temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.852857,2306.03,2309.13,2306.03
0.852644,2306.03,2393.11,2306.03
0.852431,2306.03,2391.35,2306.03
0.852218,2306.03,2514.85,2306.03
0.852005,2306.03,2370.99,2306.03
0.851792,2306.03,2322.17,2306.03
0.851579,2306.03,2398.33,2306.03
0.851366,2306.03,2308.87,2306.03
0.851153,2306.03,2343.62,2306.03
0.85094,2306.03,2315.57,2306.03
0.850728,2306.03,2366.08,2306.03
0.850515,2306.03,2347.77,2306.03
0.850302,2306.03,2493.33,2306.03
0.85009,2306.03,2315.4,2306.03
0.849877,2306.03,2487.18,2306.03
0.849665,2306.03,2328.24,2306.03
0.849452,2306.03,2348.71,2306.03
0.84924,2306.03,2425.94,2306.03
0.849028,2306.03,2334.61,2306.03
0.848816,2306.03,2492.08,2306.03
0.848603,2306.03,2356.88,2306.03
0.848391,2295.73,2295.73,2295.73
0.848179,2295.73,2300.27,2295.73
0.847967,2295.73,2454.14,2295.73
0.847755,2295.73,2328.4,2295.73
0.847543,2295.73,2377.45,2295.73
0.847331,2295.73,2369.46,2295.73
0.847119,2295.73,2401.97,2295.73
0.846908,2295.73,2379.87,2295.73
0.846696,2295.73,2296.01,2295.73
0.846484,2295.73,2371.63,2295.73
0.846273,2295.73,2320.55,2295.73
0.846061,2295.73,2376.47,2295.73
0.845849,2295.73,2388.13,2295.73
0.845638,2295.73,2466.21,2295.73
0.845427,2295.73,2530.13,2295.73
0.845215,2295.73,2432.08,2295.73
0.845004,2295.73,2356.18,2295.73
0.844793,2295.73,2362.77,2295.73
0.844581,2295.73,2397.07,2295.73
0.84437,2295.73,2318.21,2295.73
0.844159,2295.73,2323.83,2295.73
0.843948,2295.73,2413.55,2295.73
0.843737,2295.73,2318.92,2295.73
0.843526,2295.73,2296.56,2295.73
0.843315,2295.73,2484.69,2295.73
0.843105,2295.73,2399.63,2295.73
0.842894,2295.73,2366.4,2295.73
0.842683,2295.73,2378.99,2295.73
0.842472,2295.73,2316.83,2295.73
0.842262,2295.73,2480.18,2295.73
0.842051,2295.73,2350.33,2295.73
0.841841,2295.73,2394.47,2295.73
0.84163,2295.73,2347.89,2295.73
0.84142,2295.73,2304.89,2295.73
0.841209,2295.73,2373.88,2295.73
0.840999,2295.73,2380.88,2295.73
0.840789,2295.73,2316.83,2295.73
0.840579,2295.73,2303.81,2295.73
0.840369,2295.73,2370.1,2295.73
0.840159,2295.73,2356.35,2295.73
0.839948,2295.73,2472.77,2295.73
0.839738,2295.73,2367.76,2295.73
0.839529,2295.73,2336.89,2295.73
0.839319,2295.73,2368.81,2295.73
0.839109,2295.73,2451.83,2295.73
0.838899,2295.73,2513.77,2295.73
0.838689,2295.73,2427.17,2295.73
0.83848,2295.73,2447.77,2295.73
0.83827,2295.73,2481.07,2295.73
0.83806,2295.73,2370.32,2295.73
0.837851,2295.73,2444.43,2295.73
0.837641,2295.73,2442.62,2295.73
0.837432,2295.73,2303.38,2295.73
0.837223,2295.73,2325.87,2295.73
0.837013,2295.73,2316.13,2295.73
0.836804,2295.73,2351.27,2295.73
0.836595,2295.73,2454.89,2295.73
0.836386,2295.73,2425.3,2295.73
0.836177,2295.73,2318.68,2295.73
0.835968,2295.73,2353.03,2295.73
0.835759,2295.73,2374.27,2295.73
0.83555,2295.73,2433.5,2295.73
0.835341,2295.73,2344.98,2295.73
0.835132,2295.73,2437.74,2295.73
0.834923,2295.73,2361.93,2295.73
0.834715,2295.73,2381.65,2295.73
0.834506,2295.73,2354.16,2295.73
0.834297,2295.73,2319.4,2295.73
0.834089,2295.73,2344.53,2295.73
0.83388,2295.73,2431.2,2295.73
0.833672,2295.73,2462.38,2295.73
0.833463,2295.73,2485.77,2295.73
0.833255,2295.73,2389.38,2295.73
0.833047,2295.73,2333.76,2295.73
0.832838,2295.73,2422.2,2295.73
0.83263,2295.73,2296.69,2295.73
0.832422,2295.73,2354.02,2295.73
0.832214,2295.73,2305.28,2295.73
0.832006,2295.73,2467.03,2295.73
0.831798,2295.73,2355.59,2295.73
0.83159,2295.73,2415.69,2295.73
0.831382,2295.73,2354.81,2295.73
0.831174,2295.73,2394.47,2295.73
0.830966,2295.73,2341.13,2295.73
0.830759,2295.73,2456.17,2295.73
0.830551,2295.73,2297.62,2295.73
0.830343,2295.73,2444.23,2295.73
0.830136,2295.73,2414.94,2295.73
0.829928,2295.73,2350.22,2295.73
0.829721,2295.73,2370.34,2295.73
0.829513,2295.73,2342.87,2295.73
0.829306,2295.73,2439.45,2295.73
0.829098,2295.73,2425.57,2295.73
0.828891,2295.73,2365.99,2295.73
0.828684,2295.73,2368.85,2295.73
0.828477,2295.73,2317.86,2295.73
0.82827,2295.73,2404.6,2295.73
0.828063,2295.73,2381.93,2295.73
0.827856,2295.73,2321,2295.73
0.827649,2295.73,2360.73,2295.73
0.827442,2295.73,2352.35,2295.73
0.827235,2295.73,2371.36,2295.73
0.827028,2295.73,2329.44,2295.73
0.826821,2295.73,2415.75,2295.73
0.826615,2295.73,2502.71,2295.73
0.826408,2295.73,2318.21,2295.73
0.826201,2295.73,2306.16,2295.73
0.825995,2295.73,2326.91,2295.73
0.825788,2295.73,2391.88,2295.73
0.825582,2295.73,2374.97,2295.73
0.825375,2295.73,2369.48,2295.73
0.825169,2295.73,2324.91,2295.73
0.824963,2295.73,2437.49,2295.73
0.824757,2295.73,2450.24,2295.73
0.82455,2295.73,2375.31,2295.73
0.824344,2295.73,2500.94,2295.73
0.824138,2295.73,2367.57,2295.73
0.823932,2295.73,2306.46,2295.73
0.823726,2295.73,2325.05,2295.73
0.82352,2295.73,2319,2295.73
0.823314,2295.73,2398.98,2295.73
0.823108,2295.73,2319.4,2295.73
0.822903,2295.73,2500.5,2295.73
0.822697,2295.73,2320.78,2295.73
0.822491,2295.73,2366.55,2295.73
0.822286,2295.73,2342.2,2295.73
0.82208,2295.73,2430.66,2295.73
0.821875,2295.73,2468.66,2295.73
0.821669,2295.73,2484.07,2295.73
0.821464,2295.73,2303.78,2295.73
0.821258,2295.73,2312.22,2295.73
0.821053,2295.73,2336.89,2295.73
0.820848,2295.73,2474.35,2295.73
0.820643,2295.73,2434.31,2295.73
0.820437,2295.73,2386.79,2295.73
0.820232,2295.73,2302.1,2295.73
0.820027,2295.73,2468.66,2295.73
0.819822,2295.73,2319,2295.73
0.819617,2295.73,2314.63,2295.73
0.819412,2295.73,2316.13,2295.73
0.819208,2295.73,2325.05,2295.73
0.819003,2295.73,2371.61,2295.73
0.818798,2295.73,2433.63,2295.73
0.818593,2295.73,2499.88,2295.73
0.818389,2295.73,2368.64,2295.73
0.818184,2295.73,2372.25,2295.73
0.817979,2295.73,2500.51,2295.73
0.817775,2295.73,2420.59,2295.73
0.817571,2295.73,2421.28,2295.73
0.817366,2295.73,2470.55,2295.73
0.817162,2295.73,2305.07,2295.73
0.816957,2295.73,2298.07,2295.73
0.816753,2295.73,2452.25,2295.73
0.816549,2295.73,2323.77,2295.73
0.816345,2295.73,2410.82,2295.73
0.816141,2295.73,2344.87,2295.73
0.815937,2295.73,2404.52,2295.73
0.815733,2295.73,2335.06,2295.73
0.815529,2295.73,2384.98,2295.73
0.815325,2295.73,2409.23,2295.73
0.815121,2295.73,2340.97,2295.73
0.814917,2295.73,2414.46,2295.73
0.814714,2295.73,2458.76,2295.73
0.81451,2295.73,2450.47,2295.73
0.814306,2295.73,2487.9,2295.73
0.814103,2295.73,2414.91,2295.73
0.813899,2295.73,2489.4,2295.73
0.813696,2295.73,2383.6,2295.73
0.813492,2295.73,2374.19,2295.73
0.813289,2295.73,2326.6,2295.73
0.813086,2295.73,2461.72,2295.73
0.812882,2295.73,2417.15,2295.73
0.812679,2295.73,2383.61,2295.73
0.812476,2295.73,2341.8,2295.73
0.812273,2295.73,2306.17,2295.73
0.81207,2295.73,2501.83,2295.73
0.811867,2295.73,2316.3,2295.73
0.811664,2295.73,2397.94,2295.73
0.811461,2295.73,2402.7,2295.73
0.811258,2295.73,2434.64,2295.73
0.811055,2295.73,2470.55,2295.73
0.810852,2295.73,2333.47,2295.73
0.81065,2295.73,2488.38,2295.73
0.810447,2295.73,2301.34,2295.73
0.810244,2295.73,2310.33,2295.73
0.810042,2295.73,2302.05,2295.73
0.809839,2295.73,2523.52,2295.73
0.809637,2295.73,2434.95,2295.73
0.809435,2295.73,2322.15,2295.73
0.809232,2295.73,2323.54,2295.73
0.80903,2295.73,2316.88,2295.73
0.808828,2295.73,2352.22,2295.73
0.808625,2295.73,2430.63,2295.73
0.808423,2295.73,2341.8,2295.73
0.808221,2295.73,2342.62,2295.73
0.808019,2295.73,2355.56,2295.73
0.807817,2295.73,2379.84,2295.73
0.807615,2295.73,2322.67,2295.73
0.807413,2295.73,2442.71,2295.73
0.807211,2295.73,2320.42,2295.73
0.80701,2295.73,2380.79,2295.73
0.806808,2295.73,2322.01,2295.73
0.806606,2295.73,2412.36,2295.73
0.806404,2295.73,2365.88,2295.73
0.806203,2295.73,2354.02,2295.73
0.806001,2295.73,2450.28,2295.73
0.8058,2295.73,2472,2295.73
0.805598,2295.73,2344.22,2295.73
0.805397,2295.73,2392.91,2295.73
0.805196,2295.73,2316.13,2295.73
0.804994,2295.73,2400.73,2295.73
0.804793,2295.73,2428.97,2295.73
0.804592,2295.73,2360.17,2295.73
0.804391,2295.73,2372.27,2295.73
0.80419,2295.73,2375.97,2295.73
0.803989,2295.73,2369.77,2295.73
0.803788,2295.73,2372.95,2295.73
0.803587,2295.73,2363.33,2295.73
0.803386,2295.73,2306.98,2295.73
0.803185,2295.73,2320.89,2295.73
0.802984,2295.73,2328.56,2295.73
0.802783,2295.73,2318,2295.73
0.802583,2295.73,2304.86,2295.73
0.802382,2295.73,2363.95,2295.73
0.802181,2295.73,2299.12,2295.73
0.801981,2295.73,2453.43,2295.73
0.80178,2295.73,2422.18,2295.73
0.80158,2295.73,2301.4,2295.73
0.80138,2295.73,2322.86,2295.73
0.801179,2295.73,2384.16,2295.73
0.800979,2295.73,2382.84,2295.73
0.800779,2295.73,2321.1,2295.73
0.800578,2295.73,2376.51,2295.73
0.800378,2295.73,2366.62,2295.73
0.800178,2295.73,2480.9,2295.73
0.799978,2295.73,2424.86,2295.73
0.799778,2295.73,2395.61,2295.73
0.799578,2295.73,2325,2295.73
0.799378,2295.73,2333.71,2295.73
0.799178,2295.73,2502.28,2295.73
0.798979,2295.73,2311.42,2295.73
0.798779,2295.73,2366.86,2295.73
0.798579,2295.73,2381.9,2295.73
0.79838,2295.73,2326.23,2295.73
0.79818,2295.73,2329.77,2295.73
0.79798,2295.73,2364.76,2295.73
0.797781,2295.73,2394.53,2295.73
0.797582,2295.73,2368.6,2295.73
0.797382,2295.73,2344.78,2295.73
0.797183,2295.73,2434.47,2295.73
0.796983,2295.73,2309.79,2295.73
0.796784,2295.73,2380.75,2295.73
0.796585,2295.73,2321.23,2295.73
0.796386,2295.73,2307.6,2295.73
0.796187,2295.73,2399.75,2295.73
0.795988,2295.73,2327.23,2295.73
0.795789,2295.73,2370.43,2295.73
0.79559,2295.73,2349.1,2295.73
0.795391,2295.73,2428.24,2295.73
0.795192,2295.73,2307.32,2295.73
0.794993,2295.73,2438.45,2295.73
0.794795,2295.73,2345.2,2295.73
0.794596,2295.73,2309.93,2295.73
0.794397,2295.73,2407.54,2295.73
0.794199,2295.73,2343.47,2295.73
0.794,2295.73,2338.77,2295.73
0.793802,2295.73,2394.53,2295.73
0.793603,2295.41,2295.41,2295.41
0.793405,2295.41,2405.59,2295.41
0.793206,2295.41,2409.75,2295.41
0.793008,2295.41,2396.24,2295.41
0.79281,2295.41,2416.51,2295.41
0.792612,2295.41,2356.45,2295.41
0.792413,2295.41,2355.85,2295.41
0.792215,2295.41,2398.79,2295.41
0.792017,2295.41,2468.01,2295.41
0.791819,2295.41,2428.47,2295.41
0.791621,2295.41,2301.71,2295.41
0.791423,2295.41,2325.17,2295.41
0.791226,2295.41,2377.44,2295.41
0.791028,2295.41,2358.72,2295.41
0.79083,2295.41,2409.75,2295.41
0.790632,2295.41,2403.67,2295.41
0.790435,2295.41,2338.45,2295.41
0.790237,2295.41,2433.27,2295.41
0.790039,2295.41,2365.07,2295.41
0.789842,2295.41,2344.71,2295.41
0.789644,2295.41,2346.62,2295.41
0.789447,2295.41,2394.15,2295.41
0.78925,2295.41,2401.09,2295.41
0.789052,2295.41,2366.54,2295.41
0.788855,2295.41,2296.74,2295.41
0.788658,2295.41,2308.33,2295.41
0.788461,2295.41,2389.52,2295.41
0.788264,2295.41,2315.83,2295.41
0.788067,2295.41,2474.87,2295.41
0.78787,2295.41,2433.64,2295.41
0.787673,2295.41,2357.66,2295.41
0.787476,2295.41,2296.59,2295.41
0.787279,2295.41,2506.51,2295.41
0.787082,2295.41,2429.5,2295.41
0.786885,2295.41,2306.14,2295.41
0.786688,2295.41,2370.77,2295.41
0.786492,2295.41,2380.56,2295.41
0.786295,2295.41,2476.24,2295.41
0.786099,2295.41,2387.7,2295.41
0.785902,2295.41,2352.86,2295.41
0.785706,2295.41,2333.34,2295.41
0.785509,2295.41,2427.75,2295.41
0.785313,2295.41,2402.44,2295.41
0.785116,2295.41,2389.28,2295.41
0.78492,2295.41,2452.25,2295.41
0.784724,2295.41,2418.13,2295.41
0.784528,2295.41,2489.9,2295.41
0.784332,2295.41,2443.64,2295.41
0.784136,2295.41,2353.81,2295.41
0.78394,2295.41,2360.41,2295.41
0.783744,2295.41,2394,2295.41
0.783548,2295.41,2323.06,2295.41
0.783352,2295.41,2499.76,2295.41
0.783156,2295.41,2318.13,2295.41
0.78296,2295.41,2324.32,2295.41
0.782764,2295.41,2350.33,2295.41
0.782569,2295.41,2303.59,2295.41
0.782373,2295.41,2349.16,2295.41
0.782177,2295.41,2328.22,2295.41
0.781982,2295.41,2533.65,2295.41
0.781786,2295.41,2298.65,2295.41
0.781591,2295.41,2313.41,2295.41
0.781396,2295.41,2359.94,2295.41
0.7812,2295.41,2344.59,2295.41
0.781005,2295.41,2406.18,2295.41
0.78081,2295.41,2416.51,2295.41
0.780614,2295.41,2306.91,2295.41
0.780419,2295.41,2311.56,2295.41
0.780224,2295.41,2330.15,2295.41
0.780029,2295.41,2443.97,2295.41
0.779834,2295.41,2304.95,2295.41
0.779639,2295.41,2475.86,2295.41
0.779444,2295.41,2410.77,2295.41
0.779249,2295.41,2319.39,2295.41
0.779055,2295.41,2356.79,2295.41
0.77886,2295.41,2320.77,2295.41
0.778665,2295.41,2351.9,2295.41
0.77847,2295.41,2342.34,2295.41
0.778276,2295.41,2406.66,2295.41
0.778081,2295.41,2452.84,2295.41
0.777887,2295.41,2478.63,2295.41
0.777692,2295.41,2347.72,2295.41
0.777498,2295.41,2523.73,2295.41
0.777303,2295.41,2340.65,2295.41
0.777109,2295.41,2332.02,2295.41
0.776915,2295.41,2359.94,2295.41
0.776721,2295.41,2432.03,2295.41
0.776526,2295.41,2307.9,2295.41
0.776332,2295.41,2351.73,2295.41
0.776138,2295.41,2312.67,2295.41
0.775944,2295.41,2460.64,2295.41
0.77575,2295.41,2408.91,2295.41
0.775556,2295.41,2321.76,2295.41
0.775362,2295.41,2375.35,2295.41
0.775169,2295.41,2353.7,2295.41
0.774975,2295.41,2414.61,2295.41
0.774781,2295.41,2320.7,2295.41
0.774587,2295.41,2324.93,2295.41
0.774394,2295.41,2324.46,2295.41
0.7742,2295.41,2327.79,2295.41
0.774007,2295.41,2338.78,2295.41
0.773813,2295.41,2412.83,2295.41
0.77362,2295.41,2315.56,2295.41
0.773426,2295.41,2296.98,2295.41
0.773233,2295.41,2314.04,2295.41
0.77304,2295.41,2473.35,2295.41
0.772846,2295.41,2327.51,2295.41
0.772653,2295.41,2299.55,2295.41
0.77246,2295.41,2301.8,2295.41
0.772267,2295.41,2457.33,2295.41
0.772074,2295.41,2384.37,2295.41
0.771881,2295.41,2390.73,2295.41
0.771688,2295.41,2340.18,2295.41
0.771495,2295.41,2357.52,2295.41
0.771302,2295.41,2381.85,2295.41
0.771109,2295.41,2337.39,2295.41
0.770916,2295.41,2431.17,2295.41
0.770724,2295.41,2314.04,2295.41
0.770531,2295.41,2317.04,2295.41
0.770338,2295.41,2375.81,2295.41
0.770146,2295.41,2398.25,2295.41
0.769953,2295.41,2367.02,2295.41
0.769761,2295.41,2379.81,2295.41
0.769568,2295.41,2391.56,2295.41
0.769376,2295.41,2424.96,2295.41
0.769183,2295.41,2324.53,2295.41
0.768991,2295.41,2330.55,2295.41
0.768799,2295.41,2455.96,2295.41
0.768607,2295.41,2362.54,2295.41
0.768415,2295.41,2489.08,2295.41
0.768222,2295.41,2317.54,2295.41
0.76803,2295.41,2341.88,2295.41
0.767838,2295.41,2345.83,2295.41
0.767646,2295.41,2350.58,2295.41
0.767455,2295.41,2348.65,2295.41
0.767263,2295.41,2331.17,2295.41
0.767071,2295.41,2369.16,2295.41
0.766879,2295.41,2398.97,2295.41
0.766687,2295.41,2312.39,2295.41
0.766496,2295.41,2387.56,2295.41
0.766304,2295.41,2503.92,2295.41
0.766113,2295.41,2317.16,2295.41
0.765921,2295.41,2428.69,2295.41
0.765729,2295.41,2425.4,2295.41
0.765538,2295.41,2443.64,2295.41
0.765347,2295.41,2348.46,2295.41
0.765155,2295.41,2342.59,2295.41
0.764964,2295.41,2411.69,2295.41
0.764773,2295.25,2295.25,2295.25
0.764582,2295.25,2352.41,2295.25
0.76439,2295.25,2318.93,2295.25
0.764199,2295.25,2409.31,2295.25
0.764008,2295.25,2499.48,2295.25
0.763817,2295.25,2322.15,2295.25
0.763626,2295.25,2352.74,2295.25
0.763435,2295.25,2361.2,2295.25
0.763245,2295.25,2369.05,2295.25
0.763054,2295.25,2427.72,2295.25
0.762863,2295.25,2419.85,2295.25
0.762672,2295.25,2393.02,2295.25
0.762482,2295.25,2377.09,2295.25
0.762291,2295.25,2527.54,2295.25
0.7621,2295.25,2498.43,2295.25
0.76191,2295.25,2459.08,2295.25
0.761719,2295.25,2325.67,2295.25
0.761529,2295.25,2337.59,2295.25
0.761339,2295.25,2467.53,2295.25
0.761148,2295.25,2349.37,2295.25
0.760958,2295.25,2329.29,2295.25
0.760768,2295.25,2389.19,2295.25
0.760578,2295.76,2295.76,2295.25
0.760387,2295.76,2388.3,2295.25
0.760197,2295.76,2328.21,2295.25
0.760007,2295.76,2311.79,2295.25
0.759817,2295.76,2314.18,2295.25
0.759627,2295.76,2416.37,2295.25
0.759437,2296.08,2296.08,2295.25
0.759248,2296.08,2354.15,2295.25
0.759058,2296.08,2387.76,2295.25
0.758868,2296.08,2328.7,2295.25
0.758678,2296.08,2301.62,2295.25
0.758489,2296.08,2321.01,2295.25
0.758299,2296.08,2387.54,2295.25
0.758109,2296.08,2365.47,2295.25
0.75792,2296.08,2401.97,2295.25
0.75773,2296.08,2434.56,2295.25
0.757541,2296.08,2381.59,2295.25
0.757352,2296.08,2390.36,2295.25
0.757162,2296.08,2408.02,2295.25
0.756973,2296.08,2318.29,2295.25
0.756784,2296.08,2343.87,2295.25
0.756595,2296.08,2343.27,2295.25
0.756405,2296.08,2366.16,2295.25
0.756216,2296.08,2366.98,2295.25
0.756027,2296.08,2353.25,2295.25
0.755838,2296.08,2323.25,2295.25
0.755649,2296.08,2339.52,2295.25
0.75546,2296.08,2342.51,2295.25
0.755271,2296.08,2523.68,2295.25
0.755083,2296.08,2398.38,2295.25
0.754894,2296.08,2302.19,2295.25
0.754705,2296.08,2323.22,2295.25
0.754516,2296.08,2382,2295.25
0.754328,2296.08,2498.84,2295.25
0.754139,2296.08,2313.35,2295.25
0.753951,2296.08,2352.95,2295.25
0.753762,2296.08,2359.43,2295.25
0.753574,2296.08,2387.42,2295.25
0.753385,2296.08,2323.74,2295.25
0.753197,2296.08,2398.65,2295.25
0.753009,2296.08,2379.1,2295.25
0.752821,2296.08,2395.92,2295.25
0.752632,2296.08,2332.89,2295.25
0.752444,2296.08,2452.52,2295.25
0.752256,2296.08,2322.34,2295.25
0.752068,2296.08,2410.89,2295.25
0.75188,2296.08,2392.75,2295.25
0.751692,2296.08,2410.54,2295.25
0.751504,2296.08,2334.18,2295.25
0.751316,2296.08,2323.57,2295.25
0.751128,2296.08,2349.94,2295.25
0.750941,2296.08,2522.26,2295.25
0.750753,2296.08,2483.91,2295.25
0.750565,2296.08,2401.29,2295.25
0.750378,2296.08,2330.12,2295.25
0.75019,2296.08,2302.25,2295.25
0.750002,2296.08,2440.7,2295.25
0.749815,2296.08,2360.53,2295.25
0.749627,2296.08,2323.37,2295.25
0.74944,2296.08,2311.88,2295.25
0.749253,2296.08,2446.06,2295.25
0.749065,2296.08,2394.83,2295.25
0.748878,2296.08,2394.64,2295.25
0.748691,2296.08,2334.6,2295.25
0.748504,2296.08,2336.01,2295.25
0.748317,2296.08,2459.75,2295.25
0.748129,2296.08,2405.8,2295.25
0.747942,2296.08,2533.43,2295.25
0.747755,2296.08,2347.34,2295.25
0.747569,2296.08,2441.24,2295.25
0.747382,2296.08,2322.21,2295.25
0.747195,2296.08,2408.77,2295.25
0.747008,2296.08,2308.86,2295.25
0.746821,2296.08,2318.59,2295.25
0.746635,2296.08,2401.5,2295.25
0.746448,2296.08,2348.11,2295.25
0.746261,2296.08,2451.52,2295.25
0.746075,2296.08,2467.77,2295.25
0.745888,2296.08,2329.46,2295.25
0.745702,2296.08,2301.51,2295.25
0.745515,2296.08,2398.59,2295.25
0.745329,2296.08,2325.14,2295.25
0.745143,2296.08,2330.34,2295.25
0.744956,2296.08,2366.13,2295.25
0.74477,2296.08,2342.79,2295.25
0.744584,2296.08,2407.66,2295.25
0.744398,2296.08,2445.13,2295.25
0.744212,2296.08,2457.62,2295.25
0.744026,2296.08,2413.13,2295.25
0.74384,2296.08,2391.99,2295.25
0.743654,2296.08,2406.61,2295.25
0.743468,2296.08,2406.99,2295.25
0.743282,2296.08,2390.56,2295.25
0.743096,2296.08,2357.6,2295.25
0.74291,2296.08,2360.7,2295.25
0.742724,2296.08,2300.59,2295.25
0.742539,2296.08,2342.05,2295.25
0.742353,2296.08,2325.49,2295.25
0.742168,2296.08,2478.77,2295.25
0.741982,2296.08,2319.67,2295.25
0.741797,2296.08,2379.52,2295.25
0.741611,2296.08,2354.58,2295.25
0.741426,2296.08,2361.54,2295.25
0.74124,2296.08,2423.2,2295.25
0.741055,2296.08,2485.51,2295.25
0.74087,2296.08,2390.92,2295.25
0.740685,2294.06,2294.06,2294.06
0.740499,2294.06,2378,2294.06
0.740314,2294.06,2310.56,2294.06
0.740129,2294.06,2303.36,2294.06
0.739944,2294.06,2420.51,2294.06
0.739759,2294.06,2346.49,2294.06
0.739574,2294.06,2397.35,2294.06
0.739389,2294.06,2348.46,2294.06
0.739204,2294.06,2336,2294.06
0.73902,2294.06,2326.21,2294.06
0.738835,2294.06,2381.98,2294.06
0.73865,2294.06,2473.55,2294.06
0.738466,2294.06,2348.79,2294.06
0.738281,2294.06,2337.52,2294.06
0.738096,2294.06,2307.3,2294.06
0.737912,2294.06,2367.35,2294.06
0.737727,2294.06,2480.44,2294.06
0.737543,2294.06,2491,2294.06
0.737359,2294.06,2330.87,2294.06
0.737174,2294.06,2318.79,2294.06
0.73699,2294.06,2349.65,2294.06
0.736806,2294.06,2297.6,2294.06
0.736621,2294.06,2364.23,2294.06
0.736437,2294.06,2339.57,2294.06
0.736253,2294.06,2333.72,2294.06
0.736069,2294.06,2344.03,2294.06
0.735885,2294.06,2363.1,2294.06
0.735701,2294.06,2347.02,2294.06
0.735517,2294.06,2300.57,2294.06
0.735333,2294.06,2370.38,2294.06
0.735149,2294.06,2298.11,2294.06
0.734966,2294.06,2438.77,2294.06
0.734782,2294.06,2344.95,2294.06
0.734598,2294.06,2401.73,2294.06
0.734415,2294.06,2344.02,2294.06
0.734231,2294.06,2461.81,2294.06
0.734047,2294.06,2338.15,2294.06
0.733864,2294.06,2357.89,2294.06
0.73368,2294.06,2341.95,2294.06
0.733497,2294.06,2483.41,2294.06
0.733314,2294.06,2304.8,2294.06
0.73313,2294.06,2365.2,2294.06
0.732947,2294.06,2304.69,2294.06
0.732764,2294.06,2489.46,2294.06
0.732581,2294.06,2364.07,2294.06
0.732398,2294.06,2372.49,2294.06
0.732214,2294.06,2329.07,2294.06
0.732031,2294.06,2387.98,2294.06
0.731848,2294.06,2336.17,2294.06
0.731665,2294.06,2457.27,2294.06
0.731482,2294.06,2320.39,2294.06
0.7313,2294.06,2367.2,2294.06
0.731117,2294.06,2326.67,2294.06
0.730934,2294.06,2326.78,2294.06
0.730751,2294.06,2385.94,2294.06
0.730569,2294.06,2421.32,2294.06
0.730386,2294.06,2335.48,2294.06
0.730203,2294.06,2438.77,2294.06
0.730021,2294.06,2312.01,2294.06
0.729838,2294.06,2410.7,2294.06
0.729656,2294.06,2427.93,2294.06
0.729473,2294.06,2374.97,2294.06
0.729291,2294.06,2422.71,2294.06
0.729109,2294.06,2338.15,2294.06
0.728926,2294.06,2310.2,2294.06
0.728744,2294.06,2403.18,2294.06
0.728562,2294.06,2337.35,2294.06
0.72838,2294.06,2327.53,2294.06
0.728198,2294.06,2377.45,2294.06
0.728016,2294.06,2349.19,2294.06
0.727834,2294.06,2419.49,2294.06
0.727652,2294.06,2313.27,2294.06
0.72747,2294.06,2449.82,2294.06
0.727288,2294.06,2357.46,2294.06
0.727106,2294.06,2309.87,2294.06
0.726924,2294.06,2367.85,2294.06
0.726743,2294.06,2499.36,2294.06
0.726561,2294.06,2388.25,2294.06
0.726379,2294.06,2471.59,2294.06
0.726198,2294.06,2336.59,2294.06
0.726016,2294.06,2439.53,2294.06
0.725835,2294.06,2363.62,2294.06
0.725653,2294.06,2299.93,2294.06
0.725472,2294.06,2344.49,2294.06
0.72529,2294.06,2367.85,2294.06
0.725109,2294.06,2412.96,2294.06
0.724928,2294.06,2396.38,2294.06
0.724747,2294.06,2338.49,2294.06
0.724565,2294.06,2385.37,2294.06
0.724384,2294.06,2299.49,2294.06
0.724203,2294.06,2503.27,2294.06
0.724022,2294.06,2400.78,2294.06
0.723841,2294.06,2331.15,2294.06
0.72366,2294.06,2343.03,2294.06
0.723479,2294.06,2364.32,2294.06
0.723298,2294.06,2313.78,2294.06
0.723118,2294.06,2376.52,2294.06
0.722937,2294.06,2381.47,2294.06
0.722756,2294.06,2369.97,2294.06
0.722575,2294.06,2464.41,2294.06
0.722395,2294.06,2452.18,2294.06
0.722214,2294.06,2396.27,2294.06
0.722034,2294.06,2295.24,2294.06
0.721853,2294.06,2340.55,2294.06
0.721673,2294.06,2440.63,2294.06
0.721492,2294.06,2344.03,2294.06
0.721312,2294.06,2352.46,2294.06
0.721131,2294.06,2384.9,2294.06
0.720951,2294.06,2453.62,2294.06
0.720771,2294.06,2457.72,2294.06
0.720591,2294.06,2424.33,2294.06
0.720411,2294.06,2365.6,2294.06
0.720231,2294.06,2326.2,2294.06
0.72005,2294.06,2450.82,2294.06
