temp,current_dist,new_dist,best_dist
0.453481,1754.91,1773.13,1754.83
0.453255,1754.91,1836.51,1754.83
0.453028,1754.91,1822.76,1754.83
0.452801,1754.91,1813.52,1754.83
0.452575,1754.91,1823.02,1754.83
0.452349,1754.91,1811.68,1754.83
0.452123,1754.91,1784.86,1754.83
0.451896,1754.91,1803.82,1754.83
0.451671,1754.91,1787.9,1754.83
0.451445,1754.91,1825.45,1754.83
0.451219,1754.91,1830.24,1754.83
0.450993,1754.91,1811.23,1754.83
0.450768,1754.91,1790.96,1754.83
0.450542,1754.91,1761.29,1754.83
0.450317,1754.91,1863.41,1754.83
0.450092,1754.91,1802.94,1754.83
0.449867,1754.91,1873.33,1754.83
0.449642,1754.91,1831.36,1754.83
0.449417,1754.91,1785.23,1754.83
0.449193,1754.91,1853.16,1754.83
0.448968,1754.91,1809.22,1754.83
0.448743,1754.91,1784.74,1754.83
0.448519,1754.91,1812.86,1754.83
0.448295,1754.91,1798.81,1754.83
0.448071,1754.91,1909.15,1754.83
0.447847,1754.91,1931.89,1754.83
0.447623,1754.91,1973.51,1754.83
0.447399,1754.91,1820.2,1754.83
0.447175,1754.91,1800.99,1754.83
0.446952,1754.91,1793.15,1754.83
0.446728,1754.91,1906.5,1754.83
0.446505,1754.91,1816.1,1754.83
0.446282,1754.91,1823.02,1754.83
0.446058,1754.91,1902.54,1754.83
0.445835,1754.91,1795.82,1754.83
0.445612,1754.91,1860.32,1754.83
0.44539,1754.91,1767.49,1754.83
0.445167,1754.91,1838.75,1754.83
0.444944,1754.91,1813.29,1754.83
0.444722,1754.91,1873.47,1754.83
0.4445,1754.91,1824.94,1754.83
0.444277,1754.91,1809.3,1754.83
0.444055,1754.91,1813.28,1754.83
0.443833,1754.91,1802.77,1754.83
0.443611,1754.91,1786.33,1754.83
0.443389,1754.91,1868.05,1754.83
0.443168,1754.91,1784.86,1754.83
0.442946,1754.91,1909.69,1754.83
0.442725,1754.91,1786.55,1754.83
0.442503,1754.91,1775.4,1754.83
0.442282,1754.91,1820.74,1754.83
0.442061,1754.91,1778.32,1754.83
0.44184,1754.91,1917.59,1754.83
0.441619,1754.91,1797.45,1754.83
0.441398,1754.91,1909.69,1754.83
0.441177,1754.91,1884.47,1754.83
0.440957,1754.91,1793,1754.83
0.440736,1754.91,1809.45,1754.83
0.440516,1754.91,1935.94,1754.83
0.440296,1754.91,1894.79,1754.83
0.440076,1754.91,1831.06,1754.83
0.439856,1754.91,1903.9,1754.83
0.439636,1754.91,1849.75,1754.83
0.439416,1754.91,1784.6,1754.83
0.439196,1754.91,1776.65,1754.83
0.438976,1754.91,1884.88,1754.83
0.438757,1754.91,1801.68,1754.83
0.438538,1754.91,1805.94,1754.83
0.438318,1754.91,1843.08,1754.83
0.438099,1754.91,1821.88,1754.83
0.43788,1754.91,1844.38,1754.83
0.437661,1754.91,1804.57,1754.83
0.437442,1754.91,1829.71,1754.83
0.437224,1754.91,1876.87,1754.83
0.437005,1754.91,1805.19,1754.83
0.436787,1754.91,1818.55,1754.83
0.436568,1754.91,1825.23,1754.83
0.43635,1754.91,1772.12,1754.83
0.436132,1754.91,1807.52,1754.83
0.435914,1754.91,1847.74,1754.83
0.435696,1754.91,1792.81,1754.83
0.435478,1754.91,1776.99,1754.83
0.43526,1754.91,1815.79,1754.83
0.435042,1754.91,1778.61,1754.83
0.434825,1754.91,1815.26,1754.83
0.434608,1754.91,1807.52,1754.83
0.43439,1754.91,1784.74,1754.83
0.434173,1754.91,1865.27,1754.83
0.433956,1754.91,1790.06,1754.83
0.433739,1754.91,1878.22,1754.83
0.433522,1754.91,1800.04,1754.83
0.433305,1754.91,1787.81,1754.83
0.433089,1754.91,1856.78,1754.83
0.432872,1754.91,1899.02,1754.83
0.432656,1754.91,1790.12,1754.83
0.432439,1754.91,1790.88,1754.83
0.432223,1754.91,1820.85,1754.83
0.432007,1754.91,1868.71,1754.83
0.431791,1754.91,1909.15,1754.83
0.431575,1754.91,1832.76,1754.83
0.431359,1754.91,1789.52,1754.83
0.431144,1754.91,1805.94,1754.83
0.430928,1754.91,1794.49,1754.83
0.430713,1754.91,1856.78,1754.83
0.430497,1754.91,1856.52,1754.83
0.430282,1754.91,1879.79,1754.83
0.430067,1754.91,1835.83,1754.83
0.429852,1754.91,1818.03,1754.83
0.429637,1754.91,1872.14,1754.83
0.429422,1754.91,1797.64,1754.83
0.429207,1754.91,1812.57,1754.83
0.428993,1754.91,1775.43,1754.83
0.428778,1754.91,1797.78,1754.83
0.428564,1754.91,1786.79,1754.83
0.42835,1754.91,1916.45,1754.83
0.428135,1754.91,1845.72,1754.83
0.427921,1754.91,1954.56,1754.83
0.427707,1754.91,1772.12,1754.83
0.427494,1754.91,1837.02,1754.83
0.42728,1754.91,1830.49,1754.83
0.427066,1754.91,1887.04,1754.83
0.426853,1754.91,1839.15,1754.83
0.426639,1754.91,1837.72,1754.83
0.426426,1754.91,1836.57,1754.83
0.426213,1754.91,1776.65,1754.83
0.426,1754.91,1824.94,1754.83
0.425787,1754.91,1860.3,1754.83
0.425574,1754.91,1760.22,1754.83
0.425361,1754.91,1838.72,1754.83
0.425148,1754.91,1834.08,1754.83
0.424936,1754.91,1825.14,1754.83
0.424723,1754.91,1774.19,1754.83
0.424511,1754.91,1850.66,1754.83
0.424299,1754.91,1813.97,1754.83
0.424086,1754.91,1800.39,1754.83
0.423874,1754.91,1771.03,1754.83
0.423662,1754.91,1849.67,1754.83
0.423451,1754.91,1784.33,1754.83
0.423239,1754.91,1900.81,1754.83
0.423027,1754.91,1776.06,1754.83
0.422816,1754.91,1798.57,1754.83
0.422604,1754.91,1806.42,1754.83
0.422393,1754.91,1835.15,1754.83
0.422182,1754.91,1777.35,1754.83
0.421971,1754.91,1811.95,1754.83
0.42176,1754.91,1876.5,1754.83
0.421549,1754.91,1826.22,1754.83
0.421338,1754.91,1795.03,1754.83
0.421127,1754.91,1783.23,1754.83
0.420917,1754.91,1758.75,1754.83
0.420706,1754.91,1778.32,1754.83
0.420496,1754.91,1767.63,1754.83
0.420286,1754.91,1784.86,1754.83
0.420076,1754.91,1783.85,1754.83
0.419866,1754.91,1849.67,1754.83
0.419656,1754.91,1789.05,1754.83
0.419446,1754.91,1933.11,1754.83
0.419236,1754.91,1824.94,1754.83
0.419027,1754.91,1806.28,1754.83
0.418817,1754.91,1783.51,1754.83
0.418608,1754.91,1900.25,1754.83
0.418398,1754.91,1776.13,1754.83
0.418189,1754.91,1783.8,1754.83
0.41798,1754.91,1880.91,1754.83
0.417771,1754.91,1835.86,1754.83
0.417562,1754.91,1854.91,1754.83
0.417353,1754.91,1771.57,1754.83
0.417145,1754.91,1764.81,1754.83
0.416936,1754.91,1862.24,1754.83
0.416728,1754.91,1789.52,1754.83
0.416519,1754.91,1789.05,1754.83
0.416311,1754.91,1799.89,1754.83
0.416103,1754.91,1808.29,1754.83
0.415895,1754.91,1789.55,1754.83
0.415687,1754.91,1784.26,1754.83
0.415479,1754.91,1790.77,1754.83
0.415271,1754.91,1789.32,1754.83
0.415064,1754.91,1929.47,1754.83
0.414856,1754.91,1871.87,1754.83
0.414649,1754.91,1793.15,1754.83
0.414441,1754.91,1809.55,1754.83
0.414234,1754.91,1794.02,1754.83
0.414027,1754.91,1923.75,1754.83
0.41382,1754.91,1766.51,1754.83
0.413613,1754.91,1842.44,1754.83
0.413406,1754.91,1866.32,1754.83
0.4132,1754.91,1774.19,1754.83
0.412993,1754.91,1785.13,1754.83
0.412786,1754.91,1756.71,1754.83
0.41258,1754.91,1790.33,1754.83
0.412374,1754.91,1813.37,1754.83
0.412168,1754.91,1778.32,1754.83
0.411962,1754.91,1793.99,1754.83
0.411756,1754.91,1809.3,1754.83
0.41155,1754.91,1887.12,1754.83
0.411344,1754.91,1839.07,1754.83
0.411138,1754.91,1756.71,1754.83
0.410933,1754.91,1812.8,1754.83
0.410727,1754.91,1873.47,1754.83
0.410522,1754.91,1800.5,1754.83
0.410317,1754.91,1784.74,1754.83
0.410111,1754.91,1815.79,1754.83
0.409906,1754.91,1776.65,1754.83
0.409701,1754.91,1834.75,1754.83
0.409497,1754.91,1797.78,1754.83
0.409292,1754.91,1771.58,1754.83
0.409087,1754.91,1889.97,1754.83
0.408883,1754.91,1793.99,1754.83
0.408678,1754.91,1766.67,1754.83
0.408474,1754.91,1782.35,1754.83
0.40827,1754.91,1797.45,1754.83
0.408065,1754.91,1824.5,1754.83
0.407861,1754.91,1849.74,1754.83
0.407657,1754.91,1794.02,1754.83
0.407454,1754.91,1872.43,1754.83
0.40725,1754.91,1806.42,1754.83
0.407046,1754.91,1794.78,1754.83
0.406843,1754.91,1878.51,1754.83
0.406639,1754.91,1895.67,1754.83
0.406436,1754.91,1761.69,1754.83
0.406233,1754.91,1836.69,1754.83
0.40603,1754.91,1825.23,1754.83
0.405827,1754.91,1909.35,1754.83
0.405624,1754.91,1821.52,1754.83
0.405421,1754.91,1795.1,1754.83
0.405218,1754.91,1815.79,1754.83
0.405016,1754.91,1782.44,1754.83
0.404813,1754.91,1867.61,1754.83
0.404611,1754.91,1793.15,1754.83
0.404408,1754.91,1847.74,1754.83
0.404206,1754.91,1811.69,1754.83
0.404004,1754.91,1793.93,1754.83
0.403802,1754.91,1924.57,1754.83
0.4036,1754.91,1813.17,1754.83
0.403398,1754.91,1879.7,1754.83
0.403197,1754.91,1856.43,1754.83
0.402995,1754.91,1790.53,1754.83
0.402794,1754.91,1758.98,1754.83
0.402592,1754.91,1817.84,1754.83
0.402391,1754.91,1757.8,1754.83
0.40219,1754.91,1781.59,1754.83
0.401989,1754.91,1804.67,1754.83
0.401788,1754.91,1789.93,1754.83
0.401587,1754.91,1826.13,1754.83
0.401386,1754.91,1847.61,1754.83
0.401185,1754.91,1907.09,1754.83
0.400985,1754.91,1860.39,1754.83
0.400784,1754.91,1805.5,1754.83
0.400584,1754.91,1928.3,1754.83
0.400384,1754.91,1797.64,1754.83
0.400183,1754.91,1760.08,1754.83
0.399983,1754.91,1910.05,1754.83
0.399783,1754.91,1872.43,1754.83
0.399583,1754.91,1808.49,1754.83
0.399384,1754.91,1782.45,1754.83
0.399184,1754.91,1793.34,1754.83
0.398984,1754.91,1840.95,1754.83
0.398785,1754.91,1871.32,1754.83
0.398585,1754.91,1763,1754.83
0.398386,1754.91,1798.73,1754.83
0.398187,1754.91,1803.6,1754.83
0.397988,1754.91,1879.73,1754.83
0.397789,1754.91,1792.65,1754.83
0.39759,1754.91,1768.58,1754.83
0.397391,1754.91,1836.39,1754.83
0.397192,1754.91,1773.19,1754.83
0.396994,1754.91,1830.32,1754.83
0.396795,1754.91,1916.45,1754.83
0.396597,1754.91,1821.52,1754.83
0.396399,1754.91,1849.73,1754.83
0.3962,1754.91,1756.71,1754.83
0.396002,1754.91,1804.67,1754.83
0.395804,1754.91,1806.42,1754.83
0.395606,1754.91,1756.81,1754.83
0.395409,1754.91,1928.39,1754.83
0.395211,1754.91,1928.3,1754.83
0.395013,1754.91,1852.41,1754.83
0.394816,1754.91,1825.9,1754.83
0.394618,1754.91,1857.69,1754.83
0.394421,1754.91,1788.77,1754.83
0.394224,1754.91,1884.88,1754.83
0.394027,1754.91,1805.5,1754.83
0.39383,1754.91,1774.02,1754.83
0.393633,1754.91,1794.67,1754.83
0.393436,1754.91,1776.96,1754.83
0.393239,1754.91,1760.99,1754.83
0.393043,1754.91,1880.18,1754.83
0.392846,1754.91,1760.08,1754.83
0.39265,1754.91,1883.25,1754.83
0.392453,1754.91,1852.63,1754.83
0.392257,1754.91,1815.25,1754.83
0.392061,1754.91,1937.02,1754.83
0.391865,1754.91,1790.24,1754.83
0.391669,1754.91,1845.67,1754.83
0.391473,1754.91,1805.01,1754.83
0.391278,1754.91,1798.74,1754.83
0.391082,1754.91,1788.03,1754.83
0.390886,1754.91,1771.73,1754.83
0.390691,1754.91,1775.15,1754.83
0.390496,1754.91,1757.8,1754.83
0.3903,1754.91,1764.51,1754.83
0.390105,1754.91,1818.98,1754.83
0.38991,1754.91,1771.58,1754.83
0.389715,1754.91,1834.06,1754.83
0.38952,1754.91,1782.35,1754.83
0.389326,1754.91,1760.22,1754.83
0.389131,1754.91,1758.75,1754.83
0.388936,1754.91,1787.81,1754.83
0.388742,1754.91,1761.49,1754.83
0.388547,1754.91,1801.19,1754.83
0.388353,1754.91,1776.06,1754.83
0.388159,1754.91,1809.3,1754.83
0.387965,1754.91,1788.75,1754.83
0.387771,1754.91,1893.22,1754.83
0.387577,1754.91,1787.34,1754.83
0.387383,1754.91,1834.08,1754.83
0.38719,1754.91,1846.65,1754.83
0.386996,1754.91,1837.26,1754.83
0.386802,1754.91,1837.85,1754.83
0.386609,1754.91,1795.98,1754.83
0.386416,1754.91,1862.07,1754.83
0.386223,1754.91,1860.39,1754.83
0.386029,1754.91,1865.27,1754.83
0.385836,1754.91,1858.54,1754.83
0.385644,1754.91,1789.05,1754.83
0.385451,1754.91,1771.38,1754.83
0.385258,1754.91,1767.44,1754.83
0.385065,1754.91,1799.9,1754.83
0.384873,1754.91,1789.55,1754.83
0.38468,1754.91,1871.92,1754.83
0.384488,1754.91,1945.47,1754.83
0.384296,1754.91,1787.47,1754.83
0.384104,1754.91,1828.89,1754.83
0.383912,1754.91,1766.89,1754.83
0.38372,1754.91,1773.19,1754.83
0.383528,1754.91,1834.08,1754.83
0.383336,1754.91,1786.33,1754.83
0.383144,1754.91,1807.52,1754.83
0.382953,1754.91,1840.45,1754.83
0.382761,1754.91,1886.4,1754.83
0.38257,1754.91,1898.74,1754.83
0.382379,1754.91,1801.4,1754.83
0.382187,1754.91,1811.57,1754.83
0.381996,1754.91,1838.36,1754.83
0.381805,1754.91,1825.23,1754.83
0.381614,1754.91,1770.09,1754.83
0.381424,1754.91,1889.39,1754.83
0.381233,1754.91,1848.45,1754.83
0.381042,1754.91,1889.47,1754.83
0.380852,1754.91,1809.3,1754.83
0.380661,1754.91,1866.6,1754.83
0.380471,1754.91,1811.23,1754.83
0.380281,1754.91,1786.33,1754.83
0.380091,1754.91,1790.06,1754.83
0.379901,1754.91,1809.3,1754.83
0.379711,1754.91,1774.19,1754.83
0.379521,1754.91,1820.33,1754.83
0.379331,1754.91,1798.74,1754.83
0.379141,1754.91,1796.7,1754.83
0.378952,1754.91,1807.86,1754.83
0.378762,1754.91,1771.73,1754.83
0.378573,1754.91,1824.25,1754.83
0.378384,1754.91,1800.5,1754.83
0.378194,1754.91,1819.16,1754.83
0.378005,1754.91,1775.72,1754.83
0.377816,1754.91,1861.29,1754.83
0.377627,1754.91,1921.03,1754.83
0.377439,1754.91,1762.29,1754.83
0.37725,1754.91,1778.61,1754.83
0.377061,1754.91,1785.56,1754.83
0.376873,1754.91,1784.33,1754.83
0.376684,1754.91,1808.11,1754.83
0.376496,1754.91,1939.72,1754.83
0.376308,1754.91,1756.71,1754.83
0.37612,1754.91,1785.42,1754.83
0.375932,1754.91,1789.52,1754.83
0.375744,1754.91,1767.71,1754.83
0.375556,1754.91,1786.87,1754.83
0.375368,1754.91,1855.41,1754.83
0.37518,1754.91,1795.19,1754.83
0.374993,1754.91,1771.04,1754.83
0.374805,1754.91,1766.35,1754.83
0.374618,1754.91,1783.23,1754.83
0.37443,1754.91,1825.92,1754.83
0.374243,1754.91,1765.85,1754.83
0.374056,1754.91,1798.81,1754.83
0.373869,1754.91,1834.08,1754.83
0.373682,1754.91,1808.58,1754.83
0.373495,1754.91,1766.35,1754.83
0.373309,1754.91,1814.79,1754.83
0.373122,1754.91,1891.93,1754.83
0.372935,1754.91,1809.77,1754.83
0.372749,1754.91,1761.29,1754.83
0.372563,1754.91,1815.74,1754.83
0.372376,1754.91,1857.54,1754.83
0.37219,1754.91,1799.88,1754.83
0.372004,1754.91,1821.52,1754.83
0.371818,1754.91,1779.69,1754.83
0.371632,1754.91,1809.3,1754.83
0.371446,1754.91,1879.7,1754.83
0.371261,1754.91,1826.27,1754.83
0.371075,1754.91,1850.85,1754.83
0.370889,1754.91,1832.27,1754.83
0.370704,1754.91,1821.88,1754.83
0.370519,1754.91,1827.63,1754.83
0.370333,1754.91,1784.33,1754.83
0.370148,1754.91,1880.18,1754.83
0.369963,1754.91,1844.89,1754.83
0.369778,1754.91,1819.17,1754.83
0.369593,1754.91,1847.17,1754.83
0.369408,1754.91,1907.09,1754.83
0.369224,1754.91,1760.46,1754.83
0.369039,1754.91,1814.64,1754.83
0.368855,1754.91,1845.37,1754.83
0.36867,1754.91,1771.04,1754.83
0.368486,1754.91,1813.29,1754.83
0.368302,1754.91,1785.67,1754.83
0.368117,1754.91,1953.08,1754.83
0.367933,1754.91,1900.25,1754.83
0.367749,1754.91,1806.3,1754.83
0.367565,1754.91,1907.47,1754.83
0.367382,1754.91,1878.4,1754.83
0.367198,1754.91,1828.61,1754.83
0.367014,1754.91,1775.15,1754.83
0.366831,1754.91,1771,1754.83
0.366647,1754.91,1771.69,1754.83
0.366464,1754.91,1782.21,1754.83
0.366281,1754.91,1761.29,1754.83
0.366098,1754.91,1783.51,1754.83
0.365915,1754.91,1844.89,1754.83
0.365732,1754.91,1763,1754.83
0.365549,1754.91,1797.02,1754.83
0.365366,1754.91,1798.87,1754.83
0.365183,1754.91,1815.79,1754.83
0.365001,1754.91,1863.41,1754.83
0.364818,1754.91,1818.98,1754.83
0.364636,1754.91,1924.08,1754.83
0.364454,1754.91,1807.86,1754.83
0.364271,1754.91,1829.35,1754.83
0.364089,1754.91,1924.31,1754.83
0.363907,1754.91,1805.61,1754.83
0.363725,1754.91,1798.74,1754.83
0.363543,1754.91,1784.86,1754.83
0.363362,1754.91,1801.12,1754.83
0.36318,1754.91,1795.03,1754.83
0.362998,1754.91,1860.76,1754.83
0.362817,1754.91,1790.71,1754.83
0.362635,1754.91,1865.78,1754.83
0.362454,1754.91,1781.4,1754.83
0.362273,1754.91,1783.04,1754.83
0.362092,1754.91,1761.29,1754.83
0.361911,1754.91,1821.23,1754.83
0.36173,1754.91,1795.82,1754.83
0.361549,1754.91,1764.87,1754.83
0.361368,1754.91,1820.74,1754.83
0.361187,1754.91,1779.03,1754.83
0.361007,1754.91,1789.16,1754.83
0.360826,1754.91,1788.75,1754.83
0.360646,1754.91,1797.74,1754.83
0.360466,1754.91,1800.39,1754.83
0.360285,1754.91,1775.43,1754.83
0.360105,1754.91,1844.72,1754.83
0.359925,1754.91,1821.23,1754.83
0.359745,1754.91,1785.69,1754.83
0.359565,1754.91,1772.98,1754.83
0.359386,1754.91,1907.26,1754.83
0.359206,1754.91,1794.49,1754.83
0.359026,1754.91,1789.05,1754.83
0.358847,1754.91,1788.95,1754.83
0.358667,1754.91,1817.84,1754.83
0.358488,1754.91,1787.29,1754.83
0.358309,1754.91,1797.88,1754.83
0.35813,1754.91,1787.27,1754.83
0.357951,1754.91,1840.86,1754.83
0.357772,1754.91,1769.5,1754.83
0.357593,1754.91,1924.08,1754.83
0.357414,1754.91,1786.73,1754.83
0.357235,1754.91,1806.73,1754.83
0.357057,1754.91,1760.22,1754.83
0.356878,1754.91,1785.69,1754.83
0.3567,1754.91,1841.7,1754.83
0.356521,1754.91,1849.02,1754.83
0.356343,1754.91,1798.81,1754.83
0.356165,1754.91,1791.66,1754.83
0.355987,1754.91,1786.79,1754.83
0.355809,1754.91,1805.5,1754.83
0.355631,1754.91,1884.77,1754.83
0.355453,1754.91,1860.76,1754.83
0.355275,1754.91,1813.89,1754.83
0.355098,1754.91,1770.73,1754.83
0.35492,1754.91,1876.5,1754.83
0.354743,1754.91,1815.25,1754.83
0.354565,1754.91,1866.19,1754.83
0.354388,1754.91,1822.93,1754.83
0.354211,1754.91,1781.51,1754.83
0.354034,1754.91,1811.69,1754.83
0.353857,1754.91,1771.04,1754.83
0.35368,1754.91,1766.05,1754.83
0.353503,1754.91,1907.26,1754.83
0.353326,1754.91,1818.4,1754.83
0.353149,1754.91,1759.02,1754.83
0.352973,1754.91,1844.89,1754.83
0.352796,1754.91,1790.78,1754.83
0.35262,1754.91,1824.02,1754.83
0.352444,1754.91,1873.04,1754.83
0.352268,1754.91,1906.78,1754.83
0.352091,1754.91,1865.6,1754.83
0.351915,1754.91,1778.61,1754.83
0.351739,1754.91,1834.06,1754.83
0.351563,1754.91,1849.73,1754.83
0.351388,1754.91,1783.69,1754.83
0.351212,1754.91,1830.32,1754.83
0.351036,1754.91,1820.29,1754.83
0.350861,1754.91,1890.96,1754.83
0.350685,1754.91,1820.25,1754.83
0.35051,1754.91,1771,1754.83
0.350335,1754.91,1911.81,1754.83
0.35016,1754.91,1798.87,1754.83
0.349985,1754.91,1812.2,1754.83
0.34981,1754.91,1844.35,1754.83
0.349635,1754.91,1800.27,1754.83
0.34946,1754.91,1809.45,1754.83
0.349285,1754.91,1805.47,1754.83
0.349111,1754.91,1797.39,1754.83
0.348936,1754.91,1776.06,1754.83
0.348762,1754.91,1787.29,1754.83
0.348587,1754.91,1839.7,1754.83
0.348413,1754.91,1784.6,1754.83
0.348239,1754.91,1862.07,1754.83
0.348065,1754.91,1790.88,1754.83
0.34789,1754.91,1797.99,1754.83
0.347717,1754.91,1863.41,1754.83
0.347543,1754.91,1793.45,1754.83
0.347369,1754.91,1759.02,1754.83
0.347195,1754.91,1788.6,1754.83
0.347022,1754.91,1784.77,1754.83
0.346848,1754.91,1760.99,1754.83
0.346675,1754.91,1830.49,1754.83
0.346501,1754.91,1844.72,1754.83
0.346328,1754.91,1764.59,1754.83
0.346155,1754.91,1842.8,1754.83
0.345982,1754.91,1804.57,1754.83
0.345809,1754.91,1780.42,1754.83
0.345636,1754.91,1843.47,1754.83
0.345463,1754.91,1815.79,1754.83
0.34529,1754.91,1782.83,1754.83
0.345118,1754.91,1771.73,1754.83
0.344945,1754.91,1823.02,1754.83
0.344773,1754.91,1776.13,1754.83
0.3446,1754.91,1781.65,1754.83
0.344428,1754.91,1797.39,1754.83
0.344256,1754.91,1795.19,1754.83
0.344084,1754.91,1791.64,1754.83
0.343912,1754.91,1824.8,1754.83
0.34374,1754.91,1812.2,1754.83
0.343568,1754.91,1873.33,1754.83
0.343396,1754.91,1775.72,1754.83
0.343224,1754.91,1815.74,1754.83
0.343053,1754.91,1861.29,1754.83
0.342881,1754.91,1910.72,1754.83
0.34271,1754.91,1893.13,1754.83
0.342538,1754.91,1799.58,1754.83
0.342367,1754.91,1779.03,1754.83
0.342196,1754.91,1811.95,1754.83
0.342025,1754.91,1789.32,1754.83
0.341854,1754.91,1812.57,1754.83
0.341683,1754.91,1835.41,1754.83
0.341512,1754.91,1812.17,1754.83
0.341341,1754.91,1878.66,1754.83
0.341171,1754.91,1834.75,1754.83
0.341,1754.91,1838.75,1754.83
0.34083,1754.91,1834.22,1754.83
0.340659,1754.91,1788.36,1754.83
0.340489,1754.91,1846.65,1754.83
0.340319,1754.91,1842.3,1754.83
0.340148,1754.91,1883.25,1754.83
0.339978,1754.91,1830.69,1754.83
0.339808,1754.91,1777.35,1754.83
0.339638,1754.91,1841.43,1754.83
0.339469,1754.91,1785.13,1754.83
0.339299,1754.91,1775.72,1754.83
0.339129,1754.91,1809.3,1754.83
0.33896,1754.91,1806.42,1754.83
0.33879,1754.91,1799.15,1754.83
0.338621,1754.91,1831.51,1754.83
0.338452,1754.91,1779.67,1754.83
0.338282,1754.91,1783.19,1754.83
0.338113,1754.91,1775.72,1754.83
0.337944,1754.91,1778.32,1754.83
0.337775,1754.91,1785.56,1754.83
0.337606,1754.91,1781.65,1754.83
0.337437,1754.91,1815.79,1754.83
0.337269,1754.91,1891.69,1754.83
0.3371,1754.91,1945.45,1754.83
0.336932,1754.91,1872.53,1754.83
0.336763,1754.91,1879.7,1754.83
0.336595,1754.91,1865.6,1754.83
0.336426,1754.91,1788.6,1754.83
0.336258,1754.91,1798.12,1754.83
0.33609,1754.91,1837.02,1754.83
0.335922,1754.91,1913.93,1754.83
0.335754,1754.91,1809.45,1754.83
0.335586,1754.91,1820.2,1754.83
0.335418,1754.91,1930.4,1754.83
0.335251,1754.91,1893.13,1754.83
0.335083,1754.91,1798.74,1754.83
0.334915,1754.91,1954.69,1754.83
0.334748,1754.91,1840.28,1754.83
0.334581,1754.91,1786.33,1754.83
0.334413,1754.91,1924.31,1754.83
0.334246,1754.91,1784.65,1754.83
0.334079,1754.91,1810.19,1754.83
0.333912,1754.91,1840.28,1754.83
0.333745,1754.91,1784.6,1754.83
0.333578,1754.91,1783.69,1754.83
0.333411,1754.91,1786.33,1754.83
0.333245,1754.91,1783.19,1754.83
0.333078,1754.91,1825.23,1754.83
0.332912,1754.91,1813.04,1754.83
0.332745,1754.91,1773.13,1754.83
0.332579,1754.91,1849.73,1754.83
0.332412,1754.91,1838.16,1754.83
0.332246,1754.91,1788.12,1754.83
0.33208,1754.91,1783.69,1754.83
0.331914,1754.91,1877.33,1754.83
0.331748,1754.91,1820.29,1754.83
0.331582,1754.91,1816.68,1754.83
0.331416,1754.91,1807.88,1754.83
0.331251,1754.91,1847.96,1754.83
0.331085,1754.91,1785.67,1754.83
0.33092,1754.91,1798.81,1754.83
0.330754,1754.91,1791.18,1754.83
0.330589,1754.91,1817.09,1754.83
0.330423,1754.91,1790.88,1754.83
0.330258,1754.91,1871.32,1754.83
0.330093,1754.91,1756.71,1754.83
0.329928,1754.91,1783.04,1754.83
0.329763,1754.91,1779.69,1754.83
0.329598,1754.91,1775.15,1754.83
0.329433,1754.91,1783.19,1754.83
0.329269,1754.91,1856.78,1754.83
0.329104,1754.91,1836.27,1754.83
0.328939,1754.91,1820.33,1754.83
0.328775,1754.91,1909.35,1754.83
0.328611,1754.91,1924.57,1754.83
0.328446,1754.91,1826.09,1754.83
0.328282,1754.91,1803.15,1754.83
0.328118,1754.91,1890.2,1754.83
0.327954,1754.91,1788.95,1754.83
0.32779,1754.91,1971.66,1754.83
0.327626,1754.91,1789.16,1754.83
0.327462,1754.91,1798.87,1754.83
0.327298,1754.91,1894.9,1754.83
0.327135,1754.91,1836.69,1754.83
0.326971,1754.91,1797.12,1754.83
0.326808,1754.91,1833.02,1754.83
0.326644,1754.91,1760.22,1754.83
0.326481,1754.91,1830.32,1754.83
0.326318,1754.91,1787.29,1754.83
0.326155,1754.91,1856.43,1754.83
0.325992,1754.91,1830.08,1754.83
0.325829,1754.91,1787.27,1754.83
0.325666,1754.91,1839.79,1754.83
0.325503,1754.91,1784.86,1754.83
0.32534,1754.91,1929.24,1754.83
0.325177,1754.91,1867.61,1754.83
0.325015,1754.91,1788.38,1754.83
0.324852,1754.91,1797.88,1754.83
0.32469,1754.91,1917.59,1754.83
0.324528,1754.91,1799.88,1754.83
0.324365,1754.91,1820.41,1754.83
0.324203,1754.91,1763,1754.83
0.324041,1754.91,1773.19,1754.83
0.323879,1754.91,1834.48,1754.83
