temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
275.671,2563.21,2563.21,1656.84
275.602,2570.54,2570.54,1656.84
275.533,2587.74,2587.74,1656.84
275.464,2647.62,2647.62,1656.84
275.395,2647.36,2647.36,1656.84
275.326,2657.44,2657.44,1656.84
275.257,2634.14,2634.14,1656.84
275.188,2624.98,2624.98,1656.84
275.12,2653.13,2653.13,1656.84
275.051,2727.62,2727.62,1656.84
274.982,2734.65,2734.65,1656.84
274.913,2721.38,2721.38,1656.84
274.845,2729.32,2729.32,1656.84
274.776,2714.01,2714.01,1656.84
274.707,2688.77,2688.77,1656.84
274.639,2688.77,2688.77,1656.84
274.57,2666.92,2666.92,1656.84
274.501,2661.44,2661.44,1656.84
274.433,2619.1,2619.1,1656.84
274.364,2669.7,2669.7,1656.84
274.295,2635.79,2635.79,1656.84
274.227,2662.44,2662.44,1656.84
274.158,2710.16,2710.16,1656.84
274.09,2679.81,2679.81,1656.84
274.021,2695.19,2695.19,1656.84
273.953,2688.63,2688.63,1656.84
273.884,2684.78,2684.78,1656.84
273.816,2709.37,2709.37,1656.84
273.747,2671.88,2671.88,1656.84
273.679,2611.82,2611.82,1656.84
273.611,2635.58,2635.58,1656.84
273.542,2636.75,2636.75,1656.84
273.474,2632.87,2632.87,1656.84
273.405,2653.17,2653.17,1656.84
273.337,2652.42,2652.42,1656.84
273.269,2623.37,2623.37,1656.84
273.2,2606.65,2606.65,1656.84
273.132,2611.21,2611.21,1656.84
273.064,2606.69,2606.69,1656.84
272.995,2609.96,2609.96,1656.84
272.927,2578.08,2578.08,1656.84
272.859,2520.28,2520.28,1656.84
272.791,2526.28,2526.28,1656.84
272.723,2461.07,2461.07,1656.84
272.654,2478.26,2478.26,1656.84
272.586,2484.25,2484.25,1656.84
272.518,2430.06,2430.06,1656.84
272.45,2459.93,2459.93,1656.84
272.382,2468.35,2468.35,1656.84
272.314,2481.17,2481.17,1656.84
272.246,2481.17,2533.59,1656.84
272.178,2478.55,2478.55,1656.84
272.11,2534.89,2534.89,1656.84
272.042,2554.58,2554.58,1656.84
271.974,2562.15,2562.15,1656.84
271.906,2524.83,2524.83,1656.84
271.838,2500.78,2500.78,1656.84
271.77,2606.85,2606.85,1656.84
271.702,2640.66,2640.66,1656.84
271.634,2658.18,2658.18,1656.84
271.566,2633.82,2633.82,1656.84
271.498,2676.28,2676.28,1656.84
271.43,2737.83,2737.83,1656.84
271.362,2757.3,2757.3,1656.84
271.294,2726,2726,1656.84
271.227,2724.38,2724.38,1656.84
271.159,2749.73,2749.73,1656.84
271.091,2761.52,2761.52,1656.84
271.023,2814.54,2814.54,1656.84
270.955,2802.4,2802.4,1656.84
270.888,2790.23,2790.23,1656.84
270.82,2805.45,2805.45,1656.84
270.752,2820.73,2820.73,1656.84
270.685,2824.42,2824.42,1656.84
270.617,2807.99,2807.99,1656.84
270.549,2807.84,2807.84,1656.84
270.482,2798.13,2798.13,1656.84
270.414,2783.48,2783.48,1656.84
270.346,2818.58,2818.58,1656.84
270.279,2846.85,2846.85,1656.84
270.211,2810.53,2810.53,1656.84
270.144,2794.94,2794.94,1656.84
270.076,2792.7,2792.7,1656.84
270.009,2829.4,2829.4,1656.84
269.941,2827.1,2827.1,1656.84
269.874,2811.06,2811.06,1656.84
269.806,2809.62,2809.62,1656.84
269.739,2758.5,2758.5,1656.84
269.671,2777.09,2777.09,1656.84
269.604,2709.26,2709.26,1656.84
269.536,2678.06,2678.06,1656.84
269.469,2652.3,2652.3,1656.84
269.402,2637.9,2637.9,1656.84
269.334,2734.68,2734.68,1656.84
269.267,2745.91,2745.91,1656.84
269.2,2719.53,2719.53,1656.84
269.132,2719.53,2774.92,1656.84
269.065,2711.63,2711.63,1656.84
268.998,2698.05,2698.05,1656.84
268.931,2658.73,2658.73,1656.84
268.863,2687.27,2687.27,1656.84
268.796,2716.84,2716.84,1656.84
268.729,2723.94,2723.94,1656.84
268.662,2653.43,2653.43,1656.84
268.595,2695.3,2695.3,1656.84
268.527,2692.72,2692.72,1656.84
268.46,2691.74,2691.74,1656.84
268.393,2675.47,2675.47,1656.84
268.326,2668.64,2668.64,1656.84
268.259,2639.9,2639.9,1656.84
268.192,2604.44,2604.44,1656.84
268.125,2600.24,2600.24,1656.84
268.058,2656.84,2656.84,1656.84
267.991,2626.67,2626.67,1656.84
267.924,2617.19,2617.19,1656.84
267.857,2653.55,2653.55,1656.84
267.79,2641.78,2641.78,1656.84
267.723,2643.34,2643.34,1656.84
267.656,2662.98,2662.98,1656.84
267.589,2632.41,2632.41,1656.84
267.522,2640.98,2640.98,1656.84
267.455,2667.35,2667.35,1656.84
267.389,2622.47,2622.47,1656.84
267.322,2569.4,2569.4,1656.84
267.255,2581.66,2581.66,1656.84
267.188,2588.27,2588.27,1656.84
267.121,2576.58,2576.58,1656.84
267.054,2614.07,2614.07,1656.84
266.988,2636.27,2636.27,1656.84
266.921,2705.59,2705.59,1656.84
266.854,2712.74,2712.74,1656.84
266.787,2780.32,2780.32,1656.84
266.721,2780.71,2780.71,1656.84
266.654,2850.08,2850.08,1656.84
266.587,2804.6,2804.6,1656.84
266.521,2792.22,2792.22,1656.84
266.454,2760.61,2760.61,1656.84
266.388,2730.85,2730.85,1656.84
266.321,2707.33,2707.33,1656.84
266.254,2698.86,2698.86,1656.84
266.188,2697.61,2697.61,1656.84
266.121,2658.41,2658.41,1656.84
266.055,2651.08,2651.08,1656.84
265.988,2607.9,2607.9,1656.84
265.922,2577.86,2577.86,1656.84
265.855,2649.88,2649.88,1656.84
265.789,2634.88,2634.88,1656.84
265.722,2684.01,2684.01,1656.84
265.656,2622.27,2622.27,1656.84
265.589,2639.46,2639.46,1656.84
265.523,2636.47,2636.47,1656.84
265.457,2636.37,2636.37,1656.84
265.39,2668.29,2668.29,1656.84
265.324,2679.73,2679.73,1656.84
265.258,2692.91,2692.91,1656.84
265.191,2658.41,2658.41,1656.84
265.125,2632.15,2632.15,1656.84
265.059,2632.15,2699.46,1656.84
264.993,2672.77,2672.77,1656.84
264.926,2663.42,2663.42,1656.84
264.86,2656.1,2656.1,1656.84
264.794,2683.18,2683.18,1656.84
264.728,2691.79,2691.79,1656.84
264.661,2620.2,2620.2,1656.84
264.595,2678.08,2678.08,1656.84
264.529,2677.82,2677.82,1656.84
264.463,2663.36,2663.36,1656.84
264.397,2686.52,2686.52,1656.84
264.331,2602.07,2602.07,1656.84
264.265,2559.46,2559.46,1656.84
264.199,2526.31,2526.31,1656.84
264.133,2561.32,2561.32,1656.84
264.067,2563.94,2563.94,1656.84
264.001,2629.03,2629.03,1656.84
263.935,2619.14,2619.14,1656.84
263.869,2619.08,2619.08,1656.84
263.803,2622.89,2622.89,1656.84
263.737,2640.81,2640.81,1656.84
263.671,2657.29,2657.29,1656.84
263.605,2647.66,2647.66,1656.84
263.539,2593.08,2593.08,1656.84
263.473,2606.52,2606.52,1656.84
263.407,2619.17,2619.17,1656.84
263.341,2611.41,2611.41,1656.84
263.275,2599.87,2599.87,1656.84
263.21,2591.15,2591.15,1656.84
263.144,2607.4,2607.4,1656.84
263.078,2583.51,2583.51,1656.84
263.012,2571.23,2571.23,1656.84
262.947,2569.63,2569.63,1656.84
262.881,2554.46,2554.46,1656.84
262.815,2538.97,2538.97,1656.84
262.749,2492.61,2492.61,1656.84
262.684,2484.89,2484.89,1656.84
262.618,2520.1,2520.1,1656.84
262.552,2487.04,2487.04,1656.84
262.487,2489.12,2489.12,1656.84
262.421,2496.99,2496.99,1656.84
262.355,2544.72,2544.72,1656.84
262.29,2552.19,2552.19,1656.84
262.224,2578.79,2578.79,1656.84
262.159,2624.29,2624.29,1656.84
262.093,2613.82,2613.82,1656.84
262.028,2598.87,2598.87,1656.84
261.962,2610.16,2610.16,1656.84
261.897,2610.16,2642.52,1656.84
261.831,2680.75,2680.75,1656.84
261.766,2715.33,2715.33,1656.84
261.7,2715.33,2734.01,1656.84
261.635,2705.29,2705.29,1656.84
261.569,2705.29,2721.44,1656.84
261.504,2618.76,2618.76,1656.84
261.439,2600.24,2600.24,1656.84
261.373,2587.68,2587.68,1656.84
261.308,2596.74,2596.74,1656.84
261.243,2547.32,2547.32,1656.84
261.177,2541.56,2541.56,1656.84
261.112,2637.08,2637.08,1656.84
261.047,2589.84,2589.84,1656.84
260.982,2559.15,2559.15,1656.84
260.916,2552.38,2552.38,1656.84
260.851,2538.01,2538.01,1656.84
260.786,2595.54,2595.54,1656.84
260.721,2600.17,2600.17,1656.84
260.655,2611.91,2611.91,1656.84
260.59,2581.26,2581.26,1656.84
260.525,2548.44,2548.44,1656.84
260.46,2548.44,2558.12,1656.84
260.395,2605.51,2605.51,1656.84
260.33,2581.56,2581.56,1656.84
260.265,2582.86,2582.86,1656.84
260.2,2635.35,2635.35,1656.84
260.135,2618.78,2618.78,1656.84
260.07,2602.19,2602.19,1656.84
260.005,2569.36,2569.36,1656.84
259.94,2605.62,2605.62,1656.84
259.875,2585.92,2585.92,1656.84
259.81,2511.62,2511.62,1656.84
259.745,2486.98,2486.98,1656.84
259.68,2403.62,2403.62,1656.84
259.615,2399.67,2399.67,1656.84
259.55,2359.7,2359.7,1656.84
259.485,2359.7,2534.91,1656.84
259.42,2398.4,2398.4,1656.84
259.355,2392.93,2392.93,1656.84
259.29,2341.86,2341.86,1656.84
259.226,2341.86,2359.17,1656.84
259.161,2324.06,2324.06,1656.84
259.096,2321.4,2321.4,1656.84
259.031,2281.18,2281.18,1656.84
258.966,2357.83,2357.83,1656.84
258.902,2375.66,2375.66,1656.84
258.837,2370.6,2370.6,1656.84
258.772,2368.83,2368.83,1656.84
258.708,2368.83,2409.04,1656.84
258.643,2404.38,2404.38,1656.84
258.578,2441.61,2441.61,1656.84
258.514,2492.34,2492.34,1656.84
258.449,2463.42,2463.42,1656.84
258.384,2470.57,2470.57,1656.84
258.32,2470.57,2503.73,1656.84
258.255,2437.51,2437.51,1656.84
258.191,2487.45,2487.45,1656.84
258.126,2488.32,2488.32,1656.84
258.062,2534.04,2534.04,1656.84
257.997,2541.41,2541.41,1656.84
257.933,2567.29,2567.29,1656.84
257.868,2582.66,2582.66,1656.84
257.804,2608.99,2608.99,1656.84
257.739,2568.79,2568.79,1656.84
257.675,2568.79,2624.34,1656.84
257.61,2582.94,2582.94,1656.84
257.546,2575.84,2575.84,1656.84
257.482,2582.68,2582.68,1656.84
257.417,2582.68,2645.21,1656.84
257.353,2662,2662,1656.84
257.288,2654.24,2654.24,1656.84
257.224,2705.65,2705.65,1656.84
257.16,2682.66,2682.66,1656.84
257.096,2647.31,2647.31,1656.84
257.031,2597.12,2597.12,1656.84
256.967,2528.38,2528.38,1656.84
256.903,2605.8,2605.8,1656.84
256.839,2606.61,2606.61,1656.84
256.774,2664.38,2664.38,1656.84
256.71,2650.56,2650.56,1656.84
256.646,2649.9,2649.9,1656.84
256.582,2647.74,2647.74,1656.84
256.518,2648.35,2648.35,1656.84
256.454,2624,2624,1656.84
256.389,2633.72,2633.72,1656.84
256.325,2636.25,2636.25,1656.84
256.261,2606.39,2606.39,1656.84
256.197,2627.38,2627.38,1656.84
256.133,2573.21,2573.21,1656.84
256.069,2573.17,2573.17,1656.84
256.005,2550.93,2550.93,1656.84
255.941,2548.34,2548.34,1656.84
255.877,2519.5,2519.5,1656.84
255.813,2511.63,2511.63,1656.84
255.749,2516.05,2516.05,1656.84
255.685,2542.76,2542.76,1656.84
255.621,2554.15,2554.15,1656.84
255.557,2554.15,2581.93,1656.84
255.494,2588.09,2588.09,1656.84
255.43,2595.02,2595.02,1656.84
255.366,2624.04,2624.04,1656.84
255.302,2624.04,2635.21,1656.84
255.238,2633.94,2633.94,1656.84
255.174,2661.71,2661.71,1656.84
255.111,2629.01,2629.01,1656.84
255.047,2618.02,2618.02,1656.84
254.983,2647.5,2647.5,1656.84
254.919,2663.11,2663.11,1656.84
254.855,2629.87,2629.87,1656.84
254.792,2597.07,2597.07,1656.84
254.728,2544.58,2544.58,1656.84
254.664,2544.58,2605.5,1656.84
254.601,2519.86,2519.86,1656.84
254.537,2539.67,2539.67,1656.84
254.473,2513.99,2513.99,1656.84
254.41,2521.44,2521.44,1656.84
254.346,2466.74,2466.74,1656.84
254.283,2466.74,2494.76,1656.84
254.219,2466.36,2466.36,1656.84
254.156,2514.15,2514.15,1656.84
254.092,2593.46,2593.46,1656.84
254.028,2585.35,2585.35,1656.84
253.965,2679.69,2679.69,1656.84
253.901,2665.45,2665.45,1656.84
253.838,2709.09,2709.09,1656.84
253.775,2707.58,2707.58,1656.84
253.711,2684.37,2684.37,1656.84
253.648,2673.81,2673.81,1656.84
253.584,2675.24,2675.24,1656.84
253.521,2670.18,2670.18,1656.84
253.457,2594.44,2594.44,1656.84
253.394,2585.29,2585.29,1656.84
253.331,2576.68,2576.68,1656.84
253.267,2566.58,2566.58,1656.84
253.204,2596.91,2596.91,1656.84
253.141,2593.75,2593.75,1656.84
253.078,2565.43,2565.43,1656.84
253.014,2614.92,2614.92,1656.84
252.951,2549.72,2549.72,1656.84
252.888,2576.21,2576.21,1656.84
252.825,2552.33,2552.33,1656.84
252.761,2610.08,2610.08,1656.84
252.698,2608.83,2608.83,1656.84
252.635,2634.01,2634.01,1656.84
252.572,2692.99,2692.99,1656.84
252.509,2698.29,2698.29,1656.84
252.446,2684.98,2684.98,1656.84
252.382,2632.44,2632.44,1656.84
252.319,2637.2,2637.2,1656.84
252.256,2683.74,2683.74,1656.84
252.193,2734.49,2734.49,1656.84
252.13,2664.37,2664.37,1656.84
252.067,2673.93,2673.93,1656.84
252.004,2687.91,2687.91,1656.84
251.941,2687.91,2717.88,1656.84
251.878,2677.73,2677.73,1656.84
251.815,2670.4,2670.4,1656.84
251.752,2594.93,2594.93,1656.84
251.689,2626.35,2626.35,1656.84
251.626,2646.52,2646.52,1656.84
251.563,2613.73,2613.73,1656.84
251.501,2625.69,2625.69,1656.84
251.438,2611.22,2611.22,1656.84
251.375,2592.32,2592.32,1656.84
251.312,2577.04,2577.04,1656.84
251.249,2571.56,2571.56,1656.84
251.186,2539.05,2539.05,1656.84
251.124,2512.98,2512.98,1656.84
251.061,2521.01,2521.01,1656.84
250.998,2493.88,2493.88,1656.84
250.935,2496.36,2496.36,1656.84
250.872,2492.35,2492.35,1656.84
250.81,2500.78,2500.78,1656.84
250.747,2442.78,2442.78,1656.84
250.684,2412.06,2412.06,1656.84
250.622,2387.73,2387.73,1656.84
250.559,2450.63,2450.63,1656.84
250.496,2522.06,2522.06,1656.84
250.434,2543.86,2543.86,1656.84
250.371,2591.43,2591.43,1656.84
250.309,2591.43,2668.42,1656.84
250.246,2594.63,2594.63,1656.84
250.183,2604.7,2604.7,1656.84
250.121,2567.87,2567.87,1656.84
250.058,2506.6,2506.6,1656.84
249.996,2506.6,2575.64,1656.84
249.933,2507.86,2507.86,1656.84
249.871,2488.14,2488.14,1656.84
249.808,2495.16,2495.16,1656.84
249.746,2506.59,2506.59,1656.84
249.684,2547.87,2547.87,1656.84
249.621,2512.79,2512.79,1656.84
249.559,2538.39,2538.39,1656.84
249.496,2561.81,2561.81,1656.84
249.434,2589.09,2589.09,1656.84
249.372,2596.3,2596.3,1656.84
249.309,2595.4,2595.4,1656.84
249.247,2609.61,2609.61,1656.84
249.185,2600.58,2600.58,1656.84
249.122,2499.88,2499.88,1656.84
249.06,2460.58,2460.58,1656.84
248.998,2443.61,2443.61,1656.84
248.935,2475.94,2475.94,1656.84
248.873,2485.31,2485.31,1656.84
248.811,2462.02,2462.02,1656.84
248.749,2491.43,2491.43,1656.84
248.687,2529.5,2529.5,1656.84
248.624,2497.96,2497.96,1656.84
248.562,2437.95,2437.95,1656.84
248.5,2388.86,2388.86,1656.84
248.438,2441.36,2441.36,1656.84
248.376,2474.14,2474.14,1656.84
248.314,2489.53,2489.53,1656.84
248.252,2563.94,2563.94,1656.84
248.19,2562.46,2562.46,1656.84
248.128,2566.27,2566.27,1656.84
248.066,2589.87,2589.87,1656.84
248.004,2588.12,2588.12,1656.84
247.942,2550.11,2550.11,1656.84
247.88,2600.56,2600.56,1656.84
247.818,2567.68,2567.68,1656.84
247.756,2551.79,2551.79,1656.84
247.694,2588.34,2588.34,1656.84
247.632,2637.57,2637.57,1656.84
247.57,2635.19,2635.19,1656.84
247.508,2618.22,2618.22,1656.84
247.446,2648.77,2648.77,1656.84
247.384,2618.39,2618.39,1656.84
247.322,2601.65,2601.65,1656.84
247.261,2605.61,2605.61,1656.84
247.199,2558.51,2558.51,1656.84
247.137,2635.92,2635.92,1656.84
247.075,2635.98,2635.98,1656.84
247.013,2599.47,2599.47,1656.84
246.952,2543.1,2543.1,1656.84
246.89,2512.25,2512.25,1656.84
246.828,2536.69,2536.69,1656.84
246.767,2576.02,2576.02,1656.84
246.705,2576.63,2576.63,1656.84
246.643,2525.92,2525.92,1656.84
246.582,2533.99,2533.99,1656.84
246.52,2541.59,2541.59,1656.84
246.458,2526.5,2526.5,1656.84
246.397,2520.67,2520.67,1656.84
246.335,2520.67,2565.12,1656.84
246.273,2484.62,2484.62,1656.84
246.212,2471.95,2471.95,1656.84
246.15,2414.3,2414.3,1656.84
246.089,2382.21,2382.21,1656.84
246.027,2424.46,2424.46,1656.84
245.966,2419.69,2419.69,1656.84
245.904,2405.41,2405.41,1656.84
245.843,2470.07,2470.07,1656.84
245.781,2371.87,2371.87,1656.84
245.72,2363.23,2363.23,1656.84
245.658,2393.65,2393.65,1656.84
245.597,2369.66,2369.66,1656.84
245.536,2340.54,2340.54,1656.84
245.474,2414.27,2414.27,1656.84
245.413,2414.27,2548.98,1656.84
245.352,2380.28,2380.28,1656.84
245.29,2434.25,2434.25,1656.84
245.229,2447.64,2447.64,1656.84
245.168,2510.62,2510.62,1656.84
245.106,2546.72,2546.72,1656.84
245.045,2554.06,2554.06,1656.84
244.984,2554.85,2554.85,1656.84
244.922,2571.63,2571.63,1656.84
244.861,2551.2,2551.2,1656.84
244.8,2579.62,2579.62,1656.84
244.739,2639.19,2639.19,1656.84
244.678,2639.94,2639.94,1656.84
244.616,2640.44,2640.44,1656.84
244.555,2667.27,2667.27,1656.84
244.494,2631.62,2631.62,1656.84
244.433,2612.44,2612.44,1656.84
244.372,2612.09,2612.09,1656.84
244.311,2596.77,2596.77,1656.84
244.25,2554.16,2554.16,1656.84
244.189,2558.04,2558.04,1656.84
244.128,2546.59,2546.59,1656.84
244.067,2554.61,2554.61,1656.84
244.006,2537.2,2537.2,1656.84
243.945,2555.14,2555.14,1656.84
243.884,2584.57,2584.57,1656.84
243.823,2599.25,2599.25,1656.84
243.762,2609.97,2609.97,1656.84
243.701,2654.49,2654.49,1656.84
243.64,2683.12,2683.12,1656.84
243.579,2732.48,2732.48,1656.84
243.518,2753.81,2753.81,1656.84
243.457,2687.82,2687.82,1656.84
243.396,2692.4,2692.4,1656.84
243.335,2728.86,2728.86,1656.84
243.275,2674.69,2674.69,1656.84
243.214,2710.98,2710.98,1656.84
243.153,2777.47,2777.47,1656.84
243.092,2777.63,2777.63,1656.84
243.031,2748.38,2748.38,1656.84
242.971,2691.23,2691.23,1656.84
242.91,2691.23,2735.7,1656.84
242.849,2702.69,2702.69,1656.84
242.788,2718.86,2718.86,1656.84
242.728,2690.13,2690.13,1656.84
242.667,2695.37,2695.37,1656.84
242.606,2689.69,2689.69,1656.84
242.546,2689.69,2725.47,1656.84
242.485,2757.66,2757.66,1656.84
242.425,2787.21,2787.21,1656.84
242.364,2787.21,2817.45,1656.84
242.303,2802.51,2802.51,1656.84
242.243,2724.81,2724.81,1656.84
242.182,2735.65,2735.65,1656.84
242.122,2692.4,2692.4,1656.84
242.061,2728.15,2728.15,1656.84
242.001,2718.89,2718.89,1656.84
241.94,2763.27,2763.27,1656.84
241.88,2768.79,2768.79,1656.84
241.819,2720.43,2720.43,1656.84
241.759,2719.67,2719.67,1656.84
241.698,2688.72,2688.72,1656.84
241.638,2674.54,2674.54,1656.84
241.577,2732.01,2732.01,1656.84
241.517,2624.92,2624.92,1656.84
241.457,2606.39,2606.39,1656.84
241.396,2570.55,2570.55,1656.84
241.336,2570.55,2609.04,1656.84
241.276,2607.35,2607.35,1656.84
241.215,2577.37,2577.37,1656.84
241.155,2620.19,2620.19,1656.84
241.095,2571.83,2571.83,1656.84
241.034,2583.14,2583.14,1656.84
240.974,2583.14,2629.8,1656.84
240.914,2556.09,2556.09,1656.84
240.854,2526.71,2526.71,1656.84
240.793,2525.84,2525.84,1656.84
240.733,2487.65,2487.65,1656.84
240.673,2480.39,2480.39,1656.84
240.613,2451.23,2451.23,1656.84
240.553,2467.37,2467.37,1656.84
240.493,2484.53,2484.53,1656.84
240.433,2438.18,2438.18,1656.84
240.372,2484.72,2484.72,1656.84
240.312,2429.78,2429.78,1656.84
240.252,2425.93,2425.93,1656.84
240.192,2461.95,2461.95,1656.84
240.132,2538.19,2538.19,1656.84
240.072,2553.19,2553.19,1656.84
240.012,2541.35,2541.35,1656.84
239.952,2576.69,2576.69,1656.84
239.892,2579.65,2579.65,1656.84
239.832,2560.97,2560.97,1656.84
239.772,2572.15,2572.15,1656.84
239.712,2565.07,2565.07,1656.84
239.652,2563.44,2563.44,1656.84
239.592,2531.39,2531.39,1656.84
239.532,2550.39,2550.39,1656.84
239.473,2539.39,2539.39,1656.84
239.413,2597.5,2597.5,1656.84
239.353,2644.56,2644.56,1656.84
239.293,2598.27,2598.27,1656.84
239.233,2647.54,2647.54,1656.84
239.173,2615.27,2615.27,1656.84
239.114,2608.53,2608.53,1656.84
239.054,2666.81,2666.81,1656.84
238.994,2629.53,2629.53,1656.84
238.934,2643.22,2643.22,1656.84
238.875,2643.22,2726.35,1656.84
238.815,2670.36,2670.36,1656.84
238.755,2652.36,2652.36,1656.84
238.695,2625.81,2625.81,1656.84
238.636,2650.52,2650.52,1656.84
238.576,2644.08,2644.08,1656.84
238.516,2685.28,2685.28,1656.84
238.457,2661.86,2661.86,1656.84
238.397,2646.9,2646.9,1656.84
238.338,2612.11,2612.11,1656.84
238.278,2629.13,2629.13,1656.84
238.218,2593.07,2593.07,1656.84
238.159,2702.29,2702.29,1656.84
238.099,2685.48,2685.48,1656.84
238.04,2723.61,2723.61,1656.84
237.98,2743.71,2743.71,1656.84
237.921,2714.16,2714.16,1656.84
237.861,2656.43,2656.43,1656.84
237.802,2665.98,2665.98,1656.84
237.742,2640.45,2640.45,1656.84
237.683,2617.54,2617.54,1656.84
237.624,2611.83,2611.83,1656.84
237.564,2620.57,2620.57,1656.84
237.505,2589.39,2589.39,1656.84
237.445,2613.15,2613.15,1656.84
237.386,2654.63,2654.63,1656.84
237.327,2615.51,2615.51,1656.84
237.267,2615.51,2659.94,1656.84
237.208,2645.44,2645.44,1656.84
237.149,2650.74,2650.74,1656.84
237.089,2673.41,2673.41,1656.84
237.03,2672.5,2672.5,1656.84
236.971,2666.3,2666.3,1656.84
236.912,2642.83,2642.83,1656.84
236.852,2629.75,2629.75,1656.84
236.793,2633.69,2633.69,1656.84
236.734,2557.49,2557.49,1656.84
236.675,2560.04,2560.04,1656.84
236.616,2552.09,2552.09,1656.84
236.557,2559.02,2559.02,1656.84
236.497,2507.43,2507.43,1656.84
236.438,2478.09,2478.09,1656.84
236.379,2523.97,2523.97,1656.84
236.32,2520.86,2520.86,1656.84
236.261,2532.8,2532.8,1656.84
236.202,2508.26,2508.26,1656.84
236.143,2521.55,2521.55,1656.84
236.084,2476.83,2476.83,1656.84
236.025,2562.41,2562.41,1656.84
235.966,2572.16,2572.16,1656.84
235.907,2554.02,2554.02,1656.84
235.848,2564.14,2564.14,1656.84
235.789,2599.04,2599.04,1656.84
235.73,2589.77,2589.77,1656.84
235.671,2589.77,2602.56,1656.84
235.612,2586,2586,1656.84
235.553,2584.9,2584.9,1656.84
235.494,2628.84,2628.84,1656.84
235.435,2681.96,2681.96,1656.84
235.377,2663.89,2663.89,1656.84
235.318,2625.9,2625.9,1656.84
235.259,2634.16,2634.16,1656.84
235.2,2648.44,2648.44,1656.84
235.141,2661.74,2661.74,1656.84
235.083,2645.19,2645.19,1656.84
235.024,2634.42,2634.42,1656.84
234.965,2669.8,2669.8,1656.84
234.906,2662.5,2662.5,1656.84
234.848,2641.3,2641.3,1656.84
234.789,2644.53,2644.53,1656.84
234.73,2641.14,2641.14,1656.84
234.671,2641.14,2662.15,1656.84
234.613,2627.43,2627.43,1656.84
234.554,2639.22,2639.22,1656.84
234.495,2593.35,2593.35,1656.84
234.437,2593.35,2696.6,1656.84
234.378,2592.38,2592.38,1656.84
234.32,2597.85,2597.85,1656.84
234.261,2606.67,2606.67,1656.84
234.203,2558.6,2558.6,1656.84
234.144,2508.62,2508.62,1656.84
234.085,2479.5,2479.5,1656.84
234.027,2487.31,2487.31,1656.84
233.968,2497.34,2497.34,1656.84
233.91,2523.92,2523.92,1656.84
233.851,2574.52,2574.52,1656.84
233.793,2506.17,2506.17,1656.84
233.735,2483.77,2483.77,1656.84
233.676,2474.46,2474.46,1656.84
233.618,2438.17,2438.17,1656.84
233.559,2545.21,2545.21,1656.84
233.501,2545.21,2552.47,1656.84
233.442,2523.43,2523.43,1656.84
233.384,2541.2,2541.2,1656.84
233.326,2610.13,2610.13,1656.84
233.267,2637.36,2637.36,1656.84
233.209,2668.22,2668.22,1656.84
233.151,2596.71,2596.71,1656.84
233.093,2642.76,2642.76,1656.84
233.034,2659.08,2659.08,1656.84
232.976,2656.99,2656.99,1656.84
232.918,2628.72,2628.72,1656.84
232.86,2654.8,2654.8,1656.84
232.801,2631.45,2631.45,1656.84
232.743,2633.12,2633.12,1656.84
232.685,2693.98,2693.98,1656.84
232.627,2673.63,2673.63,1656.84
232.569,2669.08,2669.08,1656.84
232.51,2670.37,2670.37,1656.84
232.452,2637.75,2637.75,1656.84
232.394,2622.88,2622.88,1656.84
232.336,2591.86,2591.86,1656.84
232.278,2611.76,2611.76,1656.84
232.22,2579.38,2579.38,1656.84
