temp,current_dist,new_dist,best_dist
0.269633,1705.77,1759.4,1705.77
0.269498,1705.77,1762.57,1705.77
0.269363,1705.77,1863.03,1705.77
0.269229,1705.77,1808.76,1705.77
0.269094,1705.77,1741.56,1705.77
0.268959,1705.77,1787.12,1705.77
0.268825,1705.77,1750.23,1705.77
0.268691,1705.77,1729.85,1705.77
0.268556,1705.77,1780.09,1705.77
0.268422,1705.77,1724.09,1705.77
0.268288,1705.77,1717.97,1705.77
0.268154,1705.77,1724.81,1705.77
0.268019,1705.77,1715.46,1705.77
0.267885,1705.77,1730.13,1705.77
0.267752,1705.77,1723.25,1705.77
0.267618,1705.77,1798.49,1705.77
0.267484,1705.77,1724.09,1705.77
0.26735,1705.77,1723.91,1705.77
0.267216,1705.77,1830.79,1705.77
0.267083,1705.77,1727.27,1705.77
0.266949,1705.77,1818.5,1705.77
0.266816,1705.77,1727.5,1705.77
0.266682,1705.77,1724.09,1705.77
0.266549,1705.77,1725.6,1705.77
0.266416,1705.77,1777.34,1705.77
0.266283,1705.77,1763.65,1705.77
0.266149,1705.77,1870.45,1705.77
0.266016,1705.77,1789.59,1705.77
0.265883,1705.77,1759.95,1705.77
0.26575,1705.77,1718.15,1705.77
0.265618,1705.77,1902.33,1705.77
0.265485,1705.77,1832.91,1705.77
0.265352,1705.77,1759.13,1705.77
0.265219,1705.77,1815.63,1705.77
0.265087,1705.77,1794.45,1705.77
0.264954,1705.77,1771.57,1705.77
0.264822,1705.77,1721.55,1705.77
0.264689,1705.77,1780.09,1705.77
0.264557,1705.77,1737.98,1705.77
0.264425,1705.77,1729.91,1705.77
0.264292,1705.77,1773.74,1705.77
0.26416,1705.77,1709.37,1705.77
0.264028,1705.77,1733.26,1705.77
0.263896,1705.77,1913.74,1705.77
0.263764,1705.77,1717.63,1705.77
0.263632,1705.77,1724.09,1705.77
0.263501,1705.77,1712.76,1705.77
0.263369,1705.77,1791.1,1705.77
0.263237,1705.77,1772.78,1705.77
0.263105,1705.77,1732.5,1705.77
0.262974,1705.77,1796.64,1705.77
0.262842,1705.77,1725.6,1705.77
0.262711,1705.77,1867.16,1705.77
0.26258,1705.77,1749.68,1705.77
0.262448,1705.77,1766.38,1705.77
0.262317,1705.77,1912.9,1705.77
0.262186,1705.77,1901.07,1705.77
0.262055,1705.77,1730.22,1705.77
0.261924,1705.77,1745.11,1705.77
0.261793,1705.77,1772.05,1705.77
0.261662,1705.77,1787.12,1705.77
0.261531,1705.77,1770.22,1705.77
0.2614,1705.77,1724.02,1705.77
0.26127,1705.77,1734.67,1705.77
0.261139,1705.77,1756.28,1705.77
0.261009,1705.77,1722.92,1705.77
0.260878,1705.77,1726.31,1705.77
0.260748,1705.77,1766.59,1705.77
0.260617,1705.77,1712.76,1705.77
0.260487,1705.77,1779.04,1705.77
0.260357,1705.77,1720.12,1705.77
0.260226,1705.77,1845.02,1705.77
0.260096,1705.77,1818.27,1705.77
0.259966,1705.77,1737.97,1705.77
0.259836,1705.77,1764.12,1705.77
0.259706,1705.77,1732.61,1705.77
0.259577,1705.77,1817.94,1705.77
0.259447,1705.77,1857.11,1705.77
0.259317,1705.77,1725.2,1705.77
0.259187,1705.77,1754.73,1705.77
0.259058,1705.77,1802.84,1705.77
0.258928,1705.77,1931.55,1705.77
0.258799,1705.77,1894.9,1705.77
0.258669,1705.77,1732.61,1705.77
0.25854,1705.77,1732.04,1705.77
0.258411,1705.77,1789.08,1705.77
0.258282,1705.77,1797.19,1705.77
0.258152,1705.77,1793.16,1705.77
0.258023,1705.77,1822.68,1705.77
0.257894,1705.77,1738.93,1705.77
0.257765,1705.77,1739.12,1705.77
0.257637,1705.77,1725.2,1705.77
0.257508,1705.77,1790.8,1705.77
0.257379,1705.77,1749.61,1705.77
0.25725,1705.77,1727.02,1705.77
0.257122,1705.77,1754.73,1705.77
0.256993,1705.77,1726.5,1705.77
0.256865,1705.77,1808.52,1705.77
0.256736,1705.77,1756.83,1705.77
0.256608,1705.77,1845.02,1705.77
0.256479,1705.77,1862.01,1705.77
0.256351,1705.77,1721.87,1705.77
0.256223,1705.77,1709.09,1705.77
0.256095,1705.77,1827.46,1705.77
0.255967,1705.77,1830.62,1705.77
0.255839,1705.77,1894.89,1705.77
0.255711,1705.77,1722.15,1705.77
0.255583,1705.77,1709.37,1705.77
0.255455,1705.77,1764.91,1705.77
0.255328,1705.77,1737.48,1705.77
0.2552,1705.77,1876.79,1705.77
0.255072,1705.77,1722,1705.77
0.254945,1705.77,1777.76,1705.77
0.254817,1705.77,1802.04,1705.77
0.25469,1705.77,1771.57,1705.77
0.254563,1705.77,1710.66,1705.77
0.254435,1705.77,1784.43,1705.77
0.254308,1705.77,1781.09,1705.77
0.254181,1705.77,1739.12,1705.77
0.254054,1705.77,1716.11,1705.77
0.253927,1705.77,1792.13,1705.77
0.2538,1705.77,1738.07,1705.77
0.253673,1705.77,1744.2,1705.77
0.253546,1705.77,1749.68,1705.77
0.253419,1705.77,1769.31,1705.77
0.253293,1705.77,1777.34,1705.77
0.253166,1705.77,1733.78,1705.77
0.253039,1705.77,1723.02,1705.77
0.252913,1705.77,1780.55,1705.77
0.252786,1705.77,1722.91,1705.77
0.25266,1705.77,1715.39,1705.77
0.252534,1705.77,1789.59,1705.77
0.252407,1705.77,1745.56,1705.77
0.252281,1705.77,1775.24,1705.77
0.252155,1705.77,1799.36,1705.77
0.252029,1705.77,1724.31,1705.77
0.251903,1705.77,1749.68,1705.77
0.251777,1705.77,1841.79,1705.77
0.251651,1705.77,1791.67,1705.77
0.251525,1705.77,1732.04,1705.77
0.2514,1705.77,1739.2,1705.77
0.251274,1705.77,1786.92,1705.77
0.251148,1705.77,1739.6,1705.77
0.251023,1705.77,1922.18,1705.77
0.250897,1705.77,1768.5,1705.77
0.250772,1705.77,1725.98,1705.77
0.250646,1705.77,1836.29,1705.77
0.250521,1705.77,1821.64,1705.77
0.250396,1705.77,1902.33,1705.77
0.250271,1705.77,1780.55,1705.77
0.250145,1705.77,1720.12,1705.77
0.25002,1705.77,1918.51,1705.77
0.249895,1705.77,1721.87,1705.77
0.24977,1705.77,1741.08,1705.77
0.249645,1705.77,1825.79,1705.77
0.249521,1705.77,1878.04,1705.77
0.249396,1705.77,1779.88,1705.77
0.249271,1705.77,1792.77,1705.77
0.249147,1705.77,1754.6,1705.77
0.249022,1705.77,1761.71,1705.77
0.248897,1705.77,1734.67,1705.77
0.248773,1705.77,1758.52,1705.77
0.248649,1705.77,1761.71,1705.77
0.248524,1705.77,1722,1705.77
0.2484,1705.77,1784.43,1705.77
0.248276,1705.77,1783.37,1705.77
0.248152,1705.77,1739.18,1705.77
0.248028,1705.77,1733.71,1705.77
0.247904,1705.77,1733.78,1705.77
0.24778,1705.77,1895.39,1705.77
0.247656,1705.77,1821.64,1705.77
0.247532,1705.77,1729.63,1705.77
0.247408,1705.77,1825.7,1705.77
0.247284,1705.77,1811.31,1705.77
0.247161,1705.77,1831.39,1705.77
0.247037,1705.77,1721.53,1705.77
0.246914,1705.77,1802.4,1705.77
0.24679,1705.77,1708.39,1705.77
0.246667,1705.77,1837.65,1705.77
0.246544,1705.77,1825.44,1705.77
0.24642,1705.77,1784.69,1705.77
0.246297,1705.77,1733.78,1705.77
0.246174,1705.77,1757.52,1705.77
0.246051,1705.77,1814.53,1705.77
0.245928,1705.77,1744.87,1705.77
0.245805,1705.77,1725.98,1705.77
0.245682,1705.77,1840.69,1705.77
0.245559,1705.77,1729.85,1705.77
0.245436,1705.77,1722.25,1705.77
0.245314,1705.77,1722.93,1705.77
0.245191,1705.77,1722.93,1705.77
0.245068,1705.77,1812.96,1705.77
0.244946,1705.77,1824.89,1705.77
0.244823,1705.77,1791.1,1705.77
0.244701,1705.77,1924.42,1705.77
0.244579,1705.77,1729.63,1705.77
0.244456,1705.77,1879.6,1705.77
0.244334,1705.77,1755.36,1705.77
0.244212,1705.77,1777.34,1705.77
0.24409,1705.77,1801.76,1705.77
0.243968,1705.77,1830.62,1705.77
0.243846,1705.77,1757.24,1705.77
0.243724,1705.77,1824.74,1705.77
0.243602,1705.77,1732.61,1705.77
0.24348,1705.77,1836.51,1705.77
0.243358,1705.77,1747.8,1705.77
0.243237,1705.77,1730.13,1705.77
0.243115,1705.77,1748.37,1705.77
0.242994,1705.77,1718.89,1705.77
0.242872,1705.77,1753.79,1705.77
0.242751,1705.77,1903.87,1705.77
0.242629,1705.77,1735.95,1705.77
0.242508,1705.77,1851.28,1705.77
0.242387,1705.77,1732.91,1705.77
0.242266,1705.77,1725.89,1705.77
0.242144,1705.77,1718.89,1705.77
0.242023,1705.77,1857.78,1705.77
0.241902,1705.77,1864.04,1705.77
0.241781,1705.77,1709.96,1705.77
0.24166,1705.77,1709.96,1705.77
0.24154,1705.77,1744.2,1705.77
0.241419,1705.77,1875.17,1705.77
0.241298,1705.77,1772.15,1705.77
0.241178,1705.77,1750.53,1705.77
0.241057,1705.77,1789.29,1705.77
0.240936,1705.77,1785.57,1705.77
0.240816,1705.77,1731.26,1705.77
0.240696,1705.77,1771.85,1705.77
0.240575,1705.77,1725.28,1705.77
0.240455,1705.77,1720.11,1705.77
0.240335,1705.77,1743.07,1705.77
0.240214,1705.77,1888.98,1705.77
0.240094,1705.77,1845.44,1705.77
0.239974,1705.77,1730.65,1705.77
0.239854,1705.77,1832.65,1705.77
0.239734,1705.77,1736.03,1705.77
0.239615,1705.77,1752.83,1705.77
0.239495,1705.77,1796.09,1705.77
0.239375,1705.77,1865,1705.77
0.239255,1705.77,1782.18,1705.77
0.239136,1705.77,1708.34,1705.77
0.239016,1705.77,1777.34,1705.77
0.238897,1705.77,1802.09,1705.77
0.238777,1705.77,1725.95,1705.77
0.238658,1705.77,1856.49,1705.77
0.238538,1705.77,1763.65,1705.77
0.238419,1705.77,1786.1,1705.77
0.2383,1705.77,1744.2,1705.77
0.238181,1705.77,1743.6,1705.77
0.238062,1705.77,1770.22,1705.77
0.237943,1705.77,1757.51,1705.77
0.237824,1705.77,1724.9,1705.77
0.237705,1705.77,1800.98,1705.77
0.237586,1705.77,1719.49,1705.77
0.237467,1705.77,1867.16,1705.77
0.237348,1705.77,1868.81,1705.77
0.23723,1705.77,1758.78,1705.77
0.237111,1705.77,1758.88,1705.77
0.236993,1705.77,1722.25,1705.77
0.236874,1705.77,1783.41,1705.77
0.236756,1705.77,1718.27,1705.77
0.236637,1705.77,1776.17,1705.77
0.236519,1705.77,1783.37,1705.77
0.236401,1705.77,1778.08,1705.77
0.236282,1705.77,1846.88,1705.77
0.236164,1705.77,1871.73,1705.77
0.236046,1705.77,1758.69,1705.77
0.235928,1705.77,1749.69,1705.77
0.23581,1705.77,1834.87,1705.77
0.235692,1705.77,1726.81,1705.77
0.235575,1705.77,1752.83,1705.77
0.235457,1705.77,1812.96,1705.77
0.235339,1705.77,1814.8,1705.77
0.235221,1705.77,1716.4,1705.77
0.235104,1705.77,1808.52,1705.77
0.234986,1705.77,1745.89,1705.77
0.234869,1705.77,1769.39,1705.77
0.234751,1705.77,1822.99,1705.77
0.234634,1705.77,1733.88,1705.77
0.234517,1705.77,1720.11,1705.77
0.234399,1705.77,1738.13,1705.77
0.234282,1705.77,1758.88,1705.77
0.234165,1705.77,1722.02,1705.77
0.234048,1705.77,1750.07,1705.77
0.233931,1705.77,1745.56,1705.77
0.233814,1705.77,1789.08,1705.77
0.233697,1705.77,1752.81,1705.77
0.23358,1705.77,1724.62,1705.77
0.233463,1705.77,1766.42,1705.77
0.233347,1705.77,1731.26,1705.77
0.23323,1705.77,1761.33,1705.77
0.233113,1705.77,1832.97,1705.77
0.232997,1705.77,1727.86,1705.77
0.23288,1705.77,1893.73,1705.77
0.232764,1705.77,1729.91,1705.77
0.232647,1705.77,1762.51,1705.77
0.232531,1705.77,1753.43,1705.77
0.232415,1705.77,1811.86,1705.77
0.232299,1705.77,1715.65,1705.77
0.232183,1705.77,1762.13,1705.77
0.232066,1705.77,1733.71,1705.77
0.23195,1705.77,1797.07,1705.77
0.231834,1705.77,1781.9,1705.77
0.231718,1705.77,1806.99,1705.77
0.231603,1705.77,1787.11,1705.77
0.231487,1705.77,1875.17,1705.77
0.231371,1705.77,1745.05,1705.77
0.231255,1705.77,1739.6,1705.77
0.23114,1705.77,1832.44,1705.77
0.231024,1705.77,1832.91,1705.77
0.230909,1705.77,1757.51,1705.77
0.230793,1705.77,1827.46,1705.77
0.230678,1705.77,1722.92,1705.77
0.230563,1705.77,1762.78,1705.77
0.230447,1705.77,1736.33,1705.77
0.230332,1705.77,1876.79,1705.77
0.230217,1705.77,1722.25,1705.77
0.230102,1705.77,1827.36,1705.77
0.229987,1705.77,1876.76,1705.77
0.229872,1705.77,1837.65,1705.77
0.229757,1705.77,1821.46,1705.77
0.229642,1705.77,1723.91,1705.77
0.229527,1705.77,1754.55,1705.77
0.229412,1705.77,1846.94,1705.77
0.229298,1705.77,1740.18,1705.77
0.229183,1705.77,1774.76,1705.77
0.229068,1705.77,1715.52,1705.77
0.228954,1705.77,1808.32,1705.77
0.228839,1705.77,1806.62,1705.77
0.228725,1705.77,1757.76,1705.77
0.228611,1705.77,1799.95,1705.77
0.228496,1705.77,1717.92,1705.77
0.228382,1705.77,1723.02,1705.77
0.228268,1705.77,1804.28,1705.77
0.228154,1705.77,1731.46,1705.77
0.22804,1705.77,1880.99,1705.77
0.227926,1705.77,1817.92,1705.77
0.227812,1705.77,1777.9,1705.77
0.227698,1705.77,1752.83,1705.77
0.227584,1705.77,1751.67,1705.77
0.22747,1705.77,1730.88,1705.77
0.227356,1705.77,1775.02,1705.77
0.227243,1705.77,1729.91,1705.77
0.227129,1705.77,1807.04,1705.77
0.227015,1705.77,1721.89,1705.77
0.226902,1705.77,1717.92,1705.77
0.226788,1705.77,1851.28,1705.77
0.226675,1705.77,1706.72,1705.77
0.226562,1705.77,1765.33,1705.77
0.226448,1705.77,1722.02,1705.77
0.226335,1705.77,1774.11,1705.77
0.226222,1705.77,1740.23,1705.77
0.226109,1705.77,1775.34,1705.77
0.225996,1705.77,1773.98,1705.77
0.225883,1705.77,1785.04,1705.77
0.22577,1705.77,1721.48,1705.77
0.225657,1705.77,1723.05,1705.77
0.225544,1705.77,1811,1705.77
0.225432,1705.77,1773.79,1705.77
0.225319,1705.77,1759.95,1705.77
0.225206,1705.77,1743.27,1705.77
0.225094,1705.77,1728.46,1705.77
0.224981,1705.77,1782.18,1705.77
0.224868,1705.77,1741.35,1705.77
0.224756,1705.77,1787.12,1705.77
0.224644,1705.77,1717.92,1705.77
0.224531,1705.77,1735.95,1705.77
0.224419,1705.77,1878.04,1705.77
0.224307,1705.77,1758.78,1705.77
0.224195,1705.77,1769.24,1705.77
0.224083,1705.77,1736.56,1705.77
0.223971,1705.77,1722.91,1705.77
0.223859,1705.77,1865.13,1705.77
0.223747,1705.77,1770.49,1705.77
0.223635,1705.77,1901.07,1705.77
0.223523,1705.77,1723.05,1705.77
0.223411,1705.77,1821.09,1705.77
0.2233,1705.77,1782.3,1705.77
0.223188,1705.77,1878.07,1705.77
0.223076,1705.77,1763.87,1705.77
0.222965,1705.77,1748.3,1705.77
0.222853,1705.77,1754.66,1705.77
0.222742,1705.77,1765.96,1705.77
0.22263,1705.77,1794.55,1705.77
0.222519,1705.77,1729.91,1705.77
0.222408,1705.77,1757.51,1705.77
0.222297,1705.77,1736.33,1705.77
0.222186,1705.77,1759.41,1705.77
0.222074,1705.77,1785.57,1705.77
0.221963,1705.77,1850.38,1705.77
0.221852,1705.77,1759.4,1705.77
0.221741,1705.77,1785.85,1705.77
0.221631,1705.77,1818.5,1705.77
0.22152,1705.77,1776.67,1705.77
0.221409,1705.77,1813.6,1705.77
0.221298,1705.77,1745.11,1705.77
0.221188,1705.77,1733.91,1705.77
0.221077,1705.77,1730.22,1705.77
0.220967,1705.77,1727.07,1705.77
0.220856,1705.77,1825.72,1705.77
0.220746,1705.77,1737.57,1705.77
0.220635,1705.77,1862.68,1705.77
0.220525,1705.77,1806.99,1705.77
0.220415,1705.77,1822.68,1705.77
0.220304,1705.77,1738.93,1705.77
0.220194,1705.77,1743.27,1705.77
0.220084,1705.77,1813.37,1705.77
0.219974,1705.77,1752.86,1705.77
0.219864,1705.77,1756.83,1705.77
0.219754,1705.77,1768.62,1705.77
0.219644,1705.77,1758.78,1705.77
0.219535,1705.77,1729.41,1705.77
0.219425,1705.77,1802.84,1705.77
0.219315,1705.77,1708.39,1705.77
0.219205,1705.77,1709.96,1705.77
0.219096,1705.77,1779.71,1705.77
0.218986,1705.77,1778.08,1705.77
0.218877,1705.77,1721.87,1705.77
0.218767,1705.77,1898.53,1705.77
0.218658,1705.77,1730.31,1705.77
0.218549,1705.77,1772.15,1705.77
0.218439,1705.77,1733.71,1705.77
0.21833,1705.77,1754.66,1705.77
0.218221,1705.77,1720.12,1705.77
0.218112,1705.77,1822.68,1705.77
0.218003,1705.77,1731.46,1705.77
0.217894,1705.77,1725.98,1705.77
0.217785,1705.77,1831.66,1705.77
0.217676,1705.77,1729.91,1705.77
0.217567,1705.77,1747.62,1705.77
0.217458,1705.77,1830.79,1705.77
0.21735,1705.77,1820.33,1705.77
0.217241,1705.77,1710.66,1705.77
0.217132,1705.77,1850.38,1705.77
0.217024,1705.77,1832.91,1705.77
0.216915,1705.77,1728.46,1705.77
0.216807,1705.77,1820.86,1705.77
0.216698,1705.77,1722.92,1705.77
0.21659,1705.77,1815.63,1705.77
0.216482,1705.77,1859.63,1705.77
0.216374,1705.77,1780.09,1705.77
0.216265,1705.77,1754.73,1705.77
0.216157,1705.77,1783.41,1705.77
0.216049,1705.77,1854.05,1705.77
0.215941,1705.77,1749.68,1705.77
0.215833,1705.77,1786.1,1705.77
0.215725,1705.77,1867.32,1705.77
0.215617,1705.77,1761.31,1705.77
0.21551,1705.77,1759.44,1705.77
0.215402,1705.77,1724.62,1705.77
0.215294,1705.77,1745.09,1705.77
0.215186,1705.77,1759.41,1705.77
0.215079,1705.77,1785.9,1705.77
0.214971,1705.77,1772.33,1705.77
0.214864,1705.77,1756.3,1705.77
0.214756,1705.77,1722.25,1705.77
0.214649,1705.77,1725.45,1705.77
0.214542,1705.77,1864.53,1705.77
0.214434,1705.77,1764.13,1705.77
0.214327,1705.77,1740.73,1705.77
0.21422,1705.77,1812.96,1705.77
0.214113,1705.77,1796.22,1705.77
0.214006,1705.77,1755.36,1705.77
0.213899,1705.77,1870.2,1705.77
0.213792,1705.77,1854.16,1705.77
0.213685,1705.77,1748.3,1705.77
0.213578,1705.77,1771.85,1705.77
0.213471,1705.77,1799.95,1705.77
0.213365,1705.77,1824.89,1705.77
0.213258,1705.77,1727.53,1705.77
0.213151,1705.77,1761.33,1705.77
0.213045,1705.77,1712.76,1705.77
0.212938,1705.77,1778.29,1705.77
0.212832,1705.77,1822.68,1705.77
0.212725,1705.77,1825.35,1705.77
0.212619,1705.77,1724.42,1705.77
0.212513,1705.77,1725.17,1705.77
0.212406,1705.77,1854.32,1705.77
0.2123,1705.77,1736.03,1705.77
0.212194,1705.77,1733.22,1705.77
0.212088,1705.77,1741.56,1705.77
0.211982,1705.77,1739.6,1705.77
0.211876,1705.77,1725.6,1705.77
0.21177,1705.77,1807.65,1705.77
0.211664,1705.77,1738.7,1705.77
0.211558,1705.77,1727.5,1705.77
0.211452,1705.77,1757.17,1705.77
0.211347,1705.77,1722,1705.77
0.211241,1705.77,1721.48,1705.77
0.211135,1705.77,1757.17,1705.77
0.21103,1705.77,1884.63,1705.77
0.210924,1705.77,1719.09,1705.77
0.210819,1705.77,1759.13,1705.77
0.210714,1705.77,1708.02,1705.77
0.210608,1705.77,1793.4,1705.77
0.210503,1705.77,1894.9,1705.77
0.210398,1705.77,1763.85,1705.77
0.210292,1705.77,1715.39,1705.77
0.210187,1705.77,1724.43,1705.77
0.210082,1705.77,1771.8,1705.77
0.209977,1705.77,1727.53,1705.77
0.209872,1705.77,1891.72,1705.77
0.209767,1705.77,1714.75,1705.77
0.209662,1705.77,1841.79,1705.77
0.209557,1705.77,1754.72,1705.77
0.209453,1705.77,1751.67,1705.77
0.209348,1705.77,1771.41,1705.77
0.209243,1705.77,1771.85,1705.77
0.209139,1705.77,1725.31,1705.77
0.209034,1705.77,1802.66,1705.77
0.20893,1705.77,1716.04,1705.77
0.208825,1705.77,1730.31,1705.77
0.208721,1705.77,1825.35,1705.77
0.208616,1705.77,1779.04,1705.77
0.208512,1705.77,1827.36,1705.77
0.208408,1705.77,1766.19,1705.77
0.208304,1705.77,1775.2,1705.77
0.208199,1705.77,1747.8,1705.77
0.208095,1705.77,1787.43,1705.77
0.207991,1705.77,1724.73,1705.77
0.207887,1705.77,1754.55,1705.77
0.207783,1705.77,1864.04,1705.77
0.207679,1705.77,1749.61,1705.77
0.207576,1705.77,1775.24,1705.77
0.207472,1705.77,1709.09,1705.77
0.207368,1705.77,1812.48,1705.77
0.207264,1705.77,1817.17,1705.77
0.207161,1705.77,1773.39,1705.77
0.207057,1705.77,1721.85,1705.77
0.206954,1705.77,1825.72,1705.77
0.20685,1705.77,1928.33,1705.77
0.206747,1705.77,1722,1705.77
0.206643,1705.77,1773.74,1705.77
0.20654,1705.77,1786.74,1705.77
0.206437,1705.77,1892.15,1705.77
0.206334,1705.77,1733.78,1705.77
0.20623,1705.77,1782.78,1705.77
0.206127,1705.77,1724.81,1705.77
0.206024,1705.77,1859.63,1705.77
0.205921,1705.77,1741.56,1705.77
0.205818,1705.77,1736.03,1705.77
0.205715,1705.77,1854.53,1705.77
0.205613,1705.77,1783.41,1705.77
0.20551,1705.77,1737.82,1705.77
0.205407,1705.77,1735.95,1705.77
0.205304,1705.77,1727.09,1705.77
0.205202,1705.77,1720.12,1705.77
0.205099,1705.77,1860.3,1705.77
0.204996,1705.77,1871.55,1705.77
0.204894,1705.77,1725.6,1705.77
0.204791,1705.77,1860.06,1705.77
0.204689,1705.77,1899.87,1705.77
0.204587,1705.77,1722.91,1705.77
0.204484,1705.77,1756.18,1705.77
0.204382,1705.77,1784.43,1705.77
0.20428,1705.77,1738.02,1705.77
0.204178,1705.77,1805.31,1705.77
0.204076,1705.77,1718.89,1705.77
0.203974,1705.77,1757.61,1705.77
0.203872,1705.77,1726.81,1705.77
0.20377,1705.77,1763.85,1705.77
0.203668,1705.77,1813.27,1705.77
0.203566,1705.77,1723.02,1705.77
0.203464,1705.77,1779.04,1705.77
0.203363,1705.77,1750.14,1705.77
0.203261,1705.77,1720.12,1705.77
0.203159,1705.77,1760.05,1705.77
0.203058,1705.77,1860.3,1705.77
0.202956,1705.77,1719.65,1705.77
0.202855,1705.77,1834.68,1705.77
0.202753,1705.77,1740.18,1705.77
0.202652,1705.77,1712.04,1705.77
0.202551,1705.77,1758.82,1705.77
0.202449,1705.77,1791.71,1705.77
0.202348,1705.77,1787.39,1705.77
0.202247,1705.77,1871.73,1705.77
0.202146,1705.77,1753.2,1705.77
0.202045,1705.77,1835.54,1705.77
0.201944,1705.77,1745.82,1705.77
0.201843,1705.77,1724.43,1705.77
0.201742,1705.77,1768.7,1705.77
0.201641,1705.77,1718.79,1705.77
0.20154,1705.77,1741.56,1705.77
0.201439,1705.77,1771.85,1705.77
0.201339,1705.77,1737.49,1705.77
0.201238,1705.77,1760.39,1705.77
0.201137,1705.77,1741.02,1705.77
0.201037,1705.77,1826.41,1705.77
0.200936,1705.77,1805.47,1705.77
0.200836,1705.77,1851.58,1705.77
0.200735,1705.77,1722.2,1705.77
0.200635,1705.77,1774.56,1705.77
0.200535,1705.77,1814.72,1705.77
0.200434,1705.77,1751.87,1705.77
0.200334,1705.77,1758.82,1705.77
0.200234,1705.77,1727.4,1705.77
0.200134,1705.77,1806.84,1705.77
0.200034,1705.77,1802.26,1705.77
0.199934,1705.77,1824.74,1705.77
0.199834,1705.77,1799.95,1705.77
0.199734,1705.77,1737.97,1705.77
0.199634,1705.77,1723.91,1705.77
0.199534,1705.77,1739.18,1705.77
0.199434,1705.77,1721.55,1705.77
0.199335,1705.77,1813.37,1705.77
0.199235,1705.77,1736.33,1705.77
0.199135,1705.77,1732.59,1705.77
0.199036,1705.77,1813.83,1705.77
0.198936,1705.77,1792.44,1705.77
0.198837,1705.77,1709.37,1705.77
0.198737,1705.77,1744.19,1705.77
0.198638,1705.77,1721.94,1705.77
0.198539,1705.77,1855.47,1705.77
0.19844,1705.77,1731.46,1705.77
0.19834,1705.77,1718.27,1705.77
0.198241,1705.77,1743.27,1705.77
0.198142,1705.77,1823.03,1705.77
0.198043,1705.77,1908.12,1705.77
0.197944,1705.77,1754.73,1705.77
0.197845,1705.77,1880.99,1705.77
0.197746,1705.77,1766.7,1705.77
0.197647,1705.77,1822.68,1705.77
0.197548,1705.77,1724.42,1705.77
0.19745,1705.77,1875.02,1705.77
0.197351,1705.77,1888.74,1705.77
0.197252,1705.77,1747.19,1705.77
0.197154,1705.77,1881.89,1705.77
0.197055,1705.77,1733.26,1705.77
0.196956,1705.77,1722.25,1705.77
0.196858,1705.77,1773.39,1705.77
0.19676,1705.77,1770.14,1705.77
0.196661,1705.77,1737.98,1705.77
0.196563,1705.77,1774.56,1705.77
0.196465,1705.77,1876.79,1705.77
0.196366,1705.77,1727.53,1705.77
0.196268,1705.77,1802.26,1705.77
0.19617,1705.77,1753.43,1705.77
0.196072,1705.77,1878.04,1705.77
0.195974,1705.77,1719.09,1705.77
0.195876,1705.77,1802.26,1705.77
0.195778,1705.77,1795.89,1705.77
0.19568,1705.77,1784.08,1705.77
0.195582,1705.77,1789.33,1705.77
0.195484,1705.77,1754.55,1705.77
0.195387,1705.77,1737.82,1705.77
0.195289,1705.77,1732.91,1705.77
0.195191,1705.77,1724.81,1705.77
0.195094,1705.77,1712.81,1705.77
0.194996,1705.77,1822.68,1705.77
0.194899,1705.77,1762.54,1705.77
0.194801,1705.77,1743.27,1705.77
0.194704,1705.77,1730.08,1705.77
0.194607,1705.77,1786.1,1705.77
0.194509,1705.77,1743.27,1705.77
0.194412,1705.77,1869.64,1705.77
0.194315,1705.77,1735.95,1705.77
0.194218,1705.77,1797.19,1705.77
0.19412,1705.77,1802.3,1705.77
0.194023,1705.77,1785.51,1705.77
0.193926,1705.77,1764.2,1705.77
0.193829,1705.77,1788.57,1705.77
0.193733,1705.77,1862,1705.77
0.193636,1705.77,1808.09,1705.77
0.193539,1705.77,1795.8,1705.77
0.193442,1705.77,1760.01,1705.77
0.193345,1705.77,1812.96,1705.77
0.193249,1705.77,1775.63,1705.77
0.193152,1705.96,1705.96,1705.77
0.193055,1705.96,1808.75,1705.77
0.192959,1705.96,1730.27,1705.77
0.192862,1705.96,1846.47,1705.77
0.192766,1705.96,1731.33,1705.77
0.19267,1705.96,1801.17,1705.77
0.192573,1705.96,1733.22,1705.77
0.192477,1705.96,1765.88,1705.77
