temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
97.8665,2415.34,2415.34,2007.15
97.8421,2415.34,2443.03,2007.15
97.8176,2456.54,2456.54,2007.15
97.7931,2516.89,2516.89,2007.15
97.7687,2496.47,2496.47,2007.15
97.7442,2494.62,2494.62,2007.15
97.7198,2475.86,2475.86,2007.15
97.6954,2337.87,2337.87,2007.15
97.671,2337.93,2337.93,2007.15
97.6465,2328.35,2328.35,2007.15
97.6221,2203.79,2203.79,2007.15
97.5977,2212.27,2212.27,2007.15
97.5733,2289.25,2289.25,2007.15
97.5489,2279.2,2279.2,2007.15
97.5245,2308.58,2308.58,2007.15
97.5002,2280.93,2280.93,2007.15
97.4758,2275.26,2275.26,2007.15
97.4514,2234.8,2234.8,2007.15
97.4271,2267.5,2267.5,2007.15
97.4027,2267.87,2267.87,2007.15
97.3783,2267.87,2375.86,2007.15
97.354,2267.87,2323.87,2007.15
97.3297,2329.2,2329.2,2007.15
97.3053,2373.01,2373.01,2007.15
97.281,2346.8,2346.8,2007.15
97.2567,2354.61,2354.61,2007.15
97.2324,2354.61,2382.03,2007.15
97.2081,2341.85,2341.85,2007.15
97.1838,2332.61,2332.61,2007.15
97.1595,2296.93,2296.93,2007.15
97.1352,2288.83,2288.83,2007.15
97.1109,2295.98,2295.98,2007.15
97.0866,2285.88,2285.88,2007.15
97.0623,2295.24,2295.24,2007.15
97.0381,2363.39,2363.39,2007.15
97.0138,2363.39,2412.55,2007.15
96.9896,2329.35,2329.35,2007.15
96.9653,2322.46,2322.46,2007.15
96.9411,2338.93,2338.93,2007.15
96.9168,2345.46,2345.46,2007.15
96.8926,2345.46,2366.2,2007.15
96.8684,2344.99,2344.99,2007.15
96.8442,2318.76,2318.76,2007.15
96.82,2295.03,2295.03,2007.15
96.7958,2220.61,2220.61,2007.15
96.7716,2220.61,2289.22,2007.15
96.7474,2249.75,2249.75,2007.15
96.7232,2226.57,2226.57,2007.15
96.699,2219.83,2219.83,2007.15
96.6748,2248.01,2248.01,2007.15
96.6506,2197.1,2197.1,2007.15
96.6265,2161.87,2161.87,2007.15
96.6023,2149.46,2149.46,2007.15
96.5782,2149.46,2174.64,2007.15
96.554,2179.68,2179.68,2007.15
96.5299,2197.75,2197.75,2007.15
96.5058,2179.68,2179.68,2007.15
96.4816,2213.03,2213.03,2007.15
96.4575,2195.13,2195.13,2007.15
96.4334,2195.13,2222.32,2007.15
96.4093,2243.53,2243.53,2007.15
96.3852,2283.46,2283.46,2007.15
96.3611,2316.97,2316.97,2007.15
96.337,2316.97,2351.85,2007.15
96.3129,2317.51,2317.51,2007.15
96.2888,2295.49,2295.49,2007.15
96.2648,2282.49,2282.49,2007.15
96.2407,2339.78,2339.78,2007.15
96.2166,2339.78,2419.7,2007.15
96.1926,2340.73,2340.73,2007.15
96.1685,2334.41,2334.41,2007.15
96.1445,2342.41,2342.41,2007.15
96.1205,2342.41,2490.93,2007.15
96.0964,2350.23,2350.23,2007.15
96.0724,2350.23,2387.2,2007.15
96.0484,2299.7,2299.7,2007.15
96.0244,2268.09,2268.09,2007.15
96.0004,2272.99,2272.99,2007.15
95.9764,2289.84,2289.84,2007.15
95.9524,2266.03,2266.03,2007.15
95.9284,2225.02,2225.02,2007.15
95.9044,2257.65,2257.65,2007.15
95.8804,2240.31,2240.31,2007.15
95.8565,2240.31,2318.27,2007.15
95.8325,2230.57,2230.57,2007.15
95.8085,2230.57,2255.8,2007.15
95.7846,2236,2236,2007.15
95.7606,2236,2275.11,2007.15
95.7367,2223.11,2223.11,2007.15
95.7128,2207.08,2207.08,2007.15
95.6888,2221.6,2221.6,2007.15
95.6649,2221.6,2293.42,2007.15
95.641,2283.11,2283.11,2007.15
95.6171,2302.12,2302.12,2007.15
95.5932,2302.12,2344.04,2007.15
95.5693,2323.02,2323.02,2007.15
95.5454,2323.3,2323.3,2007.15
95.5215,2378.25,2378.25,2007.15
95.4976,2378.25,2435.58,2007.15
95.4738,2372.77,2372.77,2007.15
95.4499,2393.65,2393.65,2007.15
95.426,2393.65,2436.79,2007.15
95.4022,2421.72,2421.72,2007.15
95.3783,2439.03,2439.03,2007.15
95.3545,2435.27,2435.27,2007.15
95.3306,2463.09,2463.09,2007.15
95.3068,2477.43,2477.43,2007.15
95.283,2508.99,2508.99,2007.15
95.2592,2514.3,2514.3,2007.15
95.2353,2523.12,2523.12,2007.15
95.2115,2571.51,2571.51,2007.15
95.1877,2572.39,2572.39,2007.15
95.1639,2572.39,2622.09,2007.15
95.1401,2619.01,2619.01,2007.15
95.1164,2583.55,2583.55,2007.15
95.0926,2518.23,2518.23,2007.15
95.0688,2493.07,2493.07,2007.15
95.045,2520.76,2520.76,2007.15
95.0213,2537.33,2537.33,2007.15
94.9975,2537.33,2565.04,2007.15
94.9738,2560.07,2560.07,2007.15
94.95,2514.45,2514.45,2007.15
94.9263,2579.48,2579.48,2007.15
94.9026,2568.53,2568.53,2007.15
94.8788,2571.69,2571.69,2007.15
94.8551,2634.37,2634.37,2007.15
94.8314,2634.37,2650.72,2007.15
94.8077,2545.19,2545.19,2007.15
94.784,2643.34,2643.34,2007.15
94.7603,2643.34,2684.19,2007.15
94.7366,2609.22,2609.22,2007.15
94.7129,2623.23,2623.23,2007.15
94.6892,2603.66,2603.66,2007.15
94.6656,2600.29,2600.29,2007.15
94.6419,2603.66,2603.66,2007.15
94.6182,2587.87,2587.87,2007.15
94.5946,2603.99,2603.99,2007.15
94.5709,2583.87,2583.87,2007.15
94.5473,2550.38,2550.38,2007.15
94.5237,2541.8,2541.8,2007.15
94.5,2514.42,2514.42,2007.15
94.4764,2537.54,2537.54,2007.15
94.4528,2537.54,2575.59,2007.15
94.4292,2538.27,2538.27,2007.15
94.4056,2523.93,2523.93,2007.15
94.382,2499.36,2499.36,2007.15
94.3584,2511.72,2511.72,2007.15
94.3348,2492.21,2492.21,2007.15
94.3112,2545.9,2545.9,2007.15
94.2876,2513.16,2513.16,2007.15
94.264,2465.94,2465.94,2007.15
94.2405,2448.43,2448.43,2007.15
94.2169,2459.97,2459.97,2007.15
94.1934,2445.37,2445.37,2007.15
94.1698,2505.2,2505.2,2007.15
94.1463,2505.23,2505.23,2007.15
94.1227,2478.4,2478.4,2007.15
94.0992,2478.4,2491.23,2007.15
94.0757,2478.4,2505.86,2007.15
94.0522,2490.29,2490.29,2007.15
94.0286,2481.32,2481.32,2007.15
94.0051,2506.6,2506.6,2007.15
93.9816,2561.62,2561.62,2007.15
93.9581,2562.6,2562.6,2007.15
93.9347,2529.13,2529.13,2007.15
93.9112,2536.73,2536.73,2007.15
93.8877,2524.41,2524.41,2007.15
93.8642,2530.46,2530.46,2007.15
93.8408,2516.64,2516.64,2007.15
93.8173,2513.07,2513.07,2007.15
93.7938,2418.13,2418.13,2007.15
93.7704,2356.04,2356.04,2007.15
93.7469,2379.61,2379.61,2007.15
93.7235,2364.52,2364.52,2007.15
93.7001,2328.38,2328.38,2007.15
93.6767,2332.69,2332.69,2007.15
93.6532,2334.05,2334.05,2007.15
93.6298,2288.99,2288.99,2007.15
93.6064,2342.04,2342.04,2007.15
93.583,2317.65,2317.65,2007.15
93.5596,2365.31,2365.31,2007.15
93.5362,2415.78,2415.78,2007.15
93.5128,2415.78,2459.3,2007.15
93.4895,2415.78,2434.14,2007.15
93.4661,2412.55,2412.55,2007.15
93.4427,2412.55,2456.17,2007.15
93.4194,2385.19,2385.19,2007.15
93.396,2381.14,2381.14,2007.15
93.3727,2377.14,2377.14,2007.15
93.3493,2319.84,2319.84,2007.15
93.326,2417.84,2417.84,2007.15
93.3026,2397.66,2397.66,2007.15
93.2793,2401.62,2401.62,2007.15
93.256,2405.62,2405.62,2007.15
93.2327,2456.62,2456.62,2007.15
93.2094,2464.28,2464.28,2007.15
93.1861,2456.02,2456.02,2007.15
93.1628,2465.37,2465.37,2007.15
93.1395,2465.37,2593.37,2007.15
93.1162,2394.12,2394.12,2007.15
93.0929,2386.83,2386.83,2007.15
93.0697,2379.6,2379.6,2007.15
93.0464,2382.96,2382.96,2007.15
93.0231,2382.96,2406.11,2007.15
92.9999,2336.08,2336.08,2007.15
92.9766,2329.55,2329.55,2007.15
92.9534,2329.55,2396.7,2007.15
92.9301,2352.33,2352.33,2007.15
92.9069,2352.33,2388.91,2007.15
92.8837,2371.58,2371.58,2007.15
92.8605,2386.12,2386.12,2007.15
92.8372,2386.12,2394.63,2007.15
92.814,2386.12,2537.7,2007.15
92.7908,2357.03,2357.03,2007.15
92.7676,2320.1,2320.1,2007.15
92.7444,2281.74,2281.74,2007.15
92.7213,2281.74,2306.42,2007.15
92.6981,2278.62,2278.62,2007.15
92.6749,2186.4,2186.4,2007.15
92.6517,2168.04,2168.04,2007.15
92.6286,2165.01,2165.01,2007.15
92.6054,2216.26,2216.26,2007.15
92.5823,2211.68,2211.68,2007.15
92.5591,2185.79,2185.79,2007.15
92.536,2185.79,2238.52,2007.15
92.5128,2292.8,2292.8,2007.15
92.4897,2260.56,2260.56,2007.15
92.4666,2260.56,2298.85,2007.15
92.4435,2296.22,2296.22,2007.15
92.4204,2258.58,2258.58,2007.15
92.3973,2258.58,2288.98,2007.15
92.3742,2258.58,2365.32,2007.15
92.3511,2277.08,2277.08,2007.15
92.328,2277.08,2368.83,2007.15
92.3049,2293.75,2293.75,2007.15
92.2818,2292.96,2292.96,2007.15
92.2587,2303.54,2303.54,2007.15
92.2357,2303.54,2359.38,2007.15
92.2126,2320.56,2320.56,2007.15
92.1896,2320.56,2351.22,2007.15
92.1665,2321.45,2321.45,2007.15
92.1435,2321.45,2428.1,2007.15
92.1204,2325.04,2325.04,2007.15
92.0974,2319.2,2319.2,2007.15
92.0744,2318.61,2318.61,2007.15
92.0514,2338.31,2338.31,2007.15
92.0284,2329.87,2329.87,2007.15
92.0054,2342.5,2342.5,2007.15
91.9824,2342.5,2414.44,2007.15
91.9594,2320.39,2320.39,2007.15
91.9364,2315.53,2315.53,2007.15
91.9134,2308.17,2308.17,2007.15
91.8904,2308.17,2333.56,2007.15
91.8674,2286.7,2286.7,2007.15
91.8445,2286.7,2344.5,2007.15
91.8215,2330.71,2330.71,2007.15
91.7985,2330.71,2335.76,2007.15
91.7756,2400.95,2400.95,2007.15
91.7527,2379.28,2379.28,2007.15
91.7297,2379.28,2400.95,2007.15
91.7068,2297.89,2297.89,2007.15
91.6839,2299.43,2299.43,2007.15
91.6609,2301.88,2301.88,2007.15
91.638,2230.11,2230.11,2007.15
91.6151,2240.06,2240.06,2007.15
91.5922,2177.26,2177.26,2007.15
91.5693,2177.26,2189.99,2007.15
91.5464,2188.5,2188.5,2007.15
91.5235,2306.4,2306.4,2007.15
91.5006,2322.82,2322.82,2007.15
91.4778,2316.52,2316.52,2007.15
91.4549,2296.36,2296.36,2007.15
91.432,2263.34,2263.34,2007.15
91.4092,2285.82,2285.82,2007.15
91.3863,2367.38,2367.38,2007.15
91.3635,2359.89,2359.89,2007.15
91.3406,2345.27,2345.27,2007.15
91.3178,2256.86,2256.86,2007.15
91.295,2379.07,2379.07,2007.15
91.2722,2371.56,2371.56,2007.15
91.2493,2424.21,2424.21,2007.15
91.2265,2457.47,2457.47,2007.15
91.2037,2423.84,2423.84,2007.15
91.1809,2407.79,2407.79,2007.15
91.1581,2367.07,2367.07,2007.15
91.1353,2367.07,2467.03,2007.15
91.1125,2416.11,2416.11,2007.15
91.0898,2443.9,2443.9,2007.15
91.067,2389.56,2389.56,2007.15
91.0442,2398.3,2398.3,2007.15
91.0215,2367.25,2367.25,2007.15
90.9987,2371.04,2371.04,2007.15
90.976,2326.94,2326.94,2007.15
90.9532,2358.21,2358.21,2007.15
90.9305,2369.88,2369.88,2007.15
90.9078,2369.88,2373.91,2007.15
90.885,2332.27,2332.27,2007.15
90.8623,2332.27,2458.2,2007.15
90.8396,2334.48,2334.48,2007.15
90.8169,2344.97,2344.97,2007.15
90.7942,2332.43,2332.43,2007.15
90.7715,2337.42,2337.42,2007.15
90.7488,2370.74,2370.74,2007.15
90.7261,2370.74,2387.72,2007.15
90.7034,2370.74,2490.74,2007.15
90.6807,2395.33,2395.33,2007.15
90.6581,2357.25,2357.25,2007.15
90.6354,2354.45,2354.45,2007.15
90.6127,2322.76,2322.76,2007.15
90.5901,2361.75,2361.75,2007.15
90.5674,2348.45,2348.45,2007.15
90.5448,2321.17,2321.17,2007.15
90.5222,2327.18,2327.18,2007.15
90.4995,2373.17,2373.17,2007.15
90.4769,2403.55,2403.55,2007.15
90.4543,2403.28,2403.28,2007.15
90.4317,2386.11,2386.11,2007.15
90.4091,2386.11,2470.84,2007.15
90.3865,2386.11,2427.44,2007.15
90.3639,2386.11,2415.97,2007.15
90.3413,2364.97,2364.97,2007.15
90.3187,2357.35,2357.35,2007.15
90.2961,2371.68,2371.68,2007.15
90.2735,2468.56,2468.56,2007.15
90.251,2468.56,2556.98,2007.15
90.2284,2419.89,2419.89,2007.15
90.2059,2449.88,2449.88,2007.15
90.1833,2443.3,2443.3,2007.15
90.1608,2464.88,2464.88,2007.15
90.1382,2464.88,2498.63,2007.15
90.1157,2464.88,2479.33,2007.15
90.0931,2454.33,2454.33,2007.15
90.0706,2470.86,2470.86,2007.15
90.0481,2516.62,2516.62,2007.15
90.0256,2436.61,2436.61,2007.15
90.0031,2428.44,2428.44,2007.15
89.9806,2337.53,2337.53,2007.15
89.9581,2350.49,2350.49,2007.15
89.9356,2354.15,2354.15,2007.15
89.9131,2369.38,2369.38,2007.15
89.8906,2391.62,2391.62,2007.15
89.8682,2391.62,2406.01,2007.15
89.8457,2401.35,2401.35,2007.15
89.8232,2380.51,2380.51,2007.15
89.8008,2343.08,2343.08,2007.15
89.7783,2343.08,2389.81,2007.15
89.7559,2347.95,2347.95,2007.15
89.7335,2374.16,2374.16,2007.15
89.711,2374.16,2391.88,2007.15
89.6886,2380.77,2380.77,2007.15
89.6662,2365.27,2365.27,2007.15
89.6438,2365.88,2365.88,2007.15
89.6213,2415.42,2415.42,2007.15
89.5989,2399.41,2399.41,2007.15
89.5765,2435.82,2435.82,2007.15
89.5541,2412.46,2412.46,2007.15
89.5318,2409.05,2409.05,2007.15
89.5094,2409.05,2463.3,2007.15
89.487,2381.22,2381.22,2007.15
89.4646,2373.57,2373.57,2007.15
89.4423,2391.93,2391.93,2007.15
89.4199,2429.71,2429.71,2007.15
89.3975,2443.93,2443.93,2007.15
89.3752,2436.24,2436.24,2007.15
89.3528,2468.13,2468.13,2007.15
89.3305,2469.28,2469.28,2007.15
89.3082,2478.8,2478.8,2007.15
89.2858,2511.17,2511.17,2007.15
89.2635,2478.88,2478.88,2007.15
89.2412,2461.33,2461.33,2007.15
89.2189,2495.69,2495.69,2007.15
89.1966,2500.88,2500.88,2007.15
89.1743,2613.88,2613.88,2007.15
89.152,2535.22,2535.22,2007.15
89.1297,2515.88,2515.88,2007.15
89.1074,2515.43,2515.43,2007.15
89.0852,2539.39,2539.39,2007.15
89.0629,2539.39,2539.39,2007.15
89.0406,2559.13,2559.13,2007.15
89.0184,2543.07,2543.07,2007.15
88.9961,2518.27,2518.27,2007.15
88.9739,2518.27,2581.48,2007.15
88.9516,2505.32,2505.32,2007.15
88.9294,2457.2,2457.2,2007.15
88.9071,2435.49,2435.49,2007.15
88.8849,2449.84,2449.84,2007.15
88.8627,2416.93,2416.93,2007.15
88.8405,2416.93,2467.47,2007.15
88.8183,2395.8,2395.8,2007.15
88.7961,2407.99,2407.99,2007.15
88.7739,2407.99,2464.29,2007.15
88.7517,2399.3,2399.3,2007.15
88.7295,2429.6,2429.6,2007.15
88.7073,2445.07,2445.07,2007.15
88.6851,2437.72,2437.72,2007.15
88.663,2410.32,2410.32,2007.15
88.6408,2359.71,2359.71,2007.15
88.6186,2324.21,2324.21,2007.15
88.5965,2324.21,2353.04,2007.15
88.5743,2324.21,2418.49,2007.15
88.5522,2339.53,2339.53,2007.15
88.53,2360.24,2360.24,2007.15
88.5079,2382.88,2382.88,2007.15
88.4858,2372.14,2372.14,2007.15
88.4637,2372.79,2372.79,2007.15
88.4415,2372.79,2437.79,2007.15
88.4194,2368.1,2368.1,2007.15
88.3973,2405.11,2405.11,2007.15
88.3752,2481.26,2481.26,2007.15
88.3531,2482.04,2482.04,2007.15
88.331,2482.04,2521.87,2007.15
88.309,2410.72,2410.72,2007.15
88.2869,2365.48,2365.48,2007.15
88.2648,2301.37,2301.37,2007.15
88.2428,2371.1,2371.1,2007.15
88.2207,2442.48,2442.48,2007.15
88.1986,2487.47,2487.47,2007.15
88.1766,2487.47,2498.68,2007.15
88.1545,2461.82,2461.82,2007.15
88.1325,2492.56,2492.56,2007.15
88.1105,2490.23,2490.23,2007.15
88.0884,2474.56,2474.56,2007.15
88.0664,2475.3,2475.3,2007.15
88.0444,2445.25,2445.25,2007.15
88.0224,2430.22,2430.22,2007.15
88.0004,2466.39,2466.39,2007.15
87.9784,2519.23,2519.23,2007.15
87.9564,2519.26,2519.26,2007.15
87.9344,2477.99,2477.99,2007.15
87.9124,2432.4,2432.4,2007.15
87.8904,2432.4,2462.03,2007.15
87.8685,2437.69,2437.69,2007.15
87.8465,2455.29,2455.29,2007.15
87.8245,2400.81,2400.81,2007.15
87.8026,2401.56,2401.56,2007.15
87.7806,2401.56,2475.25,2007.15
87.7587,2372.5,2372.5,2007.15
87.7367,2372.5,2452.81,2007.15
87.7148,2398.13,2398.13,2007.15
87.6929,2432.79,2432.79,2007.15
87.671,2427.91,2427.91,2007.15
87.649,2412.82,2412.82,2007.15
87.6271,2406.01,2406.01,2007.15
87.6052,2425.59,2425.59,2007.15
87.5833,2380.59,2380.59,2007.15
87.5614,2380.59,2407.3,2007.15
87.5395,2401.42,2401.42,2007.15
87.5177,2391.2,2391.2,2007.15
87.4958,2392.07,2392.07,2007.15
87.4739,2391.86,2391.86,2007.15
87.452,2490.35,2490.35,2007.15
87.4302,2512.43,2512.43,2007.15
87.4083,2534.43,2534.43,2007.15
87.3865,2481.39,2481.39,2007.15
87.3646,2456.62,2456.62,2007.15
87.3428,2498.61,2498.61,2007.15
87.3209,2510.1,2510.1,2007.15
87.2991,2511.85,2511.85,2007.15
87.2773,2559.05,2559.05,2007.15
87.2555,2559.05,2609.71,2007.15
87.2336,2584.55,2584.55,2007.15
87.2118,2569.66,2569.66,2007.15
87.19,2512.69,2512.69,2007.15
87.1682,2503.58,2503.58,2007.15
87.1464,2486.57,2486.57,2007.15
87.1247,2342.19,2342.19,2007.15
87.1029,2415.64,2415.64,2007.15
87.0811,2415.64,2495.84,2007.15
87.0593,2415.64,2425.37,2007.15
87.0376,2467.74,2467.74,2007.15
87.0158,2430.91,2430.91,2007.15
86.9941,2414.09,2414.09,2007.15
86.9723,2456.06,2456.06,2007.15
86.9506,2435.6,2435.6,2007.15
86.9288,2405.93,2405.93,2007.15
86.9071,2453.9,2453.9,2007.15
86.8854,2453.9,2498.34,2007.15
86.8636,2486.53,2486.53,2007.15
86.8419,2485.62,2485.62,2007.15
86.8202,2391.67,2391.67,2007.15
86.7985,2433.24,2433.24,2007.15
86.7768,2404.98,2404.98,2007.15
86.7551,2447.27,2447.27,2007.15
86.7334,2419.08,2419.08,2007.15
86.7117,2452.67,2452.67,2007.15
86.6901,2445.28,2445.28,2007.15
86.6684,2425.84,2425.84,2007.15
86.6467,2400.82,2400.82,2007.15
86.6251,2448.51,2448.51,2007.15
86.6034,2435.99,2435.99,2007.15
86.5818,2447.17,2447.17,2007.15
86.5601,2461.19,2461.19,2007.15
86.5385,2493.2,2493.2,2007.15
86.5168,2461.12,2461.12,2007.15
86.4952,2428.62,2428.62,2007.15
86.4736,2428.62,2546.98,2007.15
86.452,2425.99,2425.99,2007.15
86.4304,2385.58,2385.58,2007.15
86.4087,2411.95,2411.95,2007.15
86.3871,2411.22,2411.22,2007.15
86.3655,2414.12,2414.12,2007.15
86.344,2391.38,2391.38,2007.15
86.3224,2393.26,2393.26,2007.15
86.3008,2396.3,2396.3,2007.15
86.2792,2371.1,2371.1,2007.15
86.2576,2387.5,2387.5,2007.15
86.2361,2342.39,2342.39,2007.15
86.2145,2342.39,2365.68,2007.15
86.193,2338.18,2338.18,2007.15
86.1714,2338.18,2376.37,2007.15
86.1499,2397.32,2397.32,2007.15
86.1283,2449.47,2449.47,2007.15
86.1068,2435.06,2435.06,2007.15
86.0853,2364.17,2364.17,2007.15
86.0638,2352.87,2352.87,2007.15
86.0422,2341.81,2341.81,2007.15
86.0207,2394.36,2394.36,2007.15
85.9992,2379.46,2379.46,2007.15
85.9777,2302.39,2302.39,2007.15
85.9562,2307.76,2307.76,2007.15
85.9347,2307.76,2394.25,2007.15
85.9133,2330.26,2330.26,2007.15
85.8918,2330.26,2346.79,2007.15
85.8703,2309.6,2309.6,2007.15
85.8488,2307.66,2307.66,2007.15
85.8274,2322.15,2322.15,2007.15
85.8059,2320.28,2320.28,2007.15
85.7845,2320.28,2333.82,2007.15
85.763,2340.28,2340.28,2007.15
85.7416,2345.96,2345.96,2007.15
85.7201,2437.02,2437.02,2007.15
85.6987,2437.02,2480.12,2007.15
85.6773,2416.96,2416.96,2007.15
85.6559,2416.96,2425.9,2007.15
85.6345,2416.96,2503.14,2007.15
85.6131,2429.37,2429.37,2007.15
85.5916,2477.91,2477.91,2007.15
85.5703,2477.91,2558.67,2007.15
85.5489,2478.98,2478.98,2007.15
85.5275,2415.07,2415.07,2007.15
85.5061,2345.47,2345.47,2007.15
85.4847,2290.53,2290.53,2007.15
85.4633,2337.06,2337.06,2007.15
85.442,2375.06,2375.06,2007.15
85.4206,2373.93,2373.93,2007.15
85.3993,2382.57,2382.57,2007.15
85.3779,2379.98,2379.98,2007.15
85.3566,2380.44,2380.44,2007.15
85.3352,2332.7,2332.7,2007.15
85.3139,2332.7,2368.66,2007.15
85.2926,2322.25,2322.25,2007.15
85.2712,2311.24,2311.24,2007.15
85.2499,2319.31,2319.31,2007.15
85.2286,2319.09,2319.09,2007.15
85.2073,2303.08,2303.08,2007.15
85.186,2320,2320,2007.15
85.1647,2320,2397.48,2007.15
85.1434,2348,2348,2007.15
85.1221,2348,2418.41,2007.15
85.1008,2365.7,2365.7,2007.15
85.0796,2365.7,2414.65,2007.15
85.0583,2347.2,2347.2,2007.15
85.037,2377.14,2377.14,2007.15
85.0158,2447.62,2447.62,2007.15
84.9945,2447.62,2513.78,2007.15
84.9733,2438.61,2438.61,2007.15
84.952,2434.96,2434.96,2007.15
84.9308,2434.96,2468.03,2007.15
84.9096,2476.36,2476.36,2007.15
84.8883,2447.15,2447.15,2007.15
84.8671,2430.27,2430.27,2007.15
84.8459,2404.43,2404.43,2007.15
84.8247,2401.12,2401.12,2007.15
84.8035,2436.52,2436.52,2007.15
84.7823,2480.48,2480.48,2007.15
84.7611,2423.15,2423.15,2007.15
84.7399,2494.36,2494.36,2007.15
84.7187,2496.33,2496.33,2007.15
84.6975,2466.44,2466.44,2007.15
84.6764,2495.96,2495.96,2007.15
84.6552,2462.43,2462.43,2007.15
84.634,2487.51,2487.51,2007.15
84.6129,2529.81,2529.81,2007.15
84.5917,2509.13,2509.13,2007.15
84.5706,2523.52,2523.52,2007.15
84.5494,2502.43,2502.43,2007.15
84.5283,2516.89,2516.89,2007.15
84.5071,2504.23,2504.23,2007.15
84.486,2510.3,2510.3,2007.15
84.4649,2497.77,2497.77,2007.15
84.4438,2502.97,2502.97,2007.15
84.4227,2397.82,2397.82,2007.15
84.4016,2381.74,2381.74,2007.15
84.3805,2385.15,2385.15,2007.15
84.3594,2363.24,2363.24,2007.15
84.3383,2322.18,2322.18,2007.15
84.3172,2283.77,2283.77,2007.15
84.2961,2248.33,2248.33,2007.15
84.275,2255.25,2255.25,2007.15
84.254,2255.25,2363.21,2007.15
84.2329,2240.6,2240.6,2007.15
84.2119,2272.76,2272.76,2007.15
84.1908,2346.81,2346.81,2007.15
84.1698,2354.69,2354.69,2007.15
84.1487,2423.84,2423.84,2007.15
84.1277,2427.56,2427.56,2007.15
84.1066,2290.24,2290.24,2007.15
84.0856,2289.12,2289.12,2007.15
84.0646,2267.62,2267.62,2007.15
84.0436,2258.15,2258.15,2007.15
84.0226,2275.58,2275.58,2007.15
84.0016,2262.8,2262.8,2007.15
83.9806,2262.8,2420.47,2007.15
83.9596,2256.61,2256.61,2007.15
83.9386,2238.72,2238.72,2007.15
83.9176,2238.72,2330.88,2007.15
83.8966,2262.07,2262.07,2007.15
83.8756,2262.07,2325.72,2007.15
83.8547,2303.62,2303.62,2007.15
83.8337,2387.3,2387.3,2007.15
83.8127,2387.3,2426.91,2007.15
83.7918,2385.89,2385.89,2007.15
83.7708,2362.56,2362.56,2007.15
83.7499,2362.56,2452.82,2007.15
83.729,2362.56,2385.08,2007.15
83.708,2362.56,2370,2007.15
83.6871,2381.53,2381.53,2007.15
83.6662,2411.39,2411.39,2007.15
83.6453,2411.39,2422.94,2007.15
83.6244,2417.09,2417.09,2007.15
83.6035,2407.07,2407.07,2007.15
83.5825,2408.83,2408.83,2007.15
83.5617,2427.99,2427.99,2007.15
83.5408,2381.12,2381.12,2007.15
83.5199,2363.78,2363.78,2007.15
83.499,2380.53,2380.53,2007.15
83.4781,2380.53,2427.76,2007.15
83.4573,2370.42,2370.42,2007.15
83.4364,2418.8,2418.8,2007.15
83.4155,2418.8,2431.76,2007.15
83.3947,2426.31,2426.31,2007.15
83.3738,2404.45,2404.45,2007.15
83.353,2343.01,2343.01,2007.15
83.3321,2345.89,2345.89,2007.15
83.3113,2358.41,2358.41,2007.15
83.2905,2370.12,2370.12,2007.15
83.2697,2370.12,2402.64,2007.15
83.2488,2374.01,2374.01,2007.15
83.228,2391.72,2391.72,2007.15
83.2072,2391.72,2436.31,2007.15
83.1864,2421.02,2421.02,2007.15
83.1656,2363.25,2363.25,2007.15
83.1448,2363.25,2378.78,2007.15
83.124,2385.59,2385.59,2007.15
83.1033,2385.59,2401.98,2007.15
83.0825,2366.92,2366.92,2007.15
83.0617,2357.96,2357.96,2007.15
83.041,2396.09,2396.09,2007.15
83.0202,2465.91,2465.91,2007.15
82.9994,2465.91,2543.7,2007.15
82.9787,2464.06,2464.06,2007.15
82.9579,2448.39,2448.39,2007.15
82.9372,2446.08,2446.08,2007.15
82.9165,2406.27,2406.27,2007.15
82.8957,2414.86,2414.86,2007.15
82.875,2433.63,2433.63,2007.15
82.8543,2433.63,2468.71,2007.15
82.8336,2451.57,2451.57,2007.15
82.8129,2483.64,2483.64,2007.15
82.7922,2427.74,2427.74,2007.15
82.7715,2429.95,2429.95,2007.15
82.7508,2375.42,2375.42,2007.15
82.7301,2386.32,2386.32,2007.15
82.7094,2386.32,2439.39,2007.15
82.6887,2357.44,2357.44,2007.15
82.6681,2365.87,2365.87,2007.15
82.6474,2424.57,2424.57,2007.15
82.6267,2425.19,2425.19,2007.15
82.6061,2425.19,2447.6,2007.15
82.5854,2413.14,2413.14,2007.15
82.5648,2466.3,2466.3,2007.15
82.5441,2476.78,2476.78,2007.15
82.5235,2476.78,2502.65,2007.15
82.5029,2452.63,2452.63,2007.15
82.4822,2444.8,2444.8,2007.15
82.4616,2444.8,2496.31,2007.15
82.441,2454.97,2454.97,2007.15
82.4204,2374.32,2374.32,2007.15
82.3998,2374.32,2410.89,2007.15
