temp,current_dist,new_dist,best_dist
0.216703,1776.19,1852.34,1776.19
0.216594,1776.19,1859.35,1776.19
0.216486,1776.19,1876.29,1776.19
0.216378,1776.19,1840.06,1776.19
0.21627,1776.19,1825.11,1776.19
0.216161,1776.19,1832.09,1776.19
0.216053,1776.19,1823.29,1776.19
0.215945,1776.19,1837.4,1776.19
0.215837,1776.19,1802.95,1776.19
0.215729,1776.19,1828.2,1776.19
0.215622,1776.19,1805.23,1776.19
0.215514,1776.19,1858.49,1776.19
0.215406,1776.19,1829.19,1776.19
0.215298,1776.19,1885.4,1776.19
0.215191,1776.19,1880.52,1776.19
0.215083,1776.19,1780.03,1776.19
0.214976,1776.19,1789.25,1776.19
0.214868,1776.19,1857.99,1776.19
0.214761,1776.19,1802.71,1776.19
0.214653,1776.19,1966.3,1776.19
0.214546,1776.19,1970.34,1776.19
0.214439,1776.19,1801.41,1776.19
0.214331,1776.19,1800.12,1776.19
0.214224,1776.19,1886.15,1776.19
0.214117,1776.19,1778.52,1776.19
0.21401,1776.19,1791.32,1776.19
0.213903,1776.19,1850.11,1776.19
0.213796,1776.19,1869.66,1776.19
0.213689,1776.19,1868.97,1776.19
0.213582,1776.19,1903.64,1776.19
0.213476,1776.19,1925.28,1776.19
0.213369,1776.19,1904.16,1776.19
0.213262,1776.19,1947.3,1776.19
0.213156,1776.19,1825,1776.19
0.213049,1776.19,1802.34,1776.19
0.212942,1776.19,1859.28,1776.19
0.212836,1776.19,1923.59,1776.19
0.21273,1776.19,1839.4,1776.19
0.212623,1776.19,1860.32,1776.19
0.212517,1776.19,1843.27,1776.19
0.212411,1776.19,1840.72,1776.19
0.212304,1776.19,1828.44,1776.19
0.212198,1776.19,1867.79,1776.19
0.212092,1776.19,1882.49,1776.19
0.211986,1776.19,1818.2,1776.19
0.21188,1776.19,1795.95,1776.19
0.211774,1776.19,1802.92,1776.19
0.211668,1776.19,1802.82,1776.19
0.211562,1776.19,1921.16,1776.19
0.211457,1776.19,1808.01,1776.19
0.211351,1776.19,1840.06,1776.19
0.211245,1776.19,1931.64,1776.19
0.21114,1776.19,1829.78,1776.19
0.211034,1776.19,1782.42,1776.19
0.210929,1776.19,1807.27,1776.19
0.210823,1776.19,1809.63,1776.19
0.210718,1776.19,1840.06,1776.19
0.210612,1776.19,1869.66,1776.19
0.210507,1776.19,1790.14,1776.19
0.210402,1776.19,1907.45,1776.19
0.210297,1776.19,1836.5,1776.19
0.210191,1776.19,1929.94,1776.19
0.210086,1776.19,1788.66,1776.19
0.209981,1776.19,1848.67,1776.19
0.209876,1776.19,1893.56,1776.19
0.209771,1776.19,1782.5,1776.19
0.209666,1776.19,1828.85,1776.19
0.209562,1776.19,1874.17,1776.19
0.209457,1776.19,1832.52,1776.19
0.209352,1776.19,1983.73,1776.19
0.209247,1776.19,1876.86,1776.19
0.209143,1776.19,1897.62,1776.19
0.209038,1776.19,1825.32,1776.19
0.208934,1776.19,1898.39,1776.19
0.208829,1776.19,1800.51,1776.19
0.208725,1776.19,1781.94,1776.19
0.20862,1776.19,1802.79,1776.19
0.208516,1776.19,1828.2,1776.19
0.208412,1776.19,1816.69,1776.19
0.208308,1776.19,1781.59,1776.19
0.208204,1776.19,1850.25,1776.19
0.208099,1776.19,1880,1776.19
0.207995,1776.19,1860.1,1776.19
0.207891,1776.19,1920.35,1776.19
0.207787,1776.19,1839.31,1776.19
0.207684,1776.19,1806.57,1776.19
0.20758,1776.19,1807.91,1776.19
0.207476,1776.19,1818.99,1776.19
0.207372,1776.19,1830.5,1776.19
0.207268,1776.19,1818.2,1776.19
0.207165,1776.19,1818.2,1776.19
0.207061,1776.19,1814.57,1776.19
0.206958,1776.19,1825.07,1776.19
0.206854,1776.19,1824.26,1776.19
0.206751,1776.19,1831.32,1776.19
0.206647,1776.19,1783.61,1776.19
0.206544,1776.19,1883.5,1776.19
0.206441,1776.19,1852.76,1776.19
0.206338,1776.19,1846.2,1776.19
0.206234,1776.19,1847.29,1776.19
0.206131,1776.19,1863.56,1776.19
0.206028,1776.19,1854.03,1776.19
0.205925,1776.19,1889.9,1776.19
0.205822,1776.19,1820.21,1776.19
0.205719,1776.19,1794.56,1776.19
0.205617,1776.19,1918.29,1776.19
0.205514,1776.19,1812.02,1776.19
0.205411,1776.19,1852.15,1776.19
0.205308,1776.19,1798.06,1776.19
0.205206,1776.19,1845.94,1776.19
0.205103,1776.19,1888.79,1776.19
0.205,1776.19,1915.17,1776.19
0.204898,1776.19,1869.09,1776.19
0.204796,1776.19,1816.31,1776.19
0.204693,1776.19,1824.93,1776.19
0.204591,1776.19,1798.12,1776.19
0.204488,1776.19,1854.87,1776.19
0.204386,1776.19,1853.25,1776.19
0.204284,1776.19,1817.19,1776.19
0.204182,1776.19,1813.36,1776.19
0.20408,1776.19,1781.94,1776.19
0.203978,1776.19,1902.78,1776.19
0.203876,1776.19,1815.04,1776.19
0.203774,1776.19,1918.48,1776.19
0.203672,1776.19,1805.73,1776.19
0.20357,1776.19,1896.78,1776.19
0.203468,1776.19,1843.94,1776.19
0.203367,1776.19,1823.38,1776.19
0.203265,1776.19,1806.61,1776.19
0.203163,1776.19,1883.26,1776.19
0.203062,1776.19,1807.91,1776.19
0.20296,1776.19,1784.61,1776.19
0.202859,1776.19,1812.38,1776.19
0.202757,1776.19,1802.34,1776.19
0.202656,1776.19,1902.5,1776.19
0.202555,1776.19,1876.29,1776.19
0.202453,1776.19,1827.47,1776.19
0.202352,1776.19,1845.94,1776.19
0.202251,1776.19,1820.91,1776.19
0.20215,1776.19,1808.34,1776.19
0.202049,1776.19,1867.19,1776.19
0.201948,1776.19,1804.19,1776.19
0.201847,1776.19,1854.81,1776.19
0.201746,1776.19,1868.18,1776.19
0.201645,1776.19,1871.62,1776.19
0.201544,1776.19,1821.67,1776.19
0.201443,1776.19,1824.59,1776.19
0.201343,1776.19,1821.73,1776.19
0.201242,1776.19,1812.02,1776.19
0.201141,1776.19,1825.22,1776.19
0.201041,1776.19,1902.05,1776.19
0.20094,1776.19,1902.78,1776.19
0.20084,1776.19,1905.19,1776.19
0.200739,1776.19,1781.94,1776.19
0.200639,1776.19,1872.84,1776.19
0.200539,1776.19,1844.25,1776.19
0.200438,1776.19,1854.45,1776.19
0.200338,1776.19,1829.09,1776.19
0.200238,1776.19,1821.23,1776.19
0.200138,1776.19,1816.31,1776.19
0.200038,1776.19,1777.18,1776.19
0.199938,1776.19,1850.99,1776.19
0.199838,1776.19,1918.29,1776.19
0.199738,1776.19,1824.75,1776.19
0.199638,1776.19,1827,1776.19
0.199538,1776.19,1823.29,1776.19
0.199438,1776.19,1878.66,1776.19
0.199339,1776.19,1813.49,1776.19
0.199239,1776.19,1808.46,1776.19
0.199139,1776.19,1895.63,1776.19
0.19904,1776.19,1827.32,1776.19
0.19894,1776.19,1786.71,1776.19
0.198841,1776.19,1897.07,1776.19
0.198741,1776.19,1813.52,1776.19
0.198642,1776.19,1800.32,1776.19
0.198543,1776.19,1776.84,1776.19
0.198443,1776.19,1860.1,1776.19
0.198344,1776.19,1902.96,1776.19
0.198245,1776.19,1907.92,1776.19
0.198146,1776.19,1825.11,1776.19
0.198047,1776.19,1844.45,1776.19
0.197948,1776.19,1791.32,1776.19
0.197849,1776.19,1810.99,1776.19
0.19775,1776.19,1818.98,1776.19
0.197651,1776.19,1942.88,1776.19
0.197552,1776.19,1891.98,1776.19
0.197453,1776.19,1872.84,1776.19
0.197355,1776.19,1835.24,1776.19
0.197256,1776.19,1818.37,1776.19
0.197157,1776.19,1863.96,1776.19
0.197059,1776.19,1872.15,1776.19
0.19696,1776.19,1874.14,1776.19
0.196862,1776.19,1789.6,1776.19
0.196763,1776.19,1957.16,1776.19
0.196665,1776.19,1905.04,1776.19
0.196567,1776.19,1780.5,1776.19
0.196468,1776.19,1884.48,1776.19
0.19637,1776.19,1845.62,1776.19
0.196272,1776.19,1847.02,1776.19
0.196174,1776.19,1823.81,1776.19
0.196076,1776.19,1834.24,1776.19
0.195978,1776.19,1847.02,1776.19
0.19588,1776.19,1842.31,1776.19
0.195782,1776.19,1828.04,1776.19
0.195684,1776.19,1934.79,1776.19
0.195586,1776.19,1832.29,1776.19
0.195488,1776.19,1808.46,1776.19
0.195391,1776.19,1868.97,1776.19
0.195293,1776.19,1857.69,1776.19
0.195195,1776.19,1867.72,1776.19
0.195098,1776.19,1874.3,1776.19
0.195,1776.19,1976.55,1776.19
0.194903,1776.19,1844.55,1776.19
0.194805,1776.19,1796.77,1776.19
0.194708,1776.19,1778.52,1776.19
0.19461,1776.19,1823.4,1776.19
0.194513,1776.19,1949.53,1776.19
0.194416,1776.19,1780.85,1776.19
0.194319,1776.19,1812.38,1776.19
0.194221,1776.19,1911.55,1776.19
0.194124,1776.19,1898.39,1776.19
0.194027,1776.19,1811.91,1776.19
0.19393,1776.19,1839.4,1776.19
0.193833,1776.19,1825,1776.19
0.193736,1776.19,1870.02,1776.19
0.193639,1776.19,1803.99,1776.19
0.193543,1776.19,1927.5,1776.19
0.193446,1776.19,1812.62,1776.19
0.193349,1776.19,1808.48,1776.19
0.193252,1776.19,1947.3,1776.19
0.193156,1776.19,1789.39,1776.19
0.193059,1776.19,1880.15,1776.19
0.192963,1776.19,1779.62,1776.19
0.192866,1776.19,1858.23,1776.19
0.19277,1776.19,1779.79,1776.19
0.192673,1776.19,1780.71,1776.19
0.192577,1776.19,1826.61,1776.19
0.192481,1776.19,1859.28,1776.19
0.192385,1776.19,1776.49,1776.19
0.192288,1776.19,1854.81,1776.19
0.192192,1776.19,1820.79,1776.19
0.192096,1776.19,1903.45,1776.19
0.192,1776.19,1827,1776.19
0.191904,1776.19,1896.78,1776.19
0.191808,1776.19,1886.15,1776.19
0.191712,1776.19,1931.66,1776.19
0.191616,1776.19,1781.91,1776.19
0.191521,1776.19,1806.28,1776.19
0.191425,1776.19,1823.38,1776.19
0.191329,1776.19,1844.25,1776.19
0.191233,1776.19,1798.56,1776.19
0.191138,1776.19,1831.1,1776.19
0.191042,1776.19,1842.9,1776.19
0.190947,1776.19,1815.04,1776.19
0.190851,1776.19,1853.45,1776.19
0.190756,1776.19,1825.96,1776.19
0.19066,1776.19,1875.71,1776.19
0.190565,1776.19,1827.47,1776.19
0.19047,1776.19,1840.06,1776.19
0.190375,1776.19,1776.84,1776.19
0.190279,1776.19,1808.34,1776.19
0.190184,1776.19,1829.09,1776.19
0.190089,1776.19,1915.17,1776.19
0.189994,1776.19,1934.79,1776.19
0.189899,1776.19,1788.66,1776.19
0.189804,1776.19,1780.59,1776.19
0.189709,1776.19,1828.94,1776.19
0.189614,1776.19,1779.79,1776.19
0.18952,1776.19,1889.23,1776.19
0.189425,1776.19,1843.39,1776.19
0.18933,1776.19,1797.9,1776.19
0.189235,1776.19,1818.99,1776.19
0.189141,1776.19,1799.75,1776.19
0.189046,1776.19,1801.92,1776.19
0.188952,1776.19,1902.8,1776.19
0.188857,1776.19,1853.08,1776.19
0.188763,1776.19,1850.45,1776.19
0.188668,1776.19,1785.52,1776.19
0.188574,1776.19,1777.01,1776.19
0.18848,1776.19,1859.97,1776.19
0.188386,1776.19,1906.4,1776.19
0.188291,1776.19,1933.35,1776.19
0.188197,1776.19,1795.02,1776.19
0.188103,1776.19,1859.97,1776.19
0.188009,1776.19,1885.4,1776.19
0.187915,1776.19,1811.83,1776.19
0.187821,1776.19,1884.92,1776.19
0.187727,1776.19,1794.24,1776.19
0.187633,1776.19,1898.39,1776.19
0.18754,1776.19,1840.05,1776.19
0.187446,1776.19,1876.29,1776.19
0.187352,1776.19,1933.44,1776.19
0.187258,1776.19,1828.32,1776.19
0.187165,1776.19,1859.85,1776.19
0.187071,1776.19,1821.23,1776.19
0.186978,1776.19,1850.45,1776.19
0.186884,1776.19,1825.33,1776.19
0.186791,1776.19,1888.82,1776.19
0.186697,1776.19,1858.07,1776.19
0.186604,1776.19,1842.15,1776.19
0.186511,1776.19,1895.63,1776.19
0.186417,1776.19,1823.4,1776.19
0.186324,1776.19,1820.79,1776.19
0.186231,1776.19,1905.19,1776.19
0.186138,1776.19,1949.44,1776.19
0.186045,1776.19,1823.29,1776.19
0.185952,1776.19,1813.64,1776.19
0.185859,1776.19,1918.86,1776.19
0.185766,1776.19,1857.85,1776.19
0.185673,1776.19,1824.75,1776.19
0.18558,1776.19,1847.5,1776.19
0.185487,1776.19,1813.36,1776.19
0.185395,1776.19,1852.91,1776.19
0.185302,1776.19,1870.35,1776.19
0.185209,1776.19,1860.73,1776.19
0.185117,1776.19,1784.42,1776.19
0.185024,1776.19,1780.43,1776.19
0.184932,1776.19,1806.66,1776.19
0.184839,1776.19,1783.61,1776.19
0.184747,1776.19,1876.55,1776.19
0.184654,1776.19,1778.19,1776.19
0.184562,1776.19,1897.17,1776.19
0.18447,1776.19,1789.6,1776.19
0.184378,1776.19,1818.37,1776.19
0.184285,1776.19,1983.17,1776.19
0.184193,1776.19,1828.2,1776.19
0.184101,1776.19,1792.58,1776.19
0.184009,1776.19,1849.81,1776.19
0.183917,1776.19,1859.66,1776.19
0.183825,1776.19,1835.82,1776.19
0.183733,1776.19,1779.62,1776.19
0.183641,1776.19,1786.42,1776.19
0.18355,1776.19,1926.29,1776.19
0.183458,1776.19,1818.2,1776.19
0.183366,1776.19,1858.07,1776.19
0.183274,1776.19,1882.85,1776.19
0.183183,1776.19,1859.69,1776.19
0.183091,1776.19,1875.18,1776.19
0.183,1776.19,1801.26,1776.19
0.182908,1776.19,1812.65,1776.19
0.182817,1776.19,1853.45,1776.19
0.182725,1776.19,1828.85,1776.19
0.182634,1776.19,1824.8,1776.19
0.182543,1776.19,1800.43,1776.19
0.182451,1776.19,1800.32,1776.19
0.18236,1776.19,1850.45,1776.19
0.182269,1776.19,1900.67,1776.19
0.182178,1776.19,1866.97,1776.19
0.182087,1776.19,1867.69,1776.19
0.181996,1776.19,1819.61,1776.19
0.181905,1776.19,1846.32,1776.19
0.181814,1776.19,1857.38,1776.19
0.181723,1776.19,1876.71,1776.19
0.181632,1776.19,1798.56,1776.19
0.181541,1776.19,1857.11,1776.19
0.18145,1776.19,1849.15,1776.19
0.18136,1776.19,1859.5,1776.19
0.181269,1776.19,1882.6,1776.19
0.181178,1776.19,1912.35,1776.19
0.181088,1776.19,1791.25,1776.19
0.180997,1776.19,1840.09,1776.19
0.180907,1776.19,1777.55,1776.19
0.180816,1776.19,1859.28,1776.19
0.180726,1776.19,1891.98,1776.19
0.180635,1776.19,1886.15,1776.19
0.180545,1776.19,1876.41,1776.19
0.180455,1776.19,1816.31,1776.19
0.180365,1776.19,1818.37,1776.19
0.180274,1776.19,1884.06,1776.19
0.180184,1776.19,1893.18,1776.19
0.180094,1776.19,1876.81,1776.19
0.180004,1776.19,1898.39,1776.19
0.179914,1776.19,1815.86,1776.19
0.179824,1776.19,1833.18,1776.19
0.179734,1776.19,1808.46,1776.19
0.179644,1776.19,1781.17,1776.19
0.179555,1776.19,1852.15,1776.19
0.179465,1776.19,1819.45,1776.19
0.179375,1776.19,1789.39,1776.19
0.179285,1776.19,1806.79,1776.19
0.179196,1776.19,1800.32,1776.19
0.179106,1776.19,1798.86,1776.19
0.179017,1776.19,1860.32,1776.19
0.178927,1776.19,1833.53,1776.19
0.178838,1776.19,1850.11,1776.19
0.178748,1776.19,1827.2,1776.19
0.178659,1776.19,1878.28,1776.19
0.178569,1776.19,1783.61,1776.19
0.17848,1776.19,1851.47,1776.19
0.178391,1776.19,1874.17,1776.19
0.178302,1776.19,1800.54,1776.19
0.178213,1776.19,1799.32,1776.19
0.178123,1776.19,1827,1776.19
0.178034,1776.19,1790.83,1776.19
0.177945,1776.19,1911.49,1776.19
0.177856,1776.19,1949.53,1776.19
0.177768,1776.19,1875.68,1776.19
0.177679,1776.19,1802.34,1776.19
0.17759,1776.19,1844.12,1776.19
0.177501,1776.19,1836.73,1776.19
0.177412,1776.19,1845.94,1776.19
0.177324,1776.19,1876.55,1776.19
0.177235,1776.19,1800.97,1776.19
0.177146,1776.19,1942.4,1776.19
0.177058,1776.19,1859.28,1776.19
0.176969,1776.19,1845,1776.19
0.176881,1776.19,1854.45,1776.19
0.176792,1776.19,1820.79,1776.19
0.176704,1776.19,1869.85,1776.19
0.176615,1776.19,1818.74,1776.19
0.176527,1776.19,1824.87,1776.19
0.176439,1776.19,1802.17,1776.19
0.176351,1776.19,1880.9,1776.19
0.176263,1776.19,1837.24,1776.19
0.176174,1776.19,1830.75,1776.19
0.176086,1776.19,1848.49,1776.19
0.175998,1776.19,1933.35,1776.19
0.17591,1776.19,1778,1776.19
0.175822,1776.19,1781.56,1776.19
0.175734,1776.19,1801.92,1776.19
0.175647,1776.19,1970.43,1776.19
0.175559,1776.19,1905.19,1776.19
0.175471,1776.19,1838.64,1776.19
0.175383,1776.19,1832.29,1776.19
0.175295,1776.19,1906.53,1776.19
0.175208,1776.19,1849.53,1776.19
0.17512,1776.19,1845.93,1776.19
0.175033,1776.19,1786.95,1776.19
0.174945,1776.19,1849.74,1776.19
0.174858,1776.19,1789.6,1776.19
0.17477,1776.19,1806.71,1776.19
0.174683,1776.19,1904.16,1776.19
0.174596,1776.19,1786.95,1776.19
0.174508,1776.19,1842.31,1776.19
0.174421,1776.19,1781.56,1776.19
0.174334,1776.19,1879.83,1776.19
0.174247,1776.19,1798.06,1776.19
0.174159,1776.19,1791.25,1776.19
0.174072,1776.19,1806.38,1776.19
0.173985,1776.19,1876.41,1776.19
0.173898,1776.19,1777.18,1776.19
0.173811,1776.19,1779.62,1776.19
0.173725,1776.19,1871.84,1776.19
0.173638,1776.19,1818.34,1776.19
0.173551,1776.19,1797.64,1776.19
0.173464,1776.19,1820.73,1776.19
0.173377,1776.19,1817.07,1776.19
0.173291,1776.19,1789.98,1776.19
0.173204,1776.19,1840.64,1776.19
0.173117,1776.19,1825.76,1776.19
0.173031,1776.19,1849.15,1776.19
0.172944,1776.19,1867.63,1776.19
0.172858,1776.19,1816.8,1776.19
0.172771,1776.19,1872.43,1776.19
0.172685,1776.19,1821.67,1776.19
0.172599,1776.19,1789.25,1776.19
0.172512,1776.19,1826.19,1776.19
0.172426,1776.19,1820.91,1776.19
0.17234,1776.19,1861.77,1776.19
0.172254,1776.19,1821.72,1776.19
0.172168,1776.19,1854.71,1776.19
0.172082,1776.19,1822.01,1776.19
0.171996,1776.19,1904.16,1776.19
0.17191,1776.19,1785.52,1776.19
0.171824,1776.19,1836.38,1776.19
0.171738,1776.19,1859.66,1776.19
0.171652,1776.19,1900.74,1776.19
0.171566,1776.19,1823.81,1776.19
0.17148,1776.19,1794.36,1776.19
0.171394,1776.19,1983.79,1776.19
0.171309,1776.19,1876.71,1776.19
0.171223,1776.19,1842.31,1776.19
0.171137,1776.19,1790.83,1776.19
0.171052,1776.19,1792.05,1776.19
0.170966,1776.19,1801.26,1776.19
0.170881,1776.19,1905.19,1776.19
0.170795,1776.19,1922.13,1776.19
0.17071,1776.19,1798.12,1776.19
0.170625,1776.19,1960.7,1776.19
0.170539,1776.19,1826.61,1776.19
0.170454,1776.19,1779.79,1776.19
0.170369,1776.19,1859.35,1776.19
0.170284,1776.19,1885.32,1776.19
0.170199,1776.19,1819.19,1776.19
0.170113,1776.19,1910.46,1776.19
0.170028,1776.19,1825.11,1776.19
0.169943,1776.19,1789.6,1776.19
0.169858,1776.19,1895.25,1776.19
0.169773,1776.19,1900.86,1776.19
0.169689,1776.19,1804.58,1776.19
0.169604,1776.19,1822.56,1776.19
0.169519,1776.19,1816.69,1776.19
0.169434,1776.19,1800.12,1776.19
0.169349,1776.19,1802.34,1776.19
0.169265,1776.19,1867.19,1776.19
0.16918,1776.19,1819.29,1776.19
0.169096,1776.19,1823.38,1776.19
0.169011,1776.19,1834.24,1776.19
0.168927,1776.19,1863.84,1776.19
0.168842,1776.19,1825.32,1776.19
0.168758,1776.19,1781.56,1776.19
0.168673,1776.19,1889.49,1776.19
0.168589,1776.19,1826.98,1776.19
0.168505,1776.19,1874.04,1776.19
0.16842,1776.19,1785.52,1776.19
0.168336,1776.19,1903.85,1776.19
0.168252,1776.19,1817.9,1776.19
0.168168,1776.19,1799.75,1776.19
0.168084,1776.19,1914.43,1776.19
0.168,1776.19,1864.51,1776.19
0.167916,1776.19,1887.22,1776.19
0.167832,1776.19,1847.59,1776.19
0.167748,1776.19,1828.2,1776.19
0.167664,1776.19,1935.03,1776.19
0.16758,1776.19,1890.68,1776.19
0.167496,1776.19,1816.68,1776.19
0.167413,1776.19,1828.37,1776.19
0.167329,1776.19,1876.71,1776.19
0.167245,1776.19,1895.89,1776.19
0.167162,1776.19,1903.64,1776.19
0.167078,1776.19,1902.05,1776.19
0.166995,1776.19,1777.55,1776.19
0.166911,1776.19,1871.84,1776.19
0.166828,1776.19,1867.69,1776.19
0.166744,1776.19,1868.24,1776.19
0.166661,1776.19,1926.29,1776.19
0.166577,1776.19,1868.69,1776.19
0.166494,1776.19,1840.32,1776.19
0.166411,1776.19,1785.52,1776.19
0.166328,1776.19,1781.56,1776.19
0.166245,1776.19,1826.11,1776.19
0.166161,1776.19,1914.15,1776.19
0.166078,1776.19,1840.32,1776.19
0.165995,1776.19,1887.21,1776.19
0.165912,1776.19,1895.48,1776.19
0.165829,1776.19,1802.38,1776.19
0.165746,1776.19,1818.41,1776.19
0.165664,1776.19,1780.5,1776.19
0.165581,1776.19,1842.99,1776.19
0.165498,1776.19,1832.35,1776.19
0.165415,1776.19,1806.66,1776.19
0.165332,1776.19,1890.68,1776.19
0.16525,1776.19,1871.11,1776.19
0.165167,1776.19,1813.49,1776.19
0.165085,1776.19,1976.81,1776.19
0.165002,1776.19,1828.44,1776.19
0.16492,1776.19,1791.6,1776.19
0.164837,1776.19,1782.5,1776.19
0.164755,1776.19,1887.21,1776.19
0.164672,1776.19,1900.67,1776.19
0.16459,1776.19,1873.59,1776.19
0.164508,1776.19,1958.48,1776.19
0.164425,1776.19,1845.94,1776.19
0.164343,1776.19,1806.61,1776.19
0.164261,1776.19,1846.45,1776.19
0.164179,1776.19,1860.09,1776.19
0.164097,1776.19,1781.86,1776.19
0.164015,1776.19,1801.92,1776.19
0.163933,1776.19,1915.94,1776.19
0.163851,1776.19,1902.5,1776.19
0.163769,1776.19,1922.13,1776.19
0.163687,1776.19,1973.08,1776.19
0.163605,1776.19,1874.81,1776.19
0.163523,1776.19,1779.37,1776.19
0.163442,1776.19,1784.11,1776.19
0.16336,1776.19,1896.44,1776.19
0.163278,1776.19,1831.2,1776.19
0.163197,1776.19,1808.48,1776.19
0.163115,1776.19,1968.45,1776.19
0.163033,1776.19,1895.63,1776.19
0.162952,1776.19,1818.51,1776.19
0.16287,1776.19,1907.92,1776.19
0.162789,1776.19,1960.97,1776.19
0.162708,1776.19,1806.38,1776.19
0.162626,1776.19,1835.27,1776.19
0.162545,1776.19,1822.06,1776.19
0.162464,1776.19,1964.48,1776.19
0.162382,1776.19,1874.3,1776.19
0.162301,1776.19,1892.9,1776.19
0.16222,1776.19,1818.2,1776.19
0.162139,1776.19,1808.48,1776.19
0.162058,1776.19,1808.48,1776.19
0.161977,1776.19,1789.64,1776.19
0.161896,1776.19,1834.64,1776.19
0.161815,1776.19,1817.47,1776.19
0.161734,1776.19,1801.26,1776.19
0.161653,1776.19,1835.27,1776.19
0.161572,1776.19,1876.55,1776.19
0.161492,1776.19,1828.54,1776.19
0.161411,1776.19,1814.57,1776.19
0.16133,1776.19,1847.59,1776.19
0.161249,1776.19,1812.72,1776.19
0.161169,1776.19,1860.3,1776.19
0.161088,1776.19,1799.32,1776.19
0.161008,1776.19,1782.29,1776.19
0.160927,1776.19,1845.94,1776.19
0.160847,1776.19,1842.9,1776.19
0.160766,1776.19,1859.66,1776.19
0.160686,1776.19,1821.72,1776.19
0.160606,1776.19,1833.54,1776.19
0.160525,1776.19,1800.32,1776.19
0.160445,1776.19,1825.72,1776.19
0.160365,1776.19,1821.23,1776.19
0.160285,1776.19,1845.93,1776.19
0.160204,1776.19,1881.53,1776.19
0.160124,1776.19,1777.18,1776.19
0.160044,1776.19,1781.35,1776.19
0.159964,1776.19,1895.25,1776.19
0.159884,1776.19,1945.42,1776.19
0.159804,1776.19,1905.26,1776.19
0.159724,1776.19,1861.4,1776.19
0.159645,1776.19,1781.91,1776.19
0.159565,1776.19,1784.42,1776.19
0.159485,1776.19,1782.01,1776.19
0.159405,1776.19,1824.93,1776.19
0.159325,1776.19,1794.36,1776.19
0.159246,1776.19,1810.43,1776.19
0.159166,1776.19,1780.5,1776.19
0.159087,1776.19,1804.58,1776.19
0.159007,1776.19,1813.49,1776.19
0.158928,1776.19,1791.6,1776.19
0.158848,1776.19,1782.42,1776.19
0.158769,1776.19,1874.17,1776.19
0.158689,1776.19,1810.43,1776.19
0.15861,1776.19,1867.2,1776.19
0.158531,1776.19,1806.61,1776.19
0.158451,1776.19,1826,1776.19
0.158372,1776.19,1825.53,1776.19
0.158293,1776.19,1928,1776.19
0.158214,1776.19,1777.18,1776.19
0.158135,1776.19,1810.56,1776.19
0.158056,1776.19,1888.64,1776.19
0.157977,1776.19,1806.57,1776.19
0.157898,1776.19,1776.77,1776.19
0.157819,1776.19,1823.53,1776.19
0.15774,1776.19,1915,1776.19
0.157661,1776.19,1845.33,1776.19
0.157582,1776.19,1928,1776.19
0.157503,1776.19,1900.67,1776.19
0.157425,1776.19,1967.65,1776.19
0.157346,1776.19,1984.8,1776.19
0.157267,1776.19,1940.04,1776.19
0.157189,1776.19,1912.35,1776.19
0.15711,1776.19,1854.21,1776.19
0.157031,1776.19,1808.46,1776.19
0.156953,1776.19,1802.92,1776.19
0.156874,1776.19,1825.22,1776.19
0.156796,1776.19,1828.85,1776.19
0.156718,1776.19,1840.32,1776.19
0.156639,1776.19,1816.8,1776.19
0.156561,1776.19,1834.97,1776.19
0.156483,1776.19,1806.2,1776.19
0.156404,1776.19,1942.88,1776.19
0.156326,1776.19,1849.53,1776.19
0.156248,1776.19,1832.35,1776.19
0.15617,1776.19,1841.93,1776.19
0.156092,1776.19,1794.24,1776.19
0.156014,1776.19,1826.98,1776.19
0.155936,1776.19,1834.35,1776.19
0.155858,1776.19,1816.8,1776.19
0.15578,1776.19,1803.65,1776.19
0.155702,1776.19,1905.34,1776.19
0.155624,1776.19,1876.81,1776.19
0.155546,1776.19,1861.77,1776.19
0.155468,1776.19,1867.79,1776.19
0.155391,1776.19,1806.79,1776.19
0.155313,1776.19,1904.61,1776.19
0.155235,1776.19,1833.99,1776.19
0.155158,1776.19,1814.57,1776.19
0.15508,1776.19,1869.35,1776.19
0.155003,1776.19,1888.82,1776.19
0.154925,1776.19,1806.57,1776.19
0.154848,1776.19,1822.56,1776.19
0.15477,1776.19,1975.2,1776.19
