temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
256.608,2469.25,2469.25,1541.89
256.544,2469.25,2490.1,1541.89
256.48,2504.49,2504.49,1541.89
256.416,2491.4,2491.4,1541.89
256.352,2511.97,2511.97,1541.89
256.288,2482.29,2482.29,1541.89
256.224,2539.45,2539.45,1541.89
256.16,2530.38,2530.38,1541.89
256.096,2574.71,2574.71,1541.89
256.032,2544.18,2544.18,1541.89
255.968,2533.57,2533.57,1541.89
255.904,2539.67,2539.67,1541.89
255.84,2522.12,2522.12,1541.89
255.776,2641.68,2641.68,1541.89
255.712,2636.46,2636.46,1541.89
255.648,2651.56,2651.56,1541.89
255.584,2699.36,2699.36,1541.89
255.52,2697.3,2697.3,1541.89
255.456,2669.33,2669.33,1541.89
255.392,2594.84,2594.84,1541.89
255.328,2557.29,2557.29,1541.89
255.265,2551.56,2551.56,1541.89
255.201,2555.26,2555.26,1541.89
255.137,2562.32,2562.32,1541.89
255.073,2569.12,2569.12,1541.89
255.009,2536.04,2536.04,1541.89
254.946,2551.57,2551.57,1541.89
254.882,2597.41,2597.41,1541.89
254.818,2597.62,2597.62,1541.89
254.754,2594.73,2594.73,1541.89
254.691,2593,2593,1541.89
254.627,2605.13,2605.13,1541.89
254.563,2596.42,2596.42,1541.89
254.5,2510.43,2510.43,1541.89
254.436,2446.42,2446.42,1541.89
254.373,2411.12,2411.12,1541.89
254.309,2411.12,2471.84,1541.89
254.245,2422.39,2422.39,1541.89
254.182,2513.21,2513.21,1541.89
254.118,2545.81,2545.81,1541.89
254.055,2549.78,2549.78,1541.89
253.991,2550.99,2550.99,1541.89
253.928,2500.18,2500.18,1541.89
253.864,2558.49,2558.49,1541.89
253.801,2500.18,2500.18,1541.89
253.737,2518.35,2518.35,1541.89
253.674,2548.79,2548.79,1541.89
253.61,2570,2570,1541.89
253.547,2609.42,2609.42,1541.89
253.484,2592.68,2592.68,1541.89
253.42,2594.36,2594.36,1541.89
253.357,2563.49,2563.49,1541.89
253.294,2535.12,2535.12,1541.89
253.23,2514.5,2514.5,1541.89
253.167,2602.13,2602.13,1541.89
253.104,2598.18,2598.18,1541.89
253.04,2658.07,2658.07,1541.89
252.977,2651.55,2651.55,1541.89
252.914,2617.54,2617.54,1541.89
252.851,2599.86,2599.86,1541.89
252.787,2551.77,2551.77,1541.89
252.724,2531.02,2531.02,1541.89
252.661,2575.37,2575.37,1541.89
252.598,2612.15,2612.15,1541.89
252.535,2622.03,2622.03,1541.89
252.472,2620.55,2620.55,1541.89
252.409,2691.62,2691.62,1541.89
252.345,2641.88,2641.88,1541.89
252.282,2621.53,2621.53,1541.89
252.219,2600.67,2600.67,1541.89
252.156,2623.2,2623.2,1541.89
252.093,2580.57,2580.57,1541.89
252.03,2571.25,2571.25,1541.89
251.967,2570.13,2570.13,1541.89
251.904,2595.53,2595.53,1541.89
251.841,2612.69,2612.69,1541.89
251.778,2606.29,2606.29,1541.89
251.715,2606.29,2679.23,1541.89
251.652,2629.88,2629.88,1541.89
251.589,2722.66,2722.66,1541.89
251.527,2671.3,2671.3,1541.89
251.464,2672.78,2672.78,1541.89
251.401,2690.48,2690.48,1541.89
251.338,2683.16,2683.16,1541.89
251.275,2668.05,2668.05,1541.89
251.212,2688.05,2688.05,1541.89
251.15,2688.05,2695.36,1541.89
251.087,2608.98,2608.98,1541.89
251.024,2655.39,2655.39,1541.89
250.961,2655.96,2655.96,1541.89
250.898,2667.86,2667.86,1541.89
250.836,2667.86,2701.08,1541.89
250.773,2606.04,2606.04,1541.89
250.71,2628.24,2628.24,1541.89
250.648,2625.05,2625.05,1541.89
250.585,2622.75,2622.75,1541.89
250.522,2619.23,2619.23,1541.89
250.46,2628,2628,1541.89
250.397,2626.39,2626.39,1541.89
250.334,2678.09,2678.09,1541.89
250.272,2687.33,2687.33,1541.89
250.209,2670.71,2670.71,1541.89
250.147,2624.46,2624.46,1541.89
250.084,2606.83,2606.83,1541.89
250.022,2586.59,2586.59,1541.89
249.959,2601.77,2601.77,1541.89
249.897,2605.33,2605.33,1541.89
249.834,2592.19,2592.19,1541.89
249.772,2575.1,2575.1,1541.89
249.709,2520.82,2520.82,1541.89
249.647,2536.58,2536.58,1541.89
249.585,2599.34,2599.34,1541.89
249.522,2653.39,2653.39,1541.89
249.46,2638.9,2638.9,1541.89
249.397,2651.41,2651.41,1541.89
249.335,2674.35,2674.35,1541.89
249.273,2638.07,2638.07,1541.89
249.21,2657.15,2657.15,1541.89
249.148,2698.91,2698.91,1541.89
249.086,2698.91,2781.02,1541.89
249.024,2693.14,2693.14,1541.89
248.961,2701.58,2701.58,1541.89
248.899,2707.71,2707.71,1541.89
248.837,2649.66,2649.66,1541.89
248.775,2661.63,2661.63,1541.89
248.712,2727.66,2727.66,1541.89
248.65,2730.84,2730.84,1541.89
248.588,2721.27,2721.27,1541.89
248.526,2652.39,2652.39,1541.89
248.464,2638.08,2638.08,1541.89
248.402,2643.19,2643.19,1541.89
248.34,2716.71,2716.71,1541.89
248.277,2758.65,2758.65,1541.89
248.215,2807.77,2807.77,1541.89
248.153,2797.87,2797.87,1541.89
248.091,2750.36,2750.36,1541.89
248.029,2714.97,2714.97,1541.89
247.967,2747.16,2747.16,1541.89
247.905,2737.56,2737.56,1541.89
247.843,2753.54,2753.54,1541.89
247.781,2790.03,2790.03,1541.89
247.719,2806.6,2806.6,1541.89
247.657,2799.58,2799.58,1541.89
247.596,2748.63,2748.63,1541.89
247.534,2746.22,2746.22,1541.89
247.472,2738.37,2738.37,1541.89
247.41,2719.62,2719.62,1541.89
247.348,2709.9,2709.9,1541.89
247.286,2760.59,2760.59,1541.89
247.224,2750.4,2750.4,1541.89
247.163,2747.82,2747.82,1541.89
247.101,2769.75,2769.75,1541.89
247.039,2806.76,2806.76,1541.89
246.977,2839.39,2839.39,1541.89
246.916,2836.97,2836.97,1541.89
246.854,2837.09,2837.09,1541.89
246.792,2795.94,2795.94,1541.89
246.73,2777.28,2777.28,1541.89
246.669,2773.55,2773.55,1541.89
246.607,2767.27,2767.27,1541.89
246.545,2728.43,2728.43,1541.89
246.484,2704.28,2704.28,1541.89
246.422,2710.25,2710.25,1541.89
246.361,2736.26,2736.26,1541.89
246.299,2687.98,2687.98,1541.89
246.237,2729.48,2729.48,1541.89
246.176,2681.48,2681.48,1541.89
246.114,2720.86,2720.86,1541.89
246.053,2710.37,2710.37,1541.89
245.991,2682.84,2682.84,1541.89
245.93,2662.64,2662.64,1541.89
245.868,2685.93,2685.93,1541.89
245.807,2710.65,2710.65,1541.89
245.745,2725.94,2725.94,1541.89
245.684,2694.18,2694.18,1541.89
245.622,2715.2,2715.2,1541.89
245.561,2714.01,2714.01,1541.89
245.5,2745.28,2745.28,1541.89
245.438,2768.39,2768.39,1541.89
245.377,2788.56,2788.56,1541.89
245.316,2816.8,2816.8,1541.89
245.254,2804.33,2804.33,1541.89
245.193,2757.04,2757.04,1541.89
245.132,2771.72,2771.72,1541.89
245.07,2728.85,2728.85,1541.89
245.009,2706.5,2706.5,1541.89
244.948,2730.75,2730.75,1541.89
244.887,2719.74,2719.74,1541.89
244.825,2719.74,2747.91,1541.89
244.764,2728.04,2728.04,1541.89
244.703,2714,2714,1541.89
244.642,2740.3,2740.3,1541.89
244.581,2713.83,2713.83,1541.89
244.519,2696.33,2696.33,1541.89
244.458,2698.52,2698.52,1541.89
244.397,2671.39,2671.39,1541.89
244.336,2655.81,2655.81,1541.89
244.275,2639.31,2639.31,1541.89
244.214,2633.95,2633.95,1541.89
244.153,2646.92,2646.92,1541.89
244.092,2594.38,2594.38,1541.89
244.031,2506.52,2506.52,1541.89
243.97,2498,2498,1541.89
243.909,2494.75,2494.75,1541.89
243.848,2569.55,2569.55,1541.89
243.787,2644.87,2644.87,1541.89
243.726,2649.59,2649.59,1541.89
243.665,2668.81,2668.81,1541.89
243.604,2693.04,2693.04,1541.89
243.543,2644.42,2644.42,1541.89
243.482,2654.71,2654.71,1541.89
243.421,2664.84,2664.84,1541.89
243.361,2654.07,2654.07,1541.89
243.3,2640.99,2640.99,1541.89
243.239,2611.07,2611.07,1541.89
243.178,2655.37,2655.37,1541.89
243.117,2645.98,2645.98,1541.89
243.057,2612.28,2612.28,1541.89
242.996,2605.25,2605.25,1541.89
242.935,2609.5,2609.5,1541.89
242.874,2567.1,2567.1,1541.89
242.814,2570.22,2570.22,1541.89
242.753,2614.67,2614.67,1541.89
242.692,2609.21,2609.21,1541.89
242.632,2581.84,2581.84,1541.89
242.571,2582.9,2582.9,1541.89
242.51,2602.3,2602.3,1541.89
242.45,2650,2650,1541.89
242.389,2639.55,2639.55,1541.89
242.328,2649.66,2649.66,1541.89
242.268,2615.28,2615.28,1541.89
242.207,2528.06,2528.06,1541.89
242.147,2531.88,2531.88,1541.89
242.086,2508.54,2508.54,1541.89
242.026,2594.93,2594.93,1541.89
241.965,2592,2592,1541.89
241.905,2592.01,2592.01,1541.89
241.844,2613.55,2613.55,1541.89
241.784,2620.1,2620.1,1541.89
241.723,2637.93,2637.93,1541.89
241.663,2665.4,2665.4,1541.89
241.602,2654.59,2654.59,1541.89
241.542,2595.92,2595.92,1541.89
241.482,2590.59,2590.59,1541.89
241.421,2585.12,2585.12,1541.89
241.361,2629.52,2629.52,1541.89
241.301,2603.85,2603.85,1541.89
241.24,2603.85,2638.45,1541.89
241.18,2614.54,2614.54,1541.89
241.12,2594.98,2594.98,1541.89
241.059,2614.22,2614.22,1541.89
240.999,2595.07,2595.07,1541.89
240.939,2544.31,2544.31,1541.89
240.879,2544.31,2612.92,1541.89
240.818,2572.04,2572.04,1541.89
240.758,2572.04,2597.16,1541.89
240.698,2612.28,2612.28,1541.89
240.638,2543.03,2543.03,1541.89
240.578,2564.95,2564.95,1541.89
240.518,2549.96,2549.96,1541.89
240.457,2551.92,2551.92,1541.89
240.397,2485.77,2485.77,1541.89
240.337,2495.15,2495.15,1541.89
240.277,2479,2479,1541.89
240.217,2477.84,2477.84,1541.89
240.157,2494.11,2494.11,1541.89
240.097,2454.96,2454.96,1541.89
240.037,2413.55,2413.55,1541.89
239.977,2413.55,2475.59,1541.89
239.917,2467.22,2467.22,1541.89
239.857,2546.53,2546.53,1541.89
239.797,2562.19,2562.19,1541.89
239.737,2536.95,2536.95,1541.89
239.677,2543.44,2543.44,1541.89
239.617,2496.98,2496.98,1541.89
239.557,2539.33,2539.33,1541.89
239.497,2509.62,2509.62,1541.89
239.437,2516.42,2516.42,1541.89
239.378,2560.86,2560.86,1541.89
239.318,2548.66,2548.66,1541.89
239.258,2449.98,2449.98,1541.89
239.198,2419.36,2419.36,1541.89
239.138,2497.88,2497.88,1541.89
239.079,2496.76,2496.76,1541.89
239.019,2499.82,2499.82,1541.89
238.959,2481.64,2481.64,1541.89
238.899,2494.96,2494.96,1541.89
238.84,2567.87,2567.87,1541.89
238.78,2626.1,2626.1,1541.89
238.72,2688.94,2688.94,1541.89
238.66,2710.33,2710.33,1541.89
238.601,2654.83,2654.83,1541.89
238.541,2649.15,2649.15,1541.89
238.482,2692.52,2692.52,1541.89
238.422,2702.05,2702.05,1541.89
238.362,2615.33,2615.33,1541.89
238.303,2625.11,2625.11,1541.89
238.243,2520,2520,1541.89
238.184,2573.28,2573.28,1541.89
238.124,2555.29,2555.29,1541.89
238.065,2551.44,2551.44,1541.89
238.005,2540.12,2540.12,1541.89
237.945,2510.72,2510.72,1541.89
237.886,2509.74,2509.74,1541.89
237.827,2509.74,2522.97,1541.89
237.767,2527.75,2527.75,1541.89
237.708,2500.38,2500.38,1541.89
237.648,2514.42,2514.42,1541.89
237.589,2497.98,2497.98,1541.89
237.529,2481.28,2481.28,1541.89
237.47,2537.74,2537.74,1541.89
237.411,2549.13,2549.13,1541.89
237.351,2560.81,2560.81,1541.89
237.292,2588.37,2588.37,1541.89
237.233,2562.58,2562.58,1541.89
237.173,2543.2,2543.2,1541.89
237.114,2531.67,2531.67,1541.89
237.055,2535.59,2535.59,1541.89
236.995,2532.2,2532.2,1541.89
236.936,2532.2,2589.86,1541.89
236.877,2512.73,2512.73,1541.89
236.818,2497.34,2497.34,1541.89
236.759,2423.76,2423.76,1541.89
236.699,2386.4,2386.4,1541.89
236.64,2386.4,2452.47,1541.89
236.581,2396.38,2396.38,1541.89
236.522,2416.88,2416.88,1541.89
236.463,2450.47,2450.47,1541.89
236.404,2450.89,2450.89,1541.89
236.345,2476.25,2476.25,1541.89
236.285,2498.61,2498.61,1541.89
236.226,2554.53,2554.53,1541.89
236.167,2599.41,2599.41,1541.89
236.108,2625.13,2625.13,1541.89
236.049,2625.13,2747.07,1541.89
235.99,2651.56,2651.56,1541.89
235.931,2679.21,2679.21,1541.89
235.872,2643.73,2643.73,1541.89
235.813,2705.76,2705.76,1541.89
235.754,2696.34,2696.34,1541.89
235.695,2700.17,2700.17,1541.89
235.637,2652.22,2652.22,1541.89
235.578,2670.12,2670.12,1541.89
235.519,2663.49,2663.49,1541.89
235.46,2669.17,2669.17,1541.89
235.401,2735.3,2735.3,1541.89
235.342,2700.83,2700.83,1541.89
235.283,2690.9,2690.9,1541.89
235.224,2671.7,2671.7,1541.89
235.166,2657.09,2657.09,1541.89
235.107,2686.47,2686.47,1541.89
235.048,2728.04,2728.04,1541.89
234.989,2695.47,2695.47,1541.89
234.931,2695.47,2712.16,1541.89
234.872,2687.97,2687.97,1541.89
234.813,2676.48,2676.48,1541.89
234.754,2687.55,2687.55,1541.89
234.696,2631.48,2631.48,1541.89
234.637,2626.91,2626.91,1541.89
234.578,2609.86,2609.86,1541.89
234.52,2607.23,2607.23,1541.89
234.461,2611.78,2611.78,1541.89
234.403,2540.03,2540.03,1541.89
234.344,2608.45,2608.45,1541.89
234.285,2638.41,2638.41,1541.89
234.227,2619.39,2619.39,1541.89
234.168,2620.93,2620.93,1541.89
234.11,2590.67,2590.67,1541.89
234.051,2607.62,2607.62,1541.89
233.993,2579.18,2579.18,1541.89
233.934,2564.49,2564.49,1541.89
233.876,2579.32,2579.32,1541.89
233.817,2609.13,2609.13,1541.89
233.759,2602.64,2602.64,1541.89
233.7,2579.51,2579.51,1541.89
233.642,2536.11,2536.11,1541.89
233.583,2529.88,2529.88,1541.89
233.525,2549.32,2549.32,1541.89
233.467,2549.94,2549.94,1541.89
233.408,2570.56,2570.56,1541.89
233.35,2557.08,2557.08,1541.89
233.292,2472.42,2472.42,1541.89
233.233,2478.92,2478.92,1541.89
233.175,2562.67,2562.67,1541.89
233.117,2576.91,2576.91,1541.89
233.058,2591.49,2591.49,1541.89
233,2591.7,2591.7,1541.89
232.942,2574.25,2574.25,1541.89
232.884,2560.8,2560.8,1541.89
232.825,2558.65,2558.65,1541.89
232.767,2542.13,2542.13,1541.89
232.709,2541.87,2541.87,1541.89
232.651,2541.57,2541.57,1541.89
232.593,2505.64,2505.64,1541.89
232.535,2487.58,2487.58,1541.89
232.476,2478.07,2478.07,1541.89
232.418,2518.39,2518.39,1541.89
232.36,2590.04,2590.04,1541.89
232.302,2553.33,2553.33,1541.89
232.244,2533.34,2533.34,1541.89
232.186,2539.11,2539.11,1541.89
232.128,2584.07,2584.07,1541.89
232.07,2603.92,2603.92,1541.89
232.012,2620.05,2620.05,1541.89
231.954,2619.09,2619.09,1541.89
231.896,2638.91,2638.91,1541.89
231.838,2683.3,2683.3,1541.89
231.78,2653.03,2653.03,1541.89
231.722,2632.23,2632.23,1541.89
231.664,2664.43,2664.43,1541.89
231.606,2625.4,2625.4,1541.89
231.548,2625.4,2641.61,1541.89
231.49,2571.45,2571.45,1541.89
231.432,2556.18,2556.18,1541.89
231.375,2574.63,2574.63,1541.89
231.317,2572.65,2572.65,1541.89
231.259,2592.5,2592.5,1541.89
231.201,2587.76,2587.76,1541.89
231.143,2592.02,2592.02,1541.89
231.086,2594.2,2594.2,1541.89
231.028,2567.74,2567.74,1541.89
230.97,2559.56,2559.56,1541.89
230.912,2563.13,2563.13,1541.89
230.855,2563.13,2590.07,1541.89
230.797,2573.03,2573.03,1541.89
230.739,2578.43,2578.43,1541.89
230.681,2564.97,2564.97,1541.89
230.624,2596.53,2596.53,1541.89
230.566,2571.11,2571.11,1541.89
230.508,2572.9,2572.9,1541.89
230.451,2518.44,2518.44,1541.89
230.393,2518.44,2555.41,1541.89
230.336,2530.66,2530.66,1541.89
230.278,2564.09,2564.09,1541.89
230.22,2551.91,2551.91,1541.89
230.163,2551.91,2577.59,1541.89
230.105,2614.33,2614.33,1541.89
230.048,2571.54,2571.54,1541.89
229.99,2543.69,2543.69,1541.89
229.933,2561.59,2561.59,1541.89
229.875,2550.03,2550.03,1541.89
229.818,2600.03,2600.03,1541.89
229.76,2647.23,2647.23,1541.89
229.703,2661.39,2661.39,1541.89
229.646,2641.77,2641.77,1541.89
229.588,2620.48,2620.48,1541.89
229.531,2547.41,2547.41,1541.89
229.473,2598.92,2598.92,1541.89
229.416,2656.82,2656.82,1541.89
229.359,2648.55,2648.55,1541.89
229.301,2666.6,2666.6,1541.89
229.244,2684.72,2684.72,1541.89
229.187,2631.97,2631.97,1541.89
229.129,2684.53,2684.53,1541.89
229.072,2660.48,2660.48,1541.89
229.015,2672.78,2672.78,1541.89
228.958,2731.23,2731.23,1541.89
228.9,2741.24,2741.24,1541.89
228.843,2722.5,2722.5,1541.89
228.786,2737.94,2737.94,1541.89
228.729,2684.19,2684.19,1541.89
228.672,2682.82,2682.82,1541.89
228.614,2614.37,2614.37,1541.89
228.557,2613.06,2613.06,1541.89
228.5,2664.8,2664.8,1541.89
228.443,2664.51,2664.51,1541.89
228.386,2655.09,2655.09,1541.89
228.329,2669.94,2669.94,1541.89
228.272,2637.99,2637.99,1541.89
228.215,2614.54,2614.54,1541.89
228.158,2611.64,2611.64,1541.89
228.101,2604.79,2604.79,1541.89
228.043,2626.62,2626.62,1541.89
227.986,2538.25,2538.25,1541.89
227.929,2536.42,2536.42,1541.89
227.872,2527.14,2527.14,1541.89
227.816,2505.3,2505.3,1541.89
227.759,2491.86,2491.86,1541.89
227.702,2491.86,2509.78,1541.89
227.645,2494.5,2494.5,1541.89
227.588,2516.57,2516.57,1541.89
227.531,2439.1,2439.1,1541.89
227.474,2436.17,2436.17,1541.89
227.417,2435.78,2435.78,1541.89
227.36,2492.92,2492.92,1541.89
227.303,2486.49,2486.49,1541.89
227.247,2474.55,2474.55,1541.89
227.19,2482.42,2482.42,1541.89
227.133,2637.04,2637.04,1541.89
227.076,2709.07,2709.07,1541.89
227.019,2711.7,2711.7,1541.89
226.963,2714.01,2714.01,1541.89
226.906,2633.83,2633.83,1541.89
226.849,2645.01,2645.01,1541.89
226.793,2644.33,2644.33,1541.89
226.736,2548.79,2548.79,1541.89
226.679,2567.73,2567.73,1541.89
226.622,2552.25,2552.25,1541.89
226.566,2586.6,2586.6,1541.89
226.509,2543.46,2543.46,1541.89
226.453,2512.35,2512.35,1541.89
226.396,2460.89,2460.89,1541.89
226.339,2453.25,2453.25,1541.89
226.283,2491.67,2491.67,1541.89
226.226,2451.93,2451.93,1541.89
226.17,2493.12,2493.12,1541.89
226.113,2438.6,2438.6,1541.89
226.057,2410.79,2410.79,1541.89
226,2471.18,2471.18,1541.89
225.944,2472.05,2472.05,1541.89
225.887,2409.76,2409.76,1541.89
225.831,2411.07,2411.07,1541.89
225.774,2389.38,2389.38,1541.89
225.718,2394.39,2394.39,1541.89
225.661,2373.7,2373.7,1541.89
225.605,2454.11,2454.11,1541.89
225.548,2449.24,2449.24,1541.89
225.492,2503.47,2503.47,1541.89
225.436,2504.51,2504.51,1541.89
225.379,2427.46,2427.46,1541.89
225.323,2430.6,2430.6,1541.89
225.267,2378.72,2378.72,1541.89
225.21,2343.5,2343.5,1541.89
225.154,2343.85,2343.85,1541.89
225.098,2368.29,2368.29,1541.89
225.041,2360.81,2360.81,1541.89
224.985,2360.4,2360.4,1541.89
224.929,2381.54,2381.54,1541.89
224.873,2378.53,2378.53,1541.89
224.817,2433.99,2433.99,1541.89
224.76,2362.87,2362.87,1541.89
224.704,2362.87,2401.96,1541.89
224.648,2305.17,2305.17,1541.89
224.592,2288.46,2288.46,1541.89
224.536,2352.62,2352.62,1541.89
224.479,2326.67,2326.67,1541.89
224.423,2364.74,2364.74,1541.89
224.367,2347.2,2347.2,1541.89
224.311,2486.35,2486.35,1541.89
224.255,2486.35,2554.51,1541.89
224.199,2536.27,2536.27,1541.89
224.143,2541.26,2541.26,1541.89
224.087,2553.03,2553.03,1541.89
224.031,2489.1,2489.1,1541.89
223.975,2495.57,2495.57,1541.89
223.919,2517.68,2517.68,1541.89
223.863,2517.82,2517.82,1541.89
223.807,2510.91,2510.91,1541.89
223.751,2544.98,2544.98,1541.89
223.695,2580.84,2580.84,1541.89
223.639,2591,2591,1541.89
223.583,2561.25,2561.25,1541.89
223.527,2548.78,2548.78,1541.89
223.471,2563.41,2563.41,1541.89
223.416,2536.73,2536.73,1541.89
223.36,2552.78,2552.78,1541.89
223.304,2513.35,2513.35,1541.89
223.248,2485.46,2485.46,1541.89
223.192,2471.12,2471.12,1541.89
223.136,2425.7,2425.7,1541.89
223.081,2527.86,2527.86,1541.89
223.025,2568.3,2568.3,1541.89
222.969,2649.16,2649.16,1541.89
222.913,2663.42,2663.42,1541.89
222.858,2650,2650,1541.89
222.802,2641.85,2641.85,1541.89
222.746,2608.76,2608.76,1541.89
222.691,2569.62,2569.62,1541.89
222.635,2572.85,2572.85,1541.89
222.579,2575.7,2575.7,1541.89
222.524,2602.67,2602.67,1541.89
222.468,2620.1,2620.1,1541.89
222.412,2644.36,2644.36,1541.89
222.357,2645.31,2645.31,1541.89
222.301,2566.22,2566.22,1541.89
222.246,2591.46,2591.46,1541.89
222.19,2535.31,2535.31,1541.89
222.134,2493.93,2493.93,1541.89
222.079,2420.14,2420.14,1541.89
222.023,2366.34,2366.34,1541.89
221.968,2339.36,2339.36,1541.89
221.912,2363.65,2363.65,1541.89
221.857,2391.15,2391.15,1541.89
221.802,2436.2,2436.2,1541.89
221.746,2498.96,2498.96,1541.89
221.691,2500.62,2500.62,1541.89
221.635,2520.33,2520.33,1541.89
221.58,2557.52,2557.52,1541.89
221.524,2573.62,2573.62,1541.89
221.469,2590.61,2590.61,1541.89
221.414,2566.14,2566.14,1541.89
221.358,2544.28,2544.28,1541.89
221.303,2574.35,2574.35,1541.89
221.248,2549.34,2549.34,1541.89
221.192,2584.99,2584.99,1541.89
221.137,2563.02,2563.02,1541.89
221.082,2533.11,2533.11,1541.89
221.026,2522.91,2522.91,1541.89
220.971,2560.56,2560.56,1541.89
220.916,2564.15,2564.15,1541.89
220.861,2551.91,2551.91,1541.89
220.806,2570.76,2570.76,1541.89
220.75,2579.67,2579.67,1541.89
220.695,2572.14,2572.14,1541.89
220.64,2612.57,2612.57,1541.89
220.585,2481.61,2481.61,1541.89
220.53,2473.9,2473.9,1541.89
220.475,2467.09,2467.09,1541.89
220.419,2464.07,2464.07,1541.89
220.364,2469.68,2469.68,1541.89
220.309,2469.68,2512.46,1541.89
220.254,2453.45,2453.45,1541.89
220.199,2472.04,2472.04,1541.89
220.144,2480.85,2480.85,1541.89
220.089,2569.96,2569.96,1541.89
220.034,2641.17,2641.17,1541.89
219.979,2591.17,2591.17,1541.89
219.924,2513.45,2513.45,1541.89
219.869,2530.86,2530.86,1541.89
219.814,2516.87,2516.87,1541.89
219.759,2539.74,2539.74,1541.89
219.704,2541.42,2541.42,1541.89
219.649,2565.72,2565.72,1541.89
219.594,2599.71,2599.71,1541.89
219.539,2565.15,2565.15,1541.89
219.484,2511.05,2511.05,1541.89
219.43,2504.63,2504.63,1541.89
219.375,2513.05,2513.05,1541.89
219.32,2480.56,2480.56,1541.89
219.265,2446.31,2446.31,1541.89
219.21,2418.82,2418.82,1541.89
219.155,2412.99,2412.99,1541.89
219.101,2512.95,2512.95,1541.89
219.046,2563.27,2563.27,1541.89
218.991,2497.33,2497.33,1541.89
218.936,2478.99,2478.99,1541.89
218.882,2460.75,2460.75,1541.89
218.827,2454.23,2454.23,1541.89
218.772,2441.33,2441.33,1541.89
218.718,2424.21,2424.21,1541.89
218.663,2445.62,2445.62,1541.89
218.608,2409.9,2409.9,1541.89
218.554,2405.8,2405.8,1541.89
218.499,2405.8,2477.88,1541.89
218.444,2408.93,2408.93,1541.89
218.39,2408.93,2432.85,1541.89
218.335,2403.82,2403.82,1541.89
218.28,2469.47,2469.47,1541.89
218.226,2502.48,2502.48,1541.89
218.171,2462.3,2462.3,1541.89
218.117,2456.77,2456.77,1541.89
218.062,2460.06,2460.06,1541.89
218.008,2447.16,2447.16,1541.89
217.953,2395.93,2395.93,1541.89
217.899,2360.77,2360.77,1541.89
217.844,2416.73,2416.73,1541.89
217.79,2434.68,2434.68,1541.89
217.735,2429.39,2429.39,1541.89
217.681,2420.54,2420.54,1541.89
217.627,2432.23,2432.23,1541.89
217.572,2395.33,2395.33,1541.89
217.518,2397.78,2397.78,1541.89
217.463,2423.77,2423.77,1541.89
217.409,2466.71,2466.71,1541.89
217.355,2476.21,2476.21,1541.89
217.3,2451.24,2451.24,1541.89
217.246,2468.27,2468.27,1541.89
217.192,2467.41,2467.41,1541.89
217.137,2518.55,2518.55,1541.89
217.083,2529.25,2529.25,1541.89
217.029,2537.99,2537.99,1541.89
216.975,2562.82,2562.82,1541.89
216.92,2560.98,2560.98,1541.89
216.866,2560.98,2658.17,1541.89
216.812,2436.2,2436.2,1541.89
216.758,2419.26,2419.26,1541.89
216.703,2458.98,2458.98,1541.89
216.649,2426.92,2426.92,1541.89
216.595,2410.01,2410.01,1541.89
216.541,2455.44,2455.44,1541.89
216.487,2455.44,2481.1,1541.89
216.433,2444.87,2444.87,1541.89
216.379,2430.74,2430.74,1541.89
216.325,2510.21,2510.21,1541.89
216.27,2538.27,2538.27,1541.89
216.216,2535.13,2535.13,1541.89
216.162,2535.13,2559.85,1541.89
216.108,2563.67,2563.67,1541.89
