temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.017065,2241.68,2270.4,2241.68
0.0170608,2241.68,2326.69,2241.68
0.0170565,2241.68,2415.37,2241.68
0.0170522,2241.68,2263.91,2241.68
0.017048,2241.68,2380.05,2241.68
0.0170437,2241.68,2426.4,2241.68
0.0170394,2241.68,2288.22,2241.68
0.0170352,2241.68,2442.17,2241.68
0.0170309,2241.68,2304.78,2241.68
0.0170267,2241.68,2305.03,2241.68
0.0170224,2241.68,2256.75,2241.68
0.0170182,2241.68,2407.21,2241.68
0.0170139,2241.68,2264.21,2241.68
0.0170096,2241.68,2258.83,2241.68
0.0170054,2241.68,2338.26,2241.68
0.0170011,2241.68,2404.59,2241.68
0.0169969,2241.68,2411.66,2241.68
0.0169926,2241.68,2274.99,2241.68
0.0169884,2241.68,2282.76,2241.68
0.0169841,2241.68,2289.46,2241.68
0.0169799,2241.68,2337.47,2241.68
0.0169757,2241.68,2442.51,2241.68
0.0169714,2241.68,2277.06,2241.68
0.0169672,2241.68,2347.02,2241.68
0.0169629,2241.68,2263.49,2241.68
0.0169587,2241.68,2310.62,2241.68
0.0169544,2241.68,2251.46,2241.68
0.0169502,2241.68,2319.79,2241.68
0.016946,2241.68,2281.51,2241.68
0.0169417,2241.68,2274.34,2241.68
0.0169375,2241.68,2336.99,2241.68
0.0169333,2241.68,2281.99,2241.68
0.016929,2241.68,2312.02,2241.68
0.0169248,2241.68,2339.12,2241.68
0.0169206,2241.68,2247.37,2241.68
0.0169163,2241.68,2373.15,2241.68
0.0169121,2241.68,2423.79,2241.68
0.0169079,2241.68,2243.51,2241.68
0.0169037,2241.68,2253.42,2241.68
0.0168994,2241.68,2306.08,2241.68
0.0168952,2241.68,2312.01,2241.68
0.016891,2241.68,2292.81,2241.68
0.0168868,2241.68,2479.61,2241.68
0.0168825,2241.68,2276.97,2241.68
0.0168783,2241.68,2433.57,2241.68
0.0168741,2241.68,2411.5,2241.68
0.0168699,2241.68,2247.82,2241.68
0.0168657,2241.68,2442.76,2241.68
0.0168614,2241.68,2517.43,2241.68
0.0168572,2241.68,2280.38,2241.68
0.016853,2241.68,2252.74,2241.68
0.0168488,2241.68,2349.05,2241.68
0.0168446,2241.68,2324.88,2241.68
0.0168404,2241.68,2290.35,2241.68
0.0168362,2241.68,2394.6,2241.68
0.016832,2241.68,2265.5,2241.68
0.0168278,2241.68,2267.87,2241.68
0.0168235,2241.68,2309.86,2241.68
0.0168193,2241.68,2282.8,2241.68
0.0168151,2241.68,2280.67,2241.68
0.0168109,2241.68,2316.3,2241.68
0.0168067,2241.68,2271.18,2241.68
0.0168025,2241.68,2288.25,2241.68
0.0167983,2241.68,2311.77,2241.68
0.0167941,2241.68,2474.2,2241.68
0.0167899,2241.68,2298.6,2241.68
0.0167857,2241.68,2315.56,2241.68
0.0167815,2241.68,2265.04,2241.68
0.0167773,2241.68,2278.58,2241.68
0.0167731,2241.68,2420.73,2241.68
0.0167689,2241.68,2337.53,2241.68
0.0167648,2241.68,2310.12,2241.68
0.0167606,2241.68,2403.5,2241.68
0.0167564,2241.68,2246.46,2241.68
0.0167522,2241.68,2316.4,2241.68
0.016748,2241.68,2273.41,2241.68
0.0167438,2241.68,2325.44,2241.68
0.0167396,2241.68,2301.03,2241.68
0.0167354,2241.68,2411.36,2241.68
0.0167313,2241.68,2323.65,2241.68
0.0167271,2241.68,2287.91,2241.68
0.0167229,2241.68,2416.6,2241.68
0.0167187,2241.68,2266.48,2241.68
0.0167145,2241.68,2444.77,2241.68
0.0167104,2241.68,2375.89,2241.68
0.0167062,2241.68,2304.78,2241.68
0.016702,2241.68,2271.71,2241.68
0.0166978,2241.68,2273.87,2241.68
0.0166936,2241.68,2361.95,2241.68
0.0166895,2241.68,2244.04,2241.68
0.0166853,2241.68,2276.79,2241.68
0.0166811,2241.68,2328.51,2241.68
0.016677,2241.68,2277.59,2241.68
0.0166728,2241.68,2334.19,2241.68
0.0166686,2241.68,2381.7,2241.68
0.0166645,2241.68,2290.35,2241.68
0.0166603,2241.68,2266.48,2241.68
0.0166561,2241.68,2399.03,2241.68
0.016652,2241.68,2279.32,2241.68
0.0166478,2241.68,2292.13,2241.68
0.0166436,2241.68,2271,2241.68
0.0166395,2241.68,2371.03,2241.68
0.0166353,2241.68,2303.78,2241.68
0.0166312,2241.68,2282.14,2241.68
0.016627,2241.68,2322.74,2241.68
0.0166228,2241.68,2324.28,2241.68
0.0166187,2241.68,2255.29,2241.68
0.0166145,2241.68,2361.13,2241.68
0.0166104,2241.68,2293.41,2241.68
0.0166062,2241.68,2310.1,2241.68
0.0166021,2241.68,2308.26,2241.68
0.0165979,2241.68,2281.44,2241.68
0.0165938,2241.68,2355.22,2241.68
0.0165896,2241.68,2324.33,2241.68
0.0165855,2241.68,2327.53,2241.68
0.0165813,2241.68,2267.89,2241.68
0.0165772,2241.68,2291.9,2241.68
0.016573,2241.68,2256.73,2241.68
0.0165689,2241.68,2385.13,2241.68
0.0165648,2241.68,2246.83,2241.68
0.0165606,2241.68,2285.38,2241.68
0.0165565,2241.68,2323.16,2241.68
0.0165523,2241.68,2371.62,2241.68
0.0165482,2241.68,2266.5,2241.68
0.0165441,2241.68,2260.67,2241.68
0.0165399,2241.68,2369.88,2241.68
0.0165358,2241.68,2392.01,2241.68
0.0165317,2241.68,2421.24,2241.68
0.0165275,2241.68,2247.17,2241.68
0.0165234,2241.68,2312.92,2241.68
0.0165193,2241.68,2308.01,2241.68
0.0165151,2241.68,2262.02,2241.68
0.016511,2241.68,2498.06,2241.68
0.0165069,2241.68,2313.81,2241.68
0.0165027,2241.68,2281.01,2241.68
0.0164986,2241.68,2335.2,2241.68
0.0164945,2241.68,2281.51,2241.68
0.0164904,2241.68,2349.15,2241.68
0.0164863,2241.68,2334.29,2241.68
0.0164821,2241.68,2338.82,2241.68
0.016478,2241.68,2310.1,2241.68
0.0164739,2241.68,2269.88,2241.68
0.0164698,2241.68,2256.75,2241.68
0.0164657,2241.68,2449.19,2241.68
0.0164615,2241.68,2247.82,2241.68
0.0164574,2241.68,2383.17,2241.68
0.0164533,2241.68,2366.89,2241.68
0.0164492,2241.68,2327.85,2241.68
0.0164451,2241.68,2377.53,2241.68
0.016441,2241.68,2320.52,2241.68
0.0164369,2241.68,2244.61,2241.68
0.0164328,2241.68,2241.98,2241.68
0.0164286,2241.68,2327.3,2241.68
0.0164245,2241.68,2265.04,2241.68
0.0164204,2241.68,2297.08,2241.68
0.0164163,2241.68,2246.83,2241.68
0.0164122,2241.68,2247.29,2241.68
0.0164081,2241.68,2268.39,2241.68
0.016404,2241.68,2255.27,2241.68
0.0163999,2241.68,2282.84,2241.68
0.0163958,2241.68,2454.7,2241.68
0.0163917,2241.68,2281.55,2241.68
0.0163876,2241.68,2306.94,2241.68
0.0163835,2241.68,2353.32,2241.68
0.0163794,2241.68,2271.03,2241.68
0.0163753,2241.68,2273.28,2241.68
0.0163712,2241.68,2385.21,2241.68
0.0163671,2241.68,2413.76,2241.68
0.0163631,2241.68,2322.07,2241.68
0.016359,2241.68,2357.65,2241.68
0.0163549,2241.68,2472.71,2241.68
0.0163508,2241.68,2364.12,2241.68
0.0163467,2241.68,2244.26,2241.68
0.0163426,2241.68,2346.89,2241.68
0.0163385,2241.68,2300.9,2241.68
0.0163344,2241.68,2271.89,2241.68
0.0163304,2241.68,2452.36,2241.68
0.0163263,2241.68,2267.08,2241.68
0.0163222,2241.68,2302.43,2241.68
0.0163181,2241.68,2265.79,2241.68
0.016314,2241.68,2304.81,2241.68
0.01631,2241.68,2353.48,2241.68
0.0163059,2241.68,2255.18,2241.68
0.0163018,2241.68,2245.17,2241.68
0.0162977,2241.68,2327.13,2241.68
0.0162936,2241.68,2295.21,2241.68
0.0162896,2241.68,2413.41,2241.68
0.0162855,2241.68,2314.92,2241.68
0.0162814,2241.68,2252.52,2241.68
0.0162774,2241.68,2283.83,2241.68
0.0162733,2241.68,2452.21,2241.68
0.0162692,2241.68,2284.92,2241.68
0.0162652,2241.68,2393.38,2241.68
0.0162611,2241.68,2278.58,2241.68
0.016257,2241.68,2296.98,2241.68
0.016253,2241.68,2301.86,2241.68
0.0162489,2241.68,2283.38,2241.68
0.0162448,2241.68,2318.28,2241.68
0.0162408,2241.68,2313.42,2241.68
0.0162367,2241.68,2255.64,2241.68
0.0162327,2241.68,2269.38,2241.68
0.0162286,2241.68,2279.63,2241.68
0.0162245,2241.68,2267.55,2241.68
0.0162205,2241.68,2284.16,2241.68
0.0162164,2241.68,2281.24,2241.68
0.0162124,2241.68,2309.39,2241.68
0.0162083,2241.68,2295.47,2241.68
0.0162043,2241.68,2353.02,2241.68
0.0162002,2241.68,2298.18,2241.68
0.0161962,2241.68,2329.51,2241.68
0.0161921,2241.68,2355.81,2241.68
0.0161881,2241.68,2296.29,2241.68
0.016184,2241.68,2321.11,2241.68
0.01618,2241.68,2279.62,2241.68
0.0161759,2241.68,2319.37,2241.68
0.0161719,2241.68,2396.37,2241.68
0.0161678,2241.68,2312.47,2241.68
0.0161638,2241.68,2285.15,2241.68
0.0161598,2241.68,2271.89,2241.68
0.0161557,2241.68,2271.78,2241.68
0.0161517,2241.68,2259.39,2241.68
0.0161476,2241.68,2346.89,2241.68
0.0161436,2241.68,2495.84,2241.68
0.0161396,2241.68,2314.23,2241.68
0.0161355,2241.68,2296.11,2241.68
0.0161315,2241.68,2309.16,2241.68
0.0161275,2241.68,2477.13,2241.68
0.0161234,2241.68,2280.75,2241.68
0.0161194,2241.68,2241.99,2241.68
0.0161154,2241.68,2248.26,2241.68
0.0161113,2241.68,2259.73,2241.68
0.0161073,2241.68,2320.89,2241.68
0.0161033,2241.68,2257.93,2241.68
0.0160993,2241.68,2243.11,2241.68
0.0160952,2241.68,2274.78,2241.68
0.0160912,2241.68,2480.39,2241.68
0.0160872,2241.68,2277.59,2241.68
0.0160832,2241.68,2486.95,2241.68
0.0160792,2241.68,2312.09,2241.68
0.0160751,2241.68,2275.02,2241.68
0.0160711,2241.68,2252.68,2241.68
0.0160671,2241.68,2250,2241.68
0.0160631,2241.68,2242.06,2241.68
0.0160591,2241.68,2413.95,2241.68
0.0160551,2241.68,2264.21,2241.68
0.016051,2241.68,2391.76,2241.68
0.016047,2241.68,2263.12,2241.68
0.016043,2241.68,2329.3,2241.68
0.016039,2241.68,2323.15,2241.68
0.016035,2241.68,2365.31,2241.68
0.016031,2241.68,2342.16,2241.68
0.016027,2241.68,2269.38,2241.68
0.016023,2241.68,2371.62,2241.68
0.016019,2241.68,2256.73,2241.68
0.016015,2241.68,2326.21,2241.68
0.016011,2241.68,2348.48,2241.68
0.016007,2241.68,2302.45,2241.68
0.016003,2241.68,2273.44,2241.68
0.0159989,2241.68,2348.4,2241.68
0.015995,2241.68,2356.6,2241.68
0.015991,2241.68,2274.78,2241.68
0.015987,2241.68,2293.98,2241.68
0.015983,2241.68,2301.93,2241.68
0.015979,2241.68,2283.35,2241.68
0.015975,2241.68,2349.05,2241.68
0.015971,2241.68,2244.26,2241.68
0.015967,2241.68,2363.6,2241.68
0.015963,2241.68,2310.05,2241.68
0.015959,2241.68,2250.83,2241.68
0.015955,2241.68,2320.36,2241.68
0.015951,2241.68,2281.09,2241.68
0.015947,2241.68,2253.49,2241.68
0.015943,2241.68,2250.9,2241.68
0.0159391,2241.68,2312.09,2241.68
0.0159351,2241.68,2329.48,2241.68
0.0159311,2241.68,2422.61,2241.68
0.0159271,2241.68,2428.88,2241.68
0.0159231,2241.68,2305.03,2241.68
0.0159191,2241.68,2317.04,2241.68
0.0159152,2241.68,2460.77,2241.68
0.0159112,2241.68,2323.16,2241.68
0.0159072,2241.68,2244.52,2241.68
0.0159032,2241.68,2284.24,2241.68
0.0158993,2241.68,2311.09,2241.68
0.0158953,2241.68,2281.6,2241.68
0.0158913,2241.68,2257.74,2241.68
0.0158873,2241.68,2366.94,2241.68
0.0158834,2241.68,2245.07,2241.68
0.0158794,2241.68,2263.42,2241.68
0.0158754,2241.68,2347.82,2241.68
0.0158715,2241.68,2269.45,2241.68
0.0158675,2241.68,2267.93,2241.68
0.0158635,2241.68,2255.91,2241.68
0.0158596,2241.68,2383.71,2241.68
0.0158556,2241.68,2405.77,2241.68
0.0158516,2241.68,2439.51,2241.68
0.0158477,2241.68,2332.09,2241.68
0.0158437,2241.68,2268.78,2241.68
0.0158397,2241.68,2279.98,2241.68
0.0158358,2241.68,2345.92,2241.68
0.0158318,2241.68,2278.07,2241.68
0.0158279,2241.68,2357.49,2241.68
0.0158239,2241.68,2281.01,2241.68
0.0158199,2241.68,2290.91,2241.68
0.015816,2241.68,2354.32,2241.68
0.015812,2241.68,2310.2,2241.68
0.0158081,2241.68,2296.19,2241.68
0.0158041,2241.68,2258.98,2241.68
0.0158002,2241.68,2392.08,2241.68
0.0157962,2241.68,2436.16,2241.68
0.0157923,2241.68,2319.79,2241.68
0.0157883,2241.68,2244.52,2241.68
0.0157844,2241.68,2250.4,2241.68
0.0157804,2241.68,2347.93,2241.68
0.0157765,2241.68,2406.22,2241.68
0.0157726,2241.68,2285.01,2241.68
0.0157686,2241.68,2279.98,2241.68
0.0157647,2241.68,2397.93,2241.68
0.0157607,2241.68,2252.95,2241.68
0.0157568,2241.68,2365.31,2241.68
0.0157528,2241.68,2293.01,2241.68
0.0157489,2241.68,2349.28,2241.68
0.015745,2241.68,2268.97,2241.68
0.015741,2241.68,2368.94,2241.68
0.0157371,2241.68,2422.52,2241.68
0.0157332,2241.68,2263.02,2241.68
0.0157292,2241.68,2283.32,2241.68
0.0157253,2241.68,2339.03,2241.68
0.0157214,2241.68,2352.99,2241.68
0.0157174,2241.68,2326.21,2241.68
0.0157135,2241.68,2279.92,2241.68
0.0157096,2241.68,2269.54,2241.68
0.0157057,2241.68,2408.99,2241.68
0.0157017,2241.68,2377.79,2241.68
0.0156978,2241.68,2262.12,2241.68
0.0156939,2241.68,2281.18,2241.68
0.01569,2241.68,2416.54,2241.68
0.015686,2241.68,2329.51,2241.68
0.0156821,2241.68,2333.69,2241.68
0.0156782,2241.68,2290.12,2241.68
0.0156743,2241.68,2270.24,2241.68
0.0156704,2241.68,2268.86,2241.68
0.0156664,2241.68,2321.9,2241.68
0.0156625,2241.68,2289.34,2241.68
0.0156586,2241.68,2356.55,2241.68
0.0156547,2241.68,2257.07,2241.68
0.0156508,2241.68,2355.47,2241.68
0.0156469,2241.68,2269.61,2241.68
0.0156429,2241.68,2246.89,2241.68
0.015639,2241.68,2281.24,2241.68
0.0156351,2241.68,2348.4,2241.68
0.0156312,2241.68,2245.82,2241.68
0.0156273,2241.68,2313.49,2241.68
0.0156234,2241.68,2253.5,2241.68
0.0156195,2241.68,2308.64,2241.68
0.0156156,2241.68,2313.17,2241.68
0.0156117,2241.68,2303.46,2241.68
0.0156078,2241.68,2311.77,2241.68
0.0156039,2241.68,2480.14,2241.68
0.0156,2241.68,2246.66,2241.68
0.0155961,2241.68,2336.96,2241.68
0.0155922,2241.68,2267.2,2241.68
0.0155883,2241.68,2267.36,2241.68
0.0155844,2241.68,2276.65,2241.68
0.0155805,2241.68,2279.89,2241.68
0.0155766,2241.68,2320.51,2241.68
0.0155727,2241.68,2402.62,2241.68
0.0155688,2241.68,2499.52,2241.68
0.0155649,2241.68,2298.32,2241.68
0.015561,2241.68,2307.54,2241.68
0.0155571,2241.68,2308.64,2241.68
0.0155532,2241.68,2314.17,2241.68
0.0155494,2241.68,2327.53,2241.68
0.0155455,2241.68,2274.47,2241.68
0.0155416,2241.68,2361.73,2241.68
0.0155377,2241.68,2283.62,2241.68
0.0155338,2241.68,2359.72,2241.68
0.0155299,2241.68,2423.68,2241.68
0.0155261,2241.68,2282.16,2241.68
0.0155222,2241.68,2308.84,2241.68
0.0155183,2241.68,2421.94,2241.68
0.0155144,2241.68,2275.46,2241.68
0.0155105,2241.68,2394.55,2241.68
0.0155067,2241.68,2269.26,2241.68
0.0155028,2241.68,2296.98,2241.68
0.0154989,2241.68,2287.58,2241.68
0.015495,2241.68,2301.06,2241.68
0.0154912,2241.68,2344.3,2241.68
0.0154873,2241.68,2448.88,2241.68
0.0154834,2241.68,2265.04,2241.68
0.0154795,2241.68,2357.93,2241.68
0.0154757,2241.68,2308.64,2241.68
0.0154718,2241.68,2255.35,2241.68
0.0154679,2241.68,2300.22,2241.68
0.0154641,2241.68,2331.69,2241.68
0.0154602,2241.68,2254.17,2241.68
0.0154563,2241.68,2304.01,2241.68
0.0154525,2241.68,2281.6,2241.68
0.0154486,2241.68,2309.16,2241.68
0.0154447,2241.68,2290.35,2241.68
0.0154409,2241.68,2310.8,2241.68
0.015437,2241.68,2307.58,2241.68
0.0154332,2241.68,2284.56,2241.68
0.0154293,2241.68,2316.3,2241.68
0.0154254,2241.68,2375.39,2241.68
0.0154216,2241.68,2285.58,2241.68
0.0154177,2241.68,2244.52,2241.68
0.0154139,2241.68,2472.67,2241.68
0.01541,2241.68,2266.66,2241.68
0.0154062,2241.68,2304.95,2241.68
0.0154023,2241.68,2384.13,2241.68
0.0153985,2241.68,2286.07,2241.68
0.0153946,2241.68,2265.71,2241.68
0.0153908,2241.68,2303.78,2241.68
0.0153869,2241.68,2327.78,2241.68
0.0153831,2241.68,2256.44,2241.68
0.0153792,2241.68,2442.3,2241.68
0.0153754,2241.68,2288.69,2241.68
0.0153715,2241.68,2536.52,2241.68
0.0153677,2241.68,2323.16,2241.68
0.0153639,2241.68,2270.88,2241.68
0.01536,2241.68,2289.09,2241.68
0.0153562,2241.68,2476.91,2241.68
0.0153523,2241.68,2289.93,2241.68
0.0153485,2241.68,2369.88,2241.68
0.0153447,2241.68,2254.02,2241.68
0.0153408,2241.68,2261.98,2241.68
0.015337,2241.68,2275.56,2241.68
0.0153332,2241.68,2274.79,2241.68
0.0153293,2241.68,2298.68,2241.68
0.0153255,2241.68,2419.21,2241.68
0.0153217,2241.68,2357.68,2241.68
0.0153178,2241.68,2263.09,2241.68
0.015314,2241.68,2258.68,2241.68
0.0153102,2241.68,2322.5,2241.68
0.0153063,2241.68,2379.75,2241.68
0.0153025,2241.68,2275.1,2241.68
0.0152987,2241.68,2277.95,2241.68
0.0152949,2241.68,2472.83,2241.68
0.015291,2241.68,2303.49,2241.68
0.0152872,2241.68,2261.51,2241.68
0.0152834,2241.68,2288.88,2241.68
0.0152796,2241.68,2314.66,2241.68
0.0152758,2241.68,2319.37,2241.68
0.0152719,2241.68,2267.59,2241.68
0.0152681,2241.68,2257.01,2241.68
0.0152643,2241.68,2300.07,2241.68
0.0152605,2241.68,2365.05,2241.68
0.0152567,2241.68,2277.41,2241.68
0.0152529,2241.68,2321.62,2241.68
0.015249,2241.68,2317.03,2241.68
0.0152452,2241.68,2369.48,2241.68
0.0152414,2241.68,2283.27,2241.68
0.0152376,2241.68,2286.17,2241.68
0.0152338,2241.68,2281.6,2241.68
0.01523,2241.68,2269.88,2241.68
0.0152262,2241.68,2444.95,2241.68
0.0152224,2241.68,2314.72,2241.68
0.0152186,2241.68,2246.96,2241.68
0.0152148,2241.68,2265.94,2241.68
0.015211,2241.68,2339.37,2241.68
0.0152072,2241.68,2324.88,2241.68
0.0152034,2241.68,2265.51,2241.68
0.0151996,2241.68,2390.75,2241.68
0.0151958,2241.68,2373.15,2241.68
0.015192,2241.68,2440.71,2241.68
0.0151882,2241.68,2290.86,2241.68
0.0151844,2241.68,2268.58,2241.68
0.0151806,2241.68,2323.38,2241.68
0.0151768,2241.68,2269.38,2241.68
0.015173,2241.68,2253.84,2241.68
0.0151692,2241.68,2301.86,2241.68
0.0151654,2241.68,2290.12,2241.68
0.0151616,2241.68,2315.28,2241.68
0.0151578,2241.68,2243.11,2241.68
0.015154,2241.68,2448.31,2241.68
0.0151502,2241.68,2323.95,2241.68
0.0151465,2241.68,2340.93,2241.68
0.0151427,2241.68,2303.29,2241.68
0.0151389,2241.68,2382.51,2241.68
0.0151351,2241.68,2315.28,2241.68
0.0151313,2241.68,2366.49,2241.68
0.0151275,2241.68,2377.77,2241.68
0.0151237,2241.68,2352.7,2241.68
0.01512,2241.68,2471.65,2241.68
0.0151162,2241.68,2341.6,2241.68
0.0151124,2241.68,2382.49,2241.68
0.0151086,2241.68,2434.75,2241.68
0.0151049,2241.68,2315.45,2241.68
0.0151011,2241.68,2323.85,2241.68
0.0150973,2241.68,2433.04,2241.68
0.0150935,2241.68,2315.45,2241.68
0.0150898,2241.68,2318.28,2241.68
0.015086,2241.68,2449.67,2241.68
0.0150822,2241.68,2465.26,2241.68
0.0150784,2241.68,2330.86,2241.68
0.0150747,2241.68,2278.79,2241.68
0.0150709,2241.68,2446.44,2241.68
0.0150671,2241.68,2256.28,2241.68
0.0150634,2241.68,2493.79,2241.68
0.0150596,2241.68,2281.78,2241.68
0.0150558,2241.68,2342.9,2241.68
0.0150521,2241.68,2406.73,2241.68
0.0150483,2241.68,2360.06,2241.68
0.0150445,2241.68,2414.22,2241.68
0.0150408,2241.68,2300.38,2241.68
0.015037,2241.68,2244.26,2241.68
0.0150333,2241.68,2289.05,2241.68
0.0150295,2241.68,2279.98,2241.68
0.0150257,2241.68,2429.53,2241.68
0.015022,2241.68,2320.17,2241.68
0.0150182,2241.68,2420.87,2241.68
0.0150145,2241.68,2297.32,2241.68
0.0150107,2241.68,2289.48,2241.68
0.015007,2241.68,2356.6,2241.68
0.0150032,2241.68,2258.14,2241.68
0.0149995,2241.68,2282.6,2241.68
0.0149957,2241.68,2345.68,2241.68
0.014992,2241.68,2252.95,2241.68
0.0149882,2241.68,2336.42,2241.68
0.0149845,2241.68,2314.92,2241.68
0.0149807,2241.68,2250.29,2241.68
0.014977,2241.68,2335.61,2241.68
0.0149732,2241.68,2369.84,2241.68
0.0149695,2241.68,2262.02,2241.68
0.0149658,2241.68,2344.3,2241.68
0.014962,2241.68,2373.53,2241.68
0.0149583,2241.68,2344.32,2241.68
0.0149545,2241.68,2265.79,2241.68
0.0149508,2241.68,2400.72,2241.68
0.0149471,2241.68,2321.76,2241.68
0.0149433,2241.68,2292.15,2241.68
0.0149396,2241.68,2268.2,2241.68
0.0149359,2241.68,2289.32,2241.68
0.0149321,2241.68,2316.33,2241.68
0.0149284,2241.68,2287.91,2241.68
0.0149247,2241.68,2301.73,2241.68
0.0149209,2241.68,2383.89,2241.68
0.0149172,2241.68,2272.42,2241.68
0.0149135,2241.68,2318.16,2241.68
0.0149097,2241.68,2286.78,2241.68
0.014906,2241.68,2296.54,2241.68
0.0149023,2241.68,2401.83,2241.68
0.0148986,2241.68,2271.33,2241.68
0.0148948,2241.68,2302.19,2241.68
0.0148911,2241.68,2269.88,2241.68
0.0148874,2241.68,2394.55,2241.68
0.0148837,2241.68,2282.44,2241.68
0.0148799,2241.68,2283.45,2241.68
0.0148762,2241.68,2263.91,2241.68
0.0148725,2241.68,2245.41,2241.68
0.0148688,2241.68,2377.65,2241.68
0.0148651,2241.68,2263.91,2241.68
0.0148613,2241.68,2282.31,2241.68
0.0148576,2241.68,2396.09,2241.68
0.0148539,2241.68,2259.1,2241.68
0.0148502,2241.68,2400.73,2241.68
0.0148465,2241.68,2420.97,2241.68
0.0148428,2241.68,2378.14,2241.68
0.0148391,2241.68,2473.58,2241.68
0.0148354,2241.68,2284.06,2241.68
0.0148317,2241.68,2277.02,2241.68
0.0148279,2241.68,2359.34,2241.68
0.0148242,2241.68,2426.58,2241.68
0.0148205,2241.68,2288.76,2241.68
0.0148168,2241.68,2325.9,2241.68
0.0148131,2241.68,2265.41,2241.68
0.0148094,2241.68,2322.91,2241.68
0.0148057,2241.68,2318.86,2241.68
0.014802,2241.68,2265.71,2241.68
0.0147983,2241.68,2374.32,2241.68
0.0147946,2241.68,2281.6,2241.68
0.0147909,2241.68,2336.19,2241.68
0.0147872,2241.68,2309.86,2241.68
0.0147835,2241.68,2296.54,2241.68
0.0147798,2241.68,2252.89,2241.68
0.0147761,2241.68,2316.51,2241.68
0.0147724,2241.68,2257.1,2241.68
0.0147687,2241.68,2439.87,2241.68
0.0147651,2241.68,2246.22,2241.68
0.0147614,2241.68,2291.9,2241.68
0.0147577,2241.68,2342.26,2241.68
0.014754,2241.68,2274.45,2241.68
0.0147503,2241.68,2314.43,2241.68
0.0147466,2241.68,2378.79,2241.68
0.0147429,2241.68,2390.84,2241.68
0.0147392,2241.68,2298.16,2241.68
0.0147355,2241.68,2315.56,2241.68
0.0147319,2241.68,2278.05,2241.68
0.0147282,2241.68,2281.69,2241.68
0.0147245,2241.68,2361.73,2241.68
0.0147208,2241.68,2410.89,2241.68
0.0147171,2241.68,2362.26,2241.68
0.0147135,2241.68,2264.95,2241.68
0.0147098,2241.68,2380.31,2241.68
0.0147061,2241.68,2274.35,2241.68
0.0147024,2241.68,2317.04,2241.68
0.0146988,2241.68,2313.55,2241.68
0.0146951,2241.68,2368.15,2241.68
0.0146914,2241.68,2252.36,2241.68
0.0146877,2241.68,2327.61,2241.68
0.0146841,2241.68,2392.23,2241.68
0.0146804,2241.68,2269.07,2241.68
0.0146767,2241.68,2320.89,2241.68
0.014673,2241.68,2248.86,2241.68
0.0146694,2241.68,2342.1,2241.68
0.0146657,2241.68,2256.74,2241.68
0.014662,2241.68,2298.6,2241.68
0.0146584,2241.68,2376.51,2241.68
0.0146547,2241.68,2316.84,2241.68
0.0146511,2241.68,2364.45,2241.68
0.0146474,2241.68,2368.71,2241.68
0.0146437,2241.68,2246.53,2241.68
0.0146401,2241.68,2268.13,2241.68
0.0146364,2241.68,2348.45,2241.68
0.0146327,2241.68,2278.07,2241.68
0.0146291,2241.68,2259.73,2241.68
0.0146254,2241.68,2286.8,2241.68
0.0146218,2241.68,2250.14,2241.68
0.0146181,2241.68,2263.79,2241.68
0.0146145,2241.68,2280.67,2241.68
0.0146108,2241.68,2300.66,2241.68
0.0146072,2241.68,2308.53,2241.68
0.0146035,2241.68,2281.19,2241.68
0.0145999,2241.68,2306.26,2241.68
0.0145962,2241.68,2245.82,2241.68
0.0145926,2241.68,2294.07,2241.68
0.0145889,2241.68,2268.86,2241.68
0.0145853,2241.68,2361.73,2241.68
0.0145816,2241.68,2312.71,2241.68
0.014578,2241.68,2329.86,2241.68
0.0145743,2241.68,2509.13,2241.68
0.0145707,2241.68,2342.84,2241.68
0.014567,2241.68,2280.94,2241.68
0.0145634,2241.68,2280.64,2241.68
0.0145598,2241.68,2370.48,2241.68
0.0145561,2241.68,2322.68,2241.68
0.0145525,2241.68,2392.41,2241.68
0.0145488,2241.68,2432.67,2241.68
0.0145452,2241.68,2256.21,2241.68
0.0145416,2241.68,2258.56,2241.68
0.0145379,2241.68,2450.1,2241.68
0.0145343,2241.68,2276.02,2241.68
0.0145307,2241.68,2244.61,2241.68
0.014527,2241.68,2277.49,2241.68
0.0145234,2241.68,2403.36,2241.68
0.0145198,2241.68,2310.55,2241.68
0.0145161,2241.68,2246.53,2241.68
0.0145125,2241.68,2298.6,2241.68
0.0145089,2241.68,2306.03,2241.68
0.0145053,2241.68,2327.53,2241.68
0.0145016,2241.68,2302.69,2241.68
0.014498,2241.68,2243.12,2241.68
0.0144944,2241.68,2312.78,2241.68
0.0144908,2241.68,2444.32,2241.68
0.0144871,2241.68,2409.97,2241.68
0.0144835,2241.68,2284.34,2241.68
0.0144799,2241.68,2288.07,2241.68
0.0144763,2241.68,2319.37,2241.68
0.0144726,2241.68,2436.95,2241.68
0.014469,2241.68,2294.54,2241.68
0.0144654,2241.68,2292.92,2241.68
0.0144618,2241.68,2311.14,2241.68
0.0144582,2241.68,2359.82,2241.68
