temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
63.3548,4794.64,4794.64,2149.37
63.339,4752.92,4752.92,2149.37
63.3232,4752.92,4777.04,2149.37
63.3073,4772.4,4772.4,2149.37
63.2915,4793.36,4793.36,2149.37
63.2757,4788.33,4788.33,2149.37
63.2599,4829.35,4829.35,2149.37
63.244,4829.35,4846.78,2149.37
63.2282,4872.55,4872.55,2149.37
63.2124,4851.53,4851.53,2149.37
63.1966,4806.43,4806.43,2149.37
63.1808,4776.29,4776.29,2149.37
63.165,4805.14,4805.14,2149.37
63.1492,4805.14,4845.66,2149.37
63.1335,4837.45,4837.45,2149.37
63.1177,4841,4841,2149.37
63.1019,4795.05,4795.05,2149.37
63.0861,4731.74,4731.74,2149.37
63.0703,4732.8,4732.8,2149.37
63.0546,4730.34,4730.34,2149.37
63.0388,4717.76,4717.76,2149.37
63.0231,4717.76,4755.55,2149.37
63.0073,4662.68,4662.68,2149.37
62.9915,4670.21,4670.21,2149.37
62.9758,4670.21,4776.78,2149.37
62.9601,4710.12,4710.12,2149.37
62.9443,4711.7,4711.7,2149.37
62.9286,4633.2,4633.2,2149.37
62.9128,4674.66,4674.66,2149.37
62.8971,4674.66,4687.09,2149.37
62.8814,4582.38,4582.38,2149.37
62.8657,4582.38,4712.33,2149.37
62.85,4586.48,4586.48,2149.37
62.8342,4586.48,4624.99,2149.37
62.8185,4586.48,4591.22,2149.37
62.8028,4615.4,4615.4,2149.37
62.7871,4615.4,4659.29,2149.37
62.7714,4603.8,4603.8,2149.37
62.7557,4606.33,4606.33,2149.37
62.74,4606.33,4722.94,2149.37
62.7244,4520.76,4520.76,2149.37
62.7087,4529.92,4529.92,2149.37
62.693,4554.17,4554.17,2149.37
62.6773,4554.17,4567.87,2149.37
62.6617,4561.76,4561.76,2149.37
62.646,4539.52,4539.52,2149.37
62.6303,4510.52,4510.52,2149.37
62.6147,4510.52,4526.93,2149.37
62.599,4494.34,4494.34,2149.37
62.5834,4510.48,4510.48,2149.37
62.5677,4507.55,4507.55,2149.37
62.5521,4507.55,4537.03,2149.37
62.5364,4507.55,4605.77,2149.37
62.5208,4507.55,4557.29,2149.37
62.5052,4474.37,4474.37,2149.37
62.4896,4480.58,4480.58,2149.37
62.4739,4480.58,4540.6,2149.37
62.4583,4474.94,4474.94,2149.37
62.4427,4474.94,4485.05,2149.37
62.4271,4488.25,4488.25,2149.37
62.4115,4488.25,4529.55,2149.37
62.3959,4488.25,4563.67,2149.37
62.3803,4455.25,4455.25,2149.37
62.3647,4343.08,4343.08,2149.37
62.3491,4344.41,4344.41,2149.37
62.3335,4344.41,4349.78,2149.37
62.3179,4361.81,4361.81,2149.37
62.3023,4364.89,4364.89,2149.37
62.2868,4339.34,4339.34,2149.37
62.2712,4339.34,4411.19,2149.37
62.2556,4339.34,4378.04,2149.37
62.2401,4339.34,4408.33,2149.37
62.2245,4339.34,4339.34,2149.37
62.209,4321.87,4321.87,2149.37
62.1934,4379,4379,2149.37
62.1779,4379,4456.98,2149.37
62.1623,4387.22,4387.22,2149.37
62.1468,4387.22,4451.49,2149.37
62.1312,4372.43,4372.43,2149.37
62.1157,4320.8,4320.8,2149.37
62.1002,4269.93,4269.93,2149.37
62.0846,4265.72,4265.72,2149.37
62.0691,4332.9,4332.9,2149.37
62.0536,4344.62,4344.62,2149.37
62.0381,4339.43,4339.43,2149.37
62.0226,4346.23,4346.23,2149.37
62.0071,4341.35,4341.35,2149.37
61.9916,4335.12,4335.12,2149.37
61.9761,4335.12,4409.76,2149.37
61.9606,4335.12,4393.82,2149.37
61.9451,4335.12,4358.7,2149.37
61.9296,4332.44,4332.44,2149.37
61.9141,4291.42,4291.42,2149.37
61.8986,4299.7,4299.7,2149.37
61.8832,4299.7,4344.72,2149.37
61.8677,4289.98,4289.98,2149.37
61.8522,4289.98,4379.98,2149.37
61.8368,4289.98,4327.06,2149.37
61.8213,4289.98,4323.79,2149.37
61.8059,4284.56,4284.56,2149.37
61.7904,4307.57,4307.57,2149.37
61.775,4252.4,4252.4,2149.37
61.7595,4244,4244,2149.37
61.7441,4244,4278.83,2149.37
61.7286,4244,4285.18,2149.37
61.7132,4244,4344.94,2149.37
61.6978,4262.25,4262.25,2149.37
61.6824,4260.41,4260.41,2149.37
61.6669,4252.11,4252.11,2149.37
61.6515,4253.58,4253.58,2149.37
61.6361,4295.65,4295.65,2149.37
61.6207,4295.65,4434.43,2149.37
61.6053,4295.65,4352.62,2149.37
61.5899,4295.65,4353.62,2149.37
61.5745,4298.22,4298.22,2149.37
61.5591,4298.22,4373.65,2149.37
61.5437,4353.27,4353.27,2149.37
61.5283,4291.16,4291.16,2149.37
61.5129,4222.72,4222.72,2149.37
61.4976,4255.82,4255.82,2149.37
61.4822,4255.82,4294.25,2149.37
61.4668,4261.16,4261.16,2149.37
61.4514,4261.16,4436.87,2149.37
61.4361,4259.85,4259.85,2149.37
61.4207,4259.85,4287.91,2149.37
61.4054,4255.95,4255.95,2149.37
61.39,4255.95,4283.65,2149.37
61.3747,4209.03,4209.03,2149.37
61.3593,4270.3,4270.3,2149.37
61.344,4268.72,4268.72,2149.37
61.3287,4266.23,4266.23,2149.37
61.3133,4287.36,4287.36,2149.37
61.298,4290.59,4290.59,2149.37
61.2827,4289.26,4289.26,2149.37
61.2673,4298.35,4298.35,2149.37
61.252,4298.35,4346.46,2149.37
61.2367,4290.14,4290.14,2149.37
61.2214,4281.08,4281.08,2149.37
61.2061,4283.48,4283.48,2149.37
61.1908,4249.33,4249.33,2149.37
61.1755,4238.97,4238.97,2149.37
61.1602,4287.43,4287.43,2149.37
61.1449,4303.07,4303.07,2149.37
61.1296,4274.68,4274.68,2149.37
61.1143,4248.56,4248.56,2149.37
61.0991,4247.96,4247.96,2149.37
61.0838,4247.96,4295.94,2149.37
61.0685,4277.9,4277.9,2149.37
61.0533,4261.35,4261.35,2149.37
61.038,4335.76,4335.76,2149.37
61.0227,4372.13,4372.13,2149.37
61.0075,4375.7,4375.7,2149.37
60.9922,4379.37,4379.37,2149.37
60.977,4379.37,4532.13,2149.37
60.9617,4430.56,4430.56,2149.37
60.9465,4430.56,4503.54,2149.37
60.9313,4413.79,4413.79,2149.37
60.916,4464.15,4464.15,2149.37
60.9008,4457.29,4457.29,2149.37
60.8856,4458.22,4458.22,2149.37
60.8703,4435.35,4435.35,2149.37
60.8551,4391.71,4391.71,2149.37
60.8399,4385.89,4385.89,2149.37
60.8247,4407.76,4407.76,2149.37
60.8095,4407.76,4428.65,2149.37
60.7943,4407.76,4555.12,2149.37
60.7791,4407.76,4432.42,2149.37
60.7639,4326.74,4326.74,2149.37
60.7487,4377.11,4377.11,2149.37
60.7335,4370.1,4370.1,2149.37
60.7183,4431.24,4431.24,2149.37
60.7032,4421.88,4421.88,2149.37
60.688,4421.88,4544.52,2149.37
60.6728,4507.83,4507.83,2149.37
60.6576,4507.83,4536.24,2149.37
60.6425,4484.59,4484.59,2149.37
60.6273,4517.94,4517.94,2149.37
60.6122,4493.93,4493.93,2149.37
60.597,4498.87,4498.87,2149.37
60.5819,4498.87,4581.43,2149.37
60.5667,4498.87,4512.5,2149.37
60.5516,4573.36,4573.36,2149.37
60.5364,4573.36,4595.87,2149.37
60.5213,4579.7,4579.7,2149.37
60.5062,4670.95,4670.95,2149.37
60.491,4647.3,4647.3,2149.37
60.4759,4626.65,4626.65,2149.37
60.4608,4626.65,4640.9,2149.37
60.4457,4623.98,4623.98,2149.37
60.4306,4628.64,4628.64,2149.37
60.4155,4628.64,4676.57,2149.37
60.4004,4562.13,4562.13,2149.37
60.3853,4568.4,4568.4,2149.37
60.3702,4579.3,4579.3,2149.37
60.3551,4584.67,4584.67,2149.37
60.34,4584.67,4606.05,2149.37
60.3249,4589.82,4589.82,2149.37
60.3098,4639.98,4639.98,2149.37
60.2947,4639.98,4683.3,2149.37
60.2797,4643.92,4643.92,2149.37
60.2646,4643.92,4664.29,2149.37
60.2495,4676.26,4676.26,2149.37
60.2345,4676.26,4701.92,2149.37
60.2194,4618.8,4618.8,2149.37
60.2044,4609.65,4609.65,2149.37
60.1893,4621.2,4621.2,2149.37
60.1743,4623.32,4623.32,2149.37
60.1592,4672.87,4672.87,2149.37
60.1442,4671.62,4671.62,2149.37
60.1291,4671.62,4749.32,2149.37
60.1141,4657.29,4657.29,2149.37
60.0991,4648.39,4648.39,2149.37
60.0841,4648.39,4708,2149.37
60.069,4610.33,4610.33,2149.37
60.054,4597.48,4597.48,2149.37
60.039,4598,4598,2149.37
60.024,4558.13,4558.13,2149.37
60.009,4555.95,4555.95,2149.37
59.994,4555.95,4582.5,2149.37
59.979,4472.97,4472.97,2149.37
59.964,4472.97,4570.59,2149.37
59.949,4472.97,4601.11,2149.37
59.934,4484.22,4484.22,2149.37
59.919,4484.22,4531.2,2149.37
59.9041,4484.22,4579.02,2149.37
59.8891,4519.24,4519.24,2149.37
59.8741,4459.11,4459.11,2149.37
59.8591,4450.8,4450.8,2149.37
59.8442,4457.15,4457.15,2149.37
59.8292,4457.15,4462.53,2149.37
59.8143,4457.15,4520.79,2149.37
59.7993,4461.32,4461.32,2149.37
59.7844,4588.62,4588.62,2149.37
59.7694,4573.82,4573.82,2149.37
59.7545,4575.76,4575.76,2149.37
59.7395,4575.76,4599.2,2149.37
59.7246,4603.65,4603.65,2149.37
59.7097,4560.4,4560.4,2149.37
59.6947,4560.4,4621.22,2149.37
59.6798,4560.4,4580,2149.37
59.6649,4555.59,4555.59,2149.37
59.65,4564.83,4564.83,2149.37
59.6351,4560.08,4560.08,2149.37
59.6201,4560.08,4681.96,2149.37
59.6052,4560.08,4654.02,2149.37
59.5903,4524.32,4524.32,2149.37
59.5754,4512.32,4512.32,2149.37
59.5606,4524.93,4524.93,2149.37
59.5457,4573.38,4573.38,2149.37
59.5308,4400.7,4400.7,2149.37
59.5159,4400.7,4429.84,2149.37
59.501,4400.7,4441.15,2149.37
59.4861,4400.7,4514.22,2149.37
59.4713,4400.7,4465.79,2149.37
59.4564,4400.7,4492.05,2149.37
59.4415,4376.28,4376.28,2149.37
59.4267,4420.97,4420.97,2149.37
59.4118,4420.97,4476.13,2149.37
59.397,4381.44,4381.44,2149.37
59.3821,4388.6,4388.6,2149.37
59.3673,4435.24,4435.24,2149.37
59.3524,4467.49,4467.49,2149.37
59.3376,4467.49,4540.04,2149.37
59.3228,4471.15,4471.15,2149.37
59.3079,4365.64,4365.64,2149.37
59.2931,4370.05,4370.05,2149.37
59.2783,4342.53,4342.53,2149.37
59.2635,4320.2,4320.2,2149.37
59.2486,4328.14,4328.14,2149.37
59.2338,4328.14,4415.2,2149.37
59.219,4318.12,4318.12,2149.37
59.2042,4299.96,4299.96,2149.37
59.1894,4299.96,4332.19,2149.37
59.1746,4284.95,4284.95,2149.37
59.1598,4284.95,4326.95,2149.37
59.145,4284.95,4351.53,2149.37
59.1302,4346.27,4346.27,2149.37
59.1155,4283.18,4283.18,2149.37
59.1007,4283.18,4366.9,2149.37
59.0859,4293.84,4293.84,2149.37
59.0711,4293.84,4417.3,2149.37
59.0564,4243.21,4243.21,2149.37
59.0416,4252.16,4252.16,2149.37
59.0268,4252.16,4327.14,2149.37
59.0121,4252.16,4369.66,2149.37
58.9973,4252.16,4290.31,2149.37
58.9826,4234.32,4234.32,2149.37
58.9678,4234.32,4303.34,2149.37
58.9531,4234.32,4263.68,2149.37
58.9384,4304.57,4304.57,2149.37
58.9236,4304.57,4318.05,2149.37
58.9089,4281.3,4281.3,2149.37
58.8942,4304.65,4304.65,2149.37
58.8794,4315.95,4315.95,2149.37
58.8647,4313.42,4313.42,2149.37
58.85,4328.41,4328.41,2149.37
58.8353,4334.49,4334.49,2149.37
58.8206,4334.49,4346.06,2149.37
58.8059,4400.72,4400.72,2149.37
58.7912,4392.28,4392.28,2149.37
58.7765,4433.55,4433.55,2149.37
58.7618,4433.55,4470.5,2149.37
58.7471,4435.86,4435.86,2149.37
58.7324,4390.6,4390.6,2149.37
58.7177,4390.6,4435.41,2149.37
58.703,4381.78,4381.78,2149.37
58.6884,4406.03,4406.03,2149.37
58.6737,4443.89,4443.89,2149.37
58.659,4439.7,4439.7,2149.37
58.6444,4488.9,4488.9,2149.37
58.6297,4490.89,4490.89,2149.37
58.615,4490.89,4513.24,2149.37
58.6004,4520.25,4520.25,2149.37
58.5857,4520.25,4540.56,2149.37
58.5711,4510.22,4510.22,2149.37
58.5565,4510.22,4574.16,2149.37
58.5418,4526.68,4526.68,2149.37
58.5272,4470.75,4470.75,2149.37
58.5125,4470.75,4522.08,2149.37
58.4979,4478.6,4478.6,2149.37
58.4833,4468.44,4468.44,2149.37
58.4687,4491.02,4491.02,2149.37
58.4541,4491.02,4541.36,2149.37
58.4394,4506.47,4506.47,2149.37
58.4248,4514.2,4514.2,2149.37
58.4102,4498.61,4498.61,2149.37
58.3956,4498.61,4529.64,2149.37
58.381,4498.61,4519.46,2149.37
58.3664,4428.24,4428.24,2149.37
58.3518,4445.74,4445.74,2149.37
58.3373,4472.97,4472.97,2149.37
58.3227,4456.74,4456.74,2149.37
58.3081,4456.74,4503.69,2149.37
58.2935,4456.74,4466.74,2149.37
58.2789,4420.64,4420.64,2149.37
58.2644,4405.82,4405.82,2149.37
58.2498,4411.29,4411.29,2149.37
58.2352,4448.3,4448.3,2149.37
58.2207,4470.62,4470.62,2149.37
58.2061,4441.59,4441.59,2149.37
58.1916,4496.96,4496.96,2149.37
58.177,4539.11,4539.11,2149.37
58.1625,4495.8,4495.8,2149.37
58.1479,4449.9,4449.9,2149.37
58.1334,4449.9,4509.06,2149.37
58.1189,4449.9,4480.07,2149.37
58.1043,4449.9,4463.35,2149.37
58.0898,4508.36,4508.36,2149.37
58.0753,4513.27,4513.27,2149.37
58.0608,4483.98,4483.98,2149.37
58.0463,4545.16,4545.16,2149.37
58.0317,4549.27,4549.27,2149.37
58.0172,4595.13,4595.13,2149.37
58.0027,4575.32,4575.32,2149.37
57.9882,4580.07,4580.07,2149.37
57.9737,4574.92,4574.92,2149.37
57.9592,4544.53,4544.53,2149.37
57.9448,4500.11,4500.11,2149.37
57.9303,4514.77,4514.77,2149.37
57.9158,4522.92,4522.92,2149.37
57.9013,4531.83,4531.83,2149.37
57.8868,4514.13,4514.13,2149.37
57.8724,4521.69,4521.69,2149.37
57.8579,4521.69,4560.7,2149.37
57.8434,4530.77,4530.77,2149.37
57.829,4523.26,4523.26,2149.37
57.8145,4523.26,4590.22,2149.37
57.8001,4510.03,4510.03,2149.37
57.7856,4510.03,4554.64,2149.37
57.7712,4510.03,4575.24,2149.37
57.7567,4517.36,4517.36,2149.37
57.7423,4508.88,4508.88,2149.37
57.7278,4516.5,4516.5,2149.37
57.7134,4501.58,4501.58,2149.37
57.699,4485.26,4485.26,2149.37
57.6846,4443.58,4443.58,2149.37
57.6701,4435.26,4435.26,2149.37
57.6557,4435.26,4519.57,2149.37
57.6413,4451.82,4451.82,2149.37
57.6269,4440.94,4440.94,2149.37
57.6125,4440.94,4567,2149.37
57.5981,4428.12,4428.12,2149.37
57.5837,4414.01,4414.01,2149.37
57.5693,4414.01,4490.32,2149.37
57.5549,4414.01,4467.61,2149.37
57.5405,4390.45,4390.45,2149.37
57.5261,4390.45,4439.44,2149.37
57.5117,4379.82,4379.82,2149.37
57.4974,4377,4377,2149.37
57.483,4394.34,4394.34,2149.37
57.4686,4459.22,4459.22,2149.37
57.4542,4527.2,4527.2,2149.37
57.4399,4546.76,4546.76,2149.37
57.4255,4537.4,4537.4,2149.37
57.4112,4504.43,4504.43,2149.37
57.3968,4518.71,4518.71,2149.37
57.3825,4558.06,4558.06,2149.37
57.3681,4565.79,4565.79,2149.37
57.3538,4580.42,4580.42,2149.37
57.3394,4552.52,4552.52,2149.37
57.3251,4537.35,4537.35,2149.37
57.3108,4529.85,4529.85,2149.37
57.2964,4534.33,4534.33,2149.37
57.2821,4581.01,4581.01,2149.37
57.2678,4591.08,4591.08,2149.37
57.2535,4524.55,4524.55,2149.37
57.2392,4507.98,4507.98,2149.37
57.2249,4520.19,4520.19,2149.37
57.2106,4526.38,4526.38,2149.37
57.1963,4530.43,4530.43,2149.37
57.182,4530.43,4554.06,2149.37
57.1677,4506.44,4506.44,2149.37
57.1534,4506.44,4558.72,2149.37
57.1391,4506.44,4542.73,2149.37
57.1248,4517.97,4517.97,2149.37
57.1105,4517.97,4551.89,2149.37
57.0962,4512.84,4512.84,2149.37
57.082,4533.79,4533.79,2149.37
57.0677,4533.79,4580.61,2149.37
57.0534,4514.5,4514.5,2149.37
57.0392,4567.25,4567.25,2149.37
57.0249,4567.25,4599.34,2149.37
57.0106,4515.38,4515.38,2149.37
56.9964,4515.38,4524.33,2149.37
56.9821,4485.06,4485.06,2149.37
56.9679,4497.55,4497.55,2149.37
56.9537,4468.59,4468.59,2149.37
56.9394,4452.18,4452.18,2149.37
56.9252,4452.18,4504.92,2149.37
56.911,4459.66,4459.66,2149.37
56.8967,4481.19,4481.19,2149.37
56.8825,4481.19,4612.22,2149.37
56.8683,4477.75,4477.75,2149.37
56.8541,4490.89,4490.89,2149.37
56.8398,4490.89,4504.49,2149.37
56.8256,4490.89,4503.83,2149.37
56.8114,4496.88,4496.88,2149.37
56.7972,4466.13,4466.13,2149.37
56.783,4466.13,4473.57,2149.37
56.7688,4469.28,4469.28,2149.37
56.7546,4463.89,4463.89,2149.37
56.7405,4463.89,4529.43,2149.37
56.7263,4486.8,4486.8,2149.37
56.7121,4486.8,4514.54,2149.37
56.6979,4486.8,4556.39,2149.37
56.6837,4521.49,4521.49,2149.37
56.6696,4589.47,4589.47,2149.37
56.6554,4597.55,4597.55,2149.37
56.6412,4597.55,4600.3,2149.37
56.6271,4579.21,4579.21,2149.37
56.6129,4579.21,4649.63,2149.37
56.5988,4659.8,4659.8,2149.37
56.5846,4634.43,4634.43,2149.37
56.5705,4634.43,4676.46,2149.37
56.5563,4634.43,4719.42,2149.37
56.5422,4634.43,4752.53,2149.37
56.528,4669.14,4669.14,2149.37
56.5139,4667.01,4667.01,2149.37
56.4998,4653.24,4653.24,2149.37
56.4857,4639,4639,2149.37
56.4715,4677.46,4677.46,2149.37
56.4574,4672.56,4672.56,2149.37
56.4433,4664.74,4664.74,2149.37
56.4292,4696.65,4696.65,2149.37
56.4151,4638.25,4638.25,2149.37
56.401,4638.25,4659.17,2149.37
56.3869,4670.53,4670.53,2149.37
56.3728,4656.9,4656.9,2149.37
56.3587,4632.66,4632.66,2149.37
56.3446,4654.22,4654.22,2149.37
56.3305,4654.22,4682.44,2149.37
56.3164,4614.73,4614.73,2149.37
56.3024,4621.09,4621.09,2149.37
56.2883,4633.51,4633.51,2149.37
56.2742,4604.54,4604.54,2149.37
56.2601,4640.88,4640.88,2149.37
56.2461,4642.12,4642.12,2149.37
56.232,4612.41,4612.41,2149.37
56.218,4612.41,4648.73,2149.37
56.2039,4606.58,4606.58,2149.37
56.1899,4606.58,4669.24,2149.37
56.1758,4572.89,4572.89,2149.37
56.1618,4577.53,4577.53,2149.37
56.1477,4585.49,4585.49,2149.37
56.1337,4552.09,4552.09,2149.37
56.1197,4604.09,4604.09,2149.37
56.1056,4641.5,4641.5,2149.37
56.0916,4646.83,4646.83,2149.37
56.0776,4646.83,4658.3,2149.37
56.0636,4650.82,4650.82,2149.37
56.0495,4718.19,4718.19,2149.37
56.0355,4732.19,4732.19,2149.37
56.0215,4639.44,4639.44,2149.37
56.0075,4639.44,4747.48,2149.37
55.9935,4639.44,4673.3,2149.37
55.9795,4668.87,4668.87,2149.37
55.9655,4662.57,4662.57,2149.37
55.9515,4662.57,4719.04,2149.37
55.9375,4658.09,4658.09,2149.37
55.9236,4564.57,4564.57,2149.37
55.9096,4547.79,4547.79,2149.37
55.8956,4558.9,4558.9,2149.37
55.8816,4550.89,4550.89,2149.37
55.8676,4559.94,4559.94,2149.37
55.8537,4559.94,4608.65,2149.37
55.8397,4570.88,4570.88,2149.37
55.8258,4551.82,4551.82,2149.37
55.8118,4551.82,4577.75,2149.37
55.7978,4556.76,4556.76,2149.37
55.7839,4567.33,4567.33,2149.37
55.77,4553.86,4553.86,2149.37
55.756,4566.57,4566.57,2149.37
55.7421,4537.34,4537.34,2149.37
55.7281,4549.87,4549.87,2149.37
55.7142,4511.88,4511.88,2149.37
55.7003,4531.85,4531.85,2149.37
55.6864,4531.85,4583.44,2149.37
55.6724,4533.14,4533.14,2149.37
55.6585,4533.14,4544.98,2149.37
55.6446,4538.86,4538.86,2149.37
55.6307,4532.28,4532.28,2149.37
55.6168,4532.28,4595.87,2149.37
55.6029,4532.28,4615.93,2149.37
55.589,4524.6,4524.6,2149.37
55.5751,4540.39,4540.39,2149.37
55.5612,4541.77,4541.77,2149.37
55.5473,4527.15,4527.15,2149.37
55.5334,4534.39,4534.39,2149.37
55.5195,4468.72,4468.72,2149.37
55.5056,4440.52,4440.52,2149.37
55.4918,4434.02,4434.02,2149.37
55.4779,4430.6,4430.6,2149.37
55.464,4409.81,4409.81,2149.37
55.4502,4443.43,4443.43,2149.37
55.4363,4398.6,4398.6,2149.37
55.4224,4403.46,4403.46,2149.37
55.4086,4399.4,4399.4,2149.37
55.3947,4399.4,4450.93,2149.37
55.3809,4363.52,4363.52,2149.37
55.367,4361.32,4361.32,2149.37
55.3532,4361.32,4419.39,2149.37
55.3394,4361.94,4361.94,2149.37
55.3255,4393.01,4393.01,2149.37
55.3117,4393.01,4456.54,2149.37
55.2979,4393.01,4476.58,2149.37
55.284,4377.25,4377.25,2149.37
55.2702,4300.59,4300.59,2149.37
55.2564,4296.47,4296.47,2149.37
55.2426,4275.24,4275.24,2149.37
55.2288,4358.8,4358.8,2149.37
55.215,4376.86,4376.86,2149.37
55.2012,4376.86,4431.47,2149.37
55.1874,4297.87,4297.87,2149.37
55.1736,4297.87,4369.54,2149.37
55.1598,4273.63,4273.63,2149.37
55.146,4332.05,4332.05,2149.37
55.1322,4329.3,4329.3,2149.37
55.1184,4313.35,4313.35,2149.37
55.1046,4313.35,4329.59,2149.37
55.0909,4271.07,4271.07,2149.37
55.0771,4286.63,4286.63,2149.37
55.0633,4303.41,4303.41,2149.37
55.0495,4303.41,4416.52,2149.37
55.0358,4303.41,4353.88,2149.37
55.022,4303.41,4312.94,2149.37
55.0083,4300.44,4300.44,2149.37
54.9945,4290.14,4290.14,2149.37
54.9808,4290.14,4346.34,2149.37
54.967,4321.21,4321.21,2149.37
54.9533,4333.92,4333.92,2149.37
54.9395,4309.29,4309.29,2149.37
54.9258,4404.54,4404.54,2149.37
54.9121,4404.54,4438.3,2149.37
54.8983,4389.07,4389.07,2149.37
54.8846,4411.92,4411.92,2149.37
54.8709,4392,4392,2149.37
54.8572,4392,4434.38,2149.37
54.8435,4392,4431.11,2149.37
54.8298,4376.94,4376.94,2149.37
54.8161,4395.71,4395.71,2149.37
54.8023,4423.88,4423.88,2149.37
54.7886,4433.8,4433.8,2149.37
54.775,4463.14,4463.14,2149.37
54.7613,4429.94,4429.94,2149.37
54.7476,4429.94,4487.92,2149.37
54.7339,4429.94,4496.13,2149.37
54.7202,4416.11,4416.11,2149.37
54.7065,4416.11,4422.59,2149.37
54.6928,4479.73,4479.73,2149.37
54.6792,4479.73,4529.74,2149.37
54.6655,4440.99,4440.99,2149.37
54.6518,4440.99,4472.57,2149.37
54.6382,4407.77,4407.77,2149.37
54.6245,4407.77,4429.55,2149.37
54.6109,4407.77,4432.56,2149.37
54.5972,4417.46,4417.46,2149.37
54.5836,4432.78,4432.78,2149.37
54.5699,4386.67,4386.67,2149.37
54.5563,4436.19,4436.19,2149.37
54.5426,4436.19,4518.34,2149.37
54.529,4421.55,4421.55,2149.37
54.5154,4408.38,4408.38,2149.37
54.5017,4450.96,4450.96,2149.37
54.4881,4450.96,4489.89,2149.37
54.4745,4450.96,4486.54,2149.37
54.4609,4450.96,4499.26,2149.37
54.4472,4450.96,4577.98,2149.37
54.4336,4427.84,4427.84,2149.37
54.42,4413.19,4413.19,2149.37
54.4064,4460.84,4460.84,2149.37
54.3928,4462.91,4462.91,2149.37
54.3792,4461.81,4461.81,2149.37
54.3656,4446.56,4446.56,2149.37
54.352,4450.28,4450.28,2149.37
54.3384,4461.57,4461.57,2149.37
54.3249,4452.87,4452.87,2149.37
54.3113,4451.69,4451.69,2149.37
54.2977,4451.64,4451.64,2149.37
54.2841,4468.84,4468.84,2149.37
54.2706,4471.97,4471.97,2149.37
54.257,4471.97,4501.21,2149.37
54.2434,4451.69,4451.69,2149.37
54.2299,4468.42,4468.42,2149.37
54.2163,4468.42,4564.91,2149.37
54.2028,4468.42,4611.41,2149.37
54.1892,4427.55,4427.55,2149.37
54.1757,4435.63,4435.63,2149.37
54.1621,4462.89,4462.89,2149.37
54.1486,4466.09,4466.09,2149.37
54.135,4476.17,4476.17,2149.37
54.1215,4482.52,4482.52,2149.37
54.108,4482.16,4482.16,2149.37
54.0944,4525.02,4525.02,2149.37
54.0809,4525.02,4541.59,2149.37
54.0674,4521.71,4521.71,2149.37
54.0539,4521.71,4636.31,2149.37
54.0404,4540.04,4540.04,2149.37
54.0269,4546.86,4546.86,2149.37
54.0134,4558.07,4558.07,2149.37
53.9998,4558.07,4576.32,2149.37
53.9863,4518.58,4518.58,2149.37
53.9729,4518.58,4597.56,2149.37
53.9594,4528.88,4528.88,2149.37
53.9459,4522.21,4522.21,2149.37
53.9324,4502.71,4502.71,2149.37
53.9189,4514.25,4514.25,2149.37
53.9054,4531.94,4531.94,2149.37
53.8919,4552.21,4552.21,2149.37
53.8785,4581.68,4581.68,2149.37
53.865,4581.68,4621.6,2149.37
53.8515,4582.32,4582.32,2149.37
53.8381,4582.32,4673.02,2149.37
53.8246,4565.76,4565.76,2149.37
53.8112,4574.42,4574.42,2149.37
53.7977,4540.1,4540.1,2149.37
53.7843,4540.1,4558.93,2149.37
53.7708,4483.21,4483.21,2149.37
53.7574,4461.91,4461.91,2149.37
53.7439,4469.93,4469.93,2149.37
53.7305,4469.93,4513.77,2149.37
53.7171,4578.17,4578.17,2149.37
53.7036,4541.71,4541.71,2149.37
53.6902,4558.96,4558.96,2149.37
53.6768,4562.19,4562.19,2149.37
53.6634,4517.79,4517.79,2149.37
53.6499,4512.01,4512.01,2149.37
53.6365,4500.22,4500.22,2149.37
53.6231,4479.7,4479.7,2149.37
53.6097,4429.65,4429.65,2149.37
53.5963,4422.75,4422.75,2149.37
53.5829,4432.87,4432.87,2149.37
53.5695,4461.97,4461.97,2149.37
53.5561,4469.88,4469.88,2149.37
53.5427,4471.69,4471.69,2149.37
53.5294,4471.69,4554.62,2149.37
53.516,4476.5,4476.5,2149.37
53.5026,4488.05,4488.05,2149.37
53.4892,4488.05,4620.28,2149.37
53.4758,4431.17,4431.17,2149.37
53.4625,4514.7,4514.7,2149.37
53.4491,4606.56,4606.56,2149.37
53.4357,4624.23,4624.23,2149.37
53.4224,4624.23,4705.07,2149.37
53.409,4612.23,4612.23,2149.37
53.3957,4612.45,4612.45,2149.37
53.3823,4597.52,4597.52,2149.37
53.369,4573.43,4573.43,2149.37
53.3556,4490.17,4490.17,2149.37
53.3423,4515.87,4515.87,2149.37
53.329,4515.87,4576.93,2149.37
53.3156,4481.53,4481.53,2149.37
53.3023,4418.54,4418.54,2149.37
53.289,4418.54,4442.95,2149.37
53.2757,4398.23,4398.23,2149.37
53.2623,4360.07,4360.07,2149.37
53.249,4360.75,4360.75,2149.37
53.2357,4402.55,4402.55,2149.37
53.2224,4402.55,4495.83,2149.37
53.2091,4427.96,4427.96,2149.37
53.1958,4431.16,4431.16,2149.37
53.1825,4431.16,4494.02,2149.37
53.1692,4502.94,4502.94,2149.37
53.1559,4483.17,4483.17,2149.37
53.1426,4507.77,4507.77,2149.37
