temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
366.205,4736.08,4736.08,2200.42
366.114,4625.83,4625.83,2200.42
366.022,4669.25,4669.25,2200.42
365.931,4637.88,4637.88,2200.42
365.839,4671.39,4671.39,2200.42
365.748,4654.72,4654.72,2200.42
365.657,4647.31,4647.31,2200.42
365.565,4713.17,4713.17,2200.42
365.474,4730.09,4730.09,2200.42
365.382,4735.5,4735.5,2200.42
365.291,4743.29,4743.29,2200.42
365.2,4749.57,4749.57,2200.42
365.108,4741.02,4741.02,2200.42
365.017,4680.05,4680.05,2200.42
364.926,4680.42,4680.42,2200.42
364.835,4657.66,4657.66,2200.42
364.743,4626.25,4626.25,2200.42
364.652,4626.25,4699.22,2200.42
364.561,4647.73,4647.73,2200.42
364.47,4629.74,4629.74,2200.42
364.379,4626.48,4626.48,2200.42
364.288,4655.53,4655.53,2200.42
364.197,4658.68,4658.68,2200.42
364.106,4673.3,4673.3,2200.42
364.015,4643.68,4643.68,2200.42
363.924,4643.68,4692.29,2200.42
363.833,4662.08,4662.08,2200.42
363.742,4654.43,4654.43,2200.42
363.651,4678.02,4678.02,2200.42
363.56,4703.69,4703.69,2200.42
363.469,4703.69,4768.18,2200.42
363.378,4670.08,4670.08,2200.42
363.287,4635.54,4635.54,2200.42
363.196,4642.26,4642.26,2200.42
363.106,4703.24,4703.24,2200.42
363.015,4732.21,4732.21,2200.42
362.924,4738.04,4738.04,2200.42
362.833,4821.35,4821.35,2200.42
362.743,4842.7,4842.7,2200.42
362.652,4858.18,4858.18,2200.42
362.561,4802.18,4802.18,2200.42
362.471,4786.61,4786.61,2200.42
362.38,4778.53,4778.53,2200.42
362.289,4805.14,4805.14,2200.42
362.199,4801.54,4801.54,2200.42
362.108,4777.78,4777.78,2200.42
362.018,4746.36,4746.36,2200.42
361.927,4708.68,4708.68,2200.42
361.837,4689.23,4689.23,2200.42
361.746,4709.1,4709.1,2200.42
361.656,4744.29,4744.29,2200.42
361.565,4747.42,4747.42,2200.42
361.475,4699.27,4699.27,2200.42
361.385,4695.94,4695.94,2200.42
361.294,4681.65,4681.65,2200.42
361.204,4736.68,4736.68,2200.42
361.114,4695.99,4695.99,2200.42
361.023,4672.52,4672.52,2200.42
360.933,4686.06,4686.06,2200.42
360.843,4714.35,4714.35,2200.42
360.753,4751.34,4751.34,2200.42
360.663,4762.96,4762.96,2200.42
360.572,4730.02,4730.02,2200.42
360.482,4808.03,4808.03,2200.42
360.392,4803.97,4803.97,2200.42
360.302,4810.14,4810.14,2200.42
360.212,4800.93,4800.93,2200.42
360.122,4856.65,4856.65,2200.42
360.032,4850.21,4850.21,2200.42
359.942,4855.67,4855.67,2200.42
359.852,4903.49,4903.49,2200.42
359.762,4899.42,4899.42,2200.42
359.672,4893.98,4893.98,2200.42
359.582,4858.62,4858.62,2200.42
359.492,4871.52,4871.52,2200.42
359.402,4902.92,4902.92,2200.42
359.312,4890.02,4890.02,2200.42
359.223,4890.02,4908.55,2200.42
359.133,4926.35,4926.35,2200.42
359.043,4942.75,4942.75,2200.42
358.953,4965.45,4965.45,2200.42
358.864,4896.59,4896.59,2200.42
358.774,4971.9,4971.9,2200.42
358.684,4940.76,4940.76,2200.42
358.594,4940.88,4940.88,2200.42
358.505,5007.46,5007.46,2200.42
358.415,4980.41,4980.41,2200.42
358.326,4980.41,5033,2200.42
358.236,4879.82,4879.82,2200.42
358.146,4865.57,4865.57,2200.42
358.057,4854.24,4854.24,2200.42
357.967,4802.9,4802.9,2200.42
357.878,4797.22,4797.22,2200.42
357.788,4768.32,4768.32,2200.42
357.699,4834.48,4834.48,2200.42
357.61,4810.43,4810.43,2200.42
357.52,4790.95,4790.95,2200.42
357.431,4796.72,4796.72,2200.42
357.341,4765.41,4765.41,2200.42
357.252,4796.52,4796.52,2200.42
357.163,4765.64,4765.64,2200.42
357.073,4876.22,4876.22,2200.42
356.984,4915.12,4915.12,2200.42
356.895,4879.72,4879.72,2200.42
356.806,4859.46,4859.46,2200.42
356.717,4871.01,4871.01,2200.42
356.627,4854.33,4854.33,2200.42
356.538,4867.93,4867.93,2200.42
356.449,4927.79,4927.79,2200.42
356.36,4919.04,4919.04,2200.42
356.271,4880.23,4880.23,2200.42
356.182,4890.86,4890.86,2200.42
356.093,4885.03,4885.03,2200.42
356.004,4937.25,4937.25,2200.42
355.915,4858.33,4858.33,2200.42
355.826,4767.06,4767.06,2200.42
355.737,4843.51,4843.51,2200.42
355.648,4894.41,4894.41,2200.42
355.559,4918.92,4918.92,2200.42
355.47,4916.72,4916.72,2200.42
355.381,4862.03,4862.03,2200.42
355.292,4824.15,4824.15,2200.42
355.203,4817.22,4817.22,2200.42
355.115,4818.09,4818.09,2200.42
355.026,4663.02,4663.02,2200.42
354.937,4635.16,4635.16,2200.42
354.848,4661.89,4661.89,2200.42
354.76,4698.13,4698.13,2200.42
354.671,4701.86,4701.86,2200.42
354.582,4686.57,4686.57,2200.42
354.494,4691.76,4691.76,2200.42
354.405,4718.48,4718.48,2200.42
354.316,4799.23,4799.23,2200.42
354.228,4715.08,4715.08,2200.42
354.139,4713.27,4713.27,2200.42
354.051,4714.76,4714.76,2200.42
353.962,4736.25,4736.25,2200.42
353.874,4834.94,4834.94,2200.42
353.785,4843.28,4843.28,2200.42
353.697,4886.49,4886.49,2200.42
353.608,4895.14,4895.14,2200.42
353.52,4924.38,4924.38,2200.42
353.432,4941.76,4941.76,2200.42
353.343,4948.8,4948.8,2200.42
353.255,4951.58,4951.58,2200.42
353.167,4912.82,4912.82,2200.42
353.078,4950.83,4950.83,2200.42
352.99,4936.21,4936.21,2200.42
352.902,4910.37,4910.37,2200.42
352.814,4872.51,4872.51,2200.42
352.725,4888.47,4888.47,2200.42
352.637,4911.06,4911.06,2200.42
352.549,4979.95,4979.95,2200.42
352.461,4970.4,4970.4,2200.42
352.373,4940.96,4940.96,2200.42
352.285,4919.74,4919.74,2200.42
352.197,4927.15,4927.15,2200.42
352.109,4927.15,4957.21,2200.42
352.021,4891.84,4891.84,2200.42
351.933,4906.61,4906.61,2200.42
351.845,4847.54,4847.54,2200.42
351.757,4853.92,4853.92,2200.42
351.669,4862.8,4862.8,2200.42
351.581,4994.39,4994.39,2200.42
351.493,4914.39,4914.39,2200.42
351.405,4854.85,4854.85,2200.42
351.317,4785.38,4785.38,2200.42
351.229,4760.84,4760.84,2200.42
351.142,4743.29,4743.29,2200.42
351.054,4754.43,4754.43,2200.42
350.966,4733.73,4733.73,2200.42
350.878,4698.99,4698.99,2200.42
350.791,4749.48,4749.48,2200.42
350.703,4740.77,4740.77,2200.42
350.615,4642.22,4642.22,2200.42
350.528,4582.73,4582.73,2200.42
350.44,4574.89,4574.89,2200.42
350.352,4535.79,4535.79,2200.42
350.265,4593.24,4593.24,2200.42
350.177,4578.5,4578.5,2200.42
350.09,4534.78,4534.78,2200.42
350.002,4534.66,4534.66,2200.42
349.915,4534.44,4534.44,2200.42
349.827,4539.92,4539.92,2200.42
349.74,4601.33,4601.33,2200.42
349.652,4572.3,4572.3,2200.42
349.565,4586.65,4586.65,2200.42
349.477,4547.38,4547.38,2200.42
349.39,4547.38,4563.53,2200.42
349.303,4655.14,4655.14,2200.42
349.215,4695.91,4695.91,2200.42
349.128,4670.51,4670.51,2200.42
349.041,4666.89,4666.89,2200.42
348.953,4666.89,4731.62,2200.42
348.866,4654.41,4654.41,2200.42
348.779,4640.82,4640.82,2200.42
348.692,4640.82,4640.82,2200.42
348.605,4678.62,4678.62,2200.42
348.518,4673.79,4673.79,2200.42
348.43,4789.79,4789.79,2200.42
348.343,4760.25,4760.25,2200.42
348.256,4753.24,4753.24,2200.42
348.169,4760.4,4760.4,2200.42
348.082,4760.15,4760.15,2200.42
347.995,4751.27,4751.27,2200.42
347.908,4755.05,4755.05,2200.42
347.821,4784.24,4784.24,2200.42
347.734,4764.79,4764.79,2200.42
347.647,4691.89,4691.89,2200.42
347.56,4693.13,4693.13,2200.42
347.473,4689.07,4689.07,2200.42
347.387,4689.07,4759.81,2200.42
347.3,4743.65,4743.65,2200.42
347.213,4785.6,4785.6,2200.42
347.126,4796.37,4796.37,2200.42
347.039,4813.22,4813.22,2200.42
346.953,4797.16,4797.16,2200.42
346.866,4814.79,4814.79,2200.42
346.779,4777.89,4777.89,2200.42
346.692,4837.2,4837.2,2200.42
346.606,4905.43,4905.43,2200.42
346.519,4915.55,4915.55,2200.42
346.432,4912.16,4912.16,2200.42
346.346,4893.65,4893.65,2200.42
346.259,4861.49,4861.49,2200.42
346.173,4856.33,4856.33,2200.42
346.086,4880.86,4880.86,2200.42
346,4868.73,4868.73,2200.42
345.913,4873.87,4873.87,2200.42
345.827,4892.66,4892.66,2200.42
345.74,4841.04,4841.04,2200.42
345.654,4851.93,4851.93,2200.42
345.567,4848.35,4848.35,2200.42
345.481,4773.76,4773.76,2200.42
345.395,4824.4,4824.4,2200.42
345.308,4822.53,4822.53,2200.42
345.222,4826.78,4826.78,2200.42
345.136,4825.05,4825.05,2200.42
345.049,4868.21,4868.21,2200.42
344.963,4866.69,4866.69,2200.42
344.877,4926.71,4926.71,2200.42
344.791,4926.71,4955.99,2200.42
344.704,4909.24,4909.24,2200.42
344.618,4892.79,4892.79,2200.42
344.532,4863.58,4863.58,2200.42
344.446,4872.87,4872.87,2200.42
344.36,4872.26,4872.26,2200.42
344.274,4877.99,4877.99,2200.42
344.188,4815.45,4815.45,2200.42
344.102,4818.83,4818.83,2200.42
344.016,4799.99,4799.99,2200.42
343.93,4690.25,4690.25,2200.42
343.844,4728.12,4728.12,2200.42
343.758,4655.07,4655.07,2200.42
343.672,4692.71,4692.71,2200.42
343.586,4701.58,4701.58,2200.42
343.5,4765.62,4765.62,2200.42
343.414,4852.88,4852.88,2200.42
343.328,4843.91,4843.91,2200.42
343.242,4835.68,4835.68,2200.42
343.156,4823.42,4823.42,2200.42
343.071,4780.49,4780.49,2200.42
342.985,4815.36,4815.36,2200.42
342.899,4829.28,4829.28,2200.42
342.813,4882.29,4882.29,2200.42
342.728,4892.93,4892.93,2200.42
342.642,4876.8,4876.8,2200.42
342.556,4829.66,4829.66,2200.42
342.471,4825.33,4825.33,2200.42
342.385,4794.42,4794.42,2200.42
342.3,4781.46,4781.46,2200.42
342.214,4778.15,4778.15,2200.42
342.128,4762.84,4762.84,2200.42
342.043,4751.45,4751.45,2200.42
341.957,4782.13,4782.13,2200.42
341.872,4751.13,4751.13,2200.42
341.786,4758.08,4758.08,2200.42
341.701,4724.39,4724.39,2200.42
341.616,4751.47,4751.47,2200.42
341.53,4729.09,4729.09,2200.42
341.445,4683.89,4683.89,2200.42
341.359,4736.73,4736.73,2200.42
341.274,4744.6,4744.6,2200.42
341.189,4711.51,4711.51,2200.42
341.103,4688.59,4688.59,2200.42
341.018,4689.51,4689.51,2200.42
340.933,4676.25,4676.25,2200.42
340.848,4590.69,4590.69,2200.42
340.762,4640.38,4640.38,2200.42
340.677,4672.77,4672.77,2200.42
340.592,4806.04,4806.04,2200.42
340.507,4809.81,4809.81,2200.42
340.422,4825.89,4825.89,2200.42
340.337,4809.52,4809.52,2200.42
340.252,4846.21,4846.21,2200.42
340.167,4863.65,4863.65,2200.42
340.082,4863.65,4929.76,2200.42
339.997,4870.82,4870.82,2200.42
339.912,4808.01,4808.01,2200.42
339.827,4828.67,4828.67,2200.42
339.742,4821.41,4821.41,2200.42
339.657,4813.52,4813.52,2200.42
339.572,4795.39,4795.39,2200.42
339.487,4880.27,4880.27,2200.42
339.402,4880.27,4897.25,2200.42
339.317,4880.26,4880.26,2200.42
339.232,4871.56,4871.56,2200.42
339.147,4785.77,4785.77,2200.42
339.063,4785.77,4839.39,2200.42
338.978,4774.39,4774.39,2200.42
338.893,4785.17,4785.17,2200.42
338.808,4764.15,4764.15,2200.42
338.724,4729.01,4729.01,2200.42
338.639,4704.83,4704.83,2200.42
338.554,4777.54,4777.54,2200.42
338.47,4776.07,4776.07,2200.42
338.385,4781.84,4781.84,2200.42
338.301,4813,4813,2200.42
338.216,4824.51,4824.51,2200.42
338.131,4809,4809,2200.42
338.047,4818.12,4818.12,2200.42
337.962,4843.14,4843.14,2200.42
337.878,4843.14,4883.25,2200.42
337.793,4904.68,4904.68,2200.42
337.709,4903.6,4903.6,2200.42
337.625,4924.51,4924.51,2200.42
337.54,4924.92,4924.92,2200.42
337.456,4974.95,4974.95,2200.42
337.371,4890.49,4890.49,2200.42
337.287,4899.17,4899.17,2200.42
337.203,4813.86,4813.86,2200.42
337.118,4897.62,4897.62,2200.42
337.034,4846.22,4846.22,2200.42
336.95,4876.64,4876.64,2200.42
336.866,4885.84,4885.84,2200.42
336.781,4890.77,4890.77,2200.42
336.697,4847.8,4847.8,2200.42
336.613,4770.89,4770.89,2200.42
336.529,4768.72,4768.72,2200.42
336.445,4728.51,4728.51,2200.42
336.361,4675.35,4675.35,2200.42
336.277,4602.8,4602.8,2200.42
336.193,4610.51,4610.51,2200.42
336.108,4629.03,4629.03,2200.42
336.024,4607.12,4607.12,2200.42
335.94,4544.77,4544.77,2200.42
335.856,4538.71,4538.71,2200.42
335.772,4517.66,4517.66,2200.42
335.689,4528.46,4528.46,2200.42
335.605,4427.29,4427.29,2200.42
335.521,4439.12,4439.12,2200.42
335.437,4371.79,4371.79,2200.42
335.353,4386.68,4386.68,2200.42
335.269,4386.68,4509.89,2200.42
335.185,4414.43,4414.43,2200.42
335.102,4373.21,4373.21,2200.42
335.018,4359.46,4359.46,2200.42
334.934,4413.76,4413.76,2200.42
334.85,4509.33,4509.33,2200.42
334.767,4551.23,4551.23,2200.42
334.683,4534.1,4534.1,2200.42
334.599,4534.1,4650.84,2200.42
334.516,4580.02,4580.02,2200.42
334.432,4596.68,4596.68,2200.42
334.348,4554.56,4554.56,2200.42
334.265,4558.86,4558.86,2200.42
334.181,4556.05,4556.05,2200.42
334.098,4556.05,4594.04,2200.42
334.014,4564.87,4564.87,2200.42
333.931,4564.87,4671.96,2200.42
333.847,4535.83,4535.83,2200.42
333.764,4545.88,4545.88,2200.42
333.68,4532.05,4532.05,2200.42
333.597,4532.05,4612.02,2200.42
333.513,4499.54,4499.54,2200.42
333.43,4445.72,4445.72,2200.42
333.347,4451.67,4451.67,2200.42
333.263,4469.09,4469.09,2200.42
333.18,4474.56,4474.56,2200.42
333.097,4490.88,4490.88,2200.42
333.013,4510.5,4510.5,2200.42
332.93,4509.13,4509.13,2200.42
332.847,4561.56,4561.56,2200.42
332.764,4543.46,4543.46,2200.42
332.681,4558.28,4558.28,2200.42
332.597,4555.49,4555.49,2200.42
332.514,4426.94,4426.94,2200.42
332.431,4426.94,4533.58,2200.42
332.348,4509.46,4509.46,2200.42
332.265,4519.73,4519.73,2200.42
332.182,4533.59,4533.59,2200.42
332.099,4550.8,4550.8,2200.42
332.016,4514.56,4514.56,2200.42
331.933,4573.89,4573.89,2200.42
331.85,4512.94,4512.94,2200.42
331.767,4494.77,4494.77,2200.42
331.684,4435.91,4435.91,2200.42
331.601,4478.7,4478.7,2200.42
331.518,4568.45,4568.45,2200.42
331.435,4616.31,4616.31,2200.42
331.352,4575.41,4575.41,2200.42
331.269,4611.63,4611.63,2200.42
331.187,4684.14,4684.14,2200.42
331.104,4721.6,4721.6,2200.42
331.021,4680.87,4680.87,2200.42
330.938,4657.64,4657.64,2200.42
330.856,4611.89,4611.89,2200.42
330.773,4643.31,4643.31,2200.42
330.69,4646.38,4646.38,2200.42
330.607,4615.67,4615.67,2200.42
330.525,4599.02,4599.02,2200.42
330.442,4599.02,4672.14,2200.42
330.36,4619.92,4619.92,2200.42
330.277,4648.48,4648.48,2200.42
330.194,4656.57,4656.57,2200.42
330.112,4629.41,4629.41,2200.42
330.029,4609.32,4609.32,2200.42
329.947,4602.43,4602.43,2200.42
329.864,4666.47,4666.47,2200.42
329.782,4741.93,4741.93,2200.42
329.699,4680.96,4680.96,2200.42
329.617,4798.69,4798.69,2200.42
329.535,4841.65,4841.65,2200.42
329.452,4831.55,4831.55,2200.42
329.37,4876.1,4876.1,2200.42
329.288,4922.96,4922.96,2200.42
329.205,4917.24,4917.24,2200.42
329.123,4946.04,4946.04,2200.42
329.041,4930.96,4930.96,2200.42
328.958,4967.97,4967.97,2200.42
328.876,4977.46,4977.46,2200.42
328.794,4977.46,5032.05,2200.42
328.712,4982.46,4982.46,2200.42
328.63,4952.56,4952.56,2200.42
328.547,4981.6,4981.6,2200.42
328.465,4990.62,4990.62,2200.42
328.383,4982.19,4982.19,2200.42
328.301,4982.19,5021.24,2200.42
328.219,4977.88,4977.88,2200.42
328.137,4980.19,4980.19,2200.42
328.055,5022.37,5022.37,2200.42
327.973,4966.72,4966.72,2200.42
327.891,4932.06,4932.06,2200.42
327.809,4915.85,4915.85,2200.42
327.727,4897.53,4897.53,2200.42
327.645,4891.67,4891.67,2200.42
327.563,4920.29,4920.29,2200.42
327.481,4897.73,4897.73,2200.42
327.399,4956.52,4956.52,2200.42
327.317,4915.04,4915.04,2200.42
327.236,4924.46,4924.46,2200.42
327.154,4875.57,4875.57,2200.42
327.072,4844.76,4844.76,2200.42
326.99,4828.69,4828.69,2200.42
326.909,4791.28,4791.28,2200.42
326.827,4794.84,4794.84,2200.42
326.745,4774.26,4774.26,2200.42
326.663,4735.64,4735.64,2200.42
326.582,4743.78,4743.78,2200.42
326.5,4768.1,4768.1,2200.42
326.418,4795.23,4795.23,2200.42
326.337,4779.8,4779.8,2200.42
326.255,4811.22,4811.22,2200.42
326.174,4822.7,4822.7,2200.42
326.092,4829.23,4829.23,2200.42
326.011,4847.62,4847.62,2200.42
325.929,4826.46,4826.46,2200.42
325.848,4795.97,4795.97,2200.42
325.766,4751.09,4751.09,2200.42
325.685,4834.56,4834.56,2200.42
325.603,4841.15,4841.15,2200.42
325.522,4843.12,4843.12,2200.42
325.441,4855.9,4855.9,2200.42
325.359,4950.78,4950.78,2200.42
325.278,4919.75,4919.75,2200.42
325.197,4801.63,4801.63,2200.42
325.115,4838.34,4838.34,2200.42
325.034,4861.44,4861.44,2200.42
324.953,4864.06,4864.06,2200.42
324.871,4864.61,4864.61,2200.42
324.79,4871.97,4871.97,2200.42
324.709,4839.83,4839.83,2200.42
324.628,4834.09,4834.09,2200.42
324.547,4800.17,4800.17,2200.42
324.466,4776.32,4776.32,2200.42
324.384,4785.72,4785.72,2200.42
324.303,4809.17,4809.17,2200.42
324.222,4770.78,4770.78,2200.42
324.141,4797.91,4797.91,2200.42
324.06,4754.01,4754.01,2200.42
323.979,4727.66,4727.66,2200.42
323.898,4743.69,4743.69,2200.42
323.817,4738.66,4738.66,2200.42
323.736,4761.68,4761.68,2200.42
323.655,4726.93,4726.93,2200.42
323.574,4748.34,4748.34,2200.42
323.494,4748.66,4748.66,2200.42
323.413,4747.05,4747.05,2200.42
323.332,4767.46,4767.46,2200.42
323.251,4795.73,4795.73,2200.42
323.17,4798.74,4798.74,2200.42
323.089,4766.58,4766.58,2200.42
323.009,4695.63,4695.63,2200.42
322.928,4684.04,4684.04,2200.42
322.847,4671.08,4671.08,2200.42
322.766,4657.91,4657.91,2200.42
322.686,4614.72,4614.72,2200.42
322.605,4614.72,4676.06,2200.42
322.524,4659.28,4659.28,2200.42
322.444,4679.98,4679.98,2200.42
322.363,4651,4651,2200.42
322.283,4699.83,4699.83,2200.42
322.202,4689.94,4689.94,2200.42
322.121,4678.85,4678.85,2200.42
322.041,4689.34,4689.34,2200.42
321.96,4696.09,4696.09,2200.42
321.88,4662.72,4662.72,2200.42
321.799,4657,4657,2200.42
321.719,4657,4679.28,2200.42
321.639,4692.15,4692.15,2200.42
321.558,4721.68,4721.68,2200.42
321.478,4722.05,4722.05,2200.42
321.397,4691.89,4691.89,2200.42
321.317,4675.84,4675.84,2200.42
321.237,4695.79,4695.79,2200.42
321.156,4734.33,4734.33,2200.42
321.076,4692.63,4692.63,2200.42
320.996,4612.09,4612.09,2200.42
320.916,4655.7,4655.7,2200.42
320.835,4637.5,4637.5,2200.42
320.755,4679.14,4679.14,2200.42
320.675,4687.73,4687.73,2200.42
320.595,4713.2,4713.2,2200.42
320.515,4687.6,4687.6,2200.42
320.435,4719.65,4719.65,2200.42
320.354,4701.36,4701.36,2200.42
320.274,4787.27,4787.27,2200.42
320.194,4794.44,4794.44,2200.42
320.114,4764.59,4764.59,2200.42
320.034,4767.69,4767.69,2200.42
319.954,4840.35,4840.35,2200.42
319.874,4849.5,4849.5,2200.42
319.794,4844.72,4844.72,2200.42
319.714,4844.71,4844.71,2200.42
319.634,4845.49,4845.49,2200.42
319.554,4892.46,4892.46,2200.42
319.475,4904.96,4904.96,2200.42
319.395,4905.74,4905.74,2200.42
319.315,4962.51,4962.51,2200.42
319.235,4934.09,4934.09,2200.42
319.155,4983.09,4983.09,2200.42
319.075,4892.67,4892.67,2200.42
318.996,4919.58,4919.58,2200.42
318.916,4941.46,4941.46,2200.42
318.836,4937.73,4937.73,2200.42
318.756,4866.1,4866.1,2200.42
318.677,4857.96,4857.96,2200.42
318.597,4869.86,4869.86,2200.42
318.517,4853.59,4853.59,2200.42
318.438,4874.6,4874.6,2200.42
318.358,4873.24,4873.24,2200.42
318.279,4882.2,4882.2,2200.42
318.199,4885.73,4885.73,2200.42
318.119,4968.6,4968.6,2200.42
318.04,4974.68,4974.68,2200.42
317.96,4963.16,4963.16,2200.42
317.881,4873.81,4873.81,2200.42
317.801,4898.72,4898.72,2200.42
317.722,4916.64,4916.64,2200.42
317.643,4960.12,4960.12,2200.42
317.563,4938.08,4938.08,2200.42
317.484,4909.44,4909.44,2200.42
317.404,4902.58,4902.58,2200.42
317.325,4862.55,4862.55,2200.42
317.246,4849.77,4849.77,2200.42
317.166,4960.95,4960.95,2200.42
317.087,5012.98,5012.98,2200.42
317.008,4886.65,4886.65,2200.42
316.929,4854.93,4854.93,2200.42
316.849,4823.23,4823.23,2200.42
316.77,4816,4816,2200.42
316.691,4814.83,4814.83,2200.42
316.612,4770.75,4770.75,2200.42
316.533,4792.4,4792.4,2200.42
316.454,4777.88,4777.88,2200.42
316.374,4707.04,4707.04,2200.42
316.295,4678.35,4678.35,2200.42
316.216,4624.79,4624.79,2200.42
316.137,4609.78,4609.78,2200.42
316.058,4595.87,4595.87,2200.42
315.979,4592.95,4592.95,2200.42
315.9,4670.53,4670.53,2200.42
315.821,4675.52,4675.52,2200.42
315.742,4738.51,4738.51,2200.42
315.663,4744.51,4744.51,2200.42
315.584,4723.96,4723.96,2200.42
315.505,4715.81,4715.81,2200.42
315.427,4675.74,4675.74,2200.42
315.348,4702.71,4702.71,2200.42
315.269,4739.64,4739.64,2200.42
315.19,4671.06,4671.06,2200.42
315.111,4659.99,4659.99,2200.42
315.033,4655.3,4655.3,2200.42
314.954,4652.88,4652.88,2200.42
314.875,4765.83,4765.83,2200.42
314.796,4758.88,4758.88,2200.42
314.718,4806.62,4806.62,2200.42
314.639,4809.79,4809.79,2200.42
314.56,4794.96,4794.96,2200.42
314.482,4838.49,4838.49,2200.42
314.403,4838.49,4876.83,2200.42
314.324,4872.55,4872.55,2200.42
314.246,4875.16,4875.16,2200.42
314.167,4849.94,4849.94,2200.42
314.089,4870.22,4870.22,2200.42
314.01,4822.43,4822.43,2200.42
313.932,4823.16,4823.16,2200.42
313.853,4826.28,4826.28,2200.42
313.775,4859.79,4859.79,2200.42
313.696,4858.92,4858.92,2200.42
313.618,4859.39,4859.39,2200.42
313.539,4853.05,4853.05,2200.42
313.461,4855.94,4855.94,2200.42
313.383,4847.55,4847.55,2200.42
313.304,4768.82,4768.82,2200.42
313.226,4757.17,4757.17,2200.42
313.148,4779.23,4779.23,2200.42
313.069,4776.31,4776.31,2200.42
312.991,4776.31,4816.08,2200.42
312.913,4775.25,4775.25,2200.42
312.835,4738.21,4738.21,2200.42
312.756,4869.13,4869.13,2200.42
312.678,4861.59,4861.59,2200.42
312.6,4862.49,4862.49,2200.42
312.522,4824.83,4824.83,2200.42
312.444,4808.11,4808.11,2200.42
312.366,4809.34,4809.34,2200.42
312.288,4804.73,4804.73,2200.42
312.21,4777.18,4777.18,2200.42
312.132,4853.45,4853.45,2200.42
312.053,4830.06,4830.06,2200.42
311.975,4874.65,4874.65,2200.42
311.897,4927.61,4927.61,2200.42
311.82,4927.17,4927.17,2200.42
311.742,4929.87,4929.87,2200.42
311.664,4929.87,4990.05,2200.42
311.586,4928.53,4928.53,2200.42
311.508,4893.53,4893.53,2200.42
311.43,4946.51,4946.51,2200.42
311.352,4913.3,4913.3,2200.42
311.274,4963.62,4963.62,2200.42
311.196,4939.81,4939.81,2200.42
311.119,4904.09,4904.09,2200.42
311.041,4926.16,4926.16,2200.42
310.963,4804.89,4804.89,2200.42
310.885,4825.15,4825.15,2200.42
310.808,4787.63,4787.63,2200.42
310.73,4878.43,4878.43,2200.42
310.652,4878.36,4878.36,2200.42
310.575,4900.76,4900.76,2200.42
310.497,4908.02,4908.02,2200.42
310.419,4967.57,4967.57,2200.42
310.342,4933.36,4933.36,2200.42
310.264,4919.96,4919.96,2200.42
310.187,4884.83,4884.83,2200.42
310.109,4884.83,4889.45,2200.42
310.031,4851.97,4851.97,2200.42
309.954,4954.31,4954.31,2200.42
309.876,4933,4933,2200.42
309.799,4922.01,4922.01,2200.42
309.722,4924.34,4924.34,2200.42
309.644,4917.99,4917.99,2200.42
309.567,4911.66,4911.66,2200.42
309.489,4912.41,4912.41,2200.42
309.412,4878.3,4878.3,2200.42
309.335,4789.4,4789.4,2200.42
309.257,4789.91,4789.91,2200.42
309.18,4762.37,4762.37,2200.42
309.103,4756.85,4756.85,2200.42
309.025,4690.44,4690.44,2200.42
308.948,4690.44,4730.06,2200.42
308.871,4763.68,4763.68,2200.42
308.794,4766.77,4766.77,2200.42
308.716,4804.25,4804.25,2200.42
308.639,4848.24,4848.24,2200.42
308.562,4846.37,4846.37,2200.42
