temp,current_dist,new_dist,best_dist
0.00147595,1587.94,1739.55,1587.94
0.00147521,1587.94,1683.86,1587.94
0.00147448,1587.94,1644.31,1587.94
0.00147374,1587.94,1698.42,1587.94
0.001473,1587.94,1600.36,1587.94
0.00147227,1587.94,1616.95,1587.94
0.00147153,1587.94,1647.28,1587.94
0.00147079,1587.94,1679.2,1587.94
0.00147006,1587.94,1642.18,1587.94
0.00146932,1587.94,1704.75,1587.94
0.00146859,1587.94,1717.44,1587.94
0.00146785,1587.94,1595.27,1587.94
0.00146712,1587.94,1589.34,1587.94
0.00146639,1587.94,1689.3,1587.94
0.00146565,1587.94,1670.03,1587.94
0.00146492,1587.94,1695.24,1587.94
0.00146419,1587.94,1646.49,1587.94
0.00146346,1587.94,1609.16,1587.94
0.00146272,1587.94,1733.96,1587.94
0.00146199,1587.94,1687.87,1587.94
0.00146126,1587.94,1633.84,1587.94
0.00146053,1587.94,1744.47,1587.94
0.0014598,1587.94,1618,1587.94
0.00145907,1587.94,1617.48,1587.94
0.00145834,1587.94,1655.83,1587.94
0.00145761,1587.94,1590.92,1587.94
0.00145688,1587.94,1623.98,1587.94
0.00145616,1587.94,1614.48,1587.94
0.00145543,1587.94,1665.52,1587.94
0.0014547,1587.94,1633.26,1587.94
0.00145397,1587.94,1712.85,1587.94
0.00145325,1587.94,1589.34,1587.94
0.00145252,1587.94,1718.45,1587.94
0.00145179,1587.94,1717.73,1587.94
0.00145107,1587.94,1681.36,1587.94
0.00145034,1587.94,1640.04,1587.94
0.00144962,1587.94,1613.28,1587.94
0.00144889,1587.94,1649.55,1587.94
0.00144817,1587.94,1607.07,1587.94
0.00144744,1587.94,1680.38,1587.94
0.00144672,1587.94,1633.17,1587.94
0.001446,1587.94,1679.92,1587.94
0.00144527,1587.94,1644.36,1587.94
0.00144455,1587.94,1660.04,1587.94
0.00144383,1587.94,1632.6,1587.94
0.00144311,1587.94,1709.62,1587.94
0.00144238,1587.94,1739.55,1587.94
0.00144166,1587.94,1723.98,1587.94
0.00144094,1587.94,1596.42,1587.94
0.00144022,1587.94,1615.27,1587.94
0.0014395,1587.94,1774.11,1587.94
0.00143878,1587.94,1737.85,1587.94
0.00143806,1587.94,1642.02,1587.94
0.00143734,1587.94,1632.63,1587.94
0.00143662,1587.94,1653.74,1587.94
0.00143591,1587.94,1669.6,1587.94
0.00143519,1587.94,1614.73,1587.94
0.00143447,1587.94,1629.05,1587.94
0.00143375,1587.94,1634.98,1587.94
0.00143304,1587.94,1686.16,1587.94
0.00143232,1587.94,1614.14,1587.94
0.0014316,1587.94,1699.26,1587.94
0.00143089,1587.94,1633.26,1587.94
0.00143017,1587.94,1687.92,1587.94
0.00142946,1587.94,1693.86,1587.94
0.00142874,1587.94,1611.67,1587.94
0.00142803,1587.94,1611.36,1587.94
0.00142731,1587.94,1669.04,1587.94
0.0014266,1587.94,1611.6,1587.94
0.00142589,1587.94,1624.4,1587.94
0.00142517,1587.94,1719.29,1587.94
0.00142446,1587.94,1622.56,1587.94
0.00142375,1587.94,1687.87,1587.94
0.00142304,1587.94,1617.86,1587.94
0.00142233,1587.94,1674.67,1587.94
0.00142161,1587.94,1673.95,1587.94
0.0014209,1587.94,1700.87,1587.94
0.00142019,1587.94,1687.92,1587.94
0.00141948,1587.94,1688.69,1587.94
0.00141877,1587.94,1693.23,1587.94
0.00141806,1587.94,1637.26,1587.94
0.00141736,1587.94,1727.95,1587.94
0.00141665,1587.94,1673.23,1587.94
0.00141594,1587.94,1630.08,1587.94
0.00141523,1587.94,1611.58,1587.94
0.00141452,1587.94,1651.01,1587.94
0.00141382,1587.94,1613.75,1587.94
0.00141311,1587.94,1741.13,1587.94
0.0014124,1587.94,1706.04,1587.94
0.0014117,1587.94,1595.51,1587.94
0.00141099,1587.94,1623.65,1587.94
0.00141028,1587.94,1616.95,1587.94
0.00140958,1587.94,1620.91,1587.94
0.00140887,1587.94,1653.92,1587.94
0.00140817,1587.94,1697.71,1587.94
0.00140747,1587.94,1737.47,1587.94
0.00140676,1587.94,1622.02,1587.94
0.00140606,1587.94,1689.9,1587.94
0.00140536,1587.94,1672.19,1587.94
0.00140465,1587.94,1749.3,1587.94
0.00140395,1587.94,1638.4,1587.94
0.00140325,1587.94,1609.49,1587.94
0.00140255,1587.94,1669.04,1587.94
0.00140185,1587.94,1651.5,1587.94
0.00140115,1587.94,1652.87,1587.94
0.00140044,1587.94,1618.3,1587.94
0.00139974,1587.94,1590.92,1587.94
0.00139904,1587.94,1632.84,1587.94
0.00139834,1587.94,1650.7,1587.94
0.00139765,1587.94,1704.64,1587.94
0.00139695,1587.94,1644.87,1587.94
0.00139625,1587.94,1634.5,1587.94
0.00139555,1587.94,1620.91,1587.94
0.00139485,1587.94,1686.68,1587.94
0.00139416,1587.94,1605.5,1587.94
0.00139346,1587.94,1660.84,1587.94
0.00139276,1587.94,1640.82,1587.94
0.00139207,1587.94,1615.15,1587.94
0.00139137,1587.94,1714.6,1587.94
0.00139067,1587.94,1695.24,1587.94
0.00138998,1587.94,1595.33,1587.94
0.00138928,1587.94,1680.38,1587.94
0.00138859,1587.94,1634.38,1587.94
0.00138789,1587.94,1619.99,1587.94
0.0013872,1587.94,1734.56,1587.94
0.00138651,1587.94,1628.08,1587.94
0.00138581,1587.94,1622.2,1587.94
0.00138512,1587.94,1619.94,1587.94
0.00138443,1587.94,1607.93,1587.94
0.00138374,1587.94,1629.82,1587.94
0.00138304,1587.94,1640.82,1587.94
0.00138235,1587.94,1681.36,1587.94
0.00138166,1587.94,1647.33,1587.94
0.00138097,1587.94,1588.96,1587.94
0.00138028,1587.94,1641.96,1587.94
0.00137959,1587.94,1656.57,1587.94
0.0013789,1587.94,1614.73,1587.94
0.00137821,1587.94,1677.87,1587.94
0.00137752,1587.94,1754.85,1587.94
0.00137683,1587.94,1615.43,1587.94
0.00137614,1587.94,1592.84,1587.94
0.00137546,1587.94,1625.99,1587.94
0.00137477,1587.94,1628.54,1587.94
0.00137408,1587.94,1621.99,1587.94
0.00137339,1587.94,1592.17,1587.94
0.00137271,1587.94,1628.81,1587.94
0.00137202,1587.94,1624.63,1587.94
0.00137133,1587.94,1636.74,1587.94
0.00137065,1587.94,1614.22,1587.94
0.00136996,1587.94,1624.63,1587.94
0.00136928,1587.94,1600.36,1587.94
0.00136859,1587.94,1647.28,1587.94
0.00136791,1587.94,1652.98,1587.94
0.00136723,1587.94,1607.85,1587.94
0.00136654,1587.94,1709.01,1587.94
0.00136586,1587.94,1701.02,1587.94
0.00136518,1587.94,1635.17,1587.94
0.00136449,1587.94,1737.85,1587.94
0.00136381,1587.94,1670.7,1587.94
0.00136313,1587.94,1670.37,1587.94
0.00136245,1587.94,1676.49,1587.94
0.00136177,1587.94,1630.28,1587.94
0.00136109,1587.94,1615.43,1587.94
0.00136041,1587.94,1619.89,1587.94
0.00135972,1587.94,1634.62,1587.94
0.00135905,1587.94,1671.59,1587.94
0.00135837,1587.94,1646.22,1587.94
0.00135769,1587.94,1624.03,1587.94
0.00135701,1587.94,1674.83,1587.94
0.00135633,1587.94,1634.98,1587.94
0.00135565,1587.94,1676.3,1587.94
0.00135497,1587.94,1592.84,1587.94
0.0013543,1587.94,1631.53,1587.94
0.00135362,1587.94,1606.76,1587.94
0.00135294,1587.94,1706.04,1587.94
0.00135227,1587.94,1595.56,1587.94
0.00135159,1587.94,1609.89,1587.94
0.00135091,1587.94,1701.02,1587.94
0.00135024,1587.94,1647.28,1587.94
0.00134956,1587.94,1632.63,1587.94
0.00134889,1587.94,1723.98,1587.94
0.00134821,1587.94,1622.56,1587.94
0.00134754,1587.94,1597.63,1587.94
0.00134687,1587.94,1597.83,1587.94
0.00134619,1587.94,1616.95,1587.94
0.00134552,1587.94,1620.91,1587.94
0.00134485,1587.94,1592.17,1587.94
0.00134417,1587.94,1633.94,1587.94
0.0013435,1587.94,1613.75,1587.94
0.00134283,1587.94,1647.28,1587.94
0.00134216,1587.94,1638.4,1587.94
0.00134149,1587.94,1674.67,1587.94
0.00134082,1587.94,1653.86,1587.94
0.00134015,1587.94,1599.46,1587.94
0.00133948,1587.94,1630.1,1587.94
0.00133881,1587.94,1589.34,1587.94
0.00133814,1587.94,1731.79,1587.94
0.00133747,1587.94,1595.28,1587.94
0.0013368,1587.94,1654.59,1587.94
0.00133613,1587.94,1642.35,1587.94
0.00133546,1587.94,1630.28,1587.94
0.0013348,1587.94,1608.44,1587.94
0.00133413,1587.94,1600.84,1587.94
0.00133346,1587.94,1744.89,1587.94
0.00133279,1587.94,1638.31,1587.94
0.00133213,1587.94,1618,1587.94
0.00133146,1587.94,1593.23,1587.94
0.0013308,1587.94,1615.15,1587.94
0.00133013,1587.94,1656.83,1587.94
0.00132947,1587.94,1593.23,1587.94
0.0013288,1587.94,1691.54,1587.94
0.00132814,1587.94,1623.86,1587.94
0.00132747,1587.94,1733.48,1587.94
0.00132681,1587.94,1733.96,1587.94
0.00132614,1587.94,1666.48,1587.94
0.00132548,1587.94,1616.01,1587.94
0.00132482,1587.94,1638.4,1587.94
0.00132416,1587.94,1689.31,1587.94
0.00132349,1587.94,1622.07,1587.94
0.00132283,1587.94,1694.74,1587.94
0.00132217,1587.94,1609.16,1587.94
0.00132151,1587.94,1615.12,1587.94
0.00132085,1587.94,1622.09,1587.94
0.00132019,1587.94,1751.4,1587.94
0.00131953,1587.94,1669.6,1587.94
0.00131887,1587.94,1636.87,1587.94
0.00131821,1587.94,1618.07,1587.94
0.00131755,1587.94,1621.74,1587.94
0.00131689,1587.94,1592.87,1587.94
0.00131623,1587.94,1628.08,1587.94
0.00131558,1587.94,1618,1587.94
0.00131492,1587.94,1704.75,1587.94
0.00131426,1587.94,1630.93,1587.94
0.0013136,1587.94,1674.33,1587.94
0.00131295,1587.94,1644.87,1587.94
0.00131229,1587.94,1656.06,1587.94
0.00131163,1587.94,1628.2,1587.94
0.00131098,1587.94,1676.78,1587.94
0.00131032,1587.94,1670.76,1587.94
0.00130967,1587.94,1714.6,1587.94
0.00130901,1587.94,1659.3,1587.94
0.00130836,1587.94,1719.4,1587.94
0.0013077,1587.94,1670.5,1587.94
0.00130705,1587.94,1619.62,1587.94
0.0013064,1587.94,1611.24,1587.94
0.00130574,1587.94,1637.89,1587.94
0.00130509,1587.94,1592.5,1587.94
0.00130444,1587.94,1763.01,1587.94
0.00130379,1587.94,1631.53,1587.94
0.00130313,1587.94,1706.04,1587.94
0.00130248,1587.94,1617.95,1587.94
0.00130183,1587.94,1671.11,1587.94
0.00130118,1587.94,1643.13,1587.94
0.00130053,1587.94,1720.64,1587.94
0.00129988,1587.94,1622.09,1587.94
0.00129923,1587.94,1596.46,1587.94
0.00129858,1587.94,1673.23,1587.94
0.00129793,1587.94,1608.44,1587.94
0.00129728,1587.94,1733.48,1587.94
0.00129663,1587.94,1697.71,1587.94
0.00129598,1587.94,1609.43,1587.94
0.00129534,1587.94,1686.68,1587.94
0.00129469,1587.94,1620.91,1587.94
0.00129404,1587.94,1642.18,1587.94
0.00129339,1587.94,1634.5,1587.94
0.00129275,1587.94,1666.65,1587.94
0.0012921,1587.94,1700.87,1587.94
0.00129146,1587.94,1627.69,1587.94
0.00129081,1587.94,1658.74,1587.94
0.00129016,1587.94,1610.83,1587.94
0.00128952,1587.94,1690.74,1587.94
0.00128887,1587.94,1666.48,1587.94
0.00128823,1587.94,1614,1587.94
0.00128759,1587.94,1609.89,1587.94
0.00128694,1587.94,1628.18,1587.94
0.0012863,1587.94,1600.36,1587.94
0.00128566,1587.94,1596.42,1587.94
0.00128501,1587.94,1615.06,1587.94
0.00128437,1587.94,1600.36,1587.94
0.00128373,1587.94,1670.88,1587.94
0.00128309,1587.94,1611.03,1587.94
0.00128244,1587.94,1616.77,1587.94
0.0012818,1587.94,1668.58,1587.94
0.00128116,1587.94,1592.17,1587.94
0.00128052,1587.94,1720.24,1587.94
0.00127988,1587.94,1715.58,1587.94
0.00127924,1587.94,1599.07,1587.94
0.0012786,1587.94,1635.36,1587.94
0.00127796,1587.94,1684.81,1587.94
0.00127732,1587.94,1667.88,1587.94
0.00127668,1587.94,1639.99,1587.94
0.00127605,1587.94,1680.93,1587.94
0.00127541,1587.94,1624.63,1587.94
0.00127477,1587.94,1626.35,1587.94
0.00127413,1587.94,1611.24,1587.94
0.0012735,1587.94,1716.93,1587.94
0.00127286,1587.94,1620.49,1587.94
0.00127222,1587.94,1643.57,1587.94
0.00127159,1587.94,1667.88,1587.94
0.00127095,1587.94,1737.85,1587.94
0.00127032,1587.94,1712.85,1587.94
0.00126968,1587.94,1757.07,1587.94
0.00126905,1587.94,1733.96,1587.94
0.00126841,1587.94,1685.02,1587.94
0.00126778,1587.94,1602.25,1587.94
0.00126714,1587.94,1647.27,1587.94
0.00126651,1587.94,1660.33,1587.94
0.00126588,1587.94,1737.85,1587.94
0.00126524,1587.94,1719.27,1587.94
0.00126461,1587.94,1694.34,1587.94
0.00126398,1587.94,1648.84,1587.94
0.00126335,1587.94,1647.47,1587.94
0.00126271,1587.94,1659.35,1587.94
0.00126208,1587.94,1707.37,1587.94
0.00126145,1587.94,1717.06,1587.94
0.00126082,1587.94,1607.18,1587.94
0.00126019,1587.94,1637.72,1587.94
0.00125956,1587.94,1685.71,1587.94
0.00125893,1587.94,1723.38,1587.94
0.0012583,1587.94,1642.98,1587.94
0.00125767,1587.94,1663.57,1587.94
0.00125704,1587.94,1616.87,1587.94
0.00125642,1587.94,1624.63,1587.94
0.00125579,1587.94,1688.72,1587.94
0.00125516,1587.94,1670.76,1587.94
0.00125453,1587.94,1678.51,1587.94
0.0012539,1587.94,1630.1,1587.94
0.00125328,1587.94,1620.49,1587.94
0.00125265,1587.94,1771.53,1587.94
0.00125202,1587.94,1612.13,1587.94
0.0012514,1587.94,1692.98,1587.94
0.00125077,1587.94,1652.36,1587.94
0.00125015,1587.94,1629.36,1587.94
0.00124952,1587.94,1706.2,1587.94
0.0012489,1587.94,1763.61,1587.94
0.00124827,1587.94,1709.01,1587.94
0.00124765,1587.94,1595.33,1587.94
0.00124703,1587.94,1656.76,1587.94
0.0012464,1587.94,1661.49,1587.94
0.00124578,1587.94,1774.11,1587.94
0.00124516,1587.94,1625.18,1587.94
0.00124453,1587.94,1652.85,1587.94
0.00124391,1587.94,1663.96,1587.94
0.00124329,1587.94,1704.75,1587.94
0.00124267,1587.94,1633.71,1587.94
0.00124205,1587.94,1625.77,1587.94
0.00124142,1587.94,1629.82,1587.94
0.0012408,1587.94,1634.97,1587.94
0.00124018,1587.94,1634.97,1587.94
0.00123956,1587.94,1642.77,1587.94
0.00123894,1587.94,1668.73,1587.94
0.00123832,1587.94,1677.87,1587.94
0.00123771,1587.94,1689.31,1587.94
0.00123709,1587.94,1614.09,1587.94
0.00123647,1587.94,1639.43,1587.94
0.00123585,1587.94,1671.77,1587.94
0.00123523,1587.94,1611.6,1587.94
0.00123461,1587.94,1607.85,1587.94
0.001234,1587.94,1753.79,1587.94
0.00123338,1587.94,1675.86,1587.94
0.00123276,1587.94,1663.57,1587.94
0.00123215,1587.94,1634.59,1587.94
0.00123153,1587.94,1627.98,1587.94
0.00123091,1587.94,1613.28,1587.94
0.0012303,1587.94,1670.88,1587.94
0.00122968,1587.94,1649.67,1587.94
0.00122907,1587.94,1700.92,1587.94
0.00122845,1587.94,1629.82,1587.94
0.00122784,1587.94,1716.93,1587.94
0.00122723,1587.94,1624.63,1587.94
0.00122661,1587.94,1706,1587.94
0.001226,1587.94,1659.35,1587.94
0.00122539,1587.94,1640.85,1587.94
0.00122477,1587.94,1618.3,1587.94
0.00122416,1587.94,1724.61,1587.94
0.00122355,1587.94,1635.95,1587.94
0.00122294,1587.94,1607.09,1587.94
0.00122233,1587.94,1715.58,1587.94
0.00122172,1587.94,1706,1587.94
0.0012211,1587.94,1714.41,1587.94
0.00122049,1587.94,1616.95,1587.94
0.00121988,1587.94,1638.35,1587.94
0.00121927,1587.94,1659.35,1587.94
0.00121866,1587.94,1697.71,1587.94
0.00121805,1587.94,1654.47,1587.94
0.00121745,1587.94,1625.91,1587.94
0.00121684,1587.94,1652.99,1587.94
0.00121623,1587.94,1728.43,1587.94
0.00121562,1587.94,1749.44,1587.94
0.00121501,1587.94,1665.33,1587.94
0.0012144,1587.94,1597.17,1587.94
0.0012138,1587.94,1619.15,1587.94
0.00121319,1587.94,1616.01,1587.94
0.00121258,1587.94,1623.29,1587.94
0.00121198,1587.94,1615.16,1587.94
0.00121137,1587.94,1678.26,1587.94
0.00121077,1587.94,1723.98,1587.94
0.00121016,1587.94,1615.35,1587.94
0.00120956,1587.94,1686.92,1587.94
0.00120895,1587.94,1694.39,1587.94
0.00120835,1587.94,1622.09,1587.94
0.00120774,1587.94,1673.31,1587.94
0.00120714,1587.94,1678.51,1587.94
0.00120653,1587.94,1650.6,1587.94
0.00120593,1587.94,1656.76,1587.94
0.00120533,1587.94,1660.46,1587.94
0.00120473,1587.94,1720.24,1587.94
0.00120412,1587.94,1623.38,1587.94
0.00120352,1587.94,1648.84,1587.94
0.00120292,1587.94,1697.77,1587.94
0.00120232,1587.94,1608.87,1587.94
0.00120172,1587.94,1670.76,1587.94
0.00120112,1587.94,1595.51,1587.94
0.00120052,1587.94,1613.87,1587.94
0.00119992,1587.94,1599.07,1587.94
0.00119932,1587.94,1625.91,1587.94
0.00119872,1587.94,1618.67,1587.94
0.00119812,1587.94,1678.92,1587.94
0.00119752,1587.94,1737.47,1587.94
0.00119692,1587.94,1670.12,1587.94
0.00119632,1587.94,1632.6,1587.94
0.00119572,1587.94,1630.93,1587.94
0.00119512,1587.94,1656.06,1587.94
0.00119453,1587.94,1670.76,1587.94
0.00119393,1587.94,1622.91,1587.94
0.00119333,1587.94,1647.27,1587.94
0.00119274,1587.94,1598.19,1587.94
0.00119214,1587.94,1710.81,1587.94
0.00119154,1587.94,1697.47,1587.94
0.00119095,1587.94,1698.92,1587.94
0.00119035,1587.94,1628.37,1587.94
0.00118976,1587.94,1666.8,1587.94
0.00118916,1587.94,1626.8,1587.94
0.00118857,1587.94,1591.14,1587.94
0.00118797,1587.94,1598.23,1587.94
0.00118738,1587.94,1595.53,1587.94
0.00118679,1587.94,1606.72,1587.94
0.00118619,1587.94,1772.56,1587.94
0.0011856,1587.94,1673.23,1587.94
0.00118501,1587.94,1686.95,1587.94
0.00118441,1587.94,1668.72,1587.94
0.00118382,1587.94,1606.76,1587.94
0.00118323,1587.94,1724.43,1587.94
0.00118264,1587.94,1665.4,1587.94
0.00118205,1587.94,1656.06,1587.94
0.00118146,1587.94,1614.79,1587.94
0.00118086,1587.94,1717.06,1587.94
0.00118027,1587.94,1640.82,1587.94
0.00117968,1587.94,1593.87,1587.94
0.00117909,1587.94,1704.19,1587.94
0.0011785,1587.94,1676.23,1587.94
0.00117792,1587.94,1592.87,1587.94
0.00117733,1587.94,1696.18,1587.94
0.00117674,1587.94,1661.1,1587.94
0.00117615,1587.94,1664.11,1587.94
0.00117556,1587.94,1672.19,1587.94
0.00117497,1587.94,1635.36,1587.94
0.00117439,1587.94,1672.19,1587.94
0.0011738,1587.94,1729.67,1587.94
0.00117321,1587.94,1635.89,1587.94
0.00117263,1587.94,1650.32,1587.94
0.00117204,1587.94,1670.88,1587.94
0.00117145,1587.94,1618.52,1587.94
0.00117087,1587.94,1637.26,1587.94
0.00117028,1587.94,1646.49,1587.94
0.0011697,1587.94,1618.07,1587.94
0.00116911,1587.94,1730.31,1587.94
0.00116853,1587.94,1617.86,1587.94
0.00116794,1587.94,1629.62,1587.94
0.00116736,1587.94,1595.56,1587.94
0.00116678,1587.94,1687.87,1587.94
0.00116619,1587.94,1626.8,1587.94
0.00116561,1587.94,1612.82,1587.94
0.00116503,1587.94,1616.68,1587.94
0.00116444,1587.94,1615.35,1587.94
0.00116386,1587.94,1613.64,1587.94
0.00116328,1587.94,1596.46,1587.94
0.0011627,1587.94,1687.97,1587.94
0.00116212,1587.94,1649.13,1587.94
0.00116154,1587.94,1694.4,1587.94
0.00116095,1587.94,1692.52,1587.94
0.00116037,1587.94,1735.71,1587.94
0.00115979,1587.94,1656.76,1587.94
0.00115921,1587.94,1602.7,1587.94
0.00115863,1587.94,1686.75,1587.94
0.00115806,1587.94,1630.06,1587.94
0.00115748,1587.94,1615.43,1587.94
0.0011569,1587.94,1605.81,1587.94
0.00115632,1587.94,1665.33,1587.94
0.00115574,1587.94,1736.46,1587.94
0.00115516,1587.94,1739.55,1587.94
0.00115459,1587.94,1620.91,1587.94
0.00115401,1587.94,1633.63,1587.94
0.00115343,1587.94,1638.68,1587.94
0.00115285,1587.94,1624.63,1587.94
0.00115228,1587.94,1665.52,1587.94
0.0011517,1587.94,1688.4,1587.94
0.00115113,1587.94,1680.16,1587.94
0.00115055,1587.94,1632.84,1587.94
0.00114998,1587.94,1589.34,1587.94
0.0011494,1587.94,1628.5,1587.94
0.00114883,1587.94,1612.13,1587.94
0.00114825,1587.94,1733.48,1587.94
0.00114768,1587.94,1639.98,1587.94
0.0011471,1587.94,1705.52,1587.94
0.00114653,1587.94,1666.8,1587.94
0.00114596,1587.94,1619.97,1587.94
0.00114538,1587.94,1602.7,1587.94
0.00114481,1587.94,1731.79,1587.94
0.00114424,1587.94,1630.08,1587.94
0.00114367,1587.94,1599.07,1587.94
0.00114309,1587.94,1602.13,1587.94
0.00114252,1587.94,1697.71,1587.94
0.00114195,1587.94,1597.36,1587.94
0.00114138,1587.94,1621.21,1587.94
0.00114081,1587.94,1670.76,1587.94
0.00114024,1587.94,1656.52,1587.94
0.00113967,1587.94,1696.64,1587.94
0.0011391,1587.94,1676.75,1587.94
0.00113853,1587.94,1632.58,1587.94
0.00113796,1587.94,1632.46,1587.94
0.00113739,1587.94,1655,1587.94
0.00113682,1587.94,1698.95,1587.94
0.00113625,1587.94,1757.07,1587.94
0.00113569,1587.94,1630.1,1587.94
0.00113512,1587.94,1680.16,1587.94
0.00113455,1587.94,1654.47,1587.94
0.00113398,1587.94,1610.83,1587.94
0.00113342,1587.94,1646.99,1587.94
0.00113285,1587.94,1639.43,1587.94
0.00113228,1587.94,1597.83,1587.94
0.00113172,1587.94,1629.05,1587.94
0.00113115,1587.94,1753.36,1587.94
0.00113059,1587.94,1665.3,1587.94
0.00113002,1587.94,1767.44,1587.94
0.00112946,1587.94,1716.99,1587.94
0.00112889,1587.94,1598.19,1587.94
0.00112833,1587.94,1704.75,1587.94
0.00112776,1587.94,1677.87,1587.94
0.0011272,1587.94,1627.95,1587.94
0.00112664,1587.94,1642.34,1587.94
0.00112607,1587.94,1687.73,1587.94
0.00112551,1587.94,1670.37,1587.94
0.00112495,1587.94,1592.13,1587.94
0.00112438,1587.94,1622.07,1587.94
0.00112382,1587.94,1590.67,1587.94
0.00112326,1587.94,1620.91,1587.94
0.0011227,1587.94,1747.06,1587.94
0.00112214,1587.94,1597.36,1587.94
0.00112158,1587.94,1605.91,1587.94
0.00112101,1587.94,1628.81,1587.94
0.00112045,1587.94,1633.48,1587.94
0.00111989,1587.94,1602.13,1587.94
0.00111933,1587.94,1621.34,1587.94
0.00111877,1587.94,1615.12,1587.94
0.00111821,1587.94,1715.58,1587.94
0.00111766,1587.94,1647.71,1587.94
0.0011171,1587.94,1730.81,1587.94
0.00111654,1587.94,1618.07,1587.94
0.00111598,1587.94,1713.66,1587.94
0.00111542,1587.94,1635.95,1587.94
0.00111486,1587.94,1596.46,1587.94
0.00111431,1587.94,1595.28,1587.94
0.00111375,1587.94,1595.53,1587.94
0.00111319,1587.94,1677.87,1587.94
0.00111264,1587.94,1610.36,1587.94
0.00111208,1587.94,1630.17,1587.94
0.00111152,1587.94,1689.7,1587.94
0.00111097,1587.94,1622.09,1587.94
0.00111041,1587.94,1616.68,1587.94
0.00110986,1587.94,1733.96,1587.94
0.0011093,1587.94,1606.41,1587.94
0.00110875,1587.94,1679.42,1587.94
0.00110819,1587.94,1624.63,1587.94
0.00110764,1587.94,1697.71,1587.94
0.00110709,1587.94,1613.75,1587.94
0.00110653,1587.94,1707.37,1587.94
0.00110598,1587.94,1692.52,1587.94
0.00110543,1587.94,1598.11,1587.94
0.00110487,1587.94,1670.88,1587.94
0.00110432,1587.94,1742.34,1587.94
0.00110377,1587.94,1630.06,1587.94
0.00110322,1587.94,1698.42,1587.94
0.00110267,1587.94,1615.43,1587.94
0.00110211,1587.94,1647.71,1587.94
0.00110156,1587.94,1642.35,1587.94
0.00110101,1587.94,1688.88,1587.94
0.00110046,1587.94,1660.21,1587.94
0.00109991,1587.94,1609.63,1587.94
0.00109936,1587.94,1721,1587.94
0.00109881,1587.94,1701.3,1587.94
0.00109826,1587.94,1622.37,1587.94
0.00109771,1587.94,1611.24,1587.94
0.00109716,1587.94,1737.85,1587.94
0.00109662,1587.94,1675.32,1587.94
0.00109607,1587.94,1629.62,1587.94
0.00109552,1587.94,1632.84,1587.94
0.00109497,1587.94,1706,1587.94
0.00109442,1587.94,1694.34,1587.94
0.00109388,1587.94,1708.83,1587.94
0.00109333,1587.94,1609.43,1587.94
0.00109278,1587.94,1787.17,1587.94
0.00109224,1587.94,1598.87,1587.94
0.00109169,1587.94,1618.07,1587.94
0.00109114,1587.94,1605.5,1587.94
0.0010906,1587.94,1642.65,1587.94
0.00109005,1587.94,1640.04,1587.94
0.00108951,1587.94,1593.73,1587.94
0.00108896,1587.94,1631.53,1587.94
0.00108842,1587.94,1659.35,1587.94
0.00108788,1587.94,1670.88,1587.94
0.00108733,1587.94,1619.94,1587.94
0.00108679,1587.94,1680.16,1587.94
0.00108624,1587.94,1634.59,1587.94
0.0010857,1587.94,1629.05,1587.94
0.00108516,1587.94,1609.19,1587.94
0.00108462,1587.94,1724.61,1587.94
0.00108407,1587.94,1703.53,1587.94
0.00108353,1587.94,1738.74,1587.94
0.00108299,1587.94,1613.23,1587.94
0.00108245,1587.94,1630.17,1587.94
0.00108191,1587.94,1621.21,1587.94
0.00108137,1587.94,1595.33,1587.94
0.00108083,1587.94,1631.86,1587.94
0.00108028,1587.94,1611.24,1587.94
0.00107974,1587.94,1665.33,1587.94
0.0010792,1587.94,1705.24,1587.94
0.00107867,1587.94,1729.67,1587.94
