temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
3.28261,2603.1,2692.62,2577.51
3.28179,2603.1,2727.41,2577.51
3.28096,2603.1,2637.77,2577.51
3.28014,2603.1,2663.37,2577.51
3.27932,2603.1,2783.3,2577.51
3.2785,2603.1,2787.66,2577.51
3.27768,2603.1,2770.44,2577.51
3.27687,2603.1,2681.34,2577.51
3.27605,2603.1,2715.93,2577.51
3.27523,2603.1,2652.58,2577.51
3.27441,2603.1,2625.03,2577.51
3.27359,2603.1,2613.78,2577.51
3.27277,2603.1,2639.31,2577.51
3.27195,2603.1,2707.72,2577.51
3.27114,2603.1,2607.4,2577.51
3.27032,2603.1,2624.23,2577.51
3.2695,2603.1,2621.59,2577.51
3.26868,2603.1,2670.46,2577.51
3.26787,2603.1,2629.4,2577.51
3.26705,2603.1,2724.14,2577.51
3.26623,2603.1,2607.8,2577.51
3.26542,2606.8,2606.8,2577.51
3.2646,2603.83,2603.83,2577.51
3.26378,2603.83,2645.5,2577.51
3.26297,2603.83,2723.41,2577.51
3.26215,2603.83,2746.33,2577.51
3.26134,2603.83,2687.74,2577.51
3.26052,2603.83,2610.2,2577.51
3.2597,2603.83,2704.02,2577.51
3.25889,2603.83,2801.43,2577.51
3.25808,2603.83,2661.04,2577.51
3.25726,2603.83,2716.08,2577.51
3.25645,2603.83,2646.36,2577.51
3.25563,2603.83,2680.09,2577.51
3.25482,2603.83,2651.74,2577.51
3.254,2603.83,2753.6,2577.51
3.25319,2603.83,2750.61,2577.51
3.25238,2603.83,2766.13,2577.51
3.25156,2603.83,2625.89,2577.51
3.25075,2589.32,2589.32,2577.51
3.24994,2589.32,2638.61,2577.51
3.24913,2589.32,2690.1,2577.51
3.24831,2589.32,2813.53,2577.51
3.2475,2589.32,2696.59,2577.51
3.24669,2589.32,2694.9,2577.51
3.24588,2589.32,2700.94,2577.51
3.24507,2589.32,2595.89,2577.51
3.24426,2589.32,2591.58,2577.51
3.24345,2589.32,2717.59,2577.51
3.24263,2589.32,2689.65,2577.51
3.24182,2589.32,2670.62,2577.51
3.24101,2589.32,2629.79,2577.51
3.2402,2586.93,2586.93,2577.51
3.23939,2586.93,2652.72,2577.51
3.23858,2586.93,2633.61,2577.51
3.23777,2586.93,2676.2,2577.51
3.23696,2586.93,2638.31,2577.51
3.23615,2588.63,2588.63,2577.51
3.23535,2588.63,2616.55,2577.51
3.23454,2588.63,2710.78,2577.51
3.23373,2588.63,2616.71,2577.51
3.23292,2588.63,2611.9,2577.51
3.23211,2588.63,2776.63,2577.51
3.2313,2588.63,2619.16,2577.51
3.2305,2588.63,2644.68,2577.51
3.22969,2588.63,2593.06,2577.51
3.22888,2588.63,2702.71,2577.51
3.22807,2588.63,2607.46,2577.51
3.22727,2588.63,2753.59,2577.51
3.22646,2588.63,2672.18,2577.51
3.22565,2588.63,2709.75,2577.51
3.22485,2588.63,2598.73,2577.51
3.22404,2588.63,2709.4,2577.51
3.22323,2588.63,2614.84,2577.51
3.22243,2588.63,2595.62,2577.51
3.22162,2588.63,2635.73,2577.51
3.22082,2588.63,2642.32,2577.51
3.22001,2588.63,2676.71,2577.51
3.21921,2588.63,2699.14,2577.51
3.2184,2588.63,2606.84,2577.51
3.2176,2588.63,2648.53,2577.51
3.21679,2588.63,2594.65,2577.51
3.21599,2588.63,2734.92,2577.51
3.21519,2588.63,2593.06,2577.51
3.21438,2588.63,2631.64,2577.51
3.21358,2588.63,2691.24,2577.51
3.21277,2588.63,2622.63,2577.51
3.21197,2588.63,2739.86,2577.51
3.21117,2588.63,2736.78,2577.51
3.21037,2588.63,2699.9,2577.51
3.20956,2588.63,2770.08,2577.51
3.20876,2588.63,2626.39,2577.51
3.20796,2588.63,2684.68,2577.51
3.20716,2588.63,2642.17,2577.51
3.20635,2588.63,2691.03,2577.51
3.20555,2588.63,2608.25,2577.51
3.20475,2588.63,2671.54,2577.51
3.20395,2588.63,2614.23,2577.51
3.20315,2588.63,2691.78,2577.51
3.20235,2588.63,2699.58,2577.51
3.20155,2588.63,2613.46,2577.51
3.20075,2588.63,2606.16,2577.51
3.19995,2588.63,2664.94,2577.51
3.19915,2588.63,2610.56,2577.51
3.19835,2588.63,2598.69,2577.51
3.19755,2588.63,2593.19,2577.51
3.19675,2588.63,2693.06,2577.51
3.19595,2588.63,2752.77,2577.51
3.19515,2588.63,2623.63,2577.51
3.19435,2588.63,2795.87,2577.51
3.19355,2588.63,2736.59,2577.51
3.19275,2588.63,2622.42,2577.51
3.19196,2588.63,2675.48,2577.51
3.19116,2588.63,2595.82,2577.51
3.19036,2588.63,2710.39,2577.51
3.18956,2588.63,2670.45,2577.51
3.18877,2588.63,2643.62,2577.51
3.18797,2588.63,2661.4,2577.51
3.18717,2588.63,2720.28,2577.51
3.18637,2588.63,2642.32,2577.51
3.18558,2588.63,2590.52,2577.51
3.18478,2588.63,2760.67,2577.51
3.18399,2588.63,2607.73,2577.51
3.18319,2588.63,2692.25,2577.51
3.18239,2588.63,2606.01,2577.51
3.1816,2588.63,2673.87,2577.51
3.1808,2588.63,2700.62,2577.51
3.18001,2588.63,2602.88,2577.51
3.17921,2588.63,2593.6,2577.51
3.17842,2588.63,2608.67,2577.51
3.17762,2588.63,2725.64,2577.51
3.17683,2588.63,2701.96,2577.51
3.17603,2588.63,2684.19,2577.51
3.17524,2588.63,2704.55,2577.51
3.17445,2588.63,2664.06,2577.51
3.17365,2588.63,2620.9,2577.51
3.17286,2588.63,2600.36,2577.51
3.17207,2588.63,2822.32,2577.51
3.17127,2588.63,2692.23,2577.51
3.17048,2588.63,2612.88,2577.51
3.16969,2588.63,2833.26,2577.51
3.1689,2588.63,2651.21,2577.51
3.1681,2588.63,2596.67,2577.51
3.16731,2588.63,2803.31,2577.51
3.16652,2588.63,2776.45,2577.51
3.16573,2588.63,2619.16,2577.51
3.16494,2588.63,2761.88,2577.51
3.16415,2588.63,2682.09,2577.51
3.16335,2588.63,2635.55,2577.51
3.16256,2588.63,2611.9,2577.51
3.16177,2588.63,2747.03,2577.51
3.16098,2588.63,2607.13,2577.51
3.16019,2588.63,2610.03,2577.51
3.1594,2588.63,2598.53,2577.51
3.15861,2588.63,2747.37,2577.51
3.15782,2588.63,2701.56,2577.51
3.15703,2588.63,2683.17,2577.51
3.15624,2588.63,2614.73,2577.51
3.15545,2588.63,2741.1,2577.51
3.15467,2588.63,2619.57,2577.51
3.15388,2588.63,2651.56,2577.51
3.15309,2588.63,2707.26,2577.51
3.1523,2588.63,2703.98,2577.51
3.15151,2588.63,2651.64,2577.51
3.15072,2588.63,2735.17,2577.51
3.14994,2588.63,2730.58,2577.51
3.14915,2588.63,2818.33,2577.51
3.14836,2588.63,2616.14,2577.51
3.14758,2588.63,2666.77,2577.51
3.14679,2588.63,2597.39,2577.51
3.146,2588.63,2694.14,2577.51
3.14521,2588.63,2716.88,2577.51
3.14443,2588.63,2603.25,2577.51
3.14364,2588.63,2711.92,2577.51
3.14286,2588.63,2711.99,2577.51
3.14207,2588.63,2659.31,2577.51
3.14129,2588.63,2730.34,2577.51
3.1405,2588.63,2630.06,2577.51
3.13971,2588.63,2623.86,2577.51
3.13893,2588.63,2650.88,2577.51
3.13815,2588.63,2629.68,2577.51
3.13736,2588.63,2701.56,2577.51
3.13658,2588.63,2689.83,2577.51
3.13579,2588.63,2717.22,2577.51
3.13501,2588.63,2636.31,2577.51
3.13422,2588.63,2701.23,2577.51
3.13344,2588.63,2697.64,2577.51
3.13266,2588.63,2708.3,2577.51
3.13187,2588.63,2598.73,2577.51
3.13109,2588.63,2618.49,2577.51
3.13031,2588.63,2631.08,2577.51
3.12953,2588.63,2644.82,2577.51
3.12874,2588.63,2651.56,2577.51
3.12796,2588.63,2679.83,2577.51
3.12718,2588.63,2754.31,2577.51
3.1264,2588.63,2607.3,2577.51
3.12562,2591.7,2591.7,2577.51
3.12483,2591.7,2622.84,2577.51
3.12405,2591.7,2609.78,2577.51
3.12327,2591.7,2702.37,2577.51
3.12249,2591.7,2597.47,2577.51
3.12171,2591.7,2627.17,2577.51
3.12093,2591.7,2635.6,2577.51
3.12015,2591.7,2611.46,2577.51
3.11937,2591.7,2632.52,2577.51
3.11859,2591.7,2611.4,2577.51
3.11781,2591.7,2638.35,2577.51
3.11703,2591.7,2744.24,2577.51
3.11625,2591.7,2673.89,2577.51
3.11547,2591.7,2596.27,2577.51
3.11469,2591.7,2593.96,2577.51
3.11392,2591.7,2790.31,2577.51
3.11314,2591.7,2690,2577.51
3.11236,2591.7,2651.61,2577.51
3.11158,2591.7,2759.99,2577.51
3.1108,2591.7,2763.45,2577.51
3.11003,2591.7,2639.15,2577.51
3.10925,2591.7,2664.75,2577.51
3.10847,2591.7,2722.88,2577.51
3.10769,2591.7,2721.34,2577.51
3.10692,2591.7,2597.45,2577.51
3.10614,2591.7,2745.4,2577.51
3.10536,2591.7,2660.96,2577.51
3.10459,2591.7,2616.54,2577.51
3.10381,2591.7,2734.77,2577.51
3.10303,2591.7,2701.3,2577.51
3.10226,2591.7,2662.3,2577.51
3.10148,2591.7,2657.97,2577.51
3.10071,2591.7,2721.28,2577.51
3.09993,2591.7,2725.05,2577.51
3.09916,2591.7,2747.26,2577.51
3.09838,2591.7,2670.31,2577.51
3.09761,2591.7,2670.88,2577.51
3.09683,2591.7,2672.21,2577.51
3.09606,2591.7,2597.79,2577.51
3.09529,2591.7,2610.92,2577.51
3.09451,2583.85,2583.85,2577.51
3.09374,2583.85,2714.44,2577.51
3.09296,2583.85,2694.18,2577.51
3.09219,2583.85,2587.32,2577.51
3.09142,2583.85,2673.19,2577.51
3.09065,2583.85,2677.64,2577.51
3.08987,2583.85,2595.91,2577.51
3.0891,2583.85,2715.12,2577.51
3.08833,2583.85,2784.61,2577.51
3.08756,2583.85,2722.82,2577.51
3.08678,2583.85,2743.15,2577.51
3.08601,2583.85,2665.71,2577.51
3.08524,2583.85,2597.99,2577.51
3.08447,2583.85,2749.87,2577.51
3.0837,2583.85,2604.15,2577.51
3.08293,2583.85,2698.16,2577.51
3.08216,2583.85,2615.91,2577.51
3.08139,2583.85,2690.18,2577.51
3.08062,2583.85,2781.79,2577.51
3.07985,2583.85,2761.46,2577.51
3.07908,2583.85,2641.42,2577.51
3.07831,2585.35,2585.35,2577.51
3.07754,2585.35,2762.12,2577.51
3.07677,2585.35,2642.13,2577.51
3.076,2585.35,2672.63,2577.51
3.07523,2585.35,2618.01,2577.51
3.07446,2578.94,2578.94,2577.51
3.07369,2578.94,2601.9,2577.51
3.07292,2578.94,2748.43,2577.51
3.07216,2578.94,2700.92,2577.51
3.07139,2578.94,2639.29,2577.51
3.07062,2578.94,2655.15,2577.51
3.06985,2578.94,2640.8,2577.51
3.06908,2578.94,2657.85,2577.51
3.06832,2578.94,2595.16,2577.51
3.06755,2578.94,2586.74,2577.51
3.06678,2578.94,2651.62,2577.51
3.06602,2588.37,2588.37,2577.51
3.06525,2588.37,2711.55,2577.51
3.06448,2588.37,2663.88,2577.51
3.06372,2588.37,2676.63,2577.51
3.06295,2588.37,2706.71,2577.51
3.06219,2588.37,2659.19,2577.51
3.06142,2588.37,2649.58,2577.51
3.06065,2588.37,2614.2,2577.51
3.05989,2588.37,2699.09,2577.51
3.05912,2588.37,2593.91,2577.51
3.05836,2588.37,2635.08,2577.51
3.0576,2588.37,2695.4,2577.51
3.05683,2588.37,2612.24,2577.51
3.05607,2588.37,2688.94,2577.51
3.0553,2588.37,2649.63,2577.51
3.05454,2588.37,2635.35,2577.51
3.05378,2588.37,2718.82,2577.51
3.05301,2588.37,2644.38,2577.51
3.05225,2588.37,2641.4,2577.51
3.05149,2588.37,2744.31,2577.51
3.05072,2588.37,2615.31,2577.51
3.04996,2588.37,2644.35,2577.51
3.0492,2588.37,2642.21,2577.51
3.04843,2588.37,2644.91,2577.51
3.04767,2588.37,2624.98,2577.51
3.04691,2588.37,2663.56,2577.51
3.04615,2588.37,2677.59,2577.51
3.04539,2585.2,2585.2,2577.51
3.04463,2585.2,2663.11,2577.51
3.04387,2585.2,2737.21,2577.51
3.0431,2585.2,2636.34,2577.51
3.04234,2585.2,2651.01,2577.51
3.04158,2585.2,2640.39,2577.51
3.04082,2585.2,2653.89,2577.51
3.04006,2585.2,2609.95,2577.51
3.0393,2585.2,2611.55,2577.51
3.03854,2585.2,2731.43,2577.51
3.03778,2585.2,2675.92,2577.51
3.03702,2585.2,2665.06,2577.51
3.03626,2585.2,2668.18,2577.51
3.0355,2571.76,2571.76,2571.76
3.03475,2571.76,2622,2571.76
3.03399,2571.76,2634.61,2571.76
3.03323,2571.76,2581.2,2571.76
3.03247,2571.76,2591.69,2571.76
3.03171,2571.76,2670.36,2571.76
3.03095,2571.76,2627.41,2571.76
3.0302,2571.76,2583.36,2571.76
3.02944,2571.76,2641.11,2571.76
3.02868,2571.76,2681.22,2571.76
3.02792,2571.76,2583.11,2571.76
3.02717,2571.76,2665.8,2571.76
3.02641,2571.76,2595.55,2571.76
3.02565,2571.76,2645.28,2571.76
3.0249,2571.76,2715.73,2571.76
3.02414,2571.76,2633.76,2571.76
3.02339,2571.76,2613.68,2571.76
3.02263,2571.76,2637.57,2571.76
3.02187,2571.76,2625.66,2571.76
3.02112,2571.76,2711.61,2571.76
3.02036,2571.76,2597.77,2571.76
3.01961,2571.76,2681.09,2571.76
3.01885,2571.76,2752.43,2571.76
3.0181,2571.76,2741.94,2571.76
3.01734,2571.76,2592.65,2571.76
3.01659,2571.76,2583.11,2571.76
3.01584,2571.76,2694.83,2571.76
3.01508,2571.76,2611.26,2571.76
3.01433,2571.76,2589.89,2571.76
3.01357,2571.76,2599.12,2571.76
3.01282,2571.76,2608.92,2571.76
3.01207,2571.76,2650.59,2571.76
3.01131,2571.76,2614.61,2571.76
3.01056,2571.76,2683.24,2571.76
3.00981,2571.76,2723.47,2571.76
3.00906,2571.76,2587.07,2571.76
3.0083,2571.76,2680.89,2571.76
3.00755,2571.76,2624.9,2571.76
3.0068,2571.76,2701.17,2571.76
3.00605,2571.76,2709.53,2571.76
3.0053,2571.76,2593.82,2571.76
3.00455,2571.76,2629.38,2571.76
3.00379,2571.76,2597.29,2571.76
3.00304,2571.76,2676.41,2571.76
3.00229,2571.76,2587.92,2571.76
3.00154,2571.76,2592,2571.76
3.00079,2571.76,2631.64,2571.76
3.00004,2571.76,2678.21,2571.76
2.99929,2571.76,2786.48,2571.76
2.99854,2571.76,2615.63,2571.76
2.99779,2571.76,2627.92,2571.76
2.99704,2571.76,2781.16,2571.76
2.99629,2571.76,2701.68,2571.76
2.99554,2571.76,2590.75,2571.76
2.9948,2571.76,2684.49,2571.76
2.99405,2571.76,2721.58,2571.76
2.9933,2571.76,2579.77,2571.76
2.99255,2571.76,2673.14,2571.76
2.9918,2571.76,2613.29,2571.76
2.99105,2571.76,2721.42,2571.76
2.99031,2571.76,2593.95,2571.76
2.98956,2571.76,2673.14,2571.76
2.98881,2571.76,2699.62,2571.76
2.98806,2571.76,2680.88,2571.76
2.98732,2571.76,2785.86,2571.76
2.98657,2571.76,2661.03,2571.76
2.98582,2571.76,2617.58,2571.76
2.98508,2571.76,2781.65,2571.76
2.98433,2571.76,2721.48,2571.76
2.98359,2571.76,2589.64,2571.76
2.98284,2571.76,2631.71,2571.76
2.98209,2571.76,2732.79,2571.76
2.98135,2571.76,2626.34,2571.76
2.9806,2571.76,2682.49,2571.76
2.97986,2571.76,2592.65,2571.76
2.97911,2571.76,2670.67,2571.76
2.97837,2571.76,2680.26,2571.76
2.97762,2571.76,2670.64,2571.76
2.97688,2571.76,2654.43,2571.76
2.97613,2571.76,2696.97,2571.76
2.97539,2571.76,2594.57,2571.76
2.97465,2571.76,2623.28,2571.76
2.9739,2571.76,2585.26,2571.76
2.97316,2571.76,2589.89,2571.76
2.97242,2571.76,2675.04,2571.76
2.97167,2571.76,2645.56,2571.76
2.97093,2571.76,2711.36,2571.76
2.97019,2571.76,2693.32,2571.76
2.96944,2571.76,2639.87,2571.76
2.9687,2571.76,2657.81,2571.76
2.96796,2571.76,2623.65,2571.76
2.96722,2571.76,2634.4,2571.76
2.96648,2571.76,2668.64,2571.76
2.96573,2571.76,2608.33,2571.76
2.96499,2571.76,2675.89,2571.76
2.96425,2571.76,2613.51,2571.76
2.96351,2571.76,2580.47,2571.76
2.96277,2571.76,2740.94,2571.76
2.96203,2571.76,2682.63,2571.76
2.96129,2571.76,2687.58,2571.76
2.96055,2571.76,2676.92,2571.76
2.95981,2571.76,2596.29,2571.76
2.95907,2571.55,2571.55,2571.55
2.95833,2571.55,2660.15,2571.55
2.95759,2571.55,2600.88,2571.55
2.95685,2571.55,2662.25,2571.55
2.95611,2571.55,2678.94,2571.55
2.95537,2571.55,2588.78,2571.55
2.95463,2571.55,2578.68,2571.55
2.95389,2571.55,2677.63,2571.55
2.95316,2571.55,2616.05,2571.55
2.95242,2571.55,2583.6,2571.55
2.95168,2571.55,2686.58,2571.55
2.95094,2571.55,2695.36,2571.55
2.9502,2571.55,2642.79,2571.55
2.94947,2571.55,2758.14,2571.55
2.94873,2571.55,2738.94,2571.55
2.94799,2571.55,2579.03,2571.55
2.94725,2571.55,2621.99,2571.55
2.94652,2571.55,2585.54,2571.55
2.94578,2571.55,2588.28,2571.55
2.94504,2571.55,2762.64,2571.55
2.94431,2571.55,2596.15,2571.55
2.94357,2571.55,2628.21,2571.55
2.94284,2571.55,2722.48,2571.55
2.9421,2571.55,2592.62,2571.55
2.94137,2571.55,2577.5,2571.55
2.94063,2571.55,2713.66,2571.55
2.93989,2571.55,2620.58,2571.55
2.93916,2571.55,2674.11,2571.55
2.93842,2571.55,2723.15,2571.55
2.93769,2571.55,2580.65,2571.55
2.93696,2571.55,2669.44,2571.55
2.93622,2571.55,2675.31,2571.55
2.93549,2571.55,2589.66,2571.55
2.93475,2571.55,2620.28,2571.55
2.93402,2571.55,2674.94,2571.55
2.93329,2571.55,2702.34,2571.55
2.93255,2571.55,2765.83,2571.55
2.93182,2571.55,2598.86,2571.55
2.93109,2571.55,2636.38,2571.55
2.93035,2571.55,2585.36,2571.55
2.92962,2571.55,2595.54,2571.55
2.92889,2571.55,2689.66,2571.55
2.92816,2571.55,2580.21,2571.55
2.92743,2571.55,2636.73,2571.55
2.92669,2572.49,2572.49,2571.55
2.92596,2572.49,2631.2,2571.55
2.92523,2572.49,2716.53,2571.55
2.9245,2572.49,2726.57,2571.55
2.92377,2572.49,2684.13,2571.55
2.92304,2572.49,2604.33,2571.55
2.92231,2572.49,2637.48,2571.55
2.92158,2571.28,2571.28,2571.28
2.92085,2571.28,2691.24,2571.28
2.92011,2571.28,2635.54,2571.28
2.91938,2571.28,2725.2,2571.28
2.91865,2571.28,2591.15,2571.28
2.91793,2571.28,2634.74,2571.28
2.9172,2571.28,2676.38,2571.28
2.91647,2571.28,2641.23,2571.28
2.91574,2571.28,2607.57,2571.28
2.91501,2571.28,2629.55,2571.28
2.91428,2571.28,2652.14,2571.28
2.91355,2571.28,2610.65,2571.28
2.91282,2571.28,2613.49,2571.28
2.91209,2571.28,2666.13,2571.28
2.91137,2559.64,2559.64,2559.64
2.91064,2559.64,2616.79,2559.64
2.90991,2559.64,2634.35,2559.64
2.90918,2559.64,2683.2,2559.64
2.90846,2559.64,2581.86,2559.64
2.90773,2553.27,2553.27,2553.27
2.907,2553.27,2690.21,2553.27
2.90628,2553.27,2587.57,2553.27
2.90555,2553.27,2602.42,2553.27
2.90482,2553.27,2628.44,2553.27
2.9041,2553.27,2690.48,2553.27
2.90337,2553.27,2640.96,2553.27
2.90264,2553.27,2579.33,2553.27
2.90192,2553.27,2662.4,2553.27
2.90119,2553.27,2674.44,2553.27
2.90047,2557.24,2557.24,2553.27
2.89974,2557.24,2605.39,2553.27
2.89902,2557.24,2603.86,2553.27
2.89829,2557.24,2620.48,2553.27
2.89757,2557.24,2632.17,2553.27
2.89684,2557.24,2678.05,2553.27
2.89612,2569.24,2569.24,2553.27
2.8954,2569.24,2590.1,2553.27
2.89467,2569.24,2655.63,2553.27
2.89395,2569.24,2592.24,2553.27
2.89322,2569.24,2594.33,2553.27
2.8925,2569.24,2594.09,2553.27
2.89178,2569.24,2730.25,2553.27
2.89106,2569.24,2600.67,2553.27
2.89033,2569.24,2598.57,2553.27
2.88961,2569.24,2672.55,2553.27
2.88889,2569.24,2599.52,2553.27
2.88817,2569.24,2577.1,2553.27
2.88744,2569.24,2713.59,2553.27
2.88672,2569.24,2659.59,2553.27
2.886,2569.24,2598.87,2553.27
2.88528,2569.24,2607.51,2553.27
2.88456,2569.24,2597.92,2553.27
2.88384,2569.24,2734,2553.27
2.88312,2569.24,2684.9,2553.27
2.88239,2569.24,2579.2,2553.27
2.88167,2569.24,2623.39,2553.27
2.88095,2569.24,2779.35,2553.27
2.88023,2569.24,2652.17,2553.27
2.87951,2569.24,2722.2,2553.27
2.87879,2569.24,2614.47,2553.27
2.87807,2569.24,2589.38,2553.27
2.87735,2569.24,2642.89,2553.27
2.87663,2569.24,2696.63,2553.27
2.87592,2569.24,2578.5,2553.27
2.8752,2569.24,2629.3,2553.27
2.87448,2569.24,2575.15,2553.27
2.87376,2569.24,2724.07,2553.27
2.87304,2569.24,2606.2,2553.27
2.87232,2567.64,2567.64,2553.27
2.8716,2567.64,2596.52,2553.27
2.87089,2567.64,2609,2553.27
2.87017,2567.64,2577.5,2553.27
2.86945,2567.64,2600.84,2553.27
2.86873,2567.64,2595.32,2553.27
2.86802,2567.64,2575.5,2553.27
2.8673,2567.64,2594.69,2553.27
2.86658,2567.64,2600.32,2553.27
2.86587,2567.64,2690.74,2553.27
2.86515,2567.64,2680.47,2553.27
2.86443,2567.64,2760.88,2553.27
2.86372,2567.64,2695.6,2553.27
2.863,2567.64,2638.26,2553.27
2.86229,2567.64,2606.33,2553.27
2.86157,2567.64,2665.44,2553.27
2.86085,2567.64,2702.21,2553.27
2.86014,2567.64,2661.03,2553.27
2.85942,2567.64,2678.94,2553.27
2.85871,2567.64,2717.36,2553.27
2.85799,2567.64,2628.68,2553.27
2.85728,2567.64,2600.88,2553.27
2.85657,2567.64,2667.95,2553.27
2.85585,2567.64,2729.1,2553.27
2.85514,2567.64,2609.59,2553.27
2.85442,2567.64,2577.21,2553.27
2.85371,2567.64,2668.24,2553.27
2.853,2567.64,2659.68,2553.27
2.85228,2567.64,2617.03,2553.27
2.85157,2568.4,2568.4,2553.27
2.85086,2568.4,2747.04,2553.27
2.85015,2568.4,2710.72,2553.27
2.84943,2568.4,2633.59,2553.27
2.84872,2558.31,2558.31,2553.27
2.84801,2558.31,2751.42,2553.27
2.8473,2558.31,2579.65,2553.27
2.84658,2558.31,2584.49,2553.27
2.84587,2558.31,2656.27,2553.27
2.84516,2558.31,2614.95,2553.27
2.84445,2558.31,2616.58,2553.27
2.84374,2558.31,2655.22,2553.27
2.84303,2558.31,2619.35,2553.27
2.84232,2558.31,2667.31,2553.27
2.84161,2558.31,2622.51,2553.27
2.8409,2558.31,2572.41,2553.27
2.84019,2558.31,2716.63,2553.27
2.83948,2558.31,2570.32,2553.27
2.83877,2558.31,2618.1,2553.27
2.83806,2558.31,2580.74,2553.27
2.83735,2558.31,2695.93,2553.27
2.83664,2558.31,2584.57,2553.27
2.83593,2558.31,2605.67,2553.27
2.83522,2558.31,2674.44,2553.27
2.83451,2558.31,2729.38,2553.27
2.8338,2558.31,2720.39,2553.27
2.83309,2558.31,2587.57,2553.27
2.83239,2558.31,2630.18,2553.27
2.83168,2561.69,2561.69,2553.27
2.83097,2561.69,2628.78,2553.27
2.83026,2561.69,2614.24,2553.27
2.82955,2561.69,2650.26,2553.27
2.82885,2561.69,2729.58,2553.27
2.82814,2561.69,2608.98,2553.27
2.82743,2561.69,2580.75,2553.27
2.82673,2561.69,2689.66,2553.27
2.82602,2561.69,2615.74,2553.27
2.82531,2561.69,2618.81,2553.27
2.82461,2561.69,2567.61,2553.27
2.8239,2561.69,2637.07,2553.27
2.82319,2561.69,2687.65,2553.27
2.82249,2561.69,2653.31,2553.27
2.82178,2561.69,2687.65,2553.27
2.82108,2561.69,2730.25,2553.27
2.82037,2561.69,2765.48,2553.27
2.81967,2561.69,2615.97,2553.27
2.81896,2561.69,2719.16,2553.27
2.81826,2561.69,2575.89,2553.27
2.81755,2561.69,2629.82,2553.27
2.81685,2561.5,2561.5,2553.27
2.81614,2561.5,2581.09,2553.27
2.81544,2558.65,2558.65,2553.27
2.81474,2558.65,2612.22,2553.27
2.81403,2558.65,2588.39,2553.27
2.81333,2558.65,2735.61,2553.27
2.81263,2558.65,2624.14,2553.27
2.81192,2558.65,2705.58,2553.27
2.81122,2558.65,2585.73,2553.27
2.81052,2558.65,2680.31,2553.27
2.80981,2558.65,2658.78,2553.27
2.80911,2558.65,2567.47,2553.27
2.80841,2558.65,2743.39,2553.27
2.80771,2558.65,2564.44,2553.27
2.807,2558.65,2667.15,2553.27
2.8063,2558.65,2713.3,2553.27
2.8056,2558.65,2641.86,2553.27
2.8049,2558.65,2643.28,2553.27
2.8042,2558.65,2658.11,2553.27
2.8035,2558.65,2604.96,2553.27
2.8028,2558.65,2679.49,2553.27
2.8021,2558.65,2595.33,2553.27
2.8014,2558.65,2598.79,2553.27
2.8007,2558.65,2573.57,2553.27
2.8,2558.65,2577.54,2553.27
2.7993,2558.65,2702.89,2553.27
2.7986,2558.65,2572.43,2553.27
2.7979,2558.65,2566.08,2553.27
2.7972,2558.65,2571.6,2553.27
2.7965,2558.65,2681.38,2553.27
2.7958,2558.65,2686.92,2553.27
2.7951,2558.65,2618.83,2553.27
2.7944,2558.65,2572.43,2553.27
2.7937,2558.65,2583.12,2553.27
2.793,2558.65,2634.03,2553.27
2.7923,2558.65,2616,2553.27
2.79161,2561.85,2561.85,2553.27
2.79091,2561.85,2587.58,2553.27
2.79021,2561.85,2721.48,2553.27
2.78951,2561.85,2668.15,2553.27
2.78882,2561.85,2612.3,2553.27
2.78812,2561.85,2648.9,2553.27
2.78742,2561.85,2586.41,2553.27
2.78673,2561.85,2693.15,2553.27
2.78603,2561.85,2673.82,2553.27
2.78533,2561.85,2572.86,2553.27
2.78464,2561.85,2584.98,2553.27
2.78394,2561.85,2700.7,2553.27
2.78324,2561.85,2634.55,2553.27
2.78255,2561.85,2651.3,2553.27
2.78185,2561.85,2588.25,2553.27
2.78116,2561.85,2714.76,2553.27
2.78046,2561.85,2656.59,2553.27
2.77977,2561.85,2570.82,2553.27
2.77907,2561.85,2643.9,2553.27
2.77838,2561.85,2680.98,2553.27
2.77768,2561.85,2737.66,2553.27
2.77699,2561.85,2671.32,2553.27
2.77629,2561.85,2569.43,2553.27
2.7756,2561.85,2675.87,2553.27
2.77491,2561.85,2572.56,2553.27
2.77421,2561.85,2635.65,2553.27
2.77352,2561.85,2678.47,2553.27
2.77282,2561.85,2627.33,2553.27
2.77213,2561.85,2622.76,2553.27
2.77144,2561.85,2736.25,2553.27
2.77075,2561.85,2633.08,2553.27
2.77005,2561.85,2581.26,2553.27
2.76936,2561.85,2644.14,2553.27
2.76867,2561.85,2610.55,2553.27
2.76798,2561.85,2619.37,2553.27
2.76728,2561.85,2611.84,2553.27
2.76659,2561.85,2615.3,2553.27
2.7659,2561.85,2786.39,2553.27
2.76521,2561.85,2646.02,2553.27
2.76452,2561.85,2580.25,2553.27
2.76383,2561.85,2659.32,2553.27
2.76314,2561.85,2627.29,2553.27
2.76244,2561.85,2565.24,2553.27
2.76175,2561.85,2716.28,2553.27
2.76106,2561.85,2575.73,2553.27
2.76037,2561.85,2698.83,2553.27
2.75968,2561.85,2581.65,2553.27
2.75899,2561.85,2740.49,2553.27
2.7583,2561.85,2712.57,2553.27
2.75761,2561.85,2650.11,2553.27
2.75692,2561.85,2574.07,2553.27
