temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.576018,2295.24,2390.27,2212
0.575874,2295.24,2370.37,2212
0.57573,2295.24,2419.8,2212
0.575586,2295.24,2394.13,2212
0.575442,2295.24,2462.24,2212
0.575298,2295.24,2383.67,2212
0.575154,2295.24,2389.76,2212
0.575011,2295.24,2321.35,2212
0.574867,2295.24,2361.89,2212
0.574723,2295.24,2470.76,2212
0.574579,2295.24,2357.25,2212
0.574436,2295.24,2388.53,2212
0.574292,2295.24,2305.98,2212
0.574149,2295.24,2425.62,2212
0.574005,2295.24,2463.87,2212
0.573862,2295.24,2354.14,2212
0.573718,2295.24,2477.85,2212
0.573575,2295.24,2342.13,2212
0.573431,2295.24,2323.08,2212
0.573288,2295.24,2378.78,2212
0.573145,2295.24,2479.2,2212
0.573001,2295.24,2346.18,2212
0.572858,2295.24,2408.03,2212
0.572715,2295.24,2342.84,2212
0.572572,2295.24,2350.89,2212
0.572429,2295.24,2409.42,2212
0.572285,2295.24,2415.82,2212
0.572142,2295.24,2369.52,2212
0.571999,2295.24,2378.72,2212
0.571856,2295.24,2315.33,2212
0.571713,2290.96,2290.96,2212
0.57157,2290.96,2340.9,2212
0.571428,2290.96,2346.87,2212
0.571285,2290.96,2383.28,2212
0.571142,2290.96,2371.25,2212
0.570999,2290.96,2397.15,2212
0.570856,2290.96,2302.55,2212
0.570714,2290.96,2409.75,2212
0.570571,2290.96,2337.25,2212
0.570428,2290.96,2381.43,2212
0.570286,2290.96,2363.21,2212
0.570143,2290.96,2337.18,2212
0.570001,2290.96,2503.39,2212
0.569858,2290.96,2353.45,2212
0.569716,2290.96,2389.02,2212
0.569573,2290.96,2457.28,2212
0.569431,2290.96,2338.3,2212
0.569288,2290.96,2339.4,2212
0.569146,2290.96,2299.25,2212
0.569004,2290.96,2323.03,2212
0.568862,2290.96,2482.44,2212
0.568719,2290.96,2406.39,2212
0.568577,2290.96,2311.43,2212
0.568435,2290.96,2308.58,2212
0.568293,2290.96,2424.51,2212
0.568151,2290.96,2508.62,2212
0.568009,2290.96,2453.44,2212
0.567867,2290.96,2322.06,2212
0.567725,2290.96,2457.27,2212
0.567583,2290.96,2330.54,2212
0.567441,2290.96,2405.99,2212
0.567299,2290.96,2370.61,2212
0.567157,2290.96,2446.13,2212
0.567016,2290.96,2313.83,2212
0.566874,2290.96,2313.78,2212
0.566732,2290.96,2351.32,2212
0.56659,2290.96,2299.92,2212
0.566449,2290.96,2318.01,2212
0.566307,2290.96,2467.44,2212
0.566166,2290.96,2446.08,2212
0.566024,2290.96,2376.55,2212
0.565882,2290.96,2371.25,2212
0.565741,2290.96,2303.6,2212
0.5656,2290.96,2423.51,2212
0.565458,2290.96,2380.32,2212
0.565317,2290.96,2353.21,2212
0.565175,2290.96,2350.86,2212
0.565034,2290.96,2358.4,2212
0.564893,2290.96,2350.77,2212
0.564752,2290.96,2363.21,2212
0.564611,2290.96,2325.13,2212
0.564469,2290.96,2357.23,2212
0.564328,2290.96,2335.34,2212
0.564187,2290.96,2345.16,2212
0.564046,2290.96,2339.21,2212
0.563905,2290.96,2499.91,2212
0.563764,2290.96,2372.67,2212
0.563623,2290.96,2317.25,2212
0.563482,2290.96,2313.4,2212
0.563341,2290.96,2330.04,2212
0.563201,2290.96,2480.55,2212
0.56306,2290.96,2528.61,2212
0.562919,2290.96,2329.7,2212
0.562778,2290.96,2298.72,2212
0.562638,2290.96,2363.67,2212
0.562497,2290.96,2323.14,2212
0.562356,2290.96,2334.96,2212
0.562216,2290.96,2411.9,2212
0.562075,2290.96,2299.52,2212
0.561935,2290.96,2342.02,2212
0.561794,2290.96,2330.54,2212
0.561654,2290.96,2435.43,2212
0.561513,2290.96,2293.81,2212
0.561373,2290.96,2294.95,2212
0.561233,2290.96,2330.04,2212
0.561092,2290.96,2487.48,2212
0.560952,2290.96,2476.79,2212
0.560812,2290.96,2325.25,2212
0.560672,2290.96,2338.57,2212
0.560531,2290.96,2499.9,2212
0.560391,2290.96,2323.06,2212
0.560251,2290.96,2473.1,2212
0.560111,2290.96,2383.5,2212
0.559971,2290.96,2461.91,2212
0.559831,2290.96,2429.62,2212
0.559691,2290.96,2459.8,2212
0.559551,2290.96,2301.86,2212
0.559411,2290.96,2427.04,2212
0.559271,2290.96,2312.93,2212
0.559132,2290.96,2362.31,2212
0.558992,2290.96,2299.92,2212
0.558852,2290.96,2313.43,2212
0.558712,2290.96,2411.47,2212
0.558573,2290.96,2334.96,2212
0.558433,2290.96,2340.06,2212
0.558293,2290.96,2483.13,2212
0.558154,2290.96,2446.74,2212
0.558014,2290.96,2368.32,2212
0.557875,2290.96,2316.91,2212
0.557735,2290.96,2565.94,2212
0.557596,2290.96,2308.31,2212
0.557457,2290.96,2404.6,2212
0.557317,2290.96,2480.74,2212
0.557178,2290.96,2433.94,2212
0.557039,2290.96,2466.12,2212
0.556899,2290.96,2318.67,2212
0.55676,2290.96,2457.84,2212
0.556621,2290.96,2384.6,2212
0.556482,2290.96,2416.66,2212
0.556343,2290.96,2298.31,2212
0.556204,2290.96,2306.26,2212
0.556064,2290.96,2429.5,2212
0.555925,2290.96,2327.56,2212
0.555786,2290.96,2312.88,2212
0.555648,2290.96,2392.32,2212
0.555509,2290.96,2407.25,2212
0.55537,2290.96,2380.16,2212
0.555231,2290.96,2303.52,2212
0.555092,2290.96,2304.23,2212
0.554953,2290.96,2370.27,2212
0.554815,2290.96,2340.29,2212
0.554676,2290.96,2314.98,2212
0.554537,2290.96,2297.06,2212
0.554399,2290.96,2307.31,2212
0.55426,2290.96,2299.25,2212
0.554121,2290.96,2339.77,2212
0.553983,2290.96,2481.8,2212
0.553844,2290.96,2374.44,2212
0.553706,2290.96,2349.94,2212
0.553567,2290.96,2422.02,2212
0.553429,2290.96,2349.21,2212
0.553291,2290.96,2369.19,2212
0.553152,2290.96,2350.25,2212
0.553014,2290.96,2363.85,2212
0.552876,2290.96,2399.3,2212
0.552738,2290.96,2486.54,2212
0.552599,2290.96,2319.71,2212
0.552461,2290.96,2451.15,2212
0.552323,2290.96,2479.33,2212
0.552185,2290.96,2377.71,2212
0.552047,2290.96,2411.25,2212
0.551909,2290.96,2426.36,2212
0.551771,2290.96,2465.11,2212
0.551633,2290.96,2366.2,2212
0.551495,2290.96,2400.69,2212
0.551357,2290.96,2412.53,2212
0.55122,2290.96,2360.93,2212
0.551082,2290.96,2419.87,2212
0.550944,2290.96,2428.62,2212
0.550806,2290.96,2349.1,2212
0.550669,2290.96,2298.29,2212
0.550531,2290.96,2296.38,2212
0.550393,2290.96,2404.57,2212
0.550256,2290.96,2469.03,2212
0.550118,2290.96,2394.61,2212
0.549981,2290.96,2399.8,2212
0.549843,2290.96,2506.08,2212
0.549706,2290.96,2323.04,2212
0.549568,2290.96,2460.83,2212
0.549431,2290.96,2411.47,2212
0.549293,2290.96,2312.38,2212
0.549156,2290.96,2418.9,2212
0.549019,2290.96,2314.4,2212
0.548882,2290.96,2328.53,2212
0.548744,2290.96,2407.36,2212
0.548607,2290.96,2434,2212
0.54847,2290.96,2507.03,2212
0.548333,2290.96,2385.49,2212
0.548196,2290.96,2296.22,2212
0.548059,2290.96,2487.91,2212
0.547922,2290.96,2321.22,2212
0.547785,2290.96,2442.68,2212
0.547648,2290.96,2414.44,2212
0.547511,2290.96,2321.96,2212
0.547374,2290.96,2321.23,2212
0.547237,2290.96,2308.16,2212
0.5471,2290.96,2332.83,2212
0.546964,2290.96,2316.88,2212
0.546827,2290.96,2425.64,2212
0.54669,2290.96,2333.98,2212
0.546553,2290.96,2435.33,2212
0.546417,2290.96,2364.8,2212
0.54628,2290.96,2332.14,2212
0.546144,2290.96,2374.62,2212
0.546007,2290.96,2302.78,2212
0.545871,2290.96,2294.6,2212
0.545734,2290.96,2484.38,2212
0.545598,2290.96,2473.69,2212
0.545461,2290.96,2340.06,2212
0.545325,2290.96,2297.83,2212
0.545189,2290.96,2323,2212
0.545052,2290.96,2333.62,2212
0.544916,2290.96,2312.94,2212
0.54478,2290.96,2365.86,2212
0.544644,2290.96,2335.72,2212
0.544507,2290.96,2417.01,2212
0.544371,2290.96,2354.87,2212
0.544235,2290.96,2470.27,2212
0.544099,2290.96,2330.17,2212
0.543963,2290.96,2333.78,2212
0.543827,2290.96,2350.39,2212
0.543691,2290.96,2366.55,2212
0.543555,2290.96,2412.71,2212
0.543419,2290.96,2411.58,2212
0.543284,2290.96,2393.17,2212
0.543148,2290.96,2412.03,2212
0.543012,2290.96,2328.38,2212
0.542876,2290.96,2306.49,2212
0.54274,2290.96,2425.53,2212
0.542605,2290.96,2295.24,2212
0.542469,2290.96,2435.59,2212
0.542334,2290.96,2292.31,2212
0.542198,2290.96,2318,2212
0.542062,2290.96,2355.31,2212
0.541927,2290.96,2294.59,2212
0.541791,2290.96,2335.81,2212
0.541656,2290.96,2396.62,2212
0.541521,2290.96,2308.04,2212
0.541385,2290.96,2292.84,2212
0.54125,2290.96,2415.23,2212
0.541114,2290.96,2299.99,2212
0.540979,2290.96,2316.92,2212
0.540844,2290.96,2354.41,2212
0.540709,2290.96,2297.8,2212
0.540574,2290.96,2420.73,2212
0.540438,2290.96,2367.7,2212
0.540303,2290.96,2330.43,2212
0.540168,2290.96,2337.42,2212
0.540033,2290.96,2513.58,2212
0.539898,2290.96,2413.61,2212
0.539763,2290.96,2297.69,2212
0.539628,2290.96,2320.01,2212
0.539493,2290.96,2371.4,2212
0.539358,2290.96,2343.27,2212
0.539224,2290.96,2388.3,2212
0.539089,2290.96,2512.78,2212
0.538954,2290.96,2359.65,2212
0.538819,2290.96,2294.04,2212
0.538685,2290.96,2425.22,2212
0.53855,2290.96,2306.83,2212
0.538415,2290.96,2462.09,2212
0.538281,2290.96,2466.34,2212
0.538146,2290.96,2321.02,2212
0.538012,2290.96,2291.34,2212
0.537877,2290.96,2382.27,2212
0.537743,2290.96,2346.55,2212
0.537608,2290.96,2309.57,2212
0.537474,2290.96,2385.52,2212
0.537339,2290.96,2385.98,2212
0.537205,2290.96,2357.03,2212
0.537071,2290.96,2325.21,2212
0.536937,2290.96,2406.39,2212
0.536802,2290.96,2354.28,2212
0.536668,2290.96,2409.1,2212
0.536534,2290.96,2312.88,2212
0.5364,2290.96,2346.32,2212
0.536266,2290.96,2394.46,2212
0.536132,2290.96,2293.38,2212
0.535998,2290.96,2361.75,2212
0.535864,2290.96,2369.94,2212
0.53573,2290.96,2398.01,2212
0.535596,2290.96,2497.68,2212
0.535462,2290.96,2393.56,2212
0.535328,2290.96,2301.66,2212
0.535194,2290.96,2369.06,2212
0.53506,2290.96,2296.32,2212
0.534927,2290.96,2313.7,2212
0.534793,2290.96,2320.31,2212
0.534659,2290.96,2338.55,2212
0.534525,2290.96,2346.31,2212
0.534392,2290.96,2413.38,2212
0.534258,2290.96,2416.57,2212
0.534125,2290.96,2314.09,2212
0.533991,2290.96,2334.83,2212
0.533858,2290.96,2395.36,2212
0.533724,2290.96,2341.67,2212
0.533591,2290.96,2351.27,2212
0.533457,2290.96,2342.54,2212
0.533324,2290.96,2479.58,2212
0.533191,2290.96,2411.66,2212
0.533057,2290.96,2354.55,2212
0.532924,2290.96,2318.01,2212
0.532791,2290.96,2319.2,2212
0.532658,2290.96,2408.43,2212
0.532524,2290.96,2332.26,2212
0.532391,2290.96,2467.64,2212
0.532258,2290.96,2302.78,2212
0.532125,2290.96,2483.25,2212
0.531992,2290.96,2382.12,2212
0.531859,2290.96,2477.97,2212
0.531726,2290.96,2318,2212
0.531593,2290.96,2341.09,2212
0.53146,2290.96,2297.6,2212
0.531327,2290.96,2315.83,2212
0.531195,2290.96,2315.02,2212
0.531062,2290.96,2467.51,2212
0.530929,2290.96,2356.7,2212
0.530796,2290.96,2513.89,2212
0.530664,2290.96,2332.9,2212
0.530531,2290.96,2299.99,2212
0.530398,2290.96,2417.63,2212
0.530266,2290.96,2390.83,2212
0.530133,2290.96,2433.97,2212
0.530001,2290.96,2331.52,2212
0.529868,2290.96,2400.94,2212
0.529736,2290.96,2307.13,2212
0.529603,2290.96,2333.98,2212
0.529471,2290.96,2323.24,2212
0.529338,2290.96,2378.15,2212
0.529206,2290.96,2415.32,2212
0.529074,2290.96,2468.76,2212
0.528942,2290.96,2314.85,2212
0.528809,2290.96,2364.52,2212
0.528677,2290.96,2372.81,2212
0.528545,2290.96,2300.03,2212
0.528413,2290.96,2427.27,2212
0.528281,2290.96,2368.85,2212
0.528149,2290.96,2496.01,2212
0.528017,2290.96,2373.08,2212
0.527885,2290.96,2340.1,2212
0.527753,2290.96,2395.85,2212
0.527621,2290.96,2298.7,2212
0.527489,2290.96,2419.77,2212
0.527357,2290.96,2413.15,2212
0.527225,2290.96,2412.71,2212
0.527093,2290.96,2302.87,2212
0.526962,2290.96,2316.92,2212
0.52683,2290.96,2351.04,2212
0.526698,2290.96,2333.02,2212
0.526566,2290.96,2307.38,2212
0.526435,2290.96,2425.53,2212
0.526303,2290.96,2429.62,2212
0.526172,2290.96,2438.9,2212
0.52604,2290.96,2330.04,2212
0.525909,2290.96,2391.88,2212
0.525777,2290.96,2367.67,2212
0.525646,2290.96,2471.92,2212
0.525514,2290.96,2293.14,2212
0.525383,2290.96,2341.27,2212
0.525251,2290.96,2333.87,2212
0.52512,2290.96,2481.38,2212
0.524989,2290.96,2337.63,2212
0.524858,2290.96,2425.15,2212
0.524726,2290.96,2483.69,2212
0.524595,2290.96,2402.36,2212
0.524464,2290.96,2513.49,2212
0.524333,2290.96,2292.84,2212
0.524202,2290.96,2350.97,2212
0.524071,2290.96,2312.38,2212
0.52394,2290.96,2502.32,2212
0.523809,2290.96,2407.36,2212
0.523678,2290.96,2324.3,2212
0.523547,2290.96,2404.94,2212
0.523416,2290.96,2442.13,2212
0.523285,2290.96,2513.49,2212
0.523154,2290.96,2406.39,2212
0.523024,2290.96,2316.88,2212
0.522893,2290.96,2329.18,2212
0.522762,2290.96,2401.38,2212
0.522631,2290.96,2351.19,2212
0.522501,2290.96,2452.88,2212
0.52237,2290.96,2356.1,2212
0.52224,2290.96,2358.81,2212
0.522109,2290.96,2307.31,2212
0.521978,2290.96,2343.85,2212
0.521848,2290.96,2365.86,2212
0.521718,2290.96,2326.75,2212
0.521587,2290.96,2334.23,2212
0.521457,2290.96,2337.12,2212
0.521326,2290.96,2452.27,2212
0.521196,2290.96,2303.77,2212
0.521066,2290.96,2417.32,2212
0.520935,2290.96,2304.28,2212
0.520805,2290.96,2477.87,2212
0.520675,2290.96,2430.84,2212
0.520545,2290.96,2335.85,2212
0.520415,2290.96,2414.97,2212
0.520285,2290.96,2420.91,2212
0.520155,2290.96,2392.6,2212
0.520024,2290.96,2471.23,2212
0.519894,2290.96,2306.47,2212
0.519764,2290.96,2298.29,2212
0.519635,2290.96,2371.43,2212
0.519505,2290.96,2538.12,2212
0.519375,2290.96,2367.7,2212
0.519245,2290.96,2362.42,2212
0.519115,2290.96,2513.49,2212
0.518985,2290.96,2333.22,2212
0.518856,2290.96,2473.9,2212
0.518726,2290.96,2340.83,2212
0.518596,2290.96,2371.01,2212
0.518467,2290.96,2345.16,2212
0.518337,2290.96,2302.14,2212
0.518207,2290.96,2447.51,2212
0.518078,2290.96,2347.14,2212
0.517948,2290.96,2397.55,2212
0.517819,2290.96,2376.94,2212
0.517689,2290.96,2435.64,2212
0.51756,2290.96,2328.01,2212
0.517431,2290.96,2362.05,2212
0.517301,2290.96,2301.18,2212
0.517172,2290.96,2425.2,2212
0.517043,2290.96,2433.21,2212
0.516913,2290.96,2376.3,2212
0.516784,2290.96,2336.11,2212
0.516655,2290.96,2507.38,2212
0.516526,2290.96,2474.41,2212
0.516397,2290.96,2504.05,2212
0.516267,2290.96,2297.23,2212
0.516138,2290.96,2370.61,2212
0.516009,2290.96,2415.41,2212
0.51588,2290.96,2292.57,2212
0.515751,2290.96,2481.19,2212
0.515622,2290.96,2407.59,2212
0.515494,2290.96,2298.3,2212
0.515365,2290.96,2368.01,2212
0.515236,2290.96,2433.86,2212
0.515107,2290.96,2298.53,2212
0.514978,2290.96,2334.8,2212
0.51485,2290.96,2293.51,2212
0.514721,2290.96,2358.4,2212
0.514592,2290.96,2306.82,2212
0.514463,2290.96,2345.24,2212
0.514335,2290.96,2325.57,2212
0.514206,2290.96,2416.7,2212
0.514078,2290.96,2349.21,2212
0.513949,2290.96,2320.31,2212
0.513821,2290.96,2349.52,2212
0.513692,2290.96,2315.34,2212
0.513564,2290.96,2382.12,2212
0.513435,2290.96,2296.22,2212
0.513307,2290.96,2473.1,2212
0.513179,2290.96,2367.91,2212
0.51305,2290.96,2331.52,2212
0.512922,2290.96,2405.5,2212
0.512794,2290.96,2302.76,2212
0.512666,2290.96,2396.62,2212
0.512538,2290.96,2360.69,2212
0.512409,2290.96,2333.62,2212
0.512281,2290.96,2297.15,2212
0.512153,2290.96,2425.38,2212
0.512025,2290.96,2419.77,2212
0.511897,2290.96,2432.68,2212
0.511769,2290.96,2349.76,2212
0.511641,2290.96,2305.84,2212
0.511513,2290.96,2336.83,2212
0.511386,2290.96,2404.84,2212
0.511258,2290.96,2349.21,2212
0.51113,2290.96,2316.91,2212
0.511002,2290.96,2313.53,2212
0.510874,2290.96,2433.98,2212
0.510747,2290.96,2341.53,2212
0.510619,2290.96,2395.77,2212
0.510491,2290.96,2410.29,2212
0.510364,2290.96,2362.96,2212
0.510236,2290.96,2468.19,2212
0.510109,2290.96,2321.97,2212
0.509981,2290.96,2304.72,2212
0.509853,2290.96,2363.21,2212
0.509726,2290.96,2314.04,2212
0.509599,2290.96,2354.78,2212
0.509471,2290.96,2293.73,2212
0.509344,2290.96,2313.19,2212
0.509216,2290.96,2323.9,2212
0.509089,2290.96,2362.4,2212
0.508962,2290.96,2436.87,2212
0.508835,2290.96,2293.1,2212
0.508707,2290.96,2410.71,2212
0.50858,2290.96,2494.93,2212
0.508453,2290.96,2422.25,2212
0.508326,2290.96,2390.13,2212
0.508199,2290.96,2310.73,2212
0.508072,2290.96,2437.01,2212
0.507945,2290.96,2401.01,2212
0.507818,2290.96,2353.21,2212
0.507691,2290.96,2507.58,2212
0.507564,2290.96,2314.52,2212
0.507437,2290.96,2356.44,2212
0.50731,2290.96,2329.58,2212
0.507183,2290.96,2338.62,2212
0.507057,2290.96,2410.27,2212
0.50693,2290.96,2437.75,2212
0.506803,2290.96,2437.47,2212
0.506676,2290.96,2375.77,2212
0.50655,2290.96,2430.84,2212
0.506423,2290.96,2383.85,2212
0.506297,2290.96,2391.11,2212
0.50617,2290.96,2478.94,2212
0.506043,2290.96,2450.86,2212
0.505917,2290.96,2293.1,2212
0.50579,2290.96,2515.5,2212
0.505664,2290.96,2452.24,2212
0.505538,2290.96,2324.69,2212
0.505411,2290.96,2338,2212
0.505285,2290.96,2349.35,2212
0.505159,2290.96,2331.73,2212
0.505032,2290.96,2342.36,2212
0.504906,2290.96,2336.82,2212
0.50478,2290.96,2382.52,2212
0.504654,2290.96,2319.25,2212
0.504527,2290.96,2327.14,2212
0.504401,2290.96,2297.15,2212
0.504275,2290.96,2366.13,2212
0.504149,2290.96,2292.91,2212
0.504023,2290.96,2344.41,2212
0.503897,2290.96,2399.13,2212
0.503771,2290.96,2396.77,2212
0.503645,2290.96,2411.72,2212
0.503519,2290.96,2340.63,2212
0.503393,2289.73,2289.73,2212
0.503267,2289.73,2363.75,2212
0.503142,2289.73,2329.54,2212
0.503016,2289.73,2345.48,2212
0.50289,2289.73,2510.18,2212
0.502764,2289.73,2370.01,2212
0.502639,2289.73,2327.08,2212
0.502513,2289.73,2348.45,2212
0.502387,2289.73,2472.55,2212
0.502262,2289.73,2314.11,2212
0.502136,2289.73,2321.52,2212
0.502011,2289.73,2457.93,2212
0.501885,2289.73,2356.52,2212
0.50176,2289.73,2397.4,2212
0.501634,2289.73,2323.05,2212
0.501509,2289.73,2363.62,2212
0.501384,2289.73,2438.38,2212
0.501258,2289.73,2489.04,2212
0.501133,2289.73,2444.09,2212
0.501008,2289.73,2396.33,2212
0.500882,2289.73,2314.49,2212
0.500757,2289.73,2472.03,2212
0.500632,2289.73,2502.82,2212
0.500507,2289.73,2307.28,2212
0.500382,2289.73,2470.31,2212
0.500257,2289.73,2292.81,2212
0.500131,2289.73,2348.34,2212
0.500006,2289.73,2325.72,2212
0.499881,2289.73,2501.9,2212
0.499756,2289.73,2370.37,2212
0.499632,2289.73,2343.94,2212
0.499507,2289.73,2307.32,2212
0.499382,2289.73,2314.74,2212
0.499257,2289.73,2344.98,2212
0.499132,2289.73,2296.09,2212
0.499007,2289.73,2470.5,2212
0.498883,2289.73,2374.45,2212
0.498758,2289.73,2385.13,2212
0.498633,2289.73,2353.89,2212
0.498508,2289.73,2342.77,2212
0.498384,2289.73,2322.3,2212
0.498259,2289.73,2381.14,2212
0.498135,2289.73,2303.78,2212
0.49801,2289.73,2411.87,2212
0.497886,2289.73,2390.47,2212
0.497761,2289.73,2470.42,2212
0.497637,2289.73,2321.5,2212
0.497512,2289.73,2348.15,2212
0.497388,2289.73,2344.61,2212
0.497264,2289.73,2311.29,2212
0.497139,2289.73,2434.34,2212
0.497015,2289.73,2332.39,2212
0.496891,2289.73,2314.49,2212
0.496767,2289.73,2335.64,2212
0.496642,2289.73,2351.67,2212
0.496518,2289.73,2320.51,2212
0.496394,2289.73,2340.81,2212
0.49627,2289.73,2441.97,2212
0.496146,2289.73,2458.85,2212
0.496022,2289.73,2326.08,2212
0.495898,2289.73,2331.11,2212
0.495774,2289.73,2339.06,2212
0.49565,2289.73,2326.36,2212
0.495526,2289.73,2425.17,2212
0.495402,2289.73,2365.48,2212
0.495278,2289.73,2476.85,2212
0.495154,2289.73,2291.34,2212
0.495031,2289.73,2415.23,2212
0.494907,2289.73,2516.18,2212
0.494783,2289.73,2321.74,2212
0.494659,2289.73,2308.73,2212
0.494536,2289.73,2307.82,2212
0.494412,2289.73,2348.92,2212
0.494289,2289.73,2489.92,2212
0.494165,2289.73,2340.15,2212
0.494041,2289.73,2367.03,2212
0.493918,2289.73,2326.56,2212
0.493794,2289.73,2353.28,2212
0.493671,2289.73,2443.64,2212
0.493548,2289.73,2358.79,2212
0.493424,2289.73,2332.18,2212
0.493301,2289.73,2305.51,2212
0.493178,2289.73,2361.56,2212
0.493054,2289.73,2312.6,2212
0.492931,2289.73,2306.73,2212
0.492808,2289.73,2297.07,2212
0.492685,2289.73,2369.41,2212
0.492561,2289.73,2442.79,2212
0.492438,2289.73,2456.99,2212
0.492315,2289.73,2368.62,2212
0.492192,2289.73,2381.78,2212
0.492069,2289.73,2335.47,2212
0.491946,2289.73,2306.57,2212
0.491823,2289.73,2466.65,2212
0.4917,2289.73,2332.39,2212
0.491577,2289.73,2337.34,2212
0.491454,2289.73,2417.41,2212
0.491331,2289.73,2407,2212
0.491209,2289.73,2412.66,2212
0.491086,2289.73,2293.75,2212
0.490963,2289.73,2312.8,2212
0.49084,2289.73,2367.33,2212
0.490718,2289.73,2301.64,2212
0.490595,2289.73,2320.2,2212
0.490472,2289.73,2365.05,2212
0.49035,2289.73,2325.05,2212
0.490227,2289.73,2305.39,2212
0.490104,2289.73,2298.03,2212
0.489982,2289.73,2297.81,2212
0.489859,2289.73,2298.49,2212
0.489737,2289.73,2325.72,2212
0.489614,2289.73,2334.49,2212
0.489492,2289.73,2359.55,2212
0.48937,2289.73,2389.6,2212
0.489247,2289.73,2385.94,2212
0.489125,2289.73,2332.64,2212
0.489003,2289.73,2293.33,2212
0.488881,2289.73,2387.39,2212
0.488758,2289.73,2423.99,2212
0.488636,2289.73,2460.19,2212
0.488514,2289.73,2446.21,2212
0.488392,2289.73,2384.93,2212
0.48827,2289.73,2355.1,2212
0.488148,2289.73,2377.05,2212
0.488026,2289.73,2389.74,2212
0.487904,2289.73,2330.63,2212
0.487782,2289.73,2315.64,2212
0.48766,2289.73,2445.56,2212
0.487538,2289.73,2368.32,2212
0.487416,2289.73,2306.29,2212
0.487294,2289.73,2379.04,2212
0.487172,2289.73,2325.05,2212
0.48705,2289.73,2294.28,2212
0.486929,2289.73,2318.66,2212
0.486807,2289.73,2418.95,2212
0.486685,2289.73,2305.63,2212
0.486564,2289.73,2302.82,2212
0.486442,2289.73,2352.68,2212
0.48632,2289.73,2337.94,2212
0.486199,2289.73,2338.02,2212
0.486077,2289.73,2335.89,2212
0.485956,2289.73,2373.72,2212
0.485834,2289.73,2472.09,2212
0.485713,2289.73,2350.09,2212
0.485591,2289.73,2335.28,2212
0.48547,2289.73,2458.32,2212
0.485349,2289.73,2477.87,2212
0.485227,2289.73,2504.47,2212
0.485106,2289.73,2306.81,2212
0.484985,2289.73,2347.45,2212
0.484863,2289.73,2298.13,2212
0.484742,2289.53,2289.53,2212
0.484621,2289.53,2294.86,2212
0.4845,2289.53,2319.79,2212
0.484379,2289.53,2340.07,2212
0.484258,2289.53,2359.64,2212
0.484137,2289.53,2314.29,2212
0.484015,2289.53,2340.19,2212
0.483894,2289.53,2365.74,2212
0.483774,2289.53,2293.32,2212
0.483653,2289.53,2340.42,2212
0.483532,2289.53,2328.11,2212
0.483411,2289.53,2358.79,2212
0.48329,2289.53,2389,2212
0.483169,2289.53,2298.6,2212
0.483048,2289.53,2308.02,2212
0.482928,2289.53,2385.3,2212
0.482807,2289.53,2311.21,2212
0.482686,2289.53,2349.29,2212
0.482565,2289.53,2344.61,2212
0.482445,2289.53,2321.44,2212
0.482324,2289.53,2425.19,2212
0.482204,2289.53,2340.27,2212
0.482083,2289.53,2384.96,2212
0.481963,2289.53,2425.29,2212
0.481842,2289.53,2356.08,2212
0.481722,2289.53,2407.38,2212
0.481601,2289.53,2320.89,2212
0.481481,2289.53,2456.44,2212
0.48136,2289.53,2314.28,2212
0.48124,2289.53,2303.31,2212
0.48112,2289.53,2362.18,2212
0.480999,2289.53,2346.81,2212
0.480879,2289.53,2342.34,2212
0.480759,2289.53,2317.07,2212
0.480639,2289.53,2361.68,2212
0.480519,2289.53,2335.97,2212
0.480399,2289.53,2362.28,2212
0.480278,2289.53,2527.98,2212
0.480158,2289.53,2316.65,2212
0.480038,2289.53,2473.81,2212
0.479918,2289.53,2399.18,2212
0.479798,2289.53,2295.51,2212
0.479678,2289.53,2292.1,2212
0.479558,2289.53,2420.77,2212
0.479439,2289.53,2379.87,2212
0.479319,2289.53,2297.26,2212
