temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
0.384733,1341.21,1427.4,1341.21
0.38454,1341.21,1357.76,1341.21
0.384348,1341.21,1513.49,1341.21
0.384156,1341.21,1373.54,1341.21
0.383964,1341.21,1502.84,1341.21
0.383772,1341.21,1553.9,1341.21
0.38358,1341.21,1353.77,1341.21
0.383388,1341.21,1444.45,1341.21
0.383196,1341.21,1525.47,1341.21
0.383005,1341.21,1430.85,1341.21
0.382813,1341.21,1508.21,1341.21
0.382622,1341.21,1401.52,1341.21
0.382431,1341.21,1400.46,1341.21
0.382239,1341.21,1461.88,1341.21
0.382048,1341.21,1384.28,1341.21
0.381857,1341.21,1387.8,1341.21
0.381666,1341.21,1381.17,1341.21
0.381475,1341.21,1353.84,1341.21
0.381285,1341.21,1414.53,1341.21
0.381094,1341.21,1556.08,1341.21
0.380903,1341.21,1401.48,1341.21
0.380713,1341.21,1368.09,1341.21
0.380523,1341.21,1406.46,1341.21
0.380332,1341.21,1543.1,1341.21
0.380142,1341.21,1416.4,1341.21
0.379952,1341.21,1446.65,1341.21
0.379762,1341.21,1525.47,1341.21
0.379572,1341.21,1497.65,1341.21
0.379383,1341.21,1367.33,1341.21
0.379193,1341.21,1520.6,1341.21
0.379003,1341.21,1361.1,1341.21
0.378814,1341.21,1506.49,1341.21
0.378624,1341.21,1372.26,1341.21
0.378435,1341.21,1365.19,1341.21
0.378246,1341.21,1396.59,1341.21
0.378057,1341.21,1359.69,1341.21
0.377868,1341.21,1401.38,1341.21
0.377679,1341.21,1416.24,1341.21
0.37749,1341.21,1489.26,1341.21
0.377301,1341.21,1432.91,1341.21
0.377112,1341.21,1505.15,1341.21
0.376924,1341.21,1448.65,1341.21
0.376735,1341.21,1365.2,1341.21
0.376547,1341.21,1368.63,1341.21
0.376359,1341.21,1462.15,1341.21
0.376171,1341.21,1369.64,1341.21
0.375983,1341.21,1526.43,1341.21
0.375795,1341.21,1363.81,1341.21
0.375607,1341.21,1463.16,1341.21
0.375419,1339.45,1339.45,1339.45
0.375231,1339.45,1361.41,1339.45
0.375044,1339.45,1419.29,1339.45
0.374856,1339.45,1418.76,1339.45
0.374669,1339.45,1410.25,1339.45
0.374481,1339.45,1443.24,1339.45
0.374294,1339.45,1385.16,1339.45
0.374107,1339.45,1417.91,1339.45
0.37392,1339.45,1347.63,1339.45
0.373733,1339.45,1395.74,1339.45
0.373546,1339.45,1379.45,1339.45
0.373359,1339.45,1381.19,1339.45
0.373173,1339.45,1361.44,1339.45
0.372986,1339.45,1560.41,1339.45
0.372799,1339.45,1394.73,1339.45
0.372613,1339.45,1377.09,1339.45
0.372427,1339.45,1418.62,1339.45
0.372241,1339.45,1373.04,1339.45
0.372054,1339.45,1361.07,1339.45
0.371868,1339.45,1417.58,1339.45
0.371682,1339.45,1399.76,1339.45
0.371497,1339.45,1520.29,1339.45
0.371311,1339.45,1359.29,1339.45
0.371125,1339.45,1397.95,1339.45
0.37094,1339.45,1368.39,1339.45
0.370754,1339.45,1414.13,1339.45
0.370569,1339.45,1453.74,1339.45
0.370384,1339.45,1507.6,1339.45
0.370198,1339.45,1373.73,1339.45
0.370013,1339.45,1519.95,1339.45
0.369828,1339.45,1460.12,1339.45
0.369643,1339.45,1461.06,1339.45
0.369458,1339.45,1450.05,1339.45
0.369274,1339.45,1353.93,1339.45
0.369089,1339.45,1403.19,1339.45
0.368905,1339.45,1357.94,1339.45
0.36872,1339.45,1461.46,1339.45
0.368536,1339.45,1346.31,1339.45
0.368351,1339.45,1377.53,1339.45
0.368167,1339.45,1384.5,1339.45
0.367983,1339.45,1408.97,1339.45
0.367799,1339.45,1366.87,1339.45
0.367615,1339.45,1412.5,1339.45
0.367432,1339.45,1457.39,1339.45
0.367248,1339.45,1377.44,1339.45
0.367064,1339.45,1398.88,1339.45
0.366881,1339.45,1349.24,1339.45
0.366697,1339.45,1496.92,1339.45
0.366514,1339.45,1363.44,1339.45
0.366331,1339.45,1393.73,1339.45
0.366147,1339.45,1404.71,1339.45
0.365964,1339.45,1461.46,1339.45
0.365781,1339.45,1447.19,1339.45
0.365598,1339.45,1513.31,1339.45
0.365416,1339.45,1357.37,1339.45
0.365233,1339.45,1341.21,1339.45
0.36505,1339.45,1435.87,1339.45
0.364868,1339.45,1348.33,1339.45
0.364685,1339.45,1518.83,1339.45
0.364503,1339.45,1422.98,1339.45
0.364321,1339.45,1403.24,1339.45
0.364139,1339.45,1362.03,1339.45
0.363957,1339.45,1365.73,1339.45
0.363775,1339.45,1402.5,1339.45
0.363593,1339.45,1412.47,1339.45
0.363411,1339.45,1361.07,1339.45
0.363229,1339.45,1353.35,1339.45
0.363048,1339.45,1404.71,1339.45
0.362866,1339.45,1417.91,1339.45
0.362685,1339.45,1373.04,1339.45
0.362503,1339.45,1346.74,1339.45
0.362322,1339.45,1390.25,1339.45
0.362141,1339.45,1380.57,1339.45
0.36196,1339.45,1427.82,1339.45
0.361779,1339.45,1530.96,1339.45
0.361598,1339.45,1372.7,1339.45
0.361417,1339.45,1412.64,1339.45
0.361236,1339.45,1362.58,1339.45
0.361056,1339.45,1483.69,1339.45
0.360875,1339.45,1405.62,1339.45
0.360695,1339.45,1370.24,1339.45
0.360515,1339.45,1369.16,1339.45
0.360334,1339.45,1404.71,1339.45
0.360154,1339.45,1373.04,1339.45
0.359974,1339.45,1422.41,1339.45
0.359794,1339.45,1439.69,1339.45
0.359614,1339.45,1372.7,1339.45
0.359434,1339.45,1378.65,1339.45
0.359255,1339.45,1399.76,1339.45
0.359075,1339.45,1367.88,1339.45
0.358895,1339.45,1347.63,1339.45
0.358716,1339.45,1527.76,1339.45
0.358537,1339.45,1347.68,1339.45
0.358357,1339.45,1380.94,1339.45
0.358178,1339.45,1429.31,1339.45
0.357999,1341.28,1341.28,1339.45
0.35782,1341.28,1445.28,1339.45
0.357641,1341.28,1505.03,1339.45
0.357462,1341.28,1357.36,1339.45
0.357284,1341.28,1380.91,1339.45
0.357105,1341.28,1475.99,1339.45
0.356926,1341.28,1382.4,1339.45
0.356748,1341.28,1400.31,1339.45
0.35657,1341.28,1380.23,1339.45
0.356391,1341.28,1368.71,1339.45
0.356213,1341.28,1367.41,1339.45
0.356035,1341.28,1436.61,1339.45
0.355857,1341.28,1488.08,1339.45
0.355679,1341.28,1347.31,1339.45
0.355501,1341.28,1370.12,1339.45
0.355323,1341.28,1372.35,1339.45
0.355146,1341.28,1349,1339.45
0.354968,1341.28,1398.04,1339.45
0.354791,1341.28,1512.9,1339.45
0.354613,1341.28,1431.72,1339.45
0.354436,1341.28,1403.16,1339.45
0.354259,1341.28,1430.5,1339.45
0.354082,1341.28,1466.37,1339.45
0.353905,1341.28,1396.57,1339.45
0.353728,1341.28,1351.08,1339.45
0.353551,1341.28,1381.28,1339.45
0.353374,1341.28,1462.72,1339.45
0.353197,1341.28,1412.77,1339.45
0.353021,1341.28,1391.06,1339.45
0.352844,1341.28,1510.1,1339.45
0.352668,1341.28,1459.22,1339.45
0.352492,1341.28,1378.93,1339.45
0.352315,1341.28,1374.75,1339.45
0.352139,1341.28,1379.74,1339.45
0.351963,1341.28,1500.71,1339.45
0.351787,1341.28,1368.72,1339.45
0.351611,1341.28,1457.91,1339.45
0.351435,1341.28,1371,1339.45
0.35126,1341.28,1452.65,1339.45
0.351084,1341.28,1401.46,1339.45
0.350908,1341.28,1495.07,1339.45
0.350733,1341.28,1381.25,1339.45
0.350558,1341.28,1371.18,1339.45
0.350382,1341.28,1520.95,1339.45
0.350207,1341.28,1521.41,1339.45
0.350032,1341.28,1377.41,1339.45
0.349857,1341.28,1354.87,1339.45
0.349682,1341.28,1361.03,1339.45
0.349507,1341.28,1421.85,1339.45
0.349333,1341.28,1409.83,1339.45
0.349158,1341.28,1356.42,1339.45
0.348983,1341.28,1384.33,1339.45
0.348809,1341.28,1371,1339.45
0.348634,1341.28,1401.6,1339.45
0.34846,1341.28,1364.33,1339.45
0.348286,1341.28,1351.78,1339.45
0.348112,1341.28,1405.23,1339.45
0.347938,1341.28,1377.41,1339.45
0.347764,1341.28,1414.47,1339.45
0.34759,1341.28,1348.06,1339.45
0.347416,1341.28,1360.56,1339.45
0.347242,1341.28,1398.41,1339.45
0.347069,1341.28,1353.24,1339.45
0.346895,1341.28,1374.51,1339.45
0.346722,1341.28,1519.85,1339.45
0.346548,1341.28,1358.61,1339.45
0.346375,1341.28,1476.26,1339.45
0.346202,1341.28,1368.71,1339.45
0.346029,1341.28,1415.63,1339.45
0.345856,1337.63,1337.63,1337.63
0.345683,1337.63,1377.27,1337.63
0.34551,1337.63,1523.5,1337.63
0.345337,1337.63,1379.91,1337.63
0.345165,1337.63,1396.89,1337.63
0.344992,1337.63,1381.87,1337.63
0.34482,1337.63,1394.26,1337.63
0.344647,1337.63,1346.3,1337.63
0.344475,1337.63,1388.31,1337.63
0.344303,1337.63,1339.45,1337.63
0.34413,1337.63,1420.73,1337.63
0.343958,1337.63,1377.73,1337.63
0.343786,1337.63,1425.94,1337.63
0.343614,1337.63,1428.02,1337.63
0.343443,1337.63,1388.17,1337.63
0.343271,1337.63,1430.01,1337.63
0.343099,1337.63,1376.9,1337.63
0.342928,1337.63,1375.28,1337.63
0.342756,1337.63,1483.46,1337.63
0.342585,1337.63,1369.05,1337.63
0.342414,1337.63,1350.03,1337.63
0.342242,1337.63,1363.06,1337.63
0.342071,1337.63,1354.19,1337.63
0.3419,1337.63,1371.55,1337.63
0.341729,1337.63,1388.36,1337.63
0.341558,1337.63,1381.06,1337.63
0.341388,1337.63,1366.45,1337.63
0.341217,1337.63,1361.48,1337.63
0.341046,1337.63,1383.84,1337.63
0.340876,1337.63,1449.15,1337.63
0.340705,1337.63,1347.67,1337.63
0.340535,1337.63,1380.68,1337.63
0.340365,1337.63,1361.79,1337.63
0.340195,1337.63,1409.79,1337.63
0.340024,1337.63,1361.48,1337.63
0.339854,1337.63,1536.27,1337.63
0.339685,1337.63,1359.08,1337.63
0.339515,1337.63,1376.06,1337.63
0.339345,1337.63,1387.67,1337.63
0.339175,1337.63,1366.45,1337.63
0.339006,1337.63,1379.87,1337.63
0.338836,1337.63,1504.07,1337.63
0.338667,1337.63,1406.36,1337.63
0.338497,1337.63,1375.19,1337.63
0.338328,1337.63,1389.36,1337.63
0.338159,1337.63,1359.08,1337.63
0.33799,1337.63,1400.68,1337.63
0.337821,1337.63,1434.79,1337.63
0.337652,1337.63,1550.85,1337.63
0.337483,1337.63,1364.52,1337.63
0.337314,1337.63,1386.52,1337.63
0.337146,1337.63,1397.9,1337.63
0.336977,1337.63,1346.61,1337.63
0.336809,1337.63,1386.58,1337.63
0.33664,1337.63,1416.63,1337.63
0.336472,1337.63,1358.93,1337.63
0.336304,1337.63,1402.89,1337.63
0.336136,1337.63,1397.23,1337.63
0.335968,1337.63,1529.9,1337.63
0.3358,1337.63,1394.21,1337.63
0.335632,1337.63,1344.49,1337.63
0.335464,1337.63,1445.64,1337.63
0.335296,1337.63,1357.4,1337.63
0.335128,1337.63,1443.69,1337.63
0.334961,1337.63,1365.05,1337.63
0.334793,1337.63,1503.45,1337.63
0.334626,1337.63,1389.29,1337.63
0.334459,1337.63,1510.48,1337.63
0.334291,1337.63,1385.53,1337.63
0.334124,1337.63,1339.45,1337.63
0.333957,1337.63,1361.79,1337.63
0.33379,1337.63,1445.47,1337.63
0.333623,1337.63,1465.88,1337.63
0.333457,1337.63,1534.58,1337.63
0.33329,1337.63,1387.72,1337.63
0.333123,1337.63,1459.58,1337.63
0.332957,1337.63,1418.2,1337.63
0.33279,1337.63,1523.5,1337.63
0.332624,1337.63,1402.01,1337.63
0.332457,1337.63,1354.18,1337.63
0.332291,1337.63,1346.04,1337.63
0.332125,1337.63,1428.99,1337.63
0.331959,1337.63,1347.67,1337.63
0.331793,1337.63,1381.73,1337.63
0.331627,1337.63,1483.1,1337.63
0.331461,1337.63,1361.77,1337.63
0.331296,1337.63,1368.97,1337.63
0.33113,1337.63,1479.49,1337.63
0.330964,1337.63,1408.97,1337.63
0.330799,1337.63,1518.13,1337.63
0.330634,1337.63,1341.15,1337.63
0.330468,1337.63,1411.82,1337.63
0.330303,1337.63,1385.88,1337.63
0.330138,1337.63,1370.87,1337.63
0.329973,1337.63,1430.89,1337.63
0.329808,1337.63,1382.69,1337.63
0.329643,1337.63,1350.79,1337.63
0.329478,1337.63,1485.43,1337.63
0.329313,1337.63,1361.33,1337.63
0.329149,1337.63,1380.86,1337.63
0.328984,1337.63,1364.52,1337.63
0.32882,1337.63,1424.17,1337.63
0.328655,1337.63,1359.04,1337.63
0.328491,1337.63,1469.65,1337.63
0.328327,1337.63,1429.29,1337.63
0.328162,1337.63,1352.14,1337.63
0.327998,1337.63,1398.61,1337.63
0.327834,1337.63,1392.61,1337.63
0.32767,1337.63,1450.9,1337.63
0.327507,1337.63,1470.43,1337.63
0.327343,1337.63,1520.67,1337.63
0.327179,1337.63,1415.65,1337.63
0.327016,1337.63,1354.14,1337.63
0.326852,1337.63,1380.35,1337.63
0.326689,1337.63,1397.95,1337.63
0.326525,1337.63,1425.72,1337.63
0.326362,1337.63,1346.93,1337.63
0.326199,1337.63,1360.22,1337.63
0.326036,1337.63,1430.89,1337.63
0.325873,1337.63,1399.85,1337.63
0.32571,1337.63,1357.4,1337.63
0.325547,1337.63,1506.97,1337.63
0.325384,1337.63,1416.79,1337.63
0.325221,1337.63,1467.22,1337.63
0.325059,1337.63,1356.8,1337.63
0.324896,1337.63,1350.43,1337.63
0.324734,1337.63,1405.36,1337.63
0.324572,1337.63,1381.32,1337.63
0.324409,1337.63,1359.63,1337.63
0.324247,1337.63,1357.53,1337.63
0.324085,1337.63,1347.67,1337.63
0.323923,1337.63,1366.46,1337.63
0.323761,1337.63,1402.13,1337.63
0.323599,1337.63,1376.7,1337.63
0.323437,1337.63,1389.36,1337.63
0.323276,1337.63,1392.01,1337.63
0.323114,1337.63,1394.72,1337.63
0.322952,1337.63,1364.52,1337.63
0.322791,1337.63,1373.76,1337.63
0.322629,1337.63,1386.78,1337.63
0.322468,1337.28,1337.28,1337.28
0.322307,1337.28,1520.5,1337.28
0.322146,1337.28,1454.98,1337.28
0.321985,1337.28,1507.85,1337.28
0.321824,1337.28,1507.19,1337.28
0.321663,1337.28,1343.3,1337.28
0.321502,1337.28,1425.65,1337.28
0.321341,1337.28,1361.11,1337.28
0.321181,1337.28,1471.63,1337.28
0.32102,1337.28,1433.13,1337.28
0.320859,1337.28,1356.56,1337.28
0.320699,1337.28,1419.67,1337.28
0.320539,1337.28,1517.81,1337.28
0.320378,1337.28,1392.46,1337.28
0.320218,1337.28,1387.36,1337.28
0.320058,1337.28,1391.71,1337.28
0.319898,1337.28,1387.48,1337.28
0.319738,1337.28,1381.51,1337.28
0.319578,1337.28,1410.59,1337.28
0.319418,1337.28,1370.74,1337.28
0.319259,1337.28,1413.92,1337.28
0.319099,1337.28,1456.72,1337.28
0.31894,1337.28,1358.59,1337.28
0.31878,1337.28,1370.53,1337.28
0.318621,1337.28,1396.53,1337.28
0.318461,1337.28,1367.41,1337.28
0.318302,1337.28,1392.65,1337.28
0.318143,1337.28,1425.57,1337.28
0.317984,1337.28,1450.88,1337.28
0.317825,1337.28,1476.81,1337.28
0.317666,1337.28,1407.47,1337.28
0.317507,1337.28,1397.54,1337.28
0.317348,1337.28,1374.92,1337.28
0.31719,1337.28,1463.32,1337.28
0.317031,1337.28,1401.27,1337.28
0.316873,1337.28,1354.98,1337.28
0.316714,1337.28,1352.46,1337.28
0.316556,1337.28,1353.78,1337.28
0.316398,1337.28,1423.91,1337.28
0.316239,1337.28,1386.17,1337.28
0.316081,1337.28,1411.64,1337.28
0.315923,1337.28,1394.36,1337.28
0.315765,1337.28,1344.78,1337.28
0.315607,1337.28,1466.66,1337.28
0.31545,1337.28,1381.51,1337.28
0.315292,1337.28,1376.94,1337.28
0.315134,1337.28,1392.11,1337.28
0.314977,1337.28,1392.65,1337.28
0.314819,1337.28,1362.07,1337.28
0.314662,1337.28,1467.25,1337.28
0.314504,1337.28,1343.3,1337.28
0.314347,1337.28,1345.94,1337.28
0.31419,1337.28,1366.22,1337.28
0.314033,1337.28,1376.12,1337.28
0.313876,1337.28,1500.85,1337.28
0.313719,1337.28,1370.51,1337.28
0.313562,1337.28,1439.81,1337.28
0.313405,1337.28,1368.33,1337.28
0.313249,1337.28,1402.08,1337.28
0.313092,1337.28,1397.54,1337.28
0.312935,1337.28,1375.75,1337.28
0.312779,1337.28,1385.08,1337.28
0.312623,1337.28,1411.64,1337.28
0.312466,1337.28,1431.6,1337.28
0.31231,1337.28,1453.14,1337.28
0.312154,1337.28,1361.41,1337.28
0.311998,1337.28,1362.66,1337.28
0.311842,1337.28,1361.04,1337.28
0.311686,1337.28,1373.09,1337.28
0.31153,1337.28,1348.11,1337.28
0.311374,1337.28,1347.65,1337.28
0.311219,1337.28,1507.85,1337.28
0.311063,1337.28,1371.69,1337.28
0.310907,1337.28,1506.72,1337.28
0.310752,1337.28,1373.48,1337.28
0.310597,1337.28,1410.91,1337.28
0.310441,1337.28,1370.51,1337.28
0.310286,1337.28,1505.42,1337.28
0.310131,1337.28,1415.3,1337.28
0.309976,1337.28,1370.97,1337.28
0.309821,1337.28,1361.68,1337.28
0.309666,1337.28,1381.82,1337.28
0.309511,1337.28,1415.66,1337.28
0.309356,1337.28,1359.81,1337.28
0.309202,1337.28,1422.68,1337.28
0.309047,1337.28,1391.23,1337.28
0.308893,1337.28,1362.3,1337.28
0.308738,1337.28,1347.11,1337.28
0.308584,1337.28,1499.29,1337.28
0.308429,1337.28,1398.53,1337.28
0.308275,1337.28,1496.85,1337.28
0.308121,1337.28,1417.15,1337.28
0.307967,1337.28,1502.48,1337.28
0.307813,1337.28,1501.2,1337.28
0.307659,1337.28,1490.77,1337.28
0.307505,1337.28,1519.67,1337.28
0.307352,1337.28,1444.59,1337.28
0.307198,1337.28,1388.69,1337.28
0.307044,1337.28,1427.64,1337.28
0.306891,1337.28,1347.27,1337.28
0.306737,1337.28,1382.21,1337.28
0.306584,1337.28,1377.51,1337.28
0.306431,1337.28,1503.79,1337.28
0.306277,1337.28,1351.61,1337.28
0.306124,1337.28,1359.81,1337.28
0.305971,1337.28,1536.52,1337.28
0.305818,1337.28,1368.14,1337.28
0.305665,1337.28,1366.22,1337.28
0.305513,1337.28,1502.36,1337.28
0.30536,1337.28,1411.62,1337.28
0.305207,1337.28,1344.13,1337.28
0.305055,1337.28,1519.67,1337.28
0.304902,1337.28,1358.9,1337.28
0.30475,1337.28,1455.96,1337.28
0.304597,1337.28,1410.12,1337.28
0.304445,1337.28,1368.33,1337.28
0.304293,1337.28,1365.32,1337.28
0.30414,1337.28,1403.62,1337.28
0.303988,1337.28,1382.98,1337.28
0.303836,1337.28,1366.11,1337.28
0.303685,1337.28,1477.56,1337.28
0.303533,1337.28,1404.45,1337.28
0.303381,1337.28,1470.62,1337.28
0.303229,1337.28,1482.27,1337.28
0.303078,1337.28,1523.95,1337.28
0.302926,1337.28,1469.51,1337.28
0.302775,1337.28,1502.04,1337.28
0.302623,1337.28,1506.2,1337.28
0.302472,1337.28,1438.65,1337.28
0.302321,1337.28,1345.68,1337.28
0.302169,1337.28,1349.23,1337.28
0.302018,1337.28,1393.86,1337.28
0.301867,1337.28,1367.88,1337.28
0.301716,1337.28,1386.42,1337.28
0.301566,1337.28,1381.37,1337.28
0.301415,1337.28,1417.85,1337.28
0.301264,1337.28,1399.33,1337.28
0.301113,1337.28,1387.36,1337.28
0.300963,1337.28,1405.91,1337.28
0.300812,1337.28,1405.91,1337.28
0.300662,1337.28,1409.83,1337.28
0.300512,1337.28,1495.18,1337.28
0.300361,1337.28,1381.51,1337.28
0.300211,1337.28,1366.22,1337.28
0.300061,1337.28,1344.14,1337.28
0.299911,1337.28,1544.85,1337.28
0.299761,1337.28,1393.52,1337.28
0.299611,1337.28,1394.4,1337.28
0.299461,1337.28,1456.45,1337.28
0.299312,1337.28,1373.38,1337.28
0.299162,1337.28,1344.69,1337.28
0.299013,1337.28,1500.85,1337.28
0.298863,1337.28,1361.41,1337.28
0.298714,1337.28,1351.61,1337.28
0.298564,1337.28,1363.4,1337.28
0.298415,1337.28,1544.85,1337.28
0.298266,1337.28,1502.15,1337.28
0.298117,1337.28,1344.69,1337.28
0.297968,1337.28,1377.03,1337.28
0.297819,1337.28,1403.62,1337.28
0.29767,1337.28,1368.49,1337.28
0.297521,1337.28,1389.1,1337.28
0.297372,1337.28,1357.17,1337.28
0.297223,1337.28,1349.67,1337.28
0.297075,1337.28,1360.41,1337.28
0.296926,1337.28,1463.75,1337.28
0.296778,1337.28,1343.3,1337.28
0.296629,1337.28,1350.43,1337.28
0.296481,1337.28,1423.16,1337.28
0.296333,1337.28,1425.62,1337.28
0.296185,1337.28,1389.03,1337.28
0.296037,1337.28,1370.97,1337.28
0.295889,1337.28,1406.86,1337.28
0.295741,1337.28,1438.56,1337.28
0.295593,1337.28,1506.72,1337.28
0.295445,1337.28,1410.29,1337.28
0.295297,1337.28,1409.51,1337.28
0.29515,1337.28,1360.35,1337.28
0.295002,1337.28,1486.89,1337.28
0.294854,1337.28,1397.35,1337.28
0.294707,1337.28,1415.69,1337.28
0.29456,1337.28,1480.95,1337.28
0.294412,1337.28,1346.57,1337.28
0.294265,1337.28,1374.67,1337.28
0.294118,1337.28,1392.11,1337.28
0.293971,1337.28,1401.14,1337.28
0.293824,1337.28,1398.99,1337.28
0.293677,1337.28,1435.46,1337.28
0.29353,1337.28,1375.37,1337.28
0.293384,1337.28,1417.85,1337.28
0.293237,1337.28,1379.76,1337.28
0.29309,1337.28,1361.36,1337.28
0.292944,1337.28,1391.23,1337.28
0.292797,1337.28,1393.99,1337.28
0.292651,1337.28,1350.33,1337.28
0.292504,1337.28,1346.57,1337.28
0.292358,1337.28,1378.75,1337.28
0.292212,1337.28,1410.29,1337.28
0.292066,1337.28,1383.61,1337.28
0.29192,1337.28,1359.2,1337.28
0.291774,1337.28,1384.71,1337.28
0.291628,1337.28,1343.67,1337.28
0.291482,1337.28,1464.44,1337.28
0.291337,1337.28,1377.13,1337.28
0.291191,1337.28,1391.71,1337.28
0.291045,1337.28,1413.17,1337.28
0.2909,1337.28,1362.66,1337.28
0.290754,1337.28,1449.17,1337.28
0.290609,1337.28,1385.52,1337.28
0.290464,1337.28,1389,1337.28
0.290318,1337.28,1438.08,1337.28
0.290173,1337.28,1352.46,1337.28
0.290028,1337.28,1449.33,1337.28
0.289883,1337.28,1364.16,1337.28
0.289738,1337.28,1351.18,1337.28
0.289593,1337.28,1375.06,1337.28
0.289448,1337.28,1365.07,1337.28
0.289304,1337.28,1358.59,1337.28
0.289159,1337.28,1371.05,1337.28
0.289015,1337.28,1364.16,1337.28
0.28887,1337.28,1343.99,1337.28
0.288726,1337.28,1494.85,1337.28
0.288581,1337.28,1394.33,1337.28
0.288437,1337.28,1417.6,1337.28
0.288293,1337.28,1435.99,1337.28
0.288149,1337.28,1361.12,1337.28
0.288004,1337.28,1344.69,1337.28
0.28786,1337.28,1426.92,1337.28
0.287717,1337.28,1371.69,1337.28
0.287573,1337.28,1352.19,1337.28
0.287429,1337.28,1376.4,1337.28
0.287285,1337.28,1353.78,1337.28
0.287142,1337.28,1362.7,1337.28
0.286998,1337.28,1393.86,1337.28
0.286854,1337.28,1463.75,1337.28
0.286711,1337.28,1410.33,1337.28
0.286568,1337.28,1348.78,1337.28
0.286424,1337.28,1518.24,1337.28
0.286281,1337.28,1390.11,1337.28
0.286138,1337.28,1442.42,1337.28
0.285995,1337.28,1368.53,1337.28
0.285852,1337.28,1401.81,1337.28
0.285709,1337.28,1388.67,1337.28
0.285566,1337.28,1411.64,1337.28
0.285423,1337.28,1401.32,1337.28
0.285281,1337.28,1438.02,1337.28
0.285138,1337.28,1379.76,1337.28
0.284996,1337.28,1464.44,1337.28
0.284853,1337.28,1344.69,1337.28
0.284711,1337.28,1374.65,1337.28
0.284568,1337.28,1390.11,1337.28
0.284426,1337.28,1575.19,1337.28
0.284284,1337.28,1362.88,1337.28
0.284142,1337.28,1465.08,1337.28
0.284,1337.28,1478.94,1337.28
0.283858,1337.28,1362.7,1337.28
0.283716,1337.28,1361.04,1337.28
0.283574,1337.28,1359.1,1337.28
0.283432,1337.28,1381.51,1337.28
0.28329,1337.28,1355.76,1337.28
0.283149,1337.28,1466.6,1337.28
0.283007,1337.28,1375.41,1337.28
0.282866,1337.28,1352.41,1337.28
0.282724,1337.28,1424.38,1337.28
0.282583,1337.28,1353.78,1337.28
0.282441,1337.28,1405.67,1337.28
0.2823,1337.28,1374.67,1337.28
0.282159,1337.28,1417.85,1337.28
0.282018,1337.28,1381.37,1337.28
0.281877,1337.28,1354.82,1337.28
0.281736,1337.28,1371.41,1337.28
0.281595,1337.28,1377.29,1337.28
0.281454,1337.28,1350.25,1337.28
0.281314,1337.28,1344.69,1337.28
0.281173,1337.28,1385.11,1337.28
0.281032,1337.28,1415.85,1337.28
0.280892,1337.28,1410.33,1337.28
0.280751,1337.28,1502.54,1337.28
0.280611,1337.28,1354.78,1337.28
0.280471,1337.28,1371.56,1337.28
0.280331,1337.28,1428.58,1337.28
0.28019,1337.28,1526.94,1337.28
0.28005,1337.28,1385.11,1337.28
0.27991,1337.28,1360.7,1337.28
0.27977,1337.28,1377.72,1337.28
0.27963,1337.28,1355.71,1337.28
0.279491,1337.28,1410.33,1337.28
0.279351,1337.28,1497.55,1337.28
0.279211,1337.28,1381.56,1337.28
0.279072,1337.28,1362.4,1337.28
0.278932,1337.28,1359.41,1337.28
0.278793,1337.28,1514.41,1337.28
0.278653,1337.28,1368.33,1337.28
0.278514,1337.28,1364.7,1337.28
0.278375,1337.28,1357.17,1337.28
0.278235,1337.28,1351.61,1337.28
0.278096,1337.28,1383.61,1337.28
0.277957,1337.28,1392.68,1337.28
0.277818,1337.28,1401.06,1337.28
0.277679,1337.28,1355.43,1337.28
0.27754,1337.28,1396.89,1337.28
0.277402,1337.28,1368.53,1337.28
0.277263,1337.28,1376.9,1337.28
0.277124,1337.28,1367.41,1337.28
0.276986,1337.28,1426.08,1337.28
0.276847,1337.28,1392.11,1337.28
0.276709,1337.28,1355.75,1337.28
0.276571,1337.28,1386.42,1337.28
0.276432,1337.28,1506.81,1337.28
0.276294,1337.28,1428.48,1337.28
0.276156,1337.28,1456.04,1337.28
0.276018,1337.28,1364.7,1337.28
0.27588,1337.28,1388.76,1337.28
0.275742,1337.28,1497.63,1337.28
0.275604,1337.28,1350.25,1337.28
0.275466,1337.28,1341.76,1337.28
0.275328,1337.28,1344.13,1337.28
0.275191,1337.28,1337.63,1337.28
0.275053,1337.28,1399.33,1337.28
0.274916,1337.28,1381.52,1337.28
0.274778,1337.28,1381.56,1337.28
