temp,current_dist,new_dist,best_dist
0.196215,1742.67,1853.17,1742.53
0.196117,1742.67,1759.93,1742.53
0.196019,1742.67,1751.6,1742.53
0.195921,1742.67,1810.38,1742.53
0.195823,1742.67,1775.26,1742.53
0.195725,1742.67,1793.59,1742.53
0.195627,1742.67,1764.32,1742.53
0.195529,1742.67,1755.83,1742.53
0.195431,1742.67,1808.5,1742.53
0.195334,1742.67,1781.27,1742.53
0.195236,1742.67,1890.3,1742.53
0.195138,1742.67,1827.77,1742.53
0.195041,1742.67,1854.31,1742.53
0.194943,1742.67,1931.42,1742.53
0.194846,1742.67,1755.54,1742.53
0.194748,1742.67,1895.03,1742.53
0.194651,1742.67,1806.06,1742.53
0.194554,1742.67,1770.89,1742.53
0.194456,1742.67,1777.24,1742.53
0.194359,1742.67,1804.06,1742.53
0.194262,1742.67,1806.25,1742.53
0.194165,1742.67,1832.03,1742.53
0.194068,1742.67,1762.01,1742.53
0.193971,1742.67,1790.42,1742.53
0.193874,1742.67,1750.86,1742.53
0.193777,1742.67,1939.43,1742.53
0.19368,1742.67,1790.28,1742.53
0.193583,1742.67,1770.89,1742.53
0.193486,1742.67,1836.03,1742.53
0.19339,1742.67,1777.2,1742.53
0.193293,1742.67,1875.74,1742.53
0.193196,1742.67,1832.11,1742.53
0.1931,1742.67,1747.83,1742.53
0.193003,1742.67,1884.37,1742.53
0.192907,1742.67,1747.94,1742.53
0.19281,1742.67,1900.71,1742.53
0.192714,1742.67,1743.01,1742.53
0.192617,1742.67,1783.63,1742.53
0.192521,1742.67,1804.06,1742.53
0.192425,1742.67,1834.88,1742.53
0.192329,1742.67,1894.9,1742.53
0.192232,1742.67,1744.41,1742.53
0.192136,1742.67,1806.13,1742.53
0.19204,1742.67,1812.54,1742.53
0.191944,1742.67,1748.8,1742.53
0.191848,1742.67,1890.14,1742.53
0.191752,1742.67,1757.63,1742.53
0.191656,1742.67,1790.2,1742.53
0.191561,1742.67,1781.94,1742.53
0.191465,1742.67,1845.21,1742.53
0.191369,1742.67,1800.54,1742.53
0.191273,1742.67,1747.26,1742.53
0.191178,1742.67,1868.6,1742.53
0.191082,1742.67,1910.88,1742.53
0.190987,1742.67,1769.9,1742.53
0.190891,1742.67,1833.17,1742.53
0.190796,1742.67,1854.93,1742.53
0.1907,1742.67,1947,1742.53
0.190605,1742.67,1836.17,1742.53
0.19051,1742.67,1774.76,1742.53
0.190414,1742.67,1894.85,1742.53
0.190319,1742.67,1744.64,1742.53
0.190224,1742.67,1793.59,1742.53
0.190129,1742.67,1757.2,1742.53
0.190034,1742.67,1759.53,1742.53
0.189939,1742.67,1747.83,1742.53
0.189844,1742.67,1753.09,1742.53
0.189749,1742.67,1829.77,1742.53
0.189654,1742.67,1764.98,1742.53
0.189559,1742.67,1762.74,1742.53
0.189465,1742.67,1790.1,1742.53
0.18937,1742.67,1791.02,1742.53
0.189275,1742.67,1813.71,1742.53
0.18918,1742.67,1819.93,1742.53
0.189086,1742.67,1768.08,1742.53
0.188991,1742.67,1781.27,1742.53
0.188897,1742.67,1744.05,1742.53
0.188802,1742.67,1743.01,1742.53
0.188708,1742.67,1750.37,1742.53
0.188614,1742.67,1847.71,1742.53
0.188519,1742.67,1899.45,1742.53
0.188425,1742.67,1793.59,1742.53
0.188331,1742.67,1777.86,1742.53
0.188237,1742.67,1850.72,1742.53
0.188143,1742.67,1753.82,1742.53
0.188049,1742.67,1805.31,1742.53
0.187954,1742.67,1753.46,1742.53
0.187861,1742.67,1819.54,1742.53
0.187767,1742.67,1833.6,1742.53
0.187673,1742.67,1827.16,1742.53
0.187579,1742.67,1916.87,1742.53
0.187485,1742.67,1773.3,1742.53
0.187391,1742.67,1773.3,1742.53
0.187298,1742.67,1756.89,1742.53
0.187204,1742.67,1792.58,1742.53
0.18711,1742.67,1875.39,1742.53
0.187017,1742.67,1836.67,1742.53
0.186923,1742.67,1766.79,1742.53
0.18683,1742.67,1758.39,1742.53
0.186736,1742.67,1785.74,1742.53
0.186643,1742.67,1832.42,1742.53
0.18655,1742.67,1795.83,1742.53
0.186456,1742.67,1815.86,1742.53
0.186363,1742.67,1878.5,1742.53
0.18627,1742.67,1830.22,1742.53
0.186177,1742.67,1791.45,1742.53
0.186084,1742.67,1760.8,1742.53
0.185991,1742.67,1763.57,1742.53
0.185898,1742.67,1825.69,1742.53
0.185805,1742.67,1778.71,1742.53
0.185712,1742.67,1799.98,1742.53
0.185619,1742.67,1863.61,1742.53
0.185526,1742.67,1815.74,1742.53
0.185434,1742.67,1778.88,1742.53
0.185341,1742.67,1744.73,1742.53
0.185248,1742.67,1766.46,1742.53
0.185156,1742.67,1861.37,1742.53
0.185063,1742.67,1795.28,1742.53
0.18497,1742.67,1831.82,1742.53
0.184878,1742.67,1782.12,1742.53
0.184785,1742.67,1757.04,1742.53
0.184693,1742.67,1761.62,1742.53
0.184601,1742.67,1834.17,1742.53
0.184508,1742.67,1790.42,1742.53
0.184416,1742.67,1747.83,1742.53
0.184324,1742.67,1867.89,1742.53
0.184232,1742.67,1762.03,1742.53
0.18414,1742.67,1757.2,1742.53
0.184048,1742.67,1868.09,1742.53
0.183956,1742.67,1872.77,1742.53
0.183864,1742.67,1818.05,1742.53
0.183772,1742.67,1808.75,1742.53
0.18368,1742.67,1764.78,1742.53
0.183588,1742.67,1868.06,1742.53
0.183496,1742.67,1810.5,1742.53
0.183404,1742.67,1876.85,1742.53
0.183313,1742.67,1812.75,1742.53
0.183221,1742.67,1747.75,1742.53
0.183129,1742.67,1843.59,1742.53
0.183038,1742.67,1909.08,1742.53
0.182946,1742.67,1776.08,1742.53
0.182855,1742.67,1900.05,1742.53
0.182763,1742.67,1794.49,1742.53
0.182672,1742.67,1760.58,1742.53
0.182581,1742.67,1837.74,1742.53
0.182489,1742.67,1749.09,1742.53
0.182398,1742.67,1914.02,1742.53
0.182307,1742.67,1837.72,1742.53
0.182216,1742.67,1768.46,1742.53
0.182125,1742.67,1823.27,1742.53
0.182034,1742.67,1759.3,1742.53
0.181943,1742.67,1822.54,1742.53
0.181852,1742.67,1824,1742.53
0.181761,1742.67,1798.66,1742.53
0.18167,1742.67,1830.47,1742.53
0.181579,1742.67,1802.08,1742.53
0.181488,1742.67,1827.37,1742.53
0.181398,1742.67,1912.81,1742.53
0.181307,1742.67,1861.04,1742.53
0.181216,1742.67,1810.5,1742.53
0.181126,1742.67,1864.33,1742.53
0.181035,1742.67,1812.03,1742.53
0.180944,1742.67,1789.79,1742.53
0.180854,1742.67,1804.18,1742.53
0.180764,1742.67,1828.25,1742.53
0.180673,1742.67,1744.64,1742.53
0.180583,1742.67,1784.65,1742.53
0.180493,1742.67,1784.37,1742.53
0.180402,1742.67,1780.55,1742.53
0.180312,1742.67,1786.59,1742.53
0.180222,1742.67,1794.91,1742.53
0.180132,1742.67,1745.05,1742.53
0.180042,1742.67,1794.54,1742.53
0.179952,1742.67,1871.42,1742.53
0.179862,1742.67,1774.45,1742.53
0.179772,1742.67,1786.81,1742.53
0.179682,1742.67,1832.57,1742.53
0.179592,1742.67,1772.13,1742.53
0.179502,1742.67,1786.36,1742.53
0.179413,1742.67,1747.83,1742.53
0.179323,1742.67,1895.72,1742.53
0.179233,1742.67,1751.58,1742.53
0.179144,1742.67,1766.46,1742.53
0.179054,1742.67,1786.3,1742.53
0.178965,1742.67,1794.91,1742.53
0.178875,1742.67,1806.13,1742.53
0.178786,1742.67,1752.29,1742.53
0.178696,1742.67,1828.15,1742.53
0.178607,1742.67,1762.9,1742.53
0.178518,1742.67,1880.81,1742.53
0.178428,1742.67,1798.76,1742.53
0.178339,1742.67,1925.99,1742.53
0.17825,1742.67,1907.55,1742.53
0.178161,1742.67,1873.39,1742.53
0.178072,1742.67,1819.54,1742.53
0.177983,1742.67,1803.96,1742.53
0.177894,1742.67,1773.3,1742.53
0.177805,1742.67,1821.2,1742.53
0.177716,1742.67,1843.39,1742.53
0.177627,1742.67,1911.06,1742.53
0.177538,1742.67,1926,1742.53
0.177449,1742.67,1809.64,1742.53
0.177361,1742.67,1835.54,1742.53
0.177272,1742.67,1799.59,1742.53
0.177183,1742.67,1868.6,1742.53
0.177095,1742.67,1797.28,1742.53
0.177006,1742.67,1845.57,1742.53
0.176918,1742.67,1861.15,1742.53
0.176829,1742.67,1743.01,1742.53
0.176741,1742.67,1857.29,1742.53
0.176652,1742.67,1864.78,1742.53
0.176564,1742.67,1881.48,1742.53
0.176476,1742.67,1745.83,1742.53
0.176388,1742.67,1820.99,1742.53
0.176299,1742.67,1828.15,1742.53
0.176211,1742.67,1786.59,1742.53
0.176123,1742.67,1823.89,1742.53
0.176035,1742.67,1815.01,1742.53
0.175947,1742.67,1852.29,1742.53
0.175859,1742.67,1830.01,1742.53
0.175771,1742.67,1821.75,1742.53
0.175683,1742.67,1786.81,1742.53
0.175595,1742.67,1754.14,1742.53
0.175508,1742.67,1812.08,1742.53
0.17542,1742.67,1948.54,1742.53
0.175332,1742.67,1771.35,1742.53
0.175245,1742.67,1885.11,1742.53
0.175157,1742.67,1828.25,1742.53
0.175069,1742.67,1827.16,1742.53
0.174982,1742.67,1758.99,1742.53
0.174894,1742.67,1799.14,1742.53
0.174807,1742.67,1791.45,1742.53
0.174719,1742.67,1816.13,1742.53
0.174632,1742.67,1743.18,1742.53
0.174545,1742.67,1814.83,1742.53
0.174458,1742.67,1828.33,1742.53
0.17437,1742.67,1881.48,1742.53
0.174283,1742.67,1793.3,1742.53
0.174196,1742.67,1791.45,1742.53
0.174109,1742.67,1790.95,1742.53
0.174022,1742.67,1810.38,1742.53
0.173935,1742.67,1805.6,1742.53
0.173848,1742.67,1802.66,1742.53
0.173761,1742.67,1834.17,1742.53
0.173674,1742.67,1770.27,1742.53
0.173587,1742.67,1752.29,1742.53
0.1735,1742.67,1780.55,1742.53
0.173414,1742.67,1744.73,1742.53
0.173327,1742.67,1821.75,1742.53
0.17324,1742.67,1856.75,1742.53
0.173154,1742.67,1799.91,1742.53
0.173067,1742.67,1770.48,1742.53
0.172981,1742.67,1873.39,1742.53
0.172894,1742.67,1829.19,1742.53
0.172808,1742.67,1772.59,1742.53
0.172721,1742.67,1744.22,1742.53
0.172635,1742.67,1745.83,1742.53
0.172549,1742.67,1799.91,1742.53
0.172462,1742.67,1771.31,1742.53
0.172376,1742.67,1770.27,1742.53
0.17229,1742.67,1876.13,1742.53
0.172204,1742.67,1773.69,1742.53
0.172118,1742.67,1781.27,1742.53
0.172032,1742.67,1766.46,1742.53
0.171945,1742.67,1821.75,1742.53
0.17186,1742.67,1886.31,1742.53
0.171774,1742.67,1802.35,1742.53
0.171688,1742.67,1751.6,1742.53
0.171602,1742.67,1906.7,1742.53
0.171516,1742.67,1754.18,1742.53
0.17143,1742.67,1836.33,1742.53
0.171345,1742.67,1785.46,1742.53
0.171259,1742.67,1818.85,1742.53
0.171173,1742.67,1812.34,1742.53
0.171088,1742.67,1780.32,1742.53
0.171002,1742.67,1781.88,1742.53
0.170917,1742.67,1779.5,1742.53
0.170831,1742.67,1752.29,1742.53
0.170746,1742.67,1751.58,1742.53
0.17066,1742.67,1749.82,1742.53
0.170575,1742.67,1829.28,1742.53
0.17049,1742.67,1748.8,1742.53
0.170405,1742.67,1823.88,1742.53
0.170319,1742.67,1839.98,1742.53
0.170234,1742.67,1786.36,1742.53
0.170149,1742.67,1774.24,1742.53
0.170064,1742.67,1798.76,1742.53
0.169979,1742.67,1801.71,1742.53
0.169894,1742.67,1938.97,1742.53
0.169809,1742.67,1872.93,1742.53
0.169724,1742.67,1777.2,1742.53
0.169639,1742.67,1835.82,1742.53
0.169554,1742.67,1837.72,1742.53
0.16947,1742.67,1851.81,1742.53
0.169385,1742.67,1830.01,1742.53
0.1693,1742.67,1761.15,1742.53
0.169216,1742.67,1805.4,1742.53
0.169131,1742.67,1768.94,1742.53
0.169046,1742.67,1905.05,1742.53
0.168962,1742.67,1779.77,1742.53
0.168877,1742.53,1742.53,1742.53
0.168793,1742.53,1791.7,1742.53
0.168709,1742.53,1862.08,1742.53
0.168624,1742.53,1803.65,1742.53
0.16854,1742.53,1867.19,1742.53
0.168456,1742.53,1778.22,1742.53
0.168371,1742.53,1791.16,1742.53
0.168287,1742.53,1812.85,1742.53
0.168203,1742.53,1754.04,1742.53
0.168119,1742.53,1843.01,1742.53
0.168035,1742.53,1802.94,1742.53
0.167951,1742.53,1744.48,1742.53
0.167867,1742.53,1798.51,1742.53
0.167783,1742.53,1844.88,1742.53
0.167699,1742.53,1856.2,1742.53
0.167615,1742.53,1767.58,1742.53
0.167531,1742.53,1749.01,1742.53
0.167448,1742.53,1807.22,1742.53
0.167364,1742.53,1761.64,1742.53
0.16728,1742.53,1752.09,1742.53
0.167197,1742.53,1899.65,1742.53
0.167113,1742.53,1793.16,1742.53
0.167029,1742.53,1772.2,1742.53
0.166946,1742.53,1806.67,1742.53
0.166862,1742.53,1793.16,1742.53
0.166779,1742.53,1786.45,1742.53
0.166696,1742.53,1867.19,1742.53
0.166612,1742.53,1932.21,1742.53
0.166529,1742.53,1913.05,1742.53
0.166446,1742.53,1885.83,1742.53
0.166363,1742.53,1831.29,1742.53
0.166279,1742.53,1757.14,1742.53
0.166196,1742.53,1748.56,1742.53
0.166113,1742.53,1772.77,1742.53
0.16603,1742.53,1757.06,1742.53
0.165947,1742.53,1799,1742.53
0.165864,1742.53,1922.22,1742.53
0.165781,1742.53,1761.86,1742.53
0.165698,1742.53,1856.26,1742.53
0.165615,1742.53,1949.28,1742.53
0.165533,1742.53,1797.07,1742.53
0.16545,1742.53,1903.58,1742.53
0.165367,1742.53,1797.69,1742.53
0.165284,1742.53,1764.3,1742.53
0.165202,1742.53,1812.57,1742.53
0.165119,1742.53,1766.74,1742.53
0.165037,1742.53,1793.84,1742.53
0.164954,1742.53,1828.23,1742.53
0.164872,1742.53,1779.93,1742.53
0.164789,1742.53,1946.22,1742.53
0.164707,1742.53,1777.06,1742.53
0.164624,1742.53,1923.01,1742.53
0.164542,1742.53,1880.83,1742.53
0.16446,1742.53,1756.14,1742.53
0.164378,1742.53,1772.88,1742.53
0.164295,1742.53,1784.55,1742.53
0.164213,1742.53,1786.46,1742.53
0.164131,1742.53,1774.54,1742.53
0.164049,1742.53,1753.82,1742.53
0.163967,1742.53,1798.34,1742.53
0.163885,1742.53,1925.85,1742.53
0.163803,1742.53,1880.83,1742.53
0.163721,1742.53,1931.63,1742.53
0.163639,1742.53,1818.13,1742.53
0.163558,1742.53,1864.38,1742.53
0.163476,1742.53,1779.93,1742.53
0.163394,1742.53,1856.2,1742.53
0.163312,1742.53,1793.16,1742.53
0.163231,1742.53,1931.63,1742.53
0.163149,1742.53,1780.2,1742.53
0.163068,1742.53,1789.13,1742.53
0.162986,1742.53,1744.04,1742.53
0.162904,1742.53,1809.92,1742.53
0.162823,1742.53,1756.14,1742.53
0.162742,1742.53,1802.94,1742.53
0.16266,1742.53,1790.73,1742.53
0.162579,1742.53,1773.47,1742.53
0.162498,1742.53,1809.21,1742.53
0.162416,1742.53,1880.83,1742.53
0.162335,1742.53,1955.37,1742.53
0.162254,1742.53,1922.86,1742.53
0.162173,1742.53,1757.14,1742.53
0.162092,1742.53,1821.48,1742.53
0.162011,1742.53,1744.27,1742.53
0.16193,1742.53,1868.46,1742.53
0.161849,1742.53,1781.8,1742.53
0.161768,1742.53,1770.32,1742.53
0.161687,1742.53,1823.66,1742.53
0.161606,1742.53,1751.43,1742.53
0.161525,1742.53,1757.14,1742.53
0.161445,1742.53,1867.19,1742.53
0.161364,1742.53,1791.7,1742.53
0.161283,1742.53,1770.13,1742.53
0.161203,1742.53,1748.56,1742.53
0.161122,1742.53,1791.7,1742.53
0.161041,1742.53,1851.05,1742.53
0.160961,1742.53,1772.85,1742.53
0.16088,1742.53,1749.01,1742.53
0.1608,1742.53,1810.2,1742.53
0.16072,1742.53,1744.64,1742.53
0.160639,1742.53,1806.96,1742.53
0.160559,1742.53,1781.79,1742.53
0.160479,1742.53,1767.94,1742.53
0.160398,1742.53,1747.38,1742.53
0.160318,1742.53,1794.06,1742.53
0.160238,1742.53,1791.89,1742.53
0.160158,1742.53,1922.86,1742.53
0.160078,1742.53,1753.68,1742.53
0.159998,1742.53,1801.59,1742.53
0.159918,1742.53,1834.74,1742.53
0.159838,1742.53,1832.16,1742.53
0.159758,1742.53,1830.83,1742.53
0.159678,1742.53,1847.49,1742.53
0.159598,1742.53,1814.26,1742.53
0.159518,1742.53,1802.5,1742.53
0.159439,1742.53,1844.2,1742.53
0.159359,1742.53,1765.22,1742.53
0.159279,1742.53,1829.07,1742.53
0.1592,1742.53,1912.83,1742.53
0.15912,1742.53,1797.31,1742.53
0.15904,1742.53,1811.94,1742.53
0.158961,1742.53,1816.87,1742.53
0.158881,1742.53,1868.04,1742.53
0.158802,1742.53,1799.25,1742.53
0.158723,1742.53,1773.74,1742.53
0.158643,1742.53,1786.16,1742.53
0.158564,1742.53,1749.65,1742.53
0.158485,1742.53,1786.67,1742.53
0.158405,1742.53,1815.39,1742.53
0.158326,1742.53,1817.95,1742.53
0.158247,1742.53,1877.19,1742.53
0.158168,1742.53,1747.34,1742.53
0.158089,1742.53,1785.93,1742.53
0.15801,1742.53,1821.06,1742.53
0.157931,1742.53,1829.87,1742.53
0.157852,1742.53,1812.78,1742.53
0.157773,1742.53,1856,1742.53
0.157694,1742.53,1812.06,1742.53
0.157615,1742.53,1770.34,1742.53
0.157536,1742.53,1905.14,1742.53
0.157457,1742.53,1815.67,1742.53
0.157379,1742.53,1911.31,1742.53
0.1573,1742.53,1747.12,1742.53
0.157221,1742.53,1761.64,1742.53
0.157143,1742.53,1756.43,1742.53
0.157064,1742.53,1921.67,1742.53
0.156986,1742.53,1744.38,1742.53
0.156907,1742.53,1747.79,1742.53
0.156829,1742.53,1753.07,1742.53
0.15675,1742.53,1799.97,1742.53
0.156672,1742.53,1796.24,1742.53
0.156594,1742.53,1761.89,1742.53
0.156515,1742.53,1794.35,1742.53
0.156437,1742.53,1754,1742.53
0.156359,1742.53,1853.14,1742.53
0.156281,1742.53,1791.92,1742.53
0.156203,1742.53,1834.48,1742.53
0.156124,1742.53,1772.77,1742.53
0.156046,1742.53,1743.78,1742.53
0.155968,1742.53,1844.73,1742.53
0.15589,1742.53,1754.25,1742.53
0.155812,1742.53,1792.9,1742.53
0.155735,1742.53,1786.67,1742.53
0.155657,1742.53,1772.45,1742.53
0.155579,1742.53,1753.82,1742.53
0.155501,1742.53,1801.73,1742.53
0.155423,1742.53,1754.83,1742.53
0.155346,1742.53,1848.79,1742.53
0.155268,1742.53,1896.17,1742.53
0.15519,1742.53,1794.77,1742.53
0.155113,1742.53,1775.56,1742.53
0.155035,1742.53,1918.35,1742.53
0.154958,1742.53,1770.61,1742.53
0.15488,1742.53,1763.43,1742.53
0.154803,1742.53,1791.63,1742.53
0.154725,1742.53,1769,1742.53
0.154648,1742.53,1754.04,1742.53
0.154571,1742.53,1932.36,1742.53
0.154493,1742.53,1823,1742.53
0.154416,1742.53,1941.64,1742.53
0.154339,1742.53,1875.08,1742.53
0.154262,1742.53,1814.21,1742.53
0.154185,1742.53,1895.4,1742.53
0.154107,1742.53,1761.86,1742.53
0.15403,1742.53,1778.7,1742.53
0.153953,1742.53,1761.86,1742.53
0.153876,1742.53,1744.27,1742.53
0.153799,1742.53,1748.75,1742.53
0.153723,1742.53,1884.7,1742.53
0.153646,1742.53,1744.48,1742.53
0.153569,1742.53,1748.66,1742.53
0.153492,1742.53,1776.65,1742.53
0.153415,1742.53,1755.4,1742.53
0.153339,1742.53,1779.63,1742.53
0.153262,1742.53,1792.66,1742.53
0.153185,1742.53,1872.17,1742.53
0.153109,1742.53,1746.02,1742.53
0.153032,1742.53,1751.43,1742.53
0.152956,1742.53,1834.74,1742.53
0.152879,1742.53,1796.78,1742.53
0.152803,1742.53,1808.3,1742.53
0.152726,1742.53,1926.3,1742.53
0.15265,1742.53,1770.75,1742.53
0.152574,1742.53,1819.25,1742.53
0.152497,1742.53,1791.21,1742.53
0.152421,1742.53,1770.13,1742.53
0.152345,1742.53,1836.87,1742.53
0.152269,1742.53,1905.79,1742.53
0.152193,1742.53,1810.98,1742.53
0.152117,1742.53,1821.06,1742.53
0.15204,1742.53,1779.63,1742.53
0.151964,1742.53,1817.99,1742.53
0.151888,1742.53,1851.53,1742.53
0.151813,1742.53,1744.98,1742.53
0.151737,1742.53,1809.18,1742.53
0.151661,1742.53,1762.58,1742.53
0.151585,1742.53,1892.81,1742.53
0.151509,1742.53,1768.32,1742.53
0.151433,1742.53,1757.14,1742.53
0.151358,1742.53,1753.68,1742.53
0.151282,1742.53,1767.58,1742.53
0.151206,1742.53,1897.49,1742.53
0.151131,1742.53,1770.09,1742.53
0.151055,1742.53,1829.07,1742.53
0.15098,1742.53,1859.73,1742.53
0.150904,1742.53,1821.06,1742.53
0.150829,1742.53,1756.86,1742.53
0.150753,1742.53,1760.45,1742.53
0.150678,1742.53,1932.59,1742.53
0.150603,1742.53,1744.04,1742.53
0.150527,1742.53,1770.34,1742.53
0.150452,1742.53,1958.39,1742.53
0.150377,1742.53,1750.81,1742.53
0.150302,1742.53,1900.28,1742.53
0.150226,1742.53,1799.75,1742.53
0.150151,1742.53,1892.08,1742.53
0.150076,1742.53,1925.85,1742.53
0.150001,1742.53,1754,1742.53
0.149926,1742.53,1794.35,1742.53
0.149851,1742.53,1757.06,1742.53
0.149776,1742.53,1858.92,1742.53
0.149701,1742.53,1795.78,1742.53
0.149627,1742.53,1825.19,1742.53
0.149552,1742.53,1748.95,1742.53
0.149477,1742.53,1783.24,1742.53
0.149402,1742.53,1753.82,1742.53
0.149328,1742.53,1798.25,1742.53
0.149253,1742.53,1810.21,1742.53
0.149178,1742.53,1914.41,1742.53
0.149104,1742.53,1815.78,1742.53
0.149029,1742.53,1791.67,1742.53
0.148955,1742.53,1837.27,1742.53
0.14888,1742.53,1768.8,1742.53
0.148806,1742.53,1775.12,1742.53
0.148731,1742.53,1743.32,1742.53
0.148657,1742.53,1784.51,1742.53
0.148583,1742.53,1743.03,1742.53
0.148508,1742.53,1749.93,1742.53
0.148434,1742.53,1754.54,1742.53
0.14836,1742.53,1767.94,1742.53
0.148286,1742.53,1784.45,1742.53
0.148212,1742.53,1791.31,1742.53
0.148137,1742.53,1821.06,1742.53
0.148063,1742.53,1875.8,1742.53
0.147989,1742.53,1817.89,1742.53
0.147915,1742.53,1749.68,1742.53
0.147841,1742.53,1794.92,1742.53
0.147767,1742.53,1855.41,1742.53
0.147694,1742.53,1747.12,1742.53
0.14762,1742.53,1753.82,1742.53
0.147546,1742.53,1812.9,1742.53
0.147472,1742.53,1828.29,1742.53
0.147398,1742.53,1855.25,1742.53
0.147325,1742.53,1812.57,1742.53
0.147251,1742.53,1893.66,1742.53
0.147177,1742.53,1790.2,1742.53
0.147104,1742.53,1785.32,1742.53
0.14703,1742.53,1786.46,1742.53
0.146957,1742.53,1782.06,1742.53
0.146883,1742.53,1768.37,1742.53
0.14681,1742.53,1849.52,1742.53
0.146736,1742.53,1767.58,1742.53
0.146663,1742.53,1785.41,1742.53
0.14659,1742.53,1837.65,1742.53
0.146516,1742.53,1876.59,1742.53
0.146443,1742.53,1844.05,1742.53
0.14637,1742.53,1773.16,1742.53
0.146297,1742.53,1850.54,1742.53
0.146224,1742.53,1757.49,1742.53
0.146151,1742.53,1810.94,1742.53
0.146077,1742.53,1880.21,1742.53
0.146004,1742.53,1791.16,1742.53
0.145931,1742.53,1925.85,1742.53
0.145858,1742.53,1831.29,1742.53
0.145785,1742.53,1773.19,1742.53
0.145713,1742.53,1830.33,1742.53
0.14564,1742.53,1776.38,1742.53
0.145567,1742.53,1791.16,1742.53
0.145494,1742.53,1802.83,1742.53
0.145421,1742.53,1825.27,1742.53
0.145349,1742.53,1878.04,1742.53
0.145276,1742.53,1822.5,1742.53
0.145203,1742.53,1864.7,1742.53
0.145131,1742.53,1772.45,1742.53
0.145058,1742.53,1744.48,1742.53
0.144986,1742.53,1751.46,1742.53
0.144913,1742.53,1842.5,1742.53
0.144841,1742.53,1772.2,1742.53
0.144768,1742.53,1794.26,1742.53
0.144696,1742.53,1774.54,1742.53
0.144624,1742.53,1905.79,1742.53
0.144551,1742.53,1749.55,1742.53
0.144479,1742.53,1754.04,1742.53
0.144407,1742.53,1811.54,1742.53
0.144335,1742.53,1806.67,1742.53
0.144262,1742.53,1781.98,1742.53
0.14419,1742.53,1744.16,1742.53
0.144118,1742.53,1744.08,1742.53
0.144046,1742.53,1749.93,1742.53
0.143974,1742.53,1832.43,1742.53
0.143902,1742.53,1810.73,1742.53
0.14383,1742.53,1767.24,1742.53
0.143758,1742.53,1825.2,1742.53
0.143686,1742.53,1774.3,1742.53
0.143614,1742.53,1761.48,1742.53
0.143543,1742.53,1815.06,1742.53
0.143471,1742.53,1772.83,1742.53
0.143399,1742.53,1845.38,1742.53
0.143327,1742.53,1780.35,1742.53
0.143256,1742.53,1791.92,1742.53
0.143184,1742.53,1872.49,1742.53
0.143113,1742.53,1770.09,1742.53
0.143041,1742.53,1917.98,1742.53
0.14297,1742.53,1767.94,1742.53
0.142898,1742.53,1770.75,1742.53
0.142827,1742.53,1890.16,1742.53
0.142755,1742.53,1761.89,1742.53
0.142684,1742.53,1791.89,1742.53
0.142612,1742.53,1906.65,1742.53
0.142541,1742.53,1769,1742.53
0.14247,1742.53,1882.59,1742.53
0.142399,1742.53,1815.82,1742.53
0.142327,1742.53,1793.45,1742.53
0.142256,1742.53,1800.05,1742.53
0.142185,1742.53,1791.26,1742.53
0.142114,1742.53,1769.66,1742.53
0.142043,1742.53,1792.77,1742.53
0.141972,1742.53,1773.19,1742.53
0.141901,1742.53,1821.06,1742.53
0.14183,1742.53,1748.66,1742.53
0.141759,1742.53,1794.52,1742.53
0.141688,1742.53,1762.76,1742.53
0.141617,1742.53,1790.22,1742.53
0.141547,1742.53,1767.94,1742.53
0.141476,1742.53,1775.12,1742.53
0.141405,1742.53,1864.09,1742.53
0.141334,1742.53,1748.92,1742.53
0.141264,1742.53,1775.57,1742.53
0.141193,1742.53,1816.7,1742.53
0.141122,1742.53,1830.33,1742.53
0.141052,1742.53,1908.32,1742.53
0.140981,1742.53,1829.87,1742.53
0.140911,1742.53,1798.1,1742.53
0.14084,1742.53,1783.02,1742.53
0.14077,1742.53,1745.84,1742.53
0.1407,1742.53,1782.89,1742.53
0.140629,1742.53,1806.22,1742.53
0.140559,1742.53,1772.84,1742.53
0.140489,1742.53,1770.49,1742.53
0.140418,1742.53,1781.74,1742.53
0.140348,1742.53,1803.07,1742.53
0.140278,1742.53,1806.96,1742.53
0.140208,1742.53,1885.7,1742.53
0.140138,1742.53,1773.19,1742.53
0.140068,1742.53,1795,1742.53
0.139998,1742.53,1841.31,1742.53
