temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
266.261,2481.78,2481.78,1600.69
266.195,2485.05,2485.05,1600.69
266.128,2493.44,2493.44,1600.69
266.062,2494.53,2494.53,1600.69
265.995,2579.18,2579.18,1600.69
265.929,2578.85,2578.85,1600.69
265.862,2631.28,2631.28,1600.69
265.796,2611.87,2611.87,1600.69
265.729,2628.23,2628.23,1600.69
265.663,2529.63,2529.63,1600.69
265.597,2525.07,2525.07,1600.69
265.53,2547.31,2547.31,1600.69
265.464,2597.73,2597.73,1600.69
265.397,2596.58,2596.58,1600.69
265.331,2603.29,2603.29,1600.69
265.265,2603.29,2605.62,1600.69
265.198,2599.06,2599.06,1600.69
265.132,2613.34,2613.34,1600.69
265.066,2617.14,2617.14,1600.69
265,2617.46,2617.46,1600.69
264.933,2614.18,2614.18,1600.69
264.867,2608.15,2608.15,1600.69
264.801,2624.09,2624.09,1600.69
264.735,2632.23,2632.23,1600.69
264.668,2609.8,2609.8,1600.69
264.602,2557.62,2557.62,1600.69
264.536,2573.76,2573.76,1600.69
264.47,2562.05,2562.05,1600.69
264.404,2562.05,2594.37,1600.69
264.338,2560.18,2560.18,1600.69
264.272,2586.09,2586.09,1600.69
264.206,2540.42,2540.42,1600.69
264.14,2548.97,2548.97,1600.69
264.074,2540.88,2540.88,1600.69
264.008,2532.33,2532.33,1600.69
263.942,2530.41,2530.41,1600.69
263.876,2535.56,2535.56,1600.69
263.81,2561.93,2561.93,1600.69
263.744,2534,2534,1600.69
263.678,2567.99,2567.99,1600.69
263.612,2567.99,2612.35,1600.69
263.546,2567.42,2567.42,1600.69
263.48,2573.51,2573.51,1600.69
263.414,2564.57,2564.57,1600.69
263.348,2576.81,2576.81,1600.69
263.282,2531.86,2531.86,1600.69
263.217,2586.41,2586.41,1600.69
263.151,2555.6,2555.6,1600.69
263.085,2578.6,2578.6,1600.69
263.019,2568.55,2568.55,1600.69
262.953,2579.55,2579.55,1600.69
262.888,2605.8,2605.8,1600.69
262.822,2612.65,2612.65,1600.69
262.756,2576.65,2576.65,1600.69
262.691,2574.22,2574.22,1600.69
262.625,2563.94,2563.94,1600.69
262.559,2561.16,2561.16,1600.69
262.494,2544.04,2544.04,1600.69
262.428,2499.98,2499.98,1600.69
262.362,2507.17,2507.17,1600.69
262.297,2519.29,2519.29,1600.69
262.231,2525.21,2525.21,1600.69
262.166,2474.61,2474.61,1600.69
262.1,2464.84,2464.84,1600.69
262.035,2553.47,2553.47,1600.69
261.969,2556.58,2556.58,1600.69
261.904,2534.25,2534.25,1600.69
261.838,2612.31,2612.31,1600.69
261.773,2644.16,2644.16,1600.69
261.707,2709.64,2709.64,1600.69
261.642,2731.01,2731.01,1600.69
261.576,2700.32,2700.32,1600.69
261.511,2618.13,2618.13,1600.69
261.446,2666.95,2666.95,1600.69
261.38,2624.37,2624.37,1600.69
261.315,2624.37,2648.7,1600.69
261.25,2625.48,2625.48,1600.69
261.184,2614.7,2614.7,1600.69
261.119,2624.44,2624.44,1600.69
261.054,2607.09,2607.09,1600.69
260.988,2625.44,2625.44,1600.69
260.923,2559.18,2559.18,1600.69
260.858,2560.72,2560.72,1600.69
260.793,2567.32,2567.32,1600.69
260.728,2567.32,2584.57,1600.69
260.662,2569.24,2569.24,1600.69
260.597,2576.11,2576.11,1600.69
260.532,2531.93,2531.93,1600.69
260.467,2571.37,2571.37,1600.69
260.402,2547.45,2547.45,1600.69
260.337,2491.08,2491.08,1600.69
260.272,2502.07,2502.07,1600.69
260.207,2505.24,2505.24,1600.69
260.142,2492.66,2492.66,1600.69
260.076,2441.23,2441.23,1600.69
260.011,2443.49,2443.49,1600.69
259.946,2454.6,2454.6,1600.69
259.881,2428.59,2428.59,1600.69
259.816,2393.19,2393.19,1600.69
259.752,2391.32,2391.32,1600.69
259.687,2390.15,2390.15,1600.69
259.622,2385.27,2385.27,1600.69
259.557,2385.27,2446.92,1600.69
259.492,2449.43,2449.43,1600.69
259.427,2419.87,2419.87,1600.69
259.362,2363.65,2363.65,1600.69
259.297,2400.03,2400.03,1600.69
259.232,2481.03,2481.03,1600.69
259.168,2495.65,2495.65,1600.69
259.103,2454.06,2454.06,1600.69
259.038,2456.77,2456.77,1600.69
258.973,2524.99,2524.99,1600.69
258.909,2544.96,2544.96,1600.69
258.844,2554.83,2554.83,1600.69
258.779,2546.3,2546.3,1600.69
258.714,2591.37,2591.37,1600.69
258.65,2606.95,2606.95,1600.69
258.585,2596.24,2596.24,1600.69
258.52,2585.13,2585.13,1600.69
258.456,2654.25,2654.25,1600.69
258.391,2657.18,2657.18,1600.69
258.327,2676.15,2676.15,1600.69
258.262,2704.26,2704.26,1600.69
258.197,2765.74,2765.74,1600.69
258.133,2757.3,2757.3,1600.69
258.068,2716.18,2716.18,1600.69
258.004,2721.71,2721.71,1600.69
257.939,2680.23,2680.23,1600.69
257.875,2681.99,2681.99,1600.69
257.81,2628.59,2628.59,1600.69
257.746,2642.77,2642.77,1600.69
257.682,2656.98,2656.98,1600.69
257.617,2642.21,2642.21,1600.69
257.553,2642,2642,1600.69
257.488,2640.43,2640.43,1600.69
257.424,2626.18,2626.18,1600.69
257.36,2675.58,2675.58,1600.69
257.295,2711.38,2711.38,1600.69
257.231,2692.52,2692.52,1600.69
257.167,2663.2,2663.2,1600.69
257.102,2672.06,2672.06,1600.69
257.038,2687.17,2687.17,1600.69
256.974,2681.44,2681.44,1600.69
256.91,2627.42,2627.42,1600.69
256.845,2650.27,2650.27,1600.69
256.781,2650.27,2689.17,1600.69
256.717,2668.51,2668.51,1600.69
256.653,2671.89,2671.89,1600.69
256.589,2661.58,2661.58,1600.69
256.524,2649.87,2649.87,1600.69
256.46,2649.82,2649.82,1600.69
256.396,2638.46,2638.46,1600.69
256.332,2640.5,2640.5,1600.69
256.268,2672.58,2672.58,1600.69
256.204,2664.36,2664.36,1600.69
256.14,2655,2655,1600.69
256.076,2672.42,2672.42,1600.69
256.012,2605.74,2605.74,1600.69
255.948,2589.33,2589.33,1600.69
255.884,2594.8,2594.8,1600.69
255.82,2604.06,2604.06,1600.69
255.756,2625.67,2625.67,1600.69
255.692,2588.88,2588.88,1600.69
255.628,2602.72,2602.72,1600.69
255.564,2597.01,2597.01,1600.69
255.5,2546.81,2546.81,1600.69
255.436,2548.06,2548.06,1600.69
255.373,2535.36,2535.36,1600.69
255.309,2523.24,2523.24,1600.69
255.245,2514.87,2514.87,1600.69
255.181,2526.67,2526.67,1600.69
255.117,2548.49,2548.49,1600.69
255.053,2575.33,2575.33,1600.69
254.99,2492.39,2492.39,1600.69
254.926,2498.43,2498.43,1600.69
254.862,2493.59,2493.59,1600.69
254.799,2482.05,2482.05,1600.69
254.735,2508.54,2508.54,1600.69
254.671,2524.92,2524.92,1600.69
254.607,2512.41,2512.41,1600.69
254.544,2543.97,2543.97,1600.69
254.48,2532.05,2532.05,1600.69
254.417,2547.53,2547.53,1600.69
254.353,2547.36,2547.36,1600.69
254.289,2516.33,2516.33,1600.69
254.226,2514.97,2514.97,1600.69
254.162,2509.3,2509.3,1600.69
254.099,2461.29,2461.29,1600.69
254.035,2466.24,2466.24,1600.69
253.972,2439.14,2439.14,1600.69
253.908,2438.2,2438.2,1600.69
253.845,2437.04,2437.04,1600.69
253.781,2404.88,2404.88,1600.69
253.718,2477.66,2477.66,1600.69
253.654,2486.06,2486.06,1600.69
253.591,2492.96,2492.96,1600.69
253.528,2474.17,2474.17,1600.69
253.464,2466.08,2466.08,1600.69
253.401,2477.94,2477.94,1600.69
253.337,2501.69,2501.69,1600.69
253.274,2555.95,2555.95,1600.69
253.211,2546.08,2546.08,1600.69
253.147,2566.57,2566.57,1600.69
253.084,2577.5,2577.5,1600.69
253.021,2594.11,2594.11,1600.69
252.958,2604.37,2604.37,1600.69
252.894,2624.97,2624.97,1600.69
252.831,2596.06,2596.06,1600.69
252.768,2604.5,2604.5,1600.69
252.705,2604.5,2688.25,1600.69
252.642,2613.71,2613.71,1600.69
252.578,2627.56,2627.56,1600.69
252.515,2639.82,2639.82,1600.69
252.452,2605.4,2605.4,1600.69
252.389,2595.78,2595.78,1600.69
252.326,2603.67,2603.67,1600.69
252.263,2604.66,2604.66,1600.69
252.2,2581.9,2581.9,1600.69
252.137,2528.99,2528.99,1600.69
252.074,2518.04,2518.04,1600.69
252.011,2504.7,2504.7,1600.69
251.948,2500.9,2500.9,1600.69
251.885,2461.13,2461.13,1600.69
251.822,2439.41,2439.41,1600.69
251.759,2452.05,2452.05,1600.69
251.696,2463.71,2463.71,1600.69
251.633,2463.71,2517.84,1600.69
251.57,2459.07,2459.07,1600.69
251.507,2459.07,2482.36,1600.69
251.444,2486.39,2486.39,1600.69
251.381,2463.84,2463.84,1600.69
251.319,2500.47,2500.47,1600.69
251.256,2526.76,2526.76,1600.69
251.193,2527.59,2527.59,1600.69
251.13,2528.34,2528.34,1600.69
251.067,2494.53,2494.53,1600.69
251.005,2540.64,2540.64,1600.69
250.942,2547.61,2547.61,1600.69
250.879,2521.32,2521.32,1600.69
250.816,2521.32,2582.04,1600.69
250.754,2521.32,2549.02,1600.69
250.691,2521.11,2521.11,1600.69
250.628,2539.81,2539.81,1600.69
250.566,2562.84,2562.84,1600.69
250.503,2657.87,2657.87,1600.69
250.44,2636.67,2636.67,1600.69
250.378,2631.71,2631.71,1600.69
250.315,2631.71,2690.52,1600.69
250.253,2574.44,2574.44,1600.69
250.19,2623.79,2623.79,1600.69
250.128,2611.95,2611.95,1600.69
250.065,2571.43,2571.43,1600.69
250.002,2558.5,2558.5,1600.69
249.94,2517.54,2517.54,1600.69
249.877,2518.26,2518.26,1600.69
249.815,2494.82,2494.82,1600.69
249.753,2515.66,2515.66,1600.69
249.69,2517.11,2517.11,1600.69
249.628,2517.41,2517.41,1600.69
249.565,2442.41,2442.41,1600.69
249.503,2459.03,2459.03,1600.69
249.441,2529.6,2529.6,1600.69
249.378,2577.26,2577.26,1600.69
249.316,2514.72,2514.72,1600.69
249.253,2516.13,2516.13,1600.69
249.191,2548.14,2548.14,1600.69
249.129,2576.76,2576.76,1600.69
249.067,2568.44,2568.44,1600.69
249.004,2629.59,2629.59,1600.69
248.942,2644.33,2644.33,1600.69
248.88,2667.95,2667.95,1600.69
248.818,2624.47,2624.47,1600.69
248.755,2636.43,2636.43,1600.69
248.693,2605.08,2605.08,1600.69
248.631,2594.68,2594.68,1600.69
248.569,2552.24,2552.24,1600.69
248.507,2579.24,2579.24,1600.69
248.445,2553.31,2553.31,1600.69
248.383,2587.75,2587.75,1600.69
248.32,2535.59,2535.59,1600.69
248.258,2563.6,2563.6,1600.69
248.196,2567.72,2567.72,1600.69
248.134,2556.54,2556.54,1600.69
248.072,2587.75,2587.75,1600.69
248.01,2612.36,2612.36,1600.69
247.948,2559.17,2559.17,1600.69
247.886,2573.49,2573.49,1600.69
247.824,2580.63,2580.63,1600.69
247.762,2580.23,2580.23,1600.69
247.7,2585.53,2585.53,1600.69
247.638,2617.35,2617.35,1600.69
247.576,2604.98,2604.98,1600.69
247.515,2628.42,2628.42,1600.69
247.453,2609.81,2609.81,1600.69
247.391,2587.64,2587.64,1600.69
247.329,2603.75,2603.75,1600.69
247.267,2595.97,2595.97,1600.69
247.205,2539.33,2539.33,1600.69
247.144,2487.91,2487.91,1600.69
247.082,2519.06,2519.06,1600.69
247.02,2544.36,2544.36,1600.69
246.958,2585.51,2585.51,1600.69
246.896,2569.71,2569.71,1600.69
246.835,2555.88,2555.88,1600.69
246.773,2561.1,2561.1,1600.69
246.711,2584.46,2584.46,1600.69
246.65,2584.46,2599.89,1600.69
246.588,2608.27,2608.27,1600.69
246.526,2632.77,2632.77,1600.69
246.465,2640.84,2640.84,1600.69
246.403,2666.86,2666.86,1600.69
246.342,2646.34,2646.34,1600.69
246.28,2642.49,2642.49,1600.69
246.218,2595.51,2595.51,1600.69
246.157,2593.32,2593.32,1600.69
246.095,2568.29,2568.29,1600.69
246.034,2575.53,2575.53,1600.69
245.972,2577.6,2577.6,1600.69
245.911,2596.88,2596.88,1600.69
245.849,2652.21,2652.21,1600.69
245.788,2625.36,2625.36,1600.69
245.726,2587.88,2587.88,1600.69
245.665,2548.87,2548.87,1600.69
245.604,2537.99,2537.99,1600.69
245.542,2551.16,2551.16,1600.69
245.481,2530.63,2530.63,1600.69
245.419,2548.74,2548.74,1600.69
245.358,2532.12,2532.12,1600.69
245.297,2567.86,2567.86,1600.69
245.235,2551.8,2551.8,1600.69
245.174,2551.4,2551.4,1600.69
245.113,2546.83,2546.83,1600.69
245.051,2546.83,2578.59,1600.69
244.99,2535.5,2535.5,1600.69
244.929,2543.62,2543.62,1600.69
244.868,2605.23,2605.23,1600.69
244.807,2591.95,2591.95,1600.69
244.745,2571.97,2571.97,1600.69
244.684,2568.3,2568.3,1600.69
244.623,2544.54,2544.54,1600.69
244.562,2553.57,2553.57,1600.69
244.501,2561.13,2561.13,1600.69
244.44,2536.23,2536.23,1600.69
244.378,2584.44,2584.44,1600.69
244.317,2571.19,2571.19,1600.69
244.256,2542.49,2542.49,1600.69
244.195,2546.15,2546.15,1600.69
244.134,2546.15,2560.25,1600.69
244.073,2514.97,2514.97,1600.69
244.012,2547.51,2547.51,1600.69
243.951,2559.03,2559.03,1600.69
243.89,2557.18,2557.18,1600.69
243.829,2578.03,2578.03,1600.69
243.768,2578.57,2578.57,1600.69
243.707,2563.36,2563.36,1600.69
243.646,2494.25,2494.25,1600.69
243.585,2536.58,2536.58,1600.69
243.524,2615.11,2615.11,1600.69
243.464,2595.37,2595.37,1600.69
243.403,2583.12,2583.12,1600.69
243.342,2545.32,2545.32,1600.69
243.281,2576.68,2576.68,1600.69
243.22,2648.49,2648.49,1600.69
243.159,2641.92,2641.92,1600.69
243.099,2626.81,2626.81,1600.69
243.038,2592.48,2592.48,1600.69
242.977,2617.65,2617.65,1600.69
242.916,2599.97,2599.97,1600.69
242.856,2608.94,2608.94,1600.69
242.795,2586.32,2586.32,1600.69
242.734,2588.59,2588.59,1600.69
242.674,2558.18,2558.18,1600.69
242.613,2546.33,2546.33,1600.69
242.552,2537.69,2537.69,1600.69
242.492,2622.92,2622.92,1600.69
242.431,2621.42,2621.42,1600.69
242.37,2561.96,2561.96,1600.69
242.31,2564.51,2564.51,1600.69
242.249,2616.05,2616.05,1600.69
242.189,2646.14,2646.14,1600.69
242.128,2600.62,2600.62,1600.69
242.068,2626.4,2626.4,1600.69
242.007,2556.91,2556.91,1600.69
241.947,2624.89,2624.89,1600.69
241.886,2608.49,2608.49,1600.69
241.826,2586.59,2586.59,1600.69
241.765,2590.33,2590.33,1600.69
241.705,2595.45,2595.45,1600.69
241.644,2615.51,2615.51,1600.69
241.584,2645.78,2645.78,1600.69
241.523,2645.78,2700.01,1600.69
241.463,2590.67,2590.67,1600.69
241.403,2581.13,2581.13,1600.69
241.342,2608.25,2608.25,1600.69
241.282,2577.2,2577.2,1600.69
241.222,2555.57,2555.57,1600.69
241.161,2563.71,2563.71,1600.69
241.101,2569.15,2569.15,1600.69
241.041,2544.73,2544.73,1600.69
240.981,2544.74,2544.74,1600.69
240.92,2561.32,2561.32,1600.69
240.86,2560.25,2560.25,1600.69
240.8,2597.86,2597.86,1600.69
240.74,2549.41,2549.41,1600.69
240.679,2608.08,2608.08,1600.69
240.619,2584.67,2584.67,1600.69
240.559,2613.92,2613.92,1600.69
240.499,2623.08,2623.08,1600.69
240.439,2631.68,2631.68,1600.69
240.379,2533.23,2533.23,1600.69
240.319,2498.08,2498.08,1600.69
240.259,2495.17,2495.17,1600.69
240.199,2532.31,2532.31,1600.69
240.138,2547.8,2547.8,1600.69
240.078,2542.9,2542.9,1600.69
240.018,2556.46,2556.46,1600.69
239.958,2536.82,2536.82,1600.69
239.898,2591.64,2591.64,1600.69
239.838,2626.88,2626.88,1600.69
239.778,2571.97,2571.97,1600.69
239.719,2543.74,2543.74,1600.69
239.659,2556.89,2556.89,1600.69
239.599,2543.85,2543.85,1600.69
239.539,2548.18,2548.18,1600.69
239.479,2473.22,2473.22,1600.69
239.419,2540.94,2540.94,1600.69
239.359,2491.21,2491.21,1600.69
239.299,2432.91,2432.91,1600.69
239.24,2407.52,2407.52,1600.69
239.18,2440.52,2440.52,1600.69
239.12,2440.52,2517.86,1600.69
239.06,2462.73,2462.73,1600.69
239,2504.99,2504.99,1600.69
238.941,2505.78,2505.78,1600.69
238.881,2488.88,2488.88,1600.69
238.821,2488.88,2520.68,1600.69
238.761,2478.67,2478.67,1600.69
238.702,2470,2470,1600.69
238.642,2454.65,2454.65,1600.69
238.582,2525.37,2525.37,1600.69
238.523,2538.63,2538.63,1600.69
238.463,2546.37,2546.37,1600.69
238.404,2531.19,2531.19,1600.69
238.344,2577.67,2577.67,1600.69
238.284,2619.19,2619.19,1600.69
238.225,2604.4,2604.4,1600.69
238.165,2631.83,2631.83,1600.69
238.106,2694.88,2694.88,1600.69
238.046,2686.89,2686.89,1600.69
237.987,2675.12,2675.12,1600.69
237.927,2687.02,2687.02,1600.69
237.868,2718.39,2718.39,1600.69
237.808,2715.9,2715.9,1600.69
237.749,2636.9,2636.9,1600.69
237.689,2652.65,2652.65,1600.69
237.63,2673.36,2673.36,1600.69
237.57,2704.92,2704.92,1600.69
237.511,2726.32,2726.32,1600.69
237.452,2726.91,2726.91,1600.69
237.392,2798.29,2798.29,1600.69
237.333,2788,2788,1600.69
237.274,2790.55,2790.55,1600.69
237.214,2790.51,2790.51,1600.69
237.155,2778.36,2778.36,1600.69
237.096,2747.59,2747.59,1600.69
237.036,2683.31,2683.31,1600.69
236.977,2698.97,2698.97,1600.69
236.918,2683.15,2683.15,1600.69
236.859,2736.51,2736.51,1600.69
236.8,2749.22,2749.22,1600.69
236.74,2706.68,2706.68,1600.69
236.681,2715.53,2715.53,1600.69
236.622,2685.98,2685.98,1600.69
236.563,2652.58,2652.58,1600.69
236.504,2652.23,2652.23,1600.69
236.445,2615.03,2615.03,1600.69
236.385,2603.86,2603.86,1600.69
236.326,2603.86,2652.67,1600.69
236.267,2621.31,2621.31,1600.69
236.208,2638.07,2638.07,1600.69
236.149,2596.61,2596.61,1600.69
236.09,2604.59,2604.59,1600.69
236.031,2576.42,2576.42,1600.69
235.972,2561.07,2561.07,1600.69
235.913,2507.35,2507.35,1600.69
235.854,2559.24,2559.24,1600.69
235.795,2618.36,2618.36,1600.69
235.736,2655.12,2655.12,1600.69
235.677,2637.72,2637.72,1600.69
235.618,2633.73,2633.73,1600.69
235.559,2607.06,2607.06,1600.69
235.501,2554.4,2554.4,1600.69
235.442,2581.37,2581.37,1600.69
235.383,2703.35,2703.35,1600.69
235.324,2679.47,2679.47,1600.69
235.265,2679.47,2705.25,1600.69
235.206,2659.26,2659.26,1600.69
235.148,2654.19,2654.19,1600.69
235.089,2709.77,2709.77,1600.69
235.03,2737.69,2737.69,1600.69
234.971,2704.89,2704.89,1600.69
234.912,2705.15,2705.15,1600.69
234.854,2715.89,2715.89,1600.69
234.795,2705.44,2705.44,1600.69
234.736,2770.68,2770.68,1600.69
234.678,2777.85,2777.85,1600.69
234.619,2749.45,2749.45,1600.69
234.56,2739.45,2739.45,1600.69
234.502,2694.39,2694.39,1600.69
234.443,2618.94,2618.94,1600.69
234.384,2616.58,2616.58,1600.69
234.326,2616.58,2689.44,1600.69
234.267,2605.4,2605.4,1600.69
234.209,2728.8,2728.8,1600.69
234.15,2716.43,2716.43,1600.69
234.092,2789.26,2789.26,1600.69
234.033,2780.59,2780.59,1600.69
233.975,2787.06,2787.06,1600.69
233.916,2767.43,2767.43,1600.69
233.858,2744.81,2744.81,1600.69
233.799,2765.39,2765.39,1600.69
233.741,2667.56,2667.56,1600.69
233.682,2740.49,2740.49,1600.69
233.624,2760.54,2760.54,1600.69
233.565,2723.7,2723.7,1600.69
233.507,2678.95,2678.95,1600.69
233.449,2689,2689,1600.69
233.39,2691.16,2691.16,1600.69
233.332,2662.1,2662.1,1600.69
233.274,2643.76,2643.76,1600.69
233.215,2624.89,2624.89,1600.69
233.157,2624.89,2649.59,1600.69
233.099,2585.84,2585.84,1600.69
233.04,2539.95,2539.95,1600.69
232.982,2506.16,2506.16,1600.69
232.924,2525.62,2525.62,1600.69
232.866,2526.55,2526.55,1600.69
232.807,2526.55,2572.33,1600.69
232.749,2552.75,2552.75,1600.69
232.691,2618.25,2618.25,1600.69
232.633,2594.52,2594.52,1600.69
232.575,2597.42,2597.42,1600.69
232.517,2582.91,2582.91,1600.69
232.458,2566.12,2566.12,1600.69
232.4,2522.57,2522.57,1600.69
232.342,2515.1,2515.1,1600.69
232.284,2567.93,2567.93,1600.69
232.226,2612.17,2612.17,1600.69
232.168,2660.57,2660.57,1600.69
232.11,2663.57,2663.57,1600.69
232.052,2654.22,2654.22,1600.69
231.994,2622.67,2622.67,1600.69
231.936,2604.53,2604.53,1600.69
231.878,2680.9,2680.9,1600.69
231.82,2683.57,2683.57,1600.69
231.762,2674.36,2674.36,1600.69
231.704,2679.23,2679.23,1600.69
231.646,2698.32,2698.32,1600.69
231.588,2642.51,2642.51,1600.69
231.53,2586.42,2586.42,1600.69
231.473,2632.78,2632.78,1600.69
231.415,2656.39,2656.39,1600.69
231.357,2734.11,2734.11,1600.69
231.299,2699.15,2699.15,1600.69
231.241,2697.18,2697.18,1600.69
231.183,2696.34,2696.34,1600.69
231.126,2627.87,2627.87,1600.69
231.068,2622.25,2622.25,1600.69
231.01,2549.87,2549.87,1600.69
230.952,2550.74,2550.74,1600.69
230.894,2571,2571,1600.69
230.837,2541.59,2541.59,1600.69
230.779,2515.9,2515.9,1600.69
230.721,2497.72,2497.72,1600.69
230.664,2513.06,2513.06,1600.69
230.606,2505.98,2505.98,1600.69
230.548,2570.18,2570.18,1600.69
230.491,2532.17,2532.17,1600.69
230.433,2573.83,2573.83,1600.69
230.375,2573.81,2573.81,1600.69
230.318,2601.08,2601.08,1600.69
230.26,2598.35,2598.35,1600.69
230.203,2620.63,2620.63,1600.69
230.145,2600.07,2600.07,1600.69
230.088,2680.67,2680.67,1600.69
230.03,2670.3,2670.3,1600.69
229.973,2688.89,2688.89,1600.69
229.915,2680.52,2680.52,1600.69
229.858,2672.29,2672.29,1600.69
229.8,2697.85,2697.85,1600.69
229.743,2720,2720,1600.69
229.685,2666.66,2666.66,1600.69
229.628,2682.68,2682.68,1600.69
229.57,2647.94,2647.94,1600.69
229.513,2640.82,2640.82,1600.69
229.456,2645.04,2645.04,1600.69
229.398,2653.11,2653.11,1600.69
229.341,2705.51,2705.51,1600.69
229.284,2708.26,2708.26,1600.69
229.226,2708.48,2708.48,1600.69
229.169,2714.75,2714.75,1600.69
229.112,2696.89,2696.89,1600.69
229.054,2676.09,2676.09,1600.69
228.997,2739.08,2739.08,1600.69
228.94,2713.1,2713.1,1600.69
228.883,2655.3,2655.3,1600.69
228.825,2705.75,2705.75,1600.69
228.768,2691.09,2691.09,1600.69
228.711,2696.85,2696.85,1600.69
228.654,2665.85,2665.85,1600.69
228.597,2672.27,2672.27,1600.69
228.54,2635.04,2635.04,1600.69
228.482,2636.5,2636.5,1600.69
228.425,2641.82,2641.82,1600.69
228.368,2631.35,2631.35,1600.69
228.311,2647.63,2647.63,1600.69
228.254,2689.77,2689.77,1600.69
228.197,2647.13,2647.13,1600.69
228.14,2654.79,2654.79,1600.69
228.083,2652.79,2652.79,1600.69
228.026,2728.92,2728.92,1600.69
227.969,2705.63,2705.63,1600.69
227.912,2758.05,2758.05,1600.69
227.855,2806.38,2806.38,1600.69
227.798,2842.55,2842.55,1600.69
227.741,2795.55,2795.55,1600.69
227.684,2746.47,2746.47,1600.69
227.627,2717.74,2717.74,1600.69
227.57,2733.24,2733.24,1600.69
227.513,2709.14,2709.14,1600.69
227.456,2715.82,2715.82,1600.69
227.4,2708.27,2708.27,1600.69
227.343,2677.51,2677.51,1600.69
227.286,2668.44,2668.44,1600.69
227.229,2631.57,2631.57,1600.69
227.172,2608.77,2608.77,1600.69
227.116,2594.86,2594.86,1600.69
227.059,2606.44,2606.44,1600.69
227.002,2541.02,2541.02,1600.69
226.945,2558.1,2558.1,1600.69
226.888,2538.44,2538.44,1600.69
226.832,2538.44,2587.4,1600.69
226.775,2582.83,2582.83,1600.69
226.718,2565.56,2565.56,1600.69
226.662,2565.63,2565.63,1600.69
226.605,2589.51,2589.51,1600.69
226.548,2543.18,2543.18,1600.69
226.492,2544.18,2544.18,1600.69
226.435,2606.32,2606.32,1600.69
226.378,2576.17,2576.17,1600.69
226.322,2560.24,2560.24,1600.69
226.265,2548.46,2548.46,1600.69
226.209,2510.52,2510.52,1600.69
226.152,2512.81,2512.81,1600.69
226.096,2453,2453,1600.69
226.039,2532.77,2532.77,1600.69
225.983,2615.35,2615.35,1600.69
225.926,2618.8,2618.8,1600.69
225.87,2596.23,2596.23,1600.69
225.813,2523.79,2523.79,1600.69
225.757,2496.93,2496.93,1600.69
225.7,2556.02,2556.02,1600.69
225.644,2568.02,2568.02,1600.69
225.587,2568.02,2605.63,1600.69
225.531,2566.28,2566.28,1600.69
225.475,2535.5,2535.5,1600.69
225.418,2542.96,2542.96,1600.69
225.362,2551.72,2551.72,1600.69
225.306,2526.52,2526.52,1600.69
225.249,2521.46,2521.46,1600.69
225.193,2472.36,2472.36,1600.69
225.137,2456.07,2456.07,1600.69
225.08,2483.16,2483.16,1600.69
225.024,2553.19,2553.19,1600.69
224.968,2588.97,2588.97,1600.69
224.912,2604.76,2604.76,1600.69
224.855,2575.67,2575.67,1600.69
224.799,2528.14,2528.14,1600.69
224.743,2453.07,2453.07,1600.69
224.687,2395.39,2395.39,1600.69
224.631,2452.16,2452.16,1600.69
224.574,2444.7,2444.7,1600.69
224.518,2459.03,2459.03,1600.69
224.462,2460.21,2460.21,1600.69
224.406,2460.21,2484.64,1600.69
224.35,2486,2486,1600.69
224.294,2486,2542.91,1600.69
224.238,2525.54,2525.54,1600.69
