temp,current_dist,new_dist,best_dist
0.0038157,1358.99,1424.69,1358.99
0.00381379,1358.99,1465.36,1358.99
0.00381188,1358.99,1528.56,1358.99
0.00380997,1358.99,1472.63,1358.99
0.00380807,1358.99,1451.18,1358.99
0.00380617,1358.99,1448.7,1358.99
0.00380426,1358.99,1386.4,1358.99
0.00380236,1358.99,1462.32,1358.99
0.00380046,1358.99,1390.96,1358.99
0.00379856,1358.99,1386.15,1358.99
0.00379666,1358.99,1476.82,1358.99
0.00379476,1358.99,1454.12,1358.99
0.00379286,1358.99,1414.83,1358.99
0.00379097,1358.99,1563.4,1358.99
0.00378907,1358.99,1471.99,1358.99
0.00378718,1358.99,1389.91,1358.99
0.00378528,1358.99,1425.36,1358.99
0.00378339,1358.99,1381.66,1358.99
0.0037815,1358.99,1412.92,1358.99
0.00377961,1358.99,1409.78,1358.99
0.00377772,1358.99,1449.88,1358.99
0.00377583,1358.99,1439.1,1358.99
0.00377394,1358.99,1394.46,1358.99
0.00377206,1358.99,1373.29,1358.99
0.00377017,1358.99,1384.23,1358.99
0.00376828,1358.99,1473.34,1358.99
0.0037664,1358.99,1384.5,1358.99
0.00376452,1358.99,1396.71,1358.99
0.00376263,1358.99,1398.18,1358.99
0.00376075,1358.99,1444.56,1358.99
0.00375887,1358.99,1361.85,1358.99
0.00375699,1358.99,1493.94,1358.99
0.00375512,1358.99,1434.67,1358.99
0.00375324,1358.99,1426.64,1358.99
0.00375136,1358.99,1393.52,1358.99
0.00374949,1358.99,1388.46,1358.99
0.00374761,1358.99,1381.21,1358.99
0.00374574,1358.99,1420.16,1358.99
0.00374386,1358.99,1371.58,1358.99
0.00374199,1358.99,1382.56,1358.99
0.00374012,1358.99,1476.68,1358.99
0.00373825,1358.99,1416.5,1358.99
0.00373638,1358.99,1373.23,1358.99
0.00373451,1358.99,1371.98,1358.99
0.00373265,1358.99,1379.9,1358.99
0.00373078,1358.99,1441.9,1358.99
0.00372891,1358.99,1363.28,1358.99
0.00372705,1358.99,1426.64,1358.99
0.00372519,1358.99,1387.73,1358.99
0.00372332,1358.99,1412.16,1358.99
0.00372146,1358.99,1426.29,1358.99
0.0037196,1358.99,1399.46,1358.99
0.00371774,1358.99,1422.43,1358.99
0.00371588,1358.99,1371.54,1358.99
0.00371403,1358.99,1502.34,1358.99
0.00371217,1358.99,1451.26,1358.99
0.00371031,1358.99,1493.94,1358.99
0.00370846,1358.99,1486.71,1358.99
0.0037066,1358.99,1430.98,1358.99
0.00370475,1358.99,1476.59,1358.99
0.0037029,1358.99,1379.9,1358.99
0.00370105,1358.99,1465.64,1358.99
0.00369919,1358.99,1477.36,1358.99
0.00369735,1358.99,1496.62,1358.99
0.0036955,1358.99,1382.98,1358.99
0.00369365,1358.99,1492.07,1358.99
0.0036918,1358.99,1400.47,1358.99
0.00368996,1358.99,1404.89,1358.99
0.00368811,1358.99,1424.08,1358.99
0.00368627,1358.99,1398.2,1358.99
0.00368442,1358.99,1397.27,1358.99
0.00368258,1358.99,1452.38,1358.99
0.00368074,1358.99,1422.04,1358.99
0.0036789,1358.99,1383.83,1358.99
0.00367706,1358.99,1482.16,1358.99
0.00367522,1358.99,1369.78,1358.99
0.00367338,1358.99,1403.63,1358.99
0.00367155,1358.99,1379.61,1358.99
0.00366971,1358.99,1440.32,1358.99
0.00366788,1358.99,1365.11,1358.99
0.00366604,1358.99,1474.37,1358.99
0.00366421,1358.99,1373.97,1358.99
0.00366238,1358.99,1478.04,1358.99
0.00366055,1358.99,1371.99,1358.99
0.00365872,1358.99,1425.23,1358.99
0.00365689,1358.99,1410.68,1358.99
0.00365506,1358.99,1371.56,1358.99
0.00365323,1358.99,1423.08,1358.99
0.0036514,1358.99,1411.06,1358.99
0.00364958,1358.99,1393.35,1358.99
0.00364775,1358.99,1381.66,1358.99
0.00364593,1358.99,1402.91,1358.99
0.00364411,1358.99,1504.16,1358.99
0.00364229,1358.99,1371.56,1358.99
0.00364046,1358.99,1517.98,1358.99
0.00363864,1358.99,1478.19,1358.99
0.00363682,1358.99,1417.2,1358.99
0.00363501,1358.99,1417.71,1358.99
0.00363319,1358.99,1405.83,1358.99
0.00363137,1358.99,1383.67,1358.99
0.00362956,1358.99,1375.09,1358.99
0.00362774,1358.99,1440.32,1358.99
0.00362593,1358.99,1403.01,1358.99
0.00362411,1358.99,1437.76,1358.99
0.0036223,1358.99,1368.85,1358.99
0.00362049,1358.99,1400.51,1358.99
0.00361868,1358.99,1465.9,1358.99
0.00361687,1358.99,1530.9,1358.99
0.00361506,1358.99,1417.2,1358.99
0.00361326,1358.99,1398.53,1358.99
0.00361145,1358.99,1474.72,1358.99
0.00360964,1358.99,1465.58,1358.99
0.00360784,1358.99,1375.36,1358.99
0.00360604,1358.99,1451.29,1358.99
0.00360423,1358.99,1393.57,1358.99
0.00360243,1358.99,1380.81,1358.99
0.00360063,1358.99,1450.81,1358.99
0.00359883,1358.99,1477.64,1358.99
0.00359703,1358.99,1413.15,1358.99
0.00359523,1358.99,1450.32,1358.99
0.00359343,1358.99,1384.61,1358.99
0.00359164,1358.99,1367.57,1358.99
0.00358984,1358.99,1465.78,1358.99
0.00358805,1358.99,1529.03,1358.99
0.00358625,1358.99,1411.22,1358.99
0.00358446,1358.99,1512.83,1358.99
0.00358267,1358.99,1393.35,1358.99
0.00358087,1358.99,1389.03,1358.99
0.00357908,1358.99,1440.22,1358.99
0.00357729,1358.99,1476.93,1358.99
0.00357551,1358.99,1363.1,1358.99
0.00357372,1358.99,1395.61,1358.99
0.00357193,1358.99,1361.58,1358.99
0.00357015,1358.99,1398.18,1358.99
0.00356836,1358.99,1431.17,1358.99
0.00356658,1358.99,1414.64,1358.99
0.00356479,1358.99,1428.62,1358.99
0.00356301,1358.99,1379.61,1358.99
0.00356123,1358.99,1400.66,1358.99
0.00355945,1358.99,1378.99,1358.99
0.00355767,1358.99,1422.43,1358.99
0.00355589,1358.99,1502.34,1358.99
0.00355411,1358.99,1407.71,1358.99
0.00355233,1358.99,1385.57,1358.99
0.00355056,1358.99,1379.61,1358.99
0.00354878,1358.99,1522.05,1358.99
0.00354701,1358.99,1416.81,1358.99
0.00354524,1358.99,1545.52,1358.99
0.00354346,1358.99,1417.71,1358.99
0.00354169,1358.99,1435.25,1358.99
0.00353992,1358.99,1411.65,1358.99
0.00353815,1358.99,1396.61,1358.99
0.00353638,1358.99,1391.98,1358.99
0.00353461,1358.99,1390.96,1358.99
0.00353285,1358.99,1435.71,1358.99
0.00353108,1358.99,1383.83,1358.99
0.00352931,1358.99,1381.55,1358.99
0.00352755,1358.99,1369.99,1358.99
0.00352579,1358.99,1404.28,1358.99
0.00352402,1358.99,1467.12,1358.99
0.00352226,1358.99,1439.1,1358.99
0.0035205,1358.99,1548,1358.99
0.00351874,1358.99,1409.52,1358.99
0.00351698,1358.99,1381.55,1358.99
0.00351522,1358.99,1463.56,1358.99
0.00351346,1358.99,1368.59,1358.99
0.00351171,1358.99,1383.67,1358.99
0.00350995,1358.99,1487.7,1358.99
0.0035082,1358.99,1417.03,1358.99
0.00350644,1358.99,1381.55,1358.99
0.00350469,1358.99,1383.55,1358.99
0.00350294,1358.99,1448.47,1358.99
0.00350118,1358.99,1489.33,1358.99
0.00349943,1358.99,1446.27,1358.99
0.00349768,1358.99,1446.21,1358.99
0.00349594,1358.99,1388.69,1358.99
0.00349419,1358.99,1393.2,1358.99
0.00349244,1358.99,1444.56,1358.99
0.00349069,1358.99,1452.51,1358.99
0.00348895,1358.99,1438.74,1358.99
0.0034872,1358.99,1383.83,1358.99
0.00348546,1358.99,1421.46,1358.99
0.00348372,1358.99,1401.58,1358.99
0.00348198,1358.99,1381.55,1358.99
0.00348024,1358.99,1549.98,1358.99
0.0034785,1358.99,1448.8,1358.99
0.00347676,1358.99,1373.23,1358.99
0.00347502,1358.99,1463.56,1358.99
0.00347328,1358.99,1397.8,1358.99
0.00347154,1358.99,1398.53,1358.99
0.00346981,1358.99,1467.12,1358.99
0.00346807,1358.99,1456.12,1358.99
0.00346634,1358.99,1396.71,1358.99
0.00346461,1358.99,1451.11,1358.99
0.00346287,1358.99,1379.32,1358.99
0.00346114,1358.99,1373.29,1358.99
0.00345941,1358.99,1426.64,1358.99
0.00345768,1358.99,1412.16,1358.99
0.00345595,1358.99,1469.97,1358.99
0.00345422,1358.99,1467.99,1358.99
0.0034525,1358.99,1488.92,1358.99
0.00345077,1358.99,1453.32,1358.99
0.00344905,1358.99,1377.09,1358.99
0.00344732,1358.99,1421.2,1358.99
0.0034456,1358.99,1439.21,1358.99
0.00344388,1358.99,1423.9,1358.99
0.00344215,1358.99,1482.16,1358.99
0.00344043,1358.99,1373.97,1358.99
0.00343871,1358.99,1410.38,1358.99
0.00343699,1358.99,1412.18,1358.99
0.00343527,1358.99,1435.14,1358.99
0.00343356,1358.99,1374.74,1358.99
0.00343184,1358.99,1524.53,1358.99
0.00343012,1358.99,1386.67,1358.99
0.00342841,1358.99,1434.66,1358.99
0.00342669,1358.99,1457.99,1358.99
0.00342498,1358.99,1490.6,1358.99
0.00342327,1358.99,1386.86,1358.99
0.00342156,1358.99,1463.68,1358.99
0.00341985,1358.99,1450.89,1358.99
0.00341814,1358.99,1387.73,1358.99
0.00341643,1358.99,1451.18,1358.99
0.00341472,1358.99,1433.63,1358.99
0.00341301,1358.99,1369.52,1358.99
0.00341131,1358.99,1464.85,1358.99
0.0034096,1358.99,1553.86,1358.99
0.00340789,1358.99,1476.1,1358.99
0.00340619,1358.99,1396.61,1358.99
0.00340449,1358.99,1386.97,1358.99
0.00340279,1358.99,1421.91,1358.99
0.00340108,1358.99,1373.29,1358.99
0.00339938,1358.99,1444.66,1358.99
0.00339768,1358.99,1479.19,1358.99
0.00339598,1358.99,1370.36,1358.99
0.00339429,1358.99,1583.01,1358.99
0.00339259,1358.99,1442.34,1358.99
0.00339089,1358.99,1492.25,1358.99
0.0033892,1358.99,1417.71,1358.99
0.0033875,1358.99,1529.24,1358.99
0.00338581,1358.99,1418.6,1358.99
0.00338412,1358.99,1375.36,1358.99
0.00338242,1358.99,1394.56,1358.99
0.00338073,1358.99,1410.68,1358.99
0.00337904,1358.99,1516.56,1358.99
0.00337735,1358.99,1403.87,1358.99
0.00337566,1358.99,1477.17,1358.99
0.00337398,1358.99,1394.81,1358.99
0.00337229,1358.99,1418.6,1358.99
0.0033706,1358.99,1433.97,1358.99
0.00336892,1358.99,1375.36,1358.99
0.00336723,1358.99,1403.08,1358.99
0.00336555,1358.99,1435.25,1358.99
0.00336387,1358.99,1384.72,1358.99
0.00336219,1358.99,1371.54,1358.99
0.0033605,1358.99,1562.41,1358.99
0.00335882,1358.99,1448.47,1358.99
0.00335715,1358.99,1411.65,1358.99
0.00335547,1358.99,1463.63,1358.99
0.00335379,1358.99,1454.29,1358.99
0.00335211,1358.99,1547.31,1358.99
0.00335044,1358.99,1513.23,1358.99
0.00334876,1358.99,1381.66,1358.99
0.00334709,1358.99,1364.79,1358.99
0.00334541,1358.99,1530.68,1358.99
0.00334374,1358.99,1403.36,1358.99
0.00334207,1358.99,1410.53,1358.99
0.0033404,1358.99,1520.86,1358.99
0.00333873,1358.99,1563.4,1358.99
0.00333706,1358.99,1409.43,1358.99
0.00333539,1358.99,1375.09,1358.99
0.00333372,1358.99,1384.72,1358.99
0.00333205,1358.99,1393.2,1358.99
0.00333039,1358.99,1365.22,1358.99
0.00332872,1358.99,1440.37,1358.99
0.00332706,1358.99,1441.77,1358.99
0.0033254,1358.99,1434.33,1358.99
0.00332373,1358.99,1369.09,1358.99
0.00332207,1358.99,1453.65,1358.99
0.00332041,1358.99,1394.2,1358.99
0.00331875,1358.99,1394.35,1358.99
0.00331709,1358.99,1387.63,1358.99
0.00331543,1358.99,1431.28,1358.99
0.00331377,1358.99,1476.93,1358.99
0.00331212,1358.99,1397.8,1358.99
0.00331046,1358.99,1384.23,1358.99
0.00330881,1358.99,1409.52,1358.99
0.00330715,1358.99,1384.29,1358.99
0.0033055,1358.99,1418.09,1358.99
0.00330385,1358.99,1501.42,1358.99
0.00330219,1358.99,1438.74,1358.99
0.00330054,1358.99,1394.35,1358.99
0.00329889,1358.99,1386.67,1358.99
0.00329724,1358.99,1464.51,1358.99
0.00329559,1358.99,1500.58,1358.99
0.00329395,1358.99,1391.31,1358.99
0.0032923,1358.99,1418.77,1358.99
0.00329065,1358.99,1411.22,1358.99
0.00328901,1358.99,1361.58,1358.99
0.00328736,1358.99,1383.55,1358.99
0.00328572,1358.99,1439.1,1358.99
0.00328408,1358.99,1393.49,1358.99
0.00328243,1358.99,1476.1,1358.99
0.00328079,1358.99,1493.16,1358.99
0.00327915,1358.99,1483.05,1358.99
0.00327751,1358.99,1436.55,1358.99
0.00327587,1358.99,1405.83,1358.99
0.00327424,1358.99,1382.98,1358.99
0.0032726,1358.99,1427.78,1358.99
0.00327096,1358.99,1408.54,1358.99
0.00326933,1358.99,1383.59,1358.99
0.00326769,1358.99,1512.08,1358.99
0.00326606,1358.99,1363.1,1358.99
0.00326443,1358.99,1475.89,1358.99
0.00326279,1358.99,1427.49,1358.99
0.00326116,1358.99,1394.56,1358.99
0.00325953,1358.99,1461.28,1358.99
0.0032579,1358.99,1389.63,1358.99
0.00325627,1358.99,1450.32,1358.99
0.00325464,1358.99,1561.76,1358.99
0.00325302,1358.99,1468.86,1358.99
0.00325139,1358.99,1367.26,1358.99
0.00324977,1358.99,1455.13,1358.99
0.00324814,1358.99,1393.42,1358.99
0.00324652,1358.99,1414.84,1358.99
0.00324489,1358.99,1444.56,1358.99
0.00324327,1358.99,1392.64,1358.99
0.00324165,1358.99,1369.72,1358.99
0.00324003,1358.99,1363.5,1358.99
0.00323841,1358.99,1427.71,1358.99
0.00323679,1358.99,1478.19,1358.99
0.00323517,1358.99,1370.35,1358.99
0.00323355,1358.99,1384.29,1358.99
0.00323194,1358.99,1378.99,1358.99
0.00323032,1358.99,1556.17,1358.99
0.00322871,1358.99,1452.58,1358.99
0.00322709,1358.99,1382.18,1358.99
0.00322548,1358.99,1455.82,1358.99
0.00322386,1358.99,1444.71,1358.99
0.00322225,1358.99,1400.7,1358.99
0.00322064,1358.99,1401.65,1358.99
0.00321903,1358.99,1432.52,1358.99
0.00321742,1358.99,1456.39,1358.99
0.00321581,1358.99,1442.51,1358.99
0.00321421,1358.99,1424.14,1358.99
0.0032126,1358.99,1362.51,1358.99
0.00321099,1358.99,1467.32,1358.99
0.00320939,1358.99,1374.1,1358.99
0.00320778,1358.99,1591.01,1358.99
0.00320618,1358.99,1453.45,1358.99
0.00320457,1358.99,1381.75,1358.99
0.00320297,1358.99,1393.02,1358.99
0.00320137,1358.99,1438.81,1358.99
0.00319977,1358.99,1397.8,1358.99
0.00319817,1358.99,1384,1358.99
0.00319657,1358.99,1500.97,1358.99
0.00319497,1358.99,1438.81,1358.99
0.00319338,1358.99,1420.68,1358.99
0.00319178,1358.99,1409.97,1358.99
0.00319018,1358.99,1424.08,1358.99
0.00318859,1358.99,1488.33,1358.99
0.00318699,1358.99,1376.97,1358.99
0.0031854,1358.99,1428.62,1358.99
0.00318381,1358.99,1405.81,1358.99
0.00318222,1358.99,1423.03,1358.99
0.00318062,1358.99,1544.88,1358.99
0.00317903,1358.99,1381.55,1358.99
0.00317744,1358.99,1384.23,1358.99
0.00317586,1358.99,1533.46,1358.99
0.00317427,1358.99,1431.87,1358.99
0.00317268,1358.99,1447.3,1358.99
0.00317109,1358.99,1380.61,1358.99
0.00316951,1358.99,1394.35,1358.99
0.00316792,1358.99,1394.57,1358.99
0.00316634,1358.99,1453.75,1358.99
0.00316476,1358.99,1394.08,1358.99
0.00316317,1358.99,1363.5,1358.99
0.00316159,1358.99,1369.09,1358.99
0.00316001,1358.99,1366.46,1358.99
0.00315843,1358.99,1553.86,1358.99
0.00315685,1358.99,1500.58,1358.99
0.00315527,1358.99,1383.67,1358.99
0.0031537,1358.99,1433.18,1358.99
0.00315212,1358.99,1404.22,1358.99
0.00315054,1358.99,1409.94,1358.99
0.00314897,1358.99,1482.17,1358.99
0.00314739,1358.99,1410.68,1358.99
0.00314582,1358.99,1454.12,1358.99
0.00314425,1358.99,1426.29,1358.99
0.00314268,1358.99,1388.69,1358.99
0.0031411,1358.99,1421,1358.99
0.00313953,1358.99,1387.48,1358.99
0.00313796,1358.99,1549.48,1358.99
0.00313639,1358.99,1371.25,1358.99
0.00313483,1358.99,1458.53,1358.99
0.00313326,1358.99,1406.62,1358.99
0.00313169,1358.99,1438.09,1358.99
0.00313013,1358.99,1375.09,1358.99
0.00312856,1358.99,1378.99,1358.99
0.003127,1358.99,1427.85,1358.99
0.00312543,1358.99,1393.02,1358.99
0.00312387,1358.99,1422.04,1358.99
0.00312231,1358.99,1442.2,1358.99
0.00312075,1358.99,1384.19,1358.99
0.00311919,1358.99,1435.99,1358.99
0.00311763,1358.99,1493.37,1358.99
0.00311607,1358.99,1373.86,1358.99
0.00311451,1358.99,1371.25,1358.99
0.00311295,1358.99,1530.9,1358.99
0.0031114,1358.99,1478.04,1358.99
0.00310984,1358.99,1373.53,1358.99
0.00310829,1358.99,1528.6,1358.99
0.00310673,1358.99,1386.65,1358.99
0.00310518,1358.99,1361.58,1358.99
0.00310363,1358.99,1413.15,1358.99
0.00310207,1358.99,1395.61,1358.99
0.00310052,1358.99,1371.58,1358.99
0.00309897,1358.99,1504.6,1358.99
0.00309742,1358.99,1460.02,1358.99
0.00309588,1358.99,1465.9,1358.99
0.00309433,1358.99,1383.83,1358.99
0.00309278,1358.99,1549.22,1358.99
0.00309123,1358.99,1516.58,1358.99
0.00308969,1358.99,1395.61,1358.99
0.00308814,1358.99,1434.48,1358.99
0.0030866,1358.99,1440.22,1358.99
0.00308506,1358.99,1404.57,1358.99
0.00308351,1358.99,1412.96,1358.99
0.00308197,1358.99,1379.61,1358.99
0.00308043,1358.99,1388.94,1358.99
0.00307889,1358.99,1371.99,1358.99
0.00307735,1358.99,1383.47,1358.99
0.00307581,1358.99,1528.71,1358.99
0.00307427,1358.99,1431.9,1358.99
0.00307274,1358.99,1402.99,1358.99
0.0030712,1358.99,1408.26,1358.99
0.00306967,1358.99,1378.69,1358.99
0.00306813,1358.99,1476.91,1358.99
0.0030666,1358.99,1390.84,1358.99
0.00306506,1358.99,1422.25,1358.99
0.00306353,1358.99,1371.58,1358.99
0.003062,1358.99,1394.57,1358.99
0.00306047,1358.99,1372.8,1358.99
0.00305894,1358.99,1483.05,1358.99
0.00305741,1358.99,1381.66,1358.99
0.00305588,1358.99,1406.95,1358.99
0.00305435,1358.99,1396.61,1358.99
0.00305282,1358.99,1384.44,1358.99
0.0030513,1358.99,1424.18,1358.99
0.00304977,1358.99,1497.22,1358.99
0.00304825,1358.99,1439.4,1358.99
0.00304672,1358.99,1371.56,1358.99
0.0030452,1358.99,1482.17,1358.99
0.00304368,1358.99,1443.73,1358.99
0.00304216,1358.99,1378.69,1358.99
0.00304063,1358.99,1498.02,1358.99
0.00303911,1358.99,1384.23,1358.99
0.00303759,1358.99,1444.17,1358.99
0.00303608,1358.99,1522.94,1358.99
0.00303456,1358.99,1484.44,1358.99
0.00303304,1358.99,1383.83,1358.99
0.00303152,1358.99,1390.71,1358.99
0.00303001,1358.99,1403.36,1358.99
0.00302849,1358.99,1382.56,1358.99
0.00302698,1358.99,1431.91,1358.99
0.00302547,1358.99,1368.59,1358.99
0.00302395,1358.99,1425.84,1358.99
0.00302244,1358.99,1379.9,1358.99
0.00302093,1358.99,1427.49,1358.99
0.00301942,1358.99,1366.46,1358.99
0.00301791,1358.99,1428.52,1358.99
0.0030164,1358.99,1436.69,1358.99
0.00301489,1358.99,1459.78,1358.99
0.00301338,1358.99,1426.89,1358.99
0.00301188,1358.99,1366.46,1358.99
0.00301037,1358.99,1366.46,1358.99
0.00300887,1358.99,1448.54,1358.99
0.00300736,1358.99,1487.67,1358.99
0.00300586,1358.99,1401.61,1358.99
0.00300436,1358.99,1384.29,1358.99
0.00300285,1358.99,1400.66,1358.99
0.00300135,1358.99,1475.94,1358.99
0.00299985,1358.99,1430.77,1358.99
0.00299835,1358.99,1375,1358.99
0.00299685,1358.99,1379.86,1358.99
0.00299535,1358.99,1406.05,1358.99
0.00299386,1358.99,1382.69,1358.99
0.00299236,1358.99,1523.3,1358.99
0.00299086,1358.99,1421.85,1358.99
0.00298937,1358.99,1571.72,1358.99
0.00298787,1358.99,1367.99,1358.99
0.00298638,1358.99,1408.6,1358.99
0.00298489,1358.99,1425.23,1358.99
0.00298339,1358.99,1528.6,1358.99
0.0029819,1358.99,1424.14,1358.99
0.00298041,1358.99,1413.04,1358.99
0.00297892,1358.99,1444.67,1358.99
0.00297743,1358.99,1379,1358.99
0.00297594,1358.99,1536.55,1358.99
0.00297445,1358.99,1531.3,1358.99
0.00297297,1358.99,1427.49,1358.99
0.00297148,1358.99,1388.69,1358.99
0.00297,1358.99,1396.71,1358.99
0.00296851,1358.99,1387.63,1358.99
0.00296703,1358.99,1435.38,1358.99
0.00296554,1358.99,1444.56,1358.99
0.00296406,1358.99,1393.2,1358.99
0.00296258,1358.99,1384.5,1358.99
0.0029611,1358.99,1375.09,1358.99
0.00295962,1358.99,1461.22,1358.99
0.00295814,1358.99,1381.66,1358.99
0.00295666,1358.99,1436.16,1358.99
0.00295518,1358.99,1534.52,1358.99
0.0029537,1358.99,1441.9,1358.99
0.00295222,1358.99,1393.35,1358.99
0.00295075,1358.99,1511.28,1358.99
0.00294927,1358.99,1364.79,1358.99
0.0029478,1358.99,1483.43,1358.99
0.00294632,1358.99,1396.61,1358.99
0.00294485,1358.99,1386.67,1358.99
0.00294338,1358.99,1363.28,1358.99
0.00294191,1358.99,1381.21,1358.99
0.00294044,1358.99,1371.2,1358.99
0.00293897,1358.99,1413.15,1358.99
0.0029375,1358.99,1422.04,1358.99
0.00293603,1358.99,1502.46,1358.99
0.00293456,1358.99,1408.6,1358.99
0.00293309,1358.99,1528.71,1358.99
0.00293163,1358.99,1455.13,1358.99
0.00293016,1358.99,1547.5,1358.99
0.00292869,1358.99,1451.11,1358.99
0.00292723,1358.99,1464.66,1358.99
0.00292577,1358.99,1459.78,1358.99
0.0029243,1358.99,1381.75,1358.99
0.00292284,1358.99,1424.49,1358.99
0.00292138,1358.99,1393.2,1358.99
0.00291992,1358.99,1384.5,1358.99
0.00291846,1358.99,1372.98,1358.99
0.002917,1358.99,1397.27,1358.99
0.00291554,1358.99,1421.61,1358.99
0.00291408,1358.99,1409.97,1358.99
0.00291263,1358.99,1555.54,1358.99
0.00291117,1358.99,1409.63,1358.99
0.00290972,1358.99,1372.98,1358.99
0.00290826,1358.99,1426.74,1358.99
0.00290681,1358.99,1368.59,1358.99
0.00290535,1358.99,1420.16,1358.99
0.0029039,1358.99,1448.47,1358.99
0.00290245,1358.99,1374.45,1358.99
0.002901,1358.99,1428.52,1358.99
0.00289955,1358.99,1428.62,1358.99
0.0028981,1358.99,1411.06,1358.99
0.00289665,1358.99,1448.58,1358.99
0.0028952,1358.99,1463.56,1358.99
0.00289375,1358.99,1371.58,1358.99
0.0028923,1358.99,1431.17,1358.99
0.00289086,1358.99,1424.49,1358.99
0.00288941,1358.99,1455.13,1358.99
0.00288797,1358.99,1393.52,1358.99
0.00288652,1358.99,1426.64,1358.99
0.00288508,1358.99,1454.1,1358.99
0.00288364,1358.99,1428.44,1358.99
0.0028822,1358.99,1478.04,1358.99
0.00288076,1358.99,1507.14,1358.99
0.00287932,1358.99,1386.65,1358.99
0.00287788,1358.99,1374.1,1358.99
0.00287644,1358.99,1512.18,1358.99
0.002875,1358.99,1373.23,1358.99
0.00287356,1358.99,1376.31,1358.99
0.00287212,1358.99,1360.42,1358.99
0.00287069,1358.99,1498.02,1358.99
0.00286925,1358.99,1393.35,1358.99
0.00286782,1358.99,1487.92,1358.99
0.00286638,1358.99,1404.89,1358.99
0.00286495,1358.99,1425.23,1358.99
0.00286352,1358.99,1435.67,1358.99
0.00286209,1358.99,1446.21,1358.99
0.00286066,1358.99,1382.74,1358.99
0.00285923,1358.99,1490.46,1358.99
0.0028578,1358.99,1410.72,1358.99
0.00285637,1358.99,1376.78,1358.99
0.00285494,1358.99,1483.07,1358.99
0.00285351,1358.99,1379.9,1358.99
0.00285208,1358.99,1389.83,1358.99
0.00285066,1358.99,1436.69,1358.99
0.00284923,1358.99,1442.87,1358.99
0.00284781,1358.99,1363.94,1358.99
0.00284638,1358.99,1379.9,1358.99
0.00284496,1358.99,1449.22,1358.99
0.00284354,1358.99,1424.69,1358.99
0.00284212,1358.99,1464.85,1358.99
0.0028407,1358.99,1367.57,1358.99
0.00283928,1358.99,1519.09,1358.99
0.00283786,1358.99,1434.67,1358.99
0.00283644,1358.99,1491.42,1358.99
0.00283502,1358.99,1428.52,1358.99
0.0028336,1358.99,1522.88,1358.99
0.00283218,1358.99,1505.91,1358.99
0.00283077,1358.99,1434.6,1358.99
0.00282935,1358.99,1440.22,1358.99
0.00282794,1358.99,1379.41,1358.99
0.00282652,1358.99,1394.2,1358.99
0.00282511,1358.99,1474.99,1358.99
0.0028237,1358.99,1487.67,1358.99
0.00282229,1358.99,1540.4,1358.99
0.00282088,1358.99,1417.35,1358.99
0.00281947,1358.99,1397.27,1358.99
0.00281806,1358.99,1376.78,1358.99
0.00281665,1358.99,1450.89,1358.99
0.00281524,1358.99,1492.16,1358.99
0.00281383,1358.99,1435.25,1358.99
0.00281242,1358.99,1410.83,1358.99
0.00281102,1358.99,1447.94,1358.99
0.00280961,1358.99,1382.18,1358.99
0.00280821,1358.99,1530.52,1358.99
0.0028068,1358.99,1360.09,1358.99
0.0028054,1358.99,1391.31,1358.99
0.002804,1358.99,1465.9,1358.99
0.0028026,1358.99,1405.81,1358.99
0.00280119,1358.99,1378.99,1358.99
0.00279979,1358.99,1381.55,1358.99
0.00279839,1358.99,1442.2,1358.99
0.00279699,1358.99,1428.08,1358.99
0.0027956,1358.99,1461.93,1358.99
0.0027942,1358.99,1409.63,1358.99
0.0027928,1358.99,1409.97,1358.99
0.0027914,1358.99,1452.71,1358.99
0.00279001,1358.99,1427.85,1358.99
0.00278861,1358.99,1523.6,1358.99
0.00278722,1358.99,1415.64,1358.99
