temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
1.26728,1318.39,1403.89,1318.22
1.26665,1318.39,1414.78,1318.22
1.26602,1318.39,1354.18,1318.22
1.26538,1318.39,1457.83,1318.22
1.26475,1318.39,1339.97,1318.22
1.26412,1318.39,1412.54,1318.22
1.26349,1318.39,1393.59,1318.22
1.26285,1318.39,1348.63,1318.22
1.26222,1318.39,1378.23,1318.22
1.26159,1318.39,1330.77,1318.22
1.26096,1318.39,1335.58,1318.22
1.26033,1318.39,1440.83,1318.22
1.2597,1318.39,1474.44,1318.22
1.25907,1318.39,1378.61,1318.22
1.25844,1318.39,1399.85,1318.22
1.25781,1318.39,1327.45,1318.22
1.25718,1318.39,1323.48,1318.22
1.25655,1318.39,1484.22,1318.22
1.25593,1318.39,1419.05,1318.22
1.2553,1318.39,1338.76,1318.22
1.25467,1318.39,1342.96,1318.22
1.25404,1318.39,1348.59,1318.22
1.25342,1318.39,1500.94,1318.22
1.25279,1318.39,1352.64,1318.22
1.25216,1318.39,1344.57,1318.22
1.25154,1318.39,1350.29,1318.22
1.25091,1318.39,1359.13,1318.22
1.25029,1318.39,1419.13,1318.22
1.24966,1318.39,1351.74,1318.22
1.24904,1318.39,1343.62,1318.22
1.24841,1318.39,1423.14,1318.22
1.24779,1318.39,1346.15,1318.22
1.24716,1318.39,1358.55,1318.22
1.24654,1318.39,1480.16,1318.22
1.24592,1318.39,1345.9,1318.22
1.24529,1318.39,1322.26,1318.22
1.24467,1318.39,1518.75,1318.22
1.24405,1318.39,1359.47,1318.22
1.24343,1318.39,1511.98,1318.22
1.2428,1318.39,1338.76,1318.22
1.24218,1318.39,1440.35,1318.22
1.24156,1318.39,1451.54,1318.22
1.24094,1318.39,1325.46,1318.22
1.24032,1318.39,1385.6,1318.22
1.2397,1318.39,1341.26,1318.22
1.23908,1318.39,1402.31,1318.22
1.23846,1318.39,1459.78,1318.22
1.23784,1318.39,1359.47,1318.22
1.23722,1318.39,1494.29,1318.22
1.2366,1318.39,1387.69,1318.22
1.23599,1318.39,1378.87,1318.22
1.23537,1318.39,1466.75,1318.22
1.23475,1318.39,1321.66,1318.22
1.23413,1318.39,1395.19,1318.22
1.23352,1318.39,1411.96,1318.22
1.2329,1318.39,1342.96,1318.22
1.23228,1318.39,1464.68,1318.22
1.23167,1318.39,1368.95,1318.22
1.23105,1318.39,1348.37,1318.22
1.23044,1318.39,1334.06,1318.22
1.22982,1318.39,1392.63,1318.22
1.22921,1318.39,1404.37,1318.22
1.22859,1318.39,1386.02,1318.22
1.22798,1318.39,1379.2,1318.22
1.22736,1318.39,1327.45,1318.22
1.22675,1318.39,1359.75,1318.22
1.22614,1318.39,1442.74,1318.22
1.22552,1318.39,1322.28,1318.22
1.22491,1318.39,1361.28,1318.22
1.2243,1318.39,1348.37,1318.22
1.22369,1318.39,1330.33,1318.22
1.22307,1318.39,1368.99,1318.22
1.22246,1318.39,1402.89,1318.22
1.22185,1318.39,1375.78,1318.22
1.22124,1318.39,1411.65,1318.22
1.22063,1318.39,1325.39,1318.22
1.22002,1318.39,1348.63,1318.22
1.21941,1318.39,1333.9,1318.22
1.2188,1318.39,1331.01,1318.22
1.21819,1318.39,1335.58,1318.22
1.21758,1318.39,1430.07,1318.22
1.21697,1318.39,1390.32,1318.22
1.21636,1318.39,1333.36,1318.22
1.21575,1318.39,1404.67,1318.22
1.21515,1318.39,1321.66,1318.22
1.21454,1318.39,1442.33,1318.22
1.21393,1318.39,1403.83,1318.22
1.21333,1318.39,1411.65,1318.22
1.21272,1318.39,1329.75,1318.22
1.21211,1318.39,1401.56,1318.22
1.21151,1318.39,1375.55,1318.22
1.2109,1318.39,1331.01,1318.22
1.21029,1318.39,1363.13,1318.22
1.20969,1318.39,1379.2,1318.22
1.20908,1318.39,1332.23,1318.22
1.20848,1318.39,1354.8,1318.22
1.20788,1318.39,1405.69,1318.22
1.20727,1318.39,1519.68,1318.22
1.20667,1318.39,1352.05,1318.22
1.20607,1318.39,1375.31,1318.22
1.20546,1318.39,1379.79,1318.22
1.20486,1318.39,1329.75,1318.22
1.20426,1318.39,1484.17,1318.22
1.20365,1318.39,1322.26,1318.22
1.20305,1318.39,1384.01,1318.22
1.20245,1318.39,1458.08,1318.22
1.20185,1318.39,1454.03,1318.22
1.20125,1318.39,1348.25,1318.22
1.20065,1318.39,1384.94,1318.22
1.20005,1318.39,1368.35,1318.22
1.19945,1318.39,1376.5,1318.22
1.19885,1318.39,1348.48,1318.22
1.19825,1318.39,1335.58,1318.22
1.19765,1318.39,1386.97,1318.22
1.19705,1318.39,1326.49,1318.22
1.19645,1318.39,1368.95,1318.22
1.19585,1318.39,1431.74,1318.22
1.19526,1318.39,1471.61,1318.22
1.19466,1318.39,1405.49,1318.22
1.19406,1318.39,1384.94,1318.22
1.19346,1318.39,1352.94,1318.22
1.19287,1318.39,1330.99,1318.22
1.19227,1318.39,1388.91,1318.22
1.19168,1318.39,1384.97,1318.22
1.19108,1318.39,1405.57,1318.22
1.19048,1318.39,1540.77,1318.22
1.18989,1318.39,1348.37,1318.22
1.18929,1318.39,1362.56,1318.22
1.1887,1318.39,1485.42,1318.22
1.1881,1318.39,1378.14,1318.22
1.18751,1318.39,1454.41,1318.22
1.18692,1318.39,1497.34,1318.22
1.18632,1318.39,1547.62,1318.22
1.18573,1318.39,1410.43,1318.22
1.18514,1318.39,1331.01,1318.22
1.18454,1318.39,1434.88,1318.22
1.18395,1318.39,1384.11,1318.22
1.18336,1318.39,1411.17,1318.22
1.18277,1318.39,1426.45,1318.22
1.18218,1318.39,1335.81,1318.22
1.18159,1318.39,1341.43,1318.22
1.181,1318.39,1404.37,1318.22
1.18041,1318.39,1441.99,1318.22
1.17982,1318.39,1457.78,1318.22
1.17923,1318.39,1397.51,1318.22
1.17864,1318.39,1415.84,1318.22
1.17805,1318.39,1356.72,1318.22
1.17746,1318.39,1351.29,1318.22
1.17687,1318.39,1379.2,1318.22
1.17628,1318.39,1367.7,1318.22
1.17569,1318.39,1330.33,1318.22
1.1751,1318.39,1473.17,1318.22
1.17452,1318.39,1433.99,1318.22
1.17393,1318.39,1359.6,1318.22
1.17334,1318.39,1490.95,1318.22
1.17276,1318.39,1332.23,1318.22
1.17217,1318.39,1339.97,1318.22
1.17158,1318.39,1465.36,1318.22
1.171,1318.39,1339.05,1318.22
1.17041,1318.39,1384.85,1318.22
1.16983,1318.39,1471.22,1318.22
1.16924,1318.39,1449.36,1318.22
1.16866,1318.39,1469.21,1318.22
1.16807,1318.39,1384.07,1318.22
1.16749,1318,1318,1318
1.16691,1318,1364.42,1318
1.16632,1318,1350.81,1318
1.16574,1318,1487.12,1318
1.16516,1321.27,1321.27,1318
1.16457,1321.27,1365.72,1318
1.16399,1321.27,1337.29,1318
1.16341,1321.48,1321.48,1318
1.16283,1321.48,1412.71,1318
1.16225,1321.48,1452,1318
1.16166,1321.48,1401.01,1318
1.16108,1321.48,1435.01,1318
1.1605,1321.48,1363.18,1318
1.15992,1321.48,1347.61,1318
1.15934,1321.48,1405.17,1318
1.15876,1321.48,1402.06,1318
1.15818,1321.48,1355.33,1318
1.1576,1321.48,1366.15,1318
1.15703,1321.48,1357.18,1318
1.15645,1321.48,1379.34,1318
1.15587,1321.48,1359.85,1318
1.15529,1321.48,1353.11,1318
1.15471,1321.48,1513.08,1318
1.15414,1321.48,1350.18,1318
1.15356,1321.48,1357.18,1318
1.15298,1321.48,1439.24,1318
1.15241,1321.48,1389.28,1318
1.15183,1321.48,1329.33,1318
1.15125,1321.48,1433.14,1318
1.15068,1321.48,1330.39,1318
1.1501,1321.48,1347.63,1318
1.14953,1321.48,1325.38,1318
1.14895,1321.48,1401.25,1318
1.14838,1321.48,1376.68,1318
1.1478,1321.48,1383.07,1318
1.14723,1321.48,1335.44,1318
1.14666,1321.48,1409.05,1318
1.14608,1321.48,1416.07,1318
1.14551,1321.48,1385.17,1318
1.14494,1321.48,1408.34,1318
1.14437,1321.48,1410.82,1318
1.14379,1321.48,1539.41,1318
1.14322,1321.48,1325.07,1318
1.14265,1321.48,1397.8,1318
1.14208,1321.48,1410.82,1318
1.14151,1321.48,1439.27,1318
1.14094,1321.48,1376.79,1318
1.14037,1321.48,1333.31,1318
1.1398,1321.48,1351.95,1318
1.13923,1321.48,1342.69,1318
1.13866,1321.48,1488.35,1318
1.13809,1321.48,1484.71,1318
1.13752,1321.48,1336.07,1318
1.13695,1321.48,1367.99,1318
1.13638,1321.48,1418.73,1318
1.13581,1321.48,1391.76,1318
1.13524,1321.48,1482.24,1318
1.13468,1321.48,1338.7,1318
1.13411,1321.48,1463.04,1318
1.13354,1321.48,1442.33,1318
1.13298,1321.48,1365.53,1318
1.13241,1321.48,1484.76,1318
1.13184,1321.48,1335.73,1318
1.13128,1321.48,1379.27,1318
1.13071,1321.48,1424.79,1318
1.13015,1321.48,1338.7,1318
1.12958,1321.48,1325.12,1318
1.12902,1321.48,1351.42,1318
1.12845,1321.48,1375.44,1318
1.12789,1321.48,1410.37,1318
1.12732,1321.48,1471.83,1318
1.12676,1321.48,1378.25,1318
1.1262,1321.48,1357.18,1318
1.12563,1321.48,1503.09,1318
1.12507,1318.95,1318.95,1318
1.12451,1318.95,1386.03,1318
1.12395,1318.95,1404.65,1318
1.12338,1318.95,1371.52,1318
1.12282,1318.95,1345.22,1318
1.12226,1318.95,1346.97,1318
1.1217,1318.95,1491.12,1318
1.12114,1318.95,1322.55,1318
1.12058,1318.95,1324.99,1318
1.12002,1318.95,1374.48,1318
1.11946,1318.95,1481.83,1318
1.1189,1318.95,1394.8,1318
1.11834,1318.95,1350.65,1318
1.11778,1318.95,1360.42,1318
1.11722,1318.95,1332.69,1318
1.11666,1319.24,1319.24,1318
1.1161,1319.24,1342.2,1318
1.11555,1319.24,1342.02,1318
1.11499,1319.24,1366.98,1318
1.11443,1319.24,1412.89,1318
1.11387,1319.24,1383.11,1318
1.11332,1319.24,1328.38,1318
1.11276,1319.24,1352.59,1318
1.1122,1319.24,1325.32,1318
1.11165,1319.24,1388.29,1318
1.11109,1319.24,1426.29,1318
1.11054,1319.24,1509.6,1318
1.10998,1319.24,1336.42,1318
1.10943,1319.24,1363.29,1318
1.10887,1319.24,1349.18,1318
1.10832,1319.24,1446.5,1318
1.10776,1319.24,1365.75,1318
1.10721,1319.24,1349.12,1318
1.10665,1319.24,1540.58,1318
1.1061,1319.24,1430.13,1318
1.10555,1319.24,1344.82,1318
1.105,1319.24,1416.12,1318
1.10444,1319.24,1412.89,1318
1.10389,1319.24,1426.04,1318
1.10334,1319.24,1532.03,1318
1.10279,1319.24,1347.98,1318
1.10224,1319.24,1324.13,1318
1.10168,1319.24,1334.48,1318
1.10113,1319.24,1339.79,1318
1.10058,1319.24,1498.67,1318
1.10003,1319.24,1415.12,1318
1.09948,1319.24,1383.55,1318
1.09893,1319.24,1456.29,1318
1.09838,1319.24,1508.56,1318
1.09783,1319.24,1352.04,1318
1.09729,1319.24,1349.29,1318
1.09674,1319.24,1367.13,1318
1.09619,1319.24,1336.42,1318
1.09564,1319.24,1469.21,1318
1.09509,1319.24,1519.16,1318
1.09455,1319.24,1350.04,1318
1.094,1319.24,1411.92,1318
1.09345,1319.24,1446.5,1318
1.0929,1319.24,1503.4,1318
1.09236,1319.24,1442.17,1318
1.09181,1319.24,1334.48,1318
1.09127,1319,1319,1318
1.09072,1319,1415.75,1318
1.09017,1319,1460.09,1318
1.08963,1319,1378.6,1318
1.08908,1319,1446.48,1318
1.08854,1319,1322.79,1318
1.088,1319,1337.96,1318
1.08745,1319,1421.62,1318
1.08691,1319,1401.77,1318
1.08636,1319,1421.62,1318
1.08582,1319,1422.04,1318
1.08528,1319,1380.53,1318
1.08474,1319,1343.37,1318
1.08419,1319,1354.98,1318
1.08365,1319,1400.85,1318
1.08311,1319,1355.11,1318
1.08257,1319,1345.14,1318
1.08203,1319,1354.8,1318
1.08149,1319,1339.55,1318
1.08095,1319,1332.57,1318
1.0804,1319,1334.24,1318
1.07986,1319,1502.29,1318
1.07932,1319,1376.86,1318
1.07878,1319,1402.32,1318
1.07825,1319,1377.02,1318
1.07771,1319,1336.77,1318
1.07717,1319,1341.62,1318
1.07663,1319,1332.74,1318
1.07609,1319,1476.54,1318
1.07555,1319,1402.87,1318
1.07501,1319,1352.38,1318
1.07448,1319,1360.7,1318
1.07394,1319,1379.85,1318
1.0734,1319,1481.89,1318
1.07287,1319,1326.43,1318
1.07233,1319,1345.53,1318
1.07179,1319,1465.93,1318
1.07126,1319,1352,1318
1.07072,1319,1359.25,1318
1.07019,1319,1406.19,1318
1.06965,1319,1352.35,1318
1.06912,1319.27,1319.27,1318
1.06858,1319.27,1446.73,1318
1.06805,1319.27,1360.51,1318
1.06751,1319.06,1319.06,1318
1.06698,1319.27,1319.27,1318
1.06645,1319.27,1333.77,1318
1.06591,1319.27,1489.59,1318
1.06538,1319.27,1392.85,1318
1.06485,1319.27,1549.44,1318
1.06432,1319.27,1342.26,1318
1.06378,1319.27,1321.27,1318
1.06325,1319.27,1350.89,1318
1.06272,1319.27,1420.62,1318
1.06219,1319.27,1493.14,1318
1.06166,1319.16,1319.16,1318
1.06113,1319.16,1345.64,1318
1.0606,1319.16,1491.87,1318
1.06007,1319.16,1326.16,1318
1.05954,1319.16,1427.68,1318
1.05901,1319.16,1377.37,1318
1.05848,1319.16,1526.33,1318
1.05795,1319.16,1415.38,1318
1.05742,1319.16,1505.79,1318
1.05689,1317.14,1317.14,1317.14
1.05636,1317.09,1317.09,1317.09
1.05583,1317.09,1344.64,1317.09
1.05531,1317.09,1495.36,1317.09
1.05478,1317.09,1404.68,1317.09
1.05425,1317.09,1415,1317.09
1.05372,1317.09,1349.89,1317.09
1.0532,1317.09,1403.36,1317.09
1.05267,1317.09,1387.99,1317.09
1.05214,1317.09,1319.56,1317.09
1.05162,1317.09,1342.41,1317.09
1.05109,1317.09,1364.44,1317.09
1.05057,1317.09,1320.93,1317.09
1.05004,1317.09,1536.46,1317.09
1.04952,1317.09,1407.06,1317.09
1.04899,1317.09,1372.78,1317.09
1.04847,1317.09,1385.68,1317.09
1.04794,1317.09,1347.79,1317.09
1.04742,1317.09,1366.51,1317.09
1.04689,1317.09,1344.14,1317.09
1.04637,1317.09,1427.59,1317.09
1.04585,1317.09,1393.26,1317.09
1.04532,1317.09,1415.9,1317.09
1.0448,1317.09,1388.91,1317.09
1.04428,1317.09,1376.33,1317.09
1.04376,1317.09,1386.85,1317.09
1.04324,1317.09,1398.3,1317.09
1.04271,1317.09,1446.17,1317.09
1.04219,1317.09,1320.74,1317.09
1.04167,1317.09,1411.38,1317.09
1.04115,1317.09,1392.5,1317.09
1.04063,1317.09,1327.74,1317.09
1.04011,1317.09,1428.1,1317.09
1.03959,1317.09,1481.67,1317.09
1.03907,1317.09,1496.32,1317.09
1.03855,1317.09,1383.64,1317.09
1.03803,1317.09,1352.39,1317.09
1.03751,1317.09,1462.57,1317.09
1.03699,1317.09,1357.75,1317.09
1.03647,1317.09,1437.48,1317.09
1.03596,1317.09,1365.04,1317.09
1.03544,1317.09,1524.75,1317.09
1.03492,1317.09,1410.36,1317.09
1.0344,1317.09,1441.27,1317.09
1.03389,1317.09,1419.3,1317.09
1.03337,1317.09,1325.99,1317.09
1.03285,1317.09,1453.87,1317.09
1.03234,1317.09,1329.91,1317.09
1.03182,1317.09,1320.93,1317.09
1.0313,1317.09,1340.97,1317.09
1.03079,1317.09,1373.74,1317.09
1.03027,1317.09,1380.69,1317.09
1.02976,1317.09,1391.67,1317.09
1.02924,1317.09,1413.84,1317.09
1.02873,1317.09,1331.68,1317.09
1.02821,1317.09,1368.61,1317.09
1.0277,1317.09,1331.17,1317.09
1.02719,1317.09,1385.51,1317.09
1.02667,1317.09,1350.74,1317.09
1.02616,1317.09,1347.89,1317.09
1.02565,1317.09,1331.99,1317.09
1.02513,1317.09,1347.89,1317.09
1.02462,1317.09,1543.23,1317.09
1.02411,1317.09,1351.16,1317.09
1.0236,1317.09,1454.37,1317.09
1.02308,1317.09,1482.32,1317.09
1.02257,1317.09,1444.13,1317.09
1.02206,1317.09,1419.55,1317.09
1.02155,1317.09,1366.14,1317.09
1.02104,1317.09,1454.27,1317.09
1.02053,1319.3,1319.3,1317.09
1.02002,1319.3,1325.15,1317.09
1.01951,1319.3,1330.17,1317.09
1.019,1319.3,1368.15,1317.09
1.01849,1311.44,1311.44,1311.44
1.01798,1311.44,1330.14,1311.44
1.01747,1311.44,1360.77,1311.44
1.01696,1311.44,1321.25,1311.44
1.01645,1311.44,1401.24,1311.44
1.01595,1311.44,1405.32,1311.44
1.01544,1311.44,1427.39,1311.44
1.01493,1311.44,1376.96,1311.44
1.01442,1311.44,1388.07,1311.44
1.01392,1311.44,1359.28,1311.44
1.01341,1311.44,1332.66,1311.44
1.0129,1311.44,1478.68,1311.44
1.0124,1311.44,1386.3,1311.44
1.01189,1311.44,1320.01,1311.44
1.01138,1311.44,1420.95,1311.44
1.01088,1311.44,1429.66,1311.44
1.01037,1311.44,1467.09,1311.44
1.00987,1311.44,1365.45,1311.44
1.00936,1311.44,1460.35,1311.44
1.00886,1311.44,1346.19,1311.44
1.00835,1311.44,1501.09,1311.44
1.00785,1311.44,1327.57,1311.44
1.00735,1311.44,1324,1311.44
1.00684,1311.44,1321.19,1311.44
1.00634,1311.44,1395.07,1311.44
1.00583,1311.44,1466.06,1311.44
1.00533,1311.44,1343.16,1311.44
1.00483,1311.44,1332.61,1311.44
1.00433,1311.44,1460.9,1311.44
1.00382,1311.44,1372.49,1311.44
1.00332,1311.44,1359.71,1311.44
1.00282,1311.44,1452.89,1311.44
1.00232,1311.44,1387.89,1311.44
1.00182,1311.44,1447.23,1311.44
1.00132,1311.44,1386.14,1311.44
1.00082,1311.44,1344.24,1311.44
1.00032,1311.44,1345.15,1311.44
0.999816,1311.44,1445.34,1311.44
0.999316,1311.44,1338.72,1311.44
0.998817,1311.44,1377.16,1311.44
0.998317,1311.44,1417.9,1311.44
0.997818,1311.44,1406.38,1311.44
0.997319,1311.44,1450.31,1311.44
0.996821,1311.44,1331.33,1311.44
0.996322,1311.44,1336.03,1311.44
0.995824,1311.44,1346.12,1311.44
0.995326,1311.44,1523.69,1311.44
0.994828,1311.44,1362.69,1311.44
0.994331,1311.44,1360.77,1311.44
0.993834,1311.44,1369.4,1311.44
0.993337,1311.44,1427.46,1311.44
0.99284,1311.44,1352.42,1311.44
0.992344,1311.44,1420.1,1311.44
0.991848,1311.44,1398.45,1311.44
0.991352,1311.44,1395,1311.44
0.990856,1311.44,1386.99,1311.44
0.990361,1311.44,1370.08,1311.44
0.989866,1311.44,1327.58,1311.44
0.989371,1311.44,1368.65,1311.44
0.988876,1311.44,1313.23,1311.44
0.988381,1311.44,1489.11,1311.44
0.987887,1311.44,1423.66,1311.44
0.987393,1311.44,1347.7,1311.44
0.9869,1311.44,1319.3,1311.44
0.986406,1311.44,1344.24,1311.44
0.985913,1311.44,1347.8,1311.44
0.98542,1311.44,1331.44,1311.44
0.984927,1311.44,1325.82,1311.44
0.984435,1311.44,1332.44,1311.44
0.983943,1311.44,1463.37,1311.44
0.983451,1311.44,1343.16,1311.44
0.982959,1311.44,1502.5,1311.44
0.982467,1311.44,1376.96,1311.44
0.981976,1311.44,1313.23,1311.44
0.981485,1311.44,1464.62,1311.44
0.980994,1311.44,1422.58,1311.44
0.980504,1311.44,1329.86,1311.44
0.980014,1311.44,1335.33,1311.44
0.979524,1311.44,1342.14,1311.44
0.979034,1311.44,1322.9,1311.44
0.978544,1311.44,1368.82,1311.44
0.978055,1311.44,1408.08,1311.44
0.977566,1311.44,1331.72,1311.44
0.977077,1311.44,1329.77,1311.44
0.976589,1311.44,1355.81,1311.44
0.976101,1311.44,1404.1,1311.44
0.975612,1311.44,1329.51,1311.44
0.975125,1311.44,1328.05,1311.44
0.974637,1311.44,1330.41,1311.44
0.97415,1311.44,1367.47,1311.44
0.973663,1311.44,1354.26,1311.44
0.973176,1311.44,1348.25,1311.44
0.972689,1311.44,1340.7,1311.44
0.972203,1311.44,1359.28,1311.44
0.971717,1311.44,1477.19,1311.44
0.971231,1311.44,1365.86,1311.44
0.970745,1311.44,1318.8,1311.44
0.97026,1311.44,1346.19,1311.44
0.969775,1311.44,1341.31,1311.44
0.96929,1311.44,1456.51,1311.44
0.968805,1311.44,1357.84,1311.44
0.968321,1311.44,1363.55,1311.44
0.967837,1311.44,1409,1311.44
0.967353,1311.44,1400.06,1311.44
0.966869,1311.44,1353.68,1311.44
0.966386,1311.44,1425.63,1311.44
0.965903,1311.44,1408.29,1311.44
0.96542,1311.44,1352.42,1311.44
0.964937,1311.44,1344.05,1311.44
0.964454,1311.44,1382.34,1311.44
0.963972,1311.44,1336.36,1311.44
0.96349,1311.44,1405.58,1311.44
0.963008,1311.44,1334.48,1311.44
0.962527,1311.44,1392.12,1311.44
0.962046,1311.44,1350.27,1311.44
0.961565,1311.44,1341.94,1311.44
0.961084,1311.44,1361.44,1311.44
0.960603,1311.44,1480.04,1311.44
0.960123,1311.44,1421.34,1311.44
0.959643,1311.44,1482.68,1311.44
0.959163,1311.44,1400.05,1311.44
0.958684,1311.44,1471.55,1311.44
0.958204,1311.44,1399.08,1311.44
0.957725,1311.44,1331.33,1311.44
0.957246,1311.44,1362.54,1311.44
0.956768,1311.44,1332.75,1311.44
0.956289,1311.44,1367.39,1311.44
0.955811,1311.44,1320.22,1311.44
0.955333,1311.44,1322.1,1311.44
0.954856,1311.44,1434.27,1311.44
0.954378,1311.44,1347.55,1311.44
0.953901,1311.44,1358.19,1311.44
0.953424,1311.44,1325.51,1311.44
0.952947,1311.44,1372.73,1311.44
0.952471,1311.44,1467.44,1311.44
0.951995,1311.44,1341.92,1311.44
0.951519,1311.44,1391.42,1311.44
0.951043,1311.44,1329.86,1311.44
0.950567,1311.44,1383.72,1311.44
0.950092,1311.44,1379.8,1311.44
0.949617,1311.44,1408.92,1311.44
0.949142,1311.44,1474.52,1311.44
0.948668,1311.44,1450.25,1311.44
0.948193,1311.44,1320.22,1311.44
0.947719,1311.44,1334.67,1311.44
0.947245,1311.44,1360.77,1311.44
0.946772,1311.44,1368.82,1311.44
0.946298,1311.44,1394.18,1311.44
0.945825,1311.44,1356.65,1311.44
0.945352,1311.44,1386.25,1311.44
0.94488,1311.44,1331.61,1311.44
0.944407,1311.44,1473.71,1311.44
0.943935,1311.44,1325.36,1311.44
0.943463,1311.44,1390.61,1311.44
0.942991,1311.44,1448.93,1311.44
0.94252,1311.44,1435.88,1311.44
0.942048,1311.44,1447.39,1311.44
0.941577,1311.44,1327.21,1311.44
0.941107,1311.44,1328.61,1311.44
0.940636,1311.44,1344.24,1311.44
0.940166,1311.44,1346.74,1311.44
0.939696,1311.44,1448.93,1311.44
0.939226,1311.44,1405.86,1311.44
0.938756,1311.44,1319.37,1311.44
0.938287,1311.44,1504.88,1311.44
0.937818,1311.44,1365.86,1311.44
0.937349,1311.44,1322.9,1311.44
0.93688,1311.44,1313.95,1311.44
0.936412,1311.44,1321.19,1311.44
0.935943,1311.44,1319.3,1311.44
0.935476,1311.44,1365.11,1311.44
0.935008,1311.44,1418.65,1311.44
0.93454,1311.44,1340.26,1311.44
0.934073,1311.44,1323.75,1311.44
0.933606,1311.44,1440.95,1311.44
0.933139,1311.44,1417.07,1311.44
0.932673,1311.44,1363.25,1311.44
0.932206,1311.44,1386.03,1311.44
0.93174,1311.44,1319.3,1311.44
0.931274,1311.44,1399.83,1311.44
0.930809,1311.44,1427.91,1311.44
0.930343,1311.44,1516.33,1311.44
0.929878,1311.44,1362.54,1311.44
0.929413,1311.44,1336.66,1311.44
0.928948,1311.44,1335.42,1311.44
0.928484,1311.44,1327.21,1311.44
0.92802,1311.44,1473.31,1311.44
0.927556,1311.44,1345.68,1311.44
0.927092,1311.44,1363.85,1311.44
0.926628,1311.44,1348.06,1311.44
0.926165,1311.44,1318.22,1311.44
0.925702,1311.44,1523.91,1311.44
0.925239,1311.44,1407.29,1311.44
0.924777,1311.44,1417.9,1311.44
0.924314,1311.44,1343.12,1311.44
0.923852,1311.44,1337.54,1311.44
0.92339,1311.44,1383.72,1311.44
0.922928,1311.44,1378.03,1311.44
0.922467,1311.44,1318.25,1311.44
0.922006,1311.44,1367.28,1311.44
0.921545,1311.44,1342.56,1311.44
0.921084,1311.44,1448.22,1311.44
0.920623,1311.44,1445.82,1311.44
0.920163,1311.44,1352.24,1311.44
0.919703,1311.44,1430.44,1311.44
0.919243,1311.44,1475.4,1311.44
0.918783,1311.44,1447.3,1311.44
0.918324,1311.44,1361.4,1311.44
0.917865,1311.44,1430.28,1311.44
0.917406,1311.44,1512.94,1311.44
0.916947,1311.44,1341.94,1311.44
0.916489,1311.44,1325.52,1311.44
0.916031,1311.44,1475.51,1311.44
0.915573,1311.44,1331.72,1311.44
0.915115,1311.44,1319.3,1311.44
0.914657,1311.44,1369.43,1311.44
0.9142,1311.44,1338.21,1311.44
0.913743,1311.44,1377.58,1311.44
0.913286,1311.44,1516.33,1311.44
0.912829,1311.44,1367.14,1311.44
0.912373,1311.44,1330.14,1311.44
0.911917,1311.44,1315.29,1311.44
0.911461,1311.44,1318.8,1311.44
0.911005,1311.44,1421.02,1311.44
0.910549,1311.44,1412.74,1311.44
0.910094,1311.44,1317.31,1311.44
0.909639,1311.44,1397.16,1311.44
0.909184,1311.44,1319.67,1311.44
0.90873,1311.44,1338.79,1311.44
0.908275,1311.44,1344.26,1311.44
0.907821,1311.44,1338.79,1311.44
0.907367,1311.44,1348.63,1311.44
0.906914,1311.44,1316.71,1311.44
0.90646,1311.44,1401.96,1311.44
0.906007,1311.44,1341.83,1311.44
0.905554,1311.44,1338.72,1311.44
0.905101,1311.44,1342.24,1311.44
0.904649,1311.44,1347.7,1311.44
0.904196,1311.44,1557.57,1311.44
0.903744,1311.44,1363.17,1311.44
0.903292,1311.44,1395.58,1311.44
0.902841,1311.44,1319.92,1311.44
0.902389,1311.44,1425.63,1311.44
0.901938,1311.44,1324.02,1311.44
0.901487,1311.44,1338.72,1311.44
0.901036,1311.44,1346.71,1311.44
0.900586,1311.44,1322.07,1311.44
0.900136,1311.44,1332.72,1311.44
0.899685,1311.44,1377.14,1311.44
0.899236,1311.44,1331.72,1311.44
0.898786,1311.44,1344.3,1311.44
0.898337,1311.44,1515.8,1311.44
0.897887,1311.44,1388.61,1311.44
0.897438,1311.44,1341.52,1311.44
0.89699,1311.44,1317.1,1311.44
0.896541,1311.44,1319.3,1311.44
0.896093,1311.44,1327.12,1311.44
0.895645,1311.44,1416.77,1311.44
0.895197,1311.44,1345.65,1311.44
0.89475,1311.44,1447.23,1311.44
0.894302,1311.44,1348.06,1311.44
0.893855,1311.44,1325.52,1311.44
0.893408,1311.44,1478.68,1311.44
0.892961,1311.44,1398.52,1311.44
0.892515,1311.44,1359.39,1311.44
0.892069,1311.44,1359.28,1311.44
0.891623,1311.44,1435.92,1311.44
0.891177,1311.44,1490.25,1311.44
0.890731,1311.44,1466.47,1311.44
0.890286,1311.44,1312.24,1311.44
0.889841,1311.44,1351.89,1311.44
0.889396,1311.44,1461.43,1311.44
0.888951,1311.44,1375.94,1311.44
0.888507,1311.44,1321.15,1311.44
0.888062,1311.44,1405.32,1311.44
0.887618,1311.44,1344.37,1311.44
0.887175,1311.44,1457.59,1311.44
0.886731,1311.44,1341.92,1311.44
0.886288,1311.44,1515.5,1311.44
0.885844,1311.44,1378,1311.44
0.885402,1311.44,1475.19,1311.44
0.884959,1311.44,1539.96,1311.44
0.884516,1311.44,1396.69,1311.44
0.884074,1311.44,1424.5,1311.44
0.883632,1311.44,1361.98,1311.44
0.88319,1311.44,1441.39,1311.44
0.882749,1311.44,1348.7,1311.44
