temp,current_dist,new_dist,best_dist
43.8246,1013.5,1013.5,965.782
43.7369,1013.5,1060.02,965.782
43.6495,1013.5,1026.62,965.782
43.5622,1041.87,1041.87,965.782
43.475,1041.87,1058.75,965.782
43.3881,1051.73,1051.73,965.782
43.3013,1045.3,1045.3,965.782
43.2147,1031.43,1031.43,965.782
43.1283,1025.51,1025.51,965.782
43.042,999.309,999.309,965.782
42.9559,1045.91,1045.91,965.782
42.87,1042.72,1042.72,965.782
42.7843,1047.08,1047.08,965.782
42.6987,1053.89,1053.89,965.782
42.6133,1080.41,1080.41,965.782
42.5281,1058.17,1058.17,965.782
42.443,1058.17,1080.32,965.782
42.3581,1030.07,1030.07,965.782
42.2734,1018.78,1018.78,965.782
42.1889,1002.51,1002.51,965.782
42.1045,1002.51,1027.12,965.782
42.0203,1011.02,1011.02,965.782
41.9363,1011.02,1058.85,965.782
41.8524,1006.1,1006.1,965.782
41.7687,1020.46,1020.46,965.782
41.6851,1033.03,1033.03,965.782
41.6018,1068.55,1068.55,965.782
41.5186,1072.1,1072.1,965.782
41.4355,1073.45,1073.45,965.782
41.3527,1073.45,1087.5,965.782
41.27,1073.45,1084.79,965.782
41.1874,1061.73,1061.73,965.782
41.105,1073.85,1073.85,965.782
41.0228,1048.89,1048.89,965.782
40.9408,1088.65,1088.65,965.782
40.8589,1082.1,1082.1,965.782
40.7772,1055.18,1055.18,965.782
40.6956,1062.86,1062.86,965.782
40.6142,1062.86,1067.02,965.782
40.533,1078.25,1078.25,965.782
40.4519,1069.35,1069.35,965.782
40.371,1075.65,1075.65,965.782
40.2903,1070.66,1070.66,965.782
40.2097,1097.54,1097.54,965.782
40.1293,1070.66,1070.66,965.782
40.049,1062.68,1062.68,965.782
39.9689,1075.05,1075.05,965.782
39.889,1065.04,1065.04,965.782
39.8092,1080.32,1080.32,965.782
39.7296,1065.04,1065.04,965.782
39.6501,1057.35,1057.35,965.782
39.5708,1070.48,1070.48,965.782
39.4917,1070.48,1088.65,965.782
39.4127,1070.74,1070.74,965.782
39.3339,1068.3,1068.3,965.782
39.2552,1068.3,1069.19,965.782
39.1767,1069.33,1069.33,965.782
39.0984,1080.03,1080.03,965.782
39.0202,1080.03,1083.2,965.782
38.9421,1069.4,1069.4,965.782
38.8642,1076.95,1076.95,965.782
38.7865,1083.24,1083.24,965.782
38.7089,1079.69,1079.69,965.782
38.6315,1088.36,1088.36,965.782
38.5543,1088.36,1097.05,965.782
38.4772,1103.75,1103.75,965.782
38.4002,1093.54,1093.54,965.782
38.3234,1057.54,1057.54,965.782
38.2468,1047.16,1047.16,965.782
38.1703,1047.16,1078.55,965.782
38.0939,1064.39,1064.39,965.782
38.0177,1064.39,1076.08,965.782
37.9417,1064.39,1096.17,965.782
37.8658,1065.17,1065.17,965.782
37.7901,1046.18,1046.18,965.782
37.7145,1045.2,1045.2,965.782
37.6391,1061.91,1061.91,965.782
37.5638,1042.34,1042.34,965.782
37.4887,1019.13,1019.13,965.782
37.4137,1012.57,1012.57,965.782
37.3389,1001.86,1001.86,965.782
37.2642,1001.86,1054.51,965.782
37.1897,1001.86,1037.28,965.782
37.1153,1017.43,1017.43,965.782
37.041,1070.07,1070.07,965.782
36.967,1058.73,1058.73,965.782
36.893,1072.29,1072.29,965.782
36.8192,1061.94,1061.94,965.782
36.7456,1062.55,1062.55,965.782
36.6721,1062.55,1095.39,965.782
36.5988,1062.55,1082.93,965.782
36.5256,1068.99,1068.99,965.782
36.4525,1088.1,1088.1,965.782
36.3796,1074.65,1074.65,965.782
36.3069,1058.62,1058.62,965.782
36.2342,1085.14,1085.14,965.782
36.1618,1085.14,1095.06,965.782
36.0894,1058.62,1058.62,965.782
36.0173,1065.65,1065.65,965.782
35.9452,1082.89,1082.89,965.782
35.8733,1110.35,1110.35,965.782
35.8016,1115.23,1115.23,965.782
35.73,1108.31,1108.31,965.782
35.6585,1048.33,1048.33,965.782
35.5872,1035.3,1035.3,965.782
35.516,1045.45,1045.45,965.782
35.445,1045.45,1087.57,965.782
35.3741,1035.3,1035.3,965.782
35.3034,1035.3,1056.59,965.782
35.2328,1064.32,1064.32,965.782
35.1623,1050.92,1050.92,965.782
35.092,1042.86,1042.86,965.782
35.0218,1042.86,1056.67,965.782
34.9517,1062.53,1062.53,965.782
34.8818,1062.36,1062.36,965.782
34.8121,1038.67,1038.67,965.782
34.7425,1048.01,1048.01,965.782
34.673,1073.14,1073.14,965.782
34.6036,1080.79,1080.79,965.782
34.5344,1077.1,1077.1,965.782
34.4654,1077.1,1095.25,965.782
34.3964,1077.1,1093.59,965.782
34.3276,1075.94,1075.94,965.782
34.259,1064.13,1064.13,965.782
34.1905,1064.13,1074.5,965.782
34.1221,1064.13,1073.92,965.782
34.0538,1067.32,1067.32,965.782
33.9857,1030.62,1030.62,965.782
33.9178,1030.62,1077.1,965.782
33.8499,1070.79,1070.79,965.782
33.7822,1064.28,1064.28,965.782
33.7147,1067.63,1067.63,965.782
33.6472,1066.17,1066.17,965.782
33.5799,1066.17,1087.46,965.782
33.5128,1066.17,1087.34,965.782
33.4457,1056.37,1056.37,965.782
33.3789,1069.76,1069.76,965.782
33.3121,1069.76,1094.5,965.782
33.2455,1076.08,1076.08,965.782
33.179,1087.85,1087.85,965.782
33.1126,1098.81,1098.81,965.782
33.0464,1073.66,1073.66,965.782
32.9803,1069.94,1069.94,965.782
32.9143,1100.06,1100.06,965.782
32.8485,1072.39,1072.39,965.782
32.7828,1061.32,1061.32,965.782
32.7172,1089.76,1089.76,965.782
32.6518,1099.52,1099.52,965.782
32.5865,1096.8,1096.8,965.782
32.5213,1114.4,1114.4,965.782
32.4563,1071.82,1071.82,965.782
32.3914,1051.07,1051.07,965.782
32.3266,1076.44,1076.44,965.782
32.2619,1076.44,1086.71,965.782
32.1974,1076.44,1105.36,965.782
32.133,1072.04,1072.04,965.782
32.0688,1112.17,1112.17,965.782
32.0046,1062.43,1062.43,965.782
31.9406,1048.83,1048.83,965.782
31.8767,1048.83,1062.43,965.782
31.813,1048.83,1058.7,965.782
31.7494,1058.7,1058.7,965.782
31.6859,1039.43,1039.43,965.782
31.6225,1039.43,1046.86,965.782
31.5592,1079.7,1079.7,965.782
31.4961,1079.7,1110.81,965.782
31.4331,1074.89,1074.89,965.782
31.3703,1061.68,1061.68,965.782
31.3075,1061.68,1068.36,965.782
31.2449,1038.67,1038.67,965.782
31.1824,1020.91,1020.91,965.782
31.1201,1029.89,1029.89,965.782
31.0578,1018.55,1018.55,965.782
30.9957,1018.55,1060.79,965.782
30.9337,988.702,988.702,965.782
30.8718,1024.5,1024.5,965.782
30.8101,1015.52,1015.52,965.782
30.7485,1039.28,1039.28,965.782
30.687,1044.4,1044.4,965.782
30.6256,1018.53,1018.53,965.782
30.5644,1009.16,1009.16,965.782
30.5032,1009.16,1043.18,965.782
30.4422,1002.6,1002.6,965.782
30.3813,1015.78,1015.78,965.782
30.3206,1045.23,1045.23,965.782
30.2599,1062.49,1062.49,965.782
30.1994,1079.82,1079.82,965.782
30.139,1073.93,1073.93,965.782
30.0787,1062.54,1062.54,965.782
30.0186,1093.53,1093.53,965.782
29.9585,1073.62,1073.62,965.782
29.8986,1073.62,1088.79,965.782
29.8388,1073.62,1111.93,965.782
29.7791,1034.41,1034.41,965.782
29.7196,1041.37,1041.37,965.782
29.6601,1041.37,1054.48,965.782
29.6008,1027.69,1027.69,965.782
29.5416,1050.07,1050.07,965.782
29.4825,995.137,995.137,965.782
29.4236,995.137,1050.71,965.782
29.3647,1012.68,1012.68,965.782
29.306,1042.27,1042.27,965.782
29.2474,1042.27,1066.17,965.782
29.1889,1083.64,1083.64,965.782
29.1305,1070.62,1070.62,965.782
29.0723,1070.62,1080.31,965.782
29.0141,1062.15,1062.15,965.782
28.9561,1069.69,1069.69,965.782
28.8982,1069.69,1090.77,965.782
28.8404,1069.69,1079.77,965.782
28.7827,1069.69,1090.77,965.782
28.7251,1087.88,1087.88,965.782
28.6677,1050.51,1050.51,965.782
28.6103,1008.74,1008.74,965.782
28.5531,1008.74,1058.95,965.782
28.496,1025.03,1025.03,965.782
28.439,1046.71,1046.71,965.782
28.3821,1046.71,1075.25,965.782
28.3254,1032.18,1032.18,965.782
28.2687,1032.18,1078.08,965.782
28.2122,1058.54,1058.54,965.782
28.1558,1073.87,1073.87,965.782
28.0995,1066.72,1066.72,965.782
28.0433,1076.52,1076.52,965.782
27.9872,1072.11,1072.11,965.782
27.9312,1054.27,1054.27,965.782
27.8753,1055.05,1055.05,965.782
27.8196,1052.93,1052.93,965.782
27.7639,1052.93,1099.42,965.782
27.7084,1074.61,1074.61,965.782
27.653,1074.61,1088.3,965.782
27.5977,1066.2,1066.2,965.782
27.5425,1064.43,1064.43,965.782
27.4874,1078.13,1078.13,965.782
27.4324,1057.96,1057.96,965.782
27.3776,1059.98,1059.98,965.782
27.3228,1059.98,1092.78,965.782
27.2682,1059.98,1076.08,965.782
27.2136,1075.37,1075.37,965.782
27.1592,1075.37,1086.42,965.782
27.1049,1083.41,1083.41,965.782
27.0507,1040.03,1040.03,965.782
26.9966,1023.53,1023.53,965.782
26.9426,1023.53,1060.52,965.782
26.8887,1023.53,1057.44,965.782
26.8349,1016.91,1016.91,965.782
26.7813,1043.82,1043.82,965.782
26.7277,1043.82,1053.87,965.782
26.6742,1043.82,1094.14,965.782
26.6209,1022.03,1022.03,965.782
26.5676,1022.03,1035.16,965.782
26.5145,1004.88,1004.88,965.782
26.4615,1004.88,1041.65,965.782
26.4086,1012.96,1012.96,965.782
26.3557,1012.96,1049.94,965.782
26.303,1012.96,1027.8,965.782
26.2504,1012.96,1034.27,965.782
26.1979,1012.96,1059.32,965.782
26.1455,1012.96,1066.16,965.782
26.0932,1029.03,1029.03,965.782
26.0411,1029.03,1054.56,965.782
25.989,1042.12,1042.12,965.782
25.937,1042.12,1094.2,965.782
25.8851,1013.88,1013.88,965.782
25.8333,1013.88,1066.81,965.782
25.7817,1013.88,1029.03,965.782
25.7301,1035.06,1035.06,965.782
25.6787,1035.06,1065.75,965.782
25.6273,1041.02,1041.02,965.782
25.576,1007.5,1007.5,965.782
25.5249,993.819,993.819,965.782
25.4738,993.819,1027.23,965.782
25.4229,1033.99,1033.99,965.782
25.372,1028.87,1028.87,965.782
25.3213,1048.15,1048.15,965.782
25.2707,1064.36,1064.36,965.782
25.2201,1064.36,1107.35,965.782
25.1697,1048.15,1048.15,965.782
25.1193,1048.15,1080.43,965.782
25.0691,1050.87,1050.87,965.782
25.019,1077.8,1077.8,965.782
24.9689,1077.8,1100.57,965.782
24.919,1077.26,1077.26,965.782
24.8692,1078.92,1078.92,965.782
24.8194,1064.7,1064.7,965.782
24.7698,1064.7,1066.48,965.782
24.7202,1064.7,1077.61,965.782
24.6708,1042.07,1042.07,965.782
24.6215,1042.07,1058.51,965.782
24.5722,1042.51,1042.51,965.782
24.5231,1044.29,1044.29,965.782
24.474,1048.29,1048.29,965.782
24.4251,1019.95,1019.95,965.782
24.3762,1032.54,1032.54,965.782
24.3275,1032.69,1032.69,965.782
24.2788,1008.78,1008.78,965.782
24.2303,1019.32,1019.32,965.782
24.1818,1019.32,1037.53,965.782
24.1334,1025.97,1025.97,965.782
24.0852,1025.97,1045.64,965.782
24.037,1025.97,1052.13,965.782
23.9889,1015.43,1015.43,965.782
23.9409,1025.8,1025.8,965.782
23.8931,1025.8,1064.72,965.782
23.8453,1025.8,1054.03,965.782
23.7976,1032.36,1032.36,965.782
23.75,1012.68,1012.68,965.782
23.7025,1012.68,1063.8,965.782
23.6551,1024.03,1024.03,965.782
23.6078,1026.69,1026.69,965.782
23.5606,1029.79,1029.79,965.782
23.5134,1029.79,1053.55,965.782
23.4664,1026.69,1026.69,965.782
23.4195,1026.69,1053.23,965.782
23.3726,1040.21,1040.21,965.782
23.3259,1044.62,1044.62,965.782
23.2792,1044.62,1054.42,965.782
23.2327,1060.87,1060.87,965.782
23.1862,1040.95,1040.95,965.782
23.1398,1040.95,1078.71,965.782
23.0936,1053.51,1053.51,965.782
23.0474,1089.14,1089.14,965.782
23.0013,1083.43,1083.43,965.782
22.9553,1065.4,1065.4,965.782
22.9094,1071.1,1071.1,965.782
22.8636,1075.87,1075.87,965.782
22.8178,1077.63,1077.63,965.782
22.7722,1077.63,1101.92,965.782
22.7266,1069.98,1069.98,965.782
22.6812,1059.53,1059.53,965.782
22.6358,1059.33,1059.33,965.782
22.5906,1052.53,1052.53,965.782
22.5454,1052.53,1068.85,965.782
22.5003,1052.53,1098.9,965.782
22.4553,1063.96,1063.96,965.782
22.4104,1068.14,1068.14,965.782
22.3656,1043.51,1043.51,965.782
22.3208,1043.51,1052.96,965.782
22.2762,1076.09,1076.09,965.782
22.2316,1073.18,1073.18,965.782
22.1872,1077.09,1077.09,965.782
22.1428,1100,1100,965.782
22.0985,1089.25,1089.25,965.782
22.0543,1112.88,1112.88,965.782
22.0102,1113.63,1113.63,965.782
21.9662,1083.65,1083.65,965.782
21.9222,1083.65,1107.55,965.782
21.8784,1079.86,1079.86,965.782
21.8346,1020.43,1020.43,965.782
21.791,1074.56,1074.56,965.782
21.7474,1091.14,1091.14,965.782
21.7039,1112.88,1112.88,965.782
21.6605,1066.16,1066.16,965.782
21.6172,1066.16,1097.1,965.782
21.5739,1063.83,1063.83,965.782
21.5308,1062.05,1062.05,965.782
21.4877,1075.51,1075.51,965.782
21.4448,1016.23,1016.23,965.782
21.4019,1018.85,1018.85,965.782
21.3591,1018.85,1077.27,965.782
21.3163,1018.85,1068.74,965.782
21.2737,1022.7,1022.7,965.782
21.2312,1022.7,1099.23,965.782
21.1887,1014.33,1014.33,965.782
21.1463,994.646,994.646,965.782
21.104,1043.99,1043.99,965.782
21.0618,1050.18,1050.18,965.782
21.0197,1043.49,1043.49,965.782
20.9777,1041.64,1041.64,965.782
20.9357,1065.69,1065.69,965.782
20.8938,1064.07,1064.07,965.782
20.852,1039.64,1039.64,965.782
20.8103,1039.64,1057.95,965.782
20.7687,1031.8,1031.8,965.782
20.7272,999.427,999.427,965.782
20.6857,1041.67,1041.67,965.782
20.6444,995.472,995.472,965.782
20.6031,1009.33,1009.33,965.782
20.5619,1009.33,1059.87,965.782
20.5207,1009.33,1040.9,965.782
20.4797,1009.33,1028.15,965.782
20.4387,1009.33,1034.94,965.782
20.3979,1009.33,1074.84,965.782
20.3571,1009.33,1037.83,965.782
20.3163,1020.13,1020.13,965.782
20.2757,1019.83,1019.83,965.782
20.2352,1022.46,1022.46,965.782
20.1947,1027.19,1027.19,965.782
20.1543,1027.19,1033.34,965.782
20.114,1027.19,1058.46,965.782
20.0738,1027.19,1061.23,965.782
20.0336,1028.21,1028.21,965.782
19.9936,1002.16,1002.16,965.782
19.9536,1002.16,1033.34,965.782
19.9137,1002.16,1012.18,965.782
19.8738,1002.16,1033.34,965.782
19.8341,1002.16,1023.07,965.782
19.7944,1021.71,1021.71,965.782
19.7548,1038.58,1038.58,965.782
19.7153,1038.58,1063.2,965.782
19.6759,1042.23,1042.23,965.782
19.6365,1052.54,1052.54,965.782
19.5973,1061.32,1061.32,965.782
19.5581,1071.26,1071.26,965.782
19.5189,1061.38,1061.38,965.782
19.4799,1066.31,1066.31,965.782
19.441,1066.31,1081.22,965.782
19.4021,1079.51,1079.51,965.782
19.3633,1111.79,1111.79,965.782
19.3245,1098.41,1098.41,965.782
19.2859,1095.37,1095.37,965.782
19.2473,1059.46,1059.46,965.782
19.2088,1074.46,1074.46,965.782
19.1704,1044.09,1044.09,965.782
19.1321,1044.09,1075.25,965.782
19.0938,1044.09,1071,965.782
19.0556,1070.09,1070.09,965.782
19.0175,1075.05,1075.05,965.782
18.9795,1075.05,1121.75,965.782
18.9415,1075.05,1107.7,965.782
18.9036,1063.34,1063.34,965.782
18.8658,1057.91,1057.91,965.782
18.8281,1057.91,1080.88,965.782
18.7904,1057.91,1084.2,965.782
18.7528,1057.91,1090.65,965.782
18.7153,1094.16,1094.16,965.782
18.6779,1073.61,1073.61,965.782
18.6406,1067.72,1067.72,965.782
18.6033,1064.46,1064.46,965.782
18.5661,1085.01,1085.01,965.782
18.5289,1088.27,1088.27,965.782
18.4919,1094.89,1094.89,965.782
18.4549,1090.34,1090.34,965.782
18.418,1095.57,1095.57,965.782
18.3811,1072.97,1072.97,965.782
18.3444,1073.63,1073.63,965.782
18.3077,1074.67,1074.67,965.782
18.2711,1063.81,1063.81,965.782
18.2345,1074.74,1074.74,965.782
18.1981,1058.53,1058.53,965.782
18.1617,1021.54,1021.54,965.782
18.1254,1050.93,1050.93,965.782
18.0891,1021.54,1021.54,965.782
18.0529,1041.32,1041.32,965.782
18.0168,1040.02,1040.02,965.782
17.9808,1031.96,1031.96,965.782
17.9448,1020.36,1020.36,965.782
17.9089,1020.36,1075.65,965.782
17.8731,1020.36,1066.44,965.782
17.8374,1020.36,1031.26,965.782
17.8017,1020.36,1024.66,965.782
17.7661,1019.68,1019.68,965.782
17.7306,1019.68,1044.06,965.782
17.6951,1028.4,1028.4,965.782
17.6597,1028.4,1043.88,965.782
17.6244,1049.65,1049.65,965.782
17.5891,1048.22,1048.22,965.782
17.554,1036.76,1036.76,965.782
17.5189,1037.95,1037.95,965.782
17.4838,1037.95,1047.03,965.782
17.4488,1012.44,1012.44,965.782
17.4139,1012.44,1068.7,965.782
17.3791,1012.44,1036.12,965.782
17.3444,1012.44,1027.99,965.782
17.3097,1019.31,1019.31,965.782
17.2751,1019.31,1035,965.782
17.2405,1044.23,1044.23,965.782
17.206,1044.23,1066.38,965.782
17.1716,1044.23,1053.32,965.782
17.1373,1019.31,1019.31,965.782
17.103,1023.78,1023.78,965.782
17.0688,1022.24,1022.24,965.782
17.0347,1025.21,1025.21,965.782
17.0006,1025.21,1049.89,965.782
16.9666,1025.41,1025.41,965.782
16.9326,1019.51,1019.51,965.782
16.8988,1019.51,1068.52,965.782
16.865,1023.86,1023.86,965.782
16.8313,1023.86,1044.84,965.782
16.7976,1005.35,1005.35,965.782
16.764,1007.63,1007.63,965.782
16.7305,1007.63,1056.25,965.782
16.697,1005.35,1005.35,965.782
16.6636,1039.38,1039.38,965.782
16.6303,1039.38,1100.17,965.782
16.597,1039.38,1058.7,965.782
16.5638,1035.09,1035.09,965.782
16.5307,1035.09,1072.61,965.782
16.4976,1035.09,1053.59,965.782
16.4646,1041.06,1041.06,965.782
16.4317,1018.38,1018.38,965.782
16.3989,1018.38,1041.35,965.782
16.3661,1018.38,1038.78,965.782
16.3333,1023.38,1023.38,965.782
16.3007,1016.7,1016.7,965.782
16.2681,1028.28,1028.28,965.782
16.2355,1028.28,1068.73,965.782
16.2031,1064.19,1064.19,965.782
16.1706,1067.19,1067.19,965.782
16.1383,1067.19,1091.52,965.782
16.106,1071.84,1071.84,965.782
16.0738,1071.84,1093.87,965.782
16.0417,1071.84,1084.7,965.782
16.0096,1071.84,1078.77,965.782
15.9776,1087.83,1087.83,965.782
15.9456,1048.08,1048.08,965.782
15.9137,1048.08,1107.16,965.782
15.8819,1027.11,1027.11,965.782
15.8501,1027.11,1060.83,965.782
15.8184,1027.11,1054.69,965.782
15.7868,1029,1029,965.782
15.7552,1032.84,1032.84,965.782
15.7237,993.155,993.155,965.782
15.6923,973.171,973.171,965.782
15.6609,973.171,1001.3,965.782
15.6296,973.171,1003.4,965.782
15.5983,967.98,967.98,965.782
15.5671,967.98,1024.47,965.782
15.536,980.573,980.573,965.782
15.5049,980.573,1035.28,965.782
15.4739,985.765,985.765,965.782
15.4429,985.765,1021.61,965.782
15.412,985.765,1017.29,965.782
15.3812,985.765,1027.07,965.782
15.3505,985.765,988.115,965.782
15.3198,985.765,1008.14,965.782
15.2891,985.765,1040.47,965.782
15.2585,985.765,995.812,965.782
15.228,1013.69,1013.69,965.782
15.1976,1013.69,1032.96,965.782
15.1672,1013.69,1050.66,965.782
15.1368,1042.61,1042.61,965.782
15.1066,1042.61,1070.18,965.782
15.0764,1058.27,1058.27,965.782
15.0462,1030.34,1030.34,965.782
15.0161,1029.83,1029.83,965.782
14.9861,1022.1,1022.1,965.782
14.9561,1022.1,1068.02,965.782
14.9262,1010.61,1010.61,965.782
14.8963,1010.61,1042.14,965.782
14.8665,1008.3,1008.3,965.782
14.8368,1007.71,1007.71,965.782
14.8071,1016.3,1016.3,965.782
14.7775,1016.3,1042.29,965.782
14.748,1021.56,1021.56,965.782
14.7185,1039.87,1039.87,965.782
14.689,1039.87,1085.98,965.782
14.6597,1022.23,1022.23,965.782
14.6303,1019.39,1019.39,965.782
14.6011,1018.3,1018.3,965.782
14.5719,1018.3,1025.09,965.782
14.5427,1018.3,1055.1,965.782
14.5136,1057.17,1057.17,965.782
14.4846,1063.97,1063.97,965.782
14.4557,1039.3,1039.3,965.782
14.4267,1067.23,1067.23,965.782
14.3979,1064.32,1064.32,965.782
14.3691,1048.4,1048.4,965.782
14.3404,1048.4,1060.53,965.782
14.3117,1048.4,1059.38,965.782
14.283,1048.4,1063.68,965.782
14.2545,1023.61,1023.61,965.782
14.226,1023.61,1046.29,965.782
14.1975,1023.61,1045.44,965.782
14.1691,1023.61,1038.73,965.782
14.1408,1048.57,1048.57,965.782
14.1125,1021.15,1021.15,965.782
14.0843,1011.94,1011.94,965.782
14.0561,1020.08,1020.08,965.782
14.028,1020.08,1030.6,965.782
13.9999,1020.87,1020.87,965.782
13.9719,1020.87,1029.89,965.782
13.944,1020.87,1042.33,965.782
13.9161,1020.87,1036.84,965.782
13.8883,1020.87,1053.23,965.782
13.8605,1023.26,1023.26,965.782
13.8328,1026.07,1026.07,965.782
13.8051,1049.9,1049.9,965.782
13.7775,1040.83,1040.83,965.782
13.75,1040.83,1059.94,965.782
13.7225,1036.67,1036.67,965.782
13.695,1010.34,1010.34,965.782
13.6676,973.304,973.304,965.782
13.6403,973.304,1020.68,965.782
13.613,973.304,996.523,965.782
13.5858,973.304,1038.82,965.782
13.5586,978.076,978.076,965.782
13.5315,978.076,1006.95,965.782
13.5044,978.076,1053.18,965.782
13.4774,978.076,1039.31,965.782
13.4505,978.076,1001.3,965.782
13.4236,981.305,981.305,965.782
13.3967,981.305,989.8,965.782
13.3699,981.305,1035.33,965.782
13.3432,990.502,990.502,965.782
13.3165,1001.76,1001.76,965.782
13.2899,995.258,995.258,965.782
13.2633,995.258,1061.13,965.782
13.2368,1001.25,1001.25,965.782
13.2103,1017.27,1017.27,965.782
13.1839,1017.27,1093.28,965.782
13.1575,1003.81,1003.81,965.782
13.1312,967.246,967.246,965.782
13.1049,967.246,1052.75,965.782
13.0787,967.246,996.636,965.782
13.0525,967.246,987.237,965.782
13.0264,967.246,1027.46,965.782
13.0004,967.246,1020.41,965.782
12.9744,967.246,1029.53,965.782
12.9484,967.246,1029.53,965.782
12.9225,955.627,955.627,955.627
12.8967,955.627,988.318,955.627
12.8709,955.627,977.374,955.627
12.8452,993.574,993.574,955.627
12.8195,957.344,957.344,955.627
12.7938,957.344,1008.24,955.627
12.7682,955.627,955.627,955.627
12.7427,955.627,1017.91,955.627
12.7172,955.627,972.914,955.627
12.6918,982.053,982.053,955.627
12.6664,982.053,1000.47,955.627
12.6411,982.053,1013.39,955.627
12.6158,999.531,999.531,955.627
12.5906,999.531,1031.55,955.627
12.5654,1013.62,1013.62,955.627
12.5402,1013.62,1056.52,955.627
12.5152,1017.24,1017.24,955.627
12.4901,1017.24,1033,955.627
12.4652,1017.24,1036.35,955.627
12.4402,1017.24,1027.59,955.627
12.4153,1008.39,1008.39,955.627
12.3905,1008.39,1053.51,955.627
12.3657,1008.39,1017.38,955.627
12.341,1008.39,1017.38,955.627
12.3163,1008.39,1073.12,955.627
12.2917,1008.39,1043.83,955.627
12.2671,1008.39,1042.69,955.627
12.2426,1008.39,1035.64,955.627
12.2181,1008.39,1044.08,955.627
12.1936,1008.39,1044.08,955.627
12.1693,1018.48,1018.48,955.627
12.1449,1004.32,1004.32,955.627
12.1206,1013.3,1013.3,955.627
12.0964,1013.3,1033.56,955.627
12.0722,1013.3,1034.48,955.627
12.0481,1013.3,1033.68,955.627
12.024,1013.3,1035.07,955.627
11.9999,1020.8,1020.8,955.627
11.9759,1020.8,1045.67,955.627
11.952,1007.8,1007.8,955.627
11.9281,997.098,997.098,955.627
11.9042,997.098,1057.67,955.627
11.8804,997.098,1038.92,955.627
11.8566,993.722,993.722,955.627
11.8329,993.722,1036.97,955.627
11.8092,993.722,1012.24,955.627
11.7856,993.722,1024.69,955.627
11.7621,993.722,1034.71,955.627
11.7385,989.296,989.296,955.627
11.7151,1001.25,1001.25,955.627
11.6916,1001.25,1009.32,955.627
11.6682,991.935,991.935,955.627
11.6449,994.067,994.067,955.627
