temp,current_dist,new_dist,best_dist
26.5779,813.514,813.514,708.53
26.5247,804.679,804.679,708.53
26.4717,804.679,813.514,708.53
26.4187,803.14,803.14,708.53
26.3659,803.14,811.975,708.53
26.3132,797.273,797.273,708.53
26.2606,803.14,803.14,708.53
26.208,741.986,741.986,708.53
26.1556,750.821,750.821,708.53
26.1033,737.65,737.65,708.53
26.0511,750.821,750.821,708.53
25.999,741.986,741.986,708.53
25.947,741.986,775.185,708.53
25.8951,750.821,750.821,708.53
25.8433,752.36,752.36,708.53
25.7916,750.821,750.821,708.53
25.74,784.021,784.021,708.53
25.6886,750.821,750.821,708.53
25.6372,750.821,784.021,708.53
25.5859,752.36,752.36,708.53
25.5347,739.189,739.189,708.53
25.4837,739.189,772.388,708.53
25.4327,752.36,752.36,708.53
25.3818,750.821,750.821,708.53
25.3311,737.65,737.65,708.53
25.2804,737.65,770.849,708.53
25.2298,737.65,751.051,708.53
25.1794,770.849,770.849,708.53
25.129,770.849,784.251,708.53
25.0788,750.02,750.02,708.53
25.0286,750.02,770.849,708.53
24.9786,716.821,716.821,708.53
24.9286,730.222,730.222,708.53
24.8787,730.222,749.96,708.53
24.829,730.222,752.59,708.53
24.7793,729.992,729.992,708.53
24.7298,729.992,763.192,708.53
24.6803,752.36,752.36,708.53
24.6309,752.36,807.647,708.53
24.5817,739.189,739.189,708.53
24.5325,739.189,772.388,708.53
24.4835,737.65,737.65,708.53
24.4345,737.65,750.821,708.53
24.3856,737.65,770.849,708.53
24.3369,737.65,750.821,708.53
24.2882,737.65,770.849,708.53
24.2396,741.986,741.986,708.53
24.1911,743.525,743.525,708.53
24.1427,721.157,721.157,708.53
24.0945,729.992,729.992,708.53
24.0463,729.992,752.36,708.53
23.9982,721.157,721.157,708.53
23.9502,721.157,754.356,708.53
23.9023,721.157,776.443,708.53
23.8545,721.157,741.986,708.53
23.8068,721.157,741.986,708.53
23.7591,721.157,754.356,708.53
23.7116,721.157,754.356,708.53
23.6642,743.525,743.525,708.53
23.6169,721.157,721.157,708.53
23.5696,740.894,740.894,708.53
23.5225,749.73,749.73,708.53
23.4755,749.96,749.96,708.53
23.4285,749.96,791.376,708.53
23.3817,749.96,770.789,708.53
23.3349,749.96,811.783,708.53
23.2882,749.96,784.374,708.53
23.2416,772.328,772.328,708.53
23.1952,772.328,834.152,708.53
23.1488,770.789,770.789,708.53
23.1025,751.051,751.051,708.53
23.0563,752.59,752.59,708.53
23.0102,752.59,785.79,708.53
22.9641,752.36,752.36,708.53
22.9182,785.56,785.56,708.53
22.8724,785.56,807.647,708.53
22.8266,752.36,752.36,708.53
22.781,772.098,772.098,708.53
22.7354,752.36,752.36,708.53
22.6899,752.36,772.098,708.53
22.6446,752.36,785.56,708.53
22.5993,743.525,743.525,708.53
22.5541,739.189,739.189,708.53
22.509,739.189,758.926,708.53
22.4639,752.36,752.36,708.53
22.419,750.821,750.821,708.53
22.3742,751.051,751.051,708.53
22.3294,750.821,750.821,708.53
22.2848,752.36,752.36,708.53
22.2402,752.36,785.56,708.53
22.1957,752.59,752.59,708.53
22.1513,751.051,751.051,708.53
22.107,751.051,812.875,708.53
22.0628,752.59,752.59,708.53
22.0187,751.051,751.051,708.53
21.9747,730.222,730.222,708.53
21.9307,749.96,749.96,708.53
21.8868,730.222,730.222,708.53
21.8431,730.222,792.046,708.53
21.7994,730.222,749.96,708.53
21.7558,785.509,785.509,708.53
21.7123,807.877,807.877,708.53
21.6688,813.744,813.744,708.53
21.6255,752.59,752.59,708.53
21.5823,751.051,751.051,708.53
21.5391,751.051,812.875,708.53
21.496,725.19,725.19,708.53
21.453,725.19,752.59,708.53
21.4101,759.605,759.605,708.53
21.3673,759.605,779.342,708.53
21.3246,725.19,725.19,708.53
21.2819,751.051,751.051,708.53
21.2393,751.051,812.875,708.53
21.1969,730.222,730.222,708.53
21.1545,729.992,729.992,708.53
21.1122,729.992,752.36,708.53
21.0699,716.821,716.821,708.53
21.0278,716.821,750.02,708.53
20.9857,750.02,750.02,708.53
20.9438,770.849,770.849,708.53
20.9019,750.02,750.02,708.53
20.8601,750.02,772.388,708.53
20.8184,772.388,772.388,708.53
20.7767,785.79,785.79,708.53
20.7352,785.56,785.56,708.53
20.6937,784.021,784.021,708.53
20.6523,763.192,763.192,708.53
20.611,754.356,754.356,708.53
20.5698,740.894,740.894,708.53
20.5287,749.73,749.73,708.53
20.4876,749.73,772.098,708.53
20.4466,729.992,729.992,708.53
20.4057,721.157,721.157,708.53
20.3649,721.157,776.443,708.53
20.3242,721.157,741.986,708.53
20.2835,721.157,741.986,708.53
20.243,721.157,740.894,708.53
20.2025,729.992,729.992,708.53
20.1621,729.992,785.279,708.53
20.1218,729.992,750.821,708.53
20.0815,716.821,716.821,708.53
20.0413,716.821,729.992,708.53
20.0013,737.65,737.65,708.53
19.9613,737.65,770.849,708.53
19.9213,737.65,770.849,708.53
19.8815,750.821,750.821,708.53
19.8417,751.051,751.051,708.53
19.802,751.051,785.466,708.53
19.7624,752.59,752.59,708.53
19.7229,752.59,787.005,708.53
19.6835,751.051,751.051,708.53
19.6441,725.19,725.19,708.53
19.6048,725.19,759.605,708.53
19.5656,725.19,758.39,708.53
19.5265,752.59,752.59,708.53
19.4874,752.59,787.005,708.53
19.4485,752.59,787.005,708.53
19.4096,751.051,751.051,708.53
19.3707,751.051,785.466,708.53
19.332,730.222,730.222,708.53
19.2933,751.051,751.051,708.53
19.2547,751.051,785.466,708.53
19.2162,752.59,752.59,708.53
19.1778,730.222,730.222,708.53
19.1394,730.222,752.59,708.53
19.1012,730.222,763.422,708.53
19.063,730.222,785.509,708.53
19.0248,730.222,749.96,708.53
18.9868,764.637,764.637,708.53
18.9488,730.222,730.222,708.53
18.9109,730.222,763.422,708.53
18.8731,730.222,764.637,708.53
18.8353,730.222,792.046,708.53
18.7977,729.992,729.992,708.53
18.7601,730.222,730.222,708.53
18.7226,730.222,792.046,708.53
18.6851,730.222,752.59,708.53
18.6477,730.222,763.422,708.53
18.6105,730.222,752.59,708.53
18.5732,752.59,752.59,708.53
18.5361,752.36,752.36,708.53
18.499,729.992,729.992,708.53
18.462,729.992,750.821,708.53
18.4251,729.992,763.192,708.53
18.3882,752.36,752.36,708.53
18.3515,739.189,739.189,708.53
18.3148,737.65,737.65,708.53
18.2781,716.821,716.821,708.53
18.2416,736.558,736.558,708.53
18.2051,750.02,750.02,708.53
18.1687,763.422,763.422,708.53
18.1323,763.422,825.246,708.53
18.0961,763.422,784.251,708.53
18.0599,763.422,785.509,708.53
18.0238,785.509,785.509,708.53
17.9877,785.509,847.333,708.53
17.9517,791.376,791.376,708.53
17.9158,791.146,791.146,708.53
17.88,785.279,785.279,708.53
17.8442,785.279,806.108,708.53
17.8086,729.992,729.992,708.53
17.7729,729.992,750.821,708.53
17.7374,729.992,763.192,708.53
17.7019,729.992,752.36,708.53
17.6665,729.992,763.192,708.53
17.6312,763.192,763.192,708.53
17.5959,763.192,785.56,708.53
17.5607,729.992,729.992,708.53
17.5256,729.992,763.192,708.53
17.4906,750.821,750.821,708.53
17.4556,741.986,741.986,708.53
17.4207,750.821,750.821,708.53
17.3858,752.36,752.36,708.53
17.3511,724.96,724.96,708.53
17.3164,711.789,711.789,708.53
17.2817,731.526,731.526,708.53
17.2472,731.526,758.926,708.53
17.2127,744.697,744.697,708.53
17.1782,731.526,731.526,708.53
17.1439,731.526,757.387,708.53
17.1096,744.697,744.697,708.53
17.0754,724.96,724.96,708.53
17.0412,724.96,744.697,708.53
17.0071,724.96,744.697,708.53
16.9731,711.789,711.789,708.53
16.9392,711.789,724.96,708.53
16.9053,711.789,724.96,708.53
16.8715,711.789,767.075,708.53
16.8377,711.789,724.96,708.53
16.8041,724.96,724.96,708.53
16.7705,724.96,752.36,708.53
16.7369,744.697,744.697,708.53
16.7034,772.098,772.098,708.53
16.67,770.559,770.559,708.53
16.6367,757.387,757.387,708.53
16.6034,757.387,798.804,708.53
16.5702,757.387,798.804,708.53
16.5371,798.804,798.804,708.53
16.504,737.65,737.65,708.53
16.471,711.789,711.789,708.53
16.4381,716.125,716.125,708.53
16.4052,716.125,771.411,708.53
16.3724,741.986,741.986,708.53
16.3396,761.723,761.723,708.53
16.3069,741.986,741.986,708.53
16.2743,775.185,775.185,708.53
16.2418,775.185,871.654,708.53
16.2093,741.986,741.986,708.53
16.1769,750.821,750.821,708.53
16.1445,750.821,770.559,708.53
16.1122,751.051,751.051,708.53
16.08,752.59,752.59,708.53
16.0479,752.59,785.79,708.53
16.0158,730.222,730.222,708.53
15.9837,730.222,785.509,708.53
15.9518,730.222,763.422,708.53
15.9199,749.96,749.96,708.53
15.888,749.96,791.376,708.53
15.8562,749.96,784.374,708.53
15.8245,749.96,763.422,708.53
15.7929,730.222,730.222,708.53
15.7613,730.222,763.422,708.53
15.7298,730.222,785.509,708.53
15.6983,749.96,749.96,708.53
15.6669,749.96,784.374,708.53
15.6356,749.96,791.376,708.53
15.6043,730.222,730.222,708.53
15.5731,751.051,751.051,708.53
15.542,751.051,806.338,708.53
15.5109,752.59,752.59,708.53
15.4798,752.59,814.414,708.53
15.4489,785.79,785.79,708.53
15.418,772.328,772.328,708.53
15.3872,744.927,744.927,708.53
15.3564,744.927,772.328,708.53
15.3257,744.927,786.344,708.53
15.295,725.19,725.19,708.53
15.2644,725.19,758.39,708.53
15.2339,725.19,751.051,708.53
15.2034,725.19,752.59,708.53
15.173,724.96,724.96,708.53
15.1427,724.96,750.821,708.53
15.1124,711.789,711.789,708.53
15.0822,739.189,739.189,708.53
15.052,716.821,716.821,708.53
15.0219,716.821,737.65,708.53
14.9919,716.821,737.65,708.53
14.9619,737.65,737.65,708.53
14.9319,737.65,770.849,708.53
14.9021,737.65,741.986,708.53
14.8723,737.65,792.937,708.53
14.8425,751.051,751.051,708.53
14.8129,752.59,752.59,708.53
14.7832,752.59,785.79,708.53
14.7537,752.59,807.877,708.53
14.7242,752.59,787.005,708.53
14.6947,752.59,785.79,708.53
14.6653,751.051,751.051,708.53
14.636,751.051,785.466,708.53
14.6067,751.051,770.789,708.53
14.5775,751.051,812.875,708.53
14.5483,751.051,812.875,708.53
14.5192,751.051,770.789,708.53
14.4902,730.222,730.222,708.53
14.4612,730.222,751.051,708.53
14.4323,730.222,751.051,708.53
14.4034,730.222,785.509,708.53
14.3746,730.222,792.046,708.53
14.3459,730.222,751.051,708.53
14.3172,730.222,764.637,708.53
14.2886,730.222,749.96,708.53
14.26,730.222,751.051,708.53
14.2315,730.222,763.422,708.53
14.203,730.222,764.637,708.53
14.1746,730.222,752.59,708.53
14.1462,730.222,752.59,708.53
14.1179,730.222,764.637,708.53
14.0897,730.222,751.051,708.53
14.0615,730.222,749.96,708.53
14.0334,730.222,764.637,708.53
14.0053,730.222,764.637,708.53
13.9773,729.992,729.992,708.53
13.9494,729.992,749.73,708.53
13.9215,729.992,785.279,708.53
13.8936,730.222,730.222,708.53
13.8658,730.222,751.051,708.53
13.8381,730.222,752.59,708.53
13.8104,749.96,749.96,708.53
13.7828,749.96,784.374,708.53
13.7553,772.328,772.328,708.53
13.7277,772.328,834.152,708.53
13.7003,772.328,806.742,708.53
13.6729,772.328,806.742,708.53
13.6455,772.328,806.742,708.53
13.6183,772.098,772.098,708.53
13.591,758.926,758.926,708.53
13.5638,739.189,739.189,708.53
13.5367,716.821,716.821,708.53
13.5096,716.821,750.02,708.53
13.4826,736.558,736.558,708.53
13.4556,740.894,740.894,708.53
13.4287,740.894,761.723,708.53
13.4019,740.894,749.73,708.53
13.3751,736.558,736.558,708.53
13.3483,736.558,749.73,708.53
13.3216,736.558,777.975,708.53
13.295,736.558,758.926,708.53
13.2684,749.73,749.73,708.53
13.2419,736.558,736.558,708.53
13.2154,736.558,749.73,708.53
13.1889,736.558,757.387,708.53
13.1626,757.387,757.387,708.53
13.1362,757.387,798.804,708.53
13.11,758.926,758.926,708.53
13.0837,758.926,772.098,708.53
13.0576,758.926,772.098,708.53
13.0315,758.926,772.328,708.53
13.0054,731.526,731.526,708.53
12.9794,731.526,757.387,708.53
12.9534,711.789,711.789,708.53
12.9275,711.789,744.988,708.53
12.9017,711.789,725.19,708.53
12.8759,711.789,739.189,708.53
12.8501,739.189,739.189,708.53
12.8244,737.65,737.65,708.53
12.7988,739.189,739.189,708.53
12.7732,716.821,716.821,708.53
12.7476,716.821,737.65,708.53
12.7221,716.821,750.02,708.53
12.6967,716.821,750.02,708.53
12.6713,737.65,737.65,708.53
12.6459,737.65,770.849,708.53
12.6207,711.789,711.789,708.53
12.5954,711.789,744.988,708.53
12.5702,711.789,737.65,708.53
12.5451,724.96,724.96,708.53
12.52,724.96,752.36,708.53
12.495,724.96,758.16,708.53
12.47,724.96,752.36,708.53
12.445,724.96,752.36,708.53
12.4201,711.789,711.789,708.53
12.3953,711.789,767.075,708.53
12.3705,711.789,737.65,708.53
12.3458,724.96,724.96,708.53
12.3211,724.96,752.36,708.53
12.2964,724.96,744.697,708.53
12.2718,716.125,716.125,708.53
12.2473,711.789,711.789,708.53
12.2228,724.96,724.96,708.53
12.1984,724.96,780.247,708.53
12.174,724.96,780.247,708.53
12.1496,725.19,725.19,708.53
12.1253,759.605,759.605,708.53
12.1011,759.605,787.014,708.53
12.0769,759.605,792.804,708.53
12.0527,759.605,785.466,708.53
12.0286,725.19,725.19,708.53
12.0045,725.19,780.477,708.53
11.9805,725.19,759.605,708.53
11.9566,725.19,759.605,708.53
11.9327,725.19,744.927,708.53
11.9088,725.19,758.39,708.53
11.885,725.19,759.605,708.53
11.8612,725.19,758.39,708.53
11.8375,725.19,759.605,708.53
11.8138,744.927,744.927,708.53
11.7902,725.19,725.19,708.53
11.7666,725.19,751.051,708.53
11.7431,725.19,759.605,708.53
11.7196,725.19,780.477,708.53
11.6961,725.19,744.927,708.53
11.6727,724.96,724.96,708.53
11.6494,724.96,750.821,708.53
11.6261,724.96,750.821,708.53
11.6028,724.96,780.247,708.53
11.5796,724.96,750.821,708.53
11.5565,724.96,750.821,708.53
11.5334,724.96,758.16,708.53
11.5103,725.19,725.19,708.53
11.4873,752.59,752.59,708.53
11.4643,752.59,807.877,708.53
11.4414,751.051,751.051,708.53
11.4185,751.051,812.875,708.53
11.3957,751.051,806.338,708.53
11.3729,751.051,785.466,708.53
11.3501,725.19,725.19,708.53
11.3274,725.19,751.051,708.53
11.3048,725.19,758.39,708.53
11.2822,725.19,780.477,708.53
11.2596,724.96,724.96,708.53
11.2371,724.96,758.16,708.53
11.2146,716.125,716.125,708.53
11.1922,724.96,724.96,708.53
11.1698,716.125,716.125,708.53
11.1474,711.789,711.789,708.53
11.1252,711.789,767.075,708.53
11.1029,711.789,724.96,708.53
11.0807,711.789,744.988,708.53
11.0585,711.789,744.988,708.53
11.0364,711.789,731.526,708.53
11.0143,711.789,725.19,708.53
10.9923,711.789,725.19,708.53
10.9703,711.789,744.988,708.53
10.9484,711.789,744.988,708.53
10.9265,711.789,725.19,708.53
10.9046,711.789,767.075,708.53
10.8828,711.789,767.075,708.53
10.8611,711.789,724.96,708.53
10.8393,724.96,724.96,708.53
10.8177,724.96,750.821,708.53
10.796,752.36,752.36,708.53
10.7744,739.189,739.189,708.53
10.7529,739.189,752.36,708.53
10.7314,716.821,716.821,708.53
10.7099,716.821,737.65,708.53
10.6885,716.821,736.558,708.53
10.6671,729.992,729.992,708.53
10.6458,729.992,752.36,708.53
10.6245,716.821,716.821,708.53
10.6033,716.821,739.189,708.53
10.582,716.821,729.992,708.53
10.5609,716.821,736.558,708.53
10.5398,716.821,736.558,708.53
10.5187,716.821,750.02,708.53
10.4976,716.821,736.558,708.53
10.4766,716.821,750.02,708.53
10.4557,716.821,736.558,708.53
10.4348,729.992,729.992,708.53
10.4139,716.821,716.821,708.53
10.3931,716.821,739.189,708.53
10.3723,716.821,750.02,708.53
10.3516,716.821,750.02,708.53
10.3309,716.821,739.189,708.53
10.3102,716.821,739.189,708.53
10.2896,729.992,729.992,708.53
10.269,730.222,730.222,708.53
10.2485,730.222,751.051,708.53
10.228,730.222,764.637,708.53
10.2075,729.992,729.992,708.53
10.1871,729.992,752.36,708.53
10.1667,729.992,750.821,708.53
10.1464,730.222,730.222,708.53
10.1261,730.222,763.422,708.53
10.1058,729.992,729.992,708.53
10.0856,729.992,763.192,708.53
10.0654,729.992,752.36,708.53
10.0453,716.821,716.821,708.53
10.0252,739.189,739.189,708.53
10.0052,739.189,752.36,708.53
9.98517,716.821,716.821,708.53
9.9652,730.222,730.222,708.53
9.94526,730.222,763.422,708.53
9.92537,730.222,792.046,708.53
9.90552,730.222,792.046,708.53
9.88571,730.222,763.422,708.53
9.86594,730.222,749.96,708.53
9.84621,730.222,785.509,708.53
9.82652,729.992,729.992,708.53
9.80686,730.222,730.222,708.53
9.78725,730.222,792.046,708.53
9.76768,729.992,729.992,708.53
9.74814,716.821,716.821,708.53
9.72864,716.821,750.02,708.53
9.70919,721.157,721.157,708.53
9.68977,721.157,729.992,708.53
9.67039,716.821,716.821,708.53
9.65105,716.821,750.02,708.53
9.63175,716.821,739.189,708.53
9.61248,716.821,730.222,708.53
9.59326,716.821,736.558,708.53
9.57407,716.821,721.157,708.53
9.55492,716.821,772.107,708.53
9.53581,716.821,736.558,708.53
9.51674,729.992,729.992,708.53
9.49771,729.992,730.222,708.53
9.47871,729.992,785.279,708.53
9.45975,729.992,750.821,708.53
9.44084,721.157,721.157,708.53
9.42195,721.157,754.356,708.53
9.40311,740.894,740.894,708.53
9.3843,740.894,782.311,708.53
9.36553,749.73,749.73,708.53
9.3468,770.559,770.559,708.53
9.32811,749.73,749.73,708.53
9.30945,749.73,770.559,708.53
9.29084,736.558,736.558,708.53
9.27225,736.558,740.894,708.53
9.25371,736.558,777.975,708.53
9.2352,736.558,758.926,708.53
9.21673,736.558,777.975,708.53
9.1983,736.558,758.926,708.53
9.1799,736.558,757.387,708.53
9.16154,736.558,749.96,708.53
9.14322,736.558,777.975,708.53
9.12493,736.558,757.387,708.53
9.10668,736.558,777.975,708.53
9.08847,736.558,757.387,708.53
9.07029,740.894,740.894,708.53
9.05215,749.73,749.73,708.53
9.03405,729.992,729.992,708.53
9.01598,716.821,716.821,708.53
8.99795,729.992,729.992,708.53
8.97995,729.992,763.192,708.53
8.96199,729.992,750.821,708.53
8.94407,729.992,763.192,708.53
8.92618,729.992,752.36,708.53
8.90833,729.992,785.279,708.53
8.89051,729.992,785.279,708.53
8.87273,729.992,752.36,708.53
8.85498,729.992,750.821,708.53
8.83727,729.992,749.73,708.53
8.8196,721.157,721.157,708.53
8.80196,729.992,729.992,708.53
8.78436,716.821,716.821,708.53
8.76679,716.821,739.189,708.53
8.74925,716.821,739.189,708.53
8.73175,729.992,729.992,708.53
8.71429,729.992,750.821,708.53
8.69686,729.992,750.821,708.53
8.67947,729.992,763.192,708.53
8.66211,716.821,716.821,708.53
8.64479,716.821,730.222,708.53
8.6275,716.821,772.107,708.53
8.61024,716.821,739.189,708.53
8.59302,716.821,772.107,708.53
8.57583,716.821,729.992,708.53
8.55868,716.821,737.65,708.53
8.54157,716.821,736.558,708.53
8.52448,716.821,739.189,708.53
8.50743,716.821,750.02,708.53
8.49042,721.157,721.157,708.53
8.47344,721.157,743.525,708.53
8.45649,721.157,754.356,708.53
8.43958,721.157,776.443,708.53
8.4227,721.157,817.625,708.53
8.40585,721.157,740.894,708.53
8.38904,721.157,743.525,708.53
8.37226,721.157,740.894,708.53
8.35552,721.157,754.356,708.53
8.33881,721.157,817.625,708.53
8.32213,721.157,754.356,708.53
8.30549,721.157,743.525,708.53
8.28888,721.157,743.525,708.53
8.2723,721.157,729.992,708.53
8.25575,729.992,729.992,708.53
8.23924,721.157,721.157,708.53
8.22276,716.821,716.821,708.53
8.20632,716.821,750.02,708.53
8.1899,716.821,750.02,708.53
8.17352,716.821,729.992,708.53
8.15718,716.821,736.558,708.53
8.14086,716.821,737.65,708.53
8.12458,716.821,729.992,708.53
8.10833,716.821,750.02,708.53
8.09212,716.821,772.107,708.53
8.07593,716.821,737.65,708.53
8.05978,716.821,750.02,708.53
8.04366,716.821,730.222,708.53
8.02757,716.821,729.992,708.53
8.01152,716.821,737.65,708.53
7.99549,716.821,750.02,708.53
7.9795,716.821,739.189,708.53
7.96354,721.157,721.157,708.53
7.94762,721.157,729.992,708.53
7.93172,721.157,729.992,708.53
7.91586,721.157,729.992,708.53
7.90003,721.157,754.356,708.53
7.88423,721.157,776.443,708.53
7.86846,721.157,754.356,708.53
7.85272,721.157,729.992,708.53
7.83702,721.157,729.992,708.53
7.82134,721.157,741.986,708.53
7.8057,721.157,743.525,708.53
7.79009,729.992,729.992,708.53
7.77451,729.992,749.73,708.53
7.75896,729.992,752.36,708.53
7.74344,716.821,716.821,708.53
7.72795,716.821,737.65,708.53
7.7125,729.992,729.992,708.53
7.69707,729.992,785.279,708.53
7.68168,729.992,763.192,708.53
7.66632,729.992,752.36,708.53
7.65098,729.992,763.192,708.53
7.63568,730.222,730.222,708.53
7.62041,730.222,751.051,708.53
7.60517,730.222,751.051,708.53
7.58996,730.222,749.96,708.53
7.57478,730.222,764.637,708.53
7.55963,729.992,729.992,708.53
7.54451,729.992,750.821,708.53
7.52942,729.992,752.36,708.53
7.51436,729.992,752.36,708.53
7.49933,729.992,785.279,708.53
7.48433,730.222,730.222,708.53
7.46937,730.222,785.509,708.53
7.45443,730.222,792.046,708.53
7.43952,730.222,749.96,708.53
7.42464,730.222,751.051,708.53
7.40979,730.222,763.422,708.53
7.39497,730.222,763.422,708.53
7.38018,730.222,751.051,708.53
7.36542,730.222,752.59,708.53
7.35069,730.222,763.422,708.53
7.33599,730.222,763.422,708.53
