temp,current_dist,new_dist,best_dist
1.16064,1347.61,1359.03,1342.37
1.15832,1347.61,1377.38,1342.37
1.15601,1347.61,1451.83,1342.37
1.15369,1347.61,1444.3,1342.37
1.15139,1347.61,1375.13,1342.37
1.14908,1347.61,1502.39,1342.37
1.14678,1347.61,1367.31,1342.37
1.14449,1347.61,1451.78,1342.37
1.1422,1347.61,1486.2,1342.37
1.13992,1347.61,1366.21,1342.37
1.13764,1347.61,1355.24,1342.37
1.13536,1347.61,1371.34,1342.37
1.13309,1347.61,1451.78,1342.37
1.13083,1347.61,1373.27,1342.37
1.12856,1347.61,1439.39,1342.37
1.12631,1347.61,1472.95,1342.37
1.12405,1347.61,1506.04,1342.37
1.12181,1347.61,1370.13,1342.37
1.11956,1347.61,1511.51,1342.37
1.11732,1347.61,1473.86,1342.37
1.11509,1347.61,1444.11,1342.37
1.11286,1347.61,1404.58,1342.37
1.11063,1347.61,1368.43,1342.37
1.10841,1347.61,1473.7,1342.37
1.1062,1347.61,1440.15,1342.37
1.10398,1347.61,1499.65,1342.37
1.10177,1347.61,1424.78,1342.37
1.09957,1347.61,1355.94,1342.37
1.09737,1347.61,1405.06,1342.37
1.09518,1347.61,1398.49,1342.37
1.09299,1347.61,1384.12,1342.37
1.0908,1347.61,1369.5,1342.37
1.08862,1347.61,1456.18,1342.37
1.08644,1347.61,1374.54,1342.37
1.08427,1347.61,1372.74,1342.37
1.0821,1347.61,1397.73,1342.37
1.07994,1341.48,1341.48,1341.48
1.07778,1341.48,1434.02,1341.48
1.07562,1341.48,1457.52,1341.48
1.07347,1341.48,1378.65,1341.48
1.07132,1341.48,1391.6,1341.48
1.06918,1341.48,1452.95,1341.48
1.06704,1341.48,1410.54,1341.48
1.06491,1341.48,1350.38,1341.48
1.06278,1341.48,1417.05,1341.48
1.06065,1341.48,1489.43,1341.48
1.05853,1341.48,1500.94,1341.48
1.05641,1341.48,1424.23,1341.48
1.0543,1341.48,1365.11,1341.48
1.05219,1341.48,1398.32,1341.48
1.05009,1341.48,1437.39,1341.48
1.04799,1341.48,1444.6,1341.48
1.04589,1341.48,1425.06,1341.48
1.0438,1341.48,1377.15,1341.48
1.04171,1341.48,1378.41,1341.48
1.03963,1341.48,1402.6,1341.48
1.03755,1341.48,1414.98,1341.48
1.03547,1341.48,1440.74,1341.48
1.0334,1341.48,1373.59,1341.48
1.03134,1341.48,1386.21,1341.48
1.02927,1341.48,1410.26,1341.48
1.02722,1341.48,1446.31,1341.48
1.02516,1341.48,1489.13,1341.48
1.02311,1341.48,1387.63,1341.48
1.02106,1341.48,1355.78,1341.48
1.01902,1341.48,1417.85,1341.48
1.01698,1341.48,1455.57,1341.48
1.01495,1341.48,1514.84,1341.48
1.01292,1341.48,1426.02,1341.48
1.0109,1341.48,1365.79,1341.48
1.00887,1341.48,1345.25,1341.48
1.00686,1341.48,1375.88,1341.48
1.00484,1341.48,1472.74,1341.48
1.00283,1341.48,1401.14,1341.48
1.00083,1341.48,1407.12,1341.48
0.998825,1341.48,1393.35,1341.48
0.996827,1341.48,1436.58,1341.48
0.994833,1341.48,1412.3,1341.48
0.992844,1341.48,1355.04,1341.48
0.990858,1341.48,1381.38,1341.48
0.988876,1341.48,1392.36,1341.48
0.986899,1341.48,1364.12,1341.48
0.984925,1341.48,1433.26,1341.48
0.982955,1341.48,1370.94,1341.48
0.980989,1338.21,1338.21,1338.21
0.979027,1338.21,1441.72,1338.21
0.977069,1338.21,1444.99,1338.21
0.975115,1338.21,1472.62,1338.21
0.973165,1338.21,1360.3,1338.21
0.971218,1338.21,1412.64,1338.21
0.969276,1338.21,1509.71,1338.21
0.967337,1338.21,1388.28,1338.21
0.965403,1338.21,1414.54,1338.21
0.963472,1338.21,1376.32,1338.21
0.961545,1338.21,1408.5,1338.21
0.959622,1338.21,1436.43,1338.21
0.957703,1338.21,1363.79,1338.21
0.955787,1338.21,1425.5,1338.21
0.953876,1338.21,1452.3,1338.21
0.951968,1338.21,1420.37,1338.21
0.950064,1338.21,1359.05,1338.21
0.948164,1338.21,1362.87,1338.21
0.946268,1338.21,1376.37,1338.21
0.944375,1338.21,1478.44,1338.21
0.942486,1338.21,1435.56,1338.21
0.940601,1338.21,1344.7,1338.21
0.93872,1338.21,1357.92,1338.21
0.936843,1338.21,1362.2,1338.21
0.934969,1338.21,1360.85,1338.21
0.933099,1338.21,1455.01,1338.21
0.931233,1338.21,1417.54,1338.21
0.92937,1338.21,1405.89,1338.21
0.927512,1338.21,1375.08,1338.21
0.925657,1338.21,1401.13,1338.21
0.923805,1338.21,1430.87,1338.21
0.921958,1338.21,1397.81,1338.21
0.920114,1338.21,1449.24,1338.21
0.918273,1338.21,1422.55,1338.21
0.916437,1338.21,1433.32,1338.21
0.914604,1338.21,1464.64,1338.21
0.912775,1338.21,1383.46,1338.21
0.910949,1338.21,1441.6,1338.21
0.909127,1338.21,1417.54,1338.21
0.907309,1338.21,1393.75,1338.21
0.905495,1338.21,1360.47,1338.21
0.903684,1338.21,1417.69,1338.21
0.901876,1338.21,1409.15,1338.21
0.900072,1338.21,1441.5,1338.21
0.898272,1338.21,1406.44,1338.21
0.896476,1338.21,1489.88,1338.21
0.894683,1338.21,1405.89,1338.21
0.892893,1338.21,1359.9,1338.21
0.891108,1338.21,1349.12,1338.21
0.889325,1338.21,1403.7,1338.21
0.887547,1338.21,1399.93,1338.21
0.885772,1338.21,1507.05,1338.21
0.884,1338.21,1378.46,1338.21
0.882232,1338.21,1393.49,1338.21
0.880468,1338.21,1381.12,1338.21
0.878707,1338.21,1494.09,1338.21
0.876949,1338.21,1414.58,1338.21
0.875195,1338.21,1392.18,1338.21
0.873445,1338.21,1456.89,1338.21
0.871698,1338.21,1366.2,1338.21
0.869955,1338.21,1426.13,1338.21
0.868215,1338.21,1473.75,1338.21
0.866478,1338.21,1367.33,1338.21
0.864745,1338.21,1352.39,1338.21
0.863016,1338.21,1409.66,1338.21
0.86129,1338.21,1421.59,1338.21
0.859567,1338.21,1476.75,1338.21
0.857848,1338.21,1450.05,1338.21
0.856133,1338.21,1390.65,1338.21
0.85442,1338.21,1394,1338.21
0.852711,1338.21,1361.28,1338.21
0.851006,1338.21,1395.17,1338.21
0.849304,1338.21,1493.59,1338.21
0.847605,1332.46,1332.46,1332.46
0.84591,1332.46,1465.24,1332.46
0.844218,1332.46,1407.61,1332.46
0.84253,1332.46,1433.54,1332.46
0.840845,1332.46,1414.44,1332.46
0.839163,1332.46,1375.06,1332.46
0.837485,1332.46,1377.15,1332.46
0.83581,1332.46,1382.93,1332.46
0.834138,1332.46,1443.44,1332.46
0.83247,1332.46,1426.94,1332.46
0.830805,1332.46,1406.08,1332.46
0.829143,1332.46,1403.71,1332.46
0.827485,1332.46,1386.43,1332.46
0.82583,1332.46,1407.61,1332.46
0.824178,1332.46,1463.29,1332.46
0.82253,1332.46,1382.53,1332.46
0.820885,1332.46,1405.45,1332.46
0.819243,1332.46,1444.24,1332.46
0.817605,1332.46,1466.93,1332.46
0.81597,1332.46,1355.61,1332.46
0.814338,1332.46,1356.95,1332.46
0.812709,1332.46,1404.41,1332.46
0.811084,1332.46,1417.39,1332.46
0.809461,1332.46,1349.32,1332.46
0.807842,1332.46,1395.28,1332.46
0.806227,1332.46,1411.89,1332.46
0.804614,1332.46,1386.1,1332.46
0.803005,1332.46,1391.28,1332.46
0.801399,1332.46,1401.78,1332.46
0.799796,1332.46,1461.08,1332.46
0.798197,1332.46,1444.44,1332.46
0.7966,1332.46,1415.85,1332.46
0.795007,1332.46,1425.12,1332.46
0.793417,1332.46,1377.15,1332.46
0.79183,1332.46,1372.56,1332.46
0.790247,1332.46,1447.41,1332.46
0.788666,1332.46,1393.09,1332.46
0.787089,1332.46,1387.57,1332.46
0.785515,1332.46,1459.49,1332.46
0.783944,1332.46,1432.76,1332.46
0.782376,1332.46,1366.87,1332.46
0.780811,1332.46,1467.06,1332.46
0.779249,1332.46,1383.91,1332.46
0.777691,1332.46,1364.03,1332.46
0.776135,1332.46,1430.68,1332.46
0.774583,1332.46,1419.75,1332.46
0.773034,1332.46,1349.83,1332.46
0.771488,1332.46,1422.02,1332.46
0.769945,1332.46,1366.14,1332.46
0.768405,1332.46,1399.15,1332.46
0.766868,1332.46,1429.68,1332.46
0.765335,1332.46,1380.31,1332.46
0.763804,1332.46,1354.75,1332.46
0.762276,1332.46,1379.07,1332.46
0.760752,1332.46,1447.06,1332.46
0.75923,1332.46,1406.35,1332.46
0.757712,1332.46,1420.95,1332.46
0.756196,1332.46,1342.72,1332.46
0.754684,1332.46,1461.08,1332.46
0.753175,1332.46,1336.24,1332.46
0.751668,1332.46,1356.54,1332.46
0.750165,1332.46,1397.37,1332.46
0.748665,1332.46,1378.61,1332.46
0.747167,1332.46,1387.57,1332.46
0.745673,1332.46,1470.1,1332.46
0.744182,1332.46,1408.79,1332.46
0.742693,1332.46,1347.9,1332.46
0.741208,1332.46,1458.71,1332.46
0.739725,1332.46,1379.44,1332.46
0.738246,1332.46,1365.23,1332.46
0.736769,1332.46,1350.36,1332.46
0.735296,1332.46,1414.76,1332.46
0.733825,1332.46,1417.99,1332.46
0.732358,1332.46,1470.46,1332.46
0.730893,1332.46,1439.11,1332.46
0.729431,1332.46,1434.25,1332.46
0.727972,1332.46,1368,1332.46
0.726516,1332.46,1394.35,1332.46
0.725063,1332.46,1376.42,1332.46
0.723613,1332.46,1378.46,1332.46
0.722166,1332.46,1389.08,1332.46
0.720722,1332.46,1356.78,1332.46
0.71928,1332.46,1439.24,1332.46
0.717842,1332.46,1380.9,1332.46
0.716406,1332.46,1471.05,1332.46
0.714973,1332.46,1358.49,1332.46
0.713543,1332.46,1477.77,1332.46
0.712116,1332.46,1345.7,1332.46
0.710692,1332.46,1416.72,1332.46
0.70927,1332.46,1450.39,1332.46
0.707852,1332.46,1351.64,1332.46
0.706436,1332.46,1421.33,1332.46
0.705023,1332.46,1368.1,1332.46
0.703613,1332.46,1372.56,1332.46
0.702206,1332.46,1470.61,1332.46
0.700802,1332.46,1415.84,1332.46
0.6994,1332.46,1334.11,1332.46
0.698001,1332.46,1355.22,1332.46
0.696605,1332.46,1487.98,1332.46
0.695212,1332.46,1404.29,1332.46
0.693822,1332.46,1388,1332.46
0.692434,1332.46,1404.81,1332.46
0.691049,1332.46,1421.94,1332.46
0.689667,1332.46,1464.37,1332.46
0.688288,1332.46,1496.87,1332.46
0.686911,1332.46,1429.68,1332.46
0.685537,1332.46,1473.23,1332.46
0.684166,1332.46,1463.29,1332.46
0.682798,1332.46,1421.33,1332.46
0.681432,1332.46,1440.18,1332.46
0.680069,1332.46,1364.8,1332.46
0.678709,1332.46,1404.22,1332.46
0.677352,1332.46,1413.17,1332.46
0.675997,1332.46,1468.87,1332.46
0.674645,1332.46,1391.28,1332.46
0.673296,1332.46,1378.99,1332.46
0.671949,1332.46,1425.12,1332.46
0.670605,1332.46,1442.85,1332.46
0.669264,1332.46,1393.14,1332.46
0.667926,1332.46,1356.78,1332.46
0.66659,1332.46,1483.6,1332.46
0.665257,1332.46,1369.03,1332.46
0.663926,1332.46,1471.93,1332.46
0.662598,1332.46,1447.4,1332.46
0.661273,1332.46,1427.96,1332.46
0.659951,1332.46,1459.95,1332.46
0.658631,1332.46,1407.7,1332.46
0.657313,1332.46,1451.84,1332.46
0.655999,1332.46,1347.05,1332.46
0.654687,1332.46,1386.43,1332.46
0.653377,1332.46,1398.29,1332.46
0.652071,1332.46,1347.34,1332.46
0.650766,1332.46,1451.84,1332.46
0.649465,1332.46,1391.28,1332.46
0.648166,1332.46,1449.42,1332.46
0.64687,1332.46,1455.78,1332.46
0.645576,1332.46,1391.92,1332.46
0.644285,1332.46,1341.36,1332.46
0.642996,1332.46,1366.2,1332.46
0.64171,1332.46,1429.74,1332.46
0.640427,1332.46,1348.89,1332.46
0.639146,1332.46,1351.12,1332.46
0.637868,1332.46,1345.76,1332.46
0.636592,1332.46,1489.06,1332.46
0.635319,1332.46,1474.15,1332.46
0.634048,1332.46,1461.5,1332.46
0.63278,1332.46,1391.34,1332.46
0.631514,1332.46,1413.65,1332.46
0.630251,1332.46,1420.82,1332.46
0.628991,1332.46,1443.76,1332.46
0.627733,1332.46,1444.6,1332.46
0.626477,1332.46,1461.28,1332.46
0.625224,1332.46,1413.17,1332.46
0.623974,1332.46,1443.11,1332.46
0.622726,1332.46,1351.12,1332.46
0.621481,1332.46,1427.09,1332.46
0.620238,1332.46,1417.39,1332.46
0.618997,1332.46,1403.71,1332.46
0.617759,1332.46,1356.66,1332.46
0.616524,1332.46,1429.15,1332.46
0.615291,1332.46,1360.93,1332.46
0.61406,1332.46,1515.83,1332.46
0.612832,1332.46,1453.78,1332.46
0.611606,1332.46,1395.28,1332.46
0.610383,1332.46,1414.14,1332.46
0.609162,1332.46,1388.14,1332.46
0.607944,1332.46,1397.95,1332.46
0.606728,1332.46,1413.17,1332.46
0.605515,1332.46,1418.35,1332.46
0.604304,1332.46,1468.61,1332.46
0.603095,1332.46,1349.61,1332.46
0.601889,1332.46,1340.31,1332.46
0.600685,1332.46,1414.14,1332.46
0.599484,1332.46,1399.15,1332.46
0.598285,1332.46,1453.53,1332.46
0.597088,1332.46,1401.36,1332.46
0.595894,1332.46,1406.62,1332.46
0.594702,1332.46,1482.75,1332.46
0.593513,1332.46,1466.69,1332.46
0.592326,1332.46,1491.92,1332.46
0.591141,1332.46,1465.04,1332.46
0.589959,1332.46,1390.1,1332.46
0.588779,1332.46,1426.94,1332.46
0.587601,1332.46,1455.78,1332.46
0.586426,1332.46,1444.57,1332.46
0.585253,1332.46,1392.63,1332.46
0.584083,1332.46,1389.42,1332.46
0.582915,1332.46,1429.46,1332.46
0.581749,1332.46,1369.63,1332.46
0.580585,1332.46,1406.62,1332.46
0.579424,1332.46,1443.44,1332.46
0.578265,1332.46,1348.05,1332.46
0.577109,1332.46,1396.8,1332.46
0.575954,1332.46,1359.14,1332.46
0.574803,1332.46,1335.4,1332.46
0.573653,1332.46,1483.28,1332.46
0.572506,1332.46,1476.87,1332.46
0.571361,1332.46,1370.24,1332.46
0.570218,1332.46,1433.95,1332.46
0.569078,1332.46,1406.4,1332.46
0.567939,1332.46,1440.23,1332.46
0.566803,1332.46,1402.96,1332.46
0.56567,1332.46,1401.37,1332.46
0.564539,1332.46,1402.62,1332.46
0.563409,1332.46,1420.95,1332.46
0.562283,1332.46,1351.24,1332.46
0.561158,1332.46,1458.81,1332.46
0.560036,1332.46,1380.31,1332.46
0.558916,1332.46,1369.26,1332.46
0.557798,1332.46,1348.05,1332.46
0.556682,1332.46,1365.5,1332.46
0.555569,1332.46,1357.76,1332.46
0.554458,1332.46,1400.79,1332.46
0.553349,1332.46,1458.81,1332.46
0.552242,1332.46,1398.08,1332.46
0.551138,1332.46,1434.5,1332.46
0.550035,1332.46,1436.68,1332.46
0.548935,1332.46,1423.96,1332.46
0.547837,1332.46,1378.5,1332.46
0.546742,1332.46,1394.54,1332.46
0.545648,1332.46,1369.63,1332.46
0.544557,1332.46,1407.66,1332.46
0.543468,1332.46,1395.38,1332.46
0.542381,1332.46,1464.28,1332.46
0.541296,1332.46,1405.25,1332.46
0.540214,1332.46,1345.91,1332.46
0.539133,1332.46,1499.1,1332.46
0.538055,1332.46,1355.46,1332.46
0.536979,1332.46,1406.65,1332.46
0.535905,1332.46,1443.17,1332.46
0.534833,1332.46,1473.17,1332.46
0.533763,1332.46,1428.26,1332.46
0.532696,1332.46,1510.37,1332.46
0.53163,1332.46,1465.04,1332.46
0.530567,1332.46,1477.23,1332.46
0.529506,1332.46,1502.65,1332.46
0.528447,1332.46,1358.27,1332.46
0.52739,1332.46,1476.92,1332.46
0.526335,1332.46,1444.65,1332.46
0.525283,1332.46,1369.52,1332.46
0.524232,1332.46,1400.67,1332.46
0.523184,1332.46,1425.12,1332.46
0.522137,1332.46,1350.77,1332.46
0.521093,1332.46,1409.67,1332.46
0.520051,1332.46,1350.36,1332.46
0.519011,1332.46,1406.72,1332.46
0.517973,1332.46,1395.28,1332.46
0.516937,1332.46,1409.7,1332.46
0.515903,1332.46,1366.17,1332.46
0.514871,1332.46,1380.76,1332.46
0.513841,1332.46,1364.03,1332.46
0.512814,1332.46,1463.06,1332.46
0.511788,1332.46,1335.65,1332.46
0.510764,1332.46,1397.58,1332.46
0.509743,1332.46,1373.42,1332.46
0.508723,1332.46,1359.14,1332.46
0.507706,1332.46,1343.58,1332.46
0.506691,1332.46,1444.65,1332.46
0.505677,1332.46,1340.63,1332.46
0.504666,1332.46,1464.81,1332.46
0.503656,1332.46,1489.06,1332.46
0.502649,1332.46,1427.43,1332.46
0.501644,1332.46,1504.09,1332.46
0.500641,1332.46,1426.37,1332.46
0.499639,1332.46,1356.4,1332.46
0.49864,1332.46,1396.8,1332.46
0.497643,1332.46,1420.39,1332.46
0.496647,1332.46,1417.1,1332.46
0.495654,1332.46,1339.1,1332.46
0.494663,1332.46,1481.36,1332.46
0.493674,1332.46,1388.66,1332.46
0.492686,1332.46,1450.5,1332.46
0.491701,1332.46,1355.76,1332.46
0.490717,1332.46,1358.7,1332.46
0.489736,1332.46,1378.29,1332.46
0.488757,1332.46,1408.31,1332.46
0.487779,1332.46,1373.21,1332.46
0.486803,1332.46,1449.1,1332.46
0.48583,1332.46,1399.04,1332.46
0.484858,1332.46,1370.62,1332.46
0.483888,1332.46,1424.21,1332.46
0.482921,1332.46,1407.7,1332.46
0.481955,1332.46,1427.45,1332.46
0.480991,1332.46,1399.04,1332.46
0.480029,1332.46,1391.28,1332.46
0.479069,1332.46,1437.33,1332.46
0.478111,1332.46,1444.12,1332.46
0.477155,1332.46,1399.15,1332.46
0.4762,1332.46,1401.78,1332.46
0.475248,1332.46,1449.2,1332.46
0.474297,1332.46,1405.37,1332.46
0.473349,1332.46,1491.25,1332.46
0.472402,1332.46,1366.17,1332.46
0.471457,1332.46,1476.93,1332.46
0.470514,1332.46,1401.19,1332.46
0.469573,1332.46,1366.87,1332.46
0.468634,1332.46,1458.55,1332.46
0.467697,1332.46,1391.28,1332.46
0.466761,1332.46,1435.34,1332.46
0.465828,1332.46,1417.99,1332.46
0.464896,1332.46,1473.23,1332.46
0.463967,1332.46,1392.63,1332.46
0.463039,1332.46,1416.21,1332.46
0.462112,1332.46,1411.86,1332.46
0.461188,1332.46,1390.33,1332.46
0.460266,1332.46,1399.43,1332.46
0.459345,1332.46,1438.78,1332.46
0.458427,1332.46,1468.87,1332.46
0.45751,1332.46,1391.96,1332.46
0.456595,1332.46,1405.1,1332.46
0.455682,1332.46,1425.78,1332.46
0.45477,1332.46,1491.25,1332.46
0.453861,1332.46,1429.46,1332.46
0.452953,1332.46,1352.17,1332.46
0.452047,1332.46,1352.12,1332.46
0.451143,1332.46,1368.1,1332.46
0.450241,1332.46,1364.58,1332.46
0.44934,1332.46,1343.88,1332.46
0.448442,1332.46,1437.74,1332.46
0.447545,1332.46,1437.33,1332.46
0.44665,1332.46,1483.04,1332.46
0.445756,1332.46,1384.33,1332.46
0.444865,1332.46,1392.06,1332.46
0.443975,1332.46,1341.15,1332.46
0.443087,1332.46,1411.69,1332.46
0.442201,1332.46,1415.03,1332.46
0.441316,1332.46,1427.55,1332.46
0.440434,1332.46,1465.24,1332.46
0.439553,1332.46,1394.35,1332.46
0.438674,1332.46,1443.44,1332.46
0.437797,1332.46,1345.91,1332.46
0.436921,1332.46,1426.02,1332.46
0.436047,1332.46,1404.95,1332.46
0.435175,1332.46,1427.09,1332.46
0.434305,1332.46,1355.11,1332.46
0.433436,1332.46,1483.6,1332.46
0.432569,1332.46,1421.94,1332.46
0.431704,1332.46,1390.56,1332.46
0.430841,1332.46,1451.14,1332.46
0.429979,1332.46,1431.65,1332.46
0.429119,1332.46,1404.45,1332.46
0.428261,1332.46,1399.52,1332.46
0.427404,1332.46,1417.88,1332.46
0.426549,1332.46,1494.75,1332.46
0.425696,1332.46,1391.92,1332.46
0.424845,1332.46,1392.53,1332.46
0.423995,1332.46,1383.91,1332.46
0.423147,1332.46,1406.04,1332.46
0.422301,1332.46,1358.09,1332.46
0.421456,1332.46,1445.87,1332.46
0.420613,1332.46,1463.29,1332.46
0.419772,1332.46,1510.37,1332.46
0.418933,1332.46,1401.52,1332.46
0.418095,1332.46,1377.52,1332.46
0.417259,1332.46,1408.85,1332.46
0.416424,1332.46,1393.14,1332.46
0.415591,1332.46,1364.03,1332.46
0.41476,1332.46,1415.74,1332.46
0.413931,1332.46,1476.93,1332.46
0.413103,1332.46,1361,1332.46
0.412276,1332.46,1507.75,1332.46
0.411452,1332.46,1406.19,1332.46
0.410629,1332.46,1415.37,1332.46
0.409808,1332.46,1459.45,1332.46
0.408988,1332.46,1408.59,1332.46
0.40817,1332.46,1347.34,1332.46
0.407354,1332.46,1457.33,1332.46
0.406539,1332.46,1475.92,1332.46
0.405726,1332.46,1460.55,1332.46
0.404915,1332.46,1372.56,1332.46
0.404105,1332.46,1377.71,1332.46
0.403297,1332.46,1464.72,1332.46
0.40249,1332.46,1528.57,1332.46
0.401685,1332.46,1449.96,1332.46
0.400882,1332.46,1379.74,1332.46
0.40008,1332.46,1417.88,1332.46
0.39928,1332.46,1474.15,1332.46
0.398481,1332.46,1368.53,1332.46
0.397684,1332.46,1470.1,1332.46
0.396889,1332.46,1407.27,1332.46
0.396095,1332.46,1444.6,1332.46
0.395303,1332.46,1410.53,1332.46
0.394512,1332.46,1369.63,1332.46
0.393723,1332.46,1441.04,1332.46
0.392936,1332.46,1418.35,1332.46
0.39215,1332.46,1343.88,1332.46
0.391366,1332.46,1369.63,1332.46
0.390583,1332.46,1345.79,1332.46
0.389802,1332.46,1423.93,1332.46
0.389022,1332.46,1405.96,1332.46
0.388244,1332.46,1504.09,1332.46
0.387468,1332.46,1361,1332.46
0.386693,1332.46,1337.53,1332.46
0.385919,1332.46,1449.42,1332.46
0.385147,1332.46,1398.82,1332.46
0.384377,1332.46,1455.15,1332.46
0.383608,1332.46,1501.3,1332.46
0.382841,1332.46,1394.54,1332.46
0.382075,1332.46,1402.48,1332.46
0.381311,1332.46,1484.13,1332.46
0.380549,1332.46,1418.69,1332.46
0.379788,1332.46,1443.44,1332.46
0.379028,1332.46,1351.64,1332.46
0.37827,1332.46,1466.93,1332.46
0.377513,1332.46,1367.7,1332.46
0.376758,1332.46,1379.54,1332.46
0.376005,1332.46,1476.02,1332.46
0.375253,1332.46,1414.44,1332.46
0.374502,1332.46,1449.2,1332.46
0.373753,1332.46,1424.83,1332.46
0.373006,1332.46,1380.11,1332.46
0.37226,1332.46,1451.14,1332.46
0.371515,1332.46,1427.96,1332.46
0.370772,1332.46,1351.8,1332.46
0.370031,1332.46,1398.63,1332.46
0.369291,1332.46,1353.84,1332.46
0.368552,1332.46,1460.33,1332.46
0.367815,1332.46,1358.27,1332.46
0.367079,1332.46,1450.45,1332.46
0.366345,1332.46,1429.88,1332.46
0.365613,1332.46,1371.8,1332.46
0.364881,1332.46,1387.54,1332.46
0.364152,1332.46,1427.45,1332.46
0.363423,1332.46,1370.37,1332.46
0.362696,1332.46,1420.82,1332.46
0.361971,1332.46,1373.48,1332.46
0.361247,1332.46,1444.3,1332.46
0.360525,1332.46,1369.92,1332.46
0.359803,1332.46,1422.02,1332.46
0.359084,1332.46,1375.94,1332.46
0.358366,1332.46,1423.96,1332.46
0.357649,1332.46,1414.44,1332.46
0.356934,1332.46,1406.35,1332.46
0.35622,1332.46,1364.58,1332.46
0.355507,1332.46,1357.22,1332.46
0.354796,1332.46,1349.61,1332.46
0.354087,1332.46,1443.94,1332.46
0.353379,1332.46,1402.38,1332.46
0.352672,1332.46,1496.87,1332.46
0.351966,1332.46,1481.66,1332.46
0.351263,1332.46,1413.65,1332.46
0.35056,1332.46,1410.61,1332.46
0.349859,1332.46,1441.04,1332.46
0.349159,1332.46,1334.98,1332.46
0.348461,1332.46,1439.82,1332.46
0.347764,1332.46,1433.14,1332.46
0.347068,1332.46,1435.76,1332.46
0.346374,1332.46,1391.34,1332.46
0.345682,1332.46,1420.72,1332.46
0.34499,1332.46,1408.22,1332.46
0.3443,1332.46,1378.99,1332.46
0.343612,1332.46,1417.31,1332.46
0.342924,1332.46,1406.35,1332.46
0.342239,1332.46,1372.56,1332.46
0.341554,1332.46,1358.97,1332.46
0.340871,1332.46,1376.26,1332.46
0.340189,1332.46,1401.52,1332.46
0.339509,1332.46,1402.96,1332.46
0.33883,1332.46,1420.39,1332.46
0.338152,1332.46,1457.59,1332.46
0.337476,1332.46,1394.56,1332.46
0.336801,1332.46,1407.27,1332.46
0.336127,1332.46,1382.93,1332.46
0.335455,1332.46,1342.72,1332.46
0.334784,1332.46,1378.95,1332.46
0.334115,1332.46,1471,1332.46
0.333446,1332.46,1399.52,1332.46
0.332779,1332.46,1400.82,1332.46
0.332114,1332.46,1449.42,1332.46
0.33145,1332.46,1369.48,1332.46
0.330787,1332.46,1368.13,1332.46
0.330125,1332.46,1471.05,1332.46
0.329465,1332.46,1345.95,1332.46
0.328806,1332.46,1403.9,1332.46
0.328148,1332.46,1361.58,1332.46
0.327492,1332.46,1385.6,1332.46
0.326837,1332.46,1375.37,1332.46
0.326183,1332.46,1460.33,1332.46
0.325531,1331.22,1331.22,1331.22
0.32488,1331.22,1436.05,1331.22
0.32423,1331.22,1364.73,1331.22
0.323582,1331.22,1440.55,1331.22
0.322935,1331.22,1400.54,1331.22
0.322289,1331.22,1393.11,1331.22
0.321644,1331.22,1422.97,1331.22
0.321001,1331.22,1381.29,1331.22
0.320359,1331.22,1420.78,1331.22
0.319718,1331.22,1349.43,1331.22
0.319079,1331.22,1428.64,1331.22
0.318441,1331.22,1394.06,1331.22
0.317804,1331.22,1418.37,1331.22
0.317168,1331.22,1383.66,1331.22
0.316534,1331.22,1473.78,1331.22
0.315901,1331.22,1374.13,1331.22
0.315269,1331.22,1407.54,1331.22
0.314638,1331.22,1387.84,1331.22
0.314009,1331.22,1344.51,1331.22
0.313381,1331.22,1393.3,1331.22
0.312754,1331.22,1361.7,1331.22
0.312129,1331.22,1448.94,1331.22
0.311505,1331.22,1357.73,1331.22
0.310882,1331.22,1452.78,1331.22
0.31026,1331.22,1367.92,1331.22
0.309639,1331.22,1354.73,1331.22
0.30902,1331.22,1405.15,1331.22
0.308402,1331.22,1405.17,1331.22
0.307785,1331.22,1467.63,1331.22
0.30717,1331.22,1385.65,1331.22
0.306555,1331.22,1381.78,1331.22
0.305942,1331.22,1470.13,1331.22
0.30533,1331.22,1396.13,1331.22
0.30472,1331.22,1469.81,1331.22
0.30411,1331.22,1455.08,1331.22
0.303502,1331.22,1347.94,1331.22
0.302895,1331.22,1439.6,1331.22
0.302289,1331.22,1457.15,1331.22
0.301685,1331.22,1379.78,1331.22
0.301081,1331.22,1336.28,1331.22
0.300479,1331.22,1375.45,1331.22
0.299878,1331.22,1423.94,1331.22
0.299278,1331.22,1428.06,1331.22
0.29868,1331.22,1375.94,1331.22
0.298082,1331.22,1446.16,1331.22
0.297486,1331.22,1428.44,1331.22
0.296891,1331.22,1412.6,1331.22
0.296297,1331.22,1421.56,1331.22
0.295705,1331.22,1360.34,1331.22
0.295113,1331.22,1450.59,1331.22
0.294523,1331.22,1377.22,1331.22
0.293934,1331.22,1373.83,1331.22
0.293346,1331.22,1370.54,1331.22
0.29276,1331.22,1442.69,1331.22
0.292174,1331.22,1482.36,1331.22
0.29159,1331.22,1378.87,1331.22
0.291007,1319.83,1319.83,1319.83
0.290425,1319.83,1403.09,1319.83
0.289844,1319.83,1377.59,1319.83
0.289264,1319.83,1397.77,1319.83
0.288685,1319.83,1457.43,1319.83
0.288108,1319.83,1392.47,1319.83
