temp,current_dist,new_dist,best_dist
137.17,4725.03,4767.98,3327.76
137.102,4734.42,4734.42,3327.76
137.033,4731.99,4731.99,3327.76
136.965,4738.42,4738.42,3327.76
136.896,4704.27,4704.27,3327.76
136.828,4690.77,4690.77,3327.76
136.759,4686.06,4686.06,3327.76
136.691,4667.29,4667.29,3327.76
136.623,4667.29,4676.69,3327.76
136.554,4660.45,4660.45,3327.76
136.486,4676.9,4676.9,3327.76
136.418,4723.08,4723.08,3327.76
136.349,4755.06,4755.06,3327.76
136.281,4688.51,4688.51,3327.76
136.213,4678.27,4678.27,3327.76
136.145,4670.3,4670.3,3327.76
136.077,4665.85,4665.85,3327.76
136.009,4655.47,4655.47,3327.76
135.941,4768.5,4768.5,3327.76
135.873,4764.6,4764.6,3327.76
135.805,4732.57,4732.57,3327.76
135.737,4742.38,4742.38,3327.76
135.669,4742.87,4742.87,3327.76
135.601,4775.11,4775.11,3327.76
135.534,4775.21,4775.21,3327.76
135.466,4794.35,4794.35,3327.76
135.398,4732.04,4732.04,3327.76
135.33,4801.43,4801.43,3327.76
135.263,4767.32,4767.32,3327.76
135.195,4767.32,4837.54,3327.76
135.128,4791.89,4791.89,3327.76
135.06,4801.91,4801.91,3327.76
134.992,4844.11,4844.11,3327.76
134.925,4846.3,4846.3,3327.76
134.857,4865.64,4865.64,3327.76
134.79,4808.88,4808.88,3327.76
134.723,4730.12,4730.12,3327.76
134.655,4759.15,4759.15,3327.76
134.588,4827.01,4827.01,3327.76
134.521,4814.02,4814.02,3327.76
134.453,4766.56,4766.56,3327.76
134.386,4781.25,4781.25,3327.76
134.319,4712.1,4712.1,3327.76
134.252,4688.34,4688.34,3327.76
134.185,4699.4,4699.4,3327.76
134.118,4708.64,4708.64,3327.76
134.051,4675.84,4675.84,3327.76
133.984,4687.94,4687.94,3327.76
133.917,4682.88,4682.88,3327.76
133.85,4749.87,4749.87,3327.76
133.783,4761.78,4761.78,3327.76
133.716,4728.21,4728.21,3327.76
133.649,4713.3,4713.3,3327.76
133.582,4688.17,4688.17,3327.76
133.515,4702.1,4702.1,3327.76
133.449,4696.52,4696.52,3327.76
133.382,4723.93,4723.93,3327.76
133.315,4706.34,4706.34,3327.76
133.248,4740.99,4740.99,3327.76
133.182,4773.34,4773.34,3327.76
133.115,4829.11,4829.11,3327.76
133.049,4840,4840,3327.76
132.982,4821.67,4821.67,3327.76
132.916,4823.26,4823.26,3327.76
132.849,4787.15,4787.15,3327.76
132.783,4829.31,4829.31,3327.76
132.716,4825.24,4825.24,3327.76
132.65,4789.35,4789.35,3327.76
132.584,4748.31,4748.31,3327.76
132.517,4728.95,4728.95,3327.76
132.451,4811.19,4811.19,3327.76
132.385,4837.94,4837.94,3327.76
132.319,4857.16,4857.16,3327.76
132.253,4856.52,4856.52,3327.76
132.186,4863.36,4863.36,3327.76
132.12,4826.07,4826.07,3327.76
132.054,4809.82,4809.82,3327.76
131.988,4842.82,4842.82,3327.76
131.922,4779.89,4779.89,3327.76
131.856,4796.01,4796.01,3327.76
131.79,4812.52,4812.52,3327.76
131.724,4818.48,4818.48,3327.76
131.659,4803.55,4803.55,3327.76
131.593,4779.34,4779.34,3327.76
131.527,4823.13,4823.13,3327.76
131.461,4837.83,4837.83,3327.76
131.396,4860.01,4860.01,3327.76
131.33,4838.81,4838.81,3327.76
131.264,4828.77,4828.77,3327.76
131.199,4828.77,4869.5,3327.76
131.133,4829.43,4829.43,3327.76
131.067,4778.61,4778.61,3327.76
131.002,4781.55,4781.55,3327.76
130.936,4764.09,4764.09,3327.76
130.871,4822.95,4822.95,3327.76
130.805,4894.21,4894.21,3327.76
130.74,4872.19,4872.19,3327.76
130.675,4889.1,4889.1,3327.76
130.609,4848.37,4848.37,3327.76
130.544,4880.77,4880.77,3327.76
130.479,4876.73,4876.73,3327.76
130.413,4917.24,4917.24,3327.76
130.348,4836.41,4836.41,3327.76
130.283,4804.45,4804.45,3327.76
130.218,4853.13,4853.13,3327.76
130.153,4853.13,4890.24,3327.76
130.088,4847.79,4847.79,3327.76
130.023,4840.08,4840.08,3327.76
129.958,4834.15,4834.15,3327.76
129.893,4869.22,4869.22,3327.76
129.828,4879.48,4879.48,3327.76
129.763,4915.7,4915.7,3327.76
129.698,4913.38,4913.38,3327.76
129.633,4951.71,4951.71,3327.76
129.568,4966.86,4966.86,3327.76
129.504,4957.45,4957.45,3327.76
129.439,4949.62,4949.62,3327.76
129.374,4964.24,4964.24,3327.76
129.309,4944.43,4944.43,3327.76
129.245,4918.93,4918.93,3327.76
129.18,4922.83,4922.83,3327.76
129.116,4906.93,4906.93,3327.76
129.051,4840.88,4840.88,3327.76
128.986,4867.12,4867.12,3327.76
128.922,4847.91,4847.91,3327.76
128.857,4816.4,4816.4,3327.76
128.793,4800.51,4800.51,3327.76
128.729,4814.4,4814.4,3327.76
128.664,4732.72,4732.72,3327.76
128.6,4768.17,4768.17,3327.76
128.536,4768.17,4876.03,3327.76
128.471,4764.98,4764.98,3327.76
128.407,4751.93,4751.93,3327.76
128.343,4784.68,4784.68,3327.76
128.279,4808.22,4808.22,3327.76
128.215,4801.64,4801.64,3327.76
128.151,4784.81,4784.81,3327.76
128.086,4798.17,4798.17,3327.76
128.022,4852.83,4852.83,3327.76
127.958,4848.43,4848.43,3327.76
127.894,4848.43,4897.39,3327.76
127.83,4814.59,4814.59,3327.76
127.767,4822.38,4822.38,3327.76
127.703,4825.2,4825.2,3327.76
127.639,4825.2,4842.85,3327.76
127.575,4928.05,4928.05,3327.76
127.511,5037.23,5037.23,3327.76
127.447,5010.92,5010.92,3327.76
127.384,5007.47,5007.47,3327.76
127.32,4964.23,4964.23,3327.76
127.256,4956.85,4956.85,3327.76
127.193,4935.88,4935.88,3327.76
127.129,4985.76,4985.76,3327.76
127.066,5028.32,5028.32,3327.76
127.002,5019.58,5019.58,3327.76
126.939,5029.55,5029.55,3327.76
126.875,5033.86,5033.86,3327.76
126.812,5033.86,5058.99,3327.76
126.748,5030.29,5030.29,3327.76
126.685,4994.59,4994.59,3327.76
126.622,4989.61,4989.61,3327.76
126.558,4985.05,4985.05,3327.76
126.495,4985.05,4994.65,3327.76
126.432,5037.55,5037.55,3327.76
126.368,5054.43,5054.43,3327.76
126.305,5054.43,5066.82,3327.76
126.242,5054.04,5054.04,3327.76
126.179,5051.06,5051.06,3327.76
126.116,5049.03,5049.03,3327.76
126.053,5047.48,5047.48,3327.76
125.99,5049.13,5049.13,3327.76
125.927,5000.48,5000.48,3327.76
125.864,5014.06,5014.06,3327.76
125.801,5011.28,5011.28,3327.76
125.738,5012.52,5012.52,3327.76
125.675,5037.01,5037.01,3327.76
125.612,5061.1,5061.1,3327.76
125.55,5061.1,5091.5,3327.76
125.487,5080.34,5080.34,3327.76
125.424,5060.88,5060.88,3327.76
125.361,5057.94,5057.94,3327.76
125.299,5108.9,5108.9,3327.76
125.236,5085.35,5085.35,3327.76
125.173,5056.04,5056.04,3327.76
125.111,5077.97,5077.97,3327.76
125.048,5084.2,5084.2,3327.76
124.986,5107.59,5107.59,3327.76
124.923,5053.45,5053.45,3327.76
124.861,5047.96,5047.96,3327.76
124.798,5096.59,5096.59,3327.76
124.736,5109.93,5109.93,3327.76
124.674,5096.59,5096.59,3327.76
124.611,5065.78,5065.78,3327.76
124.549,5043.43,5043.43,3327.76
124.487,5064.59,5064.59,3327.76
124.424,5021.89,5021.89,3327.76
124.362,4904.31,4904.31,3327.76
124.3,4886.28,4886.28,3327.76
124.238,4881.02,4881.02,3327.76
124.176,4865.83,4865.83,3327.76
124.114,4839.58,4839.58,3327.76
124.052,4762.07,4762.07,3327.76
123.99,4759.01,4759.01,3327.76
123.928,4757.58,4757.58,3327.76
123.866,4753.88,4753.88,3327.76
123.804,4729.95,4729.95,3327.76
123.742,4729.95,4843.15,3327.76
123.68,4723.23,4723.23,3327.76
123.618,4725.79,4725.79,3327.76
123.556,4729.75,4729.75,3327.76
123.494,4729.75,4756.6,3327.76
123.433,4733.1,4733.1,3327.76
123.371,4750.94,4750.94,3327.76
123.309,4752.65,4752.65,3327.76
123.248,4793.98,4793.98,3327.76
123.186,4774.91,4774.91,3327.76
123.124,4773.82,4773.82,3327.76
123.063,4769.99,4769.99,3327.76
123.001,4778.13,4778.13,3327.76
122.94,4810.68,4810.68,3327.76
122.878,4795.83,4795.83,3327.76
122.817,4743.1,4743.1,3327.76
122.756,4740.81,4740.81,3327.76
122.694,4769.33,4769.33,3327.76
122.633,4784.89,4784.89,3327.76
122.572,4799.67,4799.67,3327.76
122.51,4799.67,4898.46,3327.76
122.449,4768.67,4768.67,3327.76
122.388,4770.45,4770.45,3327.76
122.327,4770.74,4770.74,3327.76
122.265,4770.74,4780.92,3327.76
122.204,4748.5,4748.5,3327.76
122.143,4729.43,4729.43,3327.76
122.082,4758.62,4758.62,3327.76
122.021,4750.45,4750.45,3327.76
121.96,4719.93,4719.93,3327.76
121.899,4737.53,4737.53,3327.76
121.838,4738.01,4738.01,3327.76
121.777,4713.62,4713.62,3327.76
121.716,4738.04,4738.04,3327.76
121.655,4741.08,4741.08,3327.76
121.595,4755.73,4755.73,3327.76
121.534,4737.69,4737.69,3327.76
121.473,4740.55,4740.55,3327.76
121.412,4718.79,4718.79,3327.76
121.352,4697.05,4697.05,3327.76
121.291,4746.98,4746.98,3327.76
121.23,4793.11,4793.11,3327.76
121.17,4798.04,4798.04,3327.76
121.109,4860.14,4860.14,3327.76
121.049,4843.84,4843.84,3327.76
120.988,4843.84,4884.56,3327.76
120.927,4841.93,4841.93,3327.76
120.867,4834.97,4834.97,3327.76
120.807,4827.01,4827.01,3327.76
120.746,4748.81,4748.81,3327.76
120.686,4764.42,4764.42,3327.76
120.625,4745.52,4745.52,3327.76
120.565,4716.49,4716.49,3327.76
120.505,4697.42,4697.42,3327.76
120.445,4725.29,4725.29,3327.76
120.384,4716.47,4716.47,3327.76
120.324,4683.18,4683.18,3327.76
120.264,4706.1,4706.1,3327.76
120.204,4696.51,4696.51,3327.76
120.144,4696.51,4734.81,3327.76
120.084,4683.16,4683.16,3327.76
120.024,4670.12,4670.12,3327.76
119.964,4648.53,4648.53,3327.76
119.904,4688.2,4688.2,3327.76
119.844,4778.34,4778.34,3327.76
119.784,4793.19,4793.19,3327.76
119.724,4793.19,4812.54,3327.76
119.664,4792.18,4792.18,3327.76
119.604,4827.43,4827.43,3327.76
119.544,4806.29,4806.29,3327.76
119.485,4829.54,4829.54,3327.76
119.425,4825.23,4825.23,3327.76
119.365,4775.73,4775.73,3327.76
119.306,4788.43,4788.43,3327.76
119.246,4759.38,4759.38,3327.76
119.186,4752.19,4752.19,3327.76
119.127,4752.19,4845.43,3327.76
119.067,4730.04,4730.04,3327.76
119.008,4730.04,4804.54,3327.76
118.948,4770.91,4770.91,3327.76
118.889,4762.68,4762.68,3327.76
118.829,4820.11,4820.11,3327.76
118.77,4816.92,4816.92,3327.76
118.71,4844.55,4844.55,3327.76
118.651,4847.26,4847.26,3327.76
118.592,4810.76,4810.76,3327.76
118.532,4800.72,4800.72,3327.76
118.473,4783.36,4783.36,3327.76
118.414,4753.98,4753.98,3327.76
118.355,4753.98,4843.4,3327.76
118.295,4732.86,4732.86,3327.76
118.236,4738.83,4738.83,3327.76
118.177,4755.13,4755.13,3327.76
118.118,4769.34,4769.34,3327.76
118.059,4814.4,4814.4,3327.76
118,4803.25,4803.25,3327.76
117.941,4827.37,4827.37,3327.76
117.882,4828.1,4828.1,3327.76
117.823,4837.77,4837.77,3327.76
117.764,4837.77,4871.27,3327.76
117.705,4874.73,4874.73,3327.76
117.646,4891.2,4891.2,3327.76
117.588,4925.05,4925.05,3327.76
117.529,4914.31,4914.31,3327.76
117.47,4942.78,4942.78,3327.76
117.411,5002.79,5002.79,3327.76
117.353,4985.41,4985.41,3327.76
117.294,4980.94,4980.94,3327.76
117.235,4971.1,4971.1,3327.76
117.177,4948.33,4948.33,3327.76
117.118,4948.33,5000.93,3327.76
117.06,4913.09,4913.09,3327.76
117.001,4911.21,4911.21,3327.76
116.943,4956.83,4956.83,3327.76
116.884,4903.48,4903.48,3327.76
116.826,4936,4936,3327.76
116.767,4920.75,4920.75,3327.76
116.709,4917.72,4917.72,3327.76
116.65,4854.29,4854.29,3327.76
116.592,4852.37,4852.37,3327.76
116.534,4901.78,4901.78,3327.76
116.476,4912.36,4912.36,3327.76
116.417,4891.91,4891.91,3327.76
116.359,4950.38,4950.38,3327.76
116.301,4940.38,4940.38,3327.76
116.243,4973.25,4973.25,3327.76
116.185,4949.96,4949.96,3327.76
116.127,4933.19,4933.19,3327.76
116.069,4933.19,4981.37,3327.76
116.011,4872.79,4872.79,3327.76
115.953,4825.02,4825.02,3327.76
115.895,4820.87,4820.87,3327.76
115.837,4761.03,4761.03,3327.76
115.779,4798.21,4798.21,3327.76
115.721,4781.68,4781.68,3327.76
115.663,4831.45,4831.45,3327.76
115.605,4833.53,4833.53,3327.76
115.547,4840.29,4840.29,3327.76
115.49,4844.31,4844.31,3327.76
115.432,4895.67,4895.67,3327.76
115.374,4922.34,4922.34,3327.76
115.316,4900.64,4900.64,3327.76
115.259,4888.34,4888.34,3327.76
115.201,4882.64,4882.64,3327.76
115.143,4884,4884,3327.76
115.086,4838.65,4838.65,3327.76
115.028,4843.46,4843.46,3327.76
114.971,4796.84,4796.84,3327.76
114.913,4736.63,4736.63,3327.76
114.856,4761.27,4761.27,3327.76
114.798,4745.62,4745.62,3327.76
114.741,4713.43,4713.43,3327.76
114.684,4736.07,4736.07,3327.76
114.626,4742.24,4742.24,3327.76
114.569,4751.65,4751.65,3327.76
114.512,4751.65,4791.45,3327.76
114.455,4761.05,4761.05,3327.76
114.397,4795.8,4795.8,3327.76
114.34,4794.13,4794.13,3327.76
114.283,4807.42,4807.42,3327.76
114.226,4847.88,4847.88,3327.76
114.169,4810.08,4810.08,3327.76
114.112,4811.32,4811.32,3327.76
114.055,4797.65,4797.65,3327.76
113.997,4803.31,4803.31,3327.76
113.94,4767.97,4767.97,3327.76
113.884,4770,4770,3327.76
113.827,4712.38,4712.38,3327.76
113.77,4699.98,4699.98,3327.76
113.713,4718.24,4718.24,3327.76
113.656,4705.53,4705.53,3327.76
113.599,4733.86,4733.86,3327.76
113.542,4740.4,4740.4,3327.76
113.486,4727.65,4727.65,3327.76
113.429,4720.75,4720.75,3327.76
113.372,4749,4749,3327.76
113.315,4774.36,4774.36,3327.76
113.259,4762.9,4762.9,3327.76
113.202,4762.9,4810.67,3327.76
113.145,4764.84,4764.84,3327.76
113.089,4740.71,4740.71,3327.76
113.032,4755.04,4755.04,3327.76
112.976,4768.85,4768.85,3327.76
112.919,4757.46,4757.46,3327.76
112.863,4760.7,4760.7,3327.76
112.806,4760.7,4803.46,3327.76
112.75,4810.39,4810.39,3327.76
112.694,4796.49,4796.49,3327.76
112.637,4792.77,4792.77,3327.76
112.581,4757.21,4757.21,3327.76
112.525,4758.63,4758.63,3327.76
112.468,4742.31,4742.31,3327.76
112.412,4697.54,4697.54,3327.76
112.356,4697.54,4741.8,3327.76
112.3,4732.13,4732.13,3327.76
112.244,4694.78,4694.78,3327.76
112.188,4701.75,4701.75,3327.76
112.132,4654.67,4654.67,3327.76
112.075,4693.18,4693.18,3327.76
112.019,4693.18,4763.7,3327.76
111.963,4690.06,4690.06,3327.76
111.907,4694.69,4694.69,3327.76
111.851,4666.96,4666.96,3327.76
111.796,4636.84,4636.84,3327.76
111.74,4624.25,4624.25,3327.76
111.684,4594.54,4594.54,3327.76
111.628,4645.91,4645.91,3327.76
111.572,4656.17,4656.17,3327.76
111.516,4629.61,4629.61,3327.76
111.461,4646.61,4646.61,3327.76
111.405,4646.61,4689.98,3327.76
111.349,4652.36,4652.36,3327.76
111.293,4652.36,4670.14,3327.76
111.238,4653.09,4653.09,3327.76
111.182,4613.38,4613.38,3327.76
111.127,4599.7,4599.7,3327.76
111.071,4601.68,4601.68,3327.76
111.015,4601.68,4621.27,3327.76
110.96,4571.97,4571.97,3327.76
110.905,4557.58,4557.58,3327.76
110.849,4571.04,4571.04,3327.76
110.794,4565.53,4565.53,3327.76
110.738,4565.53,4620.73,3327.76
110.683,4474.7,4474.7,3327.76
110.628,4467.46,4467.46,3327.76
110.572,4368.56,4368.56,3327.76
110.517,4367.19,4367.19,3327.76
110.462,4367.19,4394.64,3327.76
110.406,4367.19,4394.25,3327.76
110.351,4367.19,4401.26,3327.76
110.296,4387.38,4387.38,3327.76
110.241,4322.73,4322.73,3327.76
110.186,4352.45,4352.45,3327.76
110.131,4352.45,4384,3327.76
110.076,4344.19,4344.19,3327.76
110.021,4369.37,4369.37,3327.76
109.966,4389.88,4389.88,3327.76
109.911,4401.66,4401.66,3327.76
109.856,4401.66,4491.81,3327.76
109.801,4366.67,4366.67,3327.76
109.746,4347.73,4347.73,3327.76
109.691,4372.85,4372.85,3327.76
109.636,4432.18,4432.18,3327.76
109.581,4478.83,4478.83,3327.76
109.526,4501.35,4501.35,3327.76
109.472,4504.71,4504.71,3327.76
109.417,4504.71,4558.74,3327.76
109.362,4527.7,4527.7,3327.76
109.308,4495.86,4495.86,3327.76
109.253,4495.86,4543.55,3327.76
109.198,4469.56,4469.56,3327.76
109.144,4471.92,4471.92,3327.76
109.089,4464.6,4464.6,3327.76
109.035,4491.43,4491.43,3327.76
108.98,4491.43,4575.53,3327.76
108.926,4491.43,4614.6,3327.76
108.871,4522.11,4522.11,3327.76
108.817,4515.18,4515.18,3327.76
108.762,4515.18,4601.7,3327.76
108.708,4519.16,4519.16,3327.76
108.654,4519.16,4570.34,3327.76
108.599,4527.7,4527.7,3327.76
108.545,4557.53,4557.53,3327.76
108.491,4588.59,4588.59,3327.76
108.436,4564.02,4564.02,3327.76
108.382,4564.02,4586.67,3327.76
108.328,4564.02,4583.9,3327.76
108.274,4566.18,4566.18,3327.76
108.22,4559.57,4559.57,3327.76
108.166,4521.56,4521.56,3327.76
108.112,4521.56,4547.2,3327.76
108.057,4537.21,4537.21,3327.76
108.003,4550.57,4550.57,3327.76
107.949,4550.69,4550.69,3327.76
107.895,4536.19,4536.19,3327.76
107.841,4528.26,4528.26,3327.76
107.788,4505.31,4505.31,3327.76
107.734,4508.7,4508.7,3327.76
107.68,4459.85,4459.85,3327.76
107.626,4485.5,4485.5,3327.76
107.572,4484.41,4484.41,3327.76
107.518,4494.18,4494.18,3327.76
107.465,4493.18,4493.18,3327.76
107.411,4513.71,4513.71,3327.76
107.357,4513.71,4554.5,3327.76
107.304,4500.99,4500.99,3327.76
107.25,4496.76,4496.76,3327.76
107.196,4474.76,4474.76,3327.76
107.143,4466.54,4466.54,3327.76
107.089,4489.75,4489.75,3327.76
107.036,4540.4,4540.4,3327.76
106.982,4575.39,4575.39,3327.76
106.929,4591.49,4591.49,3327.76
106.875,4529.16,4529.16,3327.76
106.822,4516.66,4516.66,3327.76
106.768,4516.66,4541.91,3327.76
106.715,4501.44,4501.44,3327.76
106.661,4503.03,4503.03,3327.76
106.608,4503.03,4556.21,3327.76
106.555,4504.68,4504.68,3327.76
106.502,4504.92,4504.92,3327.76
106.448,4504.92,4659.82,3327.76
106.395,4504.92,4552.32,3327.76
106.342,4492.73,4492.73,3327.76
106.289,4470.19,4470.19,3327.76
106.236,4470.19,4506.15,3327.76
106.182,4454.69,4454.69,3327.76
106.129,4472.85,4472.85,3327.76
106.076,4477.63,4477.63,3327.76
106.023,4489.67,4489.67,3327.76
105.97,4454.01,4454.01,3327.76
105.917,4481.67,4481.67,3327.76
105.864,4485.16,4485.16,3327.76
105.811,4468.92,4468.92,3327.76
105.758,4476.91,4476.91,3327.76
105.706,4511.74,4511.74,3327.76
105.653,4511.74,4550.1,3327.76
105.6,4586.77,4586.77,3327.76
105.547,4606.11,4606.11,3327.76
105.494,4595.19,4595.19,3327.76
105.442,4590.17,4590.17,3327.76
105.389,4590.17,4671.11,3327.76
105.336,4590.17,4622.36,3327.76
105.283,4582.12,4582.12,3327.76
105.231,4608.65,4608.65,3327.76
105.178,4608.65,4641.36,3327.76
105.126,4561.36,4561.36,3327.76
105.073,4541.19,4541.19,3327.76
105.021,4584.52,4584.52,3327.76
104.968,4568.18,4568.18,3327.76
104.916,4549.82,4549.82,3327.76
104.863,4558.28,4558.28,3327.76
104.811,4546.9,4546.9,3327.76
104.758,4549.08,4549.08,3327.76
104.706,4549.08,4680.94,3327.76
104.654,4524.02,4524.02,3327.76
104.601,4580.51,4580.51,3327.76
104.549,4580.51,4603.84,3327.76
104.497,4580.51,4693.97,3327.76
104.444,4550.93,4550.93,3327.76
104.392,4553.91,4553.91,3327.76
104.34,4547.72,4547.72,3327.76
104.288,4547.72,4603.9,3327.76
104.236,4542.71,4542.71,3327.76
104.184,4513.49,4513.49,3327.76
104.131,4513.51,4513.51,3327.76
104.079,4490.34,4490.34,3327.76
104.027,4510.21,4510.21,3327.76
103.975,4510.21,4549.96,3327.76
103.923,4510.21,4666.68,3327.76
103.871,4471.03,4471.03,3327.76
103.819,4507.74,4507.74,3327.76
103.768,4491.82,4491.82,3327.76
103.716,4500.78,4500.78,3327.76
103.664,4555.01,4555.01,3327.76
103.612,4570.39,4570.39,3327.76
103.56,4550.49,4550.49,3327.76
103.508,4601.79,4601.79,3327.76
103.457,4603.86,4603.86,3327.76
103.405,4662.97,4662.97,3327.76
103.353,4666.25,4666.25,3327.76
103.301,4666.25,4738.7,3327.76
103.25,4660.74,4660.74,3327.76
103.198,4672.01,4672.01,3327.76
103.147,4655.33,4655.33,3327.76
103.095,4653.82,4653.82,3327.76
103.043,4632.19,4632.19,3327.76
102.992,4589.08,4589.08,3327.76
102.94,4589.08,4729.64,3327.76
102.889,4545.59,4545.59,3327.76
102.838,4579.63,4579.63,3327.76
102.786,4609.01,4609.01,3327.76
102.735,4652.64,4652.64,3327.76
102.683,4661.28,4661.28,3327.76
102.632,4649.85,4649.85,3327.76
102.581,4680.44,4680.44,3327.76
102.529,4724.32,4724.32,3327.76
102.478,4724.32,4735.33,3327.76
102.427,4788.3,4788.3,3327.76
102.376,4787.42,4787.42,3327.76
102.325,4853.42,4853.42,3327.76
102.273,4853.42,4866.25,3327.76
102.222,4817.33,4817.33,3327.76
102.171,4815.64,4815.64,3327.76
102.12,4798.71,4798.71,3327.76
102.069,4768.34,4768.34,3327.76
102.018,4766.77,4766.77,3327.76
101.967,4766.77,4830.74,3327.76
101.916,4781.32,4781.32,3327.76
101.865,4783.36,4783.36,3327.76
101.814,4793.6,4793.6,3327.76
101.763,4756.28,4756.28,3327.76
101.712,4762.25,4762.25,3327.76
101.661,4764.09,4764.09,3327.76
101.611,4704.1,4704.1,3327.76
101.56,4704.1,4721.59,3327.76
101.509,4708.98,4708.98,3327.76
101.458,4704.35,4704.35,3327.76
101.408,4682.22,4682.22,3327.76
101.357,4682.22,4718.7,3327.76
101.306,4669.22,4669.22,3327.76
101.255,4648.99,4648.99,3327.76
101.205,4648.99,4659.61,3327.76
101.154,4648.99,4690.49,3327.76
101.104,4650.7,4650.7,3327.76
101.053,4650.7,4677.33,3327.76
101.003,4664.86,4664.86,3327.76
100.952,4662.72,4662.72,3327.76
100.902,4590.92,4590.92,3327.76
100.851,4590.92,4639.99,3327.76
100.801,4668.76,4668.76,3327.76
100.75,4676.49,4676.49,3327.76
100.7,4685.42,4685.42,3327.76
100.65,4685.42,4714.7,3327.76
100.599,4743.07,4743.07,3327.76
100.549,4732.43,4732.43,3327.76
100.499,4732.43,4751.9,3327.76
100.448,4747.21,4747.21,3327.76
100.398,4760.87,4760.87,3327.76
100.348,4733.28,4733.28,3327.76
100.298,4742.06,4742.06,3327.76
100.248,4755.08,4755.08,3327.76
100.198,4746.95,4746.95,3327.76
100.147,4746.95,4789.24,3327.76
100.097,4726.11,4726.11,3327.76
100.047,4790.7,4790.7,3327.76
99.9973,4790.7,4818.38,3327.76
99.9474,4807.09,4807.09,3327.76
99.8974,4752.3,4752.3,3327.76
99.8474,4752.3,4808.58,3327.76
99.7975,4741.87,4741.87,3327.76
99.7476,4741.87,4779.11,3327.76
99.6977,4733.11,4733.11,3327.76
99.6479,4722.7,4722.7,3327.76
99.5981,4733.18,4733.18,3327.76
99.5483,4738.49,4738.49,3327.76
99.4985,4628.2,4628.2,3327.76
99.4487,4624.9,4624.9,3327.76
99.399,4647.85,4647.85,3327.76
99.3493,4659.3,4659.3,3327.76
99.2996,4621.7,4621.7,3327.76
99.25,4619.9,4619.9,3327.76
99.2004,4619.9,4634.34,3327.76
99.1508,4583.06,4583.06,3327.76
99.1012,4584.97,4584.97,3327.76
99.0516,4596.96,4596.96,3327.76
99.0021,4589.78,4589.78,3327.76
98.9526,4568.85,4568.85,3327.76
98.9031,4498.33,4498.33,3327.76
98.8537,4461.93,4461.93,3327.76
98.8043,4449.76,4449.76,3327.76
98.7549,4449.76,4507.95,3327.76
98.7055,4449.76,4462.05,3327.76
98.6561,4449.76,4512.1,3327.76
98.6068,4448.84,4448.84,3327.76
98.5575,4444.96,4444.96,3327.76
98.5082,4444.96,4471.65,3327.76
98.459,4414.85,4414.85,3327.76
98.4097,4422.2,4422.2,3327.76
98.3605,4422.2,4533.49,3327.76
98.3113,4422.2,4473.38,3327.76
98.2622,4422.2,4462.06,3327.76
98.2131,4422.2,4520.67,3327.76
98.164,4427.77,4427.77,3327.76
98.1149,4379.93,4379.93,3327.76
98.0658,4379.93,4467,3327.76
98.0168,4379.93,4473.45,3327.76
97.9678,4397.56,4397.56,3327.76
97.9188,4383.85,4383.85,3327.76
97.8698,4325.98,4325.98,3327.76
97.8209,4328.65,4328.65,3327.76
97.772,4302.25,4302.25,3327.76
97.7231,4321.95,4321.95,3327.76
97.6742,4321.95,4378.34,3327.76
97.6254,4321.95,4400.56,3327.76
97.5766,4359.01,4359.01,3327.76
97.5278,4368.96,4368.96,3327.76
97.479,4360.46,4360.46,3327.76
97.4303,4315.63,4315.63,3327.76
97.3816,4329.22,4329.22,3327.76
