temp,current_dist,new_dist,best_dist
5.617,681.113,697.531,661.055
5.61419,681.113,697.531,661.055
5.61138,675.844,675.844,661.055
5.60858,661.055,661.055,661.055
5.60577,669.945,669.945,661.055
5.60297,669.945,684.735,661.055
5.60017,661.055,661.055,661.055
5.59737,661.055,677.472,661.055
5.59457,661.055,683.06,661.055
5.59177,666.378,666.378,661.055
5.58898,661.055,661.055,661.055
5.58618,661.055,677.472,661.055
5.58339,661.055,669.945,661.055
5.5806,669.945,669.945,661.055
5.57781,661.055,661.055,661.055
5.57502,666.378,666.378,661.055
5.57223,661.055,661.055,661.055
5.56945,661.055,669.945,661.055
5.56666,661.055,666.378,661.055
5.56388,661.055,677.472,661.055
5.5611,661.055,677.472,661.055
5.55831,661.055,675.844,661.055
5.55554,661.055,677.472,661.055
5.55276,661.055,677.472,661.055
5.54998,661.055,666.378,661.055
5.54721,677.472,677.472,661.055
5.54443,677.472,682.741,661.055
5.54166,682.741,682.741,661.055
5.53889,682.795,682.795,661.055
5.53612,682.795,704.801,661.055
5.53335,677.472,677.472,661.055
5.53059,669.945,669.945,661.055
5.52782,669.945,675.215,661.055
5.52506,675.215,675.215,661.055
5.52229,666.324,666.324,661.055
5.51953,666.324,682.741,661.055
5.51677,666.324,682.741,661.055
5.51401,666.324,688.329,661.055
5.51126,666.324,681.113,661.055
5.5085,666.324,681.113,661.055
5.50575,666.324,681.113,661.055
5.50299,661.055,661.055,661.055
5.50024,675.844,675.844,661.055
5.49749,681.167,681.167,661.055
5.49474,681.167,688.383,661.055
5.492,675.844,675.844,661.055
5.48925,661.055,661.055,661.055
5.48651,661.055,677.472,661.055
5.48376,666.324,666.324,661.055
5.48102,666.324,681.113,661.055
5.47828,666.324,681.113,661.055
5.47554,666.378,666.378,661.055
5.4728,666.324,666.324,661.055
5.47007,666.324,682.741,661.055
5.46733,666.378,666.378,661.055
5.4646,666.378,682.795,661.055
5.46187,666.378,688.383,661.055
5.45914,666.324,666.324,661.055
5.45641,681.113,681.113,661.055
5.45368,675.844,675.844,661.055
5.45095,675.844,683.06,661.055
5.44823,681.113,681.113,661.055
5.4455,681.113,688.329,661.055
5.44278,697.531,697.531,661.055
5.44006,692.261,692.261,661.055
5.43734,677.472,677.472,661.055
5.43462,677.472,682.795,661.055
5.4319,661.055,661.055,661.055
5.42919,661.055,683.06,661.055
5.42647,661.055,666.378,661.055
5.42376,661.055,666.324,661.055
5.42105,661.055,666.378,661.055
5.41833,661.055,669.945,661.055
5.41563,661.055,666.378,661.055
5.41292,661.055,669.945,661.055
5.41021,661.055,666.324,661.055
5.40751,661.055,666.324,661.055
5.4048,677.472,677.472,661.055
5.4021,661.055,661.055,661.055
5.3994,661.055,683.06,661.055
5.3967,666.378,666.378,661.055
5.394,666.378,682.795,661.055
5.3913,661.055,661.055,661.055
5.38861,666.324,666.324,661.055
5.38591,666.324,681.113,661.055
5.38322,666.378,666.378,661.055
5.38053,666.378,681.167,661.055
5.37784,666.378,682.795,661.055
5.37515,666.378,688.383,661.055
5.37246,666.378,688.383,661.055
5.36978,666.378,688.383,661.055
5.36709,661.055,661.055,661.055
5.36441,661.055,669.945,661.055
5.36173,661.055,683.06,661.055
5.35905,661.055,666.324,661.055
5.35637,661.055,683.06,661.055
5.35369,661.055,669.945,661.055
5.35101,661.055,669.945,661.055
5.34833,661.055,666.324,661.055
5.34566,661.055,669.945,661.055
5.34299,666.324,666.324,661.055
5.34032,666.378,666.378,661.055
5.33765,661.055,661.055,661.055
5.33498,661.055,683.06,661.055
5.33231,661.055,675.844,661.055
5.32964,661.055,666.378,661.055
5.32698,661.055,669.945,661.055
5.32432,666.324,666.324,661.055
5.32165,661.055,661.055,661.055
5.31899,661.055,677.472,661.055
5.31633,661.055,666.378,661.055
5.31367,661.055,675.844,661.055
5.31102,666.378,666.378,661.055
5.30836,666.378,682.795,661.055
5.30571,661.055,661.055,661.055
5.30306,661.055,683.06,661.055
5.3004,661.055,677.472,661.055
5.29775,661.055,666.378,661.055
5.2951,661.055,669.945,661.055
5.29246,661.055,666.378,661.055
5.28981,661.055,683.06,661.055
5.28717,666.378,666.378,661.055
5.28452,666.378,688.383,661.055
5.28188,661.055,661.055,661.055
5.27924,661.055,677.472,661.055
5.2766,661.055,669.945,661.055
5.27396,661.055,666.324,661.055
5.27132,661.055,669.945,661.055
5.26869,661.055,666.378,661.055
5.26605,661.055,677.472,661.055
5.26342,661.055,669.945,661.055
5.26079,661.055,666.324,661.055
5.25816,661.055,677.472,661.055
5.25553,661.055,683.06,661.055
5.2529,661.055,677.472,661.055
5.25028,661.055,675.844,661.055
5.24765,661.055,683.06,661.055
5.24503,661.055,677.472,661.055
5.2424,661.055,677.472,661.055
5.23978,661.055,675.844,661.055
5.23716,661.055,666.378,661.055
5.23454,661.055,677.472,661.055
5.23193,661.055,666.324,661.055
5.22931,661.055,666.378,661.055
5.2267,666.324,666.324,661.055
5.22408,688.329,688.329,661.055
5.22147,688.329,697.22,661.055
5.21886,688.383,688.383,661.055
5.21625,688.383,704.801,661.055
5.21364,681.167,681.167,661.055
5.21104,675.844,675.844,661.055
5.20843,681.113,681.113,661.055
5.20583,681.113,697.531,661.055
5.20322,681.113,690.004,661.055
5.20062,681.167,681.167,661.055
5.19802,681.167,688.383,661.055
5.19542,681.167,688.383,661.055
5.19283,681.167,688.383,661.055
5.19023,681.167,688.383,661.055
5.18763,681.167,688.383,661.055
5.18504,688.383,688.383,661.055
5.18245,688.383,697.274,661.055
5.17986,681.167,681.167,661.055
5.17727,681.113,681.113,661.055
5.17468,666.324,666.324,661.055
5.17209,661.055,661.055,661.055
5.1695,661.055,669.945,661.055
5.16692,661.055,675.844,661.055
5.16434,661.055,675.844,661.055
5.16175,661.055,677.472,661.055
5.15917,661.055,669.945,661.055
5.15659,661.055,683.06,661.055
5.15402,661.055,677.472,661.055
5.15144,661.055,666.324,661.055
5.14886,661.055,675.844,661.055
5.14629,661.055,666.378,661.055
5.14371,661.055,669.945,661.055
5.14114,661.055,683.06,661.055
5.13857,661.055,677.472,661.055
5.136,666.324,666.324,661.055
5.13344,666.324,681.113,661.055
5.13087,661.055,661.055,661.055
5.1283,666.324,666.324,661.055
5.12574,666.324,682.741,661.055
5.12318,666.324,682.741,661.055
5.12061,661.055,661.055,661.055
5.11805,666.324,666.324,661.055
5.11549,666.324,688.329,661.055
5.11294,666.324,681.113,661.055
5.11038,666.324,688.329,661.055
5.10783,666.324,675.215,661.055
5.10527,661.055,661.055,661.055
5.10272,661.055,683.06,661.055
5.10017,661.055,677.472,661.055
5.09762,666.324,666.324,661.055
5.09507,666.324,688.329,661.055
5.09252,675.215,675.215,661.055
5.08997,675.215,682.741,661.055
5.08743,682.741,682.741,661.055
5.08489,675.215,675.215,661.055
5.08234,675.268,675.268,661.055
5.0798,675.215,675.215,661.055
5.07726,675.215,697.22,661.055
5.07472,675.215,682.741,661.055
5.07219,669.945,669.945,661.055
5.06965,661.055,661.055,661.055
5.06712,661.055,677.472,661.055
5.06458,661.055,666.378,661.055
5.06205,666.324,666.324,661.055
5.05952,666.324,682.741,661.055
5.05699,666.324,681.113,661.055
5.05446,666.324,688.329,661.055
5.05193,666.324,675.215,661.055
5.04941,666.378,666.378,661.055
5.04688,666.378,681.167,661.055
5.04436,666.378,682.795,661.055
5.04184,666.378,681.167,661.055
5.03932,666.378,682.795,661.055
5.0368,661.055,661.055,661.055
5.03428,666.324,666.324,661.055
5.03176,666.324,682.741,661.055
5.02925,661.055,661.055,661.055
5.02673,661.055,675.844,661.055
5.02422,661.055,683.06,661.055
5.02171,661.055,683.06,661.055
5.01919,661.055,677.472,661.055
5.01668,661.055,666.378,661.055
5.01418,661.055,683.06,661.055
5.01167,661.055,677.472,661.055
5.00916,661.055,677.472,661.055
5.00666,661.055,683.06,661.055
5.00416,661.055,683.06,661.055
5.00165,661.055,669.945,661.055
4.99915,661.055,677.472,661.055
4.99665,661.055,666.378,661.055
4.99415,661.055,677.472,661.055
4.99166,661.055,675.844,661.055
4.98916,661.055,675.844,661.055
4.98667,661.055,683.06,661.055
4.98417,661.055,666.378,661.055
4.98168,661.055,666.324,661.055
4.97919,661.055,666.324,661.055
4.9767,661.055,683.06,661.055
4.97421,666.378,666.378,661.055
4.97173,666.378,682.795,661.055
4.96924,661.055,661.055,661.055
4.96676,661.055,683.06,661.055
4.96427,661.055,677.472,661.055
4.96179,661.055,677.472,661.055
4.95931,661.055,669.945,661.055
4.95683,661.055,677.472,661.055
4.95435,661.055,675.844,661.055
4.95187,661.055,666.378,661.055
4.9494,661.055,669.945,661.055
4.94692,661.055,683.06,661.055
4.94445,661.055,669.945,661.055
4.94198,661.055,675.844,661.055
4.93951,661.055,683.06,661.055
4.93704,661.055,675.844,661.055
4.93457,661.055,683.06,661.055
4.9321,661.055,683.06,661.055
4.92963,661.055,683.06,661.055
4.92717,661.055,683.06,661.055
4.92471,661.055,666.378,661.055
4.92224,669.945,669.945,661.055
4.91978,669.945,691.951,661.055
4.91732,669.945,691.951,661.055
4.91486,669.945,691.951,661.055
4.91241,677.472,677.472,661.055
4.90995,677.472,682.795,661.055
4.9075,669.945,669.945,661.055
4.90504,669.945,684.735,661.055
4.90259,669.945,677.472,661.055
4.90014,669.945,675.268,661.055
4.89769,661.055,661.055,661.055
4.89524,661.055,675.844,661.055
4.89279,661.055,677.472,661.055
4.89035,661.055,666.378,661.055
4.8879,669.945,669.945,661.055
4.88546,669.945,684.735,661.055
4.88301,669.945,684.735,661.055
4.88057,669.945,691.951,661.055
4.87813,669.945,675.215,661.055
4.87569,669.945,684.735,661.055
4.87325,669.945,675.215,661.055
4.87082,669.945,677.472,661.055
4.86838,669.945,684.735,661.055
4.86595,669.945,684.735,661.055
4.86352,661.055,661.055,661.055
4.86108,661.055,675.844,661.055
4.85865,661.055,666.324,661.055
4.85622,661.055,677.472,661.055
4.8538,661.055,683.06,661.055
4.85137,661.055,675.844,661.055
4.84894,666.324,666.324,661.055
4.84652,675.215,675.215,661.055
4.8441,675.215,690.004,661.055
4.84167,675.215,682.741,661.055
4.83925,675.268,675.268,661.055
4.83683,669.945,669.945,661.055
4.83441,669.945,684.735,661.055
4.832,661.055,661.055,661.055
4.82958,661.055,677.472,661.055
4.82717,661.055,675.844,661.055
4.82475,661.055,675.844,661.055
4.82234,661.055,666.324,661.055
4.81993,661.055,669.945,661.055
4.81752,661.055,669.945,661.055
4.81511,661.055,677.472,661.055
4.8127,666.378,666.378,661.055
4.8103,666.378,681.167,661.055
4.80789,666.378,681.167,661.055
4.80549,666.378,681.167,661.055
4.80308,666.378,688.383,661.055
4.80068,666.378,675.268,661.055
4.79828,666.378,681.167,661.055
4.79588,666.378,675.268,661.055
4.79349,661.055,661.055,661.055
4.79109,661.055,669.945,661.055
4.78869,661.055,683.06,661.055
4.7863,661.055,683.06,661.055
4.78391,661.055,675.844,661.055
4.78151,661.055,675.844,661.055
4.77912,661.055,683.06,661.055
4.77673,661.055,666.324,661.055
4.77435,661.055,677.472,661.055
4.77196,661.055,666.324,661.055
4.76957,661.055,669.945,661.055
4.76719,661.055,669.945,661.055
4.7648,677.472,677.472,661.055
4.76242,661.055,661.055,661.055
4.76004,666.324,666.324,661.055
4.75766,666.324,681.113,661.055
4.75528,666.324,688.329,661.055
4.7529,666.378,666.378,661.055
4.75053,661.055,661.055,661.055
4.74815,661.055,677.472,661.055
4.74578,661.055,669.945,661.055
4.74341,666.378,666.378,661.055
4.74103,666.378,688.383,661.055
4.73866,666.378,688.383,661.055
4.73629,666.378,682.795,661.055
4.73393,661.055,661.055,661.055
4.73156,661.055,666.324,661.055
4.72919,666.378,666.378,661.055
4.72683,666.378,688.383,661.055
4.72446,666.324,666.324,661.055
4.7221,675.215,675.215,661.055
4.71974,675.215,682.741,661.055
4.71738,675.268,675.268,661.055
4.71502,675.268,690.058,661.055
4.71267,666.378,666.378,661.055
4.71031,666.378,675.268,661.055
4.70795,666.378,688.383,661.055
4.7056,666.378,681.167,661.055
4.70325,666.324,666.324,661.055
4.7009,666.324,688.329,661.055
4.69855,661.055,661.055,661.055
4.6962,661.055,675.844,661.055
4.69385,675.844,675.844,661.055
4.6915,661.055,661.055,661.055
4.68916,661.055,675.844,661.055
4.68681,666.378,666.378,661.055
4.68447,666.378,682.795,661.055
4.68212,666.378,682.795,661.055
4.67978,661.055,661.055,661.055
4.67744,666.378,666.378,661.055
4.67511,661.055,661.055,661.055
4.67277,661.055,675.844,661.055
4.67043,661.055,675.844,661.055
4.6681,666.378,666.378,661.055
4.66576,666.324,666.324,661.055
4.66343,666.324,682.741,661.055
4.6611,666.324,688.329,661.055
4.65877,666.324,681.113,661.055
4.65644,666.324,682.741,661.055
4.65411,666.324,682.741,661.055
4.65178,666.324,682.741,661.055
4.64946,675.215,675.215,661.055
4.64713,669.945,669.945,661.055
4.64481,669.945,684.735,661.055
4.64249,669.945,675.268,661.055
4.64016,669.945,675.215,661.055
4.63784,669.945,684.735,661.055
4.63553,677.472,677.472,661.055
4.63321,677.472,682.795,661.055
4.63089,677.472,699.477,661.055
4.62858,669.945,669.945,661.055
4.62626,661.055,661.055,661.055
4.62395,661.055,683.06,661.055
4.62164,661.055,666.324,661.055
4.61933,661.055,666.378,661.055
4.61702,661.055,669.945,661.055
4.61471,661.055,683.06,661.055
4.6124,661.055,677.472,661.055
4.61009,661.055,683.06,661.055
4.60779,661.055,683.06,661.055
4.60548,661.055,666.324,661.055
4.60318,661.055,669.945,661.055
4.60088,661.055,677.472,661.055
4.59858,661.055,675.844,661.055
4.59628,661.055,669.945,661.055
4.59398,661.055,683.06,661.055
4.59169,661.055,666.324,661.055
4.58939,661.055,669.945,661.055
4.58709,661.055,677.472,661.055
4.5848,661.055,675.844,661.055
4.58251,661.055,677.472,661.055
4.58022,666.324,666.324,661.055
4.57793,666.378,666.378,661.055
4.57564,666.378,688.383,661.055
4.57335,666.378,681.167,661.055
4.57106,661.055,661.055,661.055
4.56878,661.055,666.378,661.055
4.56649,661.055,669.945,661.055
4.56421,661.055,683.06,661.055
4.56193,661.055,677.472,661.055
4.55965,661.055,677.472,661.055
4.55737,661.055,677.472,661.055
4.55509,661.055,669.945,661.055
4.55281,661.055,677.472,661.055
4.55054,661.055,669.945,661.055
4.54826,661.055,677.472,661.055
4.54599,661.055,677.472,661.055
4.54371,661.055,666.378,661.055
4.54144,666.378,666.378,661.055
4.53917,666.324,666.324,661.055
4.5369,666.324,681.113,661.055
4.53463,666.324,688.329,661.055
4.53237,666.324,682.741,661.055
4.5301,666.324,688.329,661.055
4.52783,666.324,688.329,661.055
4.52557,666.324,688.329,661.055
4.52331,666.324,688.329,661.055
4.52105,666.324,675.215,661.055
4.51878,666.324,688.329,661.055
4.51653,666.378,666.378,661.055
4.51427,675.268,675.268,661.055
4.51201,675.268,690.058,661.055
4.50975,675.215,675.215,661.055
4.5075,675.215,690.004,661.055
4.50525,682.741,682.741,661.055
4.50299,675.215,675.215,661.055
4.50074,669.945,669.945,661.055
4.49849,669.945,675.215,661.055
4.49624,675.268,675.268,661.055
4.49399,675.268,690.058,661.055
4.49175,675.215,675.215,661.055
4.4895,675.268,675.268,661.055
4.48726,675.268,682.795,661.055
4.48501,675.268,682.795,661.055
4.48277,669.945,669.945,661.055
4.48053,669.945,691.951,661.055
4.47829,669.945,691.951,661.055
4.47605,669.945,684.735,661.055
4.47381,669.945,677.472,661.055
4.47157,661.055,661.055,661.055
4.46934,661.055,683.06,661.055
4.4671,661.055,683.06,661.055
4.46487,661.055,675.844,661.055
4.46264,661.055,669.945,661.055
4.46041,661.055,666.324,661.055
4.45818,661.055,669.945,661.055
4.45595,661.055,675.844,661.055
4.45372,661.055,666.378,661.055
4.45149,661.055,677.472,661.055
4.44927,661.055,669.945,661.055
4.44704,661.055,666.378,661.055
4.44482,661.055,677.472,661.055
4.4426,661.055,666.378,661.055
4.44037,661.055,675.844,661.055
4.43815,661.055,666.378,661.055
4.43594,661.055,683.06,661.055
4.43372,661.055,683.06,661.055
4.4315,666.324,666.324,661.055
4.42928,666.324,688.329,661.055
4.42707,661.055,661.055,661.055
4.42486,661.055,666.324,661.055
4.42264,661.055,669.945,661.055
4.42043,661.055,677.472,661.055
4.41822,666.324,666.324,661.055
4.41601,666.324,681.113,661.055
4.41381,666.324,675.215,661.055
4.4116,666.324,682.741,661.055
4.40939,666.324,681.113,661.055
4.40719,666.324,675.215,661.055
4.40498,666.324,688.329,661.055
4.40278,666.378,666.378,661.055
4.40058,666.378,688.383,661.055
4.39838,666.324,666.324,661.055
4.39618,666.324,681.113,661.055
4.39398,666.324,681.113,661.055
4.39179,666.324,682.741,661.055
4.38959,666.378,666.378,661.055
4.3874,666.378,682.795,661.055
4.3852,666.378,681.167,661.055
4.38301,666.324,666.324,661.055
4.38082,666.324,681.113,661.055
4.37863,666.378,666.378,661.055
4.37644,661.055,661.055,661.055
4.37425,661.055,677.472,661.055
4.37206,666.378,666.378,661.055
4.36988,666.378,688.383,661.055
4.36769,666.378,682.795,661.055
4.36551,666.324,666.324,661.055
4.36333,666.324,681.113,661.055
4.36114,666.324,681.113,661.055
4.35896,666.378,666.378,661.055
4.35678,666.378,688.383,661.055
4.3546,666.324,666.324,661.055
4.35243,666.324,682.741,661.055
4.35025,666.324,688.329,661.055
4.34808,666.324,681.113,661.055
4.3459,666.324,688.329,661.055
4.34373,666.324,681.113,661.055
4.34156,661.055,661.055,661.055
4.33939,661.055,677.472,661.055
4.33722,661.055,666.324,661.055
4.33505,661.055,666.324,661.055
4.33288,661.055,677.472,661.055
4.33071,661.055,666.324,661.055
4.32855,661.055,666.378,661.055
4.32638,666.324,666.324,661.055
4.32422,666.324,688.329,661.055
4.32206,661.055,661.055,661.055
4.3199,661.055,666.324,661.055
4.31774,661.055,675.844,661.055
4.31558,661.055,669.945,661.055
4.31342,661.055,669.945,661.055
4.31127,661.055,683.06,661.055
4.30911,666.324,666.324,661.055
4.30695,666.324,675.215,661.055
4.3048,661.055,661.055,661.055
4.30265,661.055,666.324,661.055
4.3005,661.055,677.472,661.055
4.29835,661.055,666.378,661.055
4.2962,661.055,675.844,661.055
4.29405,661.055,666.378,661.055
4.2919,661.055,666.324,661.055
4.28976,661.055,666.324,661.055
4.28761,661.055,669.945,661.055
4.28547,661.055,683.06,661.055
4.28333,666.378,666.378,661.055
4.28118,666.378,682.795,661.055
4.27904,666.378,688.383,661.055
4.2769,666.324,666.324,661.055
4.27477,666.324,682.741,661.055
4.27263,666.324,682.741,661.055
4.27049,666.378,666.378,661.055
4.26836,666.378,682.795,661.055
4.26622,666.324,666.324,661.055
4.26409,666.324,682.741,661.055
4.26196,661.055,661.055,661.055
4.25983,661.055,666.324,661.055
4.2577,661.055,666.378,661.055
4.25557,666.378,666.378,661.055
4.25344,666.324,666.324,661.055
4.25131,666.324,688.329,661.055
4.24919,666.324,682.741,661.055
4.24706,681.113,681.113,661.055
4.24494,675.844,675.844,661.055
4.24282,675.844,684.735,661.055
4.2407,681.167,681.167,661.055
4.23858,666.378,666.378,661.055
4.23646,661.055,661.055,661.055
4.23434,661.055,683.06,661.055
4.23222,661.055,677.472,661.055
4.2301,661.055,666.324,661.055
4.22799,661.055,666.378,661.055
4.22588,661.055,675.844,661.055
4.22376,661.055,669.945,661.055
4.22165,661.055,666.378,661.055
4.21954,661.055,666.324,661.055
4.21743,661.055,683.06,661.055
4.21532,661.055,669.945,661.055
4.21321,675.844,675.844,661.055
4.21111,675.844,684.735,661.055
4.209,661.055,661.055,661.055
4.2069,661.055,666.324,661.055
4.20479,661.055,666.378,661.055
4.20269,666.378,666.378,661.055
4.20059,666.378,682.795,661.055
4.19849,666.378,688.383,661.055
4.19639,666.378,675.268,661.055
4.19429,666.378,681.167,661.055
4.19219,666.378,688.383,661.055
4.1901,666.378,675.268,661.055
4.188,666.378,688.383,661.055
4.18591,666.324,666.324,661.055
4.18382,666.378,666.378,661.055
4.18172,666.378,688.383,661.055
4.17963,666.324,666.324,661.055
4.17754,666.324,688.329,661.055
4.17546,666.324,681.113,661.055
