temp,current_dist,new_dist,best_dist
0.0039468,677.472,702.036,661.055
0.0039389,677.472,784.362,661.055
0.00393102,677.472,805.082,661.055
0.00392316,677.472,702.11,661.055
0.00391532,677.472,823.254,661.055
0.00390748,677.472,750.761,661.055
0.00389967,677.472,838.46,661.055
0.00389187,677.472,772.452,661.055
0.00388409,677.472,759.85,661.055
0.00387632,677.472,798.102,661.055
0.00386857,677.472,799.216,661.055
0.00386083,677.472,842.658,661.055
0.00385311,677.472,851.304,661.055
0.0038454,677.472,825.389,661.055
0.00383771,677.472,770.81,661.055
0.00383003,677.472,702.036,661.055
0.00382237,677.472,719.51,661.055
0.00381473,677.472,736.598,661.055
0.0038071,677.472,729.129,661.055
0.00379949,677.472,770.81,661.055
0.00379189,677.472,825.389,661.055
0.0037843,677.472,842.404,661.055
0.00377673,677.472,823.268,661.055
0.00376918,677.472,729.129,661.055
0.00376164,677.472,842.658,661.055
0.00375412,677.472,842.658,661.055
0.00374661,677.472,798.102,661.055
0.00373912,677.472,823.268,661.055
0.00373164,677.472,748.227,661.055
0.00372418,677.472,729.129,661.055
0.00371673,677.472,778.249,661.055
0.00370929,677.472,848.565,661.055
0.00370188,677.472,773.723,661.055
0.00369447,677.472,702.11,661.055
0.00368708,677.472,799.542,661.055
0.00367971,677.472,842.404,661.055
0.00367235,677.472,798.102,661.055
0.00366501,677.472,782.331,661.055
0.00365768,677.472,784.362,661.055
0.00365036,677.472,798.102,661.055
0.00364306,677.472,820.207,661.055
0.00363577,677.472,820.435,661.055
0.0036285,677.472,785.691,661.055
0.00362124,677.472,773.723,661.055
0.003614,677.472,784.362,661.055
0.00360677,677.472,698.255,661.055
0.00359956,677.472,736.598,661.055
0.00359236,677.472,709.098,661.055
0.00358518,677.472,820.207,661.055
0.00357801,677.472,776.149,661.055
0.00357085,677.472,820.207,661.055
0.00356371,677.472,776.149,661.055
0.00355658,677.472,741.885,661.055
0.00354947,677.472,782.331,661.055
0.00354237,677.472,784.362,661.055
0.00353528,677.472,709.098,661.055
0.00352821,677.472,799.216,661.055
0.00352116,677.472,792.404,661.055
0.00351412,677.472,719.51,661.055
0.00350709,677.472,798.102,661.055
0.00350007,677.472,823.254,661.055
0.00349307,677.472,772.452,661.055
0.00348609,677.472,750.949,661.055
0.00347911,677.472,769.747,661.055
0.00347216,677.472,820.435,661.055
0.00346521,677.472,827.973,661.055
0.00345828,677.472,785.691,661.055
0.00345136,677.472,776.149,661.055
0.00344446,677.472,799.216,661.055
0.00343757,677.472,772.452,661.055
0.0034307,677.472,763.207,661.055
0.00342384,677.472,838.46,661.055
0.00341699,677.472,719.51,661.055
0.00341015,677.472,719.51,661.055
0.00340333,677.472,784.362,661.055
0.00339653,677.472,759.85,661.055
0.00338973,677.472,763.207,661.055
0.00338296,677.472,778.249,661.055
0.00337619,677.472,749.776,661.055
0.00336944,677.472,702.036,661.055
0.0033627,677.472,698.255,661.055
0.00335597,677.472,709.098,661.055
0.00334926,677.472,848.565,661.055
0.00334256,677.472,828.153,661.055
0.00333588,677.472,770.81,661.055
0.00332921,677.472,828.153,661.055
0.00332255,677.472,748.227,661.055
0.0033159,677.472,776.149,661.055
0.00330927,677.472,783.807,661.055
0.00330265,677.472,748.227,661.055
0.00329605,677.472,729.991,661.055
0.00328945,677.472,854.756,661.055
0.00328288,677.472,823.254,661.055
0.00327631,677.472,842.658,661.055
0.00326976,677.472,750.949,661.055
0.00326322,677.472,821.651,661.055
0.00325669,677.472,817.772,661.055
0.00325018,677.472,732.793,661.055
0.00324368,677.472,817.772,661.055
0.00323719,677.472,702.036,661.055
0.00323072,677.472,823.268,661.055
0.00322425,677.472,798.102,661.055
0.00321781,677.472,732.793,661.055
0.00321137,677.472,805.082,661.055
0.00320495,677.472,778.249,661.055
0.00319854,677.472,719.51,661.055
0.00319214,677.472,851.304,661.055
0.00318576,677.472,750.761,661.055
0.00317938,677.472,799.542,661.055
0.00317303,677.472,799.216,661.055
0.00316668,677.472,799.542,661.055
0.00316035,677.472,838.46,661.055
0.00315403,677.472,777.71,661.055
0.00314772,677.472,820.435,661.055
0.00314142,677.472,842.404,661.055
0.00313514,677.472,750.949,661.055
0.00312887,677.472,787.165,661.055
0.00312261,677.472,750.949,661.055
0.00311637,677.472,851.304,661.055
0.00311013,677.472,805.082,661.055
0.00310391,677.472,749.776,661.055
0.00309771,677.472,784.362,661.055
0.00309151,677.472,741.885,661.055
0.00308533,677.472,750.949,661.055
0.00307916,677.472,702.036,661.055
0.003073,677.472,769.747,661.055
0.00306685,677.472,820.435,661.055
0.00306072,677.472,842.404,661.055
0.0030546,677.472,799.216,661.055
0.00304849,677.472,827.973,661.055
0.00304239,677.472,777.71,661.055
0.00303631,677.472,799.542,661.055
0.00303023,677.472,776.149,661.055
0.00302417,677.472,772.452,661.055
0.00301812,677.472,749.776,661.055
0.00301209,677.472,821.651,661.055
0.00300606,677.472,776.149,661.055
0.00300005,677.472,769.747,661.055
0.00299405,677.472,749.776,661.055
0.00298806,677.472,736.598,661.055
0.00298209,677.472,823.254,661.055
0.00297612,677.472,741.885,661.055
0.00297017,677.472,763.207,661.055
0.00296423,677.472,782.331,661.055
0.0029583,677.472,798.102,661.055
0.00295239,677.472,823.254,661.055
0.00294648,677.472,769.747,661.055
0.00294059,677.472,848.565,661.055
0.00293471,677.472,729.129,661.055
0.00292884,677.472,698.255,661.055
0.00292298,677.472,785.691,661.055
0.00291713,677.472,792.404,661.055
0.0029113,677.472,827.973,661.055
0.00290548,677.472,787.165,661.055
0.00289967,677.472,854.756,661.055
0.00289387,677.472,776.149,661.055
0.00288808,677.472,702.11,661.055
0.0028823,677.472,750.949,661.055
0.00287654,677.472,702.11,661.055
0.00287078,677.472,799.542,661.055
0.00286504,677.472,770.81,661.055
0.00285931,677.472,842.404,661.055
0.00285359,677.472,823.268,661.055
0.00284789,677.472,782.331,661.055
0.00284219,677.472,827.973,661.055
0.00283651,677.472,719.51,661.055
0.00283083,677.472,783.807,661.055
0.00282517,677.472,783.807,661.055
0.00281952,677.472,763.207,661.055
0.00281388,677.472,702.036,661.055
0.00280826,677.472,736.598,661.055
0.00280264,677.472,736.598,661.055
0.00279703,677.472,783.807,661.055
0.00279144,677.472,776.149,661.055
0.00278586,677.472,729.129,661.055
0.00278029,677.472,799.216,661.055
0.00277472,677.472,773.723,661.055
0.00276917,677.472,777.71,661.055
0.00276364,677.472,854.756,661.055
0.00275811,677.472,784.362,661.055
0.00275259,677.472,820.207,661.055
0.00274709,677.472,763.207,661.055
0.00274159,677.472,851.304,661.055
0.00273611,677.472,778.249,661.055
0.00273064,677.472,823.268,661.055
0.00272518,677.472,842.404,661.055
0.00271973,677.472,828.153,661.055
0.00271429,677.472,773.723,661.055
0.00270886,677.472,820.435,661.055
0.00270344,677.472,799.216,661.055
0.00269803,677.472,719.51,661.055
0.00269264,677.472,709.098,661.055
0.00268725,677.472,828.153,661.055
0.00268188,677.472,825.389,661.055
0.00267651,677.472,750.949,661.055
0.00267116,677.472,770.81,661.055
0.00266582,677.472,805.082,661.055
0.00266049,677.472,799.542,661.055
0.00265517,677.472,838.46,661.055
0.00264986,677.472,784.362,661.055
0.00264456,677.472,848.565,661.055
0.00263927,677.472,702.11,661.055
0.00263399,677.472,821.651,661.055
0.00262872,677.472,820.207,661.055
0.00262346,677.472,820.207,661.055
0.00261822,677.472,729.129,661.055
0.00261298,677.472,823.268,661.055
0.00260775,677.472,732.793,661.055
0.00260254,677.472,784.362,661.055
0.00259733,677.472,820.435,661.055
0.00259214,677.472,741.885,661.055
0.00258695,677.472,799.542,661.055
0.00258178,677.472,827.973,661.055
0.00257662,677.472,828.153,661.055
0.00257146,677.472,782.331,661.055
0.00256632,677.472,787.165,661.055
0.00256119,677.472,729.129,661.055
0.00255607,677.472,784.362,661.055
0.00255095,677.472,777.71,661.055
0.00254585,677.472,759.85,661.055
0.00254076,677.472,709.098,661.055
0.00253568,677.472,702.036,661.055
0.00253061,677.472,792.404,661.055
0.00252555,677.472,709.098,661.055
0.00252049,677.472,748.227,661.055
0.00251545,677.472,820.435,661.055
0.00251042,677.472,748.227,661.055
0.0025054,677.472,792.404,661.055
0.00250039,677.472,729.129,661.055
0.00249539,677.472,750.761,661.055
0.0024904,677.472,783.807,661.055
0.00248542,677.472,820.207,661.055
0.00248045,677.472,851.304,661.055
0.00247549,677.472,798.102,661.055
0.00247054,677.472,750.949,661.055
0.0024656,677.472,698.255,661.055
0.00246066,677.472,772.452,661.055
0.00245574,677.472,787.165,661.055
0.00245083,677.472,773.723,661.055
0.00244593,677.472,823.254,661.055
0.00244104,677.472,805.082,661.055
0.00243616,677.472,759.85,661.055
0.00243128,677.472,823.254,661.055
0.00242642,677.472,828.153,661.055
0.00242157,677.472,787.165,661.055
0.00241672,677.472,854.756,661.055
0.00241189,677.472,763.207,661.055
0.00240707,677.472,848.565,661.055
0.00240225,677.472,842.658,661.055
0.00239745,677.472,732.793,661.055
0.00239265,677.472,729.129,661.055
0.00238787,677.472,750.949,661.055
0.00238309,677.472,854.756,661.055
0.00237833,677.472,821.651,661.055
0.00237357,677.472,719.51,661.055
0.00236882,677.472,821.651,661.055
0.00236409,677.472,799.216,661.055
0.00235936,677.472,785.691,661.055
0.00235464,677.472,785.691,661.055
0.00234993,677.472,827.973,661.055
0.00234523,677.472,792.404,661.055
0.00234054,677.472,741.885,661.055
0.00233586,677.472,750.949,661.055
0.00233119,677.472,776.149,661.055
0.00232652,677.472,825.389,661.055
0.00232187,677.472,823.268,661.055
0.00231723,677.472,817.772,661.055
0.00231259,677.472,749.776,661.055
0.00230797,677.472,798.102,661.055
0.00230335,677.472,749.776,661.055
0.00229874,677.472,759.85,661.055
0.00229415,677.472,785.691,661.055
0.00228956,677.472,820.435,661.055
0.00228498,677.472,776.149,661.055
0.00228041,677.472,782.331,661.055
0.00227585,677.472,772.452,661.055
0.0022713,677.472,719.51,661.055
0.00226675,677.472,776.149,661.055
0.00226222,677.472,828.153,661.055
0.0022577,677.472,827.973,661.055
0.00225318,677.472,702.036,661.055
0.00224868,677.472,769.747,661.055
0.00224418,677.472,749.776,661.055
0.00223969,677.472,763.207,661.055
0.00223521,677.472,799.542,661.055
0.00223074,677.472,759.85,661.055
0.00222628,677.472,698.255,661.055
0.00222183,677.472,784.362,661.055
0.00221738,677.472,842.658,661.055
0.00221295,677.472,777.71,661.055
0.00220852,677.472,838.46,661.055
0.0022041,677.472,820.207,661.055
0.0021997,677.472,763.207,661.055
0.0021953,677.472,777.71,661.055
0.00219091,677.472,729.991,661.055
0.00218652,677.472,805.082,661.055
0.00218215,677.472,778.249,661.055
0.00217779,677.472,736.598,661.055
0.00217343,677.472,702.11,661.055
0.00216908,677.472,848.565,661.055
0.00216475,677.472,828.153,661.055
0.00216042,677.472,825.389,661.055
0.0021561,677.472,820.435,661.055
0.00215178,677.472,698.255,661.055
0.00214748,677.472,719.51,661.055
0.00214319,677.472,748.227,661.055
0.0021389,677.472,854.756,661.055
0.00213462,677.472,776.149,661.055
0.00213035,677.472,823.268,661.055
0.00212609,677.472,732.793,661.055
0.00212184,677.472,821.651,661.055
0.0021176,677.472,772.452,661.055
0.00211336,677.472,759.85,661.055
0.00210913,677.472,848.565,661.055
0.00210491,677.472,838.46,661.055
0.00210071,677.472,773.723,661.055
0.0020965,677.472,817.772,661.055
0.00209231,677.472,698.255,661.055
0.00208813,677.472,750.949,661.055
0.00208395,677.472,785.691,661.055
0.00207978,677.472,783.807,661.055
0.00207562,677.472,709.098,661.055
0.00207147,677.472,827.973,661.055
0.00206733,677.472,750.761,661.055
0.00206319,677.472,783.807,661.055
0.00205907,677.472,748.227,661.055
0.00205495,677.472,772.452,661.055
0.00205084,677.472,709.098,661.055
0.00204674,677.472,798.102,661.055
0.00204264,677.472,787.165,661.055
0.00203856,677.472,820.435,661.055
0.00203448,677.472,702.036,661.055
0.00203041,677.472,748.227,661.055
0.00202635,677.472,782.331,661.055
0.0020223,677.472,769.747,661.055
0.00201825,677.472,770.81,661.055
0.00201422,677.472,842.658,661.055
0.00201019,677.472,782.331,661.055
0.00200617,677.472,750.761,661.055
0.00200216,677.472,821.651,661.055
0.00199815,677.472,825.389,661.055
0.00199416,677.472,792.404,661.055
0.00199017,677.472,828.153,661.055
0.00198619,677.472,828.153,661.055
0.00198222,677.472,749.776,661.055
0.00197825,677.472,719.51,661.055
0.00197429,677.472,719.51,661.055
0.00197035,677.472,776.149,661.055
0.0019664,677.472,838.46,661.055
0.00196247,677.472,776.149,661.055
0.00195855,677.472,750.761,661.055
0.00195463,677.472,763.207,661.055
0.00195072,677.472,820.435,661.055
0.00194682,677.472,759.85,661.055
0.00194293,677.472,828.153,661.055
0.00193904,677.472,773.723,661.055
0.00193516,677.472,777.71,661.055
0.00193129,677.472,702.11,661.055
0.00192743,677.472,785.691,661.055
0.00192357,677.472,782.331,661.055
0.00191973,677.472,778.249,661.055
0.00191589,677.472,842.658,661.055
0.00191206,677.472,851.304,661.055
0.00190823,677.472,827.973,661.055
0.00190442,677.472,698.255,661.055
0.00190061,677.472,783.807,661.055
0.00189681,677.472,854.756,661.055
0.00189301,677.472,770.81,661.055
0.00188923,677.472,854.756,661.055
0.00188545,677.472,838.46,661.055
0.00188168,677.472,772.452,661.055
0.00187791,677.472,792.404,661.055
0.00187416,677.472,805.082,661.055
0.00187041,677.472,749.776,661.055
0.00186667,677.472,821.651,661.055
0.00186293,677.472,750.949,661.055
0.00185921,677.472,854.756,661.055
0.00185549,677.472,827.973,661.055
0.00185178,677.472,729.991,661.055
0.00184808,677.472,828.153,661.055
0.00184438,677.472,792.404,661.055
0.00184069,677.472,828.153,661.055
0.00183701,677.472,759.85,661.055
0.00183334,677.472,777.71,661.055
0.00182967,677.472,784.362,661.055
0.00182601,677.472,823.254,661.055
0.00182236,677.472,702.11,661.055
0.00181871,677.472,838.46,661.055
0.00181508,677.472,698.255,661.055
0.00181144,677.472,772.452,661.055
0.00180782,677.472,825.389,661.055
0.00180421,677.472,851.304,661.055
0.0018006,677.472,805.082,661.055
0.001797,677.472,750.761,661.055
0.0017934,677.472,838.46,661.055
0.00178982,677.472,799.542,661.055
0.00178624,677.472,777.71,661.055
0.00178266,677.472,748.227,661.055
0.0017791,677.472,750.949,661.055
0.00177554,677.472,782.331,661.055
0.00177199,677.472,773.723,661.055
0.00176845,677.472,792.404,661.055
0.00176491,677.472,736.598,661.055
0.00176138,677.472,777.71,661.055
0.00175786,677.472,784.362,661.055
0.00175434,677.472,851.304,661.055
0.00175083,677.472,770.81,661.055
0.00174733,677.472,750.949,661.055
0.00174384,677.472,828.153,661.055
0.00174035,677.472,792.404,661.055
0.00173687,677.472,759.85,661.055
0.00173339,677.472,785.691,661.055
0.00172993,677.472,749.776,661.055
0.00172647,677.472,748.227,661.055
0.00172301,677.472,784.362,661.055
0.00171957,677.472,784.362,661.055
0.00171613,677.472,729.991,661.055
0.0017127,677.472,817.772,661.055
0.00170927,677.472,798.102,661.055
0.00170585,677.472,838.46,661.055
0.00170244,677.472,778.249,661.055
0.00169904,677.472,709.098,661.055
0.00169564,677.472,842.658,661.055
0.00169225,677.472,842.404,661.055
0.00168886,677.472,770.81,661.055
0.00168548,677.472,759.85,661.055
0.00168211,677.472,702.036,661.055
0.00167875,677.472,799.216,661.055
0.00167539,677.472,748.227,661.055
0.00167204,677.472,828.153,661.055
0.0016687,677.472,820.435,661.055
0.00166536,677.472,820.207,661.055
0.00166203,677.472,817.772,661.055
0.0016587,677.472,842.404,661.055
0.00165539,677.472,851.304,661.055
0.00165208,677.472,842.404,661.055
0.00164877,677.472,799.542,661.055
0.00164547,677.472,729.129,661.055
0.00164218,677.472,702.036,661.055
0.0016389,677.472,732.793,661.055
0.00163562,677.472,729.129,661.055
0.00163235,677.472,792.404,661.055
0.00162909,677.472,842.404,661.055
0.00162583,677.472,799.542,661.055
0.00162258,677.472,702.11,661.055
0.00161933,677.472,763.207,661.055
0.00161609,677.472,702.11,661.055
0.00161286,677.472,741.885,661.055
0.00160963,677.472,823.254,661.055
0.00160641,677.472,821.651,661.055
0.0016032,677.472,698.255,661.055
0.0016,677.472,770.81,661.055
0.0015968,677.472,782.331,661.055
0.0015936,677.472,854.756,661.055
0.00159041,677.472,854.756,661.055
0.00158723,677.472,828.153,661.055
0.00158406,677.472,787.165,661.055
0.00158089,677.472,732.793,661.055
0.00157773,677.472,792.404,661.055
0.00157457,677.472,777.71,661.055
0.00157142,677.472,719.51,661.055
0.00156828,677.472,821.651,661.055
0.00156515,677.472,749.776,661.055
0.00156202,677.472,702.11,661.055
0.00155889,677.472,778.249,661.055
0.00155577,677.472,732.793,661.055
0.00155266,677.472,782.331,661.055
0.00154956,677.472,702.11,661.055
0.00154646,677.472,838.46,661.055
0.00154336,677.472,750.761,661.055
0.00154028,677.472,820.207,661.055
0.0015372,677.472,848.565,661.055
0.00153412,677.472,828.153,661.055
0.00153105,677.472,759.85,661.055
0.00152799,677.472,783.807,661.055
0.00152494,677.472,732.793,661.055
0.00152189,677.472,799.216,661.055
0.00151884,677.472,702.11,661.055
0.0015158,677.472,732.793,661.055
0.00151277,677.472,776.149,661.055
0.00150975,677.472,820.435,661.055
0.00150673,677.472,776.149,661.055
0.00150371,677.472,827.973,661.055
0.00150071,677.472,799.542,661.055
0.00149771,677.472,773.723,661.055
0.00149471,677.472,770.81,661.055
0.00149172,677.472,825.389,661.055
0.00148874,677.472,842.404,661.055
0.00148576,677.472,759.85,661.055
0.00148279,677.472,842.404,661.055
0.00147982,677.472,805.082,661.055
0.00147686,677.472,736.598,661.055
0.00147391,677.472,702.11,661.055
0.00147096,677.472,719.51,661.055
0.00146802,677.472,702.11,661.055
0.00146508,677.472,770.81,661.055
0.00146215,677.472,763.207,661.055
0.00145923,677.472,838.46,661.055
0.00145631,677.472,750.761,661.055
0.0014534,677.472,787.165,661.055
0.00145049,677.472,772.452,661.055
0.00144759,677.472,770.81,661.055
0.0014447,677.472,854.756,661.055
0.00144181,677.472,778.249,661.055
0.00143892,677.472,838.46,661.055
0.00143604,677.472,799.216,661.055
0.00143317,677.472,820.207,661.055
0.00143031,677.472,823.268,661.055
0.00142745,677.472,792.404,661.055
0.00142459,677.472,798.102,661.055
0.00142174,677.472,702.036,661.055
0.0014189,677.472,698.255,661.055
0.00141606,677.472,729.991,661.055
0.00141323,677.472,842.658,661.055
0.0014104,677.472,784.362,661.055
0.00140758,677.472,741.885,661.055
0.00140477,677.472,821.651,661.055
0.00140196,677.472,698.255,661.055
0.00139915,677.472,748.227,661.055
0.00139635,677.472,741.885,661.055
0.00139356,677.472,787.165,661.055
0.00139077,677.472,805.082,661.055
0.00138799,677.472,842.404,661.055
0.00138522,677.472,842.658,661.055
0.00138245,677.472,777.71,661.055
0.00137968,677.472,776.149,661.055
