temp,current_dist,new_dist,best_dist
248.757,1872.64,1872.64,1796.6
248.633,1911.72,1911.72,1796.6
248.508,1872.64,1872.64,1796.6
248.384,1905.25,1905.25,1796.6
248.26,1872.64,1872.64,1796.6
248.136,1796.6,1796.6,1796.6
248.012,1872.64,1872.64,1796.6
247.888,1796.6,1796.6,1796.6
247.764,1829.21,1829.21,1796.6
247.64,1834.22,1834.22,1796.6
247.516,1910.26,1910.26,1796.6
247.392,1898.8,1898.8,1796.6
247.269,1893.79,1893.79,1796.6
247.145,1898.8,1898.8,1796.6
247.021,1937.88,1937.88,1796.6
246.898,1949.35,1949.35,1796.6
246.774,1937.88,1937.88,1796.6
246.651,1949.35,1949.35,1796.6
246.528,1911.72,1911.72,1796.6
246.404,1949.35,1949.35,1796.6
246.281,1947.43,1947.43,1796.6
246.158,1935.97,1935.97,1796.6
246.035,1930.96,1930.96,1796.6
245.912,1935.97,1935.97,1796.6
245.789,1930.96,1930.96,1796.6
245.666,1893.79,1893.79,1796.6
245.543,1930.96,1930.96,1796.6
245.42,1893.79,1893.79,1796.6
245.298,1930.96,1930.96,1796.6
245.175,1866.38,1866.38,1796.6
245.053,1868.29,1868.29,1796.6
244.93,1944.33,1944.33,1796.6
244.808,1905.25,1905.25,1796.6
244.685,1944.33,1944.33,1796.6
244.563,1911.72,1911.72,1796.6
244.441,1872.64,1872.64,1796.6
244.318,1861.18,1861.18,1796.6
244.196,1900.26,1900.26,1796.6
244.074,1932.87,1932.87,1796.6
243.952,1900.26,1900.26,1796.6
243.83,1911.72,1911.72,1796.6
243.708,1909.81,1909.81,1796.6
243.586,1833.77,1833.77,1796.6
243.464,1835.68,1835.68,1796.6
243.343,1835.68,1911.72,1796.6
243.221,1833.77,1833.77,1796.6
243.099,1835.68,1835.68,1796.6
242.978,1911.72,1911.72,1796.6
242.856,1872.64,1872.64,1796.6
242.735,1911.72,1911.72,1796.6
242.614,1835.68,1835.68,1796.6
242.492,1833.77,1833.77,1796.6
242.371,1796.6,1796.6,1796.6
242.25,1835.68,1835.68,1796.6
242.129,1911.72,1911.72,1796.6
242.008,1909.81,1909.81,1796.6
241.887,1911.72,1911.72,1796.6
241.766,1911.72,1949.35,1796.6
241.645,1900.26,1900.26,1796.6
241.524,1835.68,1835.68,1796.6
241.403,1835.68,1873.3,1796.6
241.283,1796.6,1796.6,1796.6
241.162,1872.64,1872.64,1796.6
241.041,1909.81,1909.81,1796.6
240.921,1911.72,1911.72,1796.6
240.8,1835.68,1835.68,1796.6
240.68,1835.68,1873.3,1796.6
240.56,1873.3,1873.3,1796.6
240.439,1868.29,1868.29,1796.6
240.319,1932.87,1932.87,1796.6
240.199,1893.79,1893.79,1796.6
240.079,1829.21,1829.21,1796.6
239.959,1905.25,1905.25,1796.6
239.839,1942.42,1942.42,1796.6
239.719,1944.33,1944.33,1796.6
239.599,1868.29,1868.29,1796.6
239.479,1873.3,1873.3,1796.6
239.36,1873.3,1937.88,1796.6
239.24,1949.35,1949.35,1796.6
239.12,1873.3,1873.3,1796.6
239.001,1834.22,1834.22,1796.6
238.881,1910.26,1910.26,1796.6
238.762,1947.43,1947.43,1796.6
238.642,1871.39,1871.39,1796.6
238.523,1935.97,1935.97,1796.6
238.404,1930.96,1930.96,1796.6
238.285,1932.87,1932.87,1796.6
238.165,1930.96,1930.96,1796.6
238.046,1932.87,1932.87,1796.6
237.927,1930.96,1930.96,1796.6
237.808,1932.87,1932.87,1796.6
237.689,1944.33,1944.33,1796.6
237.571,1949.35,1949.35,1796.6
237.452,1947.43,1947.43,1796.6
237.333,1949.35,1949.35,1796.6
237.214,1873.3,1873.3,1796.6
237.096,1834.22,1834.22,1796.6
236.977,1873.3,1873.3,1796.6
236.859,1937.88,1937.88,1796.6
236.74,1900.26,1900.26,1796.6
236.622,1861.18,1861.18,1796.6
236.504,1861.18,1900.26,1796.6
236.385,1861.18,1893.79,1796.6
236.267,1898.8,1898.8,1796.6
236.149,1937.88,1937.88,1796.6
236.031,1935.97,1935.97,1796.6
235.913,1871.39,1871.39,1796.6
235.795,1834.22,1834.22,1796.6
235.677,1873.3,1873.3,1796.6
235.559,1835.68,1835.68,1796.6
235.442,1868.29,1868.29,1796.6
235.324,1944.33,1944.33,1796.6
235.206,1911.72,1911.72,1796.6
235.089,1909.81,1909.81,1796.6
234.971,1898.35,1898.35,1796.6
234.854,1935.97,1935.97,1796.6
234.736,1937.88,1937.88,1796.6
234.619,1873.3,1873.3,1796.6
234.501,1873.3,1949.35,1796.6
234.384,1937.88,1937.88,1796.6
234.267,1900.26,1900.26,1796.6
234.15,1932.87,1932.87,1796.6
234.033,1937.88,1937.88,1796.6
233.916,1900.26,1900.26,1796.6
233.799,1937.88,1937.88,1796.6
233.682,1949.35,1949.35,1796.6
233.565,1947.43,1947.43,1796.6
233.448,1935.97,1935.97,1796.6
233.332,1871.39,1871.39,1796.6
233.215,1834.22,1834.22,1796.6
233.098,1796.6,1796.6,1796.6
232.982,1872.64,1872.64,1796.6
232.865,1910.26,1910.26,1796.6
232.749,1905.25,1905.25,1796.6
232.632,1905.25,1942.42,1796.6
232.516,1893.79,1893.79,1796.6
232.4,1930.96,1930.96,1796.6
232.284,1866.38,1866.38,1796.6
232.167,1930.96,1930.96,1796.6
232.051,1942.42,1942.42,1796.6
231.935,1866.38,1866.38,1796.6
231.819,1930.96,1930.96,1796.6
231.704,1866.38,1866.38,1796.6
231.588,1866.38,1930.96,1796.6
231.472,1833.77,1833.77,1796.6
231.356,1871.39,1871.39,1796.6
231.24,1873.3,1873.3,1796.6
231.125,1835.68,1835.68,1796.6
231.009,1900.26,1900.26,1796.6
230.894,1898.35,1898.35,1796.6
230.778,1833.77,1833.77,1796.6
230.663,1871.39,1871.39,1796.6
230.548,1834.22,1834.22,1796.6
230.432,1898.8,1898.8,1796.6
230.317,1893.79,1893.79,1796.6
230.202,1893.79,1932.87,1796.6
230.087,1861.18,1861.18,1796.6
229.972,1796.6,1796.6,1796.6
229.857,1833.77,1833.77,1796.6
229.742,1833.77,1909.81,1796.6
229.627,1866.38,1866.38,1796.6
229.512,1930.96,1930.96,1796.6
229.397,1893.79,1893.79,1796.6
229.283,1861.18,1861.18,1796.6
229.168,1893.79,1893.79,1796.6
229.054,1930.96,1930.96,1796.6
228.939,1942.42,1942.42,1796.6
228.825,1944.33,1944.33,1796.6
228.71,1949.35,1949.35,1796.6
228.596,1910.26,1910.26,1796.6
228.481,1872.64,1872.64,1796.6
228.367,1861.18,1861.18,1796.6
228.253,1898.35,1898.35,1796.6
228.139,1930.96,1930.96,1796.6
228.025,1932.87,1932.87,1796.6
227.911,1930.96,1930.96,1796.6
227.797,1866.38,1866.38,1796.6
227.683,1868.29,1868.29,1796.6
227.569,1829.21,1829.21,1796.6
227.455,1905.25,1905.25,1796.6
227.342,1942.42,1942.42,1796.6
227.228,1866.38,1866.38,1796.6
227.114,1866.38,1942.42,1796.6
227.001,1942.42,1942.42,1796.6
226.887,1905.25,1905.25,1796.6
226.774,1910.26,1910.26,1796.6
226.66,1947.43,1947.43,1796.6
226.547,1935.97,1935.97,1796.6
226.434,1898.35,1898.35,1796.6
226.321,1935.97,1935.97,1796.6
226.207,1898.8,1898.8,1796.6
226.094,1935.97,1935.97,1796.6
225.981,1898.35,1898.35,1796.6
225.868,1900.26,1900.26,1796.6
225.755,1911.72,1911.72,1796.6
225.643,1944.33,1944.33,1796.6
225.53,1942.42,1942.42,1796.6
225.417,1947.43,1947.43,1796.6
225.304,1909.81,1909.81,1796.6
225.192,1942.42,1942.42,1796.6
225.079,1909.81,1909.81,1796.6
224.966,1911.72,1911.72,1796.6
224.854,1872.64,1872.64,1796.6
224.742,1796.6,1796.6,1796.6
224.629,1835.68,1835.68,1796.6
224.517,1873.3,1873.3,1796.6
224.405,1937.88,1937.88,1796.6
224.292,1932.87,1932.87,1796.6
224.18,1893.79,1893.79,1796.6
224.068,1893.79,1898.8,1796.6
223.956,1930.96,1930.96,1796.6
223.844,1942.42,1942.42,1796.6
223.732,1930.96,1930.96,1796.6
223.62,1935.97,1935.97,1796.6
223.509,1871.39,1871.39,1796.6
223.397,1833.77,1833.77,1796.6
223.285,1866.38,1866.38,1796.6
223.173,1871.39,1871.39,1796.6
223.062,1866.38,1866.38,1796.6
222.95,1868.29,1868.29,1796.6
222.839,1932.87,1932.87,1796.6
222.727,1868.29,1868.29,1796.6
222.616,1944.33,1944.33,1796.6
222.505,1905.25,1905.25,1796.6
222.393,1893.79,1893.79,1796.6
222.282,1905.25,1905.25,1796.6
222.171,1910.26,1910.26,1796.6
222.06,1834.22,1834.22,1796.6
221.949,1796.6,1796.6,1796.6
221.838,1834.22,1834.22,1796.6
221.727,1873.3,1873.3,1796.6
221.616,1868.29,1868.29,1796.6
221.505,1835.68,1835.68,1796.6
221.395,1873.3,1873.3,1796.6
221.284,1835.68,1835.68,1796.6
221.173,1868.29,1868.29,1796.6
221.063,1866.38,1866.38,1796.6
220.952,1930.96,1930.96,1796.6
220.842,1942.42,1942.42,1796.6
220.731,1905.25,1905.25,1796.6
220.621,1872.64,1872.64,1796.6
220.511,1796.6,1796.6,1796.6
220.4,1872.64,1872.64,1796.6
220.29,1911.72,1911.72,1796.6
220.18,1944.33,1944.33,1796.6
220.07,1932.87,1932.87,1796.6
219.96,1930.96,1930.96,1796.6
219.85,1932.87,1932.87,1796.6
219.74,1868.29,1868.29,1796.6
219.63,1944.33,1944.33,1796.6
219.52,1868.29,1868.29,1796.6
219.411,1944.33,1944.33,1796.6
219.301,1905.25,1905.25,1796.6
219.191,1942.42,1942.42,1796.6
219.082,1909.81,1909.81,1796.6
218.972,1911.72,1911.72,1796.6
218.863,1872.64,1872.64,1796.6
218.753,1910.26,1910.26,1796.6
218.644,1947.43,1947.43,1796.6
218.535,1910.26,1910.26,1796.6
218.425,1834.22,1834.22,1796.6
218.316,1871.39,1871.39,1796.6
218.207,1834.22,1834.22,1796.6
218.098,1871.39,1871.39,1796.6
217.989,1947.43,1947.43,1796.6
217.88,1935.97,1935.97,1796.6
217.771,1898.35,1898.35,1796.6
217.662,1909.81,1909.81,1796.6
217.553,1898.35,1898.35,1796.6
217.444,1898.35,1935.97,1796.6
217.336,1930.96,1930.96,1796.6
217.227,1866.38,1866.38,1796.6
217.118,1866.38,1942.42,1796.6
217.01,1866.38,1930.96,1796.6
216.901,1866.38,1930.96,1796.6
216.793,1868.29,1868.29,1796.6
216.684,1868.29,1944.33,1796.6
216.576,1944.33,1944.33,1796.6
216.468,1949.35,1949.35,1796.6
216.36,1937.88,1937.88,1796.6
216.251,1898.8,1898.8,1796.6
216.143,1937.88,1937.88,1796.6
216.035,1935.97,1935.97,1796.6
215.927,1947.43,1947.43,1796.6
215.819,1910.26,1910.26,1796.6
215.711,1905.25,1905.25,1796.6
215.603,1872.64,1872.64,1796.6
215.496,1861.18,1861.18,1796.6
215.388,1796.6,1796.6,1796.6
215.28,1833.77,1833.77,1796.6
215.173,1866.38,1866.38,1796.6
215.065,1942.42,1942.42,1796.6
214.957,1905.25,1905.25,1796.6
214.85,1872.64,1872.64,1796.6
214.742,1861.18,1861.18,1796.6
214.635,1898.8,1898.8,1796.6
214.528,1893.79,1893.79,1796.6
214.421,1905.25,1905.25,1796.6
214.313,1944.33,1944.33,1796.6
214.206,1932.87,1932.87,1796.6
214.099,1900.26,1900.26,1796.6
213.992,1911.72,1911.72,1796.6
213.885,1835.68,1835.68,1796.6
213.778,1833.77,1833.77,1796.6
213.671,1866.38,1866.38,1796.6
213.564,1871.39,1871.39,1796.6
213.458,1871.39,1947.43,1796.6
213.351,1871.39,1935.97,1796.6
213.244,1866.38,1866.38,1796.6
213.138,1833.77,1833.77,1796.6
213.031,1796.6,1796.6,1796.6
212.924,1833.77,1833.77,1796.6
212.818,1835.68,1835.68,1796.6
212.712,1833.77,1833.77,1796.6
212.605,1866.38,1866.38,1796.6
212.499,1871.39,1871.39,1796.6
212.393,1833.77,1833.77,1796.6
212.286,1898.35,1898.35,1796.6
212.18,1833.77,1833.77,1796.6
212.074,1833.77,1909.81,1796.6
211.968,1909.81,1909.81,1796.6
211.862,1872.64,1872.64,1796.6
211.756,1910.26,1910.26,1796.6
211.65,1872.64,1872.64,1796.6
211.545,1911.72,1911.72,1796.6
211.439,1835.68,1835.68,1796.6
211.333,1835.68,1868.29,1796.6
211.227,1900.26,1900.26,1796.6
211.122,1861.18,1861.18,1796.6
211.016,1893.79,1893.79,1796.6
210.911,1905.25,1905.25,1796.6
210.805,1872.64,1872.64,1796.6
210.7,1910.26,1910.26,1796.6
210.595,1905.25,1905.25,1796.6
210.489,1893.79,1893.79,1796.6
210.384,1905.25,1905.25,1796.6
210.279,1910.26,1910.26,1796.6
210.174,1834.22,1834.22,1796.6
210.069,1796.6,1796.6,1796.6
209.964,1835.68,1835.68,1796.6
209.859,1796.6,1796.6,1796.6
209.754,1833.77,1833.77,1796.6
209.649,1835.68,1835.68,1796.6
209.544,1868.29,1868.29,1796.6
209.439,1866.38,1866.38,1796.6
209.334,1871.39,1871.39,1796.6
209.23,1833.77,1833.77,1796.6
209.125,1871.39,1871.39,1796.6
209.021,1833.77,1833.77,1796.6
208.916,1871.39,1871.39,1796.6
208.812,1873.3,1873.3,1796.6
208.707,1949.35,1949.35,1796.6
208.603,1873.3,1873.3,1796.6
208.499,1835.68,1835.68,1796.6
208.394,1873.3,1873.3,1796.6
208.29,1937.88,1937.88,1796.6
208.186,1935.97,1935.97,1796.6
208.082,1898.8,1898.8,1796.6
207.978,1898.8,1935.97,1796.6
207.874,1861.18,1861.18,1796.6
207.77,1872.64,1872.64,1796.6
207.666,1861.18,1861.18,1796.6
207.562,1898.35,1898.35,1796.6
207.458,1861.18,1861.18,1796.6
207.355,1898.35,1898.35,1796.6
207.251,1930.96,1930.96,1796.6
207.147,1932.87,1932.87,1796.6
207.044,1893.79,1893.79,1796.6
206.94,1930.96,1930.96,1796.6
206.837,1932.87,1932.87,1796.6
206.733,1868.29,1868.29,1796.6
206.63,1944.33,1944.33,1796.6
206.527,1905.25,1905.25,1796.6
206.423,1942.42,1942.42,1796.6
206.32,1930.96,1930.96,1796.6
206.217,1866.38,1866.38,1796.6
206.114,1930.96,1930.96,1796.6
206.011,1898.35,1898.35,1796.6
205.908,1861.18,1861.18,1796.6
205.805,1872.64,1872.64,1796.6
205.702,1796.6,1796.6,1796.6
205.599,1835.68,1835.68,1796.6
205.496,1833.77,1833.77,1796.6
205.394,1835.68,1835.68,1796.6
205.291,1911.72,1911.72,1796.6
205.188,1872.64,1872.64,1796.6
205.086,1796.6,1796.6,1796.6
204.983,1833.77,1833.77,1796.6
204.881,1898.35,1898.35,1796.6
204.778,1898.35,1935.97,1796.6
204.676,1935.97,1935.97,1796.6
204.574,1898.35,1898.35,1796.6
204.471,1909.81,1909.81,1796.6
204.369,1947.43,1947.43,1796.6
204.267,1949.35,1949.35,1796.6
204.165,1944.33,1944.33,1796.6
204.063,1905.25,1905.25,1796.6
203.961,1829.21,1829.21,1796.6
203.859,1829.21,1866.38,1796.6
203.757,1796.6,1796.6,1796.6
203.655,1835.68,1835.68,1796.6
203.553,1796.6,1796.6,1796.6
203.451,1796.6,1834.22,1796.6
203.349,1796.6,1872.64,1796.6
203.248,1796.6,1861.18,1796.6
203.146,1835.68,1835.68,1796.6
203.045,1873.3,1873.3,1796.6
202.943,1871.39,1871.39,1796.6
202.842,1935.97,1935.97,1796.6
202.74,1898.8,1898.8,1796.6
202.639,1935.97,1935.97,1796.6
202.537,1947.43,1947.43,1796.6
202.436,1910.26,1910.26,1796.6
202.335,1898.8,1898.8,1796.6
202.234,1893.79,1893.79,1796.6
202.133,1930.96,1930.96,1796.6
202.032,1893.79,1893.79,1796.6
201.931,1932.87,1932.87,1796.6
201.83,1930.96,1930.96,1796.6
201.729,1866.38,1866.38,1796.6
201.628,1833.77,1833.77,1796.6
201.527,1833.77,1898.35,1796.6
201.426,1909.81,1909.81,1796.6
201.326,1872.64,1872.64,1796.6
201.225,1861.18,1861.18,1796.6
201.124,1893.79,1893.79,1796.6
201.024,1898.8,1898.8,1796.6
200.923,1893.79,1893.79,1796.6
200.823,1861.18,1861.18,1796.6
200.722,1893.79,1893.79,1796.6
200.622,1829.21,1829.21,1796.6
200.522,1868.29,1868.29,1796.6
200.421,1944.33,1944.33,1796.6
200.321,1949.35,1949.35,1796.6
200.221,1937.88,1937.88,1796.6
200.121,1898.8,1898.8,1796.6
200.021,1893.79,1893.79,1796.6
199.921,1898.8,1898.8,1796.6
199.821,1893.79,1893.79,1796.6
199.721,1829.21,1829.21,1796.6
199.621,1905.25,1905.25,1796.6
199.521,1944.33,1944.33,1796.6
199.422,1942.42,1942.42,1796.6
199.322,1944.33,1944.33,1796.6
199.222,1932.87,1932.87,1796.6
199.123,1930.96,1930.96,1796.6
199.023,1866.38,1866.38,1796.6
198.924,1871.39,1871.39,1796.6
198.824,1834.22,1834.22,1796.6
198.725,1871.39,1871.39,1796.6
198.625,1866.38,1866.38,1796.6
198.526,1871.39,1871.39,1796.6
198.427,1873.3,1873.3,1796.6
198.327,1871.39,1871.39,1796.6
198.228,1871.39,1947.43,1796.6
198.129,1947.43,1947.43,1796.6
198.03,1909.81,1909.81,1796.6
197.931,1833.77,1833.77,1796.6
197.832,1833.77,1909.81,1796.6
197.733,1835.68,1835.68,1796.6
197.634,1868.29,1868.29,1796.6
197.536,1829.21,1829.21,1796.6
197.437,1834.22,1834.22,1796.6
197.338,1898.8,1898.8,1796.6
197.239,1937.88,1937.88,1796.6
197.141,1873.3,1873.3,1796.6
197.042,1868.29,1868.29,1796.6
196.944,1873.3,1873.3,1796.6
196.845,1871.39,1871.39,1796.6
196.747,1871.39,1935.97,1796.6
196.648,1866.38,1866.38,1796.6
196.55,1833.77,1833.77,1796.6
196.452,1833.77,1898.35,1796.6
196.354,1866.38,1866.38,1796.6
196.255,1833.77,1833.77,1796.6
196.157,1866.38,1866.38,1796.6
196.059,1866.38,1942.42,1796.6
195.961,1871.39,1871.39,1796.6
195.863,1834.22,1834.22,1796.6
195.765,1871.39,1871.39,1796.6
195.667,1873.3,1873.3,1796.6
195.57,1937.88,1937.88,1796.6
195.472,1932.87,1932.87,1796.6
195.374,1868.29,1868.29,1796.6
195.276,1944.33,1944.33,1796.6
195.179,1905.25,1905.25,1796.6
195.081,1942.42,1942.42,1796.6
194.984,1947.43,1947.43,1796.6
194.886,1909.81,1909.81,1796.6
194.789,1898.35,1898.35,1796.6
194.691,1898.35,1909.81,1796.6
194.594,1900.26,1900.26,1796.6
194.497,1835.68,1835.68,1796.6
194.399,1911.72,1911.72,1796.6
194.302,1909.81,1909.81,1796.6
194.205,1833.77,1833.77,1796.6
194.108,1835.68,1835.68,1796.6
194.011,1868.29,1868.29,1796.6
193.914,1873.3,1873.3,1796.6
193.817,1834.22,1834.22,1796.6
193.72,1873.3,1873.3,1796.6
193.623,1949.35,1949.35,1796.6
193.526,1911.72,1911.72,1796.6
193.43,1835.68,1835.68,1796.6
193.333,1911.72,1911.72,1796.6
193.236,1872.64,1872.64,1796.6
193.14,1796.6,1796.6,1796.6
193.043,1861.18,1861.18,1796.6
192.946,1861.18,1898.8,1796.6
192.85,1898.35,1898.35,1796.6
192.754,1861.18,1861.18,1796.6
192.657,1893.79,1893.79,1796.6
192.561,1932.87,1932.87,1796.6
192.465,1937.88,1937.88,1796.6
192.368,1935.97,1935.97,1796.6
192.272,1898.35,1898.35,1796.6
192.176,1930.96,1930.96,1796.6
192.08,1866.38,1866.38,1796.6
191.984,1930.96,1930.96,1796.6
191.888,1893.79,1893.79,1796.6
191.792,1898.8,1898.8,1796.6
191.696,1834.22,1834.22,1796.6
191.6,1796.6,1796.6,1796.6
191.504,1835.68,1835.68,1796.6
191.409,1835.68,1900.26,1796.6
191.313,1873.3,1873.3,1796.6
191.217,1949.35,1949.35,1796.6
191.122,1944.33,1944.33,1796.6
191.026,1942.42,1942.42,1796.6
190.931,1947.43,1947.43,1796.6
190.835,1935.97,1935.97,1796.6
190.74,1898.8,1898.8,1796.6
190.644,1937.88,1937.88,1796.6
190.549,1932.87,1932.87,1796.6
190.454,1937.88,1937.88,1796.6
190.359,1898.8,1898.8,1796.6
190.263,1893.79,1893.79,1796.6
190.168,1905.25,1905.25,1796.6
190.073,1944.33,1944.33,1796.6
189.978,1942.42,1942.42,1796.6
189.883,1909.81,1909.81,1796.6
189.788,1872.64,1872.64,1796.6
189.693,1796.6,1796.6,1796.6
189.598,1835.68,1835.68,1796.6
189.504,1796.6,1796.6,1796.6
189.409,1861.18,1861.18,1796.6
189.314,1796.6,1796.6,1796.6
189.22,1834.22,1834.22,1796.6
189.125,1910.26,1910.26,1796.6
189.03,1905.25,1905.25,1796.6
188.936,1829.21,1829.21,1796.6
188.841,1796.6,1796.6,1796.6
188.747,1833.77,1833.77,1796.6
188.653,1796.6,1796.6,1796.6
188.558,1835.68,1835.68,1796.6
188.464,1911.72,1911.72,1796.6
188.37,1835.68,1835.68,1796.6
188.276,1911.72,1911.72,1796.6
188.181,1900.26,1900.26,1796.6
188.087,1911.72,1911.72,1796.6
187.993,1835.68,1835.68,1796.6
187.899,1796.6,1796.6,1796.6
187.805,1829.21,1829.21,1796.6
187.711,1866.38,1866.38,1796.6
187.618,1833.77,1833.77,1796.6
187.524,1835.68,1835.68,1796.6
187.43,1911.72,1911.72,1796.6
187.336,1944.33,1944.33,1796.6
187.243,1911.72,1911.72,1796.6
187.149,1909.81,1909.81,1796.6
187.055,1911.72,1911.72,1796.6
186.962,1909.81,1909.81,1796.6
186.868,1833.77,1833.77,1796.6
186.775,1835.68,1835.68,1796.6
186.682,1911.72,1911.72,1796.6
186.588,1872.64,1872.64,1796.6
186.495,1861.18,1861.18,1796.6
186.402,1898.8,1898.8,1796.6
186.309,1935.97,1935.97,1796.6
186.215,1898.8,1898.8,1796.6
186.122,1937.88,1937.88,1796.6
186.029,1873.3,1873.3,1796.6
185.936,1873.3,1949.35,1796.6
185.843,1937.88,1937.88,1796.6
185.75,1949.35,1949.35,1796.6
185.657,1947.43,1947.43,1796.6
185.565,1909.81,1909.81,1796.6
185.472,1947.43,1947.43,1796.6
185.379,1909.81,1909.81,1796.6
185.286,1942.42,1942.42,1796.6
185.194,1909.81,1909.81,1796.6
185.101,1833.77,1833.77,1796.6
185.009,1796.6,1796.6,1796.6
184.916,1796.6,1861.18,1796.6
184.824,1861.18,1861.18,1796.6
184.731,1861.18,1898.35,1796.6
184.639,1898.8,1898.8,1796.6
184.547,1893.79,1893.79,1796.6
184.454,1829.21,1829.21,1796.6
184.362,1866.38,1866.38,1796.6
184.27,1868.29,1868.29,1796.6
184.178,1829.21,1829.21,1796.6
184.086,1866.38,1866.38,1796.6
183.994,1833.77,1833.77,1796.6
183.902,1909.81,1909.81,1796.6
183.81,1872.64,1872.64,1796.6
183.718,1872.64,1909.81,1796.6
183.626,1872.64,1911.72,1796.6
183.534,1796.6,1796.6,1796.6
183.442,1796.6,1833.77,1796.6
183.351,1796.6,1834.22,1796.6
183.259,1833.77,1833.77,1796.6
183.167,1871.39,1871.39,1796.6
183.076,1834.22,1834.22,1796.6
182.984,1834.22,1898.8,1796.6
182.893,1796.6,1796.6,1796.6
182.801,1861.18,1861.18,1796.6
182.71,1900.26,1900.26,1796.6
182.618,1835.68,1835.68,1796.6
182.527,1868.29,1868.29,1796.6
182.436,1944.33,1944.33,1796.6
182.345,1911.72,1911.72,1796.6
182.253,1900.26,1900.26,1796.6
182.162,1900.26,1911.72,1796.6
182.071,1835.68,1835.68,1796.6
181.98,1900.26,1900.26,1796.6
181.889,1900.26,1911.72,1796.6
181.798,1911.72,1911.72,1796.6
181.707,1900.26,1900.26,1796.6
181.617,1937.88,1937.88,1796.6
181.526,1898.8,1898.8,1796.6
181.435,1935.97,1935.97,1796.6
181.344,1947.43,1947.43,1796.6
181.254,1871.39,1871.39,1796.6
181.163,1873.3,1873.3,1796.6
181.072,1834.22,1834.22,1796.6
180.982,1873.3,1873.3,1796.6
180.891,1871.39,1871.39,1796.6
180.801,1873.3,1873.3,1796.6
180.711,1937.88,1937.88,1796.6
180.62,1873.3,1873.3,1796.6
180.53,1949.35,1949.35,1796.6
180.44,1937.88,1937.88,1796.6
180.349,1900.26,1900.26,1796.6
180.259,1898.35,1898.35,1796.6
180.169,1861.18,1861.18,1796.6
180.079,1898.35,1898.35,1796.6
179.989,1861.18,1861.18,1796.6
179.899,1898.35,1898.35,1796.6
179.809,1930.96,1930.96,1796.6
179.719,1866.38,1866.38,1796.6
179.629,1866.38,1930.96,1796.6
179.539,1942.42,1942.42,1796.6
179.45,1866.38,1866.38,1796.6
179.36,1868.29,1868.29,1796.6
179.27,1866.38,1866.38,1796.6
179.181,1942.42,1942.42,1796.6
179.091,1905.25,1905.25,1796.6
179.001,1829.21,1829.21,1796.6
178.912,1866.38,1866.38,1796.6
178.823,1829.21,1829.21,1796.6
178.733,1866.38,1866.38,1796.6
178.644,1871.39,1871.39,1796.6
178.554,1873.3,1873.3,1796.6
178.465,1937.88,1937.88,1796.6
178.376,1949.35,1949.35,1796.6
178.287,1911.72,1911.72,1796.6
178.198,1835.68,1835.68,1796.6
178.108,1911.72,1911.72,1796.6
178.019,1909.81,1909.81,1796.6
177.93,1898.35,1898.35,1796.6
177.841,1935.97,1935.97,1796.6
177.753,1937.88,1937.88,1796.6
177.664,1935.97,1935.97,1796.6
177.575,1898.35,1898.35,1796.6
177.486,1900.26,1900.26,1796.6
177.397,1898.35,1898.35,1796.6
177.309,1861.18,1861.18,1796.6
177.22,1861.18,1872.64,1796.6
177.131,1898.8,1898.8,1796.6
177.043,1910.26,1910.26,1796.6
176.954,1872.64,1872.64,1796.6
176.866,1861.18,1861.18,1796.6
176.777,1900.26,1900.26,1796.6
176.689,1861.18,1861.18,1796.6
176.601,1872.64,1872.64,1796.6
176.512,1861.18,1861.18,1796.6
176.424,1861.18,1872.64,1796.6
176.336,1900.26,1900.26,1796.6
176.248,1911.72,1911.72,1796.6
176.16,1944.33,1944.33,1796.6
176.071,1905.25,1905.25,1796.6
175.983,1829.21,1829.21,1796.6
175.895,1796.6,1796.6,1796.6
175.807,1796.6,1829.21,1796.6
175.72,1834.22,1834.22,1796.6
175.632,1829.21,1829.21,1796.6
175.544,1796.6,1796.6,1796.6
175.456,1833.77,1833.77,1796.6
175.368,1833.77,1898.35,1796.6
175.281,1871.39,1871.39,1796.6
175.193,1833.77,1833.77,1796.6
175.105,1796.6,1796.6,1796.6
175.018,1829.21,1829.21,1796.6
174.93,1829.21,1866.38,1796.6
174.843,1829.21,1905.25,1796.6
174.756,1866.38,1866.38,1796.6
174.668,1871.39,1871.39,1796.6
174.581,1871.39,1947.43,1796.6
174.494,1935.97,1935.97,1796.6
174.406,1871.39,1871.39,1796.6
174.319,1833.77,1833.77,1796.6
174.232,1835.68,1835.68,1796.6
174.145,1873.3,1873.3,1796.6
174.058,1949.35,1949.35,1796.6
173.971,1944.33,1944.33,1796.6
173.884,1932.87,1932.87,1796.6
173.797,1944.33,1944.33,1796.6
173.71,1911.72,1911.72,1796.6
173.623,1911.72,1949.35,1796.6
173.536,1949.35,1949.35,1796.6
173.449,1937.88,1937.88,1796.6
173.363,1900.26,1900.26,1796.6
173.276,1937.88,1937.88,1796.6
173.189,1949.35,1949.35,1796.6
173.103,1873.3,1873.3,1796.6
173.016,1871.39,1871.39,1796.6
172.93,1871.39,1935.97,1796.6
172.843,1866.38,1866.38,1796.6
172.757,1866.38,1930.96,1796.6
172.67,1871.39,1871.39,1796.6
172.584,1834.22,1834.22,1796.6
172.498,1796.6,1796.6,1796.6
