temp,current_dist,new_dist,best_dist
0.0922411,708.53,722.107,708.53
0.0920567,708.53,801.291,708.53
0.0918726,708.53,786.228,708.53
0.0916888,708.53,773.805,708.53
0.0915054,708.53,784.946,708.53
0.0913224,708.53,718.535,708.53
0.0911398,708.53,814.179,708.53
0.0909575,708.53,771.116,708.53
0.0907756,708.53,737.295,708.53
0.090594,708.53,805.323,708.53
0.0904128,708.53,834.033,708.53
0.090232,708.53,786.228,708.53
0.0900516,708.53,806.422,708.53
0.0898714,708.53,776.538,708.53
0.0896917,708.53,757.05,708.53
0.0895123,708.53,737.295,708.53
0.0893333,708.53,786.228,708.53
0.0891546,708.53,737.295,708.53
0.0889763,708.53,869.909,708.53
0.0887984,708.53,772.587,708.53
0.0886208,708.53,790.677,708.53
0.0884435,708.53,722.107,708.53
0.0882666,708.53,810.79,708.53
0.0880901,708.53,808.414,708.53
0.0879139,708.53,742.996,708.53
0.0877381,708.53,808.414,708.53
0.0875626,708.53,775.733,708.53
0.0873875,708.53,794.381,708.53
0.0872127,708.53,776.538,708.53
0.0870383,708.53,757.128,708.53
0.0868642,708.53,805.323,708.53
0.0866905,708.53,717.924,708.53
0.0865171,708.53,737.72,708.53
0.0863441,708.53,772.39,708.53
0.0861714,708.53,794.223,708.53
0.085999,708.53,771.116,708.53
0.0858271,708.53,718.535,708.53
0.0856554,708.53,771.116,708.53
0.0854841,708.53,817.643,708.53
0.0853131,708.53,722.107,708.53
0.0851425,708.53,767.507,708.53
0.0849722,708.53,786.217,708.53
0.0848023,708.53,864.466,708.53
0.0846327,708.53,757.128,708.53
0.0844634,708.53,807.315,708.53
0.0842945,708.53,767.507,708.53
0.0841259,708.53,810.326,708.53
0.0839576,708.53,714.982,708.53
0.0837897,708.53,807.315,708.53
0.0836221,708.53,732.878,708.53
0.0834549,708.53,737.72,708.53
0.083288,708.53,856.25,708.53
0.0831214,708.53,790.677,708.53
0.0829552,708.53,732.878,708.53
0.0827892,708.53,773.805,708.53
0.0826237,708.53,801.291,708.53
0.0824584,708.53,810.326,708.53
0.0822935,708.53,784.946,708.53
0.0821289,708.53,772.39,708.53
0.0819647,708.53,752.107,708.53
0.0818007,708.53,831.748,708.53
0.0816371,708.53,794.223,708.53
0.0814739,708.53,812.397,708.53
0.0813109,708.53,757.128,708.53
0.0811483,708.53,752.107,708.53
0.080986,708.53,817.643,708.53
0.080824,708.53,790.677,708.53
0.0806624,708.53,718.535,708.53
0.080501,708.53,717.924,708.53
0.08034,708.53,757.128,708.53
0.0801794,708.53,732.878,708.53
0.080019,708.53,786.228,708.53
0.079859,708.53,794.129,708.53
0.0796992,708.53,790.677,708.53
0.0795398,708.53,811.223,708.53
0.0793808,708.53,775.733,708.53
0.079222,708.53,817.643,708.53
0.0790636,708.53,757.128,708.53
0.0789054,708.53,772.587,708.53
0.0787476,708.53,810.326,708.53
0.0785901,708.53,749.104,708.53
0.0784329,708.53,808.414,708.53
0.0782761,708.53,810.79,708.53
0.0781195,708.53,817.643,708.53
0.0779633,708.53,776.538,708.53
0.0778074,708.53,732.878,708.53
0.0776518,708.53,786.217,708.53
0.0774964,708.53,801.291,708.53
0.0773415,708.53,869.909,708.53
0.0771868,708.53,775.733,708.53
0.0770324,708.53,772.587,708.53
0.0768783,708.53,776.538,708.53
0.0767246,708.53,869.909,708.53
0.0765711,708.53,869.909,708.53
0.076418,708.53,771.116,708.53
0.0762651,708.53,737.72,708.53
0.0761126,708.53,810.326,708.53
0.0759604,708.53,717.924,708.53
0.0758085,708.53,807.315,708.53
0.0756569,708.53,790.677,708.53
0.0755055,708.53,772.39,708.53
0.0753545,708.53,718.535,708.53
0.0752038,708.53,772.39,708.53
0.0750534,708.53,814.179,708.53
0.0749033,708.53,749.104,708.53
0.0747535,708.53,718.535,708.53
0.074604,708.53,752.107,708.53
0.0744548,708.53,757.86,708.53
0.0743059,708.53,831.748,708.53
0.0741573,708.53,856.25,708.53
0.074009,708.53,772.39,708.53
0.0738609,708.53,814.179,708.53
0.0737132,708.53,752.107,708.53
0.0735658,708.53,807.315,708.53
0.0734187,708.53,824.619,708.53
0.0732718,708.53,771.116,708.53
0.0731253,708.53,767.507,708.53
0.072979,708.53,808.414,708.53
0.0728331,708.53,805.323,708.53
0.0726874,708.53,784.946,708.53
0.072542,708.53,714.982,708.53
0.0723969,708.53,757.05,708.53
0.0722521,708.53,772.587,708.53
0.0721076,708.53,794.381,708.53
0.0719634,708.53,831.748,708.53
0.0718195,708.53,775.733,708.53
0.0716759,708.53,856.25,708.53
0.0715325,708.53,775.733,708.53
0.0713894,708.53,856.25,708.53
0.0712467,708.53,808.414,708.53
0.0711042,708.53,737.72,708.53
0.070962,708.53,794.129,708.53
0.07082,708.53,714.982,708.53
0.0706784,708.53,794.405,708.53
0.070537,708.53,767.507,708.53
0.070396,708.53,864.466,708.53
0.0702552,708.53,787.762,708.53
0.0701147,708.53,717.924,708.53
0.0699744,708.53,773.805,708.53
0.0698345,708.53,717.924,708.53
0.0696948,708.53,772.587,708.53
0.0695554,708.53,776.538,708.53
0.0694163,708.53,742.996,708.53
0.0692775,708.53,752.107,708.53
0.0691389,708.53,784.946,708.53
0.0690007,708.53,784.946,708.53
0.0688626,708.53,757.128,708.53
0.0687249,708.53,856.25,708.53
0.0685875,708.53,794.405,708.53
0.0684503,708.53,869.909,708.53
0.0683134,708.53,794.129,708.53
0.0681768,708.53,757.128,708.53
0.0680404,708.53,722.107,708.53
0.0679043,708.53,856.25,708.53
0.0677685,708.53,749.104,708.53
0.067633,708.53,869.909,708.53
0.0674977,708.53,772.587,708.53
0.0673627,708.53,786.217,708.53
0.067228,708.53,852.686,708.53
0.0670935,708.53,811.223,708.53
0.0669594,708.53,771.116,708.53
0.0668254,708.53,783.329,708.53
0.0666918,708.53,737.72,708.53
0.0665584,708.53,801.291,708.53
0.0664253,708.53,787.762,708.53
0.0662924,708.53,794.223,708.53
0.0661599,708.53,717.924,708.53
0.0660275,708.53,811.223,708.53
0.0658955,708.53,717.924,708.53
0.0657637,708.53,794.129,708.53
0.0656322,708.53,718.535,708.53
0.0655009,708.53,810.326,708.53
0.0653699,708.53,808.414,708.53
0.0652392,708.53,794.129,708.53
0.0651087,708.53,852.686,708.53
0.0649785,708.53,717.924,708.53
0.0648485,708.53,814.179,708.53
0.0647188,708.53,805.323,708.53
0.0645894,708.53,732.878,708.53
0.0644602,708.53,776.538,708.53
0.0643313,708.53,786.228,708.53
0.0642026,708.53,757.128,708.53
0.0640742,708.53,732.878,708.53
0.0639461,708.53,794.223,708.53
0.0638182,708.53,718.535,708.53
0.0636905,708.53,772.39,708.53
0.0635631,708.53,808.414,708.53
0.063436,708.53,722.107,708.53
0.0633091,708.53,717.924,708.53
0.0631825,708.53,722.107,708.53
0.0630562,708.53,801.291,708.53
0.0629301,708.53,714.982,708.53
0.0628042,708.53,786.228,708.53
0.0626786,708.53,807.315,708.53
0.0625532,708.53,737.72,708.53
0.0624281,708.53,794.381,708.53
0.0623033,708.53,864.466,708.53
0.0621787,708.53,856.25,708.53
0.0620543,708.53,852.686,708.53
0.0619302,708.53,714.982,708.53
0.0618063,708.53,786.228,708.53
0.0616827,708.53,714.982,708.53
0.0615594,708.53,811.223,708.53
0.0614362,708.53,808.414,708.53
0.0613134,708.53,805.323,708.53
0.0611907,708.53,810.79,708.53
0.0610684,708.53,737.72,708.53
0.0609462,708.53,772.39,708.53
0.0608243,708.53,856.25,708.53
0.0607027,708.53,767.507,708.53
0.0605813,708.53,794.405,708.53
0.0604601,708.53,807.315,708.53
0.0603392,708.53,864.466,708.53
0.0602185,708.53,737.295,708.53
0.0600981,708.53,772.587,708.53
0.0599779,708.53,718.535,708.53
0.0598579,708.53,718.535,708.53
0.0597382,708.53,869.909,708.53
0.0596187,708.53,814.179,708.53
0.0594995,708.53,834.033,708.53
0.0593805,708.53,786.228,708.53
0.0592617,708.53,812.397,708.53
0.0591432,708.53,852.686,708.53
0.0590249,708.53,869.909,708.53
0.0589069,708.53,717.924,708.53
0.0587891,708.53,810.79,708.53
0.0586715,708.53,869.909,708.53
0.0585541,708.53,772.587,708.53
0.058437,708.53,786.228,708.53
0.0583202,708.53,714.982,708.53
0.0582035,708.53,852.686,708.53
0.0580871,708.53,771.116,708.53
0.0579709,708.53,801.291,708.53
0.057855,708.53,776.538,708.53
0.0577393,708.53,786.217,708.53
0.0576238,708.53,784.946,708.53
0.0575086,708.53,807.315,708.53
0.0573935,708.53,807.315,708.53
0.0572787,708.53,814.179,708.53
0.0571642,708.53,757.05,708.53
0.0570499,708.53,772.39,708.53
0.0569358,708.53,794.129,708.53
0.0568219,708.53,831.748,708.53
0.0567082,708.53,808.414,708.53
0.0565948,708.53,783.329,708.53
0.0564816,708.53,807.315,708.53
0.0563687,708.53,805.323,708.53
0.0562559,708.53,742.996,708.53
0.0561434,708.53,757.128,708.53
0.0560311,708.53,783.329,708.53
0.0559191,708.53,811.223,708.53
0.0558072,708.53,794.381,708.53
0.0556956,708.53,869.909,708.53
0.0555842,708.53,864.466,708.53
0.0554731,708.53,794.405,708.53
0.0553621,708.53,794.405,708.53
0.0552514,708.53,775.733,708.53
0.0551409,708.53,772.587,708.53
0.0550306,708.53,757.86,708.53
0.0549206,708.53,834.033,708.53
0.0548107,708.53,794.405,708.53
0.0547011,708.53,808.414,708.53
0.0545917,708.53,856.25,708.53
0.0544825,708.53,814.179,708.53
0.0543735,708.53,810.79,708.53
0.0542648,708.53,810.79,708.53
0.0541563,708.53,812.397,708.53
0.054048,708.53,732.878,708.53
0.0539399,708.53,786.217,708.53
0.053832,708.53,817.643,708.53
0.0537243,708.53,784.946,708.53
0.0536169,708.53,812.397,708.53
0.0535096,708.53,775.733,708.53
0.0534026,708.53,771.116,708.53
0.0532958,708.53,794.381,708.53
0.0531892,708.53,794.381,708.53
0.0530828,708.53,869.909,708.53
0.0529767,708.53,771.116,708.53
0.0528707,708.53,817.643,708.53
0.052765,708.53,807.315,708.53
0.0526594,708.53,856.25,708.53
0.0525541,708.53,805.323,708.53
0.052449,708.53,714.982,708.53
0.0523441,708.53,772.587,708.53
0.0522394,708.53,757.128,708.53
0.052135,708.53,824.619,708.53
0.0520307,708.53,817.643,708.53
0.0519266,708.53,824.619,708.53
0.0518228,708.53,775.733,708.53
0.0517191,708.53,714.982,708.53
0.0516157,708.53,722.107,708.53
0.0515125,708.53,757.128,708.53
0.0514094,708.53,767.507,708.53
0.0513066,708.53,718.535,708.53
0.051204,708.53,772.587,708.53
0.0511016,708.53,732.878,708.53
0.0509994,708.53,807.315,708.53
0.0508974,708.53,784.946,708.53
0.0507956,708.53,737.295,708.53
0.050694,708.53,772.587,708.53
0.0505926,708.53,786.228,708.53
0.0504914,708.53,801.291,708.53
0.0503904,708.53,714.982,708.53
0.0502897,708.53,776.538,708.53
0.0501891,708.53,737.295,708.53
0.0500887,708.53,786.228,708.53
0.0499885,708.53,864.466,708.53
0.0498885,708.53,742.996,708.53
0.0497888,708.53,742.996,708.53
0.0496892,708.53,776.538,708.53
0.0495898,708.53,773.805,708.53
0.0494906,708.53,864.466,708.53
0.0493917,708.53,732.878,708.53
0.0492929,708.53,749.104,708.53
0.0491943,708.53,773.805,708.53
0.0490959,708.53,737.295,708.53
0.0489977,708.53,790.677,708.53
0.0488997,708.53,732.878,708.53
0.0488019,708.53,772.39,708.53
0.0487043,708.53,824.619,708.53
0.0486069,708.53,757.128,708.53
0.0485097,708.53,856.25,708.53
0.0484127,708.53,790.677,708.53
0.0483158,708.53,856.25,708.53
0.0482192,708.53,775.733,708.53
0.0481228,708.53,757.86,708.53
0.0480265,708.53,794.129,708.53
0.0479305,708.53,808.414,708.53
0.0478346,708.53,834.033,708.53
0.0477389,708.53,790.677,708.53
0.0476435,708.53,722.107,708.53
0.0475482,708.53,757.05,708.53
0.0474531,708.53,807.315,708.53
0.0473582,708.53,773.805,708.53
0.0472635,708.53,737.72,708.53
0.0471689,708.53,717.924,708.53
0.0470746,708.53,749.104,708.53
0.0469804,708.53,864.466,708.53
0.0468865,708.53,864.466,708.53
0.0467927,708.53,794.381,708.53
0.0466991,708.53,834.033,708.53
0.0466057,708.53,808.414,708.53
0.0465125,708.53,757.86,708.53
0.0464195,708.53,852.686,708.53
0.0463267,708.53,794.405,708.53
0.046234,708.53,772.39,708.53
0.0461415,708.53,831.748,708.53
0.0460492,708.53,742.996,708.53
0.0459571,708.53,742.996,708.53
0.0458652,708.53,824.619,708.53
0.0457735,708.53,811.223,708.53
0.045682,708.53,714.982,708.53
0.0455906,708.53,810.79,708.53
0.0454994,708.53,812.397,708.53
0.0454084,708.53,783.329,708.53
0.0453176,708.53,742.996,708.53
0.045227,708.53,856.25,708.53
0.0451365,708.53,811.223,708.53
0.0450462,708.53,773.805,708.53
0.0449561,708.53,864.466,708.53
0.0448662,708.53,807.315,708.53
0.0447765,708.53,757.128,708.53
0.0446869,708.53,852.686,708.53
0.0445976,708.53,856.25,708.53
0.0445084,708.53,852.686,708.53
0.0444194,708.53,718.535,708.53
0.0443305,708.53,749.104,708.53
0.0442419,708.53,775.733,708.53
0.0441534,708.53,834.033,708.53
0.0440651,708.53,869.909,708.53
0.0439769,708.53,737.72,708.53
0.043889,708.53,794.381,708.53
0.0438012,708.53,794.223,708.53
0.0437136,708.53,824.619,708.53
0.0436262,708.53,787.762,708.53
0.0435389,708.53,722.107,708.53
0.0434518,708.53,714.982,708.53
0.0433649,708.53,814.179,708.53
0.0432782,708.53,794.381,708.53
0.0431917,708.53,771.116,708.53
0.0431053,708.53,801.291,708.53
0.0430191,708.53,737.295,708.53
0.042933,708.53,831.748,708.53
0.0428472,708.53,786.217,708.53
0.0427615,708.53,767.507,708.53
0.0426759,708.53,794.405,708.53
0.0425906,708.53,869.909,708.53
0.0425054,708.53,807.315,708.53
0.0424204,708.53,806.422,708.53
0.0423356,708.53,794.129,708.53
0.0422509,708.53,790.677,708.53
0.0421664,708.53,794.223,708.53
0.042082,708.53,773.805,708.53
0.0419979,708.53,773.805,708.53
0.0419139,708.53,718.535,708.53
0.0418301,708.53,749.104,708.53
0.0417464,708.53,775.733,708.53
0.0416629,708.53,714.982,708.53
0.0415796,708.53,812.397,708.53
0.0414964,708.53,784.946,708.53
0.0414134,708.53,752.107,708.53
0.0413306,708.53,794.381,708.53
0.0412479,708.53,852.686,708.53
0.0411654,708.53,790.677,708.53
0.0410831,708.53,869.909,708.53
0.041001,708.53,811.223,708.53
0.0409189,708.53,814.179,708.53
0.0408371,708.53,786.228,708.53
0.0407554,708.53,864.466,708.53
0.0406739,708.53,752.107,708.53
0.0405926,708.53,806.422,708.53
0.0405114,708.53,752.107,708.53
0.0404304,708.53,812.397,708.53
0.0403495,708.53,817.643,708.53
0.0402688,708.53,810.79,708.53
0.0401883,708.53,722.107,708.53
0.0401079,708.53,722.107,708.53
0.0400277,708.53,737.295,708.53
0.0399476,708.53,786.217,708.53
0.0398677,708.53,834.033,708.53
0.039788,708.53,794.129,708.53
0.0397084,708.53,786.217,708.53
0.039629,708.53,787.762,708.53
0.0395497,708.53,824.619,708.53
0.0394706,708.53,773.805,708.53
0.0393917,708.53,794.381,708.53
0.0393129,708.53,852.686,708.53
0.0392343,708.53,794.129,708.53
0.0391558,708.53,737.72,708.53
0.0390775,708.53,786.228,708.53
0.0389994,708.53,824.619,708.53
0.0389214,708.53,757.05,708.53
0.0388435,708.53,737.72,708.53
0.0387658,708.53,806.422,708.53
0.0386883,708.53,787.762,708.53
0.0386109,708.53,757.86,708.53
0.0385337,708.53,757.05,708.53
0.0384566,708.53,824.619,708.53
0.0383797,708.53,810.326,708.53
0.038303,708.53,776.538,708.53
0.0382264,708.53,718.535,708.53
0.0381499,708.53,801.291,708.53
0.0380736,708.53,772.39,708.53
0.0379975,708.53,749.104,708.53
0.0379215,708.53,810.79,708.53
0.0378456,708.53,856.25,708.53
0.0377699,708.53,775.733,708.53
0.0376944,708.53,757.86,708.53
0.037619,708.53,772.587,708.53
0.0375438,708.53,776.538,708.53
0.0374687,708.53,776.538,708.53
0.0373937,708.53,811.223,708.53
0.0373189,708.53,869.909,708.53
0.0372443,708.53,776.538,708.53
0.0371698,708.53,801.291,708.53
0.0370955,708.53,864.466,708.53
0.0370213,708.53,864.466,708.53
0.0369472,708.53,749.104,708.53
0.0368734,708.53,806.422,708.53
0.0367996,708.53,794.223,708.53
0.036726,708.53,810.326,708.53
0.0366526,708.53,807.315,708.53
0.0365792,708.53,834.033,708.53
0.0365061,708.53,773.805,708.53
0.0364331,708.53,732.878,708.53
0.0363602,708.53,718.535,708.53
0.0362875,708.53,801.291,708.53
0.0362149,708.53,864.466,708.53
0.0361425,708.53,814.179,708.53
0.0360702,708.53,869.909,708.53
0.0359981,708.53,771.116,708.53
0.0359261,708.53,775.733,708.53
0.0358542,708.53,811.223,708.53
0.0357825,708.53,831.748,708.53
0.0357109,708.53,794.381,708.53
0.0356395,708.53,737.72,708.53
0.0355682,708.53,869.909,708.53
0.0354971,708.53,801.291,708.53
0.0354261,708.53,757.05,708.53
0.0353553,708.53,817.643,708.53
0.0352845,708.53,783.329,708.53
0.035214,708.53,807.315,708.53
0.0351435,708.53,714.982,708.53
0.0350733,708.53,752.107,708.53
0.0350031,708.53,757.128,708.53
0.0349331,708.53,786.217,708.53
0.0348632,708.53,814.179,708.53
0.0347935,708.53,737.72,708.53
0.0347239,708.53,856.25,708.53
0.0346545,708.53,801.291,708.53
0.0345852,708.53,864.466,708.53
0.034516,708.53,775.733,708.53
0.034447,708.53,752.107,708.53
0.0343781,708.53,767.507,708.53
0.0343093,708.53,752.107,708.53
0.0342407,708.53,817.643,708.53
0.0341722,708.53,856.25,708.53
0.0341039,708.53,732.878,708.53
0.0340357,708.53,786.217,708.53
0.0339676,708.53,794.381,708.53
0.0338997,708.53,757.05,708.53
0.0338319,708.53,749.104,708.53
0.0337642,708.53,718.535,708.53
0.0336967,708.53,856.25,708.53
0.0336293,708.53,831.748,708.53
0.033562,708.53,742.996,708.53
0.0334949,708.53,757.128,708.53
0.0334279,708.53,811.223,708.53
0.033361,708.53,812.397,708.53
0.0332943,708.53,737.72,708.53
0.0332277,708.53,794.405,708.53
0.0331613,708.53,717.924,708.53
0.033095,708.53,773.805,708.53
0.0330288,708.53,775.733,708.53
0.0329627,708.53,805.323,708.53
0.0328968,708.53,794.223,708.53
0.032831,708.53,810.79,708.53
0.0327653,708.53,773.805,708.53
0.0326998,708.53,776.538,708.53
0.0326344,708.53,787.762,708.53
0.0325691,708.53,808.414,708.53
0.032504,708.53,812.397,708.53
0.032439,708.53,794.129,708.53
0.0323741,708.53,834.033,708.53
0.0323094,708.53,732.878,708.53
0.0322447,708.53,824.619,708.53
0.0321803,708.53,773.805,708.53
0.0321159,708.53,771.116,708.53
0.0320517,708.53,776.538,708.53
0.0319876,708.53,773.805,708.53
0.0319236,708.53,786.217,708.53
0.0318597,708.53,773.805,708.53
0.031796,708.53,864.466,708.53
0.0317324,708.53,732.878,708.53
0.031669,708.53,812.397,708.53
0.0316056,708.53,742.996,708.53
0.0315424,708.53,722.107,708.53
0.0314793,708.53,869.909,708.53
0.0314164,708.53,757.86,708.53
0.0313535,708.53,737.295,708.53
0.0312908,708.53,817.643,708.53
0.0312282,708.53,714.982,708.53
0.0311658,708.53,805.323,708.53
0.0311035,708.53,775.733,708.53
0.0310412,708.53,737.72,708.53
0.0309792,708.53,772.587,708.53
0.0309172,708.53,783.329,708.53
0.0308554,708.53,732.878,708.53
0.0307937,708.53,783.329,708.53
0.0307321,708.53,812.397,708.53
0.0306706,708.53,794.129,708.53
0.0306093,708.53,718.535,708.53
0.0305481,708.53,794.223,708.53
0.030487,708.53,824.619,708.53
0.030426,708.53,805.323,708.53
0.0303651,708.53,783.329,708.53
0.0303044,708.53,805.323,708.53
0.0302438,708.53,811.223,708.53
0.0301833,708.53,749.104,708.53
0.0301229,708.53,737.295,708.53
0.0300627,708.53,805.323,708.53
0.0300026,708.53,752.107,708.53
0.0299426,708.53,790.677,708.53
0.0298827,708.53,775.733,708.53
0.0298229,708.53,722.107,708.53
0.0297633,708.53,749.104,708.53
0.0297037,708.53,794.129,708.53
0.0296443,708.53,794.129,708.53
0.029585,708.53,790.677,708.53
0.0295259,708.53,812.397,708.53
0.0294668,708.53,794.405,708.53
0.0294079,708.53,772.587,708.53
0.0293491,708.53,757.86,708.53
0.0292904,708.53,784.946,708.53
0.0292318,708.53,772.587,708.53
0.0291733,708.53,786.228,708.53
0.029115,708.53,794.129,708.53
0.0290567,708.53,864.466,708.53
0.0289986,708.53,714.982,708.53
0.0289406,708.53,787.762,708.53
0.0288828,708.53,773.805,708.53
0.028825,708.53,811.223,708.53
0.0287673,708.53,722.107,708.53
0.0287098,708.53,852.686,708.53
0.0286524,708.53,775.733,708.53
0.0285951,708.53,749.104,708.53
0.0285379,708.53,752.107,708.53
0.0284808,708.53,794.381,708.53
0.0284239,708.53,718.535,708.53
0.028367,708.53,772.39,708.53
0.0283103,708.53,742.996,708.53
0.0282537,708.53,856.25,708.53
0.0281971,708.53,714.982,708.53
0.0281408,708.53,737.295,708.53
0.0280845,708.53,732.878,708.53
0.0280283,708.53,749.104,708.53
0.0279722,708.53,794.129,708.53
0.0279163,708.53,749.104,708.53
0.0278605,708.53,786.217,708.53
0.0278047,708.53,786.228,708.53
0.0277491,708.53,784.946,708.53
0.0276936,708.53,784.946,708.53
0.0276383,708.53,834.033,708.53
0.027583,708.53,811.223,708.53
0.0275278,708.53,817.643,708.53
0.0274728,708.53,831.748,708.53
0.0274178,708.53,811.223,708.53
0.027363,708.53,722.107,708.53
0.0273082,708.53,869.909,708.53
0.0272536,708.53,732.878,708.53
0.0271991,708.53,864.466,708.53
0.0271447,708.53,807.315,708.53
0.0270904,708.53,852.686,708.53
0.0270363,708.53,776.538,708.53
0.0269822,708.53,718.535,708.53
0.0269282,708.53,812.397,708.53
0.0268744,708.53,714.982,708.53
0.0268206,708.53,864.466,708.53
0.026767,708.53,757.05,708.53
0.0267134,708.53,717.924,708.53
0.02666,708.53,834.033,708.53
0.0266067,708.53,776.538,708.53
