temp,current_dist,new_dist,best_dist
92.8892,888.772,888.772,715.748
92.8428,871.105,871.105,715.748
92.7964,863.951,863.951,715.748
92.75,888.742,888.742,715.748
92.7036,863.951,863.951,715.748
92.6572,889.568,889.568,715.748
92.6109,916.247,916.247,715.748
92.5646,935.369,935.369,715.748
92.5183,976.537,976.537,715.748
92.4721,973.53,973.53,715.748
92.4258,986.727,986.727,715.748
92.3796,964.08,964.08,715.748
92.3334,899.967,899.967,715.748
92.2873,899.967,929.66,715.748
92.2411,869.698,869.698,715.748
92.195,875.049,875.049,715.748
92.1489,900.668,900.668,715.748
92.1028,900.668,910.058,715.748
92.0568,838.699,838.699,715.748
92.0107,840.934,840.934,715.748
91.9647,849.314,849.314,715.748
91.9188,844.837,844.837,715.748
91.8728,941.459,941.459,715.748
91.8269,912.135,912.135,715.748
91.7809,909.899,909.899,715.748
91.7351,976.796,976.796,715.748
91.6892,1019.76,1019.76,715.748
91.6433,946.935,946.935,715.748
91.5975,942.907,942.907,715.748
91.5517,891.347,891.347,715.748
91.5059,891.347,942.907,715.748
91.4602,886.275,886.275,715.748
91.4145,854.793,854.793,715.748
91.3688,801.009,801.009,715.748
91.3231,801.009,848.029,715.748
91.2774,826.344,826.344,715.748
91.2318,866.21,866.21,715.748
91.1862,866.21,942.632,715.748
91.1406,862.129,862.129,715.748
91.095,862.733,862.733,715.748
91.0494,841.159,841.159,715.748
91.0039,841.159,902.074,715.748
90.9584,899.822,899.822,715.748
90.9129,920.966,920.966,715.748
90.8675,909.218,909.218,715.748
90.822,915.158,915.158,715.748
90.7766,926.149,926.149,715.748
90.7312,926.149,961.026,715.748
90.6859,925.048,925.048,715.748
90.6405,868.036,868.036,715.748
90.5952,869.756,869.756,715.748
90.5499,873.261,873.261,715.748
90.5046,893.941,893.941,715.748
90.4594,873.261,873.261,715.748
90.4142,874.367,874.367,715.748
90.369,896.157,896.157,715.748
90.3238,874.367,874.367,715.748
90.2786,873.261,873.261,715.748
90.2335,873.261,923.66,715.748
90.1884,862.519,862.519,715.748
90.1433,821.364,821.364,715.748
90.0982,839.889,839.889,715.748
90.0531,839.68,839.68,715.748
90.0081,831.887,831.887,715.748
89.9631,882.933,882.933,715.748
89.9181,862.593,862.593,715.748
89.8732,893.677,893.677,715.748
89.8282,972.041,972.041,715.748
89.7833,960.4,960.4,715.748
89.7384,881.86,881.86,715.748
89.6936,876.441,876.441,715.748
89.6487,824.125,824.125,715.748
89.6039,861.505,861.505,715.748
89.5591,861.505,917.391,715.748
89.5143,1015.65,1015.65,715.748
89.4695,861.505,861.505,715.748
89.4248,861.505,887.178,715.748
89.3801,861.505,925.664,715.748
89.3354,836.839,836.839,715.748
89.2907,836.839,868.956,715.748
89.2461,811.743,811.743,715.748
89.2015,814.101,814.101,715.748
89.1569,814.101,878.964,715.748
89.1123,840.33,840.33,715.748
89.0677,840.33,863.068,715.748
89.0232,810.711,810.711,715.748
88.9787,826.701,826.701,715.748
88.9342,775.301,775.301,715.748
88.8897,872.51,872.51,715.748
88.8453,872.51,977.91,715.748
88.8009,874.561,874.561,715.748
88.7565,860.688,860.688,715.748
88.7121,761.429,761.429,715.748
88.6677,761.429,859.421,715.748
88.6234,728.322,728.322,715.748
88.5791,728.322,810.88,715.748
88.5348,826.747,826.747,715.748
88.4905,782.244,782.244,715.748
88.4463,782.244,817.547,715.748
88.4021,782.244,837.709,715.748
88.3579,782.244,837.709,715.748
88.3137,837.709,837.709,715.748
88.2695,882.212,882.212,715.748
88.2254,931.379,931.379,715.748
88.1813,917.506,917.506,715.748
88.1372,931.379,931.379,715.748
88.0931,886.876,886.876,715.748
88.0491,908.65,908.65,715.748
88.005,856.099,856.099,715.748
87.961,816.632,816.632,715.748
87.9171,793.926,793.926,715.748
87.8731,785.458,785.458,715.748
87.8292,777.991,777.991,715.748
87.7853,777.991,834.165,715.748
87.7414,784.114,784.114,715.748
87.6975,787.245,787.245,715.748
87.6536,774.564,774.564,715.748
87.6098,774.564,782.882,715.748
87.566,790.86,790.86,715.748
87.5222,790.86,851.118,715.748
87.4785,776.608,776.608,715.748
87.4347,865.131,865.131,715.748
87.391,880.848,880.848,715.748
87.3473,880.848,889.342,715.748
87.3036,865.131,865.131,715.748
87.26,865.131,880.848,715.748
87.2164,921.957,921.957,715.748
87.1728,890.619,890.619,715.748
87.1292,907.316,907.316,715.748
87.0856,898.534,898.534,715.748
87.0421,886.611,886.611,715.748
86.9985,856.445,856.445,715.748
86.955,835.413,835.413,715.748
86.9116,844.007,844.007,715.748
86.8681,932.566,932.566,715.748
86.8247,932.204,932.204,715.748
86.7813,932.566,932.566,715.748
86.7379,938.857,938.857,715.748
86.6945,932.566,932.566,715.748
86.6512,930.123,930.123,715.748
86.6078,929.761,929.761,715.748
86.5645,932.204,932.204,715.748
86.5212,844.007,844.007,715.748
86.478,942.718,942.718,715.748
86.4347,963.75,963.75,715.748
86.3915,947.214,947.214,715.748
86.3483,953.895,953.895,715.748
86.3052,901.375,901.375,715.748
86.262,901.375,946.136,715.748
86.2189,894.578,894.578,715.748
86.1758,891.85,891.85,715.748
86.1327,862.672,862.672,715.748
86.0896,887.623,887.623,715.748
86.0466,821.82,821.82,715.748
86.0035,857.871,857.871,715.748
85.9605,869.403,869.403,715.748
85.9176,877.684,877.684,715.748
85.8746,924.793,924.793,715.748
85.8317,878.644,878.644,715.748
85.7887,882.199,882.199,715.748
85.7459,891.393,891.393,715.748
85.703,881.997,881.997,715.748
85.6601,913.371,913.371,715.748
85.6173,928.37,928.37,715.748
85.5745,903.771,903.771,715.748
85.5317,841.251,841.251,715.748
85.4889,841.251,925.92,715.748
85.4462,801.413,801.413,715.748
85.4035,843.012,843.012,715.748
85.3608,843.012,905.628,715.748
85.3181,851.755,851.755,715.748
85.2754,892.099,892.099,715.748
85.2328,858.735,858.735,715.748
85.1902,852.008,852.008,715.748
85.1476,846.848,846.848,715.748
85.105,834.417,834.417,715.748
85.0624,832.148,832.148,715.748
85.0199,832.148,893.714,715.748
84.9774,832.148,893.714,715.748
84.9349,814.881,814.881,715.748
84.8925,840.95,840.95,715.748
84.85,850.08,850.08,715.748
84.8076,848.518,848.518,715.748
84.7652,933.34,933.34,715.748
84.7228,966.684,966.684,715.748
84.6804,974.504,974.504,715.748
84.6381,896.35,896.35,715.748
84.5958,834.755,834.755,715.748
84.5535,834.755,880.809,715.748
84.5112,834.755,887.428,715.748
84.4689,880.809,880.809,715.748
84.4267,887.428,887.428,715.748
84.3845,887.428,987.193,715.748
84.3423,896.358,896.358,715.748
84.3001,896.358,920.641,715.748
84.258,934.826,934.826,715.748
84.2159,892.915,892.915,715.748
84.1737,893.487,893.487,715.748
84.1317,892.915,892.915,715.748
84.0896,909.123,909.123,715.748
84.0475,915.292,915.292,715.748
84.0055,912.517,912.517,715.748
83.9635,896.309,896.309,715.748
83.9215,890.139,890.139,715.748
83.8796,852.316,852.316,715.748
83.8376,842.733,842.733,715.748
83.7957,852.316,852.316,715.748
83.7538,870.291,870.291,715.748
83.7119,918.113,918.113,715.748
83.6701,898.079,898.079,715.748
83.6283,896.507,896.507,715.748
83.5864,898.079,898.079,715.748
83.5446,940.299,940.299,715.748
83.5029,991.662,991.662,715.748
83.4611,962.189,962.189,715.748
83.4194,955.253,955.253,715.748
83.3777,962.189,962.189,715.748
83.336,962.189,967.389,715.748
83.2943,971.247,971.247,715.748
83.2527,909.821,909.821,715.748
83.2111,962.631,962.631,715.748
83.1694,971.247,971.247,715.748
83.1279,926.729,926.729,715.748
83.0863,926.729,946.378,715.748
83.0448,865.303,865.303,715.748
83.0032,896.624,896.624,715.748
82.9617,896.624,949.433,715.748
82.9203,949.433,949.433,715.748
82.8788,961.234,961.234,715.748
82.8374,903.531,903.531,715.748
82.7959,842.233,842.233,715.748
82.7545,842.233,903.531,715.748
82.7132,842.233,922.85,715.748
82.6718,848.636,848.636,715.748
82.6305,867.212,867.212,715.748
82.5891,852.287,852.287,715.748
82.5479,836.836,836.836,715.748
82.5066,788.513,788.513,715.748
82.4653,788.513,848.857,715.748
82.4241,788.513,907.869,715.748
82.3829,767.583,767.583,715.748
82.3417,727.809,727.809,715.748
82.3005,728.427,728.427,715.748
82.2594,728.427,901.186,715.748
82.2182,728.427,832.215,715.748
82.1771,727.809,727.809,715.748
82.136,739.686,739.686,715.748
82.095,767.878,767.878,715.748
82.0539,764.872,764.872,715.748
82.0129,764.872,881.355,715.748
81.9719,767.878,767.878,715.748
81.9309,844.952,844.952,715.748
81.8899,799.3,799.3,715.748
81.849,810.178,810.178,715.748
81.8081,810.178,869.205,715.748
81.7672,892.911,892.911,715.748
81.7263,937.868,937.868,715.748
81.6854,920.781,920.781,715.748
81.6446,804.825,804.825,715.748
81.6038,824.308,824.308,715.748
81.563,824.308,901.004,715.748
81.5222,829.907,829.907,715.748
81.4814,823.18,823.18,715.748
81.4407,824.308,824.308,715.748
81.4,823.136,823.136,715.748
81.3593,720.3,720.3,715.748
81.3186,727.312,727.312,715.748
81.2779,734.075,734.075,715.748
81.2373,734.075,826.611,715.748
81.1967,755.122,755.122,715.748
81.1561,768.294,768.294,715.748
81.1155,754.261,754.261,715.748
81.0749,766.041,766.041,715.748
81.0344,739.276,739.276,715.748
80.9939,751.2,751.2,715.748
80.9534,802.146,802.146,715.748
80.9129,879.142,879.142,715.748
80.8724,879.142,912.814,715.748
80.832,890.835,890.835,715.748
80.7916,919.466,919.466,715.748
80.7512,941.446,941.446,715.748
80.7108,912.814,912.814,715.748
80.6705,879.142,879.142,715.748
80.6301,888.762,888.762,715.748
80.5898,876.086,876.086,715.748
80.5495,866.227,866.227,715.748
80.5092,853.672,853.672,715.748
80.469,866.227,866.227,715.748
80.4287,876.086,876.086,715.748
80.3885,876.086,919.907,715.748
80.3483,888.249,888.249,715.748
80.3082,903.075,903.075,715.748
80.268,922.362,922.362,715.748
80.2279,891.179,891.179,715.748
80.1878,898.316,898.316,715.748
80.1477,961.588,961.588,715.748
80.1076,876.584,876.584,715.748
80.0675,902.747,902.747,715.748
80.0275,910.004,910.004,715.748
79.9875,878.819,878.819,715.748
79.9475,854.702,854.702,715.748
79.9075,854.702,907.909,715.748
79.8676,825.181,825.181,715.748
79.8276,825.181,876.956,715.748
79.7877,829.925,829.925,715.748
79.7478,829.925,898.69,715.748
79.708,750.767,750.767,715.748
79.6681,750.767,869.688,715.748
79.6283,757.969,757.969,715.748
79.5885,802.972,802.972,715.748
79.5487,860.984,860.984,715.748
79.5089,849.706,849.706,715.748
79.4691,854.688,854.688,715.748
79.4294,858.222,858.222,715.748
79.3897,909.544,909.544,715.748
79.35,890.322,890.322,715.748
79.3103,879.406,879.406,715.748
79.2707,987.682,987.682,715.748
79.231,976.196,976.196,715.748
79.1914,872.71,872.71,715.748
79.1518,872.71,918.776,715.748
79.1122,872.71,889.313,715.748
79.0727,865.216,865.216,715.748
79.0331,915.519,915.519,715.748
78.9936,919.463,919.463,715.748
78.9541,956.209,956.209,715.748
78.9147,956.209,1008.64,715.748
78.8752,952.265,952.265,715.748
78.8358,888.167,888.167,715.748
78.7963,873.02,873.02,715.748
78.7569,884.9,884.9,715.748
78.7176,891.851,891.851,715.748
78.6782,884.9,884.9,715.748
78.6389,917.328,917.328,715.748
78.5995,894.983,894.983,715.748
78.5602,864.203,864.203,715.748
78.521,882.668,882.668,715.748
78.4817,864.203,864.203,715.748
78.4425,864.203,898.546,715.748
78.4032,848.663,848.663,715.748
78.364,864.203,864.203,715.748
78.3249,886.824,886.824,715.748
78.2857,864.203,864.203,715.748
78.2466,907.308,907.308,715.748
78.2074,907.308,973.481,715.748
78.1683,924.002,924.002,715.748
78.1292,907.308,907.308,715.748
78.0902,965.571,965.571,715.748
78.0511,933.726,933.726,715.748
78.0121,933.726,949.413,715.748
77.9731,868.571,868.571,715.748
77.9341,832.04,832.04,715.748
77.8951,832.04,860.688,715.748
77.8562,886.94,886.94,715.748
77.8173,886.94,954.201,715.748
77.7784,886.94,902.425,715.748
77.7395,886.94,949.048,715.748
77.7006,896.131,896.131,715.748
77.6618,897.667,897.667,715.748
77.6229,877.816,877.816,715.748
77.5841,867.568,867.568,715.748
77.5453,885.53,885.53,715.748
77.5065,885.53,961.073,715.748
77.4678,877.816,877.816,715.748
77.4291,867.568,867.568,715.748
77.3903,917.182,917.182,715.748
77.3517,958.529,958.529,715.748
77.313,933.546,933.546,715.748
77.2743,933.546,987.269,715.748
77.2357,894.609,894.609,715.748
77.1971,925.617,925.617,715.748
77.1585,916.299,916.299,715.748
77.1199,908.218,908.218,715.748
77.0813,916.299,916.299,715.748
77.0428,887.999,887.999,715.748
77.0043,879.088,879.088,715.748
76.9658,891.953,891.953,715.748
76.9273,891.953,908.872,715.748
76.8888,891.953,942.171,715.748
76.8504,942.171,942.171,715.748
76.8119,944.827,944.827,715.748
76.7735,935.149,935.149,715.748
76.7352,921.978,921.978,715.748
76.6968,919.322,919.322,715.748
76.6584,970.28,970.28,715.748
76.6201,948.715,948.715,715.748
76.5818,904.168,904.168,715.748
76.5435,911.662,911.662,715.748
76.5052,902.629,902.629,715.748
76.467,899.686,899.686,715.748
76.4287,831.903,831.903,715.748
76.3905,845.561,845.561,715.748
76.3523,791.82,791.82,715.748
76.3142,775.715,775.715,715.748
76.276,839.843,839.843,715.748
76.2379,839.843,912.897,715.748
76.1997,818.31,818.31,715.748
76.1616,830.43,830.43,715.748
76.1236,814.495,814.495,715.748
76.0855,892.782,892.782,715.748
76.0475,846.44,846.44,715.748
76.0094,846.44,886.354,715.748
75.9714,846.44,895.83,715.748
75.9335,846.44,918.044,715.748
75.8955,831.278,831.278,715.748
75.8575,841.938,841.938,715.748
75.8196,818.367,818.367,715.748
75.7817,848.659,848.659,715.748
75.7438,861.582,861.582,715.748
75.7059,861.582,879.294,715.748
75.6681,841.129,841.129,715.748
75.6302,833.348,833.348,715.748
75.5924,838.773,838.773,715.748
75.5546,843.755,843.755,715.748
75.5169,856.984,856.984,715.748
75.4791,856.984,938.33,715.748
75.4414,920.642,920.642,715.748
75.4036,912.315,912.315,715.748
75.3659,914.692,914.692,715.748
75.3283,884.156,884.156,715.748
75.2906,917.782,917.782,715.748
75.2529,938.383,938.383,715.748
75.2153,891.978,891.978,715.748
75.1777,880.305,880.305,715.748
75.1401,843.386,843.386,715.748
75.1026,843.386,947.004,715.748
75.065,850.545,850.545,715.748
75.0275,856.948,856.948,715.748
74.99,866.769,866.769,715.748
74.9525,850.539,850.539,715.748
74.915,840.718,840.718,715.748
74.8775,840.718,869.637,715.748
74.8401,881.824,881.824,715.748
74.8027,925.363,925.363,715.748
74.7653,853.401,853.401,715.748
74.7279,846.73,846.73,715.748
74.6905,846.73,874.9,715.748
74.6532,846.73,858.65,715.748
74.6158,859.261,859.261,715.748
74.5785,804.251,804.251,715.748
74.5413,811.461,811.461,715.748
74.504,812.849,812.849,715.748
74.4667,812.849,877.159,715.748
74.4295,812.849,860.619,715.748
74.3923,812.849,866.099,715.748
74.3551,860.619,860.619,715.748
74.3179,864.174,864.174,715.748
74.2807,869.653,869.653,715.748
74.2436,882.732,882.732,715.748
74.2065,885.465,885.465,715.748
74.1694,837.365,837.365,715.748
74.1323,872.374,872.374,715.748
74.0952,883.176,883.176,715.748
74.0582,892.062,892.062,715.748
74.0212,859.567,859.567,715.748
73.9841,870.426,870.426,715.748
73.9472,894.908,894.908,715.748
73.9102,939.314,939.314,715.748
73.8732,998.791,998.791,715.748
73.8363,1006.98,1006.98,715.748
73.7994,934.856,934.856,715.748
73.7625,941.95,941.95,715.748
73.7256,899.25,899.25,715.748
73.6887,892.604,892.604,715.748
73.6519,908.513,908.513,715.748
73.6151,906.972,906.972,715.748
73.5782,920.247,920.247,715.748
73.5415,906.972,906.972,715.748
73.5047,882.446,882.446,715.748
73.4679,884.28,884.28,715.748
73.4312,882.389,882.389,715.748
73.3945,882.389,924.593,715.748
73.3578,911.703,911.703,715.748
73.3211,908.523,908.523,715.748
73.2844,988.46,988.46,715.748
73.2478,942.581,942.581,715.748
73.2112,988.46,988.46,715.748
73.1746,998.054,998.054,715.748
73.138,915.384,915.384,715.748
73.1014,915.384,966.877,715.748
73.0649,878.644,878.644,715.748
73.0283,820.178,820.178,715.748
72.9918,840.423,840.423,715.748
72.9553,909.779,909.779,715.748
72.9188,921.413,921.413,715.748
72.8824,843.59,843.59,715.748
72.8459,850.424,850.424,715.748
72.8095,831.957,831.957,715.748
72.7731,870.655,870.655,715.748
72.7367,870.655,891.746,715.748
72.7004,873.421,873.421,715.748
72.664,801.165,801.165,715.748
72.6277,871.584,871.584,715.748
72.5914,877.727,877.727,715.748
72.5551,869.625,869.625,715.748
72.5188,877.727,877.727,715.748
72.4825,921.722,921.722,715.748
72.4463,877.727,877.727,715.748
72.4101,877.727,885.288,715.748
72.3739,875.439,875.439,715.748
72.3377,910.89,910.89,715.748
72.3015,969.35,969.35,715.748
72.2654,1003.8,1003.8,715.748
72.2292,988.481,988.481,715.748
72.1931,866.235,866.235,715.748
72.157,879.406,879.406,715.748
72.1209,847.352,847.352,715.748
72.0849,847.352,897.846,715.748
72.0488,873.213,873.213,715.748
72.0128,873.213,962.165,715.748
71.9768,893.743,893.743,715.748
71.9408,887.601,887.601,715.748
71.9048,850.428,850.428,715.748
71.8689,850.428,864.213,715.748
71.833,845.078,845.078,715.748
71.797,845.078,964.31,715.748
71.7611,858.863,858.863,715.748
71.7253,863.541,863.541,715.748
71.6894,861.628,861.628,715.748
71.6536,863.541,863.541,715.748
71.6177,861.628,861.628,715.748
71.5819,847.843,847.843,715.748
71.5461,849.757,849.757,715.748
71.5104,872.663,872.663,715.748
71.4746,829.531,829.531,715.748
71.4389,829.531,867.607,715.748
71.4031,855.033,855.033,715.748
71.3674,875.292,875.292,715.748
71.3318,882.953,882.953,715.748
71.2961,862.694,862.694,715.748
71.2604,855.033,855.033,715.748
71.2248,855.043,855.043,715.748
71.1892,861.527,861.527,715.748
71.1536,886.138,886.138,715.748
71.118,885.489,885.489,715.748
71.0825,878.45,878.45,715.748
71.0469,818.515,818.515,715.748
71.0114,825.126,825.126,715.748
70.9759,770.959,770.959,715.748
70.9404,770.959,890.31,715.748
70.9049,845.758,845.758,715.748
70.8695,883.582,883.582,715.748
70.8341,889.291,889.291,715.748
70.7986,858.815,858.815,715.748
70.7632,897.872,897.872,715.748
70.7279,953.182,953.182,715.748
70.6925,982.038,982.038,715.748
70.6571,978.898,978.898,715.748
70.6218,989.083,989.083,715.748
70.5865,978.898,978.898,715.748
70.5512,955.167,955.167,715.748
70.5159,923.394,923.394,715.748
70.4807,960.125,960.125,715.748
70.4454,905.567,905.567,715.748
70.4102,872.841,872.841,715.748
70.375,830.644,830.644,715.748
70.3398,739.259,739.259,715.748
