temp,current_dist,new_dist,best_dist
0.00102844,666.378,766.546,666.324
0.00102639,666.378,808.579,666.324
0.00102433,666.378,767.415,666.324
0.00102229,666.378,756.779,666.324
0.00102024,666.378,733.134,666.324
0.0010182,666.378,724.148,666.324
0.00101616,666.378,734.034,666.324
0.00101413,666.378,797.211,666.324
0.0010121,666.378,842.977,666.324
0.00101008,666.378,724.637,666.324
0.00100806,666.378,783.705,666.324
0.00100604,666.378,683.368,666.324
0.00100403,666.378,767.415,666.324
0.00100202,666.378,830.889,666.324
0.00100002,666.378,842.977,666.324
0.000998019,666.378,763.603,666.324
0.000996023,666.378,796.361,666.324
0.000994031,666.378,691.487,666.324
0.000992043,666.378,762.529,666.324
0.000990059,666.378,734.153,666.324
0.000988079,666.378,830.889,666.324
0.000986103,666.378,830.889,666.324
0.000984131,666.378,742.126,666.324
0.000982162,666.378,802.405,666.324
0.000980198,666.378,807.089,666.324
0.000978238,666.378,841.014,666.324
0.000976281,666.378,734.153,666.324
0.000974329,666.378,790.702,666.324
0.00097238,666.378,756.779,666.324
0.000970435,666.378,767.415,666.324
0.000968494,666.378,808.579,666.324
0.000966557,666.378,810.049,666.324
0.000964624,666.378,724.637,666.324
0.000962695,666.378,714.018,666.324
0.00096077,666.378,708.23,666.324
0.000958848,666.378,770.32,666.324
0.00095693,666.378,696.571,666.324
0.000955016,666.378,733.134,666.324
0.000953106,666.378,756.779,666.324
0.0009512,666.378,734.034,666.324
0.000949298,666.378,783.705,666.324
0.000947399,666.378,830.889,666.324
0.000945504,666.378,810.049,666.324
0.000943613,666.378,766.546,666.324
0.000941726,666.378,789.422,666.324
0.000939843,666.378,734.153,666.324
0.000937963,666.378,768.259,666.324
0.000936087,666.378,841.014,666.324
0.000934215,666.378,758.824,666.324
0.000932347,666.378,747.01,666.324
0.000930482,666.378,742.749,666.324
0.000928621,666.378,733.134,666.324
0.000926764,666.378,758.824,666.324
0.00092491,666.378,747.01,666.324
0.00092306,666.378,758.428,666.324
0.000921214,666.378,842.977,666.324
0.000919372,666.378,757.717,666.324
0.000917533,666.378,759.156,666.324
0.000915698,666.378,691.487,666.324
0.000913867,666.378,691.487,666.324
0.000912039,666.378,783.705,666.324
0.000910215,666.378,783.705,666.324
0.000908394,666.378,758.428,666.324
0.000906578,666.378,733.134,666.324
0.000904764,666.378,801.64,666.324
0.000902955,666.378,807.089,666.324
0.000901149,666.378,757.717,666.324
0.000899347,666.378,757.717,666.324
0.000897548,666.378,758.824,666.324
0.000895753,666.378,830.889,666.324
0.000893961,666.378,734.153,666.324
0.000892173,666.378,800.969,666.324
0.000890389,666.378,742.749,666.324
0.000888608,666.378,742.749,666.324
0.000886831,666.378,757.717,666.324
0.000885057,666.378,842.977,666.324
0.000883287,666.378,701.11,666.324
0.000881521,666.378,783.705,666.324
0.000879758,666.378,801.64,666.324
0.000877998,666.378,696.571,666.324
0.000876242,666.378,715.639,666.324
0.00087449,666.378,708.23,666.324
0.000872741,666.378,718.967,666.324
0.000870995,666.378,691.487,666.324
0.000869253,666.378,714.018,666.324
0.000867515,666.378,718.967,666.324
0.00086578,666.378,696.571,666.324
0.000864048,666.378,801.64,666.324
0.00086232,666.378,724.637,666.324
0.000860595,666.378,683.368,666.324
0.000858874,666.378,683.368,666.324
0.000857156,666.378,808.579,666.324
0.000855442,666.378,759.156,666.324
0.000853731,666.378,724.637,666.324
0.000852024,666.378,772.424,666.324
0.00085032,666.378,683.368,666.324
0.000848619,666.378,747.01,666.324
0.000846922,666.378,796.361,666.324
0.000845228,666.378,734.034,666.324
0.000843538,666.378,768.259,666.324
0.000841851,666.378,772.424,666.324
0.000840167,666.378,734.034,666.324
0.000838486,666.378,807.089,666.324
0.000836809,666.378,768.259,666.324
0.000835136,666.378,763.603,666.324
0.000833466,666.378,708.23,666.324
0.000831799,666.378,734.034,666.324
0.000830135,666.378,842.977,666.324
0.000828475,666.378,807.089,666.324
0.000826818,666.378,733.134,666.324
0.000825164,666.378,802.405,666.324
0.000823514,666.378,742.126,666.324
0.000821867,666.378,807.089,666.324
0.000820223,666.378,810.049,666.324
0.000818583,666.378,768.259,666.324
0.000816946,666.378,708.23,666.324
0.000815312,666.378,796.75,666.324
0.000813681,666.378,762.529,666.324
0.000812054,666.378,767.415,666.324
0.00081043,666.378,763.603,666.324
0.000808809,666.378,742.126,666.324
0.000807191,666.378,841.014,666.324
0.000805577,666.378,701.11,666.324
0.000803966,666.378,714.018,666.324
0.000802358,666.378,747.01,666.324
0.000800753,666.378,734.153,666.324
0.000799151,666.378,796.75,666.324
0.000797553,666.378,734.153,666.324
0.000795958,666.378,762.529,666.324
0.000794366,666.378,724.148,666.324
0.000792777,666.378,796.75,666.324
0.000791192,666.378,834.745,666.324
0.000789609,666.378,724.637,666.324
0.00078803,666.378,734.034,666.324
0.000786454,666.378,789.422,666.324
0.000784881,666.378,768.259,666.324
0.000783311,666.378,763.603,666.324
0.000781745,666.378,708.23,666.324
0.000780181,666.378,779.113,666.324
0.000778621,666.378,841.014,666.324
0.000777064,666.378,807.089,666.324
0.00077551,666.378,801.64,666.324
0.000773959,666.378,691.487,666.324
0.000772411,666.378,758.824,666.324
0.000770866,666.378,724.148,666.324
0.000769324,666.378,724.148,666.324
0.000767785,666.378,724.148,666.324
0.00076625,666.378,718.967,666.324
0.000764717,666.378,715.639,666.324
0.000763188,666.378,691.487,666.324
0.000761662,666.378,802.371,666.324
0.000760138,666.378,796.75,666.324
0.000758618,666.378,715.639,666.324
0.000757101,666.378,796.361,666.324
0.000755587,666.378,742.749,666.324
0.000754075,666.378,783.705,666.324
0.000752567,666.378,770.32,666.324
0.000751062,666.378,770.32,666.324
0.00074956,666.378,841.014,666.324
0.000748061,666.378,758.824,666.324
0.000746565,666.378,724.148,666.324
0.000745072,666.378,772.424,666.324
0.000743581,666.378,807.089,666.324
0.000742094,666.378,842.977,666.324
0.00074061,666.378,763.603,666.324
0.000739129,666.378,787.544,666.324
0.000737651,666.378,714.018,666.324
0.000736175,666.378,758.824,666.324
0.000734703,666.378,796.75,666.324
0.000733234,666.378,810.049,666.324
0.000731767,666.378,708.23,666.324
0.000730304,666.378,724.148,666.324
0.000728843,666.378,790.702,666.324
0.000727385,666.378,767.415,666.324
0.00072593,666.378,734.034,666.324
0.000724479,666.378,768.259,666.324
0.00072303,666.378,834.745,666.324
0.000721584,666.378,800.969,666.324
0.00072014,666.378,742.749,666.324
0.0007187,666.378,808.579,666.324
0.000717263,666.378,841.014,666.324
0.000715828,666.378,714.018,666.324
0.000714397,666.378,708.23,666.324
0.000712968,666.378,770.32,666.324
0.000711542,666.378,807.089,666.324
0.000710119,666.378,683.368,666.324
0.000708699,666.378,724.148,666.324
0.000707281,666.378,802.405,666.324
0.000705867,666.378,802.405,666.324
0.000704455,666.378,742.749,666.324
0.000703046,666.378,691.487,666.324
0.00070164,666.378,770.32,666.324
0.000700237,666.378,763.603,666.324
0.000698836,666.378,841.014,666.324
0.000697438,666.378,787.544,666.324
0.000696044,666.378,802.371,666.324
0.000694651,666.378,714.018,666.324
0.000693262,666.378,842.977,666.324
0.000691876,666.378,767.415,666.324
0.000690492,666.378,796.361,666.324
0.000689111,666.378,766.546,666.324
0.000687733,666.378,768.259,666.324
0.000686357,666.378,724.148,666.324
0.000684984,666.378,841.014,666.324
0.000683615,666.378,779.113,666.324
0.000682247,666.378,714.018,666.324
0.000680883,666.378,758.428,666.324
0.000679521,666.378,747.01,666.324
0.000678162,666.378,696.571,666.324
0.000676806,666.378,762.529,666.324
0.000675452,666.378,733.134,666.324
0.000674101,666.378,808.579,666.324
0.000672753,666.378,841.014,666.324
0.000671407,666.378,802.371,666.324
0.000670065,666.378,808.579,666.324
0.000668724,666.378,772.424,666.324
0.000667387,666.378,742.749,666.324
0.000666052,666.378,758.824,666.324
0.00066472,666.378,779.113,666.324
0.000663391,666.378,742.749,666.324
0.000662064,666.378,796.75,666.324
0.00066074,666.378,766.546,666.324
0.000659418,666.378,724.148,666.324
0.000658099,666.378,783.705,666.324
0.000656783,666.378,718.967,666.324
0.00065547,666.378,718.967,666.324
0.000654159,666.378,714.018,666.324
0.00065285,666.378,807.089,666.324
0.000651545,666.378,683.368,666.324
0.000650242,666.378,810.049,666.324
0.000648941,666.378,783.705,666.324
0.000647643,666.378,683.368,666.324
0.000646348,666.378,733.134,666.324
0.000645055,666.378,762.529,666.324
0.000643765,666.378,800.969,666.324
0.000642478,666.378,770.32,666.324
0.000641193,666.378,683.368,666.324
0.00063991,666.378,718.967,666.324
0.000638631,666.378,757.717,666.324
0.000637353,666.378,768.259,666.324
0.000636079,666.378,790.702,666.324
0.000634806,666.378,783.705,666.324
0.000633537,666.378,701.11,666.324
0.00063227,666.378,801.64,666.324
0.000631005,666.378,759.156,666.324
0.000629743,666.378,762.529,666.324
0.000628484,666.378,830.889,666.324
0.000627227,666.378,747.01,666.324
0.000625972,666.378,810.049,666.324
0.00062472,666.378,747.01,666.324
0.000623471,666.378,701.11,666.324
0.000622224,666.378,834.745,666.324
0.000620979,666.378,767.415,666.324
0.000619738,666.378,808.579,666.324
0.000618498,666.378,701.11,666.324
0.000617261,666.378,724.637,666.324
0.000616027,666.378,758.824,666.324
0.000614794,666.378,718.967,666.324
0.000613565,666.378,807.089,666.324
0.000612338,666.378,747.01,666.324
0.000611113,666.378,807.089,666.324
0.000609891,666.378,766.546,666.324
0.000608671,666.378,749.773,666.324
0.000607454,666.378,801.64,666.324
0.000606239,666.378,842.977,666.324
0.000605026,666.378,757.717,666.324
0.000603816,666.378,734.034,666.324
0.000602609,666.378,756.779,666.324
0.000601403,666.378,807.089,666.324
0.000600201,666.378,691.487,666.324
0.000599,666.378,830.889,666.324
0.000597802,666.378,691.487,666.324
0.000596607,666.378,808.579,666.324
0.000595413,666.378,796.75,666.324
0.000594223,666.378,766.546,666.324
0.000593034,666.378,841.014,666.324
0.000591848,666.378,747.01,666.324
0.000590664,666.378,708.23,666.324
0.000589483,666.378,747.01,666.324
0.000588304,666.378,808.579,666.324
0.000587127,666.378,747.01,666.324
0.000585953,666.378,734.034,666.324
0.000584781,666.378,800.969,666.324
0.000583612,666.378,734.034,666.324
0.000582445,666.378,734.034,666.324
0.00058128,666.378,800.969,666.324
0.000580117,666.378,724.148,666.324
0.000578957,666.378,796.361,666.324
0.000577799,666.378,763.603,666.324
0.000576643,666.378,841.014,666.324
0.00057549,666.378,802.405,666.324
0.000574339,666.378,758.428,666.324
0.00057319,666.378,770.32,666.324
0.000572044,666.378,842.977,666.324
0.0005709,666.378,783.705,666.324
0.000569758,666.378,718.967,666.324
0.000568619,666.378,790.702,666.324
0.000567481,666.378,758.428,666.324
0.000566346,666.378,766.546,666.324
0.000565214,666.378,783.705,666.324
0.000564083,666.378,834.745,666.324
0.000562955,666.378,747.01,666.324
0.000561829,666.378,759.156,666.324
0.000560706,666.378,772.424,666.324
0.000559584,666.378,749.773,666.324
0.000558465,666.378,834.745,666.324
0.000557348,666.378,779.113,666.324
0.000556233,666.378,834.745,666.324
0.000555121,666.378,796.75,666.324
0.000554011,666.378,796.361,666.324
0.000552903,666.378,808.579,666.324
0.000551797,666.378,747.01,666.324
0.000550693,666.378,808.579,666.324
0.000549592,666.378,715.639,666.324
0.000548493,666.378,807.089,666.324
0.000547396,666.378,801.64,666.324
0.000546301,666.378,802.371,666.324
0.000545208,666.378,772.424,666.324
0.000544118,666.378,691.487,666.324
0.00054303,666.378,841.014,666.324
0.000541944,666.378,758.824,666.324
0.00054086,666.378,758.824,666.324
0.000539778,666.378,842.977,666.324
0.000538698,666.378,797.211,666.324
0.000537621,666.378,714.018,666.324
0.000536546,666.378,742.126,666.324
0.000535473,666.378,802.371,666.324
0.000534402,666.378,758.824,666.324
0.000533333,666.378,802.371,666.324
0.000532266,666.378,789.422,666.324
0.000531202,666.378,724.637,666.324
0.000530139,666.378,734.153,666.324
0.000529079,666.378,714.018,666.324
0.000528021,666.378,789.422,666.324
0.000526965,666.378,787.544,666.324
0.000525911,666.378,762.529,666.324
0.000524859,666.378,808.579,666.324
0.000523809,666.378,696.571,666.324
0.000522762,666.378,766.546,666.324
0.000521716,666.378,766.546,666.324
0.000520673,666.378,810.049,666.324
0.000519631,666.378,807.089,666.324
0.000518592,666.378,714.018,666.324
0.000517555,666.378,841.014,666.324
0.00051652,666.378,789.422,666.324
0.000515487,666.378,802.405,666.324
0.000514456,666.378,742.126,666.324
0.000513427,666.378,766.546,666.324
0.0005124,666.378,802.405,666.324
0.000511375,666.378,810.049,666.324
0.000510353,666.378,779.113,666.324
0.000509332,666.378,763.603,666.324
0.000508313,666.378,770.32,666.324
0.000507297,666.378,747.01,666.324
0.000506282,666.378,724.148,666.324
0.000505269,666.378,762.529,666.324
0.000504259,666.378,742.749,666.324
0.00050325,666.378,789.422,666.324
0.000502244,666.378,714.018,666.324
0.000501239,666.378,802.371,666.324
0.000500237,666.378,759.156,666.324
0.000499236,666.378,696.571,666.324
0.000498238,666.378,808.579,666.324
0.000497241,666.378,762.529,666.324
0.000496247,666.378,683.368,666.324
0.000495254,666.378,779.113,666.324
0.000494264,666.378,767.415,666.324
0.000493275,666.378,802.371,666.324
0.000492289,666.378,802.371,666.324
0.000491304,666.378,770.32,666.324
0.000490322,666.378,768.259,666.324
0.000489341,666.378,762.529,666.324
0.000488362,666.378,790.702,666.324
0.000487386,666.378,796.75,666.324
0.000486411,666.378,758.824,666.324
0.000485438,666.378,691.487,666.324
0.000484467,666.378,733.134,666.324
0.000483498,666.378,733.134,666.324
0.000482531,666.378,763.603,666.324
0.000481566,666.378,796.361,666.324
0.000480603,666.378,724.637,666.324
0.000479642,666.378,757.717,666.324
0.000478683,666.378,830.889,666.324
0.000477725,666.378,701.11,666.324
0.00047677,666.378,718.967,666.324
0.000475816,666.378,734.153,666.324
0.000474865,666.378,724.148,666.324
0.000473915,666.378,808.579,666.324
0.000472967,666.378,724.148,666.324
0.000472021,666.378,842.977,666.324
0.000471077,666.378,708.23,666.324
0.000470135,666.378,749.773,666.324
0.000469195,666.378,766.546,666.324
0.000468256,666.378,802.405,666.324
0.00046732,666.378,797.211,666.324
0.000466385,666.378,841.014,666.324
0.000465452,666.378,779.113,666.324
0.000464521,666.378,715.639,666.324
0.000463592,666.378,807.089,666.324
0.000462665,666.378,696.571,666.324
0.00046174,666.378,724.637,666.324
0.000460816,666.378,724.637,666.324
0.000459895,666.378,701.11,666.324
0.000458975,666.378,801.64,666.324
0.000458057,666.378,842.977,666.324
0.000457141,666.378,749.773,666.324
0.000456227,666.378,701.11,666.324
0.000455314,666.378,802.405,666.324
0.000454404,666.378,691.487,666.324
0.000453495,666.378,810.049,666.324
0.000452588,666.378,733.134,666.324
0.000451683,666.378,767.415,666.324
0.000450779,666.378,757.717,666.324
0.000449878,666.378,734.034,666.324
0.000448978,666.378,797.211,666.324
0.00044808,666.378,800.969,666.324
0.000447184,666.378,715.639,666.324
0.000446289,666.378,734.153,666.324
0.000445397,666.378,708.23,666.324
0.000444506,666.378,734.153,666.324
0.000443617,666.378,762.529,666.324
0.00044273,666.378,757.717,666.324
0.000441844,666.378,841.014,666.324
0.000440961,666.378,742.749,666.324
0.000440079,666.378,742.126,666.324
0.000439199,666.378,834.745,666.324
0.00043832,666.378,758.428,666.324
0.000437444,666.378,787.544,666.324
0.000436569,666.378,789.422,666.324
0.000435695,666.378,724.148,666.324
0.000434824,666.378,796.361,666.324
0.000433954,666.378,779.113,666.324
0.000433087,666.378,747.01,666.324
0.00043222,666.378,801.64,666.324
0.000431356,666.378,834.745,666.324
0.000430493,666.378,747.01,666.324
0.000429632,666.378,802.371,666.324
0.000428773,666.378,708.23,666.324
0.000427915,666.378,756.779,666.324
0.00042706,666.378,767.415,666.324
0.000426205,666.378,762.529,666.324
0.000425353,666.378,842.977,666.324
0.000424502,666.378,802.371,666.324
0.000423653,666.378,733.134,666.324
0.000422806,666.378,742.126,666.324
0.00042196,666.378,783.705,666.324
0.000421117,666.378,733.134,666.324
0.000420274,666.378,724.148,666.324
0.000419434,666.378,767.415,666.324
0.000418595,666.378,802.371,666.324
0.000417758,666.378,796.361,666.324
0.000416922,666.378,749.773,666.324
0.000416088,666.378,766.546,666.324
0.000415256,666.378,842.977,666.324
0.000414426,666.378,783.705,666.324
0.000413597,666.378,701.11,666.324
0.00041277,666.378,724.148,666.324
0.000411944,666.378,718.967,666.324
0.00041112,666.378,724.148,666.324
0.000410298,666.378,742.749,666.324
0.000409477,666.378,810.049,666.324
0.000408658,666.378,742.126,666.324
0.000407841,666.378,766.546,666.324
0.000407025,666.378,790.702,666.324
0.000406211,666.378,790.702,666.324
0.000405399,666.378,796.361,666.324
0.000404588,666.378,759.156,666.324
0.000403779,666.378,801.64,666.324
0.000402971,666.378,802.405,666.324
0.000402165,666.378,747.01,666.324
0.000401361,666.378,714.018,666.324
0.000400558,666.378,757.717,666.324
0.000399757,666.378,768.259,666.324
0.000398958,666.378,766.546,666.324
0.00039816,666.378,696.571,666.324
0.000397363,666.378,691.487,666.324
0.000396569,666.378,715.639,666.324
0.000395776,666.378,800.969,666.324
0.000394984,666.378,734.153,666.324
0.000394194,666.378,841.014,666.324
0.000393406,666.378,830.889,666.324
0.000392619,666.378,802.371,666.324
0.000391834,666.378,800.969,666.324
0.00039105,666.378,691.487,666.324
0.000390268,666.378,770.32,666.324
0.000389487,666.378,807.089,666.324
0.000388708,666.378,763.603,666.324
0.000387931,666.378,708.23,666.324
0.000387155,666.378,724.148,666.324
0.000386381,666.378,830.889,666.324
0.000385608,666.378,724.637,666.324
0.000384837,666.378,742.126,666.324
0.000384067,666.378,749.773,666.324
0.000383299,666.378,808.579,666.324
0.000382532,666.378,756.779,666.324
0.000381767,666.378,762.529,666.324
0.000381004,666.378,759.156,666.324
0.000380242,666.378,779.113,666.324
0.000379481,666.378,734.153,666.324
0.000378722,666.378,767.415,666.324
0.000377965,666.378,789.422,666.324
0.000377209,666.378,756.779,666.324
0.000376455,666.378,701.11,666.324
0.000375702,666.378,797.211,666.324
