temp,current_dist,new_dist,best_dist
308.023,2066.38,2066.38,1940.32
307.869,2076.37,2076.37,1940.32
307.715,2068.93,2068.93,1940.32
307.561,2043.5,2043.5,1940.32
307.407,2053.68,2053.68,1940.32
307.254,2109.64,2109.64,1940.32
307.1,2127.6,2127.6,1940.32
306.946,2102.11,2102.11,1940.32
306.793,2152.03,2152.03,1940.32
306.64,2127.64,2127.64,1940.32
306.486,2137.92,2137.92,1940.32
306.333,2099.34,2099.34,1940.32
306.18,2010.49,2010.49,1940.32
306.027,2025.66,2025.66,1940.32
305.874,2077.44,2077.44,1940.32
305.721,2177.62,2177.62,1940.32
305.568,2182.5,2182.5,1940.32
305.415,2186.19,2186.19,1940.32
305.263,2108.37,2108.37,1940.32
305.11,2108.37,2128.77,1940.32
304.957,2106.43,2106.43,1940.32
304.805,2052.85,2052.85,1940.32
304.652,2099.24,2099.24,1940.32
304.5,2049.62,2049.62,1940.32
304.348,2100.81,2100.81,1940.32
304.196,2173.67,2173.67,1940.32
304.044,2073.54,2073.54,1940.32
303.892,2065.52,2065.52,1940.32
303.74,2014.29,2014.29,1940.32
303.588,2094.55,2094.55,1940.32
303.436,2008.41,2008.41,1940.32
303.284,2013.79,2013.79,1940.32
303.133,2047.73,2047.73,1940.32
302.981,2097.49,2097.49,1940.32
302.83,2120.26,2120.26,1940.32
302.678,2174.82,2174.82,1940.32
302.527,2159.95,2159.95,1940.32
302.376,2157.03,2157.03,1940.32
302.224,2157.03,2279.05,1940.32
302.073,2096.55,2096.55,1940.32
301.922,2146,2146,1940.32
301.771,2119.82,2119.82,1940.32
301.62,2178.4,2178.4,1940.32
301.47,2132.93,2132.93,1940.32
301.319,1999.15,1999.15,1940.32
301.168,2003.28,2003.28,1940.32
301.018,2083.95,2083.95,1940.32
300.867,2178.85,2178.85,1940.32
300.717,2123,2123,1940.32
300.566,2079.94,2079.94,1940.32
300.416,2088.53,2088.53,1940.32
300.266,2096.69,2096.69,1940.32
300.116,2104.8,2104.8,1940.32
299.966,2172.16,2172.16,1940.32
299.816,2130.21,2130.21,1940.32
299.666,2198.33,2198.33,1940.32
299.516,2162.77,2162.77,1940.32
299.366,2143.75,2143.75,1940.32
299.216,2154.41,2154.41,1940.32
299.067,2098.4,2098.4,1940.32
298.917,2000.95,2000.95,1940.32
298.768,2118.19,2118.19,1940.32
298.618,2114.2,2114.2,1940.32
298.469,2114.2,2130.21,1940.32
298.32,2195.12,2195.12,1940.32
298.171,2098.73,2098.73,1940.32
298.022,2106.56,2106.56,1940.32
297.873,2170.53,2170.53,1940.32
297.724,2189.23,2189.23,1940.32
297.575,2158.18,2158.18,1940.32
297.426,1996.74,1996.74,1940.32
297.277,2010.54,2010.54,1940.32
297.129,2061.89,2061.89,1940.32
296.98,2092.18,2092.18,1940.32
296.832,2056.01,2056.01,1940.32
296.683,2180.83,2180.83,1940.32
296.535,2180.83,2219.31,1940.32
296.387,2160.91,2160.91,1940.32
296.238,2161.71,2161.71,1940.32
296.09,2161.71,2186.01,1940.32
295.942,2060.77,2060.77,1940.32
295.794,2095.41,2095.41,1940.32
295.646,2121.95,2121.95,1940.32
295.499,2056.6,2056.6,1940.32
295.351,2074.96,2074.96,1940.32
295.203,2096.3,2096.3,1940.32
295.056,2106.31,2106.31,1940.32
294.908,2142.09,2142.09,1940.32
294.761,2142.09,2187.9,1940.32
294.613,2137.17,2137.17,1940.32
294.466,2210.89,2210.89,1940.32
294.319,2209.06,2209.06,1940.32
294.171,2217.96,2217.96,1940.32
294.024,2108.92,2108.92,1940.32
293.877,2081.99,2081.99,1940.32
293.73,2086.78,2086.78,1940.32
293.584,2153.91,2153.91,1940.32
293.437,2063.27,2063.27,1940.32
293.29,2080.61,2080.61,1940.32
293.143,2111.54,2111.54,1940.32
292.997,2111.54,2174.61,1940.32
292.85,2111.54,2144.31,1940.32
292.704,2030.97,2030.97,1940.32
292.558,2095.74,2095.74,1940.32
292.411,2016.94,2016.94,1940.32
292.265,2165.18,2165.18,1940.32
292.119,2152.13,2152.13,1940.32
291.973,2136.07,2136.07,1940.32
291.827,2133.65,2133.65,1940.32
291.681,2148.84,2148.84,1940.32
291.535,2134.04,2134.04,1940.32
291.389,2134.04,2181.84,1940.32
291.244,2148.7,2148.7,1940.32
291.098,2134.04,2134.04,1940.32
290.953,2038.72,2038.72,1940.32
290.807,1973.52,1973.52,1940.32
290.662,2028.96,2028.96,1940.32
290.516,2028.96,2149.54,1940.32
290.371,2017.93,2017.93,1940.32
290.226,2078.09,2078.09,1940.32
290.081,2193.26,2193.26,1940.32
289.936,2193.37,2193.37,1940.32
289.791,2201.06,2201.06,1940.32
289.646,2190.43,2190.43,1940.32
289.501,2183.7,2183.7,1940.32
289.356,2216.14,2216.14,1940.32
289.212,2151.49,2151.49,1940.32
289.067,2168.71,2168.71,1940.32
288.922,2192.6,2192.6,1940.32
288.778,2150.33,2150.33,1940.32
288.634,2150.52,2150.52,1940.32
288.489,2101.42,2101.42,1940.32
288.345,2053.11,2053.11,1940.32
288.201,2057.13,2057.13,1940.32
288.057,2092.68,2092.68,1940.32
287.913,2171.07,2171.07,1940.32
287.769,2092.68,2092.68,1940.32
287.625,2057.13,2057.13,1940.32
287.481,2107.11,2107.11,1940.32
287.337,2223.69,2223.69,1940.32
287.194,2200.14,2200.14,1940.32
287.05,2182.3,2182.3,1940.32
286.907,2123.37,2123.37,1940.32
286.763,2123.37,2193.56,1940.32
286.62,2143.05,2143.05,1940.32
286.476,2099.11,2099.11,1940.32
286.333,2098.42,2098.42,1940.32
286.19,2047.34,2047.34,1940.32
286.047,2036,2036,1940.32
285.904,2043.97,2043.97,1940.32
285.761,2172.76,2172.76,1940.32
285.618,2142.86,2142.86,1940.32
285.475,2173.99,2173.99,1940.32
285.333,2195.19,2195.19,1940.32
285.19,2175.05,2175.05,1940.32
285.047,2100.37,2100.37,1940.32
284.905,2106.72,2106.72,1940.32
284.762,2221.16,2221.16,1940.32
284.62,2089.5,2089.5,1940.32
284.478,2101.34,2101.34,1940.32
284.335,2130.26,2130.26,1940.32
284.193,2081.67,2081.67,1940.32
284.051,2019.64,2019.64,1940.32
283.909,2058.87,2058.87,1940.32
283.767,2097.23,2097.23,1940.32
283.625,2061.44,2061.44,1940.32
283.483,2187.65,2187.65,1940.32
283.342,2167.87,2167.87,1940.32
283.2,2177.55,2177.55,1940.32
283.058,2205.05,2205.05,1940.32
282.917,2219.21,2219.21,1940.32
282.775,2128.04,2128.04,1940.32
282.634,2091.42,2091.42,1940.32
282.493,2069.33,2069.33,1940.32
282.351,2087.53,2087.53,1940.32
282.21,2077.99,2077.99,1940.32
282.069,2053,2053,1940.32
281.928,2201.11,2201.11,1940.32
281.787,2155.68,2155.68,1940.32
281.646,2062.84,2062.84,1940.32
281.505,2079.58,2079.58,1940.32
281.365,2098.48,2098.48,1940.32
281.224,2046.74,2046.74,1940.32
281.083,2158.32,2158.32,1940.32
280.943,2062.9,2062.9,1940.32
280.802,2011.09,2011.09,1940.32
280.662,1958.61,1958.61,1940.32
280.522,1958.61,2124.47,1940.32
280.381,2016.85,2016.85,1940.32
280.241,2016.85,2150.6,1940.32
280.101,2072.26,2072.26,1940.32
279.961,2064.98,2064.98,1940.32
279.821,2090.88,2090.88,1940.32
279.681,2054.76,2054.76,1940.32
279.541,2071.46,2071.46,1940.32
279.402,2068.59,2068.59,1940.32
279.262,2047.46,2047.46,1940.32
279.122,1995.21,1995.21,1940.32
278.983,1924.01,1924.01,1924.01
278.843,1976.24,1976.24,1924.01
278.704,1971.49,1971.49,1924.01
278.564,2029.39,2029.39,1924.01
278.425,1976.07,1976.07,1924.01
278.286,2014.76,2014.76,1924.01
278.147,2007.86,2007.86,1924.01
278.008,2045.33,2045.33,1924.01
277.869,2075.93,2075.93,1924.01
277.73,2112.93,2112.93,1924.01
277.591,2083.54,2083.54,1924.01
277.452,2066.48,2066.48,1924.01
277.313,2164.96,2164.96,1924.01
277.175,2104.74,2104.74,1924.01
277.036,2075.95,2075.95,1924.01
276.898,2104.74,2104.74,1924.01
276.759,2114.32,2114.32,1924.01
276.621,2119.72,2119.72,1924.01
276.482,2118.18,2118.18,1924.01
276.344,2087.17,2087.17,1924.01
276.206,2115,2115,1924.01
276.068,2068.41,2068.41,1924.01
275.93,2032.63,2032.63,1924.01
275.792,2027.59,2027.59,1924.01
275.654,2031.57,2031.57,1924.01
275.516,2114.65,2114.65,1924.01
275.378,2098.78,2098.78,1924.01
275.241,2121.25,2121.25,1924.01
275.103,2144.57,2144.57,1924.01
274.966,2169.66,2169.66,1924.01
274.828,2208.88,2208.88,1924.01
274.691,2219.42,2219.42,1924.01
274.553,2252.1,2252.1,1924.01
274.416,2218.29,2218.29,1924.01
274.279,2244.15,2244.15,1924.01
274.142,2148.44,2148.44,1924.01
274.005,2072.22,2072.22,1924.01
273.868,1998.84,1998.84,1924.01
273.731,2034.37,2034.37,1924.01
273.594,2062.4,2062.4,1924.01
273.457,2074.73,2074.73,1924.01
273.32,2128.71,2128.71,1924.01
273.184,2155.07,2155.07,1924.01
273.047,2145.16,2145.16,1924.01
272.911,2171.02,2171.02,1924.01
272.774,2200.32,2200.32,1924.01
272.638,2208.94,2208.94,1924.01
272.501,2190.2,2190.2,1924.01
272.365,2137.21,2137.21,1924.01
272.229,2169.98,2169.98,1924.01
272.093,2058.16,2058.16,1924.01
271.957,2058.16,2182.52,1924.01
271.821,2036.94,2036.94,1924.01
271.685,2097.86,2097.86,1924.01
271.549,2025.35,2025.35,1924.01
271.413,2019.87,2019.87,1924.01
271.278,2013.01,2013.01,1924.01
271.142,2013.01,2172.88,1924.01
271.006,2003.32,2003.32,1924.01
270.871,2003.32,2119.78,1924.01
270.735,2003.32,2069.68,1924.01
270.6,2013.01,2013.01,1924.01
270.465,2013.01,2088.23,1924.01
270.33,2027.39,2027.39,1924.01
270.194,2076.04,2076.04,1924.01
270.059,2094.86,2094.86,1924.01
269.924,2148.43,2148.43,1924.01
269.789,2131.79,2131.79,1924.01
269.654,2145.4,2145.4,1924.01
269.52,2076.49,2076.49,1924.01
269.385,2068.67,2068.67,1924.01
269.25,2038.79,2038.79,1924.01
269.115,2059.42,2059.42,1924.01
268.981,2059.42,2116.41,1924.01
268.846,2059.19,2059.19,1924.01
268.712,2101.69,2101.69,1924.01
268.578,2054.11,2054.11,1924.01
268.443,2054.11,2176.02,1924.01
268.309,2092.7,2092.7,1924.01
268.175,2019.59,2019.59,1924.01
268.041,1978.17,1978.17,1924.01
267.907,2053.99,2053.99,1924.01
267.773,2053.81,2053.81,1924.01
267.639,2052.96,2052.96,1924.01
267.505,2081.36,2081.36,1924.01
267.371,2072.83,2072.83,1924.01
267.238,2051.53,2051.53,1924.01
267.104,2051.53,2132.64,1924.01
266.971,2051.53,2177.05,1924.01
266.837,2041.63,2041.63,1924.01
266.704,1931.34,1931.34,1924.01
266.57,2034.44,2034.44,1924.01
266.437,2026.38,2026.38,1924.01
266.304,2031.34,2031.34,1924.01
266.171,2032.71,2032.71,1924.01
266.038,2037.29,2037.29,1924.01
265.905,2100.57,2100.57,1924.01
265.772,2136.08,2136.08,1924.01
265.639,2119.58,2119.58,1924.01
265.506,2129.17,2129.17,1924.01
265.373,2132.34,2132.34,1924.01
265.24,2165.8,2165.8,1924.01
265.108,2089.51,2089.51,1924.01
264.975,2106.19,2106.19,1924.01
264.843,2056.51,2056.51,1924.01
264.71,1968.42,1968.42,1924.01
264.578,2089.15,2089.15,1924.01
264.446,2047.95,2047.95,1924.01
264.314,2047.95,2176.61,1924.01
264.181,1989.53,1989.53,1924.01
264.049,1986.14,1986.14,1924.01
263.917,1989.53,1989.53,1924.01
263.785,2067.76,2067.76,1924.01
263.653,2117,2117,1924.01
263.522,2128.51,2128.51,1924.01
263.39,2117,2117,1924.01
263.258,2156.23,2156.23,1924.01
263.127,2126.07,2126.07,1924.01
262.995,2156.23,2156.23,1924.01
262.863,2181.91,2181.91,1924.01
262.732,2180.91,2180.91,1924.01
262.601,2131.68,2131.68,1924.01
262.469,2132.84,2132.84,1924.01
262.338,2088.21,2088.21,1924.01
262.207,2210.11,2210.11,1924.01
262.076,2174.5,2174.5,1924.01
261.945,2166.57,2166.57,1924.01
261.814,2175.68,2175.68,1924.01
261.683,2154.08,2154.08,1924.01
261.552,2129.26,2129.26,1924.01
261.421,2098.85,2098.85,1924.01
261.291,2128.52,2128.52,1924.01
261.16,2119.23,2119.23,1924.01
261.029,2171.9,2171.9,1924.01
260.899,2158.01,2158.01,1924.01
260.768,2158.99,2158.99,1924.01
260.638,2181.19,2181.19,1924.01
260.508,2157.3,2157.3,1924.01
260.377,2165.65,2165.65,1924.01
260.247,2114.19,2114.19,1924.01
260.117,2125.48,2125.48,1924.01
259.987,2102.56,2102.56,1924.01
259.857,2093.75,2093.75,1924.01
259.727,2072.44,2072.44,1924.01
259.597,1915.16,1915.16,1915.16
259.467,1972.13,1972.13,1915.16
259.338,2015.38,2015.38,1915.16
259.208,2024.17,2024.17,1915.16
259.078,2128.24,2128.24,1915.16
258.949,2198.79,2198.79,1915.16
258.819,2183.98,2183.98,1915.16
258.69,2178.21,2178.21,1915.16
258.561,2172.32,2172.32,1915.16
258.431,2115.77,2115.77,1915.16
258.302,2063.72,2063.72,1915.16
258.173,2083.17,2083.17,1915.16
258.044,2080.69,2080.69,1915.16
257.915,2144.47,2144.47,1915.16
257.786,2127.19,2127.19,1915.16
257.657,2084.69,2084.69,1915.16
257.528,2084.69,2114.58,1915.16
257.4,2104.12,2104.12,1915.16
257.271,2091.38,2091.38,1915.16
257.142,2096.93,2096.93,1915.16
257.014,2091.38,2091.38,1915.16
256.885,2087.16,2087.16,1915.16
256.757,2095.19,2095.19,1915.16
256.628,2095.19,2184.66,1915.16
256.5,2102.59,2102.59,1915.16
256.372,2072.35,2072.35,1915.16
256.244,2054.24,2054.24,1915.16
256.115,2054.24,2149.58,1915.16
255.987,2150.36,2150.36,1915.16
255.859,2136.27,2136.27,1915.16
255.731,2138.16,2138.16,1915.16
255.604,2156.51,2156.51,1915.16
255.476,2148.61,2148.61,1915.16
255.348,2206.54,2206.54,1915.16
255.22,2200.26,2200.26,1915.16
255.093,2171.09,2171.09,1915.16
254.965,2193.6,2193.6,1915.16
254.838,2159.01,2159.01,1915.16
254.71,2055.9,2055.9,1915.16
254.583,2085.52,2085.52,1915.16
254.456,2092.38,2092.38,1915.16
254.328,2065.06,2065.06,1915.16
254.201,2096.02,2096.02,1915.16
254.074,2156.43,2156.43,1915.16
253.947,2162.9,2162.9,1915.16
253.82,2211.23,2211.23,1915.16
253.693,2192.46,2192.46,1915.16
253.566,2191.2,2191.2,1915.16
253.44,2169.17,2169.17,1915.16
253.313,2154.07,2154.07,1915.16
253.186,2030.72,2030.72,1915.16
253.06,2016.8,2016.8,1915.16
252.933,2047.97,2047.97,1915.16
252.807,2023.74,2023.74,1915.16
252.68,2017.49,2017.49,1915.16
252.554,2032.32,2032.32,1915.16
252.428,2037.02,2037.02,1915.16
252.301,2071.49,2071.49,1915.16
252.175,2069.96,2069.96,1915.16
252.049,2069.96,2131.64,1915.16
251.923,2062.41,2062.41,1915.16
251.797,2083.74,2083.74,1915.16
251.671,2004.86,2004.86,1915.16
251.545,2070.94,2070.94,1915.16
251.42,2070.94,2151.75,1915.16
251.294,2090.48,2090.48,1915.16
251.168,2076.81,2076.81,1915.16
251.043,2001.54,2001.54,1915.16
250.917,2001.54,2101.94,1915.16
250.792,1966.61,1966.61,1915.16
250.666,1912.05,1912.05,1912.05
250.541,1912.77,1912.77,1912.05
250.416,1942.2,1942.2,1912.05
250.291,1930.18,1930.18,1912.05
250.165,1918.46,1918.46,1912.05
250.04,1974.73,1974.73,1912.05
249.915,1976.82,1976.82,1912.05
249.79,1976.77,1976.77,1912.05
249.665,2022.32,2022.32,1912.05
249.541,2034.53,2034.53,1912.05
249.416,2026.93,2026.93,1912.05
249.291,2093.78,2093.78,1912.05
249.166,2169.58,2169.58,1912.05
249.042,2140.83,2140.83,1912.05
248.917,2153.66,2153.66,1912.05
248.793,2175.28,2175.28,1912.05
248.669,2093.79,2093.79,1912.05
248.544,2058.63,2058.63,1912.05
248.42,2067.21,2067.21,1912.05
248.296,2106.93,2106.93,1912.05
248.172,2139.27,2139.27,1912.05
248.047,2091.26,2091.26,1912.05
247.923,2083.77,2083.77,1912.05
247.799,2193.92,2193.92,1912.05
247.676,2146.89,2146.89,1912.05
247.552,2183.35,2183.35,1912.05
247.428,2176.41,2176.41,1912.05
247.304,2144.1,2144.1,1912.05
247.181,2128.89,2128.89,1912.05
247.057,2121.98,2121.98,1912.05
246.933,2130.44,2130.44,1912.05
246.81,2071.91,2071.91,1912.05
246.687,2084.17,2084.17,1912.05
246.563,2112.97,2112.97,1912.05
246.44,2165.99,2165.99,1912.05
246.317,2154.52,2154.52,1912.05
246.194,2116.22,2116.22,1912.05
246.071,2087.78,2087.78,1912.05
245.947,2085.05,2085.05,1912.05
245.825,2096.45,2096.45,1912.05
245.702,2086.94,2086.94,1912.05
245.579,2096.45,2096.45,1912.05
245.456,2113.51,2113.51,1912.05
245.333,2155.29,2155.29,1912.05
245.211,2192.54,2192.54,1912.05
245.088,2170.38,2170.38,1912.05
244.965,2141.08,2141.08,1912.05
244.843,2239.92,2239.92,1912.05
244.721,2035.28,2035.28,1912.05
244.598,2004.36,2004.36,1912.05
244.476,2032.67,2032.67,1912.05
244.354,2061.89,2061.89,1912.05
244.231,1930.17,1930.17,1912.05
244.109,1930.17,2031.81,1912.05
243.987,1980.6,1980.6,1912.05
243.865,1961.5,1961.5,1912.05
243.743,1961.5,2011.75,1912.05
243.621,2063.77,2063.77,1912.05
243.5,2122.86,2122.86,1912.05
243.378,2118.54,2118.54,1912.05
243.256,2112.88,2112.88,1912.05
243.135,2101.11,2101.11,1912.05
243.013,2135.99,2135.99,1912.05
242.892,2094.6,2094.6,1912.05
242.77,2135.94,2135.94,1912.05
242.649,2184.43,2184.43,1912.05
242.527,2155,2155,1912.05
242.406,2145.91,2145.91,1912.05
242.285,2151.31,2151.31,1912.05
242.164,2105.49,2105.49,1912.05
242.043,2168.33,2168.33,1912.05
241.922,2189.28,2189.28,1912.05
241.801,2140.34,2140.34,1912.05
241.68,2126.82,2126.82,1912.05
241.559,2099.5,2099.5,1912.05
241.438,2079.98,2079.98,1912.05
241.317,2045.95,2045.95,1912.05
241.197,1992.72,1992.72,1912.05
241.076,1967.89,1967.89,1912.05
240.956,2104.88,2104.88,1912.05
240.835,2043.53,2043.53,1912.05
240.715,2084.81,2084.81,1912.05
240.594,2006.06,2006.06,1912.05
240.474,2061.58,2061.58,1912.05
240.354,2005.48,2005.48,1912.05
240.234,2130.51,2130.51,1912.05
240.114,2150.41,2150.41,1912.05
239.994,2181.65,2181.65,1912.05
239.874,2096.09,2096.09,1912.05
239.754,2095.77,2095.77,1912.05
239.634,2096.15,2096.15,1912.05
239.514,2080.01,2080.01,1912.05
239.394,2071.29,2071.29,1912.05
239.274,2017.6,2017.6,1912.05
239.155,2050.74,2050.74,1912.05
239.035,2001.86,2001.86,1912.05
238.916,2050.77,2050.77,1912.05
238.796,2189.48,2189.48,1912.05
238.677,2112.98,2112.98,1912.05
238.558,2122.24,2122.24,1912.05
238.438,2175.15,2175.15,1912.05
238.319,2185.84,2185.84,1912.05
238.2,2123.23,2123.23,1912.05
238.081,2154.68,2154.68,1912.05
237.962,2072.22,2072.22,1912.05
237.843,2192.02,2192.02,1912.05
237.724,2102.32,2102.32,1912.05
237.605,2211.02,2211.02,1912.05
237.486,2149.65,2149.65,1912.05
237.367,2204.01,2204.01,1912.05
237.249,2204.16,2204.16,1912.05
237.13,2063.62,2063.62,1912.05
237.012,2063.62,2132.81,1912.05
236.893,2041.17,2041.17,1912.05
236.775,2085.04,2085.04,1912.05
236.656,2143.25,2143.25,1912.05
236.538,2177.76,2177.76,1912.05
236.42,2195.57,2195.57,1912.05
236.301,2058.65,2058.65,1912.05
236.183,2093.47,2093.47,1912.05
236.065,2048.19,2048.19,1912.05
235.947,2073.51,2073.51,1912.05
235.829,2119.56,2119.56,1912.05
235.711,2124.59,2124.59,1912.05
235.593,2078.1,2078.1,1912.05
235.476,2055.58,2055.58,1912.05
235.358,2044.64,2044.64,1912.05
235.24,2115.71,2115.71,1912.05
235.123,2032.68,2032.68,1912.05
235.005,2095.82,2095.82,1912.05
234.887,2116.2,2116.2,1912.05
234.77,2010.81,2010.81,1912.05
234.653,2073.77,2073.77,1912.05
234.535,2049.08,2049.08,1912.05
234.418,2049.63,2049.63,1912.05
234.301,2084.49,2084.49,1912.05
234.184,2109.58,2109.58,1912.05
234.067,2115.6,2115.6,1912.05
233.95,2148.61,2148.61,1912.05
233.833,2101.14,2101.14,1912.05
233.716,2154.52,2154.52,1912.05
233.599,2204.24,2204.24,1912.05
233.482,2202.06,2202.06,1912.05
233.365,2126.14,2126.14,1912.05
233.249,2116.5,2116.5,1912.05
233.132,2157.2,2157.2,1912.05
233.015,2158.36,2158.36,1912.05
232.899,1995.52,1995.52,1912.05
232.782,2038.1,2038.1,1912.05
232.666,1959.11,1959.11,1912.05
232.55,1983.71,1983.71,1912.05
232.433,1959.11,1959.11,1912.05
232.317,2005.23,2005.23,1912.05
232.201,2036.94,2036.94,1912.05
232.085,2034.97,2034.97,1912.05
231.969,2091.79,2091.79,1912.05
231.853,2102.66,2102.66,1912.05
231.737,1996.4,1996.4,1912.05
231.621,2013.61,2013.61,1912.05
231.505,2013.61,2103.53,1912.05
231.39,1997.07,1997.07,1912.05
231.274,1978.1,1978.1,1912.05
231.158,1980.83,1980.83,1912.05
231.043,1962.66,1962.66,1912.05
230.927,1992.11,1992.11,1912.05
230.812,2041.9,2041.9,1912.05
230.696,2120.49,2120.49,1912.05
230.581,2127.48,2127.48,1912.05
230.466,2088.23,2088.23,1912.05
230.35,2088.23,2112.14,1912.05
230.235,2201.43,2201.43,1912.05
230.12,2061.88,2061.88,1912.05
230.005,2155.83,2155.83,1912.05
229.89,2155.26,2155.26,1912.05
229.775,2070.97,2070.97,1912.05
229.66,2070.97,2131.35,1912.05
229.545,2040.9,2040.9,1912.05
229.431,2107.57,2107.57,1912.05
229.316,2060.29,2060.29,1912.05
229.201,2060.29,2099.05,1912.05
229.087,2077.99,2077.99,1912.05
228.972,2128.54,2128.54,1912.05
228.858,2140.05,2140.05,1912.05
228.743,2191.19,2191.19,1912.05
228.629,2106.61,2106.61,1912.05
228.515,2046.32,2046.32,1912.05
228.4,2069.46,2069.46,1912.05
228.286,2029.61,2029.61,1912.05
228.172,1960.29,1960.29,1912.05
228.058,1944.26,1944.26,1912.05
227.944,1954.01,1954.01,1912.05
227.83,2062.81,2062.81,1912.05
227.716,2090.28,2090.28,1912.05
227.602,2060.46,2060.46,1912.05
227.488,2060.46,2073.46,1912.05
227.374,2062.58,2062.58,1912.05
227.261,2062.58,2091.15,1912.05
227.147,2062.58,2104.01,1912.05
227.034,2138.61,2138.61,1912.05
226.92,2085.19,2085.19,1912.05
226.807,2099.14,2099.14,1912.05
226.693,2024.56,2024.56,1912.05
226.58,2106.3,2106.3,1912.05
226.467,2165.63,2165.63,1912.05
226.353,2163.5,2163.5,1912.05
226.24,2175.25,2175.25,1912.05
226.127,2149.57,2149.57,1912.05
226.014,2188.93,2188.93,1912.05
225.901,2180.1,2180.1,1912.05
225.788,2089.12,2089.12,1912.05
225.675,2081.74,2081.74,1912.05
225.562,2161.6,2161.6,1912.05
225.45,2120.71,2120.71,1912.05
225.337,2116.36,2116.36,1912.05
225.224,2114.38,2114.38,1912.05
225.112,2039.19,2039.19,1912.05
224.999,2055.04,2055.04,1912.05
224.886,2129.82,2129.82,1912.05
224.774,2169.67,2169.67,1912.05
224.662,2171.39,2171.39,1912.05
224.549,2193.23,2193.23,1912.05
224.437,2156.42,2156.42,1912.05
224.325,2132.89,2132.89,1912.05
224.213,2131.42,2131.42,1912.05
224.101,2152.95,2152.95,1912.05
223.988,2121.95,2121.95,1912.05
223.876,2084.02,2084.02,1912.05
223.765,2092.48,2092.48,1912.05
223.653,2051.09,2051.09,1912.05
223.541,2059.21,2059.21,1912.05
223.429,2077.05,2077.05,1912.05
223.317,2136.07,2136.07,1912.05
223.206,2132.34,2132.34,1912.05
223.094,2182.3,2182.3,1912.05
222.983,2136.28,2136.28,1912.05
222.871,2066.77,2066.77,1912.05
222.76,2083.85,2083.85,1912.05
222.648,2082.12,2082.12,1912.05
222.537,2082.12,2184.05,1912.05
222.426,2079.47,2079.47,1912.05
222.314,2072.64,2072.64,1912.05
222.203,2072.64,2149.84,1912.05
222.092,2072.69,2072.69,1912.05
221.981,2050.2,2050.2,1912.05
221.87,1980.44,1980.44,1912.05
221.759,1981.29,1981.29,1912.05
221.648,1981.29,2115.33,1912.05
221.538,1981.29,2092.76,1912.05
221.427,2057.41,2057.41,1912.05
221.316,2058.59,2058.59,1912.05
221.205,2046.91,2046.91,1912.05
221.095,2125.2,2125.2,1912.05
220.984,2041.17,2041.17,1912.05
220.874,2041.17,2062.97,1912.05
220.763,2153.18,2153.18,1912.05
220.653,2280.75,2280.75,1912.05
220.543,2204.42,2204.42,1912.05
220.432,2173.73,2173.73,1912.05
220.322,2160.77,2160.77,1912.05
220.212,2254.33,2254.33,1912.05
220.102,2117.01,2117.01,1912.05
219.992,2088.55,2088.55,1912.05
219.882,2078.5,2078.5,1912.05
219.772,2078.5,2122.65,1912.05
219.662,2034.76,2034.76,1912.05
219.552,2007.16,2007.16,1912.05
219.442,1990.42,1990.42,1912.05
219.333,2082.82,2082.82,1912.05
219.223,2017.51,2017.51,1912.05
219.113,1977.38,1977.38,1912.05
219.004,2036.92,2036.92,1912.05
218.894,2059.63,2059.63,1912.05
218.785,2049.42,2049.42,1912.05
218.675,2041.46,2041.46,1912.05
