temp,current_dist,new_dist,best_dist
4.37873,1799.08,1838.52,1799.08
4.37654,1799.08,1841.28,1799.08
4.37435,1799.08,1860.69,1799.08
4.37216,1799.08,1854.63,1799.08
4.36998,1799.08,1836.61,1799.08
4.36779,1799.08,1854.63,1799.08
4.36561,1799.08,1841.28,1799.08
4.36342,1799.08,1841.28,1799.08
4.36124,1799.08,1838.52,1799.08
4.35906,1799.08,1854.63,1799.08
4.35688,1799.08,1860.69,1799.08
4.3547,1799.08,1838.52,1799.08
4.35253,1799.08,1837.68,1799.08
4.35035,1799.08,1838.52,1799.08
4.34817,1799.08,1841.28,1799.08
4.346,1799.08,1838.52,1799.08
4.34383,1799.08,1838.52,1799.08
4.34166,1799.08,1836.61,1799.08
4.33948,1799.08,1836.61,1799.08
4.33732,1799.08,1836.61,1799.08
4.33515,1799.08,1854.63,1799.08
4.33298,1799.08,1838.52,1799.08
4.33081,1799.08,1838.52,1799.08
4.32865,1799.08,1838.52,1799.08
4.32648,1799.08,1860.69,1799.08
4.32432,1799.08,1841.28,1799.08
4.32216,1799.08,1836.61,1799.08
4.32,1799.08,1854.63,1799.08
4.31784,1799.08,1841.28,1799.08
4.31568,1799.08,1854.63,1799.08
4.31352,1799.08,1860.69,1799.08
4.31136,1799.08,1860.69,1799.08
4.30921,1799.08,1838.52,1799.08
4.30705,1799.08,1854.63,1799.08
4.3049,1799.08,1860.69,1799.08
4.30275,1799.08,1854.63,1799.08
4.30059,1799.08,1854.63,1799.08
4.29844,1799.08,1854.63,1799.08
4.2963,1799.08,1838.52,1799.08
4.29415,1799.08,1860.69,1799.08
4.292,1799.08,1837.68,1799.08
4.28985,1799.08,1860.69,1799.08
4.28771,1799.08,1838.52,1799.08
4.28557,1799.08,1860.69,1799.08
4.28342,1799.08,1837.68,1799.08
4.28128,1799.08,1860.69,1799.08
4.27914,1799.08,1854.63,1799.08
4.277,1799.08,1854.63,1799.08
4.27486,1799.08,1837.68,1799.08
4.27272,1799.08,1854.63,1799.08
4.27059,1799.08,1854.63,1799.08
4.26845,1799.08,1860.69,1799.08
4.26632,1799.08,1836.61,1799.08
4.26419,1799.08,1837.68,1799.08
4.26205,1799.08,1838.52,1799.08
4.25992,1799.08,1854.63,1799.08
4.25779,1799.08,1860.69,1799.08
4.25566,1799.08,1854.63,1799.08
4.25354,1799.08,1860.69,1799.08
4.25141,1799.08,1838.52,1799.08
4.24928,1799.08,1837.68,1799.08
4.24716,1799.08,1860.69,1799.08
4.24504,1799.08,1841.28,1799.08
4.24291,1799.08,1860.69,1799.08
4.24079,1799.08,1837.68,1799.08
4.23867,1799.08,1841.28,1799.08
4.23655,1799.08,1841.28,1799.08
4.23443,1799.08,1860.69,1799.08
4.23232,1799.08,1860.69,1799.08
4.2302,1799.08,1837.68,1799.08
4.22808,1799.08,1841.28,1799.08
4.22597,1799.08,1860.69,1799.08
4.22386,1799.08,1854.63,1799.08
4.22175,1799.08,1841.28,1799.08
4.21963,1799.08,1838.52,1799.08
4.21753,1799.08,1841.28,1799.08
4.21542,1799.08,1838.52,1799.08
4.21331,1799.08,1837.68,1799.08
4.2112,1799.08,1836.61,1799.08
4.2091,1799.08,1838.52,1799.08
4.20699,1799.08,1838.52,1799.08
4.20489,1799.08,1841.28,1799.08
4.20279,1799.08,1837.68,1799.08
4.20068,1799.08,1854.63,1799.08
4.19858,1799.08,1860.69,1799.08
4.19648,1799.08,1837.68,1799.08
4.19439,1799.08,1854.63,1799.08
4.19229,1799.08,1860.69,1799.08
4.19019,1799.08,1854.63,1799.08
4.1881,1799.08,1860.69,1799.08
4.186,1799.08,1854.63,1799.08
4.18391,1799.08,1836.61,1799.08
4.18182,1799.08,1837.68,1799.08
4.17973,1799.08,1860.69,1799.08
4.17764,1799.08,1841.28,1799.08
4.17555,1799.08,1836.61,1799.08
4.17346,1799.08,1836.61,1799.08
4.17138,1799.08,1838.52,1799.08
4.16929,1799.08,1837.68,1799.08
4.1672,1799.08,1837.68,1799.08
4.16512,1799.08,1836.61,1799.08
4.16304,1799.08,1841.28,1799.08
4.16096,1799.08,1837.68,1799.08
4.15888,1799.08,1837.68,1799.08
4.1568,1799.08,1836.61,1799.08
4.15472,1799.08,1854.63,1799.08
4.15264,1799.08,1837.68,1799.08
4.15057,1799.08,1860.69,1799.08
4.14849,1799.08,1837.68,1799.08
4.14642,1799.08,1841.28,1799.08
4.14434,1799.08,1836.61,1799.08
4.14227,1799.08,1838.52,1799.08
4.1402,1799.08,1841.28,1799.08
4.13813,1799.08,1860.69,1799.08
4.13606,1799.08,1837.68,1799.08
4.13399,1799.08,1838.52,1799.08
4.13192,1799.08,1841.28,1799.08
4.12986,1799.08,1836.61,1799.08
4.12779,1799.08,1837.68,1799.08
4.12573,1799.08,1860.69,1799.08
4.12367,1799.08,1837.68,1799.08
4.12161,1799.08,1841.28,1799.08
4.11954,1799.08,1860.69,1799.08
4.11748,1799.08,1841.28,1799.08
4.11543,1799.08,1841.28,1799.08
4.11337,1799.08,1860.69,1799.08
4.11131,1799.08,1860.69,1799.08
4.10926,1799.08,1838.52,1799.08
4.1072,1799.08,1838.52,1799.08
4.10515,1799.08,1838.52,1799.08
4.1031,1799.08,1837.68,1799.08
4.10104,1799.08,1860.69,1799.08
4.09899,1799.08,1854.63,1799.08
4.09694,1799.08,1860.69,1799.08
4.0949,1799.08,1837.68,1799.08
4.09285,1799.08,1841.28,1799.08
4.0908,1799.08,1838.52,1799.08
4.08876,1799.08,1837.68,1799.08
4.08671,1799.08,1836.61,1799.08
4.08467,1799.08,1838.52,1799.08
4.08263,1799.08,1841.28,1799.08
4.08058,1799.08,1837.68,1799.08
4.07854,1799.08,1837.68,1799.08
4.0765,1799.08,1841.28,1799.08
4.07447,1799.08,1841.28,1799.08
4.07243,1799.08,1836.61,1799.08
4.07039,1799.08,1854.63,1799.08
4.06836,1799.08,1860.69,1799.08
4.06632,1799.08,1837.68,1799.08
4.06429,1799.08,1837.68,1799.08
4.06226,1799.08,1854.63,1799.08
4.06023,1799.08,1836.61,1799.08
4.0582,1799.08,1841.28,1799.08
4.05617,1799.08,1841.28,1799.08
4.05414,1799.08,1838.52,1799.08
4.05211,1799.08,1837.68,1799.08
4.05009,1799.08,1836.61,1799.08
4.04806,1799.08,1854.63,1799.08
4.04604,1799.08,1836.61,1799.08
4.04401,1799.08,1841.28,1799.08
4.04199,1799.08,1838.52,1799.08
4.03997,1799.08,1838.52,1799.08
4.03795,1799.08,1860.69,1799.08
4.03593,1799.08,1841.28,1799.08
4.03391,1799.08,1841.28,1799.08
4.0319,1799.08,1837.68,1799.08
4.02988,1799.08,1841.28,1799.08
4.02787,1799.08,1836.61,1799.08
4.02585,1799.08,1854.63,1799.08
4.02384,1799.08,1836.61,1799.08
4.02183,1799.08,1836.61,1799.08
4.01982,1799.08,1860.69,1799.08
4.01781,1799.08,1836.61,1799.08
4.0158,1799.08,1860.69,1799.08
4.01379,1799.08,1836.61,1799.08
4.01178,1799.08,1837.68,1799.08
4.00978,1799.08,1854.63,1799.08
4.00777,1799.08,1836.61,1799.08
4.00577,1799.08,1838.52,1799.08
4.00377,1799.08,1860.69,1799.08
4.00176,1799.08,1836.61,1799.08
3.99976,1799.08,1838.52,1799.08
3.99776,1799.08,1838.52,1799.08
3.99576,1799.08,1836.61,1799.08
3.99377,1799.08,1860.69,1799.08
3.99177,1799.08,1841.28,1799.08
3.98977,1799.08,1841.28,1799.08
3.98778,1799.08,1838.52,1799.08
3.98579,1799.08,1837.68,1799.08
3.98379,1799.08,1854.63,1799.08
3.9818,1799.08,1838.52,1799.08
3.97981,1799.08,1860.69,1799.08
3.97782,1799.08,1860.69,1799.08
3.97583,1799.08,1836.61,1799.08
3.97384,1799.08,1837.68,1799.08
3.97186,1799.08,1854.63,1799.08
3.96987,1799.08,1860.69,1799.08
3.96789,1799.08,1837.68,1799.08
3.9659,1799.08,1841.28,1799.08
3.96392,1799.08,1836.61,1799.08
3.96194,1799.08,1841.28,1799.08
3.95996,1799.08,1860.69,1799.08
3.95798,1799.08,1841.28,1799.08
3.956,1799.08,1837.68,1799.08
3.95402,1799.08,1837.68,1799.08
3.95204,1799.08,1854.63,1799.08
3.95007,1799.08,1837.68,1799.08
3.94809,1799.08,1854.63,1799.08
3.94612,1799.08,1837.68,1799.08
3.94414,1799.08,1860.69,1799.08
3.94217,1799.08,1841.28,1799.08
3.9402,1799.08,1841.28,1799.08
3.93823,1799.08,1854.63,1799.08
3.93626,1799.08,1836.61,1799.08
3.93429,1799.08,1841.28,1799.08
3.93233,1799.08,1841.28,1799.08
3.93036,1799.08,1837.68,1799.08
3.92839,1799.08,1837.68,1799.08
3.92643,1799.08,1860.69,1799.08
3.92447,1799.08,1838.52,1799.08
3.9225,1799.08,1837.68,1799.08
3.92054,1799.08,1841.28,1799.08
3.91858,1799.08,1854.63,1799.08
3.91662,1799.08,1838.52,1799.08
3.91467,1799.08,1854.63,1799.08
3.91271,1799.08,1836.61,1799.08
3.91075,1799.08,1838.52,1799.08
3.9088,1799.08,1836.61,1799.08
3.90684,1799.08,1841.28,1799.08
3.90489,1799.08,1837.68,1799.08
3.90294,1799.08,1838.52,1799.08
3.90098,1799.08,1838.52,1799.08
3.89903,1799.08,1836.61,1799.08
3.89708,1799.08,1838.52,1799.08
3.89514,1799.08,1854.63,1799.08
3.89319,1799.08,1854.63,1799.08
3.89124,1799.08,1860.69,1799.08
3.8893,1799.08,1838.52,1799.08
3.88735,1799.08,1841.28,1799.08
3.88541,1799.08,1837.68,1799.08
3.88347,1799.08,1854.63,1799.08
3.88152,1799.08,1854.63,1799.08
3.87958,1799.08,1841.28,1799.08
3.87764,1799.08,1836.61,1799.08
3.8757,1799.08,1841.28,1799.08
3.87377,1799.08,1841.28,1799.08
3.87183,1799.08,1836.61,1799.08
3.86989,1799.08,1838.52,1799.08
3.86796,1799.08,1837.68,1799.08
3.86602,1799.08,1838.52,1799.08
3.86409,1799.08,1841.28,1799.08
3.86216,1799.08,1837.68,1799.08
3.86023,1799.08,1854.63,1799.08
3.8583,1799.08,1836.61,1799.08
3.85637,1799.08,1837.68,1799.08
3.85444,1799.08,1841.28,1799.08
3.85251,1799.08,1854.63,1799.08
3.85059,1799.08,1837.68,1799.08
3.84866,1799.08,1841.28,1799.08
3.84674,1799.08,1838.52,1799.08
3.84481,1799.08,1860.69,1799.08
3.84289,1799.08,1860.69,1799.08
3.84097,1799.08,1838.52,1799.08
3.83905,1799.08,1841.28,1799.08
3.83713,1799.08,1854.63,1799.08
3.83521,1799.08,1838.52,1799.08
3.83329,1799.08,1841.28,1799.08
3.83138,1799.08,1854.63,1799.08
3.82946,1799.08,1841.28,1799.08
3.82755,1799.08,1854.63,1799.08
3.82563,1799.08,1836.61,1799.08
3.82372,1799.08,1860.69,1799.08
3.82181,1799.08,1854.63,1799.08
3.8199,1799.08,1837.68,1799.08
3.81799,1799.08,1841.28,1799.08
3.81608,1799.08,1841.28,1799.08
3.81417,1799.08,1860.69,1799.08
3.81226,1799.08,1841.28,1799.08
3.81036,1799.08,1860.69,1799.08
3.80845,1799.08,1841.28,1799.08
3.80655,1799.08,1838.52,1799.08
3.80465,1799.08,1841.28,1799.08
3.80274,1799.08,1837.68,1799.08
3.80084,1799.08,1841.28,1799.08
3.79894,1799.08,1838.52,1799.08
3.79704,1799.08,1837.68,1799.08
3.79514,1799.08,1854.63,1799.08
3.79325,1799.08,1860.69,1799.08
3.79135,1799.08,1838.52,1799.08
3.78945,1799.08,1837.68,1799.08
3.78756,1799.08,1860.69,1799.08
3.78566,1799.08,1854.63,1799.08
3.78377,1799.08,1836.61,1799.08
3.78188,1799.08,1854.63,1799.08
3.77999,1799.08,1860.69,1799.08
3.7781,1799.08,1860.69,1799.08
3.77621,1799.08,1860.69,1799.08
3.77432,1799.08,1838.52,1799.08
3.77243,1799.08,1838.52,1799.08
3.77055,1799.08,1837.68,1799.08
3.76866,1799.08,1838.52,1799.08
3.76678,1799.08,1860.69,1799.08
3.7649,1799.08,1854.63,1799.08
3.76301,1799.08,1854.63,1799.08
3.76113,1799.08,1838.52,1799.08
3.75925,1799.08,1841.28,1799.08
3.75737,1799.08,1836.61,1799.08
3.75549,1799.08,1841.28,1799.08
3.75361,1799.08,1838.52,1799.08
3.75174,1799.08,1860.69,1799.08
3.74986,1799.08,1841.28,1799.08
3.74799,1799.08,1836.61,1799.08
3.74611,1799.08,1837.68,1799.08
3.74424,1799.08,1860.69,1799.08
3.74237,1799.08,1837.68,1799.08
3.7405,1799.08,1841.28,1799.08
3.73863,1799.08,1836.61,1799.08
3.73676,1799.08,1836.61,1799.08
3.73489,1799.08,1860.69,1799.08
3.73302,1799.08,1838.52,1799.08
3.73116,1799.08,1836.61,1799.08
3.72929,1799.08,1836.61,1799.08
3.72742,1799.08,1860.69,1799.08
3.72556,1799.08,1836.61,1799.08
3.7237,1799.08,1837.68,1799.08
3.72184,1799.08,1837.68,1799.08
3.71998,1799.08,1841.28,1799.08
3.71812,1799.08,1854.63,1799.08
3.71626,1799.08,1860.69,1799.08
3.7144,1799.08,1841.28,1799.08
3.71254,1799.08,1860.69,1799.08
3.71068,1799.08,1837.68,1799.08
3.70883,1799.08,1837.68,1799.08
3.70698,1799.08,1854.63,1799.08
3.70512,1799.08,1860.69,1799.08
3.70327,1799.08,1841.28,1799.08
3.70142,1799.08,1838.52,1799.08
3.69957,1799.08,1854.63,1799.08
3.69772,1799.08,1837.68,1799.08
3.69587,1799.08,1837.68,1799.08
3.69402,1799.08,1838.52,1799.08
3.69217,1799.08,1838.52,1799.08
3.69033,1799.08,1841.28,1799.08
3.68848,1799.08,1838.52,1799.08
3.68664,1799.08,1860.69,1799.08
3.68479,1799.08,1860.69,1799.08
3.68295,1799.08,1836.61,1799.08
3.68111,1799.08,1841.28,1799.08
3.67927,1799.08,1837.68,1799.08
3.67743,1799.08,1860.69,1799.08
3.67559,1799.08,1841.28,1799.08
3.67375,1799.08,1836.61,1799.08
3.67192,1799.08,1854.63,1799.08
3.67008,1799.08,1836.61,1799.08
3.66825,1799.08,1838.52,1799.08
3.66641,1799.08,1841.28,1799.08
3.66458,1799.08,1841.28,1799.08
3.66275,1799.08,1854.63,1799.08
3.66091,1799.08,1836.61,1799.08
3.65908,1799.08,1837.68,1799.08
3.65725,1799.08,1837.68,1799.08
3.65543,1799.08,1836.61,1799.08
3.6536,1799.08,1854.63,1799.08
3.65177,1799.08,1837.68,1799.08
3.64995,1799.08,1838.52,1799.08
3.64812,1799.08,1836.61,1799.08
3.6463,1799.08,1836.61,1799.08
3.64447,1799.08,1838.52,1799.08
3.64265,1799.08,1860.69,1799.08
3.64083,1799.08,1837.68,1799.08
3.63901,1799.08,1860.69,1799.08
3.63719,1799.08,1836.61,1799.08
3.63537,1799.08,1860.69,1799.08
3.63355,1799.08,1860.69,1799.08
3.63174,1799.08,1838.52,1799.08
3.62992,1799.08,1854.63,1799.08
3.62811,1799.08,1838.52,1799.08
3.62629,1799.08,1841.28,1799.08
3.62448,1799.08,1841.28,1799.08
3.62267,1799.08,1836.61,1799.08
3.62086,1799.08,1854.63,1799.08
3.61905,1799.08,1854.63,1799.08
3.61724,1799.08,1837.68,1799.08
3.61543,1799.08,1836.61,1799.08
3.61362,1799.08,1836.61,1799.08
3.61181,1799.08,1854.63,1799.08
3.61001,1799.08,1837.68,1799.08
3.6082,1799.08,1854.63,1799.08
3.6064,1799.08,1837.68,1799.08
3.60459,1799.08,1854.63,1799.08
3.60279,1799.08,1837.68,1799.08
3.60099,1799.08,1838.52,1799.08
3.59919,1799.08,1838.52,1799.08
3.59739,1799.08,1837.68,1799.08
3.59559,1799.08,1836.61,1799.08
3.59379,1799.08,1838.52,1799.08
3.592,1799.08,1837.68,1799.08
3.5902,1799.08,1841.28,1799.08
3.58841,1799.08,1836.61,1799.08
3.58661,1799.08,1854.63,1799.08
3.58482,1799.08,1841.28,1799.08
3.58303,1799.08,1860.69,1799.08
3.58123,1799.08,1841.28,1799.08
3.57944,1799.08,1854.63,1799.08
3.57765,1799.08,1836.61,1799.08
3.57587,1799.08,1836.61,1799.08
3.57408,1799.08,1837.68,1799.08
3.57229,1799.08,1860.69,1799.08
3.5705,1799.08,1836.61,1799.08
3.56872,1799.08,1836.61,1799.08
3.56693,1799.08,1837.68,1799.08
3.56515,1799.08,1841.28,1799.08
3.56337,1799.08,1836.61,1799.08
3.56159,1799.08,1837.68,1799.08
3.55981,1799.08,1860.69,1799.08
3.55803,1799.08,1837.68,1799.08
3.55625,1799.08,1860.69,1799.08
3.55447,1799.08,1854.63,1799.08
3.55269,1799.08,1854.63,1799.08
3.55092,1799.08,1860.69,1799.08
3.54914,1799.08,1838.52,1799.08
3.54737,1799.08,1854.63,1799.08
3.54559,1799.08,1860.69,1799.08
3.54382,1799.08,1837.68,1799.08
3.54205,1799.08,1836.61,1799.08
3.54028,1799.08,1854.63,1799.08
3.53851,1799.08,1854.63,1799.08
3.53674,1799.08,1838.52,1799.08
3.53497,1799.08,1838.52,1799.08
3.5332,1799.08,1837.68,1799.08
3.53143,1799.08,1836.61,1799.08
3.52967,1799.08,1836.61,1799.08
3.5279,1799.08,1837.68,1799.08
3.52614,1799.08,1838.52,1799.08
3.52438,1799.08,1837.68,1799.08
3.52261,1799.08,1854.63,1799.08
3.52085,1799.08,1836.61,1799.08
3.51909,1799.08,1836.61,1799.08
3.51733,1799.08,1838.52,1799.08
3.51557,1799.08,1841.28,1799.08
3.51382,1799.08,1854.63,1799.08
3.51206,1799.08,1854.63,1799.08
3.5103,1799.08,1836.61,1799.08
3.50855,1799.08,1854.63,1799.08
3.50679,1799.08,1854.63,1799.08
3.50504,1799.08,1841.28,1799.08
3.50329,1799.08,1841.28,1799.08
3.50154,1799.08,1854.63,1799.08
3.49979,1799.08,1836.61,1799.08
3.49804,1799.08,1841.28,1799.08
3.49629,1799.08,1841.28,1799.08
3.49454,1799.08,1836.61,1799.08
3.49279,1799.08,1836.61,1799.08
3.49105,1799.08,1837.68,1799.08
3.4893,1799.08,1854.63,1799.08
3.48756,1799.08,1860.69,1799.08
3.48581,1799.08,1854.63,1799.08
3.48407,1799.08,1837.68,1799.08
3.48233,1799.08,1836.61,1799.08
3.48059,1799.08,1841.28,1799.08
3.47885,1799.08,1854.63,1799.08
3.47711,1799.08,1838.52,1799.08
3.47537,1799.08,1837.68,1799.08
3.47363,1799.08,1838.52,1799.08
3.47189,1799.08,1854.63,1799.08
3.47016,1799.08,1838.52,1799.08
3.46842,1799.08,1841.28,1799.08
3.46669,1799.08,1838.52,1799.08
3.46495,1799.08,1854.63,1799.08
3.46322,1799.08,1837.68,1799.08
3.46149,1799.08,1860.69,1799.08
3.45976,1799.08,1838.52,1799.08
3.45803,1799.08,1837.68,1799.08
3.4563,1799.08,1837.68,1799.08
3.45457,1799.08,1838.52,1799.08
3.45284,1799.08,1854.63,1799.08
3.45112,1799.08,1838.52,1799.08
3.44939,1799.08,1860.69,1799.08
3.44767,1799.08,1837.68,1799.08
3.44594,1799.08,1836.61,1799.08
3.44422,1799.08,1841.28,1799.08
3.4425,1799.08,1838.52,1799.08
3.44078,1799.08,1836.61,1799.08
3.43906,1799.08,1860.69,1799.08
3.43734,1799.08,1838.52,1799.08
3.43562,1799.08,1841.28,1799.08
3.4339,1799.08,1836.61,1799.08
3.43218,1799.08,1838.52,1799.08
3.43047,1799.08,1854.63,1799.08
3.42875,1799.08,1860.69,1799.08
3.42704,1799.08,1854.63,1799.08
3.42533,1799.08,1841.28,1799.08
3.42361,1799.08,1837.68,1799.08
3.4219,1799.08,1837.68,1799.08
3.42019,1799.08,1860.69,1799.08
3.41848,1799.08,1854.63,1799.08
3.41677,1799.08,1841.28,1799.08
3.41506,1799.08,1860.69,1799.08
3.41335,1799.08,1838.52,1799.08
3.41165,1799.08,1860.69,1799.08
3.40994,1799.08,1860.69,1799.08
3.40824,1799.08,1860.69,1799.08
3.40653,1799.08,1841.28,1799.08
3.40483,1799.08,1854.63,1799.08
3.40313,1799.08,1841.28,1799.08
3.40143,1799.08,1841.28,1799.08
3.39973,1799.08,1841.28,1799.08
3.39803,1799.08,1854.63,1799.08
3.39633,1799.08,1838.52,1799.08
3.39463,1799.08,1841.28,1799.08
3.39293,1799.08,1837.68,1799.08
3.39123,1799.08,1854.63,1799.08
3.38954,1799.08,1837.68,1799.08
3.38784,1799.08,1837.68,1799.08
3.38615,1799.08,1860.69,1799.08
3.38446,1799.08,1841.28,1799.08
3.38276,1799.08,1836.61,1799.08
3.38107,1799.08,1837.68,1799.08
3.37938,1799.08,1854.63,1799.08
3.37769,1799.08,1836.61,1799.08
3.376,1799.08,1860.69,1799.08
3.37432,1799.08,1836.61,1799.08
3.37263,1799.08,1841.28,1799.08
3.37094,1799.08,1841.28,1799.08
3.36926,1799.08,1860.69,1799.08
3.36757,1799.08,1841.28,1799.08
3.36589,1799.08,1836.61,1799.08
3.36421,1799.08,1860.69,1799.08
3.36252,1799.08,1836.61,1799.08
3.36084,1799.08,1837.68,1799.08
3.35916,1799.08,1860.69,1799.08
3.35748,1799.08,1838.52,1799.08
3.3558,1799.08,1838.52,1799.08
3.35413,1799.08,1836.61,1799.08
3.35245,1799.08,1841.28,1799.08
3.35077,1799.08,1841.28,1799.08
3.3491,1799.08,1860.69,1799.08
3.34742,1799.08,1854.63,1799.08
3.34575,1799.08,1854.63,1799.08
3.34408,1799.08,1837.68,1799.08
3.3424,1799.08,1836.61,1799.08
3.34073,1799.08,1836.61,1799.08
3.33906,1799.08,1854.63,1799.08
3.33739,1799.08,1836.61,1799.08
3.33572,1799.08,1854.63,1799.08
3.33406,1799.08,1841.28,1799.08
3.33239,1799.08,1838.52,1799.08
3.33072,1799.08,1837.68,1799.08
3.32906,1799.08,1841.28,1799.08
3.32739,1799.08,1841.28,1799.08
3.32573,1799.08,1837.68,1799.08
3.32407,1799.08,1838.52,1799.08
3.3224,1799.08,1841.28,1799.08
3.32074,1799.08,1854.63,1799.08
3.31908,1799.08,1854.63,1799.08
3.31742,1799.08,1841.28,1799.08
3.31576,1799.08,1836.61,1799.08
3.31411,1799.08,1838.52,1799.08
3.31245,1799.08,1836.61,1799.08
3.31079,1799.08,1841.28,1799.08
3.30914,1799.08,1860.69,1799.08
3.30748,1799.08,1837.68,1799.08
3.30583,1799.08,1838.52,1799.08
3.30418,1799.08,1854.63,1799.08
3.30253,1799.08,1854.63,1799.08
3.30087,1799.08,1836.61,1799.08
3.29922,1799.08,1841.28,1799.08
3.29757,1799.08,1838.52,1799.08
3.29592,1799.08,1836.61,1799.08
3.29428,1799.08,1836.61,1799.08
3.29263,1799.08,1837.68,1799.08
3.29098,1799.08,1836.61,1799.08
3.28934,1799.08,1854.63,1799.08
3.28769,1799.08,1837.68,1799.08
3.28605,1799.08,1860.69,1799.08
3.28441,1799.08,1841.28,1799.08
3.28276,1799.08,1836.61,1799.08
3.28112,1799.08,1854.63,1799.08
3.27948,1799.08,1860.69,1799.08
3.27784,1799.08,1838.52,1799.08
3.2762,1799.08,1841.28,1799.08
3.27457,1799.08,1838.52,1799.08
3.27293,1799.08,1854.63,1799.08
3.27129,1799.08,1837.68,1799.08
3.26966,1799.08,1837.68,1799.08
3.26802,1799.08,1841.28,1799.08
3.26639,1799.08,1836.61,1799.08
3.26475,1799.08,1836.61,1799.08
3.26312,1799.08,1838.52,1799.08
3.26149,1799.08,1836.61,1799.08
3.25986,1799.08,1841.28,1799.08
3.25823,1799.08,1841.28,1799.08
3.2566,1799.08,1841.28,1799.08
3.25497,1799.08,1837.68,1799.08
3.25334,1799.08,1838.52,1799.08
3.25172,1799.08,1854.63,1799.08
3.25009,1799.08,1841.28,1799.08
3.24847,1799.08,1841.28,1799.08
3.24684,1799.08,1854.63,1799.08
3.24522,1799.08,1837.68,1799.08
3.2436,1799.08,1837.68,1799.08
3.24198,1799.08,1837.68,1799.08
3.24035,1799.08,1854.63,1799.08
3.23873,1799.08,1837.68,1799.08
3.23711,1799.08,1841.28,1799.08
3.2355,1799.08,1838.52,1799.08
3.23388,1799.08,1854.63,1799.08
3.23226,1799.08,1841.28,1799.08
3.23065,1799.08,1854.63,1799.08
3.22903,1799.08,1836.61,1799.08
3.22742,1799.08,1836.61,1799.08
3.2258,1799.08,1836.61,1799.08
3.22419,1799.08,1841.28,1799.08
3.22258,1799.08,1836.61,1799.08
3.22097,1799.08,1836.61,1799.08
3.21935,1799.08,1860.69,1799.08
3.21775,1799.08,1860.69,1799.08
3.21614,1799.08,1838.52,1799.08
3.21453,1799.08,1838.52,1799.08
3.21292,1799.08,1841.28,1799.08
3.21131,1799.08,1837.68,1799.08
3.20971,1799.08,1860.69,1799.08
3.2081,1799.08,1838.52,1799.08
3.2065,1799.08,1854.63,1799.08
3.2049,1799.08,1841.28,1799.08
3.20329,1799.08,1837.68,1799.08
3.20169,1799.08,1837.68,1799.08
3.20009,1799.08,1860.69,1799.08
3.19849,1799.08,1860.69,1799.08
3.19689,1799.08,1837.68,1799.08
3.19529,1799.08,1860.69,1799.08
3.1937,1799.08,1854.63,1799.08
3.1921,1799.08,1836.61,1799.08
3.1905,1799.08,1838.52,1799.08
3.18891,1799.08,1838.52,1799.08
3.18731,1799.08,1838.52,1799.08
3.18572,1799.08,1854.63,1799.08
3.18413,1799.08,1854.63,1799.08
3.18254,1799.08,1837.68,1799.08
3.18094,1799.08,1837.68,1799.08
3.17935,1799.08,1838.52,1799.08
3.17776,1799.08,1854.63,1799.08
3.17617,1799.08,1838.52,1799.08
3.17459,1799.08,1837.68,1799.08
3.173,1799.08,1860.69,1799.08
3.17141,1799.08,1837.68,1799.08
3.16983,1799.08,1837.68,1799.08
3.16824,1799.08,1838.52,1799.08
3.16666,1799.08,1838.52,1799.08
3.16507,1799.08,1860.69,1799.08
3.16349,1799.08,1836.61,1799.08
3.16191,1799.08,1841.28,1799.08
3.16033,1799.08,1836.61,1799.08
3.15875,1799.08,1860.69,1799.08
3.15717,1799.08,1860.69,1799.08
3.15559,1799.08,1836.61,1799.08
3.15401,1799.08,1837.68,1799.08
3.15244,1799.08,1860.69,1799.08
3.15086,1799.08,1841.28,1799.08
3.14929,1799.08,1836.61,1799.08
3.14771,1799.08,1836.61,1799.08
3.14614,1799.08,1838.52,1799.08
3.14456,1799.08,1854.63,1799.08
3.14299,1799.08,1860.69,1799.08
3.14142,1799.08,1838.52,1799.08
3.13985,1799.08,1860.69,1799.08
3.13828,1799.08,1854.63,1799.08
3.13671,1799.08,1836.61,1799.08
3.13514,1799.08,1836.61,1799.08
3.13357,1799.08,1838.52,1799.08
3.13201,1799.08,1838.52,1799.08
3.13044,1799.08,1838.52,1799.08
3.12888,1799.08,1837.68,1799.08
3.12731,1799.08,1838.52,1799.08
3.12575,1799.08,1836.61,1799.08
3.12419,1799.08,1841.28,1799.08
3.12262,1799.08,1841.28,1799.08
3.12106,1799.08,1860.69,1799.08
3.1195,1799.08,1841.28,1799.08
3.11794,1799.08,1860.69,1799.08
3.11638,1799.08,1854.63,1799.08
3.11482,1799.08,1841.28,1799.08
3.11327,1799.08,1860.69,1799.08
3.11171,1799.08,1837.68,1799.08
3.11015,1799.08,1836.61,1799.08
3.1086,1799.08,1854.63,1799.08
3.10704,1799.08,1841.28,1799.08
3.10549,1799.08,1860.69,1799.08
3.10394,1799.08,1854.63,1799.08
3.10239,1799.08,1854.63,1799.08
3.10084,1799.08,1860.69,1799.08
3.09929,1799.08,1838.52,1799.08
3.09774,1799.08,1836.61,1799.08
3.09619,1799.08,1841.28,1799.08
3.09464,1799.08,1838.52,1799.08
3.09309,1799.08,1860.69,1799.08
3.09154,1799.08,1860.69,1799.08
3.09,1799.08,1854.63,1799.08
3.08845,1799.08,1838.52,1799.08
