temp,current_dist,new_dist,best_dist
283.737,2173.57,2173.57,1909.32
283.595,2159.67,2159.67,1909.32
283.453,2159.07,2159.07,1909.32
283.312,2100.33,2100.33,1909.32
283.17,2089.75,2089.75,1909.32
283.028,2050.59,2050.59,1909.32
282.887,2058.68,2058.68,1909.32
282.745,2050.59,2050.59,1909.32
282.604,2114.56,2114.56,1909.32
282.463,2122.2,2122.2,1909.32
282.322,2190.03,2190.03,1909.32
282.18,2169.43,2169.43,1909.32
282.039,2140.04,2140.04,1909.32
281.898,2097.02,2097.02,1909.32
281.757,2114.11,2114.11,1909.32
281.616,2065.53,2065.53,1909.32
281.476,2117.45,2117.45,1909.32
281.335,2114.58,2114.58,1909.32
281.194,2048.48,2048.48,1909.32
281.054,2052.28,2052.28,1909.32
280.913,2071.43,2071.43,1909.32
280.773,2097.26,2097.26,1909.32
280.632,1995.84,1995.84,1909.32
280.492,1995.84,2028.51,1909.32
280.352,2171.76,2171.76,1909.32
280.212,2115.33,2115.33,1909.32
280.071,2152.73,2152.73,1909.32
279.931,2137.51,2137.51,1909.32
279.791,2079.74,2079.74,1909.32
279.652,2058.43,2058.43,1909.32
279.512,2121.06,2121.06,1909.32
279.372,2087.35,2087.35,1909.32
279.232,2125,2125,1909.32
279.093,2197.14,2197.14,1909.32
278.953,2149.29,2149.29,1909.32
278.814,2073.38,2073.38,1909.32
278.674,2092.45,2092.45,1909.32
278.535,2154.44,2154.44,1909.32
278.396,2191.74,2191.74,1909.32
278.256,2153.57,2153.57,1909.32
278.117,2159.34,2159.34,1909.32
277.978,2150.52,2150.52,1909.32
277.839,2156.81,2156.81,1909.32
277.7,2057.15,2057.15,1909.32
277.561,1984.92,1984.92,1909.32
277.423,1939.9,1939.9,1909.32
277.284,2038.71,2038.71,1909.32
277.145,2048.92,2048.92,1909.32
277.007,2086.82,2086.82,1909.32
276.868,2141.38,2141.38,1909.32
276.73,2055.18,2055.18,1909.32
276.591,2050.24,2050.24,1909.32
276.453,2006.99,2006.99,1909.32
276.315,2042.43,2042.43,1909.32
276.177,2105.97,2105.97,1909.32
276.039,2169.75,2169.75,1909.32
275.901,2134.25,2134.25,1909.32
275.763,2206.85,2206.85,1909.32
275.625,2167.73,2167.73,1909.32
275.487,2147.29,2147.29,1909.32
275.349,2108.13,2108.13,1909.32
275.212,1988.02,1988.02,1909.32
275.074,2063.24,2063.24,1909.32
274.936,2063.24,2204.24,1909.32
274.799,2050.17,2050.17,1909.32
274.662,2050.17,2092.29,1909.32
274.524,1990.84,1990.84,1909.32
274.387,1941.84,1941.84,1909.32
274.25,1948.2,1948.2,1909.32
274.113,2084.6,2084.6,1909.32
273.976,2115.07,2115.07,1909.32
273.839,2083.8,2083.8,1909.32
273.702,2129.81,2129.81,1909.32
273.565,2125.2,2125.2,1909.32
273.428,2125.2,2191.7,1909.32
273.291,2158.23,2158.23,1909.32
273.155,2160.8,2160.8,1909.32
273.018,2125.66,2125.66,1909.32
272.882,2143.83,2143.83,1909.32
272.745,2017.87,2017.87,1909.32
272.609,2100.36,2100.36,1909.32
272.473,2117.97,2117.97,1909.32
272.336,2226.84,2226.84,1909.32
272.2,2223.53,2223.53,1909.32
272.064,2119.3,2119.3,1909.32
271.928,2109.66,2109.66,1909.32
271.792,2107.11,2107.11,1909.32
271.656,2122.19,2122.19,1909.32
271.52,2152.11,2152.11,1909.32
271.385,2191.55,2191.55,1909.32
271.249,2201.11,2201.11,1909.32
271.113,2191.55,2191.55,1909.32
270.978,2197.23,2197.23,1909.32
270.842,2195.04,2195.04,1909.32
270.707,2127.42,2127.42,1909.32
270.571,2061.69,2061.69,1909.32
270.436,2147.1,2147.1,1909.32
270.301,2086.63,2086.63,1909.32
270.166,2090.1,2090.1,1909.32
270.031,2203.43,2203.43,1909.32
269.896,2153.26,2153.26,1909.32
269.761,2159.03,2159.03,1909.32
269.626,2166.38,2166.38,1909.32
269.491,2169.07,2169.07,1909.32
269.356,2133.33,2133.33,1909.32
269.222,2122.7,2122.7,1909.32
269.087,2170.7,2170.7,1909.32
268.952,2124.9,2124.9,1909.32
268.818,2162.17,2162.17,1909.32
268.684,2088.94,2088.94,1909.32
268.549,2102.91,2102.91,1909.32
268.415,2088.94,2088.94,1909.32
268.281,1992.3,1992.3,1909.32
268.147,2009.72,2009.72,1909.32
268.012,2090.53,2090.53,1909.32
267.878,2079.51,2079.51,1909.32
267.745,2053.22,2053.22,1909.32
267.611,2016.2,2016.2,1909.32
267.477,2085.29,2085.29,1909.32
267.343,2184.89,2184.89,1909.32
267.209,2238.08,2238.08,1909.32
267.076,2144.66,2144.66,1909.32
266.942,2021.96,2021.96,1909.32
266.809,1976.65,1976.65,1909.32
266.675,2012.77,2012.77,1909.32
266.542,1991.4,1991.4,1909.32
266.409,1943.78,1943.78,1909.32
266.276,1967.93,1967.93,1909.32
266.142,2042,2042,1909.32
266.009,2042,2119.38,1909.32
265.876,2228.29,2228.29,1909.32
265.743,2196.45,2196.45,1909.32
265.611,2179.74,2179.74,1909.32
265.478,2179.43,2179.43,1909.32
265.345,2175.15,2175.15,1909.32
265.212,2010.1,2010.1,1909.32
265.08,2122.69,2122.69,1909.32
264.947,2145.2,2145.2,1909.32
264.815,2080.83,2080.83,1909.32
264.682,2087.41,2087.41,1909.32
264.55,2142.16,2142.16,1909.32
264.418,2075.31,2075.31,1909.32
264.286,2075.31,2162.76,1909.32
264.153,2063.5,2063.5,1909.32
264.021,2071.34,2071.34,1909.32
263.889,2061.63,2061.63,1909.32
263.757,2004.88,2004.88,1909.32
263.625,2061.63,2061.63,1909.32
263.494,2153.82,2153.82,1909.32
263.362,2111.85,2111.85,1909.32
263.23,2145.03,2145.03,1909.32
263.099,2132.8,2132.8,1909.32
262.967,2231.73,2231.73,1909.32
262.836,2230.67,2230.67,1909.32
262.704,2184.22,2184.22,1909.32
262.573,2197.53,2197.53,1909.32
262.442,2180.8,2180.8,1909.32
262.31,2171.5,2171.5,1909.32
262.179,2171.5,2189.44,1909.32
262.048,2110.39,2110.39,1909.32
261.917,2150.83,2150.83,1909.32
261.786,2183.52,2183.52,1909.32
261.655,2197.62,2197.62,1909.32
261.524,2149.88,2149.88,1909.32
261.394,2129.07,2129.07,1909.32
261.263,2134.04,2134.04,1909.32
261.132,2083.89,2083.89,1909.32
261.002,2069.43,2069.43,1909.32
260.871,1995.88,1995.88,1909.32
260.741,2051.29,2051.29,1909.32
260.61,2065.28,2065.28,1909.32
260.48,2077.53,2077.53,1909.32
260.35,2114.73,2114.73,1909.32
260.22,2135.97,2135.97,1909.32
260.09,2098.06,2098.06,1909.32
259.96,2058.47,2058.47,1909.32
259.83,2121.87,2121.87,1909.32
259.7,2118.66,2118.66,1909.32
259.57,2106.09,2106.09,1909.32
259.44,2147.32,2147.32,1909.32
259.31,2147.32,2190.39,1909.32
259.181,2155.91,2155.91,1909.32
259.051,2150.57,2150.57,1909.32
258.922,2038.86,2038.86,1909.32
258.792,2046.3,2046.3,1909.32
258.663,2117.15,2117.15,1909.32
258.533,2129.82,2129.82,1909.32
258.404,2097.35,2097.35,1909.32
258.275,2080.64,2080.64,1909.32
258.146,2113.76,2113.76,1909.32
258.017,2095.18,2095.18,1909.32
257.888,2028.43,2028.43,1909.32
257.759,2053.45,2053.45,1909.32
257.63,2028.42,2028.42,1909.32
257.501,2022.3,2022.3,1909.32
257.372,2070.41,2070.41,1909.32
257.244,2128.8,2128.8,1909.32
257.115,2151.95,2151.95,1909.32
256.986,2153.78,2153.78,1909.32
256.858,2156.79,2156.79,1909.32
256.729,2175.48,2175.48,1909.32
256.601,2174.09,2174.09,1909.32
256.473,2146.82,2146.82,1909.32
256.345,2137.02,2137.02,1909.32
256.216,2014.41,2014.41,1909.32
256.088,2131.41,2131.41,1909.32
255.96,2110.08,2110.08,1909.32
255.832,2130.88,2130.88,1909.32
255.704,2045.03,2045.03,1909.32
255.576,1982.55,1982.55,1909.32
255.449,2011.65,2011.65,1909.32
255.321,2011.65,2037.42,1909.32
255.193,2010.62,2010.62,1909.32
255.066,2027.41,2027.41,1909.32
254.938,2016.05,2016.05,1909.32
254.811,2010.36,2010.36,1909.32
254.683,2010.36,2091.37,1909.32
254.556,2082.66,2082.66,1909.32
254.429,2138.98,2138.98,1909.32
254.301,2152.98,2152.98,1909.32
254.174,2106.55,2106.55,1909.32
254.047,2065.64,2065.64,1909.32
253.92,1959.58,1959.58,1909.32
253.793,1995.9,1995.9,1909.32
253.666,1990.16,1990.16,1909.32
253.54,2018.27,2018.27,1909.32
253.413,2018.27,2101.38,1909.32
253.286,2018.27,2065.67,1909.32
253.159,2090.37,2090.37,1909.32
253.033,2009.17,2009.17,1909.32
252.906,2017.6,2017.6,1909.32
252.78,1964.04,1964.04,1909.32
252.653,2068.18,2068.18,1909.32
252.527,2071.54,2071.54,1909.32
252.401,1997.06,1997.06,1909.32
252.275,1997.06,2076.77,1909.32
252.149,2056.75,2056.75,1909.32
252.022,2070.58,2070.58,1909.32
251.896,2064.3,2064.3,1909.32
251.77,2141.56,2141.56,1909.32
251.645,2183.33,2183.33,1909.32
251.519,2138.4,2138.4,1909.32
251.393,2153.88,2153.88,1909.32
251.267,2070.03,2070.03,1909.32
251.142,2105.78,2105.78,1909.32
251.016,2119.25,2119.25,1909.32
250.891,2118.55,2118.55,1909.32
250.765,2115.26,2115.26,1909.32
250.64,2019.93,2019.93,1909.32
250.514,2013.96,2013.96,1909.32
250.389,2071,2071,1909.32
250.264,2084.31,2084.31,1909.32
250.139,2215.79,2215.79,1909.32
250.014,2155.07,2155.07,1909.32
249.889,2156.94,2156.94,1909.32
249.764,2172.14,2172.14,1909.32
249.639,2010.8,2010.8,1909.32
249.514,2010.9,2010.9,1909.32
249.389,2033.94,2033.94,1909.32
249.265,2042.04,2042.04,1909.32
249.14,2042.04,2163.68,1909.32
249.016,2042.04,2190.96,1909.32
248.891,2068.03,2068.03,1909.32
248.767,2063.68,2063.68,1909.32
248.642,2108.05,2108.05,1909.32
248.518,2031.55,2031.55,1909.32
248.394,2100.97,2100.97,1909.32
248.269,2143.16,2143.16,1909.32
248.145,2143.16,2217.09,1909.32
248.021,2053.68,2053.68,1909.32
247.897,2105.61,2105.61,1909.32
247.773,2133.74,2133.74,1909.32
247.649,2053.68,2053.68,1909.32
247.526,2053.68,2120.45,1909.32
247.402,2044.24,2044.24,1909.32
247.278,2044.24,2108.05,1909.32
247.154,2068.65,2068.65,1909.32
247.031,2105.68,2105.68,1909.32
246.907,2135.42,2135.42,1909.32
246.784,2077.31,2077.31,1909.32
246.66,2050.11,2050.11,1909.32
246.537,2063.68,2063.68,1909.32
246.414,2138.46,2138.46,1909.32
246.291,2025.63,2025.63,1909.32
246.168,1991.39,1991.39,1909.32
246.044,1991.39,2069.6,1909.32
245.921,1976.51,1976.51,1909.32
245.798,2057.22,2057.22,1909.32
245.676,2114.66,2114.66,1909.32
245.553,2095.11,2095.11,1909.32
245.43,2039.57,2039.57,1909.32
245.307,2032.14,2032.14,1909.32
245.185,2129.36,2129.36,1909.32
245.062,2123.3,2123.3,1909.32
244.939,2219.88,2219.88,1909.32
244.817,2168.55,2168.55,1909.32
244.695,2117.3,2117.3,1909.32
244.572,2161.33,2161.33,1909.32
244.45,2148.78,2148.78,1909.32
244.328,2157.76,2157.76,1909.32
244.206,2156.05,2156.05,1909.32
244.083,2097.78,2097.78,1909.32
243.961,2081.03,2081.03,1909.32
243.839,2061.54,2061.54,1909.32
243.718,2120.17,2120.17,1909.32
243.596,2116.64,2116.64,1909.32
243.474,2116.64,2182.02,1909.32
243.352,2116.64,2181.33,1909.32
243.23,2176.38,2176.38,1909.32
243.109,2136.74,2136.74,1909.32
242.987,2111.48,2111.48,1909.32
242.866,2096.79,2096.79,1909.32
242.744,2132.11,2132.11,1909.32
242.623,2060.58,2060.58,1909.32
242.502,2000.49,2000.49,1909.32
242.38,2000.49,2130.87,1909.32
242.259,2165.06,2165.06,1909.32
242.138,2158.69,2158.69,1909.32
242.017,2149.59,2149.59,1909.32
241.896,2134.3,2134.3,1909.32
241.775,2130.54,2130.54,1909.32
241.654,2158.49,2158.49,1909.32
241.533,2133.15,2133.15,1909.32
241.413,2146.22,2146.22,1909.32
241.292,2044.05,2044.05,1909.32
241.171,1986.94,1986.94,1909.32
241.051,2052.62,2052.62,1909.32
240.93,2051.99,2051.99,1909.32
240.81,1998.44,1998.44,1909.32
240.689,2171.86,2171.86,1909.32
240.569,2179.05,2179.05,1909.32
240.449,2071.77,2071.77,1909.32
240.328,2000.6,2000.6,1909.32
240.208,2148.56,2148.56,1909.32
240.088,2149.35,2149.35,1909.32
239.968,2124.08,2124.08,1909.32
239.848,2141.93,2141.93,1909.32
239.728,2141.93,2166.56,1909.32
239.608,2106.5,2106.5,1909.32
239.489,2053.36,2053.36,1909.32
239.369,2078.54,2078.54,1909.32
239.249,2053.36,2053.36,1909.32
239.129,2071.49,2071.49,1909.32
239.01,2192.81,2192.81,1909.32
238.89,2154.98,2154.98,1909.32
238.771,2181.52,2181.52,1909.32
238.652,2198.13,2198.13,1909.32
238.532,2196.85,2196.85,1909.32
238.413,2189.55,2189.55,1909.32
238.294,2175.6,2175.6,1909.32
238.175,2194.79,2194.79,1909.32
238.056,2111.37,2111.37,1909.32
237.936,2016.11,2016.11,1909.32
237.818,1983.22,1983.22,1909.32
237.699,2025.73,2025.73,1909.32
237.58,2095.97,2095.97,1909.32
237.461,2128.44,2128.44,1909.32
237.342,2129.75,2129.75,1909.32
237.224,2117.99,2117.99,1909.32
237.105,2146.7,2146.7,1909.32
236.986,2189.82,2189.82,1909.32
236.868,2112.37,2112.37,1909.32
236.749,2186.83,2186.83,1909.32
236.631,2156.35,2156.35,1909.32
236.513,2145.37,2145.37,1909.32
236.395,2151.43,2151.43,1909.32
236.276,2149.52,2149.52,1909.32
236.158,2131.88,2131.88,1909.32
236.04,2155.1,2155.1,1909.32
235.922,2165.17,2165.17,1909.32
235.804,2111.94,2111.94,1909.32
235.686,2103.52,2103.52,1909.32
235.568,2137.33,2137.33,1909.32
235.451,2081.34,2081.34,1909.32
235.333,2137.33,2137.33,1909.32
235.215,2175.24,2175.24,1909.32
235.098,2096.52,2096.52,1909.32
234.98,2103.33,2103.33,1909.32
234.863,2011.52,2011.52,1909.32
234.745,2044.63,2044.63,1909.32
234.628,1997.5,1997.5,1909.32
234.51,2075.25,2075.25,1909.32
234.393,2036.54,2036.54,1909.32
234.276,2040.87,2040.87,1909.32
234.159,2109.96,2109.96,1909.32
234.042,2084.35,2084.35,1909.32
233.925,2150.84,2150.84,1909.32
233.808,2115.3,2115.3,1909.32
233.691,2063.74,2063.74,1909.32
233.574,2051.9,2051.9,1909.32
233.457,2107.21,2107.21,1909.32
233.341,2033.61,2033.61,1909.32
233.224,2120.14,2120.14,1909.32
233.107,2087.35,2087.35,1909.32
232.991,2045.08,2045.08,1909.32
232.874,2045.45,2045.45,1909.32
232.758,2117.04,2117.04,1909.32
232.641,2087.65,2087.65,1909.32
232.525,2149.03,2149.03,1909.32
232.409,2121.64,2121.64,1909.32
232.293,2095.52,2095.52,1909.32
232.176,2095.52,2118.61,1909.32
232.06,2095.52,2129.77,1909.32
231.944,2095.52,2188.38,1909.32
231.828,2131.32,2131.32,1909.32
231.712,2045.03,2045.03,1909.32
231.597,2050.86,2050.86,1909.32
231.481,2119.1,2119.1,1909.32
231.365,2062.31,2062.31,1909.32
231.249,2062.31,2146.48,1909.32
231.134,2062.31,2166.04,1909.32
231.018,2091.74,2091.74,1909.32
230.903,2071.58,2071.58,1909.32
230.787,2084.66,2084.66,1909.32
230.672,2082.75,2082.75,1909.32
230.556,2108.63,2108.63,1909.32
230.441,2213.71,2213.71,1909.32
230.326,2214.47,2214.47,1909.32
230.211,2198.05,2198.05,1909.32
230.096,2084.9,2084.9,1909.32
229.981,2115.95,2115.95,1909.32
229.866,2127.84,2127.84,1909.32
229.751,2147.22,2147.22,1909.32
229.636,2155.21,2155.21,1909.32
229.521,2241.57,2241.57,1909.32
229.406,2077.83,2077.83,1909.32
229.292,2095.02,2095.02,1909.32
229.177,2017.42,2017.42,1909.32
229.062,2018.18,2018.18,1909.32
228.948,2040.44,2040.44,1909.32
228.833,2026.89,2026.89,1909.32
228.719,2007.11,2007.11,1909.32
228.605,2110.97,2110.97,1909.32
228.49,2111.97,2111.97,1909.32
228.376,2088.76,2088.76,1909.32
228.262,2113.43,2113.43,1909.32
228.148,2113.43,2200.08,1909.32
228.034,2035.12,2035.12,1909.32
227.92,2155.73,2155.73,1909.32
227.806,2145.81,2145.81,1909.32
227.692,2143.11,2143.11,1909.32
227.578,2127.52,2127.52,1909.32
227.464,2136.97,2136.97,1909.32
227.35,2098.98,2098.98,1909.32
227.237,2060.35,2060.35,1909.32
227.123,2058.67,2058.67,1909.32
227.01,2107.67,2107.67,1909.32
226.896,2114.58,2114.58,1909.32
226.783,2145.99,2145.99,1909.32
226.669,2122.75,2122.75,1909.32
226.556,2167.16,2167.16,1909.32
226.443,2172.63,2172.63,1909.32
226.329,2053.99,2053.99,1909.32
226.216,2102.36,2102.36,1909.32
226.103,2101.69,2101.69,1909.32
225.99,2126.83,2126.83,1909.32
225.877,2106.91,2106.91,1909.32
225.764,2127.72,2127.72,1909.32
225.651,2115.58,2115.58,1909.32
225.538,2093.71,2093.71,1909.32
225.426,2093.71,2135.63,1909.32
225.313,2093.71,2183.88,1909.32
225.2,2085.93,2085.93,1909.32
225.088,2129.64,2129.64,1909.32
224.975,2156.14,2156.14,1909.32
224.863,2014.35,2014.35,1909.32
224.75,2052.73,2052.73,1909.32
224.638,2201.03,2201.03,1909.32
224.526,2178.45,2178.45,1909.32
224.413,2166.52,2166.52,1909.32
224.301,2109.27,2109.27,1909.32
224.189,2109.03,2109.03,1909.32
224.077,2103.88,2103.88,1909.32
223.965,2082.43,2082.43,1909.32
223.853,2114.83,2114.83,1909.32
223.741,2114.83,2156.36,1909.32
223.629,2117.98,2117.98,1909.32
223.517,2092.57,2092.57,1909.32
223.405,2129.86,2129.86,1909.32
223.294,2092.57,2092.57,1909.32
223.182,2029.69,2029.69,1909.32
223.07,2084.37,2084.37,1909.32
222.959,2116.59,2116.59,1909.32
222.847,2134.28,2134.28,1909.32
222.736,2097.12,2097.12,1909.32
222.625,1982.94,1982.94,1909.32
222.513,2035.1,2035.1,1909.32
222.402,2105.68,2105.68,1909.32
222.291,2118.52,2118.52,1909.32
222.18,2118.52,2180.05,1909.32
222.069,2120.79,2120.79,1909.32
221.958,2115.58,2115.58,1909.32
221.847,2126.66,2126.66,1909.32
221.736,2032.45,2032.45,1909.32
221.625,2032.45,2172.38,1909.32
221.514,2054.7,2054.7,1909.32
221.403,2120.76,2120.76,1909.32
221.293,2043.81,2043.81,1909.32
221.182,2075.38,2075.38,1909.32
221.071,2087.75,2087.75,1909.32
220.961,2107.9,2107.9,1909.32
220.85,2109.72,2109.72,1909.32
220.74,2201.79,2201.79,1909.32
220.63,2121.97,2121.97,1909.32
220.519,2130.42,2130.42,1909.32
220.409,2142.21,2142.21,1909.32
220.299,2170.62,2170.62,1909.32
220.189,2165.58,2165.58,1909.32
220.079,2130.48,2130.48,1909.32
219.968,2158.71,2158.71,1909.32
219.858,2178.84,2178.84,1909.32
219.749,2215.22,2215.22,1909.32
219.639,2155.9,2155.9,1909.32
219.529,2128.74,2128.74,1909.32
219.419,2108.96,2108.96,1909.32
219.309,2143.73,2143.73,1909.32
219.2,2146.34,2146.34,1909.32
219.09,2206.68,2206.68,1909.32
218.981,2194.39,2194.39,1909.32
218.871,2157.22,2157.22,1909.32
218.762,2131.92,2131.92,1909.32
218.652,2156.6,2156.6,1909.32
218.543,2167.1,2167.1,1909.32
218.434,2159.52,2159.52,1909.32
218.324,2162.47,2162.47,1909.32
218.215,2121.77,2121.77,1909.32
218.106,2096.3,2096.3,1909.32
217.997,2108.73,2108.73,1909.32
217.888,2131.44,2131.44,1909.32
217.779,2160.03,2160.03,1909.32
217.67,2103.09,2103.09,1909.32
217.561,1949.33,1949.33,1909.32
217.453,1950.16,1950.16,1909.32
217.344,1949.33,1949.33,1909.32
217.235,2078.13,2078.13,1909.32
217.127,2154.52,2154.52,1909.32
217.018,2174.91,2174.91,1909.32
216.91,2144.7,2144.7,1909.32
216.801,2139.3,2139.3,1909.32
216.693,2173.46,2173.46,1909.32
216.584,2217.54,2217.54,1909.32
216.476,2275.66,2275.66,1909.32
216.368,2211.99,2211.99,1909.32
216.26,2113.08,2113.08,1909.32
216.152,2121.6,2121.6,1909.32
216.043,2115.34,2115.34,1909.32
215.935,2119.59,2119.59,1909.32
215.827,2071.66,2071.66,1909.32
215.72,2097.95,2097.95,1909.32
215.612,2125.29,2125.29,1909.32
215.504,2045,2045,1909.32
215.396,2084.47,2084.47,1909.32
215.288,2051.9,2051.9,1909.32
215.181,2050.94,2050.94,1909.32
215.073,2133.12,2133.12,1909.32
214.966,2138.59,2138.59,1909.32
214.858,2123.6,2123.6,1909.32
214.751,2196.69,2196.69,1909.32
214.643,2160.82,2160.82,1909.32
214.536,2150.99,2150.99,1909.32
214.429,2120.86,2120.86,1909.32
214.322,2129.45,2129.45,1909.32
214.214,2157.64,2157.64,1909.32
214.107,2140,2140,1909.32
214,2143.95,2143.95,1909.32
213.893,2107.42,2107.42,1909.32
213.786,2064.52,2064.52,1909.32
213.679,2126.52,2126.52,1909.32
213.573,2145.99,2145.99,1909.32
213.466,2109.78,2109.78,1909.32
213.359,2095.65,2095.65,1909.32
213.252,2076.57,2076.57,1909.32
213.146,2210.51,2210.51,1909.32
213.039,2155.36,2155.36,1909.32
212.933,2166.63,2166.63,1909.32
212.826,2224.44,2224.44,1909.32
212.72,2205.58,2205.58,1909.32
212.613,2186.72,2186.72,1909.32
212.507,2082.86,2082.86,1909.32
212.401,2075.47,2075.47,1909.32
212.295,2138.89,2138.89,1909.32
212.189,2067.85,2067.85,1909.32
212.082,2111.75,2111.75,1909.32
211.976,2111.75,2169.99,1909.32
211.87,2067.85,2067.85,1909.32
211.764,2057.53,2057.53,1909.32
211.659,2132.6,2132.6,1909.32
211.553,2083.3,2083.3,1909.32
211.447,2092.7,2092.7,1909.32
211.341,2092.34,2092.34,1909.32
211.236,2149.57,2149.57,1909.32
211.13,2091.25,2091.25,1909.32
211.024,2091.25,2137.03,1909.32
210.919,2079.75,2079.75,1909.32
210.813,2054.78,2054.78,1909.32
210.708,2147.93,2147.93,1909.32
210.603,2044.61,2044.61,1909.32
210.497,2145.94,2145.94,1909.32
210.392,2119.36,2119.36,1909.32
210.287,2122.33,2122.33,1909.32
210.182,2092.1,2092.1,1909.32
210.077,2108.25,2108.25,1909.32
209.972,2099.79,2099.79,1909.32
209.867,2108.36,2108.36,1909.32
209.762,2131.37,2131.37,1909.32
209.657,2131.37,2168.79,1909.32
209.552,2108.36,2108.36,1909.32
209.447,2087.18,2087.18,1909.32
209.343,2087.18,2115.53,1909.32
209.238,2042.37,2042.37,1909.32
209.133,2079.4,2079.4,1909.32
209.029,2102.08,2102.08,1909.32
208.924,2122.4,2122.4,1909.32
208.82,2122.4,2174.02,1909.32
208.715,2100.76,2100.76,1909.32
208.611,2075.39,2075.39,1909.32
208.507,2065.82,2065.82,1909.32
208.402,2057.07,2057.07,1909.32
208.298,2025.87,2025.87,1909.32
208.194,2062.81,2062.81,1909.32
208.09,2087.92,2087.92,1909.32
207.986,2116.09,2116.09,1909.32
207.882,2077.25,2077.25,1909.32
207.778,2087.63,2087.63,1909.32
207.674,2032.83,2032.83,1909.32
207.57,2014.81,2014.81,1909.32
207.466,2014.81,2134.18,1909.32
207.363,2014.81,2041.57,1909.32
207.259,2080.55,2080.55,1909.32
207.155,2005.47,2005.47,1909.32
207.052,2005.47,2098.71,1909.32
206.948,2005.07,2005.07,1909.32
206.845,2005.07,2117.49,1909.32
206.741,2005.07,2086.84,1909.32
206.638,1967.29,1967.29,1909.32
206.535,2105.15,2105.15,1909.32
206.431,2131.71,2131.71,1909.32
206.328,2123.33,2123.33,1909.32
206.225,2025.23,2025.23,1909.32
206.122,2025.25,2025.25,1909.32
206.019,2008.44,2008.44,1909.32
205.916,2042.55,2042.55,1909.32
205.813,1967.21,1967.21,1909.32
205.71,2008.9,2008.9,1909.32
205.607,2013.55,2013.55,1909.32
205.504,2085.16,2085.16,1909.32
205.402,2165.81,2165.81,1909.32
205.299,2181.56,2181.56,1909.32
205.196,2126.94,2126.94,1909.32
205.094,2174.52,2174.52,1909.32
204.991,2127.06,2127.06,1909.32
204.889,2190.29,2190.29,1909.32
204.786,2238.62,2238.62,1909.32
204.684,2238.62,2272.15,1909.32
204.581,2208.76,2208.76,1909.32
204.479,2174.3,2174.3,1909.32
204.377,2150.21,2150.21,1909.32
204.275,2164.58,2164.58,1909.32
204.173,2198.29,2198.29,1909.32
204.07,2062.69,2062.69,1909.32
203.968,2163.37,2163.37,1909.32
203.866,2111.98,2111.98,1909.32
203.765,2058.05,2058.05,1909.32
203.663,2121.3,2121.3,1909.32
203.561,2147.39,2147.39,1909.32
203.459,2145.21,2145.21,1909.32
203.357,2128.8,2128.8,1909.32
203.256,2155.87,2155.87,1909.32
203.154,2194.19,2194.19,1909.32
203.052,2170.4,2170.4,1909.32
202.951,2075.15,2075.15,1909.32
202.849,2120.47,2120.47,1909.32
202.748,2139.13,2139.13,1909.32
202.647,2149.65,2149.65,1909.32
202.545,2184.46,2184.46,1909.32
202.444,2127.96,2127.96,1909.32
202.343,2052.18,2052.18,1909.32
202.242,2052.18,2104.97,1909.32
202.141,2098.98,2098.98,1909.32
202.039,2162.96,2162.96,1909.32
201.938,2178.6,2178.6,1909.32
201.837,2193.45,2193.45,1909.32
201.737,2119.62,2119.62,1909.32
201.636,2162.03,2162.03,1909.32
201.535,2091.63,2091.63,1909.32
