temp,current_dist,new_dist,best_dist
0.00715823,1318.53,1458.06,1310.89
0.00714392,1318.53,1476.75,1310.89
0.00712963,1318.53,1362.54,1310.89
0.00711537,1318.53,1418.66,1310.89
0.00710114,1318.53,1357.95,1310.89
0.00708694,1318.53,1360.62,1310.89
0.00707276,1318.53,1459.2,1310.89
0.00705862,1318.53,1378.51,1310.89
0.0070445,1318.53,1369.97,1310.89
0.00703041,1318.53,1386.79,1310.89
0.00701635,1318.53,1395.15,1310.89
0.00700232,1318.53,1429.53,1310.89
0.00698831,1318.53,1369.52,1310.89
0.00697434,1318.53,1442.15,1310.89
0.00696039,1318.53,1349.08,1310.89
0.00694647,1318.53,1383.34,1310.89
0.00693258,1318.53,1391.45,1310.89
0.00691871,1318.53,1334.32,1310.89
0.00690487,1318.53,1371.09,1310.89
0.00689106,1318.53,1429.6,1310.89
0.00687728,1318.53,1502.45,1310.89
0.00686353,1318.53,1357.95,1310.89
0.0068498,1318.53,1331.38,1310.89
0.0068361,1318.53,1372.53,1310.89
0.00682243,1318.53,1382.71,1310.89
0.00680878,1318.53,1404.57,1310.89
0.00679516,1318.53,1419.52,1310.89
0.00678157,1318.53,1390.82,1310.89
0.00676801,1318.53,1394.51,1310.89
0.00675448,1318.53,1362.08,1310.89
0.00674097,1318.53,1376.58,1310.89
0.00672748,1318.53,1334.56,1310.89
0.00671403,1318.53,1417.49,1310.89
0.0067006,1318.53,1398.67,1310.89
0.0066872,1318.53,1383.34,1310.89
0.00667383,1318.53,1362.34,1310.89
0.00666048,1318.53,1372.59,1310.89
0.00664716,1318.53,1375.91,1310.89
0.00663386,1318.53,1400.12,1310.89
0.0066206,1318.53,1363.37,1310.89
0.00660735,1318.53,1427.31,1310.89
0.00659414,1318.53,1408.63,1310.89
0.00658095,1318.53,1447.12,1310.89
0.00656779,1318.53,1433.21,1310.89
0.00655465,1318.53,1445.97,1310.89
0.00654154,1318.53,1388.1,1310.89
0.00652846,1318.53,1348.86,1310.89
0.0065154,1318.53,1399.93,1310.89
0.00650237,1318.53,1463.53,1310.89
0.00648937,1318.53,1393.03,1310.89
0.00647639,1318.53,1376.35,1310.89
0.00646344,1318.53,1392.25,1310.89
0.00645051,1318.53,1362.62,1310.89
0.00643761,1318.53,1433.35,1310.89
0.00642473,1318.53,1383.28,1310.89
0.00641188,1318.53,1487.76,1310.89
0.00639906,1318.53,1413.47,1310.89
0.00638626,1318.53,1495.56,1310.89
0.00637349,1318.53,1348.03,1310.89
0.00636074,1318.53,1452.77,1310.89
0.00634802,1318.53,1480.51,1310.89
0.00633533,1318.53,1459.07,1310.89
0.00632265,1318.53,1386.79,1310.89
0.00631001,1318.53,1345.15,1310.89
0.00629739,1318.53,1403.72,1310.89
0.00628479,1318.53,1416.32,1310.89
0.00627223,1318.53,1422.11,1310.89
0.00625968,1318.53,1463.86,1310.89
0.00624716,1318.53,1417.61,1310.89
0.00623467,1318.53,1451.53,1310.89
0.0062222,1318.53,1387.66,1310.89
0.00620975,1318.53,1392.25,1310.89
0.00619733,1318.53,1376.76,1310.89
0.00618494,1318.53,1476.75,1310.89
0.00617257,1318.53,1349.17,1310.89
0.00616022,1318.53,1372.71,1310.89
0.0061479,1318.53,1412.66,1310.89
0.00613561,1318.53,1358.84,1310.89
0.00612334,1318.53,1474.12,1310.89
0.00611109,1318.53,1397.58,1310.89
0.00609887,1318.53,1386.85,1310.89
0.00608667,1318.53,1417.05,1310.89
0.0060745,1318.53,1414.52,1310.89
0.00606235,1318.53,1336.68,1310.89
0.00605022,1318.53,1424.53,1310.89
0.00603812,1318.53,1410.75,1310.89
0.00602605,1318.53,1395.36,1310.89
0.00601399,1318.53,1458.89,1310.89
0.00600197,1318.53,1397.82,1310.89
0.00598996,1318.53,1405.03,1310.89
0.00597798,1318.53,1430.23,1310.89
0.00596603,1318.53,1329.11,1310.89
0.00595409,1318.53,1342,1310.89
0.00594219,1318.53,1412.81,1310.89
0.0059303,1318.53,1462.88,1310.89
0.00591844,1318.53,1405.99,1310.89
0.0059066,1318.53,1377.26,1310.89
0.00589479,1318.53,1488.31,1310.89
0.005883,1318.53,1366.7,1310.89
0.00587124,1318.53,1447.43,1310.89
0.00585949,1318.53,1496.26,1310.89
0.00584777,1318.53,1378.51,1310.89
0.00583608,1318.53,1476.09,1310.89
0.00582441,1318.53,1377.62,1310.89
0.00581276,1318.53,1366.26,1310.89
0.00580113,1318.53,1332.52,1310.89
0.00578953,1318.53,1376.38,1310.89
0.00577795,1318.53,1441.12,1310.89
0.00576639,1318.53,1408.92,1310.89
0.00575486,1318.53,1353,1310.89
0.00574335,1318.53,1377.05,1310.89
0.00573187,1318.53,1453.07,1310.89
0.0057204,1318.53,1419.51,1310.89
0.00570896,1318.53,1336.95,1310.89
0.00569754,1318.53,1361.16,1310.89
0.00568615,1318.53,1409.87,1310.89
0.00567478,1318.53,1397.46,1310.89
0.00566343,1318.53,1395.36,1310.89
0.0056521,1318.53,1380.39,1310.89
0.0056408,1318.53,1340.53,1310.89
0.00562951,1318.53,1361.16,1310.89
0.00561825,1318.53,1407.39,1310.89
0.00560702,1318.53,1458.07,1310.89
0.0055958,1318.53,1401.9,1310.89
0.00558461,1318.53,1363.37,1310.89
0.00557344,1318.53,1336.83,1310.89
0.0055623,1318.53,1361.33,1310.89
0.00555117,1318.53,1386.59,1310.89
0.00554007,1318.53,1386.18,1310.89
0.00552899,1318.53,1467.04,1310.89
0.00551793,1318.53,1452.57,1310.89
0.0055069,1318.53,1443.61,1310.89
0.00549588,1318.53,1471.95,1310.89
0.00548489,1318.53,1432.29,1310.89
0.00547392,1318.53,1386.79,1310.89
0.00546297,1318.53,1368.52,1310.89
0.00545205,1318.53,1453.07,1310.89
0.00544114,1318.53,1357.77,1310.89
0.00543026,1318.53,1397.52,1310.89
0.0054194,1318.53,1351.03,1310.89
0.00540856,1318.53,1360.62,1310.89
0.00539774,1318.53,1397.82,1310.89
0.00538695,1318.53,1353.2,1310.89
0.00537617,1318.53,1370.31,1310.89
0.00536542,1318.53,1406.28,1310.89
0.00535469,1318.53,1409.87,1310.89
0.00534398,1318.53,1377.05,1310.89
0.00533329,1318.53,1383.28,1310.89
0.00532263,1318.53,1459.2,1310.89
0.00531198,1318.53,1413.58,1310.89
0.00530136,1318.53,1486.09,1310.89
0.00529076,1318.53,1353,1310.89
0.00528017,1318.53,1396.66,1310.89
0.00526961,1318.53,1493.67,1310.89
0.00525907,1318.53,1453.96,1310.89
0.00524856,1318.53,1364.77,1310.89
0.00523806,1318.53,1367.41,1310.89
0.00522758,1318.53,1444.61,1310.89
0.00521713,1318.53,1396.91,1310.89
0.00520669,1318.53,1383.34,1310.89
0.00519628,1318.53,1473.56,1310.89
0.00518589,1318.53,1390.96,1310.89
0.00517552,1318.53,1404.77,1310.89
0.00516516,1318.53,1373.5,1310.89
0.00515483,1318.53,1368.63,1310.89
0.00514452,1318.53,1376.95,1310.89
0.00513424,1318.53,1362.08,1310.89
0.00512397,1318.53,1399.93,1310.89
0.00511372,1318.53,1447.39,1310.89
0.00510349,1318.53,1452.02,1310.89
0.00509328,1318.53,1423.89,1310.89
0.0050831,1318.53,1385.31,1310.89
0.00507293,1318.53,1471.95,1310.89
0.00506279,1318.53,1354.65,1310.89
0.00505266,1318.53,1355.59,1310.89
0.00504256,1318.53,1380.39,1310.89
0.00503247,1318.53,1334.56,1310.89
0.0050224,1318.53,1341.49,1310.89
0.00501236,1318.53,1374.07,1310.89
0.00500234,1318.53,1462.88,1310.89
0.00499233,1318.53,1369.32,1310.89
0.00498235,1318.53,1380.39,1310.89
0.00497238,1318.53,1416.32,1310.89
0.00496244,1318.53,1358.77,1310.89
0.00495251,1318.53,1343.89,1310.89
0.00494261,1318.53,1403.84,1310.89
0.00493272,1318.53,1468.44,1310.89
0.00492286,1318.53,1403.21,1310.89
0.00491301,1318.53,1367.94,1310.89
0.00490318,1318.53,1458.53,1310.89
0.00489338,1318.53,1398.13,1310.89
0.00488359,1318.53,1477.93,1310.89
0.00487382,1318.53,1362.54,1310.89
0.00486408,1318.53,1365.2,1310.89
0.00485435,1318.53,1378.85,1310.89
0.00484464,1318.53,1390.1,1310.89
0.00483495,1318.53,1501.96,1310.89
0.00482528,1318.53,1404.27,1310.89
0.00481563,1318.53,1434.87,1310.89
0.004806,1318.53,1448.95,1310.89
0.00479639,1318.53,1497.6,1310.89
0.00478679,1318.53,1375.58,1310.89
0.00477722,1318.53,1362.22,1310.89
0.00476767,1318.53,1445.83,1310.89
0.00475813,1318.53,1409.54,1310.89
0.00474861,1318.53,1329.71,1310.89
0.00473912,1318.53,1331.43,1310.89
0.00472964,1318.53,1414.09,1310.89
0.00472018,1318.53,1401.47,1310.89
0.00471074,1318.53,1424.08,1310.89
0.00470132,1318.53,1334.32,1310.89
0.00469191,1318.53,1390.21,1310.89
0.00468253,1318.53,1417.49,1310.89
0.00467317,1318.53,1354.79,1310.89
0.00466382,1318.53,1321.28,1310.89
0.00465449,1318.53,1361.05,1310.89
0.00464518,1318.53,1330.64,1310.89
0.00463589,1318.53,1412.54,1310.89
0.00462662,1318.53,1348.86,1310.89
0.00461737,1318.53,1391.39,1310.89
0.00460813,1318.53,1421.76,1310.89
0.00459892,1318.53,1390.1,1310.89
0.00458972,1318.53,1373.88,1310.89
0.00458054,1318.53,1399.69,1310.89
0.00457138,1318.53,1343.6,1310.89
0.00456224,1318.53,1447.96,1310.89
0.00455311,1318.53,1364.68,1310.89
0.004544,1318.53,1389.49,1310.89
0.00453492,1318.53,1463.43,1310.89
0.00452585,1318.53,1342.85,1310.89
0.0045168,1318.53,1357.96,1310.89
0.00450776,1318.53,1369.32,1310.89
0.00449875,1318.53,1470.24,1310.89
0.00448975,1318.53,1378.39,1310.89
0.00448077,1318.53,1404.57,1310.89
0.00447181,1318.53,1419.52,1310.89
0.00446286,1318.53,1423.68,1310.89
0.00445394,1318.53,1423.57,1310.89
0.00444503,1318.53,1376.04,1310.89
0.00443614,1318.53,1393.03,1310.89
0.00442727,1318.53,1479.74,1310.89
0.00441841,1318.53,1354.15,1310.89
0.00440958,1318.53,1355.3,1310.89
0.00440076,1318.53,1377.52,1310.89
0.00439196,1318.53,1473.71,1310.89
0.00438317,1318.53,1371.33,1310.89
0.00437441,1318.53,1382.46,1310.89
0.00436566,1318.53,1448.01,1310.89
0.00435693,1318.53,1451.68,1310.89
0.00434821,1318.53,1407.33,1310.89
0.00433952,1318.53,1463.69,1310.89
0.00433084,1318.53,1347.26,1310.89
0.00432217,1318.53,1368.25,1310.89
0.00431353,1318.53,1365.2,1310.89
0.0043049,1318.53,1471.95,1310.89
0.00429629,1318.53,1470.35,1310.89
0.0042877,1318.53,1405.99,1310.89
0.00427913,1318.53,1433.35,1310.89
0.00427057,1318.53,1433,1310.89
0.00426203,1318.53,1336.83,1310.89
0.0042535,1318.53,1431.15,1310.89
0.004245,1318.53,1336.95,1310.89
0.00423651,1318.53,1393.69,1310.89
0.00422803,1318.53,1411.17,1310.89
0.00421958,1318.53,1391.12,1310.89
0.00421114,1318.53,1411.17,1310.89
0.00420271,1318.53,1451.95,1310.89
0.00419431,1318.53,1415.11,1310.89
0.00418592,1318.53,1371.76,1310.89
0.00417755,1318.53,1336.68,1310.89
0.00416919,1318.53,1434.12,1310.89
0.00416086,1318.53,1345.88,1310.89
0.00415253,1318.53,1459.2,1310.89
0.00414423,1318.53,1400.12,1310.89
0.00413594,1318.53,1474.89,1310.89
0.00412767,1318.53,1345.15,1310.89
0.00411941,1318.53,1347.12,1310.89
0.00411117,1318.53,1399.89,1310.89
0.00410295,1318.53,1446.35,1310.89
0.00409475,1318.53,1369.87,1310.89
0.00408656,1318.53,1433.45,1310.89
0.00407838,1318.53,1372.8,1310.89
0.00407023,1318.53,1412.81,1310.89
0.00406209,1318.53,1487.76,1310.89
0.00405396,1318.53,1422.62,1310.89
0.00404585,1318.53,1441.93,1310.89
0.00403776,1318.53,1372.67,1310.89
0.00402969,1318.53,1335.79,1310.89
0.00402163,1318.53,1445.97,1310.89
0.00401358,1318.53,1457.02,1310.89
0.00400556,1318.53,1381.94,1310.89
0.00399755,1318.53,1369.37,1310.89
0.00398955,1318.53,1393.66,1310.89
0.00398157,1318.53,1415.49,1310.89
0.00397361,1318.53,1361.33,1310.89
0.00396566,1318.53,1384.26,1310.89
0.00395773,1318.53,1405.99,1310.89
0.00394981,1318.53,1327.95,1310.89
0.00394191,1318.53,1501.96,1310.89
0.00393403,1318.53,1349.74,1310.89
0.00392616,1318.53,1403.72,1310.89
0.00391831,1318.53,1357.83,1310.89
0.00391047,1318.53,1442.32,1310.89
0.00390265,1318.53,1386.19,1310.89
0.00389485,1318.53,1464.42,1310.89
0.00388706,1318.53,1330.95,1310.89
0.00387928,1318.53,1352.52,1310.89
0.00387153,1318.53,1457.57,1310.89
0.00386378,1318.53,1439.83,1310.89
0.00385605,1318.53,1440.58,1310.89
0.00384834,1318.53,1456.71,1310.89
0.00384065,1318.53,1376.58,1310.89
0.00383296,1318.53,1335.98,1310.89
0.0038253,1318.53,1406.93,1310.89
0.00381765,1318.53,1420.72,1310.89
0.00381001,1318.53,1470.51,1310.89
0.00380239,1318.53,1488.08,1310.89
0.00379479,1318.53,1381.82,1310.89
0.0037872,1318.53,1420.61,1310.89
0.00377962,1318.53,1357.97,1310.89
0.00377206,1318.53,1431.07,1310.89
0.00376452,1318.53,1391.54,1310.89
0.00375699,1318.53,1488.31,1310.89
0.00374948,1318.53,1418.66,1310.89
0.00374198,1318.53,1361.09,1310.89
0.00373449,1318.53,1360.39,1310.89
0.00372703,1318.53,1477.96,1310.89
0.00371957,1318.53,1366.79,1310.89
0.00371213,1318.53,1468.44,1310.89
0.00370471,1318.53,1349.74,1310.89
0.0036973,1318.53,1366.14,1310.89
0.0036899,1318.53,1367.8,1310.89
0.00368252,1318.53,1366.26,1310.89
0.00367516,1318.53,1411.63,1310.89
0.00366781,1318.53,1355.11,1310.89
0.00366047,1318.53,1406.44,1310.89
0.00365315,1318.53,1473.86,1310.89
0.00364585,1318.53,1434.87,1310.89
0.00363855,1318.53,1421.98,1310.89
0.00363128,1318.53,1405.99,1310.89
0.00362401,1318.53,1391.39,1310.89
0.00361677,1318.53,1387.49,1310.89
0.00360953,1318.53,1385.36,1310.89
0.00360231,1318.53,1487.76,1310.89
0.00359511,1318.53,1389.49,1310.89
0.00358792,1318.53,1352.05,1310.89
0.00358074,1318.53,1369.43,1310.89
0.00357358,1318.53,1476.42,1310.89
0.00356643,1318.53,1487.78,1310.89
0.0035593,1318.53,1360.65,1310.89
0.00355218,1318.53,1418.93,1310.89
0.00354508,1318.53,1330.42,1310.89
0.00353799,1318.53,1389.56,1310.89
0.00353091,1318.53,1390.21,1310.89
0.00352385,1318.53,1347.26,1310.89
0.0035168,1318.53,1365.56,1310.89
0.00350977,1318.53,1357.95,1310.89
0.00350275,1318.53,1377.26,1310.89
0.00349574,1318.53,1359.54,1310.89
0.00348875,1318.53,1398.53,1310.89
0.00348178,1318.53,1404.38,1310.89
0.00347481,1318.53,1464.09,1310.89
0.00346786,1318.53,1372.59,1310.89
0.00346093,1318.53,1366.36,1310.89
0.003454,1318.53,1389.25,1310.89
0.0034471,1318.53,1385.15,1310.89
0.0034402,1318.53,1454.04,1310.89
0.00343332,1318.53,1367.9,1310.89
0.00342646,1318.53,1355.11,1310.89
0.0034196,1318.53,1465.88,1310.89
0.00341276,1318.53,1376.25,1310.89
0.00340594,1318.53,1391.45,1310.89
0.00339913,1318.53,1459.35,1310.89
0.00339233,1318.53,1454.82,1310.89
0.00338554,1318.53,1472.39,1310.89
0.00337877,1318.53,1352.71,1310.89
0.00337201,1318.53,1353.27,1310.89
0.00336527,1318.53,1407.37,1310.89
0.00335854,1318.53,1370.46,1310.89
0.00335182,1318.53,1452.02,1310.89
0.00334512,1318.53,1358.84,1310.89
0.00333843,1318.53,1471.95,1310.89
0.00333175,1318.53,1429.06,1310.89
0.00332509,1318.53,1433.35,1310.89
0.00331844,1318.53,1361.16,1310.89
0.0033118,1318.53,1348.06,1310.89
0.00330518,1318.53,1365.2,1310.89
0.00329857,1318.53,1373.88,1310.89
0.00329197,1318.53,1380.11,1310.89
0.00328539,1318.53,1331.38,1310.89
0.00327882,1314.33,1314.33,1310.89
0.00327226,1314.33,1399.64,1310.89
0.00326571,1314.33,1448.88,1310.89
0.00325918,1314.33,1378.04,1310.89
0.00325266,1314.33,1370.59,1310.89
0.00324616,1314.33,1320.01,1310.89
0.00323967,1314.33,1427.28,1310.89
0.00323319,1314.33,1377.62,1310.89
0.00322672,1314.33,1349.46,1310.89
0.00322027,1314.33,1377.52,1310.89
0.00321383,1314.33,1392,1310.89
0.0032074,1314.33,1372.19,1310.89
0.00320098,1314.33,1410.72,1310.89
0.00319458,1314.33,1365.77,1310.89
0.00318819,1314.33,1347.24,1310.89
0.00318182,1314.33,1369.18,1310.89
0.00317545,1314.33,1359.55,1310.89
0.0031691,1314.33,1359.61,1310.89
0.00316276,1314.33,1393.39,1310.89
0.00315644,1314.33,1430.45,1310.89
0.00315013,1314.33,1481.34,1310.89
0.00314383,1314.33,1381.71,1310.89
0.00313754,1314.33,1360.79,1310.89
0.00313126,1314.33,1381.23,1310.89
0.003125,1314.33,1354.58,1310.89
0.00311875,1314.33,1435.08,1310.89
0.00311251,1314.33,1375.92,1310.89
0.00310629,1314.33,1362.15,1310.89
0.00310007,1314.33,1392.08,1310.89
0.00309387,1314.33,1377.85,1310.89
0.00308769,1314.33,1368.33,1310.89
0.00308151,1314.33,1469.67,1310.89
0.00307535,1314.33,1440.33,1310.89
0.0030692,1314.33,1386.53,1310.89
0.00306306,1314.33,1452.52,1310.89
0.00305693,1314.33,1430.59,1310.89
0.00305082,1314.33,1417.13,1310.89
0.00304472,1314.33,1381.23,1310.89
0.00303863,1314.33,1418.56,1310.89
0.00303255,1314.33,1435.63,1310.89
0.00302649,1314.33,1483.89,1310.89
0.00302043,1314.33,1364.13,1310.89
0.00301439,1314.33,1355.04,1310.89
0.00300836,1314.33,1403.64,1310.89
0.00300235,1314.33,1325.81,1310.89
0.00299634,1314.33,1344.89,1310.89
0.00299035,1314.33,1386.86,1310.89
0.00298437,1314.33,1398.35,1310.89
0.0029784,1314.33,1397.28,1310.89
0.00297244,1314.33,1341.06,1310.89
0.0029665,1314.33,1354.64,1310.89
0.00296057,1314.33,1442.05,1310.89
0.00295464,1314.33,1406.83,1310.89
0.00294873,1314.33,1383.47,1310.89
0.00294284,1314.33,1408.89,1310.89
0.00293695,1314.33,1437.59,1310.89
0.00293108,1314.33,1348.33,1310.89
0.00292522,1314.33,1493.41,1310.89
0.00291937,1314.33,1395.74,1310.89
0.00291353,1314.33,1357.01,1310.89
0.0029077,1314.33,1363.7,1310.89
0.00290188,1314.33,1426.91,1310.89
0.00289608,1314.33,1417.92,1310.89
0.00289029,1314.33,1407.25,1310.89
0.00288451,1314.33,1364,1310.89
0.00287874,1314.33,1409.48,1310.89
0.00287298,1314.33,1394.34,1310.89
0.00286723,1314.33,1331.86,1310.89
0.0028615,1314.33,1415.14,1310.89
0.00285578,1314.33,1368.61,1310.89
0.00285007,1314.33,1369.56,1310.89
0.00284437,1314.33,1470.82,1310.89
0.00283868,1314.33,1335.33,1310.89
0.002833,1314.33,1392.08,1310.89
0.00282733,1314.33,1392.79,1310.89
0.00282168,1314.33,1348.31,1310.89
0.00281604,1314.33,1395.5,1310.89
0.0028104,1314.33,1438.83,1310.89
0.00280478,1314.33,1353.78,1310.89
0.00279917,1314.33,1471.9,1310.89
0.00279357,1314.33,1360.99,1310.89
0.00278799,1314.33,1352.96,1310.89
0.00278241,1314.33,1444.75,1310.89
0.00277685,1314.33,1374.67,1310.89
0.00277129,1314.33,1361.52,1310.89
0.00276575,1314.33,1374.22,1310.89
0.00276022,1314.33,1359.61,1310.89
0.0027547,1314.33,1368.04,1310.89
0.00274919,1314.33,1409.9,1310.89
0.00274369,1314.33,1381.02,1310.89
0.0027382,1314.33,1369.18,1310.89
0.00273273,1314.33,1348.51,1310.89
0.00272726,1314.33,1363.54,1310.89
0.00272181,1314.33,1327.28,1310.89
0.00271636,1314.33,1432.48,1310.89
0.00271093,1314.33,1378.05,1310.89
0.00270551,1314.33,1409.38,1310.89
0.0027001,1314.33,1342.75,1310.89
0.0026947,1314.33,1376.2,1310.89
0.00268931,1314.33,1354.58,1310.89
0.00268393,1314.33,1412.88,1310.89
0.00267856,1314.33,1386.93,1310.89
0.0026732,1314.33,1369.02,1310.89
0.00266786,1314.33,1414.57,1310.89
0.00266252,1314.33,1377.62,1310.89
0.0026572,1314.33,1404.73,1310.89
0.00265188,1314.33,1408.47,1310.89
0.00264658,1314.33,1393.23,1310.89
0.00264129,1314.33,1419.38,1310.89
0.002636,1314.33,1396.4,1310.89
0.00263073,1314.33,1429.08,1310.89
0.00262547,1314.33,1448.38,1310.89
0.00262022,1314.33,1434.8,1310.89
0.00261498,1314.33,1387.17,1310.89
0.00260975,1314.33,1352.96,1310.89
0.00260453,1314.33,1403.13,1310.89
0.00259932,1314.33,1369.18,1310.89
0.00259412,1314.33,1411.73,1310.89
0.00258893,1314.33,1393.39,1310.89
0.00258376,1314.33,1481.9,1310.89
0.00257859,1314.33,1381.71,1310.89
0.00257343,1314.33,1376.98,1310.89
0.00256828,1314.33,1365.98,1310.89
0.00256315,1314.33,1368.04,1310.89
0.00255802,1314.33,1374.6,1310.89
0.00255291,1314.33,1346.34,1310.89
0.0025478,1314.33,1408.47,1310.89
0.0025427,1314.33,1363.74,1310.89
0.00253762,1314.33,1419.08,1310.89
0.00253254,1314.33,1442.07,1310.89
0.00252748,1314.33,1329.93,1310.89
0.00252242,1314.33,1447.34,1310.89
0.00251738,1314.33,1377.52,1310.89
0.00251234,1314.33,1364.49,1310.89
0.00250732,1314.33,1348.49,1310.89
0.0025023,1314.33,1387.52,1310.89
0.0024973,1314.33,1421.92,1310.89
0.0024923,1314.33,1363.7,1310.89
0.00248732,1314.33,1353.22,1310.89
0.00248235,1314.33,1389.43,1310.89
0.00247738,1314.33,1377.62,1310.89
0.00247243,1314.33,1363.85,1310.89
0.00246748,1314.33,1387.92,1310.89
0.00246255,1314.33,1355.39,1310.89
0.00245762,1314.33,1374.09,1310.89
0.00245271,1314.33,1329.93,1310.89
0.0024478,1314.33,1399.52,1310.89
0.00244291,1314.33,1387.05,1310.89
0.00243802,1314.33,1325.51,1310.89
0.00243314,1314.33,1344.31,1310.89
0.00242828,1314.33,1362.22,1310.89
0.00242342,1314.33,1398.16,1310.89
0.00241857,1314.33,1356.95,1310.89
0.00241374,1314.33,1351.65,1310.89
0.00240891,1314.33,1349.65,1310.89
0.00240409,1314.33,1363.13,1310.89
0.00239928,1314.33,1348.8,1310.89
0.00239448,1314.33,1420.91,1310.89
0.0023897,1314.33,1354.58,1310.89
0.00238492,1314.33,1386.53,1310.89
0.00238015,1314.33,1365.78,1310.89
0.00237539,1314.33,1465.84,1310.89
0.00237064,1314.33,1434.71,1310.89
0.00236589,1314.33,1483.89,1310.89
0.00236116,1314.33,1424.15,1310.89
0.00235644,1314.33,1390.8,1310.89
0.00235173,1314.33,1372.86,1310.89
0.00234702,1314.33,1317.09,1310.89
0.00234233,1314.33,1354.28,1310.89
0.00233764,1314.33,1471.95,1310.89
0.00233297,1314.33,1408.06,1310.89
0.0023283,1314.33,1398.65,1310.89
0.00232365,1314.33,1405.44,1310.89
0.002319,1314.33,1459.24,1310.89
0.00231436,1314.33,1470.7,1310.89
0.00230973,1314.33,1327.68,1310.89
0.00230511,1314.33,1372.74,1310.89
0.0023005,1314.33,1358.81,1310.89
0.0022959,1314.33,1413.42,1310.89
0.00229131,1314.33,1392.08,1310.89
0.00228673,1314.33,1346.16,1310.89
0.00228215,1314.33,1359.61,1310.89
0.00227759,1314.33,1447.49,1310.89
0.00227303,1314.33,1504.91,1310.89
0.00226849,1314.33,1377.14,1310.89
0.00226395,1314.33,1324.66,1310.89
0.00225942,1314.33,1373.86,1310.89
0.0022549,1314.33,1394.05,1310.89
0.0022504,1314.33,1435.63,1310.89
0.00224589,1314.33,1387.56,1310.89
0.0022414,1314.33,1397.13,1310.89
0.00223692,1314.33,1486.52,1310.89
0.00223245,1314.33,1360.99,1310.89
0.00222798,1314.33,1402.57,1310.89
0.00222353,1314.33,1386.02,1310.89
0.00221908,1314.33,1374.19,1310.89
0.00221464,1314.33,1344.59,1310.89
0.00221021,1314.33,1347.85,1310.89
0.00220579,1314.33,1359.29,1310.89
0.00220138,1314.33,1341.88,1310.89
0.00219698,1314.33,1366.41,1310.89
0.00219258,1314.33,1344.31,1310.89
0.0021882,1314.33,1416.42,1310.89
0.00218382,1314.33,1364.06,1310.89
0.00217945,1314.33,1412.13,1310.89
0.00217509,1314.33,1363.7,1310.89
0.00217074,1314.33,1377.37,1310.89
0.0021664,1314.33,1370.59,1310.89
0.00216207,1314.33,1428.1,1310.89
0.00215775,1314.33,1412.71,1310.89
0.00215343,1314.33,1440.19,1310.89
0.00214912,1314.33,1436.84,1310.89
0.00214482,1314.33,1385.98,1310.89
0.00214053,1314.33,1353.7,1310.89
0.00213625,1314.33,1469.67,1310.89
0.00213198,1314.33,1354.64,1310.89
0.00212772,1314.33,1389.47,1310.89
0.00212346,1314.33,1466.32,1310.89
0.00211922,1314.33,1456.92,1310.89
0.00211498,1314.33,1420.91,1310.89
0.00211075,1314.33,1474.54,1310.89
0.00210653,1314.33,1387.21,1310.89
0.00210231,1314.33,1456.46,1310.89
0.00209811,1314.33,1408.61,1310.89
0.00209391,1314.33,1436.39,1310.89
0.00208972,1314.33,1363.85,1310.89
0.00208554,1314.33,1406.53,1310.89
0.00208137,1314.33,1445.77,1310.89
0.00207721,1314.33,1350.45,1310.89
0.00207306,1314.33,1379.09,1310.89
0.00206891,1314.33,1365.42,1310.89
0.00206477,1314.33,1474.92,1310.89
0.00206064,1314.33,1368.63,1310.89
0.00205652,1314.33,1414.73,1310.89
0.00205241,1314.33,1420.34,1310.89
0.0020483,1314.33,1388.5,1310.89
0.00204421,1314.33,1368.08,1310.89
0.00204012,1314.33,1332.17,1310.89
0.00203604,1314.33,1371.07,1310.89
0.00203197,1314.33,1374.22,1310.89
0.0020279,1314.33,1330.74,1310.89
0.00202385,1314.33,1440.19,1310.89
0.0020198,1314.33,1414.47,1310.89
0.00201576,1314.33,1384.9,1310.89
0.00201173,1314.33,1455.16,1310.89
0.0020077,1314.33,1344.78,1310.89
0.00200369,1314.33,1439.79,1310.89
0.00199968,1314.33,1370.4,1310.89
0.00199568,1314.33,1412.73,1310.89
0.00199169,1314.33,1363.7,1310.89
0.00198771,1314.33,1466.92,1310.89
