temp,current_dist,new_dist,best_dist
74.03,1985.15,2043.39,1800.47
73.993,1985.15,2079.48,1800.47
73.956,1985.15,2061.8,1800.47
73.919,1985.15,2074.73,1800.47
73.8821,1981.38,1981.38,1800.47
73.8451,1981.38,2024.04,1800.47
73.8082,1948.1,1948.1,1800.47
73.7713,1982.38,1982.38,1800.47
73.7344,2021.68,2021.68,1800.47
73.6976,2027.03,2027.03,1800.47
73.6607,2069.97,2069.97,1800.47
73.6239,2057.86,2057.86,1800.47
73.5871,2037.72,2037.72,1800.47
73.5503,2059.43,2059.43,1800.47
73.5135,2053.18,2053.18,1800.47
73.4767,2087.11,2087.11,1800.47
73.44,2126.21,2126.21,1800.47
73.4033,2133.2,2133.2,1800.47
73.3666,2168.08,2168.08,1800.47
73.3299,2080.62,2080.62,1800.47
73.2932,2077.95,2077.95,1800.47
73.2566,2072.08,2072.08,1800.47
73.22,2146.03,2146.03,1800.47
73.1833,2095.89,2095.89,1800.47
73.1468,2095.89,2126.72,1800.47
73.1102,2107.85,2107.85,1800.47
73.0736,2130.53,2130.53,1800.47
73.0371,2144.44,2144.44,1800.47
73.0006,2144.44,2194.35,1800.47
72.9641,2083.82,2083.82,1800.47
72.9276,2125.22,2125.22,1800.47
72.8911,2146.52,2146.52,1800.47
72.8547,2109.56,2109.56,1800.47
72.8183,2132.99,2132.99,1800.47
72.7818,2068.12,2068.12,1800.47
72.7455,2070.1,2070.1,1800.47
72.7091,2081.93,2081.93,1800.47
72.6727,2116.2,2116.2,1800.47
72.6364,2159,2159,1800.47
72.6001,2162.18,2162.18,1800.47
72.5638,2163.6,2163.6,1800.47
72.5275,2147.05,2147.05,1800.47
72.4912,2163.6,2163.6,1800.47
72.455,2191.04,2191.04,1800.47
72.4188,2105.1,2105.1,1800.47
72.3825,2132.35,2132.35,1800.47
72.3464,2066.46,2066.46,1800.47
72.3102,2039.56,2039.56,1800.47
72.274,2039.56,2066.5,1800.47
72.2379,2039.56,2081.72,1800.47
72.2018,2043.91,2043.91,1800.47
72.1657,2079.99,2079.99,1800.47
72.1296,2079.99,2115.68,1800.47
72.0935,2149.7,2149.7,1800.47
72.0575,2169.99,2169.99,1800.47
72.0214,2199.49,2199.49,1800.47
71.9854,2179.09,2179.09,1800.47
71.9494,2076.36,2076.36,1800.47
71.9135,2086.48,2086.48,1800.47
71.8775,1946.62,1946.62,1800.47
71.8416,1946.62,1985.46,1800.47
71.8056,2087.41,2087.41,1800.47
71.7697,2099.93,2099.93,1800.47
71.7339,2043.57,2043.57,1800.47
71.698,2043.57,2061.67,1800.47
71.6621,2010.85,2010.85,1800.47
71.6263,2046.35,2046.35,1800.47
71.5905,2046.35,2082.5,1800.47
71.5547,2046.35,2084.67,1800.47
71.5189,2046.35,2101.53,1800.47
71.4832,2010.39,2010.39,1800.47
71.4474,2028.55,2028.55,1800.47
71.4117,2028.55,2130,1800.47
71.376,2114.12,2114.12,1800.47
71.3403,2082.06,2082.06,1800.47
71.3046,2082.06,2168.29,1800.47
71.269,2153.12,2153.12,1800.47
71.2334,2127.81,2127.81,1800.47
71.1977,2047.56,2047.56,1800.47
71.1621,2118.86,2118.86,1800.47
71.1266,2115.09,2115.09,1800.47
71.091,2137.55,2137.55,1800.47
71.0554,2122.55,2122.55,1800.47
71.0199,2136.88,2136.88,1800.47
70.9844,2121.06,2121.06,1800.47
70.9489,2111.26,2111.26,1800.47
70.9134,2088.27,2088.27,1800.47
70.878,2120.63,2120.63,1800.47
70.8425,2120.63,2132.6,1800.47
70.8071,2112.1,2112.1,1800.47
70.7717,2083.12,2083.12,1800.47
70.7363,2140.11,2140.11,1800.47
70.701,2131.89,2131.89,1800.47
70.6656,2131.37,2131.37,1800.47
70.6303,2096.05,2096.05,1800.47
70.595,2096.05,2215.12,1800.47
70.5597,2067.36,2067.36,1800.47
70.5244,2101.5,2101.5,1800.47
70.4891,2088.5,2088.5,1800.47
70.4539,2011.38,2011.38,1800.47
70.4187,2007.68,2007.68,1800.47
70.3834,2007.68,2033.36,1800.47
70.3483,1909.26,1909.26,1800.47
70.3131,1909.26,2011.38,1800.47
70.2779,1909.26,2058.48,1800.47
70.2428,1943.7,1943.7,1800.47
70.2077,1943.7,2051.39,1800.47
70.1726,1885.64,1885.64,1800.47
70.1375,1907.92,1907.92,1800.47
70.1024,1907.92,1990.77,1800.47
70.0674,1907.92,1965.4,1800.47
70.0323,1907.92,2075.47,1800.47
69.9973,1907.92,1991.03,1800.47
69.9623,1949.26,1949.26,1800.47
69.9273,1949.26,2028.32,1800.47
69.8924,1949.26,2095.94,1800.47
69.8574,1949.26,2055.58,1800.47
69.8225,1949.26,2088.7,1800.47
69.7876,2044.55,2044.55,1800.47
69.7527,2050.89,2050.89,1800.47
69.7178,2188.55,2188.55,1800.47
69.6829,2174.87,2174.87,1800.47
69.6481,2163.53,2163.53,1800.47
69.6133,2163.53,2196.54,1800.47
69.5785,2196.54,2196.54,1800.47
69.5437,2081.62,2081.62,1800.47
69.5089,2038.57,2038.57,1800.47
69.4742,2038.57,2137.57,1800.47
69.4394,2038.57,2116.47,1800.47
69.4047,2053.04,2053.04,1800.47
69.37,2053.04,2116.67,1800.47
69.3353,2117.84,2117.84,1800.47
69.3006,2056.67,2056.67,1800.47
69.266,2064.2,2064.2,1800.47
69.2314,2000.91,2000.91,1800.47
69.1967,2000.91,2134.58,1800.47
69.1622,2000.91,2034.03,1800.47
69.1276,1986.31,1986.31,1800.47
69.093,1986.31,2090.56,1800.47
69.0585,1986.31,2019.51,1800.47
69.0239,1985.28,1985.28,1800.47
68.9894,2027.67,2027.67,1800.47
68.9549,2078.01,2078.01,1800.47
68.9204,2032.65,2032.65,1800.47
68.886,2032.65,2132.79,1800.47
68.8515,2032.65,2106.71,1800.47
68.8171,2049.14,2049.14,1800.47
68.7827,2049.14,2123.63,1800.47
68.7483,1999.83,1999.83,1800.47
68.7139,2007.92,2007.92,1800.47
68.6796,2021.81,2021.81,1800.47
68.6452,2066.28,2066.28,1800.47
68.6109,2066.28,2084.87,1800.47
68.5766,2066.28,2161.26,1800.47
68.5423,2084.17,2084.17,1800.47
68.5081,2051.84,2051.84,1800.47
68.4738,2042.05,2042.05,1800.47
68.4396,2042.05,2141.8,1800.47
68.4053,2068.61,2068.61,1800.47
68.3711,2068.61,2119.98,1800.47
68.337,2068.61,2187.96,1800.47
68.3028,2070.53,2070.53,1800.47
68.2686,2070.53,2149.89,1800.47
68.2345,2097.06,2097.06,1800.47
68.2004,2194.5,2194.5,1800.47
68.1663,2164.48,2164.48,1800.47
68.1322,2093.49,2093.49,1800.47
68.0981,2093.49,2119.24,1800.47
68.0641,2037.75,2037.75,1800.47
68.0301,2004.7,2004.7,1800.47
67.996,2086.96,2086.96,1800.47
67.962,2086.96,2174.48,1800.47
67.9281,2047.68,2047.68,1800.47
67.8941,2047.68,2119.54,1800.47
67.8602,2047.68,2108.92,1800.47
67.8262,2084.19,2084.19,1800.47
67.7923,2084.19,2149.02,1800.47
67.7584,2095.45,2095.45,1800.47
67.7245,2128.81,2128.81,1800.47
67.6907,2092.24,2092.24,1800.47
67.6568,2092.24,2126.56,1800.47
67.623,2176.5,2176.5,1800.47
67.5892,2167.53,2167.53,1800.47
67.5554,2166.96,2166.96,1800.47
67.5216,2145.98,2145.98,1800.47
67.4879,2111.86,2111.86,1800.47
67.4541,2082.36,2082.36,1800.47
67.4204,2110.16,2110.16,1800.47
67.3867,2133.07,2133.07,1800.47
67.353,2109.5,2109.5,1800.47
67.3193,2147.38,2147.38,1800.47
67.2856,2147.38,2211.27,1800.47
67.252,2183.01,2183.01,1800.47
67.2184,2183.01,2190.48,1800.47
67.1848,2146.16,2146.16,1800.47
67.1512,2142.37,2142.37,1800.47
67.1176,2142.37,2157.7,1800.47
67.084,2072.85,2072.85,1800.47
67.0505,1996.54,1996.54,1800.47
67.017,2006.12,2006.12,1800.47
66.9835,2006.12,2013.71,1800.47
66.95,2006.12,2066.21,1800.47
66.9165,1985.26,1985.26,1800.47
66.883,2111.62,2111.62,1800.47
66.8496,2113.25,2113.25,1800.47
66.8162,2095.41,2095.41,1800.47
66.7828,2047.07,2047.07,1800.47
66.7494,2047.07,2209.41,1800.47
66.716,2049.21,2049.21,1800.47
66.6826,1991.26,1991.26,1800.47
66.6493,1979.33,1979.33,1800.47
66.616,1974.91,1974.91,1800.47
66.5827,1974.91,2051.47,1800.47
66.5494,1974.91,2043.94,1800.47
66.5161,1991.16,1991.16,1800.47
66.4828,1991.16,2016.4,1800.47
66.4496,1991.16,2061.06,1800.47
66.4164,1991.16,2055.17,1800.47
66.3832,1981.06,1981.06,1800.47
66.35,1979.44,1979.44,1800.47
66.3168,2010.37,2010.37,1800.47
66.2836,2010.36,2010.36,1800.47
66.2505,2024.24,2024.24,1800.47
66.2174,2024.24,2113.4,1800.47
66.1843,2024.24,2139.81,1800.47
66.1512,2024.24,2137,1800.47
66.1181,2010.36,2010.36,1800.47
66.085,2010.36,2161.43,1800.47
66.052,2010.36,2068.78,1800.47
66.019,1973.05,1973.05,1800.47
65.986,2061.63,2061.63,1800.47
65.953,2079.45,2079.45,1800.47
65.92,2061.82,2061.82,1800.47
65.887,2061.82,2135.45,1800.47
65.8541,2015.63,2015.63,1800.47
65.8212,2043.23,2043.23,1800.47
65.7882,2094.88,2094.88,1800.47
65.7554,2090.19,2090.19,1800.47
65.7225,2005.26,2005.26,1800.47
65.6896,2005.26,2177.49,1800.47
65.6568,2051.88,2051.88,1800.47
65.6239,2008.95,2008.95,1800.47
65.5911,2002.91,2002.91,1800.47
65.5583,2047.17,2047.17,1800.47
65.5256,2066.85,2066.85,1800.47
65.4928,2017.89,2017.89,1800.47
65.46,2017.89,2108.17,1800.47
65.4273,2009.52,2009.52,1800.47
65.3946,1998.47,1998.47,1800.47
65.3619,1997.61,1997.61,1800.47
65.3292,1940.25,1940.25,1800.47
65.2966,1940.25,2089.14,1800.47
65.2639,1940.25,2131.59,1800.47
65.2313,1940.25,1966.59,1800.47
65.1987,1940.25,2151.88,1800.47
65.1661,1940.25,1968.01,1800.47
65.1335,1953.63,1953.63,1800.47
65.1009,1953.63,2112.73,1800.47
65.0684,1953.63,2005.61,1800.47
65.0358,1940.25,1940.25,1800.47
65.0033,1935.45,1935.45,1800.47
64.9708,1935.45,2114.61,1800.47
64.9383,1935.45,2066.96,1800.47
64.9059,1935.45,2034.08,1800.47
64.8734,1970.07,1970.07,1800.47
64.841,1979.04,1979.04,1800.47
64.8085,1935.94,1935.94,1800.47
64.7761,1935.94,2068.55,1800.47
64.7438,1879.88,1879.88,1800.47
64.7114,1898.31,1898.31,1800.47
64.679,1898.31,2077.88,1800.47
64.6467,1898.31,2015.64,1800.47
64.6144,1898.31,1949.79,1800.47
64.5821,1922.01,1922.01,1800.47
64.5498,1922.01,2055.67,1800.47
64.5175,1922.01,2022.94,1800.47
64.4852,2087.14,2087.14,1800.47
64.453,2087.14,2153.29,1800.47
64.4208,1990.48,1990.48,1800.47
64.3886,1954.63,1954.63,1800.47
64.3564,2040.95,2040.95,1800.47
64.3242,2033.77,2033.77,1800.47
64.292,2109.93,2109.93,1800.47
64.2599,2124.23,2124.23,1800.47
64.2277,2072.22,2072.22,1800.47
64.1956,2034.96,2034.96,1800.47
64.1635,2077.35,2077.35,1800.47
64.1314,2113.59,2113.59,1800.47
64.0994,2028.67,2028.67,1800.47
64.0673,1972.06,1972.06,1800.47
64.0353,1972.06,2011.6,1800.47
64.0033,1972.06,2082.94,1800.47
63.9713,1956.51,1956.51,1800.47
63.9393,2085.76,2085.76,1800.47
63.9073,2103.79,2103.79,1800.47
63.8754,2124.04,2124.04,1800.47
63.8434,2113.27,2113.27,1800.47
63.8115,2119.55,2119.55,1800.47
63.7796,2134.9,2134.9,1800.47
63.7477,2118.51,2118.51,1800.47
63.7158,2118.51,2159.42,1800.47
63.684,2109.01,2109.01,1800.47
63.6521,2097.98,2097.98,1800.47
63.6203,2168.95,2168.95,1800.47
63.5885,2167.53,2167.53,1800.47
63.5567,2149.72,2149.72,1800.47
63.5249,2145.73,2145.73,1800.47
63.4932,2145.73,2158.98,1800.47
63.4614,2178.72,2178.72,1800.47
63.4297,2113.62,2113.62,1800.47
63.398,2116.06,2116.06,1800.47
63.3663,2116.06,2184.84,1800.47
63.3346,2099.26,2099.26,1800.47
63.3029,2099.26,2145.2,1800.47
63.2713,2055.61,2055.61,1800.47
63.2396,2055.61,2156.6,1800.47
63.208,2055.61,2154.53,1800.47
63.1764,2059.67,2059.67,1800.47
63.1448,2106.97,2106.97,1800.47
63.1133,2162.14,2162.14,1800.47
63.0817,2162.14,2235.9,1800.47
63.0502,2136.45,2136.45,1800.47
63.0186,2077.57,2077.57,1800.47
62.9871,2077.57,2131.7,1800.47
62.9556,2163.08,2163.08,1800.47
62.9242,2178.7,2178.7,1800.47
62.8927,2128.4,2128.4,1800.47
62.8612,2059.45,2059.45,1800.47
62.8298,2059.45,2132.25,1800.47
62.7984,2059.45,2129.56,1800.47
62.767,2029.83,2029.83,1800.47
62.7356,2043.56,2043.56,1800.47
62.7043,2166.15,2166.15,1800.47
62.6729,2139.24,2139.24,1800.47
62.6416,2160.84,2160.84,1800.47
62.6102,2160.84,2197.39,1800.47
62.5789,2143.43,2143.43,1800.47
62.5476,2139.49,2139.49,1800.47
62.5164,2154.65,2154.65,1800.47
62.4851,2165.28,2165.28,1800.47
62.4539,2059.25,2059.25,1800.47
62.4226,2059.25,2088.99,1800.47
62.3914,2052.67,2052.67,1800.47
62.3602,2052.67,2138.18,1800.47
62.3291,2052.67,2102.07,1800.47
62.2979,2052.67,2151.47,1800.47
62.2667,2052.67,2151.47,1800.47
62.2356,2051.67,2051.67,1800.47
62.2045,2037.24,2037.24,1800.47
62.1734,2037.24,2129.04,1800.47
62.1423,2037.24,2245.8,1800.47
62.1112,2077.01,2077.01,1800.47
62.0802,2074.84,2074.84,1800.47
62.0491,2017.23,2017.23,1800.47
62.0181,2017.23,2045.53,1800.47
61.9871,2023.87,2023.87,1800.47
61.9561,2023.87,2051.28,1800.47
61.9251,1987.24,1987.24,1800.47
61.8942,2016.32,2016.32,1800.47
61.8632,2016.32,2102.52,1800.47
61.8323,2016.32,2117.73,1800.47
61.8014,1974.86,1974.86,1800.47
61.7705,1974.86,2059.77,1800.47
61.7396,2013.5,2013.5,1800.47
61.7087,1946.46,1946.46,1800.47
61.6779,1946.46,2004.9,1800.47
61.647,1946.46,2003.52,1800.47
61.6162,1946.46,2034.59,1800.47
61.5854,2032.19,2032.19,1800.47
61.5546,2032.19,2101.57,1800.47
61.5238,1940.18,1940.18,1800.47
61.4931,1933.24,1933.24,1800.47
61.4623,1933.24,2022.09,1800.47
61.4316,1933.24,2050.13,1800.47
61.4009,1933.24,1970.96,1800.47
61.3702,1933.24,2032.99,1800.47
61.3395,1933.24,2050.13,1800.47
61.3088,1975,1975,1800.47
61.2782,1998.33,1998.33,1800.47
61.2475,1978.39,1978.39,1800.47
61.2169,1986.16,1986.16,1800.47
61.1863,1983.6,1983.6,1800.47
61.1557,1983.6,2033.96,1800.47
61.1251,2027.66,2027.66,1800.47
61.0946,2038.74,2038.74,1800.47
61.064,2038.74,2153.59,1800.47
61.0335,2038.74,2164.6,1800.47
61.003,2038.74,2170.75,1800.47
60.9725,1977.78,1977.78,1800.47
60.942,1963.68,1963.68,1800.47
60.9115,1977.2,1977.2,1800.47
60.881,1993.04,1993.04,1800.47
60.8506,2002.89,2002.89,1800.47
60.8202,2002.89,2092.84,1800.47
60.7898,2002.89,2059.24,1800.47
60.7594,2011.46,2011.46,1800.47
60.729,2016.51,2016.51,1800.47
60.6986,2016.51,2143.73,1800.47
60.6683,2016.51,2115.96,1800.47
60.6379,2016.51,2080.09,1800.47
60.6076,2016.51,2113.67,1800.47
60.5773,2016.51,2045.86,1800.47
60.547,2067.66,2067.66,1800.47
60.5168,2139.09,2139.09,1800.47
60.4865,2149.22,2149.22,1800.47
60.4563,2133.56,2133.56,1800.47
60.426,2083.69,2083.69,1800.47
60.3958,2078.6,2078.6,1800.47
60.3656,2078.6,2100.98,1800.47
60.3354,2108.49,2108.49,1800.47
60.3053,2129.67,2129.67,1800.47
60.2751,2142.83,2142.83,1800.47
60.245,2136.74,2136.74,1800.47
60.2149,2130.06,2130.06,1800.47
60.1847,2149.56,2149.56,1800.47
60.1547,2157.38,2157.38,1800.47
60.1246,2101.96,2101.96,1800.47
60.0945,2115.26,2115.26,1800.47
60.0645,2109.43,2109.43,1800.47
60.0344,2109.43,2156.01,1800.47
60.0044,2086.52,2086.52,1800.47
59.9744,2086.19,2086.19,1800.47
59.9444,2074.12,2074.12,1800.47
59.9145,2074.12,2123.99,1800.47
59.8845,2115.52,2115.52,1800.47
59.8546,2115.52,2133.08,1800.47
59.8246,2092.95,2092.95,1800.47
59.7947,2109.36,2109.36,1800.47
59.7648,2102.07,2102.07,1800.47
59.7349,2102.07,2122.74,1800.47
59.7051,2102.07,2141.96,1800.47
59.6752,2114.05,2114.05,1800.47
59.6454,2114.05,2134.88,1800.47
59.6156,2062.18,2062.18,1800.47
59.5858,2062.18,2108.87,1800.47
59.556,2030.75,2030.75,1800.47
59.5262,2100.29,2100.29,1800.47
59.4964,2100.29,2213.07,1800.47
59.4667,2100.29,2229.09,1800.47
59.4369,2100.29,2141.07,1800.47
59.4072,2102.57,2102.57,1800.47
59.3775,2131.94,2131.94,1800.47
59.3478,2009.94,2009.94,1800.47
59.3182,2009.94,2160.18,1800.47
59.2885,2025.67,2025.67,1800.47
59.2588,2023.53,2023.53,1800.47
59.2292,2084.32,2084.32,1800.47
59.1996,2084.32,2179.8,1800.47
59.17,2164.58,2164.58,1800.47
59.1404,2142.94,2142.94,1800.47
59.1108,2142.94,2212.94,1800.47
59.0813,2167.03,2167.03,1800.47
59.0518,2142.34,2142.34,1800.47
59.0222,1961.03,1961.03,1800.47
58.9927,1961.03,2106.29,1800.47
58.9632,1946.23,1946.23,1800.47
58.9337,1946.23,2091.95,1800.47
58.9043,1946.23,2097.68,1800.47
58.8748,1917.23,1917.23,1800.47
58.8454,1904.77,1904.77,1800.47
58.816,1937.41,1937.41,1800.47
58.7866,1937.41,1979.53,1800.47
58.7572,1937.41,2112.89,1800.47
58.7278,1937.41,2137.55,1800.47
58.6984,1947.41,1947.41,1800.47
58.6691,1947.41,2096.42,1800.47
58.6397,1947.41,2096.42,1800.47
58.6104,1941.43,1941.43,1800.47
58.5811,1941.43,2038.45,1800.47
58.5518,1941.43,2114.87,1800.47
58.5225,2041.77,2041.77,1800.47
58.4933,2049.43,2049.43,1800.47
58.464,2049.43,2087.67,1800.47
58.4348,2075,2075,1800.47
58.4056,2075,2101.74,1800.47
58.3764,2055.48,2055.48,1800.47
58.3472,2044.18,2044.18,1800.47
58.318,2018.48,2018.48,1800.47
58.2889,2042.97,2042.97,1800.47
58.2597,2048.76,2048.76,1800.47
58.2306,2048.76,2184.4,1800.47
58.2015,2019.18,2019.18,1800.47
58.1724,1978.89,1978.89,1800.47
58.1433,1978.89,2036.9,1800.47
58.1142,1925.45,1925.45,1800.47
58.0852,1925.45,2101.35,1800.47
58.0561,1925.45,1976.76,1800.47
58.0271,1925.45,2075.39,1800.47
57.9981,1936.94,1936.94,1800.47
57.9691,1927.46,1927.46,1800.47
57.9401,1943.72,1943.72,1800.47
57.9111,1943.72,2133.76,1800.47
57.8822,1943.72,2087.21,1800.47
57.8532,1943.72,2091.33,1800.47
57.8243,1943.72,2043.12,1800.47
57.7954,1943.72,2088.89,1800.47
57.7665,1943.72,2137.78,1800.47
57.7376,1943.72,2059.49,1800.47
57.7087,1943.72,2143.59,1800.47
57.6799,1943.72,1997.95,1800.47
57.651,1943.72,1963.91,1800.47
57.6222,2003.77,2003.77,1800.47
57.5934,1988.67,1988.67,1800.47
57.5646,1988.67,2157.43,1800.47
57.5358,1994.14,1994.14,1800.47
57.5071,1994.14,2181.58,1800.47
57.4783,1994.14,2214.81,1800.47
57.4496,1994.14,2080.34,1800.47
57.4208,1994.14,2150.68,1800.47
57.3921,1994.14,2080.34,1800.47
57.3634,2003.42,2003.42,1800.47
57.3347,2040.11,2040.11,1800.47
57.3061,2005.82,2005.82,1800.47
57.2774,2005.82,2022.71,1800.47
57.2488,2005.82,2074.58,1800.47
57.2202,2023.19,2023.19,1800.47
57.1916,2061.11,2061.11,1800.47
57.163,2061.11,2083.62,1800.47
57.1344,2157.38,2157.38,1800.47
57.1058,2118.14,2118.14,1800.47
57.0773,2118.14,2153.51,1800.47
57.0487,2143.57,2143.57,1800.47
57.0202,2143.57,2195.38,1800.47
56.9917,2143.57,2175.03,1800.47
56.9632,2102.25,2102.25,1800.47
56.9347,2072.56,2072.56,1800.47
56.9062,2042.75,2042.75,1800.47
56.8778,2058.38,2058.38,1800.47
56.8493,2058.38,2121.36,1800.47
56.8209,2025.07,2025.07,1800.47
56.7925,2141.33,2141.33,1800.47
56.7641,2086.06,2086.06,1800.47
56.7357,1942.05,1942.05,1800.47
56.7074,1942.05,2022.78,1800.47
56.679,2022.3,2022.3,1800.47
56.6507,2022.3,2053.08,1800.47
56.6223,2041.35,2041.35,1800.47
56.594,1987.91,1987.91,1800.47
56.5657,1987.91,2078.95,1800.47
56.5375,1987.91,2089.8,1800.47
56.5092,1957.38,1957.38,1800.47
56.4809,1957.38,2112.68,1800.47
56.4527,1964.39,1964.39,1800.47
56.4245,1964.39,2046.84,1800.47
56.3963,1952.32,1952.32,1800.47
56.3681,1964.39,1964.39,1800.47
56.3399,1964.39,2013.03,1800.47
56.3117,1939.26,1939.26,1800.47
56.2835,1939.26,2075.61,1800.47
56.2554,1939.26,1964.39,1800.47
56.2273,1939.26,2023.92,1800.47
56.1992,1965.26,1965.26,1800.47
56.1711,1978.47,1978.47,1800.47
56.143,1978.47,2044.1,1800.47
56.1149,1940.83,1940.83,1800.47
56.0868,1940.83,2148.23,1800.47
56.0588,1940.83,1987.2,1800.47
56.0308,1926.11,1926.11,1800.47
56.0028,1965.72,1965.72,1800.47
55.9748,1966.92,1966.92,1800.47
55.9468,2065.81,2065.81,1800.47
55.9188,2045.28,2045.28,1800.47
55.8908,2051.98,2051.98,1800.47
55.8629,2022.88,2022.88,1800.47
55.835,2022.88,2102.03,1800.47
55.807,2022.88,2111.28,1800.47
55.7791,2001.98,2001.98,1800.47
55.7513,2036.42,2036.42,1800.47
55.7234,2034.72,2034.72,1800.47
55.6955,2034.72,2059.35,1800.47
55.6677,2059.35,2059.35,1800.47
55.6398,2061.82,2061.82,1800.47
55.612,2117.71,2117.71,1800.47
55.5842,2094.99,2094.99,1800.47
55.5564,2094.99,2173.25,1800.47
55.5286,2138.03,2138.03,1800.47
55.5009,2090.44,2090.44,1800.47
55.4731,2114.88,2114.88,1800.47
55.4454,2098.01,2098.01,1800.47
55.4177,2149.28,2149.28,1800.47
55.39,2162.05,2162.05,1800.47
55.3623,2175.74,2175.74,1800.47
55.3346,2152.02,2152.02,1800.47
55.3069,2149.58,2149.58,1800.47
55.2793,2175.85,2175.85,1800.47
55.2516,2182.84,2182.84,1800.47
55.224,2154.84,2154.84,1800.47
55.1964,2187.79,2187.79,1800.47
55.1688,2173.99,2173.99,1800.47
55.1412,2142.69,2142.69,1800.47
55.1136,2101.2,2101.2,1800.47
55.0861,2142.69,2142.69,1800.47
55.0585,2135.81,2135.81,1800.47
55.031,2156.98,2156.98,1800.47
55.0035,2026.65,2026.65,1800.47
54.976,2045.69,2045.69,1800.47
54.9485,2045.69,2051.45,1800.47
54.921,2047.69,2047.69,1800.47
54.8936,2047.69,2067.31,1800.47
54.8661,1999.21,1999.21,1800.47
54.8387,1999.21,2126.97,1800.47
54.8113,1981.32,1981.32,1800.47
54.7839,1981.32,1996.34,1800.47
54.7565,1932.47,1932.47,1800.47
54.7291,1932.47,2030.5,1800.47
54.7017,1932.47,2095.75,1800.47
54.6744,1932.47,1988.88,1800.47
54.647,2101.42,2101.42,1800.47
54.6197,2113.31,2113.31,1800.47
54.5924,2124.37,2124.37,1800.47
54.5651,2100.03,2100.03,1800.47
54.5378,2124.37,2124.37,1800.47
54.5105,2060.17,2060.17,1800.47
54.4833,2060.17,2134.93,1800.47
54.4561,2060.17,2123.7,1800.47
54.4288,2105.55,2105.55,1800.47
54.4016,2104.28,2104.28,1800.47
54.3744,2104.28,2157.68,1800.47
54.3472,2116.14,2116.14,1800.47
54.32,2113.89,2113.89,1800.47
54.2929,2100.75,2100.75,1800.47
54.2657,2146.77,2146.77,1800.47
54.2386,2140.47,2140.47,1800.47
54.2115,2104.01,2104.01,1800.47
54.1844,2104.01,2130.57,1800.47
54.1573,2024.99,2024.99,1800.47
54.1302,2024.99,2070.19,1800.47
54.1031,2024.99,2081.37,1800.47
54.0761,2024.99,2036.79,1800.47
54.0491,2024.99,2102.35,1800.47
54.022,2027.12,2027.12,1800.47
53.995,2027.12,2109.36,1800.47
53.968,2027.12,2090.02,1800.47
53.941,2077.65,2077.65,1800.47
53.9141,2054.32,2054.32,1800.47
53.8871,2137.98,2137.98,1800.47
53.8602,2054.32,2054.32,1800.47
53.8332,2054.32,2082,1800.47
53.8063,2194.26,2194.26,1800.47
53.7794,2189.05,2189.05,1800.47
53.7525,2123.59,2123.59,1800.47
53.7257,2075.2,2075.2,1800.47
53.6988,2075.2,2133.96,1800.47
53.6719,2065.77,2065.77,1800.47
53.6451,2131.35,2131.35,1800.47
53.6183,2131.35,2167.38,1800.47
53.5915,2101.25,2101.25,1800.47
53.5647,2088.12,2088.12,1800.47
53.5379,2115.36,2115.36,1800.47
53.5111,2131.38,2131.38,1800.47
53.4844,2107.47,2107.47,1800.47
53.4576,2099.95,2099.95,1800.47
53.4309,2099.95,2114.57,1800.47
53.4042,2099.95,2163.62,1800.47
53.3775,2089.78,2089.78,1800.47
53.3508,2029.23,2029.23,1800.47
53.3241,2029.23,2076.04,1800.47
53.2975,2029.23,2042.15,1800.47
53.2708,2037.77,2037.77,1800.47
53.2442,2037.77,2068.29,1800.47
53.2176,2037.77,2179.53,1800.47
53.1909,2037.77,2099.7,1800.47
53.1643,2037.77,2109.72,1800.47
53.1378,2042.15,2042.15,1800.47
53.1112,2025.67,2025.67,1800.47
53.0846,2031.91,2031.91,1800.47
53.0581,2031.91,2149.86,1800.47
53.0316,1956.2,1956.2,1800.47
53.0051,1977.92,1977.92,1800.47
52.9785,1956.2,1956.2,1800.47
52.9521,2000.08,2000.08,1800.47
52.9256,2091.24,2091.24,1800.47
52.8991,2091.24,2146.23,1800.47
52.8727,2055.65,2055.65,1800.47
52.8462,2055.65,2069.39,1800.47
52.8198,2055.65,2140.05,1800.47
52.7934,2018.11,2018.11,1800.47
52.767,1995.75,1995.75,1800.47
52.7406,2078.21,2078.21,1800.47
52.7143,2052.89,2052.89,1800.47
52.6879,2036.58,2036.58,1800.47
52.6616,2130.4,2130.4,1800.47
52.6352,2140.03,2140.03,1800.47
52.6089,2078.99,2078.99,1800.47
52.5826,2099.83,2099.83,1800.47
52.5563,2059.12,2059.12,1800.47
52.53,2063.87,2063.87,1800.47
52.5038,2147.24,2147.24,1800.47
52.4775,2147.24,2174.18,1800.47
52.4513,2056.83,2056.83,1800.47
52.425,2056.83,2203.95,1800.47
52.3988,2039.35,2039.35,1800.47
52.3726,2052.66,2052.66,1800.47
52.3464,2039.35,2039.35,1800.47
52.3203,2073.74,2073.74,1800.47
52.2941,2005.57,2005.57,1800.47
52.268,2088.76,2088.76,1800.47
52.2418,2044.88,2044.88,1800.47
52.2157,2138.7,2138.7,1800.47
52.1896,2131.99,2131.99,1800.47
52.1635,2161.98,2161.98,1800.47
52.1374,2146.1,2146.1,1800.47
52.1114,2073.1,2073.1,1800.47
52.0853,2073.1,2141.55,1800.47
