temp,current_dist,new_dist,best_dist
34.9952,830.875,905.522,705.959
34.9777,874.59,874.59,705.959
34.9602,834.435,834.435,705.959
34.9427,768.225,768.225,705.959
34.9253,768.225,834.435,705.959
34.9078,768.225,829.112,705.959
34.8903,789.354,789.354,705.959
34.8729,758.787,758.787,705.959
34.8555,758.787,777.407,705.959
34.838,758.787,856.179,705.959
34.8206,758.787,813.44,705.959
34.8032,762.734,762.734,705.959
34.7858,762.734,775.641,705.959
34.7684,762.734,838.893,705.959
34.751,774.64,774.64,705.959
34.7337,777.752,777.752,705.959
34.7163,777.752,848.232,705.959
34.6989,777.752,835.196,705.959
34.6816,777.752,855.744,705.959
34.6642,777.752,801.581,705.959
34.6469,777.752,829.141,705.959
34.6296,777.752,856.089,705.959
34.6123,777.752,825.056,705.959
34.595,845.4,845.4,705.959
34.5777,845.4,867.432,705.959
34.5604,835.802,835.802,705.959
34.5431,835.802,958.616,705.959
34.5258,835.802,852.748,705.959
34.5086,889.221,889.221,705.959
34.4913,889.221,909.906,705.959
34.4741,895.094,895.094,705.959
34.4568,843.868,843.868,705.959
34.4396,849.334,849.334,705.959
34.4224,755.12,755.12,705.959
34.4052,755.12,850.017,705.959
34.388,755.12,802.509,705.959
34.3708,755.12,849.334,705.959
34.3536,779.234,779.234,705.959
34.3364,798.257,798.257,705.959
34.3192,782.535,782.535,705.959
34.3021,782.535,786.908,705.959
34.2849,782.535,855.251,705.959
34.2678,743.77,743.77,705.959
34.2507,743.77,819.61,705.959
34.2335,743.77,844.088,705.959
34.2164,758.243,758.243,705.959
34.1993,758.243,862.338,705.959
34.1822,732.691,732.691,705.959
34.1651,794.714,794.714,705.959
34.148,794.714,861.369,705.959
34.131,794.714,904.516,705.959
34.1139,794.714,908.431,705.959
34.0968,805.663,805.663,705.959
34.0798,805.663,817.427,705.959
34.0627,739.687,739.687,705.959
34.0457,739.687,850.935,705.959
34.0287,833.192,833.192,705.959
34.0117,848.187,848.187,705.959
33.9947,848.187,944.893,705.959
33.9777,848.187,930.697,705.959
33.9607,848.187,911.702,705.959
33.9437,836.362,836.362,705.959
33.9267,843.2,843.2,705.959
33.9098,843.2,884.217,705.959
33.8928,843.2,856.325,705.959
33.8759,878.591,878.591,705.959
33.8589,907.085,907.085,705.959
33.842,888.062,888.062,705.959
33.8251,888.062,960.587,705.959
33.8082,885.237,885.237,705.959
33.7913,887.713,887.713,705.959
33.7744,887.713,923.492,705.959
33.7575,891.633,891.633,705.959
33.7406,891.633,941.791,705.959
33.7237,873.106,873.106,705.959
33.7069,873.106,899.703,705.959
33.69,870.652,870.652,705.959
33.6732,868.973,868.973,705.959
33.6563,868.973,931.994,705.959
33.6395,893.265,893.265,705.959
33.6227,854.423,854.423,705.959
33.6059,866.731,866.731,705.959
33.5891,889.943,889.943,705.959
33.5723,919.822,919.822,705.959
33.5555,919.822,961.05,705.959
33.5387,895.544,895.544,705.959
33.5219,903.445,903.445,705.959
33.5052,897.494,897.494,705.959
33.4884,850.438,850.438,705.959
33.4717,825.348,825.348,705.959
33.455,825.348,864.796,705.959
33.4382,848.818,848.818,705.959
33.4215,840.95,840.95,705.959
33.4048,875.655,875.655,705.959
33.3881,875.655,886.515,705.959
33.3714,867.775,867.775,705.959
33.3547,817.852,817.852,705.959
33.338,817.852,910.469,705.959
33.3214,817.852,868.26,705.959
33.3047,828.652,828.652,705.959
33.2881,834.898,834.898,705.959
33.2714,834.898,890.338,705.959
33.2548,863.185,863.185,705.959
33.2381,866.335,866.335,705.959
33.2215,821.611,821.611,705.959
33.2049,819.583,819.583,705.959
33.1883,817.321,817.321,705.959
33.1717,860.792,860.792,705.959
33.1551,805.871,805.871,705.959
33.1386,805.871,833.074,705.959
33.122,805.871,833.074,705.959
33.1054,805.871,819.768,705.959
33.0889,827.892,827.892,705.959
33.0723,854.81,854.81,705.959
33.0558,854.81,890.549,705.959
33.0393,854.81,939.903,705.959
33.0227,849.516,849.516,705.959
33.0062,849.516,872.217,705.959
32.9897,816.055,816.055,705.959
32.9732,810.778,810.778,705.959
32.9567,810.778,880.111,705.959
32.9403,786.112,786.112,705.959
32.9238,763.212,763.212,705.959
32.9073,763.212,810.747,705.959
32.8909,839.209,839.209,705.959
32.8744,856.671,856.671,705.959
32.858,856.671,873.34,705.959
32.8416,863.361,863.361,705.959
32.8252,853.198,853.198,705.959
32.8087,880.24,880.24,705.959
32.7923,864.41,864.41,705.959
32.7759,864.41,888.104,705.959
32.7595,864.41,885.463,705.959
32.7432,870.591,870.591,705.959
32.7268,870.591,928.619,705.959
32.7104,870.591,891.017,705.959
32.6941,870.591,949.325,705.959
32.6777,870.591,903.501,705.959
32.6614,897.775,897.775,705.959
32.6451,891.265,891.265,705.959
32.6287,891.265,919.553,705.959
32.6124,874.199,874.199,705.959
32.5961,805.154,805.154,705.959
32.5798,805.154,882.967,705.959
32.5635,805.154,865.498,705.959
32.5473,890.538,890.538,705.959
32.531,974.952,974.952,705.959
32.5147,973.245,973.245,705.959
32.4985,930.935,930.935,705.959
32.4822,891.258,891.258,705.959
32.466,873.812,873.812,705.959
32.4497,827.653,827.653,705.959
32.4335,827.653,871.387,705.959
32.4173,827.653,895.852,705.959
32.4011,837.903,837.903,705.959
32.3849,837.903,874.213,705.959
32.3687,874.213,874.213,705.959
32.3525,874.213,890.137,705.959
32.3363,874.213,917.434,705.959
32.3202,874.213,892.787,705.959
32.304,874.213,922.687,705.959
32.2878,827.25,827.25,705.959
32.2717,827.25,846,705.959
32.2556,827.25,872.219,705.959
32.2394,827.25,883.665,705.959
32.2233,827.25,874.213,705.959
32.2072,827.25,891.303,705.959
32.1911,818.543,818.543,705.959
32.175,807.445,807.445,705.959
32.1589,813.166,813.166,705.959
32.1428,820.533,820.533,705.959
32.1268,789.235,789.235,705.959
32.1107,814.91,814.91,705.959
32.0947,814.91,865.295,705.959
32.0786,825.41,825.41,705.959
32.0626,814.91,814.91,705.959
32.0465,837.588,837.588,705.959
32.0305,840.486,840.486,705.959
32.0145,858.799,858.799,705.959
31.9985,899.529,899.529,705.959
31.9825,871.041,871.041,705.959
31.9665,870.322,870.322,705.959
31.9505,870.322,900.139,705.959
31.9345,870.322,903.378,705.959
31.9186,870.322,899.69,705.959
31.9026,870.322,881.608,705.959
31.8867,897.657,897.657,705.959
31.8707,897.657,898.681,705.959
31.8548,903.039,903.039,705.959
31.8389,891.147,891.147,705.959
31.8229,891.147,963.502,705.959
31.807,902.176,902.176,705.959
31.7911,961.924,961.924,705.959
31.7752,958.195,958.195,705.959
31.7593,958.195,989.562,705.959
31.7435,882.905,882.905,705.959
31.7276,888.267,888.267,705.959
31.7117,904.724,904.724,705.959
31.6959,857.774,857.774,705.959
31.68,853.673,853.673,705.959
31.6642,866.535,866.535,705.959
31.6483,809.828,809.828,705.959
31.6325,809.828,921.624,705.959
31.6167,809.828,876.663,705.959
31.6009,809.828,866.535,705.959
31.5851,819.202,819.202,705.959
31.5693,819.202,880.05,705.959
31.5535,809.061,809.061,705.959
31.5377,809.061,868.625,705.959
31.522,820.592,820.592,705.959
31.5062,820.592,943.526,705.959
31.4905,820.592,881.458,705.959
31.4747,820.592,850.885,705.959
31.459,820.592,919.726,705.959
31.4432,809.253,809.253,705.959
31.4275,809.253,883.71,705.959
31.4118,809.253,899.716,705.959
31.3961,809.253,883.71,705.959
31.3804,809.253,931.77,705.959
31.3647,809.825,809.825,705.959
31.349,809.825,873.878,705.959
31.3334,809.825,895.899,705.959
31.3177,809.825,921.579,705.959
31.302,809.825,867.868,705.959
31.2864,838.427,838.427,705.959
31.2707,895.536,895.536,705.959
31.2551,903.699,903.699,705.959
31.2395,903.699,965.018,705.959
31.2239,887.422,887.422,705.959
31.2082,887.422,959.472,705.959
31.1926,887.422,927.812,705.959
31.177,887.422,930.875,705.959
31.1615,870.143,870.143,705.959
31.1459,887.931,887.931,705.959
31.1303,885.031,885.031,705.959
31.1147,885.031,935.286,705.959
31.0992,885.031,949.236,705.959
31.0836,867.668,867.668,705.959
31.0681,867.668,886.926,705.959
31.0526,877.731,877.731,705.959
31.037,912.352,912.352,705.959
31.0215,878.361,878.361,705.959
31.006,868.542,868.542,705.959
30.9905,895.941,895.941,705.959
30.975,886.385,886.385,705.959
30.9595,898.225,898.225,705.959
30.944,842.522,842.522,705.959
30.9286,842.522,979.917,705.959
30.9131,850.516,850.516,705.959
30.8976,751.203,751.203,705.959
30.8822,751.203,886.739,705.959
30.8668,747.588,747.588,705.959
30.8513,747.588,814.451,705.959
30.8359,747.588,781.546,705.959
30.8205,747.588,800.307,705.959
30.8051,758.528,758.528,705.959
30.7897,758.528,790.68,705.959
30.7743,745.398,745.398,705.959
30.7589,745.398,823.9,705.959
30.7435,745.398,810.8,705.959
30.7281,783.963,783.963,705.959
30.7128,783.963,823.452,705.959
30.6974,783.963,872.924,705.959
30.6821,783.963,871.86,705.959
30.6667,812.831,812.831,705.959
30.6514,821.716,821.716,705.959
30.6361,821.716,933.154,705.959
30.6207,796.555,796.555,705.959
30.6054,796.555,842.11,705.959
30.5901,796.555,860.955,705.959
30.5748,783.908,783.908,705.959
30.5595,783.908,812.219,705.959
30.5443,842.12,842.12,705.959
30.529,842.12,903.871,705.959
30.5137,842.12,860.955,705.959
30.4985,860.955,860.955,705.959
30.4832,844.408,844.408,705.959
30.468,842.12,842.12,705.959
30.4527,861.717,861.717,705.959
30.4375,921.524,921.524,705.959
30.4223,918.519,918.519,705.959
30.4071,935.714,935.714,705.959
30.3919,857.623,857.623,705.959
30.3767,839.423,839.423,705.959
30.3615,839.423,950.095,705.959
30.3463,844.221,844.221,705.959
30.3312,839.423,839.423,705.959
30.316,839.423,865.137,705.959
30.3008,839.423,929.183,705.959
30.2857,824.562,824.562,705.959
30.2705,891.433,891.433,705.959
30.2554,891.433,930.465,705.959
30.2403,889.884,889.884,705.959
30.2252,879.296,879.296,705.959
30.21,835.796,835.796,705.959
30.1949,835.796,885.617,705.959
30.1798,861.697,861.697,705.959
30.1647,861.697,907.917,705.959
30.1497,904.229,904.229,705.959
30.1346,904.229,928.874,705.959
30.1195,904.229,955.624,705.959
30.1045,904.229,927.989,705.959
30.0894,904.229,953.56,705.959
30.0744,921.559,921.559,705.959
30.0593,873.757,873.757,705.959
30.0443,873.757,899.775,705.959
30.0293,873.757,911.878,705.959
30.0143,873.757,897.061,705.959
29.9993,866.831,866.831,705.959
29.9843,866.831,915.6,705.959
29.9693,859.532,859.532,705.959
29.9543,859.532,930.132,705.959
29.9393,872.294,872.294,705.959
29.9243,872.294,958.59,705.959
29.9094,871.395,871.395,705.959
29.8944,871.395,928.67,705.959
29.8795,822.252,822.252,705.959
29.8645,860.873,860.873,705.959
29.8496,869.951,869.951,705.959
29.8347,853.433,853.433,705.959
29.8198,838.267,838.267,705.959
29.8048,845.023,845.023,705.959
29.7899,841.818,841.818,705.959
29.775,851.791,851.791,705.959
29.7602,851.791,880.921,705.959
29.7453,851.791,964.435,705.959
29.7304,868.067,868.067,705.959
29.7155,883.822,883.822,705.959
29.7007,898.949,898.949,705.959
29.6858,898.949,949.079,705.959
29.671,888.92,888.92,705.959
29.6562,884.53,884.53,705.959
29.6413,869.61,869.61,705.959
29.6265,868.612,868.612,705.959
29.6117,868.612,884.038,705.959
29.5969,868.612,911.438,705.959
29.5821,868.785,868.785,705.959
29.5673,867.682,867.682,705.959
29.5525,814.21,814.21,705.959
29.5377,844.346,844.346,705.959
29.523,853.144,853.144,705.959
29.5082,818.019,818.019,705.959
29.4935,812.623,812.623,705.959
29.4787,812.623,966.017,705.959
29.464,793.703,793.703,705.959
29.4492,793.703,948.646,705.959
29.4345,793.703,872.451,705.959
29.4198,793.703,872.451,705.959
29.4051,817.226,817.226,705.959
29.3904,773.651,773.651,705.959
29.3757,773.651,855.12,705.959
29.361,773.651,841.804,705.959
29.3463,773.651,842.444,705.959
29.3316,816.349,816.349,705.959
29.317,816.349,831.093,705.959
29.3023,816.349,968.884,705.959
29.2877,816.349,876.746,705.959
29.273,816.349,887.48,705.959
29.2584,816.349,886.868,705.959
29.2438,816.349,872.559,705.959
29.2291,785.322,785.322,705.959
29.2145,762.983,762.983,705.959
29.1999,762.983,810.02,705.959
29.1853,823.762,823.762,705.959
29.1707,814.731,814.731,705.959
29.1561,772.737,772.737,705.959
29.1416,770.653,770.653,705.959
29.127,770.653,810.844,705.959
29.1124,770.653,853.507,705.959
29.0979,770.653,884.262,705.959
29.0833,779.28,779.28,705.959
29.0688,767.928,767.928,705.959
29.0542,767.928,896.63,705.959
29.0397,761.429,761.429,705.959
29.0252,761.429,818.381,705.959
29.0107,738.108,738.108,705.959
28.9962,738.108,824.47,705.959
28.9817,738.108,793.411,705.959
28.9672,745.508,745.508,705.959
28.9527,738.108,738.108,705.959
28.9382,753.31,753.31,705.959
28.9238,753.31,761.219,705.959
28.9093,766.436,766.436,705.959
28.8948,750.494,750.494,705.959
28.8804,772.655,772.655,705.959
28.866,772.655,828.363,705.959
28.8515,755.64,755.64,705.959
28.8371,755.64,816.864,705.959
28.8227,755.64,849.311,705.959
28.8083,767.395,767.395,705.959
28.7939,767.395,801.711,705.959
28.7795,779.91,779.91,705.959
28.7651,781.954,781.954,705.959
28.7507,781.954,871.651,705.959
28.7363,781.954,867.741,705.959
28.7219,783.597,783.597,705.959
28.7076,783.597,811.09,705.959
28.6932,783.597,864.17,705.959
28.6789,783.597,891.354,705.959
28.6645,781.503,781.503,705.959
28.6502,779.91,779.91,705.959
28.6359,779.91,861.177,705.959
28.6216,790.069,790.069,705.959
28.6073,790.069,841.746,705.959
28.593,726.932,726.932,705.959
28.5787,726.932,827.794,705.959
28.5644,730.572,730.572,705.959
28.5501,718.007,718.007,705.959
28.5358,783.4,783.4,705.959
28.5215,761.926,761.926,705.959
28.5073,761.926,901.727,705.959
28.493,761.926,813.026,705.959
28.4788,761.926,892.288,705.959
28.4645,742.762,742.762,705.959
28.4503,742.762,821.04,705.959
28.4361,742.762,866.733,705.959
28.4219,742.762,758.809,705.959
28.4077,742.762,816.911,705.959
28.3935,742.762,820.539,705.959
28.3793,722.004,722.004,705.959
28.3651,722.004,773.868,705.959
28.3509,722.004,814.775,705.959
28.3367,722.004,849.258,705.959
28.3225,745.616,745.616,705.959
28.3084,745.616,831.88,705.959
28.2942,745.616,795.189,705.959
28.2801,766.666,766.666,705.959
28.2659,766.666,845.067,705.959
28.2518,766.666,795.352,705.959
28.2377,747.667,747.667,705.959
28.2236,747.667,895.722,705.959
28.2095,747.667,801.317,705.959
28.1953,747.667,861.231,705.959
28.1813,747.667,892.556,705.959
28.1672,747.667,815.19,705.959
28.1531,747.667,858.073,705.959
28.139,747.667,858.993,705.959
28.1249,747.667,815.19,705.959
28.1109,747.667,893.699,705.959
28.0968,747.667,833.723,705.959
28.0828,747.667,809,705.959
28.0687,747.667,897.478,705.959
28.0547,745.616,745.616,705.959
28.0407,745.912,745.912,705.959
28.0266,745.912,855.786,705.959
28.0126,745.912,855.201,705.959
27.9986,745.912,832.332,705.959
27.9846,750.035,750.035,705.959
27.9706,758.694,758.694,705.959
27.9566,757.963,757.963,705.959
27.9427,756.246,756.246,705.959
27.9287,792.508,792.508,705.959
27.9147,792.508,871.978,705.959
27.9008,792.508,824.58,705.959
27.8868,786.478,786.478,705.959
27.8729,786.478,882.473,705.959
27.8589,786.478,886.527,705.959
27.845,786.478,806.219,705.959
27.8311,786.478,882.473,705.959
27.8172,786.478,815.842,705.959
27.8033,786.478,841.735,705.959
27.7894,786.478,882.473,705.959
27.7755,751.616,751.616,705.959
27.7616,759.943,759.943,705.959
27.7477,720.439,720.439,705.959
27.7338,720.439,789.514,705.959
27.72,720.439,793.068,705.959
27.7061,720.439,869.215,705.959
27.6922,720.439,787.067,705.959
27.6784,720.439,746.357,705.959
27.6646,720.439,801.399,705.959
27.6507,720.439,871.549,705.959
27.6369,771.533,771.533,705.959
27.6231,771.533,814.078,705.959
27.6093,771.533,824.142,705.959
27.5955,863.319,863.319,705.959
27.5817,856.501,856.501,705.959
27.5679,805.509,805.509,705.959
27.5541,805.509,853.716,705.959
27.5403,820.889,820.889,705.959
27.5266,820.889,872.334,705.959
27.5128,803.868,803.868,705.959
27.499,803.868,851.602,705.959
27.4853,803.868,845.363,705.959
27.4715,780.493,780.493,705.959
27.4578,780.493,876.492,705.959
27.4441,795.973,795.973,705.959
27.4304,780.493,780.493,705.959
27.4166,780.493,873.243,705.959
27.4029,780.493,920.492,705.959
27.3892,780.493,812.009,705.959
27.3755,816.115,816.115,705.959
27.3618,845.967,845.967,705.959
27.3482,845.967,905.648,705.959
27.3345,748.052,748.052,705.959
27.3208,819.584,819.584,705.959
27.3072,748.052,748.052,705.959
27.2935,748.052,787.527,705.959
27.2799,748.052,866.636,705.959
27.2662,748.052,811.973,705.959
27.2526,748.052,829.439,705.959
27.239,748.052,827.959,705.959
27.2253,748.052,826.989,705.959
27.2117,748.052,790.289,705.959
27.1981,748.052,841.734,705.959
27.1845,748.052,829.439,705.959
27.1709,748.052,812.002,705.959
27.1573,817.5,817.5,705.959
27.1438,817.5,857.766,705.959
27.1302,793.137,793.137,705.959
27.1166,793.137,801.802,705.959
27.1031,793.137,819.88,705.959
27.0895,793.137,900.904,705.959
27.076,793.137,891.715,705.959
27.0624,793.137,891.715,705.959
27.0489,802.543,802.543,705.959
27.0354,802.543,946.583,705.959
27.0219,802.543,920.86,705.959
27.0084,802.543,837.92,705.959
26.9949,802.543,936.568,705.959
26.9814,814.533,814.533,705.959
26.9679,814.533,839.377,705.959
26.9544,814.533,926.118,705.959
26.9409,808.593,808.593,705.959
26.9274,799.907,799.907,705.959
26.914,775.487,775.487,705.959
26.9005,771.533,771.533,705.959
26.8871,771.533,859.441,705.959
26.8736,740.8,740.8,705.959
26.8602,740.8,825.341,705.959
26.8467,740.8,773.078,705.959
26.8333,740.8,824.453,705.959
26.8199,759.855,759.855,705.959
26.8065,768.706,768.706,705.959
26.7931,759.855,759.855,705.959
26.7797,759.855,814.781,705.959
26.7663,722.984,722.984,705.959
26.7529,741.097,741.097,705.959
26.7396,741.097,791.581,705.959
26.7262,741.097,807.244,705.959
26.7128,741.097,844.6,705.959
26.6995,741.097,820.163,705.959
26.6861,741.097,752.005,705.959
26.6728,741.097,749.456,705.959
26.6594,766.185,766.185,705.959
26.6461,759.981,759.981,705.959
26.6328,756.482,756.482,705.959
26.6195,756.482,793.57,705.959
26.6062,756.482,837.824,705.959
26.5928,756.482,782.768,705.959
26.5796,756.482,820.616,705.959
26.5663,756.482,790.86,705.959
26.553,756.482,843.103,705.959
26.5397,756.482,805.423,705.959
26.5264,759.981,759.981,705.959
26.5132,759.981,845.664,705.959
26.4999,759.981,818.37,705.959
26.4867,793.15,793.15,705.959
26.4734,737.452,737.452,705.959
26.4602,737.452,800.452,705.959
26.447,737.452,782.327,705.959
26.4337,737.452,774.696,705.959
26.4205,737.452,834.827,705.959
26.4073,737.452,800.617,705.959
26.3941,737.452,810.694,705.959
26.3809,688.261,688.261,688.261
26.3677,688.261,722.402,688.261
26.3545,688.261,730.516,688.261
26.3414,688.261,764.872,688.261
26.3282,688.261,830.703,688.261
26.315,688.261,755.534,688.261
26.3019,688.261,720.723,688.261
26.2887,688.261,799.959,688.261
26.2756,688.261,787.081,688.261
26.2624,688.261,771.593,688.261
26.2493,688.261,755.534,688.261
26.2362,688.261,801.368,688.261
26.2231,688.261,797.291,688.261
26.2099,688.261,787.518,688.261
26.1968,688.261,795.139,688.261
26.1837,688.261,756.482,688.261
26.1706,688.261,755.534,688.261
26.1576,688.261,840.188,688.261
26.1445,688.261,833.322,688.261
26.1314,688.261,833.322,688.261
26.1183,688.261,865.666,688.261
26.1053,688.261,755.464,688.261
26.0922,688.261,840.188,688.261
26.0792,688.261,790.86,688.261
26.0661,739.851,739.851,688.261
26.0531,739.851,801.074,688.261
26.0401,739.851,911.576,688.261
26.0271,739.851,913.577,688.261
26.0141,739.851,837.357,688.261
26.001,739.851,909.838,688.261
