temp,current_dist,new_dist,best_dist
61.4097,2252.51,2252.51,1310.89
61.2869,2197.12,2197.12,1310.89
61.1643,2169.57,2169.57,1310.89
61.042,2151.44,2151.44,1310.89
60.9199,2226.78,2226.78,1310.89
60.7981,2180.21,2180.21,1310.89
60.6765,2180.21,2263.17,1310.89
60.5551,2180.21,2383.07,1310.89
60.434,2180.21,2284.98,1310.89
60.3131,2206.93,2206.93,1310.89
60.1925,2172.25,2172.25,1310.89
60.0721,2193.22,2193.22,1310.89
59.952,2142.45,2142.45,1310.89
59.8321,2115.73,2115.73,1310.89
59.7124,2121.82,2121.82,1310.89
59.593,2124.99,2124.99,1310.89
59.4738,2077.04,2077.04,1310.89
59.3549,2064.2,2064.2,1310.89
59.2362,2069.68,2069.68,1310.89
59.1177,2183.29,2183.29,1310.89
58.9994,2199.48,2199.48,1310.89
58.8815,2199.48,2325.6,1310.89
58.7637,2199.48,2337.55,1310.89
58.6462,2181.94,2181.94,1310.89
58.5289,2197.46,2197.46,1310.89
58.4118,2176.39,2176.39,1310.89
58.295,2200.77,2200.77,1310.89
58.1784,2363.75,2363.75,1310.89
58.062,2486.16,2486.16,1310.89
57.9459,2393.98,2393.98,1310.89
57.83,2393.98,2463.27,1310.89
57.7144,2308.71,2308.71,1310.89
57.5989,2343.99,2343.99,1310.89
57.4837,2355.39,2355.39,1310.89
57.3688,2373.88,2373.88,1310.89
57.254,2364.2,2364.2,1310.89
57.1395,2361.05,2361.05,1310.89
57.0252,2321.59,2321.59,1310.89
56.9112,2321.59,2339.96,1310.89
56.7974,2321.59,2554.98,1310.89
56.6838,2293.49,2293.49,1310.89
56.5704,2293.49,2526.88,1310.89
56.4573,2293.49,2467.53,1310.89
56.3444,2256.25,2256.25,1310.89
56.2317,2252.11,2252.11,1310.89
56.1192,2233.74,2233.74,1310.89
56.007,2259.76,2259.76,1310.89
55.895,2247.78,2247.78,1310.89
55.7832,2286.69,2286.69,1310.89
55.6716,2248.23,2248.23,1310.89
55.5603,2242.1,2242.1,1310.89
55.4491,2137.72,2137.72,1310.89
55.3382,2139.43,2139.43,1310.89
55.2276,2112.68,2112.68,1310.89
55.1171,2112.68,2138.09,1310.89
55.0069,2106.66,2106.66,1310.89
54.8969,2106.66,2176.96,1310.89
54.7871,2106.66,2288.03,1310.89
54.6775,2109.18,2109.18,1310.89
54.5681,2109.18,2210.81,1310.89
54.459,2109.18,2164.35,1310.89
54.3501,2121.21,2121.21,1310.89
54.2414,2121.21,2353.13,1310.89
54.1329,2121.21,2152.86,1310.89
54.0246,2121.69,2121.69,1310.89
53.9166,2138.22,2138.22,1310.89
53.8087,2138.22,2199.36,1310.89
53.7011,2138.23,2138.23,1310.89
53.5937,2138.23,2209.47,1310.89
53.4865,2107.07,2107.07,1310.89
53.3796,2107.07,2148.32,1310.89
53.2728,2107.07,2136.25,1310.89
53.1663,2145.55,2145.55,1310.89
53.0599,2215.23,2215.23,1310.89
52.9538,2215.23,2215.23,1310.89
52.8479,2215.23,2283.16,1310.89
52.7422,2215.23,2301.79,1310.89
52.6367,2196.42,2196.42,1310.89
52.5314,2172.38,2172.38,1310.89
52.4264,2172.71,2172.71,1310.89
52.3215,2082.83,2082.83,1310.89
52.2169,2082.83,2231.13,1310.89
52.1125,2111.46,2111.46,1310.89
52.0082,2111.46,2209.14,1310.89
51.9042,2111.46,2237.75,1310.89
51.8004,2077.97,2077.97,1310.89
51.6968,2077.97,2237.86,1310.89
51.5934,2077.97,2166.12,1310.89
51.4902,2077.97,2114.7,1310.89
51.3872,2115.58,2115.58,1310.89
51.2845,2127.84,2127.84,1310.89
51.1819,2127.84,2186.97,1310.89
51.0795,2142.49,2142.49,1310.89
50.9774,2157.91,2157.91,1310.89
50.8754,2179.38,2179.38,1310.89
50.7737,2179.38,2325.73,1310.89
50.6721,2170.57,2170.57,1310.89
50.5708,2170.57,2314.12,1310.89
50.4696,2163.91,2163.91,1310.89
50.3687,2235.86,2235.86,1310.89
50.268,2235.86,2244.3,1310.89
50.1674,2198.4,2198.4,1310.89
50.0671,2142.77,2142.77,1310.89
49.967,2142.77,2218.47,1310.89
49.867,2142.77,2156.89,1310.89
49.7673,2136.79,2136.79,1310.89
49.6678,2109.43,2109.43,1310.89
49.5684,2187.85,2187.85,1310.89
49.4693,2144.59,2144.59,1310.89
49.3703,2163.85,2163.85,1310.89
49.2716,2119.74,2119.74,1310.89
49.1731,2119.74,2252.43,1310.89
49.0747,2031.29,2031.29,1310.89
48.9766,2019.48,2019.48,1310.89
48.8786,2062.53,2062.53,1310.89
48.7809,2062.53,2083.4,1310.89
48.6833,2053.47,2053.47,1310.89
48.5859,2105.36,2105.36,1310.89
48.4888,2091.95,2091.95,1310.89
48.3918,2091.95,2132.4,1310.89
48.295,2076.9,2076.9,1310.89
48.1984,2118.71,2118.71,1310.89
48.102,2128.41,2128.41,1310.89
48.0058,2128.41,2150.56,1310.89
47.9098,2144.49,2144.49,1310.89
47.814,2127.05,2127.05,1310.89
47.7183,2040.27,2040.27,1310.89
47.6229,2004.62,2004.62,1310.89
47.5277,2004.62,2088.82,1310.89
47.4326,2000.63,2000.63,1310.89
47.3377,2000.63,2043.52,1310.89
47.2431,2000.63,2030.66,1310.89
47.1486,2013.69,2013.69,1310.89
47.0543,1968.19,1968.19,1310.89
46.9602,1909.88,1909.88,1310.89
46.8663,1888.07,1888.07,1310.89
46.7725,1875.34,1875.34,1310.89
46.679,1872.69,1872.69,1310.89
46.5856,1872.69,1957.01,1310.89
46.4924,1872.69,2018.45,1310.89
46.3995,1863.21,1863.21,1310.89
46.3067,1863.21,2020.66,1310.89
46.214,1863.21,1911.01,1310.89
46.1216,1863.21,1925.6,1310.89
46.0294,1863.21,1999.79,1310.89
45.9373,1863.21,1933.78,1310.89
45.8454,1888.37,1888.37,1310.89
45.7538,1888.37,1957.07,1310.89
45.6622,1915.44,1915.44,1310.89
45.5709,1918.55,1918.55,1310.89
45.4798,1973.48,1973.48,1310.89
45.3888,1969.8,1969.8,1310.89
45.298,1966.56,1966.56,1310.89
45.2074,1918.55,1918.55,1310.89
45.117,1918.55,1999.85,1310.89
45.0268,1918.55,2058.58,1310.89
44.9367,1918.55,1932.9,1310.89
44.8469,1918.55,2013.91,1310.89
44.7572,1918.55,2031,1310.89
44.6677,1918.55,2163.01,1310.89
44.5783,1903.23,1903.23,1310.89
44.4892,1903.23,1995.21,1310.89
44.4002,1923.54,1923.54,1310.89
44.3114,1923.54,1985.94,1310.89
44.2228,1923.54,2037.67,1310.89
44.1343,1923.54,1969.89,1310.89
44.0461,1923.54,1932.43,1310.89
43.958,1923.54,2000.59,1310.89
43.87,1945.64,1945.64,1310.89
43.7823,1909.15,1909.15,1310.89
43.6947,1909.15,1962.25,1310.89
43.6073,1902.73,1902.73,1310.89
43.5201,1902.73,1953.88,1310.89
43.4331,1902.73,2007.69,1310.89
43.3462,1902.73,1932.67,1310.89
43.2595,1892.21,1892.21,1310.89
43.173,1924.02,1924.02,1310.89
43.0867,1946.8,1946.8,1310.89
43.0005,1960.06,1960.06,1310.89
42.9145,1960.06,2070.05,1310.89
42.8287,1968.45,1968.45,1310.89
42.743,2024.02,2024.02,1310.89
42.6575,2024.02,2113.17,1310.89
42.5722,2024.02,2062.88,1310.89
42.4871,2024.02,2093.97,1310.89
42.4021,2024.02,2142.57,1310.89
42.3173,2024.02,2102.59,1310.89
42.2327,2024.02,2035.8,1310.89
42.1482,2062.84,2062.84,1310.89
42.0639,2100.76,2100.76,1310.89
41.9798,2100.76,2150.77,1310.89
41.8958,2100.76,2227.94,1310.89
41.812,2102.76,2102.76,1310.89
41.7284,2051.87,2051.87,1310.89
41.6449,2068.58,2068.58,1310.89
41.5616,2125.05,2125.05,1310.89
41.4785,2125.05,2172.66,1310.89
41.3956,2161.07,2161.07,1310.89
41.3128,2171.9,2171.9,1310.89
41.2301,2171.9,2312.62,1310.89
41.1477,2160.54,2160.54,1310.89
41.0654,2134.59,2134.59,1310.89
40.9833,2134.59,2172.62,1310.89
40.9013,2134.59,2411.92,1310.89
40.8195,2134.59,2290.63,1310.89
40.7378,2134.59,2238.95,1310.89
40.6564,2134.59,2204.54,1310.89
40.5751,2142.41,2142.41,1310.89
40.4939,2148.78,2148.78,1310.89
40.4129,2148.78,2295.69,1310.89
40.3321,2148.78,2193.11,1310.89
40.2514,2163.47,2163.47,1310.89
40.1709,2185.47,2185.47,1310.89
40.0906,2141.52,2141.52,1310.89
40.0104,2130.91,2130.91,1310.89
39.9304,2106.71,2106.71,1310.89
39.8505,2058.33,2058.33,1310.89
39.7708,2061.33,2061.33,1310.89
39.6913,2018.97,2018.97,1310.89
39.6119,2067.62,2067.62,1310.89
39.5327,2067.62,2119.49,1310.89
39.4536,2063.79,2063.79,1310.89
39.3747,2107.69,2107.69,1310.89
39.296,2107.69,2145.21,1310.89
39.2174,2038.13,2038.13,1310.89
39.1389,2038.13,2062.95,1310.89
39.0606,2038.13,2129.51,1310.89
38.9825,2064.81,2064.81,1310.89
38.9046,2057.65,2057.65,1310.89
38.8268,2057.65,2208.39,1310.89
38.7491,2159.28,2159.28,1310.89
38.6716,2127.26,2127.26,1310.89
38.5943,2127.26,2292.82,1310.89
38.5171,2104.59,2104.59,1310.89
38.44,2150.49,2150.49,1310.89
38.3632,2150.49,2193.78,1310.89
38.2864,2139.74,2139.74,1310.89
38.2099,2118.73,2118.73,1310.89
38.1334,2118.73,2165.73,1310.89
38.0572,2110.75,2110.75,1310.89
37.9811,2108.44,2108.44,1310.89
37.9051,2108.44,2196.61,1310.89
37.8293,2094.56,2094.56,1310.89
37.7536,2094.56,2139.72,1310.89
37.6781,2094.47,2094.47,1310.89
37.6028,2120.46,2120.46,1310.89
37.5276,2108.22,2108.22,1310.89
37.4525,2108.22,2378.52,1310.89
37.3776,2108.22,2203.94,1310.89
37.3028,2070.24,2070.24,1310.89
37.2282,2068.44,2068.44,1310.89
37.1538,2068.44,2280.37,1310.89
37.0795,2068.44,2116.36,1310.89
37.0053,2103.46,2103.46,1310.89
36.9313,2117.76,2117.76,1310.89
36.8574,2104.44,2104.44,1310.89
36.7837,2104.44,2168.63,1310.89
36.7102,2085.22,2085.22,1310.89
36.6367,2085.22,2194.24,1310.89
36.5635,2036.77,2036.77,1310.89
36.4903,2020.66,2020.66,1310.89
36.4174,2022.03,2022.03,1310.89
36.3445,2022.03,2131.81,1310.89
36.2718,2022.03,2079.49,1310.89
36.1993,2022.03,2133.98,1310.89
36.1269,1929.78,1929.78,1310.89
36.0546,1929.78,1973.96,1310.89
35.9825,1870.95,1870.95,1310.89
35.9106,1849.62,1849.62,1310.89
35.8387,1849.62,2062.1,1310.89
35.7671,1849.62,1940.5,1310.89
35.6955,1907.41,1907.41,1310.89
35.6241,1907.41,2006.73,1310.89
35.5529,1907.41,1958.41,1310.89
35.4818,1907.41,2011.6,1310.89
35.4108,1932.93,1932.93,1310.89
35.34,1933.64,1933.64,1310.89
35.2693,1883.21,1883.21,1310.89
35.1988,1883.21,2037.5,1310.89
35.1284,1883.21,2099.47,1310.89
35.0581,1883.21,1902.24,1310.89
34.988,1883.21,1938.53,1310.89
34.918,1883.21,1943.69,1310.89
34.8482,1883.21,1943.84,1310.89
34.7785,1883.21,1893,1310.89
34.7089,1883.21,1928.03,1310.89
34.6395,1883.21,1992.03,1310.89
34.5702,1883.21,1892.06,1310.89
34.5011,1883.21,2016.52,1310.89
34.4321,1883.21,2073.85,1310.89
34.3632,1921.97,1921.97,1310.89
34.2945,1921.97,2012.86,1310.89
34.2259,1921.97,2041.62,1310.89
34.1575,1928.44,1928.44,1310.89
34.0892,1928.44,2016.73,1310.89
34.021,1928.44,2003.9,1310.89
33.9529,1928.44,1942.34,1310.89
33.885,1928.44,2012.17,1310.89
33.8173,1925.45,1925.45,1310.89
33.7496,1925.45,2044.19,1310.89
33.6821,1949.16,1949.16,1310.89
33.6148,1956.94,1956.94,1310.89
33.5475,1954.73,1954.73,1310.89
33.4804,1949.54,1949.54,1310.89
33.4135,1949.54,2031.39,1310.89
33.3467,1928.32,1928.32,1310.89
33.28,1928.32,1979.17,1310.89
33.2134,1928.32,1985.84,1310.89
33.147,1928.32,1979.17,1310.89
33.0807,1928.32,1945.89,1310.89
33.0145,1931.41,1931.41,1310.89
32.9485,1931.41,1990.82,1310.89
32.8826,1931.41,1938.28,1310.89
32.8168,1921.15,1921.15,1310.89
32.7512,1921.15,2057.79,1310.89
32.6857,1921.15,2120.5,1310.89
32.6203,2006.97,2006.97,1310.89
32.5551,2006.97,2035.86,1310.89
32.49,2006.97,2065.39,1310.89
32.425,2006.97,2061.19,1310.89
32.3601,2020.87,2020.87,1310.89
32.2954,2020.87,2025.31,1310.89
32.2308,1989.74,1989.74,1310.89
32.1664,1975.96,1975.96,1310.89
32.102,1985.37,1985.37,1310.89
32.0378,1936.88,1936.88,1310.89
31.9738,1936.88,2048.57,1310.89
31.9098,1936.88,2207.18,1310.89
31.846,1914.68,1914.68,1310.89
31.7823,1914.68,1935.68,1310.89
31.7187,1914.68,2017.91,1310.89
31.6553,1914.68,1968.16,1310.89
31.592,1914.68,1945.09,1310.89
31.5288,1914.68,1953.72,1310.89
31.4657,1914.68,2067.76,1310.89
31.4028,1914.68,2056.06,1310.89
31.34,1914.68,2019.82,1310.89
31.2773,1914.68,2065.58,1310.89
31.2148,1914.68,1937.01,1310.89
31.1523,1914.68,1981.77,1310.89
31.09,1929.17,1929.17,1310.89
31.0279,1930.11,1930.11,1310.89
30.9658,1944.89,1944.89,1310.89
30.9039,2026.87,2026.87,1310.89
30.8421,2036.25,2036.25,1310.89
30.7804,2050.42,2050.42,1310.89
30.7188,2050.42,2116.72,1310.89
30.6574,2037.5,2037.5,1310.89
30.5961,2037.5,2251.97,1310.89
30.5349,2040.36,2040.36,1310.89
30.4738,2015.17,2015.17,1310.89
30.4129,2062.51,2062.51,1310.89
30.352,2066.12,2066.12,1310.89
30.2913,2111.22,2111.22,1310.89
30.2307,2111.22,2175.87,1310.89
30.1703,2111.22,2220.89,1310.89
30.1099,2127.56,2127.56,1310.89
30.0497,2120.15,2120.15,1310.89
29.9896,2120.15,2172.61,1310.89
29.9296,2120.15,2172.56,1310.89
29.8698,2120.15,2375.36,1310.89
29.81,2098.99,2098.99,1310.89
29.7504,2109.96,2109.96,1310.89
29.6909,2109.96,2300.52,1310.89
29.6315,2109.96,2193.83,1310.89
29.5723,2109.96,2154.66,1310.89
29.5131,2076.89,2076.89,1310.89
29.4541,2139.14,2139.14,1310.89
29.3952,2139.14,2316.03,1310.89
29.3364,2122.94,2122.94,1310.89
29.2777,2087.86,2087.86,1310.89
29.2192,2087.86,2192.15,1310.89
29.1607,2087.86,2193.19,1310.89
29.1024,2106.19,2106.19,1310.89
29.0442,2106.19,2192.59,1310.89
28.9861,2114.52,2114.52,1310.89
28.9281,2159.21,2159.21,1310.89
28.8703,2159.21,2187.96,1310.89
28.8126,2159.21,2253.98,1310.89
28.7549,2126,2126,1310.89
28.6974,2098.9,2098.9,1310.89
28.64,2098.9,2160.42,1310.89
28.5827,2025.23,2025.23,1310.89
28.5256,2025.23,2105.14,1310.89
28.4685,2022.65,2022.65,1310.89
28.4116,2025.56,2025.56,1310.89
28.3548,2025.56,2062.44,1310.89
28.2981,2050.74,2050.74,1310.89
28.2415,2050.74,2096.97,1310.89
28.185,2050.74,2103.79,1310.89
28.1286,2050.74,2081.05,1310.89
28.0724,2048.92,2048.92,1310.89
28.0162,2019.88,2019.88,1310.89
27.9602,2019.88,2050.82,1310.89
27.9043,1971.97,1971.97,1310.89
27.8484,1948.39,1948.39,1310.89
27.7927,1881.7,1881.7,1310.89
27.7372,1881.7,1934.84,1310.89
27.6817,1931.8,1931.8,1310.89
27.6263,1931.8,2133.83,1310.89
27.5711,1933.4,1933.4,1310.89
27.5159,1933.4,2009.69,1310.89
27.4609,1933.4,2062.25,1310.89
27.406,1933.4,1995.79,1310.89
27.3512,1930.25,1930.25,1310.89
27.2965,1930.25,1947.31,1310.89
27.2419,1930.25,1988.81,1310.89
27.1874,1930.25,2090.29,1310.89
27.133,2004.98,2004.98,1310.89
27.0787,1993.25,1993.25,1310.89
27.0246,1973.34,1973.34,1310.89
26.9705,1987.54,1987.54,1310.89
26.9166,1972.99,1972.99,1310.89
26.8628,1972.99,2064.9,1310.89
26.809,1972.99,2012.68,1310.89
26.7554,1972.99,1983.63,1310.89
26.7019,1972.99,2079.68,1310.89
26.6485,2013.54,2013.54,1310.89
26.5952,2013.54,2117.93,1310.89
26.542,2030.43,2030.43,1310.89
26.4889,2053.01,2053.01,1310.89
26.436,2053.01,2143.32,1310.89
26.3831,2050.95,2050.95,1310.89
26.3303,2050.95,2159.59,1310.89
26.2777,2009.11,2009.11,1310.89
26.2251,2009.11,2061.29,1310.89
26.1727,1970.93,1970.93,1310.89
26.1203,1970.93,2023.12,1310.89
26.0681,1960.22,1960.22,1310.89
26.0159,1956.76,1956.76,1310.89
25.9639,1953.59,1953.59,1310.89
25.912,1953.59,2040.67,1310.89
25.8601,1953.59,1971.38,1310.89
25.8084,1957.05,1957.05,1310.89
25.7568,1934.12,1934.12,1310.89
25.7053,1946.94,1946.94,1310.89
25.6539,1946.94,1983.13,1310.89
25.6026,1946.94,2009.62,1310.89
25.5514,1946.94,2238.05,1310.89
25.5003,1943.65,1943.65,1310.89
25.4493,1977.14,1977.14,1310.89
25.3984,2020.94,2020.94,1310.89
25.3476,2030.53,2030.53,1310.89
25.2969,2030.53,2138.92,1310.89
25.2463,2001.58,2001.58,1310.89
25.1958,2006.97,2006.97,1310.89
25.1454,1984.36,1984.36,1310.89
25.0951,1984.36,2062.52,1310.89
25.0449,1936.26,1936.26,1310.89
24.9948,1936.26,2027.44,1310.89
24.9448,1921.34,1921.34,1310.89
24.8949,1890.56,1890.56,1310.89
24.8452,1890.56,1948.06,1310.89
24.7955,1873.99,1873.99,1310.89
24.7459,1879.95,1879.95,1310.89
24.6964,1879.95,2023.41,1310.89
24.647,1879.95,1975.26,1310.89
24.5977,1891.5,1891.5,1310.89
24.5485,1934.04,1934.04,1310.89
24.4994,1934.04,2059,1310.89
24.4504,1922.49,1922.49,1310.89
24.4015,1922.49,1971.02,1310.89
24.3527,1978.31,1978.31,1310.89
24.304,1978.31,2051.61,1310.89
24.2554,1970.19,1970.19,1310.89
24.2069,1970.19,2004.7,1310.89
24.1585,1978.31,1978.31,1310.89
24.1102,1978.31,2007.04,1310.89
24.0619,1985.03,1985.03,1310.89
24.0138,1985.03,2011.44,1310.89
23.9658,1985.03,2033.5,1310.89
23.9178,1985.14,1985.14,1310.89
23.87,1985.14,1998.46,1310.89
23.8223,1985.14,2061.9,1310.89
23.7746,1985.14,2121.71,1310.89
23.7271,1985.14,2009.92,1310.89
23.6796,1985.14,2132.41,1310.89
23.6323,1979.33,1979.33,1310.89
23.585,1979.33,1996.33,1310.89
23.5378,1979.33,2027.81,1310.89
23.4908,1979.33,2009.31,1310.89
23.4438,1962.48,1962.48,1310.89
23.3969,1962.48,1972.12,1310.89
23.3501,1962.48,1974.46,1310.89
23.3034,1945.55,1945.55,1310.89
23.2568,1945.55,2098.64,1310.89
23.2103,1932.18,1932.18,1310.89
23.1638,1932.18,1941.65,1310.89
23.1175,1932.18,2177.72,1310.89
23.0713,1932.18,2002.92,1310.89
23.0251,1932.18,1953.38,1310.89
22.9791,1932.18,1954.96,1310.89
22.9331,1906.78,1906.78,1310.89
22.8873,1916.41,1916.41,1310.89
22.8415,1916.41,2025.21,1310.89
22.7958,1915.51,1915.51,1310.89
22.7502,1915.51,2194.59,1310.89
22.7047,1896.75,1896.75,1310.89
22.6593,1896.75,1959.43,1310.89
22.614,1911.87,1911.87,1310.89
22.5688,1911.87,2024.04,1310.89
22.5236,1911.87,1915.67,1310.89
22.4786,1911.87,2098.24,1310.89
22.4336,1911.87,2098.24,1310.89
22.3888,1898.24,1898.24,1310.89
22.344,1873.6,1873.6,1310.89
22.2993,1869.86,1869.86,1310.89
22.2547,1869.86,1905.55,1310.89
22.2102,1869.86,2058.62,1310.89
22.1658,1869.86,2107.66,1310.89
22.1214,1845.68,1845.68,1310.89
22.0772,1845.68,1879.73,1310.89
22.033,1845.68,1915.98,1310.89
21.989,1845.68,1906.56,1310.89
21.945,1846.54,1846.54,1310.89
21.9011,1846.54,1928.38,1310.89
21.8573,1846.54,1961.43,1310.89
21.8136,1846.54,1969.86,1310.89
21.77,1812.69,1812.69,1310.89
21.7264,1812.69,1881.6,1310.89
21.683,1812.69,1913,1310.89
21.6396,1812.69,1829.9,1310.89
21.5963,1824.9,1824.9,1310.89
21.5531,1844.24,1844.24,1310.89
21.51,1844.24,1876.96,1310.89
21.467,1844.24,2115.34,1310.89
21.4241,1844.24,2006.22,1310.89
21.3812,1874.12,1874.12,1310.89
21.3385,1874.12,1908.17,1310.89
21.2958,1874.12,1896.47,1310.89
21.2532,1911.95,1911.95,1310.89
21.2107,1911.95,2067.17,1310.89
21.1683,1911.95,1920.04,1310.89
21.1259,1911.95,2020.72,1310.89
21.0837,1874.12,1874.12,1310.89
21.0415,1874.12,1894.84,1310.89
20.9994,1874.12,1910.84,1310.89
20.9574,1874.12,1991.93,1310.89
20.9155,1898.77,1898.77,1310.89
20.8737,1874.12,1874.12,1310.89
20.8319,1874.12,2016.81,1310.89
20.7903,1874.12,1921.64,1310.89
20.7487,1874.12,1902.37,1310.89
20.7072,1874.12,1974.71,1310.89
20.6658,1878.99,1878.99,1310.89
20.6244,1936.57,1936.57,1310.89
20.5832,1894.7,1894.7,1310.89
20.542,1894.7,2024.91,1310.89
20.5009,1894.7,1960.4,1310.89
20.4599,1894.7,2153.85,1310.89
20.419,1894.7,2045.6,1310.89
20.3782,1909.48,1909.48,1310.89
20.3374,1909.48,1995.39,1310.89
20.2967,1915.96,1915.96,1310.89
20.2562,1863.27,1863.27,1310.89
20.2156,1863.27,1980.89,1310.89
20.1752,1863.27,1933.84,1310.89
20.1349,1863.27,2032.6,1310.89
20.0946,1863.27,1922.15,1310.89
20.0544,1863.27,1977.92,1310.89
20.0143,1849.08,1849.08,1310.89
19.9743,1861.6,1861.6,1310.89
19.9343,1861.6,1923.46,1310.89
19.8944,1861.6,1880.93,1310.89
19.8547,1861.6,1907.05,1310.89
19.8149,1861.8,1861.8,1310.89
19.7753,1861.8,1982.83,1310.89
19.7358,1885.8,1885.8,1310.89
19.6963,1848.27,1848.27,1310.89
19.6569,1885.8,1885.8,1310.89
19.6176,1885.8,2040.39,1310.89
19.5784,1885.8,1984.84,1310.89
19.5392,1885.8,2033.14,1310.89
19.5001,1885.8,1920.87,1310.89
19.4611,1885.8,1944.91,1310.89
19.4222,1863.21,1863.21,1310.89
19.3834,1873.47,1873.47,1310.89
19.3446,1873.47,1987.15,1310.89
19.3059,1873.47,1961.29,1310.89
19.2673,1888.64,1888.64,1310.89
19.2288,1888.64,1923.29,1310.89
19.1903,1888.64,2000.75,1310.89
19.1519,1888.64,1918.66,1310.89
19.1136,1888.64,1915.43,1310.89
19.0754,1888.64,1983.74,1310.89
19.0372,1900.55,1900.55,1310.89
18.9992,1912.6,1912.6,1310.89
18.9612,1912.6,1953.63,1310.89
18.9232,1941.15,1941.15,1310.89
18.8854,1941.15,1990.25,1310.89
18.8476,1941.15,2049.08,1310.89
18.8099,1941.15,2009.05,1310.89
18.7723,1941.15,2077.08,1310.89
18.7348,1941.15,1985.44,1310.89
18.6973,1937.02,1937.02,1310.89
18.6599,1937.02,2024.84,1310.89
18.6226,1937.02,1972.28,1310.89
18.5853,1937.02,2039.8,1310.89
18.5482,1940.99,1940.99,1310.89
18.5111,1935.1,1935.1,1310.89
18.474,1920.13,1920.13,1310.89
18.4371,1920.13,2052.66,1310.89
18.4002,1920.13,1959.29,1310.89
18.3634,1920.13,1953.17,1310.89
18.3267,1920.13,1932.44,1310.89
18.29,1920.13,1935.04,1310.89
18.2535,1908.23,1908.23,1310.89
18.217,1908.23,1981.12,1310.89
18.1805,1908.23,2053.64,1310.89
18.1442,1908.23,2055.84,1310.89
18.1079,1943.03,1943.03,1310.89
18.0717,1943.03,1985.46,1310.89
18.0355,1912.04,1912.04,1310.89
17.9994,1933.77,1933.77,1310.89
17.9634,1933.77,1974.9,1310.89
17.9275,1933.77,1950.16,1310.89
17.8917,1905.9,1905.9,1310.89
17.8559,1905.9,1931.62,1310.89
17.8202,1905.9,2090.84,1310.89
17.7845,1905.9,2049.6,1310.89
17.749,1905.9,2190.07,1310.89
17.7135,1905.9,1986.31,1310.89
17.678,1859.61,1859.61,1310.89
17.6427,1857.93,1857.93,1310.89
17.6074,1857.93,1917.59,1310.89
17.5722,1857.93,1907.47,1310.89
17.537,1857.93,1916.43,1310.89
17.502,1857.93,1909.1,1310.89
17.4669,1822.01,1822.01,1310.89
17.432,1809.73,1809.73,1310.89
17.3972,1809.73,1878.44,1310.89
17.3624,1830.34,1830.34,1310.89
17.3276,1830.34,1967.23,1310.89
17.293,1869.88,1869.88,1310.89
17.2584,1848.4,1848.4,1310.89
17.2239,1848.4,1883.01,1310.89
17.1894,1848.4,1872.92,1310.89
17.155,1848.4,1992.1,1310.89
17.1207,1848.4,1889.05,1310.89
17.0865,1823.34,1823.34,1310.89
17.0523,1823.34,1970.56,1310.89
17.0182,1823.34,1840.85,1310.89
16.9842,1823.34,2139.34,1310.89
16.9502,1805.46,1805.46,1310.89
16.9163,1805.46,1824.68,1310.89
16.8825,1805.46,1889.03,1310.89
16.8487,1805.46,2127.28,1310.89
16.815,1805.46,1882.25,1310.89
16.7814,1805.46,1989.08,1310.89
16.7478,1808.77,1808.77,1310.89
16.7143,1808.77,1886.86,1310.89
16.6809,1804.36,1804.36,1310.89
16.6475,1777.93,1777.93,1310.89
16.6142,1777.93,1803.74,1310.89
16.581,1777.93,1807.64,1310.89
16.5479,1780.49,1780.49,1310.89
16.5148,1719.84,1719.84,1310.89
16.4817,1719.84,1808.07,1310.89
16.4488,1719.84,1846.72,1310.89
16.4159,1719.84,1957.47,1310.89
16.383,1719.84,1749.84,1310.89
16.3503,1719.84,1883.96,1310.89
16.3176,1722.58,1722.58,1310.89
16.2849,1722.58,1780,1310.89
16.2524,1722.58,1826.89,1310.89
16.2199,1722.58,1738.7,1310.89
16.1874,1722.58,1827.71,1310.89
16.155,1722.58,1781.02,1310.89
16.1227,1722.58,1794.72,1310.89
16.0905,1722.58,1799.29,1310.89
16.0583,1722.58,1906.2,1310.89
16.0262,1722.58,1735.03,1310.89
15.9941,1722.58,1782.45,1310.89
15.9622,1749.68,1749.68,1310.89
15.9302,1749.68,1837.91,1310.89
15.8984,1789.31,1789.31,1310.89
15.8666,1789.31,1845.12,1310.89
15.8348,1789.31,1815.82,1310.89
15.8032,1789.31,1813.8,1310.89
15.7716,1789.31,1880.67,1310.89
15.74,1789.31,1916.58,1310.89
15.7085,1782.68,1782.68,1310.89
15.6771,1782.68,1850.5,1310.89
15.6458,1765.72,1765.72,1310.89
15.6145,1765.72,1783.27,1310.89
15.5832,1778.93,1778.93,1310.89
15.5521,1778.93,1906.2,1310.89
15.521,1778.93,1895.99,1310.89
15.4899,1778.93,1837.34,1310.89
15.459,1778.93,1815.58,1310.89
15.428,1785.06,1785.06,1310.89
15.3972,1785.06,1905.44,1310.89
15.3664,1785.06,1881.04,1310.89
15.3357,1785.06,1828.6,1310.89
15.305,1785.06,1842.47,1310.89
15.2744,1785.06,1876.41,1310.89
15.2438,1785.06,1946.93,1310.89
