temp,current_dist,new_dist,best_dist
0.841838,1795.08,1891.86,1795.08
0.840996,1795.08,1866.47,1795.08
0.840155,1795.08,1809.69,1795.08
0.839315,1795.08,1872.48,1795.08
0.838476,1795.08,1924.37,1795.08
0.837637,1795.08,1835.93,1795.08
0.8368,1795.08,1913.72,1795.08
0.835963,1795.08,1913.98,1795.08
0.835127,1795.08,1897.93,1795.08
0.834292,1795.08,1808.84,1795.08
0.833458,1795.08,1863.29,1795.08
0.832624,1795.08,1859.92,1795.08
0.831791,1795.08,1871.27,1795.08
0.83096,1795.08,1890.07,1795.08
0.830129,1795.08,1959.7,1795.08
0.829299,1795.08,1813.15,1795.08
0.828469,1795.08,1860.22,1795.08
0.827641,1795.08,1968.46,1795.08
0.826813,1795.08,1837.71,1795.08
0.825986,1795.08,1952.21,1795.08
0.82516,1795.08,1950.32,1795.08
0.824335,1795.08,1893.44,1795.08
0.823511,1795.08,1831.22,1795.08
0.822687,1795.08,1893.43,1795.08
0.821865,1795.08,1840.18,1795.08
0.821043,1795.08,1892.2,1795.08
0.820222,1795.08,1914.33,1795.08
0.819402,1795.08,1828.43,1795.08
0.818582,1795.08,1895.65,1795.08
0.817764,1795.08,1812.58,1795.08
0.816946,1795.08,1873.14,1795.08
0.816129,1795.08,1853.15,1795.08
0.815313,1795.08,1802.67,1795.08
0.814497,1795.08,1939.62,1795.08
0.813683,1795.08,1867.3,1795.08
0.812869,1795.08,1855.15,1795.08
0.812056,1795.08,1956.91,1795.08
0.811244,1795.08,1808.76,1795.08
0.810433,1795.08,1855.07,1795.08
0.809623,1795.08,1910.94,1795.08
0.808813,1795.08,1837.63,1795.08
0.808004,1795.08,1857.91,1795.08
0.807196,1795.08,1924.73,1795.08
0.806389,1795.08,1822.69,1795.08
0.805583,1795.08,1894.32,1795.08
0.804777,1795.08,1872.71,1795.08
0.803972,1795.08,1844.77,1795.08
0.803168,1795.08,1846.04,1795.08
0.802365,1795.08,1853.44,1795.08
0.801563,1795.08,1855.15,1795.08
0.800761,1795.08,1827.3,1795.08
0.79996,1795.08,1854.61,1795.08
0.79916,1795.08,1809.88,1795.08
0.798361,1795.08,1909.69,1795.08
0.797563,1795.08,1983.34,1795.08
0.796765,1795.08,1901.14,1795.08
0.795969,1795.08,1837.53,1795.08
0.795173,1795.08,1938.24,1795.08
0.794377,1795.08,1832.21,1795.08
0.793583,1795.08,1926.37,1795.08
0.79279,1795.08,1822.88,1795.08
0.791997,1795.08,1916.42,1795.08
0.791205,1795.08,1813.04,1795.08
0.790414,1795.08,1890.8,1795.08
0.789623,1795.08,1806.47,1795.08
0.788834,1795.08,1834.83,1795.08
0.788045,1795.08,1808.41,1795.08
0.787257,1789.97,1789.97,1789.97
0.786469,1789.97,1807.97,1789.97
0.785683,1789.97,1834.65,1789.97
0.784897,1789.97,1828.48,1789.97
0.784112,1789.97,1825.19,1789.97
0.783328,1789.97,1820.63,1789.97
0.782545,1789.97,1816.77,1789.97
0.781762,1789.97,1951.27,1789.97
0.780981,1789.97,1817.58,1789.97
0.7802,1789.97,1815.45,1789.97
0.779419,1789.97,1877.99,1789.97
0.77864,1789.97,1985.6,1789.97
0.777861,1789.97,1824.03,1789.97
0.777083,1789.97,1803.41,1789.97
0.776306,1789.97,1889.11,1789.97
0.77553,1789.97,1803.69,1789.97
0.774755,1789.97,1833.03,1789.97
0.77398,1789.97,1831.39,1789.97
0.773206,1789.97,1953.06,1789.97
0.772433,1789.97,1819.16,1789.97
0.77166,1789.97,1794.17,1789.97
0.770889,1789.97,1836.46,1789.97
0.770118,1789.97,1817.33,1789.97
0.769348,1789.97,1837.1,1789.97
0.768578,1789.97,1887.92,1789.97
0.76781,1789.97,1906.82,1789.97
0.767042,1789.97,1965.33,1789.97
0.766275,1789.97,1804.5,1789.97
0.765508,1789.97,1824.1,1789.97
0.764743,1789.97,1848.33,1789.97
0.763978,1789.97,1825.11,1789.97
0.763214,1789.97,1805.18,1789.97
0.762451,1789.97,1844.38,1789.97
0.761689,1789.97,1868.72,1789.97
0.760927,1789.97,1897.33,1789.97
0.760166,1789.97,1848.19,1789.97
0.759406,1789.97,1828.47,1789.97
0.758646,1789.97,1985.6,1789.97
0.757888,1789.97,1904.89,1789.97
0.75713,1789.97,1828.31,1789.97
0.756373,1789.97,1853.66,1789.97
0.755616,1789.97,1844.16,1789.97
0.754861,1789.97,1828.41,1789.97
0.754106,1789.97,1849.64,1789.97
0.753352,1789.97,1812.21,1789.97
0.752598,1789.97,1803.41,1789.97
0.751846,1789.97,1830.97,1789.97
0.751094,1789.97,1953.37,1789.97
0.750343,1789.97,1914.44,1789.97
0.749593,1789.97,1874.88,1789.97
0.748843,1789.97,1856.21,1789.97
0.748094,1789.97,1885.75,1789.97
0.747346,1789.97,1837.46,1789.97
0.746599,1789.97,1912.6,1789.97
0.745852,1789.97,1897.63,1789.97
0.745106,1789.97,1824.96,1789.97
0.744361,1789.97,1807.47,1789.97
0.743617,1789.97,1825.11,1789.97
0.742873,1789.97,1803.84,1789.97
0.74213,1789.97,1835.04,1789.97
0.741388,1789.97,1802.06,1789.97
0.740647,1789.97,1944.69,1789.97
0.739906,1789.97,1804.5,1789.97
0.739166,1789.97,1891.9,1789.97
0.738427,1789.97,1907.48,1789.97
0.737689,1789.97,1837.99,1789.97
0.736951,1789.97,1844.35,1789.97
0.736214,1789.97,1823.83,1789.97
0.735478,1789.97,1841.18,1789.97
0.734742,1789.97,1858.92,1789.97
0.734008,1789.97,1865.41,1789.97
0.733273,1789.97,1869.56,1789.97
0.73254,1789.97,1838.83,1789.97
0.731808,1789.97,1870.09,1789.97
0.731076,1789.97,1972.52,1789.97
0.730345,1789.97,1853.12,1789.97
0.729614,1789.97,1906.47,1789.97
0.728885,1789.97,1845.08,1789.97
0.728156,1789.97,1795.29,1789.97
0.727428,1789.97,1805.58,1789.97
0.7267,1789.97,1863.15,1789.97
0.725974,1789.97,1802.51,1789.97
0.725248,1789.97,1880.33,1789.97
0.724522,1789.97,1861.1,1789.97
0.723798,1789.97,1828.48,1789.97
0.723074,1789.97,1829.73,1789.97
0.722351,1787.48,1787.48,1787.48
0.721629,1787.48,1941.21,1787.48
0.720907,1787.48,1856.78,1787.48
0.720186,1787.48,1824.44,1787.48
0.719466,1787.48,1802.71,1787.48
0.718747,1787.48,1797.09,1787.48
0.718028,1787.48,1900.06,1787.48
0.71731,1787.48,1797.95,1787.48
0.716592,1787.48,1815.82,1787.48
0.715876,1787.48,1888.95,1787.48
0.71516,1787.48,1907.88,1787.48
0.714445,1787.48,1818.52,1787.48
0.71373,1787.48,1816.13,1787.48
0.713017,1787.48,1859.25,1787.48
0.712304,1787.48,1873.55,1787.48
0.711591,1787.48,1885.13,1787.48
0.71088,1786.04,1786.04,1786.04
0.710169,1786.04,1805,1786.04
0.709459,1786.04,1801.59,1786.04
0.708749,1786.04,1989.77,1786.04
0.70804,1786.04,1837.23,1786.04
0.707332,1786.04,1811.67,1786.04
0.706625,1786.04,1806.18,1786.04
0.705918,1786.04,1823.48,1786.04
0.705213,1786.04,1932.43,1786.04
0.704507,1786.04,1806.89,1786.04
0.703803,1786.04,1794.93,1786.04
0.703099,1786.04,1890.29,1786.04
0.702396,1786.04,1872.04,1786.04
0.701694,1786.04,1881.95,1786.04
0.700992,1786.04,1900.44,1786.04
0.700291,1786.04,1806.89,1786.04
0.699591,1786.04,1815.14,1786.04
0.698891,1786.04,1847.24,1786.04
0.698192,1786.04,1846.43,1786.04
0.697494,1786.04,1871.56,1786.04
0.696796,1786.04,1854.85,1786.04
0.6961,1786.04,1939.25,1786.04
0.695403,1786.04,1813.39,1786.04
0.694708,1786.04,1862.04,1786.04
0.694013,1786.04,1902.73,1786.04
0.693319,1786.04,1900.45,1786.04
0.692626,1786.04,1858.79,1786.04
0.691933,1786.04,1989.77,1786.04
0.691241,1786.04,1878.84,1786.04
0.69055,1786.04,1803.77,1786.04
0.68986,1786.04,1821.96,1786.04
0.68917,1786.04,1947.1,1786.04
0.688481,1786.04,1948.14,1786.04
0.687792,1786.04,1796.44,1786.04
0.687104,1786.04,1829.11,1786.04
0.686417,1786.04,1831.05,1786.04
0.685731,1786.04,1851.47,1786.04
0.685045,1786.04,1846.2,1786.04
0.68436,1786.04,1811.7,1786.04
0.683676,1786.04,1888.44,1786.04
0.682992,1786.04,1790.66,1786.04
0.682309,1786.04,1962.44,1786.04
0.681627,1786.04,1833.42,1786.04
0.680945,1786.04,1868.24,1786.04
0.680264,1786.04,1862.15,1786.04
0.679584,1786.04,1949.21,1786.04
0.678904,1786.04,1800.76,1786.04
0.678225,1786.04,1923.54,1786.04
0.677547,1786.04,1971.45,1786.04
0.67687,1786.04,1835.83,1786.04
0.676193,1786.04,1867.81,1786.04
0.675517,1786.04,1877.38,1786.04
0.674841,1786.04,1956.94,1786.04
0.674166,1786.04,1819.53,1786.04
0.673492,1786.04,1895.85,1786.04
0.672819,1786.04,1843.8,1786.04
0.672146,1786.04,1854,1786.04
0.671474,1786.04,1859.03,1786.04
0.670802,1786.04,1817.63,1786.04
0.670131,1786.04,1833.72,1786.04
0.669461,1786.04,1875.21,1786.04
0.668792,1786.04,1882.07,1786.04
0.668123,1786.04,1848.28,1786.04
0.667455,1786.04,1907.99,1786.04
0.666787,1786.04,1876.56,1786.04
0.666121,1786.04,1868.26,1786.04
0.665454,1786.04,1835.92,1786.04
0.664789,1786.04,1888.95,1786.04
0.664124,1786.04,1862.96,1786.04
0.66346,1786.04,1873.44,1786.04
0.662797,1786.04,1816.66,1786.04
0.662134,1786.04,1823.48,1786.04
0.661472,1786.04,1812.43,1786.04
0.66081,1786.04,1824.24,1786.04
0.660149,1786.04,1791.12,1786.04
0.659489,1786.04,1842.62,1786.04
0.65883,1786.04,1886.79,1786.04
0.658171,1786.04,1872.04,1786.04
0.657513,1786.04,1837.63,1786.04
0.656855,1786.04,1880.54,1786.04
0.656198,1786.04,1789.91,1786.04
0.655542,1786.04,1841.37,1786.04
0.654887,1786.04,1827.92,1786.04
0.654232,1786.04,1823.13,1786.04
0.653578,1786.04,1882.98,1786.04
0.652924,1786.04,1840.99,1786.04
0.652271,1786.04,1804.19,1786.04
0.651619,1786.04,1814.16,1786.04
0.650967,1786.04,1810.49,1786.04
0.650316,1786.04,1823.48,1786.04
0.649666,1786.04,1860.32,1786.04
0.649016,1786.04,1880.02,1786.04
0.648367,1786.04,1802.95,1786.04
0.647719,1786.04,1925.68,1786.04
0.647071,1786.04,1814.82,1786.04
0.646424,1786.04,1841.97,1786.04
0.645778,1786.04,1807.26,1786.04
0.645132,1786.04,1794.93,1786.04
0.644487,1786.04,1862.44,1786.04
0.643842,1786.04,1806.89,1786.04
0.643198,1786.04,1822.2,1786.04
0.642555,1786.04,1822.11,1786.04
0.641913,1786.04,1926.18,1786.04
0.641271,1786.04,1854.39,1786.04
0.640629,1786.04,1874.09,1786.04
0.639989,1786.04,1846.43,1786.04
0.639349,1786.04,1799.28,1786.04
0.638709,1786.04,1895.13,1786.04
0.638071,1786.04,1909.44,1786.04
0.637433,1786.04,1881.58,1786.04
0.636795,1786.04,1847.95,1786.04
0.636158,1786.04,1800.58,1786.04
0.635522,1786.04,1897.43,1786.04
0.634887,1786.04,1841.99,1786.04
0.634252,1786.04,1933.17,1786.04
0.633618,1786.04,1825.34,1786.04
0.632984,1786.04,1853.83,1786.04
0.632351,1786.04,1918.54,1786.04
0.631719,1786.04,1812.38,1786.04
0.631087,1786.04,1926.08,1786.04
0.630456,1786.04,1880.53,1786.04
0.629825,1786.04,1917.39,1786.04
0.629196,1786.04,1824.07,1786.04
0.628566,1786.04,1873.92,1786.04
0.627938,1786.04,1852.5,1786.04
0.62731,1786.04,1936.27,1786.04
0.626683,1786.04,1817.35,1786.04
0.626056,1786.04,1938.35,1786.04
0.62543,1786.04,1864.98,1786.04
0.624804,1786.04,1843.28,1786.04
0.62418,1786.04,1855.05,1786.04
0.623555,1786.04,1970.73,1786.04
0.622932,1786.04,1815.14,1786.04
0.622309,1786.04,1883.77,1786.04
0.621687,1786.04,1847.59,1786.04
0.621065,1786.04,1833.79,1786.04
0.620444,1786.04,1856.88,1786.04
0.619823,1786.04,1791.52,1786.04
0.619204,1786.04,1815.93,1786.04
0.618584,1786.04,1801.59,1786.04
0.617966,1786.04,1877.38,1786.04
0.617348,1786.04,1823.48,1786.04
0.616731,1786.04,1881.99,1786.04
0.616114,1786.04,1807.63,1786.04
0.615498,1786.04,1835.17,1786.04
0.614882,1786.04,1798.86,1786.04
0.614267,1786.04,2001.48,1786.04
0.613653,1786.04,1836.48,1786.04
0.613039,1786.04,1876.07,1786.04
0.612426,1786.04,1833.62,1786.04
0.611814,1786.04,1875.65,1786.04
0.611202,1786.04,1884.98,1786.04
0.610591,1786.04,1934.95,1786.04
0.60998,1786.04,1849.23,1786.04
0.60937,1786.04,1896.28,1786.04
0.608761,1786.04,1787.43,1786.04
0.608152,1786.04,1829.89,1786.04
0.607544,1786.04,1832.57,1786.04
0.606937,1786.04,1801.8,1786.04
0.60633,1786.04,1867.05,1786.04
0.605723,1786.04,1823.02,1786.04
0.605118,1786.04,1830.31,1786.04
0.604512,1786.04,1947.1,1786.04
0.603908,1786.04,1895.95,1786.04
0.603304,1786.04,1841.23,1786.04
0.602701,1786.04,1939.25,1786.04
0.602098,1786.04,1805.3,1786.04
0.601496,1786.04,1829.97,1786.04
0.600894,1786.04,1808.43,1786.04
0.600293,1786.04,1793.43,1786.04
0.599693,1786.04,1820.16,1786.04
0.599094,1786.04,1889.67,1786.04
0.598494,1786.04,1824.61,1786.04
0.597896,1786.04,1901.9,1786.04
0.597298,1786.04,1890.68,1786.04
0.596701,1786.04,1895.13,1786.04
0.596104,1786.04,1921.77,1786.04
0.595508,1786.04,1894.95,1786.04
0.594912,1786.04,1796.26,1786.04
0.594317,1786.04,1810.19,1786.04
0.593723,1786.04,1865.19,1786.04
0.593129,1786.04,1829.97,1786.04
0.592536,1786.04,1853.83,1786.04
0.591944,1786.04,1832.9,1786.04
0.591352,1786.04,1881.77,1786.04
0.59076,1786.04,1806.17,1786.04
0.59017,1786.04,1822.99,1786.04
0.58958,1786.04,1818.81,1786.04
0.58899,1786.04,1843.89,1786.04
0.588401,1786.04,1845.54,1786.04
0.587813,1786.04,1813.49,1786.04
0.587225,1786.04,1859.99,1786.04
0.586638,1786.04,1858.58,1786.04
0.586051,1786.04,1833.05,1786.04
0.585465,1786.04,1835.17,1786.04
0.584879,1786.04,1825.51,1786.04
0.584295,1786.04,1848.27,1786.04
0.58371,1786.04,1898.18,1786.04
0.583127,1786.04,1855.02,1786.04
0.582543,1786.04,1833.89,1786.04
0.581961,1780.48,1780.48,1780.48
0.581379,1780.48,1808.59,1780.48
0.580798,1780.48,1902.4,1780.48
0.580217,1780.48,1911.62,1780.48
0.579636,1780.48,1812.59,1780.48
0.579057,1780.48,1806.7,1780.48
0.578478,1780.48,1819.66,1780.48
0.577899,1780.48,1791.12,1780.48
0.577321,1780.48,1880.2,1780.48
0.576744,1780.48,1848.16,1780.48
0.576167,1780.48,1807.92,1780.48
0.575591,1780.48,1919.09,1780.48
0.575016,1780.48,1866.55,1780.48
0.574441,1780.48,1892.61,1780.48
0.573866,1780.48,1810.13,1780.48
0.573292,1780.48,1861.11,1780.48
0.572719,1780.48,1911.82,1780.48
0.572146,1780.48,1830.54,1780.48
0.571574,1780.48,1818.77,1780.48
0.571003,1780.48,1814.06,1780.48
0.570432,1780.48,1822.47,1780.48
0.569861,1780.48,1816.64,1780.48
0.569291,1780.48,1806.81,1780.48
0.568722,1780.48,1879.02,1780.48
0.568153,1780.48,1941.81,1780.48
0.567585,1780.48,1934.59,1780.48
0.567017,1780.48,1884.11,1780.48
0.56645,1780.48,1911.54,1780.48
0.565884,1780.48,1816.74,1780.48
0.565318,1780.48,1893.45,1780.48
0.564753,1780.48,1812.43,1780.48
0.564188,1780.48,1868.77,1780.48
0.563624,1780.48,1888.53,1780.48
0.56306,1780.48,1885.72,1780.48
0.562497,1780.48,1811.78,1780.48
0.561935,1780.48,1845.83,1780.48
0.561373,1780.48,1883.61,1780.48
0.560811,1780.48,1945.65,1780.48
0.560251,1780.48,1792.67,1780.48
0.55969,1780.48,1941.53,1780.48
0.559131,1780.48,1876.42,1780.48
0.558572,1780.48,1844.25,1780.48
0.558013,1780.48,1893.78,1780.48
0.557455,1780.48,1845.83,1780.48
0.556897,1780.48,1876.42,1780.48
0.556341,1780.48,1793.16,1780.48
0.555784,1780.48,1847.93,1780.48
0.555228,1780.48,1858.51,1780.48
0.554673,1780.48,1811.3,1780.48
0.554119,1780.48,1820.27,1780.48
0.553564,1780.48,1844.25,1780.48
0.553011,1780.48,1811.09,1780.48
0.552458,1780.48,1877.03,1780.48
0.551905,1780.48,1886.81,1780.48
0.551353,1780.48,1832.91,1780.48
0.550802,1780.48,1783.22,1780.48
0.550251,1780.48,1833.7,1780.48
0.549701,1780.48,1809.04,1780.48
0.549151,1780.48,1821.79,1780.48
0.548602,1780.48,1975.99,1780.48
0.548054,1780.48,1791.23,1780.48
0.547506,1780.48,1807.84,1780.48
0.546958,1780.48,1908.25,1780.48
0.546411,1780.48,1844.25,1780.48
0.545865,1780.48,1811.09,1780.48
0.545319,1780.48,1853.75,1780.48
0.544774,1780.48,1909.18,1780.48
0.544229,1780.48,1837.99,1780.48
0.543685,1780.48,1922.69,1780.48
0.543141,1780.48,1855.22,1780.48
0.542598,1780.48,1864.54,1780.48
0.542055,1780.48,1934.23,1780.48
0.541513,1780.48,1899.19,1780.48
0.540972,1780.48,1796.92,1780.48
0.540431,1780.48,1808.59,1780.48
0.53989,1780.48,1822.57,1780.48
0.53935,1780.48,1868.56,1780.48
0.538811,1780.48,1902.94,1780.48
0.538272,1780.48,1900.36,1780.48
0.537734,1780.48,1840.7,1780.48
0.537196,1780.48,1819.11,1780.48
0.536659,1780.48,1790.67,1780.48
0.536122,1780.48,1896.68,1780.48
0.535586,1780.48,1933.19,1780.48
0.535051,1780.48,1929.79,1780.48
0.534515,1780.48,1809.56,1780.48
0.533981,1780.48,1848.16,1780.48
0.533447,1780.48,1826.57,1780.48
0.532914,1780.48,1907.59,1780.48
0.532381,1780.48,1876.42,1780.48
0.531848,1780.48,1828.05,1780.48
0.531316,1780.48,1832.91,1780.48
0.530785,1780.48,1853.99,1780.48
0.530254,1780.48,1941.44,1780.48
0.529724,1780.48,1949.12,1780.48
0.529194,1780.48,1886.83,1780.48
0.528665,1780.48,1837.05,1780.48
0.528136,1780.48,1840.64,1780.48
0.527608,1780.48,1843.37,1780.48
0.527081,1780.48,1842.86,1780.48
0.526554,1780.48,1876.38,1780.48
0.526027,1780.48,1838.92,1780.48
0.525501,1780.48,1826.57,1780.48
0.524976,1780.48,1890.31,1780.48
0.524451,1780.48,1835.43,1780.48
0.523926,1780.48,1864.65,1780.48
0.523402,1780.48,1787.51,1780.48
0.522879,1780.48,1923.16,1780.48
0.522356,1780.48,1891.05,1780.48
0.521834,1780.48,1798.27,1780.48
0.521312,1780.48,1809.04,1780.48
0.52079,1780.48,1845.9,1780.48
0.52027,1780.48,1821.66,1780.48
0.519749,1780.48,1849.42,1780.48
0.51923,1780.48,1838.27,1780.48
0.51871,1780.48,1791.52,1780.48
0.518192,1780.48,1790.01,1780.48
0.517673,1780.48,1848.06,1780.48
0.517156,1780.48,1897.66,1780.48
0.516639,1780.48,1899.08,1780.48
0.516122,1780.48,1810.48,1780.48
0.515606,1780.48,1787.72,1780.48
0.51509,1780.48,1792.14,1780.48
0.514575,1780.48,1862.03,1780.48
0.514061,1780.48,1828.07,1780.48
0.513547,1780.48,1836.42,1780.48
0.513033,1780.48,1989.68,1780.48
0.51252,1780.48,1837.69,1780.48
0.512007,1780.48,1872.06,1780.48
0.511495,1780.48,1836.7,1780.48
0.510984,1780.48,1893.18,1780.48
0.510473,1780.48,1957.53,1780.48
0.509962,1780.48,1882.73,1780.48
0.509453,1780.48,1951.36,1780.48
0.508943,1780.48,1833.27,1780.48
0.508434,1780.48,1830.06,1780.48
0.507926,1780.48,1862.42,1780.48
0.507418,1780.48,1782.39,1780.48
0.50691,1780.48,1917.77,1780.48
0.506403,1780.48,1904.33,1780.48
0.505897,1780.48,1784.69,1780.48
0.505391,1780.48,1792.68,1780.48
0.504886,1780.48,1834.56,1780.48
0.504381,1780.48,1847.1,1780.48
0.503876,1780.48,1831.85,1780.48
0.503373,1780.48,1820.91,1780.48
0.502869,1780.48,1802.69,1780.48
0.502366,1780.48,1930.29,1780.48
0.501864,1780.48,1798.62,1780.48
0.501362,1780.48,1813.08,1780.48
0.500861,1780.48,1837.02,1780.48
0.50036,1780.48,1828.32,1780.48
0.49986,1780.48,1854.45,1780.48
0.49936,1780.48,1819.83,1780.48
0.49886,1780.48,1903.94,1780.48
0.498361,1780.48,1830.26,1780.48
0.497863,1780.48,1792.16,1780.48
0.497365,1780.48,1811.31,1780.48
0.496868,1780.48,1781.69,1780.48
0.496371,1780.48,1888.22,1780.48
0.495875,1780.48,1853.46,1780.48
0.495379,1780.48,1901.15,1780.48
0.494883,1780.48,1814.82,1780.48
0.494388,1780.48,1856.23,1780.48
0.493894,1780.48,1840.85,1780.48
0.4934,1780.48,1787.77,1780.48
0.492907,1780.48,1897.66,1780.48
0.492414,1780.48,1832.73,1780.48
0.491921,1780.48,1854.75,1780.48
0.49143,1780.48,1809.57,1780.48
0.490938,1780.48,1940.07,1780.48
0.490447,1780.48,1807.84,1780.48
0.489957,1780.48,1881.22,1780.48
0.489467,1780.48,1878.2,1780.48
0.488977,1780.48,1833.7,1780.48
0.488488,1780.48,1792.14,1780.48
0.488,1780.48,1928.33,1780.48
0.487512,1780.48,1796.66,1780.48
0.487024,1780.48,1847.58,1780.48
0.486537,1780.48,1914.39,1780.48
0.486051,1780.48,1940.95,1780.48
0.485565,1780.48,1823.02,1780.48
0.485079,1780.48,1804.47,1780.48
0.484594,1780.48,1818,1780.48
0.484109,1780.48,1925.43,1780.48
0.483625,1780.48,1797.77,1780.48
0.483142,1780.48,1853.22,1780.48
0.482659,1780.48,1826.1,1780.48
0.482176,1780.48,1819.91,1780.48
0.481694,1778.11,1778.11,1778.11
0.481212,1778.11,1809.71,1778.11
0.480731,1778.11,1807.29,1778.11
0.48025,1778.11,1867.02,1778.11
0.47977,1778.11,1863.12,1778.11
0.47929,1778.11,1805.34,1778.11
0.478811,1778.11,1898.11,1778.11
0.478332,1778.11,1813.24,1778.11
0.477854,1778.11,1859.79,1778.11
0.477376,1778.11,1855.38,1778.11
0.476898,1778.11,1912.72,1778.11
0.476422,1778.11,1886.53,1778.11
0.475945,1778.11,1877.94,1778.11
0.475469,1778.11,1852.26,1778.11
0.474994,1778.11,1907.81,1778.11
0.474519,1778.11,1819.08,1778.11
0.474044,1778.11,1864.19,1778.11
0.47357,1778.11,1802.39,1778.11
0.473097,1778.11,1863.63,1778.11
0.472624,1778.11,1932.72,1778.11
0.472151,1778.11,1819.51,1778.11
0.471679,1778.11,1882.46,1778.11
0.471207,1778.11,1882.46,1778.11
0.470736,1778.11,1809.71,1778.11
0.470265,1778.11,1856.99,1778.11
0.469795,1778.11,1807.16,1778.11
0.469325,1778.11,1793.74,1778.11
0.468856,1778.11,1800.95,1778.11
0.468387,1778.11,1851.99,1778.11
0.467918,1778.11,1821.42,1778.11
0.467451,1778.11,1788.6,1778.11
0.466983,1778.11,1868.07,1778.11
0.466516,1778.11,1846.93,1778.11
0.46605,1778.11,1809.96,1778.11
0.465584,1778.11,1908.22,1778.11
0.465118,1778.11,1883.84,1778.11
0.464653,1778.11,1805.39,1778.11
0.464188,1778.11,1934.38,1778.11
0.463724,1778.11,1866.2,1778.11
0.46326,1778.11,1793.39,1778.11
0.462797,1778.11,1780.57,1778.11
0.462334,1778.11,1885.91,1778.11
0.461872,1778.11,1864.19,1778.11
0.46141,1778.11,1830.03,1778.11
0.460949,1778.11,1808.85,1778.11
0.460488,1778.11,1813.24,1778.11
0.460027,1778.11,1846.93,1778.11
0.459567,1778.11,1853.14,1778.11
0.459108,1778.11,1829.79,1778.11
0.458648,1778.11,1824.7,1778.11
0.45819,1778.11,1792.94,1778.11
0.457732,1778.11,1885.31,1778.11
0.457274,1778.11,1805.33,1778.11
0.456817,1778.11,1859.79,1778.11
0.45636,1778.11,1801.12,1778.11
0.455903,1778.11,1809.68,1778.11
0.455448,1778.11,1870.41,1778.11
0.454992,1778.11,1817.92,1778.11
0.454537,1778.11,1811.46,1778.11
0.454083,1778.11,1794.07,1778.11
0.453629,1778.11,1887.38,1778.11
0.453175,1778.11,1835.24,1778.11
0.452722,1778.11,1840.5,1778.11
0.452269,1778.11,1829.89,1778.11
0.451817,1778.11,1909.41,1778.11
0.451365,1778.11,1847.16,1778.11
0.450914,1778.11,1953.17,1778.11
0.450463,1778.11,1805.95,1778.11
0.450012,1778.11,1853.04,1778.11
0.449562,1778.11,1788.39,1778.11
0.449113,1778.11,1805.17,1778.11
0.448663,1778.11,1809.74,1778.11
0.448215,1778.11,1794.26,1778.11
0.447767,1778.11,1892.8,1778.11
0.447319,1778.11,1873.17,1778.11
0.446872,1778.11,1817.71,1778.11
0.446425,1778.11,1912.72,1778.11
0.445978,1778.11,1852.23,1778.11
0.445532,1778.11,1850.4,1778.11
0.445087,1778.11,1823.31,1778.11
0.444642,1778.11,1810.43,1778.11
0.444197,1778.11,1836.19,1778.11
0.443753,1778.11,1890.15,1778.11
0.443309,1778.11,1845.37,1778.11
0.442866,1778.11,1877.39,1778.11
0.442423,1778.11,1867.02,1778.11
0.44198,1778.11,1831.8,1778.11
0.441538,1778.11,1851.25,1778.11
0.441097,1778.11,1844.45,1778.11
0.440656,1778.11,1813.59,1778.11
0.440215,1778.11,1909.41,1778.11
0.439775,1778.11,1893.48,1778.11
0.439335,1778.11,1832.31,1778.11
0.438896,1778.11,1974.02,1778.11
0.438457,1778.11,1823.05,1778.11
0.438018,1778.11,1840.08,1778.11
0.43758,1778.11,1788.6,1778.11
0.437143,1778.11,1834.35,1778.11
0.436706,1778.11,1788.81,1778.11
0.436269,1778.11,1871.62,1778.11
0.435833,1778.11,1817.58,1778.11
0.435397,1778.11,1851.25,1778.11
0.434962,1778.11,1840.5,1778.11
0.434527,1778.11,1889.74,1778.11
0.434092,1778.11,1790.05,1778.11
0.433658,1778.11,1890.77,1778.11
0.433224,1778.11,1906.17,1778.11
0.432791,1778.11,1810.43,1778.11
0.432358,1777.64,1777.64,1777.64
0.431926,1777.64,1910.56,1777.64
0.431494,1777.64,1890.3,1777.64
0.431062,1777.64,1822.78,1777.64
0.430631,1777.64,1828.3,1777.64
0.430201,1777.64,1786.38,1777.64
0.429771,1777.64,1843.05,1777.64
0.429341,1777.64,1868.06,1777.64
0.428911,1777.64,1801.61,1777.64
0.428483,1777.64,1874.07,1777.64
0.428054,1777.64,1836.21,1777.64
0.427626,1777.64,1842.6,1777.64
0.427198,1777.64,1815.74,1777.64
0.426771,1777.64,1805.94,1777.64
0.426344,1777.64,1817.31,1777.64
0.425918,1777.64,1928.67,1777.64
0.425492,1777.64,1872.3,1777.64
0.425067,1777.64,1802.85,1777.64
0.424642,1777.64,1817.1,1777.64
0.424217,1777.64,1876.28,1777.64
0.423793,1777.64,1875.3,1777.64
0.423369,1777.64,1784.27,1777.64
0.422946,1777.64,1787.78,1777.64
0.422523,1777.64,1801.08,1777.64
0.4221,1777.64,1867.71,1777.64
