temp,current_dist,new_dist,best_dist
0.310832,735.063,797.944,704.194
0.31021,735.063,797.944,704.194
0.30959,735.063,774.88,704.194
0.308971,735.063,807.646,704.194
0.308353,735.063,774.88,704.194
0.307736,735.063,797.944,704.194
0.307121,735.063,774.88,704.194
0.306506,735.063,797.944,704.194
0.305893,735.063,807.646,704.194
0.305282,735.063,807.646,704.194
0.304671,735.063,735.293,704.194
0.304062,735.063,807.646,704.194
0.303454,735.063,774.88,704.194
0.302847,735.063,807.646,704.194
0.302241,735.063,774.88,704.194
0.301636,735.063,774.88,704.194
0.301033,735.063,774.88,704.194
0.300431,735.063,797.944,704.194
0.29983,735.063,797.944,704.194
0.299231,735.063,860.939,704.194
0.298632,735.063,803.812,704.194
0.298035,735.063,807.646,704.194
0.297439,735.063,797.944,704.194
0.296844,735.063,860.939,704.194
0.29625,735.063,774.88,704.194
0.295658,735.063,791.488,704.194
0.295066,735.063,735.293,704.194
0.294476,735.063,740.465,704.194
0.293887,735.063,774.88,704.194
0.2933,735.063,774.88,704.194
0.292713,735.063,740.465,704.194
0.292128,735.063,774.88,704.194
0.291543,735.293,735.293,704.194
0.29096,735.293,807.876,704.194
0.290378,735.293,835.867,704.194
0.289798,735.293,835.867,704.194
0.289218,735.293,807.876,704.194
0.28864,735.293,861.169,704.194
0.288062,735.293,835.867,704.194
0.287486,735.293,807.876,704.194
0.286911,735.293,835.867,704.194
0.286337,735.063,735.063,704.194
0.285765,735.063,797.944,704.194
0.285193,735.063,774.88,704.194
0.284623,735.063,803.812,704.194
0.284053,735.063,797.944,704.194
0.283485,735.063,791.488,704.194
0.282918,735.063,791.488,704.194
0.282353,735.063,803.812,704.194
0.281788,735.063,797.944,704.194
0.281224,735.063,791.488,704.194
0.280662,735.063,791.488,704.194
0.280101,735.063,807.646,704.194
0.27954,735.063,807.646,704.194
0.278981,735.063,797.944,704.194
0.278423,735.063,774.88,704.194
0.277866,735.063,803.812,704.194
0.277311,735.063,797.944,704.194
0.276756,735.063,774.88,704.194
0.276203,735.063,803.812,704.194
0.27565,735.063,797.944,704.194
0.275099,735.063,774.88,704.194
0.274549,735.063,807.646,704.194
0.274,735.063,803.812,704.194
0.273452,735.063,774.88,704.194
0.272905,735.063,791.488,704.194
0.272359,735.063,774.88,704.194
0.271814,735.293,735.293,704.194
0.27127,735.293,807.876,704.194
0.270728,735.293,835.867,704.194
0.270187,735.293,798.174,704.194
0.269646,735.293,861.169,704.194
0.269107,735.293,822.696,704.194
0.268569,735.293,798.174,704.194
0.268031,735.293,807.876,704.194
0.267495,735.293,861.169,704.194
0.26696,735.293,804.042,704.194
0.266427,735.293,804.042,704.194
0.265894,735.293,807.876,704.194
0.265362,735.293,798.174,704.194
0.264831,735.293,804.042,704.194
0.264301,735.293,822.696,704.194
0.263773,735.293,807.876,704.194
0.263245,735.293,798.174,704.194
0.262719,735.063,735.063,704.194
0.262193,735.063,774.88,704.194
0.261669,735.063,807.646,704.194
0.261146,735.063,807.646,704.194
0.260623,735.063,774.88,704.194
0.260102,735.063,807.646,704.194
0.259582,735.063,807.646,704.194
0.259063,735.063,807.646,704.194
0.258545,735.063,774.88,704.194
0.258028,735.063,740.465,704.194
0.257512,735.063,803.812,704.194
0.256996,735.063,791.488,704.194
0.256482,735.063,807.646,704.194
0.25597,735.063,735.293,704.194
0.255458,735.063,803.812,704.194
0.254947,735.063,807.646,704.194
0.254437,735.063,803.812,704.194
0.253928,735.293,735.293,704.194
0.25342,735.293,807.876,704.194
0.252913,735.293,822.696,704.194
0.252407,735.293,804.042,704.194
0.251903,735.063,735.063,704.194
0.251399,735.063,803.812,704.194
0.250896,735.063,797.944,704.194
0.250394,735.063,807.646,704.194
0.249893,735.063,803.812,704.194
0.249394,735.063,797.944,704.194
0.248895,735.063,803.812,704.194
0.248397,735.063,797.944,704.194
0.2479,735.063,797.944,704.194
0.247404,735.063,803.812,704.194
0.24691,735.063,803.812,704.194
0.246416,735.063,797.944,704.194
0.245923,735.293,735.293,704.194
0.245431,735.293,791.718,704.194
0.24494,735.293,804.042,704.194
0.24445,735.293,822.696,704.194
0.243961,735.293,804.042,704.194
0.243474,735.293,861.169,704.194
0.242987,735.293,807.876,704.194
0.242501,735.293,804.042,704.194
0.242016,735.293,861.169,704.194
0.241532,735.293,807.876,704.194
0.241049,735.063,735.063,704.194
0.240566,735.063,807.646,704.194
0.240085,735.063,774.88,704.194
0.239605,735.063,740.465,704.194
0.239126,735.063,774.88,704.194
0.238648,735.063,740.465,704.194
0.23817,735.063,860.939,704.194
0.237694,735.063,791.488,704.194
0.237219,735.063,774.88,704.194
0.236744,735.063,807.646,704.194
0.236271,735.063,860.939,704.194
0.235798,735.063,797.944,704.194
0.235327,735.063,797.944,704.194
0.234856,735.063,774.88,704.194
0.234386,735.063,774.88,704.194
0.233917,735.063,797.944,704.194
0.23345,735.293,735.293,704.194
0.232983,735.293,861.169,704.194
0.232517,735.293,835.867,704.194
0.232052,735.293,807.876,704.194
0.231588,735.293,822.696,704.194
0.231124,735.293,822.696,704.194
0.230662,735.293,791.718,704.194
0.230201,735.293,822.696,704.194
0.22974,735.293,804.042,704.194
0.229281,735.293,804.042,704.194
0.228822,735.293,791.718,704.194
0.228365,735.293,835.867,704.194
0.227908,735.293,807.876,704.194
0.227452,735.293,807.876,704.194
0.226997,735.293,798.174,704.194
0.226543,735.293,804.042,704.194
0.22609,735.293,807.876,704.194
0.225638,735.293,791.718,704.194
0.225187,735.293,798.174,704.194
0.224736,735.293,835.867,704.194
0.224287,735.293,807.876,704.194
0.223838,735.063,735.063,704.194
0.223391,735.063,807.646,704.194
0.222944,735.063,797.944,704.194
0.222498,735.063,803.812,704.194
0.222053,735.063,735.293,704.194
0.221609,735.063,774.88,704.194
0.221166,735.293,735.293,704.194
0.220723,735.293,822.696,704.194
0.220282,735.293,807.876,704.194
0.219841,735.293,861.169,704.194
0.219402,735.293,791.718,704.194
0.218963,735.293,807.876,704.194
0.218525,735.293,861.169,704.194
0.218088,735.293,804.042,704.194
0.217652,735.293,804.042,704.194
0.217216,735.293,807.876,704.194
0.216782,735.293,798.174,704.194
0.216348,735.293,798.174,704.194
0.215916,735.293,822.696,704.194
0.215484,735.293,798.174,704.194
0.215053,735.293,807.876,704.194
0.214623,735.293,822.696,704.194
0.214194,735.293,791.718,704.194
0.213765,735.293,835.867,704.194
0.213338,735.063,735.063,704.194
0.212911,735.063,807.646,704.194
0.212485,735.063,803.812,704.194
0.21206,735.063,860.939,704.194
0.211636,735.063,807.646,704.194
0.211213,735.063,803.812,704.194
0.21079,735.063,803.812,704.194
0.210369,735.063,791.488,704.194
0.209948,735.063,803.812,704.194
0.209528,735.063,803.812,704.194
0.209109,735.063,774.88,704.194
0.208691,735.063,807.646,704.194
0.208273,735.063,860.939,704.194
0.207857,735.063,791.488,704.194
0.207441,735.063,797.944,704.194
0.207026,735.063,860.939,704.194
0.206612,735.063,807.646,704.194
0.206199,735.063,774.88,704.194
0.205787,735.063,774.88,704.194
0.205375,735.063,860.939,704.194
0.204964,735.063,803.812,704.194
0.204554,735.063,807.646,704.194
0.204145,735.063,791.488,704.194
0.203737,735.063,807.646,704.194
0.20333,735.063,774.88,704.194
0.202923,735.063,803.812,704.194
0.202517,735.063,807.646,704.194
0.202112,735.063,807.646,704.194
0.201708,735.063,860.939,704.194
0.201304,735.063,740.465,704.194
0.200902,735.063,803.812,704.194
0.2005,735.063,774.88,704.194
0.200099,735.063,803.812,704.194
0.199699,735.063,774.88,704.194
0.199299,735.063,797.944,704.194
0.198901,735.063,791.488,704.194
0.198503,735.063,797.944,704.194
0.198106,735.063,807.646,704.194
0.19771,735.063,740.465,704.194
0.197314,735.293,735.293,704.194
0.19692,735.293,798.174,704.194
0.196526,735.293,807.876,704.194
0.196133,735.293,804.042,704.194
0.195741,735.293,798.174,704.194
0.195349,735.293,822.696,704.194
0.194958,735.293,804.042,704.194
0.194568,735.293,807.876,704.194
0.194179,735.063,735.063,704.194
0.193791,735.063,797.944,704.194
0.193403,735.063,740.465,704.194
0.193017,735.063,807.646,704.194
0.192631,735.063,797.944,704.194
0.192245,735.063,735.293,704.194
0.191861,735.063,807.646,704.194
0.191477,735.063,803.812,704.194
0.191094,735.063,797.944,704.194
0.190712,735.063,803.812,704.194
0.19033,735.063,740.465,704.194
0.18995,735.063,797.944,704.194
0.18957,735.063,774.88,704.194
0.189191,735.063,774.88,704.194
0.188812,735.063,803.812,704.194
0.188435,735.063,860.939,704.194
0.188058,735.063,774.88,704.194
0.187682,735.063,803.812,704.194
0.187306,735.063,735.293,704.194
0.186932,735.063,803.812,704.194
0.186558,735.063,797.944,704.194
0.186185,735.063,807.646,704.194
0.185812,735.063,791.488,704.194
0.185441,735.063,774.88,704.194
0.18507,735.063,803.812,704.194
0.1847,735.063,797.944,704.194
0.18433,735.063,797.944,704.194
0.183962,735.063,740.465,704.194
0.183594,735.063,860.939,704.194
0.183227,735.063,774.88,704.194
0.18286,735.063,807.646,704.194
0.182494,735.063,803.812,704.194
0.182129,735.063,860.939,704.194
0.181765,735.063,803.812,704.194
0.181402,735.063,791.488,704.194
0.181039,735.063,803.812,704.194
0.180677,735.063,803.812,704.194
0.180315,735.063,791.488,704.194
0.179955,735.063,740.465,704.194
0.179595,735.063,740.465,704.194
0.179236,735.063,735.293,704.194
0.178877,735.063,797.944,704.194
0.17852,735.063,807.646,704.194
0.178162,735.063,803.812,704.194
0.177806,735.063,807.646,704.194
0.177451,735.063,774.88,704.194
0.177096,735.063,774.88,704.194
0.176741,735.063,774.88,704.194
0.176388,735.063,860.939,704.194
0.176035,735.063,807.646,704.194
0.175683,735.063,791.488,704.194
0.175332,735.063,774.88,704.194
0.174981,735.063,774.88,704.194
0.174631,735.063,774.88,704.194
0.174282,735.063,807.646,704.194
0.173933,735.063,807.646,704.194
0.173585,735.063,803.812,704.194
0.173238,735.063,807.646,704.194
0.172892,735.063,774.88,704.194
0.172546,735.063,791.488,704.194
0.172201,735.063,803.812,704.194
0.171857,735.063,791.488,704.194
0.171513,735.063,860.939,704.194
0.17117,735.063,774.88,704.194
0.170827,735.063,774.88,704.194
0.170486,735.063,803.812,704.194
0.170145,735.063,774.88,704.194
0.169805,735.063,807.646,704.194
0.169465,735.063,803.812,704.194
0.169126,735.063,774.88,704.194
0.168788,735.063,807.646,704.194
0.16845,735.063,735.293,704.194
0.168113,735.063,774.88,704.194
0.167777,735.063,774.88,704.194
0.167441,735.063,803.812,704.194
0.167107,735.063,807.646,704.194
0.166772,735.063,807.646,704.194
0.166439,735.063,803.812,704.194
0.166106,735.063,774.88,704.194
0.165774,735.063,797.944,704.194
0.165442,735.063,735.293,704.194
0.165111,735.063,791.488,704.194
0.164781,735.063,774.88,704.194
0.164452,735.063,774.88,704.194
0.164123,735.063,774.88,704.194
0.163794,735.063,774.88,704.194
0.163467,735.063,807.646,704.194
0.16314,735.063,860.939,704.194
0.162814,735.063,774.88,704.194
0.162488,735.063,807.646,704.194
0.162163,735.063,860.939,704.194
0.161839,735.063,860.939,704.194
0.161515,735.063,860.939,704.194
0.161192,735.063,807.646,704.194
0.16087,735.063,803.812,704.194
0.160548,735.063,774.88,704.194
0.160227,735.063,797.944,704.194
0.159906,735.063,807.646,704.194
0.159586,735.063,735.293,704.194
0.159267,735.063,791.488,704.194
0.158949,735.063,740.465,704.194
0.158631,735.063,807.646,704.194
0.158314,735.063,807.646,704.194
0.157997,735.063,791.488,704.194
0.157681,735.063,735.293,704.194
0.157366,735.063,803.812,704.194
0.157051,735.063,774.88,704.194
0.156737,735.063,735.293,704.194
0.156423,735.063,735.293,704.194
0.15611,735.063,860.939,704.194
0.155798,735.063,807.646,704.194
0.155487,735.063,774.88,704.194
0.155176,735.063,803.812,704.194
0.154865,735.293,735.293,704.194
0.154556,735.293,861.169,704.194
0.154246,735.293,791.718,704.194
0.153938,735.293,835.867,704.194
0.15363,735.293,861.169,704.194
0.153323,735.293,798.174,704.194
0.153016,735.293,804.042,704.194
0.15271,735.293,807.876,704.194
0.152405,735.293,807.876,704.194
0.1521,735.293,804.042,704.194
0.151796,735.293,798.174,704.194
0.151492,735.293,861.169,704.194
0.151189,735.293,798.174,704.194
0.150887,735.063,735.063,704.194
0.150585,735.063,803.812,704.194
0.150284,735.063,797.944,704.194
0.149983,735.063,740.465,704.194
0.149683,735.063,797.944,704.194
0.149384,735.063,797.944,704.194
0.149085,735.063,860.939,704.194
0.148787,735.063,860.939,704.194
0.148489,735.063,860.939,704.194
0.148192,735.063,735.293,704.194
0.147896,735.063,735.293,704.194
0.1476,735.063,807.646,704.194
0.147305,735.063,797.944,704.194
0.14701,735.063,740.465,704.194
0.146716,735.063,797.944,704.194
0.146423,735.063,803.812,704.194
0.14613,735.063,774.88,704.194
0.145838,735.063,807.646,704.194
0.145546,735.063,860.939,704.194
0.145255,735.063,807.646,704.194
0.144965,735.063,807.646,704.194
0.144675,735.063,735.293,704.194
0.144385,735.063,740.465,704.194
0.144097,735.293,735.293,704.194
0.143808,735.293,807.876,704.194
0.143521,735.293,798.174,704.194
0.143234,735.293,861.169,704.194
0.142947,735.293,861.169,704.194
0.142661,735.293,791.718,704.194
0.142376,735.063,735.063,704.194
0.142091,735.063,803.812,704.194
0.141807,735.063,735.293,704.194
0.141523,735.063,860.939,704.194
0.14124,735.063,803.812,704.194
0.140958,735.063,735.293,704.194
0.140676,735.063,860.939,704.194
0.140395,735.063,807.646,704.194
0.140114,735.063,735.293,704.194
0.139834,735.063,860.939,704.194
0.139554,735.063,860.939,704.194
0.139275,735.063,774.88,704.194
0.138996,735.063,797.944,704.194
0.138718,735.063,797.944,704.194
0.138441,735.063,797.944,704.194
0.138164,735.063,774.88,704.194
0.137888,735.063,774.88,704.194
0.137612,735.063,735.293,704.194
0.137337,735.063,860.939,704.194
0.137062,735.063,797.944,704.194
0.136788,735.063,797.944,704.194
0.136514,735.063,774.88,704.194
0.136241,735.063,774.88,704.194
0.135969,735.063,797.944,704.194
0.135697,735.063,735.293,704.194
0.135425,735.063,791.488,704.194
0.135155,735.063,774.88,704.194
0.134884,735.063,860.939,704.194
0.134615,735.063,774.88,704.194
0.134345,735.063,807.646,704.194
0.134077,735.063,807.646,704.194
0.133808,735.063,807.646,704.194
0.133541,735.063,803.812,704.194
0.133274,735.063,803.812,704.194
0.133007,735.063,774.88,704.194
0.132741,735.063,791.488,704.194
0.132476,735.063,774.88,704.194
0.132211,735.063,807.646,704.194
0.131946,735.063,740.465,704.194
0.131682,735.063,807.646,704.194
0.131419,735.063,735.293,704.194
0.131156,735.063,797.944,704.194
0.130894,735.063,735.293,704.194
0.130632,735.063,803.812,704.194
0.130371,735.063,803.812,704.194
0.13011,735.063,807.646,704.194
0.12985,735.063,740.465,704.194
0.12959,735.063,803.812,704.194
0.129331,735.063,803.812,704.194
0.129072,735.063,797.944,704.194
0.128814,735.063,807.646,704.194
0.128557,735.063,774.88,704.194
0.1283,735.063,860.939,704.194
0.128043,735.063,803.812,704.194
0.127787,735.063,807.646,704.194
0.127531,735.063,807.646,704.194
0.127276,735.063,803.812,704.194
0.127022,735.063,807.646,704.194
0.126768,735.063,797.944,704.194
0.126514,735.063,791.488,704.194
0.126261,735.063,774.88,704.194
0.126009,735.063,807.646,704.194
0.125756,735.063,735.293,704.194
0.125505,735.063,797.944,704.194
0.125254,735.063,803.812,704.194
0.125003,735.063,803.812,704.194
0.124753,735.063,774.88,704.194
0.124504,735.063,797.944,704.194
0.124255,735.063,735.293,704.194
0.124006,735.063,774.88,704.194
0.123758,735.063,740.465,704.194
0.123511,735.063,803.812,704.194
0.123264,735.063,735.293,704.194
0.123017,735.063,791.488,704.194
0.122771,735.063,797.944,704.194
0.122526,735.063,774.88,704.194
0.122281,735.063,774.88,704.194
0.122036,735.063,740.465,704.194
0.121792,735.063,807.646,704.194
0.121549,735.063,807.646,704.194
0.121305,735.063,797.944,704.194
0.121063,735.063,797.944,704.194
0.120821,735.063,791.488,704.194
0.120579,735.063,807.646,704.194
0.120338,735.063,807.646,704.194
0.120097,735.063,791.488,704.194
0.119857,735.063,807.646,704.194
0.119617,735.063,807.646,704.194
0.119378,735.063,774.88,704.194
0.119139,735.063,797.944,704.194
0.118901,735.063,774.88,704.194
0.118663,735.063,803.812,704.194
0.118426,735.063,803.812,704.194
0.118189,735.063,803.812,704.194
0.117953,735.063,803.812,704.194
0.117717,735.063,791.488,704.194
0.117481,735.063,735.293,704.194
0.117246,735.063,807.646,704.194
0.117012,735.063,803.812,704.194
0.116778,735.063,774.88,704.194
0.116544,735.063,803.812,704.194
0.116311,735.063,791.488,704.194
0.116079,735.063,774.88,704.194
0.115846,735.063,797.944,704.194
0.115615,735.063,735.293,704.194
0.115383,735.063,797.944,704.194
0.115153,735.063,791.488,704.194
0.114922,735.063,803.812,704.194
0.114693,735.063,774.88,704.194
0.114463,735.063,774.88,704.194
0.114234,735.063,803.812,704.194
0.114006,735.063,803.812,704.194
0.113778,735.063,803.812,704.194
0.11355,735.063,774.88,704.194
0.113323,735.063,860.939,704.194
0.113096,735.063,774.88,704.194
0.11287,735.063,740.465,704.194
0.112645,735.063,791.488,704.194
0.112419,735.063,803.812,704.194
0.112194,735.063,740.465,704.194
0.11197,735.063,797.944,704.194
0.111746,735.063,740.465,704.194
0.111523,735.063,735.293,704.194
0.1113,735.293,735.293,704.194
0.111077,735.293,807.876,704.194
0.110855,735.293,835.867,704.194
0.110633,735.293,861.169,704.194
0.110412,735.293,822.696,704.194
0.110191,735.293,804.042,704.194
0.109971,735.293,807.876,704.194
0.109751,735.293,798.174,704.194
0.109531,735.293,807.876,704.194
0.109312,735.293,791.718,704.194
0.109093,735.293,791.718,704.194
0.108875,735.293,861.169,704.194
0.108658,735.293,807.876,704.194
0.10844,735.293,791.718,704.194
0.108223,735.293,798.174,704.194
0.108007,735.293,822.696,704.194
0.107791,735.293,804.042,704.194
0.107575,735.293,804.042,704.194
0.10736,735.293,835.867,704.194
0.107145,735.293,807.876,704.194
0.106931,735.063,735.063,704.194
0.106717,735.063,735.293,704.194
0.106504,735.063,807.646,704.194
0.106291,735.063,797.944,704.194
0.106078,735.063,797.944,704.194
0.105866,735.063,797.944,704.194
0.105654,735.063,803.812,704.194
0.105443,735.063,791.488,704.194
0.105232,735.063,807.646,704.194
0.105022,735.063,774.88,704.194
0.104812,735.063,803.812,704.194
0.104602,735.063,774.88,704.194
0.104393,735.063,860.939,704.194
0.104184,735.063,774.88,704.194
0.103976,735.063,791.488,704.194
0.103768,735.063,774.88,704.194
0.10356,735.063,860.939,704.194
0.103353,735.063,803.812,704.194
0.103146,735.063,860.939,704.194
0.10294,735.063,735.293,704.194
0.102734,735.063,797.944,704.194
0.102529,735.063,797.944,704.194
0.102324,735.063,740.465,704.194
0.102119,735.063,807.646,704.194
0.101915,735.063,735.293,704.194
0.101711,735.063,774.88,704.194
0.101508,735.063,797.944,704.194
