temp,current_dist,new_dist,best_dist
27.0138,795.632,795.632,713.004
26.9598,827.196,827.196,713.004
26.9058,833.757,833.757,713.004
26.852,852.238,852.238,713.004
26.7983,852.238,876.86,713.004
26.7447,851.633,851.633,713.004
26.6912,841.602,841.602,713.004
26.6379,841.602,913.42,713.004
26.5846,841.602,882.016,713.004
26.5314,849.503,849.503,713.004
26.4784,849.503,869.886,713.004
26.4254,849.503,904.28,713.004
26.3725,874.922,874.922,713.004
26.3198,798.375,798.375,713.004
26.2672,798.375,840.668,713.004
26.2146,751.602,751.602,713.004
26.1622,751.602,840.11,713.004
26.1099,751.602,865.464,713.004
26.0577,771.893,771.893,713.004
26.0055,723.796,723.796,713.004
25.9535,723.796,833.919,713.004
25.9016,723.796,889.311,713.004
25.8498,723.796,845.833,713.004
25.7981,723.796,840.854,713.004
25.7465,723.796,907.39,713.004
25.695,758.935,758.935,713.004
25.6436,758.935,804.476,713.004
25.5924,758.935,887.324,713.004
25.5412,758.935,823.422,713.004
25.4901,758.935,787.114,713.004
25.4391,744.33,744.33,713.004
25.3882,744.33,783.789,713.004
25.3375,744.33,784.502,713.004
25.2868,744.33,786.423,713.004
25.2362,744.33,769.448,713.004
25.1857,744.33,786.984,713.004
25.1354,744.33,779.977,713.004
25.0851,744.33,853.13,713.004
25.0349,744.33,807.295,713.004
24.9848,734.427,734.427,713.004
24.9349,734.427,823.713,713.004
24.885,734.427,804.13,713.004
24.8352,756.59,756.59,713.004
24.7856,756.59,872.68,713.004
24.736,722.005,722.005,713.004
24.6865,722.005,802.479,713.004
24.6372,722.005,758.489,713.004
24.5879,722.005,791.675,713.004
24.5387,722.005,774.252,713.004
24.4896,705.61,705.61,705.61
24.4406,705.61,783.668,705.61
24.3918,705.61,740.319,705.61
24.343,722.005,722.005,705.61
24.2943,722.005,773.265,705.61
24.2457,722.005,756.59,705.61
24.1972,722.005,816.567,705.61
24.1488,722.005,784.972,705.61
24.1005,722.005,876.093,705.61
24.0523,722.005,799.491,705.61
24.0042,722.005,799.491,705.61
23.9562,722.005,757.241,705.61
23.9083,722.005,807.721,705.61
23.8605,722.005,857.874,705.61
23.8128,722.005,816.567,705.61
23.7651,722.005,802.479,705.61
23.7176,722.005,838.041,705.61
23.6702,722.005,774.252,705.61
23.6228,722.005,838.041,705.61
23.5756,722.005,799.491,705.61
23.5284,722.005,835.422,705.61
23.4814,722.005,810.862,705.61
23.4344,722.005,827.479,705.61
23.3875,722.005,802.075,705.61
23.3408,722.005,830.76,705.61
23.2941,722.005,838.041,705.61
23.2475,722.005,816.567,705.61
23.201,722.005,857.874,705.61
23.1546,722.005,807.721,705.61
23.1083,722.005,830.76,705.61
23.0621,722.005,802.075,705.61
23.0159,722.005,857.874,705.61
22.9699,722.005,848.489,705.61
22.924,722.005,876.093,705.61
22.8781,722.005,835.422,705.61
22.8324,722.005,801.852,705.61
22.7867,722.005,891.82,705.61
22.7411,722.005,757.241,705.61
22.6957,722.005,809.942,705.61
22.6503,722.005,873.07,705.61
22.605,722.005,784.972,705.61
22.5598,722.005,757.241,705.61
22.5146,722.005,789.945,705.61
22.4696,722.005,857.874,705.61
22.4247,722.005,774.252,705.61
22.3798,722.005,819.408,705.61
22.3351,722.005,810.862,705.61
22.2904,722.005,850.225,705.61
22.2458,722.005,810.862,705.61
22.2013,705.61,705.61,705.61
22.1569,705.61,875.905,705.61
22.1126,705.61,820.211,705.61
22.0684,705.61,841.721,705.61
22.0242,705.61,823.196,705.61
21.9802,705.61,817.707,705.61
21.9362,705.61,803.499,705.61
21.8924,705.61,820.211,705.61
21.8486,705.61,776.451,705.61
21.8049,705.61,843.328,705.61
21.7613,705.61,841.721,705.61
21.7177,705.61,841.721,705.61
21.6743,705.61,793.615,705.61
21.631,705.61,815.461,705.61
21.5877,705.61,844.713,705.61
21.5445,705.61,823.196,705.61
21.5014,705.61,783.668,705.61
21.4584,705.61,757.857,705.61
21.4155,705.61,802.794,705.61
21.3727,705.61,818.242,705.61
21.3299,705.61,858.071,705.61
21.2873,705.61,785.391,705.61
21.2447,705.61,786.343,705.61
21.2022,727.615,727.615,705.61
21.1598,740.319,740.319,705.61
21.1175,740.319,802.794,705.61
21.0752,740.319,792.477,705.61
21.0331,740.319,858.629,705.61
20.991,705.61,705.61,705.61
20.949,705.61,815.061,705.61
20.9072,722.005,722.005,705.61
20.8653,722.005,848.489,705.61
20.8236,722.005,802.479,705.61
20.782,722.005,784.972,705.61
20.7404,722.005,801.852,705.61
20.6989,722.005,784.972,705.61
20.6575,722.005,744.009,705.61
20.6162,722.005,758.489,705.61
20.575,722.005,758.489,705.61
20.5338,722.005,744.009,705.61
20.4928,722.005,826.545,705.61
20.4518,722.005,850.225,705.61
20.4109,722.005,820.585,705.61
20.37,722.005,809.397,705.61
20.3293,722.005,774.252,705.61
20.2886,722.005,798.719,705.61
20.2481,722.005,757.241,705.61
20.2076,722.005,830.76,705.61
20.1672,722.005,807.721,705.61
20.1268,722.005,758.489,705.61
20.0866,722.005,835.422,705.61
20.0464,722.005,774.252,705.61
20.0063,722.005,828.178,705.61
19.9663,722.005,830.76,705.61
19.9264,722.005,830.76,705.61
19.8865,722.005,782.398,705.61
19.8467,747.343,747.343,705.61
19.807,747.343,815.228,705.61
19.7674,747.343,866.451,705.61
19.7279,747.343,838.533,705.61
19.6884,747.343,856.151,705.61
19.6491,747.343,847.434,705.61
19.6098,747.343,871.01,705.61
19.5705,747.343,845.643,705.61
19.5314,747.343,871.01,705.61
19.4923,747.343,831.585,705.61
19.4533,697.817,697.817,697.817
19.4144,697.817,845.648,697.817
19.3756,697.817,804.728,697.817
19.3369,697.817,787.279,697.817
19.2982,697.817,786.597,697.817
19.2596,697.817,813.298,697.817
19.2211,697.817,774.854,697.817
19.1826,697.817,792.574,697.817
19.1443,697.817,766.573,697.817
19.106,697.817,803.592,697.817
19.0678,697.817,737.228,697.817
19.0296,697.817,798.518,697.817
18.9916,697.817,770.155,697.817
18.9536,697.817,820.968,697.817
18.9157,697.817,858.3,697.817
18.8778,697.817,815.916,697.817
18.8401,697.817,820.968,697.817
18.8024,697.817,774.854,697.817
18.7648,697.817,737.228,697.817
18.7273,697.817,778.229,697.817
18.6898,697.817,787.279,697.817
18.6524,697.817,778.229,697.817
18.6151,697.817,837.551,697.817
18.5779,697.817,845.648,697.817
18.5408,697.817,855.342,697.817
18.5037,697.817,837.551,697.817
18.4667,697.817,774.854,697.817
18.4297,697.817,820.968,697.817
18.3929,697.817,777.935,697.817
18.3561,697.817,825.496,697.817
18.3194,697.817,737.228,697.817
18.2827,697.817,787.684,697.817
18.2462,697.817,719.821,697.817
18.2097,732.56,732.56,697.817
18.1733,732.56,862.442,697.817
18.1369,732.56,833.298,697.817
18.1006,732.56,789.55,697.817
18.0644,732.56,839.453,697.817
18.0283,732.56,804.566,697.817
17.9922,732.56,815.438,697.817
17.9563,732.56,789.55,697.817
17.9204,732.56,771.579,697.817
17.8845,732.56,771.579,697.817
17.8487,732.56,845.833,697.817
17.813,732.56,849.672,697.817
17.7774,732.56,804.566,697.817
17.7419,732.56,816.388,697.817
17.7064,732.56,781.816,697.817
17.671,732.56,768.227,697.817
17.6356,732.56,784.562,697.817
17.6004,732.56,879.052,697.817
17.5652,732.56,783.919,697.817
17.53,732.56,765.12,697.817
17.495,732.56,863.278,697.817
17.46,732.56,829.068,697.817
17.4251,732.56,839.453,697.817
17.3902,732.56,760.692,697.817
17.3554,732.56,818.942,697.817
17.3207,732.56,816.986,697.817
17.2861,732.56,784.03,697.817
17.2515,732.56,863.278,697.817
17.217,732.56,783.919,697.817
17.1826,732.56,783.919,697.817
17.1482,732.56,797.365,697.817
17.1139,732.56,853.779,697.817
17.0797,732.56,757.241,697.817
17.0455,732.56,816.388,697.817
17.0114,732.56,771.579,697.817
16.9774,732.56,781.816,697.817
16.9434,732.56,826.858,697.817
16.9096,732.56,833.621,697.817
16.8757,732.56,856.482,697.817
16.842,732.56,781.816,697.817
16.8083,732.56,867.652,697.817
16.7747,732.56,783.919,697.817
16.7411,732.56,839.544,697.817
16.7077,732.56,816.388,697.817
16.6742,732.56,863.278,697.817
16.6409,732.56,769.575,697.817
16.6076,732.56,867.652,697.817
16.5744,732.56,829.939,697.817
16.5412,732.56,783.919,697.817
16.5082,732.56,863.278,697.817
16.4751,732.56,850.409,697.817
16.4422,732.56,782.894,697.817
16.4093,732.56,833.298,697.817
16.3765,732.56,815.438,697.817
16.3437,732.56,789.55,697.817
16.3111,732.56,816.388,697.817
16.2784,732.56,768.227,697.817
16.2459,732.56,840.444,697.817
16.2134,732.56,867.652,697.817
16.181,732.56,829.939,697.817
16.1486,732.56,783.919,697.817
16.1163,732.56,784.562,697.817
16.0841,732.56,829.068,697.817
16.0519,732.56,818.942,697.817
16.0198,732.56,849.672,697.817
15.9878,732.56,863.278,697.817
15.9558,732.56,835.765,697.817
15.9239,732.56,782.894,697.817
15.892,732.56,789.55,697.817
15.8602,732.56,850.325,697.817
15.8285,732.56,838.997,697.817
15.7969,732.56,816.388,697.817
15.7653,732.56,862.442,697.817
15.7337,732.56,839.453,697.817
15.7023,732.56,760.692,697.817
15.6709,732.56,833.621,697.817
15.6395,732.56,837.435,697.817
15.6082,732.56,864.334,697.817
15.577,732.56,782.894,697.817
15.5459,732.56,838.997,697.817
15.5148,732.56,768.227,697.817
15.4837,732.56,864.334,697.817
15.4528,732.56,853.779,697.817
15.4219,732.56,819.431,697.817
15.391,732.56,763.464,697.817
15.3602,732.56,864.334,697.817
15.3295,732.56,816.986,697.817
15.2989,732.56,845.833,697.817
15.2683,732.56,818.942,697.817
15.2377,732.56,833.298,697.817
15.2073,732.56,782.894,697.817
15.1768,732.56,862.442,697.817
15.1465,732.56,826.858,697.817
15.1162,732.56,879.052,697.817
15.086,732.56,837.435,697.817
15.0558,732.56,839.453,697.817
15.0257,732.56,803.662,697.817
14.9956,732.56,818.328,697.817
14.9656,697.817,697.817,697.817
14.9357,697.817,782.473,697.817
14.9058,697.817,787.684,697.817
14.876,697.817,820.332,697.817
14.8463,697.817,837.426,697.817
14.8166,766.573,766.573,697.817
14.7869,766.573,880.758,697.817
14.7574,766.573,865.863,697.817
14.7279,734.167,734.167,697.817
14.6984,734.167,837.253,697.817
14.669,734.167,766.573,697.817
14.6397,734.167,763.283,697.817
14.6104,734.167,850.918,697.817
14.5812,734.167,792.839,697.817
14.552,734.167,832.923,697.817
14.5229,734.167,809.525,697.817
14.4939,734.167,786.286,697.817
14.4649,734.167,809.525,697.817
14.4359,734.167,786.286,697.817
14.4071,734.167,890.148,697.817
14.3783,734.167,828.847,697.817
14.3495,734.167,844.509,697.817
14.3208,734.167,792.839,697.817
14.2922,734.167,889.566,697.817
14.2636,734.167,903.408,697.817
14.235,734.167,813.239,697.817
14.2066,734.167,763.283,697.817
14.1782,734.167,889.566,697.817
14.1498,734.167,798.321,697.817
14.1215,734.167,766.573,697.817
14.0933,734.167,813.239,697.817
14.0651,734.167,836.923,697.817
14.0369,734.167,903.408,697.817
14.0089,734.167,780.715,697.817
13.9809,734.167,851.287,697.817
13.9529,734.167,889.566,697.817
13.925,734.167,791.892,697.817
13.8971,734.167,829.761,697.817
13.8693,734.167,890.148,697.817
13.8416,734.167,827.662,697.817
13.8139,734.167,846.397,697.817
13.7863,734.167,831.146,697.817
13.7587,734.167,820.409,697.817
13.7312,734.167,807.244,697.817
13.7037,734.167,850.917,697.817
13.6763,734.167,755.241,697.817
13.649,730.524,730.524,697.817
13.6217,730.524,770.477,697.817
13.5944,730.524,901.071,697.817
13.5672,730.524,846.103,697.817
13.5401,730.524,805.901,697.817
13.513,730.524,840.646,697.817
13.486,730.524,805.901,697.817
13.459,730.524,824.377,697.817
13.4321,730.524,813.334,697.817
13.4053,743.516,743.516,697.817
13.3784,725.645,725.645,697.817
13.3517,725.645,756.771,697.817
13.325,725.645,766.968,697.817
13.2983,718.588,718.588,697.817
13.2717,718.588,798.221,697.817
13.2452,718.588,851.654,697.817
13.2187,718.588,826.977,697.817
13.1923,718.588,864.733,697.817
13.1659,718.588,760.083,697.817
13.1395,718.588,780.981,697.817
13.1133,718.588,763.283,697.817
13.087,718.588,763.073,697.817
13.0609,718.588,869.753,697.817
13.0347,718.588,748.497,697.817
13.0087,718.588,853.269,697.817
12.9827,718.588,855.296,697.817
12.9567,718.588,803.387,697.817
12.9308,718.588,798.969,697.817
12.9049,718.588,832.934,697.817
12.8791,718.588,804.951,697.817
12.8534,718.588,780.564,697.817
12.8276,718.588,734.667,697.817
12.802,718.588,758.647,697.817
12.7764,718.588,862.493,697.817
12.7508,718.588,760.083,697.817
12.7253,718.588,806.956,697.817
12.6999,718.588,791.606,697.817
12.6745,734.667,734.667,697.817
12.6491,734.667,756.294,697.817
12.6238,734.667,818.196,697.817
12.5986,734.667,788.845,697.817
12.5734,734.667,799.316,697.817
12.5482,734.667,866.985,697.817
12.5231,734.667,801.816,697.817
12.4981,734.667,788.609,697.817
12.4731,734.667,834.287,697.817
12.4482,734.667,846.145,697.817
12.4233,734.667,807.24,697.817
12.3984,736.788,736.788,697.817
12.3736,736.788,897.704,697.817
12.3489,736.788,865.242,697.817
12.3242,736.788,754.656,697.817
12.2995,736.788,875.409,697.817
12.2749,735.502,735.502,697.817
12.2504,735.502,874.326,697.817
12.2259,735.502,865.619,697.817
12.2014,735.502,866.827,697.817
12.177,735.502,873.914,697.817
12.1527,735.502,798.2,697.817
12.1284,735.502,907.553,697.817
12.1041,735.502,783.668,697.817
12.0799,711.022,711.022,697.817
12.0557,711.022,784.099,697.817
12.0316,711.022,846.484,697.817
12.0076,711.022,789.656,697.817
11.9835,711.022,789.656,697.817
11.9596,711.022,827.807,697.817
11.9357,711.022,804.517,697.817
11.9118,711.022,804.517,697.817
11.888,711.022,834.815,697.817
11.8642,711.022,813.779,697.817
11.8405,711.022,834.815,697.817
11.8168,711.022,840.257,697.817
11.7931,711.022,821.364,697.817
11.7696,711.022,871.38,697.817
11.746,711.022,895.593,697.817
11.7225,711.022,770.406,697.817
11.6991,711.022,821.364,697.817
11.6757,711.022,821.307,697.817
11.6523,711.022,755.066,697.817
11.629,711.022,758.935,697.817
11.6058,711.022,834.815,697.817
11.5826,711.022,846.484,697.817
11.5594,711.022,826.947,697.817
11.5363,711.022,771.893,697.817
11.5132,711.022,779.963,697.817
11.4902,711.022,729.899,697.817
11.4672,711.022,784.099,697.817
11.4443,711.022,846.484,697.817
11.4214,711.022,860.161,697.817
11.3985,711.022,826.947,697.817
11.3757,711.022,789.945,697.817
11.353,711.022,773.095,697.817
11.3303,711.022,826.947,697.817
11.3076,711.022,860.161,697.817
11.285,711.022,775.177,697.817
11.2624,686.669,686.669,686.669
11.2399,686.669,775.118,686.669
11.2174,686.669,779.044,686.669
11.195,686.669,775.118,686.669
11.1726,686.669,835.703,686.669
11.1503,686.669,711.022,686.669
11.128,686.669,821.668,686.669
11.1057,686.669,803.15,686.669
11.0835,686.669,803.089,686.669
11.0613,686.669,776.451,686.669
11.0392,686.669,817.764,686.669
11.0171,686.669,842.156,686.669
10.9951,686.669,772.626,686.669
10.9731,686.669,824.436,686.669
10.9511,686.669,796.112,686.669
10.9292,686.669,811.16,686.669
10.9074,686.669,751.275,686.669
10.8856,686.669,778.017,686.669
10.8638,686.669,874.221,686.669
10.8421,686.669,796.112,686.669
10.8204,686.669,812.735,686.669
10.7988,686.669,752.5,686.669
10.7772,686.669,763.208,686.669
10.7556,686.669,871.663,686.669
10.7341,686.669,871.663,686.669
10.7126,686.669,858.877,686.669
10.6912,686.669,756.141,686.669
10.6698,686.669,775.118,686.669
10.6485,686.669,810.138,686.669
10.6272,686.669,779.044,686.669
10.6059,686.669,874.221,686.669
10.5847,686.669,806.789,686.669
10.5635,686.669,801.818,686.669
10.5424,686.669,752.5,686.669
10.5213,686.669,743.839,686.669
10.5003,686.669,711.022,686.669
10.4793,686.669,824.436,686.669
10.4583,686.669,806.789,686.669
10.4374,686.669,730.524,686.669
10.4165,686.669,730.524,686.669
10.3957,686.669,732.079,686.669
10.3749,686.669,773.095,686.669
10.3542,686.669,778.017,686.669
10.3335,686.669,818.991,686.669
10.3128,686.669,864.282,686.669
10.2922,686.669,773.095,686.669
10.2716,686.669,730.524,686.669
10.251,686.669,778.017,686.669
10.2305,686.669,779.044,686.669
10.2101,686.669,759.745,686.669
10.1896,686.669,801.818,686.669
10.1693,686.669,779.475,686.669
10.1489,686.669,715.894,686.669
10.1286,686.669,743.839,686.669
10.1084,686.669,810.138,686.669
10.0882,686.669,871.663,686.669
10.068,686.669,788.345,686.669
10.0478,686.669,835.703,686.669
10.0278,686.669,858.877,686.669
10.0077,686.669,842.156,686.669
9.98768,686.669,776.451,686.669
9.9677,686.669,864.282,686.669
9.94777,686.669,778.017,686.669
9.92787,686.669,835.703,686.669
9.90802,686.669,763.208,686.669
9.8882,686.669,715.894,686.669
9.86843,686.669,795.47,686.669
9.84869,686.669,752.5,686.669
9.82899,686.669,815.723,686.669
9.80933,686.669,842.156,686.669
9.78971,686.669,780.973,686.669
9.77013,686.669,821.668,686.669
9.75059,686.669,780.973,686.669
9.73109,686.669,803.089,686.669
9.71163,686.669,795.47,686.669
9.69221,686.669,817.764,686.669
9.67282,686.669,711.022,686.669
9.65348,686.669,810.138,686.669
9.63417,686.669,751.275,686.669
9.6149,686.669,796.112,686.669
9.59567,686.669,773.095,686.669
9.57648,686.669,806.789,686.669
9.55733,686.669,874.221,686.669
9.53821,686.669,766.476,686.669
9.51914,686.669,768.026,686.669
9.5001,686.669,751.275,686.669
9.4811,686.669,810.138,686.669
9.46214,686.669,778.017,686.669
9.44321,715.894,715.894,686.669
9.42433,715.894,760.629,686.669
9.40548,715.894,812.358,686.669
9.38667,715.894,779.116,686.669
9.36789,715.894,816.748,686.669
9.34916,715.894,780.501,686.669
9.33046,715.894,880.801,686.669
9.3118,715.894,793.492,686.669
9.29317,715.894,833.161,686.669
9.27459,715.894,886.258,686.669
9.25604,715.894,873.043,686.669
9.23753,715.894,863.594,686.669
9.21905,715.894,780.501,686.669
9.20061,715.894,817.27,686.669
9.18221,715.894,887.69,686.669
9.16385,715.894,811.31,686.669
9.14552,715.894,781.726,686.669
9.12723,715.894,804.606,686.669
9.10897,715.894,840.664,686.669
9.09076,715.894,840.664,686.669
9.07258,715.894,829.18,686.669
9.05443,715.894,829.18,686.669
9.03632,715.894,804.127,686.669
9.01825,715.894,871.868,686.669
9.00021,715.894,779.116,686.669
8.98221,715.894,873.043,686.669
8.96425,715.894,871.868,686.669
8.94632,715.894,880.801,686.669
8.92843,715.894,733.618,686.669
8.91057,715.894,817.27,686.669
8.89275,715.894,833.161,686.669
8.87496,715.894,886.258,686.669
8.85721,715.894,806.295,686.669
8.8395,715.894,811.31,686.669
8.82182,715.894,809.427,686.669
8.80418,715.894,772.626,686.669
8.78657,715.894,801.801,686.669
8.76899,715.894,809.427,686.669
8.75146,715.894,801.801,686.669
8.73395,715.894,780.501,686.669
8.71649,715.894,829.18,686.669
8.69905,715.894,779.116,686.669
8.68165,715.894,811.31,686.669
8.66429,715.894,761.812,686.669
8.64696,686.669,686.669,686.669
8.62967,686.669,818.991,686.669
8.61241,686.669,773.095,686.669
8.59518,686.669,776.451,686.669
8.57799,686.669,779.044,686.669
8.56084,686.669,773.095,686.669
8.54372,686.669,806.789,686.669
8.52663,686.669,763.208,686.669
8.50958,686.669,796.112,686.669
8.49256,686.669,751.275,686.669
8.47557,686.669,871.663,686.669
8.45862,686.669,773.095,686.669
8.4417,686.669,803.089,686.669
8.42482,686.669,765.768,686.669
8.40797,686.669,802.299,686.669
8.39115,686.669,874.221,686.669
8.37437,686.669,743.839,686.669
8.35762,686.669,810.138,686.669
8.34091,686.669,752.5,686.669
8.32423,686.669,803.089,686.669
8.30758,686.669,811.16,686.669
8.29096,686.669,778.017,686.669
8.27438,686.669,805.871,686.669
8.25783,686.669,796.112,686.669
8.24132,686.669,772.626,686.669
