temp,current_dist,new_dist,best_dist
44.0615,4257.77,4317.45,3530.58
44.0394,4277.1,4277.1,3530.58
44.0174,4277.1,4331.3,3530.58
43.9954,4289.31,4289.31,3530.58
43.9734,4266.2,4266.2,3530.58
43.9514,4266.2,4291.35,3530.58
43.9295,4266.2,4311.69,3530.58
43.9075,4264.13,4264.13,3530.58
43.8855,4233.7,4233.7,3530.58
43.8636,4229.49,4229.49,3530.58
43.8417,4191.86,4191.86,3530.58
43.8197,4207.87,4207.87,3530.58
43.7978,4205.39,4205.39,3530.58
43.7759,4205.39,4277.2,3530.58
43.754,4319.07,4319.07,3530.58
43.7322,4329.32,4329.32,3530.58
43.7103,4337.65,4337.65,3530.58
43.6884,4337.65,4352.16,3530.58
43.6666,4327.39,4327.39,3530.58
43.6448,4307.04,4307.04,3530.58
43.6229,4307.04,4382.34,3530.58
43.6011,4307.04,4341.37,3530.58
43.5793,4307.04,4396.33,3530.58
43.5575,4352.14,4352.14,3530.58
43.5358,4352.14,4376.26,3530.58
43.514,4350.87,4350.87,3530.58
43.4922,4321.05,4321.05,3530.58
43.4705,4319.95,4319.95,3530.58
43.4488,4341.07,4341.07,3530.58
43.427,4326.09,4326.09,3530.58
43.4053,4328.54,4328.54,3530.58
43.3836,4315.21,4315.21,3530.58
43.3619,4348.13,4348.13,3530.58
43.3402,4348.13,4403.91,3530.58
43.3186,4340.86,4340.86,3530.58
43.2969,4340.86,4413.81,3530.58
43.2753,4347.5,4347.5,3530.58
43.2536,4310.58,4310.58,3530.58
43.232,4343.58,4343.58,3530.58
43.2104,4334.35,4334.35,3530.58
43.1888,4334.35,4415.48,3530.58
43.1672,4331.03,4331.03,3530.58
43.1456,4342.93,4342.93,3530.58
43.124,4309.93,4309.93,3530.58
43.1025,4285.35,4285.35,3530.58
43.0809,4282.39,4282.39,3530.58
43.0594,4314.1,4314.1,3530.58
43.0378,4316.08,4316.08,3530.58
43.0163,4380,4380,3530.58
42.9948,4383.4,4383.4,3530.58
42.9733,4376.83,4376.83,3530.58
42.9518,4380.13,4380.13,3530.58
42.9304,4342.88,4342.88,3530.58
42.9089,4342.88,4366.24,3530.58
42.8874,4341.56,4341.56,3530.58
42.866,4343.63,4343.63,3530.58
42.8446,4352.43,4352.43,3530.58
42.8231,4369.48,4369.48,3530.58
42.8017,4372.61,4372.61,3530.58
42.7803,4372.61,4403.69,3530.58
42.7589,4374.87,4374.87,3530.58
42.7376,4365.14,4365.14,3530.58
42.7162,4362.79,4362.79,3530.58
42.6948,4396.84,4396.84,3530.58
42.6735,4407.23,4407.23,3530.58
42.6521,4397.18,4397.18,3530.58
42.6308,4409.09,4409.09,3530.58
42.6095,4433.97,4433.97,3530.58
42.5882,4410.21,4410.21,3530.58
42.5669,4391.57,4391.57,3530.58
42.5456,4394.83,4394.83,3530.58
42.5244,4402.03,4402.03,3530.58
42.5031,4402.03,4429.96,3530.58
42.4818,4396.14,4396.14,3530.58
42.4606,4447.32,4447.32,3530.58
42.4394,4414.07,4414.07,3530.58
42.4181,4425.13,4425.13,3530.58
42.3969,4425.13,4454.31,3530.58
42.3757,4432.1,4432.1,3530.58
42.3546,4432.1,4441.46,3530.58
42.3334,4421.04,4421.04,3530.58
42.3122,4421.04,4433.36,3530.58
42.2911,4405.39,4405.39,3530.58
42.2699,4287.8,4287.8,3530.58
42.2488,4268.47,4268.47,3530.58
42.2276,4268.47,4283.44,3530.58
42.2065,4268.47,4372.93,3530.58
42.1854,4268.47,4319.59,3530.58
42.1643,4284.7,4284.7,3530.58
42.1433,4256.37,4256.37,3530.58
42.1222,4246.71,4246.71,3530.58
42.1011,4263.03,4263.03,3530.58
42.0801,4217.92,4217.92,3530.58
42.059,4217.92,4250.5,3530.58
42.038,4217.92,4259.83,3530.58
42.017,4217.92,4291.56,3530.58
41.996,4217.92,4243.81,3530.58
41.975,4217.92,4272.11,3530.58
41.954,4197.81,4197.81,3530.58
41.933,4197.81,4237.13,3530.58
41.912,4197.81,4260.26,3530.58
41.8911,4232.36,4232.36,3530.58
41.8701,4225.16,4225.16,3530.58
41.8492,4220.69,4220.69,3530.58
41.8283,4254.59,4254.59,3530.58
41.8074,4246.56,4246.56,3530.58
41.7865,4255.95,4255.95,3530.58
41.7656,4263.96,4263.96,3530.58
41.7447,4267.11,4267.11,3530.58
41.7238,4267.11,4308.54,3530.58
41.703,4267.11,4351.33,3530.58
41.6821,4280.17,4280.17,3530.58
41.6613,4281.43,4281.43,3530.58
41.6404,4251.44,4251.44,3530.58
41.6196,4251.43,4251.43,3530.58
41.5988,4222.03,4222.03,3530.58
41.578,4222.42,4222.42,3530.58
41.5572,4273.89,4273.89,3530.58
41.5364,4275.81,4275.81,3530.58
41.5157,4275.81,4293.44,3530.58
41.4949,4275.81,4287.18,3530.58
41.4742,4289.15,4289.15,3530.58
41.4534,4258.16,4258.16,3530.58
41.4327,4247.45,4247.45,3530.58
41.412,4235.05,4235.05,3530.58
41.3913,4232.63,4232.63,3530.58
41.3706,4232.63,4331.04,3530.58
41.3499,4232.63,4267.42,3530.58
41.3292,4232.63,4249.08,3530.58
41.3086,4232.63,4251.98,3530.58
41.2879,4242.04,4242.04,3530.58
41.2673,4267.59,4267.59,3530.58
41.2466,4232.53,4232.53,3530.58
41.226,4253.51,4253.51,3530.58
41.2054,4245.45,4245.45,3530.58
41.1848,4253.51,4253.51,3530.58
41.1642,4253.51,4281.49,3530.58
41.1436,4259.89,4259.89,3530.58
41.123,4260.62,4260.62,3530.58
41.1025,4260.62,4290.65,3530.58
41.0819,4270.26,4270.26,3530.58
41.0614,4244.55,4244.55,3530.58
41.0409,4244.55,4299.54,3530.58
41.0203,4251.34,4251.34,3530.58
40.9998,4251.34,4283.36,3530.58
40.9793,4251.34,4308.54,3530.58
40.9588,4251.29,4251.29,3530.58
40.9384,4330.24,4330.24,3530.58
40.9179,4370.79,4370.79,3530.58
40.8974,4362.23,4362.23,3530.58
40.877,4372.67,4372.67,3530.58
40.8565,4372.15,4372.15,3530.58
40.8361,4380.55,4380.55,3530.58
40.8157,4364.34,4364.34,3530.58
40.7953,4336.02,4336.02,3530.58
40.7749,4336.02,4387.98,3530.58
40.7545,4334.9,4334.9,3530.58
40.7341,4348.4,4348.4,3530.58
40.7138,4342.94,4342.94,3530.58
40.6934,4271.79,4271.79,3530.58
40.6731,4262.35,4262.35,3530.58
40.6527,4262.35,4262.35,3530.58
40.6324,4236.79,4236.79,3530.58
40.6121,4236.79,4264.67,3530.58
40.5918,4249.94,4249.94,3530.58
40.5715,4249.94,4294.67,3530.58
40.5512,4252.63,4252.63,3530.58
40.5309,4252.63,4281.93,3530.58
40.5106,4227.23,4227.23,3530.58
40.4904,4227.23,4236.98,3530.58
40.4701,4223.19,4223.19,3530.58
40.4499,4229.23,4229.23,3530.58
40.4297,4229.23,4268.67,3530.58
40.4095,4229.23,4314.78,3530.58
40.3893,4229.23,4259.13,3530.58
40.3691,4184.04,4184.04,3530.58
40.3489,4185.97,4185.97,3530.58
40.3287,4185.56,4185.56,3530.58
40.3085,4183.73,4183.73,3530.58
40.2884,4183.73,4198.05,3530.58
40.2682,4183.73,4225.53,3530.58
40.2481,4172.81,4172.81,3530.58
40.228,4175.14,4175.14,3530.58
40.2079,4169.26,4169.26,3530.58
40.1878,4169.26,4206.57,3530.58
40.1677,4155.55,4155.55,3530.58
40.1476,4155.55,4222.03,3530.58
40.1275,4155.36,4155.36,3530.58
40.1075,4157.03,4157.03,3530.58
40.0874,4148.15,4148.15,3530.58
40.0674,4148.15,4152.3,3530.58
40.0473,4155.36,4155.36,3530.58
40.0273,4117.92,4117.92,3530.58
40.0073,4115.52,4115.52,3530.58
39.9873,4125.33,4125.33,3530.58
39.9673,4126.76,4126.76,3530.58
39.9473,4095.3,4095.3,3530.58
39.9273,4095.3,4119.09,3530.58
39.9074,4052.6,4052.6,3530.58
39.8874,4052.6,4141.39,3530.58
39.8675,4002.93,4002.93,3530.58
39.8475,4002.93,4027.19,3530.58
39.8276,4002.93,4022.3,3530.58
39.8077,4053.3,4053.3,3530.58
39.7878,4053.3,4089.86,3530.58
39.7679,4076.05,4076.05,3530.58
39.748,4076.05,4135.62,3530.58
39.7281,4076.05,4118.81,3530.58
39.7083,4073.84,4073.84,3530.58
39.6884,4073.84,4153.55,3530.58
39.6686,4121.11,4121.11,3530.58
39.6487,4176.68,4176.68,3530.58
39.6289,4157.22,4157.22,3530.58
39.6091,4172.61,4172.61,3530.58
39.5893,4172.61,4201.63,3530.58
39.5695,4196.76,4196.76,3530.58
39.5497,4137.14,4137.14,3530.58
39.53,4149.61,4149.61,3530.58
39.5102,4179.78,4179.78,3530.58
39.4904,4188.77,4188.77,3530.58
39.4707,4156.95,4156.95,3530.58
39.451,4156.95,4213.67,3530.58
39.4312,4140.92,4140.92,3530.58
39.4115,4158.32,4158.32,3530.58
39.3918,4158.32,4177.95,3530.58
39.3721,4158.32,4221.29,3530.58
39.3524,4158.32,4201.78,3530.58
39.3327,4141.46,4141.46,3530.58
39.3131,4141.46,4185.05,3530.58
39.2934,4173.49,4173.49,3530.58
39.2738,4177.11,4177.11,3530.58
39.2541,4218.49,4218.49,3530.58
39.2345,4207.77,4207.77,3530.58
39.2149,4208.41,4208.41,3530.58
39.1953,4133.33,4133.33,3530.58
39.1757,4133.33,4187.45,3530.58
39.1561,4120.83,4120.83,3530.58
39.1365,4120.83,4144.05,3530.58
39.117,4120.83,4138.01,3530.58
39.0974,4120.09,4120.09,3530.58
39.0778,4116.38,4116.38,3530.58
39.0583,4115.46,4115.46,3530.58
39.0388,4112.96,4112.96,3530.58
39.0193,4135.42,4135.42,3530.58
38.9998,4144.77,4144.77,3530.58
38.9803,4168.94,4168.94,3530.58
38.9608,4191.58,4191.58,3530.58
38.9413,4170.83,4170.83,3530.58
38.9218,4155.58,4155.58,3530.58
38.9023,4136.61,4136.61,3530.58
38.8829,4174.7,4174.7,3530.58
38.8635,4181.28,4181.28,3530.58
38.844,4185.74,4185.74,3530.58
38.8246,4187.65,4187.65,3530.58
38.8052,4187.65,4231.28,3530.58
38.7858,4189.1,4189.1,3530.58
38.7664,4189.1,4209.61,3530.58
38.747,4191.36,4191.36,3530.58
38.7276,4205.15,4205.15,3530.58
38.7083,4206.32,4206.32,3530.58
38.6889,4206.32,4232.06,3530.58
38.6696,4211.07,4211.07,3530.58
38.6502,4180.88,4180.88,3530.58
38.6309,4180.88,4228.19,3530.58
38.6116,4178.27,4178.27,3530.58
38.5923,4148.07,4148.07,3530.58
38.573,4145.82,4145.82,3530.58
38.5537,4166.73,4166.73,3530.58
38.5344,4173.89,4173.89,3530.58
38.5152,4173.89,4200.54,3530.58
38.4959,4156.43,4156.43,3530.58
38.4767,4156.43,4164.57,3530.58
38.4574,4196.06,4196.06,3530.58
38.4382,4196.06,4253.98,3530.58
38.419,4196.06,4294.03,3530.58
38.3998,4228.26,4228.26,3530.58
38.3806,4242.92,4242.92,3530.58
38.3614,4241.18,4241.18,3530.58
38.3422,4266.45,4266.45,3530.58
38.323,4266.45,4311.55,3530.58
38.3039,4266.58,4266.58,3530.58
38.2847,4247.46,4247.46,3530.58
38.2656,4256.71,4256.71,3530.58
38.2464,4239.93,4239.93,3530.58
38.2273,4121.22,4121.22,3530.58
38.2082,4136.07,4136.07,3530.58
38.1891,4165,4165,3530.58
38.17,4176.58,4176.58,3530.58
38.1509,4139.2,4139.2,3530.58
38.1318,4139.2,4252.19,3530.58
38.1128,4143.18,4143.18,3530.58
38.0937,4143.18,4211.82,3530.58
38.0747,4166.06,4166.06,3530.58
38.0556,4166.06,4241.15,3530.58
38.0366,4169.82,4169.82,3530.58
38.0176,4228.92,4228.92,3530.58
37.9986,4238.75,4238.75,3530.58
37.9796,4255.45,4255.45,3530.58
37.9606,4251.64,4251.64,3530.58
37.9416,4238.75,4238.75,3530.58
37.9226,4233.84,4233.84,3530.58
37.9037,4158.29,4158.29,3530.58
37.8847,4176.31,4176.31,3530.58
37.8658,4083.44,4083.44,3530.58
37.8469,4072.58,4072.58,3530.58
37.8279,4070.36,4070.36,3530.58
37.809,4074.57,4074.57,3530.58
37.7901,4054.27,4054.27,3530.58
37.7712,4069.13,4069.13,3530.58
37.7523,4069.13,4090.5,3530.58
37.7335,4107.79,4107.79,3530.58
37.7146,4129.43,4129.43,3530.58
37.6957,4128.28,4128.28,3530.58
37.6769,4128.28,4173.34,3530.58
37.658,4122.49,4122.49,3530.58
37.6392,4122.49,4208.43,3530.58
37.6204,4098.61,4098.61,3530.58
37.6016,4096.86,4096.86,3530.58
37.5828,4096.86,4194.31,3530.58
37.564,4053.49,4053.49,3530.58
37.5452,4053.49,4135.13,3530.58
37.5264,4052.04,4052.04,3530.58
37.5077,4066.32,4066.32,3530.58
37.4889,4066.32,4107.14,3530.58
37.4702,4066.32,4165.4,3530.58
37.4514,4066.32,4165.28,3530.58
37.4327,4058.92,4058.92,3530.58
37.414,4058.92,4080.1,3530.58
37.3953,4046.5,4046.5,3530.58
37.3766,4031.19,4031.19,3530.58
37.3579,4031.19,4061.36,3530.58
37.3392,4031.19,4144.02,3530.58
37.3206,4046.79,4046.79,3530.58
37.3019,4078.08,4078.08,3530.58
37.2832,4099.58,4099.58,3530.58
37.2646,4112.25,4112.25,3530.58
37.246,4140.69,4140.69,3530.58
37.2273,4148.16,4148.16,3530.58
37.2087,4132.92,4132.92,3530.58
37.1901,4127.6,4127.6,3530.58
37.1715,4154.82,4154.82,3530.58
37.1529,4154.82,4201.37,3530.58
37.1344,4173.05,4173.05,3530.58
37.1158,4193.3,4193.3,3530.58
37.0972,4193.3,4226.83,3530.58
37.0787,4193.3,4222.97,3530.58
37.0602,4191.4,4191.4,3530.58
37.0416,4191.4,4202.07,3530.58
37.0231,4233.59,4233.59,3530.58
37.0046,4233.59,4256.07,3530.58
36.9861,4226.11,4226.11,3530.58
36.9676,4226.11,4271.71,3530.58
36.9491,4278.12,4278.12,3530.58
36.9306,4271.33,4271.33,3530.58
36.9122,4288.02,4288.02,3530.58
36.8937,4270.74,4270.74,3530.58
36.8753,4284.98,4284.98,3530.58
36.8568,4296.73,4296.73,3530.58
36.8384,4280.37,4280.37,3530.58
36.82,4295.62,4295.62,3530.58
36.8016,4294.78,4294.78,3530.58
36.7832,4296.42,4296.42,3530.58
36.7648,4357.56,4357.56,3530.58
36.7464,4354.98,4354.98,3530.58
36.728,4321.82,4321.82,3530.58
36.7097,4310.89,4310.89,3530.58
36.6913,4310.89,4364.94,3530.58
36.673,4325.03,4325.03,3530.58
36.6546,4297.01,4297.01,3530.58
36.6363,4292.85,4292.85,3530.58
36.618,4298.35,4298.35,3530.58
36.5997,4298.35,4332.23,3530.58
36.5814,4302.51,4302.51,3530.58
36.5631,4278.28,4278.28,3530.58
36.5448,4277.96,4277.96,3530.58
36.5265,4307.74,4307.74,3530.58
36.5083,4289.72,4289.72,3530.58
36.49,4307.74,4307.74,3530.58
36.4718,4308.95,4308.95,3530.58
36.4535,4310.99,4310.99,3530.58
36.4353,4341.96,4341.96,3530.58
36.4171,4360.4,4360.4,3530.58
36.3989,4333.18,4333.18,3530.58
36.3807,4333.18,4377.93,3530.58
36.3625,4325.24,4325.24,3530.58
36.3443,4325.24,4355.37,3530.58
36.3261,4325.24,4337.78,3530.58
36.308,4325.39,4325.39,3530.58
36.2898,4337.09,4337.09,3530.58
36.2717,4327.7,4327.7,3530.58
36.2535,4274.79,4274.79,3530.58
36.2354,4258.86,4258.86,3530.58
36.2173,4258.86,4290.62,3530.58
36.1992,4222.63,4222.63,3530.58
36.1811,4222.63,4247.7,3530.58
36.163,4222.63,4238.87,3530.58
36.1449,4222.63,4283.59,3530.58
36.1268,4241.18,4241.18,3530.58
36.1088,4288.13,4288.13,3530.58
36.0907,4251.2,4251.2,3530.58
36.0727,4250.96,4250.96,3530.58
36.0546,4294.45,4294.45,3530.58
36.0366,4309.04,4309.04,3530.58
36.0186,4265.79,4265.79,3530.58
36.0006,4265.79,4274.48,3530.58
35.9826,4235.74,4235.74,3530.58
35.9646,4234.41,4234.41,3530.58
35.9466,4234.41,4310.98,3530.58
35.9286,4234.41,4302.3,3530.58
35.9107,4190.56,4190.56,3530.58
35.8927,4190.56,4235.61,3530.58
35.8748,4195.3,4195.3,3530.58
35.8568,4190.3,4190.3,3530.58
35.8389,4190.3,4266.66,3530.58
35.821,4189.77,4189.77,3530.58
35.8031,4195.65,4195.65,3530.58
35.7852,4206.59,4206.59,3530.58
35.7673,4206.59,4261.69,3530.58
35.7494,4191.77,4191.77,3530.58
35.7315,4192.38,4192.38,3530.58
35.7137,4193.69,4193.69,3530.58
35.6958,4171.56,4171.56,3530.58
35.678,4164.61,4164.61,3530.58
35.6601,4177.29,4177.29,3530.58
35.6423,4177.29,4252.04,3530.58
35.6245,4217.65,4217.65,3530.58
35.6067,4167.07,4167.07,3530.58
35.5889,4167.07,4310.58,3530.58
35.5711,4173.08,4173.08,3530.58
35.5533,4173.13,4173.13,3530.58
35.5355,4173.13,4249.44,3530.58
35.5177,4173.13,4187.12,3530.58
35.5,4176.29,4176.29,3530.58
35.4822,4193.89,4193.89,3530.58
35.4645,4118.23,4118.23,3530.58
35.4467,4139.5,4139.5,3530.58
35.429,4109.77,4109.77,3530.58
35.4113,4140.01,4140.01,3530.58
35.3936,4140.01,4178.64,3530.58
35.3759,4141.71,4141.71,3530.58
35.3582,4141.71,4233.48,3530.58
35.3405,4141.71,4190.28,3530.58
35.3229,4179.13,4179.13,3530.58
35.3052,4140.98,4140.98,3530.58
35.2876,4213.64,4213.64,3530.58
35.2699,4208.45,4208.45,3530.58
35.2523,4247.61,4247.61,3530.58
35.2346,4247.61,4298.74,3530.58
35.217,4244.74,4244.74,3530.58
35.1994,4244.74,4263.55,3530.58
35.1818,4244.58,4244.58,3530.58
35.1642,4244.58,4264.75,3530.58
35.1466,4229.6,4229.6,3530.58
35.1291,4196.04,4196.04,3530.58
35.1115,4187.44,4187.44,3530.58
35.094,4187.44,4205.83,3530.58
35.0764,4208.83,4208.83,3530.58
35.0589,4209.74,4209.74,3530.58
35.0413,4219,4219,3530.58
35.0238,4235.09,4235.09,3530.58
35.0063,4219.25,4219.25,3530.58
34.9888,4192.65,4192.65,3530.58
34.9713,4165.81,4165.81,3530.58
34.9538,4165.81,4210.58,3530.58
34.9363,4165.81,4284.05,3530.58
34.9189,4157.04,4157.04,3530.58
34.9014,4151.29,4151.29,3530.58
34.884,4192.24,4192.24,3530.58
34.8665,4192.24,4228.53,3530.58
34.8491,4188.35,4188.35,3530.58
34.8317,4188.04,4188.04,3530.58
34.8143,4193.74,4193.74,3530.58
34.7968,4185.56,4185.56,3530.58
34.7794,4174.69,4174.69,3530.58
34.7621,4208.83,4208.83,3530.58
34.7447,4208.83,4255.1,3530.58
34.7273,4180.18,4180.18,3530.58
34.7099,4180.18,4230.6,3530.58
34.6926,4197.25,4197.25,3530.58
34.6752,4176.86,4176.86,3530.58
34.6579,4155.5,4155.5,3530.58
34.6406,4158.41,4158.41,3530.58
34.6233,4118.98,4118.98,3530.58
34.6059,4110.21,4110.21,3530.58
34.5886,4110.21,4205.7,3530.58
34.5713,4097.22,4097.22,3530.58
34.5541,4103.83,4103.83,3530.58
34.5368,4103.83,4121.61,3530.58
34.5195,4071.19,4071.19,3530.58
34.5023,4071.19,4123.48,3530.58
34.485,4076.31,4076.31,3530.58
34.4678,4040.55,4040.55,3530.58
34.4505,4040.55,4112.48,3530.58
34.4333,4040.55,4094.97,3530.58
34.4161,4040.55,4118.66,3530.58
34.3989,4042.13,4042.13,3530.58
34.3817,4035.97,4035.97,3530.58
34.3645,4033.64,4033.64,3530.58
34.3473,4033.64,4051.78,3530.58
34.3301,4033.64,4114.03,3530.58
34.313,4031.55,4031.55,3530.58
34.2958,4039.6,4039.6,3530.58
34.2787,4053.71,4053.71,3530.58
34.2615,4087.49,4087.49,3530.58
34.2444,4087.49,4130.47,3530.58
34.2273,4116.22,4116.22,3530.58
34.2102,4116.22,4156.12,3530.58
34.193,4116.22,4151.65,3530.58
34.176,4116.22,4145.4,3530.58
34.1589,4101.22,4101.22,3530.58
34.1418,4068.32,4068.32,3530.58
34.1247,4068.32,4112.38,3530.58
34.1077,4070.6,4070.6,3530.58
34.0906,4106.04,4106.04,3530.58
34.0736,4150.9,4150.9,3530.58
34.0565,4150.9,4186.35,3530.58
34.0395,4144.16,4144.16,3530.58
34.0225,4143.61,4143.61,3530.58
34.0055,4145.25,4145.25,3530.58
33.9885,4154.53,4154.53,3530.58
33.9715,4154.53,4163.79,3530.58
33.9545,4157.3,4157.3,3530.58
33.9375,4162.62,4162.62,3530.58
33.9205,4175.93,4175.93,3530.58
33.9036,4175.93,4211.1,3530.58
33.8866,4203.34,4203.34,3530.58
33.8697,4215.02,4215.02,3530.58
33.8527,4215.02,4327.44,3530.58
33.8358,4216.25,4216.25,3530.58
33.8189,4216.25,4255.11,3530.58
33.802,4180.23,4180.23,3530.58
33.7851,4200.62,4200.62,3530.58
33.7682,4180.64,4180.64,3530.58
33.7513,4179.99,4179.99,3530.58
33.7344,4214.42,4214.42,3530.58
33.7176,4214.42,4236.63,3530.58
33.7007,4215.03,4215.03,3530.58
33.6839,4215.03,4220.23,3530.58
33.667,4194.08,4194.08,3530.58
33.6502,4199.32,4199.32,3530.58
33.6334,4238.29,4238.29,3530.58
33.6165,4198.88,4198.88,3530.58
33.5997,4202.55,4202.55,3530.58
33.5829,4202.55,4223.51,3530.58
33.5661,4165.63,4165.63,3530.58
33.5494,4112.18,4112.18,3530.58
33.5326,4110.68,4110.68,3530.58
33.5158,4110.68,4157.49,3530.58
33.4991,4102.92,4102.92,3530.58
33.4823,4125.36,4125.36,3530.58
33.4656,4125.36,4150.36,3530.58
33.4488,4145.81,4145.81,3530.58
33.4321,4147.5,4147.5,3530.58
33.4154,4149.8,4149.8,3530.58
33.3987,4153.24,4153.24,3530.58
33.382,4167.05,4167.05,3530.58
33.3653,4167.05,4193.28,3530.58
33.3486,4155.83,4155.83,3530.58
33.3319,4148.9,4148.9,3530.58
33.3153,4145.24,4145.24,3530.58
33.2986,4145.24,4192.95,3530.58
33.282,4180.5,4180.5,3530.58
33.2653,4180.5,4202.7,3530.58
33.2487,4180.5,4254.48,3530.58
33.2321,4180.5,4211.03,3530.58
33.2155,4180.5,4192.23,3530.58
33.1988,4161.28,4161.28,3530.58
33.1822,4147.96,4147.96,3530.58
33.1657,4148.45,4148.45,3530.58
33.1491,4183.43,4183.43,3530.58
33.1325,4182.94,4182.94,3530.58
33.1159,4184.51,4184.51,3530.58
33.0994,4184.51,4223.78,3530.58
33.0828,4188.13,4188.13,3530.58
33.0663,4201.48,4201.48,3530.58
33.0497,4167.56,4167.56,3530.58
33.0332,4182.47,4182.47,3530.58
33.0167,4208.65,4208.65,3530.58
33.0002,4213.71,4213.71,3530.58
32.9837,4177.41,4177.41,3530.58
32.9672,4211.33,4211.33,3530.58
32.9507,4187.72,4187.72,3530.58
32.9342,4190.08,4190.08,3530.58
32.9178,4184.32,4184.32,3530.58
32.9013,4167.15,4167.15,3530.58
32.8849,4166.09,4166.09,3530.58
32.8684,4196.42,4196.42,3530.58
32.852,4191.42,4191.42,3530.58
32.8356,4158.05,4158.05,3530.58
32.8191,4158.05,4190.97,3530.58
32.8027,4158.05,4171.36,3530.58
32.7863,4158.05,4177.27,3530.58
32.7699,4161.81,4161.81,3530.58
32.7536,4161.81,4229.31,3530.58
32.7372,4165.66,4165.66,3530.58
32.7208,4165.66,4200.22,3530.58
32.7045,4165.66,4225.25,3530.58
32.6881,4165.66,4196.19,3530.58
32.6718,4165.31,4165.31,3530.58
32.6554,4165.31,4205.83,3530.58
32.6391,4130.89,4130.89,3530.58
32.6228,4123.1,4123.1,3530.58
32.6065,4121.47,4121.47,3530.58
32.5902,4121.2,4121.2,3530.58
32.5739,4107.22,4107.22,3530.58
32.5576,4107.22,4159.44,3530.58
32.5413,4131.7,4131.7,3530.58
32.525,4131.7,4171.24,3530.58
32.5088,4166.85,4166.85,3530.58
32.4925,4166.85,4206.3,3530.58
32.4763,4166.85,4206.37,3530.58
32.46,4160.04,4160.04,3530.58
32.4438,4157.24,4157.24,3530.58
32.4276,4129.42,4129.42,3530.58
32.4114,4147.6,4147.6,3530.58
32.3952,4147.6,4170.94,3530.58
32.379,4147.6,4188.69,3530.58
32.3628,4147.6,4174.56,3530.58
32.3466,4168.95,4168.95,3530.58
32.3304,4157.03,4157.03,3530.58
32.3142,4157.03,4238.27,3530.58
32.2981,4130.06,4130.06,3530.58
32.2819,4137.91,4137.91,3530.58
32.2658,4150.97,4150.97,3530.58
32.2497,4144.28,4144.28,3530.58
32.2335,4115.37,4115.37,3530.58
32.2174,4115.37,4149.45,3530.58
32.2013,4106.29,4106.29,3530.58
32.1852,4098.97,4098.97,3530.58
32.1691,4099,4099,3530.58
32.153,4105.66,4105.66,3530.58
32.137,4084.78,4084.78,3530.58
32.1209,4084.78,4117.49,3530.58
32.1048,4110.27,4110.27,3530.58
32.0888,4110.27,4164.55,3530.58
32.0727,4118.03,4118.03,3530.58
32.0567,4109.29,4109.29,3530.58
32.0407,4130.58,4130.58,3530.58
32.0247,4130.58,4163.8,3530.58
32.0086,4121.67,4121.67,3530.58
31.9926,4122.05,4122.05,3530.58
31.9766,4122.05,4214.82,3530.58
31.9607,4124.27,4124.27,3530.58
31.9447,4124.27,4146.62,3530.58
31.9287,4124.27,4166.65,3530.58
31.9127,4124.27,4141.01,3530.58
31.8968,4159.29,4159.29,3530.58
31.8808,4160.06,4160.06,3530.58
31.8649,4153.46,4153.46,3530.58
31.849,4153.46,4173.94,3530.58
31.833,4151.97,4151.97,3530.58
31.8171,4136.61,4136.61,3530.58
31.8012,4139.88,4139.88,3530.58
31.7853,4139.88,4178.03,3530.58
31.7694,4123.69,4123.69,3530.58
31.7535,4121.47,4121.47,3530.58
31.7377,4122.78,4122.78,3530.58
31.7218,4122.78,4144.33,3530.58
31.7059,4132.44,4132.44,3530.58
31.6901,4094.19,4094.19,3530.58
31.6742,4057.43,4057.43,3530.58
31.6584,4031.99,4031.99,3530.58
31.6426,4031.99,4044.73,3530.58
31.6267,4031.99,4075.48,3530.58
31.6109,4031.99,4123.59,3530.58
31.5951,4041.21,4041.21,3530.58
31.5793,4043.99,4043.99,3530.58
31.5635,4043.99,4125.36,3530.58
31.5477,4034.93,4034.93,3530.58
31.532,4040.54,4040.54,3530.58
31.5162,4038.27,4038.27,3530.58
31.5005,4032.89,4032.89,3530.58
31.4847,4055.17,4055.17,3530.58
31.469,4055.17,4125.4,3530.58
31.4532,4055.17,4080.18,3530.58
31.4375,4055.17,4146.83,3530.58
31.4218,4090.15,4090.15,3530.58
31.4061,4090.15,4121.84,3530.58
31.3904,4119.84,4119.84,3530.58
31.3747,4119.84,4197.01,3530.58
31.359,4119.84,4173.27,3530.58
31.3433,4115.63,4115.63,3530.58
31.3276,4111.17,4111.17,3530.58
31.312,4100.89,4100.89,3530.58
31.2963,4100.89,4129.22,3530.58
31.2807,4100.89,4129.82,3530.58
31.265,4095.5,4095.5,3530.58
31.2494,4081.11,4081.11,3530.58
31.2338,4133.93,4133.93,3530.58
31.2181,4133.93,4153,3530.58
31.2025,4149.57,4149.57,3530.58
31.1869,4145.63,4145.63,3530.58
31.1713,4145.63,4146.09,3530.58
31.1558,4145.63,4187.53,3530.58
31.1402,4145.63,4169.79,3530.58
31.1246,4145.63,4218.87,3530.58
31.109,4145.63,4172.59,3530.58
31.0935,4145.63,4177.62,3530.58
31.0779,4173.83,4173.83,3530.58
31.0624,4170.16,4170.16,3530.58
31.0469,4170.16,4192.04,3530.58
31.0314,4170.16,4189.17,3530.58
31.0158,4149.96,4149.96,3530.58
