temp,current_dist,new_dist,best_dist
0.156824,703.035,800.455,700.367
0.156511,703.035,838.762,700.367
0.156198,703.035,799.948,700.367
0.155885,703.035,746.192,700.367
0.155573,703.035,777.453,700.367
0.155262,703.035,757.95,700.367
0.154952,703.035,779.116,700.367
0.154642,703.035,817.868,700.367
0.154333,703.035,777.749,700.367
0.154024,703.035,801.767,700.367
0.153716,703.035,838.762,700.367
0.153408,703.035,754.726,700.367
0.153102,703.035,753.633,700.367
0.152795,703.035,746.484,700.367
0.15249,703.035,823.244,700.367
0.152185,703.035,766.725,700.367
0.15188,703.035,772.766,700.367
0.151577,703.035,754.726,700.367
0.151273,703.035,823.244,700.367
0.150971,703.035,777.453,700.367
0.150669,703.035,803.73,700.367
0.150368,703.035,791.749,700.367
0.150067,703.035,810.803,700.367
0.149767,703.035,777.453,700.367
0.149467,703.035,756.382,700.367
0.149168,703.035,851.666,700.367
0.14887,703.035,801.767,700.367
0.148572,703.035,792.372,700.367
0.148275,703.035,716.708,700.367
0.147979,703.035,792.372,700.367
0.147683,703.035,833.88,700.367
0.147387,703.035,800.455,700.367
0.147092,703.035,813.715,700.367
0.146798,703.035,838.762,700.367
0.146505,703.035,791.749,700.367
0.146212,703.035,803.73,700.367
0.145919,703.035,830.605,700.367
0.145627,703.035,840.02,700.367
0.145336,703.035,772.441,700.367
0.145045,703.035,737.678,700.367
0.144755,703.035,756.382,700.367
0.144466,703.035,725.138,700.367
0.144177,703.035,760.725,700.367
0.143889,703.035,777.749,700.367
0.143601,703.035,705.027,700.367
0.143314,703.035,777.749,700.367
0.143027,703.035,833.88,700.367
0.142741,703.035,754.726,700.367
0.142455,703.035,817.868,700.367
0.142171,703.035,777.453,700.367
0.141886,703.035,799.948,700.367
0.141602,703.035,810.803,700.367
0.141319,703.035,751.384,700.367
0.141037,703.035,772.441,700.367
0.140755,703.035,801.767,700.367
0.140473,703.035,813.715,700.367
0.140192,703.035,744.107,700.367
0.139912,703.035,729.454,700.367
0.139632,703.035,855.167,700.367
0.139353,703.035,746.484,700.367
0.139074,703.035,842.043,700.367
0.138796,703.035,751.384,700.367
0.138518,703.035,837.36,700.367
0.138241,703.035,776.56,700.367
0.137965,703.035,792.372,700.367
0.137689,703.035,725.138,700.367
0.137413,703.035,772.766,700.367
0.137138,703.035,840.02,700.367
0.136864,703.035,832.622,700.367
0.13659,703.035,744.107,700.367
0.136317,703.035,754.726,700.367
0.136045,703.035,851.666,700.367
0.135773,703.035,813.715,700.367
0.135501,703.035,772.766,700.367
0.13523,703.035,725.032,700.367
0.13496,703.035,838.762,700.367
0.13469,703.035,705.027,700.367
0.13442,703.035,772.441,700.367
0.134151,703.035,810.803,700.367
0.133883,703.035,799.948,700.367
0.133615,703.035,744.107,700.367
0.133348,703.035,756.827,700.367
0.133081,703.035,842.043,700.367
0.132815,703.035,753.633,700.367
0.13255,703.035,832.622,700.367
0.132285,703.035,729.454,700.367
0.13202,703.035,776.56,700.367
0.131756,703.035,729.454,700.367
0.131492,703.035,837.36,700.367
0.131229,703.035,777.526,700.367
0.130967,703.035,842.043,700.367
0.130705,703.035,760.725,700.367
0.130444,703.035,705.027,700.367
0.130183,703.035,753.633,700.367
0.129922,703.035,775.515,700.367
0.129663,703.035,780.682,700.367
0.129403,703.035,772.441,700.367
0.129144,703.035,725.138,700.367
0.128886,703.035,775.037,700.367
0.128628,703.035,705.027,700.367
0.128371,703.035,756.382,700.367
0.128114,703.035,800.455,700.367
0.127858,703.035,746.484,700.367
0.127602,703.035,776.56,700.367
0.127347,703.035,817.868,700.367
0.127092,703.035,777.749,700.367
0.126838,703.035,777.453,700.367
0.126585,703.035,800.455,700.367
0.126331,703.035,746.484,700.367
0.126079,703.035,740.084,700.367
0.125827,703.035,840.02,700.367
0.125575,703.035,716.708,700.367
0.125324,703.035,810.803,700.367
0.125073,703.035,740.084,700.367
0.124823,703.035,801.767,700.367
0.124573,703.035,777.526,700.367
0.124324,703.035,803.73,700.367
0.124076,703.035,801.767,700.367
0.123827,703.035,756.382,700.367
0.12358,703.035,756.827,700.367
0.123333,703.035,792.372,700.367
0.123086,703.035,716.708,700.367
0.12284,703.035,842.043,700.367
0.122594,703.035,779.116,700.367
0.122349,703.035,838.762,700.367
0.122104,703.035,830.605,700.367
0.12186,703.035,775.515,700.367
0.121616,703.035,776.56,700.367
0.121373,703.035,716.708,700.367
0.12113,703.035,776.56,700.367
0.120888,703.035,725.138,700.367
0.120646,703.035,746.484,700.367
0.120405,703.035,775.515,700.367
0.120164,703.035,792.372,700.367
0.119924,703.035,837.36,700.367
0.119684,703.035,842.043,700.367
0.119445,703.035,754.726,700.367
0.119206,703.035,776.56,700.367
0.118967,703.035,716.708,700.367
0.118729,703.035,766.725,700.367
0.118492,703.035,756.827,700.367
0.118255,703.035,772.766,700.367
0.118018,703.035,777.453,700.367
0.117782,703.035,716.708,700.367
0.117547,703.035,740.084,700.367
0.117312,703.035,777.453,700.367
0.117077,703.035,737.678,700.367
0.116843,703.035,791.749,700.367
0.116609,703.035,756.827,700.367
0.116376,703.035,792.372,700.367
0.116143,703.035,779.116,700.367
0.115911,703.035,780.609,700.367
0.115679,703.035,737.678,700.367
0.115448,703.035,725.032,700.367
0.115217,703.035,851.666,700.367
0.114987,703.035,716.708,700.367
0.114757,703.035,705.027,700.367
0.114527,703.035,780.609,700.367
0.114298,703.035,838.762,700.367
0.114069,703.035,840.02,700.367
0.113841,703.035,779.116,700.367
0.113614,703.035,780.609,700.367
0.113386,703.035,803.73,700.367
0.11316,703.035,740.084,700.367
0.112933,703.035,751.384,700.367
0.112707,703.035,801.767,700.367
0.112482,703.035,777.526,700.367
0.112257,703.035,746.192,700.367
0.112032,703.035,803.73,700.367
0.111808,703.035,792.372,700.367
0.111585,703.035,757.95,700.367
0.111362,703.035,777.453,700.367
0.111139,703.035,792.372,700.367
0.110917,703.035,757.95,700.367
0.110695,703.035,772.766,700.367
0.110473,703.035,746.484,700.367
0.110252,703.035,756.382,700.367
0.110032,703.035,780.609,700.367
0.109812,703.035,780.682,700.367
0.109592,703.035,746.192,700.367
0.109373,703.035,810.803,700.367
0.109154,703.035,746.484,700.367
0.108936,703.035,780.682,700.367
0.108718,703.035,851.666,700.367
0.108501,703.035,772.441,700.367
0.108284,703.035,832.622,700.367
0.108067,703.035,851.666,700.367
0.107851,703.035,792.372,700.367
0.107635,703.035,838.762,700.367
0.10742,703.035,780.682,700.367
0.107205,703.035,838.762,700.367
0.106991,703.035,777.749,700.367
0.106777,703.035,842.043,700.367
0.106563,703.035,838.762,700.367
0.10635,703.035,833.88,700.367
0.106137,703.035,744.107,700.367
0.105925,703.035,775.515,700.367
0.105713,703.035,772.441,700.367
0.105502,703.035,757.95,700.367
0.105291,703.035,766.725,700.367
0.10508,703.035,842.043,700.367
0.10487,703.035,800.455,700.367
0.10466,703.035,705.027,700.367
0.104451,703.035,725.032,700.367
0.104242,703.035,737.678,700.367
0.104034,703.035,840.02,700.367
0.103826,703.035,838.762,700.367
0.103618,703.035,775.037,700.367
0.103411,703.035,832.622,700.367
0.103204,703.035,801.767,700.367
0.102998,703.035,801.767,700.367
0.102792,703.035,855.167,700.367
0.102586,703.035,791.749,700.367
0.102381,703.035,799.948,700.367
0.102176,703.035,777.749,700.367
0.101972,703.035,832.622,700.367
0.101768,703.035,780.682,700.367
0.101564,703.035,851.666,700.367
0.101361,703.035,791.749,700.367
0.101158,703.035,842.043,700.367
0.100956,703.035,740.084,700.367
0.100754,703.035,792.372,700.367
0.100553,703.035,751.384,700.367
0.100351,703.035,800.455,700.367
0.100151,703.035,772.766,700.367
0.0999505,703.035,779.116,700.367
0.0997506,703.035,840.02,700.367
0.0995511,703.035,833.88,700.367
0.099352,703.035,744.107,700.367
0.0991533,703.035,757.95,700.367
0.098955,703.035,837.36,700.367
0.098757,703.035,746.192,700.367
0.0985595,703.035,737.678,700.367
0.0983624,703.035,813.715,700.367
0.0981657,703.035,716.708,700.367
0.0979694,703.035,813.715,700.367
0.0977734,703.035,799.948,700.367
0.0975779,703.035,792.372,700.367
0.0973827,703.035,766.725,700.367
0.097188,703.035,756.827,700.367
0.0969936,703.035,772.441,700.367
0.0967996,703.035,833.88,700.367
0.096606,703.035,756.382,700.367
0.0964128,703.035,766.725,700.367
0.09622,703.035,740.084,700.367
0.0960275,703.035,817.868,700.367
0.0958355,703.035,837.36,700.367
0.0956438,703.035,716.708,700.367
0.0954525,703.035,799.948,700.367
0.0952616,703.035,791.749,700.367
0.0950711,703.035,775.515,700.367
0.0948809,703.035,756.382,700.367
0.0946912,703.035,729.454,700.367
0.0945018,703.035,725.032,700.367
0.0943128,703.035,817.868,700.367
0.0941242,703.035,737.678,700.367
0.0939359,703.035,780.682,700.367
0.093748,703.035,803.73,700.367
0.0935605,703.035,777.526,700.367
0.0933734,703.035,775.515,700.367
0.0931867,703.035,780.682,700.367
0.0930003,703.035,813.715,700.367
0.0928143,703.035,801.767,700.367
0.0926287,703.035,716.708,700.367
0.0924434,703.035,772.441,700.367
0.0922585,703.035,851.666,700.367
0.092074,703.035,851.666,700.367
0.0918899,703.035,800.455,700.367
0.0917061,703.035,780.609,700.367
0.0915227,703.035,803.73,700.367
0.0913396,703.035,753.633,700.367
0.0911569,703.035,803.73,700.367
0.0909746,703.035,740.084,700.367
0.0907927,703.035,756.827,700.367
0.0906111,703.035,851.666,700.367
0.0904299,703.035,725.032,700.367
0.090249,703.035,823.244,700.367
0.0900685,703.035,792.372,700.367
0.0898884,703.035,779.116,700.367
0.0897086,703.035,851.666,700.367
0.0895292,703.035,779.116,700.367
0.0893501,703.035,791.749,700.367
0.0891714,703.035,832.622,700.367
0.0889931,703.035,800.455,700.367
0.0888151,703.035,810.803,700.367
0.0886375,703.035,777.526,700.367
0.0884602,703.035,777.526,700.367
0.0882833,703.035,801.767,700.367
0.0881067,703.035,751.384,700.367
0.0879305,703.035,833.88,700.367
0.0877546,703.035,851.666,700.367
0.0875791,703.035,810.803,700.367
0.087404,703.035,746.192,700.367
0.0872292,703.035,753.633,700.367
0.0870547,703.035,772.766,700.367
0.0868806,703.035,780.609,700.367
0.0867068,703.035,810.803,700.367
0.0865334,703.035,817.868,700.367
0.0863603,703.035,777.749,700.367
0.0861876,703.035,837.36,700.367
0.0860153,703.035,817.868,700.367
0.0858432,703.035,729.454,700.367
0.0856715,703.035,740.084,700.367
0.0855002,703.035,780.682,700.367
0.0853292,703.035,756.382,700.367
0.0851585,703.035,851.666,700.367
0.0849882,703.035,746.192,700.367
0.0848182,703.035,740.084,700.367
0.0846486,703.035,823.244,700.367
0.0844793,703.035,772.766,700.367
0.0843103,703.035,779.116,700.367
0.0841417,703.035,705.027,700.367
0.0839734,703.035,791.749,700.367
0.0838055,703.035,757.95,700.367
0.0836379,703.035,837.36,700.367
0.0834706,703.035,851.666,700.367
0.0833037,703.035,801.767,700.367
0.0831371,703.035,746.484,700.367
0.0829708,703.035,756.827,700.367
0.0828048,703.035,757.95,700.367
0.0826392,703.035,800.455,700.367
0.082474,703.035,760.725,700.367
0.082309,703.035,772.441,700.367
0.0821444,703.035,777.526,700.367
0.0819801,703.035,756.827,700.367
0.0818161,703.035,832.622,700.367
0.0816525,703.035,775.515,700.367
0.0814892,703.035,800.455,700.367
0.0813262,703.035,737.678,700.367
0.0811636,703.035,833.88,700.367
0.0810012,703.035,837.36,700.367
0.0808392,703.035,751.384,700.367
0.0806776,703.035,799.948,700.367
0.0805162,703.035,705.027,700.367
0.0803552,703.035,777.453,700.367
0.0801945,703.035,760.725,700.367
0.0800341,703.035,832.622,700.367
0.079874,703.035,776.56,700.367
0.0797143,703.035,830.605,700.367
0.0795548,703.035,753.633,700.367
0.0793957,703.035,830.605,700.367
0.0792369,703.035,756.827,700.367
0.0790785,703.035,801.767,700.367
0.0789203,703.035,756.827,700.367
0.0787625,703.035,780.609,700.367
0.0786049,703.035,840.02,700.367
0.0784477,703.035,775.037,700.367
0.0782908,703.035,777.749,700.367
0.0781342,703.035,791.749,700.367
0.077978,703.035,833.88,700.367
0.077822,703.035,760.725,700.367
0.0776664,703.035,740.084,700.367
0.077511,703.035,779.116,700.367
0.077356,703.035,760.725,700.367
0.0772013,703.035,851.666,700.367
0.0770469,703.035,830.605,700.367
0.0768928,703.035,777.453,700.367
0.076739,703.035,803.73,700.367
0.0765856,703.035,725.032,700.367
0.0764324,703.035,746.484,700.367
0.0762795,703.035,830.605,700.367
0.076127,703.035,832.622,700.367
0.0759747,703.035,830.605,700.367
0.0758228,703.035,777.453,700.367
0.0756711,703.035,791.749,700.367
0.0755198,703.035,842.043,700.367
0.0753687,703.035,729.454,700.367
0.075218,703.035,776.56,700.367
0.0750676,703.035,803.73,700.367
0.0749174,703.035,705.027,700.367
0.0747676,703.035,855.167,700.367
0.074618,703.035,766.725,700.367
0.0744688,703.035,780.609,700.367
0.0743199,703.035,779.116,700.367
0.0741712,703.035,813.715,700.367
0.0740229,703.035,760.725,700.367
0.0738748,703.035,725.032,700.367
0.0737271,703.035,801.767,700.367
0.0735796,703.035,810.803,700.367
0.0734325,703.035,777.453,700.367
0.0732856,703.035,777.749,700.367
0.073139,703.035,838.762,700.367
0.0729928,703.035,740.084,700.367
0.0728468,703.035,777.526,700.367
0.0727011,703.035,746.192,700.367
0.0725557,703.035,716.708,700.367
0.0724106,703.035,777.453,700.367
0.0722658,703.035,751.384,700.367
0.0721212,703.035,753.633,700.367
0.071977,703.035,766.725,700.367
0.071833,703.035,746.192,700.367
0.0716894,703.035,737.678,700.367
0.071546,703.035,746.484,700.367
0.0714029,703.035,775.515,700.367
0.0712601,703.035,725.032,700.367
0.0711176,703.035,823.244,700.367
0.0709753,703.035,823.244,700.367
0.0708334,703.035,729.454,700.367
0.0706917,703.035,832.622,700.367
0.0705503,703.035,777.749,700.367
0.0704092,703.035,817.868,700.367
0.0702684,703.035,810.803,700.367
0.0701279,703.035,842.043,700.367
0.0699876,703.035,772.441,700.367
0.0698476,703.035,832.622,700.367
0.0697079,703.035,772.766,700.367
0.0695685,703.035,777.749,700.367
0.0694294,703.035,842.043,700.367
0.0692905,703.035,744.107,700.367
0.069152,703.035,753.633,700.367
0.0690137,703.035,777.526,700.367
0.0688756,703.035,740.084,700.367
0.0687379,703.035,772.766,700.367
0.0686004,703.035,777.526,700.367
0.0684632,703.035,756.382,700.367
0.0683263,703.035,817.868,700.367
0.0681896,703.035,772.766,700.367
0.0680532,703.035,803.73,700.367
0.0679171,703.035,775.037,700.367
0.0677813,703.035,780.682,700.367
0.0676457,703.035,705.027,700.367
0.0675104,703.035,766.725,700.367
0.0673754,703.035,799.948,700.367
0.0672407,703.035,817.868,700.367
0.0671062,703.035,791.749,700.367
0.066972,703.035,766.725,700.367
0.066838,703.035,772.441,700.367
0.0667044,703.035,817.868,700.367
0.0665709,703.035,746.192,700.367
0.0664378,703.035,792.372,700.367
0.0663049,703.035,833.88,700.367
0.0661723,703.035,780.609,700.367
0.06604,703.035,744.107,700.367
0.0659079,703.035,830.605,700.367
0.0657761,703.035,772.441,700.367
0.0656445,703.035,830.605,700.367
0.0655132,703.035,751.384,700.367
0.0653822,703.035,780.609,700.367
0.0652514,703.035,760.725,700.367
0.0651209,703.035,746.192,700.367
0.0649907,703.035,813.715,700.367
0.0648607,703.035,746.192,700.367
0.064731,703.035,780.682,700.367
0.0646015,703.035,799.948,700.367
0.0644723,703.035,810.803,700.367
0.0643434,703.035,777.453,700.367
0.0642147,703.035,817.868,700.367
0.0640863,703.035,823.244,700.367
0.0639581,703.035,813.715,700.367
0.0638302,703.035,746.484,700.367
0.0637025,703.035,757.95,700.367
0.0635751,703.035,777.749,700.367
0.063448,703.035,777.526,700.367
0.0633211,703.035,823.244,700.367
0.0631944,703.035,753.633,700.367
0.063068,703.035,801.767,700.367
0.0629419,703.035,772.441,700.367
0.062816,703.035,833.88,700.367
0.0626904,703.035,799.948,700.367
0.062565,703.035,780.682,700.367
0.0624399,703.035,754.726,700.367
0.062315,703.035,780.682,700.367
0.0621904,703.035,725.032,700.367
0.062066,703.035,716.708,700.367
0.0619419,703.035,792.372,700.367
0.061818,703.035,855.167,700.367
0.0616943,703.035,777.526,700.367
0.0615709,703.035,776.56,700.367
0.0614478,703.035,772.441,700.367
0.0613249,703.035,751.384,700.367
0.0612023,703.035,840.02,700.367
0.0610799,703.035,705.027,700.367
0.0609577,703.035,737.678,700.367
0.0608358,703.035,754.726,700.367
0.0607141,703.035,751.384,700.367
0.0605927,703.035,813.715,700.367
0.0604715,703.035,740.084,700.367
0.0603506,703.035,803.73,700.367
0.0602299,703.035,744.107,700.367
0.0601094,703.035,800.455,700.367
0.0599892,703.035,775.037,700.367
0.0598692,703.035,837.36,700.367
0.0597495,703.035,777.749,700.367
0.05963,703.035,744.107,700.367
0.0595107,703.035,813.715,700.367
0.0593917,703.035,729.454,700.367
0.0592729,703.035,756.827,700.367
0.0591543,703.035,705.027,700.367
0.059036,703.035,823.244,700.367
0.058918,703.035,772.441,700.367
0.0588001,703.035,833.88,700.367
0.0586825,703.035,777.526,700.367
0.0585652,703.035,830.605,700.367
0.058448,703.035,729.454,700.367
0.0583311,703.035,766.725,700.367
0.0582145,703.035,803.73,700.367
0.058098,703.035,725.032,700.367
0.0579819,703.035,776.56,700.367
0.0578659,703.035,740.084,700.367
0.0577502,703.035,737.678,700.367
0.0576347,703.035,716.708,700.367
0.0575194,703.035,792.372,700.367
0.0574043,703.035,777.526,700.367
0.0572895,703.035,776.56,700.367
0.057175,703.035,777.749,700.367
0.0570606,703.035,751.384,700.367
0.0569465,703.035,838.762,700.367
0.0568326,703.035,823.244,700.367
0.0567189,703.035,791.749,700.367
0.0566055,703.035,851.666,700.367
0.0564923,703.035,766.725,700.367
0.0563793,703.035,756.827,700.367
0.0562665,703.035,851.666,700.367
0.056154,703.035,791.749,700.367
0.0560417,703.035,751.384,700.367
0.0559296,703.035,737.678,700.367
0.0558178,703.035,810.803,700.367
0.0557061,703.035,757.95,700.367
0.0555947,703.035,725.138,700.367
0.0554835,703.035,737.678,700.367
0.0553726,703.035,813.715,700.367
0.0552618,703.035,756.382,700.367
0.0551513,703.035,792.372,700.367
0.055041,703.035,837.36,700.367
0.0549309,703.035,777.453,700.367
0.054821,703.035,779.116,700.367
0.0547114,703.035,833.88,700.367
0.054602,703.035,744.107,700.367
0.0544928,703.035,830.605,700.367
0.0543838,703.035,777.526,700.367
0.054275,703.035,737.678,700.367
0.0541665,703.035,838.762,700.367
0.0540581,703.035,842.043,700.367
0.05395,703.035,832.622,700.367
0.0538421,703.035,851.666,700.367
0.0537344,703.035,803.73,700.367
0.053627,703.035,775.515,700.367
0.0535197,703.035,813.715,700.367
0.0534127,703.035,746.484,700.367
0.0533058,703.035,753.633,700.367
0.0531992,703.035,851.666,700.367
0.0530928,703.035,777.453,700.367
0.0529866,703.035,810.803,700.367
