temp,current_dist,new_dist,best_dist
69.005,1980.55,2073.4,1799.08
68.9705,1980.55,2060.28,1799.08
68.936,2072.4,2072.4,1799.08
68.9016,1976.55,1976.55,1799.08
68.8671,1976.55,2076.52,1799.08
68.8327,1976.55,2082.66,1799.08
68.7983,1976.55,2059.49,1799.08
68.7639,2008,2008,1799.08
68.7295,2008,2079.12,1799.08
68.6951,2008,2039.55,1799.08
68.6608,2055.64,2055.64,1799.08
68.6264,2023.29,2023.29,1799.08
68.5921,2056.66,2056.66,1799.08
68.5578,2056.66,2113.1,1799.08
68.5236,2038.38,2038.38,1799.08
68.4893,2047.87,2047.87,1799.08
68.4551,2047.87,2095.04,1799.08
68.4208,2049.05,2049.05,1799.08
68.3866,2049.05,2056.09,1799.08
68.3524,2049.05,2095.76,1799.08
68.3182,2055.49,2055.49,1799.08
68.2841,2036.07,2036.07,1799.08
68.2499,2039.79,2039.79,1799.08
68.2158,2038.45,2038.45,1799.08
68.1817,2037.03,2037.03,1799.08
68.1476,2130.82,2130.82,1799.08
68.1135,2130.82,2134.15,1799.08
68.0795,2081.31,2081.31,1799.08
68.0454,2065.45,2065.45,1799.08
68.0114,2065.45,2115.66,1799.08
67.9774,2038.56,2038.56,1799.08
67.9434,2027.84,2027.84,1799.08
67.9095,2078.92,2078.92,1799.08
67.8755,2078.92,2109.88,1799.08
67.8416,2076.32,2076.32,1799.08
67.8076,1976.92,1976.92,1799.08
67.7737,1976.92,2058.08,1799.08
67.7399,2000.89,2000.89,1799.08
67.706,2028.44,2028.44,1799.08
67.6721,1969,1969,1799.08
67.6383,1983.72,1983.72,1799.08
67.6045,1983.72,1990.42,1799.08
67.5707,1939.95,1939.95,1799.08
67.5369,1939.95,2080.83,1799.08
67.5031,1938.33,1938.33,1799.08
67.4694,1938.33,1994.59,1799.08
67.4356,1994.59,1994.59,1799.08
67.4019,1994.59,2029.85,1799.08
67.3682,2050.97,2050.97,1799.08
67.3345,2114.29,2114.29,1799.08
67.3009,2075.41,2075.41,1799.08
67.2672,1972.63,1972.63,1799.08
67.2336,1950.96,1950.96,1799.08
67.2,2030.75,2030.75,1799.08
67.1664,2013.95,2013.95,1799.08
67.1328,2013.95,2065.73,1799.08
67.0992,2013.95,2093.29,1799.08
67.0657,2013.95,2097.52,1799.08
67.0321,2013.95,2159.68,1799.08
66.9986,2019.24,2019.24,1799.08
66.9651,2019.24,2057.56,1799.08
66.9316,2019.24,2160,1799.08
66.8982,2019.24,2075.67,1799.08
66.8647,2019.24,2063.56,1799.08
66.8313,2038.88,2038.88,1799.08
66.7979,2018.59,2018.59,1799.08
66.7645,1979.48,1979.48,1799.08
66.7311,1979.48,2062.77,1799.08
66.6977,1979.48,2100.61,1799.08
66.6644,1984.34,1984.34,1799.08
66.631,1979.48,1979.48,1799.08
66.5977,1979.48,2067.63,1799.08
66.5644,1979.48,2038.13,1799.08
66.5311,1979.48,2100.61,1799.08
66.4979,1979.48,2078.29,1799.08
66.4646,1962.91,1962.91,1799.08
66.4314,1962.91,2076.14,1799.08
66.3982,1962.91,2064.84,1799.08
66.365,1962.91,2071.68,1799.08
66.3318,1947.41,1947.41,1799.08
66.2986,1941.43,1941.43,1799.08
66.2655,1941.43,2162.74,1799.08
66.2324,1941.43,1959.56,1799.08
66.1992,1947.97,1947.97,1799.08
66.1661,1947.97,2124.61,1799.08
66.1331,1947.97,2121.98,1799.08
66.1,1947.97,2055.57,1799.08
66.0669,2028.6,2028.6,1799.08
66.0339,2028.6,2196.27,1799.08
66.0009,2007.25,2007.25,1799.08
65.9679,2007.98,2007.98,1799.08
65.9349,2020.97,2020.97,1799.08
65.9019,2020.97,2133.16,1799.08
65.869,2025.16,2025.16,1799.08
65.8361,2034.07,2034.07,1799.08
65.8031,2034.07,2080.85,1799.08
65.7702,2034.07,2194.06,1799.08
65.7373,2008.17,2008.17,1799.08
65.7045,2008.17,2177.96,1799.08
65.6716,2088.55,2088.55,1799.08
65.6388,2093.64,2093.64,1799.08
65.606,2006.14,2006.14,1799.08
65.5732,2006.14,2204.22,1799.08
65.5404,2006.14,2097.4,1799.08
65.5076,2006.14,2084.42,1799.08
65.4749,2006.14,2097.55,1799.08
65.4421,2006.14,2048.19,1799.08
65.4094,1982.04,1982.04,1799.08
65.3767,1982.04,2185.7,1799.08
65.344,1987.64,1987.64,1799.08
65.3113,1987.64,2091.18,1799.08
65.2787,1987.64,2035.7,1799.08
65.246,1987.64,2126.03,1799.08
65.2134,2023.9,2023.9,1799.08
65.1808,2023.9,2033.69,1799.08
65.1482,2023.9,2072.19,1799.08
65.1156,2023.9,2147,1799.08
65.0831,1982.63,1982.63,1799.08
65.0505,1979.83,1979.83,1799.08
65.018,1979.83,2045.61,1799.08
64.9855,1997.22,1997.22,1799.08
64.953,1997.22,2087.51,1799.08
64.9205,1997.22,2058.11,1799.08
64.8881,1997.22,2083.54,1799.08
64.8556,1997.22,2132.03,1799.08
64.8232,1991.05,1991.05,1799.08
64.7908,1970.29,1970.29,1799.08
64.7584,1970.29,2078.01,1799.08
64.726,1970.29,2080.13,1799.08
64.6937,1970.29,2053.11,1799.08
64.6613,2036.26,2036.26,1799.08
64.629,2036.26,2084.19,1799.08
64.5967,2055.88,2055.88,1799.08
64.5644,2061.16,2061.16,1799.08
64.5321,2060.93,2060.93,1799.08
64.4998,2060.93,2073.62,1799.08
64.4676,2026.1,2026.1,1799.08
64.4353,2102.06,2102.06,1799.08
64.4031,2078.35,2078.35,1799.08
64.3709,2023.73,2023.73,1799.08
64.3387,2023.73,2225.63,1799.08
64.3066,2107.36,2107.36,1799.08
64.2744,2107.36,2156.28,1799.08
64.2423,2112.57,2112.57,1799.08
64.2102,2131.13,2131.13,1799.08
64.178,2111.08,2111.08,1799.08
64.146,2133.21,2133.21,1799.08
64.1139,2156.28,2156.28,1799.08
64.0818,2131.52,2131.52,1799.08
64.0498,2130.9,2130.9,1799.08
64.0178,2100.84,2100.84,1799.08
63.9858,2100.84,2121.8,1799.08
63.9538,2130.9,2130.9,1799.08
63.9218,2131.52,2131.52,1799.08
63.8898,2158.09,2158.09,1799.08
63.8579,2148.9,2148.9,1799.08
63.8259,2169.03,2169.03,1799.08
63.794,2132.92,2132.92,1799.08
63.7621,2148.39,2148.39,1799.08
63.7303,2100.51,2100.51,1799.08
63.6984,2100.51,2155.06,1799.08
63.6665,2100.51,2116.97,1799.08
63.6347,2117.51,2117.51,1799.08
63.6029,2117.51,2159.77,1799.08
63.5711,2129.8,2129.8,1799.08
63.5393,2094.01,2094.01,1799.08
63.5075,2088.95,2088.95,1799.08
63.4758,2094.01,2094.01,1799.08
63.444,2094.01,2102.65,1799.08
63.4123,2067.09,2067.09,1799.08
63.3806,2089.82,2089.82,1799.08
63.3489,2089.82,2125.27,1799.08
63.3173,2105.42,2105.42,1799.08
63.2856,2015.49,2015.49,1799.08
63.2539,2015.49,2091.46,1799.08
63.2223,2035.8,2035.8,1799.08
63.1907,2035.8,2139.99,1799.08
63.1591,2078.43,2078.43,1799.08
63.1275,2041.61,2041.61,1799.08
63.096,2121.59,2121.59,1799.08
63.0644,2122.76,2122.76,1799.08
63.0329,2122.76,2163.52,1799.08
63.0014,2155.6,2155.6,1799.08
62.9699,2139.91,2139.91,1799.08
62.9384,2099.01,2099.01,1799.08
62.9069,2011.9,2011.9,1799.08
62.8755,2011.9,2110.25,1799.08
62.844,2074.28,2074.28,1799.08
62.8126,2019.3,2019.3,1799.08
62.7812,2019.3,2118.96,1799.08
62.7498,2019.3,2074.28,1799.08
62.7184,2024.81,2024.81,1799.08
62.6871,2024.81,2092.12,1799.08
62.6557,2114.93,2114.93,1799.08
62.6244,2097.95,2097.95,1799.08
62.5931,2111.56,2111.56,1799.08
62.5618,2085.49,2085.49,1799.08
62.5305,2055.31,2055.31,1799.08
62.4993,2004.13,2004.13,1799.08
62.468,1984.66,1984.66,1799.08
62.4368,2023.13,2023.13,1799.08
62.4055,2083.53,2083.53,1799.08
62.3743,2060.03,2060.03,1799.08
62.3432,2060.03,2076.64,1799.08
62.312,2060.03,2114.17,1799.08
62.2808,2060.03,2144.92,1799.08
62.2497,2060.03,2155.58,1799.08
62.2186,2060.03,2097.62,1799.08
62.1875,2017.85,2017.85,1799.08
62.1564,2069.19,2069.19,1799.08
62.1253,2062.8,2062.8,1799.08
62.0942,2062.8,2124.24,1799.08
62.0632,2172.03,2172.03,1799.08
62.0321,2179.55,2179.55,1799.08
62.0011,2073.87,2073.87,1799.08
61.9701,2073.87,2127.37,1799.08
61.9391,2090.87,2090.87,1799.08
61.9082,2085.94,2085.94,1799.08
61.8772,2085.94,2126.23,1799.08
61.8463,2126.96,2126.96,1799.08
61.8154,2088.9,2088.9,1799.08
61.7844,2088.9,2148.2,1799.08
61.7536,2088.9,2137.3,1799.08
61.7227,2075.77,2075.77,1799.08
61.6918,2075.77,2165.59,1799.08
61.661,2031.47,2031.47,1799.08
61.6301,1925.6,1925.6,1799.08
61.5993,1899.37,1899.37,1799.08
61.5685,1899.37,2008.66,1799.08
61.5377,1925.6,1925.6,1799.08
61.507,1925.6,2070.78,1799.08
61.4762,1925.6,2054.64,1799.08
61.4455,1888.39,1888.39,1799.08
61.4148,1888.39,2035.29,1799.08
61.3841,1888.39,2007.77,1799.08
61.3534,1888.39,1967.93,1799.08
61.3227,1888.39,1995.86,1799.08
61.292,1888.39,1992.08,1799.08
61.2614,1888.39,1953.45,1799.08
61.2307,1888.39,1962.81,1799.08
61.2001,1888.39,1962.81,1799.08
61.1695,1888.39,2035.29,1799.08
61.1389,1888.39,1899.84,1799.08
61.1084,1925.81,1925.81,1799.08
61.0778,1893.03,1893.03,1799.08
61.0473,1908.13,1908.13,1799.08
61.0168,1913.94,1913.94,1799.08
60.9863,1873.51,1873.51,1799.08
60.9558,1873.51,2070.03,1799.08
60.9253,1873.51,2108.93,1799.08
60.8948,1913.94,1913.94,1799.08
60.8644,1948.96,1948.96,1799.08
60.8339,1948.96,2098.27,1799.08
60.8035,1948.96,2083.88,1799.08
60.7731,1913.94,1913.94,1799.08
60.7427,1913.94,2026.67,1799.08
60.7124,1913.94,2063.51,1799.08
60.682,1970.23,1970.23,1799.08
60.6517,1970.23,2124.85,1799.08
60.6213,1917.95,1917.95,1799.08
60.591,1917.95,1971.72,1799.08
60.5607,1917.95,2051.85,1799.08
60.5305,1917.95,1978.58,1799.08
60.5002,1885.66,1885.66,1799.08
60.4699,2021.65,2021.65,1799.08
60.4397,2021.65,2075.42,1799.08
60.4095,1977.13,1977.13,1799.08
60.3793,1977.13,2026.38,1799.08
60.3491,2036.15,2036.15,1799.08
60.3189,2037.33,2037.33,1799.08
60.2888,2113.29,2113.29,1799.08
60.2586,2089.78,2089.78,1799.08
60.2285,2091.78,2091.78,1799.08
60.1984,2091.78,2111.82,1799.08
60.1683,2091.78,2156.4,1799.08
60.1382,2091.78,2144.99,1799.08
60.1081,2144.99,2144.99,1799.08
60.0781,2141.02,2141.02,1799.08
60.048,2149.25,2149.25,1799.08
60.018,2086.14,2086.14,1799.08
59.988,2101.21,2101.21,1799.08
59.958,2089.37,2089.37,1799.08
59.928,2092.74,2092.74,1799.08
59.898,2086.8,2086.8,1799.08
59.8681,2086.8,2100.63,1799.08
59.8382,2036.17,2036.17,1799.08
59.8082,2036.17,2112.47,1799.08
59.7783,2036.17,2080.21,1799.08
59.7485,2098.72,2098.72,1799.08
59.7186,2054.04,2054.04,1799.08
59.6887,2016.96,2016.96,1799.08
59.6589,2016.96,2062.86,1799.08
59.629,2025.5,2025.5,1799.08
59.5992,1993.73,1993.73,1799.08
59.5694,1993.73,2050.22,1799.08
59.5396,1993.73,2074.6,1799.08
59.5099,1993.73,2125.88,1799.08
59.4801,1993.73,2158.51,1799.08
59.4504,2050.22,2050.22,1799.08
59.4207,2050.22,2104.67,1799.08
59.3909,2046.5,2046.5,1799.08
59.3613,2030.32,2030.32,1799.08
59.3316,2066.92,2066.92,1799.08
59.3019,1998.15,1998.15,1799.08
59.2723,1998.15,2089.48,1799.08
59.2426,2005.8,2005.8,1799.08
59.213,2050.27,2050.27,1799.08
59.1834,2088.43,2088.43,1799.08
59.1538,2088.43,2185.62,1799.08
59.1242,2088.43,2200.28,1799.08
59.0947,1993.04,1993.04,1799.08
59.0651,1993.04,2000.89,1799.08
59.0356,2040.92,2040.92,1799.08
59.0061,2001.16,2001.16,1799.08
58.9766,2005.33,2005.33,1799.08
58.9471,2005.33,2126.82,1799.08
58.9176,1975.09,1975.09,1799.08
58.8881,1975.09,2029.33,1799.08
58.8587,1975.09,2059.66,1799.08
58.8293,1888.03,1888.03,1799.08
58.7999,1868.4,1868.4,1799.08
58.7705,1896.98,1896.98,1799.08
58.7411,1896.98,1937.79,1799.08
58.7117,1937.79,1937.79,1799.08
58.6823,1937.79,2060.44,1799.08
58.653,1937.79,2091.96,1799.08
58.6237,1946.05,1946.05,1799.08
58.5944,1946.05,2057.23,1799.08
58.5651,1946.05,2027.1,1799.08
58.5358,1946.05,2056.44,1799.08
58.5065,1946.05,2072.65,1799.08
58.4773,1983.56,1983.56,1799.08
58.448,1983.56,2058.95,1799.08
58.4188,1983.56,2079.36,1799.08
58.3896,2022.28,2022.28,1799.08
58.3604,2022.28,2126.46,1799.08
58.3312,2022.28,2074.84,1799.08
58.302,2012.89,2012.89,1799.08
58.2729,2002.75,2002.75,1799.08
58.2438,2093.23,2093.23,1799.08
58.2146,2093.23,2149.89,1799.08
58.1855,2090.82,2090.82,1799.08
58.1564,2007.02,2007.02,1799.08
58.1274,1964.53,1964.53,1799.08
58.0983,1964.53,2106.75,1799.08
58.0692,2054.39,2054.39,1799.08
58.0402,1993,1993,1799.08
58.0112,1990.57,1990.57,1799.08
57.9822,1990.57,2064.75,1799.08
57.9532,1990.02,1990.02,1799.08
57.9242,2031.79,2031.79,1799.08
57.8953,1973.71,1973.71,1799.08
57.8663,1991.87,1991.87,1799.08
57.8374,2019.09,2019.09,1799.08
57.8085,2033.23,2033.23,1799.08
57.7796,2033.23,2135.39,1799.08
57.7507,2085.58,2085.58,1799.08
57.7218,2085.58,2173.31,1799.08
57.6929,2148.67,2148.67,1799.08
57.6641,2127.84,2127.84,1799.08
57.6352,2121,2121,1799.08
57.6064,2121,2208.06,1799.08
57.5776,2111.73,2111.73,1799.08
57.5488,2083.76,2083.76,1799.08
57.5201,2094.33,2094.33,1799.08
57.4913,2094.33,2203.01,1799.08
57.4626,2106.75,2106.75,1799.08
57.4338,2106.75,2136.74,1799.08
57.4051,2058.09,2058.09,1799.08
57.3764,2058.09,2261.34,1799.08
57.3477,2058.09,2063.1,1799.08
57.319,2058.09,2120.48,1799.08
57.2904,2073.19,2073.19,1799.08
57.2617,2073.19,2205.66,1799.08
57.2331,2073.19,2085.82,1799.08
57.2045,2073.19,2159.15,1799.08
57.1759,2005.75,2005.75,1799.08
57.1473,2005.75,2074.49,1799.08
57.1187,2005.75,2018.91,1799.08
57.0902,2012.01,2012.01,1799.08
57.0616,2009.02,2009.02,1799.08
57.0331,2009.02,2056.06,1799.08
57.0046,2041.91,2041.91,1799.08
56.9761,2010.75,2010.75,1799.08
56.9476,2010.75,2064.89,1799.08
56.9191,2010.75,2056.4,1799.08
56.8907,1991.6,1991.6,1799.08
56.8622,1973.37,1973.37,1799.08
56.8338,1973.37,2019.55,1799.08
56.8054,1973.37,1991.6,1799.08
56.777,1998.52,1998.52,1799.08
56.7486,2010.51,2010.51,1799.08
56.7202,2010.51,2071.31,1799.08
56.6918,1975.87,1975.87,1799.08
56.6635,1975.87,1982.06,1799.08
56.6352,2001.23,2001.23,1799.08
56.6068,2001.23,2119.48,1799.08
56.5785,2001.23,2072.8,1799.08
56.5502,2015.74,2015.74,1799.08
56.522,2015.74,2039.16,1799.08
56.4937,2015.74,2059.24,1799.08
56.4655,1907.12,1907.12,1799.08
56.4372,1907.12,2163.54,1799.08
56.409,1907.12,2133.79,1799.08
56.3808,1907.12,2051.64,1799.08
56.3526,1907.12,1954.05,1799.08
56.3244,1907.12,2163.54,1799.08
56.2963,1907.12,1941.93,1799.08
56.2681,1907.12,2040.24,1799.08
56.24,1907.12,2083.42,1799.08
56.2119,1907.12,2019.06,1799.08
56.1838,1907.12,2017.43,1799.08
56.1557,1907.12,2019.06,1799.08
56.1276,1907.12,1978.28,1799.08
56.0995,1888.52,1888.52,1799.08
56.0715,1888.52,1989.77,1799.08
56.0435,1888.52,2153.04,1799.08
56.0154,1888.52,2040.83,1799.08
55.9874,1888.52,1989.05,1799.08
55.9594,1888.52,2036.78,1799.08
55.9314,1888.52,1939.97,1799.08
55.9035,1971.19,1971.19,1799.08
55.8755,1971.19,2095.45,1799.08
55.8476,1971.19,2070.93,1799.08
55.8197,1971.19,2001.58,1799.08
55.7918,1926.27,1926.27,1799.08
55.7639,1971.04,1971.04,1799.08
55.736,1943.2,1943.2,1799.08
55.7081,1960.8,1960.8,1799.08
55.6803,1936.87,1936.87,1799.08
55.6524,1932.48,1932.48,1799.08
55.6246,1897.87,1897.87,1799.08
55.5968,1897.87,2051.92,1799.08
55.569,1897.87,2090.91,1799.08
55.5412,1926.69,1926.69,1799.08
55.5134,1888.37,1888.37,1799.08
55.4857,1938.81,1938.81,1799.08
55.4579,2045.81,2045.81,1799.08
55.4302,1993.21,1993.21,1799.08
55.4025,1956.42,1956.42,1799.08
55.3748,1946.72,1946.72,1799.08
55.3471,1946.72,2070.36,1799.08
55.3194,1946.72,2033,1799.08
55.2918,1946.72,2054.32,1799.08
55.2641,1946.72,2041.87,1799.08
55.2365,1978.17,1978.17,1799.08
55.2089,1978.17,2090.91,1799.08
55.1813,1986.41,1986.41,1799.08
55.1537,1975.51,1975.51,1799.08
55.1261,1975.51,2028.5,1799.08
55.0985,1977.57,1977.57,1799.08
55.071,1977.57,2136.05,1799.08
55.0434,2004.11,2004.11,1799.08
55.0159,2004.11,2044.72,1799.08
54.9884,1946.55,1946.55,1799.08
54.9609,1946.55,2078.42,1799.08
54.9334,1946.55,2070.28,1799.08
54.906,1946.55,1969.03,1799.08
54.8785,1946.55,1996.29,1799.08
54.8511,1946.55,2080.03,1799.08
54.8237,1946.55,2058.97,1799.08
54.7962,1946.55,1985.98,1799.08
54.7688,1946.55,2051.16,1799.08
54.7415,1946.55,1996.18,1799.08
54.7141,1946.55,2024.55,1799.08
54.6867,1946.55,1996.18,1799.08
54.6594,1946.55,2074.71,1799.08
54.6321,1946.55,2013.07,1799.08
54.6047,2084.14,2084.14,1799.08
54.5774,2084.14,2129.85,1799.08
54.5502,2084.14,2201.37,1799.08
54.5229,2084.85,2084.85,1799.08
54.4956,2056.02,2056.02,1799.08
54.4684,1972.85,1972.85,1799.08
54.4411,1972.85,2027.4,1799.08
54.4139,1972.85,2091.91,1799.08
54.3867,1920.66,1920.66,1799.08
54.3595,1994.38,1994.38,1799.08
54.3323,1994.38,2014.6,1799.08
54.3052,1994.38,2065.93,1799.08
54.278,1991.08,1991.08,1799.08
54.2509,1991.08,2098.94,1799.08
54.2238,1984.54,1984.54,1799.08
54.1966,1984.54,2174,1799.08
54.1695,2003.34,2003.34,1799.08
54.1425,2003.34,2052.81,1799.08
54.1154,2003.34,2025.56,1799.08
54.0883,2003.34,2077.37,1799.08
54.0613,1984.54,1984.54,1799.08
54.0343,1993.73,1993.73,1799.08
54.0072,1993.73,2090.89,1799.08
53.9802,1993.73,2074.75,1799.08
53.9532,1993.73,2050.53,1799.08
53.9263,1993.73,2000.92,1799.08
53.8993,2041.79,2041.79,1799.08
53.8724,2041.79,2167.95,1799.08
53.8454,2036.36,2036.36,1799.08
53.8185,2036.36,2107.95,1799.08
53.7916,2049.2,2049.2,1799.08
53.7647,2111.26,2111.26,1799.08
53.7378,2111.26,2208.74,1799.08
53.7109,2144,2144,1799.08
53.6841,2113.29,2113.29,1799.08
53.6572,2113.29,2119.62,1799.08
53.6304,2113.29,2158.44,1799.08
53.6036,2103.91,2103.91,1799.08
53.5768,2053.6,2053.6,1799.08
53.55,2001.02,2001.02,1799.08
53.5232,2001.02,2137.85,1799.08
53.4965,2002.96,2002.96,1799.08
53.4697,2010.68,2010.68,1799.08
53.443,2010.68,2018.43,1799.08
53.4163,2010.68,2114.98,1799.08
53.3896,1989.68,1989.68,1799.08
53.3629,1988.97,1988.97,1799.08
53.3362,1988.97,2066.05,1799.08
53.3095,1988.97,2034.97,1799.08
53.2829,1972.41,1972.41,1799.08
53.2562,1972.41,2016.89,1799.08
53.2296,1980.32,1980.32,1799.08
53.203,1950.87,1950.87,1799.08
53.1764,1950.87,1998.01,1799.08
53.1498,1943.98,1943.98,1799.08
53.1232,1943.98,2007.65,1799.08
53.0966,1943.98,2026.47,1799.08
53.0701,1943.98,1987.96,1799.08
53.0436,1943.98,2026.47,1799.08
53.017,1931.64,1931.64,1799.08
52.9905,1931.64,2078.09,1799.08
52.964,1946.4,1946.4,1799.08
52.9376,2007.25,2007.25,1799.08
52.9111,2048.33,2048.33,1799.08
52.8846,2038.8,2038.8,1799.08
52.8582,1976.83,1976.83,1799.08
52.8318,2047.35,2047.35,1799.08
52.8053,2047.35,2079.63,1799.08
52.7789,2047.35,2108.68,1799.08
52.7526,2049.34,2049.34,1799.08
52.7262,2049.34,2118.34,1799.08
52.6998,2047.51,2047.51,1799.08
52.6735,2062.67,2062.67,1799.08
52.6471,2075.9,2075.9,1799.08
52.6208,2094.9,2094.9,1799.08
52.5945,2002.88,2002.88,1799.08
52.5682,1995.15,1995.15,1799.08
52.5419,1995.15,2112.82,1799.08
52.5156,1995.15,2152.87,1799.08
52.4894,1995.15,2116.88,1799.08
52.4631,2097.63,2097.63,1799.08
52.4369,2095.1,2095.1,1799.08
52.4107,2096.23,2096.23,1799.08
52.3845,2104.74,2104.74,1799.08
52.3583,2104.74,2118.64,1799.08
52.3321,2120.76,2120.76,1799.08
52.3059,2132.39,2132.39,1799.08
52.2798,2100.89,2100.89,1799.08
52.2537,2098.22,2098.22,1799.08
52.2275,2040.76,2040.76,1799.08
52.2014,1978.36,1978.36,1799.08
52.1753,1962.5,1962.5,1799.08
52.1492,1962.5,2086.31,1799.08
52.1231,1962.5,2056.84,1799.08
52.0971,1962.5,2009.86,1799.08
52.071,1962.5,2080.91,1799.08
52.045,1962.5,2003.03,1799.08
52.019,1953.85,1953.85,1799.08
51.993,1953.85,2042.05,1799.08
51.967,1987.2,1987.2,1799.08
51.941,1987.2,2094.23,1799.08
51.915,1987.2,2084.35,1799.08
51.8891,1987.2,2085.57,1799.08
51.8631,1958.54,1958.54,1799.08
51.8372,1958.54,2017.48,1799.08
51.8113,1968.9,1968.9,1799.08
51.7854,1957.87,1957.87,1799.08
51.7595,1954.81,1954.81,1799.08
51.7336,1954.81,1996.47,1799.08
51.7077,1962.76,1962.76,1799.08
51.6819,1954.81,1954.81,1799.08
51.656,2013.04,2013.04,1799.08
51.6302,2013.04,2108.01,1799.08
51.6044,2075.92,2075.92,1799.08
51.5786,1977.03,1977.03,1799.08
51.5528,1977.03,2097.84,1799.08
51.527,1977.03,2065.73,1799.08
51.5013,1977.03,2097.84,1799.08
51.4755,1977.03,2007.05,1799.08
51.4498,1977.03,2025.97,1799.08
51.424,1983.3,1983.3,1799.08
51.3983,1980.66,1980.66,1799.08
51.3726,1980.66,2015.43,1799.08
51.3469,2064.36,2064.36,1799.08
51.3213,2035.71,2035.71,1799.08
51.2956,2035.71,2049.19,1799.08
51.27,2040.55,2040.55,1799.08
51.2443,2040.55,2173.52,1799.08
51.2187,2040.55,2092.47,1799.08
51.1931,2028.72,2028.72,1799.08
51.1675,2057.38,2057.38,1799.08
51.1419,2006.27,2006.27,1799.08
51.1163,2006.27,2077.7,1799.08
51.0908,2061.66,2061.66,1799.08
51.0652,2072.59,2072.59,1799.08
51.0397,2120.75,2120.75,1799.08
51.0142,2123.5,2123.5,1799.08
50.9887,2015.31,2015.31,1799.08
50.9632,1976.06,1976.06,1799.08
50.9377,1976.06,2051.02,1799.08
50.9122,2040.6,2040.6,1799.08
50.8868,2088.49,2088.49,1799.08
50.8613,2088.49,2132.58,1799.08
50.8359,2088.49,2141.55,1799.08
50.8105,2154.5,2154.5,1799.08
50.7851,2149.26,2149.26,1799.08
50.7597,2118.29,2118.29,1799.08
50.7343,2075.92,2075.92,1799.08
50.7089,2075.92,2169.49,1799.08
50.6836,2097.93,2097.93,1799.08
50.6582,2109.6,2109.6,1799.08
50.6329,2097.93,2097.93,1799.08
50.6076,2094.02,2094.02,1799.08
50.5823,2071.73,2071.73,1799.08
50.557,2134.91,2134.91,1799.08
50.5317,2118.22,2118.22,1799.08
50.5065,2118.22,2172.94,1799.08
50.4812,2094.28,2094.28,1799.08
50.456,2089.33,2089.33,1799.08
50.4307,2055.71,2055.71,1799.08
50.4055,2062.85,2062.85,1799.08
50.3803,2114.89,2114.89,1799.08
50.3551,2154.24,2154.24,1799.08
50.33,2094.5,2094.5,1799.08
50.3048,2107.15,2107.15,1799.08
50.2796,2107.15,2142.08,1799.08
50.2545,2044,2044,1799.08
50.2294,2061.25,2061.25,1799.08
50.2043,2044.22,2044.22,1799.08
50.1792,2044.22,2058.12,1799.08
50.1541,2044.22,2149.81,1799.08
50.129,2044.22,2076.29,1799.08
50.1039,2179.81,2179.81,1799.08
50.0789,2186.17,2186.17,1799.08
50.0538,2172.5,2172.5,1799.08
50.0288,2172.5,2184.4,1799.08
50.0038,2195.41,2195.41,1799.08
49.9788,2121.1,2121.1,1799.08
49.9538,2080.02,2080.02,1799.08
49.9288,2080.02,2159.17,1799.08
49.9039,2091.24,2091.24,1799.08
49.8789,2073.44,2073.44,1799.08
49.854,2096.56,2096.56,1799.08
49.829,2127.66,2127.66,1799.08
49.8041,2017.43,2017.43,1799.08
49.7792,2013.17,2013.17,1799.08
49.7543,2013.17,2036.12,1799.08
49.7295,2013.17,2161.8,1799.08
49.7046,2013.17,2137.47,1799.08
49.6797,2013.17,2117.59,1799.08
49.6549,2013.17,2099.13,1799.08
49.6301,2013.17,2137.47,1799.08
49.6053,2013.17,2114.64,1799.08
49.5805,2013.17,2023.91,1799.08
49.5557,2015.42,2015.42,1799.08
49.5309,2121.05,2121.05,1799.08
49.5061,2100.81,2100.81,1799.08
49.4814,2189.23,2189.23,1799.08
49.4566,2183.43,2183.43,1799.08
49.4319,2173.02,2173.02,1799.08
49.4072,2167.68,2167.68,1799.08
49.3825,2099.69,2099.69,1799.08
49.3578,2087.53,2087.53,1799.08
49.3331,2087.53,2110.14,1799.08
49.3084,2087.53,2219.01,1799.08
49.2838,2079.24,2079.24,1799.08
49.2591,2057.78,2057.78,1799.08
49.2345,2066.16,2066.16,1799.08
49.2099,2066.64,2066.64,1799.08
49.1853,2040.13,2040.13,1799.08
49.1607,2040.13,2181.91,1799.08
49.1361,2046.89,2046.89,1799.08
49.1116,2057.59,2057.59,1799.08
49.087,2040.91,2040.91,1799.08
49.0625,2040.91,2183.47,1799.08
49.0379,2040.91,2079.61,1799.08
49.0134,2053,2053,1799.08
48.9889,2053,2128.6,1799.08
48.9644,2053,2141.86,1799.08
48.9399,2046.82,2046.82,1799.08
48.9155,2046.82,2170.41,1799.08
48.891,2046.82,2240.58,1799.08
48.8665,1987.26,1987.26,1799.08
48.8421,1943.48,1943.48,1799.08
48.8177,1943.48,2043.07,1799.08
48.7933,1943.48,2079.78,1799.08
48.7689,1943.48,1986.97,1799.08
48.7445,1895.17,1895.17,1799.08
48.7201,1895.17,1971.59,1799.08
48.6958,1895.17,2029.82,1799.08
48.6714,1948.11,1948.11,1799.08
48.6471,1972.69,1972.69,1799.08
48.6228,1981.93,1981.93,1799.08
48.5985,1981.93,2061.9,1799.08
48.5742,1981.93,2046.1,1799.08
48.5499,1943.63,1943.63,1799.08
48.5256,1943.63,1993.74,1799.08
