temp,current_dist,new_dist,best_dist
30.6082,758.465,933.952,693.267
30.547,758.465,907.254,693.267
30.4859,758.465,938.033,693.267
30.4249,776.607,776.607,693.267
30.3641,784.136,784.136,693.267
30.3033,785.665,785.665,693.267
30.2427,785.665,929.146,693.267
30.1822,785.665,876.066,693.267
30.1219,785.665,912.15,693.267
30.0616,795.617,795.617,693.267
30.0015,795.617,886.299,693.267
29.9415,795.617,854.436,693.267
29.8816,795.617,804.048,693.267
29.8219,833.522,833.522,693.267
29.7622,841.704,841.704,693.267
29.7027,850.712,850.712,693.267
29.6433,813.162,813.162,693.267
29.584,813.162,922.819,693.267
29.5248,813.162,837.899,693.267
29.4658,813.162,941.474,693.267
29.4068,713.038,713.038,693.267
29.348,713.038,781.454,693.267
29.2893,713.038,828.574,693.267
29.2308,713.038,800.989,693.267
29.1723,713.038,748.923,693.267
29.114,713.038,731.305,693.267
29.0557,688.431,688.431,688.431
28.9976,688.431,758.34,688.431
28.9396,688.431,831.306,688.431
28.8817,688.431,821.139,688.431
28.824,688.431,818.41,688.431
28.7663,688.431,754.664,688.431
28.7088,688.431,793.526,688.431
28.6514,688.431,843.94,688.431
28.5941,688.431,831.306,688.431
28.5369,688.431,794.976,688.431
28.4798,688.431,735.317,688.431
28.4229,688.431,818.41,688.431
28.366,688.431,751.858,688.431
28.3093,688.431,785.288,688.431
28.2527,712.658,712.658,688.431
28.1962,713.038,713.038,688.431
28.1398,713.038,870.223,688.431
28.0835,713.038,836.991,688.431
28.0273,713.038,781.822,688.431
27.9713,713.038,819.901,688.431
27.9153,713.038,838.209,688.431
27.8595,713.038,869.171,688.431
27.8038,713.038,748.923,688.431
27.7482,713.038,870.223,688.431
27.6927,713.038,847.291,688.431
27.6373,713.038,797.137,688.431
27.582,713.038,800.989,688.431
27.5268,713.038,819.901,688.431
27.4718,713.038,797.137,688.431
27.4168,713.038,848.948,688.431
27.362,713.038,855.841,688.431
27.3073,713.038,813.162,688.431
27.2527,713.038,841.462,688.431
27.1982,713.038,835.799,688.431
27.1438,713.038,817.933,688.431
27.0895,713.038,817.933,688.431
27.0353,713.038,869.171,688.431
26.9812,713.038,855.841,688.431
26.9273,713.038,739.187,688.431
26.8734,713.038,757.79,688.431
26.8197,713.038,757.79,688.431
26.766,713.038,777.883,688.431
26.7125,713.038,838.209,688.431
26.6591,713.038,777.853,688.431
26.6058,713.038,815.887,688.431
26.5525,713.038,861.025,688.431
26.4994,713.038,856.622,688.431
26.4464,713.038,838.209,688.431
26.3935,713.038,828.574,688.431
26.3408,713.038,847.291,688.431
26.2881,713.038,848.948,688.431
26.2355,713.038,817.933,688.431
26.183,713.038,815.887,688.431
26.1307,713.038,847.291,688.431
26.0784,713.038,817.933,688.431
26.0262,713.038,847.291,688.431
25.9742,713.038,778.831,688.431
25.9222,713.038,870.223,688.431
25.8704,713.038,838.209,688.431
25.8187,713.038,869.171,688.431
25.767,742.382,742.382,688.431
25.7155,742.382,822.707,688.431
25.6641,742.382,841.457,688.431
25.6127,742.382,779.704,688.431
25.5615,742.382,835.898,688.431
25.5104,742.382,878.596,688.431
25.4594,742.382,861.59,688.431
25.4084,742.382,871.616,688.431
25.3576,742.382,802.57,688.431
25.3069,742.382,841.457,688.431
25.2563,742.382,792.463,688.431
25.2058,742.382,824.952,688.431
25.1554,742.382,809.289,688.431
25.1051,742.382,814.517,688.431
25.0548,742.382,885.007,688.431
25.0047,742.382,797.78,688.431
24.9547,742.382,859.688,688.431
24.9048,742.382,760.648,688.431
24.855,742.382,822.884,688.431
24.8053,742.382,844.496,688.431
24.7557,742.382,824.952,688.431
24.7062,742.382,879.699,688.431
24.6568,742.382,822.884,688.431
24.6075,720.728,720.728,688.431
24.5582,720.728,824.911,688.431
24.5091,720.728,807.112,688.431
24.4601,720.728,851.944,688.431
24.4112,720.728,775.003,688.431
24.3624,720.728,799.014,688.431
24.3136,720.728,793.252,688.431
24.265,720.728,836.251,688.431
24.2165,720.728,857.276,688.431
24.168,720.728,828.553,688.431
24.1197,720.728,824.911,688.431
24.0715,720.728,846.009,688.431
24.0233,720.728,782.596,688.431
23.9753,811.124,811.124,688.431
23.9273,828.933,828.933,688.431
23.8795,807.641,807.641,688.431
23.8317,807.641,933.852,688.431
23.7841,760.868,760.868,688.431
23.7365,760.868,867.543,688.431
23.689,760.868,861.246,688.431
23.6416,760.868,791.28,688.431
23.5943,760.868,824.919,688.431
23.5472,760.868,861.246,688.431
23.5001,760.868,867.543,688.431
23.4531,760.868,787.009,688.431
23.4062,760.868,900.572,688.431
23.3593,760.868,804.816,688.431
23.3126,764.711,764.711,688.431
23.266,760.868,760.868,688.431
23.2195,760.868,900.572,688.431
23.173,760.868,921.409,688.431
23.1267,791.28,791.28,688.431
23.0804,791.28,872.937,688.431
23.0343,688.377,688.377,688.377
22.9882,688.377,811.455,688.377
22.9422,688.377,764.711,688.377
22.8963,688.377,826.031,688.377
22.8506,688.377,779.275,688.377
22.8048,688.377,843.886,688.377
22.7592,688.377,776.728,688.377
22.7137,688.377,764.461,688.377
22.6683,688.377,824.834,688.377
22.623,719.873,719.873,688.377
22.5777,719.873,772.737,688.377
22.5326,719.873,853.436,688.377
22.4875,742.921,742.921,688.377
22.4425,742.921,846.027,688.377
22.3976,742.921,819.005,688.377
22.3528,742.921,790.952,688.377
22.3081,742.921,866.001,688.377
22.2635,742.921,845.792,688.377
22.219,722.48,722.48,688.377
22.1745,722.48,834.767,688.377
22.1302,722.48,800.886,688.377
22.0859,722.48,746.464,688.377
22.0418,712.671,712.671,688.377
21.9977,712.671,831.595,688.377
21.9537,712.671,722.48,688.377
21.9098,712.671,854.11,688.377
21.866,712.671,831.664,688.377
21.8222,712.671,794.343,688.377
21.7786,712.671,762.487,688.377
21.735,712.671,808.282,688.377
21.6916,712.671,748.864,688.377
21.6482,683.108,683.108,683.108
21.6049,683.108,801.833,683.108
21.5617,683.108,777.853,683.108
21.5185,683.108,824.232,683.108
21.4755,683.108,811.713,683.108
21.4326,683.108,811.713,683.108
21.3897,683.108,786.098,683.108
21.3469,683.108,783.326,683.108
21.3042,683.108,786.429,683.108
21.2616,683.108,779.464,683.108
21.2191,683.108,765.82,683.108
21.1766,683.108,830.769,683.108
21.1343,683.108,777.853,683.108
21.092,683.108,751.307,683.108
21.0498,683.108,764.357,683.108
21.0077,683.108,783.326,683.108
20.9657,683.108,773.798,683.108
20.9238,683.108,803.923,683.108
20.8819,683.108,819.949,683.108
20.8402,683.108,830.769,683.108
20.7985,683.108,779.464,683.108
20.7569,765.951,765.951,683.108
20.7154,765.951,861.713,683.108
20.674,765.951,850.547,683.108
20.6326,765.951,859.708,683.108
20.5913,683.108,683.108,683.108
20.5502,683.108,724.818,683.108
20.5091,683.108,783.326,683.108
20.468,683.108,765.951,683.108
20.4271,707.092,707.092,683.108
20.3863,707.092,829.826,683.108
20.3455,707.092,767.141,683.108
20.3048,753.56,753.56,683.108
20.2642,753.56,862.561,683.108
20.2237,753.56,857.04,683.108
20.1832,753.56,866.61,683.108
20.1428,753.56,788.605,683.108
20.1026,753.56,799.855,683.108
20.0624,713.789,713.789,683.108
20.0222,698.337,698.337,683.108
19.9822,698.337,844.378,683.108
19.9422,698.337,730.357,683.108
19.9023,698.337,819.517,683.108
19.8625,698.337,813.477,683.108
19.8228,698.337,735.347,683.108
19.7832,698.337,844.378,683.108
19.7436,698.337,818.423,683.108
19.7041,698.337,771.377,683.108
19.6647,698.337,794.489,683.108
19.6254,698.337,772.649,683.108
19.5861,698.337,757.369,683.108
19.5469,698.337,794.489,683.108
19.5079,698.337,755.702,683.108
19.4688,698.337,771.377,683.108
19.4299,698.337,819.517,683.108
19.391,698.337,838.508,683.108
19.3523,698.337,803.92,683.108
19.3136,698.337,767.974,683.108
19.2749,698.337,813.477,683.108
19.2364,698.337,847.878,683.108
19.1979,698.337,815.551,683.108
19.1595,698.337,802.067,683.108
19.1212,675.892,675.892,675.892
19.0829,675.892,736.886,675.892
19.0448,675.892,766.582,675.892
19.0067,675.892,794.756,675.892
18.9687,675.892,817.729,675.892
18.9307,675.892,809.451,675.892
18.8929,675.892,819.136,675.892
18.8551,675.892,733.619,675.892
18.8174,675.892,777.27,675.892
18.7797,675.892,744.091,675.892
18.7422,675.892,777.27,675.892
18.7047,675.892,829.716,675.892
18.6673,675.892,807.295,675.892
18.63,675.892,793.92,675.892
18.5927,675.892,825.197,675.892
18.5555,675.892,744.091,675.892
18.5184,675.892,736.886,675.892
18.4814,675.892,766.582,675.892
18.4444,675.892,710.865,675.892
18.4075,675.892,710.865,675.892
18.3707,675.892,808.322,675.892
18.334,675.892,767.526,675.892
18.2973,675.892,829.258,675.892
18.2607,675.892,770.637,675.892
18.2242,675.892,794.935,675.892
18.1877,675.892,772.248,675.892
18.1513,675.892,770.637,675.892
18.115,675.892,774.398,675.892
18.0788,675.892,767.144,675.892
18.0427,675.892,731.736,675.892
18.0066,675.892,802.538,675.892
17.9706,675.892,765.521,675.892
17.9346,675.892,777.27,675.892
17.8988,675.892,794.935,675.892
17.863,675.892,771.051,675.892
17.8272,675.892,780.33,675.892
17.7916,675.892,816.194,675.892
17.756,675.892,744.091,675.892
17.7205,675.892,744.091,675.892
17.685,675.892,731.736,675.892
17.6497,675.892,698.337,675.892
17.6144,675.892,705.455,675.892
17.5791,675.892,836.031,675.892
17.544,675.892,808.322,675.892
17.5089,675.892,762.139,675.892
17.4739,675.892,825.197,675.892
17.4389,675.892,794.756,675.892
17.404,675.892,733.549,675.892
17.3692,733.619,733.619,675.892
17.3345,733.619,859.639,675.892
17.2998,724.378,724.378,675.892
17.2652,724.378,880.554,675.892
17.2307,731.06,731.06,675.892
17.1962,731.06,813.148,675.892
17.1618,731.06,821.226,675.892
17.1275,731.06,767.416,675.892
17.0933,731.06,886.68,675.892
17.0591,731.06,908.423,675.892
17.025,739.152,739.152,675.892
16.9909,739.152,855.394,675.892
16.9569,739.152,854.657,675.892
16.923,739.152,793.642,675.892
16.8892,739.152,838.237,675.892
16.8554,731.06,731.06,675.892
16.8217,731.06,874.165,675.892
16.788,731.06,813.148,675.892
16.7545,731.06,755.832,675.892
16.721,731.06,874.165,675.892
16.6875,731.06,766.059,675.892
16.6541,731.06,759.482,675.892
16.6208,731.06,861.628,675.892
16.5876,731.06,861.628,675.892
16.5544,724.378,724.378,675.892
16.5213,724.378,740.4,675.892
16.4883,724.378,789.139,675.892
16.4553,724.378,731.06,675.892
16.4224,724.378,768.171,675.892
16.3895,724.378,800.818,675.892
16.3568,724.378,734.846,675.892
16.324,724.378,809.882,675.892
16.2914,724.378,748.81,675.892
16.2588,724.378,740.4,675.892
16.2263,667.001,667.001,667.001
16.1938,667.001,724.378,667.001
16.1614,667.001,807.134,667.001
16.1291,667.001,774.457,667.001
16.0969,667.001,714.334,667.001
16.0647,667.001,749.037,667.001
16.0325,667.001,761.792,667.001
16.0005,667.001,722.147,667.001
15.9685,667.001,758.388,667.001
15.9365,667.001,758.388,667.001
15.9047,667.001,770.825,667.001
15.8729,667.001,793.072,667.001
15.8411,667.001,837.525,667.001
15.8094,667.001,754.354,667.001
15.7778,667.001,837.525,667.001
15.7463,691.212,691.212,667.001
15.7148,691.212,722.147,667.001
15.6833,691.212,789.277,667.001
15.652,691.212,853.261,667.001
15.6207,691.212,770.307,667.001
15.5894,691.212,810.006,667.001
15.5582,691.212,763.656,667.001
15.5271,718.277,718.277,667.001
15.4961,736.243,736.243,667.001
15.4651,736.243,826.635,667.001
15.4342,736.243,786.981,667.001
15.4033,736.243,822.324,667.001
15.3725,707.607,707.607,667.001
15.3417,707.607,728.072,667.001
15.311,707.607,848.176,667.001
15.2804,707.607,869.733,667.001
15.2499,707.607,869.733,667.001
15.2194,707.607,794.999,667.001
15.1889,707.607,795.715,667.001
15.1585,707.607,775.547,667.001
15.1282,707.607,806.375,667.001
15.098,707.607,806.375,667.001
15.0678,707.607,798.933,667.001
15.0376,707.607,775.021,667.001
15.0076,707.607,768.609,667.001
14.9776,707.607,806.103,667.001
14.9476,707.607,785.169,667.001
14.9177,707.607,840.031,667.001
14.8879,707.607,842.615,667.001
14.8581,707.607,728.072,667.001
14.8284,707.607,860.412,667.001
14.7987,707.607,848.176,667.001
14.7691,707.607,805.01,667.001
14.7396,707.607,834.632,667.001
14.7101,707.607,789.867,667.001
14.6807,707.607,770.769,667.001
14.6513,707.607,806.187,667.001
14.622,707.607,842.615,667.001
14.5928,707.607,806.103,667.001
14.5636,707.607,860.412,667.001
14.5345,707.607,805.01,667.001
14.5054,707.607,811.534,667.001
14.4764,707.607,869.733,667.001
14.4474,691.212,691.212,667.001
14.4185,691.212,781.159,667.001
14.3897,691.212,763.656,667.001
14.3609,691.212,770.685,667.001
14.3322,691.212,820.698,667.001
14.3035,691.212,781.159,667.001
14.2749,691.212,762.053,667.001
14.2464,691.212,853.261,667.001
14.2179,691.212,810.006,667.001
14.1894,691.212,762.053,667.001
14.1611,691.212,789.277,667.001
14.1327,721.525,721.525,667.001
14.1045,721.525,841.745,667.001
14.0763,739.152,739.152,667.001
14.0481,739.152,834.122,667.001
14.02,739.152,869.608,667.001
13.992,739.152,869.608,667.001
13.964,739.152,855.394,667.001
13.9361,739.152,761.597,667.001
13.9082,739.152,873.085,667.001
13.8804,739.152,758.45,667.001
13.8526,739.152,835.533,667.001
13.8249,739.152,762.591,667.001
13.7973,739.152,762.129,667.001
13.7697,739.152,803.793,667.001
13.7421,721.525,721.525,667.001
13.7146,721.525,795.715,667.001
13.6872,721.525,849.612,667.001
13.6598,721.525,817.114,667.001
13.6325,732.59,732.59,667.001
13.6053,715.264,715.264,667.001
13.578,715.264,804.604,667.001
13.5509,715.264,802.793,667.001
13.5238,715.264,732.59,667.001
13.4967,715.264,779.905,667.001
13.4698,715.264,808.974,667.001
13.4428,715.264,826.038,667.001
13.4159,715.264,809.024,667.001
13.3891,715.264,813.223,667.001
13.3623,715.264,737.709,667.001
13.3356,715.264,834.379,667.001
13.3089,715.264,737.352,667.001
13.2823,715.264,819.62,667.001
13.2557,715.264,732.59,667.001
13.2292,737.352,737.352,667.001
13.2028,742.906,742.906,667.001
13.1764,742.906,853.746,667.001
13.15,742.906,773.729,667.001
13.1237,742.906,806.041,667.001
13.0975,742.906,806.041,667.001
13.0713,742.906,873.203,667.001
13.0451,742.906,863.96,667.001
13.019,742.906,835.048,667.001
12.993,757.178,757.178,667.001
12.967,757.178,769.615,667.001
12.9411,757.178,865.447,667.001
12.9152,757.178,858.843,667.001
12.8894,757.178,795.181,667.001
12.8636,757.178,775.258,667.001
12.8379,774.238,774.238,667.001
12.8122,774.238,902.603,667.001
12.7866,774.238,840.256,667.001
12.761,774.238,800.401,667.001
12.7355,774.238,872.8,667.001
12.71,774.238,855.479,667.001
12.6846,774.238,867.181,667.001
12.6592,774.238,860.136,667.001
12.6339,774.238,806.926,667.001
12.6086,774.238,788.279,667.001
12.5834,774.238,902.603,667.001
12.5582,757.178,757.178,667.001
12.5331,757.178,769.615,667.001
12.508,757.178,818.222,667.001
12.483,757.178,806.011,667.001
12.4581,757.178,803.52,667.001
12.4332,705.822,705.822,667.001
12.4083,705.822,829.515,667.001
12.3835,705.822,839.398,667.001
12.3587,705.822,829.515,667.001
12.334,705.822,774.988,667.001
12.3093,705.822,767.061,667.001
12.2847,705.822,774.606,667.001
12.2601,705.822,770.637,667.001
12.2356,705.822,770.637,667.001
12.2111,705.822,798.183,667.001
12.1867,705.822,774.606,667.001
12.1623,705.822,858.161,667.001
12.138,705.822,823.04,667.001
12.1137,705.822,829.515,667.001
12.0895,705.822,798.183,667.001
12.0653,705.822,872.315,667.001
12.0412,705.822,845.997,667.001
12.0171,705.822,832.866,667.001
11.9931,705.822,781.408,667.001
11.9691,705.822,724.088,667.001
11.9452,705.822,793.7,667.001
11.9213,705.822,770.637,667.001
11.8974,705.442,705.442,667.001
11.8736,705.442,736.249,667.001
11.8499,705.442,834.707,667.001
11.8262,705.442,864.275,667.001
11.8025,705.442,790.327,667.001
11.7789,705.442,779.249,667.001
11.7554,705.442,856.666,667.001
11.7319,705.442,793.96,667.001
11.7084,705.442,776.38,667.001
11.685,705.442,799.68,667.001
11.6616,705.442,824.404,667.001
11.6383,705.442,761.769,667.001
11.615,705.442,836.681,667.001
11.5918,705.442,834.707,667.001
11.5686,705.442,824.404,667.001
11.5455,705.442,758.587,667.001
11.5224,705.442,757.373,667.001
11.4993,705.442,736.249,667.001
11.4763,705.442,797.187,667.001
11.4534,705.442,834.196,667.001
11.4305,705.442,810.071,667.001
11.4076,705.442,790.327,667.001
11.3848,705.442,824.404,667.001
11.362,705.442,836.681,667.001
11.3393,705.442,836.681,667.001
11.3166,705.442,805.378,667.001
11.294,705.442,797.187,667.001
11.2714,705.442,749.128,667.001
11.2489,705.442,851.237,667.001
11.2264,705.442,851.237,667.001
11.2039,705.442,805.378,667.001
11.1815,705.442,805.378,667.001
11.1591,705.442,856.666,667.001
11.1368,705.442,805.378,667.001
11.1145,705.442,850.933,667.001
11.0923,705.442,736.249,667.001
11.0701,705.442,851.237,667.001
11.048,705.442,734.887,667.001
11.0259,705.442,749.128,667.001
11.0038,705.442,731.971,667.001
10.9818,705.442,790.327,667.001
10.9599,705.442,810.071,667.001
10.9379,705.442,879.321,667.001
10.9161,705.442,834.609,667.001
10.8942,705.442,757.373,667.001
10.8725,705.442,852.679,667.001
10.8507,705.442,824.404,667.001
10.829,705.442,776.38,667.001
10.8073,705.442,836.681,667.001
10.7857,705.442,818.776,667.001
10.7642,705.442,798.105,667.001
10.7426,705.442,761.769,667.001
10.7211,705.442,824.404,667.001
10.6997,705.442,810.071,667.001
10.6783,705.442,834.609,667.001
10.6569,705.442,834.609,667.001
10.6356,705.442,850.933,667.001
10.6144,705.442,807.176,667.001
10.5931,705.442,851.237,667.001
10.5719,705.442,843.288,667.001
10.5508,705.442,773.043,667.001
10.5297,705.442,788.837,667.001
10.5086,705.442,812.002,667.001
10.4876,736.249,736.249,667.001
10.4667,736.249,865.03,667.001
10.4457,736.249,755.01,667.001
10.4248,736.249,803.638,667.001
10.404,736.249,752.987,667.001
10.3832,736.249,794.955,667.001
10.3624,736.249,794.955,667.001
10.3417,736.249,855.256,667.001
10.321,731.971,731.971,667.001
10.3004,731.971,836.058,667.001
10.2798,731.971,849.95,667.001
10.2592,731.971,866.279,667.001
10.2387,715.264,715.264,667.001
10.2182,715.264,831.343,667.001
10.1978,717.602,717.602,667.001
10.1774,717.602,825.411,667.001
10.157,717.602,797.135,667.001
10.1367,717.602,837.435,667.001
10.1164,717.602,737.823,667.001
10.0962,717.602,839.457,667.001
10.076,717.602,837.435,667.001
10.0558,715.264,715.264,667.001
10.0357,715.264,731.971,667.001
10.0157,715.264,751.96,667.001
9.99563,715.264,819.62,667.001
9.97564,715.264,813.223,667.001
9.95569,715.264,784.765,667.001
9.93578,715.264,737.352,667.001
9.91591,710.865,710.865,667.001
9.89607,710.865,769.143,667.001
9.87628,710.865,722.147,667.001
9.85653,710.865,812.328,667.001
9.83682,710.865,795.307,667.001
9.81714,710.865,848.434,667.001
9.79751,705.455,705.455,667.001
9.77791,705.455,732.945,667.001
9.75836,705.455,773.984,667.001
9.73884,705.455,773.984,667.001
9.71936,705.455,844.723,667.001
9.69992,705.455,807.482,667.001
9.68052,705.455,846.531,667.001
9.66116,705.455,755.271,667.001
9.64184,705.455,846.894,667.001
9.62256,705.455,846.769,667.001
9.60331,705.455,832.536,667.001
9.58411,705.455,825.529,667.001
9.56494,705.455,791.573,667.001
9.54581,705.455,846.894,667.001
9.52672,705.455,791.573,667.001
9.50766,705.455,773.984,667.001
9.48865,705.455,824.586,667.001
9.46967,705.455,740.3,667.001
9.45073,705.455,787.936,667.001
