temp,current_dist,new_dist,best_dist
0.556555,891.598,1051.46,891.598
0.555442,891.598,942.386,891.598
0.554331,891.598,950.338,891.598
0.553223,891.598,931.851,891.598
0.552116,891.598,919.812,891.598
0.551012,891.598,996.944,891.598
0.54991,891.598,1001,891.598
0.54881,891.598,951.075,891.598
0.547712,891.598,1051.46,891.598
0.546617,891.598,904.312,891.598
0.545524,891.598,919.812,891.598
0.544433,891.598,943.54,891.598
0.543344,891.598,979.83,891.598
0.542257,891.598,931.851,891.598
0.541173,891.598,952.741,891.598
0.54009,891.598,1004.78,891.598
0.53901,891.598,952.741,891.598
0.537932,891.598,943.434,891.598
0.536856,891.598,923.421,891.598
0.535783,891.598,904.312,891.598
0.534711,891.598,977.932,891.598
0.533642,891.598,996.307,891.598
0.532574,891.598,977.475,891.598
0.531509,891.598,938.833,891.598
0.530446,891.598,996.307,891.598
0.529385,891.598,991.715,891.598
0.528326,891.598,996.307,891.598
0.52727,891.598,951.075,891.598
0.526215,891.598,977.932,891.598
0.525163,891.598,934.093,891.598
0.524112,891.598,900.938,891.598
0.523064,891.598,917.836,891.598
0.522018,891.598,934.093,891.598
0.520974,891.598,934.816,891.598
0.519932,891.598,980.632,891.598
0.518892,891.598,982.84,891.598
0.517854,891.598,950.338,891.598
0.516819,891.598,1008.6,891.598
0.515785,891.598,932.459,891.598
0.514754,891.598,991.715,891.598
0.513724,891.598,969.613,891.598
0.512697,891.598,934.621,891.598
0.511671,891.598,952.741,891.598
0.510648,891.598,1015.23,891.598
0.509627,891.598,954.782,891.598
0.508607,891.598,917.836,891.598
0.50759,891.598,922.199,891.598
0.506575,891.598,914.182,891.598
0.505562,891.598,904.312,891.598
0.504551,891.598,954.782,891.598
0.503542,891.598,934.093,891.598
0.502534,891.598,943.434,891.598
0.501529,891.598,938.558,891.598
0.500526,891.598,986.126,891.598
0.499525,891.598,907.172,891.598
0.498526,891.598,946.751,891.598
0.497529,891.598,904.312,891.598
0.496534,891.598,959.558,891.598
0.495541,891.598,951.075,891.598
0.49455,891.598,953.925,891.598
0.493561,891.598,904.312,891.598
0.492574,891.598,934.816,891.598
0.491589,891.598,993.845,891.598
0.490605,891.598,961.669,891.598
0.489624,891.598,958.425,891.598
0.488645,891.598,958.425,891.598
0.487668,891.598,969.613,891.598
0.486692,891.598,932.459,891.598
0.485719,891.598,922.199,891.598
0.484748,891.598,972.812,891.598
0.483778,891.598,962.707,891.598
0.48281,891.598,938.558,891.598
0.481845,891.598,957.102,891.598
0.480881,891.598,954.782,891.598
0.479919,891.598,996.307,891.598
0.47896,891.598,917.836,891.598
0.478002,891.598,983.628,891.598
0.477046,891.598,972.812,891.598
0.476092,891.598,943.54,891.598
0.475139,891.598,924.747,891.598
0.474189,891.598,1049.73,891.598
0.473241,891.598,1015.23,891.598
0.472294,891.598,914.182,891.598
0.47135,891.598,925.8,891.598
0.470407,891.598,980.632,891.598
0.469466,891.598,1015.23,891.598
0.468527,891.598,961.669,891.598
0.46759,891.598,943.54,891.598
0.466655,891.598,962.707,891.598
0.465722,891.598,982.84,891.598
0.46479,891.598,923.421,891.598
0.463861,891.598,986.126,891.598
0.462933,891.598,943.54,891.598
0.462007,891.598,972.812,891.598
0.461083,891.598,982.84,891.598
0.460161,891.598,914.182,891.598
0.459241,891.598,969.613,891.598
0.458322,891.598,943.434,891.598
0.457405,891.598,993.845,891.598
0.456491,891.598,917.836,891.598
0.455578,891.598,1008.6,891.598
0.454666,891.598,919.812,891.598
0.453757,891.598,983.628,891.598
0.45285,891.598,931.851,891.598
0.451944,891.598,952.741,891.598
0.45104,891.598,931.851,891.598
0.450138,891.598,939.938,891.598
0.449238,891.598,914.182,891.598
0.448339,891.598,940.402,891.598
0.447443,891.598,906.219,891.598
0.446548,891.598,909.447,891.598
0.445655,891.598,939.938,891.598
0.444763,891.598,948.326,891.598
0.443874,891.598,932.459,891.598
0.442986,891.598,982.84,891.598
0.4421,891.598,952.741,891.598
0.441216,891.598,939.587,891.598
0.440333,891.598,938.558,891.598
0.439453,891.598,939.587,891.598
0.438574,891.598,979.83,891.598
0.437697,891.598,934.816,891.598
0.436821,891.598,908.611,891.598
0.435948,891.598,950.338,891.598
0.435076,891.598,919.812,891.598
0.434206,891.598,986.126,891.598
0.433337,891.598,991.715,891.598
0.43247,891.598,990.928,891.598
0.431606,891.598,943.54,891.598
0.430742,891.598,996.307,891.598
0.429881,891.598,934.816,891.598
0.429021,891.598,972.812,891.598
0.428163,891.598,931.851,891.598
0.427307,891.598,958.425,891.598
0.426452,891.598,958.425,891.598
0.425599,891.598,938.833,891.598
0.424748,891.598,931.851,891.598
0.423899,891.598,979.83,891.598
0.423051,891.598,1008.6,891.598
0.422205,891.598,924.747,891.598
0.42136,891.598,1051.46,891.598
0.420517,891.598,970.858,891.598
0.419676,891.598,934.816,891.598
0.418837,891.598,969.613,891.598
0.417999,891.598,979.83,891.598
0.417163,891.598,980.632,891.598
0.416329,891.598,977.932,891.598
0.415496,891.598,977.475,891.598
0.414665,891.598,924.747,891.598
0.413836,891.598,948.326,891.598
0.413008,891.598,996.307,891.598
0.412182,891.598,938.558,891.598
0.411358,891.598,1051.46,891.598
0.410535,891.598,942.386,891.598
0.409714,891.598,904.312,891.598
0.408895,891.598,933.357,891.598
0.408077,891.598,938.558,891.598
0.407261,891.598,948.326,891.598
0.406446,891.598,969.613,891.598
0.405633,891.598,948.326,891.598
0.404822,891.598,990.928,891.598
0.404013,891.598,993.845,891.598
0.403205,891.598,922.199,891.598
0.402398,891.598,991.715,891.598
0.401593,891.598,919.812,891.598
0.40079,891.598,1004.78,891.598
0.399989,891.598,1008.6,891.598
0.399189,891.598,979.83,891.598
0.39839,891.598,995.997,891.598
0.397593,891.598,948.326,891.598
0.396798,891.598,925.8,891.598
0.396005,891.598,973.91,891.598
0.395213,891.598,982.84,891.598
0.394422,891.598,961.669,891.598
0.393633,891.598,961.669,891.598
0.392846,891.598,931.851,891.598
0.39206,891.598,934.816,891.598
0.391276,891.598,906.219,891.598
0.390494,891.598,1001,891.598
0.389713,891.598,961.669,891.598
0.388933,891.598,982.84,891.598
0.388155,891.598,907.172,891.598
0.387379,891.598,931.851,891.598
0.386604,891.598,922.199,891.598
0.385831,891.598,907.172,891.598
0.38506,891.598,934.816,891.598
0.384289,891.598,921.915,891.598
0.383521,891.598,942.386,891.598
0.382754,891.598,983.628,891.598
0.381988,891.598,919.812,891.598
0.381224,891.598,923.421,891.598
0.380462,891.598,924.747,891.598
0.379701,891.598,924.747,891.598
0.378942,891.598,939.587,891.598
0.378184,891.598,944.22,891.598
0.377427,891.598,943.434,891.598
0.376672,891.598,938.558,891.598
0.375919,891.598,938.833,891.598
0.375167,891.598,1001,891.598
0.374417,891.598,948.326,891.598
0.373668,891.598,979.83,891.598
0.372921,891.598,942.386,891.598
0.372175,891.598,931.851,891.598
0.371431,891.598,957.102,891.598
0.370688,891.598,1007.92,891.598
0.369946,891.598,996.944,891.598
0.369206,891.598,986.403,891.598
0.368468,891.598,906.219,891.598
0.367731,891.598,1008.6,891.598
0.366996,891.598,908.611,891.598
0.366262,891.598,923.421,891.598
0.365529,891.598,921.915,891.598
0.364798,891.598,942.386,891.598
0.364068,891.598,958.425,891.598
0.36334,891.598,996.307,891.598
0.362614,891.598,939.587,891.598
0.361888,891.598,990.928,891.598
0.361165,891.598,938.558,891.598
0.360442,891.598,904.312,891.598
0.359721,891.598,987.821,891.598
0.359002,891.598,934.816,891.598
0.358284,891.598,923.421,891.598
0.357567,891.598,953.925,891.598
0.356852,891.598,951.075,891.598
0.356139,891.598,943.434,891.598
0.355426,891.598,986.126,891.598
0.354715,891.598,986.126,891.598
0.354006,891.598,952.741,891.598
0.353298,891.598,939.938,891.598
0.352591,891.598,934.816,891.598
0.351886,891.598,953.925,891.598
0.351182,891.598,934.816,891.598
0.35048,891.598,922.199,891.598
0.349779,891.598,940.402,891.598
0.34908,891.598,958.425,891.598
0.348381,891.598,958.425,891.598
0.347685,891.598,996.944,891.598
0.346989,891.598,961.669,891.598
0.346295,891.598,932.459,891.598
0.345603,891.598,931.851,891.598
0.344911,891.598,931.851,891.598
0.344222,891.598,932.459,891.598
0.343533,891.598,934.093,891.598
0.342846,891.598,1004.41,891.598
0.34216,891.598,1015.23,891.598
0.341476,891.598,1005.24,891.598
0.340793,891.598,931.851,891.598
0.340112,891.598,996.944,891.598
0.339431,891.598,969.613,891.598
0.338752,891.598,908.611,891.598
0.338075,891.598,909.447,891.598
0.337399,891.598,904.312,891.598
0.336724,891.598,907.172,891.598
0.336051,891.598,982.84,891.598
0.335378,891.598,923.421,891.598
0.334708,891.598,943.54,891.598
0.334038,891.598,1004.78,891.598
0.33337,891.598,938.558,891.598
0.332704,891.598,939.938,891.598
0.332038,891.598,1015.23,891.598
0.331374,891.598,990.928,891.598
0.330711,891.598,934.621,891.598
0.33005,891.598,977.932,891.598
0.32939,891.598,946.751,891.598
0.328731,891.598,934.093,891.598
0.328074,891.598,1000.9,891.598
0.327417,891.598,907.172,891.598
0.326763,891.598,957.102,891.598
0.326109,891.598,962.707,891.598
0.325457,891.598,958.425,891.598
0.324806,891.598,1051.46,891.598
0.324156,891.598,942.386,891.598
0.323508,891.598,939.587,891.598
0.322861,891.598,986.403,891.598
0.322215,891.598,987.821,891.598
0.321571,891.598,934.621,891.598
0.320928,891.598,1051.46,891.598
0.320286,891.598,970.858,891.598
0.319645,891.598,924.747,891.598
0.319006,891.598,946.751,891.598
0.318368,891.598,1008.6,891.598
0.317731,891.598,919.812,891.598
0.317096,891.598,900.938,891.598
0.316462,891.598,957.102,891.598
0.315829,891.598,944.22,891.598
0.315197,891.598,1004.41,891.598
0.314567,891.598,990.928,891.598
0.313937,891.598,953.925,891.598
0.31331,891.598,970.858,891.598
0.312683,891.598,1004.41,891.598
0.312058,891.598,961.669,891.598
0.311433,891.598,914.182,891.598
0.310811,891.598,983.628,891.598
0.310189,891.598,934.816,891.598
0.309569,891.598,962.707,891.598
0.308949,891.598,924.747,891.598
0.308332,891.598,934.621,891.598
0.307715,891.598,942.386,891.598
0.307099,891.598,931.983,891.598
0.306485,891.598,934.093,891.598
0.305872,891.598,970.858,891.598
0.305261,891.598,944.22,891.598
0.30465,891.598,904.312,891.598
0.304041,891.598,958.425,891.598
0.303433,891.598,921.915,891.598
0.302826,891.598,948.326,891.598
0.30222,891.598,1004.41,891.598
0.301616,891.598,934.621,891.598
0.301012,891.598,961.669,891.598
0.30041,891.598,939.938,891.598
0.29981,891.598,904.312,891.598
0.29921,891.598,991.715,891.598
0.298612,891.598,922.199,891.598
0.298014,891.598,972.812,891.598
0.297418,891.598,939.938,891.598
0.296823,891.598,969.613,891.598
0.29623,891.598,900.938,891.598
0.295637,891.598,932.459,891.598
0.295046,891.598,952.741,891.598
0.294456,891.598,957.102,891.598
0.293867,891.598,1005.24,891.598
0.293279,891.598,972.812,891.598
0.292693,891.598,906.219,891.598
0.292107,891.598,934.093,891.598
0.291523,891.598,939.938,891.598
0.29094,891.598,957.102,891.598
0.290358,891.598,977.475,891.598
0.289778,891.598,986.403,891.598
0.289198,891.598,917.836,891.598
0.28862,891.598,1001,891.598
0.288042,891.598,972.812,891.598
0.287466,891.598,922.199,891.598
0.286891,891.598,944.22,891.598
0.286318,891.598,953.925,891.598
0.285745,891.598,962.707,891.598
0.285173,891.598,961.669,891.598
0.284603,891.598,914.182,891.598
0.284034,891.598,931.983,891.598
0.283466,891.598,948.326,891.598
0.282899,891.598,931.851,891.598
0.282333,891.598,1001,891.598
0.281768,891.598,923.421,891.598
0.281205,891.598,922.199,891.598
0.280642,891.598,1015.23,891.598
0.280081,891.598,951.075,891.598
0.279521,891.598,1004.78,891.598
0.278962,891.598,943.434,891.598
0.278404,891.598,925.8,891.598
0.277847,891.598,906.219,891.598
0.277292,891.598,917.836,891.598
0.276737,891.598,906.219,891.598
0.276183,891.598,962.707,891.598
0.275631,891.598,922.199,891.598
0.27508,891.598,943.54,891.598
0.27453,891.598,1015.23,891.598
0.273981,891.598,939.587,891.598
0.273433,891.598,958.425,891.598
0.272886,891.598,1051.46,891.598
0.27234,891.598,908.611,891.598
0.271795,891.598,933.357,891.598
0.271252,891.598,946.751,891.598
0.270709,891.598,1007.92,891.598
0.270168,891.598,1049.73,891.598
0.269628,891.598,1001,891.598
0.269088,891.598,921.915,891.598
0.26855,891.598,993.845,891.598
0.268013,891.598,933.357,891.598
0.267477,891.598,980.632,891.598
0.266942,891.598,1051.46,891.598
0.266408,891.598,980.632,891.598
0.265875,891.598,959.558,891.598
0.265344,891.598,934.621,891.598
0.264813,891.598,1008.6,891.598
0.264283,891.598,1051.46,891.598
0.263755,891.598,914.182,891.598
0.263227,891.598,982.84,891.598
0.262701,891.598,995.997,891.598
0.262175,891.598,979.83,891.598
0.261651,891.598,907.172,891.598
0.261128,891.598,946.751,891.598
0.260605,891.598,1008.6,891.598
0.260084,891.598,995.997,891.598
0.259564,891.598,982.84,891.598
0.259045,891.598,977.932,891.598
0.258527,891.598,1015.23,891.598
0.25801,891.598,932.459,891.598
0.257494,891.598,1015.23,891.598
0.256979,891.598,952.741,891.598
0.256465,891.598,973.91,891.598
0.255952,891.598,922.199,891.598
0.25544,891.598,908.611,891.598
0.254929,891.598,980.632,891.598
0.254419,891.598,943.434,891.598
0.25391,891.598,943.434,891.598
0.253403,891.598,953.925,891.598
0.252896,891.598,996.944,891.598
0.25239,891.598,934.816,891.598
0.251885,891.598,925.8,891.598
0.251381,891.598,943.434,891.598
0.250879,891.598,925.8,891.598
0.250377,891.598,925.8,891.598
0.249876,891.598,954.782,891.598
0.249376,891.598,938.833,891.598
0.248878,891.598,953.925,891.598
0.24838,891.598,1004.41,891.598
0.247883,891.598,980.632,891.598
0.247387,891.598,923.421,891.598
0.246893,891.598,917.836,891.598
0.246399,891.598,931.851,891.598
0.245906,891.598,990.928,891.598
0.245414,891.598,921.915,891.598
0.244923,891.598,957.102,891.598
0.244434,891.598,932.459,891.598
0.243945,891.598,943.434,891.598
0.243457,891.598,1004.78,891.598
0.24297,891.598,969.613,891.598
0.242484,891.598,923.421,891.598
0.241999,891.598,979.83,891.598
0.241515,891.598,934.816,891.598
0.241032,891.598,948.326,891.598
0.24055,891.598,958.425,891.598
0.240069,891.598,932.459,891.598
0.239589,891.598,972.812,891.598
0.239109,891.598,1007.92,891.598
0.238631,891.598,900.938,891.598
0.238154,891.598,970.858,891.598
0.237678,891.598,986.403,891.598
0.237202,891.598,979.83,891.598
0.236728,891.598,970.858,891.598
0.236254,891.598,909.447,891.598
0.235782,891.598,934.816,891.598
0.23531,891.598,950.338,891.598
0.23484,891.598,909.447,891.598
0.23437,891.598,909.447,891.598
0.233901,891.598,925.8,891.598
0.233434,891.598,970.858,891.598
0.232967,891.598,943.54,891.598
0.232501,891.598,969.613,891.598
0.232036,891.598,934.816,891.598
0.231572,891.598,923.421,891.598
0.231108,891.598,914.182,891.598
0.230646,891.598,961.669,891.598
0.230185,891.598,943.54,891.598
0.229725,891.598,1001,891.598
0.229265,891.598,917.836,891.598
0.228807,891.598,909.447,891.598
0.228349,891.598,959.558,891.598
0.227892,891.598,939.587,891.598
0.227437,891.598,1004.78,891.598
0.226982,891.598,962.707,891.598
0.226528,891.598,951.075,891.598
0.226075,891.598,931.983,891.598
0.225622,891.598,953.925,891.598
0.225171,891.598,943.54,891.598
0.224721,891.598,932.459,891.598
0.224271,891.598,942.386,891.598
0.223823,891.598,1008.6,891.598
0.223375,891.598,1051.46,891.598
0.222929,891.598,1015.23,891.598
0.222483,891.598,938.558,891.598
0.222038,891.598,1005.24,891.598
0.221594,891.598,904.312,891.598
0.22115,891.598,961.669,891.598
0.220708,891.598,948.326,891.598
0.220267,891.598,938.833,891.598
0.219826,891.598,973.91,891.598
0.219387,891.598,954.782,891.598
0.218948,891.598,973.91,891.598
0.21851,891.598,900.938,891.598
0.218073,891.598,1004.41,891.598
0.217637,891.598,900.938,891.598
0.217201,891.598,921.915,891.598
0.216767,891.598,973.91,891.598
0.216333,891.598,908.611,891.598
0.215901,891.598,946.751,891.598
0.215469,891.598,1004.78,891.598
0.215038,891.598,924.747,891.598
0.214608,891.598,972.812,891.598
0.214179,891.598,979.83,891.598
0.21375,891.598,986.126,891.598
0.213323,891.598,1051.46,891.598
0.212896,891.598,919.812,891.598
0.21247,891.598,951.075,891.598
0.212046,891.598,934.621,891.598
0.211621,891.598,1015.23,891.598
0.211198,891.598,917.836,891.598
0.210776,891.598,960.768,891.598
0.210354,891.598,957.102,891.598
0.209934,891.598,934.093,891.598
0.209514,891.598,943.54,891.598
0.209095,891.598,934.816,891.598
0.208676,891.598,908.611,891.598
0.208259,891.598,940.402,891.598
0.207843,891.598,925.8,891.598
0.207427,891.598,924.747,891.598
0.207012,891.598,932.459,891.598
0.206598,891.598,904.312,891.598
0.206185,891.598,977.932,891.598
0.205772,891.598,939.587,891.598
0.205361,891.598,953.925,891.598
0.20495,891.598,990.928,891.598
0.20454,891.598,951.075,891.598
0.204131,891.598,921.915,891.598
0.203723,891.598,921.915,891.598
0.203316,891.598,952.741,891.598
0.202909,891.598,983.628,891.598
0.202503,891.598,986.126,891.598
0.202098,891.598,959.558,891.598
0.201694,891.598,1008.6,891.598
0.20129,891.598,951.075,891.598
0.200888,891.598,908.611,891.598
0.200486,891.598,1051.46,891.598
0.200085,891.598,993.845,891.598
0.199685,891.598,934.621,891.598
0.199286,891.598,960.768,891.598
0.198887,891.598,986.403,891.598
0.198489,891.598,951.075,891.598
0.198092,891.598,939.587,891.598
0.197696,891.598,939.587,891.598
0.197301,891.598,931.851,891.598
0.196906,891.598,909.447,891.598
0.196512,891.598,934.816,891.598
0.196119,891.598,924.747,891.598
0.195727,891.598,924.747,891.598
0.195336,891.598,962.707,891.598
0.194945,891.598,990.928,891.598
0.194555,891.598,958.425,891.598
0.194166,891.598,1005.24,891.598
0.193778,891.598,934.621,891.598
0.19339,891.598,973.91,891.598
0.193003,891.598,934.816,891.598
0.192617,891.598,996.944,891.598
0.192232,891.598,922.199,891.598
0.191848,891.598,977.932,891.598
0.191464,891.598,982.84,891.598
0.191081,891.598,922.199,891.598
0.190699,891.598,982.84,891.598
0.190317,891.598,944.22,891.598
0.189937,891.598,938.833,891.598
0.189557,891.598,931.983,891.598
0.189178,891.598,909.447,891.598
0.188799,891.598,1001,891.598
0.188422,891.598,933.357,891.598
0.188045,891.598,996.307,891.598
0.187669,891.598,924.747,891.598
0.187294,891.598,959.558,891.598
0.186919,891.598,934.093,891.598
0.186545,891.598,906.219,891.598
0.186172,891.598,960.768,891.598
0.1858,891.598,948.326,891.598
0.185428,891.598,938.833,891.598
0.185057,891.598,982.84,891.598
0.184687,891.598,940.402,891.598
0.184318,891.598,993.845,891.598
0.183949,891.598,943.434,891.598
0.183581,891.598,1004.41,891.598
0.183214,891.598,919.812,891.598
0.182848,891.598,986.126,891.598
0.182482,891.598,958.425,891.598
0.182117,891.598,934.621,891.598
0.181753,891.598,1001,891.598
0.181389,891.598,960.768,891.598
0.181026,891.598,939.938,891.598
0.180664,891.598,942.386,891.598
0.180303,891.598,996.307,891.598
0.179942,891.598,908.611,891.598
0.179583,891.598,960.768,891.598
0.179223,891.598,953.925,891.598
0.178865,891.598,969.613,891.598
0.178507,891.598,1000.9,891.598
0.17815,891.598,977.932,891.598
0.177794,891.598,1004.41,891.598
0.177438,891.598,957.102,891.598
0.177083,891.598,919.812,891.598
0.176729,891.598,940.402,891.598
0.176376,891.598,904.312,891.598
