temp,current_dist,new_dist,best_dist
0.191508,1501.31,1547.03,1366.32
0.191125,1501.31,1547.03,1366.32
0.190742,1501.31,1538.35,1366.32
0.190361,1501.31,1509.25,1366.32
0.18998,1501.31,1629.08,1366.32
0.1896,1501.31,1533.63,1366.32
0.189221,1501.31,1538.03,1366.32
0.188842,1501.31,1610.95,1366.32
0.188465,1501.31,1575.07,1366.32
0.188088,1501.31,1579.95,1366.32
0.187712,1501.31,1606.63,1366.32
0.187336,1501.31,1569.85,1366.32
0.186962,1501.31,1700.52,1366.32
0.186588,1501.31,1552.25,1366.32
0.186214,1501.31,1626.62,1366.32
0.185842,1501.31,1615.91,1366.32
0.18547,1501.31,1546.48,1366.32
0.185099,1501.31,1576.79,1366.32
0.184729,1501.31,1544.98,1366.32
0.18436,1501.31,1693.01,1366.32
0.183991,1501.31,1601.52,1366.32
0.183623,1501.31,1562.32,1366.32
0.183256,1501.31,1548.84,1366.32
0.182889,1501.31,1581.87,1366.32
0.182524,1501.31,1575.07,1366.32
0.182158,1501.31,1639.16,1366.32
0.181794,1501.31,1613.35,1366.32
0.181431,1501.31,1643.65,1366.32
0.181068,1501.31,1601.52,1366.32
0.180706,1501.31,1512.28,1366.32
0.180344,1501.31,1674.38,1366.32
0.179983,1501.31,1534.53,1366.32
0.179624,1501.31,1552.33,1366.32
0.179264,1501.31,1644.9,1366.32
0.178906,1501.31,1664.47,1366.32
0.178548,1501.31,1553.55,1366.32
0.178191,1501.31,1544.36,1366.32
0.177834,1501.31,1633.69,1366.32
0.177479,1501.31,1548.78,1366.32
0.177124,1501.31,1598.87,1366.32
0.17677,1501.31,1585.33,1366.32
0.176416,1501.31,1667.82,1366.32
0.176063,1501.31,1630.6,1366.32
0.175711,1501.31,1600.24,1366.32
0.17536,1501.31,1549.31,1366.32
0.175009,1501.31,1516.91,1366.32
0.174659,1501.31,1535.64,1366.32
0.17431,1501.31,1516.6,1366.32
0.173961,1501.31,1507.95,1366.32
0.173613,1501.31,1577.18,1366.32
0.173266,1501.31,1516.42,1366.32
0.172919,1501.31,1560.98,1366.32
0.172573,1501.31,1639.45,1366.32
0.172228,1501.31,1505.32,1366.32
0.171884,1501.31,1612.26,1366.32
0.17154,1501.31,1554.66,1366.32
0.171197,1501.31,1514.74,1366.32
0.170855,1501.31,1564.03,1366.32
0.170513,1501.31,1608.48,1366.32
0.170172,1501.31,1538.03,1366.32
0.169832,1501.31,1555.33,1366.32
0.169492,1501.31,1739.48,1366.32
0.169153,1501.31,1590.85,1366.32
0.168815,1501.31,1629.08,1366.32
0.168477,1501.31,1611.83,1366.32
0.16814,1501.31,1598.84,1366.32
0.167804,1501.31,1650,1366.32
0.167468,1501.31,1577.5,1366.32
0.167133,1501.31,1640.51,1366.32
0.166799,1501.31,1606.63,1366.32
0.166465,1501.31,1610.38,1366.32
0.166132,1501.31,1609.23,1366.32
0.1658,1501.31,1624.26,1366.32
0.165469,1501.31,1602.8,1366.32
0.165138,1501.31,1611.83,1366.32
0.164807,1501.31,1605.86,1366.32
0.164478,1501.31,1603.76,1366.32
0.164149,1501.31,1627.09,1366.32
0.16382,1501.31,1600.24,1366.32
0.163493,1501.31,1645.23,1366.32
0.163166,1501.31,1704.6,1366.32
0.162839,1501.31,1605.64,1366.32
0.162514,1501.31,1534.53,1366.32
0.162189,1501.31,1644.9,1366.32
0.161864,1501.31,1562.02,1366.32
0.161541,1501.31,1533.28,1366.32
0.161218,1501.31,1518.54,1366.32
0.160895,1501.31,1563.84,1366.32
0.160573,1501.31,1598.62,1366.32
0.160252,1501.31,1627.09,1366.32
0.159932,1501.31,1562.32,1366.32
0.159612,1501.31,1598.77,1366.32
0.159293,1501.31,1529.34,1366.32
0.158974,1501.31,1575.07,1366.32
0.158656,1501.31,1618.11,1366.32
0.158339,1501.31,1675.44,1366.32
0.158022,1501.31,1670.68,1366.32
0.157706,1501.31,1571.09,1366.32
0.157391,1501.31,1618.83,1366.32
0.157076,1501.31,1607.87,1366.32
0.156762,1501.31,1697.78,1366.32
0.156448,1501.31,1692.6,1366.32
0.156135,1501.31,1548.85,1366.32
0.155823,1501.31,1521.25,1366.32
0.155511,1501.31,1640.51,1366.32
0.1552,1501.31,1509.38,1366.32
0.15489,1501.31,1576.79,1366.32
0.15458,1501.31,1547.19,1366.32
0.154271,1501.31,1600.87,1366.32
0.153962,1501.31,1537.85,1366.32
0.153655,1501.31,1609.86,1366.32
0.153347,1501.31,1673.65,1366.32
0.153041,1501.31,1590.32,1366.32
0.152734,1501.31,1564.03,1366.32
0.152429,1501.31,1566.33,1366.32
0.152124,1501.31,1609.86,1366.32
0.15182,1501.31,1578.13,1366.32
0.151516,1501.31,1559.45,1366.32
0.151213,1501.31,1507.95,1366.32
0.150911,1501.31,1609.63,1366.32
0.150609,1501.31,1638.81,1366.32
0.150308,1501.31,1516.78,1366.32
0.150007,1501.31,1605.86,1366.32
0.149707,1501.31,1525.76,1366.32
0.149408,1501.31,1548.78,1366.32
0.149109,1501.31,1630.94,1366.32
0.148811,1501.31,1569.85,1366.32
0.148513,1501.31,1571.87,1366.32
0.148216,1501.31,1598.84,1366.32
0.14792,1501.31,1606.63,1366.32
0.147624,1501.31,1572.29,1366.32
0.147329,1501.31,1706.66,1366.32
0.147034,1501.31,1601.52,1366.32
0.14674,1501.31,1639.45,1366.32
0.146446,1501.31,1570.73,1366.32
0.146153,1501.31,1568.25,1366.32
0.145861,1501.31,1600.32,1366.32
0.145569,1501.31,1639.16,1366.32
0.145278,1501.31,1615.91,1366.32
0.144988,1501.31,1598.87,1366.32
0.144698,1501.31,1610.38,1366.32
0.144408,1501.31,1738.83,1366.32
0.144119,1501.31,1675,1366.32
0.143831,1501.31,1624.21,1366.32
0.143544,1501.31,1543.67,1366.32
0.143257,1501.31,1608.26,1366.32
0.14297,1501.31,1609.63,1366.32
0.142684,1501.31,1598.87,1366.32
0.142399,1501.31,1590.5,1366.32
0.142114,1501.31,1559.89,1366.32
0.14183,1501.31,1603.32,1366.32
0.141546,1501.31,1633.88,1366.32
0.141263,1501.31,1548.84,1366.32
0.14098,1501.31,1564.46,1366.32
0.140698,1501.31,1590.79,1366.32
0.140417,1501.31,1562.32,1366.32
0.140136,1501.31,1605.98,1366.32
0.139856,1501.31,1562.02,1366.32
0.139576,1501.31,1643.16,1366.32
0.139297,1501.31,1635.71,1366.32
0.139018,1501.31,1603.66,1366.32
0.13874,1501.31,1643.16,1366.32
0.138463,1501.31,1558.69,1366.32
0.138186,1501.31,1557.87,1366.32
0.13791,1501.31,1618.62,1366.32
0.137634,1501.31,1571.09,1366.32
0.137359,1501.31,1609.7,1366.32
0.137084,1501.31,1510.67,1366.32
0.13681,1501.31,1665.08,1366.32
0.136536,1501.31,1557.78,1366.32
0.136263,1501.31,1600.68,1366.32
0.13599,1501.31,1605.86,1366.32
0.135718,1501.31,1644.12,1366.32
0.135447,1501.31,1634.12,1366.32
0.135176,1501.31,1594,1366.32
0.134906,1501.31,1639.45,1366.32
0.134636,1501.31,1552.33,1366.32
0.134367,1501.31,1566.33,1366.32
0.134098,1501.31,1616.35,1366.32
0.13383,1501.31,1552.95,1366.32
0.133562,1501.31,1559.89,1366.32
0.133295,1501.31,1665.08,1366.32
0.133028,1501.31,1555.11,1366.32
0.132762,1501.31,1676.86,1366.32
0.132497,1501.31,1795.44,1366.32
0.132232,1501.31,1565.95,1366.32
0.131967,1501.31,1558.69,1366.32
0.131703,1501.31,1552.33,1366.32
0.13144,1501.31,1665.08,1366.32
0.131177,1501.31,1525.76,1366.32
0.130915,1501.31,1736.03,1366.32
0.130653,1501.31,1542.46,1366.32
0.130392,1501.31,1657.3,1366.32
0.130131,1501.31,1648.8,1366.32
0.129871,1501.31,1629.4,1366.32
0.129611,1501.31,1569.85,1366.32
0.129352,1501.31,1544.32,1366.32
0.129093,1501.31,1598.77,1366.32
0.128835,1501.31,1533.28,1366.32
0.128577,1501.31,1603.66,1366.32
0.12832,1501.31,1532.41,1366.32
0.128063,1501.31,1605.98,1366.32
0.127807,1501.31,1547.46,1366.32
0.127552,1501.31,1643.16,1366.32
0.127296,1501.31,1544.32,1366.32
0.127042,1501.31,1568.25,1366.32
0.126788,1501.31,1751.75,1366.32
0.126534,1501.31,1661.32,1366.32
0.126281,1501.31,1606.18,1366.32
0.126029,1501.31,1568.7,1366.32
0.125777,1501.31,1643.43,1366.32
0.125525,1501.31,1595.19,1366.32
0.125274,1501.31,1585.52,1366.32
0.125023,1501.31,1569.87,1366.32
0.124773,1501.31,1710.51,1366.32
0.124524,1501.31,1706.4,1366.32
0.124275,1501.31,1576.12,1366.32
0.124026,1501.31,1541.44,1366.32
0.123778,1501.31,1516.77,1366.32
0.123531,1501.31,1577.18,1366.32
0.123284,1501.31,1571.87,1366.32
0.123037,1501.31,1600.32,1366.32
0.122791,1501.31,1673.65,1366.32
0.122545,1501.31,1629.4,1366.32
0.1223,1501.31,1550.95,1366.32
0.122056,1501.31,1595.19,1366.32
0.121811,1501.31,1699.48,1366.32
0.121568,1501.31,1635.19,1366.32
0.121325,1501.31,1714.1,1366.32
0.121082,1501.31,1725.47,1366.32
0.12084,1501.31,1615.91,1366.32
0.120598,1501.31,1578.13,1366.32
0.120357,1501.31,1516.77,1366.32
0.120116,1501.31,1641.72,1366.32
0.119876,1501.31,1553.55,1366.32
0.119636,1501.31,1511.65,1366.32
0.119397,1501.31,1661.32,1366.32
0.119158,1501.31,1619.12,1366.32
0.11892,1501.31,1610.95,1366.32
0.118682,1501.31,1581.87,1366.32
0.118445,1501.31,1532.8,1366.32
0.118208,1501.31,1628.86,1366.32
0.117971,1501.31,1657.3,1366.32
0.117735,1501.31,1618.62,1366.32
0.1175,1501.31,1644.47,1366.32
0.117265,1501.31,1590.5,1366.32
0.11703,1501.31,1693.01,1366.32
0.116796,1501.31,1638.81,1366.32
0.116563,1501.31,1716.49,1366.32
0.11633,1501.31,1751.75,1366.32
0.116097,1501.31,1542.46,1366.32
0.115865,1501.31,1710.51,1366.32
0.115633,1501.31,1598.41,1366.32
0.115402,1501.31,1606.95,1366.32
0.115171,1501.31,1575.07,1366.32
0.114941,1501.31,1639.16,1366.32
0.114711,1501.31,1560.98,1366.32
0.114481,1501.31,1557.87,1366.32
0.114252,1501.31,1632.62,1366.32
0.114024,1501.31,1628.86,1366.32
0.113796,1501.31,1626.62,1366.32
0.113568,1501.31,1543.67,1366.32
0.113341,1501.31,1661.32,1366.32
0.113114,1501.31,1600.5,1366.32
0.112888,1501.31,1610.38,1366.32
0.112662,1501.31,1512.81,1366.32
0.112437,1501.31,1544.32,1366.32
0.112212,1501.31,1618.11,1366.32
0.111988,1501.31,1657.3,1366.32
0.111764,1501.31,1580,1366.32
0.11154,1501.31,1619.12,1366.32
0.111317,1501.31,1697.78,1366.32
0.111095,1501.31,1630.6,1366.32
0.110872,1501.31,1632.62,1366.32
0.110651,1501.31,1683.16,1366.32
0.110429,1501.31,1540.94,1366.32
0.110209,1501.31,1620.67,1366.32
0.109988,1501.31,1609.7,1366.32
0.109768,1501.31,1535.64,1366.32
0.109549,1501.31,1600.24,1366.32
0.10933,1501.31,1795.44,1366.32
0.109111,1501.31,1598.92,1366.32
0.108893,1501.31,1657.3,1366.32
0.108675,1501.31,1644.12,1366.32
0.108458,1501.31,1544.32,1366.32
0.108241,1501.31,1564.03,1366.32
0.108024,1501.31,1661.32,1366.32
0.107808,1501.31,1529.34,1366.32
0.107592,1501.31,1582.65,1366.32
0.107377,1501.31,1510.67,1366.32
0.107163,1501.31,1618.11,1366.32
0.106948,1501.31,1552.25,1366.32
0.106734,1501.31,1665.08,1366.32
0.106521,1501.31,1535.31,1366.32
0.106308,1501.31,1692.6,1366.32
0.106095,1501.31,1609.16,1366.32
0.105883,1501.31,1598.59,1366.32
0.105671,1501.31,1598.59,1366.32
0.10546,1501.31,1570.73,1366.32
0.105249,1501.31,1598.59,1366.32
0.105038,1501.31,1551.67,1366.32
0.104828,1501.31,1533.3,1366.32
0.104619,1501.31,1598.87,1366.32
0.104409,1501.31,1628.86,1366.32
0.104201,1501.31,1606.92,1366.32
0.103992,1501.31,1526.87,1366.32
0.103784,1501.31,1683.16,1366.32
0.103577,1501.31,1594,1366.32
0.10337,1501.31,1635.19,1366.32
0.103163,1501.31,1547.46,1366.32
0.102956,1501.31,1696.55,1366.32
0.102751,1501.31,1516.94,1366.32
0.102545,1501.31,1542.19,1366.32
0.10234,1501.31,1648.67,1366.32
0.102135,1501.31,1620.67,1366.32
0.101931,1501.31,1541.44,1366.32
0.101727,1501.31,1606.52,1366.32
0.101524,1501.31,1644.9,1366.32
0.101321,1501.31,1627.09,1366.32
0.101118,1501.31,1600.87,1366.32
0.100916,1501.31,1546.06,1366.32
0.100714,1501.31,1538.35,1366.32
0.100513,1501.31,1568.25,1366.32
0.100311,1501.31,1719.82,1366.32
0.100111,1501.31,1585.33,1366.32
0.0999107,1501.31,1655.45,1366.32
0.0997108,1501.31,1598.77,1366.32
0.0995114,1501.31,1700.52,1366.32
0.0993124,1501.31,1691.45,1366.32
0.0991138,1501.31,1612.26,1366.32
0.0989155,1501.31,1605.64,1366.32
0.0987177,1501.31,1664.47,1366.32
0.0985203,1501.31,1609.7,1366.32
0.0983232,1501.31,1540.94,1366.32
0.0981266,1501.31,1563.84,1366.32
0.0979303,1501.31,1588.31,1366.32
0.0977345,1501.31,1555.11,1366.32
0.097539,1501.31,1609.16,1366.32
0.0973439,1501.31,1605.98,1366.32
0.0971492,1501.31,1706.66,1366.32
0.0969549,1501.31,1548.84,1366.32
0.096761,1501.31,1644.9,1366.32
0.0965675,1501.31,1577.5,1366.32
0.0963744,1501.31,1555.87,1366.32
0.0961816,1501.31,1706.4,1366.32
0.0959893,1501.31,1516.56,1366.32
0.0957973,1501.31,1610.38,1366.32
0.0956057,1501.31,1736.03,1366.32
0.0954145,1501.31,1546.06,1366.32
0.0952236,1501.31,1638.11,1366.32
0.0950332,1501.31,1714.1,1366.32
0.0948431,1501.31,1516.77,1366.32
0.0946534,1501.31,1669.49,1366.32
0.0944641,1501.31,1529.34,1366.32
0.0942752,1501.31,1643.43,1366.32
0.0940867,1501.31,1555.39,1366.32
0.0938985,1501.31,1570.73,1366.32
0.0937107,1501.31,1603.66,1366.32
0.0935233,1501.31,1641.09,1366.32
0.0933362,1501.31,1563.49,1366.32
0.0931495,1501.31,1552.33,1366.32
0.0929632,1501.31,1664.47,1366.32
0.0927773,1501.31,1525.09,1366.32
0.0925918,1501.31,1639.45,1366.32
0.0924066,1501.31,1560.75,1366.32
0.0922218,1501.31,1568.45,1366.32
0.0920373,1501.31,1535.64,1366.32
0.0918533,1501.31,1602.8,1366.32
0.0916695,1501.31,1624.6,1366.32
0.0914862,1501.31,1605.86,1366.32
0.0913032,1501.31,1511.47,1366.32
0.0911206,1501.31,1516.91,1366.32
0.0909384,1501.31,1603.66,1366.32
0.0907565,1501.31,1541.44,1366.32
0.090575,1501.31,1564.46,1366.32
0.0903938,1501.31,1632.62,1366.32
0.0902131,1501.31,1547.46,1366.32
0.0900326,1501.31,1568.25,1366.32
0.0898526,1501.31,1548.85,1366.32
0.0896729,1501.31,1521.25,1366.32
0.0894935,1501.31,1547.19,1366.32
0.0893145,1501.31,1558.69,1366.32
0.0891359,1501.31,1609.86,1366.32
0.0889576,1501.31,1598.84,1366.32
0.0887797,1501.31,1571.87,1366.32
0.0886022,1501.31,1555.87,1366.32
0.0884249,1501.31,1650.71,1366.32
0.0882481,1501.31,1555.11,1366.32
0.0880716,1501.31,1556.8,1366.32
0.0878955,1501.31,1552.33,1366.32
0.0877197,1501.31,1598.92,1366.32
0.0875442,1501.31,1565.95,1366.32
0.0873691,1501.31,1600.68,1366.32
0.0871944,1501.31,1691.45,1366.32
0.08702,1501.31,1669.49,1366.32
0.086846,1501.31,1598.87,1366.32
0.0866723,1501.31,1555.11,1366.32
0.0864989,1501.31,1515.5,1366.32
0.0863259,1501.31,1567.45,1366.32
0.0861533,1501.31,1633.88,1366.32
0.085981,1501.31,1638.81,1366.32
0.085809,1501.31,1684.25,1366.32
0.0856374,1501.31,1626.62,1366.32
0.0854661,1501.31,1633.69,1366.32
0.0852952,1501.31,1614.58,1366.32
0.0851246,1501.31,1579.95,1366.32
0.0849544,1501.31,1566.33,1366.32
0.0847844,1501.31,1506.91,1366.32
0.0846149,1501.31,1599.17,1366.32
0.0844456,1501.31,1590.79,1366.32
0.0842768,1501.31,1548.85,1366.32
0.0841082,1501.31,1546.06,1366.32
0.08394,1501.31,1657.52,1366.32
0.0837721,1501.31,1601.52,1366.32
0.0836046,1501.31,1619.36,1366.32
0.0834374,1501.31,1654.38,1366.32
0.0832705,1501.31,1522.71,1366.32
0.0831039,1501.31,1543.67,1366.32
0.0829377,1501.31,1706.54,1366.32
0.0827719,1501.31,1507.95,1366.32
0.0826063,1501.31,1608.26,1366.32
0.0824411,1501.31,1653.97,1366.32
0.0822762,1501.31,1552.95,1366.32
0.0821117,1501.31,1577.18,1366.32
0.0819474,1501.31,1609.63,1366.32
0.0817835,1501.31,1561.34,1366.32
0.08162,1501.31,1572.54,1366.32
0.0814567,1501.31,1597.5,1366.32
0.0812938,1501.31,1582.37,1366.32
0.0811312,1501.31,1582.37,1366.32
0.080969,1501.31,1654.38,1366.32
0.080807,1501.31,1601.52,1366.32
0.0806454,1501.31,1509.25,1366.32
0.0804841,1501.31,1542.46,1366.32
0.0803232,1501.31,1608.27,1366.32
0.0801625,1501.31,1700.66,1366.32
0.0800022,1501.31,1609.7,1366.32
0.0798422,1501.31,1547.03,1366.32
0.0796825,1501.31,1609.7,1366.32
0.0795231,1501.31,1555.11,1366.32
0.0793641,1501.31,1795.44,1366.32
0.0792054,1501.31,1643.16,1366.32
0.079047,1501.31,1557.78,1366.32
0.0788889,1501.31,1606.63,1366.32
0.0787311,1501.31,1552.95,1366.32
0.0785736,1501.31,1532.41,1366.32
0.0784165,1501.31,1638.11,1366.32
0.0782596,1501.31,1673.65,1366.32
0.0781031,1501.31,1616.35,1366.32
0.0779469,1501.31,1610.71,1366.32
0.077791,1501.31,1552.25,1366.32
0.0776354,1501.31,1580,1366.32
0.0774802,1501.31,1582.65,1366.32
0.0773252,1501.31,1600.87,1366.32
0.0771706,1501.31,1539.78,1366.32
0.0770162,1501.31,1553.55,1366.32
0.0768622,1501.31,1599.52,1366.32
0.0767085,1501.31,1743.16,1366.32
0.076555,1501.31,1516.42,1366.32
0.0764019,1501.31,1563.84,1366.32
0.0762491,1501.31,1644.12,1366.32
0.0760966,1501.31,1674.38,1366.32
0.0759444,1501.31,1657.3,1366.32
0.0757925,1501.31,1607.87,1366.32
0.075641,1501.31,1567.45,1366.32
0.0754897,1501.31,1619.36,1366.32
0.0753387,1501.31,1549.31,1366.32
0.075188,1501.31,1568.7,1366.32
0.0750376,1501.31,1641.72,1366.32
0.0748876,1501.31,1505.32,1366.32
0.0747378,1501.31,1645.23,1366.32
0.0745883,1501.31,1641.72,1366.32
0.0744391,1501.31,1578.13,1366.32
0.0742903,1501.31,1516.77,1366.32
0.0741417,1501.31,1626.62,1366.32
0.0739934,1501.31,1531.84,1366.32
0.0738454,1501.31,1598.84,1366.32
0.0736977,1501.31,1738.83,1366.32
0.0735503,1501.31,1510.67,1366.32
0.0734032,1501.31,1657.37,1366.32
0.0732564,1501.31,1562.32,1366.32
0.0731099,1501.31,1605.64,1366.32
0.0729637,1501.31,1562.23,1366.32
0.0728178,1501.31,1549.31,1366.32
0.0726721,1501.31,1626.62,1366.32
0.0725268,1501.31,1537.85,1366.32
0.0723817,1501.31,1648.8,1366.32
0.072237,1501.31,1693.01,1366.32
0.0720925,1501.31,1557.68,1366.32
0.0719483,1501.31,1738.83,1366.32
0.0718044,1501.31,1601.52,1366.32
0.0716608,1501.31,1598.92,1366.32
0.0715175,1501.31,1710.51,1366.32
0.0713744,1501.31,1557.78,1366.32
0.0712317,1501.31,1541.55,1366.32
0.0710892,1501.31,1612.26,1366.32
0.0709471,1501.31,1739.48,1366.32
0.0708052,1501.31,1566.33,1366.32
0.0706635,1501.31,1514.74,1366.32
0.0705222,1501.31,1571.33,1366.32
0.0703812,1501.31,1542.19,1366.32
0.0702404,1501.31,1516.77,1366.32
0.0700999,1501.31,1544.98,1366.32
0.0699597,1501.31,1567.45,1366.32
0.0698198,1501.31,1538.35,1366.32
0.0696802,1501.31,1624.21,1366.32
0.0695408,1501.31,1557.68,1366.32
0.0694017,1501.31,1560.75,1366.32
0.0692629,1501.31,1563.49,1366.32
0.0691244,1501.31,1607.87,1366.32
0.0689862,1501.31,1516.6,1366.32
0.0688482,1501.31,1618.84,1366.32
0.0687105,1501.31,1579.95,1366.32
0.0685731,1501.31,1701.18,1366.32
0.0684359,1501.31,1585.33,1366.32
0.068299,1501.31,1567.45,1366.32
0.0681624,1501.31,1590.5,1366.32
0.0680261,1501.31,1542.46,1366.32
0.0678901,1501.31,1650,1366.32
0.0677543,1501.31,1543.67,1366.32
0.0676188,1501.31,1566.33,1366.32
0.0674835,1501.31,1609.16,1366.32
0.0673486,1501.31,1639.16,1366.32
0.0672139,1501.31,1533.3,1366.32
0.0670795,1501.31,1605.64,1366.32
0.0669453,1501.31,1710.11,1366.32
0.0668114,1501.31,1571.09,1366.32
0.0666778,1501.31,1518.54,1366.32
0.0665444,1501.31,1700.52,1366.32
0.0664113,1501.31,1646.96,1366.32
0.0662785,1501.31,1704.6,1366.32
0.066146,1501.31,1632.62,1366.32
0.0660137,1501.31,1603.66,1366.32
0.0658816,1501.31,1529.34,1366.32
0.0657499,1501.31,1595.19,1366.32
0.0656184,1501.31,1697.78,1366.32
0.0654871,1501.31,1751.75,1366.32
0.0653562,1501.31,1618.11,1366.32
0.0652255,1501.31,1610.38,1366.32
0.065095,1501.31,1535.64,1366.32
0.0649648,1501.31,1644.9,1366.32
0.0648349,1501.31,1571.33,1366.32
0.0647052,1501.31,1571.87,1366.32
0.0645758,1501.31,1593.52,1366.32
0.0644466,1501.31,1552.95,1366.32
0.0643178,1501.31,1667.82,1366.32
0.0641891,1501.31,1551.61,1366.32
0.0640607,1501.31,1645.23,1366.32
0.0639326,1501.31,1568.9,1366.32
0.0638048,1501.31,1557.68,1366.32
0.0636771,1501.31,1547.46,1366.32
0.0635498,1501.31,1579.95,1366.32
0.0634227,1501.31,1720.82,1366.32
0.0632958,1501.31,1578.13,1366.32
0.0631693,1501.31,1643.43,1366.32
0.0630429,1501.31,1692.6,1366.32
0.0629168,1501.31,1567.45,1366.32
0.062791,1501.31,1600.5,1366.32
0.0626654,1501.31,1541.55,1366.32
0.0625401,1501.31,1644.12,1366.32
0.062415,1501.31,1655.45,1366.32
0.0622902,1501.31,1546.17,1366.32
0.0621656,1501.31,1719.82,1366.32
0.0620413,1501.31,1547.19,1366.32
0.0619172,1501.31,1567.45,1366.32
0.0617933,1501.31,1537.48,1366.32
0.0616698,1501.31,1684.25,1366.32
0.0615464,1501.31,1605.98,1366.32
0.0614233,1501.31,1543.67,1366.32
0.0613005,1501.31,1627.09,1366.32
0.0611779,1501.31,1551.67,1366.32
0.0610555,1501.31,1598.87,1366.32
0.0609334,1501.31,1559.45,1366.32
0.0608115,1501.31,1533.57,1366.32
0.0606899,1501.31,1618.11,1366.32
0.0605685,1501.31,1577.18,1366.32
0.0604474,1501.31,1555.11,1366.32
0.0603265,1501.31,1665.08,1366.32
0.0602059,1501.31,1585.52,1366.32
0.0600854,1501.31,1538.18,1366.32
0.0599653,1501.31,1554.66,1366.32
0.0598453,1501.31,1719.82,1366.32
0.0597257,1501.31,1606.63,1366.32
0.0596062,1501.31,1588.31,1366.32
0.059487,1501.31,1644.12,1366.32
0.059368,1501.31,1610.38,1366.32
0.0592493,1501.31,1574.18,1366.32
0.0591308,1501.31,1603.66,1366.32
0.0590125,1501.31,1560.75,1366.32
0.0588945,1501.31,1725.47,1366.32
0.0587767,1501.31,1533.28,1366.32
0.0586592,1501.31,1569.16,1366.32
0.0585418,1501.31,1595.19,1366.32
0.0584247,1501.31,1534.53,1366.32
0.0583079,1501.31,1570.73,1366.32
0.0581913,1501.31,1569.87,1366.32
0.0580749,1501.31,1654.38,1366.32
0.0579588,1501.31,1614.93,1366.32
0.0578428,1501.31,1640.51,1366.32
0.0577271,1501.31,1569.85,1366.32
0.0576117,1501.31,1509.25,1366.32
0.0574965,1501.31,1569.85,1366.32
0.0573815,1501.31,1555.87,1366.32
0.0572667,1501.31,1692.6,1366.32
0.0571522,1501.31,1537.92,1366.32
0.0570379,1501.31,1601.52,1366.32
0.0569238,1501.31,1516.78,1366.32
0.05681,1501.31,1616.35,1366.32
0.0566963,1501.31,1601.52,1366.32
0.0565829,1501.31,1684.25,1366.32
0.0564698,1501.31,1675,1366.32
0.0563568,1501.31,1588.31,1366.32
0.0562441,1501.31,1701.18,1366.32
0.0561316,1501.31,1532.8,1366.32
0.0560194,1501.31,1572.29,1366.32
0.0559073,1501.31,1542.46,1366.32
0.0557955,1501.31,1700.52,1366.32
0.0556839,1501.31,1568.7,1366.32
0.0555726,1501.31,1618.83,1366.32
0.0554614,1501.31,1501.93,1366.32
0.0553505,1501.31,1618.84,1366.32
0.0552398,1501.31,1562.32,1366.32
0.0551293,1501.31,1657.52,1366.32
0.0550191,1501.31,1505.32,1366.32
0.054909,1501.31,1714.1,1366.32
0.0547992,1501.31,1606.63,1366.32
0.0546896,1501.31,1538.03,1366.32
0.0545802,1501.31,1708.98,1366.32
0.0544711,1501.31,1540.94,1366.32
0.0543621,1501.31,1572.29,1366.32
0.0542534,1501.31,1598.84,1366.32
0.0541449,1501.31,1538.03,1366.32
0.0540366,1501.31,1555.87,1366.32
0.0539285,1501.31,1630.6,1366.32
0.0538207,1501.31,1624.26,1366.32
0.053713,1501.31,1725.47,1366.32
0.0536056,1501.31,1506.91,1366.32
0.0534984,1501.31,1664.47,1366.32
0.0533914,1501.31,1606.63,1366.32
0.0532846,1501.31,1555.39,1366.32
0.053178,1501.31,1590.32,1366.32
0.0530717,1501.31,1795.44,1366.32
0.0529655,1501.31,1606.95,1366.32
0.0528596,1501.31,1618.11,1366.32
0.0527539,1501.31,1569.87,1366.32
0.0526484,1501.31,1706.66,1366.32
0.0525431,1501.31,1675.44,1366.32
0.052438,1501.31,1551.61,1366.32
0.0523331,1501.31,1598.84,1366.32
0.0522285,1501.31,1544.98,1366.32
0.052124,1501.31,1516.77,1366.32
0.0520197,1501.31,1542.19,1366.32
0.0519157,1501.31,1539.78,1366.32
0.0518119,1501.31,1643.43,1366.32
0.0517083,1501.31,1610.71,1366.32
0.0516048,1501.31,1611.83,1366.32
0.0515016,1501.31,1644.47,1366.32
0.0513986,1501.31,1555.39,1366.32
0.0512958,1501.31,1680.72,1366.32
0.0511932,1501.31,1557.87,1366.32
0.0510909,1501.31,1571.87,1366.32
0.0509887,1501.31,1533.63,1366.32
0.0508867,1501.31,1743.16,1366.32
0.0507849,1501.31,1506.91,1366.32
0.0506833,1501.31,1574.18,1366.32
0.050582,1501.31,1608.26,1366.32
0.0504808,1501.31,1548.84,1366.32
