temp,current_dist,new_dist,best_dist
26.3244,764.748,845.069,700.367
26.2717,771.454,771.454,700.367
26.2192,761.643,761.643,700.367
26.1667,761.643,772.589,700.367
26.1144,720.759,720.759,700.367
26.0622,720.759,730.57,700.367
26.01,720.759,856.712,700.367
25.958,801.08,801.08,700.367
25.9061,807.303,807.303,700.367
25.8543,726.982,726.982,700.367
25.8026,736.793,736.793,700.367
25.751,736.793,817.114,700.367
25.6995,736.793,815.08,700.367
25.6481,736.793,872.746,700.367
25.5968,730.57,730.57,700.367
25.5456,720.759,720.759,700.367
25.4945,720.759,748.395,700.367
25.4435,720.759,799.046,700.367
25.3926,731.705,731.705,700.367
25.3418,731.705,812.026,700.367
25.2912,731.705,765.883,700.367
25.2406,731.705,792.539,700.367
25.1901,731.705,867.657,700.367
25.1397,731.705,812.026,700.367
25.0894,731.705,765.883,700.367
25.0393,737.928,737.928,700.367
24.9892,726.982,726.982,700.367
24.9392,737.928,737.928,700.367
24.8893,737.928,818.249,700.367
24.8395,737.928,873.88,700.367
24.7899,731.705,731.705,700.367
24.7403,731.705,756.546,700.367
24.6908,731.705,756.546,700.367
24.6414,731.705,765.883,700.367
24.5921,731.705,759.341,700.367
24.543,731.705,809.991,700.367
24.4939,756.546,756.546,700.367
24.4449,756.546,792.539,700.367
24.396,762.769,762.769,700.367
24.3472,784.182,784.182,700.367
24.2985,759.341,759.341,700.367
24.2499,759.341,784.182,700.367
24.2014,759.341,784.182,700.367
24.153,759.341,820.175,700.367
24.1047,759.341,784.182,700.367
24.0565,759.341,765.883,700.367
24.0084,759.341,765.883,700.367
23.9604,759.341,837.627,700.367
23.9124,759.341,839.662,700.367
23.8646,731.705,731.705,700.367
23.8169,731.705,812.026,700.367
23.7693,731.705,809.991,700.367
23.7217,731.705,812.026,700.367
23.6743,731.705,812.026,700.367
23.6269,731.705,759.341,700.367
23.5797,720.759,720.759,700.367
23.5325,720.759,731.705,700.367
23.4854,720.759,799.046,700.367
23.4385,720.759,856.712,700.367
23.3916,748.395,748.395,700.367
23.3448,748.395,826.682,700.367
23.2981,748.395,826.682,700.367
23.2515,720.759,720.759,700.367
23.205,730.57,730.57,700.367
23.1586,730.57,764.748,700.367
23.1123,720.759,720.759,700.367
23.0661,731.705,731.705,700.367
23.0199,731.705,759.341,700.367
22.9739,756.546,756.546,700.367
22.928,731.705,731.705,700.367
22.8821,731.705,809.991,700.367
22.8363,731.705,809.991,700.367
22.7907,731.705,756.546,700.367
22.7451,731.705,759.341,700.367
22.6996,731.705,792.539,700.367
22.6542,756.546,756.546,700.367
22.6089,756.546,784.182,700.367
22.5637,720.759,720.759,700.367
22.5185,731.705,731.705,700.367
22.4735,731.705,867.657,700.367
22.4286,731.705,759.341,700.367
22.3837,731.705,809.991,700.367
22.3389,731.705,765.883,700.367
22.2942,731.705,756.546,700.367
22.2497,731.705,792.539,700.367
22.2052,737.928,737.928,700.367
22.1608,737.928,762.769,700.367
22.1164,759.341,759.341,700.367
22.0722,759.341,895.293,700.367
22.0281,759.341,839.662,700.367
21.984,748.395,748.395,700.367
21.94,748.395,826.682,700.367
21.8961,726.982,726.982,700.367
21.8524,726.982,805.269,700.367
21.8087,726.982,807.303,700.367
21.765,736.793,736.793,700.367
21.7215,726.982,726.982,700.367
21.6781,720.759,720.759,700.367
21.6347,748.395,748.395,700.367
21.5914,720.759,720.759,700.367
21.5483,731.705,731.705,700.367
21.5052,731.705,809.991,700.367
21.4621,737.928,737.928,700.367
21.4192,737.928,762.769,700.367
21.3764,737.928,798.762,700.367
21.3336,737.928,873.88,700.367
21.291,737.928,818.249,700.367
21.2484,737.928,798.762,700.367
21.2059,737.928,762.769,700.367
21.1635,737.928,816.214,700.367
21.1211,737.928,816.214,700.367
21.0789,737.928,772.589,700.367
21.0367,731.705,731.705,700.367
20.9947,731.705,809.991,700.367
20.9527,731.705,759.341,700.367
20.9108,731.705,809.991,700.367
20.869,731.705,867.657,700.367
20.8272,731.705,809.991,700.367
20.7856,731.705,867.657,700.367
20.744,759.341,759.341,700.367
20.7025,731.705,731.705,700.367
20.6611,731.705,809.991,700.367
20.6198,731.705,756.546,700.367
20.5785,809.991,809.991,700.367
20.5374,809.991,870.825,700.367
20.4963,731.705,731.705,700.367
20.4553,731.705,765.883,700.367
20.4144,759.341,759.341,700.367
20.3736,737.928,737.928,700.367
20.3328,731.705,731.705,700.367
20.2922,731.705,756.546,700.367
20.2516,731.705,759.341,700.367
20.2111,731.705,759.341,700.367
20.1707,737.928,737.928,700.367
20.1303,737.928,798.762,700.367
20.09,737.928,798.762,700.367
20.0499,731.705,731.705,700.367
20.0098,720.759,720.759,700.367
19.9697,731.705,731.705,700.367
19.9298,731.705,765.883,700.367
19.89,731.705,756.546,700.367
19.8502,731.705,812.026,700.367
19.8105,731.705,759.341,700.367
19.7708,756.546,756.546,700.367
19.7313,762.769,762.769,700.367
19.6918,737.928,737.928,700.367
19.6525,726.982,726.982,700.367
19.6132,726.982,737.928,700.367
19.5739,726.982,807.303,700.367
19.5348,737.928,737.928,700.367
19.4957,731.705,731.705,700.367
19.4567,731.705,765.883,700.367
19.4178,759.341,759.341,700.367
19.379,759.341,895.293,700.367
19.3402,748.395,748.395,700.367
19.3015,720.759,720.759,700.367
19.2629,720.759,799.046,700.367
19.2244,720.759,799.046,700.367
19.186,720.759,801.08,700.367
19.1476,720.759,730.57,700.367
19.1093,720.759,799.046,700.367
19.0711,730.57,730.57,700.367
19.0329,731.705,731.705,700.367
18.9949,731.705,792.539,700.367
18.9569,731.705,765.883,700.367
18.919,720.759,720.759,700.367
18.8811,720.759,799.046,700.367
18.8434,720.759,754.937,700.367
18.8057,720.759,730.57,700.367
18.7681,720.759,801.08,700.367
18.7305,720.759,748.395,700.367
18.6931,720.759,799.046,700.367
18.6557,720.759,799.046,700.367
18.6184,720.759,726.982,700.367
18.5811,720.759,748.395,700.367
18.544,720.759,748.395,700.367
18.5069,720.759,748.395,700.367
18.4699,720.759,754.937,700.367
18.4329,720.759,754.937,700.367
18.3961,720.759,754.937,700.367
18.3593,731.705,731.705,700.367
18.3225,731.705,867.657,700.367
18.2859,737.928,737.928,700.367
18.2493,737.928,798.762,700.367
18.2128,737.928,816.214,700.367
18.1764,762.769,762.769,700.367
18.1401,762.769,798.762,700.367
18.1038,762.769,797.43,700.367
18.0676,762.769,798.762,700.367
18.0314,737.928,737.928,700.367
17.9954,726.982,726.982,700.367
17.9594,726.982,805.269,700.367
17.9235,726.982,761.643,700.367
17.8876,720.759,720.759,700.367
17.8518,726.982,726.982,700.367
17.8161,748.395,748.395,700.367
17.7805,758.206,758.206,700.367
17.7449,759.341,759.341,700.367
17.7095,759.341,839.662,700.367
17.674,765.883,765.883,700.367
17.6387,765.883,844.169,700.367
17.6034,765.883,844.169,700.367
17.5682,765.883,790.723,700.367
17.5331,772.589,772.589,700.367
17.498,765.883,765.883,700.367
17.463,765.883,844.169,700.367
17.4281,772.589,772.589,700.367
17.3932,731.705,731.705,700.367
17.3584,731.705,812.026,700.367
17.3237,731.705,756.546,700.367
17.2891,731.705,759.341,700.367
17.2545,731.705,867.657,700.367
17.22,737.928,737.928,700.367
17.1855,737.928,798.762,700.367
17.1512,737.928,818.249,700.367
17.1169,731.705,731.705,700.367
17.0826,731.705,765.883,700.367
17.0485,731.705,812.026,700.367
17.0144,731.705,867.657,700.367
16.9803,731.705,809.991,700.367
16.9464,731.705,809.991,700.367
16.9125,731.705,867.657,700.367
16.8787,731.705,792.539,700.367
16.8449,731.705,792.539,700.367
16.8112,731.705,792.539,700.367
16.7776,720.759,720.759,700.367
16.744,720.759,731.705,700.367
16.7106,720.759,856.712,700.367
16.6771,726.982,726.982,700.367
16.6438,726.982,862.935,700.367
16.6105,726.982,761.643,700.367
16.5773,720.759,720.759,700.367
16.5441,731.705,731.705,700.367
16.511,720.759,720.759,700.367
16.478,720.759,731.705,700.367
16.445,731.705,731.705,700.367
16.4122,737.928,737.928,700.367
16.3793,731.705,731.705,700.367
16.3466,756.546,756.546,700.367
16.3139,756.546,762.769,700.367
16.2813,720.759,720.759,700.367
16.2487,731.705,731.705,700.367
16.2162,731.705,756.546,700.367
16.1838,731.705,792.539,700.367
16.1514,720.759,720.759,700.367
16.1191,720.759,801.08,700.367
16.0869,748.395,748.395,700.367
16.0547,748.395,884.348,700.367
16.0226,748.395,828.716,700.367
15.9905,748.395,826.682,700.367
15.9585,726.982,726.982,700.367
15.9266,726.982,761.643,700.367
15.8948,726.982,807.303,700.367
15.863,726.982,748.395,700.367
15.8313,720.759,720.759,700.367
15.7996,720.759,856.712,700.367
15.768,731.705,731.705,700.367
15.7365,759.341,759.341,700.367
15.705,737.928,737.928,700.367
15.6736,737.928,816.214,700.367
15.6422,737.928,772.589,700.367
15.6109,726.982,726.982,700.367
15.5797,737.928,737.928,700.367
15.5486,759.341,759.341,700.367
15.5175,737.928,737.928,700.367
15.4864,737.928,816.214,700.367
15.4555,731.705,731.705,700.367
15.4245,731.705,756.546,700.367
15.3937,731.705,809.991,700.367
15.3629,731.705,809.991,700.367
15.3322,737.928,737.928,700.367
15.3015,737.928,873.88,700.367
15.2709,762.769,762.769,700.367
15.2404,784.182,784.182,700.367
15.2099,756.546,756.546,700.367
15.1795,731.705,731.705,700.367
15.1491,731.705,809.991,700.367
15.1188,731.705,867.657,700.367
15.0886,731.705,737.928,700.367
15.0584,731.705,867.657,700.367
15.0283,731.705,809.991,700.367
14.9982,731.705,759.341,700.367
14.9682,731.705,759.341,700.367
14.9383,731.705,809.991,700.367
14.9084,731.705,812.026,700.367
14.8786,731.705,809.991,700.367
14.8488,731.705,756.546,700.367
14.8191,731.705,809.991,700.367
14.7895,731.705,809.991,700.367
14.7599,731.705,809.991,700.367
14.7304,731.705,756.546,700.367
14.701,720.759,720.759,700.367
14.6715,748.395,748.395,700.367
14.6422,758.206,758.206,700.367
14.6129,730.57,730.57,700.367
14.5837,730.57,866.523,700.367
14.5545,730.57,810.891,700.367
14.5254,758.206,758.206,700.367
14.4964,758.206,838.527,700.367
14.4674,736.793,736.793,700.367
14.4384,736.793,815.08,700.367
14.4096,730.57,730.57,700.367
14.3807,730.57,764.748,700.367
14.352,730.57,810.891,700.367
14.3233,730.57,736.793,700.367
14.2946,730.57,758.206,700.367
14.266,731.705,731.705,700.367
14.2375,731.705,867.657,700.367
14.209,731.705,809.991,700.367
14.1806,731.705,812.026,700.367
14.1523,731.705,809.991,700.367
14.124,731.705,867.657,700.367
14.0957,731.705,759.341,700.367
14.0675,720.759,720.759,700.367
14.0394,720.759,754.937,700.367
14.0113,731.705,731.705,700.367
13.9833,731.705,812.026,700.367
13.9553,731.705,867.657,700.367
13.9274,731.705,759.341,700.367
13.8995,731.705,867.657,700.367
13.8717,731.705,867.657,700.367
13.844,737.928,737.928,700.367
13.8163,731.705,731.705,700.367
13.7887,720.759,720.759,700.367
13.7611,720.759,731.705,700.367
13.7336,720.759,748.395,700.367
13.7061,731.705,731.705,700.367
13.6787,731.705,809.991,700.367
13.6513,731.705,812.026,700.367
13.624,731.705,867.657,700.367
13.5968,731.705,809.991,700.367
13.5696,731.705,867.657,700.367
13.5425,731.705,759.341,700.367
13.5154,731.705,792.539,700.367
13.4883,731.705,765.883,700.367
13.4614,731.705,765.883,700.367
13.4344,731.705,867.657,700.367
13.4076,731.705,809.991,700.367
13.3808,731.705,792.539,700.367
13.354,731.705,759.341,700.367
13.3273,756.546,756.546,700.367
13.3006,731.705,731.705,700.367
13.274,720.759,720.759,700.367
13.2475,720.759,730.57,700.367
13.221,720.759,748.395,700.367
13.1946,720.759,801.08,700.367
13.1682,720.759,754.937,700.367
13.1418,720.759,754.937,700.367
13.1155,730.57,730.57,700.367
13.0893,720.759,720.759,700.367
13.0631,720.759,730.57,700.367
13.037,720.759,754.937,700.367
13.0109,720.759,754.937,700.367
12.9849,720.759,754.937,700.367
12.9589,720.759,731.705,700.367
12.933,720.759,730.57,700.367
12.9072,720.759,730.57,700.367
12.8813,720.759,731.705,700.367
12.8556,720.759,731.705,700.367
12.8299,720.759,754.937,700.367
12.8042,731.705,731.705,700.367
12.7786,731.705,765.883,700.367
12.753,731.705,759.341,700.367
12.7275,731.705,756.546,700.367
12.7021,756.546,756.546,700.367
12.6767,756.546,762.769,700.367
12.6513,784.182,784.182,700.367
12.626,759.341,759.341,700.367
12.6008,759.341,837.627,700.367
12.5756,731.705,731.705,700.367
12.5504,731.705,792.539,700.367
12.5253,731.705,765.883,700.367
12.5003,720.759,720.759,700.367
12.4753,720.759,754.937,700.367
12.4503,720.759,801.08,700.367
12.4254,731.705,731.705,700.367
12.4006,759.341,759.341,700.367
12.3758,737.928,737.928,700.367
12.351,762.769,762.769,700.367
12.3263,762.769,797.43,700.367
12.3017,737.928,737.928,700.367
12.2771,737.928,772.589,700.367
12.2525,737.928,772.589,700.367
12.228,737.928,873.88,700.367
12.2035,731.705,731.705,700.367
12.1791,731.705,867.657,700.367
12.1548,731.705,867.657,700.367
12.1305,731.705,812.026,700.367
12.1062,731.705,756.546,700.367
12.082,731.705,792.539,700.367
12.0578,731.705,792.539,700.367
12.0337,731.705,867.657,700.367
12.0096,720.759,720.759,700.367
11.9856,720.759,856.712,700.367
11.9617,720.759,748.395,700.367
11.9377,726.982,726.982,700.367
11.9139,726.982,807.303,700.367
11.89,726.982,805.269,700.367
11.8662,726.982,761.643,700.367
11.8425,720.759,720.759,700.367
11.8188,720.759,801.08,700.367
11.7952,720.759,748.395,700.367
11.7716,720.759,799.046,700.367
11.7481,720.759,856.712,700.367
11.7246,720.759,799.046,700.367
11.7011,720.759,799.046,700.367
11.6777,731.705,731.705,700.367
11.6544,720.759,720.759,700.367
11.631,720.759,799.046,700.367
11.6078,720.759,731.705,700.367
11.5846,720.759,754.937,700.367
11.5614,720.759,731.705,700.367
11.5383,731.705,731.705,700.367
11.5152,737.928,737.928,700.367
11.4922,737.928,762.769,700.367
11.4692,731.705,731.705,700.367
11.4462,731.705,756.546,700.367
11.4234,731.705,759.341,700.367
11.4005,720.759,720.759,700.367
11.3777,720.759,799.046,700.367
11.355,731.705,731.705,700.367
11.3322,731.705,867.657,700.367
11.3096,731.705,737.928,700.367
11.287,737.928,737.928,700.367
11.2644,737.928,816.214,700.367
11.2419,737.928,772.589,700.367
11.2194,737.928,762.769,700.367
11.1969,737.928,816.214,700.367
11.1745,737.928,759.341,700.367
11.1522,737.928,816.214,700.367
11.1299,731.705,731.705,700.367
11.1076,731.705,867.657,700.367
11.0854,731.705,792.539,700.367
11.0632,731.705,867.657,700.367
11.0411,731.705,737.928,700.367
11.019,731.705,812.026,700.367
10.997,731.705,812.026,700.367
10.975,731.705,809.991,700.367
10.953,731.705,756.546,700.367
10.9311,731.705,759.341,700.367
10.9093,731.705,765.883,700.367
10.8875,731.705,759.341,700.367
10.8657,731.705,756.546,700.367
10.844,731.705,759.341,700.367
10.8223,731.705,759.341,700.367
10.8006,737.928,737.928,700.367
10.779,737.928,816.214,700.367
10.7575,737.928,772.589,700.367
10.7359,737.928,816.214,700.367
10.7145,731.705,731.705,700.367
10.693,731.705,792.539,700.367
10.6717,759.341,759.341,700.367
10.6503,759.341,820.175,700.367
10.629,759.341,839.662,700.367
10.6078,759.341,837.627,700.367
10.5865,731.705,731.705,700.367
10.5654,731.705,812.026,700.367
10.5442,737.928,737.928,700.367
10.5232,737.928,759.341,700.367
10.5021,762.769,762.769,700.367
10.4811,737.928,737.928,700.367
10.4601,737.928,759.341,700.367
10.4392,737.928,759.341,700.367
10.4183,737.928,816.214,700.367
10.3975,737.928,798.762,700.367
10.3767,737.928,772.589,700.367
10.356,737.928,818.249,700.367
10.3352,731.705,731.705,700.367
10.3146,731.705,867.657,700.367
10.2939,731.705,756.546,700.367
10.2734,731.705,759.341,700.367
10.2528,731.705,759.341,700.367
10.2323,731.705,759.341,700.367
10.2118,731.705,867.657,700.367
10.1914,731.705,809.991,700.367
10.171,759.341,759.341,700.367
10.1507,737.928,737.928,700.367
10.1304,737.928,818.249,700.367
10.1101,737.928,818.249,700.367
10.0899,737.928,873.88,700.367
10.0697,726.982,726.982,700.367
10.0496,726.982,737.928,700.367
10.0295,726.982,737.928,700.367
10.0094,726.982,736.793,700.367
9.98941,726.982,805.269,700.367
9.96943,720.759,720.759,700.367
9.94949,720.759,754.937,700.367
9.92959,720.759,731.705,700.367
9.90974,731.705,731.705,700.367
9.88992,731.705,756.546,700.367
9.87014,731.705,792.539,700.367
9.8504,737.928,737.928,700.367
9.8307,737.928,759.341,700.367
9.81103,737.928,816.214,700.367
9.79141,737.928,818.249,700.367
9.77183,726.982,726.982,700.367
9.75229,726.982,737.928,700.367
9.73278,726.982,807.303,700.367
9.71332,726.982,761.643,700.367
9.69389,726.982,805.269,700.367
9.6745,736.793,736.793,700.367
9.65515,736.793,771.454,700.367
9.63584,737.928,737.928,700.367
9.61657,731.705,731.705,700.367
9.59734,731.705,812.026,700.367
9.57814,731.705,756.546,700.367
9.55899,731.705,756.546,700.367
9.53987,731.705,756.546,700.367
9.52079,731.705,812.026,700.367
9.50175,731.705,756.546,700.367
9.48274,731.705,792.539,700.367
9.46378,731.705,792.539,700.367
9.44485,731.705,809.991,700.367
9.42596,731.705,759.341,700.367
9.40711,731.705,809.991,700.367
9.38829,731.705,765.883,700.367
9.36952,731.705,867.657,700.367
9.35078,731.705,759.341,700.367
9.33208,731.705,812.026,700.367
9.31341,731.705,765.883,700.367
9.29479,731.705,809.991,700.367
9.2762,731.705,759.341,700.367
9.25764,731.705,792.539,700.367
9.23913,759.341,759.341,700.367
9.22065,759.341,765.883,700.367
9.20221,731.705,731.705,700.367
9.1838,731.705,792.539,700.367
9.16544,731.705,756.546,700.367
9.14711,731.705,737.928,700.367
9.12881,731.705,737.928,700.367
9.11055,731.705,765.883,700.367
9.09233,731.705,759.341,700.367
9.07415,731.705,812.026,700.367
9.056,731.705,809.991,700.367
9.03789,731.705,809.991,700.367
9.01981,731.705,867.657,700.367
9.00177,731.705,809.991,700.367
8.98377,731.705,756.546,700.367
8.9658,731.705,756.546,700.367
8.94787,731.705,756.546,700.367
8.92997,731.705,809.991,700.367
8.91211,731.705,765.883,700.367
8.89429,731.705,759.341,700.367
8.8765,720.759,720.759,700.367
8.85875,720.759,748.395,700.367
8.84103,720.759,799.046,700.367
8.82335,720.759,731.705,700.367
8.8057,726.982,726.982,700.367
8.78809,726.982,761.643,700.367
8.77051,726.982,805.269,700.367
8.75297,726.982,748.395,700.367
8.73547,726.982,862.935,700.367
8.718,726.982,737.928,700.367
8.70056,736.793,736.793,700.367
8.68316,730.57,730.57,700.367
8.66579,720.759,720.759,700.367
8.64846,720.759,748.395,700.367
8.63116,731.705,731.705,700.367
8.6139,731.705,809.991,700.367
8.59667,731.705,756.546,700.367
8.57948,731.705,812.026,700.367
8.56232,731.705,812.026,700.367
8.5452,720.759,720.759,700.367
8.52811,720.759,748.395,700.367
8.51105,720.759,856.712,700.367
8.49403,726.982,726.982,700.367
8.47704,726.982,737.928,700.367
8.46009,726.982,736.793,700.367
8.44317,726.982,737.928,700.367
8.42628,726.982,862.935,700.367
8.40943,726.982,736.793,700.367
8.39261,726.982,736.793,700.367
8.37582,726.982,761.643,700.367
8.35907,726.982,862.935,700.367
8.34235,726.982,748.395,700.367
8.32567,726.982,805.269,700.367
8.30902,726.982,737.928,700.367
8.2924,720.759,720.759,700.367
8.27582,726.982,726.982,700.367
8.25926,726.982,748.395,700.367
8.24274,720.759,720.759,700.367
8.22626,720.759,801.08,700.367
8.20981,720.759,801.08,700.367
