temp,current_dist,new_dist,best_dist
0.000176501,652.212,736.749,652.212
0.000176148,652.212,678.577,652.212
0.000175795,652.212,724.844,652.212
0.000175444,652.212,724.844,652.212
0.000175093,652.212,736.749,652.212
0.000174743,652.212,682.076,652.212
0.000174393,652.212,678.577,652.212
0.000174044,652.212,738.711,652.212
0.000173696,652.212,682.076,652.212
0.000173349,652.212,724.844,652.212
0.000173002,652.212,723.844,652.212
0.000172656,652.212,723.844,652.212
0.000172311,652.212,682.076,652.212
0.000171966,652.212,724.844,652.212
0.000171622,652.212,682.076,652.212
0.000171279,652.212,694.386,652.212
0.000170937,652.212,678.577,652.212
0.000170595,652.212,694.386,652.212
0.000170254,652.212,668.629,652.212
0.000169913,652.212,668.629,652.212
0.000169573,652.212,694.386,652.212
0.000169234,652.212,668.629,652.212
0.000168896,652.212,724.844,652.212
0.000168558,652.212,678.577,652.212
0.000168221,652.212,738.711,652.212
0.000167884,652.212,723.844,652.212
0.000167548,652.212,682.076,652.212
0.000167213,652.212,724.844,652.212
0.000166879,652.212,694.386,652.212
0.000166545,652.212,668.629,652.212
0.000166212,652.212,694.386,652.212
0.00016588,652.212,682.076,652.212
0.000165548,652.212,682.076,652.212
0.000165217,652.212,694.386,652.212
0.000164886,652.212,668.629,652.212
0.000164557,652.212,694.386,652.212
0.000164227,652.212,678.577,652.212
0.000163899,652.212,738.711,652.212
0.000163571,652.212,694.386,652.212
0.000163244,652.212,668.629,652.212
0.000162918,652.212,668.629,652.212
0.000162592,652.212,668.629,652.212
0.000162267,652.212,736.749,652.212
0.000161942,652.212,724.844,652.212
0.000161618,652.212,668.629,652.212
0.000161295,652.212,668.629,652.212
0.000160972,652.212,736.749,652.212
0.00016065,652.212,724.844,652.212
0.000160329,652.212,668.629,652.212
0.000160008,652.212,694.386,652.212
0.000159688,652.212,694.386,652.212
0.000159369,652.212,678.577,652.212
0.00015905,652.212,668.629,652.212
0.000158732,652.212,668.629,652.212
0.000158415,652.212,723.844,652.212
0.000158098,652.212,678.577,652.212
0.000157782,652.212,682.076,652.212
0.000157466,652.212,668.629,652.212
0.000157151,652.212,678.577,652.212
0.000156837,652.212,694.386,652.212
0.000156523,652.212,724.844,652.212
0.00015621,652.212,678.577,652.212
0.000155898,652.212,678.577,652.212
0.000155586,652.212,723.844,652.212
0.000155275,652.212,723.844,652.212
0.000154964,652.212,678.577,652.212
0.000154654,652.212,736.749,652.212
0.000154345,652.212,724.844,652.212
0.000154036,652.212,736.749,652.212
0.000153728,652.212,694.386,652.212
0.000153421,652.212,738.711,652.212
0.000153114,652.212,678.577,652.212
0.000152808,652.212,678.577,652.212
0.000152502,652.212,736.749,652.212
0.000152197,652.212,682.076,652.212
0.000151893,652.212,668.629,652.212
0.000151589,652.212,668.629,652.212
0.000151286,652.212,678.577,652.212
0.000150983,652.212,724.844,652.212
0.000150681,652.212,724.844,652.212
0.00015038,652.212,678.577,652.212
0.000150079,652.212,694.386,652.212
0.000149779,652.212,678.577,652.212
0.000149479,652.212,682.076,652.212
0.00014918,652.212,694.386,652.212
0.000148882,652.212,682.076,652.212
0.000148584,652.212,738.711,652.212
0.000148287,652.212,694.386,652.212
0.000147991,652.212,723.844,652.212
0.000147695,652.212,668.629,652.212
0.000147399,652.212,668.629,652.212
0.000147104,652.212,678.577,652.212
0.00014681,652.212,694.386,652.212
0.000146517,652.212,738.711,652.212
0.000146224,652.212,682.076,652.212
0.000145931,652.212,694.386,652.212
0.000145639,652.212,694.386,652.212
0.000145348,652.212,694.386,652.212
0.000145057,652.212,723.844,652.212
0.000144767,652.212,738.711,652.212
0.000144478,652.212,738.711,652.212
0.000144189,652.212,724.844,652.212
0.0001439,652.212,682.076,652.212
0.000143612,652.212,694.386,652.212
0.000143325,652.212,668.629,652.212
0.000143039,652.212,682.076,652.212
0.000142752,652.212,694.386,652.212
0.000142467,652.212,682.076,652.212
0.000142182,652.212,694.386,652.212
0.000141898,652.212,694.386,652.212
0.000141614,652.212,682.076,652.212
0.000141331,652.212,724.844,652.212
0.000141048,652.212,723.844,652.212
0.000140766,652.212,738.711,652.212
0.000140484,652.212,682.076,652.212
0.000140203,652.212,678.577,652.212
0.000139923,652.212,678.577,652.212
0.000139643,652.212,738.711,652.212
0.000139364,652.212,682.076,652.212
0.000139085,652.212,694.386,652.212
0.000138807,652.212,678.577,652.212
0.000138529,652.212,682.076,652.212
0.000138252,652.212,738.711,652.212
0.000137976,652.212,682.076,652.212
0.0001377,652.212,738.711,652.212
0.000137424,652.212,738.711,652.212
0.00013715,652.212,736.749,652.212
0.000136875,652.212,668.629,652.212
0.000136602,652.212,736.749,652.212
0.000136328,652.212,738.711,652.212
0.000136056,652.212,682.076,652.212
0.000135784,652.212,682.076,652.212
0.000135512,652.212,694.386,652.212
0.000135241,652.212,682.076,652.212
0.00013497,652.212,668.629,652.212
0.000134701,652.212,678.577,652.212
0.000134431,652.212,668.629,652.212
0.000134162,652.212,723.844,652.212
0.000133894,652.212,694.386,652.212
0.000133626,652.212,678.577,652.212
0.000133359,652.212,682.076,652.212
0.000133092,652.212,678.577,652.212
0.000132826,652.212,738.711,652.212
0.00013256,652.212,694.386,652.212
0.000132295,652.212,723.844,652.212
0.000132031,652.212,668.629,652.212
0.000131767,652.212,678.577,652.212
0.000131503,652.212,723.844,652.212
0.00013124,652.212,668.629,652.212
0.000130978,652.212,682.076,652.212
0.000130716,652.212,668.629,652.212
0.000130454,652.212,724.844,652.212
0.000130193,652.212,694.386,652.212
0.000129933,652.212,738.711,652.212
0.000129673,652.212,682.076,652.212
0.000129414,652.212,723.844,652.212
0.000129155,652.212,694.386,652.212
0.000128897,652.212,694.386,652.212
0.000128639,652.212,682.076,652.212
0.000128381,652.212,678.577,652.212
0.000128125,652.212,682.076,652.212
0.000127868,652.212,694.386,652.212
0.000127613,652.212,668.629,652.212
0.000127358,652.212,668.629,652.212
0.000127103,652.212,694.386,652.212
0.000126849,652.212,668.629,652.212
0.000126595,652.212,668.629,652.212
0.000126342,652.212,668.629,652.212
0.000126089,652.212,668.629,652.212
0.000125837,652.212,678.577,652.212
0.000125585,652.212,678.577,652.212
0.000125334,652.212,724.844,652.212
0.000125083,652.212,694.386,652.212
0.000124833,652.212,682.076,652.212
0.000124583,652.212,682.076,652.212
0.000124334,652.212,668.629,652.212
0.000124086,652.212,724.844,652.212
0.000123837,652.212,723.844,652.212
0.00012359,652.212,682.076,652.212
0.000123343,652.212,694.386,652.212
0.000123096,652.212,723.844,652.212
0.00012285,652.212,668.629,652.212
0.000122604,652.212,682.076,652.212
0.000122359,652.212,723.844,652.212
0.000122114,652.212,723.844,652.212
0.00012187,652.212,694.386,652.212
0.000121626,652.212,723.844,652.212
0.000121383,652.212,668.629,652.212
0.00012114,652.212,682.076,652.212
0.000120898,652.212,738.711,652.212
0.000120656,652.212,678.577,652.212
0.000120415,652.212,682.076,652.212
0.000120174,652.212,694.386,652.212
0.000119934,652.212,738.711,652.212
0.000119694,652.212,682.076,652.212
0.000119454,652.212,682.076,652.212
0.000119215,652.212,668.629,652.212
0.000118977,652.212,738.711,652.212
0.000118739,652.212,682.076,652.212
0.000118502,652.212,694.386,652.212
0.000118265,652.212,736.749,652.212
0.000118028,652.212,678.577,652.212
0.000117792,652.212,738.711,652.212
0.000117556,652.212,668.629,652.212
0.000117321,652.212,724.844,652.212
0.000117087,652.212,738.711,652.212
0.000116852,652.212,694.386,652.212
0.000116619,652.212,738.711,652.212
0.000116386,652.212,682.076,652.212
0.000116153,652.212,738.711,652.212
0.00011592,652.212,723.844,652.212
0.000115689,652.212,668.629,652.212
0.000115457,652.212,694.386,652.212
0.000115226,652.212,694.386,652.212
0.000114996,652.212,682.076,652.212
0.000114766,652.212,694.386,652.212
0.000114536,652.212,682.076,652.212
0.000114307,652.212,682.076,652.212
0.000114079,652.212,738.711,652.212
0.00011385,652.212,678.577,652.212
0.000113623,652.212,682.076,652.212
0.000113396,652.212,668.629,652.212
0.000113169,652.212,724.844,652.212
0.000112942,652.212,678.577,652.212
0.000112717,652.212,668.629,652.212
0.000112491,652.212,668.629,652.212
0.000112266,652.212,694.386,652.212
0.000112042,652.212,668.629,652.212
0.000111817,652.212,738.711,652.212
0.000111594,652.212,678.577,652.212
0.000111371,652.212,724.844,652.212
0.000111148,652.212,682.076,652.212
0.000110926,652.212,678.577,652.212
0.000110704,652.212,738.711,652.212
0.000110482,652.212,682.076,652.212
0.000110261,652.212,668.629,652.212
0.000110041,652.212,723.844,652.212
0.000109821,652.212,724.844,652.212
0.000109601,652.212,668.629,652.212
0.000109382,652.212,668.629,652.212
0.000109163,652.212,736.749,652.212
0.000108945,652.212,678.577,652.212
0.000108727,652.212,724.844,652.212
0.00010851,652.212,682.076,652.212
0.000108293,652.212,694.386,652.212
0.000108076,652.212,723.844,652.212
0.00010786,652.212,678.577,652.212
0.000107644,652.212,678.577,652.212
0.000107429,652.212,668.629,652.212
0.000107214,652.212,678.577,652.212
0.000106999,652.212,678.577,652.212
0.000106785,652.212,694.386,652.212
0.000106572,652.212,668.629,652.212
0.000106359,652.212,738.711,652.212
0.000106146,652.212,738.711,652.212
0.000105934,652.212,682.076,652.212
0.000105722,652.212,682.076,652.212
0.00010551,652.212,736.749,652.212
0.000105299,652.212,682.076,652.212
0.000105089,652.212,668.629,652.212
0.000104879,652.212,678.577,652.212
0.000104669,652.212,678.577,652.212
0.00010446,652.212,678.577,652.212
0.000104251,652.212,668.629,652.212
0.000104042,652.212,682.076,652.212
0.000103834,652.212,694.386,652.212
0.000103626,652.212,678.577,652.212
0.000103419,652.212,738.711,652.212
0.000103212,652.212,736.749,652.212
0.000103006,652.212,723.844,652.212
0.0001028,652.212,736.749,652.212
0.000102594,652.212,682.076,652.212
0.000102389,652.212,668.629,652.212
0.000102184,652.212,723.844,652.212
0.00010198,652.212,736.749,652.212
0.000101776,652.212,694.386,652.212
0.000101572,652.212,738.711,652.212
0.000101369,652.212,723.844,652.212
0.000101167,652.212,694.386,652.212
0.000100964,652.212,694.386,652.212
0.000100762,652.212,694.386,652.212
0.000100561,652.212,682.076,652.212
0.00010036,652.212,736.749,652.212
0.000100159,652.212,724.844,652.212
9.99586e-05,652.212,682.076,652.212
9.97587e-05,652.212,736.749,652.212
9.95591e-05,652.212,723.844,652.212
9.936e-05,652.212,724.844,652.212
9.91613e-05,652.212,668.629,652.212
9.8963e-05,652.212,736.749,652.212
9.8765e-05,652.212,694.386,652.212
9.85675e-05,652.212,694.386,652.212
9.83704e-05,652.212,682.076,652.212
9.81736e-05,652.212,668.629,652.212
9.79773e-05,652.212,736.749,652.212
9.77813e-05,652.212,682.076,652.212
9.75858e-05,652.212,724.844,652.212
9.73906e-05,652.212,724.844,652.212
9.71958e-05,652.212,723.844,652.212
9.70014e-05,652.212,694.386,652.212
9.68074e-05,652.212,682.076,652.212
9.66138e-05,652.212,694.386,652.212
9.64206e-05,652.212,736.749,652.212
9.62277e-05,652.212,738.711,652.212
9.60353e-05,652.212,736.749,652.212
9.58432e-05,652.212,678.577,652.212
9.56515e-05,652.212,724.844,652.212
9.54602e-05,652.212,723.844,652.212
9.52693e-05,652.212,694.386,652.212
9.50788e-05,652.212,738.711,652.212
9.48886e-05,652.212,678.577,652.212
9.46988e-05,652.212,724.844,652.212
9.45094e-05,652.212,724.844,652.212
9.43204e-05,652.212,738.711,652.212
9.41318e-05,652.212,694.386,652.212
9.39435e-05,652.212,738.711,652.212
9.37556e-05,652.212,678.577,652.212
9.35681e-05,652.212,724.844,652.212
9.3381e-05,652.212,694.386,652.212
9.31942e-05,652.212,682.076,652.212
9.30078e-05,652.212,682.076,652.212
9.28218e-05,652.212,668.629,652.212
9.26362e-05,652.212,736.749,652.212
9.24509e-05,652.212,736.749,652.212
9.2266e-05,652.212,738.711,652.212
9.20815e-05,652.212,668.629,652.212
9.18973e-05,652.212,668.629,652.212
9.17135e-05,652.212,668.629,652.212
9.15301e-05,652.212,668.629,652.212
9.1347e-05,652.212,723.844,652.212
9.11643e-05,652.212,738.711,652.212
9.0982e-05,652.212,678.577,652.212
9.08e-05,652.212,682.076,652.212
9.06184e-05,652.212,682.076,652.212
9.04372e-05,652.212,694.386,652.212
9.02563e-05,652.212,738.711,652.212
9.00758e-05,652.212,668.629,652.212
8.98957e-05,652.212,694.386,652.212
8.97159e-05,652.212,668.629,652.212
8.95364e-05,652.212,682.076,652.212
8.93574e-05,652.212,682.076,652.212
8.91786e-05,652.212,678.577,652.212
8.90003e-05,652.212,668.629,652.212
8.88223e-05,652.212,694.386,652.212
8.86446e-05,652.212,694.386,652.212
8.84674e-05,652.212,668.629,652.212
8.82904e-05,652.212,682.076,652.212
8.81138e-05,652.212,723.844,652.212
8.79376e-05,652.212,736.749,652.212
8.77617e-05,652.212,668.629,652.212
8.75862e-05,652.212,694.386,652.212
8.7411e-05,652.212,682.076,652.212
8.72362e-05,652.212,668.629,652.212
8.70617e-05,652.212,682.076,652.212
8.68876e-05,652.212,678.577,652.212
8.67139e-05,652.212,723.844,652.212
8.65404e-05,652.212,668.629,652.212
8.63673e-05,652.212,738.711,652.212
8.61946e-05,652.212,678.577,652.212
8.60222e-05,652.212,668.629,652.212
8.58502e-05,652.212,678.577,652.212
8.56785e-05,652.212,682.076,652.212
8.55071e-05,652.212,682.076,652.212
8.53361e-05,652.212,694.386,652.212
8.51654e-05,652.212,668.629,652.212
8.49951e-05,652.212,682.076,652.212
8.48251e-05,652.212,694.386,652.212
8.46555e-05,652.212,738.711,652.212
8.44861e-05,652.212,694.386,652.212
8.43172e-05,652.212,738.711,652.212
8.41485e-05,652.212,738.711,652.212
8.39802e-05,652.212,694.386,652.212
8.38123e-05,652.212,736.749,652.212
8.36447e-05,652.212,678.577,652.212
8.34774e-05,652.212,694.386,652.212
8.33104e-05,652.212,738.711,652.212
8.31438e-05,652.212,678.577,652.212
8.29775e-05,652.212,678.577,652.212
8.28116e-05,652.212,694.386,652.212
8.26459e-05,652.212,668.629,652.212
8.24806e-05,652.212,668.629,652.212
8.23157e-05,652.212,694.386,652.212
8.2151e-05,652.212,738.711,652.212
8.19867e-05,652.212,668.629,652.212
8.18228e-05,652.212,694.386,652.212
8.16591e-05,652.212,678.577,652.212
8.14958e-05,652.212,724.844,652.212
8.13328e-05,652.212,723.844,652.212
8.11701e-05,652.212,736.749,652.212
8.10078e-05,652.212,668.629,652.212
8.08458e-05,652.212,668.629,652.212
8.06841e-05,652.212,738.711,652.212
8.05227e-05,652.212,736.749,652.212
8.03617e-05,652.212,668.629,652.212
8.0201e-05,652.212,724.844,652.212
8.00406e-05,652.212,694.386,652.212
7.98805e-05,652.212,736.749,652.212
7.97207e-05,652.212,694.386,652.212
7.95613e-05,652.212,694.386,652.212
7.94022e-05,652.212,668.629,652.212
7.92434e-05,652.212,724.844,652.212
7.90849e-05,652.212,738.711,652.212
7.89267e-05,652.212,738.711,652.212
7.87688e-05,652.212,723.844,652.212
7.86113e-05,652.212,736.749,652.212
7.84541e-05,652.212,694.386,652.212
7.82972e-05,652.212,724.844,652.212
7.81406e-05,652.212,668.629,652.212
7.79843e-05,652.212,694.386,652.212
7.78283e-05,652.212,738.711,652.212
7.76727e-05,652.212,724.844,652.212
7.75173e-05,652.212,668.629,652.212
7.73623e-05,652.212,668.629,652.212
7.72076e-05,652.212,694.386,652.212
7.70532e-05,652.212,694.386,652.212
7.6899e-05,652.212,668.629,652.212
7.67452e-05,652.212,668.629,652.212
7.65918e-05,652.212,724.844,652.212
7.64386e-05,652.212,668.629,652.212
7.62857e-05,652.212,678.577,652.212
7.61331e-05,652.212,682.076,652.212
7.59809e-05,652.212,668.629,652.212
7.58289e-05,652.212,682.076,652.212
7.56772e-05,652.212,678.577,652.212
7.55259e-05,652.212,736.749,652.212
7.53748e-05,652.212,724.844,652.212
7.52241e-05,652.212,682.076,652.212
7.50736e-05,652.212,668.629,652.212
7.49235e-05,652.212,738.711,652.212
7.47736e-05,652.212,668.629,652.212
7.46241e-05,652.212,724.844,652.212
7.44748e-05,652.212,668.629,652.212
7.43259e-05,652.212,682.076,652.212
7.41772e-05,652.212,694.386,652.212
7.40289e-05,652.212,694.386,652.212
7.38808e-05,652.212,723.844,652.212
7.37331e-05,652.212,678.577,652.212
7.35856e-05,652.212,736.749,652.212
7.34384e-05,652.212,723.844,652.212
7.32916e-05,652.212,668.629,652.212
7.3145e-05,652.212,668.629,652.212
7.29987e-05,652.212,678.577,652.212
7.28527e-05,652.212,682.076,652.212
7.2707e-05,652.212,678.577,652.212
7.25616e-05,652.212,668.629,652.212
7.24164e-05,652.212,678.577,652.212
7.22716e-05,652.212,694.386,652.212
7.21271e-05,652.212,668.629,652.212
7.19828e-05,652.212,668.629,652.212
7.18388e-05,652.212,668.629,652.212
7.16952e-05,652.212,694.386,652.212
7.15518e-05,652.212,668.629,652.212
7.14087e-05,652.212,724.844,652.212
7.12659e-05,652.212,682.076,652.212
7.11233e-05,652.212,736.749,652.212
7.09811e-05,652.212,682.076,652.212
7.08391e-05,652.212,668.629,652.212
7.06974e-05,652.212,668.629,652.212
7.0556e-05,652.212,694.386,652.212
7.04149e-05,652.212,736.749,652.212
7.02741e-05,652.212,738.711,652.212
7.01336e-05,652.212,738.711,652.212
6.99933e-05,652.212,678.577,652.212
6.98533e-05,652.212,678.577,652.212
6.97136e-05,652.212,724.844,652.212
6.95742e-05,652.212,678.577,652.212
6.9435e-05,652.212,682.076,652.212
6.92961e-05,652.212,724.844,652.212
6.91576e-05,652.212,682.076,652.212
6.90192e-05,652.212,682.076,652.212
6.88812e-05,652.212,682.076,652.212
6.87434e-05,652.212,682.076,652.212
6.8606e-05,652.212,668.629,652.212
6.84687e-05,652.212,682.076,652.212
6.83318e-05,652.212,694.386,652.212
6.81951e-05,652.212,678.577,652.212
6.80587e-05,652.212,738.711,652.212
6.79226e-05,652.212,682.076,652.212
6.77868e-05,652.212,668.629,652.212
