temp,current_dist,new_dist,best_dist
30.3879,3584.35,3584.35,3043.4
30.3727,3568.73,3568.73,3043.4
30.3575,3571.48,3571.48,3043.4
30.3424,3560.89,3560.89,3043.4
30.3272,3560.89,3628.98,3043.4
30.312,3560.89,3604.27,3043.4
30.2969,3560.89,3636.7,3043.4
30.2817,3560.89,3612.6,3043.4
30.2666,3569.34,3569.34,3043.4
30.2514,3571.02,3571.02,3043.4
30.2363,3543.87,3543.87,3043.4
30.2212,3545.3,3545.3,3043.4
30.2061,3527.49,3527.49,3043.4
30.191,3517.67,3517.67,3043.4
30.1759,3517.67,3532.77,3043.4
30.1608,3523.02,3523.02,3043.4
30.1457,3526.94,3526.94,3043.4
30.1306,3516.51,3516.51,3043.4
30.1156,3486.22,3486.22,3043.4
30.1005,3486.22,3500.06,3043.4
30.0855,3471.07,3471.07,3043.4
30.0704,3524.47,3524.47,3043.4
30.0554,3532.17,3532.17,3043.4
30.0404,3589.28,3589.28,3043.4
30.0253,3587.96,3587.96,3043.4
30.0103,3594.99,3594.99,3043.4
29.9953,3597.09,3597.09,3043.4
29.9803,3563.32,3563.32,3043.4
29.9653,3589.49,3589.49,3043.4
29.9504,3588.44,3588.44,3043.4
29.9354,3640.49,3640.49,3043.4
29.9204,3571.6,3571.6,3043.4
29.9055,3592.98,3592.98,3043.4
29.8905,3602.79,3602.79,3043.4
29.8756,3631.26,3631.26,3043.4
29.8606,3598.82,3598.82,3043.4
29.8457,3564.44,3564.44,3043.4
29.8308,3606.81,3606.81,3043.4
29.8159,3606.81,3633.87,3043.4
29.8009,3567.89,3567.89,3043.4
29.786,3563.5,3563.5,3043.4
29.7712,3563.5,3594.98,3043.4
29.7563,3557.22,3557.22,3043.4
29.7414,3548.79,3548.79,3043.4
29.7265,3520.41,3520.41,3043.4
29.7117,3544.33,3544.33,3043.4
29.6968,3542.88,3542.88,3043.4
29.6819,3542.88,3566.61,3043.4
29.6671,3538.71,3538.71,3043.4
29.6523,3536.69,3536.69,3043.4
29.6374,3554.72,3554.72,3043.4
29.6226,3555.74,3555.74,3043.4
29.6078,3555.74,3587.82,3043.4
29.593,3511.19,3511.19,3043.4
29.5782,3511.19,3563.71,3043.4
29.5634,3527.17,3527.17,3043.4
29.5486,3509.23,3509.23,3043.4
29.5339,3522.45,3522.45,3043.4
29.5191,3516.1,3516.1,3043.4
29.5043,3516.38,3516.38,3043.4
29.4896,3535.01,3535.01,3043.4
29.4748,3528.45,3528.45,3043.4
29.4601,3516.81,3516.81,3043.4
29.4454,3522.2,3522.2,3043.4
29.4307,3490.95,3490.95,3043.4
29.4159,3490.95,3518.05,3043.4
29.4012,3493.42,3493.42,3043.4
29.3865,3534.89,3534.89,3043.4
29.3718,3520.73,3520.73,3043.4
29.3572,3520.73,3528.37,3043.4
29.3425,3518.25,3518.25,3043.4
29.3278,3507.75,3507.75,3043.4
29.3131,3495.01,3495.01,3043.4
29.2985,3491.78,3491.78,3043.4
29.2838,3489.96,3489.96,3043.4
29.2692,3509.24,3509.24,3043.4
29.2546,3516.99,3516.99,3043.4
29.2399,3573.07,3573.07,3043.4
29.2253,3573.07,3593.06,3043.4
29.2107,3606.3,3606.3,3043.4
29.1961,3606.3,3659.46,3043.4
29.1815,3626.66,3626.66,3043.4
29.1669,3629.72,3629.72,3043.4
29.1523,3629.72,3679.08,3043.4
29.1377,3607.78,3607.78,3043.4
29.1232,3590.72,3590.72,3043.4
29.1086,3590.97,3590.97,3043.4
29.0941,3625.73,3625.73,3043.4
29.0795,3595.78,3595.78,3043.4
29.065,3588.14,3588.14,3043.4
29.0504,3607.08,3607.08,3043.4
29.0359,3607.08,3618,3043.4
29.0214,3607.08,3617.77,3043.4
29.0069,3605.75,3605.75,3043.4
28.9924,3567.62,3567.62,3043.4
28.9779,3552.75,3552.75,3043.4
28.9634,3540.52,3540.52,3043.4
28.9489,3543.16,3543.16,3043.4
28.9344,3581.97,3581.97,3043.4
28.92,3556.51,3556.51,3043.4
28.9055,3552.03,3552.03,3043.4
28.8911,3535.57,3535.57,3043.4
28.8766,3511.61,3511.61,3043.4
28.8622,3498.45,3498.45,3043.4
28.8477,3498.45,3549.15,3043.4
28.8333,3510.7,3510.7,3043.4
28.8189,3522.3,3522.3,3043.4
28.8045,3511.11,3511.11,3043.4
28.7901,3511.11,3535.29,3043.4
28.7757,3535.93,3535.93,3043.4
28.7613,3526.49,3526.49,3043.4
28.7469,3510.7,3510.7,3043.4
28.7326,3467.96,3467.96,3043.4
28.7182,3448.93,3448.93,3043.4
28.7038,3448.93,3492.27,3043.4
28.6895,3449.22,3449.22,3043.4
28.6751,3449.22,3475.55,3043.4
28.6608,3460.45,3460.45,3043.4
28.6465,3475.94,3475.94,3043.4
28.6321,3475.94,3487.2,3043.4
28.6178,3470.67,3470.67,3043.4
28.6035,3470.67,3493.05,3043.4
28.5892,3470.67,3495.94,3043.4
28.5749,3497,3497,3043.4
28.5606,3507.5,3507.5,3043.4
28.5464,3509.98,3509.98,3043.4
28.5321,3511.56,3511.56,3043.4
28.5178,3511.25,3511.25,3043.4
28.5036,3483.12,3483.12,3043.4
28.4893,3483.12,3495.04,3043.4
28.4751,3462.05,3462.05,3043.4
28.4608,3462.05,3500.41,3043.4
28.4466,3462.05,3489.11,3043.4
28.4324,3458.75,3458.75,3043.4
28.4182,3485.79,3485.79,3043.4
28.4039,3495.59,3495.59,3043.4
28.3897,3489.08,3489.08,3043.4
28.3755,3492.11,3492.11,3043.4
28.3614,3535.57,3535.57,3043.4
28.3472,3529.32,3529.32,3043.4
28.333,3530.35,3530.35,3043.4
28.3188,3530.35,3546.11,3043.4
28.3047,3561.93,3561.93,3043.4
28.2905,3561.4,3561.4,3043.4
28.2764,3561.4,3579.09,3043.4
28.2622,3561.4,3582.93,3043.4
28.2481,3549.01,3549.01,3043.4
28.234,3549.01,3565.53,3043.4
28.2199,3532.83,3532.83,3043.4
28.2058,3532.83,3570.95,3043.4
28.1917,3562.5,3562.5,3043.4
28.1776,3561.76,3561.76,3043.4
28.1635,3546,3546,3043.4
28.1494,3554.35,3554.35,3043.4
28.1353,3581.73,3581.73,3043.4
28.1213,3624.84,3624.84,3043.4
28.1072,3581.27,3581.27,3043.4
28.0931,3596.68,3596.68,3043.4
28.0791,3588.59,3588.59,3043.4
28.0651,3588.5,3588.5,3043.4
28.051,3603.91,3603.91,3043.4
28.037,3603.91,3621.1,3043.4
28.023,3599.37,3599.37,3043.4
28.009,3599.37,3637.29,3043.4
27.995,3594.37,3594.37,3043.4
27.981,3594.37,3634.67,3043.4
27.967,3622.99,3622.99,3043.4
27.953,3618.47,3618.47,3043.4
27.939,3581.48,3581.48,3043.4
27.925,3586.11,3586.11,3043.4
27.9111,3557.73,3557.73,3043.4
27.8971,3550.14,3550.14,3043.4
27.8832,3550.14,3607.63,3043.4
27.8692,3541.52,3541.52,3043.4
27.8553,3549.1,3549.1,3043.4
27.8414,3549.1,3595.56,3043.4
27.8274,3568.57,3568.57,3043.4
27.8135,3588.86,3588.86,3043.4
27.7996,3588.48,3588.48,3043.4
27.7857,3588.48,3635.26,3043.4
27.7718,3587.62,3587.62,3043.4
27.758,3605.11,3605.11,3043.4
27.7441,3605.11,3642.54,3043.4
27.7302,3608.01,3608.01,3043.4
27.7163,3641.9,3641.9,3043.4
27.7025,3635.97,3635.97,3043.4
27.6886,3635.97,3650.74,3043.4
27.6748,3629.45,3629.45,3043.4
27.6609,3637.07,3637.07,3043.4
27.6471,3652.76,3652.76,3043.4
27.6333,3610.45,3610.45,3043.4
27.6195,3610.45,3652.24,3043.4
27.6057,3574.59,3574.59,3043.4
27.5919,3566.56,3566.56,3043.4
27.5781,3565.11,3565.11,3043.4
27.5643,3565.11,3580.64,3043.4
27.5505,3565.11,3577.89,3043.4
27.5367,3562.34,3562.34,3043.4
27.5229,3562.34,3566.44,3043.4
27.5092,3560.97,3560.97,3043.4
27.4954,3557.83,3557.83,3043.4
27.4817,3606.13,3606.13,3043.4
27.4679,3547.25,3547.25,3043.4
27.4542,3547.25,3555.79,3043.4
27.4405,3547.25,3564.41,3043.4
27.4268,3524.81,3524.81,3043.4
27.4131,3486.3,3486.3,3043.4
27.3993,3474.52,3474.52,3043.4
27.3856,3473.2,3473.2,3043.4
27.372,3473.2,3502.8,3043.4
27.3583,3473.2,3508.01,3043.4
27.3446,3473.2,3487.33,3043.4
27.3309,3488.88,3488.88,3043.4
27.3172,3488.88,3515.48,3043.4
27.3036,3474.69,3474.69,3043.4
27.2899,3474.69,3500.76,3043.4
27.2763,3474.69,3541.36,3043.4
27.2627,3451.76,3451.76,3043.4
27.249,3478.58,3478.58,3043.4
27.2354,3464.12,3464.12,3043.4
27.2218,3464.12,3514.88,3043.4
27.2082,3464.12,3489.62,3043.4
27.1946,3464.12,3485.37,3043.4
27.181,3449.41,3449.41,3043.4
27.1674,3449.41,3503.06,3043.4
27.1538,3427.14,3427.14,3043.4
27.1402,3461.63,3461.63,3043.4
27.1266,3457.04,3457.04,3043.4
27.1131,3467.39,3467.39,3043.4
27.0995,3467.39,3520.32,3043.4
27.086,3463.26,3463.26,3043.4
27.0724,3448.73,3448.73,3043.4
27.0589,3467.97,3467.97,3043.4
27.0454,3466.3,3466.3,3043.4
27.0318,3466.3,3540.48,3043.4
27.0183,3466.3,3524.88,3043.4
27.0048,3472.25,3472.25,3043.4
26.9913,3481.57,3481.57,3043.4
26.9778,3481.57,3501.67,3043.4
26.9643,3434.54,3434.54,3043.4
26.9509,3434.54,3460.43,3043.4
26.9374,3440.79,3440.79,3043.4
26.9239,3430.12,3430.12,3043.4
26.9104,3430.12,3444.16,3043.4
26.897,3430.12,3479.5,3043.4
26.8835,3430.12,3462.33,3043.4
26.8701,3426.86,3426.86,3043.4
26.8567,3428.52,3428.52,3043.4
26.8432,3428.52,3442.16,3043.4
26.8298,3428.52,3456.53,3043.4
26.8164,3419.02,3419.02,3043.4
26.803,3419.02,3428.45,3043.4
26.7896,3455.24,3455.24,3043.4
26.7762,3497.97,3497.97,3043.4
26.7628,3490.82,3490.82,3043.4
26.7494,3481.45,3481.45,3043.4
26.7361,3481.45,3522.63,3043.4
26.7227,3465.92,3465.92,3043.4
26.7093,3462.62,3462.62,3043.4
26.696,3488.3,3488.3,3043.4
26.6826,3499.87,3499.87,3043.4
26.6693,3487.29,3487.29,3043.4
26.6559,3487.29,3517.59,3043.4
26.6426,3492.3,3492.3,3043.4
26.6293,3479.15,3479.15,3043.4
26.616,3470.09,3470.09,3043.4
26.6027,3463.26,3463.26,3043.4
26.5894,3449.2,3449.2,3043.4
26.5761,3455.86,3455.86,3043.4
26.5628,3415.26,3415.26,3043.4
26.5495,3415.26,3492.53,3043.4
26.5362,3413.91,3413.91,3043.4
26.523,3413.91,3415.42,3043.4
26.5097,3437.9,3437.9,3043.4
26.4964,3437.9,3499.3,3043.4
26.4832,3419.1,3419.1,3043.4
26.47,3419.1,3433.15,3043.4
26.4567,3434.79,3434.79,3043.4
26.4435,3430.53,3430.53,3043.4
26.4303,3431.43,3431.43,3043.4
26.4171,3439.86,3439.86,3043.4
26.4038,3414.31,3414.31,3043.4
26.3906,3426.43,3426.43,3043.4
26.3775,3426.43,3461.52,3043.4
26.3643,3425.29,3425.29,3043.4
26.3511,3404.27,3404.27,3043.4
26.3379,3415.08,3415.08,3043.4
26.3247,3411.46,3411.46,3043.4
26.3116,3413.99,3413.99,3043.4
26.2984,3417.19,3417.19,3043.4
26.2853,3440.5,3440.5,3043.4
26.2721,3440.5,3484.81,3043.4
26.259,3435.08,3435.08,3043.4
26.2459,3435.08,3468.87,3043.4
26.2327,3421.35,3421.35,3043.4
26.2196,3430.15,3430.15,3043.4
26.2065,3427.81,3427.81,3043.4
26.1934,3431.34,3431.34,3043.4
26.1803,3437.46,3437.46,3043.4
26.1672,3437.46,3462.98,3043.4
26.1541,3385.95,3385.95,3043.4
26.1411,3376.03,3376.03,3043.4
26.128,3385.54,3385.54,3043.4
26.1149,3388.53,3388.53,3043.4
26.1019,3374.95,3374.95,3043.4
26.0888,3380.15,3380.15,3043.4
26.0758,3380.15,3384.38,3043.4
26.0627,3355.58,3355.58,3043.4
26.0497,3355.58,3375.51,3043.4
26.0367,3359.67,3359.67,3043.4
26.0237,3359.67,3382.12,3043.4
26.0106,3359.67,3398.85,3043.4
25.9976,3359.56,3359.56,3043.4
25.9846,3357.04,3357.04,3043.4
25.9717,3357.04,3385.79,3043.4
25.9587,3355.19,3355.19,3043.4
25.9457,3358.81,3358.81,3043.4
25.9327,3329.18,3329.18,3043.4
25.9197,3329.18,3335.31,3043.4
25.9068,3329.18,3384.63,3043.4
25.8938,3329.18,3357.56,3043.4
25.8809,3334.47,3334.47,3043.4
25.8679,3342.73,3342.73,3043.4
25.855,3352.85,3352.85,3043.4
25.8421,3363.1,3363.1,3043.4
25.8292,3369.41,3369.41,3043.4
25.8163,3362.53,3362.53,3043.4
25.8033,3335.12,3335.12,3043.4
25.7904,3335.12,3393.69,3043.4
25.7775,3343.3,3343.3,3043.4
25.7647,3343.3,3366.24,3043.4
25.7518,3363.08,3363.08,3043.4
25.7389,3363.08,3433.94,3043.4
25.726,3346.31,3346.31,3043.4
25.7132,3374.36,3374.36,3043.4
25.7003,3362.6,3362.6,3043.4
25.6875,3362.6,3417.91,3043.4
25.6746,3362.6,3384.34,3043.4
25.6618,3351.64,3351.64,3043.4
25.6489,3351.64,3411.69,3043.4
25.6361,3351.64,3370.51,3043.4
25.6233,3349.83,3349.83,3043.4
25.6105,3363.17,3363.17,3043.4
25.5977,3360.73,3360.73,3043.4
25.5849,3360.73,3465.7,3043.4
25.5721,3356.19,3356.19,3043.4
25.5593,3365.58,3365.58,3043.4
25.5465,3365.58,3381.73,3043.4
25.5338,3337.09,3337.09,3043.4
25.521,3337.09,3362.05,3043.4
25.5082,3337.09,3399.38,3043.4
25.4955,3342.81,3342.81,3043.4
25.4827,3345.65,3345.65,3043.4
25.47,3352.85,3352.85,3043.4
25.4573,3352.85,3405.04,3043.4
25.4445,3352.85,3381.62,3043.4
25.4318,3347.87,3347.87,3043.4
25.4191,3389.44,3389.44,3043.4
25.4064,3411.1,3411.1,3043.4
25.3937,3397.97,3397.97,3043.4
25.381,3398.62,3398.62,3043.4
25.3683,3398.62,3412.96,3043.4
25.3556,3390.8,3390.8,3043.4
25.3429,3415.21,3415.21,3043.4
25.3303,3415.21,3423.58,3043.4
25.3176,3423.74,3423.74,3043.4
25.3049,3432.04,3432.04,3043.4
25.2923,3451.15,3451.15,3043.4
25.2796,3417.85,3417.85,3043.4
25.267,3420.64,3420.64,3043.4
25.2544,3420.64,3458.22,3043.4
25.2417,3419.26,3419.26,3043.4
25.2291,3388.56,3388.56,3043.4
25.2165,3388.56,3427.87,3043.4
25.2039,3444.43,3444.43,3043.4
25.1913,3450.21,3450.21,3043.4
25.1787,3467.4,3467.4,3043.4
25.1661,3467.4,3484.12,3043.4
25.1535,3486.29,3486.29,3043.4
25.1409,3482.97,3482.97,3043.4
25.1284,3550.65,3550.65,3043.4
25.1158,3550.65,3583.37,3043.4
25.1032,3529.23,3529.23,3043.4
25.0907,3530.19,3530.19,3043.4
25.0781,3533.58,3533.58,3043.4
25.0656,3523.99,3523.99,3043.4
25.0531,3512.5,3512.5,3043.4
25.0406,3510.41,3510.41,3043.4
25.028,3504.63,3504.63,3043.4
25.0155,3502.23,3502.23,3043.4
25.003,3487.61,3487.61,3043.4
24.9905,3487.61,3527.88,3043.4
24.978,3513.69,3513.69,3043.4
24.9655,3541.06,3541.06,3043.4
24.953,3530.79,3530.79,3043.4
24.9406,3525.38,3525.38,3043.4
24.9281,3522.36,3522.36,3043.4
24.9156,3498.63,3498.63,3043.4
24.9032,3485.06,3485.06,3043.4
24.8907,3495.71,3495.71,3043.4
24.8783,3514.79,3514.79,3043.4
24.8658,3498.64,3498.64,3043.4
24.8534,3496.75,3496.75,3043.4
24.841,3496.75,3523.65,3043.4
24.8286,3496.75,3507.91,3043.4
24.8161,3507.18,3507.18,3043.4
24.8037,3507.18,3523.14,3043.4
24.7913,3466.52,3466.52,3043.4
24.7789,3457.64,3457.64,3043.4
24.7665,3457.64,3468.91,3043.4
24.7542,3458.67,3458.67,3043.4
24.7418,3470.29,3470.29,3043.4
24.7294,3470.29,3506.77,3043.4
24.7171,3487.44,3487.44,3043.4
24.7047,3487.44,3514.99,3043.4
24.6923,3475.72,3475.72,3043.4
24.68,3473.83,3473.83,3043.4
24.6677,3473.83,3520.99,3043.4
24.6553,3451.07,3451.07,3043.4
24.643,3450.15,3450.15,3043.4
24.6307,3443.17,3443.17,3043.4
24.6184,3438.73,3438.73,3043.4
24.606,3438.73,3445.35,3043.4
24.5937,3434.35,3434.35,3043.4
24.5814,3417.64,3417.64,3043.4
24.5692,3416.89,3416.89,3043.4
24.5569,3434.84,3434.84,3043.4
24.5446,3420.71,3420.71,3043.4
24.5323,3429.09,3429.09,3043.4
24.5201,3429.09,3443.45,3043.4
24.5078,3436.2,3436.2,3043.4
24.4955,3436.2,3441.22,3043.4
24.4833,3436.2,3481.46,3043.4
24.4711,3436.2,3505.28,3043.4
24.4588,3423.39,3423.39,3043.4
24.4466,3423.39,3438.48,3043.4
24.4344,3423.39,3497.75,3043.4
24.4221,3423.39,3436.84,3043.4
24.4099,3417.91,3417.91,3043.4
24.3977,3417.91,3425.72,3043.4
24.3855,3418.66,3418.66,3043.4
24.3733,3418.66,3427.89,3043.4
24.3612,3426.97,3426.97,3043.4
24.349,3426.97,3468.99,3043.4
24.3368,3402.16,3402.16,3043.4
24.3246,3402.16,3464.21,3043.4
24.3125,3420.38,3420.38,3043.4
24.3003,3420.38,3442.4,3043.4
24.2882,3431.93,3431.93,3043.4
24.276,3479.44,3479.44,3043.4
24.2639,3465.76,3465.76,3043.4
24.2517,3473.94,3473.94,3043.4
24.2396,3474.58,3474.58,3043.4
24.2275,3447.14,3447.14,3043.4
24.2154,3495.78,3495.78,3043.4
24.2033,3504.24,3504.24,3043.4
24.1912,3511.25,3511.25,3043.4
24.1791,3511.23,3511.23,3043.4
24.167,3511.23,3520.15,3043.4
24.1549,3505.7,3505.7,3043.4
24.1428,3510.71,3510.71,3043.4
24.1308,3514.02,3514.02,3043.4
24.1187,3483.03,3483.03,3043.4
24.1066,3483.03,3510.46,3043.4
24.0946,3480.27,3480.27,3043.4
24.0825,3484.99,3484.99,3043.4
24.0705,3457.39,3457.39,3043.4
24.0585,3474.5,3474.5,3043.4
24.0464,3486.36,3486.36,3043.4
24.0344,3486.36,3543.85,3043.4
24.0224,3487.29,3487.29,3043.4
24.0104,3487.29,3496.51,3043.4
23.9984,3453.54,3453.54,3043.4
23.9864,3452.8,3452.8,3043.4
23.9744,3450.53,3450.53,3043.4
23.9624,3446.92,3446.92,3043.4
23.9504,3447.43,3447.43,3043.4
23.9384,3427.54,3427.54,3043.4
23.9265,3418.63,3418.63,3043.4
23.9145,3414.55,3414.55,3043.4
23.9025,3409.11,3409.11,3043.4
23.8906,3386.95,3386.95,3043.4
23.8786,3386.95,3419.97,3043.4
23.8667,3386.95,3437.82,3043.4
23.8548,3381.28,3381.28,3043.4
23.8428,3381.28,3431.5,3043.4
23.8309,3396.99,3396.99,3043.4
23.819,3394.09,3394.09,3043.4
23.8071,3394.09,3399.97,3043.4
23.7952,3400.56,3400.56,3043.4
23.7833,3400.56,3432.8,3043.4
23.7714,3390,3390,3043.4
23.7595,3390,3400.87,3043.4
23.7476,3390,3414.44,3043.4
23.7358,3390,3426.36,3043.4
23.7239,3390,3467.08,3043.4
23.712,3382.92,3382.92,3043.4
23.7002,3382.92,3479.12,3043.4
23.6883,3382.92,3411.71,3043.4
23.6765,3382.92,3446.38,3043.4
23.6647,3382.92,3427.97,3043.4
23.6528,3382.92,3428.33,3043.4
23.641,3381.34,3381.34,3043.4
23.6292,3396.15,3396.15,3043.4
23.6174,3396.15,3473.6,3043.4
23.6055,3409.02,3409.02,3043.4
23.5937,3410.37,3410.37,3043.4
23.5819,3410.37,3424.47,3043.4
23.5702,3410.37,3436.47,3043.4
23.5584,3404.47,3404.47,3043.4
23.5466,3481.93,3481.93,3043.4
23.5348,3481.93,3539.28,3043.4
23.5231,3485.7,3485.7,3043.4
23.5113,3485.7,3561.02,3043.4
23.4995,3479.69,3479.69,3043.4
23.4878,3479.69,3550.72,3043.4
23.476,3502.04,3502.04,3043.4
23.4643,3502.04,3525.18,3043.4
23.4526,3494.64,3494.64,3043.4
23.4408,3470.25,3470.25,3043.4
23.4291,3470.25,3471.77,3043.4
23.4174,3470.25,3506.15,3043.4
23.4057,3470.25,3484.08,3043.4
23.394,3470.25,3495.53,3043.4
23.3823,3446.26,3446.26,3043.4
23.3706,3455.26,3455.26,3043.4
23.3589,3443.38,3443.38,3043.4
23.3472,3449.24,3449.24,3043.4
23.3356,3449.24,3471.19,3043.4
23.3239,3494.37,3494.37,3043.4
23.3122,3494.37,3559.77,3043.4
23.3006,3494.37,3526.66,3043.4
23.2889,3486.69,3486.69,3043.4
23.2773,3484.59,3484.59,3043.4
23.2657,3484.59,3490.53,3043.4
23.254,3491.61,3491.61,3043.4
23.2424,3491.61,3523.66,3043.4
23.2308,3484.38,3484.38,3043.4
23.2192,3481.67,3481.67,3043.4
23.2075,3492.21,3492.21,3043.4
23.1959,3504.09,3504.09,3043.4
23.1843,3504.09,3525.07,3043.4
23.1728,3504.09,3528.97,3043.4
23.1612,3504.09,3573.67,3043.4
23.1496,3507.26,3507.26,3043.4
23.138,3477.82,3477.82,3043.4
23.1264,3477.82,3503.33,3043.4
23.1149,3477.83,3477.83,3043.4
23.1033,3477.83,3548.1,3043.4
23.0918,3466.43,3466.43,3043.4
23.0802,3503.99,3503.99,3043.4
23.0687,3521.45,3521.45,3043.4
23.0572,3513.11,3513.11,3043.4
23.0456,3544.53,3544.53,3043.4
23.0341,3545.27,3545.27,3043.4
23.0226,3539.94,3539.94,3043.4
23.0111,3538.94,3538.94,3043.4
22.9996,3533.29,3533.29,3043.4
22.9881,3533.29,3553.15,3043.4
22.9766,3548.15,3548.15,3043.4
22.9651,3553.51,3553.51,3043.4
22.9536,3567.39,3567.39,3043.4
22.9421,3567.39,3585.57,3043.4
22.9307,3572.4,3572.4,3043.4
22.9192,3572.4,3585.54,3043.4
22.9077,3572.4,3581.34,3043.4
22.8963,3572.4,3601.3,3043.4
22.8848,3586.31,3586.31,3043.4
22.8734,3586.31,3631.52,3043.4
22.8619,3593.64,3593.64,3043.4
22.8505,3588.07,3588.07,3043.4
22.8391,3588.07,3622.02,3043.4
22.8277,3575.82,3575.82,3043.4
22.8163,3544.26,3544.26,3043.4
22.8048,3544.26,3574.32,3043.4
22.7934,3544.28,3544.28,3043.4
22.782,3544.28,3577.07,3043.4
22.7707,3542.23,3542.23,3043.4
22.7593,3544.97,3544.97,3043.4
22.7479,3525.68,3525.68,3043.4
22.7365,3525.68,3541.82,3043.4
22.7252,3525.68,3563.3,3043.4
22.7138,3525.52,3525.52,3043.4
22.7024,3525.52,3589.98,3043.4
22.6911,3525.52,3595.79,3043.4
22.6797,3526.97,3526.97,3043.4
22.6684,3526.97,3534.46,3043.4
22.6571,3526.97,3555.18,3043.4
22.6457,3526.97,3529.34,3043.4
22.6344,3526.97,3544.58,3043.4
22.6231,3526.97,3586.95,3043.4
22.6118,3498.83,3498.83,3043.4
22.6005,3506.4,3506.4,3043.4
22.5892,3524.98,3524.98,3043.4
22.5779,3524.98,3560.52,3043.4
22.5666,3524.98,3536.58,3043.4
22.5553,3535.6,3535.6,3043.4
22.544,3540.54,3540.54,3043.4
22.5328,3540.54,3563.42,3043.4
22.5215,3540.54,3552,3043.4
22.5102,3543.08,3543.08,3043.4
22.499,3543.08,3596.63,3043.4
22.4877,3523.75,3523.75,3043.4
22.4765,3558.16,3558.16,3043.4
22.4652,3552.74,3552.74,3043.4
22.454,3552.74,3563.26,3043.4
22.4428,3552.74,3564.89,3043.4
22.4316,3554.98,3554.98,3043.4
22.4203,3544.23,3544.23,3043.4
22.4091,3546.99,3546.99,3043.4
22.3979,3507.13,3507.13,3043.4
22.3867,3507.13,3599.16,3043.4
22.3755,3537.72,3537.72,3043.4
22.3644,3543.17,3543.17,3043.4
22.3532,3547.64,3547.64,3043.4
22.342,3547.64,3626.01,3043.4
22.3308,3547.64,3586.04,3043.4
22.3197,3514.32,3514.32,3043.4
22.3085,3531.88,3531.88,3043.4
22.2973,3530.47,3530.47,3043.4
22.2862,3530.47,3603.15,3043.4
22.2751,3539.67,3539.67,3043.4
22.2639,3530.58,3530.58,3043.4
22.2528,3530.58,3564.18,3043.4
22.2417,3524.73,3524.73,3043.4
22.2305,3526.07,3526.07,3043.4
22.2194,3528.77,3528.77,3043.4
22.2083,3560.43,3560.43,3043.4
22.1972,3560.43,3575.11,3043.4
22.1861,3639.04,3639.04,3043.4
22.175,3638.23,3638.23,3043.4
22.1639,3648.55,3648.55,3043.4
22.1528,3618.9,3618.9,3043.4
22.1418,3608.11,3608.11,3043.4
22.1307,3622.48,3622.48,3043.4
22.1196,3622.48,3640.56,3043.4
22.1086,3611,3611,3043.4
22.0975,3611,3657.74,3043.4
22.0865,3616.47,3616.47,3043.4
22.0754,3592.32,3592.32,3043.4
22.0644,3592.32,3610.66,3043.4
22.0534,3594.54,3594.54,3043.4
22.0423,3596.51,3596.51,3043.4
22.0313,3611.53,3611.53,3043.4
22.0203,3611.53,3643.01,3043.4
22.0093,3605.11,3605.11,3043.4
21.9983,3587.66,3587.66,3043.4
21.9873,3587.66,3603.6,3043.4
21.9763,3587.66,3647.52,3043.4
21.9653,3585.34,3585.34,3043.4
21.9543,3585.34,3590.24,3043.4
21.9433,3574.23,3574.23,3043.4
21.9324,3574.23,3608.72,3043.4
21.9214,3584.37,3584.37,3043.4
21.9104,3584.37,3603.45,3043.4
21.8995,3578.9,3578.9,3043.4
21.8885,3571.23,3571.23,3043.4
21.8776,3565.48,3565.48,3043.4
21.8667,3542.3,3542.3,3043.4
21.8557,3562.01,3562.01,3043.4
21.8448,3567.24,3567.24,3043.4
21.8339,3542.53,3542.53,3043.4
21.823,3542.53,3582.21,3043.4
21.812,3560.94,3560.94,3043.4
21.8011,3557.84,3557.84,3043.4
21.7902,3560.96,3560.96,3043.4
21.7793,3560.96,3607.11,3043.4
21.7684,3581.47,3581.47,3043.4
21.7576,3579.27,3579.27,3043.4
21.7467,3579.27,3610.73,3043.4
21.7358,3580.05,3580.05,3043.4
21.7249,3580.05,3639.92,3043.4
21.7141,3565.86,3565.86,3043.4
21.7032,3578.69,3578.69,3043.4
21.6924,3577.86,3577.86,3043.4
21.6815,3577.86,3590.18,3043.4
21.6707,3552.81,3552.81,3043.4
21.6598,3564.19,3564.19,3043.4
21.649,3564.19,3612.63,3043.4
21.6382,3566.77,3566.77,3043.4
21.6274,3566.77,3621.78,3043.4
21.6166,3535.5,3535.5,3043.4
21.6058,3535.5,3579.93,3043.4
21.595,3515.41,3515.41,3043.4
21.5842,3515.41,3572.2,3043.4
21.5734,3522.49,3522.49,3043.4
21.5626,3506.1,3506.1,3043.4
21.5518,3503.96,3503.96,3043.4
21.541,3484.55,3484.55,3043.4
21.5302,3484.55,3503.15,3043.4
21.5195,3470.17,3470.17,3043.4
21.5087,3466.94,3466.94,3043.4
21.498,3467.76,3467.76,3043.4
21.4872,3467.76,3495.48,3043.4
21.4765,3517.04,3517.04,3043.4
21.4657,3542.31,3542.31,3043.4
21.455,3552.91,3552.91,3043.4
21.4443,3552.91,3587.63,3043.4
21.4336,3530.61,3530.61,3043.4
21.4228,3503.97,3503.97,3043.4
21.4121,3482,3482,3043.4
21.4014,3464.16,3464.16,3043.4
21.3907,3464.16,3478.64,3043.4
21.38,3464.16,3510.37,3043.4
