temp,current_dist,new_dist,best_dist
2.7111e-06,716.819,775.442,700.367
2.70568e-06,716.819,833.632,700.367
2.70027e-06,716.819,766.011,700.367
2.69487e-06,716.819,792.357,700.367
2.68948e-06,716.819,829.176,700.367
2.6841e-06,716.819,766.011,700.367
2.67873e-06,716.819,815.751,700.367
2.67337e-06,716.819,763.107,700.367
2.66802e-06,716.819,776.558,700.367
2.66269e-06,716.819,748.572,700.367
2.65736e-06,716.819,762.045,700.367
2.65205e-06,716.819,759.796,700.367
2.64674e-06,716.819,759.657,700.367
2.64145e-06,716.819,753.229,700.367
2.63617e-06,716.819,759.952,700.367
2.6309e-06,716.819,766.011,700.367
2.62563e-06,716.819,759.657,700.367
2.62038e-06,716.819,776.558,700.367
2.61514e-06,716.819,775.442,700.367
2.60991e-06,716.819,796.075,700.367
2.60469e-06,716.819,821.016,700.367
2.59948e-06,716.819,759.796,700.367
2.59428e-06,716.819,844.647,700.367
2.58909e-06,716.819,809.934,700.367
2.58392e-06,716.819,844.647,700.367
2.57875e-06,716.819,785.834,700.367
2.57359e-06,716.819,762.045,700.367
2.56844e-06,716.819,834.921,700.367
2.56331e-06,716.819,775.906,700.367
2.55818e-06,716.819,829.176,700.367
2.55306e-06,716.819,776.558,700.367
2.54796e-06,716.819,726.898,700.367
2.54286e-06,716.819,753.229,700.367
2.53778e-06,716.819,821.016,700.367
2.5327e-06,716.819,810.817,700.367
2.52764e-06,716.819,852.727,700.367
2.52258e-06,716.819,766.011,700.367
2.51754e-06,716.819,835.866,700.367
2.5125e-06,716.819,800.333,700.367
2.50748e-06,716.819,835.866,700.367
2.50246e-06,716.819,785.834,700.367
2.49746e-06,716.819,845.419,700.367
2.49246e-06,716.819,736.553,700.367
2.48748e-06,716.819,775.906,700.367
2.4825e-06,716.819,765.937,700.367
2.47754e-06,716.819,827.468,700.367
2.47258e-06,716.819,800.333,700.367
2.46764e-06,716.819,736.553,700.367
2.4627e-06,716.819,763.107,700.367
2.45777e-06,716.819,792.357,700.367
2.45286e-06,716.819,835.866,700.367
2.44795e-06,716.819,732.25,700.367
2.44306e-06,716.819,751.666,700.367
2.43817e-06,716.819,776.558,700.367
2.43329e-06,716.819,815.751,700.367
2.42843e-06,716.819,785.834,700.367
2.42357e-06,716.819,748.572,700.367
2.41872e-06,716.819,834.921,700.367
2.41389e-06,716.819,776.558,700.367
2.40906e-06,716.819,856.702,700.367
2.40424e-06,716.819,766.011,700.367
2.39943e-06,716.819,765.937,700.367
2.39463e-06,716.819,853.128,700.367
2.38984e-06,716.819,759.796,700.367
2.38506e-06,716.819,853.128,700.367
2.38029e-06,716.819,773.567,700.367
2.37553e-06,716.819,809.934,700.367
2.37078e-06,716.819,751.666,700.367
2.36604e-06,716.819,726.898,700.367
2.36131e-06,716.819,724.286,700.367
2.35659e-06,716.819,751.666,700.367
2.35187e-06,716.819,762.052,700.367
2.34717e-06,716.819,853.128,700.367
2.34248e-06,716.819,775.906,700.367
2.33779e-06,716.819,829.176,700.367
2.33311e-06,716.819,827.468,700.367
2.32845e-06,716.819,829.176,700.367
2.32379e-06,716.819,762.052,700.367
2.31914e-06,716.819,821.016,700.367
2.31451e-06,716.819,745.27,700.367
2.30988e-06,716.819,801.373,700.367
2.30526e-06,716.819,833.632,700.367
2.30065e-06,716.819,844.647,700.367
2.29605e-06,716.819,852.727,700.367
2.29145e-06,716.819,829.176,700.367
2.28687e-06,716.819,784.775,700.367
2.2823e-06,716.819,775.442,700.367
2.27773e-06,716.819,776.558,700.367
2.27318e-06,716.819,759.657,700.367
2.26863e-06,716.819,765.937,700.367
2.26409e-06,716.819,753.229,700.367
2.25956e-06,716.819,773.567,700.367
2.25505e-06,716.819,732.25,700.367
2.25054e-06,716.819,835.866,700.367
2.24603e-06,716.819,724.286,700.367
2.24154e-06,716.819,748.572,700.367
2.23706e-06,716.819,773.567,700.367
2.23259e-06,716.819,844.647,700.367
2.22812e-06,716.819,845.419,700.367
2.22366e-06,716.819,835.866,700.367
2.21922e-06,716.819,738.93,700.367
2.21478e-06,716.819,766.011,700.367
2.21035e-06,716.819,827.468,700.367
2.20593e-06,716.819,748.572,700.367
2.20152e-06,716.819,853.128,700.367
2.19711e-06,716.819,762.052,700.367
2.19272e-06,716.819,853.128,700.367
2.18833e-06,716.819,855.12,700.367
2.18396e-06,716.819,845.01,700.367
2.17959e-06,716.819,815.751,700.367
2.17523e-06,716.819,724.286,700.367
2.17088e-06,716.819,800.333,700.367
2.16654e-06,716.819,776.558,700.367
2.1622e-06,716.819,829.236,700.367
2.15788e-06,716.819,827.157,700.367
2.15356e-06,716.819,748.572,700.367
2.14926e-06,716.819,762.045,700.367
2.14496e-06,716.819,835.866,700.367
2.14067e-06,716.819,821.016,700.367
2.13639e-06,716.819,809.934,700.367
2.13211e-06,716.819,855.12,700.367
2.12785e-06,716.819,834.921,700.367
2.12359e-06,716.819,800.333,700.367
2.11935e-06,716.819,856.702,700.367
2.11511e-06,716.819,759.796,700.367
2.11088e-06,716.819,821.016,700.367
2.10666e-06,716.819,773.985,700.367
2.10244e-06,716.819,852.727,700.367
2.09824e-06,716.819,753.229,700.367
2.09404e-06,716.819,834.921,700.367
2.08985e-06,716.819,845.01,700.367
2.08567e-06,716.819,827.865,700.367
2.0815e-06,716.819,829.236,700.367
2.07734e-06,716.819,759.796,700.367
2.07318e-06,716.819,776.558,700.367
2.06904e-06,716.819,801.373,700.367
2.0649e-06,716.819,766.011,700.367
2.06077e-06,716.819,784.775,700.367
2.05665e-06,716.819,796.075,700.367
2.05254e-06,716.819,759.796,700.367
2.04843e-06,716.819,775.906,700.367
2.04433e-06,716.819,724.286,700.367
2.04025e-06,716.819,759.657,700.367
2.03616e-06,716.819,835.866,700.367
2.03209e-06,716.819,724.286,700.367
2.02803e-06,716.819,827.157,700.367
2.02397e-06,716.819,753.229,700.367
2.01992e-06,716.819,792.357,700.367
2.01588e-06,716.819,732.25,700.367
2.01185e-06,716.819,766.011,700.367
2.00783e-06,716.819,773.567,700.367
2.00381e-06,716.819,775.442,700.367
1.99981e-06,716.819,766.011,700.367
1.99581e-06,716.819,745.27,700.367
1.99181e-06,716.819,785.834,700.367
1.98783e-06,716.819,829.236,700.367
1.98386e-06,716.819,829.176,700.367
1.97989e-06,716.819,801.373,700.367
1.97593e-06,716.819,792.357,700.367
1.97198e-06,716.819,834.921,700.367
1.96803e-06,716.819,856.702,700.367
1.9641e-06,716.819,827.865,700.367
1.96017e-06,716.819,834.921,700.367
1.95625e-06,716.819,810.817,700.367
1.95233e-06,716.819,762.045,700.367
1.94843e-06,716.819,766.011,700.367
1.94453e-06,716.819,726.898,700.367
1.94064e-06,716.819,810.817,700.367
1.93676e-06,716.819,745.27,700.367
1.93289e-06,716.819,821.016,700.367
1.92902e-06,716.819,773.567,700.367
1.92517e-06,716.819,759.952,700.367
1.92132e-06,716.819,829.176,700.367
1.91747e-06,716.819,827.468,700.367
1.91364e-06,716.819,827.865,700.367
1.90981e-06,716.819,732.25,700.367
1.90599e-06,716.819,845.01,700.367
1.90218e-06,716.819,776.558,700.367
1.89837e-06,716.819,762.052,700.367
1.89458e-06,716.819,736.553,700.367
1.89079e-06,716.819,726.898,700.367
1.88701e-06,716.819,773.985,700.367
1.88323e-06,716.819,845.01,700.367
1.87947e-06,716.819,766.011,700.367
1.87571e-06,716.819,765.937,700.367
1.87196e-06,716.819,785.834,700.367
1.86821e-06,716.819,835.866,700.367
1.86448e-06,716.819,829.176,700.367
1.86075e-06,716.819,800.333,700.367
1.85703e-06,716.819,835.866,700.367
1.85331e-06,716.819,785.834,700.367
1.8496e-06,716.819,762.052,700.367
1.84591e-06,716.819,815.751,700.367
1.84221e-06,716.819,759.657,700.367
1.83853e-06,716.819,856.702,700.367
1.83485e-06,716.819,827.157,700.367
1.83118e-06,716.819,775.906,700.367
1.82752e-06,716.819,759.796,700.367
1.82386e-06,716.819,759.657,700.367
1.82022e-06,716.819,759.657,700.367
1.81658e-06,716.819,759.657,700.367
1.81294e-06,716.819,856.702,700.367
1.80932e-06,716.819,844.647,700.367
1.8057e-06,716.819,827.157,700.367
1.80209e-06,716.819,745.27,700.367
1.79848e-06,716.819,829.236,700.367
1.79489e-06,716.819,856.702,700.367
1.7913e-06,716.819,792.357,700.367
1.78771e-06,716.819,827.865,700.367
1.78414e-06,716.819,776.558,700.367
1.78057e-06,716.819,763.107,700.367
1.77701e-06,716.819,821.016,700.367
1.77346e-06,716.819,784.775,700.367
1.76991e-06,716.819,726.898,700.367
1.76637e-06,716.819,724.286,700.367
1.76284e-06,716.819,775.442,700.367
1.75931e-06,716.819,792.357,700.367
1.75579e-06,716.819,773.567,700.367
1.75228e-06,716.819,753.229,700.367
1.74878e-06,716.819,738.93,700.367
1.74528e-06,716.819,796.075,700.367
1.74179e-06,716.819,844.647,700.367
1.7383e-06,716.819,738.93,700.367
1.73483e-06,716.819,773.985,700.367
1.73136e-06,716.819,845.419,700.367
1.72789e-06,716.819,745.27,700.367
1.72444e-06,716.819,724.286,700.367
1.72099e-06,716.819,827.157,700.367
1.71755e-06,716.819,845.419,700.367
1.71411e-06,716.819,726.898,700.367
1.71068e-06,716.819,810.817,700.367
1.70726e-06,716.819,775.442,700.367
1.70385e-06,716.819,829.236,700.367
1.70044e-06,716.819,776.558,700.367
1.69704e-06,716.819,810.817,700.367
1.69365e-06,716.819,784.775,700.367
1.69026e-06,716.819,810.817,700.367
1.68688e-06,716.819,810.817,700.367
1.6835e-06,716.819,801.373,700.367
1.68014e-06,716.819,852.727,700.367
1.67678e-06,716.819,738.93,700.367
1.67342e-06,716.819,827.468,700.367
1.67008e-06,716.819,759.657,700.367
1.66674e-06,716.819,829.236,700.367
1.6634e-06,716.819,834.921,700.367
1.66008e-06,716.819,762.045,700.367
1.65676e-06,716.819,827.157,700.367
1.65344e-06,716.819,801.373,700.367
1.65014e-06,716.819,759.796,700.367
1.64684e-06,716.819,759.953,700.367
1.64354e-06,716.819,815.751,700.367
1.64025e-06,716.819,834.921,700.367
1.63697e-06,716.819,753.229,700.367
1.6337e-06,716.819,835.866,700.367
1.63043e-06,716.819,833.632,700.367
1.62717e-06,716.819,762.045,700.367
1.62392e-06,716.819,775.442,700.367
1.62067e-06,716.819,724.286,700.367
1.61743e-06,716.819,763.107,700.367
1.61419e-06,716.819,748.572,700.367
1.61097e-06,716.819,852.727,700.367
1.60774e-06,716.819,856.702,700.367
1.60453e-06,716.819,773.985,700.367
1.60132e-06,716.819,845.419,700.367
1.59812e-06,716.819,855.12,700.367
1.59492e-06,716.819,835.866,700.367
1.59173e-06,716.819,796.075,700.367
1.58855e-06,716.819,759.796,700.367
1.58537e-06,716.819,724.286,700.367
1.5822e-06,716.819,827.157,700.367
1.57903e-06,716.819,855.12,700.367
1.57588e-06,716.819,835.866,700.367
1.57272e-06,716.819,829.176,700.367
1.56958e-06,716.819,829.176,700.367
1.56644e-06,716.819,753.229,700.367
1.56331e-06,716.819,775.906,700.367
1.56018e-06,716.819,775.442,700.367
1.55706e-06,716.819,762.052,700.367
1.55395e-06,716.819,762.045,700.367
1.55084e-06,716.819,801.373,700.367
1.54774e-06,716.819,776.558,700.367
1.54464e-06,716.819,784.775,700.367
1.54155e-06,716.819,835.866,700.367
1.53847e-06,716.819,759.796,700.367
1.53539e-06,716.819,845.01,700.367
1.53232e-06,716.819,785.834,700.367
1.52926e-06,716.819,763.107,700.367
1.5262e-06,716.819,773.567,700.367
1.52315e-06,716.819,751.666,700.367
1.5201e-06,716.819,833.632,700.367
1.51706e-06,716.819,745.27,700.367
1.51402e-06,716.819,827.157,700.367
1.511e-06,716.819,829.236,700.367
1.50797e-06,716.819,829.236,700.367
1.50496e-06,716.819,829.176,700.367
1.50195e-06,716.819,763.107,700.367
1.49895e-06,716.819,810.817,700.367
1.49595e-06,716.819,776.558,700.367
1.49296e-06,716.819,827.468,700.367
1.48997e-06,716.819,726.898,700.367
1.48699e-06,716.819,726.898,700.367
1.48402e-06,716.819,765.937,700.367
1.48105e-06,716.819,765.937,700.367
1.47809e-06,716.819,738.93,700.367
1.47513e-06,716.819,751.666,700.367
1.47218e-06,716.819,852.727,700.367
1.46923e-06,716.819,821.016,700.367
1.4663e-06,716.819,800.333,700.367
1.46336e-06,716.819,759.953,700.367
1.46044e-06,716.819,801.373,700.367
1.45752e-06,716.819,732.25,700.367
1.4546e-06,716.819,724.286,700.367
1.45169e-06,716.819,845.419,700.367
1.44879e-06,716.819,763.107,700.367
1.44589e-06,716.819,852.727,700.367
1.443e-06,716.819,853.128,700.367
1.44011e-06,716.819,762.052,700.367
1.43723e-06,716.819,762.052,700.367
1.43436e-06,716.819,801.373,700.367
1.43149e-06,716.819,726.898,700.367
1.42863e-06,716.819,745.27,700.367
1.42577e-06,716.819,853.128,700.367
1.42292e-06,716.819,759.952,700.367
1.42007e-06,716.819,853.128,700.367
1.41723e-06,716.819,784.775,700.367
1.4144e-06,716.819,855.12,700.367
1.41157e-06,716.819,845.01,700.367
1.40875e-06,716.819,809.934,700.367
1.40593e-06,716.819,835.866,700.367
1.40312e-06,716.819,751.666,700.367
1.40031e-06,716.819,732.25,700.367
1.39751e-06,716.819,751.666,700.367
1.39471e-06,716.819,751.666,700.367
1.39192e-06,716.819,785.834,700.367
1.38914e-06,716.819,829.236,700.367
1.38636e-06,716.819,732.25,700.367
1.38359e-06,716.819,759.953,700.367
1.38082e-06,716.819,827.865,700.367
1.37806e-06,716.819,833.632,700.367
1.3753e-06,716.819,829.176,700.367
1.37255e-06,716.819,834.921,700.367
1.36981e-06,716.819,766.011,700.367
1.36707e-06,716.819,853.128,700.367
1.36434e-06,716.819,821.016,700.367
1.36161e-06,716.819,810.817,700.367
1.35888e-06,716.819,773.985,700.367
1.35617e-06,716.819,759.953,700.367
1.35345e-06,716.819,800.333,700.367
1.35075e-06,716.819,809.934,700.367
1.34805e-06,716.819,736.553,700.367
1.34535e-06,716.819,759.796,700.367
1.34266e-06,716.819,785.834,700.367
1.33997e-06,716.819,827.865,700.367
1.33729e-06,716.819,776.558,700.367
1.33462e-06,716.819,763.107,700.367
1.33195e-06,716.819,738.93,700.367
1.32929e-06,716.819,765.937,700.367
1.32663e-06,716.819,834.921,700.367
1.32397e-06,716.819,827.865,700.367
1.32133e-06,716.819,773.567,700.367
1.31868e-06,716.819,810.817,700.367
1.31605e-06,716.819,845.419,700.367
1.31341e-06,716.819,738.93,700.367
1.31079e-06,716.819,751.666,700.367
1.30817e-06,716.819,732.25,700.367
1.30555e-06,716.819,766.011,700.367
1.30294e-06,716.819,809.934,700.367
1.30033e-06,716.819,763.107,700.367
1.29773e-06,716.819,745.27,700.367
1.29514e-06,716.819,776.558,700.367
1.29255e-06,716.819,736.553,700.367
1.28996e-06,716.819,745.27,700.367
1.28738e-06,716.819,853.128,700.367
1.28481e-06,716.819,736.553,700.367
1.28224e-06,716.819,726.898,700.367
1.27967e-06,716.819,773.985,700.367
1.27711e-06,716.819,724.286,700.367
1.27456e-06,716.819,759.953,700.367
1.27201e-06,716.819,759.657,700.367
1.26946e-06,716.819,835.866,700.367
1.26693e-06,716.819,762.045,700.367
1.26439e-06,716.819,796.075,700.367
1.26186e-06,716.819,759.657,700.367
1.25934e-06,716.819,827.865,700.367
1.25682e-06,716.819,736.553,700.367
1.25431e-06,716.819,763.107,700.367
1.2518e-06,716.819,845.01,700.367
1.24929e-06,716.819,796.075,700.367
1.2468e-06,716.819,773.985,700.367
1.2443e-06,716.819,829.176,700.367
1.24181e-06,716.819,845.419,700.367
1.23933e-06,716.819,809.934,700.367
1.23685e-06,716.819,853.128,700.367
1.23438e-06,716.819,766.011,700.367
1.23191e-06,716.819,763.107,700.367
1.22945e-06,716.819,852.727,700.367
1.22699e-06,716.819,745.27,700.367
1.22453e-06,716.819,827.865,700.367
1.22208e-06,716.819,855.12,700.367
1.21964e-06,716.819,815.751,700.367
1.2172e-06,716.819,821.016,700.367
1.21477e-06,716.819,753.229,700.367
1.21234e-06,716.819,745.27,700.367
1.20991e-06,716.819,773.985,700.367
1.20749e-06,716.819,775.906,700.367
1.20508e-06,716.819,827.157,700.367
1.20267e-06,716.819,759.657,700.367
1.20026e-06,716.819,853.128,700.367
1.19786e-06,716.819,792.357,700.367
1.19547e-06,716.819,821.016,700.367
1.19307e-06,716.819,792.357,700.367
1.19069e-06,716.819,773.567,700.367
1.18831e-06,716.819,792.357,700.367
1.18593e-06,716.819,765.937,700.367
1.18356e-06,716.819,776.558,700.367
1.18119e-06,716.819,853.128,700.367
1.17883e-06,716.819,759.953,700.367
1.17647e-06,716.819,776.558,700.367
1.17412e-06,716.819,853.128,700.367
1.17177e-06,716.819,773.567,700.367
1.16943e-06,716.819,765.937,700.367
1.16709e-06,716.819,759.953,700.367
1.16475e-06,716.819,784.775,700.367
1.16242e-06,716.819,827.468,700.367
1.1601e-06,716.819,845.01,700.367
1.15778e-06,716.819,736.553,700.367
1.15546e-06,716.819,829.236,700.367
1.15315e-06,716.819,785.834,700.367
1.15085e-06,716.819,834.921,700.367
1.14854e-06,716.819,765.937,700.367
1.14625e-06,716.819,773.567,700.367
1.14395e-06,716.819,738.93,700.367
1.14167e-06,716.819,776.558,700.367
1.13938e-06,716.819,776.558,700.367
1.1371e-06,716.819,759.657,700.367
1.13483e-06,716.819,821.016,700.367
1.13256e-06,716.819,792.357,700.367
1.1303e-06,716.819,815.751,700.367
1.12804e-06,716.819,844.647,700.367
1.12578e-06,716.819,821.016,700.367
1.12353e-06,716.819,775.442,700.367
1.12128e-06,716.819,759.657,700.367
1.11904e-06,716.819,759.796,700.367
1.1168e-06,716.819,796.075,700.367
1.11457e-06,716.819,785.834,700.367
1.11234e-06,716.819,724.286,700.367
1.11011e-06,716.819,762.052,700.367
1.10789e-06,716.819,827.468,700.367
1.10568e-06,716.819,845.01,700.367
1.10346e-06,716.819,792.357,700.367
1.10126e-06,716.819,792.357,700.367
1.09906e-06,716.819,821.016,700.367
1.09686e-06,716.819,829.176,700.367
1.09466e-06,716.819,845.419,700.367
1.09247e-06,716.819,796.075,700.367
1.09029e-06,716.819,775.906,700.367
1.08811e-06,716.819,845.419,700.367
1.08593e-06,716.819,821.016,700.367
1.08376e-06,716.819,815.751,700.367
1.08159e-06,716.819,776.558,700.367
1.07943e-06,716.819,726.898,700.367
1.07727e-06,716.819,748.572,700.367
1.07512e-06,716.819,726.898,700.367
1.07297e-06,716.819,815.751,700.367
1.07082e-06,716.819,736.553,700.367
1.06868e-06,716.819,801.373,700.367
1.06654e-06,716.819,809.934,700.367
1.06441e-06,716.819,738.93,700.367
1.06228e-06,716.819,809.934,700.367
1.06016e-06,716.819,827.468,700.367
1.05803e-06,716.819,829.176,700.367
1.05592e-06,716.819,834.921,700.367
1.05381e-06,716.819,809.934,700.367
1.0517e-06,716.819,809.934,700.367
1.0496e-06,716.819,829.236,700.367
1.0475e-06,716.819,773.567,700.367
1.0454e-06,716.819,775.442,700.367
1.04331e-06,716.819,801.373,700.367
1.04122e-06,716.819,753.229,700.367
1.03914e-06,716.819,759.657,700.367
1.03706e-06,716.819,815.751,700.367
1.03499e-06,716.819,726.898,700.367
1.03292e-06,716.819,809.934,700.367
1.03085e-06,716.819,827.468,700.367
1.02879e-06,716.819,827.865,700.367
1.02673e-06,716.819,833.632,700.367
1.02468e-06,716.819,810.817,700.367
1.02263e-06,716.819,773.985,700.367
1.02059e-06,716.819,827.157,700.367
1.01854e-06,716.819,855.12,700.367
1.01651e-06,716.819,759.953,700.367
1.01447e-06,716.819,801.373,700.367
1.01245e-06,716.819,766.011,700.367
1.01042e-06,716.819,759.796,700.367
1.0084e-06,716.819,810.817,700.367
1.00638e-06,716.819,724.286,700.367
1.00437e-06,716.819,763.107,700.367
1.00236e-06,716.819,792.357,700.367
1.00036e-06,716.819,810.817,700.367
9.98356e-07,716.819,800.333,700.367
9.9636e-07,716.819,853.128,700.367
9.94367e-07,716.819,773.567,700.367
9.92378e-07,716.819,765.937,700.367
9.90393e-07,716.819,827.468,700.367
9.88413e-07,716.819,773.985,700.367
9.86436e-07,716.819,784.775,700.367
9.84463e-07,716.819,759.657,700.367
9.82494e-07,716.819,726.898,700.367
9.80529e-07,716.819,785.834,700.367
9.78568e-07,716.819,759.953,700.367
9.76611e-07,716.819,810.817,700.367
9.74658e-07,716.819,753.229,700.367
9.72708e-07,716.819,852.727,700.367
9.70763e-07,716.819,785.834,700.367
9.68821e-07,716.819,745.27,700.367
9.66884e-07,716.819,835.866,700.367
9.6495e-07,716.819,829.236,700.367
9.6302e-07,716.819,833.632,700.367
9.61094e-07,716.819,751.666,700.367
9.59172e-07,716.819,853.128,700.367
9.57254e-07,716.819,766.011,700.367
9.55339e-07,716.819,844.647,700.367
9.53428e-07,716.819,809.934,700.367
9.51521e-07,716.819,827.468,700.367
9.49618e-07,716.819,827.157,700.367
9.47719e-07,716.819,809.934,700.367
9.45824e-07,716.819,775.442,700.367
9.43932e-07,716.819,829.176,700.367
9.42044e-07,716.819,845.419,700.367
9.4016e-07,716.819,724.286,700.367
9.3828e-07,716.819,801.373,700.367
9.36403e-07,716.819,827.468,700.367
9.3453e-07,716.819,796.075,700.367
9.32661e-07,716.819,833.632,700.367
9.30796e-07,716.819,759.657,700.367
9.28935e-07,716.819,724.286,700.367
9.27077e-07,716.819,852.727,700.367
9.25222e-07,716.819,765.937,700.367
9.23372e-07,716.819,726.898,700.367
9.21525e-07,716.819,745.27,700.367
9.19682e-07,716.819,853.128,700.367
9.17843e-07,716.819,853.128,700.367
9.16007e-07,716.819,775.906,700.367
9.14175e-07,716.819,724.286,700.367
9.12347e-07,716.819,833.632,700.367
9.10522e-07,716.819,738.93,700.367
9.08701e-07,716.819,766.011,700.367
9.06884e-07,716.819,829.176,700.367
9.0507e-07,716.819,745.27,700.367
9.0326e-07,716.819,827.468,700.367
9.01453e-07,716.819,748.572,700.367
8.9965e-07,716.819,829.236,700.367
8.97851e-07,716.819,724.286,700.367
8.96055e-07,716.819,775.442,700.367
8.94263e-07,716.819,827.865,700.367
8.92475e-07,716.819,732.25,700.367
8.9069e-07,716.819,809.934,700.367
8.88908e-07,716.819,732.25,700.367
