temp,current_dist,new_dist,best_dist
29.8243,843.438,843.438,682.741
29.8094,839.177,839.177,682.741
29.7945,819.766,819.766,682.741
29.7796,742.956,742.956,682.741
29.7647,736.467,736.467,682.741
29.7499,792.396,792.396,682.741
29.735,792.396,900.87,682.741
29.7201,804.987,804.987,682.741
29.7053,823.108,823.108,682.741
29.6904,822.436,822.436,682.741
29.6756,839.738,839.738,682.741
29.6607,754.251,754.251,682.741
29.6459,754.251,804.959,682.741
29.6311,749.304,749.304,682.741
29.6162,749.304,775.719,682.741
29.6014,713.673,713.673,682.741
29.5866,776.99,776.99,682.741
29.5718,776.99,804.537,682.741
29.5571,776.99,917.883,682.741
29.5423,776.99,825.734,682.741
29.5275,776.99,823.232,682.741
29.5127,753.332,753.332,682.741
29.498,776.99,776.99,682.741
29.4832,776.99,825.734,682.741
29.4685,781.224,781.224,682.741
29.4538,781.224,788.72,682.741
29.439,781.224,876.155,682.741
29.4243,781.224,884.119,682.741
29.4096,781.224,803.793,682.741
29.3949,796.79,796.79,682.741
29.3802,794.941,794.941,682.741
29.3655,807.006,807.006,682.741
29.3508,807.006,949.289,682.741
29.3362,807.006,820.945,682.741
29.3215,747.706,747.706,682.741
29.3068,747.706,763.695,682.741
29.2922,747.706,798.624,682.741
29.2775,710.264,710.264,682.741
29.2629,710.264,844.27,682.741
29.2483,710.264,844.27,682.741
29.2336,710.264,805.336,682.741
29.219,710.264,755.226,682.741
29.2044,710.264,782.426,682.741
29.1898,710.264,817,682.741
29.1752,710.264,838.64,682.741
29.1606,710.264,844.27,682.741
29.146,802.723,802.723,682.741
29.1315,802.723,867.511,682.741
29.1169,759.777,759.777,682.741
29.1023,759.777,808.089,682.741
29.0878,759.777,842.884,682.741
29.0733,759.777,842.884,682.741
29.0587,759.777,806.78,682.741
29.0442,779.939,779.939,682.741
29.0297,779.939,832.458,682.741
29.0151,735.213,735.213,682.741
29.0006,721.816,721.816,682.741
28.9861,721.816,798.718,682.741
28.9716,721.816,791.445,682.741
28.9572,735.213,735.213,682.741
28.9427,735.213,790.905,682.741
28.9282,735.213,884.406,682.741
28.9137,759.55,759.55,682.741
28.8993,759.55,813.164,682.741
28.8848,733.113,733.113,682.741
28.8704,733.113,810.283,682.741
28.856,733.113,813.346,682.741
28.8415,733.113,781.369,682.741
28.8271,730.303,730.303,682.741
28.8127,716.175,716.175,682.741
28.7983,716.175,806.398,682.741
28.7839,716.175,757.136,682.741
28.7695,716.175,763.625,682.741
28.7551,716.175,757.136,682.741
28.7407,732.318,732.318,682.741
28.7264,732.677,732.677,682.741
28.712,732.677,795.05,682.741
28.6977,732.677,739.184,682.741
28.6833,732.677,839.322,682.741
28.669,714.986,714.986,682.741
28.6546,714.986,727.325,682.741
28.6403,714.986,862.015,682.741
28.626,714.986,840.041,682.741
28.6117,714.986,868.435,682.741
28.5974,714.986,874.185,682.741
28.5831,714.986,772.946,682.741
28.5688,772.306,772.306,682.741
28.5545,798.232,798.232,682.741
28.5402,798.232,842.478,682.741
28.5259,827.061,827.061,682.741
28.5117,827.061,855.769,682.741
28.4974,827.061,865.049,682.741
28.4832,827.061,844.198,682.741
28.4689,827.061,865.049,682.741
28.4547,827.061,865.049,682.741
28.4405,827.061,889.873,682.741
28.4262,827.061,860.445,682.741
28.412,827.061,993.517,682.741
28.3978,827.061,873.903,682.741
28.3836,827.061,984.086,682.741
28.3694,815.551,815.551,682.741
28.3553,815.551,906.461,682.741
28.3411,815.551,954.161,682.741
28.3269,815.551,882.967,682.741
28.3127,807.871,807.871,682.741
28.2986,807.871,861.56,682.741
28.2844,789.036,789.036,682.741
28.2703,789.036,827.904,682.741
28.2562,762.238,762.238,682.741
28.242,762.238,908.315,682.741
28.2279,762.238,830.743,682.741
28.2138,762.238,832.692,682.741
28.1997,762.238,797.484,682.741
28.1856,770.997,770.997,682.741
28.1715,770.997,826.967,682.741
28.1574,784.222,784.222,682.741
28.1433,750.665,750.665,682.741
28.1293,767.363,767.363,682.741
28.1152,767.363,783.294,682.741
28.1011,756.182,756.182,682.741
28.0871,756.182,798.078,682.741
28.073,745.499,745.499,682.741
28.059,745.499,833.247,682.741
28.045,765.119,765.119,682.741
28.031,765.119,826.468,682.741
28.0169,765.119,835.838,682.741
28.0029,765.119,796.326,682.741
27.9889,765.119,787.509,682.741
27.9749,777.079,777.079,682.741
27.9609,777.079,818.057,682.741
27.947,777.079,811.058,682.741
27.933,777.079,848.52,682.741
27.919,777.079,821.566,682.741
27.9051,807.516,807.516,682.741
27.8911,908.79,908.79,682.741
27.8772,908.79,929.13,682.741
27.8632,895.947,895.947,682.741
27.8493,822.114,822.114,682.741
27.8354,822.114,904.756,682.741
27.8215,829.331,829.331,682.741
27.8075,829.331,858.227,682.741
27.7936,829.331,921.158,682.741
27.7797,829.331,879.944,682.741
27.7659,829.331,841.517,682.741
27.752,829.331,913.192,682.741
27.7381,829.331,844.153,682.741
27.7242,791.206,791.206,682.741
27.7104,781.213,781.213,682.741
27.6965,781.213,800.981,682.741
27.6827,781.213,830.765,682.741
27.6688,781.213,797.655,682.741
27.655,794.499,794.499,682.741
27.6412,794.499,876.745,682.741
27.6273,802.242,802.242,682.741
27.6135,802.242,852.201,682.741
27.5997,794.499,794.499,682.741
27.5859,794.499,846.995,682.741
27.5721,775.242,775.242,682.741
27.5583,775.242,811.067,682.741
27.5446,775.242,817.517,682.741
27.5308,775.242,846.625,682.741
27.517,775.242,834.848,682.741
27.5033,775.242,850.184,682.741
27.4895,775.242,850.352,682.741
27.4758,775.242,824.576,682.741
27.462,809.815,809.815,682.741
27.4483,814.067,814.067,682.741
27.4346,823.406,823.406,682.741
27.4209,823.406,847.257,682.741
27.4071,823.406,855.062,682.741
27.3934,769.238,769.238,682.741
27.3797,761.355,761.355,682.741
27.3661,761.355,776.609,682.741
27.3524,761.355,772.007,682.741
27.3387,761.355,864.177,682.741
27.325,761.355,830.353,682.741
27.3114,761.355,855.074,682.741
27.2977,761.355,829.901,682.741
27.2841,761.355,857.875,682.741
27.2704,761.355,814.335,682.741
27.2568,761.355,855.074,682.741
27.2432,761.355,855.074,682.741
27.2295,761.355,816.081,682.741
27.2159,761.355,806.813,682.741
27.2023,761.355,773.427,682.741
27.1887,761.355,847.301,682.741
27.1751,761.355,798.328,682.741
27.1615,761.355,804.89,682.741
27.1479,761.355,847.301,682.741
27.1344,782.33,782.33,682.741
27.1208,799.886,799.886,682.741
27.1072,799.886,864.14,682.741
27.0937,787.198,787.198,682.741
27.0801,787.198,877.091,682.741
27.0666,787.198,833.524,682.741
27.0531,775.668,775.668,682.741
27.0395,786.026,786.026,682.741
27.026,792.772,792.772,682.741
27.0125,817.854,817.854,682.741
26.999,817.854,830.048,682.741
26.9855,817.854,871.995,682.741
26.972,902.539,902.539,682.741
26.9585,902.539,929.557,682.741
26.945,910.748,910.748,682.741
26.9316,887.812,887.812,682.741
26.9181,893.788,893.788,682.741
26.9047,893.788,923.864,682.741
26.8912,865.973,865.973,682.741
26.8778,865.973,908.756,682.741
26.8643,865.973,968.664,682.741
26.8509,826.938,826.938,682.741
26.8375,763.947,763.947,682.741
26.824,773.322,773.322,682.741
26.8106,773.322,854.262,682.741
26.7972,773.322,858.427,682.741
26.7838,773.322,858.427,682.741
26.7704,773.322,798.5,682.741
26.757,800.096,800.096,682.741
26.7437,800.087,800.087,682.741
26.7303,800.087,815.988,682.741
26.7169,780.945,780.945,682.741
26.7036,843.661,843.661,682.741
26.6902,843.661,852.828,682.741
26.6769,843.661,866.807,682.741
26.6635,823.43,823.43,682.741
26.6502,823.43,843.661,682.741
26.6369,823.43,880.855,682.741
26.6236,823.43,851.645,682.741
26.6102,823.43,886.019,682.741
26.5969,823.43,867.86,682.741
26.5836,817.802,817.802,682.741
26.5704,823.863,823.863,682.741
26.5571,823.863,880.871,682.741
26.5438,819.477,819.477,682.741
26.5305,819.477,876.21,682.741
26.5173,819.477,836.852,682.741
26.504,826.022,826.022,682.741
26.4907,826.022,860.35,682.741
26.4775,826.022,852.931,682.741
26.4643,826.022,858.764,682.741
26.451,826.022,870.919,682.741
26.4378,826.022,850.332,682.741
26.4246,826.022,844.157,682.741
26.4114,826.022,865.923,682.741
26.3982,819.477,819.477,682.741
26.385,797.852,797.852,682.741
26.3718,797.852,893.991,682.741
26.3586,797.852,855.034,682.741
26.3454,779.937,779.937,682.741
26.3322,779.937,873.479,682.741
26.3191,760.739,760.739,682.741
26.3059,760.739,813.364,682.741
26.2928,818.083,818.083,682.741
26.2796,811.406,811.406,682.741
26.2665,811.406,856.62,682.741
26.2533,776.995,776.995,682.741
26.2402,776.995,884.57,682.741
26.2271,768.301,768.301,682.741
26.214,778.293,778.293,682.741
26.2009,778.293,856.074,682.741
26.1878,778.293,810.988,682.741
26.1747,778.293,840.205,682.741
26.1616,778.293,834.309,682.741
26.1485,778.293,829.91,682.741
26.1354,778.293,846.393,682.741
26.1224,830.366,830.366,682.741
26.1093,830.366,882.023,682.741
26.0962,822.031,822.031,682.741
26.0832,822.031,830.366,682.741
26.0702,822.031,848.223,682.741
26.0571,851.287,851.287,682.741
26.0441,854.802,854.802,682.741
26.0311,832.892,832.892,682.741
26.0181,849.142,849.142,682.741
26.005,805.477,805.477,682.741
25.992,805.477,833.346,682.741
25.979,803.716,803.716,682.741
25.9661,803.716,834.868,682.741
25.9531,803.716,844.804,682.741
25.9401,777.203,777.203,682.741
25.9271,777.203,864.636,682.741
25.9142,777.203,916.001,682.741
25.9012,777.203,917.346,682.741
25.8883,777.203,870.322,682.741
25.8753,781.022,781.022,682.741
25.8624,781.022,813.562,682.741
25.8494,781.022,804.475,682.741
25.8365,760.568,760.568,682.741
25.8236,773.634,773.634,682.741
25.8107,780.546,780.546,682.741
25.7978,780.546,837.245,682.741
25.7849,780.546,898.584,682.741
25.772,761.932,761.932,682.741
25.7591,802.478,802.478,682.741
25.7462,802.478,838.212,682.741
25.7334,802.478,851.703,682.741
25.7205,802.478,838.443,682.741
25.7076,802.478,881.992,682.741
25.6948,761.932,761.932,682.741
25.6819,761.932,781.308,682.741
25.6691,761.932,795.162,682.741
25.6563,761.932,843.519,682.741
25.6434,761.932,780.43,682.741
25.6306,761.932,800.568,682.741
25.6178,761.932,878.446,682.741
25.605,761.932,786.241,682.741
25.5922,760.688,760.688,682.741
25.5794,760.688,809.004,682.741
25.5666,755.35,755.35,682.741
25.5538,789.653,789.653,682.741
25.541,789.653,878.724,682.741
25.5283,789.653,812.661,682.741
25.5155,791.888,791.888,682.741
25.5027,791.888,831.247,682.741
25.49,771.306,771.306,682.741
25.4772,816.628,816.628,682.741
25.4645,816.628,884.35,682.741
25.4518,825.741,825.741,682.741
25.439,825.741,874.411,682.741
25.4263,825.741,853.362,682.741
25.4136,825.741,875.892,682.741
25.4009,872.46,872.46,682.741
25.3882,903.073,903.073,682.741
25.3755,926.914,926.914,682.741
25.3628,924.079,924.079,682.741
25.3501,925.504,925.504,682.741
25.3375,865.851,865.851,682.741
25.3248,883.025,883.025,682.741
25.3121,833.859,833.859,682.741
25.2995,837.641,837.641,682.741
25.2868,882.38,882.38,682.741
25.2742,882.38,907.698,682.741
25.2615,916.597,916.597,682.741
25.2489,901.167,901.167,682.741
25.2363,923.384,923.384,682.741
25.2237,956.37,956.37,682.741
25.2111,926.194,926.194,682.741
25.1985,885.489,885.489,682.741
25.1859,885.489,926.194,682.741
25.1733,842.984,842.984,682.741
25.1607,853.062,853.062,682.741
25.1481,837.558,837.558,682.741
25.1355,839.297,839.297,682.741
25.123,787.588,787.588,682.741
25.1104,787.588,857.506,682.741
25.0978,787.588,839.297,682.741
25.0853,787.588,822.749,682.741
25.0727,787.588,849.801,682.741
25.0602,787.588,889.745,682.741
25.0477,873.144,873.144,682.741
25.0352,873.144,919.639,682.741
25.0226,873.144,927.576,682.741
25.0101,879.263,879.263,682.741
24.9976,853.419,853.419,682.741
24.9851,853.419,880.38,682.741
24.9726,853.419,880.38,682.741
24.9601,853.419,885.027,682.741
24.9477,843.257,843.257,682.741
24.9352,843.257,886.78,682.741
24.9227,796.072,796.072,682.741
24.9103,796.072,879.444,682.741
24.8978,812.495,812.495,682.741
24.8854,812.495,867.764,682.741
24.8729,812.495,858.585,682.741
24.8605,812.495,892.484,682.741
24.848,774.332,774.332,682.741
24.8356,774.332,812.255,682.741
24.8232,774.332,822.123,682.741
24.8108,783.198,783.198,682.741
24.7984,783.198,823.351,682.741
24.786,849.262,849.262,682.741
24.7736,809.46,809.46,682.741
24.7612,809.46,880.289,682.741
24.7488,827.501,827.501,682.741
24.7365,827.501,865.376,682.741
24.7241,817.571,817.571,682.741
24.7117,817.571,867.881,682.741
24.6994,828.611,828.611,682.741
24.687,828.611,872.445,682.741
24.6747,808.106,808.106,682.741
24.6623,808.106,836.957,682.741
24.65,757.903,757.903,682.741
24.6377,753.564,753.564,682.741
24.6254,753.564,817.718,682.741
24.6131,753.564,801.954,682.741
24.6007,753.564,849.168,682.741
24.5884,753.564,798.458,682.741
24.5762,753.564,868.535,682.741
24.5639,759.983,759.983,682.741
24.5516,759.983,852.008,682.741
24.5393,753.564,753.564,682.741
24.527,753.564,832.636,682.741
24.5148,753.564,823.104,682.741
24.5025,753.564,796.911,682.741
24.4903,753.564,823.104,682.741
24.478,800.609,800.609,682.741
24.4658,800.609,887.558,682.741
24.4535,800.609,901.533,682.741
24.4413,865.326,865.326,682.741
24.4291,853.726,853.726,682.741
24.4169,853.726,933.639,682.741
24.4047,853.726,896.666,682.741
24.3925,840.111,840.111,682.741
24.3803,846.528,846.528,682.741
24.3681,846.528,867.951,682.741
24.3559,846.528,869.67,682.741
24.3437,846.528,977.069,682.741
24.3316,846.528,860.265,682.741
24.3194,846.528,857.73,682.741
24.3072,777.798,777.798,682.741
24.2951,777.798,808.088,682.741
24.2829,777.798,839.41,682.741
24.2708,758.157,758.157,682.741
24.2587,758.157,795.186,682.741
24.2465,779.248,779.248,682.741
24.2344,752.111,752.111,682.741
24.2223,796.898,796.898,682.741
24.2102,718.372,718.372,682.741
24.1981,718.372,824.096,682.741
24.186,718.372,758.973,682.741
24.1739,744.892,744.892,682.741
24.1618,744.892,887.539,682.741
24.1497,744.892,840.7,682.741
24.1376,744.892,767.323,682.741
24.1256,744.892,890.972,682.741
24.1135,744.892,865.203,682.741
24.1014,770.138,770.138,682.741
24.0894,770.138,772.656,682.741
24.0773,770.138,832.256,682.741
24.0653,770.138,868.372,682.741
24.0533,770.138,831.73,682.741
24.0412,770.138,858.235,682.741
24.0292,770.138,832.256,682.741
24.0172,770.138,825.352,682.741
24.0052,770.138,780.285,682.741
23.9932,770.138,796.604,682.741
23.9812,810.778,810.778,682.741
23.9692,767.863,767.863,682.741
23.9572,767.863,867.004,682.741
23.9453,767.863,808.867,682.741
23.9333,767.863,825.352,682.741
23.9213,759.013,759.013,682.741
23.9094,759.013,810.476,682.741
23.8974,753.179,753.179,682.741
23.8854,753.179,847.53,682.741
23.8735,760.872,760.872,682.741
23.8616,760.872,868.352,682.741
23.8496,760.872,799.033,682.741
23.8377,760.872,783.7,682.741
23.8258,760.872,921.43,682.741
23.8139,787.779,787.779,682.741
23.802,787.779,821.43,682.741
23.7901,786.038,786.038,682.741
23.7782,786.038,805.664,682.741
23.7663,786.038,804.337,682.741
23.7544,786.038,871.278,682.741
23.7425,789.057,789.057,682.741
23.7307,779.339,779.339,682.741
23.7188,779.339,853.237,682.741
23.7069,784.145,784.145,682.741
23.6951,784.145,810.582,682.741
23.6832,784.145,814.364,682.741
23.6714,784.145,832.025,682.741
23.6596,784.145,808.041,682.741
23.6477,784.145,804.819,682.741
23.6359,807.84,807.84,682.741
23.6241,807.84,813.05,682.741
23.6123,794.087,794.087,682.741
23.6005,794.087,805.201,682.741
23.5887,794.087,807.84,682.741
23.5769,756.508,756.508,682.741
23.5651,756.508,794.749,682.741
23.5533,755.993,755.993,682.741
23.5415,772.697,772.697,682.741
23.5298,772.697,798.762,682.741
23.518,772.697,798.762,682.741
23.5062,772.697,826.318,682.741
23.4945,772.697,862.168,682.741
23.4827,772.697,826.318,682.741
23.471,772.697,810.929,682.741
23.4593,752.431,752.431,682.741
23.4475,752.431,803.408,682.741
23.4358,733.226,733.226,682.741
23.4241,733.226,875.099,682.741
23.4124,742.666,742.666,682.741
23.4007,742.666,853.879,682.741
23.389,742.666,875.366,682.741
23.3773,742.666,786.117,682.741
23.3656,742.666,760.619,682.741
23.3539,742.666,831.225,682.741
23.3422,761.068,761.068,682.741
23.3305,761.068,805.809,682.741
23.3189,795.607,795.607,682.741
23.3072,826.739,826.739,682.741
23.2956,826.739,870.513,682.741
23.2839,826.739,856.058,682.741
23.2723,841.781,841.781,682.741
23.2606,823.101,823.101,682.741
23.249,823.101,967.042,682.741
23.2374,823.101,873.687,682.741
23.2258,826.739,826.739,682.741
23.2142,826.739,914.778,682.741
23.2025,826.739,867.279,682.741
23.1909,826.739,864.413,682.741
23.1794,823.343,823.343,682.741
23.1678,812.519,812.519,682.741
23.1562,812.519,949.408,682.741
23.1446,812.519,911.158,682.741
23.133,764.074,764.074,682.741
23.1215,774.853,774.853,682.741
23.1099,798.438,798.438,682.741
23.0983,798.438,865.443,682.741
23.0868,798.438,835.858,682.741
23.0753,798.438,924.128,682.741
23.0637,798.438,847.355,682.741
23.0522,770.008,770.008,682.741
23.0407,776.543,776.543,682.741
23.0291,776.543,858.395,682.741
23.0176,755.678,755.678,682.741
23.0061,755.678,774.952,682.741
22.9946,755.678,793.085,682.741
22.9831,755.678,814.936,682.741
22.9716,734.704,734.704,682.741
22.9601,734.704,880.091,682.741
22.9487,715.748,715.748,682.741
22.9372,694.268,694.268,682.741
22.9257,694.268,848.617,682.741
22.9143,694.268,827.039,682.741
22.9028,694.268,746.307,682.741
22.8913,694.268,846.247,682.741
22.8799,694.268,780.445,682.741
22.8685,694.268,778.897,682.741
22.857,694.268,799.299,682.741
22.8456,694.268,765.081,682.741
22.8342,694.268,817.035,682.741
22.8228,694.268,782.927,682.741
22.8113,694.268,752.105,682.741
22.7999,694.268,770.451,682.741
22.7885,694.268,836.027,682.741
22.7771,694.268,723.01,682.741
22.7658,694.268,723.01,682.741
22.7544,694.268,764.633,682.741
22.743,694.268,824.538,682.741
22.7316,694.268,723.01,682.741
22.7203,694.268,846.247,682.741
22.7089,694.268,756.557,682.741
22.6975,715.748,715.748,682.741
22.6862,715.748,789.234,682.741
22.6748,738.085,738.085,682.741
22.6635,738.085,781.339,682.741
22.6522,738.085,740.293,682.741
22.6409,738.085,869.976,682.741
22.6295,738.085,816.777,682.741
22.6182,738.085,787.414,682.741
22.6069,738.085,775.878,682.741
22.5956,738.085,864.66,682.741
22.5843,738.085,825.78,682.741
22.573,738.085,801.413,682.741
22.5617,738.085,823.037,682.741
22.5504,738.085,870.98,682.741
22.5392,773.595,773.595,682.741
22.5279,781.112,781.112,682.741
22.5166,781.112,843.934,682.741
22.5054,796.35,796.35,682.741
22.4941,782.496,782.496,682.741
22.4829,782.496,812.754,682.741
22.4716,782.496,825.439,682.741
22.4604,782.496,847.171,682.741
22.4492,782.496,874.169,682.741
22.438,782.496,889.632,682.741
22.4267,782.496,896.619,682.741
22.4155,782.496,847.171,682.741
22.4043,782.496,788.979,682.741
22.3931,782.496,816.976,682.741
22.3819,822.032,822.032,682.741
22.3707,822.032,867.321,682.741
22.3595,822.032,924.185,682.741
22.3484,788.835,788.835,682.741
22.3372,788.835,833.248,682.741
22.326,788.835,833.248,682.741
22.3149,788.835,807.278,682.741
22.3037,788.835,882.716,682.741
22.2925,788.835,824.216,682.741
22.2814,791.735,791.735,682.741
22.2703,791.735,887.28,682.741
22.2591,791.735,895.673,682.741
22.248,791.735,820.382,682.741
22.2369,791.735,801.029,682.741
22.2257,791.735,838.468,682.741
22.2146,791.735,845.311,682.741
22.2035,791.735,806.501,682.741
22.1924,791.735,846.85,682.741
22.1813,791.735,890.937,682.741
