temp,current_dist,new_dist,best_dist
26.8581,3583.75,3636.18,3064.48
26.8446,3582.05,3582.05,3064.48
26.8312,3582.05,3635.87,3064.48
26.8178,3582.05,3699.2,3064.48
26.8044,3565.48,3565.48,3064.48
26.791,3567.06,3567.06,3064.48
26.7776,3567.06,3618.6,3064.48
26.7642,3531.12,3531.12,3064.48
26.7508,3531.12,3547.68,3064.48
26.7374,3557.3,3557.3,3064.48
26.7241,3534.39,3534.39,3064.48
26.7107,3534.39,3609.01,3064.48
26.6974,3534.39,3556.98,3064.48
26.684,3574.12,3574.12,3064.48
26.6707,3574.12,3680.71,3064.48
26.6573,3523.91,3523.91,3064.48
26.644,3523.91,3713.03,3064.48
26.6307,3541.22,3541.22,3064.48
26.6174,3556.7,3556.7,3064.48
26.6041,3556.7,3732.61,3064.48
26.5908,3510.62,3510.62,3064.48
26.5775,3510.62,3655.97,3064.48
26.5642,3513.95,3513.95,3064.48
26.5509,3541.33,3541.33,3064.48
26.5376,3541.33,3600.63,3064.48
26.5244,3541.33,3593.08,3064.48
26.5111,3555.52,3555.52,3064.48
26.4978,3555.52,3640.28,3064.48
26.4846,3553.08,3553.08,3064.48
26.4713,3543.46,3543.46,3064.48
26.4581,3543.46,3595.21,3064.48
26.4449,3543.46,3603.13,3064.48
26.4317,3565.5,3565.5,3064.48
26.4184,3565.5,3584.19,3064.48
26.4052,3564.98,3564.98,3064.48
26.392,3562.24,3562.24,3064.48
26.3788,3547.12,3547.12,3064.48
26.3656,3547.12,3712.1,3064.48
26.3525,3547.12,3638.87,3064.48
26.3393,3554.32,3554.32,3064.48
26.3261,3543.35,3543.35,3064.48
26.3129,3543.35,3588.14,3064.48
26.2998,3543.35,3693.04,3064.48
26.2866,3543.35,3661,3064.48
26.2735,3561.26,3561.26,3064.48
26.2604,3561.26,3586.1,3064.48
26.2472,3578.23,3578.23,3064.48
26.2341,3578.23,3663.65,3064.48
26.221,3571.03,3571.03,3064.48
26.2079,3576.17,3576.17,3064.48
26.1948,3574.47,3574.47,3064.48
26.1817,3586.28,3586.28,3064.48
26.1686,3586.28,3608.41,3064.48
26.1555,3571.44,3571.44,3064.48
26.1424,3585.72,3585.72,3064.48
26.1294,3585.72,3660.82,3064.48
26.1163,3536.72,3536.72,3064.48
26.1032,3528.66,3528.66,3064.48
26.0902,3528.66,3673.39,3064.48
26.0771,3528.66,3627.34,3064.48
26.0641,3528.66,3544.46,3064.48
26.0511,3528.66,3609.05,3064.48
26.038,3528.66,3554.35,3064.48
26.025,3544.46,3544.46,3064.48
26.012,3542.53,3542.53,3064.48
25.999,3561.99,3561.99,3064.48
25.986,3550.27,3550.27,3064.48
25.973,3546.97,3546.97,3064.48
25.96,3546.97,3561.11,3064.48
25.947,3546.76,3546.76,3064.48
25.9341,3564.55,3564.55,3064.48
25.9211,3555.36,3555.36,3064.48
25.9081,3555.36,3635.34,3064.48
25.8952,3555.36,3587.85,3064.48
25.8822,3564.27,3564.27,3064.48
25.8693,3563.97,3563.97,3064.48
25.8564,3569.88,3569.88,3064.48
25.8434,3569.88,3612.65,3064.48
25.8305,3569.88,3610.73,3064.48
25.8176,3553.02,3553.02,3064.48
25.8047,3549.42,3549.42,3064.48
25.7918,3549.42,3708.19,3064.48
25.7789,3571.89,3571.89,3064.48
25.766,3571.89,3638.46,3064.48
25.7531,3561.26,3561.26,3064.48
25.7402,3507.9,3507.9,3064.48
25.7274,3514.29,3514.29,3064.48
25.7145,3514.29,3563.17,3064.48
25.7017,3517.78,3517.78,3064.48
25.6888,3661.62,3661.62,3064.48
25.676,3661.62,3764.72,3064.48
25.6631,3663.47,3663.47,3064.48
25.6503,3759.03,3759.03,3064.48
25.6375,3759.18,3759.18,3064.48
25.6246,3745.77,3745.77,3064.48
25.6118,3745.77,3785.45,3064.48
25.599,3740.73,3740.73,3064.48
25.5862,3740.73,3788.3,3064.48
25.5734,3714.12,3714.12,3064.48
25.5606,3714.12,3782.99,3064.48
25.5479,3636.13,3636.13,3064.48
25.5351,3651.84,3651.84,3064.48
25.5223,3651.84,3686.07,3064.48
25.5096,3605.17,3605.17,3064.48
25.4968,3605.17,3695.37,3064.48
25.4841,3605.17,3665.33,3064.48
25.4713,3653.06,3653.06,3064.48
25.4586,3639.8,3639.8,3064.48
25.4459,3639.8,3708.93,3064.48
25.4331,3607.25,3607.25,3064.48
25.4204,3641.6,3641.6,3064.48
25.4077,3664.21,3664.21,3064.48
25.395,3650.47,3650.47,3064.48
25.3823,3650.47,3695.94,3064.48
25.3696,3637.06,3637.06,3064.48
25.3569,3637.06,3664.45,3064.48
25.3442,3637.06,3809.7,3064.48
25.3316,3639.84,3639.84,3064.48
25.3189,3639.84,3704.02,3064.48
25.3063,3647.38,3647.38,3064.48
25.2936,3647.38,3711.21,3064.48
25.281,3647.38,3667.33,3064.48
25.2683,3676.6,3676.6,3064.48
25.2557,3676.6,3726.48,3064.48
25.243,3656.98,3656.98,3064.48
25.2304,3656.98,3708.19,3064.48
25.2178,3604.21,3604.21,3064.48
25.2052,3604.21,3669.62,3064.48
25.1926,3650.4,3650.4,3064.48
25.18,3650.4,3814.37,3064.48
25.1674,3674.99,3674.99,3064.48
25.1548,3700.99,3700.99,3064.48
25.1423,3708.8,3708.8,3064.48
25.1297,3708.8,3768.92,3064.48
25.1171,3743.82,3743.82,3064.48
25.1046,3743.82,3797.78,3064.48
25.092,3743.82,3750.87,3064.48
25.0795,3743.82,3769.19,3064.48
25.0669,3743.82,3794.93,3064.48
25.0544,3788.33,3788.33,3064.48
25.0419,3791.49,3791.49,3064.48
25.0293,3766.89,3766.89,3064.48
25.0168,3763.45,3763.45,3064.48
25.0043,3770.9,3770.9,3064.48
24.9918,3764.49,3764.49,3064.48
24.9793,3758.43,3758.43,3064.48
24.9668,3758.43,3799.12,3064.48
24.9543,3729.08,3729.08,3064.48
24.9419,3729.08,3785.23,3064.48
24.9294,3737.28,3737.28,3064.48
24.9169,3737.28,3873.51,3064.48
24.9045,3725.16,3725.16,3064.48
24.892,3682.83,3682.83,3064.48
24.8796,3682.83,3686.25,3064.48
24.8671,3679.97,3679.97,3064.48
24.8547,3707.2,3707.2,3064.48
24.8423,3702.05,3702.05,3064.48
24.8299,3702.05,3792.11,3064.48
24.8174,3702.05,3845.18,3064.48
24.805,3702.05,3758.21,3064.48
24.7926,3709.82,3709.82,3064.48
24.7802,3709.82,3803.51,3064.48
24.7678,3709.82,3823.94,3064.48
24.7555,3709.82,3718.5,3064.48
24.7431,3709.82,3769.22,3064.48
24.7307,3724.62,3724.62,3064.48
24.7183,3724.62,3775.23,3064.48
24.706,3724.62,3740.6,3064.48
24.6936,3724.62,3863.94,3064.48
24.6813,3724.62,3753.81,3064.48
24.6689,3703.12,3703.12,3064.48
24.6566,3701.38,3701.38,3064.48
24.6443,3699.89,3699.89,3064.48
24.632,3699.89,3724.61,3064.48
24.6196,3700.84,3700.84,3064.48
24.6073,3700,3700,3064.48
24.595,3700,3752.6,3064.48
24.5827,3699.72,3699.72,3064.48
24.5704,3678.15,3678.15,3064.48
24.5582,3675.57,3675.57,3064.48
24.5459,3675.57,3750.06,3064.48
24.5336,3675.57,3811.73,3064.48
24.5213,3647.15,3647.15,3064.48
24.5091,3655.2,3655.2,3064.48
24.4968,3659.31,3659.31,3064.48
24.4846,3669.18,3669.18,3064.48
24.4723,3680.29,3680.29,3064.48
24.4601,3680.29,3758.01,3064.48
24.4479,3680.79,3680.79,3064.48
24.4356,3680.79,3732.06,3064.48
24.4234,3680.79,3712.89,3064.48
24.4112,3680.79,3865.17,3064.48
24.399,3680.79,3715.71,3064.48
24.3868,3680.79,3798.01,3064.48
24.3746,3673.99,3673.99,3064.48
24.3624,3685.74,3685.74,3064.48
24.3502,3685.74,3699.15,3064.48
24.3381,3722,3722,3064.48
24.3259,3735.03,3735.03,3064.48
24.3137,3749.87,3749.87,3064.48
24.3016,3738.9,3738.9,3064.48
24.2894,3735.12,3735.12,3064.48
24.2773,3735.12,3746.55,3064.48
24.2651,3727.5,3727.5,3064.48
24.253,3729.88,3729.88,3064.48
24.2409,3730.67,3730.67,3064.48
24.2288,3743.05,3743.05,3064.48
24.2167,3743.05,3860.77,3064.48
24.2045,3743.85,3743.85,3064.48
24.1924,3753.05,3753.05,3064.48
24.1803,3785.93,3785.93,3064.48
24.1683,3763.49,3763.49,3064.48
24.1562,3767.81,3767.81,3064.48
24.1441,3767.81,3888.36,3064.48
24.132,3767.81,3789.77,3064.48
24.12,3767.81,3859.91,3064.48
24.1079,3759.94,3759.94,3064.48
24.0958,3759.94,3891.52,3064.48
24.0838,3759.94,3791.35,3064.48
24.0717,3759.94,3842.15,3064.48
24.0597,3759.94,3803.29,3064.48
24.0477,3790.62,3790.62,3064.48
24.0357,3790.62,3898.85,3064.48
24.0236,3789.81,3789.81,3064.48
24.0116,3789.92,3789.92,3064.48
23.9996,3789.92,3907.34,3064.48
23.9876,3789.92,3830.99,3064.48
23.9756,3766.76,3766.76,3064.48
23.9636,3766.76,3856.27,3064.48
23.9517,3742.54,3742.54,3064.48
23.9397,3737.28,3737.28,3064.48
23.9277,3728.96,3728.96,3064.48
23.9158,3728.96,3805.86,3064.48
23.9038,3728.96,3755.36,3064.48
23.8918,3728.96,3749.98,3064.48
23.8799,3728.96,3860.04,3064.48
23.868,3728.96,3760.58,3064.48
23.856,3728.96,3822.85,3064.48
23.8441,3741.98,3741.98,3064.48
23.8322,3741.98,3868.69,3064.48
23.8203,3682.95,3682.95,3064.48
23.8083,3693.31,3693.31,3064.48
23.7964,3704.5,3704.5,3064.48
23.7845,3704.5,3790.05,3064.48
23.7727,3713.38,3713.38,3064.48
23.7608,3697.26,3697.26,3064.48
23.7489,3688.64,3688.64,3064.48
23.737,3649.44,3649.44,3064.48
23.7251,3680.54,3680.54,3064.48
23.7133,3684.44,3684.44,3064.48
23.7014,3668.85,3668.85,3064.48
23.6896,3653.83,3653.83,3064.48
23.6777,3653.83,3655.47,3064.48
23.6659,3653.83,3718.54,3064.48
23.6541,3643.25,3643.25,3064.48
23.6422,3610.65,3610.65,3064.48
23.6304,3610.65,3631.25,3064.48
23.6186,3610.65,3668.58,3064.48
23.6068,3617.14,3617.14,3064.48
23.595,3622.44,3622.44,3064.48
23.5832,3622.44,3652.49,3064.48
23.5714,3601.13,3601.13,3064.48
23.5596,3589.26,3589.26,3064.48
23.5478,3589.26,3617.64,3064.48
23.5361,3589.26,3632.96,3064.48
23.5243,3582.09,3582.09,3064.48
23.5125,3582.09,3642.34,3064.48
23.5008,3582.99,3582.99,3064.48
23.489,3582.99,3714.69,3064.48
23.4773,3583.28,3583.28,3064.48
23.4655,3583.28,3619.23,3064.48
23.4538,3583.28,3666.16,3064.48
23.4421,3574.65,3574.65,3064.48
23.4303,3574.65,3618.06,3064.48
23.4186,3561.78,3561.78,3064.48
23.4069,3564.49,3564.49,3064.48
23.3952,3590.58,3590.58,3064.48
23.3835,3590.58,3626.99,3064.48
23.3718,3535.72,3535.72,3064.48
23.3601,3534,3534,3064.48
23.3485,3534,3689.79,3064.48
23.3368,3534,3623.09,3064.48
23.3251,3534,3577.21,3064.48
23.3135,3561.07,3561.07,3064.48
23.3018,3573.53,3573.53,3064.48
23.2902,3488.18,3488.18,3064.48
23.2785,3488.18,3552.16,3064.48
23.2669,3483.71,3483.71,3064.48
23.2552,3483.71,3503.51,3064.48
23.2436,3483.71,3571.48,3064.48
23.232,3492.72,3492.72,3064.48
23.2204,3445.81,3445.81,3064.48
23.2088,3445.81,3553.24,3064.48
23.1972,3445.81,3526.87,3064.48
23.1856,3445.81,3472.42,3064.48
23.174,3445.81,3602.53,3064.48
23.1624,3445.81,3513.91,3064.48
23.1508,3448.8,3448.8,3064.48
23.1392,3448.8,3466.97,3064.48
23.1277,3448.8,3605.33,3064.48
23.1161,3448.8,3493.58,3064.48
23.1045,3448.8,3470.76,3064.48
23.093,3454.17,3454.17,3064.48
23.0814,3454.17,3488.12,3064.48
23.0699,3454.17,3563.01,3064.48
23.0584,3504.2,3504.2,3064.48
23.0468,3504.2,3507.56,3064.48
23.0353,3504.2,3609.63,3064.48
23.0238,3478.39,3478.39,3064.48
23.0123,3478.39,3587.54,3064.48
23.0008,3478.39,3564.82,3064.48
22.9893,3478.39,3535.29,3064.48
22.9778,3471.07,3471.07,3064.48
22.9663,3454.55,3454.55,3064.48
22.9548,3459.1,3459.1,3064.48
22.9433,3459.1,3504.6,3064.48
22.9319,3459.1,3490.8,3064.48
22.9204,3459.1,3566.22,3064.48
22.9089,3451.37,3451.37,3064.48
22.8975,3451.37,3574.64,3064.48
22.886,3451.37,3469.46,3064.48
22.8746,3451.37,3463.1,3064.48
22.8631,3460.84,3460.84,3064.48
22.8517,3462.61,3462.61,3064.48
22.8403,3426.57,3426.57,3064.48
22.8289,3426.57,3452.98,3064.48
22.8174,3426.57,3452.92,3064.48
22.806,3421.67,3421.67,3064.48
22.7946,3421.67,3485.66,3064.48
22.7832,3411.49,3411.49,3064.48
22.7718,3389.06,3389.06,3064.48
22.7605,3391.72,3391.72,3064.48
22.7491,3395.57,3395.57,3064.48
22.7377,3395.57,3553.36,3064.48
22.7263,3395.57,3479.17,3064.48
22.715,3395.57,3517.1,3064.48
22.7036,3395.57,3481.46,3064.48
22.6923,3381.58,3381.58,3064.48
22.6809,3381.58,3415.44,3064.48
22.6696,3381.58,3449.82,3064.48
22.6582,3381.58,3456.55,3064.48
22.6469,3385.42,3385.42,3064.48
22.6356,3384.9,3384.9,3064.48
22.6243,3384.9,3534.94,3064.48
22.613,3384.9,3492.02,3064.48
22.6017,3384.9,3428.3,3064.48
22.5904,3384.9,3444.06,3064.48
22.5791,3384.9,3474.91,3064.48
22.5678,3369.65,3369.65,3064.48
22.5565,3369.65,3402.7,3064.48
22.5452,3384.8,3384.8,3064.48
22.5339,3392.49,3392.49,3064.48
22.5227,3392.11,3392.11,3064.48
22.5114,3392.11,3418.93,3064.48
22.5002,3392.11,3518.88,3064.48
22.4889,3402.98,3402.98,3064.48
22.4777,3402.98,3532.25,3064.48
22.4664,3402.98,3418.09,3064.48
22.4552,3395.29,3395.29,3064.48
22.444,3421.52,3421.52,3064.48
22.4327,3421.52,3437.72,3064.48
22.4215,3421.52,3561.34,3064.48
22.4103,3421.52,3572.64,3064.48
22.3991,3421.52,3499.38,3064.48
22.3879,3439.59,3439.59,3064.48
22.3767,3456.24,3456.24,3064.48
22.3655,3432.48,3432.48,3064.48
22.3543,3432.48,3458.16,3064.48
22.3432,3432.48,3495.16,3064.48
22.332,3417.52,3417.52,3064.48
22.3208,3417.52,3507.27,3064.48
22.3097,3417.52,3444,3064.48
22.2985,3402.85,3402.85,3064.48
22.2874,3402.85,3453.32,3064.48
22.2762,3402.85,3555.42,3064.48
22.2651,3429.26,3429.26,3064.48
22.2539,3429.26,3505.59,3064.48
22.2428,3429.26,3471.81,3064.48
22.2317,3429.26,3447.86,3064.48
22.2206,3429.26,3463.55,3064.48
22.2095,3429.26,3538.59,3064.48
22.1984,3433.66,3433.66,3064.48
22.1873,3433.66,3461.42,3064.48
22.1762,3433.66,3459.94,3064.48
22.1651,3435.31,3435.31,3064.48
22.154,3433.66,3433.66,3064.48
22.1429,3433.66,3476.59,3064.48
22.1319,3434.32,3434.32,3064.48
22.1208,3434.32,3511.87,3064.48
22.1097,3434.32,3537.54,3064.48
22.0987,3434.32,3477.31,3064.48
22.0876,3434.32,3540.89,3064.48
22.0766,3440.11,3440.11,3064.48
22.0655,3442.41,3442.41,3064.48
22.0545,3442.41,3480.91,3064.48
22.0435,3434.72,3434.72,3064.48
22.0325,3430.96,3430.96,3064.48
22.0214,3431.51,3431.51,3064.48
22.0104,3431.51,3582.83,3064.48
21.9994,3433.5,3433.5,3064.48
21.9884,3433.5,3515.35,3064.48
21.9774,3433.5,3496.04,3064.48
21.9664,3415.32,3415.32,3064.48
21.9555,3403.62,3403.62,3064.48
21.9445,3403.62,3464.27,3064.48
21.9335,3398.63,3398.63,3064.48
21.9225,3429.26,3429.26,3064.48
21.9116,3426.84,3426.84,3064.48
21.9006,3426.84,3516.07,3064.48
21.8897,3441.58,3441.58,3064.48
21.8787,3428.94,3428.94,3064.48
21.8678,3428.94,3481.56,3064.48
21.8569,3428.94,3431.41,3064.48
21.8459,3418.17,3418.17,3064.48
21.835,3418.17,3430.09,3064.48
21.8241,3418.17,3512.89,3064.48
21.8132,3420.97,3420.97,3064.48
21.8023,3409.46,3409.46,3064.48
21.7914,3409.46,3532.1,3064.48
21.7805,3409.46,3535.96,3064.48
21.7696,3409.46,3462.74,3064.48
21.7587,3409.46,3506.73,3064.48
21.7478,3425.94,3425.94,3064.48
21.7369,3425.81,3425.81,3064.48
21.7261,3436.02,3436.02,3064.48
21.7152,3436.02,3464.89,3064.48
21.7044,3449.57,3449.57,3064.48
21.6935,3449.57,3516.3,3064.48
21.6827,3449.57,3554.09,3064.48
21.6718,3449.57,3541.15,3064.48
21.661,3449.57,3458.43,3064.48
21.6502,3489.26,3489.26,3064.48
21.6393,3489.26,3584.84,3064.48
21.6285,3489.26,3545.53,3064.48
21.6177,3489.26,3517.44,3064.48
21.6069,3525.84,3525.84,3064.48
21.5961,3525.84,3592.09,3064.48
21.5853,3551.2,3551.2,3064.48
21.5745,3551.2,3651.19,3064.48
21.5637,3551.2,3617.21,3064.48
21.5529,3551.2,3738.09,3064.48
21.5421,3551.2,3723.73,3064.48
21.5314,3551.2,3587.26,3064.48
21.5206,3560.05,3560.05,3064.48
21.5098,3560.05,3631.19,3064.48
21.4991,3560.05,3627.89,3064.48
21.4883,3564.54,3564.54,3064.48
21.4776,3564.54,3714.68,3064.48
21.4669,3564.54,3655.29,3064.48
21.4561,3564.54,3619.49,3064.48
21.4454,3549.96,3549.96,3064.48
21.4347,3555.07,3555.07,3064.48
21.424,3555.07,3732.61,3064.48
21.4132,3485.53,3485.53,3064.48
21.4025,3485.53,3565.61,3064.48
21.3918,3485.53,3511.75,3064.48
21.3811,3485.53,3604.34,3064.48
21.3705,3491.96,3491.96,3064.48
21.3598,3491.96,3558.36,3064.48
21.3491,3494.93,3494.93,3064.48
21.3384,3502.66,3502.66,3064.48
21.3277,3514.91,3514.91,3064.48
21.3171,3495.03,3495.03,3064.48
21.3064,3495.03,3548.36,3064.48
21.2958,3495.03,3631.41,3064.48
21.2851,3493.15,3493.15,3064.48
21.2745,3493.15,3529.21,3064.48
21.2638,3580.72,3580.72,3064.48
21.2532,3578.97,3578.97,3064.48
21.2426,3578.97,3698.12,3064.48
21.232,3578.97,3756.55,3064.48
21.2213,3578.97,3675.34,3064.48
21.2107,3578.97,3592.06,3064.48
21.2001,3568.1,3568.1,3064.48
21.1895,3568.1,3650.7,3064.48
21.1789,3532.83,3532.83,3064.48
21.1683,3532.83,3586.16,3064.48
21.1578,3532.83,3654.98,3064.48
21.1472,3532.83,3568.39,3064.48
21.1366,3532.83,3550.91,3064.48
21.126,3536.3,3536.3,3064.48
21.1155,3558.02,3558.02,3064.48
21.1049,3563.14,3563.14,3064.48
21.0944,3563.14,3634.17,3064.48
21.0838,3558.1,3558.1,3064.48
21.0733,3553.86,3553.86,3064.48
21.0627,3546.27,3546.27,3064.48
21.0522,3546.27,3572.11,3064.48
21.0417,3553.78,3553.78,3064.48
21.0312,3553.78,3592.78,3064.48
21.0206,3549.89,3549.89,3064.48
21.0101,3545.84,3545.84,3064.48
20.9996,3523.52,3523.52,3064.48
20.9891,3523.52,3594.75,3064.48
20.9786,3523.52,3691.89,3064.48
20.9681,3523.52,3639.18,3064.48
20.9577,3511.4,3511.4,3064.48
20.9472,3511.4,3604.23,3064.48
20.9367,3511.4,3571.42,3064.48
20.9262,3511.4,3523.31,3064.48
20.9158,3519.67,3519.67,3064.48
20.9053,3511.21,3511.21,3064.48
20.8949,3494.82,3494.82,3064.48
20.8844,3494.82,3528.56,3064.48
20.874,3494.82,3556.69,3064.48
20.8635,3494.82,3605.07,3064.48
20.8531,3493.05,3493.05,3064.48
20.8427,3482.95,3482.95,3064.48
20.8323,3484.33,3484.33,3064.48
20.8218,3488.02,3488.02,3064.48
20.8114,3458.17,3458.17,3064.48
20.801,3458.17,3474.48,3064.48
20.7906,3458.17,3496.02,3064.48
20.7802,3458.17,3502.2,3064.48
20.7698,3458.17,3522.87,3064.48
20.7595,3444.99,3444.99,3064.48
20.7491,3409.94,3409.94,3064.48
20.7387,3409.94,3434.03,3064.48
20.7283,3409.94,3437.36,3064.48
20.718,3409.94,3468.75,3064.48
20.7076,3409.94,3423.62,3064.48
20.6973,3409.94,3456.39,3064.48
20.6869,3412.75,3412.75,3064.48
20.6766,3412.75,3492.52,3064.48
20.6662,3412.75,3429.15,3064.48
20.6559,3419,3419,3064.48
20.6456,3419,3427.77,3064.48
20.6352,3423.87,3423.87,3064.48
20.6249,3443.89,3443.89,3064.48
20.6146,3443.89,3513.04,3064.48
20.6043,3443.89,3459.96,3064.48
20.594,3443.89,3470.46,3064.48
20.5837,3443.89,3608.37,3064.48
20.5734,3449.52,3449.52,3064.48
20.5631,3449.52,3514.84,3064.48
20.5528,3449.52,3503.51,3064.48
20.5426,3449.52,3519.2,3064.48
20.5323,3474.29,3474.29,3064.48
20.522,3474.29,3529.6,3064.48
20.5118,3474.29,3535.84,3064.48
20.5015,3467.84,3467.84,3064.48
20.4913,3467.84,3598.42,3064.48
20.481,3467.84,3563.92,3064.48
20.4708,3436.58,3436.58,3064.48
20.4605,3436.58,3534.93,3064.48
20.4503,3436.58,3529.1,3064.48
20.4401,3436.58,3483.11,3064.48
20.4299,3435.91,3435.91,3064.48
20.4197,3435.91,3598.73,3064.48
20.4094,3414.4,3414.4,3064.48
20.3992,3414.4,3476.51,3064.48
20.389,3429.41,3429.41,3064.48
20.3788,3429.41,3526.05,3064.48
20.3687,3417.75,3417.75,3064.48
20.3585,3417.75,3458.63,3064.48
20.3483,3417.75,3518.65,3064.48
20.3381,3426.86,3426.86,3064.48
20.3279,3426.86,3524.26,3064.48
20.3178,3426.86,3548.16,3064.48
20.3076,3426.86,3453.32,3064.48
20.2975,3426.86,3476.71,3064.48
20.2873,3426.86,3433.7,3064.48
20.2772,3399.65,3399.65,3064.48
20.267,3399.65,3402.82,3064.48
20.2569,3399.65,3426.98,3064.48
20.2468,3399.65,3479.57,3064.48
20.2367,3399.65,3435.46,3064.48
20.2265,3400.04,3400.04,3064.48
20.2164,3388.7,3388.7,3064.48
20.2063,3388.7,3429.23,3064.48
20.1962,3388.7,3497.8,3064.48
20.1861,3412.25,3412.25,3064.48
20.176,3412.25,3492.36,3064.48
20.1659,3412.25,3586.21,3064.48
20.1558,3412.25,3579.28,3064.48
20.1458,3412.25,3542.23,3064.48
20.1357,3414.13,3414.13,3064.48
20.1256,3472.8,3472.8,3064.48
20.1156,3472.8,3582.81,3064.48
20.1055,3438.71,3438.71,3064.48
20.0955,3438.71,3524.11,3064.48
20.0854,3453.44,3453.44,3064.48
20.0754,3456.87,3456.87,3064.48
20.0653,3456.87,3475.71,3064.48
20.0553,3456.87,3491.69,3064.48
20.0453,3432.96,3432.96,3064.48
20.0352,3400.45,3400.45,3064.48
20.0252,3400.45,3457.51,3064.48
20.0152,3400.45,3458.18,3064.48
20.0052,3400.45,3420.83,3064.48
19.9952,3379.01,3379.01,3064.48
19.9852,3416.05,3416.05,3064.48
19.9752,3439.56,3439.56,3064.48
19.9652,3439.56,3547.35,3064.48
19.9552,3458.69,3458.69,3064.48
19.9453,3458.69,3514.23,3064.48
19.9353,3458.69,3603.13,3064.48
19.9253,3458.69,3520.84,3064.48
19.9154,3458.69,3505.76,3064.48
19.9054,3458.69,3472.55,3064.48
19.8955,3458.69,3525.98,3064.48
19.8855,3458.69,3490.92,3064.48
19.8756,3444.34,3444.34,3064.48
19.8656,3449.36,3449.36,3064.48
19.8557,3449.36,3593.8,3064.48
19.8458,3449.36,3472.02,3064.48
19.8358,3449.36,3554.99,3064.48
19.8259,3449.36,3552.57,3064.48
19.816,3449.36,3466.18,3064.48
19.8061,3449.36,3491.85,3064.48
19.7962,3449.36,3601.52,3064.48
19.7863,3426.3,3426.3,3064.48
19.7764,3426.3,3548.93,3064.48
19.7665,3426.3,3540.88,3064.48
19.7566,3426.3,3470.24,3064.48
19.7468,3426.3,3542.71,3064.48
19.7369,3424.23,3424.23,3064.48
19.727,3424.23,3445.62,3064.48
19.7172,3424.23,3465.98,3064.48
19.7073,3424.23,3467.28,3064.48
19.6974,3451.37,3451.37,3064.48
19.6876,3470.34,3470.34,3064.48
19.6777,3453.55,3453.55,3064.48
19.6679,3494.55,3494.55,3064.48
19.6581,3493.77,3493.77,3064.48
19.6482,3479.3,3479.3,3064.48
19.6384,3547.04,3547.04,3064.48
19.6286,3559.83,3559.83,3064.48
19.6188,3557.12,3557.12,3064.48
19.609,3576.58,3576.58,3064.48
19.5992,3571.47,3571.47,3064.48
19.5894,3565.15,3565.15,3064.48
19.5796,3574.27,3574.27,3064.48
19.5698,3545.22,3545.22,3064.48
19.56,3545.22,3687.76,3064.48
19.5502,3545.22,3590.71,3064.48
19.5405,3545.22,3565.87,3064.48
19.5307,3553.91,3553.91,3064.48
19.5209,3547.65,3547.65,3064.48
19.5112,3547.35,3547.35,3064.48
19.5014,3547.35,3591.43,3064.48
19.4916,3547.35,3589.82,3064.48
19.4819,3547.35,3595.44,3064.48
19.4722,3547.35,3564.1,3064.48
19.4624,3547.35,3609.6,3064.48
19.4527,3547.35,3640.05,3064.48
19.443,3547.35,3618.62,3064.48
19.4332,3547.35,3578.28,3064.48
19.4235,3524.94,3524.94,3064.48
19.4138,3521.31,3521.31,3064.48
19.4041,3521.31,3534.32,3064.48
19.3944,3521.31,3567.32,3064.48
19.3847,3521.31,3555.88,3064.48
19.375,3521.31,3584.27,3064.48
19.3653,3521.31,3524.23,3064.48
19.3557,3521.31,3630.94,3064.48
19.346,3507.97,3507.97,3064.48
19.3363,3507.97,3557.58,3064.48
19.3266,3507.97,3585.94,3064.48
19.317,3507.97,3546.84,3064.48
19.3073,3507.97,3573.46,3064.48
19.2977,3532.26,3532.26,3064.48
19.288,3532.26,3599.22,3064.48
19.2784,3532.26,3595.18,3064.48
19.2687,3523.06,3523.06,3064.48
19.2591,3523.06,3536.41,3064.48
19.2495,3523.06,3556.89,3064.48
19.2398,3523.06,3550.22,3064.48
19.2302,3523.06,3569.58,3064.48
19.2206,3523.06,3526.69,3064.48
19.211,3521.24,3521.24,3064.48
19.2014,3521.24,3592.99,3064.48
19.1918,3534.24,3534.24,3064.48
19.1822,3517.36,3517.36,3064.48
19.1726,3523.41,3523.41,3064.48
19.163,3523.95,3523.95,3064.48
19.1534,3523.95,3686.84,3064.48
19.1439,3548.37,3548.37,3064.48
19.1343,3548.37,3607.16,3064.48
19.1247,3548.37,3611.86,3064.48
19.1152,3548.37,3607.02,3064.48
19.1056,3502.22,3502.22,3064.48
19.096,3502.22,3549.05,3064.48
19.0865,3502.22,3541.27,3064.48
19.0769,3502.22,3574.88,3064.48
19.0674,3499.44,3499.44,3064.48
19.0579,3496.18,3496.18,3064.48
19.0483,3493.35,3493.35,3064.48
19.0388,3493.35,3528.69,3064.48
19.0293,3493.35,3560.59,3064.48
19.0198,3494.17,3494.17,3064.48
19.0103,3509.85,3509.85,3064.48
19.0008,3509.85,3550.97,3064.48
18.9913,3509.85,3627.07,3064.48
18.9818,3509.85,3540.83,3064.48
18.9723,3509.85,3678.42,3064.48
18.9628,3509.85,3580.88,3064.48
18.9533,3509.85,3592.98,3064.48
18.9438,3505.78,3505.78,3064.48
18.9344,3505.78,3531.62,3064.48
18.9249,3505.78,3564.88,3064.48
18.9154,3505.78,3688.99,3064.48
18.906,3505.78,3539.94,3064.48
18.8965,3505.78,3623,3064.48
