temp,current_dist,new_dist,best_dist
9.59441,704.801,704.801,661.055
9.58961,704.747,704.747,661.055
9.58481,697.22,697.22,661.055
9.58002,688.329,688.329,661.055
9.57523,688.329,704.747,661.055
9.57044,666.324,666.324,661.055
9.56566,666.324,682.741,661.055
9.56088,666.324,682.741,661.055
9.55609,666.324,675.215,661.055
9.55132,675.215,675.215,661.055
9.54654,675.268,675.268,661.055
9.54177,675.268,697.274,661.055
9.537,675.268,697.274,661.055
9.53223,675.215,675.215,661.055
9.52746,669.945,669.945,661.055
9.5227,675.215,675.215,661.055
9.51794,675.215,697.22,661.055
9.51318,666.324,666.324,661.055
9.50842,666.378,666.378,661.055
9.50367,666.378,688.383,661.055
9.49892,666.378,688.383,661.055
9.49417,666.378,675.268,661.055
9.48942,666.324,666.324,661.055
9.48467,675.215,675.215,661.055
9.47993,669.945,669.945,661.055
9.47519,669.945,675.268,661.055
9.47045,669.945,675.215,661.055
9.46572,669.945,684.735,661.055
9.46099,669.945,691.951,661.055
9.45626,669.945,677.472,661.055
9.45153,675.268,675.268,661.055
9.4468,675.215,675.215,661.055
9.44208,666.324,666.324,661.055
9.43736,666.378,666.378,661.055
9.43264,661.055,661.055,661.055
9.42792,661.055,669.945,661.055
9.42321,661.055,677.472,661.055
9.4185,661.055,677.472,661.055
9.41379,661.055,683.06,661.055
9.40908,669.945,669.945,661.055
9.40438,669.945,675.215,661.055
9.39967,669.945,677.472,661.055
9.39497,684.735,684.735,661.055
9.39028,690.058,690.058,661.055
9.38558,697.585,697.585,661.055
9.38089,682.795,682.795,661.055
9.3762,675.268,675.268,661.055
9.37151,675.268,690.058,661.055
9.36682,682.795,682.795,661.055
9.36214,666.378,666.378,661.055
9.35746,666.378,688.383,661.055
9.35278,675.268,675.268,661.055
9.3481,666.378,666.378,661.055
9.34343,666.378,682.795,661.055
9.33876,675.268,675.268,661.055
9.33409,697.274,697.274,661.055
9.32942,697.22,697.22,661.055
9.32476,675.215,675.215,661.055
9.3201,669.945,669.945,661.055
9.31544,669.945,675.215,661.055
9.31078,675.215,675.215,661.055
9.30612,669.945,669.945,661.055
9.30147,669.945,691.951,661.055
9.29682,661.055,661.055,661.055
9.29217,661.055,683.06,661.055
9.28752,661.055,683.06,661.055
9.28288,661.055,666.378,661.055
9.27824,666.324,666.324,661.055
9.2736,688.329,688.329,661.055
9.26896,681.113,681.113,661.055
9.26433,688.329,688.329,661.055
9.2597,688.329,704.747,661.055
9.25507,697.22,697.22,661.055
9.25044,697.22,704.747,661.055
9.24581,690.004,690.004,661.055
9.24119,681.113,681.113,661.055
9.23657,681.113,697.531,661.055
9.23195,681.113,697.531,661.055
9.22734,681.167,681.167,661.055
9.22272,681.113,681.113,661.055
9.21811,681.113,690.004,661.055
9.2135,690.004,690.004,661.055
9.2089,690.058,690.058,661.055
9.20429,697.585,697.585,661.055
9.19969,692.261,692.261,661.055
9.19509,697.531,697.531,661.055
9.19049,692.261,692.261,661.055
9.1859,684.735,684.735,661.055
9.1813,684.735,690.058,661.055
9.17671,669.945,669.945,661.055
9.17212,675.215,675.215,661.055
9.16754,666.324,666.324,661.055
9.16295,666.324,682.741,661.055
9.15837,666.378,666.378,661.055
9.15379,688.383,688.383,661.055
9.14922,688.329,688.329,661.055
9.14464,666.324,666.324,661.055
9.14007,666.378,666.378,661.055
9.1355,666.378,682.795,661.055
9.13093,661.055,661.055,661.055
9.12637,661.055,675.844,661.055
9.1218,669.945,669.945,661.055
9.11724,669.945,691.951,661.055
9.11268,684.735,684.735,661.055
9.10813,669.945,669.945,661.055
9.10357,669.945,691.951,661.055
9.09902,669.945,691.951,661.055
9.09447,677.472,677.472,661.055
9.08992,661.055,661.055,661.055
9.08538,677.472,677.472,661.055
9.08084,669.945,669.945,661.055
9.0763,669.945,675.215,661.055
9.07176,675.268,675.268,661.055
9.06722,675.268,697.274,661.055
9.06269,669.945,669.945,661.055
9.05816,669.945,691.951,661.055
9.05363,669.945,675.268,661.055
9.0491,669.945,675.268,661.055
9.04458,669.945,684.735,661.055
9.04005,669.945,684.735,661.055
9.03553,669.945,684.735,661.055
9.03102,661.055,661.055,661.055
9.0265,661.055,683.06,661.055
9.02199,661.055,683.06,661.055
9.01748,666.378,666.378,661.055
9.01297,666.378,681.167,661.055
9.00846,666.378,682.795,661.055
9.00396,666.378,682.795,661.055
8.99946,661.055,661.055,661.055
8.99496,661.055,683.06,661.055
8.99046,661.055,675.844,661.055
8.98596,661.055,683.06,661.055
8.98147,661.055,675.844,661.055
8.97698,661.055,677.472,661.055
8.97249,661.055,669.945,661.055
8.96801,666.378,666.378,661.055
8.96352,666.378,688.383,661.055
8.95904,666.378,682.795,661.055
8.95456,675.268,675.268,661.055
8.95008,675.268,697.274,661.055
8.94561,675.215,675.215,661.055
8.94113,675.215,690.004,661.055
8.93666,675.268,675.268,661.055
8.9322,675.268,697.274,661.055
8.92773,666.378,666.378,661.055
8.92327,666.324,666.324,661.055
8.9188,661.055,661.055,661.055
8.91434,661.055,683.06,661.055
8.90989,661.055,677.472,661.055
8.90543,661.055,666.324,661.055
8.90098,666.378,666.378,661.055
8.89653,666.378,682.795,661.055
8.89208,682.795,682.795,661.055
8.88764,675.268,675.268,661.055
8.88319,675.268,690.058,661.055
8.87875,666.378,666.378,661.055
8.87431,661.055,661.055,661.055
8.86987,661.055,675.844,661.055
8.86544,666.324,666.324,661.055
8.86101,666.324,688.329,661.055
8.85658,661.055,661.055,661.055
8.85215,661.055,675.844,661.055
8.84772,661.055,683.06,661.055
8.8433,661.055,677.472,661.055
8.83888,661.055,683.06,661.055
8.83446,661.055,669.945,661.055
8.83004,666.378,666.378,661.055
8.82562,666.378,688.383,661.055
8.82121,666.378,681.167,661.055
8.8168,666.324,666.324,661.055
8.81239,666.324,675.215,661.055
8.80799,666.324,675.215,661.055
8.80358,666.324,682.741,661.055
8.79918,666.378,666.378,661.055
8.79478,666.378,688.383,661.055
8.79038,666.378,682.795,661.055
8.78599,666.378,681.167,661.055
8.78159,666.378,682.795,661.055
8.7772,666.324,666.324,661.055
8.77282,666.324,675.215,661.055
8.76843,666.324,682.741,661.055
8.76404,661.055,661.055,661.055
8.75966,661.055,677.472,661.055
8.75528,661.055,683.06,661.055
8.75091,661.055,683.06,661.055
8.74653,677.472,677.472,661.055
8.74216,669.945,669.945,661.055
8.73779,669.945,675.215,661.055
8.73342,675.215,675.215,661.055
8.72905,675.268,675.268,661.055
8.72469,669.945,669.945,661.055
8.72032,669.945,677.472,661.055
8.71596,669.945,677.472,661.055
8.7116,661.055,661.055,661.055
8.70725,661.055,677.472,661.055
8.7029,661.055,675.844,661.055
8.69854,661.055,666.324,661.055
8.69419,661.055,666.324,661.055
8.68985,661.055,677.472,661.055
8.6855,661.055,669.945,661.055
8.68116,669.945,669.945,661.055
8.67682,675.268,675.268,661.055
8.67248,675.268,690.058,661.055
8.66814,669.945,669.945,661.055
8.66381,661.055,661.055,661.055
8.65948,666.324,666.324,661.055
8.65515,666.324,675.215,661.055
8.65082,666.324,688.329,661.055
8.6465,666.378,666.378,661.055
8.64217,666.324,666.324,661.055
8.63785,661.055,661.055,661.055
8.63353,666.324,666.324,661.055
8.62922,666.378,666.378,661.055
8.6249,666.324,666.324,661.055
8.62059,666.324,688.329,661.055
8.61628,666.324,688.329,661.055
8.61197,666.324,682.741,661.055
8.60766,666.324,681.113,661.055
8.60336,666.324,681.113,661.055
8.59906,666.378,666.378,661.055
8.59476,666.378,675.268,661.055
8.59046,666.324,666.324,661.055
8.58617,661.055,661.055,661.055
8.58187,666.378,666.378,661.055
8.57758,666.378,688.383,661.055
8.57329,682.795,682.795,661.055
8.56901,682.795,697.585,661.055
8.56472,682.795,697.585,661.055
8.56044,677.472,677.472,661.055
8.55616,677.472,699.477,661.055
8.55188,661.055,661.055,661.055
8.54761,661.055,675.844,661.055
8.54333,661.055,677.472,661.055
8.53906,661.055,669.945,661.055
8.53479,661.055,675.844,661.055
8.53052,677.472,677.472,661.055
8.52626,661.055,661.055,661.055
8.522,661.055,677.472,661.055
8.51773,661.055,669.945,661.055
8.51348,666.324,666.324,661.055
8.50922,666.378,666.378,661.055
8.50496,666.378,681.167,661.055
8.50071,666.378,682.795,661.055
8.49646,666.378,688.383,661.055
8.49221,661.055,661.055,661.055
8.48797,661.055,683.06,661.055
8.48372,661.055,677.472,661.055
8.47948,661.055,666.324,661.055
8.47524,661.055,669.945,661.055
8.471,661.055,683.06,661.055
8.46677,666.324,666.324,661.055
8.46253,666.378,666.378,661.055
8.4583,661.055,661.055,661.055
8.45407,666.378,666.378,661.055
8.44985,666.378,688.383,661.055
8.44562,661.055,661.055,661.055
8.4414,661.055,677.472,661.055
8.43718,661.055,669.945,661.055
8.43296,661.055,677.472,661.055
8.42874,661.055,677.472,661.055
8.42453,677.472,677.472,661.055
8.42032,677.472,699.477,661.055
8.41611,669.945,669.945,661.055
8.4119,669.945,691.951,661.055
8.40769,675.215,675.215,661.055
8.40349,675.268,675.268,661.055
8.39929,666.378,666.378,661.055
8.39509,666.378,682.795,661.055
8.39089,666.378,681.167,661.055
8.38669,666.378,675.268,661.055
8.3825,675.268,675.268,661.055
8.37831,669.945,669.945,661.055
8.37412,669.945,691.951,661.055
8.36993,675.215,675.215,661.055
8.36575,666.324,666.324,661.055
8.36157,661.055,661.055,661.055
8.35739,661.055,669.945,661.055
8.35321,661.055,669.945,661.055
8.34903,666.378,666.378,661.055
8.34486,666.378,682.795,661.055
8.34068,666.378,682.795,661.055
8.33651,666.378,688.383,661.055
8.33234,661.055,661.055,661.055
8.32818,661.055,683.06,661.055
8.32401,661.055,675.844,661.055
8.31985,669.945,669.945,661.055
8.31569,661.055,661.055,661.055
8.31153,661.055,677.472,661.055
8.30738,666.378,666.378,661.055
8.30323,666.378,682.795,661.055
8.29907,666.378,682.795,661.055
8.29492,666.324,666.324,661.055
8.29078,666.324,681.113,661.055
8.28663,666.378,666.378,661.055
8.28249,666.324,666.324,661.055
8.27835,666.324,682.741,661.055
8.27421,661.055,661.055,661.055
8.27007,661.055,675.844,661.055
8.26594,661.055,683.06,661.055
8.2618,661.055,683.06,661.055
8.25767,666.324,666.324,661.055
8.25354,661.055,661.055,661.055
8.24942,661.055,666.324,661.055
8.24529,661.055,677.472,661.055
8.24117,661.055,669.945,661.055
8.23705,661.055,675.844,661.055
8.23293,661.055,683.06,661.055
8.22881,661.055,666.324,661.055
8.2247,661.055,677.472,661.055
8.22059,675.844,675.844,661.055
8.21648,661.055,661.055,661.055
8.21237,661.055,669.945,661.055
8.20826,661.055,666.378,661.055
8.20416,661.055,677.472,661.055
8.20006,666.324,666.324,661.055
8.19596,675.215,675.215,661.055
8.19186,669.945,669.945,661.055
8.18776,669.945,684.735,661.055
8.18367,661.055,661.055,661.055
8.17958,661.055,669.945,661.055
8.17549,661.055,677.472,661.055
8.1714,666.378,666.378,661.055
8.16731,675.268,675.268,661.055
8.16323,666.378,666.378,661.055
8.15915,666.378,688.383,661.055
8.15507,666.378,682.795,661.055
8.15099,666.378,681.167,661.055
8.14691,666.378,681.167,661.055
8.14284,666.378,681.167,661.055
8.13877,661.055,661.055,661.055
8.1347,661.055,677.472,661.055
8.13063,661.055,683.06,661.055
8.12657,661.055,675.844,661.055
8.1225,661.055,675.844,661.055
8.11844,669.945,669.945,661.055
8.11438,669.945,691.951,661.055
8.11033,669.945,675.268,661.055
8.10627,669.945,677.472,661.055
8.10222,669.945,691.951,661.055
8.09817,669.945,684.735,661.055
8.09412,669.945,691.951,661.055
8.09007,669.945,684.735,661.055
8.08603,677.472,677.472,661.055
8.08198,669.945,669.945,661.055
8.07794,669.945,684.735,661.055
8.0739,669.945,675.268,661.055
8.06987,669.945,677.472,661.055
8.06583,661.055,661.055,661.055
8.0618,661.055,677.472,661.055
8.05777,661.055,675.844,661.055
8.05374,661.055,675.844,661.055
8.04971,669.945,669.945,661.055
8.04569,669.945,677.472,661.055
8.04166,675.215,675.215,661.055
8.03764,669.945,669.945,661.055
8.03362,669.945,691.951,661.055
8.02961,684.735,684.735,661.055
8.02559,684.735,690.004,661.055
8.02158,684.735,690.004,661.055
8.01757,669.945,669.945,661.055
8.01356,669.945,691.951,661.055
8.00955,669.945,675.268,661.055
8.00555,669.945,675.268,661.055
8.00155,669.945,675.268,661.055
7.99754,675.215,675.215,661.055
7.99355,675.215,690.004,661.055
7.98955,666.324,666.324,661.055
7.98555,666.324,675.215,661.055
7.98156,666.324,682.741,661.055
7.97757,666.378,666.378,661.055
7.97358,666.324,666.324,661.055
7.9696,666.324,688.329,661.055
7.96561,661.055,661.055,661.055
7.96163,661.055,675.844,661.055
7.95765,666.378,666.378,661.055
7.95367,666.378,688.383,661.055
7.94969,666.378,681.167,661.055
7.94572,666.378,688.383,661.055
7.94174,675.268,675.268,661.055
7.93777,675.268,690.058,661.055
7.9338,669.945,669.945,661.055
7.92984,675.268,675.268,661.055
7.92587,675.268,690.058,661.055
7.92191,675.268,690.058,661.055
7.91795,666.378,666.378,661.055
7.91399,666.324,666.324,661.055
7.91003,666.324,682.741,661.055
7.90608,666.378,666.378,661.055
7.90212,666.324,666.324,661.055
7.89817,666.324,681.113,661.055
7.89422,666.324,681.113,661.055
7.89028,661.055,661.055,661.055
7.88633,677.472,677.472,661.055
7.88239,661.055,661.055,661.055
7.87845,666.324,666.324,661.055
7.87451,661.055,661.055,661.055
7.87057,661.055,683.06,661.055
7.86664,666.378,666.378,661.055
7.8627,666.378,675.268,661.055
7.85877,666.378,675.268,661.055
7.85484,666.378,682.795,661.055
7.85091,666.378,681.167,661.055
7.84699,666.378,675.268,661.055
7.84307,675.268,675.268,661.055
7.83914,682.795,682.795,661.055
7.83522,682.741,682.741,661.055
7.83131,682.741,704.747,661.055
7.82739,682.741,704.747,661.055
7.82348,677.472,677.472,661.055
7.81957,669.945,669.945,661.055
7.81566,669.945,675.215,661.055
7.81175,677.472,677.472,661.055
7.80784,677.472,699.477,661.055
7.80394,677.472,682.795,661.055
7.80004,661.055,661.055,661.055
7.79614,661.055,666.324,661.055
7.79224,677.472,677.472,661.055
7.78834,682.741,682.741,661.055
7.78445,675.215,675.215,661.055
7.78056,666.324,666.324,661.055
7.77667,675.215,675.215,661.055
7.77278,675.215,690.004,661.055
7.76889,666.324,666.324,661.055
7.76501,666.324,675.215,661.055
7.76112,666.324,688.329,661.055
7.75724,666.324,682.741,661.055
7.75336,682.741,682.741,661.055
7.74949,677.472,677.472,661.055
7.74561,677.472,699.477,661.055
7.74174,677.472,699.477,661.055
7.73787,669.945,669.945,661.055
7.734,669.945,677.472,661.055
7.73013,669.945,691.951,661.055
7.72627,675.215,675.215,661.055
7.72241,675.215,697.22,661.055
7.71854,666.324,666.324,661.055
7.71468,666.378,666.378,661.055
7.71083,666.324,666.324,661.055
7.70697,666.324,682.741,661.055
7.70312,666.378,666.378,661.055
7.69927,666.378,681.167,661.055
7.69542,666.378,675.268,661.055
7.69157,666.378,675.268,661.055
7.68772,666.324,666.324,661.055
7.68388,661.055,661.055,661.055
7.68004,666.324,666.324,661.055
7.6762,666.324,682.741,661.055
7.67236,666.324,682.741,661.055
7.66852,666.324,675.215,661.055
7.66469,666.378,666.378,661.055
7.66086,682.795,682.795,661.055
7.65703,666.378,666.378,661.055
7.6532,666.378,682.795,661.055
7.64937,666.378,681.167,661.055
7.64555,666.378,681.167,661.055
7.64172,666.378,682.795,661.055
7.6379,666.378,688.383,661.055
7.63408,661.055,661.055,661.055
7.63027,661.055,677.472,661.055
7.62645,661.055,677.472,661.055
7.62264,661.055,683.06,661.055
7.61883,666.378,666.378,661.055
7.61502,666.324,666.324,661.055
7.61121,666.324,682.741,661.055
7.6074,666.378,666.378,661.055
7.6036,666.378,682.795,661.055
7.5998,666.378,688.383,661.055
7.596,661.055,661.055,661.055
7.5922,666.324,666.324,661.055
7.58841,661.055,661.055,661.055
7.58461,661.055,675.844,661.055
7.58082,661.055,675.844,661.055
7.57703,661.055,675.844,661.055
7.57324,661.055,666.324,661.055
7.56945,661.055,677.472,661.055
7.56567,661.055,675.844,661.055
7.56189,661.055,677.472,661.055
7.5581,661.055,677.472,661.055
7.55433,666.378,666.378,661.055
7.55055,666.378,682.795,661.055
7.54677,666.324,666.324,661.055
7.543,666.324,682.741,661.055
7.53923,675.215,675.215,661.055
7.53546,675.215,690.004,661.055
7.53169,675.215,690.004,661.055
7.52793,669.945,669.945,661.055
7.52416,675.215,675.215,661.055
7.5204,675.215,697.22,661.055
7.51664,675.215,697.22,661.055
7.51288,669.945,669.945,661.055
7.50912,669.945,677.472,661.055
7.50537,675.215,675.215,661.055
7.50162,669.945,669.945,661.055
7.49787,661.055,661.055,661.055
7.49412,661.055,669.945,661.055
7.49037,661.055,675.844,661.055
7.48663,661.055,683.06,661.055
7.48288,675.844,675.844,661.055
7.47914,675.844,684.735,661.055
7.4754,692.261,692.261,661.055
7.47166,675.844,675.844,661.055
7.46793,684.735,684.735,661.055
7.46419,675.844,675.844,661.055
7.46046,675.844,681.167,661.055
7.45673,675.844,692.261,661.055
7.453,675.844,683.06,661.055
7.44928,661.055,661.055,661.055
7.44555,661.055,677.472,661.055
7.44183,661.055,675.844,661.055
7.43811,669.945,669.945,661.055
7.43439,661.055,661.055,661.055
7.43067,661.055,666.324,661.055
7.42696,661.055,669.945,661.055
7.42324,661.055,683.06,661.055
7.41953,661.055,675.844,661.055
7.41582,666.378,666.378,661.055
7.41211,666.378,681.167,661.055
7.40841,666.378,688.383,661.055
7.4047,666.378,681.167,661.055
7.401,666.378,688.383,661.055
7.3973,666.378,675.268,661.055
7.3936,666.324,666.324,661.055
7.3899,666.324,688.329,661.055
7.38621,666.324,675.215,661.055
7.38252,661.055,661.055,661.055
7.37883,661.055,675.844,661.055
7.37514,661.055,683.06,661.055
7.37145,661.055,677.472,661.055
7.36776,661.055,669.945,661.055
7.36408,661.055,675.844,661.055
7.3604,675.844,675.844,661.055
7.35672,675.844,692.261,661.055
7.35304,675.844,684.735,661.055
7.34936,675.844,692.261,661.055
7.34569,675.844,683.06,661.055
7.34201,675.844,683.06,661.055
7.33834,692.261,692.261,661.055
7.33467,692.261,699.477,661.055
7.33101,697.585,697.585,661.055
7.32734,704.801,704.801,661.055
7.32368,682.795,682.795,661.055
7.32002,682.795,697.585,661.055
7.31636,677.472,677.472,661.055
7.3127,677.472,682.795,661.055
7.30904,661.055,661.055,661.055
7.30539,661.055,669.945,661.055
7.30173,661.055,666.324,661.055
7.29808,661.055,666.324,661.055
7.29443,677.472,677.472,661.055
7.29079,677.472,699.477,661.055
7.28714,661.055,661.055,661.055
7.2835,666.324,666.324,661.055
7.27986,666.324,681.113,661.055
7.27622,666.324,682.741,661.055
7.27258,666.324,681.113,661.055
7.26894,666.324,681.113,661.055
7.26531,666.324,688.329,661.055
7.26167,666.324,675.215,661.055
7.25804,666.324,688.329,661.055
7.25441,666.378,666.378,661.055
7.25079,666.378,682.795,661.055
7.24716,666.378,681.167,661.055
7.24354,666.378,688.383,661.055
7.23992,666.378,682.795,661.055
7.2363,681.167,681.167,661.055
7.23268,681.167,697.585,661.055
7.22906,681.167,697.585,661.055
7.22545,681.113,681.113,661.055
7.22184,681.113,688.329,661.055
7.21822,666.324,666.324,661.055
7.21462,666.324,682.741,661.055
7.21101,661.055,661.055,661.055
7.2074,666.324,666.324,661.055
7.2038,666.324,675.215,661.055
7.2002,666.324,675.215,661.055
7.1966,666.324,682.741,661.055
7.193,661.055,661.055,661.055
7.1894,661.055,666.378,661.055
7.18581,661.055,666.378,661.055
7.18221,666.324,666.324,661.055
7.17862,666.324,688.329,661.055
7.17503,666.378,666.378,661.055
7.17145,666.378,675.268,661.055
7.16786,666.324,666.324,661.055
7.16428,666.324,681.113,661.055
7.16069,666.378,666.378,661.055
7.15711,661.055,661.055,661.055
7.15354,661.055,683.06,661.055
