temp,current_dist,new_dist,best_dist
1.84152,753.077,788.562,753.077
1.8406,755.109,755.109,753.077
1.83968,755.109,790.595,753.077
1.83876,755.109,793.804,753.077
1.83784,755.109,761.279,753.077
1.83692,755.109,779.973,753.077
1.836,755.109,793.804,753.077
1.83508,755.109,773.61,753.077
1.83416,755.109,779.973,753.077
1.83325,753.077,753.077,753.077
1.83233,753.077,777.941,753.077
1.83141,753.077,755.109,753.077
1.8305,753.077,761.279,753.077
1.82958,755.109,755.109,753.077
1.82867,755.109,790.595,753.077
1.82775,753.077,753.077,753.077
1.82684,753.077,761.279,753.077
1.82593,753.077,761.279,753.077
1.82501,753.077,791.771,753.077
1.8241,753.077,791.771,753.077
1.82319,753.077,788.562,753.077
1.82228,753.077,761.279,753.077
1.82137,753.077,791.771,753.077
1.82045,753.077,777.941,753.077
1.81954,753.077,755.109,753.077
1.81863,753.077,771.578,753.077
1.81773,753.077,788.562,753.077
1.81682,753.077,755.109,753.077
1.81591,753.077,788.562,753.077
1.815,753.077,777.941,753.077
1.81409,753.077,777.941,753.077
1.81319,753.077,791.771,753.077
1.81228,753.077,788.562,753.077
1.81137,753.077,771.578,753.077
1.81047,753.077,761.279,753.077
1.80956,753.077,771.578,753.077
1.80866,753.077,771.578,753.077
1.80775,753.077,791.771,753.077
1.80685,755.109,755.109,753.077
1.80595,755.109,761.279,753.077
1.80504,755.109,779.973,753.077
1.80414,755.109,761.279,753.077
1.80324,755.109,779.973,753.077
1.80234,755.109,790.595,753.077
1.80144,755.109,793.804,753.077
1.80053,755.109,790.595,753.077
1.79963,755.109,773.61,753.077
1.79873,753.077,753.077,753.077
1.79784,753.077,761.279,753.077
1.79694,753.077,755.109,753.077
1.79604,753.077,791.771,753.077
1.79514,753.077,791.771,753.077
1.79424,753.077,791.771,753.077
1.79335,755.109,755.109,753.077
1.79245,755.109,790.595,753.077
1.79155,755.109,773.61,753.077
1.79066,755.109,773.61,753.077
1.78976,753.077,753.077,753.077
1.78887,755.109,755.109,753.077
1.78797,755.109,773.61,753.077
1.78708,755.109,773.61,753.077
1.78618,755.109,773.61,753.077
1.78529,753.077,753.077,753.077
1.7844,753.077,777.941,753.077
1.78351,753.077,755.109,753.077
1.78261,753.077,777.941,753.077
1.78172,753.077,777.941,753.077
1.78083,753.077,771.578,753.077
1.77994,753.077,777.941,753.077
1.77905,753.077,761.279,753.077
1.77816,753.077,761.279,753.077
1.77727,753.077,771.578,753.077
1.77638,753.077,771.578,753.077
1.7755,753.077,788.562,753.077
1.77461,753.077,788.562,753.077
1.77372,753.077,755.109,753.077
1.77283,755.109,755.109,753.077
1.77195,755.109,761.279,753.077
1.77106,755.109,761.279,753.077
1.77018,755.109,790.595,753.077
1.76929,755.109,761.279,753.077
1.76841,755.109,790.595,753.077
1.76752,755.109,779.973,753.077
1.76664,755.109,790.595,753.077
1.76576,753.077,753.077,753.077
1.76487,753.077,777.941,753.077
1.76399,753.077,771.578,753.077
1.76311,753.077,761.279,753.077
1.76223,753.077,761.279,753.077
1.76135,755.109,755.109,753.077
1.76047,755.109,779.973,753.077
1.75958,755.109,779.973,753.077
1.75871,755.109,779.973,753.077
1.75783,755.109,779.973,753.077
1.75695,755.109,793.804,753.077
1.75607,755.109,779.973,753.077
1.75519,753.077,753.077,753.077
1.75431,753.077,788.562,753.077
1.75344,753.077,788.562,753.077
1.75256,753.077,791.771,753.077
1.75168,753.077,771.578,753.077
1.75081,753.077,777.941,753.077
1.74993,753.077,771.578,753.077
1.74906,753.077,788.562,753.077
1.74818,753.077,761.279,753.077
1.74731,753.077,761.279,753.077
1.74643,753.077,755.109,753.077
1.74556,753.077,755.109,753.077
1.74469,753.077,788.562,753.077
1.74382,755.109,755.109,753.077
1.74294,755.109,773.61,753.077
1.74207,755.109,793.804,753.077
1.7412,755.109,773.61,753.077
1.74033,755.109,773.61,753.077
1.73946,755.109,773.61,753.077
1.73859,755.109,779.973,753.077
1.73772,755.109,793.804,753.077
1.73685,755.109,779.973,753.077
1.73598,753.077,753.077,753.077
1.73512,753.077,761.279,753.077
1.73425,753.077,761.279,753.077
1.73338,753.077,788.562,753.077
1.73251,753.077,771.578,753.077
1.73165,753.077,777.941,753.077
1.73078,753.077,777.941,753.077
1.72992,753.077,791.771,753.077
1.72905,753.077,761.279,753.077
1.72819,753.077,755.109,753.077
1.72732,753.077,755.109,753.077
1.72646,753.077,777.941,753.077
1.7256,753.077,761.279,753.077
1.72473,753.077,771.578,753.077
1.72387,753.077,771.578,753.077
1.72301,753.077,755.109,753.077
1.72215,753.077,755.109,753.077
1.72129,753.077,761.279,753.077
1.72043,753.077,771.578,753.077
1.71957,753.077,761.279,753.077
1.71871,753.077,777.941,753.077
1.71785,753.077,777.941,753.077
1.71699,753.077,788.562,753.077
1.71613,753.077,788.562,753.077
1.71527,753.077,791.771,753.077
1.71441,753.077,777.941,753.077
1.71356,753.077,791.771,753.077
1.7127,753.077,771.578,753.077
1.71184,753.077,791.771,753.077
1.71099,753.077,791.771,753.077
1.71013,753.077,761.279,753.077
1.70928,753.077,791.771,753.077
1.70842,753.077,788.562,753.077
1.70757,753.077,755.109,753.077
1.70671,753.077,771.578,753.077
1.70586,753.077,777.941,753.077
1.70501,755.109,755.109,753.077
1.70416,755.109,790.595,753.077
1.7033,755.109,790.595,753.077
1.70245,753.077,753.077,753.077
1.7016,753.077,791.771,753.077
1.70075,753.077,788.562,753.077
1.6999,753.077,788.562,753.077
1.69905,753.077,791.771,753.077
1.6982,755.109,755.109,753.077
1.69735,755.109,790.595,753.077
1.6965,755.109,790.595,753.077
1.69565,755.109,790.595,753.077
1.69481,755.109,779.973,753.077
1.69396,755.109,779.973,753.077
1.69311,753.077,753.077,753.077
1.69227,753.077,777.941,753.077
1.69142,755.109,755.109,753.077
1.69057,755.109,773.61,753.077
1.68973,755.109,779.973,753.077
1.68888,755.109,779.973,753.077
1.68804,755.109,773.61,753.077
1.6872,755.109,790.595,753.077
1.68635,755.109,790.595,753.077
1.68551,755.109,793.804,753.077
1.68467,755.109,779.973,753.077
1.68382,755.109,779.973,753.077
1.68298,755.109,779.973,753.077
1.68214,755.109,779.973,753.077
1.6813,753.077,753.077,753.077
1.68046,755.109,755.109,753.077
1.67962,755.109,773.61,753.077
1.67878,755.109,793.804,753.077
1.67794,753.077,753.077,753.077
1.6771,753.077,771.578,753.077
1.67626,753.077,777.941,753.077
1.67542,753.077,771.578,753.077
1.67459,753.077,777.941,753.077
1.67375,753.077,777.941,753.077
1.67291,753.077,777.941,753.077
1.67207,753.077,788.562,753.077
1.67124,753.077,777.941,753.077
1.6704,753.077,777.941,753.077
1.66957,753.077,777.941,753.077
1.66873,753.077,755.109,753.077
1.6679,753.077,761.279,753.077
1.66706,753.077,788.562,753.077
1.66623,753.077,791.771,753.077
1.6654,753.077,771.578,753.077
1.66457,753.077,788.562,753.077
1.66373,753.077,791.771,753.077
1.6629,753.077,791.771,753.077
1.66207,753.077,771.578,753.077
1.66124,753.077,777.941,753.077
1.66041,753.077,777.941,753.077
1.65958,753.077,755.109,753.077
1.65875,753.077,791.771,753.077
1.65792,753.077,791.771,753.077
1.65709,753.077,788.562,753.077
1.65626,755.109,755.109,753.077
1.65543,755.109,793.804,753.077
1.65461,755.109,790.595,753.077
1.65378,755.109,761.279,753.077
1.65295,753.077,753.077,753.077
1.65212,753.077,777.941,753.077
1.6513,753.077,761.279,753.077
1.65047,753.077,755.109,753.077
1.64965,753.077,777.941,753.077
1.64882,753.077,788.562,753.077
1.648,753.077,788.562,753.077
1.64717,753.077,791.771,753.077
1.64635,753.077,761.279,753.077
1.64553,753.077,777.941,753.077
1.64471,753.077,777.941,753.077
1.64388,753.077,761.279,753.077
1.64306,753.077,771.578,753.077
1.64224,753.077,761.279,753.077
1.64142,753.077,791.771,753.077
1.6406,753.077,771.578,753.077
1.63978,753.077,755.109,753.077
1.63896,753.077,788.562,753.077
1.63814,753.077,777.941,753.077
1.63732,753.077,761.279,753.077
1.6365,753.077,777.941,753.077
1.63568,753.077,755.109,753.077
1.63486,753.077,791.771,753.077
1.63405,753.077,791.771,753.077
1.63323,753.077,755.109,753.077
1.63241,753.077,788.562,753.077
1.6316,755.109,755.109,753.077
1.63078,755.109,790.595,753.077
1.62997,755.109,793.804,753.077
1.62915,753.077,753.077,753.077
1.62834,753.077,788.562,753.077
1.62752,753.077,777.941,753.077
1.62671,753.077,771.578,753.077
1.62589,753.077,755.109,753.077
1.62508,753.077,777.941,753.077
1.62427,753.077,777.941,753.077
1.62346,753.077,788.562,753.077
1.62265,753.077,777.941,753.077
1.62183,753.077,771.578,753.077
1.62102,753.077,755.109,753.077
1.62021,753.077,791.771,753.077
1.6194,753.077,788.562,753.077
1.61859,753.077,788.562,753.077
1.61778,753.077,777.941,753.077
1.61697,753.077,777.941,753.077
1.61617,753.077,761.279,753.077
1.61536,753.077,755.109,753.077
1.61455,753.077,761.279,753.077
1.61374,753.077,791.771,753.077
1.61294,753.077,777.941,753.077
1.61213,753.077,755.109,753.077
1.61132,753.077,791.771,753.077
1.61052,753.077,761.279,753.077
1.60971,753.077,791.771,753.077
1.60891,753.077,777.941,753.077
1.6081,753.077,777.941,753.077
1.6073,753.077,777.941,753.077
1.6065,753.077,791.771,753.077
1.60569,753.077,755.109,753.077
1.60489,753.077,788.562,753.077
1.60409,753.077,761.279,753.077
1.60329,753.077,755.109,753.077
1.60248,755.109,755.109,753.077
1.60168,755.109,793.804,753.077
1.60088,755.109,779.973,753.077
1.60008,755.109,793.804,753.077
1.59928,755.109,790.595,753.077
1.59848,755.109,779.973,753.077
1.59768,755.109,779.973,753.077
1.59688,755.109,790.595,753.077
1.59608,755.109,793.804,753.077
1.59529,755.109,779.973,753.077
1.59449,755.109,790.595,753.077
1.59369,755.109,761.279,753.077
1.59289,755.109,761.279,753.077
1.5921,753.077,753.077,753.077
1.5913,753.077,771.578,753.077
1.59051,753.077,777.941,753.077
1.58971,753.077,771.578,753.077
1.58892,753.077,777.941,753.077
1.58812,753.077,777.941,753.077
1.58733,753.077,791.771,753.077
1.58653,753.077,761.279,753.077
1.58574,753.077,777.941,753.077
1.58495,755.109,755.109,753.077
1.58416,755.109,779.973,753.077
1.58336,755.109,779.973,753.077
1.58257,755.109,779.973,753.077
1.58178,755.109,761.279,753.077
1.58099,755.109,790.595,753.077
1.5802,755.109,790.595,753.077
1.57941,755.109,773.61,753.077
1.57862,755.109,761.279,753.077
1.57783,753.077,753.077,753.077
1.57704,753.077,777.941,753.077
1.57625,753.077,791.771,753.077
1.57546,753.077,788.562,753.077
1.57468,753.077,791.771,753.077
1.57389,753.077,777.941,753.077
1.5731,753.077,788.562,753.077
1.57232,753.077,771.578,753.077
1.57153,753.077,791.771,753.077
1.57074,753.077,771.578,753.077
1.56996,753.077,761.279,753.077
1.56917,753.077,788.562,753.077
1.56839,753.077,777.941,753.077
1.56761,753.077,755.109,753.077
1.56682,753.077,788.562,753.077
1.56604,753.077,755.109,753.077
1.56525,753.077,791.771,753.077
1.56447,753.077,777.941,753.077
1.56369,753.077,791.771,753.077
1.56291,753.077,771.578,753.077
1.56213,753.077,788.562,753.077
1.56135,753.077,777.941,753.077
1.56056,753.077,777.941,753.077
1.55978,753.077,777.941,753.077
1.559,753.077,791.771,753.077
1.55823,753.077,791.771,753.077
1.55745,753.077,771.578,753.077
1.55667,753.077,791.771,753.077
1.55589,753.077,788.562,753.077
1.55511,753.077,791.771,753.077
1.55433,753.077,777.941,753.077
1.55356,753.077,771.578,753.077
1.55278,753.077,771.578,753.077
1.552,753.077,777.941,753.077
1.55123,753.077,788.562,753.077
1.55045,753.077,755.109,753.077
1.54968,755.109,755.109,753.077
1.5489,755.109,793.804,753.077
1.54813,755.109,761.279,753.077
1.54735,755.109,761.279,753.077
1.54658,755.109,793.804,753.077
1.54581,755.109,779.973,753.077
1.54503,755.109,773.61,753.077
1.54426,755.109,793.804,753.077
1.54349,755.109,773.61,753.077
1.54272,755.109,761.279,753.077
1.54195,755.109,773.61,753.077
1.54117,755.109,790.595,753.077
1.5404,755.109,773.61,753.077
1.53963,755.109,793.804,753.077
1.53886,755.109,790.595,753.077
1.53809,755.109,779.973,753.077
1.53733,755.109,790.595,753.077
1.53656,755.109,779.973,753.077
1.53579,755.109,793.804,753.077
1.53502,755.109,779.973,753.077
1.53425,755.109,793.804,753.077
1.53349,753.077,753.077,753.077
1.53272,753.077,755.109,753.077
1.53195,753.077,761.279,753.077
1.53119,753.077,755.109,753.077
1.53042,753.077,771.578,753.077
1.52966,753.077,791.771,753.077
1.52889,753.077,791.771,753.077
1.52813,753.077,788.562,753.077
1.52736,753.077,761.279,753.077
1.5266,753.077,777.941,753.077
1.52584,753.077,755.109,753.077
1.52507,755.109,755.109,753.077
1.52431,755.109,790.595,753.077
1.52355,755.109,761.279,753.077
1.52279,755.109,773.61,753.077
1.52202,753.077,753.077,753.077
1.52126,753.077,771.578,753.077
1.5205,755.109,755.109,753.077
1.51974,755.109,793.804,753.077
1.51898,755.109,773.61,753.077
1.51822,755.109,761.279,753.077
1.51746,755.109,761.279,753.077
1.51671,755.109,779.973,753.077
1.51595,755.109,790.595,753.077
1.51519,755.109,761.279,753.077
1.51443,755.109,773.61,753.077
1.51367,755.109,773.61,753.077
1.51292,755.109,779.973,753.077
1.51216,753.077,753.077,753.077
1.51141,753.077,791.771,753.077
1.51065,753.077,791.771,753.077
1.50989,753.077,755.109,753.077
1.50914,753.077,761.279,753.077
1.50838,753.077,755.109,753.077
1.50763,753.077,761.279,753.077
1.50688,753.077,771.578,753.077
1.50612,753.077,791.771,753.077
1.50537,753.077,755.109,753.077
1.50462,753.077,761.279,753.077
1.50387,753.077,761.279,753.077
1.50311,753.077,755.109,753.077
1.50236,753.077,761.279,753.077
1.50161,753.077,777.941,753.077
1.50086,753.077,761.279,753.077
1.50011,753.077,761.279,753.077
1.49936,753.077,777.941,753.077
1.49861,753.077,791.771,753.077
1.49786,753.077,777.941,753.077
1.49711,753.077,788.562,753.077
1.49636,753.077,777.941,753.077
1.49561,753.077,771.578,753.077
1.49487,753.077,761.279,753.077
1.49412,753.077,761.279,753.077
1.49337,753.077,791.771,753.077
1.49263,753.077,771.578,753.077
1.49188,753.077,791.771,753.077
1.49113,753.077,788.562,753.077
1.49039,753.077,777.941,753.077
1.48964,753.077,791.771,753.077
1.4889,753.077,755.109,753.077
1.48815,753.077,777.941,753.077
1.48741,753.077,788.562,753.077
1.48667,755.109,755.109,753.077
1.48592,753.077,753.077,753.077
1.48518,755.109,755.109,753.077
1.48444,755.109,790.595,753.077
1.48369,755.109,773.61,753.077
1.48295,755.109,761.279,753.077
1.48221,753.077,753.077,753.077
1.48147,753.077,771.578,753.077
1.48073,753.077,755.109,753.077
1.47999,753.077,761.279,753.077
1.47925,753.077,777.941,753.077
1.47851,753.077,788.562,753.077
1.47777,753.077,791.771,753.077
1.47703,753.077,761.279,753.077
1.47629,753.077,761.279,753.077
1.47555,753.077,791.771,753.077
1.47482,753.077,788.562,753.077
1.47408,753.077,791.771,753.077
1.47334,753.077,791.771,753.077
1.47261,753.077,777.941,753.077
1.47187,753.077,777.941,753.077
1.47113,753.077,755.109,753.077
1.4704,753.077,761.279,753.077
1.46966,753.077,791.771,753.077
1.46893,753.077,777.941,753.077
1.46819,753.077,771.578,753.077
1.46746,753.077,777.941,753.077
1.46673,753.077,791.771,753.077
1.46599,753.077,755.109,753.077
1.46526,753.077,771.578,753.077
1.46453,753.077,771.578,753.077
1.46379,753.077,791.771,753.077
1.46306,753.077,777.941,753.077
1.46233,753.077,771.578,753.077
1.4616,753.077,777.941,753.077
1.46087,753.077,771.578,753.077
1.46014,753.077,791.771,753.077
1.45941,753.077,791.771,753.077
1.45868,753.077,755.109,753.077
1.45795,753.077,755.109,753.077
1.45722,753.077,761.279,753.077
1.45649,753.077,761.279,753.077
1.45576,753.077,755.109,753.077
1.45504,753.077,791.771,753.077
1.45431,753.077,791.771,753.077
1.45358,753.077,761.279,753.077
1.45285,753.077,777.941,753.077
1.45213,753.077,755.109,753.077
1.4514,753.077,771.578,753.077
1.45068,753.077,755.109,753.077
1.44995,753.077,771.578,753.077
1.44923,753.077,788.562,753.077
1.4485,753.077,755.109,753.077
1.44778,753.077,761.279,753.077
1.44705,753.077,761.279,753.077
1.44633,753.077,788.562,753.077
1.44561,753.077,755.109,753.077
1.44488,753.077,791.771,753.077
1.44416,753.077,771.578,753.077
1.44344,753.077,777.941,753.077
1.44272,753.077,788.562,753.077
1.442,753.077,761.279,753.077
1.44127,753.077,777.941,753.077
1.44055,753.077,777.941,753.077
1.43983,753.077,777.941,753.077
1.43911,753.077,761.279,753.077
1.43839,753.077,791.771,753.077
1.43768,753.077,755.109,753.077
1.43696,753.077,777.941,753.077
1.43624,753.077,777.941,753.077
1.43552,755.109,755.109,753.077
1.4348,755.109,761.279,753.077
1.43408,755.109,779.973,753.077
1.43337,755.109,779.973,753.077
1.43265,753.077,753.077,753.077
1.43193,753.077,777.941,753.077
1.43122,755.109,755.109,753.077
1.4305,755.109,793.804,753.077
1.42979,755.109,793.804,753.077
1.42907,755.109,793.804,753.077
1.42836,755.109,790.595,753.077
1.42764,753.077,753.077,753.077
1.42693,753.077,771.578,753.077
1.42622,753.077,761.279,753.077
1.4255,753.077,761.279,753.077
1.42479,753.077,777.941,753.077
1.42408,753.077,791.771,753.077
1.42337,753.077,755.109,753.077
1.42265,753.077,771.578,753.077
1.42194,753.077,788.562,753.077
1.42123,753.077,761.279,753.077
1.42052,753.077,761.279,753.077
1.41981,753.077,777.941,753.077
1.4191,753.077,761.279,753.077
1.41839,753.077,771.578,753.077
1.41768,753.077,791.771,753.077
1.41697,753.077,761.279,753.077
1.41627,753.077,771.578,753.077
1.41556,753.077,791.771,753.077
1.41485,753.077,791.771,753.077
1.41414,753.077,777.941,753.077
1.41344,753.077,791.771,753.077
1.41273,753.077,761.279,753.077
1.41202,753.077,755.109,753.077
1.41132,753.077,791.771,753.077
1.41061,753.077,777.941,753.077
1.40991,753.077,771.578,753.077
1.4092,753.077,761.279,753.077
1.4085,753.077,755.109,753.077
1.40779,753.077,761.279,753.077
1.40709,753.077,788.562,753.077
1.40638,753.077,788.562,753.077
1.40568,753.077,788.562,753.077
1.40498,753.077,791.771,753.077
1.40428,753.077,791.771,753.077
1.40357,753.077,761.279,753.077
1.40287,753.077,777.941,753.077
1.40217,753.077,788.562,753.077
1.40147,753.077,771.578,753.077
1.40077,753.077,777.941,753.077
1.40007,753.077,771.578,753.077
1.39937,753.077,771.578,753.077
1.39867,755.109,755.109,753.077
1.39797,755.109,761.279,753.077
1.39727,755.109,761.279,753.077
1.39657,755.109,779.973,753.077
1.39587,753.077,753.077,753.077
1.39518,753.077,788.562,753.077
1.39448,753.077,777.941,753.077
1.39378,753.077,761.279,753.077
1.39308,753.077,791.771,753.077
1.39239,753.077,755.109,753.077
1.39169,753.077,791.771,753.077
1.39099,753.077,771.578,753.077
1.3903,753.077,777.941,753.077
1.3896,753.077,791.771,753.077
1.38891,755.109,755.109,753.077
1.38821,755.109,773.61,753.077
1.38752,755.109,773.61,753.077
1.38683,755.109,773.61,753.077
1.38613,755.109,773.61,753.077
1.38544,755.109,773.61,753.077
1.38475,753.077,753.077,753.077
1.38406,753.077,755.109,753.077
1.38336,753.077,791.771,753.077
1.38267,753.077,755.109,753.077
1.38198,753.077,755.109,753.077
1.38129,753.077,777.941,753.077
1.3806,753.077,777.941,753.077
1.37991,753.077,761.279,753.077
1.37922,753.077,777.941,753.077
1.37853,753.077,761.279,753.077
1.37784,753.077,761.279,753.077
1.37715,753.077,788.562,753.077
1.37646,753.077,777.941,753.077
1.37577,753.077,788.562,753.077
1.37509,753.077,777.941,753.077
1.3744,753.077,777.941,753.077
1.37371,753.077,788.562,753.077
1.37302,753.077,791.771,753.077
1.37234,753.077,771.578,753.077
1.37165,753.077,788.562,753.077
1.37097,753.077,788.562,753.077
