temp,current_dist,new_dist,best_dist
2.39016e-06,709.086,790.077,704.194
2.38538e-06,709.086,820.132,704.194
2.38061e-06,709.086,783.556,704.194
2.37585e-06,709.086,743.816,704.194
2.3711e-06,709.086,751.399,704.194
2.36635e-06,709.086,760.997,704.194
2.36162e-06,709.086,714.755,704.194
2.3569e-06,709.086,789.186,704.194
2.35219e-06,709.086,748.805,704.194
2.34748e-06,709.086,787.467,704.194
2.34279e-06,709.086,815.626,704.194
2.3381e-06,709.086,820.331,704.194
2.33342e-06,709.086,837.276,704.194
2.32876e-06,709.086,789.186,704.194
2.3241e-06,709.086,789.186,704.194
2.31945e-06,709.086,743.816,704.194
2.31481e-06,709.086,808.892,704.194
2.31018e-06,709.086,791.233,704.194
2.30556e-06,709.086,825.249,704.194
2.30095e-06,709.086,761.641,704.194
2.29635e-06,709.086,753.603,704.194
2.29176e-06,709.086,836.913,704.194
2.28717e-06,709.086,756.789,704.194
2.2826e-06,709.086,714.755,704.194
2.27803e-06,709.086,748.228,704.194
2.27348e-06,709.086,767.029,704.194
2.26893e-06,709.086,820.331,704.194
2.26439e-06,709.086,756.789,704.194
2.25986e-06,709.086,837.276,704.194
2.25534e-06,709.086,851.258,704.194
2.25083e-06,709.086,808.877,704.194
2.24633e-06,709.086,856.342,704.194
2.24184e-06,709.086,761.641,704.194
2.23736e-06,709.086,760.997,704.194
2.23288e-06,709.086,851.258,704.194
2.22842e-06,709.086,752.948,704.194
2.22396e-06,709.086,827.755,704.194
2.21951e-06,709.086,731.514,704.194
2.21507e-06,709.086,849.791,704.194
2.21064e-06,709.086,760.997,704.194
2.20622e-06,709.086,810.882,704.194
2.20181e-06,709.086,825.249,704.194
2.1974e-06,709.086,767.029,704.194
2.19301e-06,709.086,837.685,704.194
2.18862e-06,709.086,837.276,704.194
2.18425e-06,709.086,791.225,704.194
2.17988e-06,709.086,743.816,704.194
2.17552e-06,709.086,751.804,704.194
2.17117e-06,709.086,751.399,704.194
2.16682e-06,709.086,751.399,704.194
2.16249e-06,709.086,836.913,704.194
2.15817e-06,709.086,751.804,704.194
2.15385e-06,709.086,738.168,704.194
2.14954e-06,709.086,753.603,704.194
2.14524e-06,709.086,748.805,704.194
2.14095e-06,709.086,855.931,704.194
2.13667e-06,709.086,751.804,704.194
2.1324e-06,709.086,748.805,704.194
2.12813e-06,709.086,820.331,704.194
2.12388e-06,709.086,767.029,704.194
2.11963e-06,709.086,849.791,704.194
2.11539e-06,709.086,753.603,704.194
2.11116e-06,709.086,760.997,704.194
2.10694e-06,709.086,738.168,704.194
2.10272e-06,709.086,803.665,704.194
2.09852e-06,709.086,820.331,704.194
2.09432e-06,709.086,731.514,704.194
2.09013e-06,709.086,752.948,704.194
2.08595e-06,709.086,731.514,704.194
2.08178e-06,709.086,787.467,704.194
2.07761e-06,709.086,738.168,704.194
2.07346e-06,709.086,791.233,704.194
2.06931e-06,709.086,756.789,704.194
2.06517e-06,709.086,827.755,704.194
2.06104e-06,709.086,723.84,704.194
2.05692e-06,709.086,851.258,704.194
2.05281e-06,709.086,751.399,704.194
2.0487e-06,709.086,756.789,704.194
2.0446e-06,709.086,825.249,704.194
2.04052e-06,709.086,849.791,704.194
2.03643e-06,709.086,756.789,704.194
2.03236e-06,709.086,807.638,704.194
2.0283e-06,709.086,786.783,704.194
2.02424e-06,709.086,761.641,704.194
2.02019e-06,709.086,790.077,704.194
2.01615e-06,709.086,807.638,704.194
2.01212e-06,709.086,791.225,704.194
2.0081e-06,709.086,783.885,704.194
2.00408e-06,709.086,789.186,704.194
2.00007e-06,709.086,789.186,704.194
1.99607e-06,709.086,789.769,704.194
1.99208e-06,709.086,790.077,704.194
1.98809e-06,709.086,751.399,704.194
1.98412e-06,709.086,803.665,704.194
1.98015e-06,709.086,851.258,704.194
1.97619e-06,709.086,753.603,704.194
1.97224e-06,709.086,849.791,704.194
1.96829e-06,709.086,851.258,704.194
1.96436e-06,709.086,815.626,704.194
1.96043e-06,709.086,808.892,704.194
1.95651e-06,709.086,714.755,704.194
1.95259e-06,709.086,756.789,704.194
1.94869e-06,709.086,790.077,704.194
1.94479e-06,709.086,748.805,704.194
1.9409e-06,709.086,767.029,704.194
1.93702e-06,709.086,725.243,704.194
1.93315e-06,709.086,749.157,704.194
1.92928e-06,709.086,837.685,704.194
1.92542e-06,709.086,849.791,704.194
1.92157e-06,709.086,765.435,704.194
1.91773e-06,709.086,760.997,704.194
1.91389e-06,709.086,753.603,704.194
1.91006e-06,709.086,753.603,704.194
1.90624e-06,709.086,752.948,704.194
1.90243e-06,709.086,714.755,704.194
1.89863e-06,709.086,774.01,704.194
1.89483e-06,709.086,748.805,704.194
1.89104e-06,709.086,810.882,704.194
1.88726e-06,709.086,783.885,704.194
1.88348e-06,709.086,760.997,704.194
1.87972e-06,709.086,856.342,704.194
1.87596e-06,709.086,767.029,704.194
1.8722e-06,709.086,767.029,704.194
1.86846e-06,709.086,767.029,704.194
1.86472e-06,709.086,787.467,704.194
1.86099e-06,709.086,751.399,704.194
1.85727e-06,709.086,849.791,704.194
1.85356e-06,709.086,753.603,704.194
1.84985e-06,709.086,803.665,704.194
1.84615e-06,709.086,761.641,704.194
1.84246e-06,709.086,836.913,704.194
1.83877e-06,709.086,815.626,704.194
1.8351e-06,709.086,815.626,704.194
1.83143e-06,709.086,791.233,704.194
1.82776e-06,709.086,753.603,704.194
1.82411e-06,709.086,786.783,704.194
1.82046e-06,709.086,837.685,704.194
1.81682e-06,709.086,790.077,704.194
1.81318e-06,709.086,820.331,704.194
1.80956e-06,709.086,738.168,704.194
1.80594e-06,709.086,772.296,704.194
1.80233e-06,709.086,791.225,704.194
1.79872e-06,709.086,807.638,704.194
1.79512e-06,709.086,748.228,704.194
1.79153e-06,709.086,827.755,704.194
1.78795e-06,709.086,749.157,704.194
1.78438e-06,709.086,767.029,704.194
1.78081e-06,709.086,836.913,704.194
1.77724e-06,709.086,767.029,704.194
1.77369e-06,709.086,837.685,704.194
1.77014e-06,709.086,731.514,704.194
1.7666e-06,709.086,723.84,704.194
1.76307e-06,709.086,837.685,704.194
1.75954e-06,709.086,849.791,704.194
1.75602e-06,709.086,791.233,704.194
1.75251e-06,709.086,789.186,704.194
1.74901e-06,709.086,748.228,704.194
1.74551e-06,709.086,756.358,704.194
1.74202e-06,709.086,803.665,704.194
1.73853e-06,709.086,820.331,704.194
1.73506e-06,709.086,820.331,704.194
1.73159e-06,709.086,761.641,704.194
1.72812e-06,709.086,783.885,704.194
1.72467e-06,709.086,772.296,704.194
1.72122e-06,709.086,791.225,704.194
1.71778e-06,709.086,789.186,704.194
1.71434e-06,709.086,751.399,704.194
1.71091e-06,709.086,783.885,704.194
1.70749e-06,709.086,748.228,704.194
1.70407e-06,709.086,751.399,704.194
1.70067e-06,709.086,772.296,704.194
1.69727e-06,709.086,789.186,704.194
1.69387e-06,709.086,760.997,704.194
1.69048e-06,709.086,786.783,704.194
1.6871e-06,709.086,820.331,704.194
1.68373e-06,709.086,791.233,704.194
1.68036e-06,709.086,856.342,704.194
1.677e-06,709.086,756.789,704.194
1.67365e-06,709.086,748.228,704.194
1.6703e-06,709.086,851.258,704.194
1.66696e-06,709.086,731.514,704.194
1.66362e-06,709.086,827.755,704.194
1.6603e-06,709.086,765.435,704.194
1.65698e-06,709.086,753.603,704.194
1.65366e-06,709.086,783.885,704.194
1.65035e-06,709.086,789.186,704.194
1.64705e-06,709.086,767.029,704.194
1.64376e-06,709.086,791.233,704.194
1.64047e-06,709.086,851.258,704.194
1.63719e-06,709.086,803.665,704.194
1.63392e-06,709.086,855.931,704.194
1.63065e-06,709.086,836.913,704.194
1.62739e-06,709.086,760.997,704.194
1.62413e-06,709.086,790.077,704.194
1.62088e-06,709.086,836.913,704.194
1.61764e-06,709.086,731.514,704.194
1.61441e-06,709.086,749.157,704.194
1.61118e-06,709.086,752.948,704.194
1.60796e-06,709.086,808.877,704.194
1.60474e-06,709.086,825.249,704.194
1.60153e-06,709.086,807.638,704.194
1.59833e-06,709.086,808.892,704.194
1.59513e-06,709.086,808.877,704.194
1.59194e-06,709.086,751.804,704.194
1.58876e-06,709.086,815.626,704.194
1.58558e-06,709.086,725.243,704.194
1.58241e-06,709.086,836.913,704.194
1.57924e-06,709.086,787.467,704.194
1.57609e-06,709.086,743.816,704.194
1.57293e-06,709.086,783.556,704.194
1.56979e-06,709.086,820.331,704.194
1.56665e-06,709.086,756.789,704.194
1.56351e-06,709.086,825.249,704.194
1.56039e-06,709.086,789.769,704.194
1.55727e-06,709.086,791.225,704.194
1.55415e-06,709.086,820.132,704.194
1.55104e-06,709.086,837.276,704.194
1.54794e-06,709.086,810.882,704.194
1.54485e-06,709.086,725.243,704.194
1.54176e-06,709.086,786.783,704.194
1.53867e-06,709.086,803.665,704.194
1.5356e-06,709.086,725.243,704.194
1.53252e-06,709.086,756.789,704.194
1.52946e-06,709.086,836.913,704.194
1.5264e-06,709.086,808.877,704.194
1.52335e-06,709.086,725.243,704.194
1.5203e-06,709.086,748.805,704.194
1.51726e-06,709.086,725.243,704.194
1.51423e-06,709.086,820.132,704.194
1.5112e-06,709.086,751.804,704.194
1.50817e-06,709.086,787.467,704.194
1.50516e-06,709.086,761.641,704.194
1.50215e-06,709.086,803.665,704.194
1.49914e-06,709.086,765.435,704.194
1.49615e-06,709.086,725.783,704.194
1.49315e-06,709.086,791.225,704.194
1.49017e-06,709.086,851.258,704.194
1.48719e-06,709.086,714.755,704.194
1.48421e-06,709.086,820.132,704.194
1.48124e-06,709.086,787.467,704.194
1.47828e-06,709.086,725.783,704.194
1.47532e-06,709.086,855.931,704.194
1.47237e-06,709.086,808.877,704.194
1.46943e-06,709.086,789.769,704.194
1.46649e-06,709.086,723.84,704.194
1.46356e-06,709.086,810.882,704.194
1.46063e-06,709.086,774.01,704.194
1.45771e-06,709.086,743.816,704.194
1.45479e-06,709.086,767.029,704.194
1.45188e-06,709.086,789.186,704.194
1.44898e-06,709.086,783.885,704.194
1.44608e-06,709.086,790.077,704.194
1.44319e-06,709.086,772.296,704.194
1.4403e-06,709.086,751.804,704.194
1.43742e-06,709.086,751.804,704.194
1.43455e-06,709.086,714.755,704.194
1.43168e-06,709.086,749.157,704.194
1.42882e-06,709.086,725.243,704.194
1.42596e-06,709.086,725.243,704.194
1.42311e-06,709.086,855.931,704.194
1.42026e-06,709.086,761.641,704.194
1.41742e-06,709.086,725.243,704.194
1.41458e-06,709.086,731.514,704.194
1.41176e-06,709.086,787.467,704.194
1.40893e-06,709.086,756.358,704.194
1.40611e-06,709.086,856.342,704.194
1.4033e-06,709.086,810.882,704.194
1.4005e-06,709.086,714.755,704.194
1.39769e-06,709.086,723.84,704.194
1.3949e-06,709.086,791.233,704.194
1.39211e-06,709.086,851.258,704.194
1.38933e-06,709.086,774.01,704.194
1.38655e-06,709.086,774.01,704.194
1.38377e-06,709.086,714.755,704.194
1.38101e-06,709.086,825.249,704.194
1.37824e-06,709.086,725.243,704.194
1.37549e-06,709.086,827.755,704.194
1.37274e-06,709.086,855.931,704.194
1.36999e-06,709.086,760.997,704.194
1.36725e-06,709.086,761.641,704.194
1.36452e-06,709.086,723.84,704.194
1.36179e-06,709.086,837.685,704.194
1.35906e-06,709.086,725.243,704.194
1.35635e-06,709.086,714.755,704.194
1.35363e-06,709.086,820.132,704.194
1.35093e-06,709.086,791.225,704.194
1.34822e-06,709.086,743.816,704.194
1.34553e-06,709.086,753.603,704.194
1.34284e-06,709.086,723.84,704.194
1.34015e-06,709.086,791.225,704.194
1.33747e-06,709.086,791.233,704.194
1.3348e-06,709.086,738.168,704.194
1.33213e-06,709.086,837.276,704.194
1.32946e-06,709.086,791.233,704.194
1.3268e-06,709.086,849.791,704.194
1.32415e-06,709.086,756.789,704.194
1.3215e-06,709.086,752.948,704.194
1.31886e-06,709.086,751.399,704.194
1.31622e-06,709.086,837.276,704.194
1.31359e-06,709.086,791.233,704.194
1.31096e-06,709.086,725.783,704.194
1.30834e-06,709.086,725.243,704.194
1.30572e-06,709.086,827.755,704.194
1.30311e-06,709.086,723.84,704.194
1.3005e-06,709.086,851.258,704.194
1.2979e-06,709.086,783.556,704.194
1.29531e-06,709.086,786.783,704.194
1.29272e-06,709.086,761.641,704.194
1.29013e-06,709.086,725.243,704.194
1.28755e-06,709.086,725.243,704.194
1.28498e-06,709.086,725.783,704.194
1.28241e-06,709.086,810.882,704.194
1.27984e-06,709.086,760.997,704.194
1.27728e-06,709.086,837.685,704.194
1.27473e-06,709.086,810.882,704.194
1.27218e-06,709.086,725.243,704.194
1.26963e-06,709.086,836.913,704.194
1.26709e-06,709.086,783.556,704.194
1.26456e-06,709.086,738.168,704.194
1.26203e-06,709.086,810.882,704.194
1.25951e-06,709.086,837.276,704.194
1.25699e-06,709.086,767.029,704.194
1.25447e-06,709.086,756.358,704.194
1.25196e-06,709.086,774.01,704.194
1.24946e-06,709.086,783.885,704.194
1.24696e-06,709.086,748.228,704.194
1.24447e-06,709.086,772.296,704.194
1.24198e-06,709.086,749.157,704.194
1.23949e-06,709.086,789.769,704.194
1.23702e-06,709.086,731.514,704.194
1.23454e-06,709.086,856.342,704.194
1.23207e-06,709.086,789.186,704.194
1.22961e-06,709.086,749.157,704.194
1.22715e-06,709.086,725.783,704.194
1.2247e-06,709.086,751.399,704.194
1.22225e-06,709.086,748.805,704.194
1.2198e-06,709.086,808.892,704.194
1.21736e-06,709.086,756.358,704.194
1.21493e-06,709.086,783.556,704.194
1.2125e-06,709.086,760.997,704.194
1.21007e-06,709.086,748.805,704.194
1.20765e-06,709.086,787.467,704.194
1.20524e-06,709.086,738.168,704.194
1.20283e-06,709.086,725.243,704.194
1.20042e-06,709.086,725.783,704.194
1.19802e-06,709.086,751.804,704.194
1.19562e-06,709.086,820.132,704.194
1.19323e-06,709.086,765.435,704.194
1.19085e-06,709.086,820.132,704.194
1.18846e-06,709.086,725.783,704.194
1.18609e-06,709.086,767.029,704.194
1.18372e-06,709.086,767.029,704.194
1.18135e-06,709.086,803.665,704.194
1.17898e-06,709.086,808.877,704.194
1.17663e-06,709.086,765.435,704.194
1.17427e-06,709.086,751.804,704.194
1.17193e-06,709.086,803.665,704.194
1.16958e-06,709.086,760.997,704.194
1.16724e-06,709.086,761.641,704.194
1.16491e-06,709.086,738.168,704.194
1.16258e-06,709.086,760.997,704.194
1.16025e-06,709.086,783.556,704.194
1.15793e-06,709.086,791.225,704.194
1.15562e-06,709.086,783.885,704.194
1.15331e-06,709.086,808.877,704.194
1.151e-06,709.086,743.816,704.194
1.1487e-06,709.086,789.186,704.194
1.1464e-06,709.086,749.157,704.194
1.14411e-06,709.086,783.885,704.194
1.14182e-06,709.086,772.296,704.194
1.13953e-06,709.086,714.755,704.194
1.13726e-06,709.086,772.296,704.194
1.13498e-06,709.086,836.913,704.194
1.13271e-06,709.086,774.01,704.194
1.13045e-06,709.086,772.296,704.194
1.12818e-06,709.086,789.186,704.194
1.12593e-06,709.086,752.948,704.194
1.12368e-06,709.086,789.769,704.194
1.12143e-06,709.086,837.685,704.194
1.11919e-06,709.086,767.029,704.194
1.11695e-06,709.086,725.243,704.194
1.11471e-06,709.086,791.225,704.194
1.11248e-06,709.086,820.331,704.194
1.11026e-06,709.086,783.556,704.194
1.10804e-06,709.086,725.783,704.194
1.10582e-06,709.086,825.249,704.194
1.10361e-06,709.086,756.789,704.194
1.1014e-06,709.086,756.358,704.194
1.0992e-06,709.086,765.435,704.194
1.097e-06,709.086,752.948,704.194
1.09481e-06,709.086,751.804,704.194
1.09262e-06,709.086,810.882,704.194
1.09043e-06,709.086,748.228,704.194
1.08825e-06,709.086,756.789,704.194
1.08608e-06,709.086,772.296,704.194
1.0839e-06,709.086,786.783,704.194
1.08174e-06,709.086,803.665,704.194
1.07957e-06,709.086,756.358,704.194
1.07741e-06,709.086,725.783,704.194
1.07526e-06,709.086,849.791,704.194
1.07311e-06,709.086,855.931,704.194
1.07096e-06,709.086,751.399,704.194
1.06882e-06,709.086,790.077,704.194
1.06668e-06,709.086,791.225,704.194
1.06455e-06,709.086,808.892,704.194
1.06242e-06,709.086,790.077,704.194
1.0603e-06,709.086,820.331,704.194
1.05817e-06,709.086,748.228,704.194
1.05606e-06,709.086,786.783,704.194
1.05395e-06,709.086,783.556,704.194
1.05184e-06,709.086,783.556,704.194
1.04973e-06,709.086,756.358,704.194
1.04764e-06,709.086,749.157,704.194
1.04554e-06,709.086,765.435,704.194
1.04345e-06,709.086,752.948,704.194
1.04136e-06,709.086,783.885,704.194
1.03928e-06,709.086,820.331,704.194
1.0372e-06,709.086,815.626,704.194
1.03513e-06,709.086,756.789,704.194
1.03306e-06,709.086,725.783,704.194
1.03099e-06,709.086,791.233,704.194
1.02893e-06,709.086,856.342,704.194
1.02687e-06,709.086,807.638,704.194
1.02482e-06,709.086,748.805,704.194
1.02277e-06,709.086,791.233,704.194
1.02072e-06,709.086,855.931,704.194
1.01868e-06,709.086,807.638,704.194
1.01664e-06,709.086,803.665,704.194
1.01461e-06,709.086,756.789,704.194
1.01258e-06,709.086,856.342,704.194
1.01055e-06,709.086,774.01,704.194
1.00853e-06,709.086,837.685,704.194
1.00652e-06,709.086,787.467,704.194
1.0045e-06,709.086,789.186,704.194
1.00249e-06,709.086,783.885,704.194
1.00049e-06,709.086,808.892,704.194
9.98489e-07,709.086,738.168,704.194
9.96492e-07,709.086,807.638,704.194
9.94499e-07,709.086,751.399,704.194
9.9251e-07,709.086,791.233,704.194
9.90525e-07,709.086,820.132,704.194
9.88544e-07,709.086,748.228,704.194
9.86567e-07,709.086,774.01,704.194
9.84593e-07,709.086,752.948,704.194
9.82624e-07,709.086,723.84,704.194
9.80659e-07,709.086,849.791,704.194
9.78698e-07,709.086,731.514,704.194
9.7674e-07,709.086,751.804,704.194
9.74787e-07,709.086,851.258,704.194
9.72837e-07,709.086,760.997,704.194
9.70892e-07,709.086,767.029,704.194
9.6895e-07,709.086,765.435,704.194
9.67012e-07,709.086,837.276,704.194
9.65078e-07,709.086,725.243,704.194
9.63148e-07,709.086,787.467,704.194
9.61221e-07,709.086,783.556,704.194
9.59299e-07,709.086,774.01,704.194
9.5738e-07,709.086,765.435,704.194
9.55466e-07,709.086,787.467,704.194
9.53555e-07,709.086,731.514,704.194
9.51648e-07,709.086,825.249,704.194
9.49744e-07,709.086,783.556,704.194
9.47845e-07,709.086,825.249,704.194
9.45949e-07,709.086,765.435,704.194
9.44057e-07,709.086,753.603,704.194
9.42169e-07,709.086,808.892,704.194
9.40285e-07,709.086,725.783,704.194
9.38404e-07,709.086,837.685,704.194
9.36527e-07,709.086,836.913,704.194
9.34654e-07,709.086,714.755,704.194
9.32785e-07,709.086,725.243,704.194
9.30919e-07,709.086,807.638,704.194
9.29058e-07,709.086,783.556,704.194
9.272e-07,709.086,808.892,704.194
9.25345e-07,709.086,743.816,704.194
9.23494e-07,709.086,790.077,704.194
9.21647e-07,709.086,803.665,704.194
9.19804e-07,709.086,725.243,704.194
9.17965e-07,709.086,714.755,704.194
9.16129e-07,709.086,753.603,704.194
9.14296e-07,709.086,731.514,704.194
9.12468e-07,709.086,783.885,704.194
9.10643e-07,709.086,803.665,704.194
9.08822e-07,709.086,851.258,704.194
9.07004e-07,709.086,851.258,704.194
9.0519e-07,709.086,791.233,704.194
9.0338e-07,709.086,760.997,704.194
9.01573e-07,709.086,789.186,704.194
8.9977e-07,709.086,810.882,704.194
8.9797e-07,709.086,791.233,704.194
8.96174e-07,709.086,751.399,704.194
8.94382e-07,709.086,789.769,704.194
8.92593e-07,709.086,808.877,704.194
8.90808e-07,709.086,752.948,704.194
8.89026e-07,709.086,774.01,704.194
8.87248e-07,709.086,749.157,704.194
8.85474e-07,709.086,837.276,704.194
8.83703e-07,709.086,820.132,704.194
8.81935e-07,709.086,791.225,704.194
8.80171e-07,709.086,786.783,704.194
8.78411e-07,709.086,786.783,704.194
8.76654e-07,709.086,820.331,704.194
8.74901e-07,709.086,855.931,704.194
8.73151e-07,709.086,787.467,704.194
8.71405e-07,709.086,856.342,704.194
8.69662e-07,709.086,849.791,704.194
8.67923e-07,709.086,808.877,704.194
8.66187e-07,709.086,743.816,704.194
8.64455e-07,709.086,789.186,704.194
8.62726e-07,709.086,756.358,704.194
8.61e-07,709.086,789.769,704.194
8.59278e-07,709.086,827.755,704.194
8.5756e-07,709.086,731.514,704.194
8.55844e-07,709.086,752.948,704.194
8.54133e-07,709.086,731.514,704.194
8.52425e-07,709.086,783.885,704.194
8.5072e-07,709.086,789.769,704.194
8.49018e-07,709.086,807.638,704.194
8.4732e-07,709.086,756.789,704.194
8.45626e-07,709.086,789.769,704.194
8.43934e-07,709.086,787.467,704.194
8.42246e-07,709.086,725.243,704.194
8.40562e-07,709.086,791.233,704.194
8.38881e-07,709.086,743.816,704.194
8.37203e-07,709.086,751.399,704.194
8.35529e-07,709.086,810.882,704.194
8.33858e-07,709.086,751.804,704.194
8.3219e-07,709.086,836.913,704.194
8.30525e-07,709.086,808.892,704.194
8.28864e-07,709.086,815.626,704.194
8.27207e-07,709.086,855.931,704.194
8.25552e-07,709.086,738.168,704.194
8.23901e-07,709.086,767.029,704.194
8.22253e-07,709.086,748.805,704.194
8.20609e-07,709.086,725.243,704.194
8.18968e-07,709.086,772.296,704.194
8.1733e-07,709.086,783.885,704.194
8.15695e-07,709.086,807.638,704.194
8.14064e-07,709.086,803.665,704.194
8.12436e-07,709.086,789.769,704.194
8.10811e-07,709.086,836.913,704.194
8.09189e-07,709.086,751.804,704.194
8.07571e-07,709.086,820.331,704.194
8.05956e-07,709.086,790.077,704.194
8.04344e-07,709.086,723.84,704.194
8.02735e-07,709.086,836.913,704.194
8.01129e-07,709.086,808.877,704.194
7.99527e-07,709.086,856.342,704.194
7.97928e-07,709.086,810.882,704.194
7.96332e-07,709.086,748.805,704.194
7.9474e-07,709.086,851.258,704.194
7.9315e-07,709.086,743.816,704.194
7.91564e-07,709.086,827.755,704.194
7.89981e-07,709.086,789.186,704.194
7.88401e-07,709.086,790.077,704.194
7.86824e-07,709.086,738.168,704.194
7.8525e-07,709.086,789.769,704.194
