temp,current_dist,new_dist,best_dist
0.0101887,1395.24,1452.41,1395.24
0.0101683,1395.24,1449.72,1395.24
0.0101479,1395.24,1404.93,1395.24
0.0101276,1395.24,1412.93,1395.24
0.0101074,1395.24,1412.26,1395.24
0.0100872,1395.24,1427.4,1395.24
0.010067,1395.24,1466.33,1395.24
0.0100469,1395.24,1471.19,1395.24
0.0100268,1395.24,1448.41,1395.24
0.0100067,1395.24,1455.26,1395.24
0.0099867,1395.24,1504.79,1395.24
0.00996673,1395.24,1426.89,1395.24
0.0099468,1395.24,1432.97,1395.24
0.0099269,1395.24,1438.26,1395.24
0.00990705,1395.24,1477.42,1395.24
0.00988724,1395.24,1458.44,1395.24
0.00986746,1395.24,1450.83,1395.24
0.00984773,1395.24,1404.77,1395.24
0.00982803,1395.24,1489.6,1395.24
0.00980838,1395.24,1405.38,1395.24
0.00978876,1395.24,1514.94,1395.24
0.00976918,1395.24,1422.79,1395.24
0.00974964,1395.24,1405,1395.24
0.00973014,1395.24,1438.18,1395.24
0.00971068,1395.24,1440.06,1395.24
0.00969126,1395.24,1417.78,1395.24
0.00967188,1395.24,1484.8,1395.24
0.00965254,1395.24,1429.06,1395.24
0.00963323,1395.24,1417.73,1395.24
0.00961396,1395.24,1461.3,1395.24
0.00959474,1395.24,1408.8,1395.24
0.00957555,1395.24,1412.25,1395.24
0.0095564,1395.24,1491.39,1395.24
0.00953728,1395.24,1429.01,1395.24
0.00951821,1395.24,1458.44,1395.24
0.00949917,1395.24,1478.76,1395.24
0.00948017,1395.24,1429.9,1395.24
0.00946121,1395.24,1455.26,1395.24
0.00944229,1395.24,1446.52,1395.24
0.00942341,1395.24,1460.81,1395.24
0.00940456,1395.24,1434.7,1395.24
0.00938575,1395.24,1414.58,1395.24
0.00936698,1395.24,1507.9,1395.24
0.00934824,1395.24,1469.95,1395.24
0.00932955,1395.24,1433.34,1395.24
0.00931089,1395.24,1473.93,1395.24
0.00929227,1395.24,1401.97,1395.24
0.00927368,1395.24,1465.43,1395.24
0.00925514,1395.24,1485.61,1395.24
0.00923662,1395.24,1448.41,1395.24
0.00921815,1395.24,1420.28,1395.24
0.00919972,1395.24,1418.34,1395.24
0.00918132,1395.24,1468.34,1395.24
0.00916295,1395.24,1405.38,1395.24
0.00914463,1395.24,1415.75,1395.24
0.00912634,1395.24,1474.67,1395.24
0.00910809,1395.24,1426.26,1395.24
0.00908987,1395.24,1401.97,1395.24
0.00907169,1395.24,1465.11,1395.24
0.00905355,1395.24,1408.72,1395.24
0.00903544,1395.24,1405.38,1395.24
0.00901737,1395.24,1425.75,1395.24
0.00899933,1395.24,1399.97,1395.24
0.00898133,1395.24,1444.6,1395.24
0.00896337,1395.24,1419.63,1395.24
0.00894545,1395.24,1429.01,1395.24
0.00892755,1395.24,1401.97,1395.24
0.0089097,1395.24,1423.68,1395.24
0.00889188,1395.24,1401.97,1395.24
0.0088741,1395.24,1425.12,1395.24
0.00885635,1395.24,1414.95,1395.24
0.00883864,1395.24,1425.12,1395.24
0.00882096,1395.24,1406.6,1395.24
0.00880332,1395.24,1437.4,1395.24
0.00878571,1395.24,1459.94,1395.24
0.00876814,1395.24,1463.61,1395.24
0.0087506,1395.24,1464.19,1395.24
0.0087331,1395.24,1427.61,1395.24
0.00871563,1395.24,1459.59,1395.24
0.0086982,1395.24,1433.93,1395.24
0.00868081,1395.24,1503.5,1395.24
0.00866344,1395.24,1421.05,1395.24
0.00864612,1395.24,1431.76,1395.24
0.00862883,1395.24,1413.89,1395.24
0.00861157,1395.24,1399.81,1395.24
0.00859435,1395.24,1421.77,1395.24
0.00857716,1395.24,1453.45,1395.24
0.00856,1395.24,1441.11,1395.24
0.00854288,1395.24,1436.38,1395.24
0.0085258,1395.24,1470.56,1395.24
0.00850874,1395.24,1497.03,1395.24
0.00849173,1395.24,1467.86,1395.24
0.00847474,1395.24,1425.52,1395.24
0.00845779,1395.24,1417.18,1395.24
0.00844088,1395.24,1527.17,1395.24
0.008424,1395.24,1399.97,1395.24
0.00840715,1395.24,1417.78,1395.24
0.00839033,1395.24,1437.98,1395.24
0.00837355,1395.24,1414.02,1395.24
0.00835681,1395.24,1419.63,1395.24
0.00834009,1395.24,1398.13,1395.24
0.00832341,1395.24,1465.11,1395.24
0.00830677,1395.24,1456.49,1395.24
0.00829015,1395.24,1491.39,1395.24
0.00827357,1395.24,1414.41,1395.24
0.00825703,1395.24,1422.79,1395.24
0.00824051,1395.24,1413.04,1395.24
0.00822403,1395.24,1462.84,1395.24
0.00820758,1395.24,1414.14,1395.24
0.00819117,1395.24,1421.05,1395.24
0.00817478,1395.24,1404.93,1395.24
0.00815844,1395.24,1428.72,1395.24
0.00814212,1395.24,1463.82,1395.24
0.00812583,1395.24,1486.43,1395.24
0.00810958,1395.24,1537.54,1395.24
0.00809336,1395.24,1415.21,1395.24
0.00807718,1395.24,1446.68,1395.24
0.00806102,1395.24,1416.27,1395.24
0.0080449,1395.24,1461.3,1395.24
0.00802881,1395.24,1459.59,1395.24
0.00801275,1395.24,1436.83,1395.24
0.00799673,1395.24,1469.95,1395.24
0.00798073,1395.24,1464.19,1395.24
0.00796477,1395.24,1423.66,1395.24
0.00794884,1395.24,1452.41,1395.24
0.00793294,1395.24,1415.75,1395.24
0.00791708,1395.24,1418.39,1395.24
0.00790124,1395.24,1431.76,1395.24
0.00788544,1395.24,1402.77,1395.24
0.00786967,1395.24,1414.02,1395.24
0.00785393,1395.24,1449.72,1395.24
0.00783822,1395.24,1486.17,1395.24
0.00782255,1395.24,1450.83,1395.24
0.0078069,1395.24,1405.03,1395.24
0.00779129,1395.24,1429.7,1395.24
0.00777571,1395.24,1409.59,1395.24
0.00776015,1395.24,1453.73,1395.24
0.00774463,1395.24,1423.66,1395.24
0.00772915,1395.24,1476.83,1395.24
0.00771369,1395.24,1463.82,1395.24
0.00769826,1395.24,1410.83,1395.24
0.00768286,1395.24,1459,1395.24
0.0076675,1395.24,1403.18,1395.24
0.00765216,1395.24,1432.73,1395.24
0.00763686,1395.24,1506.97,1395.24
0.00762158,1395.24,1463.61,1395.24
0.00760634,1395.24,1433.34,1395.24
0.00759113,1395.24,1469.95,1395.24
0.00757595,1395.24,1398.08,1395.24
0.00756079,1395.24,1432.53,1395.24
0.00754567,1395.24,1466.88,1395.24
0.00753058,1395.24,1459.25,1395.24
0.00751552,1395.24,1417.24,1395.24
0.00750049,1395.24,1472.73,1395.24
0.00748549,1395.24,1429.78,1395.24
0.00747052,1395.24,1411.66,1395.24
0.00745558,1395.24,1429.01,1395.24
0.00744067,1395.24,1490.55,1395.24
0.00742578,1395.24,1424.16,1395.24
0.00741093,1395.24,1469.95,1395.24
0.00739611,1395.24,1434.09,1395.24
0.00738132,1395.24,1419.91,1395.24
0.00736656,1395.24,1426.77,1395.24
0.00735182,1395.24,1458.01,1395.24
0.00733712,1395.24,1445.84,1395.24
0.00732244,1395.24,1423.68,1395.24
0.0073078,1395.24,1429.69,1395.24
0.00729318,1395.24,1460.81,1395.24
0.0072786,1395.24,1410.83,1395.24
0.00726404,1395.24,1424.16,1395.24
0.00724951,1395.24,1463.61,1395.24
0.00723501,1395.24,1476.68,1395.24
0.00722054,1395.24,1434.16,1395.24
0.0072061,1395.24,1476.68,1395.24
0.00719169,1395.24,1424.68,1395.24
0.00717731,1395.24,1484.8,1395.24
0.00716295,1395.24,1469.95,1395.24
0.00714863,1395.24,1451.54,1395.24
0.00713433,1395.24,1436.38,1395.24
0.00712006,1395.24,1401.97,1395.24
0.00710582,1395.24,1413.58,1395.24
0.00709161,1395.24,1467.86,1395.24
0.00707743,1395.24,1428.72,1395.24
0.00706327,1395.24,1445.72,1395.24
0.00704914,1395.24,1453.45,1395.24
0.00703505,1395.24,1470.41,1395.24
0.00702098,1395.24,1460.48,1395.24
0.00700693,1395.24,1403.18,1395.24
0.00699292,1395.24,1486.46,1395.24
0.00697893,1395.24,1451.28,1395.24
0.00696498,1395.24,1418.74,1395.24
0.00695105,1395.24,1401.97,1395.24
0.00693714,1395.24,1410.46,1395.24
0.00692327,1395.24,1408.92,1395.24
0.00690942,1395.24,1491.34,1395.24
0.0068956,1395.24,1446.52,1395.24
0.00688181,1395.24,1459.94,1395.24
0.00686805,1395.24,1453.45,1395.24
0.00685431,1395.24,1408.8,1395.24
0.0068406,1395.24,1429.7,1395.24
0.00682692,1395.24,1486.17,1395.24
0.00681327,1395.24,1444.87,1395.24
0.00679964,1395.24,1406.12,1395.24
0.00678604,1395.24,1444.87,1395.24
0.00677247,1395.24,1486.28,1395.24
0.00675893,1395.24,1473.69,1395.24
0.00674541,1395.24,1427.4,1395.24
0.00673192,1395.24,1424.68,1395.24
0.00671845,1395.24,1415.75,1395.24
0.00670502,1395.24,1401.97,1395.24
0.00669161,1395.24,1438.18,1395.24
0.00667822,1395.24,1406.6,1395.24
0.00666487,1395.24,1445.84,1395.24
0.00665154,1395.24,1483.49,1395.24
0.00663823,1395.24,1413.04,1395.24
0.00662496,1395.24,1429.7,1395.24
0.00661171,1395.24,1497.25,1395.24
0.00659849,1395.24,1413.84,1395.24
0.00658529,1395.24,1458.61,1395.24
0.00657212,1395.24,1436.37,1395.24
0.00655897,1395.24,1404.77,1395.24
0.00654586,1395.24,1463.46,1395.24
0.00653276,1395.24,1424.16,1395.24
0.0065197,1395.24,1408.92,1395.24
0.00650666,1395.24,1446.79,1395.24
0.00649365,1395.24,1458.44,1395.24
0.00648066,1395.24,1484.8,1395.24
0.0064677,1395.24,1451.54,1395.24
0.00645476,1395.24,1399.81,1395.24
0.00644185,1395.24,1465.11,1395.24
0.00642897,1395.24,1481.74,1395.24
0.00641611,1395.24,1429.69,1395.24
0.00640328,1395.24,1468.34,1395.24
0.00639047,1395.24,1412.29,1395.24
0.00637769,1395.24,1453.45,1395.24
0.00636494,1395.24,1426.77,1395.24
0.00635221,1395.24,1442.52,1395.24
0.0063395,1395.24,1429.9,1395.24
0.00632682,1395.24,1486.46,1395.24
0.00631417,1395.24,1421.69,1395.24
0.00630154,1395.24,1401.97,1395.24
0.00628894,1395.24,1437.4,1395.24
0.00627636,1395.24,1513.59,1395.24
0.00626381,1395.24,1398.08,1395.24
0.00625128,1395.24,1491.34,1395.24
0.00623878,1395.24,1459.94,1395.24
0.0062263,1395.24,1426.89,1395.24
0.00621385,1395.24,1411.66,1395.24
0.00620142,1395.24,1415.75,1395.24
0.00618902,1395.24,1437.98,1395.24
0.00617664,1395.24,1474.67,1395.24
0.00616428,1395.24,1468.69,1395.24
0.00615196,1395.24,1404.53,1395.24
0.00613965,1395.24,1419.87,1395.24
0.00612737,1395.24,1448.41,1395.24
0.00611512,1395.24,1456.11,1395.24
0.00610289,1395.24,1421.69,1395.24
0.00609068,1395.24,1429.9,1395.24
0.0060785,1395.24,1421.26,1395.24
0.00606634,1395.24,1426.65,1395.24
0.00605421,1395.24,1470.56,1395.24
0.0060421,1395.24,1421.51,1395.24
0.00603002,1395.24,1469.95,1395.24
0.00601796,1395.24,1514.94,1395.24
0.00600592,1395.24,1424.72,1395.24
0.00599391,1395.24,1437.94,1395.24
0.00598192,1395.24,1408.92,1395.24
0.00596996,1395.24,1399.97,1395.24
0.00595802,1395.24,1443.27,1395.24
0.0059461,1395.24,1438.09,1395.24
0.00593421,1395.24,1452.43,1395.24
0.00592234,1395.24,1436.83,1395.24
0.0059105,1395.24,1425.01,1395.24
0.00589868,1395.24,1416.27,1395.24
0.00588688,1395.24,1418.61,1395.24
0.0058751,1395.24,1486.46,1395.24
0.00586335,1395.24,1497.25,1395.24
0.00585163,1395.24,1413.04,1395.24
0.00583992,1395.24,1402.24,1395.24
0.00582824,1395.24,1432.87,1395.24
0.00581659,1395.24,1457.76,1395.24
0.00580496,1395.24,1405.03,1395.24
0.00579335,1395.24,1477.42,1395.24
0.00578176,1395.24,1427.19,1395.24
0.0057702,1395.24,1445.84,1395.24
0.00575865,1395.24,1408.94,1395.24
0.00574714,1395.24,1418.85,1395.24
0.00573564,1395.24,1412.74,1395.24
0.00572417,1395.24,1418.85,1395.24
0.00571272,1395.24,1489.2,1395.24
0.0057013,1395.24,1491.34,1395.24
0.0056899,1395.24,1432.87,1395.24
0.00567852,1395.24,1503.5,1395.24
0.00566716,1395.24,1433.34,1395.24
0.00565582,1395.24,1429.78,1395.24
0.00564451,1395.24,1506.97,1395.24
0.00563322,1395.24,1455.25,1395.24
0.00562196,1395.24,1408.94,1395.24
0.00561071,1395.24,1399.97,1395.24
0.00559949,1395.24,1408.79,1395.24
0.00558829,1395.24,1433.34,1395.24
0.00557712,1395.24,1461.96,1395.24
0.00556596,1395.24,1445.84,1395.24
0.00555483,1395.24,1456.11,1395.24
0.00554372,1395.24,1458.01,1395.24
0.00553263,1395.24,1418.84,1395.24
0.00552157,1395.24,1433.63,1395.24
0.00551052,1395.24,1421.05,1395.24
0.0054995,1395.24,1473.93,1395.24
0.0054885,1395.24,1399.49,1395.24
0.00547753,1395.24,1436.37,1395.24
0.00546657,1395.24,1408.8,1395.24
0.00545564,1395.24,1427.12,1395.24
0.00544473,1395.24,1424.68,1395.24
0.00543384,1395.24,1537.54,1395.24
0.00542297,1395.24,1434.7,1395.24
0.00541213,1395.24,1412.93,1395.24
0.0054013,1395.24,1419.43,1395.24
0.0053905,1395.24,1483.49,1395.24
0.00537972,1395.24,1514.94,1395.24
0.00536896,1395.24,1430.15,1395.24
0.00535822,1395.24,1399.97,1395.24
0.0053475,1395.24,1489.6,1395.24
0.00533681,1395.24,1476.68,1395.24
0.00532613,1395.24,1409.54,1395.24
0.00531548,1395.24,1437.98,1395.24
0.00530485,1395.24,1418.84,1395.24
0.00529424,1395.24,1409.54,1395.24
0.00528365,1395.24,1453.96,1395.24
0.00527309,1395.24,1405.38,1395.24
0.00526254,1395.24,1415.03,1395.24
0.00525201,1395.24,1423.78,1395.24
0.00524151,1395.24,1486.28,1395.24
0.00523103,1395.24,1456.11,1395.24
0.00522057,1395.24,1423.62,1395.24
0.00521012,1395.24,1455.52,1395.24
0.0051997,1395.24,1462.84,1395.24
0.0051893,1395.24,1448.17,1395.24
0.00517893,1395.24,1417.27,1395.24
0.00516857,1395.24,1427.19,1395.24
0.00515823,1395.24,1419.63,1395.24
0.00514791,1395.24,1425.35,1395.24
0.00513762,1395.24,1457.9,1395.24
0.00512734,1395.24,1446.68,1395.24
0.00511709,1395.24,1423.3,1395.24
0.00510685,1395.24,1444.87,1395.24
0.00509664,1395.24,1440.06,1395.24
0.00508645,1395.24,1459.14,1395.24
0.00507628,1395.24,1428.53,1395.24
0.00506612,1395.24,1430.69,1395.24
0.00505599,1395.24,1431.68,1395.24
0.00504588,1395.24,1499.17,1395.24
0.00503579,1395.24,1507.9,1395.24
0.00502571,1395.24,1418.39,1395.24
0.00501566,1395.24,1402.24,1395.24
0.00500563,1395.24,1438.09,1395.24
0.00499562,1395.24,1469.95,1395.24
0.00498563,1395.24,1442.52,1395.24
0.00497566,1395.24,1463.13,1395.24
0.00496571,1395.24,1429.69,1395.24
0.00495578,1395.24,1537.54,1395.24
0.00494586,1395.24,1461.3,1395.24
0.00493597,1395.24,1418.39,1395.24
0.0049261,1395.24,1424.16,1395.24
0.00491625,1395.24,1418.85,1395.24
0.00490642,1395.24,1429.06,1395.24
0.0048966,1395.24,1404.53,1395.24
0.00488681,1395.24,1537.54,1395.24
0.00487704,1395.24,1410.46,1395.24
0.00486728,1395.24,1486.46,1395.24
0.00485755,1395.24,1424.68,1395.24
0.00484783,1395.24,1425.35,1395.24
0.00483814,1395.24,1413.04,1395.24
0.00482846,1395.24,1467.79,1395.24
0.0048188,1395.24,1452.62,1395.24
0.00480917,1395.24,1486.17,1395.24
0.00479955,1395.24,1417.24,1395.24
0.00478995,1395.24,1470.4,1395.24
0.00478037,1395.24,1450.36,1395.24
0.00477081,1395.24,1514.94,1395.24
0.00476127,1395.24,1468.69,1395.24
0.00475174,1395.24,1456.28,1395.24
0.00474224,1395.24,1415.58,1395.24
0.00473276,1395.24,1491.34,1395.24
0.00472329,1395.24,1398.08,1395.24
0.00471384,1395.24,1445.84,1395.24
0.00470442,1395.24,1459.14,1395.24
0.00469501,1395.24,1464.19,1395.24
0.00468562,1395.24,1428.09,1395.24
0.00467625,1395.24,1426.89,1395.24
0.00466689,1395.24,1459.94,1395.24
0.00465756,1395.24,1410.83,1395.24
0.00464824,1395.24,1414.89,1395.24
0.00463895,1395.24,1413.84,1395.24
0.00462967,1395.24,1439.3,1395.24
0.00462041,1395.24,1433.34,1395.24
0.00461117,1395.24,1418.34,1395.24
0.00460195,1395.24,1452.62,1395.24
0.00459274,1395.24,1416.27,1395.24
0.00458356,1395.24,1415.75,1395.24
0.00457439,1395.24,1418.86,1395.24
0.00456524,1395.24,1458.61,1395.24
0.00455611,1395.24,1444.6,1395.24
0.004547,1395.24,1431.68,1395.24
0.00453791,1395.24,1408.72,1395.24
0.00452883,1395.24,1414.14,1395.24
0.00451977,1395.24,1468.34,1395.24
0.00451073,1395.24,1432.57,1395.24
0.00450171,1395.24,1399.97,1395.24
0.00449271,1395.24,1409,1395.24
0.00448372,1395.24,1458.61,1395.24
0.00447475,1395.24,1477.42,1395.24
0.00446581,1395.24,1418.86,1395.24
0.00445687,1395.24,1401.19,1395.24
0.00444796,1395.24,1414.02,1395.24
0.00443906,1395.24,1456.11,1395.24
0.00443019,1395.24,1417.41,1395.24
0.00442133,1395.24,1432.57,1395.24
0.00441248,1395.24,1471.94,1395.24
0.00440366,1395.24,1446.68,1395.24
0.00439485,1395.24,1408.79,1395.24
0.00438606,1395.24,1513.59,1395.24
0.00437729,1395.24,1458.61,1395.24
0.00436853,1395.24,1425.52,1395.24
0.0043598,1395.24,1437.94,1395.24
0.00435108,1395.24,1404.77,1395.24
0.00434238,1395.24,1453.73,1395.24
0.00433369,1395.24,1404.03,1395.24
0.00432502,1395.24,1458.44,1395.24
0.00431637,1395.24,1426.65,1395.24
0.00430774,1395.24,1425.35,1395.24
0.00429912,1395.24,1429.06,1395.24
0.00429053,1395.24,1442.63,1395.24
0.00428195,1395.24,1483.49,1395.24
0.00427338,1395.24,1486.28,1395.24
0.00426484,1395.24,1421.77,1395.24
0.00425631,1395.24,1425.12,1395.24
0.00424779,1395.24,1410.8,1395.24
0.0042393,1395.24,1527.17,1395.24
0.00423082,1395.24,1418.85,1395.24
0.00422236,1395.24,1404.53,1395.24
0.00421391,1395.24,1415.21,1395.24
0.00420548,1395.24,1417.41,1395.24
0.00419707,1395.24,1413.58,1395.24
0.00418868,1395.24,1486.46,1395.24
0.0041803,1395.24,1507.9,1395.24
0.00417194,1395.24,1434.7,1395.24
0.0041636,1395.24,1453.77,1395.24
0.00415527,1395.24,1441.11,1395.24
0.00414696,1395.24,1503.5,1395.24
0.00413867,1395.24,1463.61,1395.24
0.00413039,1395.24,1428.28,1395.24
0.00412213,1395.24,1470.41,1395.24
0.00411388,1395.24,1453.73,1395.24
0.00410566,1395.24,1451.95,1395.24
0.00409744,1395.24,1422.59,1395.24
0.00408925,1395.24,1410.83,1395.24
0.00408107,1395.24,1462.84,1395.24
0.00407291,1395.24,1467.79,1395.24
0.00406476,1395.24,1468.34,1395.24
0.00405663,1395.24,1413.58,1395.24
0.00404852,1395.24,1419.91,1395.24
0.00404042,1395.24,1442.52,1395.24
0.00403234,1395.24,1399.49,1395.24
0.00402428,1395.24,1441.11,1395.24
0.00401623,1395.24,1446.79,1395.24
0.0040082,1395.24,1431.68,1395.24
0.00400018,1395.24,1409.59,1395.24
0.00399218,1395.24,1425.52,1395.24
0.0039842,1395.24,1423.3,1395.24
0.00397623,1395.24,1527.17,1395.24
0.00396827,1395.24,1408.79,1395.24
0.00396034,1395.24,1431.71,1395.24
0.00395242,1395.24,1451.28,1395.24
0.00394451,1395.24,1405.38,1395.24
0.00393662,1395.24,1398.13,1395.24
0.00392875,1395.24,1444.6,1395.24
0.00392089,1395.24,1415.75,1395.24
0.00391305,1395.24,1421.69,1395.24
0.00390522,1395.24,1434.06,1395.24
0.00389741,1395.24,1405.03,1395.24
0.00388962,1395.24,1439.3,1395.24
0.00388184,1395.24,1421.26,1395.24
0.00387408,1395.24,1463.61,1395.24
0.00386633,1395.24,1403.18,1395.24
0.0038586,1395.24,1413.89,1395.24
0.00385088,1395.24,1418.84,1395.24
0.00384318,1395.24,1404.98,1395.24
0.00383549,1395.24,1412.74,1395.24
0.00382782,1395.24,1429.78,1395.24
0.00382016,1395.24,1503.5,1395.24
0.00381252,1395.24,1426.06,1395.24
0.0038049,1395.24,1409.54,1395.24
0.00379729,1395.24,1454.96,1395.24
0.00378969,1395.24,1470.41,1395.24
0.00378211,1395.24,1461.3,1395.24
0.00377455,1395.24,1432.64,1395.24
0.003767,1395.24,1441.11,1395.24
0.00375947,1395.24,1421.18,1395.24
0.00375195,1395.24,1425.75,1395.24
0.00374444,1395.24,1452.62,1395.24
0.00373696,1395.24,1446.68,1395.24
0.00372948,1395.24,1430.15,1395.24
0.00372202,1395.24,1430.14,1395.24
0.00371458,1395.24,1413.84,1395.24
0.00370715,1395.24,1419.87,1395.24
0.00369974,1395.24,1420.28,1395.24
0.00369234,1395.24,1416.27,1395.24
0.00368495,1395.24,1513.59,1395.24
0.00367758,1395.24,1476.83,1395.24
0.00367023,1395.24,1463.61,1395.24
0.00366289,1395.24,1459.59,1395.24
0.00365556,1395.24,1402.77,1395.24
0.00364825,1395.24,1464.17,1395.24
0.00364095,1395.24,1426.65,1395.24
0.00363367,1395.24,1455.26,1395.24
0.0036264,1395.24,1426.06,1395.24
0.00361915,1395.24,1429.69,1395.24
0.00361191,1395.24,1452.43,1395.24
0.00360469,1395.24,1412.93,1395.24
0.00359748,1395.24,1408.94,1395.24
0.00359028,1395.24,1433.63,1395.24
0.0035831,1395.24,1411.55,1395.24
0.00357594,1395.24,1409.54,1395.24
0.00356879,1395.24,1443.27,1395.24
0.00356165,1395.24,1483.49,1395.24
0.00355452,1395.24,1472.73,1395.24
0.00354742,1395.24,1419.91,1395.24
0.00354032,1395.24,1417.18,1395.24
0.00353324,1395.24,1412.68,1395.24
0.00352617,1395.24,1456.11,1395.24
0.00351912,1395.24,1405.38,1395.24
0.00351208,1395.24,1449.72,1395.24
0.00350506,1395.24,1465.11,1395.24
0.00349805,1395.24,1408.94,1395.24
0.00349105,1395.24,1400.5,1395.24
0.00348407,1395.24,1460.48,1395.24
0.0034771,1395.24,1426.89,1395.24
0.00347015,1395.24,1452.43,1395.24
0.00346321,1395.24,1450.83,1395.24
0.00345628,1395.24,1414.41,1395.24
0.00344937,1395.24,1404.03,1395.24
0.00344247,1395.24,1472.73,1395.24
0.00343558,1395.24,1452.62,1395.24
0.00342871,1395.24,1429.01,1395.24
0.00342186,1395.24,1414.89,1395.24
0.00341501,1395.24,1514.94,1395.24
0.00340818,1395.24,1425.26,1395.24
0.00340137,1395.24,1418.86,1395.24
0.00339456,1395.24,1414.58,1395.24
0.00338777,1395.24,1460.35,1395.24
0.003381,1395.24,1436.83,1395.24
0.00337424,1395.24,1477.31,1395.24
0.00336749,1395.24,1418.39,1395.24
0.00336075,1395.24,1483.49,1395.24
0.00335403,1395.24,1481.74,1395.24
0.00334732,1395.24,1423.62,1395.24
0.00334063,1395.24,1456.49,1395.24
0.00333395,1395.24,1426.06,1395.24
0.00332728,1395.24,1405.38,1395.24
0.00332063,1395.24,1458.44,1395.24
0.00331398,1395.24,1399.97,1395.24
0.00330736,1395.24,1415.17,1395.24
0.00330074,1395.24,1503.5,1395.24
0.00329414,1395.24,1414.58,1395.24
0.00328755,1395.24,1417.41,1395.24
0.00328098,1395.24,1463.13,1395.24
0.00327441,1395.24,1455.25,1395.24
0.00326787,1395.24,1485.61,1395.24
0.00326133,1395.24,1489.6,1395.24
0.00325481,1395.24,1432.57,1395.24
0.0032483,1395.24,1456.28,1395.24
0.0032418,1395.24,1450.83,1395.24
0.00323532,1395.24,1444.87,1395.24
0.00322885,1395.24,1499.72,1395.24
0.00322239,1395.24,1445.72,1395.24
0.00321594,1395.24,1412.25,1395.24
0.00320951,1395.24,1430.69,1395.24
0.00320309,1395.24,1483.49,1395.24
0.00319669,1395.24,1429.69,1395.24
0.00319029,1395.24,1458.01,1395.24
0.00318391,1395.24,1413.04,1395.24
0.00317755,1395.24,1421.26,1395.24
0.00317119,1395.24,1421.05,1395.24
0.00316485,1395.24,1513.59,1395.24
0.00315852,1395.24,1438.26,1395.24
0.0031522,1395.24,1403.18,1395.24
0.0031459,1395.24,1499.17,1395.24
0.00313961,1395.24,1427.12,1395.24
0.00313333,1395.24,1436.37,1395.24
0.00312706,1395.24,1414.58,1395.24
0.00312081,1395.24,1429.7,1395.24
0.00311456,1395.24,1477.31,1395.24
0.00310833,1395.24,1417.78,1395.24
0.00310212,1395.24,1412.29,1395.24
0.00309591,1395.24,1446.79,1395.24
0.00308972,1395.24,1421.18,1395.24
0.00308354,1395.24,1415.21,1395.24
0.00307738,1395.24,1453.73,1395.24
0.00307122,1395.24,1471.19,1395.24
0.00306508,1395.24,1422.24,1395.24
0.00305895,1395.24,1475.78,1395.24
0.00305283,1395.24,1413.04,1395.24
0.00304672,1395.24,1453.96,1395.24
0.00304063,1395.24,1474.77,1395.24
0.00303455,1395.24,1402.24,1395.24
0.00302848,1395.24,1414.52,1395.24
0.00302242,1395.24,1454.96,1395.24
0.00301638,1395.24,1414.95,1395.24
0.00301035,1395.24,1425.35,1395.24
0.00300433,1395.24,1489.6,1395.24
0.00299832,1395.24,1429.06,1395.24
0.00299232,1395.24,1459,1395.24
0.00298634,1395.24,1413.59,1395.24
0.00298036,1395.24,1470.4,1395.24
0.0029744,1395.24,1453.96,1395.24
0.00296845,1395.24,1445.72,1395.24
0.00296252,1395.24,1429.9,1395.24
0.00295659,1395.24,1434.06,1395.24
0.00295068,1395.24,1413.59,1395.24
0.00294478,1395.24,1442.63,1395.24
0.00293889,1395.24,1454.96,1395.24
0.00293301,1395.24,1464.19,1395.24
0.00292714,1395.24,1502.16,1395.24
0.00292129,1395.24,1399.97,1395.24
0.00291545,1395.24,1417.27,1395.24
0.00290962,1395.24,1472.07,1395.24
0.0029038,1395.24,1413.58,1395.24
0.00289799,1395.24,1453.73,1395.24
0.00289219,1395.24,1486.46,1395.24
0.00288641,1395.24,1406.12,1395.24
0.00288064,1395.24,1413.84,1395.24
0.00287487,1395.24,1430.14,1395.24
0.00286912,1395.24,1452.41,1395.24
0.00286339,1395.24,1446.52,1395.24
0.00285766,1395.24,1434.16,1395.24
0.00285194,1395.24,1437.98,1395.24
0.00284624,1395.24,1449.72,1395.24
0.00284055,1395.24,1513.59,1395.24
0.00283487,1395.24,1410.8,1395.24
0.0028292,1395.24,1421.18,1395.24
0.00282354,1395.24,1502.16,1395.24
0.00281789,1395.24,1471.94,1395.24
0.00281226,1395.24,1406.12,1395.24
