temp,current_dist,new_dist,best_dist
0.00277935,718.699,769.737,718.699
0.00277379,718.699,732.504,718.699
0.00276824,718.699,769.737,718.699
0.0027627,718.699,723.938,718.699
0.00275718,718.699,725.426,718.699
0.00275166,718.699,732.504,718.699
0.00274616,718.699,725.426,718.699
0.00274067,718.699,723.938,718.699
0.00273519,718.699,732.504,718.699
0.00272972,718.699,724.787,718.699
0.00272426,718.699,724.787,718.699
0.00271881,718.699,725.426,718.699
0.00271337,718.699,775.455,718.699
0.00270795,718.699,724.787,718.699
0.00270253,718.699,725.426,718.699
0.00269712,718.699,724.787,718.699
0.00269173,718.699,732.504,718.699
0.00268635,718.699,769.737,718.699
0.00268097,718.699,724.787,718.699
0.00267561,718.699,724.787,718.699
0.00267026,718.699,732.504,718.699
0.00266492,718.699,732.504,718.699
0.00265959,718.699,723.938,718.699
0.00265427,718.699,724.787,718.699
0.00264896,718.699,769.737,718.699
0.00264366,718.699,724.787,718.699
0.00263838,718.699,732.504,718.699
0.0026331,718.699,723.938,718.699
0.00262783,718.699,775.455,718.699
0.00262258,718.699,775.455,718.699
0.00261733,718.699,775.455,718.699
0.0026121,718.699,769.737,718.699
0.00260687,718.699,724.787,718.699
0.00260166,718.699,725.426,718.699
0.00259646,718.699,723.938,718.699
0.00259126,718.699,725.426,718.699
0.00258608,718.699,724.787,718.699
0.00258091,718.699,775.455,718.699
0.00257575,718.699,723.938,718.699
0.0025706,718.699,725.426,718.699
0.00256546,718.699,769.737,718.699
0.00256032,718.699,725.426,718.699
0.0025552,718.699,724.787,718.699
0.00255009,718.699,723.938,718.699
0.00254499,718.699,732.504,718.699
0.0025399,718.699,723.938,718.699
0.00253482,718.699,732.504,718.699
0.00252975,718.699,723.938,718.699
0.00252469,718.699,732.504,718.699
0.00251965,718.699,732.504,718.699
0.00251461,718.699,725.426,718.699
0.00250958,718.699,724.787,718.699
0.00250456,718.699,723.938,718.699
0.00249955,718.699,775.455,718.699
0.00249455,718.699,723.938,718.699
0.00248956,718.699,769.737,718.699
0.00248458,718.699,725.426,718.699
0.00247961,718.699,732.504,718.699
0.00247465,718.699,775.455,718.699
0.0024697,718.699,775.455,718.699
0.00246476,718.699,775.455,718.699
0.00245983,718.699,725.426,718.699
0.00245491,718.699,723.938,718.699
0.00245,718.699,769.737,718.699
0.0024451,718.699,723.938,718.699
0.00244021,718.699,724.787,718.699
0.00243533,718.699,724.787,718.699
0.00243046,718.699,723.938,718.699
0.0024256,718.699,732.504,718.699
0.00242075,718.699,724.787,718.699
0.00241591,718.699,725.426,718.699
0.00241108,718.699,725.426,718.699
0.00240626,718.699,724.787,718.699
0.00240144,718.699,769.737,718.699
0.00239664,718.699,769.737,718.699
0.00239185,718.699,732.504,718.699
0.00238706,718.699,724.787,718.699
0.00238229,718.699,732.504,718.699
0.00237752,718.699,732.504,718.699
0.00237277,718.699,724.787,718.699
0.00236802,718.699,724.787,718.699
0.00236329,718.699,732.504,718.699
0.00235856,718.699,732.504,718.699
0.00235384,718.699,775.455,718.699
0.00234914,718.699,775.455,718.699
0.00234444,718.699,775.455,718.699
0.00233975,718.699,769.737,718.699
0.00233507,718.699,732.504,718.699
0.0023304,718.699,732.504,718.699
0.00232574,718.699,725.426,718.699
0.00232109,718.699,769.737,718.699
0.00231645,718.699,723.938,718.699
0.00231181,718.699,724.787,718.699
0.00230719,718.699,723.938,718.699
0.00230257,718.699,725.426,718.699
0.00229797,718.699,723.938,718.699
0.00229337,718.699,732.504,718.699
0.00228879,718.699,725.426,718.699
0.00228421,718.699,725.426,718.699
0.00227964,718.699,724.787,718.699
0.00227508,718.699,725.426,718.699
0.00227053,718.699,732.504,718.699
0.00226599,718.699,769.737,718.699
0.00226146,718.699,723.938,718.699
0.00225694,718.699,724.787,718.699
0.00225242,718.699,723.938,718.699
0.00224792,718.699,769.737,718.699
0.00224342,718.699,769.737,718.699
0.00223893,718.699,732.504,718.699
0.00223446,718.699,775.455,718.699
0.00222999,718.699,725.426,718.699
0.00222553,718.699,732.504,718.699
0.00222108,718.699,725.426,718.699
0.00221663,718.699,723.938,718.699
0.0022122,718.699,775.455,718.699
0.00220778,718.699,725.426,718.699
0.00220336,718.699,775.455,718.699
0.00219895,718.699,775.455,718.699
0.00219456,718.699,725.426,718.699
0.00219017,718.699,732.504,718.699
0.00218579,718.699,775.455,718.699
0.00218142,718.699,775.455,718.699
0.00217705,718.699,723.938,718.699
0.0021727,718.699,725.426,718.699
0.00216835,718.699,775.455,718.699
0.00216402,718.699,723.938,718.699
0.00215969,718.699,775.455,718.699
0.00215537,718.699,723.938,718.699
0.00215106,718.699,724.787,718.699
0.00214676,718.699,775.455,718.699
0.00214246,718.699,723.938,718.699
0.00213818,718.699,725.426,718.699
0.0021339,718.699,732.504,718.699
0.00212963,718.699,769.737,718.699
0.00212537,718.699,769.737,718.699
0.00212112,718.699,724.787,718.699
0.00211688,718.699,732.504,718.699
0.00211265,718.699,724.787,718.699
0.00210842,718.699,769.737,718.699
0.00210421,718.699,775.455,718.699
0.0021,718.699,732.504,718.699
0.0020958,718.699,775.455,718.699
0.00209161,718.699,724.787,718.699
0.00208742,718.699,732.504,718.699
0.00208325,718.699,723.938,718.699
0.00207908,718.699,725.426,718.699
0.00207492,718.699,725.426,718.699
0.00207077,718.699,775.455,718.699
0.00206663,718.699,732.504,718.699
0.0020625,718.699,769.737,718.699
0.00205837,718.699,732.504,718.699
0.00205426,718.699,724.787,718.699
0.00205015,718.699,775.455,718.699
0.00204605,718.699,724.787,718.699
0.00204196,718.699,723.938,718.699
0.00203787,718.699,724.787,718.699
0.0020338,718.699,769.737,718.699
0.00202973,718.699,724.787,718.699
0.00202567,718.699,724.787,718.699
0.00202162,718.699,724.787,718.699
0.00201757,718.699,723.938,718.699
0.00201354,718.699,732.504,718.699
0.00200951,718.699,732.504,718.699
0.00200549,718.699,775.455,718.699
0.00200148,718.699,725.426,718.699
0.00199748,718.699,732.504,718.699
0.00199348,718.699,725.426,718.699
0.0019895,718.699,725.426,718.699
0.00198552,718.699,725.426,718.699
0.00198155,718.699,724.787,718.699
0.00197758,718.699,724.787,718.699
0.00197363,718.699,725.426,718.699
0.00196968,718.699,775.455,718.699
0.00196574,718.699,723.938,718.699
0.00196181,718.699,769.737,718.699
0.00195789,718.699,775.455,718.699
0.00195397,718.699,769.737,718.699
0.00195006,718.699,769.737,718.699
0.00194616,718.699,723.938,718.699
0.00194227,718.699,725.426,718.699
0.00193839,718.699,723.938,718.699
0.00193451,718.699,725.426,718.699
0.00193064,718.699,732.504,718.699
0.00192678,718.699,723.938,718.699
0.00192293,718.699,775.455,718.699
0.00191908,718.699,732.504,718.699
0.00191524,718.699,769.737,718.699
0.00191141,718.699,732.504,718.699
0.00190759,718.699,725.426,718.699
0.00190377,718.699,775.455,718.699
0.00189997,718.699,723.938,718.699
0.00189617,718.699,723.938,718.699
0.00189237,718.699,769.737,718.699
0.00188859,718.699,723.938,718.699
0.00188481,718.699,724.787,718.699
0.00188104,718.699,775.455,718.699
0.00187728,718.699,732.504,718.699
0.00187352,718.699,769.737,718.699
0.00186978,718.699,724.787,718.699
0.00186604,718.699,725.426,718.699
0.00186231,718.699,732.504,718.699
0.00185858,718.699,775.455,718.699
0.00185486,718.699,775.455,718.699
0.00185115,718.699,725.426,718.699
0.00184745,718.699,724.787,718.699
0.00184376,718.699,723.938,718.699
0.00184007,718.699,769.737,718.699
0.00183639,718.699,732.504,718.699
0.00183272,718.699,723.938,718.699
0.00182905,718.699,723.938,718.699
0.00182539,718.699,732.504,718.699
0.00182174,718.699,723.938,718.699
0.0018181,718.699,725.426,718.699
0.00181446,718.699,724.787,718.699
0.00181083,718.699,775.455,718.699
0.00180721,718.699,724.787,718.699
0.0018036,718.699,724.787,718.699
0.00179999,718.699,775.455,718.699
0.00179639,718.699,724.787,718.699
0.0017928,718.699,725.426,718.699
0.00178921,718.699,775.455,718.699
0.00178563,718.699,723.938,718.699
0.00178206,718.699,769.737,718.699
0.0017785,718.699,775.455,718.699
0.00177494,718.699,769.737,718.699
0.00177139,718.699,769.737,718.699
0.00176785,718.699,723.938,718.699
0.00176431,718.699,725.426,718.699
0.00176078,718.699,769.737,718.699
0.00175726,718.699,732.504,718.699
0.00175375,718.699,775.455,718.699
0.00175024,718.699,724.787,718.699
0.00174674,718.699,732.504,718.699
0.00174325,718.699,724.787,718.699
0.00173976,718.699,775.455,718.699
0.00173628,718.699,725.426,718.699
0.00173281,718.699,723.938,718.699
0.00172934,718.699,775.455,718.699
0.00172588,718.699,769.737,718.699
0.00172243,718.699,769.737,718.699
0.00171899,718.699,769.737,718.699
0.00171555,718.699,775.455,718.699
0.00171212,718.699,732.504,718.699
0.00170869,718.699,724.787,718.699
0.00170528,718.699,724.787,718.699
0.00170187,718.699,724.787,718.699
0.00169846,718.699,724.787,718.699
0.00169507,718.699,732.504,718.699
0.00169168,718.699,724.787,718.699
0.00168829,718.699,732.504,718.699
0.00168492,718.699,724.787,718.699
0.00168155,718.699,724.787,718.699
0.00167818,718.699,723.938,718.699
0.00167483,718.699,769.737,718.699
0.00167148,718.699,723.938,718.699
0.00166813,718.699,725.426,718.699
0.0016648,718.699,769.737,718.699
0.00166147,718.699,724.787,718.699
0.00165814,718.699,732.504,718.699
0.00165483,718.699,725.426,718.699
0.00165152,718.699,775.455,718.699
0.00164822,718.699,732.504,718.699
0.00164492,718.699,724.787,718.699
0.00164163,718.699,769.737,718.699
0.00163835,718.699,723.938,718.699
0.00163507,718.699,732.504,718.699
0.0016318,718.699,723.938,718.699
0.00162854,718.699,723.938,718.699
0.00162528,718.699,775.455,718.699
0.00162203,718.699,725.426,718.699
0.00161878,718.699,723.938,718.699
0.00161555,718.699,725.426,718.699
0.00161232,718.699,769.737,718.699
0.00160909,718.699,724.787,718.699
0.00160587,718.699,775.455,718.699
0.00160266,718.699,725.426,718.699
0.00159946,718.699,725.426,718.699
0.00159626,718.699,769.737,718.699
0.00159306,718.699,725.426,718.699
0.00158988,718.699,725.426,718.699
0.0015867,718.699,724.787,718.699
0.00158353,718.699,775.455,718.699
0.00158036,718.699,724.787,718.699
0.0015772,718.699,769.737,718.699
0.00157404,718.699,724.787,718.699
0.00157089,718.699,725.426,718.699
0.00156775,718.699,725.426,718.699
0.00156462,718.699,724.787,718.699
0.00156149,718.699,775.455,718.699
0.00155837,718.699,732.504,718.699
0.00155525,718.699,725.426,718.699
0.00155214,718.699,775.455,718.699
0.00154903,718.699,725.426,718.699
0.00154594,718.699,775.455,718.699
0.00154284,718.699,724.787,718.699
0.00153976,718.699,775.455,718.699
0.00153668,718.699,775.455,718.699
0.00153361,718.699,724.787,718.699
0.00153054,718.699,775.455,718.699
0.00152748,718.699,769.737,718.699
0.00152442,718.699,725.426,718.699
0.00152137,718.699,775.455,718.699
0.00151833,718.699,769.737,718.699
0.00151529,718.699,725.426,718.699
0.00151226,718.699,732.504,718.699
0.00150924,718.699,769.737,718.699
0.00150622,718.699,732.504,718.699
0.00150321,718.699,732.504,718.699
0.0015002,718.699,769.737,718.699
0.0014972,718.699,723.938,718.699
0.00149421,718.699,723.938,718.699
0.00149122,718.699,732.504,718.699
0.00148824,718.699,769.737,718.699
0.00148526,718.699,732.504,718.699
0.00148229,718.699,775.455,718.699
0.00147932,718.699,723.938,718.699
0.00147637,718.699,775.455,718.699
0.00147341,718.699,724.787,718.699
0.00147047,718.699,769.737,718.699
0.00146753,718.699,725.426,718.699
0.00146459,718.699,769.737,718.699
0.00146166,718.699,725.426,718.699
0.00145874,718.699,725.426,718.699
0.00145582,718.699,725.426,718.699
0.00145291,718.699,732.504,718.699
0.00145,718.699,725.426,718.699
0.0014471,718.699,775.455,718.699
0.00144421,718.699,775.455,718.699
0.00144132,718.699,775.455,718.699
0.00143844,718.699,725.426,718.699
0.00143556,718.699,769.737,718.699
0.00143269,718.699,732.504,718.699
0.00142982,718.699,769.737,718.699
0.00142696,718.699,725.426,718.699
0.00142411,718.699,769.737,718.699
0.00142126,718.699,725.426,718.699
0.00141842,718.699,769.737,718.699
0.00141558,718.699,725.426,718.699
0.00141275,718.699,732.504,718.699
0.00140993,718.699,732.504,718.699
0.00140711,718.699,775.455,718.699
0.00140429,718.699,769.737,718.699
0.00140148,718.699,724.787,718.699
0.00139868,718.699,775.455,718.699
0.00139588,718.699,723.938,718.699
0.00139309,718.699,725.426,718.699
0.00139031,718.699,769.737,718.699
0.00138752,718.699,769.737,718.699
0.00138475,718.699,724.787,718.699
0.00138198,718.699,723.938,718.699
0.00137922,718.699,732.504,718.699
0.00137646,718.699,775.455,718.699
0.0013737,718.699,723.938,718.699
0.00137096,718.699,769.737,718.699
0.00136822,718.699,723.938,718.699
0.00136548,718.699,732.504,718.699
0.00136275,718.699,724.787,718.699
0.00136002,718.699,732.504,718.699
0.0013573,718.699,732.504,718.699
0.00135459,718.699,725.426,718.699
0.00135188,718.699,724.787,718.699
0.00134917,718.699,725.426,718.699
0.00134648,718.699,723.938,718.699
0.00134378,718.699,775.455,718.699
0.0013411,718.699,775.455,718.699
0.00133841,718.699,775.455,718.699
0.00133574,718.699,769.737,718.699
0.00133307,718.699,732.504,718.699
0.0013304,718.699,775.455,718.699
0.00132774,718.699,769.737,718.699
0.00132508,718.699,725.426,718.699
0.00132243,718.699,769.737,718.699
0.00131979,718.699,723.938,718.699
0.00131715,718.699,775.455,718.699
0.00131451,718.699,732.504,718.699
0.00131189,718.699,724.787,718.699
0.00130926,718.699,769.737,718.699
0.00130664,718.699,775.455,718.699
0.00130403,718.699,725.426,718.699
0.00130142,718.699,725.426,718.699
0.00129882,718.699,723.938,718.699
0.00129622,718.699,775.455,718.699
0.00129363,718.699,724.787,718.699
0.00129104,718.699,724.787,718.699
0.00128846,718.699,723.938,718.699
0.00128588,718.699,724.787,718.699
0.00128331,718.699,775.455,718.699
0.00128074,718.699,732.504,718.699
0.00127818,718.699,724.787,718.699
0.00127563,718.699,723.938,718.699
0.00127307,718.699,723.938,718.699
0.00127053,718.699,769.737,718.699
0.00126799,718.699,775.455,718.699
0.00126545,718.699,725.426,718.699
0.00126292,718.699,725.426,718.699
0.00126039,718.699,724.787,718.699
0.00125787,718.699,732.504,718.699
0.00125536,718.699,775.455,718.699
0.00125285,718.699,725.426,718.699
0.00125034,718.699,732.504,718.699
0.00124784,718.699,723.938,718.699
0.00124535,718.699,732.504,718.699
0.00124285,718.699,775.455,718.699
0.00124037,718.699,723.938,718.699
0.00123789,718.699,725.426,718.699
0.00123541,718.699,775.455,718.699
0.00123294,718.699,725.426,718.699
0.00123048,718.699,724.787,718.699
0.00122802,718.699,775.455,718.699
0.00122556,718.699,769.737,718.699
0.00122311,718.699,725.426,718.699
0.00122066,718.699,769.737,718.699
0.00121822,718.699,725.426,718.699
0.00121578,718.699,725.426,718.699
0.00121335,718.699,724.787,718.699
0.00121093,718.699,723.938,718.699
0.0012085,718.699,769.737,718.699
0.00120609,718.699,775.455,718.699
0.00120367,718.699,769.737,718.699
0.00120127,718.699,732.504,718.699
0.00119886,718.699,775.455,718.699
0.00119647,718.699,732.504,718.699
0.00119407,718.699,775.455,718.699
0.00119169,718.699,769.737,718.699
0.0011893,718.699,724.787,718.699
0.00118692,718.699,769.737,718.699
0.00118455,718.699,723.938,718.699
0.00118218,718.699,732.504,718.699
0.00117982,718.699,723.938,718.699
0.00117746,718.699,732.504,718.699
0.0011751,718.699,723.938,718.699
0.00117275,718.699,732.504,718.699
0.00117041,718.699,769.737,718.699
0.00116807,718.699,724.787,718.699
0.00116573,718.699,725.426,718.699
0.0011634,718.699,775.455,718.699
0.00116107,718.699,725.426,718.699
0.00115875,718.699,769.737,718.699
0.00115643,718.699,724.787,718.699
0.00115412,718.699,725.426,718.699
0.00115181,718.699,724.787,718.699
0.00114951,718.699,724.787,718.699
0.00114721,718.699,769.737,718.699
0.00114491,718.699,725.426,718.699
0.00114262,718.699,732.504,718.699
0.00114034,718.699,769.737,718.699
0.00113806,718.699,725.426,718.699
0.00113578,718.699,769.737,718.699
0.00113351,718.699,724.787,718.699
0.00113124,718.699,724.787,718.699
0.00112898,718.699,769.737,718.699
0.00112672,718.699,724.787,718.699
0.00112447,718.699,724.787,718.699
0.00112222,718.699,769.737,718.699
0.00111998,718.699,725.426,718.699
0.00111774,718.699,732.504,718.699
0.0011155,718.699,732.504,718.699
0.00111327,718.699,775.455,718.699
0.00111104,718.699,775.455,718.699
0.00110882,718.699,775.455,718.699
0.0011066,718.699,732.504,718.699
0.00110439,718.699,723.938,718.699
0.00110218,718.699,723.938,718.699
0.00109998,718.699,724.787,718.699
0.00109778,718.699,769.737,718.699
0.00109558,718.699,769.737,718.699
0.00109339,718.699,732.504,718.699
0.0010912,718.699,769.737,718.699
0.00108902,718.699,725.426,718.699
0.00108684,718.699,769.737,718.699
0.00108467,718.699,775.455,718.699
0.0010825,718.699,725.426,718.699
0.00108033,718.699,725.426,718.699
0.00107817,718.699,725.426,718.699
0.00107602,718.699,775.455,718.699
0.00107387,718.699,724.787,718.699
0.00107172,718.699,732.504,718.699
0.00106957,718.699,775.455,718.699
0.00106744,718.699,769.737,718.699
0.0010653,718.699,725.426,718.699
0.00106317,718.699,769.737,718.699
0.00106104,718.699,775.455,718.699
0.00105892,718.699,732.504,718.699
0.0010568,718.699,769.737,718.699
0.00105469,718.699,775.455,718.699
0.00105258,718.699,725.426,718.699
0.00105048,718.699,723.938,718.699
0.00104837,718.699,725.426,718.699
0.00104628,718.699,769.737,718.699
0.00104419,718.699,732.504,718.699
0.0010421,718.699,723.938,718.699
0.00104001,718.699,732.504,718.699
0.00103793,718.699,724.787,718.699
0.00103586,718.699,732.504,718.699
0.00103379,718.699,732.504,718.699
0.00103172,718.699,725.426,718.699
0.00102965,718.699,725.426,718.699
0.00102759,718.699,725.426,718.699
0.00102554,718.699,769.737,718.699
0.00102349,718.699,724.787,718.699
0.00102144,718.699,725.426,718.699
0.0010194,718.699,723.938,718.699
0.00101736,718.699,723.938,718.699
0.00101533,718.699,724.787,718.699
0.00101329,718.699,724.787,718.699
0.00101127,718.699,775.455,718.699
0.00100925,718.699,732.504,718.699
0.00100723,718.699,769.737,718.699
0.00100521,718.699,724.787,718.699
0.0010032,718.699,725.426,718.699
0.0010012,718.699,724.787,718.699
0.000999193,718.699,732.504,718.699
0.000997195,718.699,732.504,718.699
0.0009952,718.699,732.504,718.699
0.00099321,718.699,769.737,718.699
0.000991224,718.699,725.426,718.699
0.000989241,718.699,732.504,718.699
