temp,current_dist,new_dist,best_dist
5.49115,1919.06,1940.44,1895.43
5.48841,1919.06,2053.57,1895.43
5.48566,1919.06,1923.54,1895.43
5.48292,1919.06,1962.2,1895.43
5.48018,1919.06,2045.36,1895.43
5.47744,1919.06,1929.77,1895.43
5.4747,1919.06,2115.03,1895.43
5.47196,1919.06,1966.75,1895.43
5.46923,1919.06,1989.83,1895.43
5.46649,1919.06,2025.98,1895.43
5.46376,1919.06,2025.32,1895.43
5.46103,1919.06,2010.47,1895.43
5.4583,1919.06,1929.09,1895.43
5.45557,1919.06,1998.92,1895.43
5.45284,1919.06,1963.07,1895.43
5.45011,1919.06,2038.17,1895.43
5.44739,1919.06,1973.38,1895.43
5.44466,1919.06,1945.76,1895.43
5.44194,1919.06,1986.1,1895.43
5.43922,1919.06,2013.69,1895.43
5.4365,1919.06,1946.89,1895.43
5.43378,1928.9,1928.9,1895.43
5.43107,1928.9,2031.45,1895.43
5.42835,1928.9,1933.16,1895.43
5.42564,1928.9,2000.04,1895.43
5.42292,1928.9,1998.22,1895.43
5.42021,1928.9,1949.17,1895.43
5.4175,1928.9,2067.34,1895.43
5.41479,1928.9,1953.8,1895.43
5.41209,1928.9,1967.13,1895.43
5.40938,1928.9,1952.53,1895.43
5.40667,1928.9,1985.4,1895.43
5.40397,1928.9,1960.4,1895.43
5.40127,1928.9,1974.31,1895.43
5.39857,1928.9,2039.79,1895.43
5.39587,1928.9,1992.03,1895.43
5.39317,1928.9,1979.95,1895.43
5.39048,1928.9,1965.3,1895.43
5.38778,1928.9,2001.12,1895.43
5.38509,1928.9,2055.82,1895.43
5.38239,1928.9,1978.23,1895.43
5.3797,1928.9,2015.2,1895.43
5.37701,1928.9,2025.81,1895.43
5.37432,1928.9,1948.28,1895.43
5.37164,1930.96,1930.96,1895.43
5.36895,1930.96,1956.89,1895.43
5.36627,1930.96,1974.74,1895.43
5.36358,1930.96,2091.54,1895.43
5.3609,1930.96,1953.06,1895.43
5.35822,1930.96,2062.43,1895.43
5.35554,1930.96,1986.24,1895.43
5.35286,1930.96,2026.87,1895.43
5.35019,1930.96,1974.07,1895.43
5.34751,1930.96,2020.83,1895.43
5.34484,1930.96,1951.65,1895.43
5.34217,1930.96,1951.65,1895.43
5.3395,1930.96,1997.94,1895.43
5.33683,1930.96,2023.45,1895.43
5.33416,1930.96,2020.86,1895.43
5.33149,1930.96,1962.48,1895.43
5.32882,1930.96,1967.87,1895.43
5.32616,1930.96,2022.35,1895.43
5.3235,1930.96,2097.12,1895.43
5.32084,1930.96,1942.26,1895.43
5.31817,1941.73,1941.73,1895.43
5.31552,1941.73,1999.09,1895.43
5.31286,1941.73,1989.25,1895.43
5.3102,1938.87,1938.87,1895.43
5.30755,1938.87,2122.27,1895.43
5.30489,1938.87,1998.19,1895.43
5.30224,1938.87,2045.44,1895.43
5.29959,1938.87,1969.26,1895.43
5.29694,1938.87,1975.6,1895.43
5.29429,1938.87,1970.91,1895.43
5.29164,1938.87,2063.51,1895.43
5.289,1938.87,1957.4,1895.43
5.28635,1938.87,2089.91,1895.43
5.28371,1938.87,1946.34,1895.43
5.28107,1938.87,1982.79,1895.43
5.27843,1938.87,1960.4,1895.43
5.27579,1938.87,2035.24,1895.43
5.27315,1938.87,2028.5,1895.43
5.27051,1938.87,1958.1,1895.43
5.26788,1938.87,1993.68,1895.43
5.26524,1938.87,1983.08,1895.43
5.26261,1938.87,2082.29,1895.43
5.25998,1941.33,1941.33,1895.43
5.25735,1941.33,1946.14,1895.43
5.25472,1941.33,1996.15,1895.43
5.25209,1941.33,2014.28,1895.43
5.24947,1941.33,1979.2,1895.43
5.24684,1941.33,1978.05,1895.43
5.24422,1941.33,1957.36,1895.43
5.2416,1941.33,2101.53,1895.43
5.23898,1941.33,2076.57,1895.43
5.23636,1949.1,1949.1,1895.43
5.23374,1949.1,1953.66,1895.43
5.23112,1949.1,2024.36,1895.43
5.22851,1949.1,2013.88,1895.43
5.22589,1949.1,2014.53,1895.43
5.22328,1949.1,1981.21,1895.43
5.22067,1949.1,1991.58,1895.43
5.21806,1949.1,2004.91,1895.43
5.21545,1949.1,1995.8,1895.43
5.21284,1949.1,2042.87,1895.43
5.21024,1949.1,2058.41,1895.43
5.20763,1949.1,1979.29,1895.43
5.20503,1949.1,2055.52,1895.43
5.20242,1949.1,1960.54,1895.43
5.19982,1949.1,1957.34,1895.43
5.19722,1949.1,2070.24,1895.43
5.19462,1949.1,2122.77,1895.43
5.19203,1949.1,1981.66,1895.43
5.18943,1949.1,1961.14,1895.43
5.18684,1949.1,1965.11,1895.43
5.18424,1949.1,1959.88,1895.43
5.18165,1949.1,2049.95,1895.43
5.17906,1949.1,2031.77,1895.43
5.17647,1949.1,1967.73,1895.43
5.17388,1949.1,1993.25,1895.43
5.17129,1949.1,2094.94,1895.43
5.16871,1949.1,2003.96,1895.43
5.16612,1949.1,1953.86,1895.43
5.16354,1949.1,2039.97,1895.43
5.16096,1965.11,1965.11,1895.43
5.15838,1965.11,2072.31,1895.43
5.1558,1965.11,2046.35,1895.43
5.15322,1965.11,2018.89,1895.43
5.15065,1965.11,2066.75,1895.43
5.14807,1965.11,1995.22,1895.43
5.1455,1965.11,2039.36,1895.43
5.14292,1965.11,2012.43,1895.43
5.14035,1965.11,1999.36,1895.43
5.13778,1965.11,2016.95,1895.43
5.13521,1965.11,1984.93,1895.43
5.13265,1965.11,2036.03,1895.43
5.13008,1965.11,2072.31,1895.43
5.12751,1965.11,2014.16,1895.43
5.12495,1965.11,2073.35,1895.43
5.12239,1965.11,2064.65,1895.43
5.11983,1970.82,1970.82,1895.43
5.11727,1970.82,2002.49,1895.43
5.11471,1970.82,1992.46,1895.43
5.11215,1970.82,1994.97,1895.43
5.10959,1970.82,2022.43,1895.43
5.10704,1970.82,1989.49,1895.43
5.10449,1970.82,2045.12,1895.43
5.10193,1970.82,1988.33,1895.43
5.09938,1970.82,1999.89,1895.43
5.09683,1970.82,2050.42,1895.43
5.09429,1970.82,2058.97,1895.43
5.09174,1970.82,2048.5,1895.43
5.08919,1970.82,2049.96,1895.43
5.08665,1970.82,2055.98,1895.43
5.0841,1970.82,2067.2,1895.43
5.08156,1970.82,1985.11,1895.43
5.07902,1970.82,2054.41,1895.43
5.07648,1970.82,2024.82,1895.43
5.07394,1970.82,2104.44,1895.43
5.07141,1970.82,2043.44,1895.43
5.06887,1970.82,1985.25,1895.43
5.06634,1964.02,1964.02,1895.43
5.0638,1964.02,2070.53,1895.43
5.06127,1960.17,1960.17,1895.43
5.05874,1960.17,1990.13,1895.43
5.05621,1960.17,2062.37,1895.43
5.05368,1955.73,1955.73,1895.43
5.05116,1959.65,1959.65,1895.43
5.04863,1959.65,2019.22,1895.43
5.04611,1959.65,2017,1895.43
5.04358,1959.65,1966.29,1895.43
5.04106,1959.65,1972.73,1895.43
5.03854,1959.65,2036.22,1895.43
5.03602,1959.65,2045.35,1895.43
5.0335,1928.33,1928.33,1895.43
5.03099,1928.33,1952.28,1895.43
5.02847,1928.33,2015.91,1895.43
5.02596,1928.33,1940.71,1895.43
5.02344,1928.33,1997.87,1895.43
5.02093,1928.33,1984.94,1895.43
5.01842,1928.33,1931.83,1895.43
5.01591,1928.33,1937.56,1895.43
5.01341,1928.33,1956.87,1895.43
5.0109,1928.33,1959.47,1895.43
5.00839,1928.33,1942.77,1895.43
5.00589,1926.27,1926.27,1895.43
5.00339,1926.27,1999.52,1895.43
5.00088,1926.27,1992.51,1895.43
4.99838,1926.27,1985.95,1895.43
4.99588,1926.27,1951.27,1895.43
4.99339,1926.27,2029.06,1895.43
4.99089,1926.27,1993.24,1895.43
4.98839,1926.27,2018.25,1895.43
4.9859,1926.27,1959.85,1895.43
4.98341,1926.27,1953.17,1895.43
4.98092,1926.27,2045.48,1895.43
4.97843,1926.27,1987.88,1895.43
4.97594,1926.27,1951.16,1895.43
4.97345,1926.27,2095.68,1895.43
4.97096,1926.27,1955.37,1895.43
4.96848,1926.27,1967.16,1895.43
4.96599,1926.27,1961.74,1895.43
4.96351,1926.27,1956.83,1895.43
4.96103,1926.27,1936.72,1895.43
4.95855,1926.27,1935.49,1895.43
4.95607,1926.27,2102.25,1895.43
4.95359,1926.27,1983.62,1895.43
4.95111,1926.27,1954.77,1895.43
4.94864,1926.27,1995.35,1895.43
4.94616,1926.27,2005.78,1895.43
4.94369,1926.27,1933,1895.43
4.94122,1928.63,1928.63,1895.43
4.93875,1928.63,1948.6,1895.43
4.93628,1928.63,1968.2,1895.43
4.93381,1933.05,1933.05,1895.43
4.93134,1933.05,2099.28,1895.43
4.92888,1933.05,1947.01,1895.43
4.92641,1933.05,1952.39,1895.43
4.92395,1933.05,2014.98,1895.43
4.92149,1933.05,2052.56,1895.43
4.91903,1933.05,2002.9,1895.43
4.91657,1933.05,1989.78,1895.43
4.91411,1933.05,2003.82,1895.43
4.91165,1933.05,1962.13,1895.43
4.9092,1933.05,2048.01,1895.43
4.90674,1933.05,1948.88,1895.43
4.90429,1933.05,2076.58,1895.43
4.90184,1933.05,2003.09,1895.43
4.89938,1933.05,1970.16,1895.43
4.89694,1933.05,2036.41,1895.43
4.89449,1933.05,2023.63,1895.43
4.89204,1933.05,2080.55,1895.43
4.88959,1933.05,1942.8,1895.43
4.88715,1933.05,1958.57,1895.43
4.8847,1933.05,2032.37,1895.43
4.88226,1933.05,1978.21,1895.43
4.87982,1933.05,2005.41,1895.43
4.87738,1933.05,2003.34,1895.43
4.87494,1933.05,2003.14,1895.43
4.87251,1933.05,2060.49,1895.43
4.87007,1933.05,1954.91,1895.43
4.86763,1933.05,1964.07,1895.43
4.8652,1933.05,1977.76,1895.43
4.86277,1933.05,1994.03,1895.43
4.86034,1933.05,1966.53,1895.43
4.85791,1933.05,1938.46,1895.43
4.85548,1933.05,1942.35,1895.43
4.85305,1933.05,2007.87,1895.43
4.85062,1933.05,1990.49,1895.43
4.8482,1933.05,1970.1,1895.43
4.84577,1933.05,2065.08,1895.43
4.84335,1928.63,1928.63,1895.43
4.84093,1928.63,1956.62,1895.43
4.83851,1928.63,1989.6,1895.43
4.83609,1928.63,2019.08,1895.43
4.83367,1928.63,2030.2,1895.43
4.83125,1928.63,2011.33,1895.43
4.82884,1928.63,2076.78,1895.43
4.82642,1928.63,2010.21,1895.43
4.82401,1928.63,1952.56,1895.43
4.8216,1928.63,2011.33,1895.43
4.81919,1928.63,1970.28,1895.43
4.81678,1928.63,1937.12,1895.43
4.81437,1928.63,2048.14,1895.43
4.81196,1928.63,1968.68,1895.43
4.80956,1928.63,1957.15,1895.43
4.80715,1928.63,2020.66,1895.43
4.80475,1928.63,2002.61,1895.43
4.80235,1928.63,2000.92,1895.43
4.79995,1928.63,2011.62,1895.43
4.79755,1928.63,2071.05,1895.43
4.79515,1928.63,1984.84,1895.43
4.79275,1928.63,1970.89,1895.43
4.79035,1928.63,1993.44,1895.43
4.78796,1928.63,1999.4,1895.43
4.78556,1928.63,1935.71,1895.43
4.78317,1928.63,1938,1895.43
4.78078,1928.63,2047.69,1895.43
4.77839,1928.63,1990.08,1895.43
4.776,1928.63,2093.74,1895.43
4.77361,1928.63,1956.98,1895.43
4.77122,1928.63,2055.77,1895.43
4.76884,1921.97,1921.97,1895.43
4.76645,1921.97,1975.27,1895.43
4.76407,1921.97,2028.91,1895.43
4.76169,1912.81,1912.81,1895.43
4.75931,1912.81,1956.7,1895.43
4.75693,1912.81,1983.94,1895.43
4.75455,1912.81,1931.9,1895.43
4.75217,1912.81,1916.44,1895.43
4.7498,1912.81,1992.64,1895.43
4.74742,1908.23,1908.23,1895.43
4.74505,1908.23,1950.32,1895.43
4.74268,1908.23,1982.82,1895.43
4.7403,1908.23,2091.81,1895.43
4.73793,1908.23,1938.35,1895.43
4.73557,1908.23,1969.64,1895.43
4.7332,1908.23,1995.49,1895.43
4.73083,1908.23,2039.62,1895.43
4.72847,1908.23,2007.63,1895.43
4.7261,1908.23,1976.35,1895.43
4.72374,1908.23,2036.82,1895.43
4.72138,1902.38,1902.38,1895.43
4.71902,1902.38,1949.2,1895.43
4.71666,1902.38,1938.53,1895.43
4.7143,1902.38,2055.46,1895.43
4.71194,1902.38,1923.84,1895.43
4.70958,1902.38,1927.25,1895.43
4.70723,1902.38,1985.08,1895.43
4.70488,1902.38,1911.63,1895.43
4.70252,1902.38,2055.46,1895.43
4.70017,1902.38,1977.84,1895.43
4.69782,1902.38,1967.6,1895.43
4.69547,1902.38,1924.77,1895.43
4.69313,1902.38,1955.67,1895.43
4.69078,1902.38,1927.22,1895.43
4.68843,1902.38,1908.56,1895.43
4.68609,1902.38,1998.98,1895.43
4.68375,1902.38,2011.5,1895.43
4.6814,1902.38,1998.25,1895.43
4.67906,1902.38,1952.55,1895.43
4.67672,1902.38,1969.18,1895.43
4.67439,1902.38,1945.1,1895.43
4.67205,1902.38,1977.66,1895.43
4.66971,1902.38,1979.17,1895.43
4.66738,1902.38,1924.34,1895.43
4.66504,1902.38,2012.04,1895.43
4.66271,1902.38,2006.64,1895.43
4.66038,1902.38,1939.58,1895.43
4.65805,1902.38,1971.83,1895.43
4.65572,1902.38,2005.8,1895.43
4.65339,1902.38,1939.27,1895.43
4.65107,1902.38,1923,1895.43
4.64874,1902.38,2019.14,1895.43
4.64642,1902.38,1977.89,1895.43
4.64409,1902.38,2032.27,1895.43
4.64177,1902.38,1988.53,1895.43
4.63945,1902.38,1970.42,1895.43
4.63713,1902.38,1970.62,1895.43
4.63481,1902.38,1934.95,1895.43
4.6325,1902.38,2009.02,1895.43
4.63018,1902.38,2028.64,1895.43
4.62786,1902.38,2001.7,1895.43
4.62555,1902.38,1977.89,1895.43
4.62324,1902.38,1989.22,1895.43
4.62093,1902.38,2036.43,1895.43
4.61861,1902.38,2123.41,1895.43
4.61631,1902.38,2019.14,1895.43
4.614,1902.38,1990.56,1895.43
4.61169,1902.38,1960.48,1895.43
4.60938,1902.38,1961.83,1895.43
4.60708,1902.38,1951.15,1895.43
4.60478,1902.38,1980.23,1895.43
4.60247,1902.38,1939.32,1895.43
4.60017,1902.38,1964.58,1895.43
4.59787,1902.38,2021.26,1895.43
4.59557,1902.38,1924.51,1895.43
4.59328,1902.38,1908.23,1895.43
4.59098,1902.38,1957.99,1895.43
4.58868,1902.38,1990.44,1895.43
4.58639,1902.38,1965.01,1895.43
4.5841,1902.38,1955.25,1895.43
4.5818,1902.38,2072.91,1895.43
4.57951,1902.38,2044.79,1895.43
4.57722,1902.38,2021.59,1895.43
4.57494,1902.38,1977.66,1895.43
4.57265,1902.38,1970.49,1895.43
4.57036,1902.38,1918.51,1895.43
4.56808,1902.38,2057,1895.43
4.56579,1902.38,1943.61,1895.43
4.56351,1902.38,1920.09,1895.43
4.56123,1902.38,2012.75,1895.43
4.55895,1902.38,1987.73,1895.43
4.55667,1902.38,2027.52,1895.43
4.55439,1904.24,1904.24,1895.43
4.55211,1904.24,2057.32,1895.43
4.54984,1904.24,1989.8,1895.43
4.54756,1904.24,1932.12,1895.43
4.54529,1904.24,1947.91,1895.43
4.54301,1904.24,1938.71,1895.43
4.54074,1904.24,1926.19,1895.43
4.53847,1904.24,1975.86,1895.43
4.5362,1904.24,1998.5,1895.43
4.53394,1904.24,2072.85,1895.43
4.53167,1904.24,2072.29,1895.43
4.5294,1904.24,2009.66,1895.43
4.52714,1904.24,2114.05,1895.43
4.52487,1904.24,2028.75,1895.43
4.52261,1900.53,1900.53,1895.43
4.52035,1900.53,2028.36,1895.43
4.51809,1920.94,1920.94,1895.43
4.51583,1920.94,1934.87,1895.43
4.51357,1920.94,1926.77,1895.43
4.51132,1920.94,1960.49,1895.43
4.50906,1920.94,1945.87,1895.43
4.50681,1920.94,1992.79,1895.43
4.50455,1920.94,2036.34,1895.43
4.5023,1920.94,1977.58,1895.43
4.50005,1920.94,2026.07,1895.43
4.4978,1920.94,1942.05,1895.43
4.49555,1920.94,1924.41,1895.43
4.4933,1920.94,2009.62,1895.43
4.49106,1920.94,1994.93,1895.43
4.48881,1920.94,1939.67,1895.43
4.48657,1920.94,1926.77,1895.43
4.48432,1920.94,1934.42,1895.43
4.48208,1920.94,2024.4,1895.43
4.47984,1920.94,1968.31,1895.43
4.4776,1920.94,2008.72,1895.43
4.47536,1920.94,1953.44,1895.43
4.47312,1920.94,1941.33,1895.43
4.47089,1920.94,1942.88,1895.43
4.46865,1920.94,2030.76,1895.43
4.46642,1920.94,1958.53,1895.43
4.46418,1923.95,1923.95,1895.43
4.46195,1923.95,2021.59,1895.43
4.45972,1923.95,2036.68,1895.43
4.45749,1923.95,1988.82,1895.43
4.45526,1923.95,1996.35,1895.43
4.45303,1923.95,2030.14,1895.43
4.45081,1923.95,1993.38,1895.43
4.44858,1927.42,1927.42,1895.43
4.44636,1927.42,2053.35,1895.43
4.44413,1927.42,1983.95,1895.43
4.44191,1915.79,1915.79,1895.43
4.43969,1915.79,1923.98,1895.43
4.43747,1913.09,1913.09,1895.43
4.43525,1913.09,1988.19,1895.43
4.43304,1913.09,2003.9,1895.43
4.43082,1913.09,1968.47,1895.43
4.4286,1913.09,1922.69,1895.43
4.42639,1913.09,1949.74,1895.43
4.42418,1913.09,1956.85,1895.43
4.42196,1915.35,1915.35,1895.43
4.41975,1915.35,2073.17,1895.43
4.41754,1915.35,1923.86,1895.43
4.41533,1915.35,1981.27,1895.43
4.41313,1915.35,1938.28,1895.43
4.41092,1919.48,1919.48,1895.43
4.40871,1919.48,2077.42,1895.43
4.40651,1919.48,1957.92,1895.43
4.40431,1917.29,1917.29,1895.43
4.40211,1917.29,2066.02,1895.43
4.3999,1917.29,1996.29,1895.43
4.3977,1917.29,1971.35,1895.43
4.39551,1917.29,2040.26,1895.43
4.39331,1917.29,1930.71,1895.43
4.39111,1917.29,2003.44,1895.43
4.38892,1917.29,2055.23,1895.43
4.38672,1917.29,1989.57,1895.43
4.38453,1932.58,1932.58,1895.43
4.38234,1932.58,2137.34,1895.43
4.38014,1932.58,2036.53,1895.43
4.37795,1932.58,2059.96,1895.43
4.37577,1932.58,2006.7,1895.43
4.37358,1932.58,2002.72,1895.43
4.37139,1932.58,1954.2,1895.43
4.3692,1932.58,2065.89,1895.43
4.36702,1932.58,2008.68,1895.43
4.36484,1932.58,2016.72,1895.43
4.36265,1932.58,1935.78,1895.43
4.36047,1932.58,2054.78,1895.43
4.35829,1932.58,1974.4,1895.43
4.35611,1932.58,2065.89,1895.43
4.35394,1932.58,1968.6,1895.43
4.35176,1917.29,1917.29,1895.43
4.34958,1917.29,1950.56,1895.43
4.34741,1917.29,2028.59,1895.43
4.34523,1917.29,1977.9,1895.43
4.34306,1917.29,2060.47,1895.43
4.34089,1905.47,1905.47,1895.43
4.33872,1905.47,1910.54,1895.43
4.33655,1905.47,1919.21,1895.43
4.33438,1905.47,2017.62,1895.43
4.33221,1905.47,2001.2,1895.43
4.33005,1905.47,2004.12,1895.43
4.32788,1905.47,2097.67,1895.43
4.32572,1905.47,1934.75,1895.43
4.32356,1905.47,2016.77,1895.43
4.32139,1905.47,1957.37,1895.43
4.31923,1905.47,2110.77,1895.43
4.31707,1905.47,1974.91,1895.43
4.31492,1905.47,1941.63,1895.43
4.31276,1905.47,2063.79,1895.43
4.3106,1905.47,1947.57,1895.43
4.30845,1905.47,2005.44,1895.43
4.30629,1905.47,2050.05,1895.43
4.30414,1905.47,1962.18,1895.43
4.30199,1905.47,1914.76,1895.43
4.29984,1905.47,2003.77,1895.43
4.29769,1905.47,1929.6,1895.43
4.29554,1905.47,1969.29,1895.43
4.29339,1905.47,1989.61,1895.43
4.29124,1905.47,1983.23,1895.43
4.2891,1905.47,2071.31,1895.43
4.28695,1905.47,2064.85,1895.43
4.28481,1904.31,1904.31,1895.43
4.28267,1904.31,1952.43,1895.43
4.28053,1904.31,1964.09,1895.43
4.27839,1904.31,1949.82,1895.43
4.27625,1904.31,1949.55,1895.43
4.27411,1904.31,2062.7,1895.43
4.27197,1904.31,2017.96,1895.43
4.26984,1912.73,1912.73,1895.43
4.2677,1912.73,1984.54,1895.43
4.26557,1912.73,1925.5,1895.43
4.26343,1912.73,1924.64,1895.43
4.2613,1912.73,1982.42,1895.43
4.25917,1912.73,2014.82,1895.43
4.25704,1912.73,2045.37,1895.43
4.25491,1912.73,1929.47,1895.43
4.25279,1912.73,1965.03,1895.43
4.25066,1912.73,1939.55,1895.43
4.24853,1912.73,2009.23,1895.43
4.24641,1912.73,1954.84,1895.43
4.24429,1912.73,2001.71,1895.43
4.24216,1912.73,1941.8,1895.43
4.24004,1912.73,1939.09,1895.43
4.23792,1912.73,1936.9,1895.43
4.2358,1912.73,1979.65,1895.43
4.23369,1912.73,2109.47,1895.43
4.23157,1912.73,2001.17,1895.43
4.22945,1912.73,1982.39,1895.43
4.22734,1912.73,1992.63,1895.43
4.22523,1912.73,1960.85,1895.43
4.22311,1912.73,2016.27,1895.43
4.221,1912.73,1916.31,1895.43
4.21889,1912.73,2115.28,1895.43
4.21678,1912.73,1997.66,1895.43
4.21467,1912.73,2019.26,1895.43
4.21257,1912.73,1970.88,1895.43
4.21046,1912.73,1950.73,1895.43
4.20835,1914.76,1914.76,1895.43
4.20625,1914.76,1926.6,1895.43
4.20415,1914.76,1978.05,1895.43
4.20204,1914.76,1937.69,1895.43
4.19994,1914.76,1946.17,1895.43
4.19784,1915.91,1915.91,1895.43
4.19574,1915.91,1946.52,1895.43
4.19365,1915.91,1944.72,1895.43
4.19155,1915.91,1982.49,1895.43
4.18945,1915.91,1945.47,1895.43
4.18736,1915.91,2003,1895.43
4.18527,1915.91,2069.95,1895.43
4.18317,1915.91,1921.39,1895.43
4.18108,1915.91,2118.74,1895.43
4.17899,1915.91,1922.2,1895.43
4.1769,1916.13,1916.13,1895.43
4.17481,1916.13,1984.83,1895.43
4.17273,1916.13,2005.84,1895.43
4.17064,1913.56,1913.56,1895.43
4.16855,1913.56,1976.57,1895.43
4.16647,1913.56,1924.78,1895.43
4.16439,1913.56,2018.98,1895.43
4.1623,1913.56,1926.66,1895.43
4.16022,1913.56,1955.08,1895.43
4.15814,1913.56,2010.89,1895.43
4.15606,1913.56,2005.83,1895.43
4.15399,1913.56,1943.25,1895.43
4.15191,1913.56,1959.86,1895.43
4.14983,1913.56,2008.33,1895.43
4.14776,1913.56,1952.84,1895.43
4.14568,1913.56,1956.57,1895.43
4.14361,1913.56,1944.12,1895.43
4.14154,1916.13,1916.13,1895.43
4.13947,1916.13,1920.35,1895.43
4.1374,1920.35,1920.35,1895.43
4.13533,1920.35,1940.24,1895.43
4.13326,1920.35,1974.16,1895.43
4.1312,1920.35,1970.5,1895.43
4.12913,1920.35,2009.72,1895.43
4.12707,1936.54,1936.54,1895.43
4.125,1936.54,1966.65,1895.43
4.12294,1936.54,2012.3,1895.43
4.12088,1938.34,1938.34,1895.43
4.11882,1938.34,2114.23,1895.43
4.11676,1938.34,1977.88,1895.43
4.1147,1938.34,2015.66,1895.43
4.11264,1938.34,2004.45,1895.43
4.11059,1938.34,1965.16,1895.43
4.10853,1938.34,2112.16,1895.43
4.10648,1938.34,1979.92,1895.43
4.10442,1938.34,1983.43,1895.43
4.10237,1938.34,2006.53,1895.43
4.10032,1938.34,1969.87,1895.43
4.09827,1938.34,2026.02,1895.43
4.09622,1938.34,1997.27,1895.43
4.09417,1938.34,2103.9,1895.43
4.09213,1938.44,1938.44,1895.43
4.09008,1938.44,1973.89,1895.43
4.08803,1938.44,1993.29,1895.43
4.08599,1942.37,1942.37,1895.43
4.08395,1942.37,1981.96,1895.43
4.08191,1940.82,1940.82,1895.43
4.07986,1936.75,1936.75,1895.43
4.07782,1936.75,2010.82,1895.43
4.07579,1936.75,1980.61,1895.43
4.07375,1929.69,1929.69,1895.43
4.07171,1929.69,1956.09,1895.43
4.06968,1929.69,2078.7,1895.43
4.06764,1937.04,1937.04,1895.43
4.06561,1937.04,2060.34,1895.43
4.06357,1937.04,1958.94,1895.43
4.06154,1937.04,2024.95,1895.43
4.05951,1937.04,1955.66,1895.43
4.05748,1937.04,1945.4,1895.43
4.05545,1937.04,2033.55,1895.43
4.05343,1937.04,2022.17,1895.43
4.0514,1937.04,2009.96,1895.43
4.04937,1937.04,1957.81,1895.43
4.04735,1932.48,1932.48,1895.43
4.04532,1932.48,2001.43,1895.43
4.0433,1932.48,1947.47,1895.43
4.04128,1932.48,1997.05,1895.43
4.03926,1932.48,1974.21,1895.43
4.03724,1932.48,2109.95,1895.43
4.03522,1932.48,2037.06,1895.43
4.0332,1932.48,1971.87,1895.43
4.03119,1932.48,2042.06,1895.43
4.02917,1932.48,2007.56,1895.43
4.02716,1940.73,1940.73,1895.43
4.02514,1940.73,2040.9,1895.43
4.02313,1940.73,1997.1,1895.43
4.02112,1940.73,1958.82,1895.43
4.01911,1924.71,1924.71,1895.43
4.0171,1924.71,2025.4,1895.43
4.01509,1924.71,1933.29,1895.43
4.01308,1924.71,2014.74,1895.43
4.01108,1924.71,1987.85,1895.43
4.00907,1924.71,1978.86,1895.43
4.00707,1924.71,1946.48,1895.43
4.00506,1923.03,1923.03,1895.43
4.00306,1923.03,1968.74,1895.43
4.00106,1923.03,2123.08,1895.43
3.99906,1923.03,2005.61,1895.43
3.99706,1923.03,1968.86,1895.43
3.99506,1923.03,1964.76,1895.43
3.99306,1923.03,1944.56,1895.43
3.99107,1923.03,2016.28,1895.43
3.98907,1923.03,2100.51,1895.43
3.98708,1923.03,2018.85,1895.43
3.98508,1923.03,1958.97,1895.43
3.98309,1923.03,1940.43,1895.43
3.9811,1923.03,1981.36,1895.43
3.97911,1923.03,1982.9,1895.43
3.97712,1921.15,1921.15,1895.43
3.97513,1921.15,2042.32,1895.43
3.97314,1921.15,1999.99,1895.43
3.97116,1921.15,1980.75,1895.43
3.96917,1921.15,1963.84,1895.43
3.96719,1921.15,1977.51,1895.43
3.9652,1921.15,2004.17,1895.43
3.96322,1921.15,2004.17,1895.43
3.96124,1921.15,1951.31,1895.43
3.95926,1921.15,1935.36,1895.43
3.95728,1921.15,1932.91,1895.43
3.9553,1921.15,2030.91,1895.43
3.95332,1921.15,1933.45,1895.43
3.95134,1921.15,1990.91,1895.43
3.94937,1921.15,1952.21,1895.43
3.94739,1921.15,2030.27,1895.43
3.94542,1921.15,1941.99,1895.43
3.94345,1921.15,2003.01,1895.43
3.94148,1921.15,1989.62,1895.43
3.93951,1921.15,2042.64,1895.43
3.93754,1923.09,1923.09,1895.43
3.93557,1923.09,1970.57,1895.43
3.9336,1914.32,1914.32,1895.43
3.93163,1914.32,1970.02,1895.43
3.92967,1914.32,1978.98,1895.43
3.9277,1914.32,2066.13,1895.43
3.92574,1914.32,2054.32,1895.43
3.92377,1914.32,1934.5,1895.43
3.92181,1921.77,1921.77,1895.43
3.91985,1921.77,1971.09,1895.43
3.91789,1921.77,2018.96,1895.43
3.91593,1921.77,2032.05,1895.43
3.91398,1921.77,1953.53,1895.43
3.91202,1921.77,1940.2,1895.43
3.91006,1921.77,1940.46,1895.43
3.90811,1919.06,1919.06,1895.43
3.90615,1919.06,1937.9,1895.43
3.9042,1919.06,1983.71,1895.43
3.90225,1919.06,1928.64,1895.43
3.9003,1919.06,2066.26,1895.43
3.89835,1919.06,1942.34,1895.43
3.8964,1919.06,2049.24,1895.43
3.89445,1919.06,2041.06,1895.43
3.8925,1919.06,1935.31,1895.43
3.89056,1919.06,2069.04,1895.43
3.88861,1919.06,1931.16,1895.43
3.88667,1919.06,1986.49,1895.43
3.88472,1919.06,1939.79,1895.43
3.88278,1919.06,1937.88,1895.43
3.88084,1919.06,2132.82,1895.43
3.8789,1919.06,1960.68,1895.43
3.87696,1919.06,1966.5,1895.43
3.87502,1919.06,1991.74,1895.43
3.87308,1916.76,1916.76,1895.43
