temp,current_dist,new_dist,best_dist
0.53319,1401.85,1437.51,1395.24
0.532124,1401.85,1414.68,1395.24
0.53106,1401.85,1437.66,1395.24
0.529998,1401.85,1439.84,1395.24
0.528938,1401.85,1531.73,1395.24
0.52788,1401.85,1442.02,1395.24
0.526824,1401.85,1409.42,1395.24
0.52577,1401.85,1543.07,1395.24
0.524719,1401.85,1433.09,1395.24
0.523669,1401.85,1451.39,1395.24
0.522622,1401.85,1457.94,1395.24
0.521577,1401.85,1424.64,1395.24
0.520534,1401.85,1446.37,1395.24
0.519492,1401.85,1446.12,1395.24
0.518453,1401.85,1546.14,1395.24
0.517417,1401.85,1496.47,1395.24
0.516382,1401.85,1436.73,1395.24
0.515349,1401.85,1489.88,1395.24
0.514318,1401.85,1495.58,1395.24
0.51329,1401.85,1405.42,1395.24
0.512263,1401.85,1500.99,1395.24
0.511239,1401.85,1432.59,1395.24
0.510216,1401.85,1405.42,1395.24
0.509196,1401.85,1419.04,1395.24
0.508177,1401.85,1452.74,1395.24
0.507161,1401.85,1457.94,1395.24
0.506147,1401.85,1440.2,1395.24
0.505134,1401.85,1427.23,1395.24
0.504124,1401.85,1512,1395.24
0.503116,1401.85,1494.64,1395.24
0.50211,1401.85,1541.41,1395.24
0.501105,1401.85,1464.63,1395.24
0.500103,1401.85,1426.83,1395.24
0.499103,1401.85,1438.99,1395.24
0.498105,1401.85,1531.73,1395.24
0.497108,1401.85,1490.94,1395.24
0.496114,1401.85,1544.61,1395.24
0.495122,1401.85,1488.15,1395.24
0.494132,1401.85,1409.94,1395.24
0.493144,1401.85,1436.33,1395.24
0.492157,1401.85,1436.66,1395.24
0.491173,1401.85,1499.75,1395.24
0.490191,1401.85,1437.72,1395.24
0.48921,1401.85,1423.13,1395.24
0.488232,1401.85,1534.75,1395.24
0.487255,1401.85,1532.59,1395.24
0.486281,1401.85,1468.6,1395.24
0.485308,1401.85,1466.42,1395.24
0.484338,1401.85,1440.75,1395.24
0.483369,1401.85,1404.5,1395.24
0.482402,1401.85,1525.39,1395.24
0.481437,1401.85,1409.45,1395.24
0.480475,1401.85,1445.05,1395.24
0.479514,1401.85,1478.81,1395.24
0.478555,1401.85,1443.28,1395.24
0.477597,1401.85,1441.92,1395.24
0.476642,1401.85,1565.98,1395.24
0.475689,1401.85,1446.37,1395.24
0.474738,1401.85,1457.94,1395.24
0.473788,1401.85,1436.47,1395.24
0.472841,1401.85,1427.23,1395.24
0.471895,1401.85,1475,1395.24
0.470951,1401.85,1446.35,1395.24
0.470009,1401.85,1488.03,1395.24
0.469069,1401.85,1500.17,1395.24
0.468131,1401.85,1418.47,1395.24
0.467195,1401.85,1429.73,1395.24
0.46626,1401.85,1404.21,1395.24
0.465328,1401.85,1463.84,1395.24
0.464397,1401.85,1506.56,1395.24
0.463468,1401.85,1503.15,1395.24
0.462541,1401.85,1477.95,1395.24
0.461616,1401.85,1437.51,1395.24
0.460693,1401.85,1506.97,1395.24
0.459772,1401.85,1494.1,1395.24
0.458852,1401.85,1425.49,1395.24
0.457934,1401.85,1421.1,1395.24
0.457019,1401.85,1490.94,1395.24
0.456105,1401.85,1443.82,1395.24
0.455192,1401.85,1499.53,1395.24
0.454282,1401.85,1511.04,1395.24
0.453373,1401.85,1410.24,1395.24
0.452467,1401.85,1435.68,1395.24
0.451562,1401.85,1423.93,1395.24
0.450659,1401.85,1443.02,1395.24
0.449757,1401.85,1544.26,1395.24
0.448858,1401.85,1483.87,1395.24
0.44796,1401.85,1504.81,1395.24
0.447064,1401.85,1518.62,1395.24
0.44617,1401.85,1435.68,1395.24
0.445278,1401.85,1438.41,1395.24
0.444387,1401.85,1478.45,1395.24
0.443498,1401.85,1459.2,1395.24
0.442611,1401.85,1497.75,1395.24
0.441726,1401.85,1522.75,1395.24
0.440843,1401.85,1436.9,1395.24
0.439961,1401.85,1489.09,1395.24
0.439081,1401.85,1578.95,1395.24
0.438203,1401.85,1480.29,1395.24
0.437327,1401.85,1526.73,1395.24
0.436452,1401.85,1415.39,1395.24
0.435579,1401.85,1494.44,1395.24
0.434708,1401.85,1488.58,1395.24
0.433838,1401.85,1455.3,1395.24
0.432971,1401.85,1441.38,1395.24
0.432105,1401.85,1539.33,1395.24
0.431241,1401.85,1425.57,1395.24
0.430378,1401.85,1433.74,1395.24
0.429517,1401.85,1460.74,1395.24
0.428658,1401.85,1462.1,1395.24
0.427801,1401.85,1411.03,1395.24
0.426945,1401.85,1408.56,1395.24
0.426091,1401.85,1534.48,1395.24
0.425239,1401.85,1467.94,1395.24
0.424389,1401.85,1430.26,1395.24
0.42354,1401.85,1474.36,1395.24
0.422693,1401.85,1522.75,1395.24
0.421848,1401.85,1415.15,1395.24
0.421004,1401.85,1503.15,1395.24
0.420162,1401.85,1419.2,1395.24
0.419322,1401.85,1510.47,1395.24
0.418483,1401.85,1441.67,1395.24
0.417646,1401.85,1460.49,1395.24
0.416811,1401.85,1451.76,1395.24
0.415977,1401.85,1577.35,1395.24
0.415145,1401.85,1548.47,1395.24
0.414315,1401.85,1414.68,1395.24
0.413486,1401.85,1465.27,1395.24
0.412659,1401.85,1402.84,1395.24
0.411834,1401.85,1554.48,1395.24
0.41101,1401.85,1493.16,1395.24
0.410188,1401.85,1427.62,1395.24
0.409368,1401.85,1505.42,1395.24
0.408549,1401.85,1410.6,1395.24
0.407732,1401.85,1476.49,1395.24
0.406916,1401.85,1427.99,1395.24
0.406103,1401.85,1461.93,1395.24
0.40529,1401.85,1429.46,1395.24
0.40448,1401.85,1475.76,1395.24
0.403671,1401.85,1521.45,1395.24
0.402864,1401.85,1489.09,1395.24
0.402058,1401.85,1506.97,1395.24
0.401254,1401.85,1499.37,1395.24
0.400451,1401.85,1550,1395.24
0.39965,1401.85,1504.23,1395.24
0.398851,1401.35,1401.35,1395.24
0.398053,1401.35,1435,1395.24
0.397257,1401.35,1403.44,1395.24
0.396463,1401.35,1408.93,1395.24
0.39567,1401.35,1531.94,1395.24
0.394878,1401.35,1569.04,1395.24
0.394089,1401.35,1421.4,1395.24
0.3933,1401.35,1409.65,1395.24
0.392514,1401.35,1481.57,1395.24
0.391729,1401.35,1487.33,1395.24
0.390945,1401.35,1459.07,1395.24
0.390164,1401.35,1527.76,1395.24
0.389383,1401.35,1546.93,1395.24
0.388604,1401.35,1499.04,1395.24
0.387827,1401.35,1470.75,1395.24
0.387052,1401.35,1542.61,1395.24
0.386277,1401.35,1593.47,1395.24
0.385505,1401.35,1434.99,1395.24
0.384734,1401.35,1437.02,1395.24
0.383964,1401.35,1454.61,1395.24
0.383196,1401.35,1461.56,1395.24
0.38243,1401.35,1442.53,1395.24
0.381665,1401.35,1480.93,1395.24
0.380902,1401.35,1452.91,1395.24
0.38014,1401.35,1417.12,1395.24
0.37938,1401.35,1524.34,1395.24
0.378621,1401.35,1422.84,1395.24
0.377864,1401.35,1427.5,1395.24
0.377108,1401.35,1507.17,1395.24
0.376354,1401.35,1585.3,1395.24
0.375601,1401.35,1566.56,1395.24
0.37485,1401.35,1432.24,1395.24
0.3741,1401.35,1467.34,1395.24
0.373352,1401.35,1434.58,1395.24
0.372605,1401.35,1412.22,1395.24
0.37186,1401.35,1465.42,1395.24
0.371116,1401.35,1438.7,1395.24
0.370374,1401.35,1487.04,1395.24
0.369633,1401.35,1446.22,1395.24
0.368894,1401.35,1519.38,1395.24
0.368156,1401.35,1461.11,1395.24
0.36742,1401.35,1495.33,1395.24
0.366685,1401.35,1514.42,1395.24
0.365952,1401.35,1417.12,1395.24
0.36522,1401.35,1532.1,1395.24
0.36449,1401.35,1463.36,1395.24
0.363761,1401.35,1406.8,1395.24
0.363033,1401.35,1424.37,1395.24
0.362307,1401.35,1454.61,1395.24
0.361582,1401.35,1469.78,1395.24
0.360859,1401.35,1412.3,1395.24
0.360137,1401.35,1464.14,1395.24
0.359417,1401.35,1443.08,1395.24
0.358698,1401.35,1470.29,1395.24
0.357981,1401.35,1482.13,1395.24
0.357265,1401.35,1441.43,1395.24
0.35655,1401.35,1429.01,1395.24
0.355837,1401.35,1420.4,1395.24
0.355126,1401.35,1587,1395.24
0.354415,1401.35,1467.65,1395.24
0.353707,1401.35,1475.69,1395.24
0.352999,1401.35,1435.98,1395.24
0.352293,1401.35,1457.03,1395.24
0.351589,1401.35,1511.79,1395.24
0.350885,1401.35,1401.85,1395.24
0.350184,1401.35,1411.84,1395.24
0.349483,1401.35,1440.09,1395.24
0.348784,1401.35,1516.22,1395.24
0.348087,1401.35,1430.43,1395.24
0.347391,1401.35,1473.87,1395.24
0.346696,1401.35,1423.44,1395.24
0.346002,1401.35,1473.77,1395.24
0.34531,1401.35,1416.63,1395.24
0.34462,1401.35,1420.61,1395.24
0.343931,1401.35,1412.67,1395.24
0.343243,1401.35,1410.28,1395.24
0.342556,1401.35,1424.16,1395.24
0.341871,1401.35,1410.28,1395.24
0.341187,1401.35,1408.04,1395.24
0.340505,1401.35,1541.69,1395.24
0.339824,1401.35,1520,1395.24
0.339144,1401.35,1460.67,1395.24
0.338466,1401.35,1458.13,1395.24
0.337789,1401.35,1468.24,1395.24
0.337114,1401.35,1439.03,1395.24
0.336439,1401.35,1427.36,1395.24
0.335766,1401.35,1468.6,1395.24
0.335095,1401.35,1435.84,1395.24
0.334425,1401.35,1420.54,1395.24
0.333756,1401.35,1447.89,1395.24
0.333088,1401.35,1529.73,1395.24
0.332422,1401.35,1428.59,1395.24
0.331757,1401.35,1439.4,1395.24
0.331094,1401.35,1425.25,1395.24
0.330432,1401.35,1496.12,1395.24
0.329771,1401.35,1438.3,1395.24
0.329111,1401.35,1416.11,1395.24
0.328453,1401.35,1476.95,1395.24
0.327796,1401.35,1437.78,1395.24
0.32714,1401.35,1463.23,1395.24
0.326486,1393.93,1393.93,1393.93
0.325833,1393.93,1435.26,1393.93
0.325182,1393.93,1559.13,1393.93
0.324531,1393.93,1497.67,1393.93
0.323882,1393.93,1401.61,1393.93
0.323234,1393.93,1463.22,1393.93
0.322588,1393.93,1468.13,1393.93
0.321943,1393.93,1458.25,1393.93
0.321299,1393.93,1421.16,1393.93
0.320656,1393.93,1430.42,1393.93
0.320015,1393.93,1473.26,1393.93
0.319375,1393.93,1545.49,1393.93
0.318736,1393.93,1457.09,1393.93
0.318099,1393.93,1427.56,1393.93
0.317462,1393.93,1497.47,1393.93
0.316828,1393.93,1516.26,1393.93
0.316194,1393.93,1433.96,1393.93
0.315562,1393.93,1506.1,1393.93
0.31493,1393.93,1444.44,1393.93
0.314301,1393.93,1405.07,1393.93
0.313672,1393.93,1438.01,1393.93
0.313045,1393.93,1513.79,1393.93
0.312418,1393.93,1431.39,1393.93
0.311794,1393.93,1475.95,1393.93
0.31117,1393.93,1440.93,1393.93
0.310548,1393.93,1405.61,1393.93
0.309927,1393.93,1544.29,1393.93
0.309307,1393.93,1473.26,1393.93
0.308688,1393.93,1433.16,1393.93
0.308071,1393.93,1469.68,1393.93
0.307455,1393.93,1413.11,1393.93
0.30684,1393.93,1423.3,1393.93
0.306226,1393.93,1531.41,1393.93
0.305614,1393.93,1457.18,1393.93
0.305002,1392.58,1392.58,1392.58
0.304392,1392.58,1470.77,1392.58
0.303784,1392.58,1501.2,1392.58
0.303176,1392.58,1400.19,1392.58
0.30257,1392.58,1395.85,1392.58
0.301965,1392.58,1466.5,1392.58
0.301361,1392.58,1485.1,1392.58
0.300758,1392.58,1449.37,1392.58
0.300156,1392.58,1410.47,1392.58
0.299556,1392.58,1440.06,1392.58
0.298957,1392.58,1535.3,1392.58
0.298359,1392.58,1439.59,1392.58
0.297762,1392.58,1427.07,1392.58
0.297167,1392.58,1436.99,1392.58
0.296572,1392.58,1428.55,1392.58
0.295979,1392.58,1401.51,1392.58
0.295387,1392.58,1414.36,1392.58
0.294797,1392.58,1486.49,1392.58
0.294207,1392.58,1400.08,1392.58
0.293619,1391.78,1391.78,1391.78
0.293031,1391.78,1522.92,1391.78
0.292445,1391.78,1435.53,1391.78
0.29186,1391.78,1413.11,1391.78
0.291277,1391.78,1419,1391.78
0.290694,1391.78,1439.26,1391.78
0.290113,1391.78,1493.33,1391.78
0.289532,1391.78,1441.9,1391.78
0.288953,1391.78,1493.31,1391.78
0.288376,1391.78,1427.04,1391.78
0.287799,1391.78,1520.33,1391.78
0.287223,1391.78,1505.96,1391.78
0.286649,1391.78,1426.1,1391.78
0.286075,1391.78,1521.67,1391.78
0.285503,1391.78,1489.79,1391.78
0.284932,1391.78,1431.77,1391.78
0.284362,1391.78,1428.18,1391.78
0.283794,1391.78,1407.48,1391.78
0.283226,1391.78,1442.79,1391.78
0.28266,1391.78,1421.63,1391.78
0.282094,1391.78,1415.85,1391.78
0.28153,1391.78,1421.63,1391.78
0.280967,1391.78,1395,1391.78
0.280405,1391.78,1451.26,1391.78
0.279844,1391.78,1396.21,1391.78
0.279285,1391.78,1561.2,1391.78
0.278726,1391.78,1573.15,1391.78
0.278169,1389.83,1389.83,1389.83
0.277612,1389.83,1559.25,1389.83
0.277057,1389.83,1466.1,1389.83
0.276503,1389.83,1417.49,1389.83
0.27595,1389.83,1441.95,1389.83
0.275398,1389.83,1503.91,1389.83
0.274847,1389.83,1581.95,1389.83
0.274298,1389.83,1481.67,1389.83
0.273749,1389.83,1443.37,1389.83
0.273201,1389.83,1428.12,1389.83
0.272655,1389.83,1470.68,1389.83
0.27211,1389.83,1444.57,1389.83
0.271566,1389.83,1437.66,1389.83
0.271022,1389.83,1465.25,1389.83
0.27048,1389.83,1492.5,1389.83
0.269939,1389.83,1413.51,1389.83
0.2694,1389.83,1449.03,1389.83
0.268861,1389.83,1517.73,1389.83
0.268323,1389.83,1480.86,1389.83
0.267786,1389.83,1466.39,1389.83
0.267251,1389.83,1469.78,1389.83
0.266716,1389.83,1415.4,1389.83
0.266183,1389.83,1390.72,1389.83
0.26565,1389.83,1423.91,1389.83
0.265119,1389.83,1497.23,1389.83
0.264589,1389.83,1431.33,1389.83
0.26406,1389.83,1407.26,1389.83
0.263532,1389.83,1428.93,1389.83
0.263005,1389.83,1478.17,1389.83
0.262479,1389.83,1412.63,1389.83
0.261954,1389.83,1427.42,1389.83
0.26143,1389.83,1478.19,1389.83
0.260907,1389.83,1575.61,1389.83
0.260385,1389.83,1424.94,1389.83
0.259864,1389.83,1519.03,1389.83
0.259345,1389.83,1475.68,1389.83
0.258826,1389.83,1444.57,1389.83
0.258308,1389.83,1471.22,1389.83
0.257792,1389.83,1449.66,1389.83
0.257276,1389.83,1510.3,1389.83
0.256761,1389.83,1449.88,1389.83
0.256248,1389.83,1460.11,1389.83
0.255735,1389.83,1475.68,1389.83
0.255224,1389.83,1463.75,1389.83
0.254713,1389.83,1428.65,1389.83
0.254204,1389.83,1463.75,1389.83
0.253696,1389.83,1444.38,1389.83
0.253188,1389.83,1422.88,1389.83
0.252682,1389.83,1420.75,1389.83
0.252177,1389.83,1539.68,1389.83
0.251672,1389.83,1416.56,1389.83
0.251169,1389.83,1534.76,1389.83
0.250666,1389.83,1437.31,1389.83
0.250165,1389.83,1410.44,1389.83
0.249665,1389.83,1447.09,1389.83
0.249165,1389.83,1493.57,1389.83
0.248667,1389.83,1502.7,1389.83
0.24817,1389.83,1412.77,1389.83
0.247673,1389.83,1565.78,1389.83
0.247178,1389.83,1442.93,1389.83
0.246684,1389.83,1404.59,1389.83
0.24619,1389.83,1477.76,1389.83
0.245698,1389.83,1469.91,1389.83
0.245207,1389.83,1423.28,1389.83
0.244716,1389.83,1414.42,1389.83
0.244227,1389.83,1512.81,1389.83
0.243738,1389.83,1418.91,1389.83
0.243251,1389.83,1452.52,1389.83
0.242764,1389.83,1415.4,1389.83
0.242279,1389.83,1520.97,1389.83
0.241794,1389.83,1468.02,1389.83
0.241311,1389.83,1517.35,1389.83
0.240828,1389.83,1411.48,1389.83
0.240346,1389.83,1469.91,1389.83
0.239866,1389.83,1461.15,1389.83
0.239386,1389.83,1407.8,1389.83
0.238907,1389.83,1411.44,1389.83
0.238429,1389.83,1445.92,1389.83
0.237953,1389.83,1447.09,1389.83
0.237477,1389.83,1420.58,1389.83
0.237002,1389.83,1404.5,1389.83
0.236528,1389.83,1425.9,1389.83
0.236055,1389.83,1588.35,1389.83
0.235583,1389.83,1432.3,1389.83
0.235111,1389.83,1530.74,1389.83
0.234641,1389.83,1410.44,1389.83
0.234172,1389.83,1454.14,1389.83
0.233704,1389.83,1495.89,1389.83
0.233236,1389.83,1407.12,1389.83
0.23277,1389.83,1478.54,1389.83
0.232304,1389.83,1424.46,1389.83
0.231839,1389.83,1543.59,1389.83
0.231376,1389.83,1505.77,1389.83
0.230913,1389.83,1417.05,1389.83
0.230451,1389.83,1534.13,1389.83
0.22999,1389.83,1423.82,1389.83
0.22953,1389.83,1419.68,1389.83
0.229071,1389.83,1464.21,1389.83
0.228613,1389.83,1488.98,1389.83
0.228156,1389.83,1494.02,1389.83
0.2277,1389.83,1446.1,1389.83
0.227244,1389.83,1451.83,1389.83
0.22679,1389.83,1414.42,1389.83
0.226336,1389.83,1424.94,1389.83
0.225883,1389.83,1519.95,1389.83
0.225432,1389.83,1401.95,1389.83
0.224981,1389.83,1437.31,1389.83
0.224531,1389.83,1430.49,1389.83
0.224082,1389.83,1503.86,1389.83
0.223634,1389.83,1440.46,1389.83
0.223186,1389.83,1461.15,1389.83
0.22274,1389.83,1409.62,1389.83
0.222295,1389.83,1409.43,1389.83
0.22185,1389.83,1435.16,1389.83
0.221406,1389.83,1421.86,1389.83
0.220963,1389.83,1522.47,1389.83
0.220521,1389.83,1503.36,1389.83
0.22008,1389.83,1396.52,1389.83
0.21964,1389.83,1423.07,1389.83
0.219201,1389.83,1439.99,1389.83
0.218763,1389.83,1471.22,1389.83
0.218325,1389.83,1491.14,1389.83
0.217888,1389.83,1456.12,1389.83
0.217453,1389.83,1511.88,1389.83
0.217018,1389.83,1453.41,1389.83
0.216584,1389.83,1414.71,1389.83
0.216151,1389.83,1444.57,1389.83
0.215718,1389.83,1476.02,1389.83
0.215287,1389.83,1418.07,1389.83
0.214856,1389.83,1413.51,1389.83
0.214427,1389.83,1420.58,1389.83
0.213998,1389.83,1491.36,1389.83
0.21357,1389.83,1532.67,1389.83
0.213143,1389.83,1481.62,1389.83
0.212716,1389.83,1452.15,1389.83
0.212291,1389.83,1454.39,1389.83
0.211866,1389.83,1458.83,1389.83
0.211442,1389.83,1495.09,1389.83
0.21102,1389.83,1488.94,1389.83
0.210598,1389.83,1506.61,1389.83
0.210176,1389.83,1424.46,1389.83
0.209756,1389.83,1486.72,1389.83
0.209337,1383.49,1383.49,1383.49
0.208918,1383.49,1484.8,1383.49
0.2085,1383.49,1435.1,1383.49
0.208083,1383.49,1437.68,1383.49
0.207667,1383.49,1482.59,1383.49
0.207252,1383.49,1503.95,1383.49
0.206837,1383.49,1422.23,1383.49
0.206423,1383.49,1503.35,1383.49
0.20601,1383.49,1485.5,1383.49
0.205598,1383.49,1396.86,1383.49
0.205187,1383.49,1443.13,1383.49
0.204777,1383.49,1508.37,1383.49
0.204367,1383.49,1409.84,1383.49
0.203959,1383.49,1411.95,1383.49
0.203551,1383.49,1416.45,1383.49
0.203144,1383.49,1475.27,1383.49
0.202737,1383.49,1435.98,1383.49
0.202332,1383.49,1422.74,1383.49
0.201927,1383.49,1421.77,1383.49
0.201523,1383.49,1480.16,1383.49
0.20112,1383.49,1430.33,1383.49
0.200718,1383.49,1412.48,1383.49
0.200317,1383.49,1421.16,1383.49
0.199916,1383.49,1414.73,1383.49
0.199516,1383.49,1389.83,1383.49
0.199117,1383.49,1416.83,1383.49
0.198719,1383.49,1422.74,1383.49
0.198321,1383.49,1526.61,1383.49
0.197925,1383.49,1488.16,1383.49
0.197529,1383.49,1448.28,1383.49
0.197134,1383.49,1479.07,1383.49
0.19674,1383.49,1396.93,1383.49
0.196346,1383.49,1493.64,1383.49
0.195953,1383.49,1518.44,1383.49
0.195562,1383.49,1471.16,1383.49
0.19517,1383.49,1471.64,1383.49
0.19478,1383.49,1507.53,1383.49
0.19439,1383.49,1451.49,1383.49
0.194002,1383.49,1469.67,1383.49
0.193614,1383.49,1406.76,1383.49
0.193226,1383.49,1442.15,1383.49
0.19284,1383.49,1409.24,1383.49
0.192454,1383.49,1459.7,1383.49
0.192069,1383.49,1444.12,1383.49
0.191685,1383.49,1476.02,1383.49
0.191302,1383.49,1414.65,1383.49
0.190919,1383.49,1523.71,1383.49
0.190537,1383.49,1425.48,1383.49
0.190156,1383.49,1438.23,1383.49
0.189776,1383.49,1501.06,1383.49
0.189397,1383.49,1496.38,1383.49
0.189018,1383.49,1562.77,1383.49
0.18864,1383.49,1414.71,1383.49
0.188262,1383.49,1447.93,1383.49
0.187886,1383.49,1500.26,1383.49
0.18751,1383.49,1551.17,1383.49
0.187135,1383.49,1403.28,1383.49
0.186761,1383.49,1457.41,1383.49
0.186387,1383.49,1427.35,1383.49
0.186015,1383.49,1488.16,1383.49
0.185643,1383.49,1518,1383.49
0.185271,1383.49,1471.67,1383.49
0.184901,1383.49,1486.15,1383.49
0.184531,1383.49,1509.79,1383.49
0.184162,1383.49,1453.15,1383.49
0.183794,1383.49,1462.29,1383.49
0.183426,1383.49,1480.23,1383.49
0.183059,1383.49,1418.11,1383.49
0.182693,1383.49,1416.94,1383.49
0.182328,1383.49,1427.97,1383.49
0.181963,1383.49,1431.98,1383.49
0.181599,1383.49,1385.44,1383.49
0.181236,1383.49,1558.99,1383.49
0.180873,1383.49,1551.17,1383.49
0.180512,1383.49,1409.63,1383.49
0.180151,1383.49,1412.57,1383.49
0.17979,1383.49,1481.54,1383.49
0.179431,1383.49,1420.38,1383.49
0.179072,1383.49,1528.73,1383.49
0.178714,1383.49,1484.33,1383.49
0.178356,1383.49,1415.99,1383.49
0.178,1383.49,1449.78,1383.49
0.177644,1383.49,1425.98,1383.49
0.177288,1383.49,1416.83,1383.49
0.176934,1383.49,1514.62,1383.49
0.17658,1383.49,1475.64,1383.49
0.176227,1383.49,1424.15,1383.49
0.175874,1383.49,1409.06,1383.49
0.175522,1383.49,1475.51,1383.49
0.175171,1383.49,1477.45,1383.49
0.174821,1383.49,1429.92,1383.49
0.174471,1383.49,1500.65,1383.49
0.174122,1383.49,1439.17,1383.49
0.173774,1383.49,1421.99,1383.49
0.173427,1383.49,1505.18,1383.49
0.17308,1383.49,1393,1383.49
0.172734,1383.49,1456.12,1383.49
0.172388,1383.49,1410.51,1383.49
0.172043,1383.49,1391.12,1383.49
0.171699,1383.49,1515.91,1383.49
0.171356,1383.49,1403.28,1383.49
0.171013,1383.49,1396.4,1383.49
0.170671,1383.49,1397.99,1383.49
0.17033,1383.49,1416.28,1383.49
0.169989,1383.49,1427.73,1383.49
0.169649,1383.49,1448.73,1383.49
0.16931,1383.49,1474.12,1383.49
0.168971,1383.49,1384.29,1383.49
0.168633,1383.49,1555.96,1383.49
0.168296,1383.49,1459.7,1383.49
0.167959,1383.49,1460.6,1383.49
0.167624,1383.49,1490.52,1383.49
0.167288,1383.49,1439.76,1383.49
0.166954,1383.49,1557.12,1383.49
0.16662,1383.49,1450.91,1383.49
0.166287,1383.49,1436.52,1383.49
0.165954,1383.49,1507.61,1383.49
0.165622,1383.49,1394.9,1383.49
0.165291,1383.49,1389.32,1383.49
0.16496,1383.49,1433.22,1383.49
0.16463,1383.49,1488.16,1383.49
0.164301,1383.49,1447.81,1383.49
0.163973,1383.49,1406.85,1383.49
0.163645,1383.49,1478.97,1383.49
0.163317,1383.49,1432.82,1383.49
0.162991,1383.49,1436.52,1383.49
0.162665,1383.49,1515.07,1383.49
0.162339,1383.49,1436.74,1383.49
0.162015,1383.49,1421.99,1383.49
0.161691,1383.49,1442.21,1383.49
0.161367,1383.49,1457.5,1383.49
0.161045,1383.49,1449.84,1383.49
0.160722,1383.49,1425.73,1383.49
0.160401,1383.49,1516.13,1383.49
0.16008,1383.49,1448.69,1383.49
0.15976,1383.49,1406.28,1383.49
0.15944,1383.49,1421.16,1383.49
0.159122,1383.49,1421.74,1383.49
0.158803,1383.49,1387.06,1383.49
0.158486,1383.49,1491.13,1383.49
0.158169,1383.49,1522.25,1383.49
0.157852,1383.49,1406,1383.49
0.157537,1383.49,1403.28,1383.49
0.157222,1383.49,1513.63,1383.49
0.156907,1383.49,1496.17,1383.49
0.156593,1383.49,1445.61,1383.49
0.15628,1383.49,1463.7,1383.49
0.155968,1383.49,1470.51,1383.49
0.155656,1383.49,1448.73,1383.49
0.155344,1383.49,1482.59,1383.49
0.155034,1383.49,1520.49,1383.49
0.154724,1383.49,1447.06,1383.49
0.154414,1383.49,1422.31,1383.49
0.154105,1383.49,1426.42,1383.49
0.153797,1383.49,1513.97,1383.49
0.15349,1383.49,1407.92,1383.49
0.153183,1383.49,1533.33,1383.49
0.152876,1383.49,1455.48,1383.49
0.15257,1383.49,1541.6,1383.49
0.152265,1383.49,1397.78,1383.49
0.151961,1383.49,1410.64,1383.49
0.151657,1383.49,1535.16,1383.49
0.151354,1383.49,1489.43,1383.49
0.151051,1383.49,1430.68,1383.49
0.150749,1383.49,1419.59,1383.49
0.150447,1383.49,1481.4,1383.49
0.150146,1383.49,1427.73,1383.49
0.149846,1383.49,1438.23,1383.49
0.149546,1383.49,1453.04,1383.49
0.149247,1383.49,1398.16,1383.49
0.148949,1383.49,1459.59,1383.49
0.148651,1383.49,1463.06,1383.49
0.148354,1383.49,1495.67,1383.49
0.148057,1383.49,1410.7,1383.49
0.147761,1383.49,1469.67,1383.49
0.147465,1383.49,1453.82,1383.49
0.14717,1383.49,1485.5,1383.49
0.146876,1383.49,1559.56,1383.49
0.146582,1383.49,1448.69,1383.49
0.146289,1383.49,1482.26,1383.49
0.145996,1383.49,1475.27,1383.49
0.145704,1383.49,1386.99,1383.49
0.145413,1383.49,1501.06,1383.49
0.145122,1383.49,1454.48,1383.49
0.144832,1383.49,1407.02,1383.49
0.144542,1383.49,1391.49,1383.49
0.144253,1383.49,1396.18,1383.49
0.143965,1383.49,1478.88,1383.49
0.143677,1383.49,1415.51,1383.49
0.143389,1383.49,1479.16,1383.49
0.143103,1383.49,1497.57,1383.49
0.142816,1383.49,1391.27,1383.49
0.142531,1383.49,1463.51,1383.49
0.142246,1383.49,1453.35,1383.49
0.141961,1383.49,1447.67,1383.49
0.141677,1383.49,1461.97,1383.49
0.141394,1383.49,1404.09,1383.49
0.141111,1383.49,1424.31,1383.49
0.140829,1383.49,1446.25,1383.49
0.140547,1383.49,1390.98,1383.49
0.140266,1383.49,1421.05,1383.49
0.139986,1383.49,1422.39,1383.49
0.139706,1383.49,1412.26,1383.49
0.139426,1383.49,1459.59,1383.49
0.139148,1383.49,1449.72,1383.49
0.138869,1383.49,1459.43,1383.49
0.138591,1383.49,1497.06,1383.49
0.138314,1383.49,1552.91,1383.49
0.138038,1383.49,1476.02,1383.49
0.137762,1383.49,1397.78,1383.49
0.137486,1383.49,1417.71,1383.49
0.137211,1383.49,1476.4,1383.49
0.136937,1383.49,1497.57,1383.49
0.136663,1383.49,1532.65,1383.49
0.136389,1383.49,1483.99,1383.49
0.136117,1383.49,1441.37,1383.49
0.135844,1383.49,1481.25,1383.49
0.135573,1383.49,1508.78,1383.49
0.135302,1383.49,1409.46,1383.49
