temp,current_dist,new_dist,best_dist
111.538,849.201,849.201,732.318
111.482,906.329,906.329,732.318
111.427,866.508,866.508,732.318
111.371,789.349,789.349,732.318
111.315,800.01,800.01,732.318
111.26,800.01,826.83,732.318
111.204,800.01,849.49,732.318
111.148,800.01,903.2,732.318
111.093,800.01,850.799,732.318
111.037,800.01,853.76,732.318
110.982,835.897,835.897,732.318
110.926,865.955,865.955,732.318
110.871,870.819,870.819,732.318
110.815,906.308,906.308,732.318
110.76,914.3,914.3,732.318
110.705,930.345,930.345,732.318
110.649,939.434,939.434,732.318
110.594,896.826,896.826,732.318
110.539,810.508,810.508,732.318
110.483,812.039,812.039,732.318
110.428,822.134,822.134,732.318
110.373,817.95,817.95,732.318
110.318,862.601,862.601,732.318
110.263,916.67,916.67,732.318
110.207,886.657,886.657,732.318
110.152,886.657,928.573,732.318
110.097,813.091,813.091,732.318
110.042,831.976,831.976,732.318
109.987,810.843,810.843,732.318
109.932,883.964,883.964,732.318
109.877,849.538,849.538,732.318
109.822,869.108,869.108,732.318
109.767,880.452,880.452,732.318
109.712,890.841,890.841,732.318
109.658,890.841,939.997,732.318
109.603,906.401,906.401,732.318
109.548,928.996,928.996,732.318
109.493,910.699,910.699,732.318
109.438,900.126,900.126,732.318
109.384,912.537,912.537,732.318
109.329,938.265,938.265,732.318
109.274,950.643,950.643,732.318
109.22,964.261,964.261,732.318
109.165,964.261,992.775,732.318
109.111,960.326,960.326,732.318
109.056,972.479,972.479,732.318
109.001,958.835,958.835,732.318
108.947,943.228,943.228,732.318
108.892,857.146,857.146,732.318
108.838,876.499,876.499,732.318
108.784,869.516,869.516,732.318
108.729,869.516,983.958,732.318
108.675,869.516,944.526,732.318
108.621,804.065,804.065,732.318
108.566,778.584,778.584,732.318
108.512,841.952,841.952,732.318
108.458,816.451,816.451,732.318
108.403,919.518,919.518,732.318
108.349,913.6,913.6,732.318
108.295,858.684,858.684,732.318
108.241,839.171,839.171,732.318
108.187,804.669,804.669,732.318
108.133,843.218,843.218,732.318
108.079,912.325,912.325,732.318
108.025,905.739,905.739,732.318
107.971,905.739,974.237,732.318
107.917,848.772,848.772,732.318
107.863,879.869,879.869,732.318
107.809,870.058,870.058,732.318
107.755,888.479,888.479,732.318
107.701,911.5,911.5,732.318
107.647,911.5,981.133,732.318
107.593,940.428,940.428,732.318
107.539,874.5,874.5,732.318
107.486,874.5,946.319,732.318
107.432,826.934,826.934,732.318
107.378,826.934,900.423,732.318
107.325,826.934,891.579,732.318
107.271,817.138,817.138,732.318
107.217,795.151,795.151,732.318
107.164,886.41,886.41,732.318
107.11,861.323,861.323,732.318
107.057,897.323,897.323,732.318
107.003,897.323,927.828,732.318
106.949,902.551,902.551,732.318
106.896,856.131,856.131,732.318
106.843,820.339,820.339,732.318
106.789,935.799,935.799,732.318
106.736,847.222,847.222,732.318
106.682,847.222,883.144,732.318
106.629,772.5,772.5,732.318
106.576,711.226,711.226,711.226
106.522,711.226,833.408,711.226
106.469,711.226,863.519,711.226
106.416,711.226,854.305,711.226
106.363,759.563,759.563,711.226
106.31,759.563,901.952,711.226
106.256,759.563,808.02,711.226
106.203,759.563,833.179,711.226
106.15,823.633,823.633,711.226
106.097,823.633,957.41,711.226
106.044,833.613,833.613,711.226
105.991,930.564,930.564,711.226
105.938,946.662,946.662,711.226
105.885,895.225,895.225,711.226
105.832,828.714,828.714,711.226
105.779,848.499,848.499,711.226
105.726,825.433,825.433,711.226
105.673,825.433,890.344,711.226
105.621,794.747,794.747,711.226
105.568,832.199,832.199,711.226
105.515,832.199,901.452,711.226
105.462,832.199,893.395,711.226
105.41,836.333,836.333,711.226
105.357,836.333,914.133,711.226
105.304,879.985,879.985,711.226
105.251,880.566,880.566,711.226
105.199,876.793,876.793,711.226
105.146,876.242,876.242,711.226
105.094,882.749,882.749,711.226
105.041,895.908,895.908,711.226
104.989,845.965,845.965,711.226
104.936,897.705,897.705,711.226
104.884,897.705,983.447,711.226
104.831,887.805,887.805,711.226
104.779,936.055,936.055,711.226
104.726,905.388,905.388,711.226
104.674,899.357,899.357,711.226
104.622,892.272,892.272,711.226
104.569,912.617,912.617,711.226
104.517,777.483,777.483,711.226
104.465,777.483,802.787,711.226
104.413,763.715,763.715,711.226
104.36,788.081,788.081,711.226
104.308,788.081,869.837,711.226
104.256,788.081,847.084,711.226
104.204,788.081,847.754,711.226
104.152,836.264,836.264,711.226
104.1,836.264,904.808,711.226
104.048,787.12,787.12,711.226
103.996,777.846,777.846,711.226
103.944,856.696,856.696,711.226
103.892,936.033,936.033,711.226
103.84,915.667,915.667,711.226
103.788,914.369,914.369,711.226
103.736,915.635,915.635,711.226
103.684,913.051,913.051,711.226
103.632,879.485,879.485,711.226
103.58,874.266,874.266,711.226
103.529,874.266,909.243,711.226
103.477,943.639,943.639,711.226
103.425,951.911,951.911,711.226
103.373,870.285,870.285,711.226
103.322,891.895,891.895,711.226
103.27,867.474,867.474,711.226
103.218,827.15,827.15,711.226
103.167,889.934,889.934,711.226
103.115,917.266,917.266,711.226
103.064,916.144,916.144,711.226
103.012,867.784,867.784,711.226
102.961,831.141,831.141,711.226
102.909,831.141,918.451,711.226
102.858,850.799,850.799,711.226
102.806,850.799,910.032,711.226
102.755,889.702,889.702,711.226
102.704,889.702,897.625,711.226
102.652,889.84,889.84,711.226
102.601,921.858,921.858,711.226
102.55,882.901,882.901,711.226
102.498,885.13,885.13,711.226
102.447,846.391,846.391,711.226
102.396,862.823,862.823,711.226
102.345,825.628,825.628,711.226
102.293,792.137,792.137,711.226
102.242,825.628,825.628,711.226
102.191,827.185,827.185,711.226
102.14,827.185,907.788,711.226
102.089,858.472,858.472,711.226
102.038,858.472,992.237,711.226
101.987,876.346,876.346,711.226
101.936,881.088,881.088,711.226
101.885,859.626,859.626,711.226
101.834,826.847,826.847,711.226
101.783,826.847,889.118,711.226
101.732,806.557,806.557,711.226
101.681,843.685,843.685,711.226
101.631,855.194,855.194,711.226
101.58,835.659,835.659,711.226
101.529,833.014,833.014,711.226
101.478,861.775,861.775,711.226
101.427,871.319,871.319,711.226
101.377,885.463,885.463,711.226
101.326,862.591,862.591,711.226
101.275,884.453,884.453,711.226
101.225,899.483,899.483,711.226
101.174,932.699,932.699,711.226
101.123,929.797,929.797,711.226
101.073,920.097,920.097,711.226
101.022,913.684,913.684,711.226
100.972,931.087,931.087,711.226
100.921,879.934,879.934,711.226
100.871,837.313,837.313,711.226
100.821,866.397,866.397,711.226
100.77,863.432,863.432,711.226
100.72,888.166,888.166,711.226
100.669,837.306,837.306,711.226
100.619,899.187,899.187,711.226
100.569,937.916,937.916,711.226
100.518,908.601,908.601,711.226
100.468,914.904,914.904,711.226
100.418,873.453,873.453,711.226
100.368,903.881,903.881,711.226
100.318,837.955,837.955,711.226
100.267,856.185,856.185,711.226
100.217,837.156,837.156,711.226
100.167,867.654,867.654,711.226
100.117,825.177,825.177,711.226
100.067,811.798,811.798,711.226
100.017,829.953,829.953,711.226
99.9669,837.561,837.561,711.226
99.917,829.953,829.953,711.226
99.867,829.953,934.272,711.226
99.8171,844.883,844.883,711.226
99.7672,846.125,846.125,711.226
99.7173,825.564,825.564,711.226
99.6674,825.476,825.476,711.226
99.6176,852.256,852.256,711.226
99.5678,935.71,935.71,711.226
99.518,935.71,973.812,711.226
99.4682,953.794,953.794,711.226
99.4185,935.71,935.71,711.226
99.3688,937.429,937.429,711.226
99.3191,912.649,912.649,711.226
99.2694,904.556,904.556,711.226
99.2198,940.739,940.739,711.226
99.1702,1012.1,1012.1,711.226
99.1206,950.675,950.675,711.226
99.0711,906.301,906.301,711.226
99.0215,801.364,801.364,711.226
98.972,801.364,873.957,711.226
98.9225,856.306,856.306,711.226
98.8731,839.685,839.685,711.226
98.8236,824.547,824.547,711.226
98.7742,824.547,903.06,711.226
98.7248,770.834,770.834,711.226
98.6755,825.371,825.371,711.226
98.6261,822.029,822.029,711.226
98.5768,904.7,904.7,711.226
98.5275,897.782,897.782,711.226
98.4783,882.442,882.442,711.226
98.429,875.745,875.745,711.226
98.3798,787.511,787.511,711.226
98.3306,787.511,890.183,711.226
98.2815,864.271,864.271,711.226
98.2323,906.789,906.789,711.226
98.1832,959.188,959.188,711.226
98.1341,959.188,1046.21,711.226
98.085,862.815,862.815,711.226
98.036,880.466,880.466,711.226
97.987,878.613,878.613,711.226
97.938,859.4,859.4,711.226
97.889,814.014,814.014,711.226
97.8401,796.802,796.802,711.226
97.7912,796.802,882.625,711.226
97.7423,796.802,861.521,711.226
97.6934,796.802,828.923,711.226
97.6445,796.802,809.97,711.226
97.5957,779.227,779.227,711.226
97.5469,825.639,825.639,711.226
97.4981,825.639,904.739,711.226
97.4494,886.566,886.566,711.226
97.4007,907.21,907.21,711.226
97.352,906.216,906.216,711.226
97.3033,864.322,864.322,711.226
97.2546,896.471,896.471,711.226
97.206,914.33,914.33,711.226
97.1574,926.804,926.804,711.226
97.1088,936.976,936.976,711.226
97.0603,902.188,902.188,711.226
97.0117,961.833,961.833,711.226
96.9632,896.018,896.018,711.226
96.9148,893.621,893.621,711.226
96.8663,872.924,872.924,711.226
96.8179,839.76,839.76,711.226
96.7695,814.134,814.134,711.226
96.7211,814.134,890.055,711.226
96.6727,816.957,816.957,711.226
96.6244,814.134,814.134,711.226
96.5761,890.055,890.055,711.226
96.5278,875.104,875.104,711.226
96.4795,870.327,870.327,711.226
96.4313,860.955,860.955,711.226
96.3831,933.763,933.763,711.226
96.3349,843.976,843.976,711.226
96.2867,901.851,901.851,711.226
96.2386,989.85,989.85,711.226
96.1904,1022.24,1022.24,711.226
96.1423,953.672,953.672,711.226
96.0943,1005.31,1005.31,711.226
96.0462,946.927,946.927,711.226
95.9982,939.091,939.091,711.226
95.9502,965.779,965.779,711.226
95.9022,912.983,912.983,711.226
95.8543,806.064,806.064,711.226
95.8064,810.051,810.051,711.226
95.7584,865.586,865.586,711.226
95.7106,865.586,912.696,711.226
95.6627,886.466,886.466,711.226
95.6149,849.658,849.658,711.226
95.5671,886.466,886.466,711.226
95.5193,896.585,896.585,711.226
95.4715,871.205,871.205,711.226
95.4238,906.772,906.772,711.226
95.3761,845.981,845.981,711.226
95.3284,831.173,831.173,711.226
95.2807,808.314,808.314,711.226
95.2331,804.096,804.096,711.226
95.1855,766.859,766.859,711.226
95.1379,788.024,788.024,711.226
95.0903,788.024,841.742,711.226
95.0428,788.024,890.154,711.226
94.9952,760.789,760.789,711.226
94.9477,739.628,739.628,711.226
94.9003,739.628,860.36,711.226
94.8528,739.628,835.242,711.226
94.8054,801.136,801.136,711.226
94.758,801.136,887.666,711.226
94.7106,901.287,901.287,711.226
94.6633,921.085,921.085,711.226
94.6159,846.966,846.966,711.226
94.5686,938.133,938.133,711.226
94.5213,933.806,933.806,711.226
94.4741,954.382,954.382,711.226
94.4268,954.382,988.48,711.226
94.3796,917.753,917.753,711.226
94.3324,954.392,954.392,711.226
94.2853,933.633,933.633,711.226
94.2381,933.035,933.035,711.226
94.191,916.549,916.549,711.226
94.1439,823.02,823.02,711.226
94.0968,928.109,928.109,711.226
94.0498,868.281,868.281,711.226
94.0028,878.994,878.994,711.226
93.9558,868.92,868.92,711.226
93.9088,888.768,888.768,711.226
93.8618,934.59,934.59,711.226
93.8149,847.454,847.454,711.226
93.768,873.573,873.573,711.226
93.7211,930.885,930.885,711.226
93.6743,901.344,901.344,711.226
93.6274,890.002,890.002,711.226
93.5806,890.002,977.246,711.226
93.5338,890.002,956.62,711.226
93.487,890.002,998.069,711.226
93.4403,901.344,901.344,711.226
93.3936,890.002,890.002,711.226
93.3469,881.222,881.222,711.226
93.3002,910.714,910.714,711.226
93.2536,894.018,894.018,711.226
93.2069,864.585,864.585,711.226
93.1603,880.167,880.167,711.226
93.1137,855.211,855.211,711.226
93.0672,880.167,880.167,711.226
93.0207,947.511,947.511,711.226
92.9741,987.992,987.992,711.226
92.9277,916.212,916.212,711.226
92.8812,930.594,930.594,711.226
92.8348,867.269,867.269,711.226
92.7883,867.269,873.367,711.226
92.7419,834.521,834.521,711.226
92.6956,805.218,805.218,711.226
92.6492,805.218,876.825,711.226
92.6029,840.557,840.557,711.226
92.5566,846.276,846.276,711.226
92.5103,848.687,848.687,711.226
92.4641,869.762,869.762,711.226
92.4178,867.356,867.356,711.226
92.3716,865.837,865.837,711.226
92.3254,908.953,908.953,711.226
92.2793,880.102,880.102,711.226
92.2331,860.916,860.916,711.226
92.187,951.897,951.897,711.226
92.1409,905.337,905.337,711.226
92.0949,841.022,841.022,711.226
92.0488,849.494,849.494,711.226
92.0028,871.36,871.36,711.226
91.9568,864.561,864.561,711.226
91.9108,864.561,914.16,711.226
91.8648,896.837,896.837,711.226
91.8189,915.033,915.033,711.226
91.773,902.07,902.07,711.226
91.7271,904.433,904.433,711.226
91.6813,791.677,791.677,711.226
91.6354,791.607,791.607,711.226
91.5896,783.223,783.223,711.226
91.5438,811.366,811.366,711.226
91.498,899.099,899.099,711.226
91.4523,890.794,890.794,711.226
91.4066,844.343,844.343,711.226
91.3609,861.805,861.805,711.226
91.3152,883.548,883.548,711.226
91.2695,862.43,862.43,711.226
91.2239,949.712,949.712,711.226
91.1783,947.615,947.615,711.226
91.1327,947.39,947.39,711.226
91.0871,882.26,882.26,711.226
91.0416,835.183,835.183,711.226
90.996,856.245,856.245,711.226
90.9506,856.245,882.622,711.226
90.9051,856.245,883.53,711.226
90.8596,840.82,840.82,711.226
90.8142,787.827,787.827,711.226
90.7688,847.293,847.293,711.226
90.7234,827.804,827.804,711.226
90.678,827.804,892.226,711.226
90.6327,893.851,893.851,711.226
90.5874,861.939,861.939,711.226
90.5421,879.444,879.444,711.226
90.4968,907.519,907.519,711.226
90.4516,855.966,855.966,711.226
90.4063,875.565,875.565,711.226
90.3611,832.027,832.027,711.226
90.316,832.027,942.019,711.226
90.2708,832.027,923.828,711.226
90.2257,773.304,773.304,711.226
90.1806,773.304,908.664,711.226
90.1355,832.027,832.027,711.226
90.0904,875.565,875.565,711.226
90.0454,875.565,962.428,711.226
90.0003,866.531,866.531,711.226
89.9553,949.592,949.592,711.226
89.9104,897.187,897.187,711.226
89.8654,984.889,984.889,711.226
89.8205,953.967,953.967,711.226
89.7756,943.522,943.522,711.226
89.7307,848.801,848.801,711.226
89.6858,894.835,894.835,711.226
89.641,896.579,896.579,711.226
89.5961,895.423,895.423,711.226
89.5513,899.824,899.824,711.226
89.5066,925.874,925.874,711.226
89.4618,929.753,929.753,711.226
89.4171,929.753,964.403,711.226
89.3724,876.219,876.219,711.226
89.3277,876.219,886.902,711.226
89.283,853.179,853.179,711.226
89.2384,853.179,871.31,711.226
89.1938,766.519,766.519,711.226
89.1492,766.519,853.179,711.226
89.1046,881.879,881.879,711.226
89.06,766.519,766.519,711.226
89.0155,775.591,775.591,711.226
88.971,861.439,861.439,711.226
88.9265,807.689,807.689,711.226
88.8821,807.689,834.871,711.226
88.8376,796.731,796.731,711.226
88.7932,817.989,817.989,711.226
88.7488,811.89,811.89,711.226
88.7044,814.064,814.064,711.226
88.6601,837.357,837.357,711.226
88.6157,837.357,899.078,711.226
88.5714,965.367,965.367,711.226
88.5271,970.705,970.705,711.226
88.4829,892.464,892.464,711.226
88.4386,891.171,891.171,711.226
88.3944,907.675,907.675,711.226
88.3502,916.039,916.039,711.226
88.306,910.071,910.071,711.226
88.2619,910.071,942.948,711.226
88.2178,869.211,869.211,711.226
88.1737,949.455,949.455,711.226
88.1296,910.669,910.669,711.226
88.0855,910.669,946.997,711.226
88.0415,881.06,881.06,711.226
87.9974,834.701,834.701,711.226
87.9534,875.268,875.268,711.226
87.9095,839.616,839.616,711.226
87.8655,839.616,948.632,711.226
87.8216,853.912,853.912,711.226
87.7777,890.669,890.669,711.226
87.7338,880.76,880.76,711.226
87.6899,905.261,905.261,711.226
87.6461,827.143,827.143,711.226
87.6022,859.804,859.804,711.226
87.5584,814.943,814.943,711.226
87.5147,814.943,927.122,711.226
87.4709,832.78,832.78,711.226
87.4272,741.961,741.961,711.226
87.3835,741.961,820.308,711.226
87.3398,741.961,798.769,711.226
87.2961,741.961,843.292,711.226
87.2524,741.961,819.059,711.226
87.2088,764.388,764.388,711.226
87.1652,764.388,808.275,711.226
87.1216,764.388,818.185,711.226
87.0781,764.388,835.509,711.226
87.0345,764.388,808.275,711.226
86.991,839.39,839.39,711.226
86.9475,868.864,868.864,711.226
86.904,873.995,873.995,711.226
86.8606,871.639,871.639,711.226
86.8172,863.655,863.655,711.226
86.7738,850.961,850.961,711.226
86.7304,898.147,898.147,711.226
86.687,883.465,883.465,711.226
86.6437,936.685,936.685,711.226
86.6003,925.665,925.665,711.226
86.557,921.348,921.348,711.226
86.5138,852.025,852.025,711.226
86.4705,852.025,927.223,711.226
86.4273,855.715,855.715,711.226
86.3841,845.11,845.11,711.226
86.3409,805.218,805.218,711.226
86.2977,805.218,889.417,711.226
86.2545,848.956,848.956,711.226
86.2114,848.956,918.892,711.226
86.1683,848.956,905.924,711.226
86.1252,805.218,805.218,711.226
86.0822,897.54,897.54,711.226
86.0391,901.639,901.639,711.226
85.9961,890.444,890.444,711.226
85.9531,890.444,921.747,711.226
85.9101,855.617,855.617,711.226
85.8672,943.003,943.003,711.226
85.8242,952.485,952.485,711.226
85.7813,951.535,951.535,711.226
85.7384,971.816,971.816,711.226
85.6956,924.094,924.094,711.226
85.6527,924.094,937.262,711.226
85.6099,959.073,959.073,711.226
85.5671,896.257,896.257,711.226
85.5243,947.71,947.71,711.226
85.4815,882.569,882.569,711.226
85.4388,870.124,870.124,711.226
85.3961,978.948,978.948,711.226
85.3534,947.71,947.71,711.226
85.3107,882.569,882.569,711.226
85.2681,862.579,862.579,711.226
85.2254,862.579,902.284,711.226
85.1828,888.109,888.109,711.226
85.1402,888.109,947.93,711.226
85.0976,886.091,886.091,711.226
85.0551,921.76,921.76,711.226
85.0126,950.143,950.143,711.226
84.9701,950.143,996.505,711.226
84.9276,943.84,943.84,711.226
84.8851,902.37,902.37,711.226
84.8427,897.527,897.527,711.226
