temp,current_dist,new_dist,best_dist
0.00137811,1002.29,1092.26,949.786
0.00137536,1002.29,1112.56,949.786
0.00137261,1002.29,1059.8,949.786
0.00136986,1002.29,1048.38,949.786
0.00136712,1002.29,1094.4,949.786
0.00136439,1002.29,1033.58,949.786
0.00136166,1002.29,1063.6,949.786
0.00135894,1002.29,1025.7,949.786
0.00135622,1002.29,1055.63,949.786
0.00135351,1002.29,1111.04,949.786
0.0013508,1002.29,1080.77,949.786
0.0013481,1002.29,1078.54,949.786
0.0013454,1002.29,1059.8,949.786
0.00134271,1002.29,1075.41,949.786
0.00134003,1002.29,1011.67,949.786
0.00133735,1002.29,1064.89,949.786
0.00133467,1002.29,1105.27,949.786
0.001332,1002.29,1078.78,949.786
0.00132934,1002.29,1102.39,949.786
0.00132668,1002.29,1055.63,949.786
0.00132403,1002.29,1060.17,949.786
0.00132138,1002.29,1098.89,949.786
0.00131873,1002.29,1092.26,949.786
0.0013161,1002.29,1059.8,949.786
0.00131346,1002.29,1048.38,949.786
0.00131084,1002.29,1059.56,949.786
0.00130822,1002.29,1097.36,949.786
0.0013056,1002.29,1097.36,949.786
0.00130299,1002.29,1105.27,949.786
0.00130038,1002.29,1112.22,949.786
0.00129778,1002.29,1054.45,949.786
0.00129519,1002.29,1065.09,949.786
0.0012926,1002.29,1091.56,949.786
0.00129001,1002.29,1120.57,949.786
0.00128743,1002.29,1121.96,949.786
0.00128486,1002.29,1053.03,949.786
0.00128229,1002.29,1092.75,949.786
0.00127972,1002.29,1054.5,949.786
0.00127716,1002.29,1048.89,949.786
0.00127461,1002.29,1063.15,949.786
0.00127206,1002.29,1053.4,949.786
0.00126951,1002.29,1143.35,949.786
0.00126698,1002.29,1073.19,949.786
0.00126444,1002.29,1100.41,949.786
0.00126191,1002.29,1129.05,949.786
0.00125939,1002.29,1080.77,949.786
0.00125687,1002.29,1065.1,949.786
0.00125436,1002.29,1099.4,949.786
0.00125185,1002.29,1094.4,949.786
0.00124934,1002.29,1097.36,949.786
0.00124685,1002.29,1024.09,949.786
0.00124435,1002.29,1098.89,949.786
0.00124186,1002.29,1063.2,949.786
0.00123938,1002.29,1060.08,949.786
0.0012369,1002.29,1091.56,949.786
0.00123443,1002.29,1055.63,949.786
0.00123196,1002.29,1095.37,949.786
0.00122949,1002.29,1080.11,949.786
0.00122703,1002.29,1055.63,949.786
0.00122458,1002.29,1031.81,949.786
0.00122213,1002.29,1080.77,949.786
0.00121969,1002.29,1092.33,949.786
0.00121725,1002.29,1039.96,949.786
0.00121481,1002.29,1097.74,949.786
0.00121238,1002.29,1071.8,949.786
0.00120996,1002.29,1105.27,949.786
0.00120754,1002.29,1115.48,949.786
0.00120512,1002.29,1060.08,949.786
0.00120271,1002.29,1053.56,949.786
0.00120031,1002.29,1065.95,949.786
0.00119791,1002.29,1022.98,949.786
0.00119551,1002.29,1061.51,949.786
0.00119312,1002.29,1112.56,949.786
0.00119073,1002.29,1117.91,949.786
0.00118835,1002.29,1092.53,949.786
0.00118598,1002.29,1059.56,949.786
0.0011836,1002.29,1031.81,949.786
0.00118124,1002.29,1111.86,949.786
0.00117887,1002.29,1065.1,949.786
0.00117652,1002.29,1101.45,949.786
0.00117416,1002.29,1101.45,949.786
0.00117182,1002.29,1102.39,949.786
0.00116947,1002.29,1060.07,949.786
0.00116713,1002.29,1105.27,949.786
0.0011648,1002.29,1091.56,949.786
0.00116247,1002.29,1091.11,949.786
0.00116014,1002.29,1103.81,949.786
0.00115782,1002.29,1115.74,949.786
0.00115551,1002.29,1090.03,949.786
0.0011532,1002.29,1050.71,949.786
0.00115089,1002.29,1070.91,949.786
0.00114859,1002.29,1033.58,949.786
0.00114629,1002.29,1097.22,949.786
0.001144,1002.29,1036.86,949.786
0.00114171,1002.29,1116.07,949.786
0.00113943,1002.29,1092.33,949.786
0.00113715,1002.29,1097.47,949.786
0.00113487,1002.29,1025.77,949.786
0.0011326,1002.29,1087.61,949.786
0.00113034,1002.29,1017.96,949.786
0.00112808,1002.29,1118.15,949.786
0.00112582,1002.29,1062.32,949.786
0.00112357,1002.29,1017.96,949.786
0.00112132,1002.29,1060.73,949.786
0.00111908,1002.29,1063.41,949.786
0.00111684,1002.29,1071.8,949.786
0.00111461,1002.29,1097.22,949.786
0.00111238,1002.29,1058.35,949.786
0.00111016,1002.29,1116.07,949.786
0.00110794,1002.29,1031.4,949.786
0.00110572,1002.29,1065.09,949.786
0.00110351,1002.29,1092.33,949.786
0.0011013,1002.29,1063.85,949.786
0.0010991,1002.29,1092.26,949.786
0.0010969,1002.29,1080.18,949.786
0.00109471,1002.29,1078.54,949.786
0.00109252,1002.29,1090.03,949.786
0.00109033,1002.29,1003.85,949.786
0.00108815,1002.29,1063.6,949.786
0.00108597,1002.29,1101.58,949.786
0.0010838,1002.29,1097.22,949.786
0.00108164,1002.29,1027.77,949.786
0.00107947,1002.29,1118.86,949.786
0.00107731,1002.29,1095.41,949.786
0.00107516,1002.29,1095.37,949.786
0.00107301,1002.29,1060.17,949.786
0.00107086,1002.29,1101.58,949.786
0.00106872,1002.29,1062.32,949.786
0.00106658,1002.29,1055.63,949.786
0.00106445,1002.29,1050.46,949.786
0.00106232,1002.29,1091.11,949.786
0.0010602,1002.29,1061.51,949.786
0.00105808,1002.29,1033.58,949.786
0.00105596,1002.29,1117.45,949.786
0.00105385,1002.29,1036.86,949.786
0.00105174,1002.29,1087.83,949.786
0.00104964,1002.29,1067.28,949.786
0.00104754,1002.29,1050.71,949.786
0.00104544,1002.29,1143.35,949.786
0.00104335,1002.29,1051.35,949.786
0.00104126,1002.29,1111.04,949.786
0.00103918,1002.29,1048.89,949.786
0.0010371,1002.29,1090.03,949.786
0.00103503,1002.29,1046.01,949.786
0.00103296,1002.29,1031.81,949.786
0.00103089,1002.29,1040.96,949.786
0.00102883,1002.29,1036.86,949.786
0.00102677,1002.29,1040.03,949.786
0.00102472,1002.29,1111.04,949.786
0.00102267,1002.29,1101.45,949.786
0.00102063,1002.29,1036.86,949.786
0.00101858,1002.29,1003.85,949.786
0.00101655,1002.29,1055.63,949.786
0.00101451,1002.29,1057.94,949.786
0.00101249,1002.29,1039.96,949.786
0.00101046,1002.29,1057.94,949.786
0.00100844,1002.29,1071.8,949.786
0.00100642,1002.29,1063.2,949.786
0.00100441,1002.29,1118.15,949.786
0.0010024,1002.29,1105.27,949.786
0.0010004,1002.29,1053.81,949.786
0.000998395,1002.29,1111.04,949.786
0.000996399,1002.29,1091.56,949.786
0.000994406,1002.29,1078.78,949.786
0.000992417,1002.29,1097.36,949.786
0.000990432,1002.29,1129.05,949.786
0.000988451,1002.29,1057.94,949.786
0.000986474,1002.29,1098.89,949.786
0.000984501,1002.29,1100.41,949.786
0.000982532,1002.29,1041.77,949.786
0.000980567,1002.29,1097.99,949.786
0.000978606,1002.29,1024.09,949.786
0.000976649,1002.29,1060.07,949.786
0.000974696,1002.29,1095.75,949.786
0.000972746,1002.29,1049.81,949.786
0.000970801,1002.29,1017.96,949.786
0.000968859,1002.29,1069.51,949.786
0.000966922,1002.29,1063.41,949.786
0.000964988,1002.29,1073.19,949.786
0.000963058,1002.29,1063.2,949.786
0.000961132,1002.29,1118.15,949.786
0.000959209,1002.29,1080.11,949.786
0.000957291,1002.29,1120.57,949.786
0.000955376,1002.29,1017.96,949.786
0.000953466,1002.29,1055.43,949.786
0.000951559,1002.29,1035.67,949.786
0.000949656,1002.29,1055.63,949.786
0.000947756,1002.29,1058.35,949.786
0.000945861,1002.29,1118.86,949.786
0.000943969,1002.29,1060.73,949.786
0.000942081,1002.29,1102.39,949.786
0.000940197,1002.29,1103.81,949.786
0.000938316,1002.29,1065.95,949.786
0.00093644,1002.29,1116.07,949.786
0.000934567,1002.29,1059.56,949.786
0.000932698,1002.29,1025.77,949.786
0.000930832,1002.29,1025.7,949.786
0.000928971,1002.29,1050.94,949.786
0.000927113,1002.29,1100.22,949.786
0.000925259,1002.29,1025.7,949.786
0.000923408,1002.29,1111.04,949.786
0.000921561,1002.29,1063.6,949.786
0.000919718,1002.29,1037.95,949.786
0.000917879,1002.29,1080.77,949.786
0.000916043,1002.29,1102.39,949.786
0.000914211,1002.29,1092.75,949.786
0.000912382,1002.29,1062.32,949.786
0.000910558,1002.29,1055.43,949.786
0.000908737,1002.29,1090.03,949.786
0.000906919,1002.29,1087.83,949.786
0.000905105,1002.29,1091.11,949.786
0.000903295,1002.29,1084.04,949.786
0.000901488,1002.29,1060.07,949.786
0.000899685,1002.29,1134.8,949.786
0.000897886,1002.29,1079.47,949.786
0.00089609,1002.29,1068.2,949.786
0.000894298,1002.29,1112.56,949.786
0.00089251,1002.29,1105.89,949.786
0.000890725,1002.29,1050.71,949.786
0.000888943,1002.29,1031.97,949.786
0.000887165,1002.29,1095.37,949.786
0.000885391,1002.29,1068.2,949.786
0.00088362,1002.29,1040.03,949.786
0.000881853,1002.29,1038.07,949.786
0.000880089,1002.29,1101.58,949.786
0.000878329,1002.29,1054.7,949.786
0.000876572,1002.29,1080.77,949.786
0.000874819,1002.29,1097.36,949.786
0.00087307,1002.29,1108.74,949.786
0.000871323,1002.29,1055.43,949.786
0.000869581,1002.29,1101.45,949.786
0.000867842,1002.29,1118.86,949.786
0.000866106,1002.29,1044.92,949.786
0.000864374,1002.29,1078.43,949.786
0.000862645,1002.29,1054.97,949.786
0.00086092,1002.29,1035.67,949.786
0.000859198,1002.29,1020.48,949.786
0.000857479,1002.29,1060.73,949.786
0.000855764,1002.29,1095.37,949.786
0.000854053,1002.29,1068.2,949.786
0.000852345,1002.29,1046.01,949.786
0.00085064,1002.29,1116.07,949.786
0.000848939,1002.29,1060.9,949.786
0.000847241,1002.29,1079.47,949.786
0.000845546,1002.29,1046.01,949.786
0.000843855,1002.29,1037.95,949.786
0.000842168,1002.29,1117.45,949.786
0.000840483,1002.29,1100.41,949.786
0.000838802,1002.29,1054.7,949.786
0.000837125,1002.29,1080.18,949.786
0.000835451,1002.29,1058.35,949.786
0.00083378,1002.29,1039.96,949.786
0.000832112,1002.29,1013.53,949.786
0.000830448,1002.29,1134.8,949.786
0.000828787,1002.29,1129.05,949.786
0.000827129,1002.29,1049.81,949.786
0.000825475,1002.29,1044.92,949.786
0.000823824,1002.29,1092.26,949.786
0.000822177,1002.29,1097.36,949.786
0.000820532,1002.29,1080.18,949.786
0.000818891,1002.29,1078.78,949.786
0.000817253,1002.29,1064.89,949.786
0.000815619,1002.29,1090.03,949.786
0.000813988,1002.29,1111.04,949.786
0.00081236,1002.29,1121.96,949.786
0.000810735,1002.29,1017.96,949.786
0.000809113,1002.29,1098.89,949.786
0.000807495,1002.29,1050.71,949.786
0.00080588,1002.29,1035.67,949.786
0.000804268,1002.29,1099.4,949.786
0.00080266,1002.29,1036.86,949.786
0.000801055,1002.29,1064.89,949.786
0.000799452,1002.29,1044.92,949.786
0.000797854,1002.29,1112.56,949.786
0.000796258,1002.29,1054.7,949.786
0.000794665,1002.29,1062.32,949.786
0.000793076,1002.29,1071.8,949.786
0.00079149,1002.29,1054.45,949.786
0.000789907,1002.29,1058.35,949.786
0.000788327,1002.29,1013.53,949.786
0.00078675,1002.29,1002.49,949.786
0.000785177,1002.29,1097.36,949.786
0.000783607,1002.29,1036.86,949.786
0.000782039,1002.29,1062.31,949.786
0.000780475,1002.29,1115.48,949.786
0.000778914,1002.29,1092.75,949.786
0.000777356,1002.29,1062.31,949.786
0.000775802,1002.29,1037.95,949.786
0.00077425,1002.29,1002.49,949.786
0.000772702,1002.29,1038.07,949.786
0.000771156,1002.29,1097.99,949.786
0.000769614,1002.29,1071.8,949.786
0.000768075,1002.29,1020.48,949.786
0.000766539,1002.29,1065.09,949.786
0.000765005,1002.29,1048.38,949.786
0.000763475,1002.29,1070.91,949.786
0.000761949,1002.29,1093.4,949.786
0.000760425,1002.29,1075.41,949.786
0.000758904,1002.29,1062.31,949.786
0.000757386,1002.29,1063.15,949.786
0.000755871,1002.29,1091.11,949.786
0.000754359,1002.29,1003.85,949.786
0.000752851,1002.29,1050.94,949.786
0.000751345,1002.29,1074.84,949.786
0.000749842,1002.29,1063.41,949.786
0.000748343,1002.29,1031.81,949.786
0.000746846,1002.29,1031.97,949.786
0.000745352,1002.29,1038.07,949.786
0.000743862,1002.29,1049.81,949.786
0.000742374,1002.29,1112.56,949.786
0.000740889,1002.29,1071.8,949.786
0.000739407,1002.29,1063.85,949.786
0.000737929,1002.29,1067.28,949.786
0.000736453,1002.29,1053.03,949.786
0.00073498,1002.29,1097.47,949.786
0.00073351,1002.29,1044.92,949.786
0.000732043,1002.29,1101.58,949.786
0.000730579,1002.29,1099.74,949.786
0.000729118,1002.29,1076.51,949.786
0.000727659,1002.29,1063.85,949.786
0.000726204,1002.29,1091.11,949.786
0.000724752,1002.29,1111.04,949.786
0.000723302,1002.29,1064.84,949.786
0.000721855,1002.29,1092.26,949.786
0.000720412,1002.29,1067.28,949.786
0.000718971,1002.29,1080.18,949.786
0.000717533,1002.29,1067.28,949.786
0.000716098,1002.29,1038.07,949.786
0.000714666,1002.29,1025.7,949.786
0.000713236,1002.29,1097.99,949.786
0.00071181,1002.29,1100.22,949.786
0.000710386,1002.29,1003.85,949.786
0.000708966,1002.29,1105.55,949.786
0.000707548,1002.29,1060.08,949.786
0.000706133,1002.29,1097.74,949.786
0.00070472,1002.29,1048.89,949.786
0.000703311,1002.29,1035.67,949.786
0.000701904,1002.29,1037.95,949.786
0.0007005,1002.29,1143.35,949.786
0.000699099,1002.29,1105.55,949.786
0.000697701,1002.29,1094.4,949.786
0.000696306,1002.29,1038.07,949.786
0.000694913,1002.29,1100.41,949.786
0.000693523,1002.29,1025.77,949.786
0.000692136,1002.29,1064.84,949.786
0.000690752,1002.29,1105.27,949.786
0.000689371,1002.29,1065.09,949.786
0.000687992,1002.29,1063.85,949.786
0.000686616,1002.29,1092.75,949.786
0.000685243,1002.29,1090.69,949.786
0.000683872,1002.29,1117.21,949.786
0.000682504,1002.29,1058.35,949.786
0.000681139,1002.29,1068.2,949.786
0.000679777,1002.29,1020.48,949.786
0.000678417,1002.29,1031.81,949.786
0.000677061,1002.29,1078.43,949.786
0.000675707,1002.29,1112.51,949.786
0.000674355,1002.29,1091.56,949.786
0.000673006,1002.29,1102.39,949.786
0.00067166,1002.29,1134.8,949.786
0.000670317,1002.29,1063.15,949.786
0.000668976,1002.29,1060.07,949.786
0.000667638,1002.29,1013.53,949.786
0.000666303,1002.29,1115.48,949.786
0.000664971,1002.29,1017.96,949.786
0.000663641,1002.29,1105.55,949.786
0.000662313,1002.29,1054.7,949.786
0.000660989,1002.29,1068.2,949.786
0.000659667,1002.29,1031.97,949.786
0.000658347,1002.29,1078.53,949.786
0.000657031,1002.29,1055.61,949.786
0.000655717,1002.29,1087.83,949.786
0.000654405,1002.29,1049.81,949.786
0.000653096,1002.29,1061.51,949.786
0.00065179,1002.29,1118.86,949.786
0.000650487,1002.29,1094.4,949.786
0.000649186,1002.29,1037.95,949.786
0.000647887,1002.29,1117.45,949.786
0.000646592,1002.29,1097.36,949.786
0.000645298,1002.29,1050.94,949.786
0.000644008,1002.29,1031.4,949.786
0.00064272,1002.29,1053.81,949.786
0.000641434,1002.29,1060.08,949.786
0.000640151,1002.29,1101.58,949.786
0.000638871,1002.29,1061.51,949.786
0.000637593,1002.29,1108,949.786
0.000636318,1002.29,1078.53,949.786
0.000635046,1002.29,1059.8,949.786
0.000633775,1002.29,1102.39,949.786
0.000632508,1002.29,1053.4,949.786
0.000631243,1002.29,1097.47,949.786
0.00062998,1002.29,1075.41,949.786
0.00062872,1002.29,1038.07,949.786
0.000627463,1002.29,1064.89,949.786
0.000626208,1002.29,1087.83,949.786
0.000624956,1002.29,1050.71,949.786
0.000623706,1002.29,1129.05,949.786
0.000622458,1002.29,1055.63,949.786
0.000621213,1002.29,1060.08,949.786
0.000619971,1002.29,1057.94,949.786
0.000618731,1002.29,1054.97,949.786
0.000617494,1002.29,1037.95,949.786
0.000616259,1002.29,1097.99,949.786
0.000615026,1002.29,1003.85,949.786
0.000613796,1002.29,1036.86,949.786
0.000612568,1002.29,1063.41,949.786
0.000611343,1002.29,1062.31,949.786
0.000610121,1002.29,1068.2,949.786
0.0006089,1002.29,1097.22,949.786
0.000607683,1002.29,1054.5,949.786
0.000606467,1002.29,1070.91,949.786
0.000605254,1002.29,1120.57,949.786
0.000604044,1002.29,1078.53,949.786
0.000602836,1002.29,1095.75,949.786
0.00060163,1002.29,1076.51,949.786
0.000600427,1002.29,1087.61,949.786
0.000599226,1002.29,1049.26,949.786
0.000598027,1002.29,1063.85,949.786
0.000596831,1002.29,1112.51,949.786
0.000595638,1002.29,1036.86,949.786
0.000594446,1002.29,1053.4,949.786
0.000593258,1002.29,1022.98,949.786
0.000592071,1002.29,1116.07,949.786
0.000590887,1002.29,1092.75,949.786
0.000589705,1002.29,1087.61,949.786
0.000588526,1002.29,1084.04,949.786
0.000587349,1002.29,1120.57,949.786
0.000586174,1002.29,1093.4,949.786
0.000585002,1002.29,1051.35,949.786
0.000583832,1002.29,1111.86,949.786
0.000582664,1002.29,1048.89,949.786
0.000581499,1002.29,1035.67,949.786
0.000580336,1002.29,1011.67,949.786
0.000579175,1002.29,1090.03,949.786
0.000578017,1002.29,1024.09,949.786
0.000576861,1002.29,1025.77,949.786
0.000575707,1002.29,1102.39,949.786
0.000574555,1002.29,1063.15,949.786
0.000573406,1002.29,1002.49,949.786
0.00057226,1002.29,1097.74,949.786
0.000571115,1002.29,1049.81,949.786
0.000569973,1002.29,1080.11,949.786
0.000568833,1002.29,1053.03,949.786
0.000567695,1002.29,1054.5,949.786
0.00056656,1002.29,1092.75,949.786
0.000565427,1002.29,1058.35,949.786
0.000564296,1002.29,1080.11,949.786
0.000563167,1002.29,1022.98,949.786
0.000562041,1002.29,1112.56,949.786
0.000560917,1002.29,1097.22,949.786
0.000559795,1002.29,1070.91,949.786
0.000558675,1002.29,1092.33,949.786
0.000557558,1002.29,1101.45,949.786
0.000556443,1002.29,1112.56,949.786
0.00055533,1002.29,1063.2,949.786
0.000554219,1002.29,1035.67,949.786
0.000553111,1002.29,1017.96,949.786
0.000552005,1002.29,1035.32,949.786
0.000550901,1002.29,1069.51,949.786
0.000549799,1002.29,1050.94,949.786
0.000548699,1002.29,1112.22,949.786
0.000547602,1002.29,1053.56,949.786
0.000546507,1002.29,1050.71,949.786
0.000545414,1002.29,1070.91,949.786
0.000544323,1002.29,1101.58,949.786
0.000543234,1002.29,1095.41,949.786
0.000542148,1002.29,1058.35,949.786
0.000541063,1002.29,1064.89,949.786
0.000539981,1002.29,1002.49,949.786
0.000538901,1002.29,1111.04,949.786
0.000537824,1002.29,1052.51,949.786
0.000536748,1002.29,1060.9,949.786
0.000535674,1002.29,1041.77,949.786
0.000534603,1002.29,1058.35,949.786
0.000533534,1002.29,1048.38,949.786
0.000532467,1002.29,1063.6,949.786
0.000531402,1002.29,1050.94,949.786
0.000530339,1002.29,1036.86,949.786
0.000529278,1002.29,1074.84,949.786
0.00052822,1002.29,1143.35,949.786
0.000527163,1002.29,1025.77,949.786
0.000526109,1002.29,1063.15,949.786
0.000525057,1002.29,1080.11,949.786
0.000524007,1002.29,1129.05,949.786
0.000522959,1002.29,1112.56,949.786
0.000521913,1002.29,1044.92,949.786
0.000520869,1002.29,1038.3,949.786
0.000519827,1002.29,1024.09,949.786
0.000518788,1002.29,1058.35,949.786
0.00051775,1002.29,1022.98,949.786
0.000516714,1002.29,1052.51,949.786
0.000515681,1002.29,1118.15,949.786
0.00051465,1002.29,1061.51,949.786
0.00051362,1002.29,1092.53,949.786
0.000512593,1002.29,1053.81,949.786
0.000511568,1002.29,1079.47,949.786
0.000510545,1002.29,1050.71,949.786
0.000509524,1002.29,1080.11,949.786
0.000508505,1002.29,1115.74,949.786
0.000507488,1002.29,1115.48,949.786
0.000506473,1002.29,1108.74,949.786
0.00050546,1002.29,1093.62,949.786
0.000504449,1002.29,1063.2,949.786
0.00050344,1002.29,1097.99,949.786
0.000502433,1002.29,1095.75,949.786
0.000501428,1002.29,1065.95,949.786
0.000500425,1002.29,1003.85,949.786
0.000499425,1002.29,1097.99,949.786
0.000498426,1002.29,1087.83,949.786
0.000497429,1002.29,1064.89,949.786
0.000496434,1002.29,1060.17,949.786
0.000495441,1002.29,1048.38,949.786
0.00049445,1002.29,1054.5,949.786
0.000493461,1002.29,1064.84,949.786
0.000492474,1002.29,1002.49,949.786
0.000491489,1002.29,1097.47,949.786
0.000490506,1002.29,1060.07,949.786
0.000489525,1002.29,1062.32,949.786
0.000488546,1002.29,1078.54,949.786
0.000487569,1002.29,1099.4,949.786
0.000486594,1002.29,1054.45,949.786
0.000485621,1002.29,1097.74,949.786
0.00048465,1002.29,1092.33,949.786
0.00048368,1002.29,1120.57,949.786
0.000482713,1002.29,1087.61,949.786
0.000481748,1002.29,1054.5,949.786
0.000480784,1002.29,1059.8,949.786
0.000479823,1002.29,1062.31,949.786
0.000478863,1002.29,1027.77,949.786
0.000477905,1002.29,1058.35,949.786
0.000476949,1002.29,1065.1,949.786
0.000475995,1002.29,1117.91,949.786
0.000475043,1002.29,1080.11,949.786
0.000474093,1002.29,1087.83,949.786
0.000473145,1002.29,1040.03,949.786
0.000472199,1002.29,1058.35,949.786
0.000471255,1002.29,1073.19,949.786
0.000470312,1002.29,1076.51,949.786
0.000469371,1002.29,1038.3,949.786
0.000468433,1002.29,1087.61,949.786
0.000467496,1002.29,1065.1,949.786
0.000466561,1002.29,1058.35,949.786
0.000465628,1002.29,1031.81,949.786
0.000464696,1002.29,1041.77,949.786
0.000463767,1002.29,1049.81,949.786
0.000462839,1002.29,1054.7,949.786
0.000461914,1002.29,1011.67,949.786
0.00046099,1002.29,1033.58,949.786
0.000460068,1002.29,1065.1,949.786
0.000459148,1002.29,1117.91,949.786
0.00045823,1002.29,1102.39,949.786
0.000457313,1002.29,1080.11,949.786
0.000456398,1002.29,1101.58,949.786
0.000455486,1002.29,1054.5,949.786
0.000454575,1002.29,1031.4,949.786
0.000453666,1002.29,1090.03,949.786
0.000452758,1002.29,1111.86,949.786
0.000451853,1002.29,1057.94,949.786
0.000450949,1002.29,1063.2,949.786
0.000450047,1002.29,1017.96,949.786
0.000449147,1002.29,1118.86,949.786
0.000448249,1002.29,1091.11,949.786
0.000447352,1002.29,1057.94,949.786
0.000446458,1002.29,1060.17,949.786
0.000445565,1002.29,1118.15,949.786
0.000444673,1002.29,1055.61,949.786
0.000443784,1002.29,1027.77,949.786
0.000442897,1002.29,1108,949.786
0.000442011,1002.29,1100.41,949.786
0.000441127,1002.29,1013.53,949.786
0.000440245,1002.29,1076.51,949.786
0.000439364,1002.29,1091.56,949.786
0.000438485,1002.29,1054.7,949.786
0.000437608,1002.29,1101.58,949.786
0.000436733,1002.29,1063.6,949.786
0.00043586,1002.29,1065.95,949.786
0.000434988,1002.29,1055.43,949.786
0.000434118,1002.29,1058.35,949.786
0.00043325,1002.29,1049.26,949.786
0.000432383,1002.29,1080.77,949.786
0.000431518,1002.29,1090.03,949.786
0.000430655,1002.29,1101.45,949.786
0.000429794,1002.29,1090.69,949.786
