temp,current_dist,new_dist,best_dist
0.00140302,661.055,677.472,661.055
0.00140022,661.055,677.472,661.055
0.00139741,661.055,683.06,661.055
0.00139462,661.055,669.945,661.055
0.00139183,661.055,669.945,661.055
0.00138905,661.055,666.378,661.055
0.00138627,661.055,677.472,661.055
0.0013835,661.055,666.378,661.055
0.00138073,661.055,666.324,661.055
0.00137797,661.055,669.945,661.055
0.00137521,661.055,675.844,661.055
0.00137246,661.055,677.472,661.055
0.00136972,661.055,677.472,661.055
0.00136698,661.055,666.324,661.055
0.00136424,661.055,683.06,661.055
0.00136151,661.055,666.378,661.055
0.00135879,661.055,666.324,661.055
0.00135607,661.055,669.945,661.055
0.00135336,661.055,675.844,661.055
0.00135066,661.055,675.844,661.055
0.00134795,661.055,677.472,661.055
0.00134526,661.055,669.945,661.055
0.00134257,661.055,666.324,661.055
0.00133988,661.055,666.378,661.055
0.0013372,661.055,683.06,661.055
0.00133453,661.055,666.378,661.055
0.00133186,661.055,669.945,661.055
0.0013292,661.055,666.378,661.055
0.00132654,661.055,675.844,661.055
0.00132388,661.055,675.844,661.055
0.00132124,661.055,669.945,661.055
0.00131859,661.055,683.06,661.055
0.00131596,661.055,666.378,661.055
0.00131332,661.055,683.06,661.055
0.0013107,661.055,666.378,661.055
0.00130808,661.055,666.324,661.055
0.00130546,661.055,683.06,661.055
0.00130285,661.055,683.06,661.055
0.00130024,661.055,675.844,661.055
0.00129764,661.055,666.324,661.055
0.00129505,661.055,666.324,661.055
0.00129246,661.055,666.378,661.055
0.00128987,661.055,675.844,661.055
0.00128729,661.055,666.324,661.055
0.00128472,661.055,666.378,661.055
0.00128215,661.055,666.378,661.055
0.00127959,661.055,683.06,661.055
0.00127703,661.055,666.324,661.055
0.00127447,661.055,683.06,661.055
0.00127192,661.055,677.472,661.055
0.00126938,661.055,677.472,661.055
0.00126684,661.055,666.378,661.055
0.00126431,661.055,675.844,661.055
0.00126178,661.055,666.378,661.055
0.00125925,661.055,666.378,661.055
0.00125674,661.055,669.945,661.055
0.00125422,661.055,666.324,661.055
0.00125171,661.055,666.324,661.055
0.00124921,661.055,677.472,661.055
0.00124671,661.055,675.844,661.055
0.00124422,661.055,677.472,661.055
0.00124173,661.055,677.472,661.055
0.00123925,661.055,666.378,661.055
0.00123677,661.055,666.378,661.055
0.00123429,661.055,677.472,661.055
0.00123183,661.055,675.844,661.055
0.00122936,661.055,675.844,661.055
0.0012269,661.055,677.472,661.055
0.00122445,661.055,683.06,661.055
0.001222,661.055,666.324,661.055
0.00121956,661.055,666.324,661.055
0.00121712,661.055,669.945,661.055
0.00121468,661.055,683.06,661.055
0.00121225,661.055,666.378,661.055
0.00120983,661.055,666.324,661.055
0.00120741,661.055,666.324,661.055
0.001205,661.055,666.324,661.055
0.00120259,661.055,677.472,661.055
0.00120018,661.055,675.844,661.055
0.00119778,661.055,677.472,661.055
0.00119538,661.055,677.472,661.055
0.00119299,661.055,683.06,661.055
0.00119061,661.055,666.324,661.055
0.00118823,661.055,677.472,661.055
0.00118585,661.055,666.378,661.055
0.00118348,661.055,675.844,661.055
0.00118111,661.055,677.472,661.055
0.00117875,661.055,675.844,661.055
0.00117639,661.055,675.844,661.055
0.00117404,661.055,669.945,661.055
0.00117169,661.055,666.324,661.055
0.00116935,661.055,677.472,661.055
0.00116701,661.055,675.844,661.055
0.00116467,661.055,666.324,661.055
0.00116235,661.055,683.06,661.055
0.00116002,661.055,677.472,661.055
0.0011577,661.055,666.324,661.055
0.00115539,661.055,666.324,661.055
0.00115307,661.055,666.378,661.055
0.00115077,661.055,683.06,661.055
0.00114847,661.055,683.06,661.055
0.00114617,661.055,683.06,661.055
0.00114388,661.055,669.945,661.055
0.00114159,661.055,675.844,661.055
0.00113931,661.055,666.324,661.055
0.00113703,661.055,683.06,661.055
0.00113475,661.055,675.844,661.055
0.00113248,661.055,683.06,661.055
0.00113022,661.055,677.472,661.055
0.00112796,661.055,666.324,661.055
0.0011257,661.055,675.844,661.055
0.00112345,661.055,666.324,661.055
0.0011212,661.055,683.06,661.055
0.00111896,661.055,677.472,661.055
0.00111672,661.055,683.06,661.055
0.00111449,661.055,669.945,661.055
0.00111226,661.055,675.844,661.055
0.00111004,661.055,669.945,661.055
0.00110782,661.055,677.472,661.055
0.0011056,661.055,666.324,661.055
0.00110339,661.055,669.945,661.055
0.00110118,661.055,666.378,661.055
0.00109898,661.055,666.378,661.055
0.00109678,661.055,675.844,661.055
0.00109459,661.055,675.844,661.055
0.0010924,661.055,666.324,661.055
0.00109022,661.055,666.324,661.055
0.00108804,661.055,677.472,661.055
0.00108586,661.055,675.844,661.055
0.00108369,661.055,675.844,661.055
0.00108152,661.055,666.324,661.055
0.00107936,661.055,666.378,661.055
0.0010772,661.055,677.472,661.055
0.00107504,661.055,666.378,661.055
0.00107289,661.055,675.844,661.055
0.00107075,661.055,675.844,661.055
0.00106861,661.055,675.844,661.055
0.00106647,661.055,669.945,661.055
0.00106434,661.055,666.324,661.055
0.00106221,661.055,666.324,661.055
0.00106008,661.055,675.844,661.055
0.00105796,661.055,669.945,661.055
0.00105585,661.055,675.844,661.055
0.00105374,661.055,677.472,661.055
0.00105163,661.055,675.844,661.055
0.00104952,661.055,666.378,661.055
0.00104743,661.055,683.06,661.055
0.00104533,661.055,683.06,661.055
0.00104324,661.055,666.378,661.055
0.00104115,661.055,683.06,661.055
0.00103907,661.055,677.472,661.055
0.00103699,661.055,669.945,661.055
0.00103492,661.055,666.378,661.055
0.00103285,661.055,666.324,661.055
0.00103078,661.055,675.844,661.055
0.00102872,661.055,666.378,661.055
0.00102666,661.055,683.06,661.055
0.00102461,661.055,666.324,661.055
0.00102256,661.055,666.378,661.055
0.00102052,661.055,683.06,661.055
0.00101848,661.055,666.324,661.055
0.00101644,661.055,675.844,661.055
0.00101441,661.055,677.472,661.055
0.00101238,661.055,683.06,661.055
0.00101035,661.055,683.06,661.055
0.00100833,661.055,675.844,661.055
0.00100632,661.055,675.844,661.055
0.0010043,661.055,666.324,661.055
0.00100229,661.055,677.472,661.055
0.00100029,661.055,666.324,661.055
0.000998289,661.055,683.06,661.055
0.000996292,661.055,669.945,661.055
0.0009943,661.055,677.472,661.055
0.000992311,661.055,666.324,661.055
0.000990327,661.055,666.324,661.055
0.000988346,661.055,666.378,661.055
0.000986369,661.055,669.945,661.055
0.000984397,661.055,677.472,661.055
0.000982428,661.055,683.06,661.055
0.000980463,661.055,675.844,661.055
0.000978502,661.055,675.844,661.055
0.000976545,661.055,677.472,661.055
0.000974592,661.055,666.324,661.055
0.000972643,661.055,683.06,661.055
0.000970697,661.055,677.472,661.055
0.000968756,661.055,669.945,661.055
0.000966818,661.055,683.06,661.055
0.000964885,661.055,669.945,661.055
0.000962955,661.055,677.472,661.055
0.000961029,661.055,666.324,661.055
0.000959107,661.055,666.324,661.055
0.000957189,661.055,666.378,661.055
0.000955275,661.055,669.945,661.055
0.000953364,661.055,677.472,661.055
0.000951457,661.055,666.378,661.055
0.000949554,661.055,666.324,661.055
0.000947655,661.055,666.324,661.055
0.00094576,661.055,675.844,661.055
0.000943868,661.055,683.06,661.055
0.000941981,661.055,675.844,661.055
0.000940097,661.055,677.472,661.055
0.000938216,661.055,675.844,661.055
0.00093634,661.055,669.945,661.055
0.000934467,661.055,675.844,661.055
0.000932598,661.055,677.472,661.055
0.000930733,661.055,683.06,661.055
0.000928872,661.055,666.378,661.055
0.000927014,661.055,666.378,661.055
0.00092516,661.055,666.324,661.055
0.00092331,661.055,669.945,661.055
0.000921463,661.055,683.06,661.055
0.00091962,661.055,683.06,661.055
0.000917781,661.055,666.324,661.055
0.000915945,661.055,666.378,661.055
0.000914113,661.055,677.472,661.055
0.000912285,661.055,666.324,661.055
0.000910461,661.055,666.324,661.055
0.00090864,661.055,666.378,661.055
0.000906822,661.055,666.378,661.055
0.000905009,661.055,666.324,661.055
0.000903199,661.055,675.844,661.055
0.000901392,661.055,669.945,661.055
0.00089959,661.055,666.324,661.055
0.00089779,661.055,666.324,661.055
0.000895995,661.055,675.844,661.055
0.000894203,661.055,677.472,661.055
0.000892414,661.055,677.472,661.055
0.00089063,661.055,675.844,661.055
0.000888848,661.055,666.378,661.055
0.000887071,661.055,666.378,661.055
0.000885297,661.055,669.945,661.055
0.000883526,661.055,677.472,661.055
0.000881759,661.055,669.945,661.055
0.000879995,661.055,683.06,661.055
0.000878235,661.055,666.378,661.055
0.000876479,661.055,669.945,661.055
0.000874726,661.055,675.844,661.055
0.000872976,661.055,666.324,661.055
0.000871231,661.055,683.06,661.055
0.000869488,661.055,669.945,661.055
0.000867749,661.055,677.472,661.055
0.000866014,661.055,666.378,661.055
0.000864282,661.055,666.378,661.055
0.000862553,661.055,666.378,661.055
0.000860828,661.055,666.324,661.055
0.000859106,661.055,666.378,661.055
0.000857388,661.055,666.378,661.055
0.000855673,661.055,683.06,661.055
0.000853962,661.055,669.945,661.055
0.000852254,661.055,675.844,661.055
0.000850549,661.055,683.06,661.055
0.000848848,661.055,669.945,661.055
0.000847151,661.055,666.324,661.055
0.000845456,661.055,669.945,661.055
0.000843765,661.055,666.324,661.055
0.000842078,661.055,669.945,661.055
0.000840394,661.055,666.324,661.055
0.000838713,661.055,675.844,661.055
0.000837036,661.055,666.324,661.055
0.000835361,661.055,666.378,661.055
0.000833691,661.055,666.378,661.055
0.000832023,661.055,666.378,661.055
0.000830359,661.055,666.378,661.055
0.000828699,661.055,677.472,661.055
0.000827041,661.055,669.945,661.055
0.000825387,661.055,677.472,661.055
0.000823736,661.055,666.378,661.055
0.000822089,661.055,669.945,661.055
0.000820445,661.055,666.378,661.055
0.000818804,661.055,666.324,661.055
0.000817166,661.055,666.324,661.055
0.000815532,661.055,666.378,661.055
0.000813901,661.055,677.472,661.055
0.000812273,661.055,683.06,661.055
0.000810648,661.055,675.844,661.055
0.000809027,661.055,666.378,661.055
0.000807409,661.055,683.06,661.055
0.000805794,661.055,683.06,661.055
0.000804183,661.055,683.06,661.055
0.000802574,661.055,666.378,661.055
0.000800969,661.055,666.378,661.055
0.000799367,661.055,675.844,661.055
0.000797769,661.055,675.844,661.055
0.000796173,661.055,675.844,661.055
0.000794581,661.055,666.378,661.055
0.000792991,661.055,675.844,661.055
0.000791406,661.055,683.06,661.055
0.000789823,661.055,666.378,661.055
0.000788243,661.055,683.06,661.055
0.000786667,661.055,669.945,661.055
0.000785093,661.055,677.472,661.055
0.000783523,661.055,666.378,661.055
0.000781956,661.055,677.472,661.055
0.000780392,661.055,666.324,661.055
0.000778831,661.055,677.472,661.055
0.000777274,661.055,666.324,661.055
0.000775719,661.055,666.378,661.055
0.000774168,661.055,666.324,661.055
0.000772619,661.055,675.844,661.055
0.000771074,661.055,666.324,661.055
0.000769532,661.055,666.324,661.055
0.000767993,661.055,666.324,661.055
0.000766457,661.055,677.472,661.055
0.000764924,661.055,675.844,661.055
0.000763394,661.055,677.472,661.055
0.000761867,661.055,666.324,661.055
0.000760344,661.055,675.844,661.055
0.000758823,661.055,675.844,661.055
0.000757305,661.055,669.945,661.055
0.000755791,661.055,683.06,661.055
0.000754279,661.055,666.378,661.055
0.000752771,661.055,677.472,661.055
0.000751265,661.055,683.06,661.055
0.000749762,661.055,666.324,661.055
0.000748263,661.055,666.324,661.055
0.000746766,661.055,666.378,661.055
0.000745273,661.055,675.844,661.055
0.000743782,661.055,683.06,661.055
0.000742295,661.055,683.06,661.055
0.00074081,661.055,677.472,661.055
0.000739329,661.055,666.378,661.055
0.00073785,661.055,675.844,661.055
0.000736374,661.055,677.472,661.055
0.000734901,661.055,666.378,661.055
0.000733432,661.055,683.06,661.055
0.000731965,661.055,666.324,661.055
0.000730501,661.055,666.324,661.055
0.00072904,661.055,669.945,661.055
0.000727582,661.055,677.472,661.055
0.000726127,661.055,666.378,661.055
0.000724674,661.055,677.472,661.055
0.000723225,661.055,683.06,661.055
0.000721779,661.055,675.844,661.055
0.000720335,661.055,669.945,661.055
0.000718894,661.055,666.378,661.055
0.000717457,661.055,666.378,661.055
0.000716022,661.055,666.378,661.055
0.00071459,661.055,683.06,661.055
0.00071316,661.055,677.472,661.055
0.000711734,661.055,683.06,661.055
0.000710311,661.055,675.844,661.055
0.00070889,661.055,677.472,661.055
0.000707472,661.055,669.945,661.055
0.000706057,661.055,669.945,661.055
0.000704645,661.055,666.324,661.055
0.000703236,661.055,677.472,661.055
0.000701829,661.055,683.06,661.055
0.000700426,661.055,669.945,661.055
0.000699025,661.055,666.378,661.055
0.000697627,661.055,683.06,661.055
0.000696232,661.055,675.844,661.055
0.000694839,661.055,683.06,661.055
0.000693449,661.055,675.844,661.055
0.000692063,661.055,669.945,661.055
0.000690678,661.055,677.472,661.055
0.000689297,661.055,669.945,661.055
0.000687918,661.055,677.472,661.055
0.000686543,661.055,677.472,661.055
0.00068517,661.055,675.844,661.055
0.000683799,661.055,677.472,661.055
0.000682432,661.055,666.378,661.055
0.000681067,661.055,669.945,661.055
0.000679705,661.055,666.324,661.055
0.000678345,661.055,677.472,661.055
0.000676988,661.055,683.06,661.055
0.000675635,661.055,666.378,661.055
0.000674283,661.055,666.378,661.055
0.000672935,661.055,666.378,661.055
0.000671589,661.055,683.06,661.055
0.000670246,661.055,666.378,661.055
0.000668905,661.055,669.945,661.055
0.000667567,661.055,666.324,661.055
0.000666232,661.055,675.844,661.055
0.0006649,661.055,666.324,661.055
0.00066357,661.055,677.472,661.055
0.000662243,661.055,675.844,661.055
0.000660918,661.055,669.945,661.055
0.000659596,661.055,675.844,661.055
0.000658277,661.055,666.324,661.055
0.000656961,661.055,683.06,661.055
0.000655647,661.055,683.06,661.055
0.000654336,661.055,675.844,661.055
0.000653027,661.055,666.378,661.055
0.000651721,661.055,677.472,661.055
0.000650417,661.055,677.472,661.055
0.000649117,661.055,666.378,661.055
0.000647818,661.055,675.844,661.055
0.000646523,661.055,677.472,661.055
0.00064523,661.055,666.378,661.055
0.000643939,661.055,666.324,661.055
0.000642651,661.055,666.324,661.055
0.000641366,661.055,675.844,661.055
0.000640083,661.055,669.945,661.055
0.000638803,661.055,666.324,661.055
0.000637525,661.055,666.378,661.055
0.00063625,661.055,683.06,661.055
0.000634978,661.055,683.06,661.055
0.000633708,661.055,666.324,661.055
0.000632441,661.055,669.945,661.055
0.000631176,661.055,666.378,661.055
0.000629913,661.055,669.945,661.055
0.000628653,661.055,675.844,661.055
0.000627396,661.055,683.06,661.055
0.000626141,661.055,669.945,661.055
0.000624889,661.055,683.06,661.055
0.000623639,661.055,666.324,661.055
0.000622392,661.055,666.324,661.055
0.000621147,661.055,677.472,661.055
0.000619905,661.055,666.324,661.055
0.000618665,661.055,677.472,661.055
0.000617428,661.055,677.472,661.055
0.000616193,661.055,677.472,661.055
0.000614961,661.055,666.324,661.055
0.000613731,661.055,666.378,661.055
0.000612503,661.055,666.378,661.055
0.000611278,661.055,677.472,661.055
0.000610056,661.055,677.472,661.055
0.000608836,661.055,683.06,661.055
0.000607618,661.055,675.844,661.055
0.000606403,661.055,675.844,661.055
0.00060519,661.055,683.06,661.055
0.000603979,661.055,677.472,661.055
0.000602771,661.055,683.06,661.055
0.000601566,661.055,677.472,661.055
0.000600363,661.055,666.324,661.055
0.000599162,661.055,677.472,661.055
0.000597964,661.055,677.472,661.055
0.000596768,661.055,677.472,661.055
0.000595574,661.055,666.324,661.055
0.000594383,661.055,675.844,661.055
0.000593194,661.055,666.324,661.055
0.000592008,661.055,675.844,661.055
0.000590824,661.055,666.378,661.055
0.000589642,661.055,677.472,661.055
0.000588463,661.055,666.324,661.055
0.000587286,661.055,683.06,661.055
0.000586112,661.055,683.06,661.055
0.000584939,661.055,666.378,661.055
0.000583769,661.055,669.945,661.055
0.000582602,661.055,683.06,661.055
0.000581437,661.055,669.945,661.055
0.000580274,661.055,669.945,661.055
0.000579113,661.055,666.324,661.055
0.000577955,661.055,675.844,661.055
0.000576799,661.055,683.06,661.055
0.000575646,661.055,683.06,661.055
0.000574494,661.055,666.378,661.055
0.000573345,661.055,669.945,661.055
0.000572199,661.055,677.472,661.055
0.000571054,661.055,677.472,661.055
0.000569912,661.055,683.06,661.055
0.000568772,661.055,683.06,661.055
0.000567635,661.055,666.378,661.055
0.000566499,661.055,683.06,661.055
0.000565366,661.055,677.472,661.055
0.000564236,661.055,666.378,661.055
0.000563107,661.055,677.472,661.055
0.000561981,661.055,683.06,661.055
0.000560857,661.055,677.472,661.055
0.000559735,661.055,666.324,661.055
0.000558616,661.055,669.945,661.055
0.000557499,661.055,675.844,661.055
0.000556384,661.055,683.06,661.055
0.000555271,661.055,675.844,661.055
0.00055416,661.055,666.378,661.055
0.000553052,661.055,669.945,661.055
0.000551946,661.055,677.472,661.055
0.000550842,661.055,669.945,661.055
0.00054974,661.055,669.945,661.055
0.000548641,661.055,666.324,661.055
0.000547544,661.055,675.844,661.055
0.000546448,661.055,683.06,661.055
0.000545356,661.055,666.324,661.055
0.000544265,661.055,669.945,661.055
0.000543176,661.055,677.472,661.055
0.00054209,661.055,683.06,661.055
0.000541006,661.055,677.472,661.055
0.000539924,661.055,669.945,661.055
0.000538844,661.055,677.472,661.055
0.000537766,661.055,683.06,661.055
0.000536691,661.055,669.945,661.055
0.000535617,661.055,677.472,661.055
0.000534546,661.055,666.324,661.055
0.000533477,661.055,683.06,661.055
0.00053241,661.055,666.324,661.055
0.000531345,661.055,666.378,661.055
0.000530283,661.055,677.472,661.055
0.000529222,661.055,669.945,661.055
0.000528164,661.055,683.06,661.055
0.000527107,661.055,675.844,661.055
0.000526053,661.055,675.844,661.055
0.000525001,661.055,683.06,661.055
0.000523951,661.055,683.06,661.055
0.000522903,661.055,683.06,661.055
0.000521857,661.055,675.844,661.055
0.000520813,661.055,666.324,661.055
0.000519772,661.055,683.06,661.055
0.000518732,661.055,666.324,661.055
0.000517695,661.055,677.472,661.055
0.000516659,661.055,677.472,661.055
0.000515626,661.055,683.06,661.055
0.000514595,661.055,669.945,661.055
0.000513566,661.055,677.472,661.055
0.000512539,661.055,675.844,661.055
0.000511513,661.055,683.06,661.055
0.00051049,661.055,666.378,661.055
0.000509469,661.055,666.324,661.055
0.000508451,661.055,677.472,661.055
0.000507434,661.055,666.324,661.055
