temp,current_dist,new_dist,best_dist
6.04629,770.485,779.214,770.485
6.04326,770.485,787.914,770.485
6.04024,770.485,776.608,770.485
6.03722,770.485,779.044,770.485
6.0342,776.608,776.608,770.485
6.03119,776.608,790.86,770.485
6.02817,770.485,770.485,770.485
6.02516,770.485,787.914,770.485
6.02214,787.914,787.914,770.485
6.01913,787.914,794.038,770.485
6.01612,784.736,784.736,770.485
6.01312,784.736,793.465,770.485
6.01011,784.736,790.86,770.485
6.0071,784.736,793.296,770.485
6.0041,792.616,792.616,770.485
6.0011,792.616,801.176,770.485
5.9981,778.364,778.364,770.485
5.9951,770.485,770.485,770.485
5.9921,770.485,778.364,770.485
5.9891,770.485,778.364,770.485
5.98611,770.485,778.364,770.485
5.98312,776.608,776.608,770.485
5.98013,770.485,770.485,770.485
5.97714,779.044,779.044,770.485
5.97415,779.044,793.296,770.485
5.97116,779.044,796.474,770.485
5.96817,779.044,796.474,770.485
5.96519,770.485,770.485,770.485
5.96221,770.485,779.214,770.485
5.95923,770.485,778.364,770.485
5.95625,770.485,787.914,770.485
5.95327,770.485,776.608,770.485
5.95029,770.485,779.214,770.485
5.94732,770.485,779.214,770.485
5.94434,770.485,776.608,770.485
5.94137,776.608,776.608,770.485
5.9384,770.485,770.485,770.485
5.93543,770.485,779.214,770.485
5.93246,770.485,778.364,770.485
5.9295,770.485,779.214,770.485
5.92653,770.485,779.044,770.485
5.92357,770.485,776.608,770.485
5.92061,770.485,779.214,770.485
5.91765,770.485,784.736,770.485
5.91469,770.485,779.214,770.485
5.91173,778.364,778.364,770.485
5.90878,778.364,792.616,770.485
5.90582,778.364,795.794,770.485
5.90287,784.487,784.487,770.485
5.89992,784.487,801.917,770.485
5.89697,776.608,776.608,770.485
5.89402,790.86,790.86,770.485
5.89107,790.86,793.296,770.485
5.88813,790.86,798.739,770.485
5.88518,790.86,798.739,770.485
5.88224,784.736,784.736,770.485
5.8793,787.914,787.914,770.485
5.87636,796.643,796.643,770.485
5.87342,802.767,802.767,770.485
5.87048,805.203,805.203,770.485
5.86755,802.767,802.767,770.485
5.86461,785.337,785.337,770.485
5.86168,776.608,776.608,770.485
5.85875,776.608,785.337,770.485
5.85582,776.608,785.337,770.485
5.85289,776.608,785.337,770.485
5.84997,770.485,770.485,770.485
5.84704,770.485,779.044,770.485
5.84412,779.214,779.214,770.485
5.8412,770.485,770.485,770.485
5.83828,770.485,779.044,770.485
5.83536,779.214,779.214,770.485
5.83244,778.364,778.364,770.485
5.82952,770.485,770.485,770.485
5.82661,770.485,779.044,770.485
5.8237,770.485,779.044,770.485
5.82078,770.485,784.736,770.485
5.81787,770.485,787.914,770.485
5.81496,770.485,787.914,770.485
5.81206,770.485,784.736,770.485
5.80915,770.485,779.044,770.485
5.80625,770.485,784.736,770.485
5.80334,776.608,776.608,770.485
5.80044,785.337,785.337,770.485
5.79754,776.608,776.608,770.485
5.79464,776.608,790.86,770.485
5.79174,776.608,784.487,770.485
5.78885,776.608,784.487,770.485
5.78595,776.608,794.038,770.485
5.78306,770.485,770.485,770.485
5.78017,770.485,779.214,770.485
5.77728,770.485,779.044,770.485
5.77439,770.485,778.364,770.485
5.7715,770.485,784.736,770.485
5.76862,770.485,779.044,770.485
5.76573,770.485,779.044,770.485
5.76285,770.485,779.214,770.485
5.75997,770.485,776.608,770.485
5.75709,779.044,779.044,770.485
5.75421,776.608,776.608,770.485
5.75133,770.485,770.485,770.485
5.74846,787.914,787.914,770.485
5.74558,787.914,795.794,770.485
5.74271,787.914,795.794,770.485
5.73984,784.736,784.736,770.485
5.73697,792.616,792.616,770.485
5.7341,795.794,795.794,770.485
5.73123,792.616,792.616,770.485
5.72837,784.736,784.736,770.485
5.7255,784.736,793.465,770.485
5.72264,790.86,790.86,770.485
5.71978,784.736,784.736,770.485
5.71692,793.465,793.465,770.485
5.71406,784.736,784.736,770.485
5.71121,784.736,792.616,770.485
5.70835,770.485,770.485,770.485
5.7055,770.485,778.364,770.485
5.70264,770.485,776.608,770.485
5.69979,770.485,787.914,770.485
5.69694,770.485,779.214,770.485
5.69409,770.485,776.608,770.485
5.69125,770.485,779.044,770.485
5.6884,770.485,778.364,770.485
5.68556,770.485,778.364,770.485
5.68271,778.364,778.364,770.485
5.67987,795.794,795.794,770.485
5.67703,795.794,804.354,770.485
5.67419,792.616,792.616,770.485
5.67136,792.616,793.465,770.485
5.66852,798.739,798.739,770.485
5.66569,799.589,799.589,770.485
5.66285,793.465,793.465,770.485
5.66002,779.214,779.214,770.485
5.65719,779.214,787.773,770.485
5.65436,779.214,796.643,770.485
5.65154,779.214,787.773,770.485
5.64871,779.214,793.465,770.485
5.64589,770.485,770.485,770.485
5.64306,770.485,779.214,770.485
5.64024,779.044,779.044,770.485
5.63742,779.044,786.924,770.485
5.6346,793.296,793.296,770.485
5.63179,793.296,796.474,770.485
5.62897,793.296,796.474,770.485
5.62616,793.296,801.176,770.485
5.62334,784.736,784.736,770.485
5.62053,784.736,792.616,770.485
5.61772,784.736,790.86,770.485
5.61491,770.485,770.485,770.485
5.6121,770.485,778.364,770.485
5.6093,770.485,776.608,770.485
5.60649,770.485,784.736,770.485
5.60369,770.485,779.214,770.485
5.60089,770.485,778.364,770.485
5.59809,770.485,787.914,770.485
5.59529,770.485,776.608,770.485
5.59249,770.485,784.736,770.485
5.5897,770.485,778.364,770.485
5.5869,778.364,778.364,770.485
5.58411,779.214,779.214,770.485
5.58131,779.214,787.773,770.485
5.57852,779.214,796.643,770.485
5.57573,778.364,778.364,770.485
5.57295,778.364,792.616,770.485
5.57016,778.364,792.616,770.485
5.56738,778.364,792.616,770.485
5.56459,778.364,795.794,770.485
5.56181,770.485,770.485,770.485
5.55903,770.485,784.736,770.485
5.55625,770.485,778.364,770.485
5.55347,770.485,787.914,770.485
5.55069,770.485,779.214,770.485
5.54792,778.364,778.364,770.485
5.54514,778.364,779.214,770.485
5.54237,778.364,786.924,770.485
5.5396,779.214,779.214,770.485
5.53683,779.214,796.643,770.485
5.53406,779.214,785.337,770.485
5.5313,778.364,778.364,770.485
5.52853,778.364,792.616,770.485
5.52577,778.364,784.487,770.485
5.523,778.364,795.794,770.485
5.52024,778.364,792.616,770.485
5.51748,778.364,795.794,770.485
5.51472,784.487,784.487,770.485
5.51197,784.487,798.739,770.485
5.50921,784.487,801.917,770.485
5.50645,776.608,776.608,770.485
5.5037,784.487,784.487,770.485
5.50095,785.337,785.337,770.485
5.4982,787.773,787.773,770.485
5.49545,787.773,802.025,770.485
5.4927,802.025,802.025,770.485
5.48996,799.589,799.589,770.485
5.48721,785.337,785.337,770.485
5.48447,785.337,787.773,770.485
5.48173,776.608,776.608,770.485
5.47898,776.608,794.038,770.485
5.47624,776.608,790.86,770.485
5.47351,776.608,784.487,770.485
5.47077,776.608,784.487,770.485
5.46803,770.485,770.485,770.485
5.4653,770.485,778.364,770.485
5.46257,770.485,784.736,770.485
5.45984,770.485,779.044,770.485
5.45711,779.044,779.044,770.485
5.45438,779.044,787.773,770.485
5.45165,779.044,796.474,770.485
5.44893,770.485,770.485,770.485
5.4462,770.485,776.608,770.485
5.44348,770.485,787.914,770.485
5.44076,770.485,776.608,770.485
5.43804,770.485,787.914,770.485
5.43532,770.485,784.736,770.485
5.4326,779.044,779.044,770.485
5.42988,776.608,776.608,770.485
5.42717,779.044,779.044,770.485
5.42445,770.485,770.485,770.485
5.42174,770.485,778.364,770.485
5.41903,770.485,787.914,770.485
5.41632,770.485,784.736,770.485
5.41361,770.485,784.736,770.485
5.41091,778.364,778.364,770.485
5.4082,778.364,792.616,770.485
5.4055,779.214,779.214,770.485
5.40279,785.337,785.337,770.485
5.40009,784.487,784.487,770.485
5.39739,786.924,786.924,770.485
5.39469,786.924,801.176,770.485
5.392,786.924,801.176,770.485
5.3893,786.924,804.354,770.485
5.38661,779.044,779.044,770.485
5.38391,779.044,786.924,770.485
5.38122,786.924,786.924,770.485
5.37853,786.924,804.354,770.485
5.37584,786.924,801.176,770.485
5.37315,784.487,784.487,770.485
5.37047,778.364,778.364,770.485
5.36778,778.364,795.794,770.485
5.3651,770.485,770.485,770.485
5.36241,778.364,778.364,770.485
5.35973,784.487,784.487,770.485
5.35705,778.364,778.364,770.485
5.35437,778.364,792.616,770.485
5.3517,778.364,784.487,770.485
5.34902,778.364,784.487,770.485
5.34635,778.364,784.487,770.485
5.34367,784.487,784.487,770.485
5.341,785.337,785.337,770.485
5.33833,784.487,784.487,770.485
5.33566,798.739,798.739,770.485
5.33299,799.589,799.589,770.485
5.33033,790.86,790.86,770.485
5.32766,784.736,784.736,770.485
5.325,784.736,790.86,770.485
5.32234,787.914,787.914,770.485
5.31968,787.914,796.643,770.485
5.31702,787.914,796.474,770.485
5.31436,770.485,770.485,770.485
5.3117,776.608,776.608,770.485
5.30904,776.608,790.86,770.485
5.30639,776.608,784.487,770.485
5.30374,776.608,794.038,770.485
5.30108,784.487,784.487,770.485
5.29843,784.487,786.924,770.485
5.29579,778.364,778.364,770.485
5.29314,778.364,795.794,770.485
5.29049,779.214,779.214,770.485
5.28785,770.485,770.485,770.485
5.2852,770.485,778.364,770.485
5.28256,770.485,779.044,770.485
5.27992,779.044,779.044,770.485
5.27728,779.044,787.773,770.485
5.27464,776.608,776.608,770.485
5.272,776.608,790.86,770.485
5.26937,776.608,785.337,770.485
5.26673,776.608,794.038,770.485
5.2641,776.608,790.86,770.485
5.26147,776.608,790.86,770.485
5.25883,776.608,785.337,770.485
5.25621,776.608,794.038,770.485
5.25358,776.608,784.487,770.485
5.25095,770.485,770.485,770.485
5.24832,770.485,784.736,770.485
5.2457,770.485,779.214,770.485
5.24308,770.485,787.914,770.485
5.24046,770.485,784.736,770.485
5.23784,770.485,779.044,770.485
5.23522,770.485,779.214,770.485
5.2326,770.485,784.736,770.485
5.22998,770.485,787.914,770.485
5.22737,770.485,779.214,770.485
5.22475,770.485,784.736,770.485
5.22214,770.485,787.914,770.485
5.21953,770.485,787.914,770.485
5.21692,770.485,778.364,770.485
5.21431,770.485,778.364,770.485
5.21171,770.485,787.914,770.485
5.2091,770.485,778.364,770.485
5.2065,779.214,779.214,770.485
5.20389,779.214,793.465,770.485
5.20129,785.337,785.337,770.485
5.19869,787.773,787.773,770.485
5.19609,787.773,802.025,770.485
5.19349,779.044,779.044,770.485
5.1909,770.485,770.485,770.485
5.1883,778.364,778.364,770.485
5.18571,779.214,779.214,770.485
5.18311,785.337,785.337,770.485
5.18052,785.337,799.589,770.485
5.17793,776.608,776.608,770.485
5.17534,776.608,794.038,770.485
5.17275,770.485,770.485,770.485
5.17017,770.485,787.914,770.485
5.16758,779.044,779.044,770.485
5.165,779.044,796.474,770.485
5.16242,779.044,793.296,770.485
5.15984,770.485,770.485,770.485
5.15726,770.485,779.044,770.485
5.15468,779.214,779.214,770.485
5.1521,778.364,778.364,770.485
5.14952,778.364,784.487,770.485
5.14695,779.214,779.214,770.485
5.14438,779.214,785.337,770.485
5.1418,778.364,778.364,770.485
5.13923,778.364,784.487,770.485
5.13666,779.214,779.214,770.485
5.13409,779.214,787.773,770.485
5.13153,770.485,770.485,770.485
5.12896,770.485,784.736,770.485
5.1264,770.485,787.914,770.485
5.12383,784.736,784.736,770.485
5.12127,784.736,790.86,770.485
5.11871,784.736,790.86,770.485
5.11615,770.485,770.485,770.485
5.11359,770.485,779.214,770.485
5.11104,770.485,784.736,770.485
5.10848,770.485,787.914,770.485
5.10593,770.485,779.214,770.485
5.10337,770.485,787.914,770.485
5.10082,770.485,779.044,770.485
5.09827,770.485,787.914,770.485
5.09572,770.485,787.914,770.485
5.09318,784.736,784.736,770.485
5.09063,784.736,793.296,770.485
5.08808,784.736,793.296,770.485
5.08554,784.736,793.296,770.485
5.083,787.914,787.914,770.485
5.08046,787.914,795.794,770.485
5.07791,787.914,795.794,770.485
5.07538,787.914,794.038,770.485
5.07284,770.485,770.485,770.485
5.0703,770.485,779.044,770.485
5.06777,770.485,779.214,770.485
5.06523,776.608,776.608,770.485
5.0627,776.608,794.038,770.485
5.06017,776.608,790.86,770.485
5.05764,776.608,794.038,770.485
5.05511,776.608,790.86,770.485
5.05258,776.608,779.044,770.485
5.05006,779.044,779.044,770.485
5.04753,779.044,786.924,770.485
5.04501,776.608,776.608,770.485
5.04248,784.487,784.487,770.485
5.03996,785.337,785.337,770.485
5.03744,776.608,776.608,770.485
5.03492,776.608,790.86,770.485
5.03241,776.608,785.337,770.485
5.02989,776.608,785.337,770.485
5.02738,776.608,790.86,770.485
5.02486,776.608,785.337,770.485
5.02235,776.608,785.337,770.485
5.01984,776.608,785.337,770.485
5.01733,770.485,770.485,770.485
5.01482,770.485,787.914,770.485
5.01231,770.485,787.914,770.485
5.00981,770.485,779.214,770.485
5.0073,770.485,787.914,770.485
5.0048,770.485,779.044,770.485
5.0023,770.485,778.364,770.485
4.99979,770.485,779.044,770.485
4.99729,770.485,779.214,770.485
4.9948,779.214,779.214,770.485
4.9923,779.214,793.465,770.485
4.9898,779.214,793.465,770.485
4.98731,779.214,793.465,770.485
4.98481,779.214,793.465,770.485
4.98232,779.214,796.643,770.485
4.97983,779.214,796.643,770.485
4.97734,779.214,796.643,770.485
4.97485,779.214,793.465,770.485
4.97236,779.214,793.465,770.485
4.96988,770.485,770.485,770.485
4.96739,779.044,779.044,770.485
4.96491,779.044,787.773,770.485
4.96243,770.485,770.485,770.485
4.95995,770.485,779.214,770.485
4.95747,778.364,778.364,770.485
4.95499,779.214,779.214,770.485
4.95251,778.364,778.364,770.485
4.95003,778.364,792.616,770.485
4.94756,778.364,786.924,770.485
4.94508,778.364,792.616,770.485
4.94261,786.924,786.924,770.485
4.94014,784.487,784.487,770.485
4.93767,776.608,776.608,770.485
4.9352,776.608,794.038,770.485
4.93273,776.608,794.038,770.485
4.93027,770.485,770.485,770.485
4.9278,770.485,787.914,770.485
4.92534,779.044,779.044,770.485
4.92288,779.044,796.474,770.485
4.92041,770.485,770.485,770.485
4.91795,770.485,776.608,770.485
4.9155,776.608,776.608,770.485
4.91304,776.608,794.038,770.485
4.91058,776.608,779.044,770.485
4.90813,776.608,794.038,770.485
4.90567,779.044,779.044,770.485
4.90322,776.608,776.608,770.485
4.90077,776.608,784.487,770.485
4.89832,776.608,794.038,770.485
4.89587,770.485,770.485,770.485
4.89342,770.485,787.914,770.485
4.89097,770.485,778.364,770.485
4.88853,770.485,787.914,770.485
4.88608,770.485,779.214,770.485
4.88364,779.044,779.044,770.485
4.8812,776.608,776.608,770.485
4.87876,776.608,779.044,770.485
4.87632,779.044,779.044,770.485
4.87388,779.044,793.296,770.485
4.87144,779.044,787.773,770.485
4.86901,779.044,796.474,770.485
4.86657,770.485,770.485,770.485
4.86414,770.485,784.736,770.485
4.86171,779.214,779.214,770.485
4.85928,778.364,778.364,770.485
4.85685,786.924,786.924,770.485
4.85442,786.924,801.176,770.485
4.85199,786.924,804.354,770.485
4.84957,779.044,779.044,770.485
4.84714,779.044,796.474,770.485
4.84472,786.924,786.924,770.485
4.8423,786.924,804.354,770.485
4.83987,786.924,801.176,770.485
4.83745,784.487,784.487,770.485
4.83504,776.608,776.608,770.485
4.83262,779.044,779.044,770.485
4.8302,779.044,796.474,770.485
4.82779,776.608,776.608,770.485
4.82537,776.608,794.038,770.485
4.82296,776.608,785.337,770.485
4.82055,770.485,770.485,770.485
4.81814,770.485,779.214,770.485
4.81573,770.485,776.608,770.485
4.81332,770.485,779.214,770.485
4.81091,770.485,779.214,770.485
4.80851,770.485,784.736,770.485
4.8061,770.485,787.914,770.485
4.8037,770.485,779.044,770.485
4.8013,770.485,784.736,770.485
4.7989,770.485,787.914,770.485
4.7965,776.608,776.608,770.485
4.7941,776.608,785.337,770.485
4.7917,776.608,784.487,770.485
4.78931,776.608,785.337,770.485
4.78691,770.485,770.485,770.485
4.78452,770.485,779.214,770.485
4.78213,770.485,776.608,770.485
4.77974,770.485,779.214,770.485
4.77735,770.485,778.364,770.485
4.77496,770.485,784.736,770.485
4.77257,776.608,776.608,770.485
4.77019,776.608,785.337,770.485
4.7678,776.608,784.487,770.485
4.76542,784.487,784.487,770.485
4.76303,786.924,786.924,770.485
4.76065,804.354,804.354,770.485
4.75827,795.794,795.794,770.485
4.75589,804.354,804.354,770.485
4.75351,805.203,805.203,770.485
4.75114,802.767,802.767,770.485
4.74876,805.203,805.203,770.485
4.74639,804.354,804.354,770.485
4.74401,801.917,801.917,770.485
4.74164,795.794,795.794,770.485
4.73927,795.794,801.917,770.485
4.7369,778.364,778.364,770.485
4.73453,778.364,795.794,770.485
4.73217,786.924,786.924,770.485
4.7298,784.487,784.487,770.485
4.72744,776.608,776.608,770.485
4.72507,776.608,784.487,770.485
4.72271,776.608,794.038,770.485
4.72035,779.044,779.044,770.485
4.71799,779.044,796.474,770.485
4.71563,779.044,796.474,770.485
4.71327,787.773,787.773,770.485
4.71091,786.924,786.924,770.485
4.70856,784.487,784.487,770.485
4.7062,778.364,778.364,770.485
4.70385,784.487,784.487,770.485
4.7015,784.487,785.337,770.485
4.69915,786.924,786.924,770.485
4.6968,778.364,778.364,770.485
4.69445,778.364,792.616,770.485
4.6921,778.364,792.616,770.485
4.68976,778.364,784.487,770.485
4.68741,770.485,770.485,770.485
4.68507,776.608,776.608,770.485
4.68273,776.608,785.337,770.485
4.68038,776.608,794.038,770.485
4.67804,779.044,779.044,770.485
4.67571,776.608,776.608,770.485
4.67337,776.608,779.044,770.485
4.67103,785.337,785.337,770.485
4.6687,785.337,799.589,770.485
4.66636,776.608,776.608,770.485
4.66403,776.608,790.86,770.485
4.6617,770.485,770.485,770.485
4.65937,770.485,787.914,770.485
4.65704,770.485,776.608,770.485
4.65471,770.485,778.364,770.485
4.65238,770.485,778.364,770.485
4.65005,770.485,778.364,770.485
4.64773,770.485,779.214,770.485
4.6454,770.485,787.914,770.485
4.64308,770.485,779.214,770.485
4.64076,770.485,779.044,770.485
4.63844,770.485,776.608,770.485
4.63612,770.485,776.608,770.485
4.6338,770.485,778.364,770.485
4.63149,770.485,776.608,770.485
4.62917,784.736,784.736,770.485
4.62686,784.736,793.465,770.485
4.62454,793.296,793.296,770.485
4.62223,779.044,779.044,770.485
4.61992,779.044,796.474,770.485
4.61761,779.044,787.773,770.485
4.6153,776.608,776.608,770.485
4.61299,776.608,785.337,770.485
4.61069,776.608,790.86,770.485
4.60838,776.608,784.487,770.485
4.60608,776.608,790.86,770.485
4.60377,776.608,790.86,770.485
4.60147,776.608,790.86,770.485
4.59917,770.485,770.485,770.485
4.59687,770.485,776.608,770.485
4.59457,770.485,779.044,770.485
4.59228,770.485,776.608,770.485
4.58998,770.485,784.736,770.485
4.58768,770.485,779.044,770.485
4.58539,770.485,776.608,770.485
4.5831,770.485,787.914,770.485
4.58081,770.485,784.736,770.485
4.57852,779.214,779.214,770.485
4.57623,778.364,778.364,770.485
4.57394,778.364,792.616,770.485
4.57165,778.364,795.794,770.485
4.56937,778.364,779.214,770.485
4.56708,786.924,786.924,770.485
4.5648,786.924,804.354,770.485
4.56251,786.924,801.176,770.485
4.56023,786.924,804.354,770.485
4.55795,786.924,801.176,770.485
4.55567,784.487,784.487,770.485
4.5534,784.487,798.739,770.485
4.55112,778.364,778.364,770.485
4.54884,778.364,792.616,770.485
4.54657,770.485,770.485,770.485
4.5443,770.485,779.214,770.485
4.54202,776.608,776.608,770.485
4.53975,776.608,779.044,770.485
4.53748,776.608,784.487,770.485
4.53521,779.044,779.044,770.485
4.53295,779.044,787.773,770.485
4.53068,779.044,786.924,770.485
4.52842,779.044,796.474,770.485
4.52615,779.044,796.474,770.485
4.52389,779.044,796.474,770.485
4.52163,779.044,786.924,770.485
4.51937,770.485,770.485,770.485
4.51711,770.485,787.914,770.485
4.51485,770.485,787.914,770.485
4.51259,770.485,787.914,770.485
4.51033,776.608,776.608,770.485
4.50808,776.608,784.487,770.485
4.50582,779.044,779.044,770.485
4.50357,786.924,786.924,770.485
4.50132,801.176,801.176,770.485
4.49907,792.616,792.616,770.485
