temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
125.366,2500.83,2500.83,2007.15
125.304,2486.38,2486.38,2007.15
125.241,2474.22,2474.22,2007.15
125.178,2392.68,2392.68,2007.15
125.116,2388.62,2388.62,2007.15
125.053,2401.13,2401.13,2007.15
124.991,2361.63,2361.63,2007.15
124.928,2422.49,2422.49,2007.15
124.866,2386.78,2386.78,2007.15
124.803,2434.08,2434.08,2007.15
124.741,2434.08,2476.16,2007.15
124.679,2554.52,2554.52,2007.15
124.616,2579,2579,2007.15
124.554,2568.15,2568.15,2007.15
124.492,2482.1,2482.1,2007.15
124.429,2488.39,2488.39,2007.15
124.367,2518.57,2518.57,2007.15
124.305,2504.32,2504.32,2007.15
124.243,2500.51,2500.51,2007.15
124.181,2539.64,2539.64,2007.15
124.119,2507.83,2507.83,2007.15
124.057,2501.98,2501.98,2007.15
123.994,2444.26,2444.26,2007.15
123.933,2416.32,2416.32,2007.15
123.871,2404.36,2404.36,2007.15
123.809,2437.21,2437.21,2007.15
123.747,2437.21,2530.74,2007.15
123.685,2506.73,2506.73,2007.15
123.623,2513.93,2513.93,2007.15
123.561,2500.75,2500.75,2007.15
123.499,2500.75,2585.57,2007.15
123.438,2472.08,2472.08,2007.15
123.376,2472.08,2550.51,2007.15
123.314,2482.62,2482.62,2007.15
123.253,2398.46,2398.46,2007.15
123.191,2375.68,2375.68,2007.15
123.129,2348.6,2348.6,2007.15
123.068,2337.48,2337.48,2007.15
123.006,2337.09,2337.09,2007.15
122.945,2317,2317,2007.15
122.883,2328.23,2328.23,2007.15
122.822,2354.24,2354.24,2007.15
122.76,2350.99,2350.99,2007.15
122.699,2423.33,2423.33,2007.15
122.638,2385,2385,2007.15
122.576,2313.8,2313.8,2007.15
122.515,2322.73,2322.73,2007.15
122.454,2322.73,2378.95,2007.15
122.393,2378.35,2378.35,2007.15
122.331,2389.57,2389.57,2007.15
122.27,2386,2386,2007.15
122.209,2364.97,2364.97,2007.15
122.148,2364.97,2403.51,2007.15
122.087,2364.97,2379.09,2007.15
122.026,2362.09,2362.09,2007.15
121.965,2357.16,2357.16,2007.15
121.904,2337.49,2337.49,2007.15
121.843,2337.49,2412.42,2007.15
121.782,2310.21,2310.21,2007.15
121.721,2354.92,2354.92,2007.15
121.66,2354.92,2409.92,2007.15
121.599,2346.47,2346.47,2007.15
121.539,2394.43,2394.43,2007.15
121.478,2394.43,2424.72,2007.15
121.417,2398.77,2398.77,2007.15
121.356,2364.91,2364.91,2007.15
121.296,2385.29,2385.29,2007.15
121.235,2380.66,2380.66,2007.15
121.174,2401.54,2401.54,2007.15
121.114,2396.46,2396.46,2007.15
121.053,2400.01,2400.01,2007.15
120.993,2371.52,2371.52,2007.15
120.932,2379.59,2379.59,2007.15
120.872,2343.15,2343.15,2007.15
120.811,2343.15,2368.21,2007.15
120.751,2337.61,2337.61,2007.15
120.691,2359.7,2359.7,2007.15
120.63,2386.63,2386.63,2007.15
120.57,2388.13,2388.13,2007.15
120.51,2396.82,2396.82,2007.15
120.449,2439.28,2439.28,2007.15
120.389,2501.83,2501.83,2007.15
120.329,2501.83,2553.83,2007.15
120.269,2460.14,2460.14,2007.15
120.209,2478.06,2478.06,2007.15
120.149,2516.14,2516.14,2007.15
120.089,2531.5,2531.5,2007.15
120.028,2522.18,2522.18,2007.15
119.968,2537.78,2537.78,2007.15
119.908,2641.24,2641.24,2007.15
119.849,2594.42,2594.42,2007.15
119.789,2617.13,2617.13,2007.15
119.729,2610,2610,2007.15
119.669,2611.39,2611.39,2007.15
119.609,2612.01,2612.01,2007.15
119.549,2589.17,2589.17,2007.15
119.489,2587.35,2587.35,2007.15
119.43,2566.67,2566.67,2007.15
119.37,2566.61,2566.61,2007.15
119.31,2573.96,2573.96,2007.15
119.251,2551.99,2551.99,2007.15
119.191,2602.49,2602.49,2007.15
119.131,2569.52,2569.52,2007.15
119.072,2575.81,2575.81,2007.15
119.012,2503,2503,2007.15
118.953,2414.48,2414.48,2007.15
118.893,2449.9,2449.9,2007.15
118.834,2435.98,2435.98,2007.15
118.774,2435.98,2443.61,2007.15
118.715,2435.98,2521.83,2007.15
118.656,2438.79,2438.79,2007.15
118.596,2412.33,2412.33,2007.15
118.537,2405.12,2405.12,2007.15
118.478,2394.84,2394.84,2007.15
118.419,2348.92,2348.92,2007.15
118.359,2326.21,2326.21,2007.15
118.3,2344.76,2344.76,2007.15
118.241,2340.07,2340.07,2007.15
118.182,2387.14,2387.14,2007.15
118.123,2380.79,2380.79,2007.15
118.064,2442.84,2442.84,2007.15
118.005,2442.84,2477.57,2007.15
117.946,2442.84,2510.34,2007.15
117.887,2391.94,2391.94,2007.15
117.828,2390.27,2390.27,2007.15
117.769,2380.41,2380.41,2007.15
117.71,2378.26,2378.26,2007.15
117.651,2328.53,2328.53,2007.15
117.592,2328.53,2365.14,2007.15
117.534,2364.5,2364.5,2007.15
117.475,2382.12,2382.12,2007.15
117.416,2371.31,2371.31,2007.15
117.357,2446.76,2446.76,2007.15
117.299,2482.34,2482.34,2007.15
117.24,2457.91,2457.91,2007.15
117.181,2435.32,2435.32,2007.15
117.123,2426.06,2426.06,2007.15
117.064,2426.25,2426.25,2007.15
117.006,2463.67,2463.67,2007.15
116.947,2479.97,2479.97,2007.15
116.889,2455.59,2455.59,2007.15
116.83,2465.96,2465.96,2007.15
116.772,2465.96,2498.2,2007.15
116.713,2457.45,2457.45,2007.15
116.655,2405.86,2405.86,2007.15
116.597,2405.86,2467.05,2007.15
116.538,2394.72,2394.72,2007.15
116.48,2394.72,2473.58,2007.15
116.422,2428.06,2428.06,2007.15
116.364,2389.18,2389.18,2007.15
116.306,2390.44,2390.44,2007.15
116.247,2368.72,2368.72,2007.15
116.189,2368.72,2452.34,2007.15
116.131,2368.72,2405.57,2007.15
116.073,2351.48,2351.48,2007.15
116.015,2351.48,2371.98,2007.15
115.957,2410.07,2410.07,2007.15
115.899,2415.45,2415.45,2007.15
115.841,2384.6,2384.6,2007.15
115.783,2391.37,2391.37,2007.15
115.725,2345.96,2345.96,2007.15
115.668,2296.1,2296.1,2007.15
115.61,2326.72,2326.72,2007.15
115.552,2304.94,2304.94,2007.15
115.494,2304.94,2327.75,2007.15
115.436,2280.67,2280.67,2007.15
115.379,2292.54,2292.54,2007.15
115.321,2363.52,2363.52,2007.15
115.263,2305.49,2305.49,2007.15
115.206,2387.01,2387.01,2007.15
115.148,2374.89,2374.89,2007.15
115.09,2377.45,2377.45,2007.15
115.033,2359.22,2359.22,2007.15
114.975,2357.25,2357.25,2007.15
114.918,2348.74,2348.74,2007.15
114.86,2363.84,2363.84,2007.15
114.803,2354.99,2354.99,2007.15
114.746,2359,2359,2007.15
114.688,2429.01,2429.01,2007.15
114.631,2397.03,2397.03,2007.15
114.574,2397.03,2456.28,2007.15
114.516,2399.31,2399.31,2007.15
114.459,2395.21,2395.21,2007.15
114.402,2396.61,2396.61,2007.15
114.345,2388.73,2388.73,2007.15
114.287,2388.73,2447.45,2007.15
114.23,2357.73,2357.73,2007.15
114.173,2353.76,2353.76,2007.15
114.116,2397.66,2397.66,2007.15
114.059,2408.96,2408.96,2007.15
114.002,2408.96,2495.6,2007.15
113.945,2426.51,2426.51,2007.15
113.888,2353.03,2353.03,2007.15
113.831,2375.55,2375.55,2007.15
113.774,2368.6,2368.6,2007.15
113.717,2389.08,2389.08,2007.15
113.66,2368.46,2368.46,2007.15
113.604,2362.52,2362.52,2007.15
113.547,2368.29,2368.29,2007.15
113.49,2403.07,2403.07,2007.15
113.433,2379.62,2379.62,2007.15
113.377,2350.69,2350.69,2007.15
113.32,2390.15,2390.15,2007.15
113.263,2425.78,2425.78,2007.15
113.207,2423.38,2423.38,2007.15
113.15,2423.38,2505.63,2007.15
113.093,2384.31,2384.31,2007.15
113.037,2405.76,2405.76,2007.15
112.98,2357.82,2357.82,2007.15
112.924,2352.79,2352.79,2007.15
112.867,2381.61,2381.61,2007.15
112.811,2436.05,2436.05,2007.15
112.755,2433.24,2433.24,2007.15
112.698,2447.65,2447.65,2007.15
112.642,2432.97,2432.97,2007.15
112.586,2465.11,2465.11,2007.15
112.529,2483.65,2483.65,2007.15
112.473,2507.57,2507.57,2007.15
112.417,2467.49,2467.49,2007.15
112.361,2388.65,2388.65,2007.15
112.304,2404.75,2404.75,2007.15
112.248,2398.31,2398.31,2007.15
112.192,2435.5,2435.5,2007.15
112.136,2465.73,2465.73,2007.15
112.08,2490.61,2490.61,2007.15
112.024,2552.2,2552.2,2007.15
111.968,2477.64,2477.64,2007.15
111.912,2478.08,2478.08,2007.15
111.856,2487.04,2487.04,2007.15
111.8,2540.56,2540.56,2007.15
111.744,2540.56,2601.69,2007.15
111.688,2536.12,2536.12,2007.15
111.632,2489.38,2489.38,2007.15
111.577,2459.74,2459.74,2007.15
111.521,2396.75,2396.75,2007.15
111.465,2396.75,2455.59,2007.15
111.409,2448.41,2448.41,2007.15
111.354,2442.91,2442.91,2007.15
111.298,2463.35,2463.35,2007.15
111.242,2463.35,2479.06,2007.15
111.187,2472.33,2472.33,2007.15
111.131,2416.11,2416.11,2007.15
111.075,2404.31,2404.31,2007.15
111.02,2432.1,2432.1,2007.15
110.964,2488.24,2488.24,2007.15
110.909,2511.36,2511.36,2007.15
110.853,2579.16,2579.16,2007.15
110.798,2529.21,2529.21,2007.15
110.743,2531.86,2531.86,2007.15
110.687,2521.62,2521.62,2007.15
110.632,2587.23,2587.23,2007.15
110.577,2587.23,2597.04,2007.15
110.521,2601.34,2601.34,2007.15
110.466,2600.53,2600.53,2007.15
110.411,2617.49,2617.49,2007.15
110.356,2620.71,2620.71,2007.15
110.3,2559.43,2559.43,2007.15
110.245,2572.24,2572.24,2007.15
110.19,2532.54,2532.54,2007.15
110.135,2544.36,2544.36,2007.15
110.08,2553.46,2553.46,2007.15
110.025,2513.79,2513.79,2007.15
109.97,2511.11,2511.11,2007.15
109.915,2496.39,2496.39,2007.15
109.86,2510.55,2510.55,2007.15
109.805,2510.55,2520.99,2007.15
109.75,2514.05,2514.05,2007.15
109.695,2514.05,2584.24,2007.15
109.64,2532.71,2532.71,2007.15
109.586,2532.71,2554.6,2007.15
109.531,2524.82,2524.82,2007.15
109.476,2554.95,2554.95,2007.15
109.421,2574.12,2574.12,2007.15
109.367,2526.66,2526.66,2007.15
109.312,2543.43,2543.43,2007.15
109.257,2556.12,2556.12,2007.15
109.203,2517.57,2517.57,2007.15
109.148,2497.93,2497.93,2007.15
109.093,2497.93,2567.83,2007.15
109.039,2510.79,2510.79,2007.15
108.984,2589.51,2589.51,2007.15
108.93,2485.74,2485.74,2007.15
108.875,2520.25,2520.25,2007.15
108.821,2510.04,2510.04,2007.15
108.767,2522.96,2522.96,2007.15
108.712,2522.96,2574.87,2007.15
108.658,2521,2521,2007.15
108.604,2534.42,2534.42,2007.15
108.549,2540.35,2540.35,2007.15
108.495,2540.35,2553.95,2007.15
108.441,2548.91,2548.91,2007.15
108.387,2552.14,2552.14,2007.15
108.332,2537.29,2537.29,2007.15
108.278,2517.5,2517.5,2007.15
108.224,2534.82,2534.82,2007.15
108.17,2510.16,2510.16,2007.15
108.116,2490.81,2490.81,2007.15
108.062,2489.34,2489.34,2007.15
108.008,2449.83,2449.83,2007.15
107.954,2458.64,2458.64,2007.15
107.9,2457.68,2457.68,2007.15
107.846,2461.43,2461.43,2007.15
107.792,2432.3,2432.3,2007.15
107.738,2438.09,2438.09,2007.15
107.684,2422.49,2422.49,2007.15
107.63,2393.69,2393.69,2007.15
107.576,2372.82,2372.82,2007.15
107.523,2403.19,2403.19,2007.15
107.469,2403.04,2403.04,2007.15
107.415,2407.47,2407.47,2007.15
107.361,2407.64,2407.64,2007.15
107.308,2411.91,2411.91,2007.15
107.254,2435.97,2435.97,2007.15
107.2,2504.7,2504.7,2007.15
107.147,2521.43,2521.43,2007.15
107.093,2507.59,2507.59,2007.15
107.04,2500.16,2500.16,2007.15
106.986,2492.68,2492.68,2007.15
106.933,2495.05,2495.05,2007.15
106.879,2492.37,2492.37,2007.15
106.826,2512.63,2512.63,2007.15
106.772,2518.22,2518.22,2007.15
106.719,2512.41,2512.41,2007.15
106.666,2536.46,2536.46,2007.15
106.612,2560.41,2560.41,2007.15
106.559,2550.74,2550.74,2007.15
106.506,2528.64,2528.64,2007.15
106.453,2528.64,2566.95,2007.15
106.399,2535.91,2535.91,2007.15
106.346,2507.5,2507.5,2007.15
106.293,2517.41,2517.41,2007.15
106.24,2501.91,2501.91,2007.15
106.187,2509.27,2509.27,2007.15
106.134,2476.46,2476.46,2007.15
106.08,2398.92,2398.92,2007.15
106.027,2447.28,2447.28,2007.15
105.974,2505.35,2505.35,2007.15
105.921,2527.7,2527.7,2007.15
105.868,2532.88,2532.88,2007.15
105.816,2601.85,2601.85,2007.15
105.763,2521.72,2521.72,2007.15
105.71,2496.37,2496.37,2007.15
105.657,2508.72,2508.72,2007.15
105.604,2508.72,2590.5,2007.15
105.551,2514.2,2514.2,2007.15
105.499,2531.19,2531.19,2007.15
105.446,2527.8,2527.8,2007.15
105.393,2559.74,2559.74,2007.15
105.34,2552.61,2552.61,2007.15
105.288,2482.83,2482.83,2007.15
105.235,2456.86,2456.86,2007.15
105.182,2456.86,2467.2,2007.15
105.13,2456.86,2483.2,2007.15
105.077,2418.74,2418.74,2007.15
105.025,2405.53,2405.53,2007.15
104.972,2347.98,2347.98,2007.15
104.92,2347.98,2439.65,2007.15
104.867,2357.5,2357.5,2007.15
104.815,2402.08,2402.08,2007.15
104.762,2413.07,2413.07,2007.15
104.71,2405.2,2405.2,2007.15
104.658,2394.32,2394.32,2007.15
104.605,2343.33,2343.33,2007.15
104.553,2360.1,2360.1,2007.15
104.501,2360.1,2425.49,2007.15
104.449,2337.77,2337.77,2007.15
104.396,2337.77,2364.73,2007.15
104.344,2403.91,2403.91,2007.15
104.292,2408.3,2408.3,2007.15
104.24,2393.01,2393.01,2007.15
104.188,2374.26,2374.26,2007.15
104.136,2369.09,2369.09,2007.15
104.083,2363.43,2363.43,2007.15
104.031,2368.9,2368.9,2007.15
103.979,2384.41,2384.41,2007.15
103.927,2384.41,2420.69,2007.15
103.875,2369.08,2369.08,2007.15
103.824,2364.85,2364.85,2007.15
103.772,2346.21,2346.21,2007.15
103.72,2338.78,2338.78,2007.15
103.668,2366.6,2366.6,2007.15
103.616,2373.61,2373.61,2007.15
103.564,2407.1,2407.1,2007.15
103.512,2394.32,2394.32,2007.15
103.461,2402.29,2402.29,2007.15
103.409,2373.3,2373.3,2007.15
103.357,2368.4,2368.4,2007.15
103.306,2343.62,2343.62,2007.15
103.254,2373.21,2373.21,2007.15
103.202,2371.76,2371.76,2007.15
103.151,2416.26,2416.26,2007.15
103.099,2466.59,2466.59,2007.15
103.048,2475.7,2475.7,2007.15
102.996,2496.97,2496.97,2007.15
102.945,2505.86,2505.86,2007.15
102.893,2529.37,2529.37,2007.15
102.842,2516.36,2516.36,2007.15
102.79,2521.89,2521.89,2007.15
102.739,2527.3,2527.3,2007.15
102.687,2532.43,2532.43,2007.15
102.636,2482.61,2482.61,2007.15
102.585,2482.61,2590.16,2007.15
102.534,2481.6,2481.6,2007.15
102.482,2543.95,2543.95,2007.15
102.431,2463.4,2463.4,2007.15
102.38,2461.77,2461.77,2007.15
102.329,2448.94,2448.94,2007.15
102.277,2440.71,2440.71,2007.15
102.226,2443.97,2443.97,2007.15
102.175,2439.98,2439.98,2007.15
102.124,2411.98,2411.98,2007.15
102.073,2414.87,2414.87,2007.15
102.022,2346.64,2346.64,2007.15
101.971,2288.4,2288.4,2007.15
101.92,2269.15,2269.15,2007.15
101.869,2278.83,2278.83,2007.15
101.818,2349.29,2349.29,2007.15
101.767,2349.29,2405.43,2007.15
101.716,2348.37,2348.37,2007.15
101.665,2363.11,2363.11,2007.15
101.615,2360.93,2360.93,2007.15
101.564,2362.98,2362.98,2007.15
101.513,2394.49,2394.49,2007.15
101.462,2369.27,2369.27,2007.15
101.412,2369.46,2369.46,2007.15
101.361,2367.04,2367.04,2007.15
101.31,2383.51,2383.51,2007.15
101.26,2404.25,2404.25,2007.15
101.209,2424.92,2424.92,2007.15
101.158,2424.26,2424.26,2007.15
101.108,2424.16,2424.16,2007.15
101.057,2426.4,2426.4,2007.15
101.007,2426.4,2479.24,2007.15
100.956,2426.4,2436.42,2007.15
100.906,2426.4,2492.38,2007.15
100.855,2427.59,2427.59,2007.15
100.805,2453.31,2453.31,2007.15
100.754,2395.14,2395.14,2007.15
100.704,2375.09,2375.09,2007.15
100.654,2379.82,2379.82,2007.15
100.603,2367.19,2367.19,2007.15
100.553,2378.05,2378.05,2007.15
100.503,2359.05,2359.05,2007.15
100.452,2355.06,2355.06,2007.15
100.402,2424.21,2424.21,2007.15
100.352,2424.21,2447.59,2007.15
100.302,2502.12,2502.12,2007.15
100.252,2504.86,2504.86,2007.15
100.202,2527.31,2527.31,2007.15
100.151,2497.13,2497.13,2007.15
100.101,2435.97,2435.97,2007.15
100.051,2425.59,2425.59,2007.15
100.001,2390.87,2390.87,2007.15
99.9513,2406.02,2406.02,2007.15
99.9013,2427.91,2427.91,2007.15
99.8514,2426.71,2426.71,2007.15
99.8015,2395.82,2395.82,2007.15
99.7516,2390.08,2390.08,2007.15
99.7017,2295.64,2295.64,2007.15
99.6518,2275.18,2275.18,2007.15
99.602,2273.52,2273.52,2007.15
99.5522,2317.52,2317.52,2007.15
99.5024,2343.9,2343.9,2007.15
99.4527,2326.2,2326.2,2007.15
99.403,2301.45,2301.45,2007.15
99.3533,2301.45,2369.98,2007.15
99.3036,2301.62,2301.62,2007.15
99.2539,2300.56,2300.56,2007.15
99.2043,2355.99,2355.99,2007.15
99.1547,2355.99,2409.91,2007.15
99.1051,2367.77,2367.77,2007.15
99.0556,2357.05,2357.05,2007.15
99.006,2391.93,2391.93,2007.15
98.9565,2391.93,2438.59,2007.15
98.9071,2366.75,2366.75,2007.15
98.8576,2366.75,2442.99,2007.15
98.8082,2366.75,2385.32,2007.15
98.7588,2366.75,2456.56,2007.15
98.7094,2384.93,2384.93,2007.15
98.66,2358.14,2358.14,2007.15
98.6107,2330.47,2330.47,2007.15
98.5614,2331.07,2331.07,2007.15
98.5121,2298.88,2298.88,2007.15
98.4629,2283.74,2283.74,2007.15
98.4136,2283.74,2340.08,2007.15
98.3644,2291.3,2291.3,2007.15
98.3153,2291.3,2416.42,2007.15
98.2661,2291.3,2307.1,2007.15
98.217,2339.25,2339.25,2007.15
98.1679,2339.25,2414.85,2007.15
98.1188,2331.95,2331.95,2007.15
98.0697,2331.95,2360.49,2007.15
98.0207,2336.4,2336.4,2007.15
97.9717,2338.13,2338.13,2007.15
97.9227,2295.94,2295.94,2007.15
97.8737,2288.27,2288.27,2007.15
97.8248,2288.27,2314.08,2007.15
97.7759,2319.89,2319.89,2007.15
97.727,2319.83,2319.83,2007.15
97.6781,2302.15,2302.15,2007.15
97.6293,2302.15,2343.02,2007.15
97.5805,2307.84,2307.84,2007.15
97.5317,2286.67,2286.67,2007.15
97.4829,2292.66,2292.66,2007.15
97.4342,2292.66,2324.48,2007.15
97.3854,2293.37,2293.37,2007.15
97.3368,2293.37,2378.6,2007.15
97.2881,2298.11,2298.11,2007.15
97.2394,2287.7,2287.7,2007.15
97.1908,2325.4,2325.4,2007.15
97.1422,2325.4,2371.82,2007.15
97.0937,2324.22,2324.22,2007.15
97.0451,2320.59,2320.59,2007.15
96.9966,2342.5,2342.5,2007.15
96.9481,2342.5,2419.79,2007.15
96.8996,2399.85,2399.85,2007.15
96.8512,2399.85,2407.52,2007.15
96.8027,2395.65,2395.65,2007.15
96.7543,2402.38,2402.38,2007.15
96.706,2408.17,2408.17,2007.15
96.6576,2506,2506,2007.15
96.6093,2584.65,2584.65,2007.15
96.561,2594.76,2594.76,2007.15
96.5127,2608.76,2608.76,2007.15
96.4644,2600.28,2600.28,2007.15
96.4162,2614.12,2614.12,2007.15
96.368,2607.42,2607.42,2007.15
96.3198,2620.29,2620.29,2007.15
96.2717,2632.11,2632.11,2007.15
96.2235,2635.3,2635.3,2007.15
96.1754,2649.55,2649.55,2007.15
96.1273,2610.1,2610.1,2007.15
96.0793,2609.5,2609.5,2007.15
96.0312,2614.75,2614.75,2007.15
95.9832,2602.9,2602.9,2007.15
95.9352,2536.27,2536.27,2007.15
95.8872,2536.95,2536.95,2007.15
95.8393,2562.63,2562.63,2007.15
95.7914,2540.22,2540.22,2007.15
95.7435,2526.66,2526.66,2007.15
95.6956,2526.66,2540.8,2007.15
95.6478,2526,2526,2007.15
95.5999,2517.04,2517.04,2007.15
95.5521,2539.76,2539.76,2007.15
95.5044,2546.73,2546.73,2007.15
95.4566,2570.3,2570.3,2007.15
95.4089,2500.54,2500.54,2007.15
95.3612,2517.12,2517.12,2007.15
95.3135,2507.98,2507.98,2007.15
95.2658,2512.84,2512.84,2007.15
95.2182,2501.28,2501.28,2007.15
95.1706,2501.28,2563.5,2007.15
95.123,2503.27,2503.27,2007.15
95.0755,2414.59,2414.59,2007.15
95.0279,2458.89,2458.89,2007.15
94.9804,2425.47,2425.47,2007.15
94.9329,2425.47,2523.41,2007.15
94.8854,2407.94,2407.94,2007.15
94.838,2397.03,2397.03,2007.15
94.7906,2418.35,2418.35,2007.15
94.7432,2419.61,2419.61,2007.15
94.6958,2406.15,2406.15,2007.15
94.6485,2425.62,2425.62,2007.15
94.6011,2444.98,2444.98,2007.15
94.5538,2444.98,2485.07,2007.15
94.5066,2417.13,2417.13,2007.15
94.4593,2401.7,2401.7,2007.15
94.4121,2369.09,2369.09,2007.15
94.3649,2353.41,2353.41,2007.15
94.3177,2391.93,2391.93,2007.15
94.2705,2391.93,2431.59,2007.15
94.2234,2391.93,2424.4,2007.15
94.1763,2414.31,2414.31,2007.15
94.1292,2410.03,2410.03,2007.15
94.0821,2412.29,2412.29,2007.15
94.0351,2412.29,2459.81,2007.15
93.9881,2459.12,2459.12,2007.15
93.9411,2472.61,2472.61,2007.15
93.8941,2459.07,2459.07,2007.15
93.8472,2462.4,2462.4,2007.15
93.8002,2446.26,2446.26,2007.15
93.7533,2441.81,2441.81,2007.15
93.7065,2398.37,2398.37,2007.15
93.6596,2398.37,2431.69,2007.15
93.6128,2311.04,2311.04,2007.15
93.566,2322.07,2322.07,2007.15
93.5192,2377.09,2377.09,2007.15
93.4724,2319.7,2319.7,2007.15
93.4257,2345.3,2345.3,2007.15
93.379,2359.85,2359.85,2007.15
93.3323,2379.66,2379.66,2007.15
93.2856,2327.56,2327.56,2007.15
93.239,2327.56,2418.82,2007.15
93.1924,2354.3,2354.3,2007.15
93.1458,2351.3,2351.3,2007.15
93.0992,2438.1,2438.1,2007.15
93.0526,2414.24,2414.24,2007.15
93.0061,2370.12,2370.12,2007.15
92.9596,2372.9,2372.9,2007.15
92.9131,2379.63,2379.63,2007.15
92.8667,2377.96,2377.96,2007.15
92.8202,2377.96,2532.96,2007.15
92.7738,2347.65,2347.65,2007.15
92.7274,2385.92,2385.92,2007.15
92.6811,2402.98,2402.98,2007.15
92.6347,2392.88,2392.88,2007.15
92.5884,2318.16,2318.16,2007.15
92.5421,2327.75,2327.75,2007.15
92.4959,2327.75,2440.49,2007.15
92.4496,2311.22,2311.22,2007.15
92.4034,2311.22,2317.99,2007.15
92.3572,2317.59,2317.59,2007.15
92.311,2380.86,2380.86,2007.15
92.2649,2415.68,2415.68,2007.15
92.2187,2405.06,2405.06,2007.15
92.1726,2404.97,2404.97,2007.15
92.1265,2406.64,2406.64,2007.15
92.0805,2439.31,2439.31,2007.15
92.0344,2419.82,2419.82,2007.15
91.9884,2419.82,2462.19,2007.15
91.9424,2409.98,2409.98,2007.15
91.8964,2409.98,2458.55,2007.15
91.8505,2365.22,2365.22,2007.15
91.8046,2380.89,2380.89,2007.15
91.7587,2397.86,2397.86,2007.15
91.7128,2399.56,2399.56,2007.15
91.6669,2403.81,2403.81,2007.15
91.6211,2445.35,2445.35,2007.15
91.5753,2463.01,2463.01,2007.15
91.5295,2406.66,2406.66,2007.15
91.4837,2478.27,2478.27,2007.15
91.438,2478.02,2478.02,2007.15
91.3923,2419.57,2419.57,2007.15
91.3466,2407.3,2407.3,2007.15
91.3009,2443.87,2443.87,2007.15
91.2553,2460.96,2460.96,2007.15
91.2096,2438.41,2438.41,2007.15
91.164,2462.63,2462.63,2007.15
91.1184,2462.63,2533.3,2007.15
91.0729,2462.63,2524.96,2007.15
91.0273,2447.85,2447.85,2007.15
90.9818,2465.18,2465.18,2007.15
90.9363,2465.18,2472.19,2007.15
90.8909,2422.53,2422.53,2007.15
90.8454,2422.53,2486.23,2007.15
90.8,2393.44,2393.44,2007.15
90.7546,2341.36,2341.36,2007.15
90.7092,2343.69,2343.69,2007.15
90.6639,2300.21,2300.21,2007.15
90.6185,2320.94,2320.94,2007.15
90.5732,2326.66,2326.66,2007.15
90.5279,2326.66,2342.74,2007.15
90.4827,2315.92,2315.92,2007.15
90.4374,2315.92,2341.51,2007.15
90.3922,2315.92,2414.3,2007.15
90.347,2320.34,2320.34,2007.15
90.3018,2308.42,2308.42,2007.15
90.2567,2308.42,2437.7,2007.15
90.2116,2314.08,2314.08,2007.15
90.1665,2319.11,2319.11,2007.15
90.1214,2331.29,2331.29,2007.15
90.0763,2364.77,2364.77,2007.15
90.0313,2328.37,2328.37,2007.15
89.9863,2279.52,2279.52,2007.15
89.9413,2267.03,2267.03,2007.15
89.8963,2317.94,2317.94,2007.15
89.8514,2345.38,2345.38,2007.15
89.8064,2353.19,2353.19,2007.15
89.7615,2446.04,2446.04,2007.15
89.7166,2446.04,2474.03,2007.15
89.6718,2363.14,2363.14,2007.15
89.6269,2363.14,2436.89,2007.15
89.5821,2344.49,2344.49,2007.15
89.5373,2344.49,2365.47,2007.15
89.4926,2336.34,2336.34,2007.15
89.4478,2383.66,2383.66,2007.15
89.4031,2392.71,2392.71,2007.15
89.3584,2341.54,2341.54,2007.15
89.3137,2340.56,2340.56,2007.15
89.2691,2335.06,2335.06,2007.15
89.2244,2336.36,2336.36,2007.15
89.1798,2401.56,2401.56,2007.15
89.1352,2367.12,2367.12,2007.15
89.0907,2386.73,2386.73,2007.15
89.0461,2386.45,2386.45,2007.15
89.0016,2386.45,2449.88,2007.15
88.9571,2436.11,2436.11,2007.15
