temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
337.995,2373.03,2430.46,2031.42
337.91,2369.87,2369.87,2031.42
337.826,2294.61,2294.61,2031.42
337.741,2326.83,2326.83,2031.42
337.657,2360.46,2360.46,2031.42
337.572,2420.47,2420.47,2031.42
337.488,2475.34,2475.34,2031.42
337.404,2435.91,2435.91,2031.42
337.319,2403.71,2403.71,2031.42
337.235,2402.07,2402.07,2031.42
337.151,2373.39,2373.39,2031.42
337.066,2343.05,2343.05,2031.42
336.982,2407.45,2407.45,2031.42
336.898,2473.09,2473.09,2031.42
336.814,2447.68,2447.68,2031.42
336.729,2465.61,2465.61,2031.42
336.645,2465.61,2486.64,2031.42
336.561,2458.79,2458.79,2031.42
336.477,2462.69,2462.69,2031.42
336.393,2500.37,2500.37,2031.42
336.309,2525.78,2525.78,2031.42
336.225,2539.69,2539.69,2031.42
336.14,2497.04,2497.04,2031.42
336.056,2481.73,2481.73,2031.42
335.972,2479.99,2479.99,2031.42
335.888,2494.18,2494.18,2031.42
335.804,2506.81,2506.81,2031.42
335.721,2456.16,2456.16,2031.42
335.637,2477.27,2477.27,2031.42
335.553,2486.67,2486.67,2031.42
335.469,2490.97,2490.97,2031.42
335.385,2549.1,2549.1,2031.42
335.301,2573.55,2573.55,2031.42
335.217,2595.51,2595.51,2031.42
335.133,2663.89,2663.89,2031.42
335.05,2623.39,2623.39,2031.42
334.966,2620.82,2620.82,2031.42
334.882,2637.87,2637.87,2031.42
334.798,2671.45,2671.45,2031.42
334.715,2653.38,2653.38,2031.42
334.631,2588.43,2588.43,2031.42
334.547,2547.19,2547.19,2031.42
334.464,2586.74,2586.74,2031.42
334.38,2587.07,2587.07,2031.42
334.297,2600.82,2600.82,2031.42
334.213,2622.74,2622.74,2031.42
334.129,2639.34,2639.34,2031.42
334.046,2647.12,2647.12,2031.42
333.962,2671.44,2671.44,2031.42
333.879,2645.78,2645.78,2031.42
333.795,2573.94,2573.94,2031.42
333.712,2556.19,2556.19,2031.42
333.629,2594.29,2594.29,2031.42
333.545,2590.78,2590.78,2031.42
333.462,2532.36,2532.36,2031.42
333.378,2449.59,2449.59,2031.42
333.295,2436.69,2436.69,2031.42
333.212,2508.04,2508.04,2031.42
333.128,2504.34,2504.34,2031.42
333.045,2495.11,2495.11,2031.42
332.962,2517.15,2517.15,2031.42
332.879,2447.15,2447.15,2031.42
332.795,2416.74,2416.74,2031.42
332.712,2428.22,2428.22,2031.42
332.629,2400.12,2400.12,2031.42
332.546,2442.48,2442.48,2031.42
332.463,2476.6,2476.6,2031.42
332.38,2490.54,2490.54,2031.42
332.297,2560.08,2560.08,2031.42
332.213,2606.55,2606.55,2031.42
332.13,2501.31,2501.31,2031.42
332.047,2425.59,2425.59,2031.42
331.964,2408.47,2408.47,2031.42
331.881,2393.78,2393.78,2031.42
331.798,2396.13,2396.13,2031.42
331.715,2420.56,2420.56,2031.42
331.633,2420.56,2483.58,2031.42
331.55,2460.57,2460.57,2031.42
331.467,2518.62,2518.62,2031.42
331.384,2528.02,2528.02,2031.42
331.301,2527.79,2527.79,2031.42
331.218,2497.4,2497.4,2031.42
331.135,2452.15,2452.15,2031.42
331.053,2446.62,2446.62,2031.42
330.97,2436.74,2436.74,2031.42
330.887,2438.82,2438.82,2031.42
330.804,2409.33,2409.33,2031.42
330.722,2428.91,2428.91,2031.42
330.639,2375.85,2375.85,2031.42
330.556,2421.28,2421.28,2031.42
330.474,2421.28,2495.87,2031.42
330.391,2375.1,2375.1,2031.42
330.308,2419.47,2419.47,2031.42
330.226,2479.5,2479.5,2031.42
330.143,2479.14,2479.14,2031.42
330.061,2499.04,2499.04,2031.42
329.978,2527.99,2527.99,2031.42
329.896,2476.09,2476.09,2031.42
329.813,2418.43,2418.43,2031.42
329.731,2396.69,2396.69,2031.42
329.648,2393.38,2393.38,2031.42
329.566,2387.16,2387.16,2031.42
329.484,2406.91,2406.91,2031.42
329.401,2407.27,2407.27,2031.42
329.319,2348.8,2348.8,2031.42
329.237,2310.09,2310.09,2031.42
329.154,2355.92,2355.92,2031.42
329.072,2363.31,2363.31,2031.42
328.99,2341.09,2341.09,2031.42
328.907,2341.77,2341.77,2031.42
328.825,2361.42,2361.42,2031.42
328.743,2344.54,2344.54,2031.42
328.661,2344.9,2344.9,2031.42
328.579,2389.47,2389.47,2031.42
328.497,2389.47,2437.64,2031.42
328.414,2366.02,2366.02,2031.42
328.332,2417.6,2417.6,2031.42
328.25,2444.74,2444.74,2031.42
328.168,2440.35,2440.35,2031.42
328.086,2486.58,2486.58,2031.42
328.004,2497.59,2497.59,2031.42
327.922,2451.84,2451.84,2031.42
327.84,2459.67,2459.67,2031.42
327.758,2504.16,2504.16,2031.42
327.676,2533.22,2533.22,2031.42
327.594,2509.65,2509.65,2031.42
327.512,2485.13,2485.13,2031.42
327.431,2515.67,2515.67,2031.42
327.349,2480.15,2480.15,2031.42
327.267,2459.56,2459.56,2031.42
327.185,2458.8,2458.8,2031.42
327.103,2471.79,2471.79,2031.42
327.021,2470.43,2470.43,2031.42
326.94,2465.69,2465.69,2031.42
326.858,2368.81,2368.81,2031.42
326.776,2338.09,2338.09,2031.42
326.695,2408.45,2408.45,2031.42
326.613,2382.27,2382.27,2031.42
326.531,2345.44,2345.44,2031.42
326.45,2289.99,2289.99,2031.42
326.368,2258.84,2258.84,2031.42
326.286,2287.13,2287.13,2031.42
326.205,2290.51,2290.51,2031.42
326.123,2276.6,2276.6,2031.42
326.042,2321.54,2321.54,2031.42
325.96,2322.37,2322.37,2031.42
325.879,2322.37,2378.19,2031.42
325.797,2305.21,2305.21,2031.42
325.716,2399.59,2399.59,2031.42
325.634,2388.11,2388.11,2031.42
325.553,2367.14,2367.14,2031.42
325.472,2419.09,2419.09,2031.42
325.39,2477.05,2477.05,2031.42
325.309,2489.35,2489.35,2031.42
325.228,2492.17,2492.17,2031.42
325.146,2492.12,2492.12,2031.42
325.065,2499.36,2499.36,2031.42
324.984,2529.56,2529.56,2031.42
324.902,2485.75,2485.75,2031.42
324.821,2485.75,2544.15,2031.42
324.74,2463.41,2463.41,2031.42
324.659,2355.06,2355.06,2031.42
324.578,2347.95,2347.95,2031.42
324.497,2379.6,2379.6,2031.42
324.415,2316.49,2316.49,2031.42
324.334,2397.79,2397.79,2031.42
324.253,2400.8,2400.8,2031.42
324.172,2362.53,2362.53,2031.42
324.091,2360.11,2360.11,2031.42
324.01,2428.07,2428.07,2031.42
323.929,2415.48,2415.48,2031.42
323.848,2379.94,2379.94,2031.42
323.767,2433.79,2433.79,2031.42
323.686,2403.57,2403.57,2031.42
323.605,2463.48,2463.48,2031.42
323.524,2448.97,2448.97,2031.42
323.443,2471.33,2471.33,2031.42
323.363,2476.12,2476.12,2031.42
323.282,2529.03,2529.03,2031.42
323.201,2485.41,2485.41,2031.42
323.12,2505.21,2505.21,2031.42
323.039,2520.3,2520.3,2031.42
322.959,2525.46,2525.46,2031.42
322.878,2569.02,2569.02,2031.42
322.797,2595.32,2595.32,2031.42
322.716,2535.98,2535.98,2031.42
322.636,2514.08,2514.08,2031.42
322.555,2514.08,2573.21,2031.42
322.474,2516.25,2516.25,2031.42
322.394,2502.19,2502.19,2031.42
322.313,2523.58,2523.58,2031.42
322.233,2512,2512,2031.42
322.152,2512,2553.83,2031.42
322.072,2489.08,2489.08,2031.42
321.991,2507.39,2507.39,2031.42
321.911,2539.27,2539.27,2031.42
321.83,2395.71,2395.71,2031.42
321.75,2409.97,2409.97,2031.42
321.669,2400.25,2400.25,2031.42
321.589,2408.03,2408.03,2031.42
321.508,2409.33,2409.33,2031.42
321.428,2516.43,2516.43,2031.42
321.348,2569.5,2569.5,2031.42
321.267,2554.66,2554.66,2031.42
321.187,2544.87,2544.87,2031.42
321.107,2566.26,2566.26,2031.42
321.026,2580.42,2580.42,2031.42
320.946,2608.26,2608.26,2031.42
320.866,2528.64,2528.64,2031.42
320.786,2560.42,2560.42,2031.42
320.706,2560.42,2580.54,2031.42
320.625,2493.3,2493.3,2031.42
320.545,2470.92,2470.92,2031.42
320.465,2487.68,2487.68,2031.42
320.385,2546.71,2546.71,2031.42
320.305,2548.18,2548.18,2031.42
320.225,2443.41,2443.41,2031.42
320.145,2468.66,2468.66,2031.42
320.065,2487.04,2487.04,2031.42
319.985,2483.44,2483.44,2031.42
319.905,2476.84,2476.84,2031.42
319.825,2487.04,2487.04,2031.42
319.745,2468.66,2468.66,2031.42
319.665,2483.87,2483.87,2031.42
319.585,2479.3,2479.3,2031.42
319.505,2491.85,2491.85,2031.42
319.425,2427.09,2427.09,2031.42
319.345,2420.82,2420.82,2031.42
319.265,2431.37,2431.37,2031.42
319.186,2456.97,2456.97,2031.42
319.106,2536.98,2536.98,2031.42
319.026,2585.7,2585.7,2031.42
318.946,2551.42,2551.42,2031.42
318.867,2514.47,2514.47,2031.42
318.787,2538.19,2538.19,2031.42
318.707,2515.51,2515.51,2031.42
318.627,2504.38,2504.38,2031.42
318.548,2477.31,2477.31,2031.42
318.468,2455.79,2455.79,2031.42
318.389,2461.55,2461.55,2031.42
318.309,2433.6,2433.6,2031.42
318.229,2355.84,2355.84,2031.42
318.15,2402.11,2402.11,2031.42
318.07,2359.38,2359.38,2031.42
317.991,2367.46,2367.46,2031.42
317.911,2355.83,2355.83,2031.42
317.832,2353.72,2353.72,2031.42
317.752,2353.53,2353.53,2031.42
317.673,2363.01,2363.01,2031.42
317.593,2341.18,2341.18,2031.42
317.514,2399.23,2399.23,2031.42
317.435,2399.95,2399.95,2031.42
317.355,2399.95,2451.57,2031.42
317.276,2340.22,2340.22,2031.42
317.197,2340.22,2460.08,2031.42
317.117,2309.65,2309.65,2031.42
317.038,2357.22,2357.22,2031.42
316.959,2313.45,2313.45,2031.42
316.88,2290.71,2290.71,2031.42
316.8,2216.53,2216.53,2031.42
316.721,2216.53,2265.22,2031.42
316.642,2265.98,2265.98,2031.42
316.563,2260.17,2260.17,2031.42
316.484,2272.14,2272.14,2031.42
316.405,2265.12,2265.12,2031.42
316.325,2230.82,2230.82,2031.42
316.246,2320.86,2320.86,2031.42
316.167,2356.47,2356.47,2031.42
316.088,2500.09,2500.09,2031.42
316.009,2432.52,2432.52,2031.42
315.93,2432.52,2509.69,2031.42
315.851,2427.53,2427.53,2031.42
315.772,2518.56,2518.56,2031.42
315.693,2473.18,2473.18,2031.42
315.614,2475.06,2475.06,2031.42
315.536,2513.22,2513.22,2031.42
315.457,2459.62,2459.62,2031.42
315.378,2458.76,2458.76,2031.42
315.299,2438.91,2438.91,2031.42
315.22,2492.08,2492.08,2031.42
315.141,2443.98,2443.98,2031.42
315.063,2510.09,2510.09,2031.42
314.984,2620.88,2620.88,2031.42
314.905,2610.93,2610.93,2031.42
314.826,2652.8,2652.8,2031.42
314.748,2639.25,2639.25,2031.42
314.669,2596.03,2596.03,2031.42
314.59,2577.25,2577.25,2031.42
314.512,2504.85,2504.85,2031.42
314.433,2486.36,2486.36,2031.42
314.354,2463.85,2463.85,2031.42
314.276,2460.47,2460.47,2031.42
314.197,2468.81,2468.81,2031.42
314.119,2455.77,2455.77,2031.42
314.04,2383.88,2383.88,2031.42
313.962,2383.88,2469.84,2031.42
313.883,2421.2,2421.2,2031.42
313.805,2398.06,2398.06,2031.42
313.726,2431.18,2431.18,2031.42
313.648,2461.58,2461.58,2031.42
313.569,2429.78,2429.78,2031.42
313.491,2447.99,2447.99,2031.42
313.413,2486.14,2486.14,2031.42
313.334,2486.14,2495.98,2031.42
313.256,2482.09,2482.09,2031.42
313.178,2502.53,2502.53,2031.42
313.099,2498.86,2498.86,2031.42
313.021,2501.78,2501.78,2031.42
312.943,2487.7,2487.7,2031.42
312.865,2483.26,2483.26,2031.42
312.786,2488.37,2488.37,2031.42
312.708,2391.45,2391.45,2031.42
312.63,2389.14,2389.14,2031.42
312.552,2383.31,2383.31,2031.42
312.474,2374.66,2374.66,2031.42
312.396,2417.54,2417.54,2031.42
312.317,2446.61,2446.61,2031.42
312.239,2390.19,2390.19,2031.42
312.161,2390.19,2458.16,2031.42
312.083,2413.92,2413.92,2031.42
312.005,2440.36,2440.36,2031.42
311.927,2440.36,2516.16,2031.42
311.849,2399.06,2399.06,2031.42
311.771,2330.56,2330.56,2031.42
311.693,2180.66,2180.66,2031.42
311.615,2145.55,2145.55,2031.42
311.537,2182.87,2182.87,2031.42
311.46,2199.98,2199.98,2031.42
311.382,2264.44,2264.44,2031.42
311.304,2264.24,2264.24,2031.42
311.226,2253.78,2253.78,2031.42
311.148,2252.67,2252.67,2031.42
311.07,2257.86,2257.86,2031.42
310.993,2270.6,2270.6,2031.42
310.915,2231.61,2231.61,2031.42
310.837,2248.84,2248.84,2031.42
310.76,2255.42,2255.42,2031.42
310.682,2283.44,2283.44,2031.42
310.604,2290.96,2290.96,2031.42
310.527,2317.37,2317.37,2031.42
310.449,2298.01,2298.01,2031.42
310.371,2297.14,2297.14,2031.42
310.294,2330.2,2330.2,2031.42
310.216,2356.87,2356.87,2031.42
310.139,2392.73,2392.73,2031.42
310.061,2406.4,2406.4,2031.42
309.983,2355.73,2355.73,2031.42
309.906,2353.44,2353.44,2031.42
309.829,2353.44,2389.59,2031.42
309.751,2298.96,2298.96,2031.42
309.674,2292.03,2292.03,2031.42
309.596,2303.68,2303.68,2031.42
309.519,2303.68,2361.37,2031.42
309.441,2348.95,2348.95,2031.42
309.364,2389.21,2389.21,2031.42
309.287,2360.09,2360.09,2031.42
309.209,2328.52,2328.52,2031.42
309.132,2340.35,2340.35,2031.42
309.055,2366.93,2366.93,2031.42
308.978,2344.94,2344.94,2031.42
308.9,2336.07,2336.07,2031.42
308.823,2348.55,2348.55,2031.42
308.746,2351.26,2351.26,2031.42
308.669,2422.89,2422.89,2031.42
308.592,2454.25,2454.25,2031.42
308.514,2454.25,2503.55,2031.42
308.437,2456.88,2456.88,2031.42
308.36,2395.13,2395.13,2031.42
308.283,2395.13,2418.18,2031.42
308.206,2381.03,2381.03,2031.42
308.129,2350.06,2350.06,2031.42
308.052,2327.15,2327.15,2031.42
307.975,2320.01,2320.01,2031.42
307.898,2333,2333,2031.42
307.821,2458.13,2458.13,2031.42
307.744,2463.57,2463.57,2031.42
307.667,2470.7,2470.7,2031.42
307.59,2448.3,2448.3,2031.42
307.513,2432.09,2432.09,2031.42
307.436,2429.88,2429.88,2031.42
307.359,2465.01,2465.01,2031.42
307.283,2424.59,2424.59,2031.42
307.206,2428.23,2428.23,2031.42
307.129,2331.72,2331.72,2031.42
307.052,2327.7,2327.7,2031.42
306.975,2348.29,2348.29,2031.42
306.899,2344.13,2344.13,2031.42
306.822,2389.95,2389.95,2031.42
306.745,2430.44,2430.44,2031.42
306.669,2403.3,2403.3,2031.42
306.592,2403.32,2403.32,2031.42
306.515,2403.32,2412.15,2031.42
306.439,2375.74,2375.74,2031.42
306.362,2397.71,2397.71,2031.42
306.285,2336.15,2336.15,2031.42
306.209,2399.74,2399.74,2031.42
306.132,2394.81,2394.81,2031.42
306.056,2400.36,2400.36,2031.42
305.979,2415.5,2415.5,2031.42
305.903,2386.77,2386.77,2031.42
305.826,2373.31,2373.31,2031.42
305.75,2343.33,2343.33,2031.42
305.673,2293.57,2293.57,2031.42
305.597,2310.05,2310.05,2031.42
305.521,2365.02,2365.02,2031.42
305.444,2396.24,2396.24,2031.42
305.368,2396.07,2396.07,2031.42
305.292,2423.32,2423.32,2031.42
305.215,2479.27,2479.27,2031.42
305.139,2463.02,2463.02,2031.42
305.063,2431.16,2431.16,2031.42
304.986,2449.68,2449.68,2031.42
304.91,2465.85,2465.85,2031.42
304.834,2523.25,2523.25,2031.42
304.758,2420.91,2420.91,2031.42
304.681,2411.88,2411.88,2031.42
304.605,2351.77,2351.77,2031.42
304.529,2330.2,2330.2,2031.42
304.453,2271.23,2271.23,2031.42
304.377,2310.37,2310.37,2031.42
304.301,2330.52,2330.52,2031.42
304.225,2339.04,2339.04,2031.42
304.149,2300.19,2300.19,2031.42
304.073,2355.13,2355.13,2031.42
303.997,2445.98,2445.98,2031.42
303.921,2437.5,2437.5,2031.42
303.845,2451.37,2451.37,2031.42
303.769,2454.68,2454.68,2031.42
303.693,2461.53,2461.53,2031.42
303.617,2474.94,2474.94,2031.42
303.541,2449.8,2449.8,2031.42
303.465,2419.16,2419.16,2031.42
303.389,2405.53,2405.53,2031.42
303.313,2505.41,2505.41,2031.42
303.237,2504.74,2504.74,2031.42
303.162,2537.09,2537.09,2031.42
303.086,2556,2556,2031.42
303.01,2541.14,2541.14,2031.42
302.934,2600.02,2600.02,2031.42
302.859,2570.03,2570.03,2031.42
302.783,2581.44,2581.44,2031.42
302.707,2542.68,2542.68,2031.42
302.632,2583.36,2583.36,2031.42
302.556,2574.67,2574.67,2031.42
302.48,2510.64,2510.64,2031.42
302.405,2515.23,2515.23,2031.42
302.329,2510.94,2510.94,2031.42
302.253,2491.05,2491.05,2031.42
302.178,2467.34,2467.34,2031.42
302.102,2470.07,2470.07,2031.42
302.027,2489.57,2489.57,2031.42
301.951,2438.07,2438.07,2031.42
301.876,2498.43,2498.43,2031.42
301.8,2480.56,2480.56,2031.42
301.725,2471.99,2471.99,2031.42
301.649,2506.03,2506.03,2031.42
301.574,2503.71,2503.71,2031.42
301.499,2450.89,2450.89,2031.42
301.423,2466.22,2466.22,2031.42
301.348,2390.66,2390.66,2031.42
301.273,2383.79,2383.79,2031.42
301.197,2399.53,2399.53,2031.42
301.122,2379.58,2379.58,2031.42
301.047,2376.8,2376.8,2031.42
300.971,2406.01,2406.01,2031.42
300.896,2421.23,2421.23,2031.42
300.821,2421.14,2421.14,2031.42
300.746,2449.01,2449.01,2031.42
300.671,2443.65,2443.65,2031.42
300.595,2437.73,2437.73,2031.42
300.52,2452.11,2452.11,2031.42
300.445,2474.89,2474.89,2031.42
300.37,2355.88,2355.88,2031.42
300.295,2318.46,2318.46,2031.42
300.22,2383.3,2383.3,2031.42
300.145,2394.73,2394.73,2031.42
300.07,2421.04,2421.04,2031.42
299.995,2431.38,2431.38,2031.42
299.92,2417.13,2417.13,2031.42
299.845,2386.77,2386.77,2031.42
299.77,2454.77,2454.77,2031.42
299.695,2448.09,2448.09,2031.42
299.62,2450.03,2450.03,2031.42
299.545,2474.18,2474.18,2031.42
299.47,2487.7,2487.7,2031.42
299.395,2564.64,2564.64,2031.42
299.32,2560.31,2560.31,2031.42
299.246,2500.06,2500.06,2031.42
299.171,2467.92,2467.92,2031.42
299.096,2479.57,2479.57,2031.42
299.021,2484.02,2484.02,2031.42
298.946,2508.75,2508.75,2031.42
298.872,2519.53,2519.53,2031.42
298.797,2526.06,2526.06,2031.42
298.722,2570.54,2570.54,2031.42
298.648,2564.11,2564.11,2031.42
298.573,2564.11,2602.25,2031.42
298.498,2564.11,2680.66,2031.42
298.424,2544.84,2544.84,2031.42
298.349,2535.35,2535.35,2031.42
298.275,2448.91,2448.91,2031.42
298.2,2414.69,2414.69,2031.42
298.125,2382.17,2382.17,2031.42
298.051,2382.47,2382.47,2031.42
297.976,2330.67,2330.67,2031.42
297.902,2422.74,2422.74,2031.42
297.827,2422.74,2484.1,2031.42
297.753,2438.37,2438.37,2031.42
297.678,2475.58,2475.58,2031.42
297.604,2428.81,2428.81,2031.42
297.53,2460.15,2460.15,2031.42
297.455,2457.54,2457.54,2031.42
297.381,2377.47,2377.47,2031.42
297.307,2384.52,2384.52,2031.42
297.232,2287.84,2287.84,2031.42
297.158,2270.11,2270.11,2031.42
297.084,2367.64,2367.64,2031.42
297.009,2367.64,2465.57,2031.42
296.935,2383.48,2383.48,2031.42
296.861,2366.98,2366.98,2031.42
296.787,2441.01,2441.01,2031.42
296.712,2508.02,2508.02,2031.42
296.638,2523.57,2523.57,2031.42
296.564,2466.64,2466.64,2031.42
296.49,2527.14,2527.14,2031.42
296.416,2527.14,2621.46,2031.42
296.342,2502.57,2502.57,2031.42
296.268,2539.57,2539.57,2031.42
296.194,2553.75,2553.75,2031.42
296.12,2552.87,2552.87,2031.42
296.046,2562.14,2562.14,2031.42
295.972,2518.31,2518.31,2031.42
295.898,2514.33,2514.33,2031.42
295.824,2492.85,2492.85,2031.42
295.75,2478.48,2478.48,2031.42
295.676,2454.86,2454.86,2031.42
295.602,2435.47,2435.47,2031.42
295.528,2417.34,2417.34,2031.42
295.454,2414.17,2414.17,2031.42
295.38,2444.91,2444.91,2031.42
295.306,2458.17,2458.17,2031.42
295.232,2423.58,2423.58,2031.42
295.159,2438.07,2438.07,2031.42
295.085,2452.56,2452.56,2031.42
295.011,2482.03,2482.03,2031.42
294.937,2466.93,2466.93,2031.42
294.864,2468.81,2468.81,2031.42
294.79,2468.05,2468.05,2031.42
294.716,2424.46,2424.46,2031.42
294.642,2436.66,2436.66,2031.42
294.569,2389.62,2389.62,2031.42
294.495,2359.84,2359.84,2031.42
294.422,2375.79,2375.79,2031.42
294.348,2367.57,2367.57,2031.42
294.274,2444.3,2444.3,2031.42
294.201,2467.65,2467.65,2031.42
294.127,2469.62,2469.62,2031.42
294.054,2453.65,2453.65,2031.42
293.98,2440.14,2440.14,2031.42
293.907,2437.69,2437.69,2031.42
293.833,2400.47,2400.47,2031.42
293.76,2393.99,2393.99,2031.42
293.686,2385.89,2385.89,2031.42
293.613,2384.91,2384.91,2031.42
293.54,2417.85,2417.85,2031.42
293.466,2509.76,2509.76,2031.42
293.393,2495.39,2495.39,2031.42
293.319,2489.88,2489.88,2031.42
293.246,2453.94,2453.94,2031.42
293.173,2481.84,2481.84,2031.42
293.099,2474.99,2474.99,2031.42
293.026,2439.87,2439.87,2031.42
292.953,2435.53,2435.53,2031.42
292.88,2401.91,2401.91,2031.42
292.806,2414.97,2414.97,2031.42
292.733,2428.08,2428.08,2031.42
292.66,2442.8,2442.8,2031.42
292.587,2423.4,2423.4,2031.42
292.514,2417.92,2417.92,2031.42
292.441,2355.55,2355.55,2031.42
292.368,2287.8,2287.8,2031.42
292.294,2373.59,2373.59,2031.42
292.221,2387.31,2387.31,2031.42
292.148,2389.58,2389.58,2031.42
292.075,2427.67,2427.67,2031.42
292.002,2467.65,2467.65,2031.42
291.929,2470.19,2470.19,2031.42
291.856,2455.69,2455.69,2031.42
291.783,2463.3,2463.3,2031.42
291.71,2398.6,2398.6,2031.42
291.637,2388.62,2388.62,2031.42
291.565,2380.41,2380.41,2031.42
291.492,2370.99,2370.99,2031.42
291.419,2374.79,2374.79,2031.42
291.346,2416.19,2416.19,2031.42
291.273,2367.83,2367.83,2031.42
291.2,2344.28,2344.28,2031.42
291.127,2349.99,2349.99,2031.42
291.055,2339.17,2339.17,2031.42
290.982,2344.8,2344.8,2031.42
290.909,2364.32,2364.32,2031.42
290.836,2347.39,2347.39,2031.42
290.764,2377.34,2377.34,2031.42
290.691,2402.78,2402.78,2031.42
290.618,2383.26,2383.26,2031.42
290.546,2402.36,2402.36,2031.42
290.473,2498.11,2498.11,2031.42
290.4,2544.41,2544.41,2031.42
290.328,2512.97,2512.97,2031.42
290.255,2512.97,2541.35,2031.42
290.183,2482.52,2482.52,2031.42
290.11,2470.84,2470.84,2031.42
290.038,2411.86,2411.86,2031.42
289.965,2405.43,2405.43,2031.42
289.893,2450.98,2450.98,2031.42
289.82,2444.75,2444.75,2031.42
289.748,2441.74,2441.74,2031.42
289.675,2400.51,2400.51,2031.42
289.603,2399.17,2399.17,2031.42
289.53,2362.52,2362.52,2031.42
289.458,2366.12,2366.12,2031.42
289.386,2373.79,2373.79,2031.42
289.313,2383.35,2383.35,2031.42
289.241,2385.66,2385.66,2031.42
289.169,2374.34,2374.34,2031.42
289.096,2348.7,2348.7,2031.42
289.024,2348.7,2449.03,2031.42
288.952,2348.7,2367.56,2031.42
288.88,2345.86,2345.86,2031.42
288.807,2343.96,2343.96,2031.42
288.735,2340.1,2340.1,2031.42
288.663,2362.29,2362.29,2031.42
288.591,2413.58,2413.58,2031.42
288.519,2406.75,2406.75,2031.42
288.447,2420.94,2420.94,2031.42
288.375,2472.61,2472.61,2031.42
288.302,2482.36,2482.36,2031.42
288.23,2446.51,2446.51,2031.42
288.158,2461.74,2461.74,2031.42
288.086,2455.25,2455.25,2031.42
288.014,2439.11,2439.11,2031.42
287.942,2414.81,2414.81,2031.42
287.87,2414.81,2509.25,2031.42
287.798,2427.96,2427.96,2031.42
287.726,2419.56,2419.56,2031.42
287.654,2412.1,2412.1,2031.42
287.582,2418.25,2418.25,2031.42
287.511,2432.16,2432.16,2031.42
287.439,2441.25,2441.25,2031.42
287.367,2424.05,2424.05,2031.42
287.295,2462.5,2462.5,2031.42
287.223,2438.92,2438.92,2031.42
287.151,2414.94,2414.94,2031.42
287.08,2414.94,2483.18,2031.42
287.008,2386.74,2386.74,2031.42
286.936,2370.26,2370.26,2031.42
286.864,2419.4,2419.4,2031.42
286.793,2455.12,2455.12,2031.42
286.721,2318.18,2318.18,2031.42
286.649,2315.79,2315.79,2031.42
286.578,2294.96,2294.96,2031.42
286.506,2310.81,2310.81,2031.42
286.434,2283.19,2283.19,2031.42
286.363,2265.92,2265.92,2031.42
286.291,2244.33,2244.33,2031.42
286.22,2237.28,2237.28,2031.42
286.148,2260.5,2260.5,2031.42
286.076,2360.4,2360.4,2031.42
286.005,2340.34,2340.34,2031.42
285.933,2380.62,2380.62,2031.42
285.862,2389.24,2389.24,2031.42
285.79,2433.97,2433.97,2031.42
285.719,2481.22,2481.22,2031.42
285.648,2448.07,2448.07,2031.42
285.576,2441.2,2441.2,2031.42
285.505,2441.4,2441.4,2031.42
285.433,2450.14,2450.14,2031.42
285.362,2468.91,2468.91,2031.42
285.291,2406.63,2406.63,2031.42
285.219,2356.94,2356.94,2031.42
285.148,2345.33,2345.33,2031.42
285.077,2351.23,2351.23,2031.42
285.006,2349.4,2349.4,2031.42
284.934,2302.66,2302.66,2031.42
284.863,2336.46,2336.46,2031.42
284.792,2336.46,2372.17,2031.42
