temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
0.136463,1382.96,1439.96,1382.96
0.136395,1382.96,1398.3,1382.96
0.136327,1382.96,1537.97,1382.96
0.136259,1382.96,1392.63,1382.96
0.136191,1382.96,1505.14,1382.96
0.136122,1382.96,1384.78,1382.96
0.136054,1382.96,1406.8,1382.96
0.135986,1382.96,1384.43,1382.96
0.135918,1382.96,1486.55,1382.96
0.13585,1382.96,1433.92,1382.96
0.135782,1382.96,1425.95,1382.96
0.135715,1382.96,1408.94,1382.96
0.135647,1382.96,1403.68,1382.96
0.135579,1382.96,1436.84,1382.96
0.135511,1382.96,1396.36,1382.96
0.135443,1382.96,1403.68,1382.96
0.135376,1382.96,1513.33,1382.96
0.135308,1382.96,1425.8,1382.96
0.13524,1382.96,1386.95,1382.96
0.135173,1382.96,1411.72,1382.96
0.135105,1382.96,1467.76,1382.96
0.135038,1382.96,1543.78,1382.96
0.13497,1382.96,1440.13,1382.96
0.134903,1382.96,1428.21,1382.96
0.134835,1382.96,1475.24,1382.96
0.134768,1382.96,1521.59,1382.96
0.1347,1382.96,1454.7,1382.96
0.134633,1382.96,1510.5,1382.96
0.134566,1382.96,1418.45,1382.96
0.134498,1382.96,1502.99,1382.96
0.134431,1382.96,1508.14,1382.96
0.134364,1382.96,1433.13,1382.96
0.134297,1382.96,1397.95,1382.96
0.13423,1382.96,1476.35,1382.96
0.134162,1382.96,1424.15,1382.96
0.134095,1382.96,1568.44,1382.96
0.134028,1382.96,1494.02,1382.96
0.133961,1382.96,1390.47,1382.96
0.133894,1382.96,1491.61,1382.96
0.133827,1382.96,1551.33,1382.96
0.13376,1382.96,1400.62,1382.96
0.133694,1382.96,1449.64,1382.96
0.133627,1382.96,1585.08,1382.96
0.13356,1382.96,1479.93,1382.96
0.133493,1382.96,1383.73,1382.96
0.133426,1382.96,1385.69,1382.96
0.13336,1382.96,1449.64,1382.96
0.133293,1382.96,1393.77,1382.96
0.133226,1382.96,1476.26,1382.96
0.13316,1382.96,1435.19,1382.96
0.133093,1382.96,1434.06,1382.96
0.133027,1382.96,1410.77,1382.96
0.13296,1382.96,1409.73,1382.96
0.132894,1382.96,1420.73,1382.96
0.132827,1382.96,1459.55,1382.96
0.132761,1382.96,1412.82,1382.96
0.132694,1382.96,1390.68,1382.96
0.132628,1382.96,1440.5,1382.96
0.132562,1382.96,1409.73,1382.96
0.132495,1382.96,1384.55,1382.96
0.132429,1382.96,1450.86,1382.96
0.132363,1382.96,1411.99,1382.96
0.132297,1382.96,1446.17,1382.96
0.132231,1382.96,1395.69,1382.96
0.132165,1382.96,1413.29,1382.96
0.132098,1382.96,1409.4,1382.96
0.132032,1382.96,1446.17,1382.96
0.131966,1382.96,1410.77,1382.96
0.1319,1382.96,1413.83,1382.96
0.131834,1382.96,1460.8,1382.96
0.131769,1382.96,1415.53,1382.96
0.131703,1382.96,1433.86,1382.96
0.131637,1382.96,1401.76,1382.96
0.131571,1382.96,1466.04,1382.96
0.131505,1382.96,1387.27,1382.96
0.131439,1382.96,1524.66,1382.96
0.131374,1382.96,1449.52,1382.96
0.131308,1382.96,1437.24,1382.96
0.131242,1382.96,1480.2,1382.96
0.131177,1382.96,1430.29,1382.96
0.131111,1382.96,1418.17,1382.96
0.131046,1380.4,1380.4,1380.4
0.13098,1380.4,1510.56,1380.4
0.130915,1380.4,1455.66,1380.4
0.130849,1380.4,1385.65,1380.4
0.130784,1380.4,1418.92,1380.4
0.130718,1380.4,1403.18,1380.4
0.130653,1380.4,1407.18,1380.4
0.130588,1380.4,1461.45,1380.4
0.130522,1380.4,1463.76,1380.4
0.130457,1380.4,1385.65,1380.4
0.130392,1380.4,1401.34,1380.4
0.130327,1380.4,1465.86,1380.4
0.130261,1380.4,1458.33,1380.4
0.130196,1380.4,1502.09,1380.4
0.130131,1380.4,1386.01,1380.4
0.130066,1380.4,1473.95,1380.4
0.130001,1380.4,1450.68,1380.4
0.129936,1380.4,1400.23,1380.4
0.129871,1380.4,1532.32,1380.4
0.129806,1380.4,1413.41,1380.4
0.129741,1380.4,1492.5,1380.4
0.129676,1380.4,1428.88,1380.4
0.129612,1380.4,1411.27,1380.4
0.129547,1380.4,1521.89,1380.4
0.129482,1380.4,1486.97,1380.4
0.129417,1380.4,1434.45,1380.4
0.129353,1380.4,1506.37,1380.4
0.129288,1380.4,1416.53,1380.4
0.129223,1380.4,1393.62,1380.4
0.129159,1380.4,1454.41,1380.4
0.129094,1380.4,1467.73,1380.4
0.12903,1380.4,1470.56,1380.4
0.128965,1380.4,1458.36,1380.4
0.128901,1380.4,1469.2,1380.4
0.128836,1380.4,1450.94,1380.4
0.128772,1380.4,1443.1,1380.4
0.128707,1380.4,1491.06,1380.4
0.128643,1380.4,1570.5,1380.4
0.128579,1380.4,1502.36,1380.4
0.128514,1380.4,1453.85,1380.4
0.12845,1380.4,1469.2,1380.4
0.128386,1380.4,1386.01,1380.4
0.128322,1380.4,1455.33,1380.4
0.128257,1380.4,1460.46,1380.4
0.128193,1380.4,1575.41,1380.4
0.128129,1380.4,1439.26,1380.4
0.128065,1380.4,1456.4,1380.4
0.128001,1380.4,1422.42,1380.4
0.127937,1380.4,1397.9,1380.4
0.127873,1380.4,1382.54,1380.4
0.127809,1380.4,1421.29,1380.4
0.127745,1380.4,1470.99,1380.4
0.127681,1380.4,1406.83,1380.4
0.127618,1380.4,1421.23,1380.4
0.127554,1380.4,1456.01,1380.4
0.12749,1380.4,1480.96,1380.4
0.127426,1380.4,1404.08,1380.4
0.127363,1380.4,1394.16,1380.4
0.127299,1380.4,1431.23,1380.4
0.127235,1380.4,1466.48,1380.4
0.127172,1380.4,1441.87,1380.4
0.127108,1380.4,1438.12,1380.4
0.127045,1380.4,1550.13,1380.4
0.126981,1380.4,1448.04,1380.4
0.126918,1380.4,1380.48,1380.4
0.126854,1380.4,1437.64,1380.4
0.126791,1380.4,1562.84,1380.4
0.126727,1380.4,1437.26,1380.4
0.126664,1380.4,1394.16,1380.4
0.126601,1380.4,1410.58,1380.4
0.126537,1380.4,1398.41,1380.4
0.126474,1380.4,1436.31,1380.4
0.126411,1380.4,1406.01,1380.4
0.126348,1380.4,1416.09,1380.4
0.126284,1380.4,1398.32,1380.4
0.126221,1380.4,1502.35,1380.4
0.126158,1380.4,1410.39,1380.4
0.126095,1380.4,1421.26,1380.4
0.126032,1380.4,1493.34,1380.4
0.125969,1380.4,1419.5,1380.4
0.125906,1380.4,1474.88,1380.4
0.125843,1380.4,1490.21,1380.4
0.12578,1380.4,1557.74,1380.4
0.125717,1380.4,1401.47,1380.4
0.125654,1380.4,1446.45,1380.4
0.125592,1380.4,1450.94,1380.4
0.125529,1380.4,1416.32,1380.4
0.125466,1380.4,1499.92,1380.4
0.125403,1380.4,1456.54,1380.4
0.125341,1380.4,1407.18,1380.4
0.125278,1380.4,1417.62,1380.4
0.125215,1380.4,1452.61,1380.4
0.125153,1380.4,1432.43,1380.4
0.12509,1380.4,1383.1,1380.4
0.125027,1380.4,1506.31,1380.4
0.124965,1380.4,1403.51,1380.4
0.124902,1380.4,1416.79,1380.4
0.12484,1380.4,1514.56,1380.4
0.124778,1380.4,1517.55,1380.4
0.124715,1380.4,1533.57,1380.4
0.124653,1380.4,1444.28,1380.4
0.124591,1380.4,1438.64,1380.4
0.124528,1380.4,1409.43,1380.4
0.124466,1380.4,1517.79,1380.4
0.124404,1380.4,1544.02,1380.4
0.124342,1380.4,1470.2,1380.4
0.124279,1380.4,1407.18,1380.4
0.124217,1380.4,1505.19,1380.4
0.124155,1380.4,1500.52,1380.4
0.124093,1380.4,1504.86,1380.4
0.124031,1380.4,1386.45,1380.4
0.123969,1380.4,1419.5,1380.4
0.123907,1380.4,1411.3,1380.4
0.123845,1380.4,1465.65,1380.4
0.123783,1380.4,1449.54,1380.4
0.123721,1380.4,1448.04,1380.4
0.123659,1380.4,1435.61,1380.4
0.123598,1380.4,1494.76,1380.4
0.123536,1380.4,1401.17,1380.4
0.123474,1380.4,1506.62,1380.4
0.123412,1380.4,1562.46,1380.4
0.123351,1380.4,1420.38,1380.4
0.123289,1380.4,1489.81,1380.4
0.123227,1380.4,1472.32,1380.4
0.123166,1380.4,1448.45,1380.4
0.123104,1380.4,1452.42,1380.4
0.123042,1380.4,1428.64,1380.4
0.122981,1380.4,1433.73,1380.4
0.122919,1380.4,1497.21,1380.4
0.122858,1380.4,1495.12,1380.4
0.122797,1380.4,1441.75,1380.4
0.122735,1380.4,1400.63,1380.4
0.122674,1380.4,1480.51,1380.4
0.122612,1380.4,1497.38,1380.4
0.122551,1380.4,1471.44,1380.4
0.12249,1380.4,1443.14,1380.4
0.122429,1380.4,1533.8,1380.4
0.122367,1380.4,1396.27,1380.4
0.122306,1380.4,1411.02,1380.4
0.122245,1380.4,1469.36,1380.4
0.122184,1380.4,1538.46,1380.4
0.122123,1380.4,1566.27,1380.4
0.122062,1380.4,1395.95,1380.4
0.122001,1380.4,1577.03,1380.4
0.12194,1380.4,1520.26,1380.4
0.121879,1380.4,1533.39,1380.4
0.121818,1380.4,1389.51,1380.4
0.121757,1380.4,1432.18,1380.4
0.121696,1380.4,1544.02,1380.4
0.121635,1380.4,1426.11,1380.4
0.121574,1380.4,1424.88,1380.4
0.121514,1380.4,1471.79,1380.4
0.121453,1380.4,1394.05,1380.4
0.121392,1380.4,1505.13,1380.4
0.121331,1380.4,1410.31,1380.4
0.121271,1380.4,1536.27,1380.4
0.12121,1380.4,1401.47,1380.4
0.12115,1380.4,1450.94,1380.4
0.121089,1380.4,1407.26,1380.4
0.121028,1380.4,1537.7,1380.4
0.120968,1380.4,1434.06,1380.4
0.120907,1380.4,1461.45,1380.4
0.120847,1380.4,1427.6,1380.4
0.120787,1380.4,1431.38,1380.4
0.120726,1380.4,1484.38,1380.4
0.120666,1380.4,1393.59,1380.4
0.120605,1380.4,1422.99,1380.4
0.120545,1380.4,1428.88,1380.4
0.120485,1380.4,1468.89,1380.4
0.120425,1380.4,1413.41,1380.4
0.120364,1380.4,1447.85,1380.4
0.120304,1380.4,1382.73,1380.4
0.120244,1380.4,1591.88,1380.4
0.120184,1380.4,1456.88,1380.4
0.120124,1380.4,1529.4,1380.4
0.120064,1380.4,1401.02,1380.4
0.120004,1380.4,1408.14,1380.4
0.119944,1380.4,1476.12,1380.4
0.119884,1380.4,1510.68,1380.4
0.119824,1380.4,1451.12,1380.4
0.119764,1380.4,1524.93,1380.4
0.119704,1380.4,1406.83,1380.4
0.119644,1380.4,1401.24,1380.4
0.119584,1380.4,1422.99,1380.4
0.119525,1380.4,1497.31,1380.4
0.119465,1380.4,1473.52,1380.4
0.119405,1380.4,1444.46,1380.4
0.119345,1380.4,1408.07,1380.4
0.119286,1380.4,1382.54,1380.4
0.119226,1380.4,1430.05,1380.4
0.119166,1380.4,1428.88,1380.4
0.119107,1380.4,1423.59,1380.4
0.119047,1380.4,1411.02,1380.4
0.118988,1380.4,1470.99,1380.4
0.118928,1380.4,1529.38,1380.4
0.118869,1380.4,1410.31,1380.4
0.118809,1380.4,1388.3,1380.4
0.11875,1380.4,1529.15,1380.4
0.118691,1380.4,1464.01,1380.4
0.118631,1380.4,1490.87,1380.4
0.118572,1380.4,1404.59,1380.4
0.118513,1380.4,1456.79,1380.4
0.118453,1380.4,1384.85,1380.4
0.118394,1380.4,1497.66,1380.4
0.118335,1380.4,1401.44,1380.4
0.118276,1380.4,1413.44,1380.4
0.118217,1380.4,1585.53,1380.4
0.118158,1380.4,1445.86,1380.4
0.118099,1380.4,1456.88,1380.4
0.118039,1380.4,1418.99,1380.4
0.11798,1380.4,1486.97,1380.4
0.117921,1380.4,1400.35,1380.4
0.117863,1380.4,1526.82,1380.4
0.117804,1380.4,1585.53,1380.4
0.117745,1380.4,1533.39,1380.4
0.117686,1380.4,1450.53,1380.4
0.117627,1380.4,1517.82,1380.4
0.117568,1380.4,1498.26,1380.4
0.117509,1380.4,1411.67,1380.4
0.117451,1380.4,1445.86,1380.4
0.117392,1380.4,1502.72,1380.4
0.117333,1380.4,1437.21,1380.4
0.117275,1380.4,1440.95,1380.4
0.117216,1380.4,1400.67,1380.4
0.117157,1380.4,1431.23,1380.4
0.117099,1380.4,1497.31,1380.4
0.11704,1380.4,1403.99,1380.4
0.116982,1380.4,1456.95,1380.4
0.116923,1380.4,1489.49,1380.4
0.116865,1380.4,1397.9,1380.4
0.116806,1380.4,1417.62,1380.4
0.116748,1380.4,1491.06,1380.4
0.116689,1380.4,1566.27,1380.4
0.116631,1380.4,1429.01,1380.4
0.116573,1380.4,1473.95,1380.4
0.116515,1380.4,1430.07,1380.4
0.116456,1380.4,1402.84,1380.4
0.116398,1380.4,1502.35,1380.4
0.11634,1380.4,1538.58,1380.4
0.116282,1380.4,1529.38,1380.4
0.116224,1380.4,1470.2,1380.4
0.116165,1380.4,1382.74,1380.4
0.116107,1380.4,1498.26,1380.4
0.116049,1380.4,1470.06,1380.4
0.115991,1380.4,1390.83,1380.4
0.115933,1380.4,1440.23,1380.4
0.115875,1380.4,1419.8,1380.4
0.115817,1380.4,1482.21,1380.4
0.115759,1380.4,1585.36,1380.4
0.115702,1380.4,1414.94,1380.4
0.115644,1380.4,1447.13,1380.4
0.115586,1380.4,1416.53,1380.4
0.115528,1380.4,1442.53,1380.4
0.11547,1380.4,1424.88,1380.4
0.115413,1380.4,1438.24,1380.4
0.115355,1380.4,1395.83,1380.4
0.115297,1380.4,1400.22,1380.4
0.11524,1380.4,1397.06,1380.4
0.115182,1380.4,1410.39,1380.4
0.115124,1380.4,1461.86,1380.4
0.115067,1380.4,1426.81,1380.4
0.115009,1380.4,1502.86,1380.4
0.114952,1380.4,1508.95,1380.4
0.114894,1380.4,1388.32,1380.4
0.114837,1380.4,1408.07,1380.4
0.114779,1380.4,1470.56,1380.4
0.114722,1380.4,1454.21,1380.4
0.114665,1380.4,1444.65,1380.4
0.114607,1380.4,1456.74,1380.4
0.11455,1380.4,1481.75,1380.4
0.114493,1380.4,1445.95,1380.4
0.114436,1380.4,1411.29,1380.4
0.114378,1380.4,1399.68,1380.4
0.114321,1380.4,1416.23,1380.4
0.114264,1380.4,1498.26,1380.4
0.114207,1380.4,1468.62,1380.4
0.11415,1380.4,1466.51,1380.4
0.114093,1380.4,1405.27,1380.4
0.114036,1380.4,1417.8,1380.4
0.113979,1380.4,1393.59,1380.4
0.113922,1380.4,1538.46,1380.4
0.113865,1380.4,1393.32,1380.4
0.113808,1380.4,1577.41,1380.4
0.113751,1380.4,1430.14,1380.4
0.113694,1380.4,1440.03,1380.4
0.113637,1380.4,1416.12,1380.4
0.11358,1380.4,1406.5,1380.4
0.113523,1380.4,1443.81,1380.4
0.113467,1380.4,1452.42,1380.4
0.11341,1380.4,1462.92,1380.4
0.113353,1380.4,1430.14,1380.4
0.113297,1380.4,1497.43,1380.4
0.11324,1380.4,1444.63,1380.4
0.113183,1380.4,1440.03,1380.4
0.113127,1380.4,1393.59,1380.4
0.11307,1380.4,1408.07,1380.4
0.113014,1380.4,1581.81,1380.4
0.112957,1380.4,1485.04,1380.4
0.112901,1380.4,1468.89,1380.4
0.112844,1380.4,1506.02,1380.4
0.112788,1380.4,1470.66,1380.4
0.112731,1380.4,1427.72,1380.4
0.112675,1380.4,1382.73,1380.4
0.112619,1380.4,1394.87,1380.4
0.112562,1380.4,1414.94,1380.4
0.112506,1380.4,1437.26,1380.4
0.11245,1380.4,1406.34,1380.4
0.112394,1380.4,1407.51,1380.4
0.112337,1380.4,1411.67,1380.4
0.112281,1380.4,1398.41,1380.4
0.112225,1380.4,1395.73,1380.4
0.112169,1380.4,1400.35,1380.4
0.112113,1380.4,1438.24,1380.4
0.112057,1380.4,1440.6,1380.4
0.112001,1380.4,1409.6,1380.4
0.111945,1380.4,1456.95,1380.4
0.111889,1380.4,1506.62,1380.4
0.111833,1380.4,1427.23,1380.4
0.111777,1380.4,1408.85,1380.4
0.111721,1380.4,1443.12,1380.4
0.111665,1380.4,1410.39,1380.4
0.111609,1380.4,1519.82,1380.4
0.111554,1380.4,1497.9,1380.4
0.111498,1380.4,1486.89,1380.4
0.111442,1380.4,1425.27,1380.4
0.111386,1380.4,1407.26,1380.4
0.111331,1380.4,1465.45,1380.4
0.111275,1380.4,1422.99,1380.4
0.111219,1380.4,1411.27,1380.4
0.111164,1380.4,1448.77,1380.4
0.111108,1380.4,1444.71,1380.4
0.111053,1380.4,1537.92,1380.4
0.110997,1380.4,1464.41,1380.4
0.110942,1380.4,1423.89,1380.4
0.110886,1380.4,1469.99,1380.4
0.110831,1380.4,1443.99,1380.4
0.110775,1380.4,1430.31,1380.4
0.11072,1380.4,1466.92,1380.4
0.110664,1380.4,1517.79,1380.4
0.110609,1380.4,1483.67,1380.4
0.110554,1380.4,1581.22,1380.4
0.110499,1380.4,1438.47,1380.4
0.110443,1380.4,1406.72,1380.4
0.110388,1380.4,1405.67,1380.4
0.110333,1380.4,1458.36,1380.4
0.110278,1380.4,1483.82,1380.4
0.110223,1380.4,1481.33,1380.4
0.110167,1380.4,1431.45,1380.4
0.110112,1380.4,1428.95,1380.4
0.110057,1380.4,1451.78,1380.4
0.110002,1380.4,1469.79,1380.4
0.109947,1380.4,1490.87,1380.4
0.109892,1380.4,1427.69,1380.4
0.109837,1380.4,1406.72,1380.4
0.109782,1380.4,1538.58,1380.4
0.109728,1380.4,1468.62,1380.4
0.109673,1380.4,1537.5,1380.4
0.109618,1380.4,1439.07,1380.4
0.109563,1380.4,1566.05,1380.4
0.109508,1380.4,1502.74,1380.4
0.109454,1380.4,1384.85,1380.4
0.109399,1380.4,1411.67,1380.4
0.109344,1380.4,1441.29,1380.4
0.109289,1380.4,1384.85,1380.4
0.109235,1380.4,1417.16,1380.4
0.10918,1380.4,1424.62,1380.4
0.109126,1380.4,1498.26,1380.4
0.109071,1380.4,1537.93,1380.4
0.109017,1380.4,1474.88,1380.4
0.108962,1380.4,1577.41,1380.4
0.108908,1380.4,1407.51,1380.4
0.108853,1380.4,1411.03,1380.4
0.108799,1380.4,1410.39,1380.4
0.108744,1380.4,1470.2,1380.4
0.10869,1380.4,1416.12,1380.4
0.108636,1380.4,1431.23,1380.4
0.108581,1380.4,1537.7,1380.4
0.108527,1380.4,1470.56,1380.4
0.108473,1380.4,1438.89,1380.4
0.108418,1380.4,1383.85,1380.4
0.108364,1380.4,1416.54,1380.4
0.10831,1380.4,1472.95,1380.4
0.108256,1380.4,1578.99,1380.4
0.108202,1376.38,1376.38,1376.38
0.108148,1376.38,1414.4,1376.38
0.108094,1376.38,1392.26,1376.38
0.10804,1376.38,1577.2,1376.38
0.107985,1376.38,1431.54,1376.38
0.107931,1376.38,1493.29,1376.38
0.107878,1376.38,1513.61,1376.38
0.107824,1376.38,1402.81,1376.38
0.10777,1376.38,1380.27,1376.38
0.107716,1376.38,1378,1376.38
0.107662,1376.38,1471.47,1376.38
0.107608,1376.38,1443.55,1376.38
0.107554,1376.38,1397.9,1376.38
0.107501,1376.38,1392.26,1376.38
0.107447,1376.38,1446.86,1376.38
0.107393,1376.38,1536.42,1376.38
0.107339,1376.38,1378.71,1376.38
0.107286,1376.38,1459.74,1376.38
0.107232,1376.38,1481.83,1376.38
0.107178,1376.38,1511.56,1376.38
0.107125,1376.38,1430.04,1376.38
0.107071,1376.38,1427.67,1376.38
0.107018,1376.38,1430.04,1376.38
0.106964,1376.38,1430.88,1376.38
0.106911,1376.38,1420.61,1376.38
0.106857,1376.38,1402.18,1376.38
0.106804,1376.38,1424.86,1376.38
0.10675,1376.38,1412.93,1376.38
0.106697,1376.38,1558.62,1376.38
0.106644,1376.38,1448.2,1376.38
0.10659,1376.38,1380.46,1376.38
0.106537,1376.38,1471.82,1376.38
0.106484,1376.38,1464.69,1376.38
0.106431,1376.38,1400.78,1376.38
0.106377,1376.38,1418.05,1376.38
0.106324,1376.38,1533.94,1376.38
0.106271,1376.38,1400.78,1376.38
0.106218,1376.38,1533.68,1376.38
0.106165,1376.38,1481.02,1376.38
0.106112,1376.38,1519.39,1376.38
0.106059,1376.38,1470.77,1376.38
0.106006,1376.38,1412.93,1376.38
0.105953,1376.38,1412.77,1376.38
0.1059,1376.38,1380.31,1376.38
0.105847,1376.38,1520.59,1376.38
0.105794,1376.38,1555.55,1376.38
0.105741,1376.38,1448.38,1376.38
0.105688,1376.38,1394.03,1376.38
0.105635,1376.38,1407,1376.38
0.105582,1376.38,1411.98,1376.38
0.10553,1376.38,1428.31,1376.38
0.105477,1376.38,1377.63,1376.38
0.105424,1376.38,1420.86,1376.38
0.105371,1376.38,1409.12,1376.38
0.105319,1376.38,1533.91,1376.38
0.105266,1376.38,1397.69,1376.38
0.105213,1376.38,1447.1,1376.38
0.105161,1376.38,1423.61,1376.38
0.105108,1376.38,1380.46,1376.38
0.105056,1376.38,1393.04,1376.38
0.105003,1376.38,1378,1376.38
0.104951,1376.38,1427.66,1376.38
0.104898,1376.38,1478.27,1376.38
0.104846,1376.38,1460.39,1376.38
0.104793,1376.38,1468.34,1376.38
0.104741,1376.38,1511,1376.38
0.104688,1376.38,1382.43,1376.38
0.104636,1376.38,1407.25,1376.38
0.104584,1376.38,1397.69,1376.38
0.104532,1376.38,1414.36,1376.38
0.104479,1376.38,1413.47,1376.38
0.104427,1376.38,1397.15,1376.38
0.104375,1376.38,1408.23,1376.38
0.104323,1376.38,1433.44,1376.38
0.10427,1376.38,1418.6,1376.38
0.104218,1376.38,1532.25,1376.38
0.104166,1376.38,1460.81,1376.38
0.104114,1376.38,1428.6,1376.38
0.104062,1376.38,1424.23,1376.38
0.10401,1376.38,1424.05,1376.38
0.103958,1376.38,1398.64,1376.38
0.103906,1376.38,1501.71,1376.38
0.103854,1376.38,1402.18,1376.38
0.103802,1376.38,1400.57,1376.38
0.10375,1376.38,1399.49,1376.38
0.103698,1376.38,1443.1,1376.38
0.103647,1376.38,1382.36,1376.38
0.103595,1376.38,1415.49,1376.38
0.103543,1376.38,1490.72,1376.38
0.103491,1376.38,1462.81,1376.38
0.103439,1376.38,1481.37,1376.38
0.103388,1376.38,1396.65,1376.38
0.103336,1376.38,1443.97,1376.38
0.103284,1376.38,1504.93,1376.38
0.103233,1376.38,1407.65,1376.38
0.103181,1376.38,1548.08,1376.38
0.103129,1376.38,1454.34,1376.38
0.103078,1376.38,1394.03,1376.38
0.103026,1376.38,1470.77,1376.38
0.102975,1376.38,1414.36,1376.38
0.102923,1376.38,1398.93,1376.38
0.102872,1376.38,1405.41,1376.38
0.10282,1376.38,1507.22,1376.38
0.102769,1376.38,1471.15,1376.38
0.102718,1376.38,1442.98,1376.38
0.102666,1376.38,1458.44,1376.38
0.102615,1376.38,1466.26,1376.38
0.102564,1376.38,1487,1376.38
0.102512,1376.38,1481.02,1376.38
0.102461,1376.38,1439.12,1376.38
0.10241,1376.38,1587.86,1376.38
0.102359,1376.38,1402.12,1376.38
0.102308,1376.38,1380.95,1376.38
0.102256,1376.38,1423.97,1376.38
0.102205,1376.38,1408.23,1376.38
0.102154,1376.38,1464.69,1376.38
0.102103,1376.38,1378,1376.38
0.102052,1376.38,1451.65,1376.38
0.102001,1376.38,1512.45,1376.38
0.10195,1376.38,1445.5,1376.38
0.101899,1376.38,1383.1,1376.38
0.101848,1376.38,1556.93,1376.38
0.101797,1376.38,1461.63,1376.38
0.101746,1376.38,1519.65,1376.38
0.101695,1376.38,1434.23,1376.38
0.101645,1376.38,1403.16,1376.38
0.101594,1376.38,1560.32,1376.38
0.101543,1376.38,1438.96,1376.38
0.101492,1376.38,1397.15,1376.38
0.101441,1376.38,1535.28,1376.38
0.101391,1376.38,1400.78,1376.38
0.10134,1376.38,1520.59,1376.38
0.101289,1376.38,1523.43,1376.38
0.101239,1376.38,1398.62,1376.38
0.101188,1376.38,1490.77,1376.38
0.101137,1376.38,1424.62,1376.38
0.101087,1376.38,1397.22,1376.38
0.101036,1376.38,1433.24,1376.38
0.100986,1376.38,1487.04,1376.38
0.100935,1376.38,1498.72,1376.38
0.100885,1376.38,1501.76,1376.38
0.100834,1376.38,1380.7,1376.38
0.100784,1376.38,1532.76,1376.38
0.100734,1376.38,1400.57,1376.38
0.100683,1376.38,1558.82,1376.38
0.100633,1376.38,1402.25,1376.38
0.100583,1376.38,1441.71,1376.38
0.100532,1376.38,1427.36,1376.38
0.100482,1376.38,1471.03,1376.38
0.100432,1376.38,1379.83,1376.38
0.100382,1376.38,1402.02,1376.38
0.100331,1376.38,1477.63,1376.38
0.100281,1376.38,1400.57,1376.38
0.100231,1376.38,1441.91,1376.38
0.100181,1376.38,1429.58,1376.38
0.100131,1376.38,1555.38,1376.38
0.100081,1376.38,1390.03,1376.38
0.100031,1376.38,1472.36,1376.38
0.0999807,1376.38,1425.03,1376.38
0.0999308,1376.38,1501.11,1376.38
0.0998808,1376.38,1488.82,1376.38
0.0998308,1376.38,1458.4,1376.38
0.0997809,1376.38,1512.09,1376.38
0.099731,1376.38,1437.97,1376.38
0.0996812,1376.38,1501.57,1376.38
0.0996313,1376.38,1423.67,1376.38
0.0995815,1376.38,1472.02,1376.38
0.0995317,1376.38,1441.71,1376.38
0.099482,1376.38,1440.44,1376.38
0.0994322,1376.38,1468.73,1376.38
0.0993825,1376.38,1404.56,1376.38
0.0993328,1376.38,1407,1376.38
0.0992832,1376.38,1460.81,1376.38
0.0992335,1376.38,1443.53,1376.38
0.0991839,1376.38,1413.01,1376.38
0.0991343,1376.38,1531.48,1376.38
0.0990847,1376.38,1517.9,1376.38
0.0990352,1376.38,1464.25,1376.38
0.0989857,1376.38,1451.31,1376.38
0.0989362,1376.38,1424.86,1376.38
0.0988867,1376.38,1445.06,1376.38
0.0988373,1376.38,1398.21,1376.38
0.0987879,1376.38,1429.71,1376.38
0.0987385,1376.38,1468.34,1376.38
0.0986891,1376.38,1402.7,1376.38
0.0986397,1376.38,1381.63,1376.38
0.0985904,1376.38,1410.03,1376.38
0.0985411,1376.38,1400.12,1376.38
0.0984919,1376.38,1405.41,1376.38
0.0984426,1376.38,1462.71,1376.38
0.0983934,1376.38,1383.82,1376.38
0.0983442,1376.38,1405.83,1376.38
0.098295,1376.38,1383.13,1376.38
0.0982459,1376.38,1473.03,1376.38
0.0981968,1376.38,1454.34,1376.38
0.0981477,1376.38,1412.3,1376.38
0.0980986,1376.38,1435.23,1376.38
0.0980495,1376.38,1389.39,1376.38
0.0980005,1376.38,1504.93,1376.38
0.0979515,1376.38,1516.43,1376.38
0.0979025,1376.38,1423.61,1376.38
0.0978536,1376.38,1456.03,1376.38
0.0978047,1376.38,1382,1376.38
0.0977557,1376.38,1439.12,1376.38
0.0977069,1376.38,1397.42,1376.38
0.097658,1376.38,1472.36,1376.38
0.0976092,1376.38,1437.97,1376.38
0.0975604,1376.38,1380.83,1376.38
0.0975116,1376.38,1481.41,1376.38
0.0974628,1376.38,1418.4,1376.38
0.0974141,1376.38,1424.36,1376.38
0.0973654,1376.38,1401.65,1376.38
0.0973167,1376.38,1437.97,1376.38
0.0972681,1376.38,1510.39,1376.38
0.0972194,1376.38,1383.1,1376.38
0.0971708,1376.38,1381.05,1376.38
0.0971222,1376.38,1464.25,1376.38
0.0970737,1376.38,1428.34,1376.38
0.0970251,1376.38,1437.64,1376.38
0.0969766,1376.38,1446.87,1376.38
0.0969281,1376.38,1454.18,1376.38
0.0968797,1376.38,1394.39,1376.38
0.0968312,1376.38,1399.1,1376.38
0.0967828,1376.38,1567.99,1376.38
0.0967344,1376.38,1412.53,1376.38
0.0966861,1376.38,1398.22,1376.38
0.0966377,1376.38,1422.16,1376.38
0.0965894,1376.38,1380.31,1376.38
0.0965411,1376.38,1428.41,1376.38
0.0964928,1376.38,1460.81,1376.38
0.0964446,1376.38,1447.1,1376.38
